,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
530,2022-02-23,361.22283935546875,366.03329505065426,356.6553072094554,356.6553072094554,1591416,363.2150390625,370.92637634277344,378.1906717936198,381.2178695678711,384.48218994140626,391.4364807128906,-0.7911581141624885,0.0143266554218407,-0.012644638290766,0.0133171415843162,-0.012644638290766,Healthcare,11.0,1.0
531,2022-02-24,335.032470703125,353.69128876621954,333.1860322710437,344.99355213809827,2670819,355.80010986328125,365.43077697753904,374.1122985839844,379.29125061035154,381.4132043457031,388.2408365885416,-0.8954717538231226,-0.0725047416688139,0.0297316896301667,0.0556925662277918,-0.0055112223248278,Healthcare,11.0,0.0
532,2022-02-25,346.0139465332031,348.8808062469283,338.82253751696965,340.57181840678254,2619038,351.815673828125,361.90309448242186,370.6656026204427,377.3500549316406,378.9895031738281,385.2865254720052,-0.8517336252046764,0.0327773478404393,-0.0157280600419335,0.0082853877493924,-0.020783581379554,Healthcare,11.0,1.0
533,2022-02-28,350.2413330078125,350.82442662897523,339.405626039251,342.07811128365455,941141,349.7262817382813,359.7408111572266,368.2717041015625,375.1100250244141,377.0458776855469,382.6399556477865,-0.8348963643294203,0.0122173875271924,-0.0233074196413473,0.0016648338337317,-0.0309378304253993,Healthcare,11.0,1.0
534,2022-03-02,345.0421142578125,353.30252285385944,342.9527227208751,347.03434824304725,902427,347.5105407714844,356.6164276123047,365.3109151204427,372.6003173828125,375.40739990234374,379.9512736002605,-0.85560433672964,-0.0148446749712548,0.0057738864414278,0.0239402909230808,-0.006055468160551,Healthcare,11.0,0.0
535,2022-03-03,341.6893615722656,349.9983485452921,340.91189359436004,347.81176990424615,661895,343.6038452148438,353.40944213867186,361.81886596679686,369.5439651489258,373.6950646972657,377.6691324869791,-0.8689580180066716,-0.0097169375766163,0.0179180537076384,0.0243173710026942,-0.0022753648937974,Healthcare,11.0,0.0
536,2022-03-04,336.1986389160156,341.5436091394348,335.0324517315935,338.28803043551414,856777,343.8370788574219,349.81859436035154,358.2328776041667,366.5434936523437,372.2004162597656,375.1505167643229,-0.8908270215416519,-0.0160693403826935,0.0062147530585943,0.0158982506313904,-0.003468744514202,Healthcare,11.0,0.0
537,2022-03-07,332.4571838378906,336.004294829416,322.2045404167113,334.01209033835204,969180,341.1257263183594,346.4707000732422,354.97730509440106,363.2806335449219,370.1051892089844,372.6788736979167,-0.9057288658801834,-0.0111287038228005,0.0046770127885689,0.0106693768820917,-0.0308389889573827,Healthcare,11.0,0.0
538,2022-03-08,334.78948974609375,337.219021602016,326.28612825036566,332.4571450958826,978348,338.0353576660156,343.8808197021484,352.5056599934896,360.7126174926758,367.6950915527344,370.5441243489583,-0.8964395228657277,0.0070153572297008,-0.0069666005703464,0.0072568940493467,-0.0253991291727141,Healthcare,11.0,1.0
539,2022-03-09,349.220947265625,352.76805817252404,338.2394444647281,340.1344913509185,3946522,338.8711242675781,343.1908325195312,350.7013264973958,358.7009674072266,365.8544787597656,369.3180206298828,-0.8389604594950251,0.0431060650394854,-0.0260192178786891,0.0101572111715309,-0.0314457162059759,Healthcare,11.0,1.0
540,2022-03-10,355.4405212402344,357.62709997650376,351.3103169606144,357.62709997650376,2097821,341.62135620117186,342.6126007080078,349.48008015950523,356.7694885253906,363.959443359375,368.3494466145833,-0.8141885134776863,0.0178098536852047,0.0061517429938482,0.0061517429938482,-0.0116199589883801,Healthcare,11.0,1.0
541,2022-03-11,360.202392578125,364.041064832583,352.184937330036,352.86521812312554,1365084,346.42210693359374,345.1295928955078,348.6864318847656,355.2801849365234,362.51921630859374,367.90403137207034,-0.7952224524250645,0.0133970975545362,-0.0203695883375013,0.0106569871093387,-0.0222581954292545,Healthcare,11.0,1.0
542,2022-03-14,355.05181884765625,363.60375977973183,352.86524000801916,362.4861809709476,840970,350.9410339355469,346.03338012695315,347.9608113606771,353.9682373046875,360.8127136230469,366.9111633300781,-0.8157366765391861,-0.0142991102685461,0.0209388087277515,0.024086458590274,-0.0061584780687331,Healthcare,11.0,0.0
543,2022-03-15,359.1820068359375,363.11783670367873,356.21796008383393,357.6271004676472,1707534,355.8195373535156,346.9274475097656,347.8603922526042,353.3341293334961,359.73400146484374,365.71583251953126,-0.7992865475906692,0.0116326343621785,-0.0043290207713565,0.0109577589991554,-0.0082522139074117,Healthcare,11.0,1.0
544,2022-03-16,364.5755615234375,365.40160832479523,359.133403978615,361.66012315914395,1078307,358.8904602050781,348.88079223632815,348.4240417480469,352.7486099243164,358.7388659667969,364.693809000651,-0.7778045544339425,0.0150162162492833,-0.0079968014095923,0.0022657766689186,-0.0149273789007732,Healthcare,11.0,1.0
545,2022-03-17,362.7777099609375,367.9283356462444,360.93127155417113,367.34524202900946,994040,360.35789794921874,350.9896270751953,348.52769978841144,352.1995346069336,357.48717041015624,363.3591857910157,-0.7849652188195181,-0.004931355121521,0.0125904429700594,0.0141977457376349,-0.0050897239716442,Healthcare,11.0,0.0
546,2022-03-21,356.07220458984375,367.24805180871704,355.19757899984137,364.4298006154323,1058349,359.5318603515625,352.97698364257815,349.9303487141927,351.39778900146484,356.1305200195313,362.0213236490885,-0.8116725813735813,-0.0184837854889589,0.0234716327695827,0.0313864634049338,-0.0024563152605799,Healthcare,11.0,0.0
547,2022-03-22,349.94976806640625,357.6270826594141,348.2004873676714,357.6270826594141,1459296,358.5114501953125,354.7262420654297,350.19273681640624,350.5984710693359,354.8768798828125,360.4291697184245,-0.8360576385611522,-0.0171943680088421,0.0219383331368603,0.0219383331368603,-0.0049986622605873,Healthcare,11.0,0.0
548,2022-03-23,357.4327087402344,358.5988958743187,350.33848770377205,350.72720686267655,1283159,358.1615905761719,356.9905639648438,350.6721618652344,350.4356918334961,354.29962158203125,359.47193298339846,-0.8062538283356037,0.0213828993663118,-0.0187601797865428,0.0032626760382241,-0.0198477108081848,Healthcare,11.0,1.0
549,2022-03-24,356.7524719238281,362.8263017044116,353.73984642118427,354.71165918607767,1188562,356.59697265625,357.74371643066405,351.4528523763021,350.46727447509767,353.5182824707031,358.3818837483724,-0.8089631440803496,-0.0019031185444771,-0.0057205286532288,0.017025333413472,-0.0084445819993844,Healthcare,11.0,0.0
550,2022-03-25,349.026611328125,358.3074426957915,345.0907807856704,357.87011501001774,1215354,353.8467529296875,357.1023254394531,351.94200236002604,349.85746307373046,352.5289782714844,356.88043416341145,-0.8397344802515321,-0.0216560814674683,0.0253376200979094,0.0265906124818129,-0.0112765915684133,Healthcare,11.0,0.0
551,2022-03-28,343.0985107421875,356.5095457068454,340.231680663265,350.8244346705977,2335329,351.25201416015625,355.3919372558594,352.40199381510416,350.2607650756836,351.36863403320314,355.3174357096354,-0.8633455166825958,-0.0169846664796696,0.0225180922869574,0.0390880010981316,-0.0083557053999475,Healthcare,11.0,0.0
552,2022-03-29,345.9653625488281,347.81180096803536,343.53583050845714,344.99354973267975,1395003,350.45513305664065,354.48329162597656,353.3025390625,350.25833587646486,350.5698034667969,354.1399220784505,-0.8519271303938032,0.0083557687278766,-0.0028089887640448,0.0053370615069785,-0.0070224719101124,Healthcare,11.0,1.0
553,2022-03-30,345.8196105957031,348.3949087315605,343.7787976674743,346.9371894481648,1064497,348.13251342773435,353.1470520019531,354.037880452474,350.03724975585936,349.97505615234377,353.2717702229818,-0.8525076459611834,-0.0004212905940964,0.0032316815421096,0.0074469407082531,-0.0059013799845339,Healthcare,11.0,0.0
554,2022-03-31,338.6767578125,347.42307293534793,337.2190386253587,345.8681665375893,1235444,344.5173706054687,350.5571716308594,353.3349344889323,349.71898193359374,349.27729370117186,352.01813049316405,-0.8809569198628446,-0.0206548517329568,0.0212338418837427,0.0258249641319943,-0.0043041606886656,Healthcare,11.0,0.0
555,2022-04-01,344.41046142578125,345.13932104913886,336.29581835425824,340.6203973157964,1081594,343.594140625,348.72044677734374,352.59959716796874,349.8550369262695,348.60479858398435,351.039838663737,-0.8581201472852593,0.0169297227548622,-0.0110044976400972,0.0021162528581166,-0.0235609657091431,Healthcare,11.0,1.0
556,2022-04-04,353.1567687988281,355.5863008209133,345.09073434845465,345.96535994493064,1143878,345.6057922363281,348.4289031982422,352.1298889160156,350.7029434204102,349.3297705078125,350.4081604003906,-0.8232844728515009,0.025395010757917,-0.0203632196498942,0.0068794717721214,-0.0228398126922726,Healthcare,11.0,1.0
557,2022-04-05,355.1490173339844,359.37637949890154,353.2539704165305,354.7116896892259,925396,347.44252319335936,348.948828125,352.13636881510416,351.83753509521483,349.69517333984373,350.0485900878906,-0.8153495446124469,0.0056412582489424,-0.0012313919605955,0.0119030659204717,-0.0053359204867847,Healthcare,11.0,1.0
558,2022-04-06,359.0848083496094,362.388965742597,353.3511191003998,354.71165100840983,1595289,350.09556274414064,349.1140380859375,352.1298889160156,353.05230102539065,350.0489123535156,349.9951405843099,-0.7996736795174084,0.0110820833608663,-0.0121786197564275,0.0092016072976572,-0.0159675071623391,Healthcare,11.0,1.0
559,2022-04-07,358.74468994140625,366.08189439122833,357.2383919611943,359.08483035359467,948403,354.10914916992186,349.3132598876953,351.7411641438802,353.5284881591797,350.5970153808594,350.0826029459635,-0.8010283373897814,-0.0009471812794485,0.0009481406184548,0.0204524405671913,-0.0041988021633379,Healthcare,11.0,0.0
560,2022-04-08,358.84185791015625,362.0488281219633,337.21902422430395,359.4735302661338,1179004,356.99542846679685,350.29478454589844,351.47877400716146,353.6985549926758,351.283115234375,350.00323689778645,-0.8006413270115279,0.0002708554899192,0.0017603084535799,0.0089370014704639,-0.0602572782667568,Healthcare,11.0,1.0
561,2022-04-11,361.4657897949219,364.1382750464689,359.57074293542087,359.66793014877004,618319,358.6572326660156,352.1315124511719,351.8383463541667,353.7617248535156,352.29380126953123,350.8843475341797,-0.790190466668369,0.0073122235517534,-0.0049738030455713,0.0073934666211794,-0.0052426727867557,Healthcare,11.0,1.0
562,2022-04-12,353.1081848144531,361.51435955543695,351.6990443994734,361.4657807786609,689297,358.2490661621094,352.8457946777344,352.0489074707031,353.66454315185547,353.1198413085938,351.1208221435547,-0.8234779780406276,-0.0231214273007978,0.0236686554535672,0.0238062302220523,-0.0039906761598296,Healthcare,11.0,0.0
563,2022-04-13,354.51727294921875,358.93903867646856,350.9215836334302,354.71164735866506,711276,357.33555908203124,353.71556091308594,351.8545450846354,353.43130645751955,353.90895263671877,351.2633534749349,-0.8178657198135231,0.0039905281026155,0.0005482790946385,0.0124726383300459,-0.0101424940056548,Healthcare,11.0,1.0
564,2022-04-18,354.6144714355469,356.6552841701748,348.5892500968499,354.5172842277318,720886,356.5095153808594,355.3093322753906,351.71201171875,352.933251953125,354.12469360351565,351.582432047526,-0.817478587886784,0.0002741713697601,-0.0002740644154245,0.005755018193043,-0.0169909065309875,Healthcare,11.0,1.0
565,2022-04-19,346.30548095703125,358.89043833191084,342.1266683187472,355.6834681053847,919270,354.0022399902344,355.49883422851565,351.5306030273438,352.10964050292966,353.7592919921875,351.7363026936849,-0.8505724725214301,-0.0234310530105532,0.0270801002699609,0.036340624295349,-0.0120668394468829,Healthcare,11.0,0.0
566,2022-04-20,350.77587890625,352.7195047106179,344.07034615527976,347.90901898185683,667415,351.8642578125,355.2607452392578,352.0424275716146,351.84482421875,353.3822314453125,352.2222106933594,-0.8327673210550833,0.0129088281735091,-0.0081729106725704,0.0055409334599296,-0.0191162880751055,Healthcare,11.0,1.0
567,2022-04-21,351.3589172363281,353.8370577501638,348.9293851584739,350.9216192567388,501945,351.514404296875,354.88173522949216,352.40199788411456,351.91528167724607,353.23451538085936,352.8522684733073,-0.8304451372370765,0.0016621391752936,-0.0012445905259186,0.0070530172773979,-0.0069146731694306,Healthcare,11.0,1.0
568,2022-04-22,342.36962890625,350.1927395425469,341.300658579221,349.8525991396867,974094,349.0848754882812,353.21021728515626,352.1719991048177,351.16212768554686,352.56202026367185,353.1049397786458,-0.8662485807134399,-0.025584346629893,0.0218564078167275,0.0228498966490953,-0.0031222697248116,Healthcare,11.0,0.0
569,2022-04-25,331.5339050292969,341.00907909310314,328.0353732896481,340.13445357253363,1775125,344.46876220703126,350.4891387939453,351.69580891927086,349.9011993408203,351.24035400390625,352.51537170410154,-0.9094061937645058,-0.0316491971310931,0.0259416862431514,0.0285798041167735,-0.0105525609495041,Healthcare,11.0,0.0
570,2022-04-26,339.6000061035156,340.5232104997581,332.6029418481434,333.42898868705703,901602,343.12766723632814,348.56495361328126,351.37511189778644,349.4298690795898,350.31324584960936,351.9873545328776,-0.8772797135270078,0.0243296415596044,-0.0181714290504976,0.0027185052404299,-0.0206038401932165,Healthcare,11.0,1.0
571,2022-04-27,335.46978759765625,340.1344771354215,333.5747407906669,339.162664343606,749636,340.0664489746094,345.96535339355466,350.19597981770835,349.0484329223633,349.48914916992186,351.162934366862,-0.8937299640240104,-0.0121620095159845,0.0110080754883918,0.0139049467648628,-0.0056489343513167,Healthcare,11.0,0.0
572,2022-04-28,343.9245300292969,346.9371555184949,336.39298113498785,337.60774708568283,1604803,338.57957153320314,345.04698791503904,349.4476806640625,348.9463912963867,349.2481396484375,350.7920247395833,-0.8600555638219839,0.0252026940851698,-0.0183667705908501,0.0087595539897702,-0.0218988418583212,Healthcare,11.0,1.0
573,2022-04-29,342.17529296875,351.31032736147415,340.18305893341045,344.41045054682814,997726,338.54070434570315,343.8127899169922,348.32037963867185,348.76417541503906,348.6378430175781,350.2251342773437,-0.867022601469947,-0.0050861072933584,0.0065322003780157,0.0266969432932098,-0.0058222615024442,Healthcare,11.0,0.0
574,2022-05-02,340.2802429199219,341.5921961195655,335.6641321615494,339.1626641414747,711231,340.28997192382815,342.3793670654297,347.08941650390625,348.84434967041017,347.97895385742186,349.4152903238932,-0.8745703977822618,-0.005538243373408,-0.0032842893517922,0.0038555080024211,-0.0135656149730056,Healthcare,11.0,0.0
575,2022-05-04,329.5903015136719,342.7097741673929,328.5699099479982,342.56400818049275,1001461,338.28803100585935,340.7078491210938,345.1393127441406,348.1033416748047,347.2015014648438,348.309043375651,-0.9171473737174616,-0.0314151104234566,0.039363132371426,0.0398053965589058,-0.0030959392948985,Healthcare,11.0,0.0
576,2022-05-05,331.04803466796875,337.2190520710609,328.52131537803643,332.55436234916584,976433,337.4036804199219,338.7350646972656,343.11146240234376,346.9979049682617,346.719482421875,347.4749043782552,-0.9113413672042592,0.0044228642275033,0.0045501785948007,0.0186408519515348,-0.0076324853958626,Healthcare,11.0,1.0
577,2022-05-06,328.6670837402344,330.75647522016214,322.7390200368753,327.50089657789863,1014773,334.35219116210936,336.46588134765625,341.4820556640625,345.6738082885742,346.0275512695313,346.76548156738284,-0.9208244585048128,-0.0071921614943958,-0.0035482322995796,0.0063571668210593,-0.0180366820914881,Healthcare,11.0,0.0
578,2022-05-09,326.38336181640625,329.2016132381135,320.7468293156162,326.5291278169923,916223,331.1938049316406,334.86725463867185,339.60646158854166,344.0387359619141,345.2501013183594,345.7305033365885,-0.9299202963301418,-0.0069484351698361,0.0004466097774555,0.0086347888753366,-0.0172696686173624,Healthcare,11.0,0.0
579,2022-05-10,320.79541015625,329.20158491712414,319.7264101482918,326.3347253036052,783577,327.2968383789063,333.7934051513672,337.3518575032552,342.1412719726562,344.5348474121094,344.5319346110026,-0.9521765533403468,-0.0171208226701811,0.0172674389096063,0.026204161576937,-0.0033323419666058,Healthcare,11.0,0.0
580,2022-05-11,322.350341796875,323.85663988688714,310.0083064483631,320.7954352687937,1124719,325.8488464355469,332.0684387207031,335.7548482259115,340.3166961669922,343.65244262695313,343.6427256266276,-0.9459834149004052,0.0048471131175712,-0.004823654038689,0.0046728602228729,-0.0382876446778799,Healthcare,11.0,1.0
581,2022-05-12,324.00238037109375,325.55728677672585,314.9645332280025,322.49608239970286,1263216,324.43971557617186,330.92169799804685,333.96994832356773,338.44352569580076,342.48626708984375,343.0061879475912,-0.9394035091791813,0.0051249785094372,-0.004649033657301,0.004799058586703,-0.027894385012665,Healthcare,11.0,1.0
582,2022-05-13,331.2424011230469,334.88669914847856,326.5291030786806,327.2093839063771,1288182,324.95477905273435,329.6534851074219,332.62884724934895,337.3502365112305,341.5300024414062,342.5154225667318,-0.9105672248992664,0.0223455788925402,-0.0121754256188102,0.0110019068002042,-0.0142291507016804,Healthcare,11.0,1.0
583,2022-05-16,335.3725891113281,337.2190274222233,327.5980870381933,329.9790105036677,961959,326.75262451171875,328.9732147216797,332.1623779296875,336.39300231933595,340.581513671875,342.1671885172526,-0.8941170959507496,0.0124687780739368,-0.0160823477611939,0.0055056327524793,-0.0231816860576941,Healthcare,11.0,1.0
584,2022-05-17,339.2112731933594,340.57183494842127,333.8663023645105,335.42120890074165,1119285,330.4357971191406,328.86631774902344,332.67420247395836,335.6228424072266,339.8001770019531,342.1850056966146,-0.8788279981369933,0.0114460281092232,-0.0111731672622132,0.0040109567770358,-0.0157570554142583,Healthcare,11.0,1.0
585,2022-05-18,337.6077880859375,349.22096384787466,335.42120910914076,347.90901053032155,3544473,333.48728637695314,329.66806640625,332.5413879394531,335.1879577636719,338.95081420898435,341.9582499186198,-0.8852145202175762,-0.0047270985198296,0.0305123957678425,0.0343984237679406,-0.0064766840516136,Healthcare,11.0,0.0
586,2022-05-19,329.20159912109375,333.86628888406653,325.02281577748784,331.4367567872319,1080963,334.5271301269531,329.4834228515625,332.1235087076823,334.10924377441404,337.6602465820313,341.1597442626953,-0.9186955367789617,-0.0248992744287758,0.0067896318611622,0.0141697056619003,-0.0126936909017528,Healthcare,11.0,0.0
587,2022-05-20,346.7914123535156,348.68642956686205,329.44454750475506,335.5669564361417,7345887,337.6369323730469,331.2958557128906,332.31463419596355,333.88086853027346,337.40757568359373,340.88115743001305,-0.8486370559847055,0.0534317369034153,-0.0323665913212747,0.0054644294692471,-0.0500210334824477,Healthcare,11.0,1.0
588,2022-05-23,352.2821350097656,360.3481692725574,347.4230710785964,360.3481692725574,3839506,341.0188415527344,333.88573303222654,332.98842366536456,334.3764938354492,337.31817016601565,340.65440165201824,-0.8267680524497253,0.0158329256742171,0.022896518049569,0.022896518049569,-0.0137931034482758,Healthcare,11.0,1.0
589,2022-05-24,357.7243347167969,363.1178844532991,350.09559751402367,354.2258023424334,3218921,344.72145385742186,337.57862548828126,334.1513631184896,335.6860153198242,337.44256469726565,340.6203898111979,-0.8050923110069005,0.0154484124120582,-0.0097799675192161,0.0150773912006074,-0.0213257429322294,Healthcare,11.0,1.0
590,2022-05-25,356.02362060546875,360.49396535910887,353.4969014266832,360.49396535910887,1538994,348.4046203613281,340.9459533691406,335.91358439127606,336.5071960449219,337.83129028320315,340.5264485677083,-0.8118660865627082,-0.0047542589258696,0.0125563150726843,0.0125563150726843,-0.0070970548934041,Healthcare,11.0,0.0
591,2022-05-26,362.8748779296875,363.50655029095486,353.3025163312811,357.62709496761534,2827263,355.1392761230469,344.833203125,338.0353739420573,337.87745056152346,338.3152502441406,340.57341817220055,-0.7845782084412645,0.0192438280150266,-0.0144616871578776,0.0017407442611383,-0.0263792347737591,Healthcare,11.0,1.0
592,2022-05-27,363.3608093261719,365.9361073808773,360.8340900497656,364.42980936511765,2252457,358.4531555175781,348.0450439453125,340.34828898111977,338.84926452636716,338.7953259277344,340.91517232259116,-0.7826427919045399,0.0013391155630744,0.0029419794636855,0.0070874403309513,-0.0069537473815403,Healthcare,11.0,1.0
593,2022-05-30,366.95654296875,367.8311686138999,363.06929151708397,365.4016364566086,2704348,361.388037109375,351.2034393310547,343.05316772460935,340.0883270263672,339.7788024902344,341.32981465657554,-0.7683213415849031,0.0098957662749765,-0.0042373042310729,0.0023834583737736,-0.0105932201677545,Healthcare,11.0,1.0
594,2022-05-31,367.6853942871094,371.0381307938,365.59600261064287,368.7543943435775,3035994,363.3802490234375,354.0508514404297,346.1791666666667,341.4585845947266,341.22486206054685,341.76551208496096,-0.7654183991025446,0.0019862060844121,0.0029073769942391,0.0091184924905465,-0.0056825528262213,Healthcare,11.0,1.0
595,2022-06-01,362.1460266113281,368.2684649210331,360.05663506536524,360.54254145546696,1602867,364.6047302246094,356.5046752929687,348.83221232096355,343.08637084960935,342.1267028808594,342.2935302734375,-0.7874811509236229,-0.0150655091604095,-0.0044277309097252,0.0169059933281441,-0.0057694725122727,Healthcare,11.0,0.0
596,2022-06-02,355.05181884765625,363.0692745929922,353.3997251947588,360.59113411364604,1620657,363.0401184082031,359.089697265625,350.9021748860677,344.28656005859375,342.90998413085936,342.4360616048177,-0.8157366765391861,-0.0195893568957632,0.015601427656301,0.0225810862520212,-0.0046531057304802,Healthcare,11.0,0.0
597,2022-06-03,352.9624328613281,358.06445023534104,351.8448243773118,355.2947777294021,1658294,360.9604431152344,359.70679931640626,352.3501770019531,345.50132751464844,343.2715002441406,342.48951212565106,-0.824058493608008,-0.0058847353411943,0.006607912488495,0.0144548453291555,-0.0031663666723857,Healthcare,11.0,0.0
598,2022-06-06,354.420166015625,355.6835108853277,350.04700809490373,351.31035296460647,809193,358.4531677246094,359.9206024169922,353.62001546223956,346.9031677246094,343.7612951660156,342.8911966959635,-0.8182524870948054,0.0041299952022644,-0.0087743682476618,0.0035645400314128,-0.0123389082790748,Healthcare,11.0,1.0
599,2022-06-07,347.0829162597656,354.71165224640225,345.18789919972136,353.73983950052167,808257,354.3326721191406,358.85646057128906,354.14479166666666,348.21754302978513,344.03340209960936,343.4094970703125,-0.8474760248499449,-0.020702122676439,0.0191796338249441,0.0219795778739138,-0.005459839626984,Healthcare,11.0,0.0
600,2022-06-08,349.026611328125,349.56112623933484,343.5358741508249,347.034406664883,493266,351.7087890625,358.15675964355466,354.9060465494792,349.55135650634764,344.8108544921875,343.7237172444662,-0.8397344802515321,0.0056000885589674,-0.0057078875896058,0.0015314445771796,-0.0157315717457949,Healthcare,11.0,1.0
601,2022-06-09,351.16455078125,353.2053635321088,345.9653465242012,346.9371592953366,537490,350.93133544921875,356.98572692871096,356.3702433268229,350.90946502685546,345.6155151367187,344.2468760172526,-0.8312192795420692,0.0061254339461098,-0.0120382068079154,0.0058115568508225,-0.0148056067888455,Healthcare,11.0,1.0
602,2022-06-10,348.7835998535156,351.16455302093163,346.9371615080565,349.3666934513902,306781,350.09556884765624,355.5280059814453,356.5030558268229,351.7865249633789,346.42017578125,344.4088450113932,-0.8407023708426229,-0.0067801574003907,0.0016717919022553,0.0068264481713473,-0.0052939368314182,Healthcare,11.0,0.0
603,2022-06-13,341.83514404296875,347.3258802972591,339.2112376841676,343.6330036104901,567387,347.578564453125,353.0158660888672,355.8065897623698,352.1096527099609,347.0382470703125,344.3975067138672,-0.8683773808908057,-0.0199219682733509,0.0052594345515724,0.0160625270688965,-0.0076759408870824,Healthcare,11.0,0.0
604,2022-06-14,341.8837585449219,346.3541037142486,339.9401327893342,340.62041366674003,696169,346.5387329101562,350.4357025146484,354.75055135091145,352.24327697753904,347.88178100585935,344.4509572347005,-0.8681837541531933,0.0001422162197196,-0.0036952468393313,0.0130756289457936,-0.005685048520175,Healthcare,11.0,1.0
605,2022-06-15,342.70977783203125,344.993543842463,339.988713856223,344.993543842463,378978,345.2753662109375,348.49207763671876,353.8629618326823,352.4983764648438,348.69615844726565,344.8882731119792,-0.8648938012925813,0.0024160822690874,0.0066638484168113,0.0066638484168113,-0.0079398492596901,Healthcare,11.0,1.0
606,2022-06-16,333.52618408203125,345.2850959151375,331.3881839356257,344.1189382822229,616497,341.74769287109376,346.3395141601562,351.90638224283856,352.7146057128906,349.0771105957031,344.9708780924479,-0.9014711439769664,-0.0267969995139766,0.031759887846126,0.0352563378658574,-0.0064102917505262,Healthcare,11.0,0.0
607,2022-06-17,326.2375793457031,332.8458947359043,323.3707196302837,332.8458947359043,1004357,337.2384887695313,343.6670288085937,349.43150024414064,351.6869140625,348.87691772460937,344.8898946126302,-0.9305009334460078,-0.0218531710078135,0.0202561440146005,0.0202561440146005,-0.008787644026691,Healthcare,11.0,0.0
608,2022-06-20,325.07135009765625,327.4523030898697,320.50381851734204,327.01497550930145,942146,333.88572998046874,340.7321472167969,346.6391540527344,350.32637481689454,348.4648681640625,344.8461608886719,-0.9351459088244496,-0.0035747851317001,0.0059790732436473,0.0073244012168349,-0.0140508586159379,Healthcare,11.0,0.0
609,2022-06-21,336.34442138671875,337.21904698922185,324.6340591651473,324.6340591651473,604029,332.7778625488281,339.6582977294922,344.549755859375,349.25737915039065,348.3501940917969,345.3644612630208,-0.890246384425786,0.0346787598651062,-0.0348165793066841,0.0026003868263879,-0.0348165793066841,Healthcare,11.0,1.0
610,2022-06-22,333.1374206542969,338.62818677728563,330.56212262961435,335.2754207072636,578554,330.86339111328124,338.0693786621094,342.6158487955729,348.11306915283205,348.17137939453124,345.7240305582682,-0.9030195501354372,-0.0095348711870994,0.0064177721276932,0.0164819854587474,-0.007730437546237,Healthcare,11.0,0.0
611,2022-06-23,336.6359558105469,337.36481542748254,331.8255001331957,336.2472366129893,703714,331.4853454589844,336.61651916503905,341.38812459309895,346.801123046875,348.46875366210935,346.14514973958336,-0.8890852317425397,0.0105017777629985,-0.0011547168115825,0.0021651270589344,-0.0142897857294198,Healthcare,11.0,1.0
612,2022-06-24,343.3900451660156,344.50762391013126,336.58735583633745,337.7049345804531,624492,334.91583862304685,336.07716369628906,340.7499654134115,345.8025848388672,348.3326989746094,346.55007120768227,-0.8621843639993496,0.0200634817490198,-0.0165558398258575,0.0032545461344848,-0.0198103859603423,Healthcare,11.0,1.0
613,2022-06-27,343.9245300292969,348.686406624547,342.07809171571483,345.09071720491283,918610,338.686474609375,336.2861022949219,340.0502563476563,344.6509841918945,347.99839477539064,346.8351359049479,-0.8600555638219839,0.0015564949269943,0.0033908229096557,0.0138457021220455,-0.0053687310801144,Healthcare,11.0,1.0
614,2022-06-28,347.6660461425781,348.4434845575153,339.35705816061096,343.0499351176243,657485,340.9507995605469,336.8643310546875,340.08913167317706,343.65001678466797,347.5960632324219,347.11696166992186,-0.8451534763864811,0.0108788870423477,-0.0132774283717679,0.0022361643409329,-0.0238993369475017,Healthcare,11.0,1.0
615,2022-06-29,346.2568664550781,348.7350067297449,342.51541114217514,344.8963345542615,1040851,343.57468872070314,337.2190399169922,339.90448201497395,342.85555877685545,347.20539306640626,347.40526428222654,-0.8507660992590426,-0.0040532565751965,-0.0039292560888265,0.0071569418970303,-0.0108054328314335,Healthcare,11.0,0.0
616,2022-06-30,346.9371643066406,349.2695090595805,343.4386323485445,345.72239832517477,1065972,345.6349304199219,338.5601379394531,339.62265625,342.4498260498047,346.56788452148436,347.99644978841144,-0.8480565404173253,0.0019647201758835,-0.0035014005602241,0.0067226719789479,-0.0100840507101278,Healthcare,11.0,1.0
617,2022-07-01,351.115966796875,353.78845210358554,344.31327692524815,346.839996237613,862373,347.18011474609375,341.0479766845703,339.7781473795573,342.35750274658204,346.0780908203125,348.1406016031901,-0.831412784731196,0.0120448395852481,-0.0121782287438261,0.007611403523146,-0.0193744816952807,Healthcare,11.0,1.0
618,2022-07-04,350.5814514160156,354.76023440016013,348.2976855099671,351.1159365683928,687991,348.5114990234375,343.59898681640624,340.3612345377604,342.1655670166016,345.42308715820315,348.0839121500651,-0.8335417064570473,-0.0015223328797479,0.0015245676866768,0.0119195780816874,-0.0065142234331687,Healthcare,11.0,0.0
619,2022-07-05,351.115966796875,356.5581246256513,349.3181367709873,350.2413411734264,511387,349.20148315429685,345.0761413574219,340.9767150878906,342.36721954345705,344.76031005859375,347.86363321940104,-0.831412784731196,0.0015246539105261,-0.0024909878961858,0.015499602249432,-0.0051203311609232,Healthcare,11.0,1.0
