,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
97,97,2020-06-03,242.02099609375,242.02099609375,242.02099609375,242.02099609375,62120,220.0750946044922,200.41385192871093,188.07422587076823,184.0871543884277,185.70299865722657,187.4201166788737,-1.805770617905934,0.0499692147106616,0.0,0.0,0.0,Services,18.0,1.0
98,98,2020-06-04,254.10777282714844,254.10777282714844,254.10777282714844,254.10777282714844,59232,231.06224975585937,209.28226165771488,193.68314412434896,187.65632095336915,188.22843383789063,189.248149617513,-1.7341736321918422,0.0499410254832455,0.0,0.0,0.0,Services,18.0,1.0
99,99,2020-06-05,266.8108215332031,266.8108215332031,242.30536384630162,266.76340484835714,1313790,242.5992431640625,218.59623107910156,200.46756693522136,192.22561569213863,191.2202783203125,191.5801966349284,-1.6589261103095474,0.0499907915634508,-0.0001777164980547,0.0,-0.0918458162456949,Services,18.0,1.0
100,100,2020-06-08,265.483642578125,280.13004749649053,258.3263551363576,278.7080675599601,976394,251.7852355957031,226.9290313720703,207.23619181315104,196.84941940307615,193.9846063232422,193.8253448486328,-1.6667877606719808,-0.004974232107422,0.0498125792361896,0.0551687658649457,-0.0269594291093138,Services,18.0,0.0
101,101,2020-06-09,253.34938049316406,268.7067726601727,252.21178517329278,268.7067726601727,628609,256.3545227050781,233.13833923339843,213.42970072428383,201.14142608642575,196.39438659667968,195.81453552246097,-1.7386660296522765,-0.0457062513046924,0.0606174451151777,0.0606174451151777,-0.0044902234126519,Services,18.0,0.0
102,102,2020-06-10,253.7760467529297,264.8674735920693,242.68459098353236,255.43502344910618,467460,258.7055328369141,239.39031372070312,219.84441223144532,205.7320526123047,199.010830078125,197.87008768717448,-1.736138638042509,0.0016841022422675,0.0065371681740775,0.0437055702500479,-0.043705684249214,Services,18.0,1.0
103,103,2020-06-11,252.44882202148438,261.5969159286557,247.66150122540174,255.67199963139726,358506,258.3737426757813,244.7179962158203,225.64608866373695,209.85579376220704,201.79980529785155,199.91931864420573,-1.7440005595649033,-0.0052299054557243,0.0127676476527134,0.0362374196635892,-0.0189635299453891,Services,18.0,0.0
104,104,2020-06-12,256.71478271484375,260.6963383637754,239.84063129467336,240.31462463715295,304950,256.3545349121094,249.47688903808591,231.18233235677084,214.43930892944337,205.0513995361328,202.07598775227865,-1.7187308012532967,0.016898318871919,-0.0638847436219048,0.0155096469584858,-0.0657311247981929,Services,18.0,1.0
105,105,2020-06-15,247.51930236816406,256.90436374474405,246.47651134182084,253.1124174164083,219196,252.7616668701172,252.27345123291016,235.53990987141927,218.61756057739257,208.0318688964844,203.7807830810547,-1.7732009622844191,-0.0358198318360728,0.0225966823384342,0.0379164828229052,-0.0042129685093899,Services,18.0,0.0
106,106,2020-06-16,259.8905334472656,259.8905334472656,247.23490592579654,253.11243470835535,423018,254.0698974609375,255.21221008300785,240.1155253092448,223.5897499084473,211.72712036132813,206.00697174072263,-1.6999189885727133,0.0499808740600779,-0.0260805911204365,0.0,-0.0486959927073951,Services,18.0,1.0
107,107,2020-06-17,272.8779602050781,272.8779602050781,254.06041960847384,265.38887153252136,338624,257.89028015136716,258.29790649414065,245.55696919759112,229.3558792114258,216.16369812011715,208.8240717569987,-1.622986930626073,0.0499726811344122,-0.0274448279623917,0.0,-0.0689595472733018,Services,18.0,1.0
108,108,2020-06-18,286.4815673828125,286.4815673828125,274.91611907712104,277.1912811730874,223169,264.6968292236328,261.53528594970703,251.3776072184245,235.40877380371097,220.8240008544922,212.28264261881512,-1.5424048788311513,0.0498523485279307,-0.032428914343766,0.0,-0.0403706542495876,Services,18.0,1.0
109,109,2020-06-19,300.796142578125,300.796142578125,300.796142578125,300.796142578125,71510,273.5131011962891,264.9338180541992,257.48895975748695,241.7650245666504,226.2540673828125,216.4616831461589,-1.4576113512953848,0.049966827974606,0.0,0.0,0.0,Services,18.0,1.0
110,110,2020-06-22,315.8217468261719,315.8217468261719,303.35572815822127,308.9488436100872,652522,287.1735900878906,269.9676284790039,263.906830851237,248.4483299255371,232.32876647949217,221.2221557617187,-1.3686059864721587,0.0499527823703534,-0.0217619694816885,0.0,-0.039471691842715,Services,18.0,1.0
111,111,2020-06-23,331.605712890625,331.605712890625,321.3674688189383,331.605712890625,200323,301.5166259765625,277.79326171875,270.6470153808594,255.4658004760742,239.1751251220703,226.6920379638672,-1.2751084049618056,0.049977451594366,0.0,0.0,-0.0308747517720349,Services,18.0,1.0
112,112,2020-06-24,329.5201416015625,348.14807214685453,322.31543779422884,348.14807214685453,1088429,312.8450622558594,285.36767120361327,276.48029174804685,262.3789924621582,246.0537158203125,232.27725880940756,-1.2874624527846732,-0.0062893104913135,0.0565304762699934,0.0565304762699934,-0.0218642289127357,Services,18.0,0.0
113,113,2020-06-25,340.7537841796875,344.1191249312941,318.1442986977376,322.3154338199449,331275,323.6995056152344,294.1981674194336,282.25669250488284,269.458081817627,253.0669201660156,237.96991831461588,-1.2209190752636188,0.0340909133005535,-0.0541104786382053,0.0098761654539161,-0.0663513848756771,Services,18.0,1.0
114,114,2020-06-26,357.7701721191406,357.7701721191406,341.27520944851403,346.0151429130767,621395,335.0943115234375,304.30370635986327,288.320649210612,276.8902976989746,260.43088195800783,244.39410807291668,-1.120121144510089,0.0499374877975822,-0.0328563701563957,0.0,-0.0461049130309656,Services,18.0,1.0
115,115,2020-06-29,364.974853515625,375.6397031313413,358.1493381894641,375.6397031313413,1082163,344.9249328613281,316.04926147460935,294.9533966064453,284.16135635375974,267.7436505126953,251.09479420979815,-1.0774436397959235,0.0201377363400914,0.0292207792207792,0.0292207792207792,-0.0187013304078733,Services,18.0,1.0
116,116,2020-06-30,346.72613525390625,369.71481271093216,346.72613525390625,368.19802820606645,423763,347.9490173339844,324.7328216552734,301.1785135904948,289.97251586914064,273.96244384765623,257.3041071573893,-1.185541377472708,-0.049999933107549,0.0619275294504015,0.0663021189336978,0.0,Services,18.0,0.0
117,117,2020-07-01,331.70050048828125,344.1191305446773,329.42533846907816,329.42533846907816,356963,348.3850891113281,330.6150756835938,306.37347717285155,294.4564910888672,279.5802117919922,263.10894470214845,-1.2745469230692414,-0.0433357432217268,-0.0068590852767901,0.0374392864590651,-0.0068590852767901,Services,18.0,0.0
118,118,2020-07-02,342.9341735839844,348.2429046556482,317.57553047860335,317.57553047860335,493446,348.8211669921875,336.2603363037109,312.4058339436849,298.897811126709,285.33069885253906,269.0259613037109,-1.2080033647748798,0.033866916327128,-0.0739460953697305,0.0154803209495939,-0.0739460953697305,Services,18.0,1.0
119,119,2020-07-03,328.47735595703125,341.03817837097256,326.1073894638348,340.32718842301364,268144,342.9626037597656,339.02845764160156,317.19000549316405,301.9811378479004,290.1047589111328,274.18616892496743,-1.293639476696107,-0.0421562467101653,0.0360750360750361,0.0382395382395381,-0.0072150072150071,Services,18.0,0.0
120,120,2020-07-06,324.4958190917969,336.53526113258647,322.31546136642083,328.4773745984259,194683,334.866796875,339.89586486816404,322.3217732747396,304.931746673584,294.3024444580078,278.9308415730794,-1.3172244277834066,-0.0121211912877038,0.0122699747496675,0.0371019943322712,-0.0067192166958528,Services,18.0,0.0
121,121,2020-07-07,332.1271057128906,332.74329120685235,324.2114119451382,327.52936499136035,228820,331.9469909667969,339.9480041503906,327.1375447591146,308.8706329345703,298.3674108886719,283.6265350341797,-1.2720198930060886,0.0235173650078213,-0.0138433167376131,0.0018552701160572,-0.0238333265535851,Services,18.0,1.0
122,122,2020-07-08,321.3200988769531,336.5352736191821,320.4194999529114,335.2080980444819,171863,329.87091064453125,339.1279998779297,330.3670206705729,312.24783554077146,301.539375,287.96199493408204,-1.3360360596906828,-0.0325387679898661,0.0432216945534025,0.0473520791117878,-0.0028028091837062,Services,18.0,0.0
123,123,2020-07-09,324.82757568359375,330.3733026183308,312.8355519771855,320.6090530226591,360877,326.2495910644531,337.53537902832034,332.9234212239583,315.866773223877,304.3681671142578,292.15051422119143,-1.3152592411594326,0.0109158338333008,-0.0129869597802982,0.0170728329424192,-0.0369181208866619,Services,18.0,1.0
124,124,2020-07-10,323.16864013671875,328.9513644329751,319.04489246224256,323.35824903702473,212176,325.18784790039064,334.0752258300781,334.4149210611979,319.1894660949707,306.62247985839844,295.95194040934246,-1.32508607814584,-0.0051071265836461,0.0005867181302794,0.0178938287261101,-0.012760358408327,Services,18.0,0.0
125,125,2020-07-13,315.7269287109375,328.0033668756395,313.78356773363197,322.3154472188365,212012,323.43406982421874,329.1504333496094,334.4085998535156,322.5998474121094,308.63221130371096,299.15771535237633,-1.36916764913803,-0.0230273315586344,0.0208677749940393,0.0388830886704048,-0.0061551955205086,Services,18.0,0.0
126,126,2020-07-14,301.8389892578125,314.25762203844585,299.9430156708535,313.0252507790269,242022,317.37644653320314,324.66171875,332.4241516113281,324.69727020263673,310.57179565429686,301.53558349609375,-1.4514339658373363,-0.0439871869967735,0.0370603597259591,0.0411432360384234,-0.0062814071555863,Services,18.0,0.0
127,127,2020-07-15,311.5557861328125,316.9119045650533,290.60527676724877,299.9429504382862,326767,315.423583984375,322.6472473144531,331.2265279134115,326.63116149902345,312.8829852294922,303.85340983072916,-1.3938757447837653,0.0321919871879126,-0.0372736961128877,0.0171915229009984,-0.0672448091098291,Services,18.0,1.0
128,128,2020-07-16,313.593994140625,324.2114569339575,305.25172261033424,324.2114569339575,129792,313.17686767578124,319.7132293701172,329.41587524414064,327.9867828369141,315.3287921142578,305.8362838745117,-1.3818022571338724,0.0065420322732945,0.033857353749483,0.033857353749483,-0.0266021406218316,Services,18.0,1.0
129,129,2020-07-17,311.8402404785156,317.3859395994023,309.8968503607978,313.07261163198854,64609,310.91118774414065,318.0495178222656,326.3538798014323,328.5389877319336,317.5338104248047,307.3372645060221,-1.3921907567861511,-0.0055924338312516,0.0039519311285223,0.017783782851042,-0.0062320055767519,Services,18.0,0.0
130,130,2020-07-20,327.3871765136719,327.3871765136719,309.9442289440309,311.84020213486696,210151,313.2432373046875,318.3386535644531,323.84803466796876,329.1172592163086,320.728525390625,309.40071563720704,-1.3000972415538228,0.0498554516610801,-0.0474880370830763,0.0,-0.0532792632728928,Services,18.0,1.0
131,131,2020-07-21,325.34906005859375,336.25090754575757,319.3293384861514,336.25090754575757,266183,317.94525146484375,317.6608489990234,322.4228963216146,328.804426574707,323.3468664550781,311.8007049560547,-1.3121701868837936,-0.0062254009970149,0.0335081573163311,0.0335081573163311,-0.0185023481283708,Services,18.0,0.0
132,132,2020-07-22,315.1107482910156,328.95135879886334,310.9396129280322,328.95135879886334,168441,318.6562438964844,317.0399139404297,321.31691284179686,328.0839569091797,325.03617797851564,313.8451950073242,-1.372817642986311,-0.031468699389309,0.04392300352467,0.04392300352467,-0.0132370456596778,Services,18.0,0.0
133,133,2020-07-23,318.9500732421875,323.2634002957334,315.679508206684,315.679508206684,70594,319.7274597167969,316.45216369628906,319.7179728190104,326.9937713623047,326.3349182128906,316.06190338134763,-1.3500750955111644,0.0121840494873444,-0.0102541598509685,0.0135235179904493,-0.0102541598509685,Services,18.0,1.0
134,134,2020-07-24,322.8842468261719,326.77099773337534,310.9396096921891,319.32929702023984,129768,321.93626098632814,316.42372436523436,319.3450988769531,325.2494750976563,327.2184423828125,318.2675521850586,-1.3267707045968395,0.012334763068065,-0.0110099821867304,0.0120375984440515,-0.0369935580673073,Services,18.0,1.0
135,135,2020-07-27,322.50506591796875,328.57217461696615,314.7315639118977,327.0553902096527,133184,320.9598388671875,317.1015380859375,319.21238199869794,323.12598571777346,327.4857751464844,320.76707763671874,-1.329016812940403,-0.0011743555528965,0.0141093110544854,0.0188124446409179,-0.0241035035649588,Services,18.0,0.0
136,136,2020-07-28,329.3779602050781,336.5352475599552,321.36746175443614,328.9513546571957,187726,321.7656188964844,319.8554351806641,319.0291056315104,322.25857696533205,327.3966650390625,323.0833251953125,-1.2883046756235192,0.0213109653566109,-0.0012951854690484,0.0217297093904547,-0.0243200803285517,Services,18.0,1.0
137,137,2020-07-29,326.24957275390625,328.61953918235287,319.187090155288,326.1073805542503,179236,323.9933837890625,321.32481384277344,319.3577372233073,321.9860305786133,327.2658422851562,324.8623789469401,-1.306835928131128,-0.0094978651553494,-0.0004358387306248,0.0072642744278299,-0.0216474845897977,Services,18.0,0.0
138,138,2020-07-30,331.36871337890625,336.2982554037199,327.05538580488616,329.8045412328471,276047,326.47711181640625,323.10228576660154,319.79381306966144,321.4077575683594,326.890439453125,326.3586171468099,-1.276512290466523,0.0156908730386642,-0.0047203374455891,0.0148763049309876,-0.0130167013356146,Services,18.0,1.0
139,139,2020-07-31,347.9111022949219,347.9111022949219,332.2693224914717,332.2693224914717,372748,331.48248291015625,326.70937194824216,321.443310546875,322.3794448852539,326.49607666015623,327.9291158040365,-1.178522130722428,0.0499213964629789,-0.044959128065395,0.0,-0.044959128065395,Services,18.0,1.0
140,140,2020-08-03,343.55035400390625,364.4534768625253,340.9433907328732,354.92619373205054,1013682,335.69154052734376,328.3256896972656,323.29820556640624,323.33217163085936,325.6390966796875,328.85340270996096,-1.2043533709265988,-0.012534087766245,0.0331125833391368,0.0608444224114563,-0.0075883003485521,Services,18.0,0.0
141,141,2020-08-04,334.6866455078125,352.65100250312435,331.79529805401484,345.96770878585227,216398,336.75327758789064,329.2594482421875,325.48804931640626,323.4601486206055,325.15751708984374,328.9561004638672,-1.2568582549470937,-0.0258003183311898,0.0337063442161644,0.0536751532707704,-0.0086389686968557,Services,18.0,0.0
142,142,2020-08-05,333.3121032714844,345.68331716065876,329.9467333932134,341.2751851386688,188996,338.16578369140626,331.0795837402344,326.9384704589844,324.059748840332,325.2219812011719,329.08249918619794,-1.2650004654825011,-0.0041069527415489,0.0238907672089496,0.0371160055928061,-0.0100967526988657,Services,18.0,0.0
143,143,2020-08-06,345.8728942871094,349.9492248297252,332.2692816763631,332.2692816763631,405431,341.0666198730469,333.77186584472656,329.09039713541665,325.1120147705078,325.3395300292969,329.2531361897787,-1.190595618372321,0.0376847731970722,-0.0393312480840256,0.0117856316870903,-0.0393312480840256,Services,18.0,1.0
144,144,2020-08-07,350.3758544921875,359.00253837138206,339.4740085503028,347.95847129474686,208708,341.5595703125,336.5210266113281,331.65943806966146,326.4723754882813,326.2154699707031,329.00665893554685,-1.163921974555997,0.0130191185243334,-0.0068994000769381,0.0246212282284621,-0.0311147181008951,Services,18.0,1.0
145,145,2020-08-10,347.3422546386719,357.2961130842493,342.83931867519635,350.3758230703775,143750,342.3179504394531,339.00474548339844,332.9897766113281,328.05314178466796,327.12932739257815,328.4189056396484,-1.1818917451710418,-0.0086581304465524,0.0087336579157677,0.0286572057175482,-0.0129639740150814,Services,18.0,0.0
146,146,2020-08-11,349.9966735839844,355.49498443785416,346.25211484246995,354.07300450010274,122923,345.3799560546875,341.0666168212891,334.63295084635416,330.4610260009766,327.8441101074219,328.5279235839844,-1.1661680828995604,0.007642084744552,0.0116467704517775,0.0157096088873267,-0.0106988409437436,Services,18.0,1.0
147,147,2020-08-12,349.19085693359375,352.55619766656554,344.11912302581266,349.80704241466907,166108,348.5557067871094,343.3607452392578,336.9049580891927,332.3427795410156,328.9589404296875,329.1109354654948,-1.1709414020795843,-0.0023023551685192,0.0017646094359007,0.0096375396610448,-0.0145242460020813,Services,18.0,0.0
