,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
964,2023-11-28,1262.6138916015625,1265.7305095878276,1242.140132242347,1255.4216962486435,2152951,1267.95537109375,1255.6950805664062,1242.0826416015625,1235.5209594726562,1227.18806640625,1223.4137451171875,0.6233815774197223,0.0057287647640857,-0.0056962745307641,0.0024683856299978,-0.0162153762883486,Information Technology,12.0,1.0
965,2023-11-29,1279.2037353515625,1283.8547816919775,1267.2647386673045,1269.6621369621726,1835524,1269.364990234375,1262.690673828125,1246.1901692708334,1238.838952636719,1230.078359375,1226.288749186198,0.6686993084110779,0.0131392849867639,-0.0074590138581541,0.0036358917753915,-0.0093331471401439,Information Technology,12.0,1.0
966,2023-11-30,1285.86865234375,1291.5265360815185,1275.1282370824586,1282.1286873604472,4104385,1271.513037109375,1268.8519775390623,1250.470320638021,1241.9507629394532,1234.0772216796877,1228.9188883463542,0.6869055627847316,0.005210207575227,-0.0029085124491416,0.004400047957819,-0.0083526534702552,Information Technology,12.0,1.0
967,2023-12-01,1281.841064453125,1293.6363126453964,1273.4981639681885,1290.7594342629382,1854324,1272.98984375,1271.3117065429688,1254.8847249348958,1245.6787170410155,1238.20841796875,1231.2089762369792,0.6759035818545986,-0.0031321922991776,0.0069574692659872,0.0092018024069961,-0.006508529580066,Information Technology,12.0,0.0
968,2023-12-04,1283.039794921875,1294.5953035294237,1276.3750733316024,1294.5953035294237,1547057,1278.513427734375,1274.0734985351562,1259.3886393229166,1248.7737609863282,1242.280166015625,1233.7828247070313,0.6791781000316582,0.0009351631040634,0.0090063524555388,0.0090063524555388,-0.0051944776901314,Information Technology,12.0,1.0
969,2023-12-05,1263.47705078125,1291.7183593261418,1254.6066760048827,1291.7183593261418,3932040,1278.6860595703124,1273.320715332031,1263.358740234375,1251.23349609375,1244.1539794921875,1235.771065266927,0.6257394305795989,-0.0152471842401553,0.0223520550115488,0.0223520550115488,-0.0070206061684162,Information Technology,12.0,0.0
970,2023-12-06,1274.984375,1284.957458000143,1265.394782068739,1270.621063392092,2077245,1277.8421875,1273.6035888671877,1267.7411783854166,1254.103173828125,1246.639599609375,1238.0389973958331,0.6571734712634133,0.009107663816794,-0.0034222471219758,0.0078221217418001,-0.0075213415311548,Information Technology,12.0,1.0
971,2023-12-07,1273.4981689453125,1282.1288041264177,1270.9569029521128,1276.3750473390141,1985003,1275.3680908203123,1273.4405639648437,1271.024015299479,1256.6947631835938,1248.634228515625,1240.959033203125,0.6531136689410405,-0.0011656660927217,0.0022590361445782,0.0067771084337349,-0.0019955003117941,Information Technology,12.0,0.0
972,2023-12-08,1308.1165771484375,1313.7264665823784,1274.4571234843115,1278.2929613277556,4509751,1280.623193359375,1276.8065185546875,1274.4155354817708,1261.3193420410155,1252.6676123046875,1245.2775472005208,0.7476792196442024,0.0271837125857788,-0.0227988975460385,0.004288524074949,-0.0257312339374983,Information Technology,12.0,1.0
973,2023-12-11,1318.8570556640625,1326.2409970374008,1309.9866802319614,1313.8703959956704,2824656,1287.7866455078124,1283.1500366210937,1278.6445475260416,1266.4881408691406,1256.576337890625,1249.8645792643229,0.7770185023658692,0.0082106432280203,-0.0037810463590243,0.0055987427459456,-0.0067258050400578,Information Technology,12.0,1.0
974,2023-12-12,1318.8570556640625,1330.0768350620933,1313.7745234571505,1320.4872400003621,2730422,1298.862646484375,1288.7743530273438,1281.8346923828126,1272.234716796875,1260.759326171875,1253.272090657552,0.7770185023658692,0.0,0.0012360583956376,0.0085071989794842,-0.0038537400130546,Information Technology,12.0,0.0
975,2023-12-13,1313.0072021484375,1326.049144019159,1301.3559387452433,1322.740663755882,1896931,1306.4672119140623,1292.154699707031,1284.5581298828124,1277.4226867675782,1264.5759814453124,1256.6108683268228,0.7610387202802225,-0.0044355478029266,0.0074131060298205,0.0099328791566271,-0.0088737239096096,Information Technology,12.0,0.0
976,2023-12-14,1356.5440673828125,1361.0032524110527,1325.2820115075392,1333.9126468936229,5145574,1323.0763916015626,1299.2222412109377,1289.98583984375,1284.037109375,1269.9710888671875,1261.0412556966146,0.8799664194575163,0.0331581313210901,-0.016683144346982,0.0032871656258417,-0.0230453669931912,Information Technology,12.0,1.0
977,2023-12-15,1430.0963134765625,1435.5623356659269,1363.6403749612211,1363.6403749612211,7374290,1347.4723388671875,1314.047766113281,1300.3617919921876,1292.679736328125,1278.54994140625,1268.468400065104,1.0808857863012546,0.0542203145937269,-0.046469554455243,0.0038221357106196,-0.046469554455243,Information Technology,12.0,1.0
978,2023-12-18,1442.562744140625,1447.932893636175,1420.2189421828343,1428.7057098837147,3075527,1372.2134765625,1330.0000610351562,1312.8378499348958,1302.0367797851563,1287.6332080078123,1275.8491943359377,1.1149397749807062,0.0087171965598293,-0.0096058450928353,0.0037226453527672,-0.0154889636853207,Information Technology,12.0,1.0
979,2023-12-19,1427.2193603515625,1442.8983235524972,1417.054296788923,1439.8775779489006,2590417,1393.8859375,1346.3742919921874,1323.8115478515624,1309.8475036621094,1296.5649609375,1282.9470947265625,1.0730269426763115,-0.0106361985649386,0.0088691465019223,0.0109856716048699,-0.0071222853648338,Information Technology,12.0,0.0
980,2023-12-20,1380.853515625,1441.3639462924014,1376.1067135071257,1424.0546826188722,4368383,1407.4552001953125,1356.9612060546874,1330.5881998697917,1315.2823974609375,1303.429189453125,1288.3891845703124,0.9463714472919548,-0.0324868384038325,0.0312858435055065,0.0438210353109129,-0.0034375855687529,Information Technology,12.0,0.0
981,2023-12-21,1363.6883544921875,1387.662341125358,1361.8183132985112,1362.825267561297,2841508,1408.8840576171874,1365.980224609375,1335.7761800130208,1319.7103942871097,1309.0064990234375,1293.1232503255208,0.8994821476480043,-0.0124308342185327,-0.000632906285404,0.0175802532552225,-0.0013713112585556,Information Technology,12.0,0.0
982,2023-12-22,1402.669921875,1407.129106669779,1364.5992790448822,1372.270954541972,2303438,1403.398779296875,1375.4355590820312,1343.831437174479,1326.1210388183597,1314.823544921875,1299.3580810546875,1.005966344298482,0.0285853928827664,-0.021672217290004,0.0031790692344912,-0.0271415549990744,Information Technology,12.0,1.0
983,2023-12-26,1398.3067626953125,1407.1291429200558,1382.963411305859,1402.6699580103996,1363265,1394.5475830078126,1383.3805297851563,1351.5159016927084,1333.265283203125,1320.5389404296875,1305.4522705078125,0.994047698351166,-0.0031106100670178,0.0031203419961129,0.0063093310138453,-0.0109728078264302,Information Technology,12.0,0.0
984,2023-12-27,1411.6363525390625,1415.4241956694043,1397.7314400477303,1405.307126308414,1402329,1391.4309814453125,1392.6584594726562,1361.3931884765625,1340.71640625,1326.16419921875,1312.3759643554688,1.0304595401904943,0.0095326649340209,-0.004483609549488,0.0026832995080698,-0.009850208565628,Information Technology,12.0,1.0
985,2023-12-28,1412.0198974609375,1421.8492325344018,1408.1840593834881,1410.2458457622147,1928616,1397.6642578125,1402.5597290039063,1370.5288899739585,1347.3572143554688,1331.75876953125,1319.1350341796874,1.0315072526255575,0.0002717023553446,-0.0012563928468096,0.0069611873679253,-0.0027165609240683,Information Technology,12.0,1.0
986,2023-12-29,1405.9305419921875,1421.034154573265,1397.7315082558964,1413.4583508824044,1481617,1406.1126953125,1407.4983764648437,1379.35771484375,1353.360308837891,1336.9908544921875,1325.1908650716146,1.014873233812478,-0.0043125139239891,0.0053543248868823,0.010742787164774,-0.0058317487894339,Information Technology,12.0,0.0
987,2024-01-01,1422.8560791015625,1434.3635924624514,1395.3339898042952,1400.0807922414701,1222315,1410.1499267578124,1406.7743530273438,1387.0070149739583,1360.4110595703123,1342.92681640625,1330.7112752278647,1.061107963275006,0.0120386723268645,-0.0160067396798652,0.0080876158382476,-0.0193428483045492,Information Technology,12.0,1.0
988,2024-01-02,1409.239013671875,1427.698984487307,1401.3754753479693,1423.1439267536289,1440888,1412.336376953125,1403.441979980469,1393.0324788411458,1366.7210205078125,1349.079501953125,1335.8385131835937,1.0239108372903645,-0.009570233862504,0.0098669657502055,0.0130992476338935,-0.0055799890917132,Information Technology,12.0,0.0
989,2024-01-03,1378.7440185546875,1404.8756648809717,1376.5863596837098,1400.0808673899105,1651716,1405.75791015625,1398.5944458007812,1397.0249430338542,1372.4843688964845,1353.72470703125,1339.4298177083333,0.9406090288991068,-0.0216393350037411,0.0154755694661798,0.0189532255259954,-0.001564945226917,Information Technology,12.0,0.0
990,2024-01-04,1361.6744384765625,1385.504674707238,1358.9894222247055,1378.0247440946405,3392241,1395.688818359375,1396.6765380859374,1400.269425455729,1376.8188720703124,1357.02353515625,1342.4137776692708,0.8939808237289483,-0.0123805288352356,0.012007499851705,0.0175006855951094,-0.0019718489060137,Information Technology,12.0,0.0
991,2024-01-05,1373.9970703125,1379.798704425814,1363.5443894771622,1366.5171401946138,1776925,1389.3021240234375,1397.7074096679687,1401.432958984375,1381.843817138672,1360.548671875,1345.7093994140623,0.9276420036087484,0.0090496167716301,-0.0054439199904443,0.0042224501337506,-0.0076074986338656,Information Technology,12.0,1.0
992,2024-01-08,1388.477294921875,1392.9843571356703,1371.8393732682223,1376.1066956395716,2025264,1382.4263671875,1396.2881469726562,1398.658357747396,1385.8618530273438,1364.81412109375,1349.5100748697917,0.9671969827532666,0.0105387594502524,-0.00890947178434,0.0032460467522796,-0.01198285468153,Information Technology,12.0,1.0
993,2024-01-09,1400.4644775390625,1420.171025032372,1392.7448067380658,1400.656222614913,3119270,1380.6714599609377,1396.5039184570312,1395.851806640625,1389.9422241210937,1369.5111083984375,1354.3448282877605,0.9999418310698734,0.0086333299514717,0.0001369153441059,0.0140714368763843,-0.005512221784134,Information Technology,12.0,1.0
994,2024-01-10,1430.8634033203125,1446.110882321877,1405.8825793361211,1414.3693472426908,4368914,1391.0953369140625,1398.4266235351563,1396.0947428385416,1395.5425415039062,1376.2065625,1359.953145345052,1.082981211171381,0.0217063169175614,-0.0115273449857948,0.0106561387803914,-0.0174585665733175,Information Technology,12.0,1.0
995,2024-01-11,1423.863037109375,1438.4391739141802,1413.506228233001,1438.4391739141802,2271368,1403.533056640625,1399.6109375,1398.9620442708333,1401.0853332519532,1382.161708984375,1364.7751220703126,1.063858625234534,-0.0048924070562523,0.0102370357435477,0.0102370357435477,-0.0072737395426738,Information Technology,12.0,0.0
996,2024-01-12,1477.5648193359375,1491.1819971805307,1437.0007863504986,1443.2340229946617,5862043,1424.2466064453124,1406.774365234375,1406.55380859375,1407.1363708496094,1390.324375,1371.1649943033854,1.2105533715729209,0.0377155532708988,-0.0232347142352138,0.0092159597104601,-0.0274533018481514,Information Technology,12.0,1.0
997,2024-01-15,1523.0194091796875,1553.1307604588803,1510.8406705289729,1543.92477280333,9712071,1451.155029296875,1416.7906982421875,1414.5771077473958,1411.7825256347655,1398.92048828125,1379.2042724609375,1.334719632925531,0.0307631782030237,0.0137262621196023,0.0197708257016968,-0.0079964434972461,Information Technology,12.0,1.0
998,2024-01-16,1491.6134033203125,1521.8686202573706,1474.879608037704,1521.8686202573706,4459799,1469.384814453125,1425.0281372070312,1420.7975504557292,1414.23505859375,1405.8307421875,1386.1567260742188,1.2489292574105058,-0.0206208835357459,0.0202835512671784,0.0202835512671784,-0.0112185873667797,Information Technology,12.0,0.0
999,2024-01-17,1511.2242431640625,1519.9507508768745,1454.3100223714002,1457.6183856989585,3846289,1485.456982421875,1438.2761596679688,1427.4367431640626,1418.435302734375,1413.5254296875,1394.4149658203123,1.302499307734435,0.0131474011966482,-0.0354718088381569,0.0057744624944218,-0.0376610030246077,Information Technology,12.0,1.0
1000,2024-01-18,1503.217041015625,1519.183623360528,1473.9687756825647,1512.2791616470827,3205598,1501.327783203125,1452.430419921875,1433.516552734375,1424.5534790039062,1421.1338232421874,1402.0227213541666,1.2806263932920492,-0.005298487093929,0.0060284844997067,0.0106216081305965,-0.0194571139995187,Information Technology,12.0,0.0
1001,2024-01-19,1515.1998291015625,1536.5080540172146,1505.632986532282,1517.1809086836647,2374099,1508.85478515625,1466.550695800781,1440.801171875,1432.129052734375,1427.4800537109377,1410.079443359375,1.3133592372650336,0.0079714291143489,0.0013074708325944,0.0140629800151752,-0.0063139147626178,Information Technology,12.0,1.0
1002,2024-01-23,1472.39013671875,1515.1514418123263,1466.0122029415652,1506.4542272170227,3196630,1498.7289306640623,1474.941979980469,1444.1034423828123,1435.6150634765625,1429.171806640625,1415.5552286783854,1.196417923503294,-0.0282534960475784,0.0231352340991533,0.0290421023797882,-0.0043316873823932,Information Technology,12.0,0.0
1003,2024-01-24,1523.3656005859375,1528.0040446324613,1472.4385024622566,1478.6232124878206,2136023,1505.0793701171874,1487.2320922851563,1451.7118815104166,1441.8680053710937,1432.4039208984375,1422.3721801757813,1.335665308439802,0.0346208946908509,-0.0293707486114347,0.0030448659499333,-0.0334306473141395,Information Technology,12.0,1.0
1004,2024-01-25,1498.09521484375,1517.1807691047816,1485.0493929438044,1517.1807691047816,2641656,1502.453564453125,1493.9552734375,1459.6686279296875,1446.190948486328,1435.238955078125,1428.346785481771,1.2666353307998834,-0.0165885232884789,0.012739880664409,0.012739880664409,-0.0087082728592162,Information Technology,12.0,0.0
1005,2024-01-29,1521.5777587890625,1535.1550065133972,1498.095231916143,1512.3490004507426,2521598,1506.1257080078126,1503.7267456054688,1470.3288492838542,1451.6688415527344,1440.8679248046874,1435.2991373697917,1.330781541309332,0.0156749342182243,-0.006065255807672,0.008923137608912,-0.0154330113839256,Information Technology,12.0,1.0
1006,2024-01-30,1506.8406982421875,1538.875342268433,1502.6853154577664,1526.8442433590167,1939386,1504.4538818359374,1506.6543334960938,1479.1850911458334,1456.7143493652345,1446.5940185546874,1440.3090250651042,1.2905249749708696,-0.0096853811523923,0.0132751558543411,0.0212594762429869,-0.0027576788901896,Information Technology,12.0,0.0
1007,2024-01-31,1522.9788818359375,1528.10062196153,1494.326368492957,1506.8407644739725,7025931,1514.571630859375,1506.6502807617187,1488.1518636067708,1461.7204895019531,1451.406376953125,1443.4051106770833,1.3346089262010112,0.0107099467200322,-0.0105964157181946,0.0033629751447492,-0.0188134672678061,Information Technology,12.0,1.0
1008,2024-02-01,1524.331787109375,1543.2723635958691,1513.6534934507463,1522.9788635110142,2845408,1514.7648681640626,1509.922119140625,1496.4096842447916,1467.475128173828,1456.4473779296875,1446.1307454427083,1.3383045967668312,0.0008883283212742,-0.0008875519160604,0.0124254946637383,-0.0070052292741845,Information Technology,12.0,1.0
1009,2024-02-02,1530.4681396484375,1559.603831377148,1522.012514567507,1531.482861843557,2337374,1521.239453125,1511.8465087890625,1503.05,1475.0613342285155,1461.2006494140626,1449.572371419271,1.3550669953658752,0.0040256016380128,0.0006630142561168,0.0190371109165352,-0.005524861878453,Information Technology,12.0,1.0
1010,2024-02-05,1503.023681640625,1535.0584471425375,1499.2548648821303,1531.6278318190364,1452864,1517.5286376953125,1511.8271728515624,1508.3273763020834,1482.1287963867187,1464.84080078125,1453.6447102864583,1.280098202172654,-0.0179320675137456,0.019031070852582,0.0213135467479428,-0.0025074899381364,Information Technology,12.0,0.0
1011,2024-02-06,1569.1224365234375,1572.2630972893812,1505.6328183788441,1513.3153106055138,4988311,1529.9849853515625,1517.21943359375,1514.4312174479169,1491.8850646972655,1471.3684765625,1460.4925130208333,1.4606572018704571,0.0439771879114123,-0.0355658198614319,0.0020015396458814,-0.0404618636932255,Information Technology,12.0,1.0
1012,2024-02-07,1561.0050048828125,1575.0655486567732,1545.1567239669287,1573.2294464717495,3320199,1537.5902099609375,1526.0809204101563,1516.9635904947916,1500.5114501953126,1476.89443359375,1465.7703491210937,1.4384831784755374,-0.0051732302411085,0.0078311354228199,0.0090073662352005,-0.0101526137752989,Information Technology,12.0,0.0
1013,2024-02-08,1578.83447265625,1592.2667436386196,1562.8895785319576,1571.296839157537,3496692,1548.4907470703124,1531.6278076171875,1522.7783284505208,1509.429949951172,1483.678251953125,1471.787939453125,1.4871871347304408,0.0114217877057838,-0.0047741759058702,0.0085077132625379,-0.0100991550415456,Information Technology,12.0,1.0
1014,2024-02-09,1575.741943359375,1591.3486349063755,1560.3285940202607,1584.8257241514837,3341297,1557.5455078125,1539.39248046875,1527.0795084635415,1516.673876953125,1491.5581689453124,1477.258125813802,1.4787394113600103,-0.0019587419393447,0.0057647642308376,0.0099043448153244,-0.0097816456584598,Information Technology,12.0,0.0
1015,2024-02-12,1610.868896484375,1628.3116890630065,1583.8592631301292,1583.8592631301292,4885445,1579.11455078125,1548.3215942382812,1534.256298828125,1526.024169921875,1501.525947265625,1483.88642578125,1.574694131383501,0.0222923260201551,-0.0167671207838159,0.0108281888220074,-0.0167671207838159,Information Technology,12.0,1.0
1016,2024-02-13,1609.564453125,1618.648233971034,1593.1363814966373,1618.648233971034,3129897,1587.2029541015625,1558.5939697265626,1540.547273763021,1532.6241516113282,1510.948642578125,1490.6742228190103,1.571130842051519,-0.000809776240774,0.0056436266521651,0.0056436266521651,-0.010206532330201,Information Technology,12.0,0.0
1017,2024-02-14,1615.26611328125,1620.484465926734,1570.7653155624241,1594.2478434853379,1386643,1598.05517578125,1567.8226928710938,1550.0723388671877,1537.2364868164063,1520.0201953125,1497.087890625,1.5867058109938923,0.0035423621248469,-0.0130122644331438,0.0032306457756878,-0.0275501339085403,Information Technology,12.0,1.0
1018,2024-02-15,1606.6171875,1639.4249667942033,1594.585969750717,1621.547358845077,2555162,1603.61171875,1576.0512329101562,1555.6224446614583,1542.9866760253906,1528.2663037109376,1503.6671630859375,1.5630799289286144,-0.0053544897092409,0.0092929239530352,0.0204204085139001,-0.0074885404207609,Information Technology,12.0,0.0
1019,2024-02-16,1611.3521728515625,1620.58093076374,1594.5376529139164,1618.6482164754113,1776881,1610.7337646484375,1584.1396362304688,1563.1729085286458,1547.9930725097656,1535.4858544921874,1511.4207682291667,1.5760142757279998,0.0029471770801421,0.0045279013159098,0.0057273376159885,-0.010435037244459,Information Technology,12.0,1.0
1020,2024-02-19,1618.8897705078125,1626.3306731704347,1603.814622979834,1613.8163956114292,762624,1612.337939453125,1595.7262451171875,1569.6603759765626,1553.776708984375,1543.286923828125,1519.9946126302084,1.5966043926727125,0.0046778089751236,-0.0031338606178182,0.0045962997593642,-0.0093120284052753,Information Technology,12.0,1.0
1021,2024-02-20,1607.100341796875,1616.473959178215,1589.6575476599394,1605.1192624092153,2240414,1611.8451171875,1599.5240356445313,1576.3443522135417,1558.3717346191406,1548.4683447265625,1527.7647216796877,1.5643997398191236,-0.0072824159653806,-0.0012327042289373,0.0058326273335611,-0.0108535812502118,Information Technology,12.0,0.0
1022,2024-02-21,1581.2503662109375,1608.7915469798843,1577.1433480260946,1599.8527426952262,2890991,1605.0419677734376,1601.5485717773438,1580.2291178385417,1563.81474609375,1550.7975830078126,1534.1904907226562,1.4937865226369773,-0.0160848547621084,0.0117643460401939,0.0174173434880791,-0.0025973231517311,Information Technology,12.0,0.0
1023,2024-02-22,1629.664794921875,1634.49658089,1583.859440351346,1588.6912263194708,3820901,1609.6514892578125,1606.6316040039062,1587.251318359375,1569.129705810547,1556.319638671875,1541.8305013020831,1.6260380428734127,0.0306178134376976,-0.0251423291035555,0.0029648955927508,-0.0281072246963063,Information Technology,12.0,1.0
1024,2024-02-23,1609.70947265625,1640.246335952897,1607.4868039567423,1639.9081345325867,2191549,1609.32294921875,1610.0283569335938,1592.534073893229,1574.710418701172,1560.2590478515624,1547.7920369466146,1.5715269853910658,-0.0122450471580455,0.0187603181749962,0.0189704190820576,-0.0013807887306769,Information Technology,12.0,0.0
1025,2024-02-26,1594.296142578125,1612.7051763079696,1584.342616314921,1609.7094926054162,1844253,1604.4042236328123,1608.3710815429688,1598.6189046223958,1578.346337890625,1563.9022119140625,1553.4731404622396,1.5294230839506775,-0.0095752248091643,0.0096678086433592,0.0115468094278115,-0.0062432104032492,Information Technology,12.0,0.0
1026,2024-02-27,1602.9932861328125,1617.1020769171475,1592.5565817369925,1593.5229388861046,2049420,1603.5828125,1607.71396484375,1600.8769612630208,1583.1539672851563,1567.4139501953125,1557.6540893554688,1.5531806803418151,0.0054551618876925,-0.0059079144801379,0.0088015283073157,-0.0065107598928242,Information Technology,12.0,1.0
1027,2024-02-28,1596.325439453125,1615.7491950594003,1588.8844184346067,1608.6947405032176,936575,1606.5978271484375,1605.8198974609377,1603.2316569010416,1586.8212951660155,1572.3713623046874,1560.0976236979166,1.534966423072413,-0.004159622337392,0.0077486086134981,0.012167791808749,-0.0046613433793722,Information Technology,12.0,0.0
1028,2024-02-29,1607.873291015625,1621.3056787475573,1581.5884242019656,1586.903388429718,3532888,1602.2395263671874,1605.9455078125,1605.167578125,1590.9983703613282,1575.751669921875,1563.9729532877604,1.566511170480747,0.0072340208813912,-0.0130420118942713,0.0083541332560153,-0.0163475983838604,Information Technology,12.0,1.0
1029,2024-03-01,1588.787841796875,1622.7069557719421,1583.95605581856,1619.083116288206,2371138,1598.0552001953124,1603.6890747070313,1606.0373046875,1593.91435546875,1579.379375,1566.5584065755208,1.5143763061277002,-0.0118699958046411,0.0190681686341882,0.0213490518260168,-0.0030411775891049,Information Technology,12.0,0.0
1030,2024-03-04,1582.8446044921875,1598.354683521927,1579.9938981610342,1593.5228979006395,1788071,1595.764892578125,1600.084558105469,1604.1690185546877,1597.9054016113282,1581.830048828125,1569.2126586914062,1.4981414317400727,-0.0037407368991229,0.0067462676867624,0.0097988640108581,-0.0018010020207055,Information Technology,12.0,0.0
1031,2024-03-05,1564.870361328125,1575.1137230938443,1552.984239662027,1569.3639454790036,3339546,1588.1403076171875,1595.8615600585938,1601.1894124348958,1597.6927978515623,1584.1512353515625,1570.8683430989583,1.449041999053602,-0.011355658738104,0.0028715376442205,0.0065458213145692,-0.0075955951111567,Information Technology,12.0,0.0
1032,2024-03-06,1588.8843994140625,1594.4893181420307,1549.8919114994753,1558.734103129149,2366177,1586.652099609375,1596.6249633789062,1599.4306315104166,1599.086767578125,1586.7874560546877,1574.751485188802,1.5146400682334085,0.0153457044617782,-0.018975764565397,0.003527581194727,-0.0245407960006194,Information Technology,12.0,1.0
1033,2024-03-07,1582.5548095703125,1598.8862689905873,1575.2587659057237,1594.4892967746798,3181239,1581.5884033203124,1591.91396484375,1597.8264729817708,1599.2727844238282,1589.116376953125,1576.7244588216147,1.4973498119689588,-0.0039836691996498,0.0075412789068631,0.010319680128304,-0.0046102944558171,Information Technology,12.0,0.0
1034,2024-03-11,1583.521240234375,1603.9597184891318,1577.1433063438865,1599.3211567704902,2970902,1580.5350830078123,1589.2951416015626,1595.9710774739583,1599.6617492675782,1591.2385009765626,1579.5719930013022,1.499989767203967,0.0006106775311781,0.0099777105192329,0.0129069808067314,-0.0040276907744821,Information Technology,12.0,1.0
1035,2024-03-12,1580.57373046875,1608.984654262852,1578.1095905151076,1580.86368479907,2414182,1580.080908203125,1587.922900390625,1593.4166748046875,1598.146990966797,1594.3405029296875,1581.538525390625,1.491938187173083,-0.00186136421207,0.000183448784913,0.0179750702206573,-0.0015590161383434,Information Technology,12.0,0.0
1036,2024-03-13,1576.6116943359375,1595.6972480982022,1556.1732169674412,1583.6177836917054,2564135,1582.4291748046876,1585.2847412109377,1591.3840983072917,1596.4993530273437,1594.6400732421876,1583.8642252604166,1.4811152710353208,-0.0025067075685469,0.0044437634079068,0.0121054244560221,-0.0129635454575927,Information Technology,12.0,0.0
1037,2024-03-14,1622.75537109375,1626.379210689761,1555.835133220746,1579.0277066352166,3513306,1589.203369140625,1587.927734375,1594.1510986328126,1596.8738159179688,1597.110087890625,1587.1901082356771,1.607163880158756,0.0292676230447777,-0.026946553520917,0.0022331397945511,-0.0412386482060442,Information Technology,12.0,1.0
1038,2024-03-15,1591.8802490234375,1620.5810104306274,1587.5798887423914,1620.5810104306274,3931561,1591.06845703125,1586.3284301757812,1591.63212890625,1596.1369689941407,1597.6319189453125,1589.4417236328125,1.5228236960441417,-0.019026356418406,0.0180294726470768,0.0180294726470768,-0.002701434535471,Information Technology,12.0,0.0
1039,2024-03-18,1588.111328125,1607.3418585694697,1579.269136808997,1594.3926494584914,1183544,1591.986474609375,1586.2607788085938,1590.1922526041667,1594.9749267578125,1598.1266943359376,1591.363163248698,1.5125283041177957,-0.0023675907159157,0.0039552147398302,0.0121090569054589,-0.005567740220355,Information Technology,12.0,0.0
1040,2024-03-19,1545.35009765625,1586.3236654069722,1540.4699467444734,1586.3236654069722,1915379,1584.941748046875,1582.511328125,1586.9291829427084,1591.2979431152344,1595.5059423828125,1592.774043782552,1.3957193715898946,-0.026925839335984,0.0265141004700906,0.0265141004700906,-0.0031579581346505,Information Technology,12.0,0.0
1041,2024-03-20,1533.705322265625,1564.628749313364,1525.0081084084486,1550.7615485893461,1815178,1576.3604736328125,1579.39482421875,1582.3099853515623,1587.628192138672,1592.4715771484375,1591.5934733072916,1.3639098617138836,-0.0075353639335746,0.0111209279097534,0.0201625609553588,-0.0056707202686945,Information Technology,12.0,0.0
1042,2024-03-21,1542.1129150390625,1565.4503477760634,1530.0816967457313,1553.90242606133,2684744,1560.231982421875,1574.71767578125,1578.6958170572916,1585.671319580078,1589.54544921875,1590.9637369791667,1.386876505241886,0.0054818827654699,0.007645037472479,0.015133413714008,-0.0078017751981711,Information Technology,12.0,1.0
1043,2024-03-22,1505.4395751953125,1518.582009826131,1457.4599155145206,1507.5172668160017,7468824,1542.94384765625,1567.00615234375,1571.8669026692708,1579.46005859375,1585.4983447265624,1588.5172403971353,1.2866975900791904,-0.0237812286545963,0.0013801228922918,0.0087299648869092,-0.0318708638136918,Information Technology,12.0,0.0
1044,2024-03-26,1509.69140625,1538.97207408471,1503.2168607505764,1509.69140625,4496344,1527.25986328125,1559.6231689453125,1566.5938069661458,1574.4591552734375,1581.4319140625,1586.315555826823,1.2983121259880666,0.0028243119981324,0.0,0.0193951344715153,-0.0042886549347896,Information Technology,12.0,1.0
1045,2024-03-27,1494.1815185546875,1523.8003915782137,1488.190150847079,1516.214510830563,2589697,1517.0261474609374,1550.9839477539062,1560.6829345703125,1569.4534240722655,1576.443583984375,1582.4259765625,1.2559444624419702,-0.0102735483762461,0.0147458605278345,0.0198228077751734,-0.0040097990995123,Information Technology,12.0,0.0
1046,2024-03-28,1491.6207275390625,1508.5319788144918,1479.4928972961295,1496.8873271794282,5301493,1508.609228515625,1542.4848510742188,1555.7996256510417,1563.884796142578,1571.8243994140626,1578.4945190429687,1.2489492646498768,-0.001713841982266,0.0035307900615291,0.0113375008560856,-0.0081306393904447,Information Technology,12.0,0.0
1047,2024-04-01,1504.328125,1516.2143651049685,1495.9208649984012,1496.8872221463328,1014857,1501.0522705078124,1530.6421264648438,1550.1625406901042,1559.284930419922,1568.747509765625,1574.7965861002604,1.2836614915046356,0.0085191880391087,-0.0049463296803463,0.0079013613502496,-0.005588714231876,Information Technology,12.0,1.0
1048,2024-04-02,1476.8836669921875,1512.3489269106924,1473.7912533603294,1506.5507840599166,2031775,1495.3410888671874,1519.1424682617187,1543.1177978515625,1552.73544921875,1562.6362646484374,1570.4721354166666,1.2086926983114143,-0.01824366476417,0.0200876465294987,0.0240135771768221,-0.0020938776025305,Information Technology,12.0,0.0
1049,2024-04-03,1484.1795654296875,1506.019212841253,1466.9301143575149,1474.0328156268195,3343884,1490.238720703125,1508.7492919921874,1536.49501953125,1547.5050354003906,1557.615068359375,1566.233048502604,1.2286225763568828,0.0049400630534148,-0.0068366052458959,0.0147149630140897,-0.0116222130218985,Information Technology,12.0,1.0
