,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
527,2022-02-18,1104.7764892578125,1150.9377517569021,1100.1112552818406,1138.2679344543021,119305,1131.77578125,1195.8122802734374,1246.9072509765624,1272.079058837891,1321.9759521484375,1343.3777465820312,0.1518007665367966,-0.0294230692923839,0.0303151320852139,0.0417833497978408,-0.0042227853519094,Construction Materials,4.0,0.0
528,2022-02-21,1094.3656005859375,1121.6203866898277,1081.401209747334,1104.7764138220161,127334,1123.9971435546877,1175.7321411132812,1230.7671875,1254.8987182617188,1303.3110888671874,1332.30068359375,0.1187948111396415,-0.0094235248243461,0.009513103509928,0.0249046443796274,-0.011846489721225,Construction Materials,4.0,0.0
529,2022-02-22,1061.365234375,1080.3207433963714,1045.0123387424267,1080.3207433963714,222299,1105.2969482421877,1151.4287353515624,1210.1746826171875,1241.072442626953,1283.3812109375,1319.9484578450522,0.0141727515271435,-0.030154791226322,0.0178595533445502,0.0178595533445502,-0.0154074159421689,Construction Materials,4.0,0.0
530,2022-02-23,1078.11083984375,1094.1200045638752,1066.6196812893793,1078.4055341213061,136079,1095.377197265625,1132.33564453125,1190.3940755208334,1228.2774230957032,1266.441005859375,1308.5472819010415,0.067261851278354,0.0157774203699171,0.0002733432098678,0.0148492753513593,-0.010658605896251,Construction Materials,4.0,1.0
531,2022-02-24,1071.5303955078125,1117.5443028122406,1016.5789075996164,1021.4405236738085,525283,1082.0297119140623,1114.1264892578124,1172.852783203125,1215.9440124511718,1248.730791015625,1295.055749511719,0.0463996694713231,-0.0061036807095745,-0.0467461044912923,0.0429422324344066,-0.0512831816424151,Construction Materials,4.0,0.0
532,2022-02-25,1076.9814453125,1111.7987705136115,1065.6375141406966,1072.7581334748163,129371,1076.470703125,1104.1232421875,1156.0317545572916,1204.298114013672,1232.9573876953125,1281.0584106445312,0.0636812976196705,0.0050871630217304,-0.0039214341677522,0.0323286212150191,-0.0105330794891381,Construction Materials,4.0,1.0
533,2022-02-28,1077.6689453125,1098.7361098204965,1055.914200770282,1073.4947889966393,98515,1073.1313720703124,1098.5642578125,1141.531884765625,1191.3582336425782,1218.5452490234377,1264.947802734375,0.0658608996738972,0.0006383582586239,-0.0038733196627933,0.0195488276799955,-0.0201868529633743,Construction Materials,4.0,1.0
534,2022-03-02,1078.994873046875,1099.030848144239,1069.517058465642,1077.6689884953228,79797,1076.6572998046877,1090.9771240234377,1126.5049235026042,1176.7953369140623,1208.1894140625,1248.927225748698,0.0700645284936788,0.0012303664684245,-0.001228814505678,0.018569110565638,-0.0087839292085507,Construction Materials,4.0,1.0
535,2022-03-03,1078.9459228515625,1116.6605614480325,1073.9368387609234,1084.6915029586878,116105,1076.82431640625,1086.1007568359375,1113.8318684895833,1162.0016357421875,1197.9868017578126,1234.838224283854,0.0699093402082128,-4.5366476278310775e-05,0.005325178941258,0.0349550777269664,-0.0046425719626435,Construction Materials,4.0,0.0
536,2022-03-04,1019.378173828125,1094.6111841290485,987.7036913802455,1081.2047513006346,164826,1066.3938720703125,1074.2117919921875,1098.2156168619792,1146.238055419922,1186.033984375,1218.3413045247396,-0.1189400970821787,-0.0552092072103159,0.0606512666838146,0.0738028459236055,-0.0310723569143438,Construction Materials,4.0,0.0
537,2022-03-07,1021.48974609375,1029.9852858601378,964.5738258753195,1011.6190462776802,174475,1055.2955322265625,1065.8831176757812,1087.8473388671875,1130.847698974609,1174.49759765625,1203.347078450521,-0.1122457156308269,0.0020714317020299,-0.0096630434655031,0.0083168135547864,-0.0557185428792419,Construction Materials,4.0,1.0
538,2022-03-08,1059.1553955078125,1106.740731221861,1002.0921853137396,1012.2083642803665,182525,1051.592822265625,1062.3620971679688,1082.9071126302083,1119.047119140625,1163.4051513671875,1190.719844563802,0.0071668324952427,0.0368732525784998,-0.0443249700908497,0.0449276243277161,-0.053876145498663,Construction Materials,4.0,1.0
539,2022-03-09,1075.6064453125,1092.5486091877806,1061.1687032923396,1077.4234070250925,102630,1050.91513671875,1063.786218261719,1077.6231282552085,1107.6074768066403,1151.619296875,1181.9770345052084,0.0593220935112171,0.0155322343392303,0.0016892439799991,0.0157512665985914,-0.0134228853713922,Construction Materials,4.0,1.0
540,2022-03-10,1078.209228515625,1104.874626546512,1065.6376033033039,1100.013009861475,224374,1050.7677978515626,1063.7960571289063,1074.323103841146,1098.065850830078,1139.7548681640626,1173.450301106771,0.0675737758621087,0.0024198285669149,0.0202222173296247,0.0247311906869851,-0.011659726961926,Construction Materials,4.0,1.0
541,2022-03-11,1129.625,1134.3884252532018,1078.0618897612183,1079.3877743318344,196262,1072.8171630859374,1069.605517578125,1073.746915690104,1091.8660034179688,1131.553876953125,1167.1645141601562,0.2305787520759178,0.0476862654525405,-0.0444724803967383,0.0042168199652112,-0.0456462190893276,Construction Materials,4.0,1.0
542,2022-03-14,1119.9014892578125,1129.3793026431954,1095.1020921047673,1115.7273333013593,104647,1092.49951171875,1073.8975219726562,1074.7552490234375,1089.0103820800782,1123.1780615234377,1160.83125,0.1997520117297838,-0.0086077333116631,-0.0037272527954396,0.0084630777584411,-0.0221442666082,Construction Materials,4.0,0.0
543,2022-03-15,1069.7626953125,1138.267975649473,1060.7269213466825,1131.2456664818665,108687,1094.6209716796875,1073.1068969726562,1073.1150553385417,1085.8355773925782,1114.1618896484374,1151.9411214192708,0.0407954760502903,-0.0447707181624883,0.0574734671892871,0.06403782879806,-0.0084465218364881,Construction Materials,4.0,0.0
544,2022-03-16,1084.3966064453125,1099.0307304085768,1063.7713648558754,1079.3876431805415,216258,1096.37900390625,1073.6470703125,1074.650480143229,1082.312097167969,1105.3617822265626,1142.4125813802084,0.0871898073469433,0.0136795863203452,-0.0046191248063662,0.01349517683501,-0.0190200167234452,Construction Materials,4.0,1.0
545,2022-03-17,1079.1422119140625,1111.7988476784699,1060.726815806314,1097.7539909568663,787087,1096.5656005859375,1073.66669921875,1074.71923828125,1079.8837280273438,1097.76580078125,1132.5566569010416,0.0705316413628997,-0.0048454546058328,0.0172468270051195,0.0302616609783845,-0.0170648464163821,Construction Materials,4.0,0.0
546,2022-03-21,1053.2132568359375,1099.0307840082253,1050.561487887582,1097.1646666521735,134582,1081.283251953125,1077.050207519531,1073.498095703125,1075.6309997558594,1089.749453125,1123.175439453125,-0.0116717095494388,-0.0240273754393641,0.0417307791474965,0.0435026115318115,-0.0025177891857551,Construction Materials,4.0,0.0
547,2022-03-22,1051.1016845703125,1062.6419997984876,1043.0480657295395,1057.5348444202275,103925,1067.523291015625,1080.0114013671875,1071.7727783203125,1072.9472595214845,1084.7129638671877,1113.902266438802,-0.0183660910007906,-0.0020048857645113,0.0061203972406769,0.0109792567147228,-0.0076620739544007,Construction Materials,4.0,0.0
548,2022-03-23,1031.60595703125,1064.6554799966111,1028.1193804848554,1062.6911709929273,193689,1059.891943359375,1077.2564575195313,1068.7019124348958,1069.80927734375,1080.6468505859375,1105.1168986002604,-0.0801739859721135,-0.0185478986716992,0.0301328368160398,0.0320369640559956,-0.0033797561196993,Construction Materials,4.0,0.0
549,2022-03-24,1006.5119018554688,1035.681840296828,1002.7796670868292,1028.315682115485,145275,1044.3150024414062,1070.3470031738282,1063.869714355469,1067.0666107177735,1074.7126782226562,1095.1873189290366,-0.1597304284594017,-0.0243252329096632,0.0216627147873977,0.0289812156096571,-0.0037080880631011,Construction Materials,4.0,0.0
550,2022-03-25,984.8063354492188,1018.7397616524524,982.1545062930368,1016.1370282323944,113850,1025.4478271484377,1061.0067138671875,1057.5937418619792,1062.401385498047,1068.9965478515626,1085.712805175781,-0.2285442424626255,-0.0215651363548076,0.0318140650150104,0.034456953597638,-0.0026927417713781,Construction Materials,4.0,0.0
551,2022-03-28,967.7167358398438,994.0876179245441,957.6005573259997,985.9848439779395,163790,1008.3485229492188,1044.815887451172,1054.1496459960938,1057.2107025146483,1062.1745043945311,1076.1826314290363,-0.2827239172473605,-0.017353259208654,0.0188775366401425,0.0272506210836729,-0.01045365667368,Construction Materials,4.0,0.0
552,2022-03-29,1062.15087890625,1075.4591196218005,978.2749250877911,978.2749250877911,625854,1010.5583618164062,1039.0408264160155,1056.8603881835938,1056.469174194336,1060.4694799804688,1072.3538635253906,0.0166635041587137,0.097584488899482,-0.0789680218547013,0.0125295200332129,-0.0789680218547013,Construction Materials,4.0,1.0
553,2022-03-30,1095.200439453125,1103.9416383257221,1062.2492285005205,1075.4591583333324,435051,1023.2772583007812,1041.5846008300782,1059.2633911132812,1057.3457489013672,1060.502873535156,1071.0852518717447,0.1214415260630891,0.0311156928862195,-0.0180252677123194,0.0079813690331989,-0.0300869226906612,Construction Materials,4.0,1.0
554,2022-03-31,1161.1029052734375,1176.5228015747691,1090.1914042340702,1095.1021763252147,695755,1054.195458984375,1049.2552307128906,1064.963155110677,1061.4511505126952,1064.4923803710938,1071.2931416829426,0.330374107707536,0.0601738854791001,-0.0568431347888839,0.0132803873207949,-0.0610725377718934,Construction Materials,4.0,1.0
555,2022-04-01,1189.290771484375,1210.996359463947,1146.2233255823853,1155.995713778642,323397,1095.0923461914062,1060.270086669922,1072.3685913085938,1066.9683929443358,1068.9395776367187,1073.3458475748698,0.4197389529404472,0.0242768027561685,-0.0279957252709333,0.0182508672395405,-0.0362127134378049,Construction Materials,4.0,1.0
556,2022-04-04,1144.848388671875,1198.130268982965,1134.3884195264322,1197.2463059763818,178457,1130.5186767578125,1069.4335998535155,1073.3834838867188,1073.2419036865235,1071.8722973632812,1073.5651997884115,0.2788419218526597,-0.0373688116296662,0.0457684334650572,0.0465405557961273,-0.0091365540179317,Construction Materials,4.0,0.0
557,2022-04-05,1129.1829833984375,1155.7994663257284,1124.5669051941413,1154.0315402647302,160679,1143.92509765625,1077.241729736328,1074.0022501627604,1078.6265655517575,1073.9603588867187,1074.378749593099,0.2291774134682554,-0.0136833884979396,0.0220057840329008,0.0235714523851438,-0.0040879806658115,Construction Materials,4.0,0.0
558,2022-04-06,1112.0936279296875,1134.2902964421542,1101.977388262492,1129.4777152423046,95473,1147.3037353515624,1085.290496826172,1076.8243123372397,1081.2734771728517,1075.337346191406,1074.969683837891,0.1749985126899316,-0.0151342658541639,0.0156318558761818,0.0199593523018279,-0.0090965719190642,Construction Materials,4.0,0.0
559,2022-04-07,1111.9461669921875,1145.142914942988,1105.1201217373061,1122.6025186280813,137803,1137.4723876953126,1095.8339233398438,1078.6609497070312,1083.0904632568358,1076.6553979492187,1076.6557149251305,0.1745310128175051,-0.0001325975923218,0.0095835139795654,0.0298546358953668,-0.0061388270920936,Construction Materials,4.0,0.0
560,2022-04-08,1132.12939453125,1149.9555219026704,1107.8702274021653,1115.7274630574998,75414,1126.0401123046877,1110.566229248047,1082.193428548177,1085.7864715576172,1078.7827368164062,1078.4563334147135,0.2385185098430547,0.018151263197982,-0.0144876827268859,0.0157456625166076,-0.0214279103133163,Construction Materials,4.0,1.0
561,2022-04-11,1147.254638671875,1162.3306861528563,1110.2764980521256,1129.4776663366104,127189,1126.5213623046875,1128.52001953125,1088.4628540039062,1086.667953491211,1083.8977954101565,1080.9804748535155,0.2864705290424531,0.0133599959630829,-0.0154952281176603,0.0131409775762023,-0.0322318510409836,Construction Materials,4.0,1.0
562,2022-04-12,1132.6695556640625,1163.7056105575539,1119.9015485332297,1149.1206417749431,105504,1127.2186767578123,1135.5718872070313,1093.9007120768229,1087.3063568115235,1088.3449877929688,1082.8367451985678,0.2402309990280605,-0.0127130303214088,0.014524170821591,0.0274008025891501,-0.0112724907869066,Construction Materials,4.0,0.0
563,2022-04-13,1155.1610107421875,1160.9065904474935,1126.5311837929569,1133.4062651238642,123854,1135.8321533203125,1141.5679443359377,1102.137715657552,1091.5762725830075,1092.1852124023435,1085.419814046224,0.3115363396692657,0.0198570315284396,-0.0188326522588794,0.0049738345147352,-0.0247842739522831,Construction Materials,4.0,1.0
564,2022-04-18,1105.660400390625,1154.9154712973557,1100.013012158561,1154.9154712973557,113361,1134.575,1136.0236938476562,1108.7476155598958,1092.6394622802734,1093.3873706054687,1086.3086649576824,0.1546030567489159,-0.0428516976345648,0.0445481007453365,0.0445481007453365,-0.0051077059737952,Construction Materials,4.0,0.0
565,2022-04-19,1096.231689453125,1123.2899720257399,1092.3521075250414,1110.8166587393603,99094,1127.395458984375,1126.7177856445312,1116.1759724934896,1093.4939361572265,1094.1082690429687,1086.8848571777344,0.1247109291444291,-0.0085276735371628,0.0133046411872213,0.0246829961521304,-0.0035390164008294,Construction Materials,4.0,0.0
566,2022-04-20,1129.03564453125,1143.2277277305977,1089.3565825800908,1101.9772427093906,90966,1123.75166015625,1125.1365112304688,1126.93056640625,1097.2850555419925,1094.0846948242188,1090.540106201172,0.2287103005990346,0.0299242900873353,-0.0239659411577687,0.0125700931304431,-0.0351442066008756,Construction Materials,4.0,1.0
567,2022-04-21,1149.5626220703125,1159.9243994207122,1131.4419205187642,1139.2991560779224,88690,1127.1302734375,1127.1744750976563,1132.7580159505208,1102.2081024169922,1095.2711401367187,1094.8092020670572,0.2937875986516974,0.0181809827160814,-0.0089281486674523,0.0090136693308091,-0.0157631269525045,Construction Materials,4.0,1.0
568,2022-04-22,1130.361572265625,1149.5626196883925,1125.3034529065176,1144.799194618903,48183,1122.1703857421876,1129.00126953125,1135.1020914713542,1107.1458831787108,1097.6950952148438,1097.1827412923178,0.2329139294188162,-0.0167029176454147,0.0127725700408765,0.0169866420567377,-0.0044747800024458,Construction Materials,4.0,0.0
569,2022-04-25,1106.937255859375,1135.9108130512716,1098.0978655296437,1125.0088023977462,80130,1122.4257568359376,1128.5003784179687,1131.4910481770833,1112.1671508789063,1098.5967211914062,1098.22710164388,0.1586511102800258,-0.0207228527410922,0.0163257189535475,0.0261745252845455,-0.0079854483918953,Construction Materials,4.0,0.0
570,2022-04-26,1090.63330078125,1134.3883270677643,1079.9769495659618,1129.3793636279217,59726,1121.3060791015623,1124.3507690429688,1124.9138834635417,1117.458499145508,1099.0563647460938,1098.6412373860678,0.1069621881268608,-0.0147288881929151,0.0355262055714939,0.0401189164636468,-0.0097707920780107,Construction Materials,4.0,0.0
571,2022-04-27,1088.3253173828125,1100.2093621982872,1081.8922776981385,1084.0038138430307,41669,1113.164013671875,1118.4578369140625,1121.1456787109375,1123.4889282226563,1100.4608471679687,1097.264581298828,0.0996451185176165,-0.0021161864366182,-0.0039707828815138,0.0109195703027962,-0.0059109528942541,Construction Materials,4.0,0.0
572,2022-04-28,1092.0576171875,1109.0979738568192,1087.8834605446916,1095.1022721721083,70325,1101.6630126953123,1114.3966430664063,1118.670654296875,1124.9842651367187,1102.0990844726562,1096.3364522298175,0.1114777415303972,0.0034293972078705,0.0027879984871581,0.0156038989162541,-0.0038222860928881,Construction Materials,4.0,1.0
573,2022-04-29,1068.633056640625,1103.303032227704,1064.7534751385613,1092.1556046656538,81238,1089.3173095703123,1105.74384765625,1115.773282877604,1123.6558959960937,1103.5801684570313,1096.298797607422,0.0372141483851955,-0.0214499310093206,0.0220118102082436,0.0324432932068079,-0.003630415022215,Construction Materials,4.0,0.0
574,2022-05-02,1032.4407958984375,1070.54843969004,1027.2354488149076,1055.816121712654,66920,1074.418017578125,1098.4218872070312,1110.4729248046874,1117.2227905273437,1104.61732421875,1094.566937255859,-0.077527271048666,-0.0338678094574036,0.0226408389779628,0.0369102460334695,-0.005041787484773,Construction Materials,4.0,0.0
575,2022-05-04,1017.3646850585938,1049.2356695855683,1005.9717171705566,1041.0837395174908,39328,1059.7642944335937,1090.535186767578,1102.8219441731771,1108.6264862060548,1105.919658203125,1092.507686360677,-0.1253235214577899,-0.0146023974447119,0.0233142105355572,0.0313270010204247,-0.0111985093009012,Construction Materials,4.0,0.0
576,2022-05-05,1002.0921630859375,1050.8070592747426,991.3867156581149,1050.8070592747426,39780,1042.517663574219,1077.840838623047,1093.144445800781,1101.4886749267578,1107.2946752929688,1090.8036499023438,-0.1737424600248063,-0.0150118459948082,0.0486131894683099,0.0486131894683099,-0.0106830966473734,Construction Materials,4.0,0.0
577,2022-05-06,984.4133911132812,1001.699345363405,976.4579640638951,991.9759923510885,151565,1020.988818359375,1061.3259155273438,1083.2607014973958,1094.2501953125,1104.18517578125,1088.5807067871094,-0.2297900057816162,-0.0176418623195441,0.007682342912112,0.0175596496412699,-0.0080813884910578,Construction Materials,4.0,0.0
578,2022-05-09,962.2658081054688,982.1053396901988,946.79687574756,982.1053396901988,85481,999.7153686523436,1044.516339111328,1070.4010213216145,1086.758804321289,1098.8677905273437,1086.2693684895833,-0.3000051583925023,-0.022498254501359,0.0206175169247575,0.0206175169247575,-0.016075529471804,Construction Materials,4.0,0.0
579,2022-05-10,960.5961303710938,1000.5207320162037,957.6005713422387,966.9310384476246,50486,985.346435546875,1029.8822265625,1060.730069986979,1079.1913024902344,1090.84751953125,1084.7388427734377,-0.3052985882393974,-0.0017351523043952,0.0065947674326811,0.0415623177970605,-0.0031184375349272,Construction Materials,4.0,0.0
580,2022-05-11,941.8369750976562,987.0651732874593,911.5374758505673,987.0651732874593,71308,970.2408935546875,1015.0025939941406,1050.437089029948,1069.6766815185547,1080.949367675781,1083.3065307617187,-0.3647713058678218,-0.0195286600479959,0.0480212599267653,0.0480212599267653,-0.0321706410432095,Construction Materials,4.0,0.0
581,2022-05-12,918.4617919921875,932.0646076512884,877.6532251229797,915.367981381455,301888,953.5148193359375,998.016241455078,1036.3988321940103,1058.2370391845702,1071.8939038085937,1081.6646993001302,-0.4388783562163377,-0.0248187146220767,-0.0033684695843708,0.0148104317214934,-0.0444314257000196,Construction Materials,4.0,0.0
582,2022-05-13,936.1405029296875,952.6406850824294,907.952659281365,933.0466925496961,112456,943.8602416992188,982.4245300292968,1022.1706909179688,1048.4105865478516,1064.1722045898437,1077.464353434245,-0.3828310039611306,0.0192481724244119,-0.0033048568781173,0.017625753934483,-0.030110697657144,Construction Materials,4.0,1.0
583,2022-05-16,996.150146484375,1011.4717318578868,935.7476480778786,943.8504222543598,164340,950.637109375,975.176239013672,1013.223262532552,1040.460043334961,1059.5344653320312,1074.1626770019532,-0.1925806150662823,0.0641032445096489,-0.0525018486566427,0.0153807991973748,-0.0606359378851367,Construction Materials,4.0,1.0
584,2022-05-17,1009.31103515625,1019.4763096410541,972.332896478462,1005.1368787824788,83933,960.3800903320312,972.8632629394532,1006.7148478190104,1035.642575073242,1055.4290600585937,1069.1029479980468,-0.1508562514522204,0.0132117519816892,-0.0041356491986883,0.0100714984090413,-0.0366370101879085,Construction Materials,4.0,1.0
585,2022-05-18,1014.6636962890625,1026.2531662757847,999.833188686725,1021.244202766637,66339,974.9454345703124,972.5931640625,1001.6502075195312,1031.564175415039,1050.7304321289062,1063.2820454915366,-0.1338865478876277,0.0053032820868582,0.0064854064471226,0.0114219815187124,-0.0146161803724498,Construction Materials,4.0,1.0
586,2022-05-19,996.7393798828125,1010.5386973121527,972.3328667513226,1010.5386973121527,38567,990.6009521484376,972.0578857421876,995.5444783528644,1024.9493621826173,1044.7098217773437,1058.345078531901,-0.1907125505926047,-0.0176652781328481,0.0138444589507065,0.0138444589507065,-0.0244863538293825,Construction Materials,4.0,0.0
587,2022-05-20,1017.5612182617188,1036.1729980905636,1000.078820194992,1023.4049895832867,44703,1006.8850952148438,975.3726684570312,990.5780517578124,1018.3492919921875,1040.10548828125,1054.6243530273437,-0.1247004462966917,0.0208899525785309,0.0057429186732871,0.0182905750482895,-0.0171806843195062,Construction Materials,4.0,1.0
588,2022-05-23,985.9356689453125,1026.0076163604422,975.1319705619279,1022.8646503501391,29691,1004.8421997070312,977.7396545410156,985.064892578125,1011.127996826172,1033.336474609375,1050.4190877278645,-0.2249638823055448,-0.0310797510251339,0.0374557717790358,0.0406435720679381,-0.0109578126886733,Construction Materials,4.0,0.0
589,2022-05-24,982.5473022460938,998.8019458499975,967.4221002535973,990.7973633771342,46518,999.489453125,979.9347717285156,981.7386596679688,1004.9084991455078,1028.4119506835937,1046.1057922363282,-0.2357061237864037,-0.0034367016083751,0.0083966045320982,0.0165433700410615,-0.015393866491639,Construction Materials,4.0,0.0
590,2022-05-25,938.4485473632812,987.7527111867323,919.3456319243628,968.5024486065831,81328,984.2464233398438,979.595928955078,976.4775838216144,997.2992614746094,1022.100625,1039.649763997396,-0.3755137408502835,-0.0448820680510782,0.0320250921883176,0.0525379510277668,-0.0203558474170918,Construction Materials,4.0,0.0
591,2022-05-26,989.8152465820312,1006.7083151771203,896.0194962411385,959.4667099262133,149086,982.8615966796876,986.7312744140625,975.6591227213542,992.3737579345704,1016.5318090820311,1034.4017842610676,-0.2126643399251461,0.05473576506999,-0.0306608094395551,0.0170668906681557,-0.0947608663988379,Construction Materials,4.0,1.0
592,2022-05-27,982.007080078125,1011.6190600372053,968.0113794902317,988.0473537839111,51926,975.7507690429688,991.3179321289062,975.498701985677,986.8712310791016,1009.8295874023438,1029.3797017415366,-0.2374188064730124,-0.0078885090231423,0.006150947206313,0.0301545483325074,-0.0142521381686778,Construction Materials,4.0,0.0
593,2022-05-30,974.542724609375,1001.7975098025321,962.7077758209956,1000.717163917399,69850,973.4721801757812,989.1571899414064,976.3171630859376,982.166714477539,1003.5968334960936,1023.359092203776,-0.2610832784921625,-0.0076011218454312,0.0268581752724237,0.0279667422524565,-0.012144104603647,Construction Materials,4.0,0.0
594,2022-05-31,957.1094970703125,989.1277076783794,952.6898021120608,987.0652073429083,73796,968.384619140625,983.9370361328124,976.0847208658854,978.4001495361327,997.6037231445312,1018.4073954264323,-0.3163523673008053,-0.0178886231448192,0.0312981015905593,0.0334530277947024,-0.004617752693689,Construction Materials,4.0,0.0
595,2022-06-01,978.4713745117188,997.9180207060489,961.529210185167,981.1722992594299,67803,976.3891845703124,980.317803955078,978.5270141601562,976.4554840087892,993.11724609375,1014.482051595052,-0.2486281608230921,0.0223191573239994,0.0027603513174403,0.0198745172325909,-0.017314930991217,Construction Materials,4.0,1.0
596,2022-06-02,965.8997802734375,988.8330620954924,956.6184089774339,981.8597896634615,47694,971.6060913085936,977.2338439941408,981.6895467122396,974.645864868164,988.220224609375,1009.044189453125,-0.2884842664618735,-0.01284819828741,0.0165234631128146,0.0237429206325761,-0.009609041730371,Construction Materials,4.0,0.0
597,2022-06-03,905.9883422851562,987.9982350486808,899.6534343878861,980.4356341459687,174739,956.40234375,966.0765563964844,979.6794026692708,970.724612426758,980.7774536132812,1000.9250467936198,-0.4784233112777756,-0.0620265572183077,0.0821724611522434,0.090519810174017,-0.0069922620431204,Construction Materials,4.0,0.0
598,2022-06-06,866.5057983398438,924.1091831259685,860.3673327806213,909.4259615191178,241341,934.7949584960936,954.1335693359376,971.036446126302,965.9366119384764,972.69236328125,992.1298543294272,-0.6035960151167554,-0.043579527575075,0.0495324592882189,0.0664777834106686,-0.0070841598186455,Construction Materials,4.0,0.0
599,2022-06-07,845.0947875976562,881.5326928133892,837.0411093175845,852.1171557739658,165712,912.3920166015624,940.3883178710936,960.0886962890625,960.1615447998048,965.1985229492188,983.4017720540364,-0.6714759903847433,-0.0247095989238725,0.0083095627607312,0.0431169446912749,-0.0095299111984418,Construction Materials,4.0,0.0
600,2022-06-08,841.4607543945312,868.5681909604065,834.8312124135997,849.5635279267809,145721,884.989892578125,930.6895385742188,948.5418334960938,955.1427337646484,958.1623657226562,975.0960205078125,-0.6829970758169749,-0.0043001486418528,0.0096294134811789,0.0322147366045375,-0.0078786110300554,Construction Materials,4.0,0.0
601,2022-06-09,844.5054931640625,858.0592727444389,838.8581049875561,840.7242224503474,82280,860.71103515625,916.158563232422,938.3929077148438,951.4449188232422,951.8588989257812,966.9686930338542,-0.6733442483600236,0.0036183966437294,-0.0044774968834696,0.0160493681688145,-0.0066872130758411,Construction Materials,4.0,1.0
602,2022-06-10,844.5546264648438,853.2466692756315,839.7420457331394,840.5277572955127,103276,848.4242919921875,902.4133178710938,926.8591349283854,946.865625,946.2645483398436,958.718593343099,-0.673188479569749,5.817996588413529e-05,-0.0047680387308832,0.010291865722376,-0.0056983652458917,Construction Materials,4.0,1.0
603,2022-06-13,832.3267822265625,845.2912326689158,821.0811020336818,839.7420361708109,82862,841.5884887695313,888.1917236328125,916.6185424804688,938.6744567871094,941.0669873046876,950.8417175292968,-0.7119547841814171,-0.0144784527313109,0.0089090656489652,0.0155761543653227,-0.0135111358099007,Construction Materials,4.0,0.0
604,2022-06-14,830.2151489257812,843.965311297495,825.0097423028226,832.3268049826746,77560,838.6125610351562,875.5022888183594,906.463065592448,929.719662475586,935.851748046875,944.1008626302084,-0.7186493591343718,-0.0025370243345196,0.0025435046079629,0.0165621675170648,-0.0062699489761105,Construction Materials,4.0,0.0
605,2022-06-15,868.371826171875,879.0281773038276,829.9695536315924,830.2150922286046,152953,843.994775390625,864.492333984375,901.7912841796876,922.4050689697266,932.9131420898436,939.134434000651,-0.5976800906135707,0.0459599867521868,-0.043940548038598,0.0122716454067033,-0.044223305481449,Construction Materials,4.0,1.0
606,2022-06-16,837.9741821289062,871.9567018528636,831.884812597679,869.2066814037141,65716,842.6885131835937,851.6997741699219,891.6685465494792,914.4668090820312,929.6936376953124,933.6638346354168,-0.69405066137678,-0.0350053319635823,0.037271433823248,0.0405531822443783,-0.0072667746346993,Construction Materials,4.0,0.0
607,2022-06-17,827.072265625,854.4253039265627,811.7997754133443,838.0724078167292,72743,839.192041015625,843.8081665039062,881.3395589192709,904.9423614501952,925.330908203125,928.419130452474,-0.7286133371686664,-0.0130098477213337,0.0133000980070545,0.0330721261471542,-0.0184657264502935,Construction Materials,4.0,0.0
608,2022-06-20,818.3310546875,839.4964699308462,808.3130678597091,839.3491227930762,122696,836.3928955078125,838.9906921386719,870.9254475911458,896.5621307373046,918.21814453125,923.6213053385416,-0.7563258627189264,-0.0105688599422378,0.0256840651288767,0.0258641232324108,-0.0122419731848212,Construction Materials,4.0,0.0
609,2022-06-21,835.7643432617188,841.7063657095682,815.3355426409216,815.3355426409216,36491,837.502734375,838.0576477050781,862.835770670573,889.2229827880859,911.2762768554688,919.4602457682292,-0.7010565804086809,0.0213034669457534,-0.0244432545914439,0.0071096864753283,-0.0244432545914439,Construction Materials,4.0,1.0
610,2022-06-22,820.1480712890625,845.9296259098087,816.1703577081947,839.3491790269424,131349,827.8579833984375,835.9263793945313,852.2808837890625,883.307958984375,903.4956518554689,915.4039489746094,-0.7505653200028106,-0.0186850182094524,0.0234117574741115,0.0314352438581293,-0.0048499944340731,Construction Materials,4.0,0.0
611,2022-06-23,825.3533935546875,832.7195512645679,812.732733990137,826.6793379100329,39504,825.3338256835938,834.0111694335938,842.9111246744792,875.0848663330078,896.6402124023438,912.3003356933592,-0.7340627293074388,0.0063468079092639,0.0016065171182428,0.0089248529992169,-0.0152912190864024,Construction Materials,4.0,1.0
612,2022-06-24,862.2333984375,878.0460607887613,829.9204936985496,832.5723226498532,169810,832.3660522460938,835.7790466308594,839.9941284179688,869.0961822509765,890.427099609375,909.8367655436198,-0.6171409338129392,0.0446838956146714,-0.0344002863278055,0.0183391902701939,-0.0374758212770536,Construction Materials,4.0,1.0
613,2022-06-27,863.1172485351562,872.8406007784308,856.4386108070427,869.9923291264971,37492,841.323291015625,838.8580932617188,839.7682250976562,863.5249084472656,885.5143627929688,905.4023356119792,-0.6143388371024229,0.0010250705890747,0.0079654074843353,0.0112653897946966,-0.0077378105227862,Construction Materials,4.0,1.0
614,2022-06-28,865.8673095703125,869.2066585646464,855.9475739424738,862.724463394408,23454,847.3438842773437,842.4233093261719,841.1530598958333,858.9627990722656,880.8471630859375,900.6208780924479,-0.6056202353839133,0.0031861963595601,-0.0036297087800487,0.0038566521191232,-0.0114564154555752,Construction Materials,4.0,1.0
