,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
597,597,2022-06-03,499.6360168457031,508.9290692332061,498.3710042692402,508.9290692332061,687824,510.0870666503906,511.7851226806641,507.3591573079427,501.83765411376953,502.18748168945314,504.1722727457682,0.1773769505525021,-0.0083051949566256,0.0185996446896918,0.0185996446896918,-0.0025318682677225,Fast Moving Consumer Goods,8.0,0.0
598,598,2022-06-06,498.9548645019531,502.11742580791383,492.727057407982,499.5874005203666,583249,505.59136962890625,509.9459716796875,508.4717305501302,502.97130889892577,501.839111328125,503.8333109537761,0.1707572904013219,-0.0013632971218733,0.0012677219191856,0.0063383715260849,-0.0124817043324902,Fast Moving Consumer Goods,8.0,0.0
599,599,2022-06-07,485.47747802734375,495.3057513309769,480.51468361694225,494.57592949699216,1084580,498.82835693359374,507.046142578125,508.2025105794271,502.8180465698242,500.9049389648437,503.2932434082031,0.0397796625525207,-0.0270112337476902,0.018741243170782,0.0202445504651804,-0.0102225018358564,Fast Moving Consumer Goods,8.0,0.0
600,600,2022-06-08,478.0819396972656,484.5530503219394,473.7516813407204,482.16895380795154,1472376,493.1941284179687,504.0782043457031,506.0973775227865,502.30960235595705,499.805341796875,502.02821960449216,-0.0320925857475038,-0.0152335353642534,0.0085487732778064,0.013535568042523,-0.0090575652351295,Fast Moving Consumer Goods,8.0,0.0
601,601,2022-06-09,483.2879943847656,484.504364062416,470.10255895764504,478.4225156741639,1765431,489.08765869140626,500.8183258056641,505.1988850911458,502.1393096923828,498.906201171875,500.9497029622396,0.0185015479671075,0.0108894611053423,-0.0100674520516397,0.0025168630129097,-0.0272827704812032,Fast Moving Consumer Goods,8.0,1.0
602,602,2022-06-10,479.2983093261719,483.14204949380655,473.8976396847609,477.44943330366794,2168604,485.0201171875,497.5535919189453,502.8634541829427,501.774397277832,498.4741467285156,499.3262542724609,-0.0202715098377484,-0.0082552951965477,-0.0038574641022689,0.0080195153891498,-0.0112678670805318,Fast Moving Consumer Goods,8.0,0.0
603,603,2022-06-13,486.69384765625,489.85640893623713,470.9783567734655,471.95145255192307,2792911,482.5679138183594,494.0796417236328,500.8199523925781,501.9957763671875,498.8906298828125,498.6272450764974,0.051600738462276,0.0154299278469712,-0.030290900892463,0.0064980506641227,-0.0322903010968083,Fast Moving Consumer Goods,8.0,1.0
604,604,2022-06-14,486.3532409667969,489.22388529017286,481.68239327426267,484.55303759763865,1012537,482.74306640625,490.78571166992185,498.9451171875,501.8376495361328,498.80305053710936,497.8779602050781,0.0482906118069301,-0.0006998376722725,-0.0037014318349759,0.0059023855123687,-0.0096038173473446,Fast Moving Consumer Goods,8.0,0.0
605,605,2022-06-15,480.5146789550781,487.3263493395168,477.7900226799131,487.3263493395168,1234778,483.2296142578125,488.2118713378906,497.12867431640626,500.380436706543,498.4936047363281,497.0427205403646,-0.0084504339279931,-0.012004776610746,0.0141757800183155,0.0141757800183155,-0.0056702872867278,Fast Moving Consumer Goods,8.0,0.0
606,606,2022-06-16,471.7568054199219,481.2444889361362,465.62631410343977,481.1958460274837,1289736,480.9233764648437,485.005517578125,494.1866760253906,499.1300079345703,497.896123046875,495.9090637207031,-0.0935622991101339,-0.0182260270470842,0.0200082765084013,0.0201113866450088,-0.012995024652639,Fast Moving Consumer Goods,8.0,0.0
607,607,2022-06-17,460.6635437011719,471.7568298317892,458.3767626421894,464.4099684535652,2672949,477.19642333984376,481.1082702636719,490.7678690592448,496.446696472168,496.8588024902344,494.9278594970703,-0.2013702266905369,-0.0235147889575766,0.0081326703699904,0.0240811027534086,-0.0049641025217872,Fast Moving Consumer Goods,8.0,0.0
608,608,2022-06-20,471.8541564941406,473.89766365248147,460.95550114386873,461.9772398747753,912090,474.2284851074219,478.3981994628906,487.4625895182291,494.1720855712891,496.4423181152344,494.7802724202474,-0.0926162096888855,0.0242923776929654,-0.0209321386352733,0.0043308024952541,-0.023097508414991,Fast Moving Consumer Goods,8.0,1.0
609,609,2022-06-21,471.8541564941406,482.16897811048165,465.0911583728688,473.89766365248147,1739570,471.32866821289065,477.03586730957034,484.30003051757814,492.04100494384767,495.7358532714843,494.22398681640624,-0.0926162096888855,0.0,0.0043308024952541,0.0218601902184771,-0.0143328145533795,Fast Moving Consumer Goods,8.0,0.0
610,610,2022-06-22,468.2050476074219,470.6377871561423,460.4202810515166,468.74026812605695,1674643,468.8667419433594,476.0481781005859,481.76349487304685,490.06319122314454,494.07769775390625,493.55579427083336,-0.1280794374181515,-0.0077335524896749,0.0011431327393203,0.0051958849251028,-0.0166268317603286,Fast Moving Consumer Goods,8.0,0.0
611,611,2022-06-23,463.5827941894531,469.42136849837954,461.87987668268295,468.20499885068654,2090775,467.2319396972656,474.07765808105466,479.08099161783855,487.4479919433594,492.7503942871094,492.7854258219401,-0.1730000004028312,-0.0098722844650841,0.0099706130580516,0.012594458599644,-0.0036733837582294,Fast Moving Consumer Goods,8.0,0.0
612,612,2022-06-24,469.226806640625,474.57883354064796,464.16669660199244,465.0911494906073,1442087,468.94459228515626,473.0705078125,477.0537109375,485.31204986572266,490.9462756347656,492.20643412272136,-0.1181496506116253,0.0121747668850395,-0.0088137699967025,0.0114060552898505,-0.0107839321347811,Fast Moving Consumer Goods,8.0,1.0
613,613,2022-06-27,469.7133483886719,475.50325050494865,468.0590736717204,472.5353202324185,1051651,468.5164306640625,471.37245788574216,475.1042765299479,482.7260498046875,489.04095458984375,491.7880035400391,-0.1134212795636744,0.0010369010064241,0.0060078595880386,0.0123264585435749,-0.0035218814253977,Fast Moving Consumer Goods,8.0,1.0
614,614,2022-06-28,475.4546203613281,477.59541333286813,464.31266141940944,469.71336100163666,1230006,469.2365234375,470.2825958251953,474.4360860188802,480.5341537475586,487.4801086425781,491.3192982991537,-0.0576257300904878,0.0122229270093162,-0.0120753045902221,0.0045026231313369,-0.0234343267785497,Fast Moving Consumer Goods,8.0,1.0
615,615,2022-06-29,462.99896240234375,472.8272357654356,460.76085397652776,472.8272357654356,1689593,468.1953063964844,468.53102416992186,473.4305541992187,478.37144775390624,485.6896142578125,489.7639658610026,-0.1786738677125188,-0.026197364428846,0.0212274198458162,0.0212274198458162,-0.0048339383185724,Fast Moving Consumer Goods,8.0,0.0
616,616,2022-06-30,465.0424499511719,469.90792866942337,462.7556690142886,465.0424499511719,2030507,468.48723754882815,467.8595886230469,472.2141845703125,476.4325531005859,483.6558410644531,488.70653483072914,-0.1588145906792224,0.0044135899100619,0.0,0.0104624399745922,-0.0049173595595914,Fast Moving Consumer Goods,8.0,1.0
617,617,2022-07-01,477.9846496582031,479.7362101493062,464.7505413699515,465.1397737350271,846365,470.2388061523437,469.59169921875,472.12660725911456,475.34998474121096,482.2974011230469,487.4950307210286,-0.0330380820092404,0.027830146921835,-0.0268729883529964,0.0036644701714909,-0.0276873081545925,Fast Moving Consumer Goods,8.0,1.0
618,618,2022-07-04,486.0613098144531,489.46714481815803,478.03327016286306,478.66577643853196,1321306,473.5083984375,471.0124145507813,472.0844380696615,474.70530700683594,480.88251953125,486.4521952311198,0.0454535298622083,0.0168973212048241,-0.0152152274344655,0.0070070070070071,-0.0165165165165165,Fast Moving Consumer Goods,8.0,1.0
619,619,2022-07-05,479.0063781738281,489.8077468307147,477.7413655900188,488.3967461286367,842519,474.21875,471.72763671875,471.5946472167969,474.38175201416016,479.27107299804686,485.2698822021485,-0.0231085917824702,-0.0145144892180743,0.0196038474281043,0.0225495299208036,-0.0026409096860715,Fast Moving Consumer Goods,8.0,0.0
620,620,2022-07-06,485.4288330078125,488.39676324117744,467.2319301475821,469.03216326956095,2706381,478.70472412109376,473.45001525878905,471.9222574869792,474.7490966796875,478.43810302734374,484.5254659016927,0.0393069144216523,0.0134078691362512,-0.0337777005058693,0.0061140377982391,-0.0374862423137885,Fast Moving Consumer Goods,8.0,1.0
621,621,2022-07-07,485.5747985839844,495.0624825242526,484.16379781169275,489.4185388281396,1414095,482.8111938476562,475.6492156982422,472.84345703125,474.8634368896484,477.70828125,483.5150665283203,0.0407254553940132,0.0003006940796397,0.007915856126315,0.0195390781563125,-0.0029058360862349,Fast Moving Consumer Goods,8.0,1.0
622,622,2022-07-08,490.1969909667969,491.12144382092777,484.6503332350634,487.91020998278304,514837,485.253662109375,477.74623413085936,474.812353515625,475.4083709716797,477.3307202148437,482.7901112874349,0.0856454252191812,0.0095190120992513,-0.0046650245231079,0.0018858803117245,-0.0113151607087469,Fast Moving Consumer Goods,8.0,1.0
623,623,2022-07-11,493.9920349121094,494.91648772208697,484.5530242729007,490.44024148352764,897184,486.8398071289063,480.1741027832031,476.2882120768229,475.77328033447264,477.13220703125,481.875400797526,0.1225268973410522,0.0077418752363772,-0.0071899811688536,0.0018713921372073,-0.0191076170709676,Fast Moving Consumer Goods,8.0,1.0
624,624,2022-07-12,486.5478820800781,491.7052777515165,485.4774708001967,489.46716937255854,1086489,488.3481079101563,481.28342895507814,477.2677937825521,475.7830123901367,477.1750231933594,480.7839121500651,0.0501821974899151,-0.0150693782610395,0.006,0.0105999755859373,-0.0022000122070312,Fast Moving Consumer Goods,8.0,0.0
625,625,2022-07-13,488.7373352050781,490.34293723608346,483.6285825722724,486.54786979101857,1169717,489.0098083496094,483.8572662353516,478.6366129557291,476.1941452026367,477.6012390136719,480.200053914388,0.0714600154955724,0.0044999746286834,-0.0044798407167744,0.0032852043732889,-0.0104529616724738,Fast Moving Consumer Goods,8.0,1.0
626,626,2022-07-14,493.6514587402344,498.7115684844428,486.5478716921393,488.93196814204094,1100706,490.62514038085936,486.7181671142578,480.6411905924479,477.2888778686523,478.0157775878906,479.8610911051432,0.1192170672654621,0.0100547332507229,-0.0095603700032351,0.0102503692729309,-0.0143898836361648,Fast Moving Consumer Goods,8.0,1.0
627,627,2022-07-15,492.8730163574219,500.1712347635041,488.49408531377253,495.40307134416906,1138146,491.1603454589843,488.2070037841797,482.2176045735677,478.8993515014648,478.55876586914064,479.6356577555338,0.1116519108525452,-0.0015769068824369,0.0051332795725875,0.014807502467917,-0.0088845014807502,Fast Moving Consumer Goods,8.0,0.0
628,628,2022-07-18,494.2840270996094,497.7871482479798,490.14836991939626,495.8896292420337,998231,491.2187438964844,489.02927551269534,483.8556498209635,480.0208450317383,478.862373046875,479.47996317545574,0.1253645724452857,0.0028628281430693,0.0032483391216298,0.0070872635090522,-0.0083669650514109,Fast Moving Consumer Goods,8.0,1.0
629,629,2022-07-19,493.7974548339844,496.4734681715098,490.0510302221436,494.13801459244877,666595,492.6686584472656,490.5083831787109,485.0785054524739,481.1180099487305,479.1601416015625,479.7572957356771,0.1206359048175788,-0.0009843981171719,0.0006896749975733,0.0054192529980234,-0.0075869662250493,Fast Moving Consumer Goods,8.0,0.0
630,630,2022-07-20,499.3441162109375,502.7985943025321,491.6566359003027,496.27884079001365,1729531,494.7900146484375,491.89991149902346,487.5015157063802,482.6749633789062,479.9133190917969,480.4660349527995,0.1745401651875362,0.0112326649776231,-0.0061386032625825,0.0069180310320013,-0.0153951554870976,Fast Moving Consumer Goods,8.0,1.0
631,631,2022-07-21,511.65374755859375,514.1351299108027,499.0035024602985,500.3658603050283,1354647,498.3904724121094,494.5078063964844,490.608935546875,485.0785110473633,481.50919677734373,481.41156005859375,0.2941691686776946,0.024651599864764,-0.0220615744679418,0.0048497296541833,-0.0247242303191507,Fast Moving Consumer Goods,8.0,1.0
632,632,2022-07-22,516.9085083007812,518.8546999288768,510.9239452871655,513.2593989981021,1566939,503.1975708007813,497.1789581298828,493.2038594563802,487.4625961303711,483.7589953613281,482.6652333577474,0.3452366436826861,0.010270150013092,-0.0070594877895794,0.0037650601544425,-0.0115776059351172,Fast Moving Consumer Goods,8.0,1.0
633,633,2022-07-25,507.8100280761719,517.4437004166086,506.3017414392291,516.9085095961522,1087243,505.90277099609375,498.5607574462891,494.6537740071615,489.36743011474607,485.19723022460937,483.3691060384115,0.2568146518451994,-0.0176017227004418,0.0179170969790607,0.01897101634037,-0.0029701789124899,Fast Moving Consumer Goods,8.0,0.0
634,634,2022-07-26,494.2353515625,507.907365389277,491.9972430980233,506.98291249939086,1616824,505.9903503417969,499.3295043945312,495.6690388997396,490.3064666748047,486.09247802734376,483.6318430582682,0.1248915277346614,-0.0267318007978284,0.0257924911615288,0.0276629621567003,-0.004528426502477,Fast Moving Consumer Goods,8.0,0.0
635,635,2022-07-27,501.1443176269531,502.0687704798268,490.68353818134193,491.4133600031288,880329,506.350390625,500.5702026367187,496.71673787434895,492.2137344360352,487.410048828125,484.3194976806641,0.1920351084069792,0.013979101338281,-0.0194174757281553,0.0018446838971479,-0.020873786407767,Fast Moving Consumer Goods,8.0,1.0
636,636,2022-07-28,500.65777587890625,503.96632526875754,495.59766597391996,503.2365034380303,1519220,504.1511962890625,501.2708343505859,497.7222696940104,493.9945007324219,488.89304809570314,485.2828633626302,0.1873067373590282,-0.000970861548128,0.0051506791332605,0.0066084050807821,-0.0101069236288265,Fast Moving Consumer Goods,8.0,0.0
637,637,2022-07-29,504.0635681152344,506.64229545451013,498.76018471881014,502.0200909206349,1476670,501.58220825195315,502.3898895263672,498.64670817057294,495.29844665527344,490.2865185546875,486.729530843099,0.2204053346946849,0.0068026352538902,-0.0040540069226592,0.005115877247225,-0.0105212590869329,Fast Moving Consumer Goods,8.0,1.0
638,638,2022-08-01,509.0263977050781,510.2914697806023,504.355549665855,509.6102908306405,705989,501.8254821777344,503.8641265869141,499.6489990234375,496.4467010498047,491.8590405273437,487.96860555013023,0.2686357277549547,0.0098456423034112,0.0011470782815878,0.0024852779369157,-0.0091760428541258,Fast Moving Consumer Goods,8.0,1.0
639,639,2022-08-02,508.3939208984375,511.848399166291,502.4580007855809,509.80492171011156,1194541,504.6571960449219,505.3237731933594,501.10540161132815,497.9160781860352,493.17661254882813,489.1865976969401,0.2624891123143987,-0.0012425226068669,0.0027754085044535,0.0067948850799568,-0.0116758282679041,Fast Moving Consumer Goods,8.0,0.0
640,640,2022-08-03,506.44775390625,510.7293400687082,500.70646455586115,508.92913647892186,1308692,505.7178833007813,506.0341369628906,502.2860961914063,498.967024230957,494.9145642089843,490.4613545735677,0.2435756281225949,-0.0038280689681501,0.0048995825404158,0.0084541517450402,-0.011336390192485,Fast Moving Consumer Goods,8.0,0.0
641,641,2022-08-04,517.2490234375,519.0979290818436,502.40931355400704,506.4476845909972,1271045,509.0361328125,506.5936645507812,503.859267171224,500.5507354736328,497.0028271484375,492.25022888183594,0.3485458805987644,0.0213275099907925,-0.0208822798247543,0.0035744980861565,-0.028689681780107,Fast Moving Consumer Goods,8.0,1.0
642,642,2022-08-05,505.7178649902344,522.6983974322422,504.1122332714323,522.4064211975144,2069247,509.3669921875,505.47460021972654,504.71559041341146,501.3267791748047,498.1121557617187,493.4665974934896,0.2364823301012788,-0.0222932435340962,0.0329997363403451,0.0335770863905229,-0.0031749555037631,Fast Moving Consumer Goods,8.0,0.0
643,643,2022-08-08,509.3183288574219,513.6972596425784,506.5449703909928,510.0967935628397,1321518,509.4253784179688,505.6254302978515,505.7178771972656,502.0930938720703,499.0424365234375,494.78676350911456,0.2714728096996764,0.0071195109297889,0.0015284443172587,0.0085976304740102,-0.005445235934569,Fast Moving Consumer Goods,8.0,1.0
644,644,2022-08-10,496.57073974609375,515.6434517131881,495.5976440149068,513.7945460667129,1647830,507.0607421875,505.8589691162109,505.9027628580729,502.594236755371,499.7450109863281,495.4906341552734,0.1475875901329237,-0.0250287264154137,0.0346855038809295,0.0384088518321612,-0.0019596316361381,Fast Moving Consumer Goods,8.0,0.0
645,645,2022-08-11,499.58740234375,501.09568893964087,495.30575711052404,500.94970081391926,1220917,505.688671875,505.7032775878906,505.9189819335937,503.13674011230466,500.3113537597656,496.710248819987,0.1769044990013896,0.0060749906432238,0.0027268471218013,0.0030190645096632,-0.0085703626895697,Fast Moving Consumer Goods,8.0,1.0
646,646,2022-08-12,496.5221252441406,500.8037704635359,492.67838500744205,499.58740072996375,2148477,501.5432922363281,505.2897125244141,504.9102071126302,503.2802734375,500.7492468261719,497.7595713297526,0.1471151385818113,-0.006135617281839,0.0061734922372611,0.0086232717571044,-0.0077413272063326,Fast Moving Consumer Goods,8.0,0.0
647,647,2022-08-16,497.8358154296875,506.78827893958896,493.84611672472425,496.5221301651045,1238259,499.9668823242188,504.66693725585935,503.63869425455727,503.5284133911133,501.0547998046875,498.4212768554688,0.1598820073330591,0.0026457837803319,-0.0026387921958751,0.0179827630564797,-0.0080140853295572,Fast Moving Consumer Goods,8.0,1.0
648,648,2022-08-17,498.9062194824219,503.62571026953157,497.0086708282555,499.63604131917407,590860,497.8844604492187,503.65491943359376,503.0451070149739,503.75952301025393,501.2513671875,498.8494405110677,0.1702845422704536,0.0021501145951311,0.0014628437334562,0.0094596751910727,-0.0038034175162917,Fast Moving Consumer Goods,8.0,1.0
649,649,2022-08-18,499.49005126953125,501.1443259717379,497.933121781015,500.0739443725146,682162,498.46832275390625,502.7645324707031,503.395420328776,504.0441528320313,501.7690539550781,499.5322296142578,0.1759584095801412,0.0011702235095707,0.0011689784441137,0.0033119272305865,-0.0031170380362112,Fast Moving Consumer Goods,8.0,1.0
650,650,2022-08-19,502.0687561035156,505.9124961334744,496.71672956366297,501.14430327711284,1209484,498.9645935058594,502.3266326904297,503.45704956054686,504.18038482666014,502.3023107910156,500.08689371744794,0.2010191023720128,0.0051626750671613,-0.0018412873041081,0.0076558040770939,-0.0106599474171406,Fast Moving Consumer Goods,8.0,1.0
651,651,2022-08-22,501.0470275878906,505.036696422835,496.9600135416967,501.1443134060887,1069955,499.86957397460935,500.7064331054688,503.4829996744792,503.650048828125,502.5981335449219,500.6026346842448,0.1910896121452425,-0.0020350370406525,0.0001941650440806,0.0079626634133549,-0.0081569469953137,Fast Moving Consumer Goods,8.0,0.0
652,652,2022-08-23,499.1981201171875,503.4310628755806,496.5221068027192,497.251928615756,966053,500.14203491210935,500.05445861816406,503.15863647460935,502.7645294189453,502.8511376953125,500.9026723225912,0.1731213276354195,-0.0036900876941711,-0.0038986354775827,0.0084794845729776,-0.0053606237816763,Fast Moving Consumer Goods,8.0,0.0
653,653,2022-08-24,509.0750427246094,511.70235361829816,495.4030302273642,499.19809754424364,1632111,502.17579956054686,500.0301300048829,503.16187947591146,502.8277801513672,503.4427783203125,501.4054392496745,0.269108475885823,0.0197855765264165,-0.0194017469949097,0.0051609501020266,-0.0268565758479761,Fast Moving Consumer Goods,8.0,1.0
654,654,2022-08-25,503.52838134765625,512.772790488551,501.8741067806761,512.772790488551,1169236,502.98346557617185,500.72589416503905,502.8375101725261,503.292431640625,503.8320153808594,501.97145589192706,0.2152042155158657,-0.0108955672768143,0.018359261331313,0.018359261331313,-0.0032853650921377,Fast Moving Consumer Goods,8.0,0.0
655,655,2022-08-26,501.7281494140625,506.9342473587887,498.46830237973194,506.00979450944,1300916,502.9153442382813,500.9399688720703,502.5228698730469,503.3216232299805,503.9273767089843,502.40448303222655,0.1977089757166668,-0.0035752342872422,0.0085337948456305,0.0103763321846821,-0.0064972376737034,Fast Moving Consumer Goods,8.0,0.0
656,656,2022-08-29,508.9776916503906,511.99432394225585,491.4133262253037,496.52207862665585,2408316,504.50147705078126,502.18552551269534,501.97144775390626,503.7376190185547,503.8203344726562,502.9153574625651,0.2681623864645746,0.0144491439134806,-0.0244718250486513,0.005926845795704,-0.0345091066135598,Fast Moving Consumer Goods,8.0,1.0
657,657,2022-08-30,511.4591369628906,512.9187806864069,507.46946787583477,510.34011241069453,1844365,506.95368041992185,503.5478576660156,502.35419921875,504.1073974609375,503.6023596191406,503.53489481608074,0.2922778795744654,0.0048753518144454,-0.0021879060736719,0.0028538814111012,-0.0078005627404508,Fast Moving Consumer Goods,8.0,1.0
658,658,2022-09-01,512.4322509765625,517.3464325346954,502.8959235228703,502.8959235228703,1382520,507.6251220703125,504.9004608154297,502.5617940266927,504.2776901245117,503.78724853515627,504.1398356119791,0.3017349182501232,0.0019026231879448,-0.0186099283086075,0.0095899146643634,-0.0186099283086075,Fast Moving Consumer Goods,8.0,1.0
659,659,2022-09-02,509.4643249511719,515.3029001034566,507.51813323374364,512.4322554416384,351979,508.8123107910157,505.89788818359375,503.42136637369794,504.3312103271484,504.39640747070314,504.6620646158854,0.2728916472517932,-0.0057918408135602,0.0058255904194095,0.0114602237415628,-0.0038200745805209,Fast Moving Consumer Goods,8.0,0.0
660,660,2022-09-05,506.8369140625,510.58336845729497,504.063614842307,509.3183558198921,505820,509.8340637207031,506.3747039794922,503.9046671549479,504.3506683349609,504.624111328125,504.9118245442708,0.2473576131695416,-0.0051572028893754,0.0048959373095032,0.0073918341203005,-0.0054717782845844,Fast Moving Consumer Goods,8.0,0.0
661,661,2022-09-06,506.4963073730469,509.4155944472431,499.63599462729525,506.0097595273475,945938,509.3377868652344,506.9196319580078,504.5696126302083,503.81303253173826,504.85765258789064,504.7399098714193,0.2440474865141956,-0.0006720242350207,-0.0009606147934677,0.005763688760807,-0.0135446451353866,Fast Moving Consumer Goods,8.0,0.0
662,662,2022-09-07,508.6858215332031,510.63201310291413,501.6308770930009,505.08535525062723,537305,508.7831237792969,507.8684020996094,505.29294637044273,503.96143035888673,505.04254272460935,504.4658203125,0.2653258976793646,0.0043228630264102,-0.0070779764840386,0.0038259206121473,-0.0138689622190338,Fast Moving Consumer Goods,8.0,1.0
663,663,2022-09-08,507.61541748046875,511.653729173214,504.06359426558555,510.58334761442626,702230,507.81975708007815,507.7224395751953,505.8735595703125,503.87628479003905,504.986103515625,504.4593332926432,0.2549233627419702,-0.0021042537602249,0.0058468084927143,0.0079554551608957,-0.0069970751332032,Fast Moving Consumer Goods,8.0,0.0
664,664,2022-09-09,507.66412353515625,512.8701626442595,506.49639662110695,512.8701626442595,409296,507.459716796875,508.1360137939453,506.4184977213542,504.4309539794922,504.95691162109375,504.9069590250651,0.2553967040323502,9.595070009742964e-05,0.0102548887497713,0.0102548887497713,-0.0023001958576819,Fast Moving Consumer Goods,8.0,1.0
665,665,2022-09-12,508.2479553222656,511.6537908290684,506.98294258406474,509.8535872469815,487837,507.74192504882814,508.7879943847656,506.8304443359375,504.86398162841795,505.0289196777344,505.1437469482422,0.2610705713420378,0.0011500355452416,0.0031591507804449,0.0067011297756096,-0.0024889676878262,Fast Moving Consumer Goods,8.0,1.0
666,666,2022-09-13,509.2696533203125,515.4974900770488,507.3234617579641,510.6806540816258,839395,508.2965942382813,508.8171905517578,507.3786193847656,505.50135803222656,504.7097448730469,505.4308095296224,0.2709997649890522,0.0020102353336552,0.0027706358549226,0.0122289571273928,-0.0038215345243128,Fast Moving Consumer Goods,8.0,1.0
667,667,2022-09-14,519.8277587890625,522.0658671236572,506.00978733327446,506.7882520505616,1766362,510.5249816894531,509.654052734375,508.75392862955727,506.6009552001953,505.274140625,505.95628255208334,0.3736068699703919,0.020731856689111,-0.0250842832419654,0.0043054806072848,-0.0265818268112056,Fast Moving Consumer Goods,8.0,1.0
668,668,2022-09-15,509.61029052734375,524.3040135862299,507.4694678543329,523.5255488123319,1162980,510.9239562988281,509.3718566894531,508.78961181640625,507.1361587524414,505.2858190917969,505.9757456461588,0.2743101882241541,-0.0196554879745558,0.0273056854299167,0.0288332542180047,-0.0042009015767627,Fast Moving Consumer Goods,8.0,0.0
669,669,2022-09-16,494.96514892578125,511.7997232740535,492.483766633732,507.0801732352036,2709742,508.3841613769531,507.9219390869141,508.21872965494794,506.90991363525393,505.2215954589844,505.528119913737,0.13198393601671,-0.0287379236129783,0.0244765198837038,0.0340116357380073,-0.0050132464829788,Fast Moving Consumer Goods,8.0,0.0
670,670,2022-09-19,498.37103271484375,500.41451011706977,492.09455298935876,496.96003194042413,635271,506.4087768554688,507.0753509521484,507.994921875,506.7250274658203,505.1729406738281,505.25889587402344,0.1650834230916343,0.0068810577804402,-0.0028312254962598,0.0041003133570871,-0.012593989845867,Fast Moving Consumer Goods,8.0,1.0
671,671,2022-09-20,513.064697265625,519.6330931054409,500.1711795059863,500.9010012659658,2557425,507.1677856445313,507.73218994140626,508.2673889160157,507.325910949707,505.8346435546875,505.1194183349609,0.3078812371109233,0.0294833840376686,-0.0237079184447605,0.0128022759601706,-0.025130393551446,Fast Moving Consumer Goods,8.0,1.0
672,672,2022-09-21,520.8981323242188,529.2667912369856,513.3566404176768,514.2324503317855,3107895,507.3818603515625,508.9534210205078,508.8966552734375,508.4109115600586,506.75713623046875,505.62542724609375,0.3840091083280305,0.0152679283925438,-0.0127965173587614,0.016065826297795,-0.0144778632107822,Fast Moving Consumer Goods,8.0,1.0
673,673,2022-09-22,534.66748046875,536.0297789052205,520.8981516236222,522.5524263043133,3965300,512.3932983398438,511.6586273193359,510.37900390625,509.6905334472656,508.1875866699218,506.47039896647135,0.5178241147013093,0.0264338596936279,-0.0226590443724299,0.0025479358409383,-0.0257530696145126,Fast Moving Consumer Goods,8.0,1.0
674,674,2022-09-23,528.3423461914062,539.4356020394433,525.8609639223092,539.4356020394433,1834851,519.0687377929687,513.726449584961,511.637538655599,510.9312316894531,509.3416784667969,507.5294525146484,0.4563544013386792,-0.0118300336347339,0.0209963405886421,0.0209963405886421,-0.0046965424728573,Fast Moving Consumer Goods,8.0,0.0
675,675,2022-09-26,512.0916137695312,537.0515423119068,510.63197021484376,528.1963357776403,3214256,521.8128540039063,514.1108154296875,511.98785196940105,511.44940490722655,509.7425927734375,507.9462595621745,0.2984244950150213,-0.0307579593780804,0.0314489079201305,0.0487411390290974,-0.0028503562945367,Fast Moving Consumer Goods,8.0,0.0
676,676,2022-09-27,522.0172119140625,526.7853453157456,508.68578864485573,512.1402665791377,2277210,523.6033569335938,515.3855712890625,513.0225789388021,512.1013809204102,510.5814001464844,508.7960957845052,0.3948846879760491,0.0193824657105169,-0.0189207273428961,0.0091340539983346,-0.0255382829625959,Fast Moving Consumer Goods,8.0,1.0
677,677,2022-09-28,532.672607421875,538.1219195589234,516.5191832423246,520.1196491939323,3139646,525.958251953125,516.6700561523437,514.6216979980469,513.1620544433594,511.9203796386719,509.9573221842448,0.4984372892191254,0.0204119620284985,-0.0235659916673747,0.0102301339718273,-0.0303252390952345,Fast Moving Consumer Goods,8.0,1.0
678,678,2022-09-29,523.914794921875,537.5867788361012,517.6869581344646,535.2999681032467,2384651,523.80771484375,518.1005065917968,515.7083231608073,513.736181640625,512.5139697265626,510.7909413655599,0.4133260171964963,-0.016441266883213,0.0217309633011402,0.026095815668395,-0.0118871176148768,Fast Moving Consumer Goods,8.0,0.0
679,679,2022-09-30,523.3795166015625,527.0773279039795,514.8649289318788,523.9147667695256,1942784,522.8151489257813,520.941943359375,516.756016031901,514.4319412231446,513.3080151367187,511.5872568766276,0.4081240082784094,-0.0010216896440046,0.0010226807717632,0.0070652579726999,-0.0162684770794453,Fast Moving Consumer Goods,8.0,0.0
680,680,2022-10-03,515.2542114257812,527.2232775462966,508.97773181592186,525.471717034791,1776834,523.4476684570312,522.6302612304687,517.2230997721355,514.8528060913086,513.8490576171876,512.0267720540364,0.3291596482760923,-0.0155246908181293,0.0198300283286116,0.0232294387024905,-0.0121813261700306,Fast Moving Consumer Goods,8.0,0.0
681,681,2022-10-04,511.9456481933594,522.552415581565,506.0097879002119,522.552415581565,3048584,521.4333557128906,522.5183563232422,517.4014994303385,515.1252731323242,513.9677758789062,512.390059407552,0.2970059540426605,-0.006421225016806,0.0207185419499835,0.0207185419499835,-0.011594707981394,Fast Moving Consumer Goods,8.0,0.0
