,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
917,917,917,18.0,18.450000762939453,17.850000381469727,18.39999961853028,179937051,18.00999984741211,17.906666437784832,17.652499866485595,17.50799995422363,17.415000025431315,-0.0907177324253627,-0.029649555777971,0.0222222010294597,0.0250000423855252,-0.0083333121405707,9.0,0.0
918,918,918,17.700000762939453,18.200000762939453,17.649999618530273,18.049999237060547,180166816,18.00999984741211,17.96666653951009,17.687499904632567,17.541999969482422,17.443333371480307,-0.1392121705321112,-0.0166666242811414,0.0197739242392533,0.0282485863529966,-0.0028249232911827,9.0,0.0
919,919,919,17.649999618530273,18.0,17.5,17.700000762939453,141097202,18.039999771118165,18.02333323160808,17.72249984741211,17.567999954223634,17.466666666666665,-0.1472947824299814,-0.0028249232911827,0.0028329260900767,0.0198300503702146,-0.0084985621400689,9.0,0.0
920,920,920,17.450000762939453,17.75,17.399999618530273,17.75,115437155,17.870000076293945,18.02999992370605,17.752499866485596,17.59,17.483333333333334,-0.1796243050611076,-0.011331380165065,0.0171919326042488,0.0171919326042488,-0.0028653949698026,9.0,0.0
921,921,921,17.350000381469727,17.549999237060547,17.25,17.5,104957648,17.63000030517578,17.946666590372722,17.779999923706054,17.60599998474121,17.493333371480308,-0.1957892205367298,-0.0057306806359635,0.0086455109643961,0.0115273113079827,-0.0057637106208094,9.0,0.0
922,922,922,17.350000381469727,17.700000762939453,17.299999237060547,17.399999618530273,160278361,17.500000381469725,17.89333330790202,17.804999923706056,17.62199996948242,17.506666692097983,-0.1957892205367298,0.0,0.0028818003435866,0.0201729322060151,-0.0028819102772229,9.0,0.0
923,923,923,17.25,17.700000762939453,17.200000762939453,17.399999618530273,136298936,17.410000228881835,17.843333307902018,17.82749996185303,17.631999969482422,17.52000001271566,-0.211954136012352,-0.0057637106208095,0.008695630059726,0.0260870007501132,-0.0028985064962635,9.0,0.0
924,924,924,17.25,17.450000762939453,17.0,17.399999618530273,135475544,17.33000030517578,17.756666692097983,17.85,17.643999938964843,17.528333346048992,-0.211954136012352,0.0,0.008695630059726,0.0115942471269248,-0.0144927536231883,9.0,0.0
925,925,925,17.200000762939453,17.399999618530273,17.100000381469727,17.25,79015930,17.280000305175783,17.68000005086263,17.842500019073487,17.657999954223634,17.538333384195962,-0.220036439590104,-0.0028985064962635,0.0029069322582984,0.0116278399255513,-0.0058139754089543,9.0,0.0
926,926,926,17.200000762939453,17.5,17.049999237060547,17.200000762939453,154229605,17.250000381469725,17.600000127156576,17.772500038146973,17.674000015258787,17.5466667175293,-0.220036439590104,0.0,0.0,0.0174418153345057,-0.0087210185596102,9.0,0.0
927,927,927,17.149999618530273,17.399999618530273,17.049999237060547,17.25,94470407,17.210000228881835,17.573333485921225,17.722500038146972,17.685999984741212,17.55333334604899,-0.2281190514879742,-0.0029070431506559,0.0058309261629183,0.0145772597994626,-0.0058309261629182,9.0,0.0
928,928,928,17.299999237060547,17.5,17.149999618530273,17.200000762939453,130610068,17.220000076293946,17.5466667175293,17.6875,17.70599998474121,17.563333320617676,-0.2038718324346,0.0087463336365443,-0.0057802588746289,0.0115607382519997,-0.0086704985633143,9.0,1.0
929,929,929,16.899999618530273,17.200000762939453,16.850000381469727,17.200000762939453,103002467,17.15,17.506666692097983,17.605000019073486,17.71,17.561666615804036,-0.2685311860169707,-0.0231213662526286,0.0177515474071512,0.0177515474071512,-0.002958534804091,9.0,0.0
930,930,930,17.049999237060547,17.149999618530273,16.950000762939453,17.0,65790049,17.11999969482422,17.423333358764648,17.539999961853027,17.697999954223633,17.568333244323732,-0.2442839669635964,0.0088757172731414,-0.0029325067036874,0.005865125275335,-0.0058650134073749,9.0,1.0
931,931,931,17.049999237060547,17.350000381469727,17.0,17.100000381469727,82337766,17.089999389648437,17.32333335876465,17.472499942779542,17.635999908447264,17.576666577657065,-0.2442839669635964,0.0,0.0029326185716476,0.017595375826005,-0.0029325067036874,9.0,0.0
932,932,932,17.100000381469727,17.25,17.049999237060547,17.100000381469727,49467423,17.07999954223633,17.263333384195963,17.45,17.593999938964842,17.584999910990398,-0.2362013550657262,0.0029326185716475,0.0,0.008771907320705,-0.0029240434674705,9.0,1.0
933,933,933,17.100000381469727,17.200000762939453,17.049999237060547,17.049999237060547,53963713,17.039999771118165,17.22333335876465,17.419999980926512,17.557999954223632,17.59499994913737,-0.2362013550657262,0.0,-0.0029240434674705,0.0058479753940878,-0.0029240434674705,9.0,0.0
934,934,934,17.049999237060547,17.200000762939453,17.049999237060547,17.149999618530273,67053870,17.06999969482422,17.183333333333334,17.39749994277954,17.497999954223634,17.603333282470704,-0.2442839669635964,-0.0029240434674705,0.005865125275335,0.0087977438469826,0.0,9.0,0.0
935,935,935,17.100000381469727,17.299999237060547,17.049999237060547,17.149999618530273,76798183,17.079999923706055,17.159999974568684,17.3375,17.447999954223633,17.59499994913737,-0.2362013550657262,0.0029326185716475,0.0029239319266172,0.0116958392473223,-0.0029240434674705,9.0,1.0
936,936,936,17.049999237060547,17.25,16.950000762939453,17.149999618530273,76543547,17.079999923706055,17.13999989827474,17.2625,17.393999938964843,17.54333324432373,-0.2442839669635964,-0.0029240434674705,0.005865125275335,0.01173025055067,-0.0058650134073749,9.0,0.0
937,937,937,17.049999237060547,17.25,17.0,17.100000381469727,69004632,17.06999969482422,17.119999821980795,17.214999961853028,17.373999938964843,17.506666564941405,-0.2442839669635964,0.0,0.0029326185716476,0.01173025055067,-0.0029325067036874,9.0,0.0
938,938,938,17.299999237060547,17.850000381469727,17.049999237060547,17.100000381469727,242605105,17.109999465942384,17.123333104451497,17.19499988555908,17.357999877929686,17.48333320617676,-0.2038718324346,0.0146627572543575,-0.0115606280006288,0.0317919750673139,-0.0144508676893142,9.0,1.0
939,939,939,16.350000381469727,17.450000762939453,16.200000762939453,17.399999618530273,239210207,16.969999694824217,17.063333129882814,17.129999923706055,17.311999893188478,17.409999910990397,-0.3574377586527155,-0.0549132310685717,0.0642201353249241,0.0672783092235527,-0.009174288381074,9.0,0.0
940,940,940,16.0,16.700000762939453,15.850000381469728,16.399999618530273,156556497,16.749999618530275,16.98333307902018,17.057499885559082,17.219999923706055,17.331666564941408,-0.4140148086573341,-0.0214067506607767,0.024999976158142,0.0437500476837158,-0.009374976158142,9.0,0.0
941,941,941,15.899999618530272,16.049999237060547,15.699999809265137,16.0,153370332,16.519999694824218,16.89666633605957,16.98499984741211,17.113999938964845,17.248333231608072,-0.4301797241329563,-0.0062500238418579,0.0062893323187998,0.0094339384986814,-0.0125786046580813,9.0,0.0
942,942,942,15.949999809265137,16.149999618530273,15.899999618530272,15.949999809265137,74336446,16.299999809265138,16.81666634877523,16.91499981880188,17.03199993133545,17.194999917348227,-0.4220972663951452,0.0031446661593998,0.0,0.0125391731446264,-0.0031348082340301,9.0,1.0
943,943,943,15.949999809265137,16.100000381469727,15.850000381469728,16.049999237060547,120388059,16.029999923706054,16.7266663869222,16.849999809265135,16.961999893188477,17.136666552225748,-0.4220972663951452,0.0,0.0062695566765662,0.0094044247020903,-0.0062695566765663,9.0,0.0
944,944,944,15.949999809265137,16.149999618530273,15.899999618530272,16.100000381469727,52455781,15.949999809265137,16.663333066304524,16.784999799728393,16.89399990081787,17.084999879201252,-0.4220972663951452,0.0,0.0094044247020903,0.0125391731446264,-0.0031348082340301,9.0,0.0
945,945,945,16.0,16.25,15.949999809265137,16.0,68205389,15.949999809265137,16.593333117167155,16.724999761581422,16.83599987030029,17.008333237965903,-0.4140148086573341,0.0031348082340301,0.0,0.015625,-0.0031250119209289,9.0,1.0
946,946,946,16.049999237060547,16.200000762939453,15.899999618530272,16.100000381469727,77309428,15.97999973297119,16.52666645050049,16.667499685287474,16.783999824523924,16.924999904632568,-0.4059325050795821,0.0031249523162841,0.0031153362483484,0.0093458899071185,-0.0093457710691919,9.0,1.0
947,947,947,16.450000762939453,16.649999618530273,16.100000381469727,16.149999618530273,173537061,16.079999923706055,16.48333314259847,16.632499742507935,16.747999839782715,16.873333263397218,-0.3412728431770933,0.0249222146350808,-0.0182371507899901,0.0121579845784203,-0.0212766179475353,9.0,1.0
948,948,948,16.700000762939453,16.899999618530273,16.5,16.549999237060547,146210916,16.23000011444092,16.45666650136312,16.60249981880188,16.725999870300292,16.839999930063883,-0.3008607086480969,0.0151975676842052,-0.0089821268877896,0.0119759788295732,-0.011976093042061,9.0,1.0
949,949,949,16.799999237060547,16.899999618530273,16.700000762939453,16.75,107607382,16.4,16.43999983469645,16.597499799728393,16.707999839782715,16.811666584014894,-0.2846961014925929,0.0059879323085427,-0.0029761451982837,0.0059524039292291,-0.0059522903965673,9.0,1.0
950,950,950,17.950000762939453,18.299999237060547,16.850000381469727,16.899999618530273,460583338,16.79000015258789,16.496666526794435,16.642499876022338,16.737999839782717,16.82833325068156,-0.0988000360031148,0.0684524748871428,-0.0584958829961205,0.0194985214064011,-0.0612813556944714,9.0,1.0
951,951,951,18.350000381469727,18.799999237060547,18.0,18.350000381469727,524322630,17.250000381469725,16.583333269755045,16.707499933242797,16.783999824523924,16.86166658401489,-0.0341406824207441,0.0222841003637244,0.0,0.0245230978875203,-0.0190735898743177,9.0,1.0
952,952,952,18.299999237060547,18.549999237060547,18.14999961853028,18.350000381469727,188889074,17.620000076293945,16.66666660308838,16.767499876022338,16.829999809265136,16.893333212534586,-0.0422232943186143,-0.002724857949304,0.0027323030870907,0.0136612027553371,-0.0081967008078611,9.0,0.0
953,953,953,19.39999961853028,19.5,18.14999961853028,18.39999961853028,493509056,18.15999984741211,16.806666628519693,16.882499837875365,16.913999824523927,16.964999866485595,0.1355901592729935,0.0601093129688247,-0.051546392766154,0.0051546589400037,-0.0644329909576925,9.0,1.0
954,954,954,20.350000381469727,20.600000381469727,19.600000381469727,19.64999961853028,664202872,18.870000076293945,17.073333295186362,17.047499895095825,17.051999855041505,17.068333212534586,0.2891563938112272,0.048969112454623,-0.0343980712441096,0.0122850120547242,-0.0368550361641729,9.0,1.0
955,955,955,20.14999961853028,20.600000381469727,19.89999961853028,20.39999961853028,270319207,19.309999847412108,17.349999936421714,17.199999856948853,17.17599987030029,17.166666507720947,0.2568265628599828,-0.0098280471346609,0.0124069481257009,0.0223325444892625,-0.0124069481257009,9.0,0.0
956,956,956,20.799999237060547,21.14999961853028,19.799999237060547,20.049999237060547,611686157,19.799999618530272,17.676666577657063,17.387499856948853,17.325999870300294,17.286666456858317,0.3618980509713498,0.0322580461953221,-0.0360576936302806,0.0168269420340223,-0.0480769248403741,9.0,1.0
957,957,957,20.14999961853028,21.100000381469727,20.0,20.89999961853028,290789131,20.16999969482422,17.956666564941408,17.54249987602234,17.447999839782714,17.38666645685832,0.2568265628599828,-0.0312499828063518,0.0372208443771029,0.0471464407406647,-0.0074441499439201,9.0,0.0
958,958,958,19.700000762939453,20.450000762939453,19.600000381469727,20.299999237060547,206049431,20.229999923706053,18.20666662851969,17.662499952316285,17.551999855041505,17.466666507720948,0.1840849056998601,-0.0223324498317604,0.0304567741565695,0.0380710645154356,-0.0050761612993361,9.0,0.0
959,959,959,19.200000762939453,19.850000381469727,19.049999237060547,19.700000762939453,195379978,20.0,18.423333358764648,17.80499997138977,17.63799991607666,17.543333212534588,0.1032606366418673,-0.0253807096769571,0.0260416656318638,0.0338541454532088,-0.0078125791624157,9.0,0.0
960,960,960,20.14999961853028,20.299999237060547,19.25,19.299999237060547,262350330,20.0,18.7,18.012499952316283,17.759999885559083,17.64666655858358,0.2568265628599828,0.0494791050958989,-0.0421836425588838,0.0074441499439201,-0.0446649943210231,9.0,1.0
961,961,961,19.799999237060547,20.39999961853028,19.600000381469727,20.299999237060547,168959338,19.8,18.95,18.2074999332428,17.869999885559082,17.738333225250244,0.2002495128553642,-0.0173697463074818,0.0252525262255629,0.0303030507368242,-0.0101009526917795,9.0,0.0
962,962,962,19.75,20.0,19.39999961853028,19.850000381469727,279844132,19.720000076293942,19.16999994913737,18.39749994277954,17.97799991607666,17.82666654586792,0.1921672092776122,-0.0025252140902592,0.0050633104541633,0.0126582278481013,-0.0177215383022646,9.0,0.0
963,963,963,19.850000381469727,20.450000762939453,19.799999237060547,19.850000381469727,204911091,19.75,19.37999992370605,18.59249997138977,18.079999961853023,17.918333212534588,0.2083321247532343,0.0050633104541633,0.0,0.030226718888622,-0.0025189492921046,9.0,1.0
964,964,964,19.350000381469727,19.89999961853028,19.200000762939453,19.850000381469727,259007784,19.77999992370605,19.55,18.7625,18.199999961853027,17.994999917348228,0.1275078556952415,-0.0251889163925033,0.0258397927722429,0.0284237326210725,-0.0077519181174755,9.0,0.0
965,965,965,19.299999237060547,19.64999961853028,19.200000762939453,19.450000762939453,123823351,19.60999984741211,19.63999989827474,18.927499961853027,18.33199993133545,18.068333212534583,0.1194252437973713,-0.0025840384198163,0.0077721000937072,0.0181347355080534,-0.0051812682939942,9.0,0.0
966,966,966,19.549999237060547,19.75,19.299999237060547,19.64999961853028,130093389,19.559999847412108,19.7199998219808,19.102499961853027,18.47799991607666,18.15166654586792,0.1598373783263677,0.0129533683877013,0.0051151092262018,0.0102302184524036,-0.0127877242842076,9.0,1.0
967,967,967,19.600000381469727,19.850000381469727,19.350000381469727,19.549999237060547,152090824,19.52999992370605,19.80666656494141,19.25999994277954,18.623999938964843,18.23666658401489,0.1679199902242379,0.0025576033943977,-0.0025510787467357,0.0127551017925671,-0.0127551017925671,9.0,1.0
968,968,968,19.75,19.850000381469727,19.39999961853028,19.700000762939453,169448494,19.50999984741211,19.82999992370605,19.41249990463257,18.77599994659424,18.31833327611288,0.1921672092776122,0.0076530416127994,-0.0025316069397745,0.0050633104541633,-0.0177215383022646,9.0,1.0
969,969,969,20.049999237060547,20.450000762939453,19.5,19.75,300341296,19.64999961853028,19.809999847412108,19.57499990463257,18.93999992370605,18.44166657129924,0.2406616473843606,0.0151898347878757,-0.0149625560337192,0.0199502015511072,-0.0274313844383556,9.0,1.0
970,970,970,19.89999961853028,20.450000762939453,19.75,20.200000762939453,158754847,19.76999969482421,19.79333318074544,19.67249984741211,19.095999908447265,18.571666558583576,0.2164144283309864,-0.0074812780168596,0.015075434681407,0.0276382489925797,-0.0075376694173701,9.0,0.0
971,971,971,20.25,20.75,19.950000762939453,20.0,267650645,19.90999984741211,19.756666564941405,19.76749982833862,19.263999938964844,18.716666571299235,0.272991478335605,0.0175879592049749,-0.0123456790123457,0.0246913580246914,-0.0148147771387924,9.0,1.0
972,972,972,21.299999237060547,21.850000381469727,20.5,20.5,781360562,20.249999618530275,19.83333320617676,19.917499828338624,19.457999877929687,18.89499988555908,0.4427223200293427,0.0518518141758294,-0.0375586509725598,0.0258216508971613,-0.0375586509725598,9.0,1.0
973,973,973,21.200000762939453,21.700000762939453,20.89999961853028,21.549999237060547,342846077,20.539999771118165,19.93333320617676,20.00749988555908,19.637999877929687,19.069999917348227,0.4265577128738387,-0.0046947642114044,0.0165093613927098,0.0235849048116105,-0.0141509968685294,9.0,0.0
974,974,974,21.39999961853028,22.100000381469727,21.299999237060547,21.5,339666217,20.809999847412108,20.07999979654948,20.059999847412108,19.82199989318848,19.251666577657065,0.4588872355049649,0.0094339079430811,0.0046729151052478,0.032710316608292,-0.0046729151052478,9.0,1.0
975,975,975,21.950000762939453,22.100000381469727,21.39999961853028,21.950000762939453,337939556,21.220000076293942,20.199999872843424,20.14999990463257,19.98199989318848,19.44999993642171,0.547794116460828,0.0257009885146415,0.0,0.0068336953674978,-0.0250569988743601,9.0,1.0
976,976,976,22.799999237060547,23.0,21.64999961853028,22.0,542808852,21.729999923706053,20.399999872843424,20.249999904632567,20.15999984741211,19.67499993642172,0.6851951272033212,0.0387243027142048,-0.0350876870101021,0.0087719635803478,-0.0504385814478884,9.0,1.0
977,977,977,22.14999961853028,23.049999237060547,22.049999237060547,22.89999961853028,310394626,21.9,20.559999847412108,20.34999990463257,20.313999862670897,19.86499989827474,0.5801236390919542,-0.0285087561526635,0.0338600457298683,0.0406320376537321,-0.0045146899860922,9.0,0.0
978,978,978,20.5,22.450000762939453,20.25,22.350000381469727,397366094,21.75999984741211,20.60333315531413,20.3899998664856,20.35799987792969,19.99166653951009,0.3134036128646014,-0.0744920833836003,0.0902439210473038,0.0951219884360707,-0.0121951219512195,9.0,0.0
979,979,979,21.14999961853028,21.25,19.950000762939453,20.14999961853028,318567154,21.70999984741211,20.7233331044515,20.48749980926513,20.38999984741211,20.136666552225748,0.4184751009759685,0.0317072984648913,-0.0472813247298531,0.0047281505093792,-0.0567375355666417,9.0,1.0
980,980,980,21.049999237060547,21.450000762939453,20.799999237060547,21.25,279614591,21.52999954223633,20.839999771118165,20.53249979019165,20.42599983215332,20.23999983469645,0.4023101855003463,-0.0047281505093793,0.0095012242369745,0.0190024484739488,-0.0118764849910232,9.0,0.0
981,981,981,20.950000762939453,21.350000381469727,20.850000381469727,21.14999961853028,156456958,21.15999984741211,20.93333320617676,20.589999866485595,20.431999893188475,20.326666514078777,0.3861455783448422,-0.0047505215080975,0.0095464844060826,0.019093059855056,-0.0047732877244867,9.0,0.0
982,982,982,20.950000762939453,21.25,20.850000381469727,21.100000381469727,115159241,20.920000076293945,21.02333323160808,20.64999990463257,20.463999938964843,20.41499989827474,0.3861455783448422,0.0,0.0071598860652846,0.0143197721305694,-0.0047732877244867,9.0,0.0
983,983,983,20.850000381469727,21.14999961853028,20.799999237060547,21.0,127826051,20.99000015258789,21.09666659037272,20.69999990463257,20.50999992370605,20.463333257039388,0.36998066286922,-0.0047732877244867,0.0071942261767814,0.0143884523535628,-0.0023981363786265,9.0,0.0
984,984,984,21.450000762939453,21.799999237060547,20.700000762939453,20.89999961853028,226340962,21.05000038146973,21.19000002543132,20.804999923706056,20.59999992370605,20.499999936421712,0.4669698474028351,0.0287769961866749,-0.0256410780814261,0.016316944600105,-0.0349650337213891,9.0,1.0
985,985,985,22.64999961853028,23.0,21.39999961853028,21.5,577972312,21.37000045776368,21.373333358764647,20.972499942779542,20.699999923706056,20.583333269755045,0.6609479081499471,0.0559440006018151,-0.0507726109447456,0.0154525557335278,-0.0551876388985612,9.0,1.0
986,986,986,23.200000762939453,23.700000762939453,22.299999237060547,22.700000762939453,618101025,21.82000045776368,21.570000076293944,21.155000019073487,20.83599998474121,20.663333320617674,0.74985478910581,0.0242826116411594,-0.0215517234291956,0.0215517234291957,-0.0387931679431925,9.0,1.0
987,987,987,22.89999961853028,23.75,22.75,23.25,378099590,22.210000228881835,21.67666676839193,21.319999980926514,20.96199996948242,20.754999987284343,0.7013600426789435,-0.0129310833854976,0.015283859707426,0.0371179212065104,-0.0065502017916584,9.0,0.0
988,988,988,23.25,23.600000381469727,22.89999961853028,23.049999237060547,271346506,22.69000015258789,21.813333384195964,21.494999980926515,21.09799995422363,20.87333329518636,0.7579370926835621,0.015283859707426,-0.0086021833522345,0.0150537798481602,-0.0150537798481602,9.0,1.0
989,989,989,24.0,24.299999237060547,23.25,23.350000381469727,561257556,23.2,21.98666674296061,21.692500019073485,21.283999938964843,21.033333269755044,0.8791734962705513,0.032258064516129,-0.0270833174387613,0.0124999682108561,-0.03125,9.0,1.0
990,990,990,24.200000762939453,24.450000762939453,23.450000762939453,24.299999237060547,546082056,23.51000022888184,22.13666674296061,21.907500076293942,21.48,21.168333307902017,0.9115033272217956,0.0083333651224772,0.0041321682218389,0.0103305781867104,-0.0309917345601314,9.0,1.0
991,991,991,24.200000762939453,25.0,24.100000381469727,24.39999961853028,474325248,23.710000228881835,22.230000178019207,22.10500011444092,21.66600006103516,21.31500002543132,0.9115033272217956,0.0,0.0082644152597344,0.0330578186710508,-0.0041322470378954,9.0,0.0
992,992,992,25.5,25.64999961853028,24.0,24.14999961853028,706576963,24.230000305175786,22.45333353678385,22.31500015258789,21.90200004577637,21.506666692097983,1.12164630344453,0.0537189750444719,-0.0529411914301853,0.0058823379815793,-0.0588235294117647,9.0,1.0
993,993,993,25.549999237060547,25.950000762939453,25.14999961853028,25.600000381469727,410909551,24.69000015258789,22.79000015258789,22.532500076293942,22.13400001525879,21.69666665395101,1.1297286070222818,0.0019607543945312,0.0019569920118296,0.0156556374881882,-0.015655562836576,9.0,1.0
994,994,994,24.89999961853028,25.700000762939453,24.600000381469727,25.64999961853028,264160446,24.870000076293945,23.04000015258789,22.707500076293947,22.32800003051758,21.88166662851969,1.0246571189109148,-0.0254402989408877,0.0301204823891587,0.0321285605086447,-0.0120481623155243,9.0,0.0
995,995,995,24.75,25.299999237060547,24.600000381469727,25.0,239737801,24.979999923706053,23.286666870117188,22.84750003814697,22.52200004577637,22.06333332061768,1.0004098998575406,-0.0060240811577621,0.0101010101010101,0.0222221913963858,-0.0060605906476878,9.0,0.0
996,996,996,25.64999961853028,26.25,24.89999961853028,24.950000762939453,555808959,25.26999969482421,23.600000127156576,22.99000005722046,22.73800003051758,22.266666666666666,1.145893522497904,0.0363636209507181,-0.0272904041326036,0.023391828085497,-0.0292397665167284,9.0,1.0
997,997,997,24.75,25.64999961853028,24.64999961853028,25.39999961853028,407818402,25.11999969482422,23.85333340962728,23.120000076293945,22.87600006103516,22.43833332061768,1.0004098998575406,-0.0350877049479598,0.0262626108497079,0.0363636209507181,-0.0040404194533222,9.0,0.0
998,998,998,24.950000762939453,25.100000381469727,23.89999961853028,24.700000762939453,308605574,25.0,24.126666768391928,23.34250011444092,23.026000061035155,22.611666679382324,1.0327397308087851,0.0080808389066445,-0.0100200397737602,0.0060120085748887,-0.0420842129178947,9.0,1.0
999,999,999,25.14999961853028,25.549999237060547,25.100000381469727,25.100000381469727,184495376,25.05,24.373333358764647,23.54250011444092,23.17600006103516,22.781666692097986,1.065069253439911,0.0080159859509061,-0.0019880412651659,0.0159045576380667,-0.0019880412651659,9.0,1.0
1000,1000,1000,24.049999237060547,25.600000381469727,23.89999961853028,25.450000762939453,292673233,24.90999984741211,24.466666666666665,23.69250011444092,23.26,22.92000001271565,0.8872557998483034,-0.0437375903838685,0.0582121235048329,0.0644491140781684,-0.0062369905733354,9.0,0.0
1001,1001,1001,24.700000762939453,24.799999237060547,23.64999961853028,24.14999961853028,240904515,24.720000076293942,24.566666666666663,23.88000011444092,23.33600006103516,23.068333371480307,0.9923275962797886,0.0270270913305172,-0.022267252122292,0.0040485210944258,-0.0425101664767811,9.0,1.0
1002,1002,1002,24.850000381469727,25.299999237060547,24.700000762939453,24.799999237060547,213588805,24.74000015258789,24.696666717529297,24.075000095367432,23.44400009155273,23.18666674296061,1.0165748153331629,0.0060728588622287,-0.0020121184564031,0.0181086055808021,-0.0060362018602674,9.0,1.0
1003,1003,1003,24.350000381469727,25.5,24.25,25.299999237060547,300993947,24.620000076293945,24.770000076293947,24.25000009536744,23.59800010681152,23.291666730244955,0.93575054627517,-0.0201207240372053,0.0390143261071063,0.0472279096720433,-0.0041067917824685,9.0,0.0
1004,1004,1004,23.89999961853028,24.5,23.799999237060547,24.450000762939453,219652035,24.370000076293945,24.763333384195963,24.37250003814697,23.708000106811525,23.375000063578288,0.8630085807949291,-0.0184805238558395,0.0230126005517903,0.0251046188722334,-0.0041841164462694,9.0,0.0
1005,1005,1005,24.100000381469727,24.299999237060547,23.89999961853028,24.0,164453372,24.38000030517578,24.756666692097983,24.445000076293944,23.83000015258789,23.446666717529297,0.8953384117461736,0.0083682328925389,-0.0041493933563011,0.0082987075695069,-0.0082987867126024,9.0,1.0
1006,1006,1006,23.89999961853028,24.25,23.700000762939453,24.100000381469727,193648566,24.220000076293942,24.73666661580404,24.480000019073486,23.948000106811524,23.483333396911625,0.8630085807949291,-0.0082987867126023,0.0083682328925389,0.0146443676592513,-0.0083681530871555,9.0,0.0
1007,1007,1007,23.700000762939453,24.14999961853028,23.600000381469727,23.950000762939453,164885094,23.99000015258789,24.616666666666667,24.520000076293947,24.058000106811523,23.53500010172526,0.8306790581638029,-0.0083681530871555,0.0105485228671777,0.0189872928736145,-0.0042194252426397,9.0,0.0
1008,1008,1008,22.799999237060547,23.799999237060547,22.600000381469727,23.700000762939453,225297171,23.679999923706056,24.433333333333334,24.49750003814697,24.136000061035155,23.61166674296061,0.6851951272033212,-0.0379747467049145,0.0394737524559205,0.0438596505904498,-0.0087718799247031,9.0,0.0
1009,1009,1009,25.39999961853028,25.700000762939453,23.0,23.100000381469727,807723717,23.979999923706053,24.466666666666665,24.567500019073485,24.29400001525879,23.75333340962728,1.1054813879689076,0.1140351082662986,-0.0905511524253177,0.0118110688549111,-0.0944881753769547,9.0,1.0
1010,1010,1010,29.799999237060547,30.450000762939453,25.950000762939453,26.100000381469727,541684682,25.11999969482422,24.803333282470703,24.847499942779542,24.58,24.045000076293945,1.816734894015221,0.1732283340398283,-0.124161038601281,0.0218121322993369,-0.1291945829761321,9.0,1.0
1011,1011,1011,30.0,32.70000076293945,28.89999961853028,31.100000381469727,964634649,26.339999771118165,25.09333330790201,25.13749990463257,24.85199996948242,24.34666671752929,1.849064724966465,0.0067114351697943,0.0366666793823242,0.0900000254313151,-0.0366666793823242,9.0,1.0
1012,1012,1012,31.39999961853028,32.849998474121094,29.25,30.200000762939453,497430325,27.879999542236327,25.53666661580404,25.43249988555908,25.19199996948242,24.695000012715656,2.0753726166648216,0.0466666539510091,-0.0382165245276836,0.0461783080638995,-0.0684713262627392,9.0,1.0
1013,1013,1013,28.299999237060547,32.349998474121094,28.0,31.950000762939453,571969199,28.979999542236328,25.75999984741211,25.56999988555908,25.393999938964843,24.94333330790202,1.5742620868412425,-0.0987261279977947,0.128975322412695,0.1431095175351393,-0.0106006800405732,9.0,0.0
1014,1014,1014,27.850000381469727,28.950000762939453,26.75,28.450000762939453,317180197,29.469999694824217,25.93999989827474,25.71749992370605,25.547999954223634,25.15666662851969,1.5015204296811198,-0.0159010200608599,0.0215439990395456,0.0394973201580859,-0.0394973201580859,9.0,0.0
1015,1015,1015,28.700000762939453,28.950000762939453,27.0,27.14999961853028,246006958,29.25,26.25,25.914999961853027,25.72799995422364,25.35833333333333,1.6389217487437313,0.0305206595988157,-0.0540070070803171,0.0087108011621668,-0.0592334744859894,9.0,1.0
1016,1016,1016,29.0,29.799999237060547,28.700000762939453,29.0,248464035,29.05,26.53666661580404,26.08249998092652,25.91999992370605,25.55166664123535,1.6874161868504798,0.0104529348113446,0.0,0.0275861805882946,-0.0103448012779499,9.0,1.0
1017,1017,1017,28.39999961853028,29.700000762939453,28.299999237060547,29.25,204865939,28.45,26.77333323160808,26.26499996185303,26.035999908447263,25.734999974568684,1.5904270023168647,-0.0206896683265422,0.0299295912988366,0.0457746887982688,-0.003521140239892,9.0,0.0
1018,1018,1018,27.100000381469727,28.549999237060547,27.0,28.5,357958339,28.210000228881835,26.956666564941408,26.37249994277954,26.09799995422363,25.86333332061768,1.3802840260941307,-0.0457746216381049,0.0516605018015998,0.0535054920730662,-0.0036900509248001,9.0,0.0
1019,1019,1019,26.600000381469727,27.350000381469727,26.450000762939453,27.100000381469727,369440835,27.960000228881835,27.136666615804035,26.444999980926514,26.16599998474121,25.95,1.2994597570361377,-0.0184501842421333,0.018796992211636,0.028195488317454,-0.0056390833225238,9.0,0.0
1020,1020,1020,25.549999237060547,27.100000381469727,25.39999961853028,26.850000381469727,435692162,27.32999992370605,27.23333320617676,26.51999998092652,26.19799995422364,25.99499994913737,1.1297286070222818,-0.0394737266673363,0.0508806725333874,0.0606654086376992,-0.0058708267322645,9.0,0.0
1021,1021,1021,27.14999961853028,27.350000381469727,24.950000762939453,25.799999237060547,667905535,26.95999984741211,27.449999872843424,26.64249992370605,26.25799995422363,26.09333324432373,1.388366329671883,0.0626223259979166,-0.049723771655169,0.0073665107090075,-0.0810312665378193,9.0,1.0
