,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
103,103,103,48.70797348022461,49.66396901998629,47.704178892841554,48.94697236516503,479561,47.35046310424805,43.33846867879232,41.58820018768311,40.2455046081543,39.30576044718425,-1.50129624434143,0.0109125644166144,0.00490677127098,0.0196270850839197,-0.0206084243638383,8.0,1.0
104,104,104,46.84378433227539,50.18976892743792,46.31798748240232,50.18976892743792,448875,47.57990188598633,43.95349248250326,42.20242729187012,40.71394241333008,39.705685170491535,-1.516391270371476,-0.0382727716788726,0.0714285714285714,0.0714285714285714,-0.0112244742257254,8.0,0.0
105,105,105,49.18597412109375,49.18597412109375,46.939382283419945,47.03498403107653,1266043,47.92406005859375,44.60356928507487,42.94571361541748,41.32386749267578,40.22032953898112,-1.4974256971256414,0.0500000122151657,-0.0437317777771681,0.0,-0.045675456831307,8.0,1.0
106,106,106,51.62376403808594,51.62376403808594,51.62376403808594,51.62376403808594,481174,48.90873565673828,45.43528544108073,43.73201999664307,42.01027221679688,40.76046714782715,-1.4776860144366488,0.0495627048269991,0.0,0.0,0.0,8.0,1.0
107,107,107,54.20495223999024,54.20495223999024,54.20495223999024,54.20495223999024,417575,50.11328964233398,46.45820058186849,44.55895614624024,42.76550872802734,41.40895093282064,-1.456785183027424,0.05,0.0,0.0,0.0,8.0,1.0
108,108,108,54.06155776977539,56.88174590095427,52.81876405088611,56.88174590095427,1674421,51.18400650024414,47.36958338419596,45.29985313415527,43.50736145019531,42.06858825683594,-1.4579463008586475,-0.0026454127213316,0.0521662387752279,0.0521662387752279,-0.0229884925658597,8.0,0.0
109,109,109,53.58355331420898,54.9697476807423,52.86655660532973,54.44395082359762,639996,52.53196029663086,48.16943283081055,46.09810943603516,44.26833389282226,42.68361206054688,-1.4618168789634451,-0.0088418550127989,0.0160571193243446,0.0258697731075205,-0.0133809100840112,8.0,0.0
110,110,110,51.86275863647461,54.92194512873016,51.62375974874893,54.92194512873016,556438,53.06731719970704,48.86093597412109,46.71950626373291,44.97003433227539,43.28110911051432,-1.4757507871622673,-0.0321142322839957,0.0589861891786074,0.0589861891786074,-0.0046082949308754,8.0,0.0
111,111,111,53.392356872558594,54.30055349117747,50.23757188136562,51.62376633643295,592790,53.42103576660156,49.54606653849284,47.431723022460936,45.66982315063476,43.91206614176432,-1.463365066960752,0.0294931908039352,-0.0331244140495065,0.017009861931861,-0.0590868277031314,8.0,1.0
112,112,112,53.82255172729492,54.443950328068055,52.14955942180366,54.300549528863854,372643,53.3445556640625,50.11647720336914,48.17978935241699,46.316076049804686,44.528683217366535,-1.459881620800055,0.0080572366521139,0.0088809947917525,0.0115453203319233,-0.0310834817711335,8.0,1.0
113,113,113,52.77096176147461,54.30055337613541,51.62376622706198,54.01375540424077,354714,53.08643646240235,50.54030202229818,48.79879665374756,46.85716979980469,45.10387395222982,-1.4683967320077644,-0.0195380919720872,0.0235507104908112,0.0289854792030241,-0.0217391439556847,8.0,0.0
114,114,114,52.10176467895508,54.10935415280502,51.86276575840941,53.20116117219878,232710,52.79007873535157,50.96731363932292,49.3245943069458,47.43650329589844,45.68862469991048,-1.47381546722086,-0.0126811613846325,0.0211009454289705,0.0385320820939649,-0.0045871559633028,8.0,0.0
115,115,115,52.72316360473633,53.00996158151276,52.14956400434933,52.34076387114499,130919,52.96215972900391,51.3178456624349,49.8862419128418,47.96803695678711,46.302055231730144,-1.468783771284839,0.0119266387541811,-0.0072529739766409,0.0054396958977376,-0.0108794609649612,8.0,1.0
116,116,116,52.6275634765625,53.248962151170026,52.48416630715371,53.05776227845738,142718,52.809201049804685,51.71299082438152,50.3618501663208,48.50721862792969,46.85971946716309,-1.4695578807279968,-0.0018132471884756,0.0081744008932975,0.011807475656445,-0.0027247541010074,8.0,0.0
117,117,117,52.531959533691406,53.24895624166672,51.95835997921085,52.91435558984461,295250,52.551082611083984,52.00297597249349,50.72512855529785,49.05404800415039,47.3552438100179,-1.4703320210601631,-0.0018166135111626,0.0072793031051496,0.013648771421052,-0.0109190587895865,8.0,0.0
118,118,118,55.11315536499024,55.11315536499024,53.00996402688505,53.00996402688505,1457987,53.01952133178711,52.42998809814453,51.16010684967041,49.642941589355466,47.88422838846842,-1.4494311278729213,0.0491357233617637,-0.0381613305240222,0.0,-0.0381613305240222,8.0,1.0
119,119,119,54.53955078125,56.40374301711465,53.63135418974322,56.06914600032298,567943,53.50707855224609,52.94303919474284,51.60225486755371,50.16109115600586,48.44826583862304,-1.4540758154208762,-0.0104077616304401,0.0280456145524183,0.0341805572132716,-0.0166520731927077,8.0,0.0
120,120,120,53.67915344238281,55.01754507043767,53.53575264620413,55.01754507043767,191765,53.69827651977539,53.242584482828775,51.91295337677002,50.64864883422852,48.92307688395182,-1.4610427695202872,-0.0157756587016661,0.0249331731636088,0.0249331731636088,-0.0026714429528513,8.0,0.0
121,121,121,53.8703498840332,54.87414816813561,53.63135098721525,54.49174847449338,280512,53.946833801269534,53.392356872558594,52.27145156860352,51.07884689331055,49.41382115681966,-1.4594945815229805,0.0035618378716723,0.0115350761930796,0.0186335950344351,-0.0044365573517239,8.0,1.0
122,122,122,52.818756103515625,54.30054853180407,52.675355306944525,53.53575279270362,150793,54.00419311523437,53.29994379679362,52.50328025817871,51.38094146728516,49.879072189331055,-1.4680097236196985,-0.0195208270000351,0.0135746606334841,0.0280542848336751,-0.0027149597444146,8.0,0.0
123,123,123,52.10176467895508,53.72695806803242,51.62376683786375,52.96216225165312,236569,53.40191497802734,53.16929092407226,52.672969818115234,51.6084684753418,50.26943715413412,-1.47381546722086,-0.0135745609600379,0.0165137894656679,0.0311926745493478,-0.0091743119266054,8.0,0.0
124,124,124,54.01375198364258,54.44395073765783,49.52057188572501,51.62376295781769,989768,53.29675521850586,53.19797083536784,53.03146820068359,51.94115493774414,50.6837018330892,-1.4583334019137395,0.0366971697881816,-0.0442477876106194,0.0079646152732646,-0.0831858542113177,8.0,1.0
125,125,125,52.77096176147461,54.587351348030055,52.57976189793349,53.965956350064005,391145,53.115116882324216,53.25851771036784,53.21071758270264,52.15338607788086,51.05972684224447,-1.4683967320077644,-0.0230087741829957,0.022644927223248,0.0344202479152369,-0.0036232021770863,8.0,0.0
126,126,126,53.34455490112305,54.30055052174114,52.57975913399535,53.44015665128519,333804,53.00995788574219,53.255330912272136,53.29675712585449,52.41915283203125,51.40069872538249,-1.4637521371268352,0.0108694842864734,0.0017921557380944,0.0179211471984364,-0.0143369040859988,8.0,1.0
127,127,127,53.00995635986328,54.013751003120895,52.67535571422156,52.81875651190141,367916,53.04819793701172,53.201157887776695,53.23700733184815,52.61226379394531,51.65881754557292,-1.4664615047333829,-0.006272402907475,-0.0036068667301646,0.0189359643392885,-0.0063120339766034,8.0,0.0
128,128,128,52.96215438842773,54.01374802396621,52.67535280888672,53.15335057901031,245775,53.22027587890625,53.2139040629069,53.18203716278076,52.78243103027344,51.87710304260254,-1.4668485748994662,-0.0009017545894782,0.0036100531179363,0.0198555675780487,-0.0054152173916037,8.0,0.0
129,129,129,52.10176467895508,53.72695806803242,51.86276575840941,53.34455833642571,262382,52.83787841796875,53.2139040629069,53.10794773101807,52.99275024414062,52.09060885111491,-1.47381546722086,-0.0162453684033037,0.0238531970102853,0.0311926745493478,-0.0045871559633028,8.0,0.0
130,130,130,52.34075927734375,54.44395033383665,51.71936067650477,52.10176037653396,495830,52.75183792114258,53.18841044108073,53.13184776306152,53.118941650390624,52.25312805175781,-1.4718802399464783,0.0045870730072451,-0.0045662100456621,0.0401826623367935,-0.0118721739886559,8.0,1.0
131,131,131,52.05396270751953,53.201158191225765,51.86276285242951,52.19735986371162,329826,52.493719482421874,53.1501703898112,53.06492805480957,53.13614959716797,52.43158060709636,-1.4742025373869432,-0.0054794117201192,0.0027547788628083,0.0220385811960577,-0.0036731085424627,8.0,0.0
132,132,132,52.34075927734375,52.67535627974393,51.62376257491438,51.91056052651937,291922,52.35988006591797,53.13742370605469,52.99083843231201,53.06158187866211,52.57019983927409,-1.4718802399464783,0.005509601092921,-0.0082191920171589,0.0063926661939925,-0.0136986301369863,8.0,1.0
133,133,133,51.86275863647461,52.77095513919895,51.8149595882962,52.34075641192599,166090,52.14000091552735,52.92073059082031,52.94542827606201,52.97362991333008,52.67535934448242,-1.4757507871622673,-0.0091324743368032,0.0092165898617511,0.0175115348007273,-0.000921644922775,8.0,0.0
134,134,134,51.91055679321289,52.77095423298354,51.81495869849773,52.29295646574064,253773,52.101759338378905,52.74546432495117,52.9358678817749,52.90671005249023,52.844251759847005,-1.4753637478851926,0.0009216277343308,0.0073665107090075,0.0165746139691405,-0.0018415925511254,8.0,1.0
135,135,135,53.58355331420898,53.91815396645294,52.00616274277495,52.00616274277495,350947,52.35031814575196,52.73909098307292,52.97888736724853,52.97554183959961,52.99083773295085,-1.4618168789634451,0.032228444931934,-0.0294379613495275,0.0062444655411686,-0.0294379613495275,8.0,1.0
136,136,136,52.38855743408203,54.2049505079716,52.292959334123104,54.01375066122,154693,52.41723709106445,52.64030481974284,52.96693706512451,52.93538986206055,53.01633084615072,-1.471493200669404,-0.0223015422870448,0.0310219121643666,0.0346715611739272,-0.0018247896991477,8.0,0.0
137,137,137,51.8149642944336,52.770959932165454,51.67156349004024,52.101762256386365,128669,52.31207809448242,52.57338536580404,52.93108730316162,52.85508636474609,52.93666458129883,-1.4761377955503334,-0.0109488248530256,0.0055350411962664,0.0184501842421334,-0.0027675557890668,8.0,0.0
138,138,138,54.39614868164063,54.39614868164063,54.39614868164063,54.39614868164063,163695,52.818756103515625,52.72634429931641,52.89523696899414,52.920093841552735,52.94781761169433,-1.455236995030117,0.0498154234467806,0.0,0.0,0.0,8.0,1.0
139,139,139,56.64273834228516,57.072937084378125,54.96974607057209,57.072937084378125,1263997,53.76519241333008,52.90161005655924,53.0003963470459,53.10173278808594,53.049790445963545,-1.43704553122744,0.0413005279802609,0.0075949495854761,0.0075949495854761,-0.0295358649789029,8.0,1.0
140,140,140,55.782344818115234,56.97733938274353,54.9697499729016,56.97733938274353,431964,54.20495071411133,53.10236892700196,53.10555591583252,53.224100036621095,53.180443318684894,-1.4440124544378423,-0.0151898292587951,0.0214224512885701,0.0214224512885701,-0.0145672407257744,8.0,0.0
141,141,141,58.55473327636719,58.55473327636719,55.44774742904974,55.63894728748223,613847,55.43818588256836,53.44971415201823,53.33977508544922,53.46118682861328,53.35252253214518,-1.4215634041423022,0.0497001061409599,-0.0497959059111926,0.0,-0.053061224489796,8.0,1.0
142,142,142,68.87948608398438,70.26567679027097,59.74972516179505,60.227722963089406,5786308,58.85109024047851,54.50768280029297,54.14281158447265,54.115087890625,53.85442034403483,-1.3379600785054029,0.1763265278467979,-0.125607254246147,0.0201248700461618,-0.1325468792124473,8.0,1.0
143,143,143,67.92349243164062,71.50847604428174,65.48570065757754,69.78768099274687,1864581,61.556558990478514,55.50510533650717,54.93389797210693,54.62750137329102,54.35950469970703,-1.3457011111589632,-0.0138792216187285,0.0274454168118989,0.0527797303156798,-0.0358902595669167,8.0,0.0
144,144,144,74.37647247314453,78.39165171678042,73.61167295356209,75.52366445884942,6247748,65.10330581665039,56.99008585611979,55.95203399658203,55.4209782409668,55.10199495951335,-1.2934489554133797,0.0950036550019611,0.015424124693721,0.0539845344922167,-0.0102828151719428,8.0,1.0
145,145,145,74.75885772705078,76.24065391816255,73.65946855250702,76.24065391816255,1544509,68.8986083984375,58.48462575276693,57.05142879486084,56.26416641235352,55.83651809692383,-1.290352641196783,0.0051412125527238,0.0198210116655594,0.0198210116655594,-0.0147058048767638,8.0,1.0
146,146,146,73.18146514892578,75.14125172732346,72.84686085832867,74.99785093044862,898589,71.82395477294922,59.89312591552734,58.043274307250975,57.03661102294922,56.52164815266927,-1.3031253697863645,-0.0210997415702117,0.0248202981154648,0.0267798215628707,-0.0045722545991144,8.0,0.0
147,147,147,72.65567016601562,74.28085987068296,72.17767233597604,73.1336679960552,801039,72.57919158935547,61.24745330810547,59.0255599975586,57.83008758544922,57.19243850708008,-1.3073829253902192,-0.0071848108238903,0.006578947368421,0.0223683808979235,-0.0065789473684211,8.0,0.0
148,148,148,71.60408020019531,74.9978605974547,70.74368260171109,72.84687024807836,1459515,73.3153091430664,62.56354141235352,59.95765628814697,58.61018020629883,57.742136001586914,-1.3158980365979287,-0.0144736118105781,0.0173564138301669,0.0473964666227237,-0.0120160414892374,8.0,0.0
149,149,149,71.890869140625,73.51606610324538,71.12607700556944,72.41666965958086,1297493,72.8181884765625,63.895562235514326,60.94711151123047,59.325264892578126,58.320513280232746,-1.313575800935481,0.0040052038882122,0.0073138706659303,0.0226064447689642,-0.0106382374312314,8.0,1.0
150,150,150,71.84307098388672,72.51226498814431,71.12607428203889,71.74747288237387,703446,72.23503112792969,65.11286341349283,61.92222709655762,60.08814926147461,58.92597719828288,-1.3139628402125556,-0.0006648710373049,-0.0013306516578932,0.0093146631274667,-0.0099800397175204,8.0,0.0
151,151,151,71.9864730834961,72.3688654964558,71.12607556700124,71.5084752736287,494897,71.99603271484375,66.41939112345378,62.91885261535644,60.83382598876953,59.52984797159831,-1.3128016606033148,0.0019960463499888,-0.0066401059725896,0.0053120037220906,-0.0119522110146568,8.0,1.0
152,152,152,74.80665588378906,76.1928465897277,72.17766797733002,72.17766797733002,2176028,72.42622985839844,67.95217056274414,64.04214744567871,61.70569396972656,60.262777964274086,-1.2899656019197083,0.0391765658114945,-0.0351437699680511,0.0185303124375999,-0.0351437699680511,8.0,1.0
153,153,153,74.42425537109375,75.7148479614324,74.08965837266041,75.47584906345607,1004447,72.99026489257812,69.28737767537434,65.17022228240967,62.564178009033206,61.00686098734538,-1.2930620396923391,-0.0051118514546267,0.0141297173497922,0.0173410212020732,-0.0044958057929498,8.0,0.0
154,154,154,74.85445404052734,75.95384308160278,74.04185199289115,74.56765245975373,751363,73.58298187255859,70.50149205525716,66.31741714477539,63.47428558349609,61.701551055908205,-1.2895785626426337,0.0057803557091507,-0.0038314564503848,0.0146870223711765,-0.010855760796762,8.0,1.0
155,155,155,74.7110595703125,75.52365439302285,74.28085716275916,74.85446037283027,619189,74.15657958984374,71.7634063720703,67.37379245758056,64.36909759521484,62.43288764953613,-1.2907396804738576,-0.0019156437923815,0.0019194052840707,0.0108764997763899,-0.0057582158522121,8.0,0.0
156,156,156,72.51226043701172,74.0896545408075,72.17766345588345,72.56006313160168,733881,74.26173706054688,72.69390818277995,68.37997760772706,65.18742950439453,63.07181116739909,-1.308544166777477,-0.0294307047169025,0.0006592360285262,0.0217534813325257,-0.0046143504437973,8.0,0.0
157,157,157,71.17387390136719,73.03806981278262,70.79148147266787,72.8468663047649,570198,73.5351806640625,72.84686737060547,69.34792308807373,65.94075408935547,63.67727508544922,-1.3193815754256513,-0.0184573826216206,0.0235057094927297,0.0261921377779554,-0.0053726516169295,8.0,0.0
158,158,158,67.15868377685547,71.50846621296552,66.91968490220474,69.97886758026736,640195,72.08206634521484,72.79588012695312,69.98604984283448,66.55259109497071,64.15049273173014,-1.351894048482242,-0.0564138201902003,0.0419928391208852,0.0647687267154137,-0.0035587188612099,8.0,0.0
159,159,159,70.17008209228516,70.88707882900401,65.39010384749281,66.48950030252865,679083,71.1451919555664,72.5154541015625,70.66241703033447,67.2829721069336,64.75276997884114,-1.3275096473562862,0.0448400437006106,-0.0524522941973465,0.0102179834388091,-0.0681198895920613,8.0,1.0
160,160,160,71.4606704711914,71.98647096403174,69.54867928801572,70.17007788128132,400176,70.49511413574218,72.29557495117187,71.44633331298829,67.9980567932129,65.3901003519694,-1.3170592779851866,0.0183922882861803,-0.0180601802558006,0.007357900357964,-0.0267558528428093,8.0,1.0
161,161,161,72.27326965332031,73.4204688090775,72.08207344086144,72.32107235326902,259850,70.4473159790039,72.23502858479817,72.13226013183593,68.79344528198243,66.06407725016275,-1.3104793631628502,0.0113712784496822,0.000661416041892,0.0158730767441415,-0.0026454623317306,8.0,1.0
162,162,162,72.65567016601562,73.99406554886005,70.8870796536028,70.98267776087711,558270,70.7436752319336,72.23502858479817,72.3210693359375,69.6270735168457,66.74124094645182,-1.3073829253902192,0.0052910365689778,-0.0230263157894736,0.0184210727089328,-0.0243420851858039,8.0,1.0
163,163,163,73.0380630493164,73.80285512956188,72.65566336235997,72.8468595590045,380772,71.91955108642578,72.33062744140625,72.5767978668213,70.37275009155273,67.44708442687988,-1.3042865493956053,0.0052630838367745,-0.0026178609115469,0.0104711440626386,-0.0052356219619108,8.0,1.0
