,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
621,2022-07-07,486.829833984375,496.47204992465214,485.1886140514264,495.6514549840868,1603773,480.2813232421875,479.22682495117186,478.3638102213542,476.42032012939455,477.698017578125,480.6574289957682,-0.6964146555931624,0.0019422773560005,0.0181205431218394,0.0198061319729772,-0.0033712394318901,Consumer Durables,5.0,1.0
622,2022-07-08,480.2649230957031,488.6762165539605,475.3412332563685,484.16282418396446,1197616,480.77369384765626,478.5005828857422,479.704150390625,476.60495910644534,476.92171752929687,480.93096822102865,-0.7835529723815694,-0.0134850217270837,0.0081161477776394,0.0175138617328944,-0.0102520288335807,Consumer Durables,5.0,0.0
623,2022-07-11,486.29644775390625,487.44529871002413,475.9566989933906,479.2391388828184,973642,482.23439331054686,477.89333190917966,480.46458943684894,477.4460906982422,477.0103454589844,480.5863098144531,-0.7034944742090344,0.0125587449096323,-0.0145123594952913,0.002362449821347,-0.021262233784089,Consumer Durables,5.0,1.0
624,2022-07-12,476.202880859375,485.80407608400463,474.02824115447254,485.80407608400463,1136353,483.0960388183594,477.7333129882812,480.18284708658854,477.8563995361328,476.9890100097657,479.6398681640625,-0.8374698539964939,-0.0207559955273191,0.0201619847559573,0.0201619847559573,-0.0045666244206209,Consumer Durables,5.0,0.0
625,2022-07-13,481.4137878417969,488.1017900480144,479.6494756160631,485.39376055874834,1967763,482.2015747070312,479.1940124511719,480.2813212076823,478.3118438720703,477.17775146484377,479.2473409016927,-0.7683036960562966,0.0109426196099823,0.0082672595124329,0.0138924193181091,-0.0036648560350613,Consumer Durables,5.0,1.0
626,2022-07-14,475.9156188964844,482.93187655182123,472.9203844176185,482.93187655182123,732111,480.01873168945315,480.1500274658203,479.4907938639323,478.7775405883789,477.14000244140624,478.0848032633464,-0.8412827806832546,-0.0114208796760081,0.0147426505387775,0.0147426505387775,-0.0062936250880166,Consumer Durables,5.0,0.0
627,2022-07-15,470.7457580566406,477.88510815206996,465.45279160658094,477.59790293561815,1337358,478.1148986816406,479.4442962646484,478.372021484375,479.3068374633789,476.9069470214844,477.1205810546875,-0.9099041190766874,-0.0108629778779507,0.0145559354740973,0.0151660423344066,-0.0112437900065428,Consumer Durables,5.0,0.0
628,2022-07-18,472.4690246582031,476.4079762282288,470.21234367181444,475.1360331343465,1017706,475.3494140625,478.7919036865234,477.0453592936198,479.1857955932618,477.02675537109377,476.7335235595703,-0.8870306096590731,0.0036607161553119,0.0056448324375821,0.008336951978757,-0.0047763575358643,Consumer Durables,5.0,1.0
629,2022-07-19,475.1360778808594,476.7772978389954,467.7505429915196,470.74577767936796,1084150,475.13605346679685,479.1160461425781,476.8675598144531,478.9211486816406,477.3123303222656,476.68018391927086,-0.8516298962985329,0.0056449271454052,-0.009240090167584,0.0034542103505506,-0.0155440414507772,Consumer Durables,5.0,1.0
630,2022-07-20,474.5205993652344,482.07024695999854,471.93566224806966,481.700970228975,1275802,473.7574157714844,477.9794952392578,477.38181355794273,478.6503448486328,477.4009582519531,476.6076955159505,-0.8597993540079337,-0.0012953731452473,0.0151318422705901,0.0159100523873216,-0.0054474708171206,Consumer Durables,5.0,0.0
631,2022-07-21,487.568359375,488.7582610376373,474.4385105123185,477.51581649171135,1242571,476.0879638671875,478.0533477783203,478.796006266276,478.6400863647461,478.2396252441406,476.9646626790365,-0.6866119544543534,0.0274967199047198,-0.0206177096811095,0.0024404817083754,-0.0269292471716423,Consumer Durables,5.0,1.0
632,2022-07-22,483.67041015625,491.38420020343534,479.7725094309966,490.8508105377875,1324003,478.6728942871094,478.393896484375,479.1871622721354,478.4472396850586,479.180048828125,477.2012715657552,-0.7383507730931053,-0.0079946722214433,0.0148456474300708,0.0159484431654468,-0.0080590018396912,Consumer Durables,5.0,0.0
633,2022-07-25,487.8966064453125,489.9071029644945,480.05972401043437,486.6246332958693,1048899,481.7584106445312,478.5539123535156,479.78073933919273,478.22362213134767,479.7003186035156,477.81536458333335,-0.6822550183614183,0.008737760674045,-0.0026070547174134,0.0041207429865723,-0.0160625885307454,Consumer Durables,5.0,1.0
634,2022-07-26,480.92138671875,484.9834306813092,475.17707210795976,484.9834306813092,1618719,482.91547241210935,479.0257629394531,480.3825215657552,478.3795379638672,479.7200134277344,478.2461873372396,-0.7748395052659942,-0.0142965120773889,0.0084463782953672,0.0084463782953672,-0.011944394176318,Consumer Durables,5.0,0.0
635,2022-07-27,489.7840270996094,491.7535029562552,477.2696392432335,481.3727339791234,1141430,485.9681579589843,479.8627868652344,480.6423828125,479.5283996582031,480.1139074707031,478.8288248697917,-0.6572026358270414,0.0184284596726457,-0.0171734737253392,0.0040211108318672,-0.0255508288632507,Consumer Durables,5.0,1.0
636,2022-07-28,506.4835205078125,507.4272677571082,487.9376429139427,489.90711876828755,2300919,489.7511901855469,482.9195770263672,481.95262858072914,481.53480224609376,480.86230712890625,480.15821940104166,-0.4355445247747055,0.0340956268155451,-0.0327284128077949,0.0018633325884906,-0.0366169418015324,Consumer Durables,5.0,1.0
637,2022-07-29,512.6381225585938,514.8127921744591,505.4987727257775,513.2535837510779,1747938,495.5447326660157,487.1088134765625,484.1108418782552,483.2765548706055,481.86673828125,481.9074961344401,-0.3538523781024674,0.0121516333732053,0.0012005763235327,0.0042421145056701,-0.0139266853529806,Consumer Durables,5.0,1.0
638,2022-08-01,516.084716796875,519.4492580923653,512.6381340417598,512.884318524268,831444,501.18235473632814,491.4703826904297,486.0967264811198,485.1311431884766,482.81536865234375,483.2806579589843,-0.3081045491266488,0.0067232499625255,-0.0062013041046256,0.0065193585199976,-0.006678327497289,Consumer Durables,5.0,1.0
639,2022-08-02,535.41015625,537.0514060378866,517.3976997761389,518.915797228896,3474446,512.0801086425781,497.49779052734374,490.04387817382815,488.3069183349609,485.11965209960937,485.1133626302083,-0.051591354401127,0.0374462541209707,-0.0308069595403831,0.0030654065275523,-0.0336423511276288,Consumer Durables,5.0,1.0
640,2022-08-03,539.4312133789062,541.400689098122,526.8758056689059,537.5027283347548,1378318,522.0095458984375,503.9888519287109,493.9117065429688,490.9841735839844,488.02462890625,487.0965138753255,0.0017815178076229,0.0075102369313829,-0.0035750342144121,0.0036510229114836,-0.0232752710607074,Consumer Durables,5.0,1.0
641,2022-08-04,547.3501586914062,554.8587855809751,532.6611909656018,546.5295637653426,2111972,530.1828735351562,509.96703186035154,498.6740091959635,494.0101898193359,491.26441650390626,489.0824015299479,0.1068923985145347,0.014680176296987,-0.0014992138268956,0.0137181414316573,-0.0268365094858518,Consumer Durables,5.0,1.0
642,2022-08-05,552.8892822265625,562.1212000750781,543.8625581771017,562.1212000750781,4742380,538.23310546875,516.8889190673829,504.150244140625,497.6414077758789,494.2678649902344,491.2611328125,0.1804150874773721,0.0101198902516061,0.0166975887312146,0.0166975887312146,-0.0163264587316811,Consumer Durables,5.0,1.0
643,2022-08-08,553.6278076171875,557.7719528217381,545.914047795618,552.6841205416741,1149042,545.7417236328125,523.4620391845704,509.560829671224,501.00797576904296,497.2532592773438,493.3030944824219,0.1902177886161811,0.0013357563880617,-0.0017045514378604,0.0074854354270732,-0.0139331148389556,Consumer Durables,5.0,1.0
644,2022-08-10,546.8577270507812,559.0438578194143,544.4369332289288,554.7356297698975,986733,548.0312377929688,530.0556732177735,514.3422729492188,504.5407180786133,500.2517822265625,495.6049163818359,0.1003561842345421,-0.0122285775267406,0.0144057628326876,0.0222839143818138,-0.004426734234712,Consumer Durables,5.0,0.0
645,2022-08-11,555.4742431640625,558.0181895943807,549.8119999729406,549.8119999729406,904384,551.23984375,536.6246948242188,519.7391825358073,508.2437408447266,503.0353076171875,498.560498046875,0.2147261617443835,0.0157564128420574,-0.010193529692518,0.0045797738808328,-0.010193529692518,Consumer Durables,5.0,1.0
646,2022-08-12,555.06396484375,556.705154652867,550.4685011502294,553.9150838944615,427980,552.7826049804687,541.4827392578125,524.2388895670573,512.2011581420899,505.7646728515625,501.51744791666664,0.2092803966985097,-0.0007386090810898,-0.0020698172139708,0.0029567579829812,-0.0082791605735281,Consumer Durables,5.0,0.0
647,2022-08-16,558.1412963867188,566.962887350903,555.5563592103468,560.4800490701028,1403494,553.8330078125,546.033056640625,529.2036153157552,516.5709350585937,508.8797277832031,504.1953887939453,0.2501268751049237,0.0055441025501178,0.0041902519998513,0.0158053005955538,-0.0046313311577305,Consumer Durables,5.0,1.0
648,2022-08-17,578.5335693359375,581.7750185887484,559.8645983032596,561.3006545046543,2160462,558.81416015625,552.2779418945313,535.2460795084636,521.8741622924805,512.5692126464844,507.51340942382814,0.5208005172027795,0.0365360403919827,-0.0297872340425531,0.0056028715093083,-0.0322694689162235,Consumer Durables,5.0,1.0
649,2022-08-18,582.8607788085938,585.4571323260363,576.9674281975497,581.0474122963881,905200,566.0147705078125,557.0230041503906,542.0420389811198,527.2603973388672,516.8355285644532,511.2122802734375,0.5782370546108904,0.0074796169176892,-0.0031111486278289,0.0044545003058014,-0.0101110776798027,Consumer Durables,5.0,1.0
650,2022-08-19,574.5772094726562,582.4486742991166,570.2499533485915,579.1105052891238,868228,569.8353637695312,560.5376037597656,547.6949178059896,532.2632278442383,520.5620654296876,514.1686503092448,0.4682863940194128,-0.0142119175575163,0.0078897939941409,0.0136995771789918,-0.0075312004248068,Consumer Durables,5.0,0.0
651,2022-08-22,551.0039672851562,570.9505790241599,549.4791647837149,568.7251328521297,1066476,569.0233642578125,560.9029846191406,550.6629475911458,535.4350082397461,523.5655993652343,516.3077880859375,0.1553906547933497,-0.0410271096710142,0.0321615934169896,0.0362004866086216,-0.0027673167381248,Consumer Durables,5.0,0.0
652,2022-08-23,545.0693969726562,554.3009168368469,538.8876025855133,541.937328062561,755781,566.408984375,560.12099609375,552.8250325520834,538.5049575805664,526.538544921875,518.4679372151693,0.0766190649480046,-0.01077046748273,-0.0057461837474106,0.0169364119788471,-0.0113412978631289,Consumer Durables,5.0,0.0
653,2022-08-24,543.7506103515625,545.4402806199562,535.9615497667174,542.0197079993748,778852,559.452392578125,559.1332763671875,554.6694254557292,541.2976577758789,529.3898083496093,520.3830759684245,0.0591143572202157,-0.0024194838830034,-0.0031832651205092,0.003107436086005,-0.014324693042292,Consumer Durables,5.0,0.0
654,2022-08-25,540.5361328125,548.3664262836828,537.5276392451798,543.668262274791,646164,550.9874633789062,558.5011169433594,555.0111572265625,544.2783950805664,532.005810546875,522.5275177001953,0.0164474929081071,-0.0059116761946881,0.0057944867552035,0.0144861610461459,-0.0055657584843894,Consumer Durables,5.0,0.0
655,2022-08-26,544.1215209960938,549.2729959972431,540.7421200716057,543.9566530290922,525475,544.8963256835938,557.3658447265625,555.3238444010417,546.9952697753906,534.7898474121093,524.6177754720052,0.0640375815855498,0.0066330222272808,-0.0003029984307544,0.0094675082722677,-0.0062107466697909,Consumer Durables,5.0,1.0
656,2022-08-29,545.7700805664062,547.2948830475533,530.1919575695327,530.727672876275,829158,543.8495483398438,556.4364562988281,555.218505859375,548.9595977783204,537.1179162597656,526.9462575276692,0.0859194789210234,0.0030297635853376,-0.0275618034512262,0.0027938550232811,-0.0285433803566262,Consumer Durables,5.0,1.0
657,2022-08-30,555.2899780273438,556.7736086110275,544.8220997741861,547.130009817083,1474011,545.8936645507813,556.1513244628907,555.3785522460937,551.0921905517578,539.9826989746093,529.7643981933594,0.2122803473032212,0.0174430548685586,-0.0146949675541577,0.0026718122825741,-0.0188511924712644,Consumer Durables,5.0,1.0
658,2022-09-01,556.072998046875,567.0354204787471,553.600280260601,558.0100005588473,1670614,548.3581420898438,553.9052673339844,555.5415649414062,553.0916046142578,542.7097546386718,532.5511973063151,0.2226736409321287,0.0014101101235662,0.0034833601321693,0.0197139988281682,-0.004446750327671,Consumer Durables,5.0,1.0
659,2022-09-02,550.7154541015625,563.5735859133789,549.0257234571592,559.658409378469,621326,550.3940063476563,550.6907348632812,555.7987467447916,553.8568695068359,545.5015173339843,535.0705098470052,0.1515611202244944,-0.009634605463905,0.0162387948446007,0.0233480497343099,-0.0030682462818478,Consumer Durables,5.0,0.0
660,2022-09-05,544.4100341796875,553.9299973323815,543.4209470988881,551.003907805627,738805,550.451708984375,547.6740173339844,555.0611328125,554.105810546875,547.6865576171875,537.4001576741537,0.0678671161544052,-0.0114495060469324,0.0121119619624114,0.0174867518138945,-0.0018168053832618,Consumer Durables,5.0,0.0
661,2022-09-06,542.2257690429688,551.1687850046399,540.2064231319129,547.2948404169459,847058,549.7428466796875,546.7961975097656,554.205253092448,553.8495910644531,549.1162475585937,539.2220713297526,0.0388746148606401,-0.0040121691364671,0.0093486360541736,0.0164931592562551,-0.0037241791636352,Consumer Durables,5.0,0.0
662,2022-09-07,543.7506103515625,550.2209083149112,541.360296504085,544.162750082254,1026091,547.4349731445312,546.6643188476562,553.2458740234375,553.3926574707032,550.3607470703125,541.2247446695964,0.0591143572202157,0.002812188936142,0.0007579572746134,0.0118993851963959,-0.0043959745551954,Consumer Durables,5.0,1.0
663,2022-09-08,548.283935546875,555.1663736129021,546.9651728541013,552.2402839942825,1411280,545.8771606445313,547.1176513671875,551.2292317708333,553.1254638671875,551.6487158203125,543.2376556396484,0.1192867394007032,0.0083371404261624,0.0072158751896704,0.0125526896190426,-0.002405255028051,Consumer Durables,5.0,1.0
664,2022-09-09,547.2948608398438,556.3615130270169,543.9979238486388,552.7760721652874,1001852,545.1930419921875,547.7935241699219,548.8581705729167,553.1473205566406,552.1241040039063,545.4501047770183,0.106158411140009,-0.0018039461726062,0.0100150973773671,0.0165663024375197,-0.0060240598388694,Consumer Durables,5.0,0.0
665,2022-09-12,547.7069702148438,554.5481759703523,545.8524319409786,548.1191099542864,657117,545.8524291992187,548.1520690917969,547.0668212890625,552.7589569091797,552.4551342773437,547.380869547526,0.1116284804035824,0.0007529933213105,0.0007524821882054,0.0124906311724042,-0.0033860045146726,Consumer Durables,5.0,1.0
666,2022-09-13,547.9130249023438,554.960270535991,546.0997186634984,550.5918427284424,662271,546.9898803710937,548.3663635253906,546.8607584635416,552.4014099121093,552.4776489257813,548.7618530273437,0.1143635150353692,0.0003762133744969,0.0048891296690312,0.0128619786596664,-0.0033094782500717,Consumer Durables,5.0,1.0
667,2022-09-14,542.2257690429688,547.9130198527968,540.7009666805936,543.9979035487697,808021,546.684912109375,547.0599426269531,546.6711832682291,551.6056335449218,552.0511083984375,549.7481079101562,0.0388746148606401,-0.0103798515474032,0.0032682594723021,0.0104887136217557,-0.0028121171095693,Consumer Durables,5.0,0.0
668,2022-09-15,539.7530517578125,547.706980628875,536.662154575934,546.4706217561237,929656,544.9787353515625,545.4279479980469,546.4046793619792,549.6666076660156,551.4961181640625,550.5370524088542,0.0060533891386096,-0.004560309425206,0.0124456359745148,0.0147362369608823,-0.0057265024659192,Consumer Durables,5.0,0.0
669,2022-09-16,526.6889038085938,548.9433645329005,524.463457736163,542.4730660141004,1675180,540.8575439453125,543.02529296875,545.4815307617188,546.8580139160156,550.689365234375,550.2463439941406,-0.1673515331633814,-0.0242039353120334,0.0299686628887909,0.0422535211267605,-0.0042253521126761,Consumer Durables,5.0,0.0
670,2022-09-19,520.5895385742188,531.5931335846815,512.8829411163225,529.4913233017841,863514,535.4340576171875,540.6432434082031,543.9127319335937,544.1586303710938,549.2939770507812,549.6182881673177,-0.2483105026016839,-0.011580584269517,0.0170994306799658,0.0211367962571802,-0.0148035964744949,Consumer Durables,5.0,0.0
671,2022-09-20,522.4852905273438,528.2961775729626,519.3119893559575,525.5349558041423,1085251,530.3485107421875,538.6691955566406,542.3604125976562,542.7326965332031,547.990830078125,548.7894592285156,-0.2231475358767742,0.0036415483075534,0.0058368442750236,0.0111216280170374,-0.0060734746583649,Consumer Durables,5.0,1.0
672,2022-09-21,513.5010986328125,529.5737648140978,512.5944152893002,527.5131263396688,997669,524.6035766601562,535.6442443847657,539.5744873046875,541.1542816162109,546.2052221679687,547.4765197753907,-0.3423978003006805,-0.017195109713928,0.0272872399770187,0.031300159287056,-0.0017656891989644,Consumer Durables,5.0,0.0
673,2022-09-22,523.6392211914062,525.7822030180353,511.19316813859206,512.6767988042982,1301725,521.380810546875,533.1797729492188,537.4122355143229,540.1487121582031,544.0094482421875,546.4769002278646,-0.2078310178825327,0.0197431370362912,-0.020935067396529,0.0040924776829229,-0.0237683743866558,Consumer Durables,5.0,1.0
674,2022-09-23,522.3203735351562,528.254895918522,519.3531123434733,525.0403629608655,643054,520.5071044921875,530.68232421875,535.5192301432292,539.237924194336,541.58783203125,545.6589884440104,-0.2253365357509116,-0.0025186189324193,0.0052075116413703,0.0113618435811719,-0.0056809217905861,Consumer Durables,5.0,0.0
675,2022-09-26,516.5919799804688,524.4634448460932,512.9240750014781,521.3313155129194,1115509,519.7075927734375,527.5708251953125,533.6646931966146,537.8614471435546,539.2684228515625,544.3629130045573,-0.30137147068329,-0.0109672029752864,0.0091742336623767,0.0152372959137345,-0.0071001972952219,Consumer Durables,5.0,0.0
676,2022-09-27,518.034423828125,527.966527972045,516.2622891287531,521.7435008483741,1002027,518.8174194335937,524.5829650878907,532.0519368489583,536.4746643066406,537.9496411132812,543.1285949707031,-0.2822254181201931,0.0027922304324406,0.0071599045346062,0.019172672098747,-0.0034208821226132,Consumer Durables,5.0,1.0
677,2022-09-28,518.19921875,523.8040052109005,512.8416436864992,516.7155881510998,1141065,519.7570434570313,522.1803100585937,530.3485107421875,534.6201263427735,536.874833984375,541.7971923828125,-0.2800380385272357,0.0003181157743479,-0.0028630506284416,0.0108158913755609,-0.0103388327686489,Consumer Durables,5.0,1.0
678,2022-09-29,511.2756042480469,523.1446489222373,504.8053062991585,523.1446489222373,1288083,517.2843200683594,519.3325653076172,527.881288655599,532.380256652832,535.5758337402344,539.5552602132161,-0.37193755156298,-0.0133609126595255,0.0232145726797323,0.0232145726797323,-0.0126552057151339,Consumer Durables,5.0,0.0
679,2022-09-30,508.5556335449219,512.594385716492,499.777455413956,511.0283512763087,1390287,514.5313720703125,517.51923828125,525.2986735026042,530.272265625,534.2966137695313,537.0784220377604,-0.4080406568150365,-0.0053199696612267,0.0048622364364554,0.0079416132772291,-0.0172609987028892,Consumer Durables,5.0,0.0
680,2022-10-03,499.03564453125,511.8525749477358,497.84051774014944,506.9071394409944,1181254,511.0201049804688,515.3638488769532,522.0539184570313,528.0035461425781,532.4931787109375,534.5603698730469,-0.5344027404081193,-0.0187196609096867,0.0157734121720667,0.0256833966810625,-0.002394872599177,Consumer Durables,5.0,0.0
681,2022-10-04,507.03076171875,509.99802294314645,502.2501641290416,506.6598540657004,814366,508.8193725585937,513.8183959960937,519.3284342447917,526.2437957763672,530.9436059570312,533.0945963541667,-0.4282808042449071,0.0160211345123651,-0.0007315288953914,0.0058522311631308,-0.0094286144957023,Consumer Durables,5.0,1.0
682,2022-10-06,507.2780456542969,514.6549668077424,506.33016045669933,510.20407486439495,634243,506.6351379394531,513.1960906982422,516.9985860188802,524.4201675415039,529.0231286621093,531.8348846435547,-0.424998519644586,0.0004877099265311,0.0057680974667926,0.0145421652220936,-0.0018685713007251,Consumer Durables,5.0,1.0
683,2022-10-07,515.8912963867188,517.1276551896659,499.7774300498213,506.6598374477408,1613706,507.5582763671875,512.4212982177735,515.407802327474,522.8005355834961,527.4158605957032,530.9062408447265,-0.3106718846563088,0.0169793485174631,-0.0178941939971359,0.0023965490629644,-0.0312350032841381,Consumer Durables,5.0,1.0
684,2022-10-10,513.2949829101562,514.9022494792686,506.6598769401829,511.8525843173151,703614,508.5061462402344,511.5187591552734,514.5148742675781,521.1005416870117,525.9190417480469,529.9982025146485,-0.3451336450730572,-0.0050326754778515,-0.0028100773256409,0.0031312727040497,-0.012926496831033,Consumer Durables,5.0,0.0
685,2022-10-11,509.0913391113281,524.1337452701616,507.4429009011894,517.4161754381398,1613001,510.51728515625,510.76869506835936,513.7483276367187,519.1697601318359,524.5062939453124,528.8305297851563,-0.400930052856745,-0.0081895283195548,0.016352343257977,0.0295475585679607,-0.003238000891974,Consumer Durables,5.0,0.0
686,2022-10-12,515.7265625,518.1992804592951,503.23930662101463,511.3993060712337,1087634,512.2564453125,510.53790893554685,513.2977457682292,517.5604370117187,523.4463256835937,527.8290791829427,-0.3128584541086762,0.013033463504318,-0.0083906021977805,0.0047946298273033,-0.0242129391560772,Consumer Durables,5.0,1.0
687,2022-10-13,507.072021484375,520.7131412229238,506.082904171038,515.1495261234617,628777,512.2152404785156,509.4251892089843,512.869140625,515.8027496337891,521.9791821289062,526.2218139648437,-0.4277331492060778,-0.0167812589944404,0.0159296989319999,0.0269017401090609,-0.0019506446252772,Consumer Durables,5.0,0.0
688,2022-10-14,504.7641296386719,514.8610705702388,503.6101745590658,512.6767962992312,448261,509.98980712890625,508.7740417480469,511.610801188151,514.053303527832,520.2383898925781,524.511518351237,-0.4583665902648559,-0.004551408375771,0.0156759686276113,0.0200032853736944,-0.0022861273451267,Consumer Durables,5.0,0.0
689,2022-10-17,505.8768310546875,506.9071200175996,497.42835893136635,504.43440235897714,685411,508.5061767578125,508.50616149902345,510.5145650227865,513.0126998901367,518.5816687011719,523.0168975830078,-0.4435973222391486,0.0022043987491982,-0.0028513436614661,0.0020366399480364,-0.016700650444313,Consumer Durables,5.0,1.0
690,2022-10-18,510.5338134765625,514.3252939176705,505.1762382085581,506.82473683773316,577351,508.7946716308594,509.6559783935547,510.1106872558594,512.509913635254,517.0947424316406,521.8876902262369,-0.3817835952233531,0.0092057634111564,-0.0072650949671125,0.0074265021062742,-0.0104940654792697,Consumer Durables,5.0,1.0
691,2022-10-19,509.9980163574219,517.0452616743609,507.9374384345611,513.5010531584603,395449,507.6489624023437,509.95270385742185,509.5749267578125,511.8855499267578,515.5781420898437,520.8134318033855,-0.3888954143925295,-0.0010494840987946,0.0068687263257576,0.0138181818181819,-0.0040403645833333,Consumer Durables,5.0,0.0
692,2022-10-20,510.0804443359375,513.4186133285186,501.21989244162137,506.90714331787063,746910,508.2506469726562,510.2329437255859,509.03367513020834,511.7145172119141,514.2923291015625,519.691092936198,-0.3878013195257558,0.0001616241159217,-0.0062211775677817,0.0065443971233341,-0.0173708911853138,Consumer Durables,5.0,1.0
693,2022-10-21,482.46844482421875,508.06110424631584,480.81997635191334,506.90714914961296,3314667,503.7915100097656,506.8906585693359,507.1131978352865,509.6559783935547,512.0009448242188,517.4972432454427,-0.7543048717316644,-0.0541326369562475,0.050653477108328,0.0530452503094196,-0.0034167384209053,Consumer Durables,5.0,0.0
694,2022-10-24,486.3011474609375,492.02963037173055,484.28177135985857,492.02963037173055,337567,499.8763732910156,504.1912750244141,505.6295654296875,507.8550170898437,510.3854345703125,515.4641194661458,-0.7034320933836057,0.0079439446824654,0.0117797026404367,0.0117797026404367,-0.004152521768913,Consumer Durables,5.0,1.0
695,2022-10-25,480.8199462890625,490.33990922664486,479.7072233483061,488.7738446559183,905096,493.9335998535156,501.3641357421875,504.415185546875,506.06641540527346,508.7946508789062,513.2345520019531,-0.776185958926548,-0.0112712075644758,0.0165423635775585,0.019799434301877,-0.0023142195937259,Consumer Durables,5.0,0.0
696,2022-10-27,473.0721130371094,485.43570193244756,469.6515402324279,485.43570193244756,1665915,486.5484191894531,497.0986907958985,502.1512756347656,503.8182998657227,506.81812377929685,510.73985493977864,-0.8790256104894392,-0.0161137933476978,0.0261346812771614,0.0261346812771614,-0.0072305526164319,Consumer Durables,5.0,0.0
697,2022-10-28,473.8139343261719,478.8006020329976,469.3630422679071,476.4102880268263,872997,479.2951171875,493.77288208007815,499.9203348795573,501.5990356445312,505.2306372070312,508.45946044921874,-0.869179161758771,0.0015680934652859,0.0054796904703675,0.0105245273419773,-0.0093937550920586,Consumer Durables,5.0,1.0
698,2022-10-31,482.83935546875,483.82844259513496,475.1327283371816,478.05878781425173,567505,479.3692993164062,491.5804046630859,497.7168721516927,500.1772232055664,503.598642578125,506.5623372395833,-0.7493816473663303,0.0190484502221605,-0.0099009486288813,0.0020484807528267,-0.0159610583608841,Consumer Durables,5.0,1.0
699,2022-11-01,493.30718994140625,494.13143925094295,483.2926830779341,486.0538744972949,828110,480.7705078125,490.3234405517578,496.3843526204427,499.4148010253906,502.438115234375,505.4496134440104,-0.6104384854810877,0.0216797457665684,-0.0147034456257831,0.0016708641721492,-0.0203007518796992,Consumer Durables,5.0,1.0
700,2022-11-02,490.9169006347656,493.63689012249523,487.7435695042337,493.3071843654987,570453,482.78989868164064,488.36174926757815,495.1727233886719,499.0088638305664,501.4111120605469,504.4605255126953,-0.6421656163363445,-0.0048454378030138,0.004869019028765,0.0055406311826147,-0.0064640902084014,Consumer Durables,5.0,0.0
701,2022-11-03,500.0659484863281,501.1374393571229,487.12538257633946,488.4441753994814,1329958,488.1886657714843,487.3685424804688,494.12868245442706,498.66062316894534,500.692373046875,503.7132141113281,-0.5207271621788907,0.0186366528423295,-0.0232404808246295,0.0021426991260615,-0.025877718627231,Consumer Durables,5.0,1.0
702,2022-11-04,498.04656982421875,503.198075333455,494.09022132036847,501.9617164260018,610170,493.0351928710937,486.1651550292969,493.52698567708336,498.1990493774414,499.8862670898437,503.1980631510417,-0.5475310686688134,-0.0040382246946066,0.0078610050525291,0.0103434213211315,-0.0079437320595273,Consumer Durables,5.0,0.0
703,2022-11-07,506.4538269042969,507.7313574947781,497.0574692768271,500.56050620971877,1070514,497.7580871582031,488.5636932373047,493.63963216145834,497.7271759033203,499.6933959960937,502.6252166748047,-0.4359386581717329,0.0168804637747939,-0.0116364422213987,0.0025225016035324,-0.0185532365011537,Consumer Durables,5.0,1.0
704,2022-11-09,485.2296447753906,508.9265327000335,476.41026489112846,507.07199443248425,2673972,496.142578125,488.45654296875,492.2631530761719,496.323908996582,498.7603564453125,501.3888590494791,-0.7176545165110735,-0.04190743756176,0.0450144583956824,0.0488364389517297,-0.0181756823376786,Consumer Durables,5.0,0.0
705,2022-11-10,480.6551208496094,485.4769203833663,474.9678701174858,485.2296486124044,1346472,494.0902221679688,488.4400604248047,490.271240234375,494.90209808349607,498.0251354980469,500.1909637451172,-0.7783737435898004,-0.0094275442051747,0.0095172766592168,0.0100317240462015,-0.0118322899006479,Consumer Durables,5.0,0.0
706,2022-11-11,492.97747802734375,496.48051491074256,480.73752534699,486.3011402016963,1367907,492.6725280761719,490.43059692382815,489.1365376790365,493.76464385986327,497.46300415039065,499.35573221842446,-0.6148148649481824,0.0256365877387372,-0.0135428860814553,0.0071058761090188,-0.0248286244826682,Consumer Durables,5.0,1.0
707,2022-11-14,495.6974792480469,500.97262055595496,492.565380132015,496.19202280239625,900926,492.2027099609375,492.6189514160157,488.17767333984375,493.1959167480469,496.9997814941406,498.605674235026,-0.5787113546258309,0.0055174959139862,0.0009976721186872,0.0106418562303569,-0.006318569787329,Consumer Durables,5.0,1.0
708,2022-11-15,502.208984375,502.9920016155637,491.6174997537961,498.6647454725,682028,491.35374145507814,494.5559143066406,489.49370930989585,493.06815948486326,496.4524890136719,498.30345357259114,-0.49228191085366,0.0131360464790557,-0.0070572988790927,0.0015591462218427,-0.0210897951863306,Consumer Durables,5.0,1.0
709,2022-11-16,501.5907897949219,504.022305615856,496.3980825798894,498.6647304296989,702052,494.6259704589844,495.3842742919922,490.5130187988281,492.853857421875,495.9843212890625,498.0712921142578,-0.5004874198193151,-0.0012309508577339,-0.0058335587988354,0.0048476085893209,-0.0103524771999015,Consumer Durables,5.0,0.0
710,2022-11-17,502.6210632324219,505.83559617083836,498.0465355892908,501.9616819219529,643311,499.0191589355469,496.5546905517578,491.9664265950521,492.45821990966795,495.72551025390624,498.1908060709635,-0.4868122466603816,0.0020540118727483,-0.0013118855509723,0.006395539649181,-0.0091013448853729,Consumer Durables,5.0,1.0
