,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
719,2022-11-30,98.893798828125,99.25764788981613,97.58394498197437,98.23887190504969,7625332,97.59850311279295,93.08256912231444,90.42193654378256,88.66547927856445,86.87153656005859,84.83749491373698,-0.4714295664691135,0.0104088683820528,-0.0066225277098875,0.0036791898582386,-0.0132450554197753,Financial Services,9.0,1.0
720,2022-12-01,100.78580474853516,101.22241805488393,97.98417609673085,99.43956535096575,8592753,98.96657104492188,94.42167510986329,91.61060587565105,89.58184051513672,87.88587951660156,85.73131357828775,-0.4593857874724967,0.0191316942298719,-0.0133574306513534,0.0043320912844635,-0.0277978496951479,Financial Services,9.0,1.0
721,2022-12-02,101.36796569824219,101.65904356415882,99.69426276433872,101.51350116127864,6577405,99.37408142089843,95.69115524291992,92.6723648071289,90.50245056152345,88.81839385986328,86.64216995239258,-0.455679975697229,0.0057762196884724,0.0014357145478256,0.0028714975575532,-0.0165111623023573,Financial Services,9.0,1.0
722,2022-12-05,100.53111267089844,102.53227910944958,100.3128060022753,101.51350308946843,8541500,99.89074249267578,96.86274490356443,93.65702667236329,91.37589111328126,89.60663635253906,87.49435373942057,-0.4610070588766479,-0.0082555965445231,0.0097720038351307,0.0199059414084294,-0.0021715333972061,Financial Services,9.0,0.0
723,2022-12-06,100.38558959960938,101.14966650405218,99.3668134538409,100.27643278189838,4243621,100.39285430908204,97.98782043457032,94.63198699951172,92.16925659179688,90.3478643798828,88.3440544128418,-0.4619334025474618,-0.001447542630563,-0.0010873753707715,0.0076114201997552,-0.0101486293982222,Financial Services,9.0,0.0
724,2022-12-07,103.33273315429688,104.20596669792918,99.98533443378469,99.98533443378469,17939875,101.2806411743164,99.43957214355468,95.8152598063151,93.136612701416,91.18851165771484,89.27305399576822,-0.4431730248652052,0.029358233252823,-0.0323943693187117,0.0084506962796424,-0.0323943693187117,Financial Services,9.0,1.0
725,2022-12-08,105.18836212158203,105.44305438330576,103.22358828839634,103.91489387311972,11325155,102.16115264892578,100.56386184692384,97.00150095621744,94.24824256896972,92.09770294189452,90.26509170532226,-0.4313608075034024,0.0179578039856385,-0.0121065507892438,0.0024212969627699,-0.0186786236952212,Financial Services,9.0,1.0
726,2022-12-09,103.25995635986328,106.89843273101881,102.49587965304522,105.91604938508745,9022553,102.53955078125,100.95681610107422,97.9739537556966,95.13916130065918,92.90987060546875,91.10525334676107,-0.4436362938321704,-0.0183328813456549,0.0257223915141666,0.0352360827896862,-0.0073995451262368,Financial Services,9.0,0.0
727,2022-12-12,105.69773864746094,105.95243782975662,102.31396136079283,103.44188712301553,7145238,103.5728759765625,101.73180923461912,99.09945526123047,96.13598899841308,93.8152880859375,91.93434295654296,-0.428118313260879,0.0236082056736682,-0.0213424767011285,0.0024096937697521,-0.0320137150516927,Financial Services,9.0,1.0
728,2022-12-13,105.51582336425781,106.24352147374181,104.09681968459185,106.20713587428327,6940876,104.5989227294922,102.4958885192871,100.19152119954428,97.12372093200683,94.65518981933592,92.72304077148438,-0.4292763156980651,-0.0017210896423231,0.0065517425537109,0.0068965780323948,-0.0134482548154634,Financial Services,9.0,0.0
729,2022-12-14,106.4254379272461,107.5533637022933,105.7341254471267,105.7341254471267,8174452,105.21746368408203,103.24905242919922,101.36553599039712,98.16581077575684,95.5527828979492,93.52667032877604,-0.4234860606832393,0.0086206460224277,-0.0064957447541065,0.0105982723399105,-0.0064957447541065,Financial Services,9.0,1.0
730,2022-12-15,104.42427825927734,107.11675003477741,103.98765802602507,106.68012980152513,6736632,105.0646469116211,103.61289978027344,102.06412353515626,99.01728744506836,96.4115234375,94.2588602701823,-0.4362246702816352,-0.0188033961329505,0.0216027496656159,0.0257839634650369,-0.004181213799421,Financial Services,9.0,0.0
731,2022-12-16,103.04165649414062,104.42428149237793,101.18603259009166,104.35151029460893,8429702,105.02098693847655,103.78026885986328,102.31153971354166,99.7357120513916,97.11552642822264,94.9283899943034,-0.4450259064699495,-0.0132404244317952,0.0127118860957247,0.0134181169565721,-0.018008482852316,Financial Services,9.0,0.0
732,2022-12-19,105.00643920898438,105.44305252428627,102.5686595557109,103.22358646850728,5322128,104.88272705078126,104.22780151367188,102.78211517333985,100.54527320861816,97.88533660888672,95.6598612467448,-0.4325188585063675,0.0190678486904514,-0.0169785086886801,0.0041579670598386,-0.0232155253681328,Financial Services,9.0,1.0
733,2022-12-20,103.11442565917969,105.26112737214257,102.31396331903072,105.00643512481531,7110931,104.40244750976562,104.50068511962893,103.13140818277996,101.2442527770996,98.5794662475586,96.27973276774088,-0.4445626860687635,-0.0180180716921482,0.0183486399069827,0.0208186361824707,-0.0077628550518693,Financial Services,9.0,0.0
734,2022-12-21,100.13088989257812,104.02405921835518,99.36680610480124,103.51467465306673,6608451,103.14353790283204,104.18050079345704,103.21388092041016,101.81003646850586,99.16135620117188,96.81790873209636,-0.4635547225173921,-0.0289342228066413,0.0337936151782809,0.0388808022175144,-0.0076308498665756,Financial Services,9.0,0.0
735,2022-12-22,99.87619018554688,101.54988616984706,98.78464298984164,101.29519390613561,8076792,102.23392028808594,103.64928359985352,103.15323994954429,102.10657272338868,99.66061401367188,97.38192291259766,-0.4651760424873224,-0.0025436676664363,0.0142076276433107,0.0167577075296008,-0.010929003135556,Financial Services,9.0,0.0
736,2022-12-23,95.91024780273438,99.47595329462051,95.36447074716844,99.18487543691234,10022860,100.8076385498047,102.91431274414064,102.78939208984374,101.93556442260744,99.95009735107422,97.73087844848632,-0.4904217000493003,-0.0397085869559571,0.0341426251020968,0.0371775235032234,-0.0056904978150872,Financial Services,9.0,0.0
737,2022-12-26,99.18486785888672,99.80340912673863,94.96423577466541,95.87385487798628,6778067,99.64332427978516,102.2630256652832,102.69964243570963,101.99741744995116,100.36488342285156,98.17833455403644,-0.4695767334301483,0.0341425460904604,-0.0333822391699015,0.0062362463267271,-0.0425531855345729,Financial Services,9.0,1.0
738,2022-12-27,99.33041381835938,100.27641861870535,98.27525915556362,99.76703408768972,3590696,98.88652191162107,101.64448471069336,102.62929738362632,102.07018661499023,100.7727066040039,98.630642191569,-0.468650244061997,0.0014674210150658,0.004395635259597,0.0095238181739167,-0.010622674589127,Financial Services,9.0,1.0
739,2022-12-28,100.20365142822266,101.14964926107484,99.1848754561249,99.33041091508541,3596935,98.90107421875,101.022306060791,102.42069193522136,102.13567924499512,101.22824401855468,99.11797587076823,-0.4630915506819852,0.0087912410337897,-0.0087146576066917,0.0094407521020312,-0.0101670543695457,Financial Services,9.0,1.0
740,2022-12-29,100.71304321289062,101.11327789864349,99.11211140972321,99.69426716726699,4492741,99.06844482421874,100.65118255615236,102.1223373413086,102.1320411682129,101.49894714355467,99.56191914876302,-0.4598489593079036,0.0050835650937616,-0.0101156316314473,0.0039740104457655,-0.0158959728759591,Financial Services,9.0,1.0
741,2022-12-30,102.71420288085938,104.20597787877256,100.60388652235945,101.40435589479173,6596933,100.42923583984376,100.61843719482422,102.08595377604166,102.19935302734376,101.6342987060547,100.02995376586914,-0.4471103497095077,0.0198699155951293,-0.0127523453361845,0.0145235513305159,-0.020545516582042,Financial Services,9.0,1.0
742,2023-01-02,108.93598937988281,109.55453066830631,102.71419089752362,103.66019562922094,17071628,102.37946014404297,101.01139221191406,102.30183715820311,102.61959686279296,102.07382598876951,100.7006462097168,-0.4075048597107618,0.0605737699803817,-0.0484302183391759,0.0056780251590364,-0.0571142605650962,Financial Services,9.0,1.0
743,2023-01-03,113.52047729492188,114.8303242048934,108.89961016015715,109.80922934700799,38370371,105.21747283935548,102.05199737548828,102.83548075358073,103.2763412475586,102.69964385986329,101.5135009765625,-0.3783217801729232,0.0420842362669694,-0.0326923215647887,0.0115384196858914,-0.0407051418816702,Financial Services,9.0,1.0
744,2023-01-04,112.42893981933594,114.32094955699559,110.39139460792629,114.24817835019847,17767510,107.66253051757812,103.28180236816408,103.23571421305338,103.73115158081056,103.24104949951172,102.30062510172526,-0.3852700861907142,-0.0096153355024236,0.0161812299732249,0.0168284939865122,-0.0181229602865936,Financial Services,9.0,0.0
745,2023-01-05,114.17540740966797,114.97587680661456,111.0463218483812,112.42894008152965,14238477,110.3550033569336,104.71172409057615,103.88578948974607,104.18050384521484,103.77663360595704,102.97495651245116,-0.3741527479964695,0.0155339683282477,-0.0152963529341472,0.0070108740148784,-0.0274059504781045,Financial Services,9.0,1.0
746,2023-01-06,114.35733032226562,117.01341679939095,112.21062839148105,114.72117940101357,26643681,112.68362884521484,106.55643234252928,104.64016774495444,104.73537254333496,104.29620819091797,103.47585372924804,-0.3729946969935044,0.001593363375923,0.0031816856665209,0.0232262022000717,-0.0187718786783063,Financial Services,9.0,1.0
747,2023-01-09,115.92186737060547,117.74110568118073,114.86670581934698,115.7763249746346,19991886,114.08080444335936,108.23013229370116,105.36786295572917,105.24657897949218,104.91183837890624,104.0749890645345,-0.363035458368004,0.013681126027784,-0.0012555214928133,0.0156936594608081,-0.0091023512232175,Financial Services,9.0,1.0
748,2023-01-10,112.86553955078125,116.43124475586737,111.81037806405656,116.43124475586737,13101983,113.94981689453124,109.58364486694336,106.01793721516928,105.61406478881835,105.41103637695312,104.5746726989746,-0.382490860915156,-0.026365412231094,0.0315925057309613,0.0315925057309613,-0.0093488365972852,Financial Services,9.0,0.0
749,2023-01-11,110.46415710449219,112.97470108243522,109.29984564692259,112.50170215523896,13945553,113.5568603515625,110.60969543457033,106.70682169596354,105.81600074768066,105.69629333496094,104.96035130818684,-0.3977771341542962,-0.0212764893150456,0.0184453048314974,0.0227272270368044,-0.0105401741894272,Financial Services,9.0,0.0
750,2023-01-12,108.60852813720703,111.30099999435669,107.22590313984915,110.86437974786384,12366553,112.44348449707032,111.39924392700196,107.28897755940756,106.02521324157716,105.83309997558594,105.2211087544759,-0.4095893515160991,-0.0167984712500892,0.020770483214789,0.0247906117809479,-0.0127303538780231,Financial Services,9.0,0.0
751,2023-01-13,111.15545654296875,111.88315463359613,107.33505891678328,108.60852710545954,12919452,111.80310974121092,112.2433692932129,108.30532480875652,106.43090324401857,106.14891998291016,105.54735844930012,-0.3933765889088077,0.0234505379038388,-0.0229132200678304,0.0065466699814784,-0.0343698613185816,Financial Services,9.0,1.0
752,2023-01-16,109.51815032958984,112.75639237987122,109.04514447110432,111.51930974361558,9237775,110.5223663330078,112.3015853881836,108.99421030680338,106.65648880004883,106.3017364501953,105.84692637125652,-0.4037990479354941,-0.014729877095561,0.0182723996707701,0.0295680856601032,-0.0043189723078962,Financial Services,9.0,0.0
753,2023-01-17,109.11792755126953,110.90078050002155,108.06277279948925,109.8820113520743,9592017,109.77284393310546,111.86133041381837,109.64671122233072,106.95666389465332,106.44582061767578,106.13800430297852,-0.4063467115762384,-0.0036543968019534,0.0070023672365455,0.0163387720859558,-0.0096698569653873,Financial Services,9.0,0.0
754,2023-01-18,110.39138793945312,110.60969460681287,109.00876285320581,109.37261192536793,7077216,109.75829010009764,111.65757522583009,110.32589365641276,107.46968879699708,106.60445861816406,106.37329279581704,-0.3982403545554823,0.0116704964689258,-0.0092287635213352,0.0019775697310688,-0.0125247549836555,Financial Services,9.0,1.0
755,2023-01-19,110.64606475830078,111.15544922429517,109.40898224959194,110.24583014082356,6111051,110.1657974243164,111.30464096069336,110.98809509277343,108.00818252563477,106.853330078125,106.55521621704102,-0.3966191802828893,0.0023070352099145,-0.0036172512628579,0.0046037287192011,-0.0111805377932885,Financial Services,9.0,1.0
756,2023-01-20,109.44538116455078,111.11908409053635,109.15430330001116,110.97354168834468,5755195,109.82378234863282,110.81344604492188,111.4368403116862,108.68493919372558,107.1094790649414,106.76139704386394,-0.4042622683366802,-0.010851570694112,0.0139627685292293,0.0152925862030592,-0.0026595719384628,Financial Services,9.0,0.0
757,2023-01-23,109.88199615478516,110.60968731126886,109.51814710662161,109.77283935838308,3157921,109.89655151367188,110.20945892333984,111.49990743001302,109.21979560852051,107.30450134277343,106.90087229410808,-0.4014829459295638,0.0039893414010585,-0.0009934001949537,0.0066224784946447,-0.0033112708259414,Financial Services,9.0,1.0
758,2023-01-24,108.68128967285156,110.46414221949685,108.31744065642863,110.17306439432706,3337365,109.80922393798828,109.79103393554688,111.177294921875,109.68733940124513,107.52717590332033,107.00638783772789,-0.4091261796806921,-0.0109272357979574,0.0137261411413682,0.0164044110261478,-0.003347853319722,Financial Services,9.0,0.0
759,2023-01-25,104.38790130615234,108.71768370026183,103.6238175696459,108.68130503933443,20025671,108.60852661132812,109.18340835571288,110.64122568766275,109.8965518951416,107.69745635986328,106.93846995035808,-0.4364562319164491,-0.0395043928869727,0.0411293232209952,0.0414778182139226,-0.0073196579962415,Financial Services,9.0,0.0
760,2023-01-27,99.0393295288086,104.788122219727,96.81986354486887,104.53342997073747,21800482,106.28717956542968,108.22648849487304,109.6321538289388,109.8128662109375,107.66398193359376,106.75897165934244,-0.4705031742325204,-0.0512374682354929,0.0554739260460235,0.0580455534005426,-0.0224099455690895,Financial Services,9.0,0.0
761,2023-01-30,98.7846450805664,101.73180938564266,97.58394799776912,99.29403655861398,9150842,104.15503234863282,106.9894073486328,108.59397481282552,109.61638832092284,107.77895782470704,106.61707127888998,-0.4721243970708926,-0.002571548590382,0.0051565855972062,0.0298342348922002,-0.0121546934932856,Financial Services,9.0,0.0
762,2023-01-31,102.9325180053711,103.3327457576156,97.91141584226588,99.58511887658234,11876770,102.76513671875,106.33084411621094,107.72801818847655,109.31621475219728,107.9288638305664,106.54794057210286,-0.4457206399401704,0.0419890451741946,-0.0325203268476739,0.0038882537802449,-0.0487805239821609,Financial Services,9.0,1.0
763,2023-02-01,99.22126007080078,104.97005290946215,98.0205630519615,103.33273563838881,9818522,100.87313079833984,105.34117736816408,106.81839955647789,108.60125389099122,107.92449768066406,106.41816838582356,-0.4693450746637762,-0.036055252572143,0.0414374456104893,0.0579391234757473,-0.0121012071201525,Financial Services,9.0,0.0
764,2023-02-02,100.74942779541016,101.9137392987123,97.65672102736134,98.89380373458087,6125063,100.1454360961914,104.37698135375976,106.1707509358724,108.01727828979492,107.94632873535156,106.43878631591797,-0.4596173491073106,0.015401615777898,-0.0184182094274268,0.0115565073547265,-0.0306970157123781,Financial Services,9.0,1.0
765,2023-02-03,102.96888732910156,103.2235865263211,98.7118693333843,101.14964898802313,7357431,100.93134765625,103.60926361083985,105.79477488199868,107.4569522857666,108.0365625,106.54187622070312,-0.4454891268711356,0.0220295001396774,-0.0176678449992755,0.0024735549137817,-0.0413427599942038,Financial Services,9.0,1.0
766,2023-02-06,104.35151672363281,104.64259459279849,102.89612737780439,103.07804844359151,3597581,102.04472198486329,103.09987716674804,105.34117889404295,106.95666160583497,108.10205505371094,106.82325185139976,-0.4366878421170421,0.0134276423723235,-0.0122036393914042,0.0027893975890793,-0.0139469879453971,Financial Services,9.0,1.0
767,2023-02-07,104.27873992919922,106.13436384805989,103.4418919677062,104.24235433002428,6830677,102.3139663696289,102.53955154418944,104.99188486735028,106.37450523376464,107.9157650756836,106.99304758707682,-0.4371511110840073,-0.0006974196132322,-0.0003489263410704,0.0177948440892223,-0.0080251061919351,Financial Services,9.0,0.0
768,2023-02-08,104.49705505371094,104.78813293085828,103.15082247434599,104.49705505371094,2894798,103.36912536621094,102.1211280822754,104.68382670084635,105.95608100891111,107.55482818603517,107.16526896158854,-0.43576140131467,0.0020935727134787,0.0,0.0027855127304565,-0.0128829714739137,Financial Services,9.0,1.0
769,2023-02-09,105.7705078125,106.13435684038217,102.60503723156401,104.49703968483391,5719365,104.3733413696289,102.25938873291015,104.37576802571614,105.72139854431153,107.28849090576172,107.35083084106444,-0.427655092859693,0.0121864942331103,-0.0120399169296188,0.0034399856387865,-0.0299277241492254,Financial Services,9.0,1.0
770,2023-02-10,106.09797668457031,106.64374678446048,105.33389993269274,105.55220658468015,2816965,104.99915924072266,102.96525344848632,104.07256215413412,105.59587097167967,106.9653936767578,107.53032862345376,-0.4255705524885765,0.0030960319548698,-0.0051440198667759,0.005144019866776,-0.0072016147315341,Financial Services,9.0,1.0
771,2023-02-13,102.8597412109375,106.57098922727052,101.54988733697436,105.8796766893629,9662873,104.7008041381836,103.37276306152344,103.63351949055988,105.18108520507812,106.50549011230468,107.53517990112304,-0.4461839089071356,-0.0305211802790556,0.0293597421388833,0.0360806664749646,-0.0127343687485755,Financial Services,9.0,0.0
772,2023-02-14,104.49705505371094,105.0428321457257,99.47595993795832,103.98767050366409,13028332,104.74446716308594,103.52921676635742,103.27452341715497,104.93003044128416,106.0484976196289,107.38721542358398,-0.43576140131467,0.0159179269119076,-0.0048746306753336,0.0052228944799854,-0.0480501112033424,Financial Services,9.0,1.0
773,2023-02-15,107.95360565185547,108.6085325784545,104.024051032105,104.46066435660858,8034723,105.43577728271484,104.40245132446287,103.22601114908854,104.87181434631349,105.85202026367188,107.20165303548175,-0.4137583351267737,0.0330779713970683,-0.0323559484109445,0.0060667443448914,-0.0364004017839205,Financial Services,9.0,1.0
774,2023-02-16,109.33622741699219,110.06392556858985,107.51698897784195,108.06276606146214,7753257,106.14892120361328,105.2611312866211,103.55589955647788,104.81905632019044,105.80690307617188,107.09856262207032,-0.4049570989384593,0.0128075552158544,-0.0116472040934177,0.0066555996012405,-0.0166389355305989,Financial Services,9.0,1.0
775,2023-02-17,108.0627670288086,109.59092760896822,107.44422567636676,108.86322945085641,3626445,106.54187927246092,105.7705192565918,104.15746205647788,104.6898914337158,105.78507263183592,106.89480794270834,-0.4130634559592154,-0.0116471952459709,0.0074073840977477,0.0141414163469664,-0.0057239081456884,Financial Services,9.0,0.0
776,2023-02-20,107.15314483642578,108.71768403534446,106.82568136831999,108.64491977342165,4501741,107.4005599975586,106.0506820678711,104.71536204020182,104.57527961730958,105.62498016357422,106.65466842651368,-0.4188537595398204,-0.0084175356359356,0.0139218959860967,0.0146009638943123,-0.003056032266768,Financial Services,9.0,0.0
777,2023-02-21,108.86322784423828,110.53692386741325,106.9712182129453,107.33506728663147,7102333,108.27379455566408,106.509130859375,105.11074269612632,104.52434120178222,105.59878326416016,106.41938044230145,-0.4079680315461688,0.015959242357497,-0.014037435669217,0.0153743009124227,-0.0173796943996559,Financial Services,9.0,1.0
778,2023-02-22,106.49820709228516,108.53575195606332,105.37027439890241,108.53575195606332,6770372,107.98271484375,106.70924606323244,105.5958724975586,104.41518707275392,105.49399444580078,106.20713602701822,-0.4230228402820532,-0.0217246980342802,0.0191321987422055,0.0191321987422055,-0.0105910956078851,Financial Services,9.0,0.0
779,2023-02-23,107.37145233154297,108.1355291364647,105.552213912384,106.49821872312792,5847310,107.58975982666016,106.86934051513671,106.03734079996744,104.56436462402344,105.37319702148436,106.10404586791992,-0.4174640983362622,0.0081996238537716,-0.008132828507513,0.007116200706333,-0.0169434088824792,Financial Services,9.0,1.0
780,2023-02-24,107.85594940185547,108.82493941613514,106.47700016002537,108.07956029485474,5354430,107.54839630126952,107.04513778686524,106.36314493815104,105.00519561767578,105.26159240722656,106.07895991007489,-0.4143799770994285,0.0045123453189071,0.0020732365181463,0.0089841127879681,-0.0127851013270704,Financial Services,9.0,1.0
781,2023-02-27,106.88695526123047,108.07955612246934,104.27813554592406,107.33417702996412,4602553,107.49515838623049,107.44785919189454,106.53217417399088,105.410311126709,105.15925537109376,105.93667653401693,-0.4205482195730959,-0.0089841510458979,0.0041840631313769,0.0111575903563176,-0.0244072787828083,Financial Services,9.0,0.0
782,2023-02-28,108.37771606445312,108.82494498178649,105.95524445909216,106.58881461204464,7016653,107.39805603027344,107.83592529296877,106.80543924967448,105.68257102966308,105.09908416748048,105.89866205851236,-0.4110586120316246,0.0139470789450336,-0.016506174122959,0.0041265763255924,-0.0223521189902202,Financial Services,9.0,1.0
783,2023-03-01,111.396484375,111.84371327716183,107.63233325379433,108.56405361720775,5703165,108.3777114868164,108.1802131652832,107.26540120442708,106.29133224487305,105.2076919555664,105.97461395263672,-0.391842298815049,0.027854142162874,-0.0254265722449308,0.0040147488017332,-0.0337905737539634,Financial Services,9.0,1.0
784,2023-03-02,112.06732177734375,112.99904212083143,110.68837964972077,111.69463221825627,5360617,109.31688537597655,108.45332260131836,107.68518880208332,106.85722694396972,105.51486877441408,106.03047841389974,-0.3875720069891433,0.0060220697817129,-0.0033255863812641,0.0083139342380182,-0.0123045871513077,Financial Services,9.0,1.0
785,2023-03-03,115.64512634277344,115.9060068897528,112.32819723678233,112.66361711388774,10126691,110.87472076416016,109.21155853271485,108.32166544596356,107.49103889465331,106.17910064697266,106.19711380004884,-0.3647970848737937,0.031925493611225,-0.0257815380827072,0.0022558715203104,-0.0286819618853603,Financial Services,9.0,1.0
786,2023-03-06,120.56461334228516,120.75096879469538,115.64513790592689,116.46504929390952,14983856,113.6102523803711,110.55270538330078,109.50199025472006,108.30169372558592,107.0502993774414,106.56775487263998,-0.3334815305408535,0.0425395099221933,-0.0340030456261398,0.0015456894626382,-0.0408036429594128,Financial Services,9.0,1.0
787,2023-03-08,125.5213623046875,126.41580584796553,119.96830295721826,120.19192095149965,24643768,117.03898162841796,112.2185188293457,110.90361073811847,109.36382484436037,107.95385314941406,107.08906707763671,-0.3019287809427223,0.0411128010532414,-0.0424584409803591,0.0071258272445042,-0.0442399544229761,Financial Services,9.0,1.0
788,2023-03-09,125.33502197265625,127.16118584632723,124.14242109521939,126.30400485422723,16279688,119.82668914794922,114.1022003173828,112.06237182617188,110.4057231903076,108.99840362548828,107.6441914876302,-0.3031149515317942,-0.0014845308289351,0.0077311422323951,0.014570260131038,-0.009515304331275,Financial Services,9.0,0.0
789,2023-03-10,124.51509857177734,125.59589751663546,122.65165799799024,124.47783601574787,9978958,122.31624450683594,115.81656494140626,113.0742965698242,111.34295272827148,109.94903045654296,108.31509806315104,-0.3083342672473599,-0.0065418538886743,-0.0002992613462695,0.0086800633598269,-0.0149655792362635,Financial Services,9.0,0.0
790,2023-03-13,121.83175659179688,125.40957379743999,121.19819353244958,125.14869321807048,9129677,123.55357055664062,117.2141456604004,113.99222920735676,112.12964172363282,110.70354522705078,109.07484563191731,-0.3254153859852035,-0.0215503341422778,0.0272255503742522,0.0293668687518868,-0.0052003112905125,Financial Services,9.0,0.0
791,2023-03-14,120.04285430908203,122.61441174158661,119.7074343925347,121.53361265305352,10418103,123.44921875,118.52973556518556,114.85154317220052,112.98879737854004,111.33119873046876,109.78345260620117,-0.3368028470428783,-0.0146833825002511,0.0124185512961325,0.0214219950642244,-0.0027941681200257,Financial Services,9.0,0.0
792,2023-03-15,119.89375305175781,122.61438864966838,119.48380809044937,121.16089314041605,7583436,122.32369689941406,119.68133926391602,115.58691151936848,113.75863227844238,111.95579925537108,110.3488271077474,-0.3377519680640966,-0.0012420669117073,0.0105688583133369,0.0226920546622315,-0.0034192353719335,Financial Services,9.0,0.0
793,2023-03-16,117.88126373291016,119.55837043111526,115.6078707549358,119.33475241350784,10848187,120.83294525146484,120.32981719970704,116.34578196207684,114.25501518249511,112.49116760253906,110.97082722981771,-0.3505626978444762,-0.0167856061522977,0.0123301077250999,0.0142270844839687,-0.0192854479667379,Financial Services,9.0,0.0
794,2023-03-17,116.20415496826172,119.2601963627021,114.07983385790496,118.58935662080805,18491806,119.17075653076172,120.74350051879884,116.93462880452472,114.5984115600586,112.90851348876951,111.4859848022461,-0.3612385245407986,-0.0142271020138395,0.0205259584151511,0.0262988995124577,-0.0182809393600165,Financial Services,9.0,0.0
795,2023-03-20,112.44001007080078,115.60786062469381,111.5082897378006,114.86248151490885,11097073,117.2924072265625,120.42298889160156,117.2402328491211,114.8172737121582,113.16219482421874,111.80168889363608,-0.3851996172452203,-0.0323925155558251,0.0215445680108237,0.0281736950387883,-0.0082863771749354,Financial Services,9.0,0.0
796,2023-03-21,114.8997573852539,115.30971662861756,111.6573673236172,113.29719718860946,8820185,116.26378784179688,119.85650329589843,117.77441965738932,115.2046043395996,113.6437954711914,112.1532969156901,-0.3695418157958607,0.0218760858604004,-0.0139474637119653,0.0035679730984032,-0.0282192942389348,Financial Services,9.0,1.0
797,2023-03-22,114.86248779296875,116.53958732741943,114.41526598942352,115.16063803148639,5507520,115.25753479003906,118.79061584472656,118.2067377726237,115.50456733703614,114.05841278076171,112.50608851114907,-0.3697790596268309,-0.0003243661530127,0.0025957146170734,0.014600933400237,-0.003893540982251,Financial Services,9.0,0.0
798,2023-03-23,113.5580825805664,115.68241111582275,112.96178207860548,115.53333243610116,7369057,114.39289855957033,117.61292190551758,118.35084431966146,115.8575611114502,114.28259185791016,112.80812276204428,-0.378082399447672,-0.0113562333314026,0.0173941811154954,0.0187069778476507,-0.0052510617334338,Financial Services,9.0,0.0
799,2023-03-24,110.42749786376953,113.37173771806167,109.79392771211567,112.55182633117064,5821246,113.23756713867188,116.2041618347168,118.24152272542318,116.01036338806152,114.32624267578124,112.96335576375326,-0.3980104927229373,-0.0275681364607033,0.0192373141517869,0.0266621983767516,-0.0057374310195407,Financial Services,9.0,0.0
800,2023-03-27,110.98651885986328,112.03004099158396,108.97399970561105,109.19761057548527,8986618,112.94686889648438,115.11963806152345,117.93094889322916,116.16689186096193,114.44319274902344,113.12630716959636,-0.3944519809557214,0.0050623350787445,-0.0161182484391348,0.009402242204193,-0.0181330054760374,Financial Services,9.0,1.0
801,2023-03-28,109.3467025756836,111.80644376994542,108.3777125433286,111.06106463476088,4765107,111.83625793457033,114.0500228881836,117.18308817545572,116.28987922668458,114.53093505859376,113.3425392150879,-0.4048904181237363,-0.0147749141159224,0.0156782236564536,0.0224948822078958,-0.0088616301134852,Financial Services,9.0,0.0
802,2023-03-29,112.66362762451172,112.96177786436917,108.60132616366498,109.19762664337988,5628897,111.3964859008789,113.327010345459,116.325905863444,116.5041748046875,114.68295104980469,113.61475830078123,-0.383776154259399,0.0303340198716311,-0.0307641521421928,0.0026463752867174,-0.0360569027156278,Financial Services,9.0,1.0
803,2023-03-31,113.11085510253906,114.45252761063327,112.29093662199347,112.96177643027174,7727412,111.30704040527344,112.84996948242188,115.5109614054362,116.58989334106444,114.94745697021484,113.78666661580404,-0.3809292768535355,0.0039695817315405,-0.0013179873154718,0.0118615716137759,-0.0072488045449069,Financial Services,9.0,1.0
804,2023-04-03,115.57058715820312,116.2786965783688,113.0363067984201,113.63260722325589,7675828,112.33565826416016,112.78661270141602,114.91466064453124,116.76505661010742,115.27542236328124,113.99447860717774,-0.3652715725357341,0.0217462068820382,-0.0167687989011803,0.0061270729653415,-0.0219284198696151,Financial Services,9.0,1.0
805,2023-04-05,116.80046844482422,117.35949925610628,113.89349827431013,116.27870730208929,6330727,113.49844818115234,113.22265853881837,114.57924143473308,116.82282371520996,115.633203125,114.28573532104492,-0.3574426232452752,0.0106418191415565,-0.0044671151552907,0.0047862035035084,-0.0248883434220755,Financial Services,9.0,1.0
806,2023-04-06,117.28495025634766,117.84398813003513,114.71340731461744,116.27869772232629,9854273,115.08609771728516,113.46117782592772,114.39538116455078,116.65884056091308,116.04912292480468,114.62346216837564,-0.3543585991399997,0.0041479440791138,-0.0085795537434429,0.004766492823381,-0.0219256003102669,Financial Services,9.0,1.0
807,2023-04-10,124.03060150146484,124.36602137737073,116.83772677310759,117.76944707096577,16722371,117.35949249267578,114.37798919677736,114.67117106119792,116.58430252075196,116.67523834228516,115.1290412902832,-0.3114183884841936,0.05751506250694,-0.050480722940178,0.0027043316072439,-0.0579927424464865,Financial Services,9.0,1.0
808,2023-04-11,126.11766815185547,126.34128615573402,123.24796774490706,124.47784544085255,10391460,119.96085510253906,115.63394775390626,115.2202646891276,116.62343482971193,117.26408569335938,115.78302332560222,-0.2981329282129779,0.0168270299839348,-0.0130023234256793,0.0017730902192807,-0.0227541505405338,Financial Services,9.0,1.0
