,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
94,94,2020-05-29,140.03659057617188,144.00583288729635,137.71314103003635,143.2797530576125,29420,133.44379425048828,131.43981399536133,131.8722345987956,133.7318042755127,135.76337493896483,137.20327173868816,-1.621941371376728,0.0013844349273029,0.0231593933278213,0.0283443226859014,-0.0165917317507933,Capital Goods,1.0,1.0
95,95,2020-06-01,146.3292694091797,151.024591132074,135.72850779375833,145.11913646741627,51876,137.19035949707032,132.8096824645996,132.43373463948566,133.8842800140381,135.91633575439454,137.67280298868815,-1.591620035431689,0.0449359614306302,-0.0082699308665277,0.0320873721426491,-0.072444574200521,Capital Goods,1.0,1.0
96,96,2020-06-02,145.65162658691406,154.219375409964,142.50528031898878,146.32929821327127,45355,140.51096801757814,134.44578170776367,133.18885752360026,134.4167392730713,136.0247640991211,137.27265243530277,-1.5948852641538165,-0.0046309451622473,0.0046526883512201,0.0588235711733526,-0.0216018615215929,Capital Goods,1.0,0.0
97,97,2020-06-03,146.23248291015625,152.96081981466608,145.21596817848044,150.00809217394388,39330,143.61859130859375,136.29970626831056,134.34735870361328,134.7483165740967,136.12157501220702,137.24199600219723,-1.5920864021460428,0.0039879837723307,0.0258192242150967,0.0460112334182525,-0.0069513606788742,Capital Goods,1.0,1.0
98,98,2020-06-04,146.3292694091797,150.15330132285658,142.7956871280828,147.5394023509431,81507,144.9158477783203,138.16330947875977,135.38968556722006,134.91773414611816,136.1932144165039,137.43400293986002,-1.591620035431689,0.0006618673026491,0.0082699308665277,0.0261330622992708,-0.0241481577497387,Capital Goods,1.0,1.0
99,99,2020-06-05,159.39869689941406,159.73754001435708,146.038841734099,148.07185610736744,247297,148.78826904296875,141.11603164672852,137.2226323445638,136.10124320983886,136.7430972290039,137.9341906229655,-1.5286448682481908,0.0893151967682447,-0.0710598079681557,0.0021257583752822,-0.0838140801975663,Capital Goods,1.0,1.0
100,100,2020-06-08,153.8321075439453,164.38447661260838,151.21822310804725,159.7859710185191,72160,150.28883666992186,143.7395980834961,138.63606719970704,136.89751014709472,137.16519134521485,138.3117525736491,-1.5554675347777285,-0.0349224269943778,0.0387036462649577,0.0685966618876918,-0.0169918002010818,Capital Goods,1.0,0.0
101,101,2020-06-09,147.05535888671875,156.83323961081348,146.08725246936805,150.15331123994628,41073,150.5695831298828,145.54027557373047,139.82038218180338,137.5340389251709,137.6473080444336,138.44890060424805,-1.5881213660161873,-0.044052888343161,0.021066572321339,0.0664911554268956,-0.0065832787372029,Capital Goods,1.0,0.0
102,102,2020-06-10,149.81446838378906,153.39645918070374,146.2324775868744,147.05535917998455,21839,151.28598022460938,147.45228576660156,141.29513092041014,138.5820140838623,138.05584930419923,138.64897588094075,-1.5748265692865362,0.0187623866138447,-0.0184168407335419,0.0239095117818559,-0.0239095117818557,Capital Goods,1.0,1.0
103,103,2020-06-11,144.005859375,153.44489889705883,142.55369944852941,151.94433068527894,32595,150.82129821777343,147.8685729980469,142.38263905843098,139.2475887298584,138.09844696044922,138.63122838338217,-1.6028154099381555,-0.0387720162909018,0.0551260299041491,0.0655462184873949,-0.0100840336134453,Capital Goods,1.0,0.0
104,104,2020-06-12,140.3270263671875,143.6669906508402,136.5998254140596,136.9870620835348,69704,147.00696411132813,147.89761657714843,143.07967580159504,139.6687152862549,138.2823873901367,138.45374170939127,-1.6205419036105275,-0.0255464119569787,-0.02380129024407,0.02380129024407,-0.0265608204607363,Capital Goods,1.0,0.0
105,105,2020-06-15,138.9716796875,144.054238397696,134.80881912281788,144.054238397696,46570,144.03487854003907,147.16185760498047,143.83802490234376,139.98577003479005,138.3249838256836,138.31013921101888,-1.6270726551532937,-0.0096584864282738,0.0365726220020146,0.0365726220020146,-0.0299547402322759,Capital Goods,1.0,0.0
106,106,2020-06-16,145.94204711914062,148.12028662838154,136.59982579947135,142.21483138336447,47901,143.81221618652344,147.19089965820314,144.9642557779948,140.8183406829834,138.7896743774414,138.6747927347819,-1.5934858699122436,0.0501567473841764,-0.0255390122952943,0.0149253731343284,-0.0640132265106758,Capital Goods,1.0,1.0
107,107,2020-06-17,155.67152404785156,170.48355606154053,139.50414887876937,142.69888842678665,421659,144.98362731933594,148.13480377197266,146.62939961751303,142.2172550201416,139.86233673095705,139.21047897338866,-1.5466042879415425,0.066666715458419,-0.0833333886875629,0.0951492709041372,-0.1038557004434063,Capital Goods,1.0,1.0
108,108,2020-06-18,155.5262908935547,159.25350652969817,154.17094781066524,157.3172936843523,55070,147.28771362304687,149.05450592041015,147.6749532063802,143.60890769958496,140.8556137084961,139.6299914042155,-1.5473040953492705,-0.0009329461838648,0.0115157558282117,0.0239651805153282,-0.0087145592883525,Capital Goods,1.0,0.0
109,109,2020-06-19,155.0906524658203,157.02686539241515,153.25125609440815,156.83324705418212,41736,150.24043884277344,148.6237014770508,148.67855733235675,144.86986656188964,141.78305999755858,140.27539596557617,-1.5494032234739437,-0.0028010597130007,0.0112359743198955,0.0124843947446899,-0.0118601369081062,Capital Goods,1.0,0.0
110,110,2020-06-22,168.06329345703125,171.1612312869029,157.3173054526437,157.3173054526437,251606,156.0587615966797,150.04682006835938,150.12749226888022,146.89320907592773,143.20036834716797,141.28061345418294,-1.4868944230047991,0.0836455375288972,-0.0639401250763599,0.0184331614961699,-0.0639401250763599,Capital Goods,1.0,1.0
111,111,2020-06-23,167.1919708251953,171.83888445792024,162.78708379029845,171.83888445792024,50896,160.30874633789062,152.06048126220702,151.56351521809896,148.80037841796874,144.71642181396484,142.3761863708496,-1.4910928998280295,-0.0051844909968916,0.0277938803507702,0.0277938803507702,-0.0263462833361914,Capital Goods,1.0,0.0
112,112,2020-06-24,163.27113342285156,170.38672115256384,160.0279859460103,170.09628628708214,45924,161.82866821289062,153.4061477661133,152.69942525227864,150.42921676635743,146.1395376586914,143.52339197794598,-1.5099854940978557,-0.0234511106184824,0.0418025692671237,0.0435814193271004,-0.0198635693208666,Capital Goods,1.0,0.0
113,113,2020-06-25,166.27227783203125,169.41862370075964,157.99496497679635,157.99496497679635,45894,163.97786560058594,155.6327896118164,154.02895914713542,151.75068130493165,147.68269927978517,144.70932235717774,-1.4955244497214946,0.0183813534350074,-0.0497816771572507,0.0189228529839884,-0.0497816771572507,Capital Goods,1.0,1.0
114,114,2020-06-26,167.57923889160156,170.43515007524036,164.77172121463062,164.77172121463062,40742,166.4755828857422,158.3580108642578,154.57432861328124,153.12781372070313,149.19100982666015,145.89848047892252,-1.4892268447735917,0.0078603666023665,-0.0167533740786768,0.0170421539238887,-0.0167533740786768,Capital Goods,1.0,1.0
115,115,2020-06-29,170.87078857421875,174.0171345394664,165.54620309456888,167.57923255019713,49303,167.03708190917968,161.54792175292968,155.71024068196616,154.3548896789551,150.9219836425781,147.17315394083658,-1.4733664796802852,0.019641750997248,-0.0192634215098265,0.0184135977337109,-0.0311614730878186,Capital Goods,1.0,1.0
116,116,2020-06-30,169.66065979003906,173.29105907227955,158.7694619433176,166.51431374543063,90805,167.53081970214845,163.91978302001954,157.2172607421875,155.55534133911132,152.5464666748047,148.51882146199543,-1.479197497339951,-0.0070821279299829,-0.0185449358059914,0.0213980028530669,-0.0641940085592011,Capital Goods,1.0,0.0
117,117,2020-07-01,164.0940399169922,173.00061612030225,160.80248396320317,173.00061612030225,26410,167.69540100097657,164.76203460693358,158.1692321777344,156.44841918945312,153.88245361328126,149.7321815490723,-1.5060203109187442,-0.0328103160740725,0.0542772681312222,0.0542772681312222,-0.0200589610412057,Capital Goods,1.0,0.0
118,118,2020-07-02,170.5803680419922,173.29106928694085,163.61000396364807,167.28881174092598,40625,168.55701904296876,166.26744232177734,159.94086608886718,157.66097412109374,155.11194885253906,151.1617525736491,-1.4747658739218583,0.0395281152702507,-0.0192962199510315,0.0158910505122216,-0.0408626394605281,Capital Goods,1.0,1.0
119,119,2020-07-03,164.4812774658203,171.79048400752615,163.9972242481197,171.59686567487228,36172,167.9374267578125,167.20650482177734,161.5511494954427,157.91510314941405,156.089736328125,152.31541264851887,-1.5041544029135618,-0.0357549385441028,0.0432607790909855,0.0444379242082717,-0.002942907698423,Capital Goods,1.0,0.0
120,120,2020-07-06,166.9983673095703,174.25916588824728,165.06215435525644,167.48242054814878,61559,167.1629425048828,167.10001220703126,163.41959533691406,158.57341613769532,156.91650024414062,153.6288101196289,-1.4920257803059929,0.0153031997472968,0.0028985507246377,0.0434782608695651,-0.0115942028985508,Capital Goods,1.0,1.0
121,121,2020-07-07,166.46588134765625,169.41860862381162,164.6264852200213,165.1105383875179,30349,166.52398681640625,167.02740325927735,164.78785095214843,159.5439422607422,157.7490704345703,154.8760533650716,-1.4945915692435312,-0.0031885698674345,-0.0081418663642418,0.017737732514621,-0.0110496884571407,Capital Goods,1.0,0.0
122,122,2020-07-08,161.96420288085938,167.67602470402093,161.67376800785613,167.48240637939588,32696,166.0980194091797,166.89671020507814,165.20736287434897,160.15142898559571,158.37833923339844,155.918381245931,-1.516282951996503,-0.0270426494027045,0.0340705131157634,0.0352659521151297,-0.0017932041021242,Capital Goods,1.0,0.0
123,123,2020-07-09,165.20736694335938,166.80475151836566,162.9323255505435,162.9323255505435,10060,165.02341918945314,166.79021911621095,165.85276794433594,161.21150436401368,159.13346313476563,156.76386057535808,-1.50065573349806,0.0200239559409659,-0.013770822905227,0.0096689669750256,-0.013770822905227,Capital Goods,1.0,1.0
124,124,2020-07-10,162.7386932373047,167.48240873183946,161.67377027871208,167.48240873183946,9933,164.67490234375,166.30616455078126,166.36263732910157,162.33208770751952,159.26706298828125,157.52059733072915,-1.5125510624615104,-0.0149428790721001,0.0291492785161886,0.0291492785161886,-0.0065437600450665,Capital Goods,1.0,0.0
125,125,2020-07-13,161.38333129882812,165.54619170549788,160.2700148658015,163.0775174712528,19071,163.55189514160156,165.3574188232422,165.91730651855468,163.45267028808593,159.56911193847657,158.02239939371745,-1.5190818875289045,-0.0083284553385234,0.0104979006120997,0.0257948598109027,-0.0068985837884653,Capital Goods,1.0,0.0
126,126,2020-07-14,163.80360412597656,166.51430506991312,157.3657023097425,162.6418793706128,33586,163.01943969726562,164.77171325683594,165.69141540527343,164.34574813842772,160.23904174804687,158.6274653116862,-1.507419778684945,0.0149970434224517,-0.007092180673084,0.0165484816918426,-0.0393025651089024,Capital Goods,1.0,1.0
127,127,2020-07-15,165.69142150878906,172.32295694034656,164.09405169319518,166.99837119218978,50834,163.76488342285157,164.93145141601562,165.85276794433594,164.84674301147462,160.87411987304688,159.2760965983073,-1.4983233117292682,0.0115248830627721,0.0078878536468551,0.0400234084008128,-0.0096406307643944,Capital Goods,1.0,1.0
128,128,2020-07-16,163.02911376953125,168.25689725432605,161.7705872524271,167.82125232362603,13344,163.32923278808593,164.17632598876952,165.63655700683594,165.22188415527344,161.63505004882813,159.83275807698567,-1.5111516682199375,-0.0160678670930262,0.0293943728410943,0.0320665638419965,-0.0077196427558532,Capital Goods,1.0,0.0
129,129,2020-07-17,166.27227783203125,168.25689894980934,163.65839344936015,165.93343467577705,19975,164.03594970703125,164.3554260253906,165.54942626953124,165.78096542358398,162.67286010742188,160.06187744140624,-1.4955244497214946,0.0198931588813317,-0.0020378812431769,0.0119359711892739,-0.0157205062488627,Capital Goods,1.0,1.0
130,130,2020-07-20,163.94883728027344,172.32295237149597,162.64188763152427,168.35370991925458,50045,164.5490509033203,164.05047302246095,165.08796284993488,165.5752426147461,163.6719464111328,160.39910176595052,-1.5067199712772168,-0.0139737097611963,0.0268673612576522,0.0510776119558984,-0.0079716920865678,Capital Goods,1.0,0.0
131,131,2020-07-21,165.49781799316406,170.43516749273266,165.0621729837043,170.1447325623814,35254,164.8878936767578,163.95366668701172,164.81044006347656,165.49053497314452,164.45417724609376,161.01385040283202,-1.4992561922072316,0.009447951803663,0.0280784038458397,0.029833320822227,-0.0026323308351881,Capital Goods,1.0,1.0
132,132,2020-07-22,173.0490264892578,183.7466056266565,162.8355005728081,165.69141162198062,559338,166.35941467285156,165.06214904785156,165.40743916829427,165.97942962646485,165.14927734375,161.78833567301433,-1.4628706184830356,0.0456272390032698,-0.0425175166630245,0.0618181988909527,-0.05902099609375,Capital Goods,1.0,1.0
133,133,2020-07-23,168.88616943359375,177.5991275963463,166.9983647860905,172.32295032999482,65275,167.53082580566405,165.430029296875,165.29449259440105,166.11012420654296,165.68367248535156,162.6176793416341,-1.4829293868749438,-0.0240559403315827,0.0203496882422478,0.0515907145740464,-0.0111779706641137,Capital Goods,1.0,0.0
134,134,2020-07-24,164.0940399169922,169.80586194625306,161.18972062642595,168.8861637920001,57930,167.09517822265624,165.56556396484376,165.2686767578125,165.9358642578125,166.04380798339844,163.4099131266276,-1.5060203109187442,-0.0283749079789854,0.029203521818538,0.0348082235780788,-0.0176991150442478,Capital Goods,1.0,0.0
135,135,2020-07-27,165.78822326660156,167.4824094897639,157.8013453574076,167.4824094897639,48901,167.4630554199219,166.00605316162108,165.18800048828126,165.68173599243164,165.95280517578124,164.30379791259764,-1.4978568714902865,0.0103244660833896,0.0102189781021897,0.0102189781021897,-0.0481751824817519,Capital Goods,1.0,1.0
136,136,2020-07-28,168.40211486816406,170.14470944133532,165.15896710766827,166.85315340367018,57399,168.04391479492188,166.46590423583984,165.31708272298178,165.6188087463379,166.0012109375,165.0524668375651,-1.4852618086437357,0.0157664492088749,-0.0091979929450797,0.0103478188176882,-0.0192583552946157,Capital Goods,1.0,1.0
137,137,2020-07-29,164.2392578125,170.1931215056429,161.67378155889156,170.1931215056429,53789,166.2819610595703,166.32068786621093,165.4687530517578,165.62606964111328,166.03993591308594,165.3380579630534,-1.505320577035644,-0.0247197433293697,0.0362511604864896,0.0362511604864896,-0.0156203595156113,Capital Goods,1.0,0.0
138,138,2020-07-30,163.90042114257812,166.8047404252979,162.01261656323663,165.5461991150263,17796,165.2848114013672,166.40781860351564,165.38162333170573,165.29207229614258,165.94506164550782,165.61719563802083,-1.5069532649213355,-0.0020630674689768,0.0100413285150531,0.0177200233072816,-0.0115179971239932,Capital Goods,1.0,0.0
139,139,2020-07-31,165.4010009765625,166.85316072254764,161.81899511875952,162.6902998296303,21859,165.54620361328125,166.32069091796876,165.55911051432292,165.3380584716797,165.85793212890624,165.96087392171225,-1.4997227059708411,0.0091554361088493,-0.0163886622869731,0.0087796309418399,-0.0216564944386917,Capital Goods,1.0,1.0
140,140,2020-08-03,164.96534729003906,167.48243018432152,163.61000405289212,166.51432365146417,22789,165.38162841796876,166.4223419189453,165.79791158040365,165.2364074707031,165.62171447753906,165.85760904947918,-1.5018219076201422,-0.0026339241235013,0.0093897075165836,0.0152582523277264,-0.0082159269168451,Capital Goods,1.0,0.0
141,141,2020-08-04,166.90155029296875,168.93457979824765,164.6265089412002,167.33721002419458,16660,165.08151550292968,166.56271514892578,166.0044413248698,165.25819091796876,165.51135009765625,165.84792836507162,-1.4924922940696024,0.0117370286228991,0.0026102797155633,0.0121810103124282,-0.0136310378649873,Capital Goods,1.0,1.0
142,142,2020-08-05,166.1270751953125,177.8411545509501,163.22275580219258,169.66065788142214,121933,165.45907897949218,165.87052001953126,166.03348490397136,165.4663345336914,165.59267150878907,165.94312642415363,-1.4962241100799671,-0.004640310987506,0.0212703599455734,0.0705127646523937,-0.0174825168606945,Capital Goods,1.0,0.0
143,143,2020-08-06,168.93458557128906,173.67830154953796,166.36910923507685,166.5143193023594,84352,166.46591186523438,165.87536163330077,166.42718302408855,165.6526954650879,165.52684020996094,166.03187001546223,-1.482696093230825,0.0168997761061875,-0.0143266475644699,0.0280801942491941,-0.0151862114411711,Capital Goods,1.0,1.0
