,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
893,893,2023-08-11,982.7520751953125,994.0658106494984,980.4095421706912,992.6204282879701,134973,991.2249145507812,1002.4639221191406,1015.2778767903644,1019.0981353759764,1019.9130249023438,1015.037440999349,0.7047650159530219,-0.0032352398411481,0.0100415489742886,0.0115122987167821,-0.0023836459710916,Healthcare,11.0,0.0
894,894,2023-08-14,986.7891235351562,992.7201374837393,970.2919794901438,986.6894063287991,117713,987.2875244140624,1000.4154846191408,1012.1977376302084,1016.8079711914064,1018.8045751953124,1015.3849833170572,0.7164432180011031,0.0041079011092817,-0.000101052194414,0.0060104168227304,-0.0167180035243109,Healthcare,11.0,1.0
895,895,2023-08-16,985.99169921875,1004.7814874202112,983.8485397656235,992.0721977727829,192030,984.9550048828124,997.8487060546876,1008.1374104817708,1014.4854125976562,1017.3273095703124,1015.5075805664062,0.7141364627925674,-0.0008081000260212,0.0061668861501074,0.0190567407579083,-0.0021736080078814,Healthcare,11.0,0.0
896,896,2023-08-17,987.7361450195312,991.8230296498175,982.8517660650452,982.8517660650452,70660,985.8421752929688,995.5211669921875,1004.9974731445312,1012.1304595947264,1015.8161499023438,1015.708164469401,0.7191827215461197,0.0017692297026064,-0.0049450240118421,0.0041376278988003,-0.0049450240118421,Healthcare,11.0,1.0
897,897,2023-08-18,986.7891235351562,998.7508077984072,983.6989852629864,991.8229868278866,185639,986.0116333007812,992.4310607910156,1001.0467936197916,1010.161767578125,1014.6419091796874,1015.027012125651,0.7164432180011031,-0.0009587798210586,0.0051012553469342,0.0121218241850886,-0.0031315082406861,Healthcare,11.0,0.0
898,898,2023-08-21,991.125244140625,996.807056530906,981.9047788677142,996.807056530906,120949,987.6862670898438,989.4555908203124,997.538037109375,1008.3799743652344,1012.81576171875,1014.5418986002604,0.7289865636023283,0.0043941714618161,0.0057326886020419,0.0057326886020419,-0.0093030273695687,Healthcare,11.0,1.0
899,899,2023-08-22,987.9852905273438,999.0996521647662,982.8517100989334,994.4645360807343,169527,987.9255004882812,987.606512451172,996.2521565755208,1006.1296783447266,1011.0314770507812,1013.6580627441406,0.7199034390938612,-0.003168069456251,0.0065580384804435,0.0112495213683698,-0.0051960089665609,Healthcare,11.0,0.0
900,900,2023-08-23,995.3616333007812,1003.8843211164618,987.3373489929214,993.5175646579532,108138,989.7994873046875,987.37724609375,995.1656331380208,1003.5529296875,1009.5482275390624,1012.7393391927084,0.7412414103125663,0.0074660451366642,-0.0018526619684071,0.0085624033823947,-0.0080616773234969,Healthcare,11.0,1.0
901,901,2023-08-24,1014.69970703125,1032.4927486469685,995.9098584064808,996.807009050735,425594,995.1921997070312,990.5171875,995.4115112304688,1002.5461547851562,1008.7428076171876,1012.3788248697916,0.7971817690187607,0.0194281887943988,-0.0176334908313557,0.0175352781639963,-0.0185176446731648,Healthcare,11.0,1.0
902,902,2023-08-25,1034.3865966796875,1041.663336602815,1007.1239490004021,1019.9827839031869,458191,1004.7116943359376,995.3616638183594,996.5246053059896,1001.963018798828,1009.0717529296876,1012.9868733723958,0.854131167603775,0.0194016904824347,-0.0139249801019617,0.0070348358597118,-0.0263563427511499,Healthcare,11.0,1.0
903,903,2023-08-28,1023.9700317382812,1046.6473918960285,1021.1291560106728,1045.8997866161028,195533,1011.2806518554688,999.4834594726562,996.7306111653646,1000.9736907958984,1008.9601098632812,1012.5599100748698,0.8239985707675901,-0.0100702822086468,0.0214164030177659,0.0221465076660987,-0.0027743738972377,Healthcare,11.0,0.0
904,904,2023-08-29,1026.86083984375,1041.9126024456248,1023.3720150567999,1032.6422479109362,119095,1019.05576171875,1003.4906311035156,998.0895955403646,1001.953057861328,1008.7148950195312,1012.368857828776,0.8323609777283156,0.0028231374120992,0.0056301767901345,0.0146580354589869,-0.003397563381111,Healthcare,11.0,1.0
905,905,2023-08-30,1020.6806030273438,1036.9285459655014,1014.799417027022,1027.7080806444912,129521,1024.1195556640623,1006.959521484375,999.6246826171875,1002.4041137695312,1007.6662548828124,1011.9767822265624,0.8144830510424598,-0.0060185728938174,0.0068850898080201,0.0159187339212345,-0.005762023871991,Healthcare,11.0,0.0
906,906,2023-08-31,1036.180908203125,1043.0589010496733,1011.858792322854,1021.777095284641,227183,1028.4157958984374,1011.8039978027344,1003.1500569661458,1003.6625823974608,1007.7200830078124,1012.0216389973958,0.8593216758028209,0.0151862444821693,-0.0139008669282105,0.006637830124158,-0.023472846959175,Healthcare,11.0,1.0
907,907,2023-09-01,1020.9796142578125,1046.5477392585185,1012.7559561493166,1046.5477392585185,195628,1025.7343994140624,1015.223046875,1005.485909016927,1003.8270538330078,1006.717294921875,1011.8488606770832,0.8153480180356949,-0.0146705018640746,0.0250427380171467,0.0250427380171467,-0.0080546741518183,Healthcare,11.0,0.0
908,908,2023-09-04,1023.3719482421875,1040.4173238951635,1018.7367712774678,1026.6613383896492,189814,1025.6147827148438,1018.4477172851564,1008.1939005533854,1003.9516540527344,1005.9019091796876,1011.735888671875,0.822268460221211,0.0023431750751596,0.0032142664777081,0.0166560903709098,-0.0045293179793343,Healthcare,11.0,1.0
909,909,2023-09-05,1019.1355590820312,1035.6825318867493,1014.7495836965455,1027.7080754333383,184463,1024.0697265625,1021.562744140625,1010.3503295898438,1004.5846282958984,1006.3763916015624,1011.274033610026,0.810013613510973,-0.0041396377606724,0.0084115565146491,0.0162362824623865,-0.0043036231504239,Healthcare,11.0,0.0
910,910,2023-09-06,1009.7156982421875,1025.4153482027116,1003.585310641005,1019.2351932581083,171712,1021.8767456054688,1022.9981506347656,1011.9319295247396,1005.1876983642578,1006.2986401367187,1010.0346700032552,0.7827642399855718,-0.0092429910387274,0.0094278964192526,0.0155485846044145,-0.0060713997136568,Healthcare,11.0,0.0
911,911,2023-09-07,1008.6192016601562,1021.7272388656153,996.0594570111864,1004.7316906213202,304821,1016.364404296875,1022.3901000976564,1013.3241333007812,1006.453643798828,1006.2029467773438,1009.1608032226562,0.7795923412238921,-0.0010859458597505,-0.0038542901349064,0.0129960218721629,-0.0124524147748693,Healthcare,11.0,0.0
912,912,2023-09-08,1004.9310302734375,1013.9521217146998,998.8006427111075,1010.7623270549531,199150,1013.1546875,1019.4445434570312,1014.53359375,1007.4031036376952,1005.6925805664064,1007.7901936848958,0.7689233556145395,-0.0036566539489315,0.0058026835731492,0.0089768264383354,-0.0061003067649946,Healthcare,11.0,0.0
913,913,2023-09-11,1025.0167236328125,1028.7048609932247,1009.9649008873718,1009.9649008873718,198319,1013.483642578125,1019.5492126464844,1016.7930257161458,1009.5163360595704,1005.8580517578124,1007.1655314127604,0.8270263966436849,0.0199871361857636,-0.0146844655295913,0.0035981240845912,-0.0146844655295913,Healthcare,11.0,1.0
914,914,2023-09-12,1036.47998046875,1044.6537493006022,1014.5003371666869,1028.7048370975394,289547,1016.9525268554688,1020.5111267089844,1020.0260050455728,1012.00087890625,1007.0582080078124,1008.1390808105468,0.8601868193559649,0.0111834827390035,-0.0075014891919998,0.0078860846189769,-0.0212060471174009,Healthcare,11.0,1.0
915,915,2023-09-13,1031.8946533203125,1045.6506398668548,1014.9489935907736,1045.3017817206455,359503,1021.3883178710936,1021.6325317382812,1022.4615397135416,1014.296026611328,1008.427822265625,1008.8135864257812,0.8469225796470894,-0.0044239418366419,0.0129927297880583,0.0133308051381795,-0.0164218892645805,Healthcare,11.0,0.0
916,916,2023-09-14,1088.5133056640625,1102.2194026905102,1032.2435959986115,1034.6857246147406,1779419,1037.367138671875,1026.865771484375,1027.3824462890625,1019.3348846435548,1012.6363427734376,1011.3969787597656,1.0107066134508491,0.0548686362135601,-0.0494505494505496,0.012591575091575,-0.0516940944797389,Healthcare,11.0,1.0
917,917,2023-09-15,1107.7017822265625,1117.4206505070656,1089.908801556827,1110.443001485166,820808,1057.9212890625,1035.53798828125,1032.270125325521,1025.380517578125,1017.5067407226562,1014.3973653157552,1.0662142238205627,0.0176281506736326,0.002474690663667,0.0087739032620923,-0.0160629701560741,Healthcare,11.0,1.0
918,918,2023-09-18,1095.7401123046875,1115.427050870089,1086.5695364299838,1115.427050870089,557876,1072.065966796875,1042.7748046875,1037.0547973632813,1030.611260986328,1022.0262622070312,1016.8927042643228,1.0316120128929822,-0.0107986374255272,0.0179667955424154,0.0179667955424154,-0.0083692983141915,Healthcare,11.0,0.0
919,919,2023-09-20,1070.969482421875,1095.740112435572,1047.9432646863334,1095.740112435572,381728,1078.9638671875,1047.9581970214845,1039.9953735351562,1034.7604705810547,1025.3934765625,1019.0424845377604,0.9599565863837916,-0.0226063001661151,0.0231291651352016,0.0231291651352016,-0.0215003490888185,Healthcare,11.0,0.0
920,920,2023-09-21,1067.0321044921875,1094.4941885884637,1051.232736397399,1076.3523481602206,339014,1085.991357421875,1053.6898376464844,1043.0854736328124,1038.343994140625,1028.6350927734377,1021.355078125,0.9485667066667888,-0.0036764613691732,0.0087347359360556,0.0257368864354325,-0.0148068347974473,Healthcare,11.0,0.0
921,921,2023-09-22,1058.060791015625,1092.7497249119592,1051.3822324751552,1067.5803469835423,262744,1079.9008544921876,1058.6339965820312,1044.5441324869792,1040.5120483398437,1031.4480786132813,1023.8470947265624,0.9226148719111946,-0.0084077259145188,0.0089971729873663,0.0327853883169004,-0.0063120745019377,Healthcare,11.0,0.0
922,922,2023-09-25,1058.658935546875,1071.417992289498,1056.4161197703409,1063.4934252179619,322326,1070.09228515625,1064.006787109375,1047.0560872395831,1041.7256652832032,1034.32287109375,1026.270998128255,0.9243451590174824,0.000565321516806,0.004566616791072,0.0120520937520185,-0.0021185442272544,Healthcare,11.0,1.0
923,923,2023-09-26,1064.390625,1082.2333739903306,1055.2698160849436,1058.658984417602,198471,1063.8223876953125,1067.9441772460937,1049.790665690104,1043.7466949462892,1037.253486328125,1028.9922831217448,0.9409255469335313,0.0054141038824408,-0.005384903293749,0.0167633466241123,-0.0085690428878555,Healthcare,11.0,1.0
924,924,2023-09-27,1078.445556640625,1083.479359164359,1054.073551600829,1069.723495075171,360905,1065.3176025390626,1072.1407348632813,1053.7446655273438,1046.3259307861329,1040.8718969726565,1032.0474975585937,0.981583056493484,0.0132046744029007,-0.0080876234425995,0.0046676464034163,-0.0225991983459185,Healthcare,11.0,1.0
925,925,2023-09-28,1074.956787109375,1091.0552459028188,1072.3651130189178,1088.0648246413946,158242,1066.9025390625,1076.4469482421875,1058.0940714518229,1049.0397399902345,1044.055703125,1035.0130004882812,0.971490892106197,-0.0032349982896842,0.0121940134610134,0.0149759125078261,-0.0024109565347518,Healthcare,11.0,0.0
926,926,2023-09-29,1082.0340576171875,1099.4781810702514,1062.7956327938748,1083.5292681988788,314021,1071.6971923828123,1075.7990234375,1062.9883951822917,1051.3323974609375,1046.7490771484374,1038.1562642415363,0.991963719771758,0.0065837721038477,0.0013818516812529,0.0161216029479502,-0.0177798699476048,Healthcare,11.0,1.0
927,927,2023-10-03,1098.1822509765625,1112.3867510854807,1080.5388153029664,1087.4665754557998,296182,1079.60185546875,1074.8470703125,1069.2051432291669,1055.192529296875,1049.3009033203125,1041.8693684895834,1.038676527964083,0.0149239233697836,-0.0097576477048629,0.0129345562599347,-0.0160660360863659,Healthcare,11.0,1.0
928,928,2023-10-04,1082.0340576171875,1129.1830799654024,1076.5516188176532,1101.471795179173,377750,1083.1305419921875,1073.47646484375,1073.006298828125,1058.125634765625,1051.6234643554687,1044.8996622721354,0.991963719771758,-0.0147044749129893,0.0179640718562874,0.0435744346643252,-0.0050667894979271,Healthcare,11.0,0.0
929,929,2023-10-05,1084.3267822265625,1100.6743208724613,1075.7043767126208,1094.4941656946753,185285,1084.306787109375,1074.8121948242188,1076.1960856119792,1061.3851959228516,1053.9221020507812,1048.111045328776,0.9985960161861046,0.0021189024441836,0.0093766783545039,0.0150762103397747,-0.007951851466987,Healthcare,11.0,1.0
930,930,2023-10-06,1088.762451171875,1097.5841688296975,1081.5356003858865,1086.519635410706,76707,1087.067919921875,1076.9852294921875,1079.9872721354166,1065.3375335693358,1056.6453759765625,1051.2244059244792,1.0114273309985906,0.0040907123369251,-0.002059967956054,0.0081025182750631,-0.0066376745250628,Healthcare,11.0,1.0
931,931,2023-10-09,1050.2857666015625,1079.5420290167376,1047.6442035979605,1076.5516078837272,210595,1080.71826171875,1076.2077270507812,1077.43876953125,1067.4208618164062,1057.2095703125,1052.4106079101562,0.9001236113681761,-0.0353398342576001,0.0250082807150227,0.0278555259392312,-0.0025150897856583,Healthcare,11.0,0.0
932,932,2023-10-10,1058.808349609375,1065.1381714210354,1040.666510832218,1052.378993114094,198202,1072.8434814453126,1076.2226684570312,1074.1792073567708,1070.114727783203,1058.7227197265624,1053.2246663411458,0.9247773776742368,0.0081145372800673,-0.0060722570781132,0.0059782507514185,-0.0171342044892733,Healthcare,11.0,1.0
933,933,2023-10-11,1051.332275390625,1064.141342455553,1047.7936836123527,1061.5495469575578,368453,1066.703125,1074.9168334960937,1071.2186848958331,1071.4305053710937,1059.8411328125,1054.136741129557,0.9031509075645444,-0.0070608379897156,0.0097184037873625,0.0121836524615102,-0.0033658167461448,Healthcare,11.0,0.0
934,934,2023-10-12,1063.2940673828125,1073.4615726436623,1051.3822714062496,1056.6155085950459,153195,1062.49658203125,1073.4016845703125,1070.7069905598958,1072.7712097167969,1061.6074731445312,1055.351182047526,0.9377534716119428,0.0113777463816023,-0.0062810082296473,0.0095622702813304,-0.0112027296511514,Healthcare,11.0,1.0
935,935,2023-10-13,1080.4888916015625,1096.288379788137,1063.2939709689479,1063.2939709689479,296029,1060.8418701171877,1073.9548950195312,1071.604109700521,1075.2009216308593,1064.4384008789064,1057.3447916666669,0.9874939291204538,0.0161712782439135,-0.0159140188911404,0.0146225364364047,-0.0159140188911404,Healthcare,11.0,1.0
936,936,2023-10-16,1083.927978515625,1101.8705048860786,1073.5611611654763,1086.2205616546341,137993,1067.5703125,1074.144287109375,1073.3285888671876,1074.9716552734376,1067.450751953125,1058.9363606770833,0.9974423737419736,0.0031828989088123,0.0021150696212757,0.0165532459038697,-0.0095641200851236,Healthcare,11.0,1.0
937,937,2023-10-17,1072.01611328125,1089.1612678699416,1068.5771775667117,1086.5197048019736,206117,1070.211865234375,1071.5276733398437,1074.2190673828125,1073.1873718261718,1070.1341552734375,1060.637577311198,0.9629842356999778,-0.0109895357168357,0.0135292663431436,0.015993373957984,-0.0032079142019725,Healthcare,11.0,0.0
938,938,2023-10-18,1078.6947021484375,1084.9247457988806,1068.5770869240098,1072.0160223468383,186748,1075.6843505859374,1071.1937377929687,1075.1726725260417,1072.3351013183594,1072.2812744140624,1062.481669108073,0.9823037740412256,0.0062299332859331,-0.0061914458171503,0.0057755393050831,-0.0093794983921553,Healthcare,11.0,1.0
939,939,2023-10-19,1056.4161376953125,1071.5675558594323,1052.4786769235948,1071.5675558594323,170574,1074.3087646484375,1068.4026733398437,1073.7040445963542,1071.6074340820312,1073.078720703125,1063.7243550618489,0.9178572886085384,-0.0206532621405785,0.0143422820075187,0.0143422820075187,-0.0037271872619323,Healthcare,11.0,0.0
940,940,2023-10-20,1050.1861572265625,1063.5432748739365,1042.6602150328329,1062.8455585838988,117205,1068.2482177734375,1064.5450439453125,1072.0526692708331,1070.76513671875,1073.810380859375,1065.0733703613282,0.8998354655970064,-0.0058972787772263,0.0120544355590903,0.0127188094753114,-0.0071662934632512,Healthcare,11.0,0.0
941,941,2023-10-23,1013.7527465820312,1053.5253713002671,996.8070271209747,1053.5253713002671,213433,1054.2131713867188,1060.8917419433594,1067.5005818684897,1068.5497344970704,1070.8199584960937,1065.2444885253906,0.794442442033653,-0.0346923356338539,0.0392330623540437,0.0392330623540437,-0.0167158308751229,Healthcare,11.0,0.0
942,942,2023-10-25,1006.0275268554688,1030.6985016284912,986.8389909208958,1028.7547765307152,207714,1041.0154541015625,1055.6136596679687,1061.35693359375,1065.9181640625,1066.75298828125,1065.2810384114584,0.7720952543762192,-0.0076204180482951,0.0225910813258607,0.0245231607629428,-0.0190735694822888,Healthcare,11.0,0.0
943,943,2023-10-26,983.1507568359375,1005.9278338670616,976.8210565617095,996.8568534331238,373776,1021.9066650390624,1048.7955078125,1054.7647135416669,1061.8561706542969,1062.2494140625,1063.8855061848958,0.7059183052773355,-0.0227397058319437,0.0139409917572523,0.0231674307045517,-0.0064381787128953,Healthcare,11.0,0.0
944,944,2023-10-27,1014.8492431640625,1031.645417784222,988.7827750565688,992.919487850239,173655,1013.5932861328124,1043.951025390625,1050.1328776041669,1058.676354980469,1060.0046044921876,1063.164481608073,0.7976143407953327,0.0322417351639334,-0.0216088798031239,0.0165504135055498,-0.0256850643414036,Healthcare,11.0,1.0
945,945,2023-10-30,1009.1175537109375,1014.849194026807,988.8325553639254,1006.8747379351626,172046,1005.3795654296875,1036.8138916015623,1044.8232177734376,1055.3843933105468,1057.6880224609374,1062.4052449544272,0.7810339528792839,-0.0056478235479143,-0.002222551542709,0.0056798539424787,-0.0201017198367186,Healthcare,11.0,0.0
946,946,2023-10-31,992.81982421875,1017.1917688186809,990.1284330091383,1013.6032269257738,109357,1001.1929809570312,1027.703076171875,1040.9921549479166,1050.923681640625,1055.0783837890624,1059.2154622395833,0.733888572910387,-0.0161504766538388,0.0209337104276481,0.0245482050271399,-0.0027108556295494,Healthcare,11.0,0.0
947,947,2023-11-01,994.4645385742188,1001.0932686912992,985.8421335954403,1001.0932686912992,181885,998.8803833007812,1019.9479187011718,1036.702567545573,1045.737796020508,1052.5106079101563,1055.440887451172,0.7386463327729521,0.0016566091000076,0.0066656274406566,0.0066656274406566,-0.0086703996415403,Healthcare,11.0,1.0
948,948,2023-11-02,999.1495361328125,1009.715727513987,990.0786161877161,999.6978286901602,109913,1002.0801391601562,1011.9934020996094,1033.223718261719,1041.593569946289,1049.900964355469,1052.221201578776,0.752198894812906,0.0047110755354944,0.0005487592572677,0.0105751851940707,-0.0090786410012311,Healthcare,11.0,1.0
949,949,2023-11-03,1031.09716796875,1038.4735639820444,1007.273456729297,1007.273456729297,241705,1005.3297241210936,1009.4615051269532,1031.0772583007813,1038.9320892333983,1048.0070288085938,1050.8921244303383,0.8446156478786447,0.0319748252694888,-0.0231052048046892,0.0071539290790856,-0.0231052048046892,Healthcare,11.0,1.0
950,950,2023-11-06,1033.988037109375,1051.4819284286943,1023.2224719278305,1046.647438406451,345326,1010.3038208007812,1007.8416931152344,1027.9772013346353,1036.1933685302731,1046.3682788085937,1049.7906555175782,0.8529782313992792,0.0028036825533329,0.012243276365621,0.0169188527250521,-0.0104116922006571,Healthcare,11.0,1.0
951,951,2023-11-07,1075.8538818359375,1084.5260543705422,1032.9412902954728,1036.6793166777243,330084,1026.9106323242188,1014.051806640625,1027.4389282226562,1037.4717742919922,1046.1210717773438,1050.383758544922,0.9740859696458112,0.0404896799808274,-0.0364125331698037,0.0080607345300514,-0.039887007208855,Healthcare,11.0,1.0
952,952,2023-11-08,1056.715087890625,1080.289598033886,1053.7246668580053,1072.664000064597,128278,1039.3607421875,1019.1205627441408,1026.418859863281,1037.3671112060547,1044.4623852539062,1050.3189636230468,0.9187220790418646,-0.017789398977352,0.0150929161102533,0.0223092396554303,-0.0028299217706724,Healthcare,11.0,0.0
953,953,2023-11-09,1056.6654052734375,1093.0986314338002,1051.6314807926826,1062.2475006457998,219281,1050.863916015625,1026.4720275878906,1024.9502400716146,1037.6337677001952,1043.4476391601563,1050.061456298828,0.9185783592760974,-4.701609521510152e-05,0.005282746406293,0.0344794350023551,-0.0047639720725524,Healthcare,11.0,0.0
954,954,2023-11-10,1068.926025390625,1082.7317788217697,1040.666569603871,1062.0979213725332,184729,1058.4296875,1031.879705810547,1025.7842325846354,1037.915365600586,1042.8316088867186,1049.744138590495,0.9540453606370044,0.0116031243721987,-0.0063878171696648,0.0129155368128486,-0.026437241788015,Healthcare,11.0,1.0
955,955,2023-11-13,1081.186767578125,1095.5905804647941,1072.5643624472493,1085.622510181827,236658,1067.86943359375,1039.0866271972657,1027.8509399414063,1037.950259399414,1042.5285815429688,1049.9518046061198,0.9895127151177288,0.0114701503156118,0.0041026608322614,0.0133222245393678,-0.0079749451153476,Healthcare,11.0,1.0
956,956,2023-11-15,1129.8309326171875,1178.2259648719223,1123.1024848482489,1156.2962091805666,1431974,1078.66484375,1052.7877380371094,1035.5894856770833,1040.2454071044922,1045.7103881835938,1051.5450337727864,1.1302284905964954,0.0449914542961214,0.0234241033763111,0.0428338708541378,-0.0059552695670603,Healthcare,11.0,1.0
957,957,2023-11-16,1141.044921875,1185.3031769198499,1130.379135669209,1137.1574719274493,706292,1095.530810546875,1067.4457763671876,1044.590645345052,1043.6968475341796,1048.999851074219,1052.973789469401,1.1626678426412165,0.0099253693044462,-0.0034069210361699,0.0387874782108694,-0.009347385016415,Healthcare,11.0,1.0
958,958,2023-11-17,1221.9857177734375,1239.579385546342,1143.3376216433776,1146.3280426241363,1550152,1128.594873046875,1089.72939453125,1060.5129760742188,1050.8613983154296,1055.8259887695312,1057.6388448079426,1.3968099407442682,0.070935678645704,-0.0619137147422278,0.0143976050759102,-0.0643608963559438,Healthcare,11.0,1.0
959,959,2023-11-20,1216.5531005859375,1253.9832535267815,1211.1704399263647,1216.154475115263,506470,1158.1202880859375,1108.274987792969,1073.9598999023438,1058.868246459961,1061.9563500976562,1062.046388753255,1.3810946963813633,-0.0044457288726734,-0.0003276679583344,0.0307673811548514,-0.0044245176449596,Healthcare,11.0,0.0
960,960,2023-11-21,1256.2760009765625,1309.9041484188974,1217.1513234172944,1220.4906027709562,1644643,1193.138134765625,1130.5037841796875,1090.437129720052,1069.1727386474608,1068.9878344726562,1067.6301737467447,1.496003416229756,0.032652007028294,-0.028485299550249,0.042688189060881,-0.0311433773540644,Healthcare,11.0,1.0
961,961,2023-11-22,1240.925048828125,1265.7455672680578,1202.1492324984918,1256.2759008429039,862376,1215.3569580078124,1147.0109008789063,1106.9774780273438,1080.5313537597656,1075.2677172851563,1073.9848164876305,1.4515968335662404,-0.0122194104930003,0.0123704908924802,0.02000162577375,-0.0312475087566742,Healthcare,11.0,0.0
962,962,2023-11-23,1234.794677734375,1279.8005383568263,1228.0662304490413,1259.964054616549,430993,1234.1069091796876,1164.8188598632812,1122.9994873046876,1091.969711303711,1081.7788598632812,1079.8510274251305,1.433863156325878,-0.0049401622600327,0.0203834510595357,0.0364480519992431,-0.0054490413723512,Healthcare,11.0,0.0
963,963,2023-11-24,1234.34619140625,1262.9545044367426,1219.1946515727936,1240.9748607978077,307628,1236.57900390625,1182.5869384765624,1138.6792643229169,1104.5294830322266,1088.0049194335938,1085.9514912923178,1.4325657941159795,-0.000363207208625,0.0053701866119146,0.0231768957766216,-0.0122749516618143,Healthcare,11.0,0.0
964,964,2023-11-28,1245.7596435546875,1279.9501749425917,1228.0164289250567,1246.4573598358484,521668,1242.4203125,1200.2703002929688,1152.990096028646,1116.075003051758,1095.5786596679689,1092.0336771647137,1.4655821439426748,0.009246556782773,0.0005600729520904,0.0274455281681336,-0.014242887640028,Healthcare,11.0,1.0
965,965,2023-11-29,1249.049072265625,1264.9480953992534,1238.133962500308,1255.7775195815784,264776,1240.9749267578125,1217.0565307617187,1167.327498372396,1128.0715789794922,1103.5331762695312,1097.6523498535155,1.4750976636678053,0.0026405002987184,0.0053868558612744,0.0127289019195935,-0.0087387357371944,Healthcare,11.0,1.0
966,966,2023-11-30,1221.6866455078125,1254.9800239339888,1216.104550595287,1252.4381173896256,354430,1237.12724609375,1226.242102050781,1177.0496826171875,1139.5149200439453,1111.8505322265626,1102.2443054199218,1.3959447971911243,-0.0219066066861411,0.0251713252288443,0.0272519786874951,-0.0045691707714502,Healthcare,11.0,0.0
967,967,2023-12-01,1221.3876953125,1244.0151660875474,1207.1333061955288,1226.5710431656469,392970,1234.445849609375,1234.2763793945312,1188.0278564453124,1150.8610778808593,1120.4649389648437,1107.2233581542969,1.395080006757798,-0.0002447028429194,0.0042438186278115,0.0185260346586821,-0.0116706506637306,Healthcare,11.0,0.0
968,968,2023-12-04,1212.964599609375,1243.9652736376534,1199.8565629423435,1240.875196207537,433835,1230.16953125,1233.374267578125,1198.447802734375,1161.5518310546877,1129.6574926757812,1111.6990214029947,1.3707140331030891,-0.0068963325367134,0.0230102317966662,0.0255577731108243,-0.0108066110678356,Healthcare,11.0,0.0
969,969,2023-12-05,1205.68798828125,1231.5051929382805,1200.20554963229,1223.0822222316417,467546,1222.1552001953123,1232.2877563476563,1207.5652669270833,1170.2813720703125,1137.2910424804688,1116.6747497558597,1.3496645607753712,-0.0059990302523819,0.0144268120106163,0.0214128405590519,-0.0045471454491101,Healthcare,11.0,0.0
970,970,2023-12-06,1184.4061279296875,1216.2541872554998,1178.2259726842751,1211.0209500671813,305755,1209.226611328125,1225.1007690429688,1214.4465576171874,1177.802276611328,1144.302585449219,1121.148748779297,1.288101298653468,-0.0176512170299552,0.0224710270488179,0.0268894753031057,-0.005217935891817,Healthcare,11.0,0.0
971,971,2023-12-07,1199.7569580078125,1206.0866585287015,1181.5154617432163,1193.2777120911994,222517,1204.840673828125,1220.9839599609377,1219.108292643229,1183.9974304199218,1152.5800708007812,1127.3488891601562,1.3325075281971657,0.0129607823837908,-0.0054004653803981,0.0052758189720352,-0.0152043262952907,Healthcare,11.0,1.0
972,972,2023-12-08,1168.7562255859375,1205.6879741796554,1163.2737870010994,1201.1524535872536,222991,1194.3143798828123,1214.3801147460938,1220.955712890625,1189.5994873046875,1159.55173828125,1132.7731791178385,1.242829925556626,-0.0258391770224458,0.0277185501066099,0.0315991887659916,-0.0046908315565031,Healthcare,11.0,0.0
973,973,2023-12-11,1166.513427734375,1181.2163314379272,1151.312120515448,1180.219524407178,658164,1185.0241455078126,1207.5968383789063,1217.2575602213542,1195.0918884277344,1166.2462939453126,1138.8852681477863,1.2363420551476818,-0.0019189612020574,0.0117496261482588,0.0126041444135869,-0.0130314035462508,Healthcare,11.0,0.0
974,974,2023-12-12,1162.326904296875,1186.449586130309,1148.6208074186632,1175.135850497858,623963,1176.3519287109375,1199.253564453125,1213.64248046875,1199.7619323730469,1171.4954833984375,1143.8011901855468,1.2242314578829374,-0.0035889200569522,0.0110200892310339,0.0207537842789817,-0.011791946678291,Healthcare,11.0,0.0
975,975,2023-12-13,1164.5697021484375,1172.4443803432137,1154.3524300880667,1172.4443803432137,221245,1172.3846435546875,1190.8056274414062,1207.5287272135415,1203.9310791015623,1176.71875,1148.982928466797,1.2307193282918816,0.0019295757873893,0.0067618779539333,0.0067618779539333,-0.0087734311149616,Healthcare,11.0,1.0
976,976,2023-12-14,1180.5186767578125,1193.1780780363533,1168.9058499078144,1170.5506059304412,408360,1168.5369873046875,1186.6888305664063,1203.5016357421875,1206.4654663085937,1180.905341796875,1155.2395568847655,1.2768558449418672,0.013695165330123,-0.0084438061198216,0.0107235925426514,-0.0098370547443532,Healthcare,11.0,1.0
977,977,2023-12-15,1189.0911865234375,1200.1557207423439,1182.5122841511595,1193.0784148315515,227498,1172.6039794921876,1183.4591796875,1200.454736328125,1208.8677795410156,1186.2003857421876,1161.7271118164062,1.3016540372533305,0.0072616468798008,0.0033531728712679,0.0093050342516252,-0.0055327147714488,Healthcare,11.0,1.0
978,978,2023-12-18,1173.441162109375,1193.1281005335481,1170.251428353372,1189.0911051561575,210191,1173.9895263671874,1179.5068359375,1196.3944010416667,1206.4405517578125,1190.871416015625,1167.5368326822916,1.256382311036671,-0.0131613324456795,0.0133367939971102,0.0167770988950004,-0.0027182732794793,Healthcare,11.0,0.0
