,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
936,936,2023-10-16,563.87744140625,568.6502140536684,560.3973300856971,562.7837164094063,2132190,562.7041748046875,547.7347290039063,538.9698160807292,534.3636413574219,533.7516357421875,530.5761159261068,0.5482836674786938,-0.002287211518846,-0.0019396502085914,0.0084642021420746,-0.0061717512796288,Realty,17.0,0.0
937,937,2023-10-17,563.9271850585938,568.3021455731259,562.087661301072,566.7609656113211,1670432,563.7780395507813,550.5585876464844,541.9560831705729,536.0912658691407,534.83146484375,532.6940124511718,0.5484955651989287,8.821713494991864e-05,0.0050250823649031,0.0077580237847154,-0.0032619880833207,Realty,17.0,1.0
938,938,2023-10-18,564.1260375976562,566.7610033799289,558.4087116863675,562.3362781457008,2695513,564.1857055664062,554.6949462890625,545.0749267578125,537.9779815673828,535.8854418945313,534.4655537923177,0.5493426360854625,0.000352620948823,-0.003172623372566,0.0046708813397333,-0.0101348378380762,Realty,17.0,1.0
939,939,2023-10-19,556.917236328125,562.6843266775727,552.2936961265773,561.8888240856992,2068643,562.8036010742187,558.1849975585938,547.1563639322917,539.8547576904297,537.3013500976563,535.7515380859375,0.5186346264667948,-0.012778706865278,0.0089269777145934,0.0103553813264452,-0.0083020238914344,Realty,17.0,0.0
940,940,2023-10-20,549.0621337890625,561.7893856085471,544.9853956397939,555.5251975173024,3274784,559.5820068359375,558.5330078125,549.2842041015625,541.6097259521484,538.2240771484375,536.8519165039063,0.485173506468291,-0.0141046138037545,0.011771097168254,0.0231799846251539,-0.0074249122246605,Realty,17.0,0.0
941,941,2023-10-23,529.9215698242188,552.4925911737895,528.231217789626,548.9627151913083,2355807,552.7908325195312,557.7475036621094,549.420096842448,542.4250701904297,538.0490795898437,536.9248352050781,0.4036386436855688,-0.0348604698574918,0.0359320066428052,0.0425931357296096,-0.0031898154950616,Realty,17.0,0.0
942,942,2023-10-25,527.137451171875,537.4783168426757,522.2652711070648,531.9598668106229,1695789,545.4328857421875,554.6054626464844,548.850020345052,542.8252838134765,537.95958984375,536.5983683268229,0.3917788712824875,-0.005253831530706,0.0091483077668399,0.0196170195227296,-0.009242712795266,Realty,17.0,0.0
943,943,2023-10-26,519.33203125,525.1488251851432,510.58204916631445,525.1488251851432,4361390,536.4740844726563,550.3298950195312,548.6213256835938,542.9247161865235,537.6772021484375,535.9835489908854,0.3585293890070158,-0.0148071815131382,0.0112005298828623,0.0112005298828623,-0.0168485314927039,Realty,17.0,0.0
944,944,2023-10-27,533.1033935546875,535.2411399337273,521.668741411234,523.0110458657862,4062846,531.7113159179687,547.2574584960937,549.3604370117188,543.2951019287109,538.2260693359375,536.369677734375,0.4171925578617176,0.0265174521809114,-0.0189313139081828,0.0040100033218424,-0.0214492203233002,Realty,17.0,1.0
945,945,2023-10-30,551.2993774414062,554.7794888645518,528.2311981560326,533.9485240654863,8141820,532.1587646484375,545.8703857421875,549.7415934244792,545.0028442382812,539.7195336914062,537.2131917317708,0.494703703934803,0.0341321854385309,-0.0314726518583164,0.0063125618593962,-0.0418432891987536,Realty,17.0,1.0
946,946,2023-10-31,560.2979125976562,567.3078388518521,554.5308832214499,555.8234838368942,10712514,538.234033203125,545.5124328613281,551.2430135091146,546.6235809326172,541.5868627929688,538.0799051920573,0.5330356115294774,0.0163224112423497,-0.0079858030168588,0.0125110697302019,-0.0102927911144077,Realty,17.0,1.0
947,947,2023-11-01,571.5834350585938,583.4655422454731,561.7894311971259,561.7894311971259,11265190,547.1232299804688,546.2780578613281,552.1113850911458,548.4183227539063,543.684873046875,539.4868631998698,0.5811096143108987,0.0201420034006828,-0.0171348630151675,0.0207880537784677,-0.0171348630151675,Realty,17.0,1.0
948,948,2023-11-02,574.6161499023438,578.6928276776625,567.0095961910431,575.7098749576746,3649740,558.1800537109375,547.3270690917968,552.9466145833334,551.0110076904297,545.9757836914063,541.0943440755208,0.5940283553207485,0.0053058130409939,0.0019034011757532,0.0070946105082698,-0.0132376260440876,Realty,17.0,1.0
949,949,2023-11-03,592.4640502929688,596.6401958756059,575.0634942722501,575.7098249140632,7692738,570.0521850585938,550.8817504882812,554.8557006835938,554.5333740234375,548.6465185546875,543.5304219563802,0.6700567373465958,0.0310605617222179,-0.0282788894459008,0.0070487746565754,-0.029369809040927,Realty,17.0,1.0
950,950,2023-11-06,588.635986328125,596.7894023304705,587.0451025322985,594.2539047297291,2917487,577.5195068359375,554.8391357421875,556.4200927734375,556.6860717773437,551.5061767578125,546.0195292154948,0.6537499727878134,-0.006461259485619,0.0095439601588893,0.0138513719713366,-0.0027026614627323,Realty,17.0,0.0
951,951,2023-11-07,589.0834350585938,593.5081602218276,583.1672335946065,588.9839668922145,2662819,583.276611328125,560.755322265625,558.1004923502604,559.2514129638672,553.9541870117188,548.5351542154948,0.6556560122811158,0.0007601450486571,-0.0001688524247321,0.0075112028278196,-0.0100430620042791,Realty,17.0,1.0
952,952,2023-11-08,592.5138549804688,597.9826015300212,587.641674688264,590.6246273516562,4003266,587.4626953125,567.2929626464844,560.006270345052,560.9492126464844,556.227197265625,550.9811767578125,0.6702688950640333,0.0058233175773034,-0.0031884952780975,0.0092297361548325,-0.008222896817097,Realty,17.0,1.0
953,953,2023-11-09,597.2865600585938,602.1586796049994,593.5578692733374,594.5024830766009,5403880,591.99677734375,575.0884155273437,562.216971842448,562.7091552734375,559.2081616210937,553.6459493001302,0.6905996363296552,0.0080550100862743,-0.0046612081506064,0.0081570888618818,-0.0062427167035042,Realty,17.0,1.0
954,954,2023-11-10,602.6061401367188,604.4456640205633,591.718350806735,595.4968060542743,3378490,594.0251953125,582.0386901855469,565.2628987630209,564.6480743408204,562.43173828125,556.2096313476562,0.7132599525318463,0.0089062443956601,-0.0117976462716286,0.0030526139070325,-0.0180678366926588,Realty,17.0,1.0
955,955,2023-11-13,604.9428100585938,607.9257626512134,600.9157755078966,607.9257626512134,1898672,597.2865600585938,587.4030334472657,568.9882771809896,566.6367095947265,564.8061694335937,559.136240641276,0.7232136854416251,0.0038776072234259,0.0049309662715566,0.0049309662715566,-0.006656884723214,Realty,17.0,1.0
956,956,2023-11-15,618.56494140625,620.9016241290876,608.572061878428,610.610400777006,3886884,603.182861328125,593.229736328125,574.8978352864583,569.3710845947265,568.0377026367188,562.1589660644531,0.7812411611356225,0.0225180481876242,-0.0128596693681993,0.0037775867438032,-0.0161549400215021,Realty,17.0,1.0
957,957,2023-11-16,626.6686401367188,629.7012965471167,616.7254645692975,618.4158165534246,3206517,610.013818359375,598.7382568359375,581.5332478841145,572.5081573486328,570.7621337890625,565.1916341145833,0.8157612497408949,0.0131008050861171,-0.0131693578627033,0.0048393300959441,-0.0158667195557319,Realty,17.0,1.0
958,958,2023-11-17,627.5635375976562,628.4086832285667,621.5478679496332,622.3930742688699,2412089,616.0692138671875,604.0329956054687,588.748681640625,575.6800323486328,573.3811669921874,568.6850036621094,0.8195733287274997,0.0014280233661321,-0.0082389479614751,0.0013467092657195,-0.0095857539318668,Realty,17.0,1.0
959,959,2023-11-20,622.6913452148438,630.6458853533168,620.0066757804441,628.4086709393713,3290059,620.0862548828125,607.0557250976562,594.7212117513021,578.9687377929688,575.7357104492188,572.0408243815104,0.7988187920214082,-0.0077636639016082,0.0091816367265469,0.0127744510978042,-0.0043113967377744,Realty,17.0,0.0
960,960,2023-11-21,630.8447875976562,637.556431122528,623.5365171242437,623.5365171242437,6052465,625.266650390625,611.2766052246094,600.024239095052,583.0578704833985,578.3626977539062,574.8829162597656,0.8335507783469154,0.0130938745904672,-0.0115848947587304,0.0106391360550519,-0.0115848947587304,Realty,17.0,1.0
961,961,2023-11-22,628.95556640625,631.8888153737387,619.9570045405603,630.2481671088453,2762713,627.344775390625,615.263818359375,604.601416015625,588.0095703125,580.9658227539062,577.9222147623698,0.8255030849304389,-0.0029947480403233,0.0020551542456028,0.0046636823396744,-0.0143071503716963,Realty,17.0,0.0
962,962,2023-11-23,632.5350952148438,636.3631932740536,629.4029708476187,630.3972883371094,2516687,628.51806640625,619.2659423828125,608.6648600260417,593.2794525146485,583.7101391601562,580.3881225585938,0.8407511408796553,0.0056912268525527,-0.0033797442923039,0.0060519931434155,-0.0049517005315906,Realty,17.0,1.0
963,963,2023-11-24,625.7737426757812,637.4569742030325,624.7794250989939,633.5791720665591,3963603,628.160107421875,622.1146606445312,612.0753662109375,598.6015380859375,586.1760473632812,582.5109903971354,0.8119491707542901,-0.0106892923257735,0.0124732452937417,0.0186700571316627,-0.0015889410324819,Realty,17.0,0.0
964,964,2023-11-28,625.5748901367188,628.2097951439458,615.7311224424461,621.4484481655694,4535901,628.73681640625,624.4115356445312,614.2827555338541,603.2251129150391,588.922353515625,584.5692281087239,0.8111020998677563,-0.0003177706661391,-0.0065962397727432,0.0042119737361121,-0.0157355543668341,Realty,17.0,0.0
965,965,2023-11-29,634.026611328125,638.1032890161227,625.5251477075951,629.3036029559761,5851523,629.3731811523437,627.3199157714844,617.3087972005209,607.361474609375,592.3209326171875,586.8644449869792,0.8471046925230642,0.013510326780474,-0.007449227347501,0.0064298211071269,-0.0134086858006188,Realty,17.0,1.0
966,966,2023-11-30,622.2935791015625,634.3248571872584,619.6586741564856,634.0265740768397,14874927,628.0407836914062,627.6927795410156,619.5228068033854,610.4612579345703,596.0158129882813,588.8116495768229,0.7971243902511379,-0.0185055832309384,0.0188544368274161,0.0193337654279932,-0.0042341830826553,Realty,17.0,0.0
967,967,2023-12-01,625.67431640625,630.6956078805855,621.9953293449404,628.3092821809475,3438389,626.6686279296875,627.5933471679688,621.7335042317708,613.1658020019531,599.9572875976562,590.8698872884114,0.8115256353110232,0.005432704784723,0.0042114015320817,0.0080254076964143,-0.0058800352912694,Realty,17.0,1.0
968,968,2023-12-04,645.5606689453125,648.2950422061514,629.204133120084,635.3689140640041,4588495,630.6260131835937,629.3930603027344,624.9517781575521,616.7130279541016,605.0064331054688,593.584375,0.8962374039140513,0.0317838722440866,-0.0157874470542934,0.0042356565267618,-0.0253369460254619,Realty,17.0,1.0
969,969,2023-12-05,646.4058227539062,650.5322649113652,636.2638321725915,649.1899604780523,3417071,634.7921997070313,631.7645080566406,627.871756998698,619.4101165771484,609.5385302734375,596.5673278808594,0.8998375851804212,0.0013091779738913,0.0043071049581278,0.0063836710812394,-0.015689819343066,Realty,17.0,1.0
970,970,2023-12-06,649.2396240234375,656.8461164884983,646.4057827343048,647.2509890226387,3264809,637.8348022460938,633.6039916992188,630.8248779296875,622.440298461914,613.4561401367188,599.9065775553386,0.9119089953065346,0.0043839352459083,-0.0030630216136146,0.0117160015864745,-0.0043648618850016,Realty,17.0,1.0
971,971,2023-12-07,644.914306640625,650.8305079071056,643.6217060274561,649.3887353935108,1051759,642.3589477539062,635.1998657226562,632.5815022786459,625.2318420410156,616.8407958984375,603.739668782552,0.8934840335370123,-0.0066621278535155,0.0069380206126814,0.0091736238529087,-0.0020042982453003,Realty,17.0,0.0
972,972,2023-12-08,646.2069702148438,660.1274152727807,637.8049751672098,647.3006951940663,3937417,646.465478515625,636.5670532226562,633.8840576171875,627.9164978027344,619.8257373046876,607.708652750651,0.8989905142938874,0.0020043958723016,0.0016925304579411,0.021541774848558,-0.0130020186022452,Realty,17.0,1.0
973,973,2023-12-11,663.3092041015625,669.7722680866469,649.5876342401255,650.7311236820478,5641806,650.015185546875,640.3205993652343,636.2671020507812,631.2176300048828,623.3734594726562,612.5078918457032,0.9718425104938344,0.0264655670319259,-0.0189626200597523,0.009743666973291,-0.0206865361984877,Realty,17.0,1.0
974,974,2023-12-12,658.8347778320312,673.5507259770011,655.8518252115632,663.3092067627332,3998781,652.5009765625,643.6465881347656,638.6766642252604,634.0290618896485,626.0282885742188,616.6989379882813,0.9527823755580132,-0.0067456116119958,0.0067914279592609,0.0223363256466124,-0.0045276186395074,Realty,17.0,0.0
975,975,2023-12-13,669.9214477539062,671.1643446885146,660.4257273111638,663.0109286598184,3426758,656.6373413085937,647.2360717773438,641.2817749023437,637.2779937744141,629.27970703125,620.653006998698,1.0000093074529006,0.0168276938238702,-0.01031541700487,0.0018552875695732,-0.0141743789134971,Realty,17.0,1.0
976,976,2023-12-14,695.5250854492188,697.9611754415662,677.1799155895553,677.8262462344944,7464762,666.7594970703125,654.5592224121094,645.7197428385417,641.1260009765625,633.537373046875,625.1605794270833,1.1090755340311873,0.0382188654821481,-0.0254467302258309,0.0035025192380717,-0.0263760002959704,Realty,17.0,1.0
977,977,2023-12-15,701.2921142578125,704.9711011121415,691.0506562382768,696.0222436932285,4137143,677.7765258789062,662.1210021972656,650.303544108073,644.8571746826171,637.8885034179688,629.4842020670573,1.133641889726681,0.0082916187054116,-0.0075145156453972,0.0052460120105906,-0.0146036976765016,Realty,17.0,1.0
978,978,2023-12-18,693.1387329101562,701.8390113858025,689.5095103018825,698.4583681625472,1906529,683.742431640625,666.87880859375,654.7945434570313,648.1359344482422,641.7225903320312,633.4349548339844,1.0989101633983764,-0.0116262270484605,0.0076747049325267,0.0125520015872118,-0.0052359252714624,Realty,17.0,0.0
979,979,2023-12-19,694.0833129882812,698.1102866922613,688.0180005638496,695.0279267431218,1475227,690.792138671875,671.6465576171875,659.3617716471355,651.705532836914,645.3816772460938,636.8222635904948,1.1029338801080133,0.0013627576028815,0.0013609515416437,0.0058018592705282,-0.0087385942161875,Realty,17.0,1.0
980,980,2023-12-20,671.5123291015625,699.9995510140413,667.8831064787613,699.9995510140413,3091436,691.1103149414063,673.873828125,661.8608194986979,653.7389099121094,648.0444580078125,639.5848083496094,1.0067861345423736,-0.0325191276959857,0.0424224853035726,0.0424224853035726,-0.0054045509896398,Realty,17.0,0.0
981,981,2023-12-21,688.962646484375,690.9512815607469,666.3916262298886,676.1359259664457,5888251,689.7978271484375,678.278662109375,666.3054239908854,656.7392639160156,650.8603662109375,642.9141153971354,1.0811208947895588,0.0259865926902039,-0.0186174396875958,0.0028864192950364,-0.0327608766159693,Realty,17.0,1.0
982,982,2023-12-22,711.8816528320312,714.6160260590856,690.5038257841525,692.0450058290087,5899551,691.9157348632813,684.8461303710938,672.0525797526042,660.706591796875,654.26888671875,646.8930419921875,1.178751144405234,0.0332659636405644,-0.0278650909517161,0.0038410502871879,-0.0300300295180143,Realty,17.0,1.0
983,983,2023-12-26,710.787841796875,718.0961118471789,707.606074342175,715.4611461924112,2419374,695.445556640625,689.593994140625,676.4010579427083,664.9572967529297,657.5978588867188,650.6764180501302,1.174091734534893,-0.0015365068488628,0.0065748232042377,0.0102819288971356,-0.0044763954412282,Realty,17.0,0.0
984,984,2023-12-27,716.3560791015625,720.3333492353061,707.3575175616328,714.9143065404152,2233097,699.9001098632813,695.3461242675781,681.0644083658855,669.4963562011719,661.3444482421875,654.4680826822917,1.1978112793410551,0.0078338949785789,-0.0020126479040362,0.0055520854080441,-0.0125615762920802,Realty,17.0,1.0
985,985,2023-12-28,724.509521484375,725.7524184465809,711.0364698634008,717.7978778884633,5426028,710.4995483398437,700.804931640625,686.0824015299479,674.0205017089844,665.0910375976563,658.4536397298177,1.2325432656665622,0.0113818289823663,-0.0092637065447543,0.0017155012119915,-0.0185961001497545,Realty,17.0,1.0
986,986,2023-12-29,722.2722778320312,725.8517966635349,717.6983807825259,721.6756509012301,1995191,717.161474609375,703.4796508789062,691.239599609375,679.0194366455078,668.8237060546875,661.9105509440104,1.2230130682000504,-0.0030879423748083,-0.0008260415761656,0.0049559133603298,-0.0063326493206057,Realty,17.0,0.0
987,987,2024-01-01,719.4881591796875,726.8461333687375,717.3504128474817,723.0677387939527,1400824,718.6827758789062,705.2992553710938,696.1250122070312,683.7101287841797,672.3018286132813,665.0045349121094,1.211153295796969,-0.0038546663603101,0.0049751751555526,0.0102266786397695,-0.0029712043275917,Realty,17.0,0.0
988,988,2024-01-02,709.7935180664062,721.675624244813,700.4469700456785,721.675624244813,2394602,718.4839111328125,706.9647338867187,699.2239664713542,686.9217712402344,675.6626196289062,667.7455342610677,1.1698561201050208,-0.0134743581108192,0.0167402292018326,0.0167402292018326,-0.0131679816493524,Realty,17.0,0.0
989,989,2024-01-03,711.5833740234375,716.753776697104,702.6842198746696,711.1856227308508,1829817,717.5293701171875,708.7147399902344,702.7405395507812,690.1806488037109,679.102958984375,670.7086018880208,1.1774805380754332,0.0025216572305522,-0.0005589665345013,0.007266053230603,-0.0125061299541757,Realty,17.0,1.0
990,990,2024-01-04,757.0733642578125,760.4043035876069,713.4228019929493,713.9199607399827,13312567,724.042138671875,717.2708435058594,708.5506673177083,695.5723358154297,684.0248291015625,674.9162211100261,1.3712585332567482,0.0639278430258499,-0.0570002929110241,0.0043997576550058,-0.0576569779438158,Realty,17.0,1.0
991,991,2024-01-05,748.67138671875,765.624488249466,743.6003309679987,755.681313077395,5929704,729.3219604492188,723.2417175292969,712.0937540690104,700.7601898193359,689.07994140625,678.906748453776,1.3354678383216751,-0.0110979700722918,0.009363155161262,0.0226442493081209,-0.0067734066517174,Realty,17.0,0.0
992,992,2024-01-08,754.9852905273438,769.05490789198,747.0307502648387,756.1784837043847,4448637,736.42138671875,727.5520812988282,715.6732991536459,706.199105834961,694.2523803710938,682.9884216308594,1.3623637689537378,0.0084334781862922,0.0015804191048642,0.0186356178605928,-0.0105360201878224,Realty,17.0,1.0
993,993,2024-01-09,785.1130981445312,788.493802025013,758.1671173317433,767.6131338755486,9348457,751.485302734375,734.9846069335938,721.8049235026042,712.2893005371094,699.8344775390625,688.2997334798177,1.4907020281880807,0.0399051584119523,-0.0222897367402742,0.0043060087629047,-0.0343211454202837,Realty,17.0,1.0
994,994,2024-01-10,791.5264892578125,796.249497714101,773.1316142175307,785.958335142572,5169408,767.47392578125,742.5016479492188,728.3011352539063,718.9238861083984,705.6393041992187,693.8314534505208,1.5180217542606131,0.0081687480802932,-0.007034703437988,0.0059669619657545,-0.0232397466034649,Realty,17.0,1.0
995,995,2024-01-11,792.9185180664062,800.3261957243786,789.8360973429477,792.9682218047164,5304485,774.6429565429687,749.3425476074219,736.3948811848958,725.0737396240235,711.3864599609375,699.1278503417968,1.5239515104635524,0.0017586635791545,6.268454724889239e-05,0.0093422936773335,-0.0038874369222392,Realty,17.0,1.0
996,996,2024-01-12,796.0009155273438,806.7892975342015,791.7253621301152,795.4540530035695,4158326,784.1088623046875,756.7154113769532,743.5307657877604,730.0975311279296,717.4299243164063,704.9180948893229,1.5370818891964344,0.0038874075843936,-0.0006870124306477,0.0135532281388277,-0.0053712920598791,Realty,17.0,1.0
997,997,2024-01-15,800.8233642578125,811.1145264349514,793.9625490141693,797.4426603749077,4959825,793.2764770507813,764.8489318847656,749.4602132161458,735.0740936279296,723.614580078125,710.756396484375,1.5576245281822911,0.0060583457084015,-0.0042215350273127,0.0128507266851243,-0.008567201645024,Realty,17.0,1.0
998,998,2024-01-16,782.3787231445312,801.7679149532462,772.733891667267,799.8290443230352,3800255,792.7296020507813,772.1074523925781,754.2329386393229,739.5360931396484,728.3773608398437,715.3169982910156,1.4790541535052342,-0.0230320966351617,0.0223041867861228,0.0247823608121473,-0.0123275738359803,Realty,17.0,0.0
999,999,2024-01-17,770.8943481445312,785.5108275802075,766.6684987556504,775.5676525475467,6183356,788.603173828125,778.0385498046875,757.8688232421875,743.3766448974609,732.8597436523437,719.4666158040365,1.430133079837279,-0.0146787925850566,0.0060621853231426,0.0189604184683112,-0.0054817490866966,Realty,17.0,0.0
1000,1000,2024-01-18,771.0435180664062,776.1642167820894,758.4156736696725,771.5903805541342,8727583,784.228173828125,779.4355651855469,760.9710896809896,748.3532043457031,736.9046264648438,723.5267456054687,1.430768513000781,0.0001935024199282,0.0007092498346907,0.0066412577185326,-0.0163776026914814,Realty,17.0,1.0
1001,1001,2024-01-19,781.0861206054688,783.5222106824384,773.2807522997621,776.2637048785023,3519988,781.24521484375,782.6770385742187,764.892012532552,752.9593780517578,740.3270678710937,728.0658060709635,1.4735479327455618,0.013024689662455,-0.0061739872208051,0.0031188495259413,-0.0099929676124013,Realty,17.0,1.0
1002,1002,2024-01-23,735.0989379882812,787.4000764932891,729.7793634766864,785.5108489104526,19908675,768.1003295898438,780.6884033203125,765.9327311197917,754.1202423095704,741.6793408203125,731.0288716634115,1.2776520003507097,-0.0588759438991694,0.0685784026026916,0.0711484343157107,-0.0072365422349169,Realty,17.0,0.0
1003,1003,2024-01-24,743.1529541015625,744.743837891153,728.1387228258745,735.7452762866087,6963379,760.25517578125,776.4923889160157,768.1566935221355,755.7384979248047,743.6799096679688,733.6903299967448,1.31196045123295,0.0109563702204799,-0.0099679046878167,0.0021407218807516,-0.0202034200265536,Realty,17.0,1.0
1004,1004,2024-01-25,754.3389892578125,771.590373461289,745.0420842986031,771.590373461289,9110800,756.9441040039062,772.7736389160157,771.0070678710938,757.6376434326172,746.09013671875,736.8738037109375,1.3596106585739016,0.0150521303784271,0.0228695380315022,0.0228695380315022,-0.0123245716999946,Realty,17.0,1.0
1005,1005,2024-01-29,762.9895629882812,767.314880830348,750.9583446678092,756.6756706947406,5504653,755.3333129882812,769.7807434082031,771.4014811197917,759.5616455078125,749.7492260742188,739.97607421875,1.3964603221157434,0.0114677536938399,-0.0082752013917621,0.0056689082680587,-0.0157685228004315,Realty,17.0,1.0
1006,1006,2024-01-30,782.428466796875,794.1614011857755,762.6415242267445,766.1216354846241,10661351,755.6017822265625,768.4234985351562,773.651953125,762.5694549560546,753.4878588867188,742.8728535970052,1.4792660512254692,0.0254772866518127,-0.0208413062717518,0.0149955361886731,-0.0252891394035479,Realty,17.0,1.0
1007,1007,2024-01-31,798.0392456054688,802.1159839951799,778.0534870193443,782.4285085379789,7997614,768.18984375,768.1450866699219,776.522216796875,766.4970092773438,756.9341625976563,746.0977579752604,1.5457647557792098,0.0199517009810513,-0.0195613651251524,0.0051084434909189,-0.0250435786161886,Realty,17.0,1.0
1008,1008,2024-02-01,795.5037231445312,804.1542977432364,786.554865426214,797.989516955175,5565773,778.6599975585938,769.4575866699219,777.2149251302084,770.78251953125,760.3227978515625,749.5099243164062,1.534963951982897,-0.0031771901882015,0.0031248047473839,0.0108743357787319,-0.0112492970905824,Realty,17.0,0.0
1009,1009,2024-02-02,786.95263671875,803.8063313210681,778.7495169350694,796.6472328267361,3474878,785.1827270507813,771.0634155273438,776.9100016276042,774.5509826660157,763.14666015625,752.6055684407552,1.498538083881525,-0.0107492726645952,0.0123191608435397,0.0214164027362442,-0.0104239053291491,Realty,17.0,0.0
1010,1010,2024-02-05,782.130126953125,801.4199108697362,778.7494838413589,780.4398357414042,3023829,789.01083984375,772.1720764160157,776.1907755533854,775.8038208007813,765.451484375,756.2928283691406,1.4779951848984656,-0.0061280813362958,-0.0021611380938687,0.0246631388459062,-0.0043223537813786,Realty,17.0,0.0
1011,1011,2024-02-06,792.8190307617188,797.442631391124,779.7437921088859,789.4880914271228,3996095,791.0889526367188,773.3453674316406,775.9786499023437,778.0112030029297,768.2733544921875,759.754707845052,1.5235277150230828,0.0136664008203258,-0.0042013867040953,0.005831848694352,-0.0164920847576911,Realty,17.0,1.0
1012,1012,2024-02-07,822.748046875,833.5363677285599,801.4199238604048,801.4199238604048,10550511,796.030712890625,782.1102783203125,777.4402954101563,781.3993408203125,772.40375,763.450254313151,1.6510191633680946,0.0377501232337047,-0.0259230308666239,0.0131125450793065,-0.0259230308666239,Realty,17.0,1.0
1013,1013,2024-02-08,826.1287231445312,836.1216632057786,818.4725264582279,824.0903842775501,3355261,802.155712890625,790.4078552246094,780.3569620768229,783.4501220703125,777.057158203125,767.2949503580729,1.6654201484307771,0.0041090055240749,-0.00246733809136,0.0120961053420474,-0.0092675590035911,Realty,17.0,1.0
1014,1014,2024-02-09,829.6585693359375,832.2437706324644,805.3971973862558,826.1286935621644,4351187,810.6968994140625,797.9398132324219,784.2745768229166,785.3567260742187,781.780166015625,771.071700032552,1.6804565666569615,0.0042727556765856,-0.0042546125650199,0.0031159821546784,-0.0292425979148273,Realty,17.0,1.0
1015,1015,2024-02-12,803.0108032226562,832.8403287612144,798.7849537713605,828.2664924539656,2814982,814.8730346679688,801.9419372558593,786.4057291666667,785.8613403320312,783.6176635742188,773.6884094238281,1.5669425679313655,-0.0321189548305518,0.0314512446531887,0.0371471036489743,-0.0052625063502713,Realty,17.0,0.0
1016,1016,2024-02-13,824.63720703125,827.2224689840015,794.5093984555981,805.3971873856993,3526880,821.236669921875,806.1628112792969,789.3091349283854,787.2931549072266,786.6562963867187,777.1005737304688,1.6590665967873683,0.0269316473972732,-0.023331495937245,0.003135029478064,-0.0365346219146648,Realty,17.0,1.0
1017,1017,2024-02-14,839.005126953125,842.6344102444325,811.5619871624377,814.3460641329192,2710385,824.4880859375,810.2593994140625,796.2362141927083,789.2022430419922,790.01708984375,781.08447265625,1.7202709783016714,0.01742332240089,-0.0293908368709926,0.0043256985859996,-0.0327091443294845,Realty,17.0,1.0
1018,1018,2024-02-15,846.5619506835938,853.0747182240756,837.7125005860493,843.1812468806763,3505476,828.5747314453125,815.3652221679688,803.1301472981771,792.4114044189453,792.4750439453124,785.6434204101563,1.7524614919703745,0.0090068862366927,-0.0039934511587574,0.007693196623381,-0.0104533992939307,Realty,17.0,1.0
1019,1019,2024-02-16,858.394287109375,864.3601921197795,843.9766833342308,852.1300989861151,3451534,834.321875,822.5093872070313,810.0671671549479,796.7864013671875,795.149755859375,790.5371175130208,1.8028648096911624,0.0139769291736141,-0.0072975650203294,0.006950075390756,-0.0167960155276606,Realty,17.0,1.0
1020,1020,2024-02-19,843.77783203125,861.7750157446804,840.546300057415,859.3886293963643,2390450,842.4752807617188,828.6741577148438,815.4530517578125,800.4231170654297,797.1841284179687,793.4272664388021,1.7406017195672934,-0.017027670497838,0.0185010754875296,0.0213292919418199,-0.0038298374893964,Realty,17.0,0.0
1021,1021,2024-02-20,858.990966796875,864.5591208733446,841.3915337972679,847.1585635239674,4100739,849.3460327148438,835.2913513183594,820.5572184244792,804.318359375,799.70373046875,797.1045857747396,1.805406542345169,0.0180297872118801,-0.0137747703180511,0.0064822032963081,-0.020488496014381,Realty,17.0,1.0
1022,1022,2024-02-21,881.8104858398438,891.6542537585641,858.9909468535558,860.0846718719353,8801547,857.9071044921875,841.1975952148438,826.1419677734375,811.6539367675781,802.9432153320313,801.3320922851562,1.9026129965203744,0.0265654936140496,-0.0246377360178663,0.0111631332092236,-0.0258780535644849,Realty,17.0,1.0
1023,1023,2024-02-22,887.1798095703125,889.9141827575563,873.8559304916848,888.9198652349222,3784762,866.0306762695312,847.3027038574219,832.2537068684895,818.8552795410156,807.1352587890625,804.734315999349,1.9254852104428009,0.0060889769589833,0.0019613337069206,0.0030820958251609,-0.0150182397467778,Realty,17.0,1.0
1024,1024,2024-02-23,894.1400146484375,899.8573402911715,887.279199601827,892.8971177695822,3438995,873.1798217773437,853.7508483886719,839.3995320638021,825.8453308105469,812.0650854492187,808.1547668457031,1.9551342514546997,0.0078453150117291,-0.0013900472616069,0.0063942174033917,-0.0076730880334306,Realty,17.0,1.0
1025,1025,2024-02-26,897.7693481445312,905.0775579266136,882.6557091126228,892.8971678309246,4080998,883.978125,863.2267028808594,847.1088134765625,832.5843200683594,817.1341186523438,811.6497945149739,1.9705944651213536,0.0040590214470166,-0.0054269844739924,0.0081404091119692,-0.0168346569897319,Realty,17.0,1.0
1026,1026,2024-02-27,911.192626953125,912.9823864051803,897.76934003022,899.8573826095633,3614155,894.41845703125,871.8822448730468,855.0003865559896,839.0225280761719,822.33837890625,815.4895182291667,2.0277748699288174,0.0149518123294545,-0.0124400088502305,0.0019641943965678,-0.0147315578790296,Realty,17.0,1.0
