,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
718,2022-11-29,373.2789306640625,378.88777325790704,372.3602271905951,378.1141499731825,957860,367.8247924804688,365.2234497070313,365.2202209472656,365.40718231201174,372.955927734375,377.43076477050784,-0.3046785416088483,-0.0115236540544035,0.0129533678756477,0.0150258751113179,-0.0024611715208062,Financial Services,9.0,0.0
719,2022-11-30,373.8591613769531,377.0503943033777,370.95802980317205,375.1646764875219,700138,370.8903259277343,365.79400634765625,365.69085083007815,364.73508605957034,371.8167504882812,376.7312703450521,-0.3003645172871726,0.0015544159212479,0.0034919971086448,0.0085359227647945,-0.0077599584910423,Financial Services,9.0,1.0
720,2022-12-01,381.0152893066406,384.3516025025123,372.36023476257975,375.74488834779106,2191564,375.280712890625,367.5153442382813,366.3419962565104,366.05751953125,370.8148937988281,376.04950459798175,-0.2471585954842815,0.0191412399881573,-0.0138325182919574,0.0087563761599778,-0.0227157670229219,Financial Services,9.0,1.0
721,2022-12-02,380.6284484863281,383.7229709628366,377.29213554614023,380.91854982380755,941287,377.28248901367186,369.4494293212891,367.4508728027343,367.203466796875,369.71633178710937,375.4982879638672,-0.2500347629645087,-0.0010152894940684,0.0007621640963335,0.0081300346540429,-0.0087652747803156,Financial Services,9.0,0.0
722,2022-12-05,389.76702880859375,390.92749328355825,381.3053947548371,382.3691489382483,2339996,379.7097717285157,372.442431640625,369.3559509277344,368.6878799438476,369.0142578125,374.97447306315104,-0.1820892769707813,0.0240091889048431,-0.0189802608316014,0.0029773284787881,-0.0217094659843892,Financial Services,9.0,1.0
723,2022-12-06,395.56927490234375,396.0044564394293,385.85049601790547,385.85049601790547,1954633,384.1678405761719,375.99631652832034,371.5382466634115,369.9571258544922,369.15931396484376,374.8245798746745,-0.1389494875513552,0.0148864466845382,-0.0245690944698311,0.001100139886226,-0.0245690944698311,Financial Services,9.0,1.0
724,2022-12-07,388.7516174316406,396.29454745766964,386.28566748400993,395.52092420283833,1105135,387.1463317871094,379.01832885742186,372.9114481608073,371.0547210693359,369.21733520507814,374.3716807047526,-0.18963887625838,-0.0172350531329467,0.0174129353233829,0.0194029547088776,-0.0063432532163401,Financial Services,9.0,0.0
725,2022-12-08,388.9933776855469,390.6857043752913,386.0439058310121,388.75161672986906,805678,388.7419494628906,382.01133117675784,374.59087931315105,371.94198455810545,370.59440551757814,373.8027364095052,-0.1878413850325706,0.0006218887409484,-0.0006215040397763,0.0043505282784337,-0.0075823189383934,Financial Services,9.0,1.0
726,2022-12-09,388.945068359375,392.1363014244318,382.94938437503083,389.7186916745894,1028709,390.4052734375,383.8438812255859,376.43471069335936,373.1894729614258,371.843828125,373.1644887288411,-0.1882005656196012,-0.0001241906133706,0.001989029758052,0.0082048425977423,-0.0154152461930802,Financial Services,9.0,0.0
727,2022-12-12,387.6395263671875,388.8483311584586,383.1427784460261,388.6549105871209,693297,389.9797729492187,384.8447723388672,378.2882120768229,374.5119064331055,372.9462585449219,372.5085103352865,-0.1979072905173703,-0.003356623077121,0.0026194032106303,0.0031183734089235,-0.0116003338547624,Financial Services,9.0,0.0
728,2022-12-13,397.45501708984375,400.7429602339619,387.10763622705264,389.52524582005657,2144901,390.35692138671874,387.2623809814453,380.78318481445314,376.2429153442382,374.0370849609375,372.69224853515624,-0.1249289652305756,0.0253211812908847,-0.0199513679003193,0.0082724912323222,-0.0260340929611466,Financial Services,9.0,1.0
729,2022-12-14,403.16058349609375,407.36723023291376,398.0352627898862,400.0176909186291,2146500,393.23871459960935,390.19252319335936,383.758457438151,377.99326477050784,375.4915197753906,373.2208984375,-0.0825079907825411,0.0143552506847844,-0.0077956345588409,0.0104341716651492,-0.0127128516924006,Financial Services,9.0,1.0
730,2022-12-15,399.43743896484375,408.0441525921047,397.6967718895749,403.0155129118063,1593179,395.3275268554688,392.0347381591797,386.45006306966144,379.7750411987305,376.6190930175781,374.7165924072266,-0.1101896279384044,-0.00923489220837,0.0089577831167635,0.0215470879484045,-0.0043577965044534,Financial Services,9.0,0.0
731,2022-12-16,390.4923095703125,400.066067656288,387.7845984928034,397.55174764897964,1745646,395.63697509765626,393.0211242675781,387.77491251627606,381.2352767944336,377.67897338867186,375.8093526204427,-0.1766968032933531,-0.0223943189144033,0.018078302454753,0.0245171488691038,-0.0069340957840848,Financial Services,9.0,0.0
732,2022-12-19,395.95611572265625,397.164920533738,389.0417285938,391.07252657878445,791092,397.30029296875,393.6400329589843,388.9966125488281,383.0412322998047,379.0695837402343,377.00526428222656,-0.136073320071128,0.0139920966903445,-0.0123336626205629,0.0030528757179959,-0.0174625087334158,Financial Services,9.0,1.0
733,2022-12-20,400.5979309082031,401.2265035335129,392.7165291173857,396.8748060342084,1660444,397.9288757324219,394.1428985595703,390.81787923177086,385.0696075439453,380.580107421875,378.0190500895182,-0.1015613523963879,0.0117230546548703,-0.0092939193808464,0.0015690860506563,-0.0196740951031608,Financial Services,9.0,1.0
734,2022-12-21,397.6968078613281,414.8618372583824,395.13414740300874,403.885882980997,5893280,396.8361206054687,395.03741760253905,392.4070556640625,387.02787322998046,381.7618359375,379.0489532470703,-0.123131247106101,-0.0072419821048446,0.0155622951890197,0.043161094224924,-0.0064437541555851,Financial Services,9.0,0.0
735,2022-12-22,397.45501708984375,404.8045561549428,391.79780473984744,398.9055828456461,2281147,396.4396362304687,395.8835815429687,393.503037516276,388.9474563598633,383.10796020507814,379.9225168863932,-0.1249289652305756,-0.0006079776520828,0.0036496350364962,0.0184914990353177,-0.0142335914927387,Financial Services,9.0,0.0
736,2022-12-23,382.0306701660156,395.52094399705584,380.1449523210536,393.15167470383017,2206700,394.7473083496094,395.1921417236328,393.5965189615885,389.51801147460935,383.9376831054687,380.52369588216146,-0.239609223095348,-0.0388077801527449,0.029110240109732,0.0353120178156844,-0.0049360378425704,Financial Services,9.0,0.0
737,2022-12-26,394.4088439941406,397.11655499596964,378.3075696360494,382.03066488560506,1619002,394.43785400390624,395.86907348632815,393.9059733072917,390.35692291259767,385.320556640625,381.63096211751304,-0.1475773092960413,0.0324009949848946,-0.0313841317126232,0.0068652390610928,-0.040823816715252,Financial Services,9.0,1.0
738,2022-12-27,400.2110900878906,404.0308954629033,392.2813189734518,396.39125520104267,1449275,394.36048583984376,396.1446807861328,394.2154276529948,391.7035308837891,386.927783203125,382.8768371582031,-0.1044375198766152,0.0147112474329713,-0.0095445503172065,0.0095444765765331,-0.019813971453658,Financial Services,9.0,1.0
739,2022-12-28,402.7737731933594,406.15842674960606,396.5846983071613,398.42207576389933,1235080,395.37587890625,396.1059997558594,395.1502380371094,393.1492614746094,388.6974743652344,384.0308430989583,-0.0853839313641031,0.0064033285656975,-0.0108043217286913,0.0084033613445377,-0.0153661318042842,Financial Services,9.0,1.0
740,2022-12-29,402.2419128417969,404.2726813760412,394.07038026830816,401.5649703224907,1346866,396.3332580566406,396.3864471435547,396.0334737141927,394.2105926513672,390.42461669921875,385.3121765136719,-0.0893383213014178,-0.0013204940017461,-0.0016829238766384,0.0050486248931573,-0.0203149704508853,Financial Services,9.0,0.0
741,2022-12-30,400.5011901855469,411.47714339105966,398.6638128389292,404.9979380241162,1896873,400.02736206054686,397.3873352050781,396.8038818359375,395.2042297363281,391.61988159179685,386.6192962646484,-0.10228062116511,-0.0043275516565441,0.0112278014367099,0.0274055445389007,-0.0045876950971518,Financial Services,9.0,0.0
742,2023-01-02,410.4617919921875,410.993654328348,398.22866314212075,402.773781241781,2066145,403.2379516601562,398.83790283203126,398.3253662109375,396.2389678955078,392.93312866210937,388.3067891438802,-0.0282233927252322,0.0248703425875613,-0.0187301495544628,0.0012957657607521,-0.0298033314884021,Financial Services,9.0,1.0
743,2023-01-03,407.7056884765625,412.3958569986755,406.25512271787824,411.9123350791141,1102355,404.73687133789065,399.5486785888672,399.0087443033854,396.8457885742188,394.31019897460936,389.8959645589193,-0.0487150649778579,-0.006714640849391,0.0103178511398018,0.0115038093769022,-0.0035578747113008,Financial Services,9.0,0.0
744,2023-01-04,407.4155578613281,409.54306611340485,398.1319606096665,408.0925003538532,1479879,405.6652282714843,400.5205535888672,399.2924092610677,397.77898559570315,395.6524548339844,391.5254333496094,-0.0508721905880283,-0.0007116177758482,0.0016615528775547,0.0052219612408637,-0.0227865555758217,Financial Services,9.0,0.0
745,2023-01-05,406.5935974121094,416.79589819664307,401.3231966394591,408.6727357814887,3000255,406.5355651855469,401.4344116210938,399.7694864908854,398.6589965820313,396.67558715820314,393.1097747802734,-0.0569834792368482,-0.0020174989230492,0.0051135541302487,0.0250921333967613,-0.0129623309520743,Financial Services,9.0,0.0
746,2023-01-06,391.60443115234375,409.05956138792084,389.2351618407521,408.6727497381484,3905957,404.75621337890624,402.39178771972655,399.8436279296875,398.7919647216797,397.11462646484375,393.80927022298175,-0.1684281621356975,-0.0368652294457384,0.0435856114691528,0.0445733726357826,-0.0060501596077955,Financial Services,9.0,0.0
747,2023-01-09,389.138427734375,396.97148858817746,386.91423875042994,394.98906055952364,2387978,400.4915405273438,401.86474609375,399.3891153971354,398.8669097900391,397.089482421875,394.1928639729818,-0.186762935676818,-0.0062971795561971,0.0150348369838773,0.0201292401251858,-0.0057156755165369,Financial Services,9.0,0.0
748,2023-01-10,382.56256103515625,391.0241949012126,380.1449513591401,390.589013354795,2305146,395.4629150390625,400.0998931884766,398.18675740559894,398.1222869873047,396.5692138671875,394.5023183186849,-0.2356546062593682,-0.0168985282114246,0.0209807574947229,0.0221183009732066,-0.0063195145637734,Financial Services,9.0,0.0
749,2023-01-11,389.38018798828125,390.927464001725,379.17788749810336,383.9163963109087,1867439,391.8558410644531,398.7605346679687,397.63231608072914,397.4332672119141,396.5943566894531,395.0196858723958,-0.1849654444510086,0.0178209465523169,-0.0140320228042445,0.0039736896256528,-0.0262013857019477,Financial Services,9.0,1.0
750,2023-01-12,386.96258544921875,391.65275396074543,383.19112038751945,391.65275396074543,1292880,387.929638671875,397.23260192871095,396.9328206380208,396.8095245361328,396.513125,395.2179290771484,-0.2029403567091028,-0.0062088483534638,0.0121204702673825,0.0121204702673825,-0.0097463300161722,Financial Services,9.0,0.0
751,2023-01-13,389.6219482421875,391.265934536983,385.56038191501926,387.7845708909565,1012622,387.53314208984375,396.144677734375,397.43890584309895,396.76600646972656,396.5402001953125,395.51771240234376,-0.1831679532251992,0.0068724028962167,-0.004715795297263,0.0042194396445387,-0.0104243776447716,Financial Services,9.0,1.0
752,2023-01-16,382.5141906738281,396.1495151325037,381.54714680458636,390.20220123903454,3996299,386.2082946777344,393.34991760253905,396.64592895507815,396.0939102172851,396.33518676757814,395.2759511311849,-0.2360142406437292,-0.0182427032163527,0.0200986283715733,0.0356465846003148,-0.0025281254730399,Financial Services,9.0,0.0
753,2023-01-17,380.67681884765625,384.0614724399974,375.21302680810163,382.5141963239883,1707734,385.8311462402344,390.6470306396485,395.3436442057291,395.0978546142578,395.66405883789065,394.779535929362,-0.2496751285801478,-0.0048034082681617,0.0048266072042262,0.0088911470958141,-0.0143528362354555,Financial Services,9.0,0.0
754,2023-01-18,383.336181640625,385.3186392681688,380.0482384066498,382.07903642264046,764164,384.6223449707031,388.2390930175781,394.0478047688802,394.3798233032227,394.8710827636719,394.5990214029948,-0.2299027250962441,0.0069858805719215,-0.0032794848965316,0.0051715901667803,-0.0085771794874757,Financial Services,9.0,1.0
755,2023-01-19,378.7427062988281,382.70759186422316,376.8569885564404,381.0152651787844,1382644,382.978369140625,385.45400390625,392.48119099934894,393.4442077636719,394.04329345703127,394.25733235677086,-0.2640552852852884,-0.0119828901152441,0.0060002710076301,0.0104685463230194,-0.0049788885991111,Financial Services,9.0,0.0
756,2023-01-20,376.6636047363281,381.49882430932337,374.3427052436581,378.74274325034844,1028638,380.38670043945314,383.9599212646484,390.8920186360677,393.1758544921875,393.4901452636719,393.8479502360026,-0.2795134375488511,-0.0054894827753054,0.0055198816341062,0.012836970474968,-0.0061617301578545,Financial Services,9.0,0.0
757,2023-01-23,380.53173828125,384.3999135115549,377.2437952378578,378.59765066609754,1225081,379.9902099609375,383.099252319336,388.8966817220052,392.481999206543,392.8731701660156,393.61102396647135,-0.2507538048345656,0.0102694645733814,-0.0050825921219821,0.0101651842439642,-0.0086403910965294,Financial Services,9.0,1.0
758,2023-01-24,381.5471496582031,383.43289702206283,379.12953996701737,382.46585314558854,932693,380.1642761230469,382.9977111816406,387.1527791341146,391.5488021850586,392.1111389160157,393.08076171875,-0.2432042055469669,0.0026684012785357,0.002407837375298,0.0049423704660065,-0.0063363327267718,Financial Services,9.0,1.0
759,2023-01-25,377.1470947265625,380.6284584264056,373.9074919848774,380.6284584264056,1832958,378.9264587402343,381.77440185546874,385.1348815917969,390.2674682617187,391.289150390625,392.21364542643227,-0.2759186819958975,-0.0115321394369798,0.0092307848808093,0.0092307848808093,-0.0085897592397836,Financial Services,9.0,0.0
760,2023-01-27,373.56903076171875,378.6943809192535,367.1865649046112,377.6306267724567,1730143,377.8917236328125,380.43504638671874,382.93324381510416,388.8338241577149,390.3337109375,391.3513651529948,-0.302521642897343,-0.0094871842177066,0.0108724109235078,0.0137199546415396,-0.0170851043088168,Financial Services,9.0,0.0
761,2023-01-30,376.3251037597656,379.85480786707797,368.6854633398127,371.3448338950507,1639571,377.8240234375,379.10536193847656,381.9146219889323,387.6250198364258,390.10548828125,390.8791249593099,-0.2820301975433826,0.0073776806188327,-0.0132339559996351,0.0093794011402588,-0.020300639908492,Financial Services,9.0,1.0
762,2023-01-31,387.9779968261719,388.7516200862859,376.2283906693193,377.14709411356097,1356899,379.3132751464844,379.65174255371096,381.83725992838544,386.500830078125,389.8482543945312,390.6131876627604,-0.1953907574215041,0.0309649634052717,-0.0279162808231713,0.0019939874591925,-0.0302842074884901,Financial Services,9.0,1.0
763,2023-02-01,374.1492614746094,394.98907425013675,362.3996845425743,390.4922967163902,2755215,377.8336975097656,378.9989868164063,381.2763732910156,384.82300872802733,388.80578125,389.7315653483073,-0.2982076185756673,-0.0356430917853268,0.0436805225202612,0.0556991952714081,-0.0314034481472107,Financial Services,9.0,0.0
764,2023-02-02,381.8372802734375,383.52960705613816,367.9118543638677,372.31189219415467,1242875,378.7717346191406,378.8490966796875,380.7735127766927,383.5440948486328,387.9683215332031,389.2029144287109,-0.2410470799367964,0.0205479993960908,-0.0249461971666611,0.0044320627401515,-0.0364695293754389,Financial Services,9.0,1.0
765,2023-02-03,386.5274353027344,387.4944791443606,376.76028659994233,382.46583936316983,1227587,381.36341552734376,379.6275695800781,380.7445027669271,382.54078674316406,387.3397424316406,388.838661702474,-0.2061757047763606,0.0122831249634352,-0.0105079111302498,0.0025018763308968,-0.0252689662123006,Financial Services,9.0,1.0
766,2023-02-06,375.40643310546875,390.3472428303515,366.6063281978551,386.1889660941453,3867116,381.1796813964844,379.50185241699216,379.7968017578125,381.7308868408203,386.3359521484375,388.61785380045575,-0.2888605280622592,-0.028771572679066,0.0287222914628297,0.0397990242236609,-0.0234415399726016,Financial Services,9.0,0.0
767,2023-02-07,363.7052001953125,383.4328889581302,353.4545294178981,372.3118846125602,9967047,376.3251220703125,377.8191986083984,378.5428690592448,380.4592254638672,384.4656884765625,387.5943990071615,-0.3758593756698335,-0.0311695055765569,0.0236639025579668,0.0542408762707373,-0.0281840093897742,Financial Services,9.0,0.0
768,2023-02-08,373.52069091796875,378.01743896451677,361.7227440214562,365.34915849638793,3527561,376.1994079589843,377.016552734375,378.0657938639323,380.0071319580078,383.0982885742188,386.7047190348307,-0.3028810503830388,0.0269874907408122,-0.0218770542576861,0.012038819149474,-0.0315857921217638,Financial Services,9.0,1.0
769,2023-02-09,367.4766540527344,374.14925055290377,365.59090678641377,373.5690183546639,1997820,373.32728271484376,376.0495086669922,377.0084920247396,378.9119552612305,381.500732421875,385.5281483968099,-0.3478185579269396,-0.0161812638822777,0.0165789152446544,0.0181578786749589,-0.0051316110711349,Financial Services,9.0,0.0
770,2023-02-10,365.44586181640625,368.8788851609824,363.8502453802289,366.5579563318125,1869020,369.1109680175781,375.23719177246096,376.1220357259115,377.8361190795898,379.85482299804687,384.30161336263023,-0.3629175296034718,-0.0055263163358309,0.0030431170020059,0.0093940681870434,-0.004366218372939,Financial Services,9.0,0.0
771,2023-02-13,357.7095031738281,366.848079079049,356.54906829674053,365.44585373508676,2071372,365.57158203125,373.3756317138672,374.8584289550781,376.24049682617186,378.49902587890625,382.87522379557294,-0.4204374757280384,-0.02116964358038,0.0216274672398042,0.0255474786779148,-0.0032440705846265,Financial Services,9.0,0.0
772,2023-02-14,359.16009521484375,360.2238493973107,353.0193606046295,357.806239669812,1421641,364.6625610351563,370.4938415527343,373.43365275065105,375.07279205322266,377.299892578125,381.1651672363281,-0.4096523014745167,0.0040552236609456,-0.003769504360505,0.0029617827721941,-0.0170974857508625,Financial Services,9.0,1.0
773,2023-02-15,360.417236328125,361.8678020291851,356.83916246077627,357.806206261483,1297604,362.0418701171875,369.1206390380859,372.0249918619792,374.05981292724607,376.41407958984377,379.58888549804686,-0.4003054378597738,0.0035002249137094,-0.007244465035143,0.004024684601209,-0.0099275881026157,Financial Services,9.0,1.0
774,2023-02-16,359.8370056152344,363.60847055102965,358.62820085941314,362.1579048440442,2373423,360.5139404296875,366.9206115722656,370.870985921224,372.8848541259766,375.2323522949219,378.0029337565104,-0.4046194621814494,-0.0016098861386373,0.0064498625560804,0.0104810369054371,-0.0033593119577972,Financial Services,9.0,0.0
775,2023-02-17,354.2281494140625,360.03041249708946,352.0039603703033,357.0326001803278,2200466,358.27039794921876,363.69068298339846,369.5815938313802,371.6591262817383,373.9229748535156,376.2574188232422,-0.4463213947594271,-0.0155872134150907,0.0079170748313035,0.016380016925884,-0.0062789731630259,Financial Services,9.0,0.0
776,2023-02-20,348.3291931152344,355.77541276540944,347.9907218784457,355.7270723795118,1671095,356.3943359375,360.982958984375,367.71519978841144,370.2424057006836,372.2712646484375,374.8149108886719,-0.4901802260489101,-0.0166529856776931,0.0212381833348951,0.0213769612118377,-0.0009716993105332,Financial Services,9.0,0.0
777,2023-02-21,346.4434509277344,351.8105323613782,345.28298653091844,349.102821451255,1211677,353.85100708007815,359.2567840576172,364.94623006184895,368.5379913330078,370.82843505859375,373.3917449951171,-0.5042007483696896,-0.0054136782812692,0.0076762037683182,0.0154919408038207,-0.0033496502638694,Financial Services,9.0,0.0
778,2023-02-22,341.6082458496094,347.458849437345,340.59286159449385,346.20170421559845,959201,350.089208984375,356.06553955078124,362.7768290201823,366.5410461425781,369.26569213867185,372.02660115559894,-0.5401505728858781,-0.013956693553239,0.013446567586695,0.0171266462645967,-0.0029723645943913,Financial Services,9.0,0.0
779,2023-02-23,340.7378845214844,343.44559532249355,336.62794842348166,343.44559532249355,1265096,346.269384765625,353.39166259765625,360.0368693033854,364.72058563232423,367.56176025390624,370.4051910400391,-0.5466217228177243,-0.0025478346576802,0.0079466091796975,0.0079466091796975,-0.0120618700904788,Financial Services,9.0,0.0
780,2023-02-24,338.9972229003906,344.17091359999796,336.91808444498884,341.36649222909523,1848286,343.22319946289065,350.7467987060547,356.8681884765625,362.9919952392578,365.9719409179688,368.8063456217448,-0.559563568884086,-0.005108506274664,0.0069890523244811,0.0152617495073921,-0.006133202029247,Financial Services,9.0,0.0
781,2023-02-27,338.9488830566406,339.96426733524225,332.56638748758604,338.99722344635023,1109387,341.3471374511719,348.87073669433596,354.43768513997395,361.1231842041016,364.4633520507812,367.1172434488933,-0.5599229763697817,-0.000142596577448,0.0001426185248751,0.0029956855719508,-0.0188302599244383,Financial Services,9.0,0.0
782,2023-02-28,338.9972229003906,342.5752970882634,337.9818386234243,339.43240445442615,1286065,339.85789184570314,346.8544494628906,352.7904866536458,358.6741455078125,362.8019714355469,365.6666778564453,-0.559563568884086,0.0001426169141319,0.0012837319147107,0.0105548775805877,-0.0029952583926171,Financial Services,9.0,1.0
783,2023-03-01,345.089599609375,346.15335373390195,337.88511120910414,340.39943109112164,1022685,340.5541625976563,345.3216857910156,350.89508056640625,357.2211624145508,361.34366943359373,364.4804372151693,-0.5142666538544894,0.0179717599361412,-0.0135911616100932,0.0030825447238371,-0.0208771530884326,Financial Services,9.0,1.0
784,2023-03-02,343.203857421875,346.92698215714825,342.5269444320848,345.0896047393801,687727,341.0473571777344,343.6583709716797,349.276894124349,355.2894912719727,359.98593994140623,363.1426930745443,-0.528287176175269,-0.0054645002041051,0.0054945399846921,0.0108481436171525,-0.0019723350281524,Financial Services,9.0,0.0
785,2023-03-03,347.023681640625,349.8764432101794,344.1225501728397,344.75112275515943,1161080,342.65264892578125,342.93792419433595,348.0487487792969,353.3143035888672,358.9241259765625,362.08539225260415,-0.499886724048014,0.0111298988520824,-0.0065487141244124,0.0082206538645068,-0.0083600388713231,Financial Services,9.0,1.0
786,2023-03-06,348.1357727050781,350.84348357693915,346.25002546485825,348.7643452812064,2405419,344.4900268554687,342.9185821533203,347.41050008138023,351.95077056884764,357.796552734375,361.1344645182291,-0.4916183097890237,0.0032046546771548,0.0018055386013453,0.0077777438693575,-0.0054167005750868,Financial Services,9.0,1.0
787,2023-03-08,347.31378173828125,348.18411527313145,342.2851715859049,346.29839753292856,987954,346.15333862304686,343.005615234375,346.62074584960936,351.1311996459961,356.16998413085935,360.02719930013023,-0.4977298253365088,-0.0023611218129348,-0.002923535600202,0.0025058997961273,-0.0144785793618914,Financial Services,9.0,0.0
788,2023-03-09,343.3005676269531,349.1028307417749,342.76870531282896,348.13578688930454,708212,345.7955322265625,343.1748474121094,345.47963460286456,349.6201934814453,354.9360363769531,358.7523132324219,-0.5275681343052122,-0.0115550096838722,0.0140845070422535,0.0169014084507042,-0.0015492613886444,Financial Services,9.0,0.0
789,2023-03-10,339.67413330078125,341.89832222655787,335.6125375533761,341.4148003286208,1237466,345.08958740234374,343.06847229003904,344.13544311523435,348.23006744384764,353.2495104980469,357.5032145182292,-0.5545307295910187,-0.0105634381884055,0.0051245204070284,0.0065480079515125,-0.0119573301267794,Financial Services,9.0,0.0
790,2023-03-13,333.9685974121094,342.1401001864246,330.9707555934827,340.44777345950394,1501896,342.47857055664065,342.56560974121095,342.78480631510416,346.6562042236328,351.14715698242185,356.1832000732422,-0.596951477140388,-0.016797086764389,0.0194005547156261,0.0244678776317157,-0.0089764182676355,Financial Services,9.0,0.0
791,2023-03-14,334.1136474609375,338.22358379005175,331.16417554713104,334.21035774751914,708599,339.6741455078125,342.08208618164065,341.83710327148435,345.4764114379883,349.4954455566406,354.7761515299479,-0.5958730277846354,0.0004343224181917,0.000289453266326,0.0123010130246019,-0.0088277504861614,Financial Services,9.0,1.0
792,2023-03-15,331.93780517578125,337.64335805138074,330.7290003499408,337.1114957327456,905877,336.5989501953125,341.3761444091797,340.87006022135415,344.1152969360352,348.22474975585936,352.90814514160155,-0.6120504488169202,-0.0065122819785762,0.0155863251377001,0.0171886202373907,-0.0036416605972323,Financial Services,9.0,0.0
793,2023-03-16,335.6609191894531,338.2719198225279,327.8761986533081,331.98613492951125,906941,335.0710205078125,340.4332763671875,340.47357177734375,342.8774810791016,346.7103588867187,351.625200398763,-0.5843690385597221,0.0112163000285558,-0.0109479062049155,0.0077786852260899,-0.0231922159867267,Financial Services,9.0,1.0
794,2023-03-17,336.48291015625,339.8191936398736,333.7751697436329,337.6917149354981,1554137,334.4327758789062,339.761181640625,340.1899068196615,341.7097763061523,345.4706091308594,350.11338806152344,-0.578257523012237,0.0024488730138194,0.0035924700564637,0.0099151647317672,-0.0080471855505521,Financial Services,9.0,1.0
795,2023-03-20,333.43670654296875,336.1444470208754,330.342183940579,336.1444470208754,1274057,334.32639770507814,338.40248413085936,339.81920572916664,340.67020416259766,344.1902429199219,348.3436971028646,-0.6009060939763678,-0.0090530708138095,0.0081207030443053,0.0081207030443053,-0.0092806896831287,Financial Services,9.0,0.0
796,2023-03-21,332.1795654296875,336.33784221694026,329.7619557831832,335.1290373936881,1604798,333.9395812988281,336.80686340332034,339.3679178873698,339.8627227783203,343.16904541015623,346.9028015136719,-0.6102529575911108,-0.0037702541100382,0.0088791493245088,0.0125181595137373,-0.007278020378457,Financial Services,9.0,0.0
797,2023-03-22,329.713623046875,333.920240319949,328.98834013609155,332.8565156602698,494154,333.4947448730469,335.0468475341797,338.74901123046874,339.02623138427737,341.9911865234375,345.7697489420573,-0.6285872773349008,-0.007423522213423,0.0095321891293158,0.0127583969209423,-0.0021997359529191,Financial Services,9.0,0.0
798,2023-03-23,324.2014465332031,329.9069992722853,323.1376924095488,329.71360821188006,784817,331.2028503417969,333.1369354248047,337.35646769205727,338.15589141845703,340.5425549316406,344.1257741292318,-0.6695703949414868,-0.0167180732865509,0.0170022735481916,0.0175987886546886,-0.0032811516883389,Financial Services,9.0,0.0
799,2023-03-24,310.0826110839844,323.95969652402255,309.4540384707081,323.95969652402255,2298219,325.92279052734375,330.177783203125,335.1483846028646,336.62312774658204,338.5523791503906,342.2126393636068,-0.7745441548071553,-0.0435495757350754,0.0447528656686899,0.0447528656686899,-0.0020271133911021,Financial Services,9.0,0.0
800,2023-03-27,310.2276611328125,315.06288047410845,308.68041455306724,311.62988654652304,1385355,321.2809814453125,327.80368957519534,332.6953165690104,335.1846496582031,336.7923596191406,340.3720326741537,-0.7734657054514028,0.0004677787261951,0.0045199883485251,0.0155860355057957,-0.0049874552581655,Financial Services,9.0,1.0
801,2023-03-28,308.1485290527344,312.93540810375134,304.71553505458024,310.2276675098631,1451902,316.4747741699219,325.207177734375,330.0295003255208,333.64463195800784,335.1851330566406,338.7200002034505,-0.7889240846136307,-0.006701955823301,0.0067471957874345,0.0155343238721019,-0.0111407119440334,Financial Services,9.0,0.0
802,2023-03-29,311.91998291015625,313.75738983991147,305.97266911791314,308.92217057600055,1316515,312.9160461425781,323.2053955078125,327.66991373697914,332.29076995849607,333.8041943359375,337.14532979329425,-0.7608832668707368,0.012239077918092,-0.00961083770968,0.0058906355168801,-0.0190667931459721,Financial Services,9.0,1.0
803,2023-03-31,317.9156799316406,320.6233910282245,312.8386994916677,313.1288008549311,1779112,311.6588928222656,321.4308715820313,325.977587890625,330.93207397460935,332.85649169921874,335.7286112467448,-0.7163051668125319,0.0192219073800454,-0.0150570713521862,0.0085170731345056,-0.0159695817490493,Financial Services,9.0,1.0
804,2023-04-03,322.5574645996094,323.23440709984095,316.9969624580265,320.8167974730658,716360,314.15386352539065,320.0383270263672,324.8364766438802,329.8997543334961,332.12927490234375,334.4859598795573,-0.6817934260364571,0.0146006786106518,-0.0053964558802082,0.0020986725607849,-0.0172387954142843,Financial Services,9.0,1.0
805,2023-04-05,317.5288391113281,323.23439165553606,316.2233240728805,322.99263070441,876706,315.6140991210938,318.4475402832031,323.74049275716146,328.4250122070313,331.2705395507812,333.2626495361328,-0.7191813342927591,-0.0155898592969264,0.0172072294547274,0.017968612111505,-0.0041114849350422,Financial Services,9.0,0.0
806,2023-04-06,325.6036682128906,330.34217706074617,314.2892436372166,318.15741894352084,2894846,319.105126953125,317.7899505615234,323.17316080729165,327.29840698242185,330.7367309570312,332.505132039388,-0.6591448550723261,0.0254302227292538,-0.0228690582948259,0.0145529958979373,-0.0347490697441291,Financial Services,9.0,1.0
807,2023-04-10,322.4607849121094,326.47401100373105,320.67174787989165,326.3289603280023,854220,321.2132873535156,317.0646667480469,322.54135945638023,326.0557571411133,330.0752734375,331.70570983886716,-0.6825122410078487,-0.0096524812451631,0.01199580103034,0.0124456252648381,-0.0055480762806718,Financial Services,9.0,0.0
