,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1068,1068,2024-05-03,1529.456298828125,1585.7005778591436,1521.3179473920916,1577.7370245352836,758292,1546.0224853515624,1558.6892944335937,1548.8533935546875,1520.477850341797,1495.145439453125,1461.2706949869792,1.638193111249863,-0.0224030352282885,0.0315672476187463,0.0367740347168552,-0.0053210748435695,Realty,17.0,0.0
1069,1069,2024-05-06,1551.27490234375,1560.2620115301638,1505.3158001530235,1533.8249563858906,517780,1547.610205078125,1557.9503540039063,1551.4679768880208,1526.4542724609375,1503.2218505859375,1469.1369099934896,1.68439558953408,0.014265594598775,-0.0112487773324347,0.0057933698101062,-0.0296266652166479,Realty,17.0,1.0
1070,1070,2024-05-07,1485.3944091796875,1564.0316138001454,1454.713441660831,1551.7741711770375,742936,1540.839892578125,1551.95146484375,1550.7473470052084,1529.5623107910155,1508.1567724609374,1474.8162638346355,1.544888858382093,-0.0424686127935975,0.0446883074199857,0.0529402858489855,-0.0206550982885415,Realty,17.0,0.0
1071,1071,2024-05-08,1464.099853515625,1521.2429853435647,1446.5250870885397,1510.3335849059747,1157738,1518.9462890625,1540.26572265625,1548.3790690104167,1531.6218566894531,1511.144482421875,1480.956620279948,1.4997960895008802,-0.0143359605586656,0.0315782637907737,0.0390295318251185,-0.0120038031455875,Realty,17.0,0.0
1072,1072,2024-05-09,1411.1009521484375,1476.0328398895495,1400.5161591244187,1475.8330532163604,893286,1488.265283203125,1522.1142578125,1538.3051839192708,1529.8406555175782,1510.748046875,1485.419384765625,1.387567064955324,-0.0361989663750908,0.0458734727443608,0.0460150548706324,-0.0075010884287926,Realty,17.0,0.0
1073,1073,2024-05-10,1426.92822265625,1439.6349719740542,1385.5126526087156,1411.1009493460838,972258,1467.75966796875,1506.8910766601562,1528.3794189453124,1528.5799621582032,1509.9342138671875,1490.581144205729,1.4210824602652006,0.0112162566992213,-0.0110918496521874,0.0089049674090477,-0.0290242840459337,Realty,17.0,1.0
1074,1074,2024-05-13,1496.7781982421875,1507.737454808161,1415.4947598377091,1426.1045420738235,677292,1456.8603271484376,1502.235266113281,1524.2536783854166,1527.816064453125,1512.5354833984377,1495.4949300130208,1.568994858868128,0.0489512888433243,-0.0472171870564142,0.0073218975121658,-0.0543056001884163,Realty,17.0,1.0
1075,1075,2024-05-14,1491.4356689453125,1533.1758465888965,1472.8124792915282,1496.8529473495112,712638,1458.0685791015626,1499.4542358398437,1520.6571695963542,1527.577655029297,1515.263564453125,1499.808740234375,1.55768166489378,-0.0035693526957763,0.0036322575066409,0.0279865759634816,-0.0124867535633996,Realty,17.0,0.0
1076,1076,2024-05-15,1469.4423828125,1530.0304063207561,1447.8982110328168,1496.9778390399022,1122580,1459.1370849609375,1489.0416870117188,1513.2228434244792,1526.0685729980469,1517.12490234375,1502.476582845052,1.5111092834752282,-0.0147463860431642,0.0187387110576595,0.0412319831093284,-0.0146614607225686,Realty,17.0,0.0
1077,1077,2024-05-16,1490.56201171875,1507.6874727811569,1465.4481306587286,1476.8816824850235,1113590,1475.029296875,1481.6472900390625,1506.4192708333333,1522.4862121582032,1518.8783837890626,1504.794921875,1.5558316322365937,0.0143725464525034,-0.0091779671869887,0.0114892644034714,-0.0168485986242618,Realty,17.0,1.0
1078,1078,2024-05-17,1517.94775390625,1529.8057455698545,1453.5651246002167,1492.7339190004807,1245594,1493.233203125,1480.496435546875,1502.3384521484377,1519.5928649902344,1521.5106103515625,1507.1507120768229,1.61382293116684,0.0183727627379432,-0.0166104761121617,0.0078118575775019,-0.0424142590812843,Realty,17.0,1.0
1079,1079,2024-05-21,1569.873291015625,1582.7048619546829,1463.376018334508,1562.7584959462213,2020844,1507.8522216796875,1482.3562744140625,1504.1075846354167,1520.1533142089845,1523.8232958984374,1511.7549397786458,1.7237790289058237,0.0342077235370921,-0.0045320823725848,0.0081736347847261,-0.0678381327273992,Realty,17.0,1.0
1080,1080,2024-05-22,1608.1932373046875,1656.0994970359277,1570.5721514676713,1582.2304778076855,2433796,1531.2037353515625,1494.6361572265623,1510.03740234375,1523.2938110351563,1528.30287109375,1517.9202596028647,1.8049242995004735,0.0244095791095799,-0.0161440546414156,0.0297888702799984,-0.023393386419202,Realty,17.0,1.0
1081,1081,2024-05-23,1600.4044189453125,1619.3523387457574,1579.2348322662306,1613.685418237261,1389660,1557.396142578125,1508.2666137695312,1511.826505533854,1524.2661682128903,1532.3340869140625,1523.836775716146,1.7884309106889016,-0.0048432104915631,0.0082985270065056,0.0118394573122535,-0.0132276482297098,Realty,17.0,0.0
1082,1082,2024-05-24,1602.1768798828125,1625.3685902465363,1564.2313074295473,1600.4043978430725,1107176,1579.7191162109375,1527.3742065429688,1514.3378987630208,1524.7442321777344,1533.93279296875,1529.018505859375,1.7921842255110818,0.0011075081501387,-0.0011062961037545,0.0144751248472765,-0.0236837598455674,Realty,17.0,1.0
1083,1083,2024-05-27,1593.9637451171875,1635.0548317431565,1560.2620841006142,1617.3801097171795,1940668,1594.922314453125,1544.0777587890625,1518.6383951822916,1525.484417724609,1534.6587548828124,1533.7458943684896,1.7747923158784424,-0.0051262347302288,0.0146906506949884,0.0257791852241582,-0.0211433046202036,Realty,17.0,0.0
1084,1084,2024-05-28,1541.139404296875,1595.9108171568241,1515.8757151342877,1587.7226109403507,2253592,1589.175537109375,1548.5138793945312,1517.9626953125,1525.3745727539062,1533.9577587890626,1534.7153361002604,1.662932935974465,-0.0331402398468158,0.0302264717348712,0.0355395577500907,-0.0163928643263219,Realty,17.0,0.0
1085,1085,2024-05-29,1548.4788818359375,1557.016684419224,1514.8771762862846,1539.8163801857668,1686530,1577.232666015625,1554.2182006835938,1522.1683268229167,1526.8362182617188,1534.08158203125,1536.4578369140625,1.6784748129499178,0.0047623709565787,-0.0055942007035317,0.0055136706631502,-0.0216998151823765,Realty,17.0,1.0
1086,1086,2024-05-30,1531.877685546875,1570.247697925272,1506.3893426883435,1556.2427616457635,1822964,1563.5273193359376,1560.4617309570312,1526.6868489583333,1524.751708984375,1532.1183984375,1537.532958984375,1.6433205735647918,-0.0107209704205842,0.0159053665503263,0.0250476997872706,-0.0166386279394312,Realty,17.0,0.0
1087,1087,2024-05-31,1547.6051025390625,1647.137384585236,1510.3586012931794,1547.7799006408707,24658804,1552.6129638671875,1566.1660400390624,1535.7871256510416,1523.9066650390623,1530.317978515625,1537.0461547851562,1.6766245217999751,0.010266757679529,0.0001129474835159,0.0643137463703609,-0.0240671868972097,Realty,17.0,1.0
1088,1088,2024-06-03,1669.055908203125,1692.4723935518055,1577.7369421752815,1610.190391935216,1519068,1567.631396484375,1581.27685546875,1551.9289713541666,1530.8866455078123,1533.9138134765626,1540.1541951497395,1.9338054274099996,0.0784766123249435,-0.035268750422676,0.014029778890924,-0.054712946150591,Realty,17.0,1.0
1089,1089,2024-06-04,1626.5169677734375,1709.273265606044,1532.8014138528017,1680.0901490601557,1691780,1584.7069091796875,1586.9412231445312,1560.57822265625,1534.648748779297,1537.2410400390625,1542.4159505208331,1.843726130170433,-0.0254868277453234,0.0329373639182228,0.050879455592703,-0.0576173232603434,Realty,17.0,0.0
1090,1090,2024-06-05,1607.5692138671875,1649.3093934676156,1487.8659080128018,1626.666821579097,1251028,1596.5249755859377,1586.878820800781,1568.320458984375,1540.7574890136718,1540.7739697265624,1544.4888142903646,1.80360288453002,-0.0116492814287623,0.0118798043326346,0.0259647791462847,-0.0744623029738333,Realty,17.0,0.0
1091,1091,2024-06-06,1601.552734375,1683.4602719484724,1578.9102855777176,1622.1731811553605,724864,1610.4599853515624,1586.99365234375,1577.1278157552083,1547.6301330566407,1541.8933642578124,1545.1753295898438,1.7908625520478718,-0.0037425943718554,0.0128752843023975,0.0511425792079438,-0.0141378103332442,Realty,17.0,0.0
1092,1092,2024-06-07,1610.864501953125,1637.526210846961,1582.8296405731235,1612.3872201827905,527140,1623.111865234375,1587.8624145507813,1585.1479817708334,1557.618310546875,1543.747705078125,1545.7836263020831,1.810580896487648,0.0058142122817822,0.0009452801448037,0.016551180351612,-0.0174036123746038,Realty,17.0,1.0
1093,1093,2024-06-10,1661.916259765625,1674.598020705084,1617.6796622195805,1617.6796622195805,779878,1621.683935546875,1594.657666015625,1594.7458821614584,1569.3677124023438,1549.046103515625,1548.542167154948,1.918686703076689,0.0316921489986285,-0.0266178258297341,0.0076308062244048,-0.0266178258297341,Realty,17.0,1.0
1094,1094,2024-06-11,1700.8104248046875,1714.390921063987,1675.9460648450051,1681.6878290855025,593806,1636.542626953125,1610.6247680664062,1603.4750244140623,1579.5693237304688,1555.0275244140626,1553.7913045247396,2.001047923597202,0.0234032038681345,-0.0112432258412227,0.007984720731506,-0.0146191248578086,Realty,17.0,1.0
1095,1095,2024-06-12,1701.9837646484375,1737.0084772231633,1670.6037265848531,1697.615031053812,841084,1655.425537109375,1625.9752563476563,1609.7277262369792,1590.096728515625,1563.6910986328126,1559.8825642903646,2.0035325559712236,0.0006898710324431,-0.0025668479837279,0.0205787583302596,-0.0184373310224061,Realty,17.0,1.0
1096,1096,2024-06-13,1713.86669921875,1755.032751134995,1678.3676897868356,1732.340202102862,519548,1677.888330078125,1644.1741577148437,1617.2918782552083,1602.3179443359377,1573.6817724609375,1564.5591918945313,2.028695533337968,0.0069818142905534,0.0107788446397452,0.02401940123757,-0.0207128182419883,Realty,17.0,1.0
1097,1097,2024-06-14,1778.2493896484375,1794.9254212995415,1698.6634716835765,1715.0400061652088,757440,1711.3653076171877,1667.2385864257812,1629.0300455729166,1616.7023132324218,1588.3677099609374,1571.6839721679687,2.165030558369559,0.037565751443234,-0.0355458485469944,0.0093777800505254,-0.0447552061190895,Realty,17.0,1.0
1098,1098,2024-06-18,1899.5504150390625,1969.6748080991374,1752.5113197322953,1781.944078607306,1133502,1758.892138671875,1690.288037109375,1649.402490234375,1635.7824462890626,1607.27259765625,1584.0204427083331,2.421894293367544,0.0682137309292744,-0.0619127218212516,0.0369163105674312,-0.0774073139320934,Realty,17.0,1.0
1099,1099,2024-06-19,1827.2291259765625,1872.31448310892,1802.739228158403,1865.3245090386467,948696,1784.17587890625,1710.3592529296875,1668.4751383463542,1648.6502380371094,1620.490634765625,1593.2189168294271,2.2687487089123413,-0.0380728452848211,0.0208487170659148,0.024674167290466,-0.0134027514502708,Realty,17.0,0.0
1100,1100,2024-06-20,1833.195556640625,1852.3431416473802,1794.7506989837925,1844.853883662283,569760,1810.4182373046872,1732.9218872070312,1687.45625,1659.9003540039062,1634.1610302734375,1604.8122884114584,2.2813830593643867,0.003265288725558,0.0063595653935699,0.0104449222219606,-0.0209714983857388,Realty,17.0,1.0
1101,1101,2024-06-21,1796.373291015625,1847.3502201737424,1762.4719668144082,1822.3860280092324,812962,1826.9195556640625,1752.4039428710937,1705.0892903645831,1669.698797607422,1647.2382666015626,1615.8880696614583,2.2034092363973765,-0.020086381669219,0.0144806968149144,0.0283776926616941,-0.0188720932173567,Realty,17.0,0.0
1102,1102,2024-06-24,1797.2470703125,1826.8796157069853,1765.991974293386,1789.6829687077586,364318,1830.719091796875,1771.0421997070312,1721.732088216146,1679.4523071289063,1659.5056689453124,1628.7596069335937,2.205259527547319,0.0004864129862346,-0.0042087155014397,0.0164877416599893,-0.017390539417421,Realty,17.0,1.0
1103,1103,2024-06-25,1849.796630859375,1871.265835756553,1796.4232376755076,1809.8539240739274,413534,1820.7683349609376,1789.8302368164063,1733.7814697265626,1692.2439514160155,1672.7796240234377,1642.8552205403646,2.316537040256756,0.0292389184630791,-0.0215930260219422,0.011606251486794,-0.028853654663146,Realty,17.0,1.0
1104,1104,2024-06-26,1823.9837646484375,1865.7239439121292,1812.4004035283974,1847.3002964249285,406688,1820.1192626953125,1802.1475708007813,1746.9459228515625,1706.3861694335938,1682.94404296875,1653.7620727539063,2.2618764204920603,-0.0139544346553087,0.0127833000646171,0.0228840739005902,-0.0063505834561377,Realty,17.0,0.0
1105,1105,2024-06-27,1777.5753173828125,1843.3309756943486,1764.9684002382535,1817.3932042057265,448446,1808.99521484375,1809.7067260742188,1758.2796630859375,1717.8409912109375,1689.719326171875,1663.3000610351562,2.1636031613690028,-0.0254434541387324,0.0224001123516608,0.0369917705700091,-0.0070921985815602,Realty,17.0,0.0
1106,1106,2024-06-28,1791.580322265625,1809.4047319178396,1744.522817855234,1789.9326611273332,591950,1808.03662109375,1817.4780883789065,1770.9481689453123,1730.826123046875,1697.3663623046875,1674.0379923502603,2.193259776812109,0.0078787125056577,-0.0009196691422733,0.0099489871766809,-0.026265919437473,Realty,17.0,1.0
1107,1107,2024-07-01,1783.142333984375,1808.4561232757019,1757.8786437328556,1791.7301139175017,626770,1805.215673828125,1817.9673828125,1782.4333577473958,1742.602984619141,1704.60498046875,1683.7906697591145,2.1753917235222757,-0.0047098018304752,0.0048160933479368,0.0141961686450255,-0.0141680727163649,Realty,17.0,0.0
1108,1108,2024-07-02,1786.8370361328125,1796.6229262878003,1756.979838035469,1790.781329722019,287648,1792.6237548828126,1806.696044921875,1790.7614095052083,1748.492041015625,1712.319912109375,1692.7536458333334,2.1832155237786757,0.0020720175153835,0.0022074165183765,0.0054766550933862,-0.0167095249838578,Realty,17.0,1.0
1109,1109,2024-07-03,1825.78125,1837.364611213337,1781.0953443740234,1796.3983459782492,952164,1792.983251953125,1806.5512573242188,1799.0927978515624,1758.455255126953,1723.7055859375,1701.2839111328126,2.265682726329292,0.0217950563367955,-0.0160933321128973,0.0063443313449171,-0.0244749504498288,Realty,17.0,1.0
1110,1110,2024-07-04,1862.753173828125,1877.307249088804,1833.8945433327192,1837.2896978431438,427046,1810.0188232421872,1809.5070190429688,1809.8107584635416,1771.214453125,1736.2765576171876,1709.7692423502604,2.3439734614155854,0.0202499197689345,-0.0136698067906932,0.0078132065295419,-0.0154924607837864,Realty,17.0,1.0
1111,1111,2024-07-05,1874.361572265625,1882.3001368165562,1838.66277656738,1861.8294987238562,431772,1826.5750732421875,1817.3058471679688,1820.5104166666667,1784.854895019531,1749.9759130859377,1718.9011474609374,2.3685550885733013,0.0062318500382118,-0.0066860491205124,0.0042353432061326,-0.0190458427159784,Realty,17.0,1.0
1112,1112,2024-07-08,1876.6082763671875,1899.7749976193918,1851.2196445264915,1866.8472529858707,533488,1845.26826171875,1825.2419677734376,1827.06767578125,1798.1420837402345,1763.1360400390624,1728.0488606770834,2.3733126477538953,0.0011986503216915,-0.0052014176342718,0.0123449957798604,-0.0135289991845524,Realty,17.0,1.0
1113,1113,2024-07-09,2009.9420166015625,2035.081007640095,1862.004306815743,1872.314469737575,1184862,1889.8892578125,1841.2565063476563,1834.4271158854167,1815.543371582031,1776.771484375,1741.9148030598958,2.655656530730664,0.0710503848424284,-0.0684733916337994,0.0125073215201689,-0.0736029738986971,Realty,17.0,1.0
1114,1114,2024-07-10,1996.1368408203125,2034.4568764713777,1916.2514244793294,2034.4568764713777,757172,1923.9603759765623,1858.4718139648437,1845.6876302083333,1830.3096923828125,1791.556279296875,1757.0813842773437,2.6264230679297,-0.0068684447945378,0.0191970985492746,0.0191970985492746,-0.0400200100050025,Realty,17.0,0.0
1115,1115,2024-07-11,1963.9329833984375,2044.0680396677776,1952.6990970055394,1992.142520340604,1121012,1944.196337890625,1877.1075805664063,1854.403458658854,1843.4071533203123,1805.810830078125,1770.9298543294271,2.558229059906379,-0.0161330910603507,0.0143637981441464,0.0408033557900089,-0.0057200966060759,Realty,17.0,0.0
1116,1116,2024-07-12,1948.6300048828125,1972.1711894365058,1915.7521149032589,1972.1711894365058,830250,1959.0500244140624,1892.812548828125,1864.55390625,1855.1453186035155,1819.6939208984377,1784.8215983072917,2.525823890985019,-0.0077920064711904,0.0120808899045505,0.0120808899045505,-0.0168723102370226,Realty,17.0,0.0
1117,1117,2024-07-15,1991.3936767578125,2017.1067955626331,1902.7957801288405,1952.6991775855095,1153836,1982.0071044921872,1913.6376831054688,1877.4970133463544,1865.8025329589843,1834.915087890625,1799.61455078125,2.616379073389023,0.0219455062109503,-0.0194308637332331,0.0129121223517612,-0.0444903976863169,Realty,17.0,1.0
1118,1118,2024-07-16,2035.3555908203125,2046.5644888061117,1996.1118316888235,2027.092418773558,624238,1987.0898193359376,1938.4895385742188,1889.8676106770831,1872.592791748047,1849.8526611328125,1811.8245402018229,2.7094716206893437,0.0220759534267851,-0.0040598174019431,0.0055070956821268,-0.019281033401968,Realty,17.0,1.0
1119,1119,2024-07-18,2044.7171630859375,2065.537275127637,2004.6246457910229,2029.5888381420941,577772,1996.8058837890624,1960.3831298828125,1904.5831705729167,1883.4671936035156,1863.6089306640624,1825.7645467122395,2.7292954301737096,0.0045994775103902,-0.0073987372028566,0.0101823921751,-0.0196078548264376,Realty,17.0,1.0
1120,1120,2024-07-19,1978.0877685546875,2040.073809732447,1952.7491131841732,2040.073809732447,383838,1999.6368408203125,1971.916589355469,1917.9506673177084,1890.7118041992187,1874.6530908203124,1838.115165201823,2.5882028459615247,-0.0325861178915773,0.0313363452133623,0.0313363452133623,-0.0128096719333279,Realty,17.0,0.0
1121,1121,2024-07-22,1858.833740234375,1972.1711721530437,1800.4175308313609,1972.1711721530437,1052886,1981.677587890625,1970.363806152344,1922.434228515625,1893.8348266601563,1880.4517724609375,1846.6911987304688,2.335673775994748,-0.0602875313300414,0.0609723341391352,0.0609723341391352,-0.0314262691377921,Realty,17.0,0.0
1122,1122,2024-07-23,1888.0418701171875,1910.1851575213357,1789.9325940420779,1856.3373457875718,594452,1961.0072265625,1971.5071655273437,1929.4275309244792,1898.3745666503903,1884.8434716796876,1855.9304443359376,2.3975241132845206,0.0157131481157264,-0.0167922781964828,0.0117281760296839,-0.0519635065450218,Realty,17.0,1.0
1123,1123,2024-07-24,1780.0966796875,1884.796475412794,1771.9583288052995,1882.3500333817035,734750,1909.9554443359375,1948.5226318359375,1928.978173828125,1894.8895690917968,1880.065322265625,1859.8697916666667,2.168942329251381,-0.0571730914118909,0.0574425843612911,0.0588169153507294,-0.0045718589192746,Realty,17.0,0.0
1124,1124,2024-07-25,1747.6182861328125,1772.3828137117098,1713.3673654572724,1772.3828137117098,1120652,1850.5356689453124,1923.6707763671875,1923.7673095703128,1891.0712951660155,1876.880888671875,1861.4300537109375,2.1001669710190316,-0.0182452975309122,0.0141704442986214,0.0141704442986214,-0.0195986279997857,Realty,17.0,0.0
1125,1125,2024-07-26,1765.592529296875,1793.9268880208333,1742.9999348958333,1760.8493326822916,634448,1808.03662109375,1903.8367309570312,1917.289933268229,1890.4721557617188,1874.176767578125,1863.5503458658857,2.1382287369275654,0.0102849937578969,-0.0026864616472251,0.0160480735242134,-0.0127960410038883,Realty,17.0,1.0
1126,1126,2024-07-29,1811.4766845703125,1834.4437420880863,1774.9541190366508,1832.3717628310853,583704,1798.5652099609374,1890.1213989257812,1913.097607421875,1891.466973876953,1874.7809033203123,1866.8040120442708,2.2353917696621064,0.0259879641038752,0.0115348314658154,0.0126786382145578,-0.0201617640705792,Realty,17.0,1.0
1127,1127,2024-07-30,1846.975830078125,1942.264204083435,1809.9289918251195,1811.8511615602552,1185886,1790.352001953125,1875.6796142578123,1911.122111002604,1894.658648681641,1876.7700537109376,1869.0948933919271,2.310563789643055,0.0195967995669969,-0.0190173947844158,0.0515915652243696,-0.0200581066897006,Realty,17.0,1.0
1128,1128,2024-07-31,1796.0238037109375,1874.6859970313146,1787.5609670074875,1865.549078386112,738010,1793.5374267578125,1851.746435546875,1896.860896809896,1895.117987060547,1874.619140625,1865.644006347656,2.2026691716359506,-0.0275867315302292,0.0387106643751165,0.0437979681326303,-0.004711984710873,Realty,17.0,0.0
1129,1129,2024-08-01,1800.8668212890625,1807.731974041606,1747.393595531985,1796.1736019836924,949472,1804.1871337890625,1827.3614013671877,1883.8428955078125,1893.872265625,1873.694462890625,1864.765262858073,2.2129246132513205,0.0026965219325703,-0.0026060890510553,0.0038121379501174,-0.0296930484391961,Realty,17.0,1.0
1130,1130,2024-08-02,1733.6883544921875,1796.248524434006,1715.0400536225566,1786.9369292329345,719368,1797.806298828125,1802.9214599609377,1868.493253580729,1887.4190246582032,1871.938984375,1861.4483561197917,2.07066932862108,-0.0373034063389476,0.0307140407344685,0.0360850148065641,-0.0107564319857782,Realty,17.0,0.0
1131,1131,2024-08-05,1673.44970703125,1690.0508955533116,1556.2678082185294,1647.137471707709,2104614,1770.2009033203126,1784.383056640625,1850.147900390625,1877.3734313964844,1867.213759765625,1857.3509033203125,1.9431096156820071,-0.0347459491810348,-0.0157233499238048,0.0099203390770032,-0.0700241532926644,Realty,17.0,0.0
1132,1132,2024-08-06,1621.0748291015625,1720.5321476757501,1609.9407748637425,1656.6238148543641,982506,1725.020703125,1757.6863525390625,1825.4599772135416,1864.5967590332032,1860.7310595703125,1851.478495279948,1.8322020061069049,-0.0312975512258459,0.0219292688496703,0.0613527005593623,-0.0068683160320185,Realty,17.0,0.0
1133,1133,2024-08-07,1632.758056640625,1666.5595496259223,1602.975823112463,1642.593924315866,461584,1692.3675537109375,1742.952490234375,1798.6201416015624,1845.737561035156,1854.567900390625,1844.243876139323,1.8569420893242623,0.0072070871309115,0.006024081544254,0.0207020831088982,-0.0182404449985923,Realty,17.0,1.0
1134,1134,2024-08-08,1650.23291015625,1661.6166059946822,1619.6517752051761,1637.1516980338229,610052,1662.240771484375,1733.213952636719,1772.32119140625,1828.442364501953,1847.545966796875,1838.4521809895832,1.8939463613665748,0.0107026594935806,-0.0079268884058242,0.0068982358601454,-0.018531405332462,Realty,17.0,1.0
1135,1135,2024-08-09,1679.0416259765625,1692.5722671952205,1654.451896136042,1659.6195327896498,459606,1651.31142578125,1724.5588623046874,1752.3847819010416,1814.197796630859,1840.1975048828128,1835.167724609375,1.9549509103575753,0.0174573635291183,-0.0115673684835635,0.0080585501927554,-0.0146450984061926,Realty,17.0,1.0
1136,1136,2024-08-12,1662.2657470703125,1709.497926168211,1652.679521524296,1678.6422817381376,530716,1649.0746337890623,1709.6377685546877,1739.2802490234376,1799.8795837402345,1831.713671875,1830.8572387695312,1.9194267678381147,-0.0099913418742628,0.0098519353458905,0.028414336986215,-0.0057669632926695,Realty,17.0,0.0
1137,1137,2024-08-13,1711.89453125,1724.526437175283,1654.5018764301083,1683.0858771620958,530164,1667.23857421875,1696.129638671875,1727.5370930989584,1785.9046264648437,1825.1251220703125,1828.4823120117187,2.0245193243664015,0.0298561071039071,-0.0168285215952342,0.0073789043043788,-0.0335258123512927,Realty,17.0,1.0
1138,1138,2024-08-14,1680.1650390625,1706.6520723145686,1654.0276020301299,1702.5329804540213,303134,1676.719970703125,1684.5437622070312,1720.8749837239584,1768.1450988769532,1811.93404296875,1824.9265787760417,1.9573298191942503,-0.0185347237275952,0.0133129429975535,0.0157645425516339,-0.0155564700042528,Realty,17.0,0.0
1139,1139,2024-08-16,1684.9332275390625,1702.8575913522182,1671.277887027738,1688.5280469723987,327018,1683.6600341796875,1672.9504028320312,1716.6959798177083,1750.1559020996094,1799.4858984375,1820.2316446940104,1.967426804749979,0.0028379286354053,0.0021335085418112,0.0106380261960499,-0.0081043808075819,Realty,17.0,1.0
1140,1140,2024-08-19,1742.949951171875,1747.4934829858269,1685.5822853029006,1690.6749562170792,187004,1696.44169921875,1673.8765625,1715.186474609375,1738.399011230469,1790.6465771484377,1816.238203938802,2.090281432537996,0.0344326544723372,-0.0299922524566174,0.0026068056692603,-0.0329141211601647,Realty,17.0,1.0
1141,1141,2024-08-20,1790.0999755859375,1798.0,1734.074951171875,1750.0250244140625,384552,1722.008544921875,1685.541589355469,1713.7613606770833,1734.9623229980468,1784.3053759765626,1813.4294840494792,2.1901250351558708,0.027051852167276,-0.0223869905136206,0.004413174974474,-0.0312971483035322,Realty,17.0,1.0
1142,1142,2024-08-21,1754.300048828125,1792.449951171875,1734.125,1769.0250244140625,405714,1730.4896484375,1698.864111328125,1707.5829752604166,1728.2752319335937,1774.821630859375,1809.3525431315104,2.114316089023279,-0.0199988421015951,0.0083936471390819,0.021746509309644,-0.0115003410286638,Realty,17.0,0.0
1143,1143,2024-08-22,1845.0250244140625,1855.0,1748.324951171875,1756.7750244140625,707120,1763.4616455078126,1720.0908081054688,1710.8497233072917,1731.5216491699218,1767.208408203125,1803.8553100585937,2.30643281690385,0.0517157687172966,-0.0478313295658556,0.0054064175032559,-0.0524112529437899,Realty,17.0,1.0
1144,1144,2024-08-23,1781.675048828125,1868.7249755859375,1776.0,1845.0250244140625,847008,1782.810009765625,1733.2350219726563,1709.5702718098958,1733.2244873046875,1756.6867236328126,1796.7065836588542,2.172284640590967,-0.0343355644219817,0.0355564139642665,0.0488584755200274,-0.0031852322520078,Realty,17.0,0.0
1145,1145,2024-08-26,1806.375,1814.0,1763.675048828125,1786.425048828125,505482,1795.49501953125,1745.968359375,1714.4160481770834,1735.2636108398438,1749.818212890625,1791.4546508789062,2.224588581896034,0.0138633311321955,-0.0110441913621894,0.0042211611653173,-0.0236384754947754,Realty,17.0,1.0
1146,1146,2024-08-27,1827.875,1832.5,1797.0250244140625,1806.375,328990,1803.0500244140624,1762.5292846679688,1724.7110677083333,1736.083526611328,1748.57986328125,1787.4294840494792,2.2701163940861813,0.0119022904989274,-0.011762292279286,0.0025302605484511,-0.0168775083558435,Realty,17.0,1.0
1147,1147,2024-08-28,1839.074951171875,1855.5999755859375,1795.0,1827.875,437252,1820.0050048828125,1775.2473266601562,1739.2444091796874,1735.6884826660155,1746.6211865234377,1782.3521931966145,2.2938331044811555,0.0061273069394105,-0.0060899916910609,0.0089855089394439,-0.0239658264845541,Realty,17.0,1.0
1148,1148,2024-08-29,1821.125,1840.9000244140625,1800.5,1814.25,298172,1815.225,1789.3433227539062,1751.8022054036458,1736.9435424804688,1748.2623193359375,1775.2111735026042,2.255822778631135,-0.0097603151847819,-0.0037751389937538,0.0108586859298853,-0.0113254169812615,Realty,17.0,0.0
1149,1149,2024-08-30,1884.699951171875,1918.9749755859375,1801.675048828125,1815.0,2094294,1835.82998046875,1809.3199951171875,1767.4333414713542,1741.1351989746097,1753.7455859375,1769.877266438802,2.390447357093968,0.0349097130465371,-0.0369819881029532,0.0181859316082386,-0.0440520531091044,Realty,17.0,1.0
1150,1150,2024-09-02,1858.375,1907.074951171875,1835.0,1892.0,325222,1846.22998046875,1820.8625,1779.3888997395834,1747.36953125,1757.456884765625,1765.8868408203125,2.33470236021639,-0.0139677146781409,0.0180937647137957,0.0262056641807357,-0.0125781933140513,Realty,17.0,0.0
1151,1151,2024-09-03,1818.8499755859375,1868.125,1810.0,1850.0,372218,1844.4249755859375,1823.7375,1789.8278483072916,1754.6395446777344,1757.75181640625,1764.5540486653647,2.251005249131068,-0.0212685945592587,0.0171262197719346,0.0270913077359162,-0.0048656984934045,Realty,17.0,0.0
1152,1152,2024-09-04,1812.2249755859375,1829.949951171875,1792.6500244140625,1821.6500244140625,348322,1839.05498046875,1829.5299926757812,1796.5165445963542,1764.1970520019531,1756.3617822265626,1762.0268188476562,2.2369763302585226,-0.0036424114626967,0.0052008160990484,0.0097807809873089,-0.0108016120711204,Realty,17.0,0.0
1153,1153,2024-09-05,1796.4749755859375,1821.0,1785.0250244140625,1805.0,787150,1834.1249755859376,1824.6749877929688,1804.2705403645832,1772.382897949219,1756.3798291015626,1762.5727620442708,2.2036245608634144,-0.0086909739200055,0.0047454178487968,0.0136517484225258,-0.0063735656368608,Realty,17.0,0.0
