,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
560,2022-04-08,4385.1826171875,4418.664756102658,4374.771478217973,4418.664756102658,14873,4361.76943359375,4315.916015625,4327.788736979167,4320.205126953125,4308.6398828125,4297.721630859375,-0.1913453484348846,0.0026150357859341,0.0076352895279496,0.0076352895279496,-0.0023741631485816,Healthcare,11.0,1.0
561,2022-04-11,4376.09130859375,4434.648296965157,4371.7408835518345,4423.552660570673,13782,4373.39306640625,4328.70283203125,4325.801009114583,4320.349340820312,4314.09283203125,4305.925162760416,-0.2060776944043468,-0.0020731881400143,0.010845603674612,0.0133811166728659,-0.0009941348877643,Healthcare,11.0,0.0
562,2022-04-12,4292.36083984375,4394.224932437076,4272.02735367075,4394.224932437076,32625,4357.12607421875,4326.297998046875,4322.87802734375,4321.194921875,4318.94162109375,4307.280729166667,-0.3417618174422855,-0.0191336201293538,0.0237314840000808,0.0237314840000808,-0.00473713346377,Healthcare,11.0,0.0
563,2022-04-13,4318.95166015625,4350.674345741881,4265.184720068293,4322.959836611493,18024,4349.26630859375,4329.84658203125,4321.313899739584,4322.060107421875,4320.3278515625,4307.787434895833,-0.2986717429589635,0.006194917273886,0.0009280438334653,0.0073449966755319,-0.0124490719782707,Healthcare,11.0,1.0
564,2022-04-18,4359.3251953125,4406.689168670285,4276.964025669004,4309.615601199267,37298,4346.38232421875,4340.7123046875,4320.570930989584,4327.659204101563,4321.7042578125,4309.346663411458,-0.233246960398945,0.0093479942201504,-0.0114030479228034,0.0108649782330334,-0.0188931006413693,Healthcare,11.0,1.0
565,2022-04-19,4345.10205078125,4408.8891948981245,4320.906927150711,4399.113387370634,34867,4338.3662109375,4350.067822265625,4323.3994140625,4330.43310546875,4323.83734375,4313.594270833333,-0.2562953789898718,-0.0032626940854387,0.0124303954103155,0.0146802407334496,-0.0055683671747567,Healthcare,11.0,0.0
566,2022-04-20,4360.7431640625,4394.2253034716,4341.43594498718,4348.2790099759,13651,4335.29658203125,4354.34482421875,4330.900748697916,4328.17490234375,4323.3387890625,4317.626790364583,-0.2309491606945936,0.0035997113758093,-0.002858263744886,0.0076780810401837,-0.0044275065852155,Healthcare,11.0,1.0
567,2022-04-21,4358.88525390625,4374.624396672491,4322.323835770799,4360.009376103639,14856,4348.60146484375,4352.86376953125,4333.732486979166,4329.30888671875,4326.67623046875,4323.884928385417,-0.2339598796598336,-0.000426053561595,0.0002578921288145,0.00361081832841,-0.0083877909157361,Healthcare,11.0,0.0
568,2022-04-22,4250.7646484375,4367.829919903123,4236.931979050584,4367.829919903123,30912,4334.9640625,4342.115185546875,4331.552408854167,4324.7264404296875,4324.6408984375,4322.767220052084,-0.4091678983699678,-0.0248046459520486,0.0275398148680505,0.0275398148680505,-0.0032541602584373,Healthcare,11.0,0.0
569,2022-04-25,4218.5048828125,4244.850872156925,3980.121746809442,4223.148390881177,50583,4306.8,4326.591162109375,4329.408203125,4317.128198242188,4323.48736328125,4319.22021484375,-0.4614444241506451,-0.0075891676658358,0.0011007473495161,0.0062453381177218,-0.0565089155103991,Healthcare,11.0,0.0
570,2022-04-26,4188.64013671875,4291.5305034407775,4139.076605235789,4223.148543840012,46844,4275.5076171875,4306.9369140625,4325.214420572916,4311.42646484375,4319.4480078125,4315.782389322917,-0.5098398522901917,-0.0070794622557931,0.0082385705133158,0.0245641457283625,-0.0118328454737548,Healthcare,11.0,0.0
571,2022-04-27,4135.3125,4188.346247811325,4066.7840041354684,4188.346247811325,82327,4230.421484375,4282.859033203125,4313.037044270834,4305.780932617187,4308.62421875,4307.852571614583,-0.5962565860060097,-0.0127314916006427,0.0128246046245175,0.0128246046245175,-0.0165715398448198,Healthcare,11.0,0.0
572,2022-04-28,4240.10986328125,4299.400038928759,4081.3995367275056,4149.781499540065,81563,4206.66640625,4277.633935546875,4304.131315104167,4301.965966796875,4304.780390625,4306.674593098958,-0.4264338375396136,0.0253420662359253,-0.0213033073797016,0.0139831696723129,-0.0374307109181658,Healthcare,11.0,1.0
573,2022-04-29,4287.5712890625,4346.323987235818,4240.109934881461,4240.109934881461,49189,4214.027734375,4274.4958984375,4299.419368489584,4302.171240234375,4302.58669921875,4306.20537109375,-0.3495232214712052,0.0111934424605973,-0.0110695195441091,0.0137030253755068,-0.0110695195441091,Healthcare,11.0,1.0
574,2022-05-02,4275.84033203125,4300.37770423746,4209.364841263315,4262.252055120556,12912,4225.49482421875,4266.147412109375,4292.8923828125,4303.429858398437,4298.8015234375,4307.1552734375,-0.3685330830059992,-0.002736037779984,-0.0031779196264418,0.0057386081567161,-0.0155467663911472,Healthcare,11.0,0.0
575,2022-05-04,4270.65869140625,4320.857550527706,4204.574147583971,4274.031058065244,12256,4241.89853515625,4258.703076171875,4285.257454427084,4304.38544921875,4297.52087890625,4306.523095703125,-0.3769298634683191,-0.0012118414680228,0.0007896596058543,0.0117543598654863,-0.0154740869260423,Healthcare,11.0,0.0
576,2022-05-05,4268.41064453125,4281.803691761138,4209.462716146909,4223.14884666852,188552,4268.5181640625,4249.46982421875,4278.078743489584,4301.90732421875,4298.32837890625,4301.939876302084,-0.3805727938535924,-0.0005263934763795,-0.0106038995851349,0.0031377129206271,-0.0138102758364793,Healthcare,11.0,0.0
577,2022-05-06,4220.1181640625,4279.6040470371545,4159.6060122535755,4208.485048825298,41153,4264.51982421875,4235.593115234375,4273.262565104166,4294.228442382812,4294.47673828125,4298.070296223958,-0.4588301231096062,-0.0113139256014701,-0.0027565851914448,0.0140957861041004,-0.0143389709615791,Healthcare,11.0,0.0
578,2022-05-09,4164.884765625,4288.597891001088,4061.847854153766,4144.942214587718,36411,4239.98251953125,4227.005126953125,4262.991438802083,4284.56015625,4289.73349609375,4292.152669270833,-0.5483351186181528,-0.0130881165621982,-0.004788259978254,0.0297038531287006,-0.02473943872869,Healthcare,11.0,0.0
579,2022-05-10,4123.2890625,4273.934351565458,4105.98569228855,4125.390765645959,51834,4209.472265625,4217.483544921875,4247.255696614583,4272.037353515625,4284.63833984375,4283.913313802083,-0.6157404082924933,-0.0099872398555444,0.000509715208927,0.0365352238909295,-0.0041964970074056,Healthcare,11.0,0.0
580,2022-05-11,4128.3720703125,4164.4938688646735,4083.3546690722396,4164.4938688646735,13946,4181.01494140625,4211.45673828125,4232.80703125,4259.196826171875,4279.71134765625,4278.10322265625,-0.6075034610052007,0.0012327556315971,0.0087496470611088,0.0087496470611088,-0.0109043953581569,Healthcare,11.0,1.0
581,2022-05-12,4115.76123046875,4143.035636146407,4066.7356545235098,4128.323237753072,29502,4150.48505859375,4209.501611328125,4216.47490234375,4246.180322265625,4271.62287109375,4273.687825520833,-0.6279391610617719,-0.0030546761844543,0.0030521710519371,0.0066268192323077,-0.0119116666881223,Healthcare,11.0,0.0
582,2022-05-13,4156.62451171875,4184.045459838397,4105.839002645155,4184.045459838397,19110,4137.786328125,4201.153076171875,4202.990852864584,4239.393505859375,4262.94001953125,4268.361669921875,-0.5617207514000095,0.009928486848919,0.0065969269156593,0.0065969269156593,-0.0122179689145399,Healthcare,11.0,1.0
583,2022-05-16,4110.62890625,4255.5552420735685,4088.242404142767,4203.596924393568,12707,4126.93515625,4183.458837890625,4193.648470052083,4228.977368164063,4253.03515625,4262.600439453125,-0.6362560249365782,-0.011065614740777,0.0226164950093681,0.0352564872988694,-0.0054460041560052,Healthcare,11.0,0.0
584,2022-05-17,4150.2705078125,4251.498806511842,4105.887958592597,4149.830405528345,17606,4132.3314453125,4170.90185546875,4189.09951171875,4218.524633789062,4244.096171875,4259.253857421875,-0.5720173311357962,0.0096436828686303,-0.0001060418310869,0.0243907712783515,-0.0106938931176551,Healthcare,11.0,1.0
585,2022-05-18,4201.7392578125,4291.578819175305,4078.564102637992,4150.26973486715,111646,4147.0048828125,4164.009912109375,4189.972786458334,4211.356494140625,4236.7584375,4257.593603515625,-0.4886128988919016,0.0124013000846848,-0.0122495756607576,0.0213815174741656,-0.029315278178074,Healthcare,11.0,1.0
586,2022-05-19,4166.1064453125,4223.148371209938,4125.879097382302,4169.381435928331,38223,4157.07392578125,4153.7794921875,4192.025716145833,4201.624658203125,4228.35904296875,4252.531380208334,-0.5463554027571723,-0.0084804911284645,0.0007861034418636,0.0136919031345488,-0.0096558617640363,Healthcare,11.0,0.0
587,2022-05-20,4256.28857421875,4291.579333452733,4145.137933463638,4145.137933463638,12604,4177.00673828125,4157.396533203125,4193.104296875,4196.49482421875,4226.91615234375,4248.617805989584,-0.4002164493151031,0.021646621393392,-0.0261144513152551,0.0082914395061808,-0.0261144513152551,Healthcare,11.0,1.0
588,2022-05-23,4313.0859375,4394.2251335137125,4223.588617649925,4262.203054307054,86560,4217.49814453125,4172.216650390625,4194.8052734375,4199.610888671875,4226.6815234375,4247.112320963542,-0.3081770693530313,0.0133443403309831,-0.0117973265384179,0.0188123300090661,-0.0207501823861061,Healthcare,11.0,1.0
589,2022-05-24,4164.884765625,4304.874514372167,4120.502696813026,4301.355128345745,14708,4220.42099609375,4176.376220703125,4187.408235677083,4196.9298828125,4218.90390625,4240.150309244792,-0.5483351186181528,-0.0343608205406874,0.0327669000225665,0.0336119140444357,-0.0106562537283823,Healthcare,11.0,0.0
590,2022-05-25,4166.15625,4276.915962741359,4127.346101644347,4160.583848554794,15491,4213.30439453125,4180.154638671875,4180.44140625,4195.805688476563,4211.74607421875,4232.849430338541,-0.546274694916317,0.0003052868078114,-0.0013375401955234,0.0265855877924308,-0.0093155767635102,Healthcare,11.0,1.0
591,2022-05-26,4153.7890625,4228.036507243003,4011.9911735781,4154.864496731713,27895,4210.84091796875,4183.957421875,4172.799967447917,4196.729516601563,4203.46791015625,4225.43935546875,-0.5663155595553706,-0.0029684886398583,0.0002589043919976,0.0178746305182662,-0.0341369980007019,Healthcare,11.0,0.0
592,2022-05-27,4177.2509765625,4203.548278991534,4128.616337233932,4156.673093971277,9328,4195.0333984375,4186.020068359375,4169.942154947917,4193.586572265625,4196.2025390625,4221.602360026041,-0.5282958364857826,0.0056483162022626,-0.0049261781747566,0.0062953608908302,-0.0116427381551753,Healthcare,11.0,1.0
593,2022-05-30,4179.3037109375,4236.638719091712,4165.471040569096,4219.237974911104,8752,4168.276953125,4192.887548828125,4170.90341796875,4188.173193359375,4193.3441015625,4216.947428385417,-0.5249694074371968,0.0004914079586113,0.0095552433457022,0.0137187943542276,-0.0033098026190829,Healthcare,11.0,1.0
594,2022-05-31,4216.2568359375,4245.584256693622,4169.185943756468,4227.058911648943,8696,4178.5513671875,4199.486181640625,4177.10126953125,4185.194018554687,4193.2541796875,4212.178483072917,-0.4650873545359184,0.0088419333831354,0.0025620060949254,0.0069557956019536,-0.0111641425113907,Healthcare,11.0,1.0
595,2022-06-01,4191.8173828125,4247.5394831021695,4175.247198897892,4247.5394831021695,4344,4183.68359375,4198.493994140625,4181.33095703125,4181.251953125,4193.38126953125,4207.068994140625,-0.5046911667956275,-0.005796481114881,0.0132930648453684,0.0132930648453684,-0.0039529832531707,Healthcare,11.0,0.0
596,2022-06-02,4145.72412109375,4227.010339724349,4140.054343858799,4220.215962795381,13469,4182.07060546875,4196.45576171875,4183.328483072916,4175.117626953125,4193.797734375,4199.901692708333,-0.5793846910005399,-0.0109960090121635,0.0179683547495623,0.0196072426085973,-0.0013676204854303,Healthcare,11.0,0.0
597,2022-06-03,4097.08984375,4139.077130277855,4088.242928394423,4110.727286919787,14521,4166.03837890625,4180.535888671875,4179.359505208334,4168.9662109375,4188.07693359375,4191.175179036459,-0.6581958975957569,-0.0117311899979777,0.0033285682496297,0.0102480756168688,-0.0021593169036975,Healthcare,11.0,0.0
598,2022-06-06,4117.47216796875,4133.064771495804,4091.3710489623563,4110.678268317719,7846,4153.6720703125,4160.97451171875,4179.81572265625,4166.5955810546875,4181.27296875,4186.732096354167,-0.6251666093523893,0.004974829695239,-0.0016500171400994,0.0037869359866848,-0.0063391124315164,Healthcare,11.0,1.0
599,2022-06-07,4062.5322265625,4111.704343878197,4053.3917517291934,4111.704343878197,10082,4122.9271484375,4150.7392578125,4173.96650390625,4163.5577392578125,4172.74064453125,4181.5330078125,-0.7141960616025628,-0.0133431239277455,0.0121038097849881,0.0121038097849881,-0.0022499451877679,Healthcare,11.0,0.0
600,2022-06-08,4008.52099609375,4091.1752538366954,3998.3540135529734,4056.959929133163,16829,4086.26787109375,4134.975732421875,4161.085286458333,4157.565185546875,4162.25513671875,4175.529036458333,-0.8017205499967872,-0.0132949666505049,0.0120839913490826,0.0206196394688942,-0.0025363425938604,Healthcare,11.0,0.0
601,2022-06-09,4066.931640625,4144.942393801004,4001.628959906958,4046.206737722254,23496,4070.509375,4126.289990234375,4154.4736328125,4155.123706054687,4154.1959765625,4173.249674479167,-0.7070668689936764,0.0145716199536363,-0.0050959555591549,0.0191817222588024,-0.0160569900083215,Healthcare,11.0,1.0
602,2022-06-10,4058.083984375,4066.7356689452695,4025.38419670679,4027.6324413592574,5043,4062.708203125,4114.373291015625,4141.259993489583,4150.1966796875,4147.714609375,4167.182145182292,-0.721404379545621,-0.0021755114252769,-0.0075039213414486,0.0021319629173721,-0.0080579376361147,Healthcare,11.0,0.0
603,2022-06-13,4027.730224609375,4066.7355979788967,4006.174284378154,4037.408177801164,10053,4044.759814453125,4099.2159423828125,4122.236279296875,4146.051745605469,4142.228427734375,4158.520776367188,-0.770592247906899,-0.0074798254256189,0.0024028305403021,0.0096842070333309,-0.0053518828295685,Healthcare,11.0,0.0
604,2022-06-14,4055.93310546875,4070.645502144862,4016.9764242044735,4027.6319569733023,8179,4043.439990234375,4083.1835693359376,4114.972835286459,4141.334875488281,4139.534189453125,4151.190535481771,-0.7248898505158923,0.0070021772280218,-0.006977715795482,0.0036273765601002,-0.0096048628641705,Healthcare,11.0,1.0
605,2022-06-15,4062.287841796875,4079.004089615678,4023.9177999731546,4052.0719327215456,3826,4054.193359375,4070.230615234375,4108.048274739584,4134.3623046875,4136.8908203125,4144.244840494792,-0.7145920839000931,0.0015667754282132,-0.0025148166435223,0.0041149835929421,-0.009445426645776,Healthcare,11.0,1.0
606,2022-06-16,4044.1533203125,4103.639198696563,4032.5202059730386,4083.4030881837766,22196,4049.6376953125,4060.07353515625,4100.739225260417,4128.2646484375,4134.02650390625,4136.769596354166,-0.7439788373848581,-0.0044641153435236,0.0097053115355782,0.0147091056328858,-0.002876526535488,Healthcare,11.0,0.0
607,2022-06-17,4013.799560546875,4076.5112630475214,3998.549207117536,4049.774337114391,42002,4040.780810546875,4051.7445068359375,4089.842464192708,4116.140197753906,4128.313505859375,4129.892309570312,-0.7931667057461361,-0.0075055907532406,0.0089627735577844,0.0156240244572904,-0.0037994805668026,Healthcare,11.0,0.0
608,2022-06-20,4015.8037109375,4051.0944701038716,3998.3540384304265,4036.8216962432994,17503,4038.3955078125,4041.577661132813,4078.942464192709,4101.276086425782,4124.520498046875,4124.922941080729,-0.7899190064050513,0.0004993150157084,0.0052338178901907,0.0087879691605077,-0.0043452503566215,Healthcare,11.0,1.0
609,2022-06-21,4014.0439453125,4038.0433589947706,3998.3537283698397,4015.949941152297,15471,4030.01767578125,4036.7288330078127,4065.461604817708,4093.734045410156,4119.071435546875,4121.281437174479,-0.7927706834486059,-0.0004382100699312,0.0004748318318794,0.0059788617188152,-0.0039088303856221,Healthcare,11.0,0.0
610,2022-06-22,4023.477783203125,4031.4941359110812,3978.753465987176,4031.4941359110812,9491,4022.2556640625,4038.22451171875,4054.23896484375,4086.600122070312,4111.9409765625,4117.7849609375,-0.7774832732599279,0.0023502079247641,0.00199239392881,0.00199239392881,-0.0111158355099313,Healthcare,11.0,1.0
611,2022-06-23,4018.58984375,4039.2655799915374,4008.0808512740987,4032.520368659916,2495,4017.14296875,4033.39033203125,4045.7633463541665,4079.8401611328127,4106.0403125,4114.545914713542,-0.785404114837204,-0.0012148543415675,0.0034665207079001,0.0051450227680474,-0.0026150945691174,Healthcare,11.0,0.0
612,2022-06-24,4007.396484375,4054.9070031873184,3997.7674574116663,4026.6550156360067,3859,4015.862353515625,4028.32158203125,4039.7837890625,4071.3474365234374,4096.08462890625,4109.571647135416,-0.8035428064427655,-0.0027853948300816,0.0048057464081969,0.0118557070650642,-0.0024028136474335,Healthcare,11.0,0.0
613,2022-06-27,4019.371826171875,4054.0272536967723,4003.193056158255,4054.0272536967723,2987,4016.5759765625,4027.4857421875,4033.2437662760417,4063.350842285157,4084.336064453125,4106.5297444661455,-0.7841369226104413,0.0029883097027128,0.0086221004235638,0.0086221004235638,-0.0040251986413083,Healthcare,11.0,1.0
614,2022-06-28,4003.877197265625,4053.6361977480597,3980.7085825710287,4053.6361977480597,6099,4014.542626953125,4022.280151367187,4029.333430989583,4052.7318603515623,4077.89576171875,4101.649967447916,-0.8092457649032038,-0.0038549876887123,0.0124277039556599,0.0124277039556599,-0.0057865447797497,Healthcare,11.0,0.0
615,2022-06-29,3994.83447265625,4031.542674469783,3968.977511723404,3982.6636410741744,4301,4008.81396484375,4015.534814453125,4028.42099609375,4042.88271484375,4071.042890625,4094.753141276042,-0.8238993811651649,-0.0022584919975943,-0.0030466422740121,0.0091889168537,-0.0064725988297715,Healthcare,11.0,0.0
616,2022-06-30,3988.87158203125,4046.108742191992,3978.753526123259,3988.5293333127506,7720,4002.8703125,4010.006640625,4023.2169921875,4035.040087890625,4064.44619140625,4088.8453125,-0.8335621669742349,-0.0014926502376543,-8.580088665699481e-05,0.0143492110446923,-0.002536570982523,Healthcare,11.0,0.0
617,2022-07-01,4017.7099609375,4025.6284597305926,3986.085131198591,4012.9685992814757,4025,4004.9330078125,4010.3976806640626,4020.525390625,4031.07109375,4058.06455078125,4080.892692057292,-0.7868299533589812,0.0072297085311442,-0.0011801154643124,0.0019708985641275,-0.0078713570781324,Healthcare,11.0,1.0
618,2022-07-04,4009.742919921875,4021.5712644412215,3988.0404376007855,4008.0808418098345,2667,4003.0072265625,4009.7916015625,4019.326236979167,4025.684631347656,4051.282119140625,4070.781258138021,-0.7997404385091359,-0.0019829806265472,-0.0004145098938345,0.0029499009676103,-0.0054124373443652,Healthcare,11.0,0.0
619,2022-07-05,4018.345458984375,4047.184089574337,3998.5005230822567,4008.0808616557447,6809,4005.90087890625,4010.221752929688,4016.820393880209,4023.47529296875,4043.3656640625,4065.8966145833338,-0.7858001371347342,0.0021454091282908,-0.0025544337671815,0.0071767424887483,-0.0049385838287616,Healthcare,11.0,1.0
620,2022-07-06,4033.155517578125,4052.071798642993,4014.92373390272,4014.92373390272,5004,4013.565087890625,4011.189526367188,4014.878238932292,4024.707019042969,4037.019189453125,4061.4632568359375,-0.7618006320270615,0.0036856110916589,-0.0045204762365208,0.0046901938153447,-0.0045204762365208,Healthcare,11.0,1.0
621,2022-07-07,4067.224609375,4086.287433526619,4037.359709137865,4037.359709137865,5884,4029.235693359375,4016.0530029296874,4016.416324869792,4024.721667480469,4033.879208984375,4058.577775065104,-0.7065921169886452,0.0084472546740109,-0.0073428204993389,0.004686936666266,-0.0073428204993389,Healthcare,11.0,1.0
622,2022-07-08,4049.97021484375,4096.063048430225,4042.540506210283,4096.063048430225,2828,4035.687744140625,4020.310375976562,4018.827701822917,4024.3159790039062,4031.994423828125,4054.335083007813,-0.7345526363249623,-0.0042423018614409,0.0113810302647503,0.0113810302647503,-0.0018345094505227,Healthcare,11.0,0.0
623,2022-07-11,4046.30419921875,4085.3095720275287,4018.83408724699,4085.3095720275287,3710,4043.0,4023.00361328125,4020.8610677083334,4025.244677734375,4029.147705078125,4049.9017659505207,-0.740493366414587,-0.0009051957003445,0.0096397529420328,0.0096397529420328,-0.0067889388981342,Healthcare,11.0,0.0
624,2022-07-12,4019.90966796875,4096.063108577831,3998.35396592884,4052.0232892391427,9116,4043.312841796875,4024.6068603515623,4021.252115885417,4023.443505859375,4027.442802734375,4043.3568603515623,-0.783265357054538,-0.0065231208407653,0.0079886425126114,0.0189440676281567,-0.0053622354282408,Healthcare,11.0,0.0
625,2022-07-13,4012.870849609375,4046.1577582613836,3998.3049929016092,3999.57589552276,3418,4039.255908203125,4026.410498046875,4020.544986979167,4020.97265625,4027.616796875,4037.3919759114583,-0.7946716696020852,-0.0017509891865136,-0.0033130779895168,0.0082950361223932,-0.0036297845740995,Healthcare,11.0,0.0
626,2022-07-14,4028.023193359375,4063.167408473588,3998.3048372243716,4012.968546896344,9484,4031.415625,4030.325659179688,4021.173876953125,4020.166149902344,4026.060458984375,4033.468611653646,-0.7701174959018677,0.0037759360612054,-0.0037374776013827,0.008724928687638,-0.007377900947541,Healthcare,11.0,1.0
627,2022-07-15,4010.1337890625,4052.512006861186,3999.2825480850665,4032.5689791905234,2805,4023.44833984375,4029.5680419921873,4021.356363932291,4019.982861328125,4024.142451171875,4030.570076497396,-0.79910704020909,-0.0044412366657589,0.005594623847517,0.0105677815324443,-0.0027059548504415,Healthcare,11.0,0.0
628,2022-07-18,4078.662109375,4091.7615943949622,4022.157662367093,4056.9596283810274,11133,4029.919921875,4036.4599609375,4025.309049479167,4023.12578125,4026.1797265625,4029.276407877604,-0.6880577987122242,0.0170887865385959,-0.0053209803636561,0.0032117112593985,-0.0138536719867107,Healthcare,11.0,1.0
629,2022-07-19,4112.4375,4127.3456052772335,4038.3857639507937,4038.3857639507937,10571,4048.42548828125,4045.8691650390624,4032.546402994792,4028.045458984375,4028.43990234375,4030.939916992187,-0.6333252225588518,0.0082809974739916,-0.0180067748261721,0.003625126285137,-0.0180067748261721,Healthcare,11.0,1.0
630,2022-07-20,4140.6416015625,4153.69240155917,4113.66027425875,4125.391244622606,8756,4073.979638671875,4056.6177734375,4042.266878255208,4033.903649902344,4031.574052734375,4035.3439371744794,-0.5876208470344908,0.006858244426207,-0.003683090305169,0.0031518786827011,-0.0065162189583296,Healthcare,11.0,1.0
631,2022-07-21,4120.20947265625,4151.7851376077915,4105.838845762355,4151.7851376077915,3716,4092.41689453125,4061.916259765625,4051.022737630208,4038.984631347656,4034.616298828125,4037.119864908854,-0.6207308431187137,-0.0049345321021118,0.0076636067076427,0.0076636067076427,-0.0034878389046153,Healthcare,11.0,0.0
632,2022-07-22,4100.16943359375,4142.645031412671,4076.5117881579868,4133.211472501671,6527,4110.4240234375,4066.936181640625,4056.520035807291,4043.6232788085936,4038.07109375,4038.522713216146,-0.6532054627695365,-0.0048638398594769,0.008058700852018,0.0103594737990357,-0.0057699189799158,Healthcare,11.0,0.0
633,2022-07-25,4086.5322265625,4125.293210644263,4077.73399917441,4125.293210644263,14647,4111.998046875,4070.958984375,4061.6393229166665,4046.981298828125,4040.900234375,4040.4827799479167,-0.6753043773504006,-0.0033260106081267,0.0094850552822798,0.0094850552822798,-0.0021529812810238,Healthcare,11.0,0.0
634,2022-07-26,4043.468994140625,4085.9937494569785,4027.6319977787584,4077.977397750993,34948,4098.204345703125,4073.314916992187,4063.3142252604166,4048.960888671875,4042.077236328125,4040.067309570312,-0.745087778943277,-0.0105378423647227,0.0085343559355528,0.0105168990730424,-0.0039166854957503,Healthcare,11.0,0.0
635,2022-07-27,4049.823974609375,4058.9152846745437,4022.744796829419,4032.5206043551284,3100,4080.0408203125,4077.010229492187,4064.4254557291665,4051.7103637695313,4043.131083984375,4039.651847330729,-0.734789616700807,0.0015716654382558,-0.0042726228010726,0.0022448654860476,-0.0066865073518578,Healthcare,11.0,1.0
636,2022-07-28,4075.680908203125,4078.467108957759,4042.345307363417,4070.6464625359804,5181,4071.135107421875,4081.7760009765625,4064.989208984375,4056.050830078125,4045.4147265625,4040.7027669270833,-0.6928887959900882,0.006384705546676,-0.0012352403881794,0.0006836160183754,-0.0081791488564803,Healthcare,11.0,1.0
637,2022-07-29,4089.904541015625,4105.741061860132,4081.39939804286,4096.0631084549905,8283,4069.08212890625,4089.753076171875,4067.6514973958338,4059.6605590820313,4048.715048828125,4043.239599609375,-0.6698395861458198,0.0034898789019209,0.0015057973548291,0.0038721003597248,-0.0020795455951284,Healthcare,11.0,1.0
638,2022-08-01,4126.3193359375,4154.717863577167,4089.855290404811,4120.502539994766,7842,4077.03955078125,4094.518798828125,4072.98583984375,4065.489379882813,4052.99294921875,4046.9234537760417,-0.6108298900537865,0.0089035806475894,-0.0014096814786178,0.0068822903240508,-0.0088369422150901,Healthcare,11.0,1.0
639,2022-08-02,4133.55322265625,4154.717748188988,4115.61452232368,4147.825995563948,11196,4095.056396484375,4096.63037109375,4080.562076822917,4071.2497680664064,4058.179990234375,4050.9070963541662,-0.5991074717962226,0.0017531087949853,0.0034529065283273,0.0051201773371958,-0.0043397772730364,Healthcare,11.0,1.0
640,2022-08-03,4147.826171875,4201.250861017533,4127.394353624444,4157.308418149818,11939,4114.6568359375,4097.348828125,4089.559098307291,4076.98330078125,4064.299658203125,4055.052042643229,-0.5759783453644405,0.0034529491819578,0.0022860760991176,0.0128801658817785,-0.0049259099595583,Healthcare,11.0,1.0
641,2022-08-04,4170.55517578125,4183.068018415099,4118.547689082218,4147.826423402621,6187,4133.631689453125,4102.3833984375,4099.06123046875,4082.1498291015623,4071.567001953125,4060.1175537109375,-0.5391462935607724,0.0054797387750643,-0.0054498145739964,0.0030002822421608,-0.0124701591291833,Healthcare,11.0,1.0
642,2022-08-05,4107.89208984375,4192.843759996775,3998.305194307952,4174.269726086786,46120,4137.22919921875,4103.1556640625,4105.578450520833,4085.0459228515624,4075.174287109375,4063.4674072265625,-0.640690999916912,-0.0150251185504964,0.0161585637575891,0.0206801124019437,-0.0266771602415598,Healthcare,11.0,0.0
643,2022-08-08,4079.3955078125,4100.902282868835,4037.4082264847007,4068.6908083848243,50087,4127.84443359375,4102.4419921875,4105.62734375,4086.70048828125,4077.960390625,4065.468196614583,-0.6868693361929625,-0.0069370327671713,-0.0026240896248415,0.0052720495022233,-0.010292525264439,Healthcare,11.0,0.0
644,2022-08-10,4073.382568359375,4159.60536641837,4055.6395763055484,4142.986496564289,70657,4115.810302734375,4105.433349609375,4103.023681640625,4089.374133300781,4080.161875,4067.785042317708,-0.6966132254695586,-0.0014739780542508,0.0170875008759485,0.0211673705113641,-0.0043558373798837,Healthcare,11.0,0.0
645,2022-08-11,4105.49658203125,4125.390444213693,4056.9597970347927,4073.3829614240035,107405,4107.344384765625,4111.0006103515625,4100.680680338542,4094.005419921875,4083.055517578125,4071.473779296875,-0.6445728888113844,0.0078838687829926,-0.0078221038467793,0.0048456652648338,-0.0118223907940615,Healthcare,11.0,1.0
646,2022-08-12,4127.541015625,4146.554671965242,4098.017890461342,4146.554671965242,97365,4098.741552734375,4116.18662109375,4101.169449869792,4098.981311035156,4085.468173828125,4076.09609375,-0.6088501741928061,0.0053694926188059,0.0046065335918565,0.0046065335918565,-0.0071527151521685,Healthcare,11.0,1.0
647,2022-08-16,4163.8095703125,4170.213010737524,4146.310970048546,4153.740679345266,10233,4109.925048828125,4123.577124023437,4105.412125651042,4106.665100097656,4090.021748046875,4080.9660807291666,-0.5500774584766175,0.0087869640907755,-0.0024181919939433,0.0015378802312862,-0.004202545762111,Healthcare,11.0,1.0
648,2022-08-17,4156.57568359375,4193.821607321451,4130.327543801332,4193.821607321451,14062,4125.361083984375,4126.602758789062,4110.081689453125,4110.560778808594,4094.432607421875,4085.860506184896,-0.5617998767341814,-0.0017373241010652,0.0089607230958677,0.0089607230958677,-0.0063148470737635,Healthcare,11.0,0.0
649,2022-08-18,4160.37060546875,4191.124470412897,4100.489656755316,4191.074896903722,13393,4142.75869140625,4129.284497070313,4117.875130208334,4112.957434082031,4100.051044921875,4090.594677734375,-0.555650255762343,0.0009129923677268,0.0073801818027008,0.0073920974500976,-0.0143931765681454,Healthcare,11.0,1.0
