,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
709,2022-11-16,191.03749084472656,192.91523438900492,189.78567091108363,192.1551920868413,1277106,190.72455139160155,189.52638244628903,187.75296122233073,186.01679916381835,184.49404174804687,183.99152221679688,-0.5846708132763944,-0.0011688554550789,0.0058506905486064,0.0098291886894839,-0.0065527448466143,Oil Gas & Consumable Fuels,15.0,0.0
710,2022-11-17,191.93165588378906,192.78111976075172,190.09863672313728,190.09863672313728,890883,191.09115295410157,189.8214538574219,188.4712687174479,186.6069450378418,185.0627276611328,184.468408203125,-0.566669660952753,0.00468057361468,-0.0095503743361733,0.004425866452572,-0.0095503743361733,Oil Gas & Consumable Fuels,15.0,1.0
711,2022-11-18,189.7856903076172,192.60229226808394,188.6679889512708,192.02109302030996,1644363,191.1000946044922,190.09864349365233,189.06141459147136,187.07190856933593,185.51875,184.73367614746093,-0.6098718121556927,-0.0111808839781553,0.0117785630153119,0.0148409606430359,-0.0058892815076561,Oil Gas & Consumable Fuels,15.0,0.0
712,2022-11-21,192.6058807373047,193.02197318701892,189.60074822062057,190.98773245909015,1293895,191.32435302734376,190.51925659179688,189.4461446126302,187.6443504333496,186.16268981933592,185.06463521321615,-0.5530963006016879,0.0148598686503516,-0.0084013440919882,0.0021603309728728,-0.015602496170835,Oil Gas & Consumable Fuels,15.0,1.0
713,2022-11-22,190.756591796875,192.92952557129396,190.0630995926516,192.79083277410328,988569,191.2234619140625,190.5895202636719,189.91026407877604,188.1287986755371,186.6038983154297,185.29073333740232,-0.5903258169133553,-0.009601414730176,0.0106640664842367,0.0113911333493146,-0.0036354822535403,Oil Gas & Consumable Fuels,15.0,0.0
714,2022-11-23,192.4209747314453,192.88330286476534,190.06309842968625,191.4038471944873,615536,191.50015869140623,191.11235504150392,190.18430786132816,188.6897605895996,187.11347106933593,185.66172790527344,-0.556818791452505,0.0087251660290859,-0.0052859494053472,0.0024026909434653,-0.0122537384765348,Oil Gas & Consumable Fuels,15.0,1.0
715,2022-11-24,191.4962921142578,193.71546120517465,190.66409312331427,193.16066187787894,768999,191.4130859375,191.2521194458008,190.35199788411455,189.20672302246095,187.56817321777345,186.121120707194,-0.575434317575588,-0.0048055188291091,0.0086913942053148,0.0115885747259938,-0.0043457707810186,Oil Gas & Consumable Fuels,15.0,0.0
716,2022-11-25,193.25314331054688,193.90039982038226,190.66410316207165,192.23601585999577,1486704,192.10657653808593,191.60333557128905,190.76795450846353,189.822705078125,188.0788421630859,186.616721089681,-0.5400657395024295,0.0091743353194578,-0.0052631870981608,0.0033492676949387,-0.0133971437883149,Oil Gas & Consumable Fuels,15.0,1.0
717,2022-11-28,195.19491577148438,196.99799241317874,194.17778837917837,194.17778837917837,1387480,192.62438354492187,191.9743682861328,191.22096557617184,190.2407043457031,188.64035705566403,187.23963877360023,-0.5009743633915541,0.0100478182536838,-0.0052108293307022,0.0092373135569023,-0.0052108293307022,Oil Gas & Consumable Fuels,15.0,1.0
718,2022-11-29,195.88841247558594,196.95176141232784,194.8250494297108,195.1949203579369,591659,193.65074768066407,192.43710479736328,191.60992940266928,190.84538497924805,189.2331884765625,187.77837320963545,-0.4870130259861415,0.0035528420469385,-0.0035402406343737,0.0054283401621544,-0.0054284121885345,Oil Gas & Consumable Fuels,15.0,1.0
719,2022-11-30,196.62814331054688,198.2000702020028,195.51855864709262,195.88842960766704,2502692,194.49218139648437,192.9961700439453,192.23896382649735,191.2612762451172,189.85024475097657,188.34325612386067,-0.4721209122745748,0.0037762868441906,-0.003761993021068,0.007994414558313,-0.0056430612870194,Oil Gas & Consumable Fuels,15.0,1.0
720,2022-12-01,195.00997924804688,197.96889025869845,194.68635805628602,197.41409091691796,1823793,195.19491882324215,193.3040023803711,192.5663859049479,191.56272811889647,190.4043621826172,188.83929748535155,-0.5046974686161707,-0.0082295648794503,0.0123281468883862,0.0151731261244221,-0.0016595109286648,Oil Gas & Consumable Fuels,15.0,0.0
721,2022-12-02,196.02711486816406,197.73773448590302,194.36273088236229,194.96376587927807,4216968,195.7497131347656,193.9281448364258,192.98546142578124,192.01339416503907,191.00810668945311,189.3573206583659,-0.484220697067679,0.0052158131806343,-0.0054244995117187,0.0087264438845076,-0.0084905804328199,Oil Gas & Consumable Fuels,15.0,1.0
722,2022-12-05,197.0904541015625,197.41408939996984,195.61101271673823,197.22916099050846,1308234,196.12882080078128,194.37660217285156,193.3591857910156,192.44792938232425,191.41832763671871,189.88843434651693,-0.4628137635868328,0.0054244497457077,0.0007037727401779,0.0016420648066524,-0.0075064081188929,Oil Gas & Consumable Fuels,15.0,1.0
723,2022-12-06,198.56993103027344,199.63328008131018,196.02712632557845,197.0904753766152,3294411,196.66512451171872,195.1579360961914,193.84644470214843,192.87372817993165,192.0093328857422,190.4718444824219,-0.4330292289767997,0.0075065884619076,-0.0074505522864521,0.0053550356064464,-0.0128055878928986,Oil Gas & Consumable Fuels,15.0,1.0
724,2022-12-07,198.9860076904297,203.42436018910973,198.80107927572087,199.91066387310747,5145444,197.1366973876953,195.81443939208984,194.3763458251953,193.4633972167969,192.4363604736328,191.064653523763,-0.4246528565952118,0.002095365889475,0.0046468402145958,0.0223048472110911,-0.0009293538618881,Oil Gas & Consumable Fuels,15.0,1.0
725,2022-12-08,200.00314331054688,201.89869138434727,198.84732303495326,199.67950798972697,1780164,198.1353302001953,196.66512451171872,194.91444498697916,193.95862197875977,192.87724853515624,191.6928568522135,-0.4041760850467202,0.0051115936840121,-0.0016181511723413,0.0094775914139366,-0.0057790105518439,Oil Gas & Consumable Fuels,15.0,1.0
726,2022-12-09,197.645263671875,201.71374532719804,196.2582793654057,201.71374532719804,1170160,198.4589599609375,197.10433654785157,195.43841654459635,194.3538360595703,193.3025073242187,192.24991556803383,-0.4516444479129829,-0.011789212907573,0.0205847667671785,0.0205847667671785,-0.007017543859649,Oil Gas & Consumable Fuels,15.0,0.0
727,2022-12-12,198.2000732421875,198.84732979670287,195.5647972805685,198.33876603632126,1928152,198.6808837890625,197.40485229492188,195.81136271158857,194.68961029052736,193.69452026367188,192.62875366210935,-0.4404751322391331,0.0028070977265287,0.0006997615685251,0.0032656726303246,-0.013296039292573,Oil Gas & Consumable Fuels,15.0,1.0
728,2022-12-13,198.33876037597656,199.3096522346089,197.04424730388965,199.03225254512333,1428476,198.63464965820313,197.64988708496097,196.316840616862,195.04349594116212,194.02591247558593,193.11355234781905,-0.4376831105075704,0.0006997330097834,0.0034965034965035,0.004895119122414,-0.0065267780721881,Oil Gas & Consumable Fuels,15.0,1.0
729,2022-12-14,199.58705139160156,200.1880722929382,198.33875984681404,198.80108795834508,771083,198.7548583984375,197.9457778930664,196.7945790608724,195.47097396850583,194.521689453125,193.48944346110025,-0.4125527646152078,0.0062937320635598,-0.0039379480170503,0.0030113221130632,-0.0062543713937548,Oil Gas & Consumable Fuels,15.0,1.0
730,2022-12-15,198.10757446289062,201.4363421511944,197.46031799825732,199.58702990416623,1769788,198.37574462890623,198.2555374145508,197.2353312174479,195.77976989746097,194.84204650878905,193.79366455078124,-0.4423372992252409,-0.007412689943538,0.0074679398063739,0.0168028289545654,-0.0032671969579565,Oil Gas & Consumable Fuels,15.0,0.0
731,2022-12-16,195.19491577148438,199.44832552764376,194.68635207533137,197.87641291973415,2119661,197.88567504882812,198.1723175048828,197.36478271484376,196.05023117065429,195.06020385742187,194.06636861165364,-0.5009743633915541,-0.0147024095333207,0.0137375358249034,0.0217905765595805,-0.0026054146653511,Oil Gas & Consumable Fuels,15.0,0.0
732,2022-12-19,197.0442352294922,197.59902046533313,195.5185440853794,195.5185440853794,1112675,197.65450744628907,198.16769561767575,197.48807067871093,196.27214889526368,195.2825897216797,194.3545181274414,-0.4637442327060872,0.0094742194011488,-0.0077428864759014,0.0028155364971464,-0.0077428864759014,Oil Gas & Consumable Fuels,15.0,1.0
733,2022-12-20,196.9980010986328,198.29251410124803,195.00998185495448,196.9055298373888,828450,197.3863555908203,198.01050262451173,197.56204325358073,196.58421936035157,195.51206787109376,194.585986328125,-0.4646750090122413,-0.0002346383328876,-0.000469402028083,0.0065711986690011,-0.0100915706382369,Oil Gas & Consumable Fuels,15.0,0.0
734,2022-12-21,195.6110076904297,198.10757642684104,194.91751559091918,197.32161307040928,1015144,196.59114685058591,197.67300262451172,197.4942342122396,196.7437210083008,195.69500854492188,194.8665990193685,-0.4925976838230664,-0.0070406471155445,0.0087449341434135,0.0127629255934429,-0.0035452611164297,Oil Gas & Consumable Fuels,15.0,0.0
735,2022-12-22,196.4894561767578,197.32164117102897,194.77883644403562,195.61103554744165,1566260,196.26752319335935,197.3216339111328,197.59286600748695,196.99337921142575,195.87732055664063,195.07962595621743,-0.4749129340061376,0.0044907927048683,-0.0044705738740808,0.0042352653952206,-0.0087059110753675,Oil Gas & Consumable Fuels,15.0,1.0
736,2022-12-23,192.28225708007812,196.58191694514437,191.68123618400475,195.65726073017967,2056408,195.68499145507812,196.78533325195312,197.34320882161455,196.94483489990233,195.97718322753903,195.16433512369792,-0.5596114275578672,-0.0214118313447566,0.0175523405089632,0.022361188860372,-0.0031257220775345,Oil Gas & Consumable Fuels,15.0,0.0
737,2022-12-26,194.03909301757812,194.4551854510209,190.61785407583534,191.403817423886,599695,195.0839630126953,196.36923522949215,197.13978474934896,196.88704376220704,196.03451171875,195.2494852701823,-0.5242431566716084,0.0091367553313478,-0.0135811580682526,0.0021443742442408,-0.0176316993062467,Oil Gas & Consumable Fuels,15.0,1.0
738,2022-12-27,195.9346466064453,196.07335350438223,193.66924169815064,194.0391126501816,824369,194.8712921142578,196.12882385253903,196.96409912109377,196.88935546875,196.2416339111328,195.4052719116211,-0.4860822496799873,0.0097689262477405,-0.0096743173761967,0.0007079243020022,-0.0115620435054805,Oil Gas & Consumable Fuels,15.0,1.0
739,2022-12-28,196.5356903076172,197.7839677894702,194.59390652366613,195.51856278095048,1834446,195.0562286376953,195.8236877441406,196.80074462890624,196.8847328186035,196.40622253417968,195.5885452270508,-0.4739821576999834,0.0030675723338462,-0.0051752815230389,0.0063514035537219,-0.0098800568024656,Oil Gas & Consumable Fuels,15.0,1.0
740,2022-12-29,198.33876037597656,198.98601691202003,194.4089714174782,195.6110273324928,2878465,195.42608947753905,195.84680633544923,196.68978576660157,197.051171875,196.67992126464844,195.80211537679037,-0.4376831105075704,0.0091742627791278,-0.0137528995256045,0.0032633890360942,-0.0198135198135197,Oil Gas & Consumable Fuels,15.0,1.0
741,2022-12-30,199.21717834472656,202.17607540562415,198.2925221313752,198.80108587054528,3070732,196.81307373046872,196.24903259277343,196.794580078125,197.21067504882816,196.9184826660156,196.1164983113607,-0.419998975064441,0.0044288769733401,-0.0020886375243267,0.0148526200676202,-0.0046414481975612,Oil Gas & Consumable Fuels,15.0,1.0
742,2023-01-02,200.28054809570312,200.74287621770694,196.72061591262,198.7548568276098,1633559,198.06136474609377,196.57266387939453,196.93327840169272,197.37017974853515,197.12190795898437,196.37232055664063,-0.3985914272097953,0.0053377412520947,-0.0076177705853105,0.002308402520363,-0.0177747275855368,Oil Gas & Consumable Fuels,15.0,1.0
743,2023-01-03,199.81820678710938,200.8353201229147,198.47744403447155,200.2805348786028,1173568,198.83807678222655,196.85468444824215,197.0319081624349,197.43259353637697,197.2790997314453,196.67437438964845,-0.4078991902713368,-0.0023084683609554,0.0023137435718556,0.0050901934921725,-0.0067099128462618,Oil Gas & Consumable Fuels,15.0,0.0
744,2023-01-04,200.2342987060547,203.23943129263398,198.10758666911033,200.55791990374462,3685593,199.57779846191409,197.3170135498047,197.07505798339844,197.4950080871582,197.42334594726563,196.93481852213543,-0.3995225107028491,0.0020823523823763,0.0016162126058383,0.0150080810630293,-0.0106211176141525,Oil Gas & Consumable Fuels,15.0,1.0
745,2023-01-05,203.88668823242188,204.34901632365185,199.35587858202152,201.3901193616067,3054569,200.68738403320313,198.0567367553711,197.46033223470053,197.6891853332519,197.77841430664063,197.34783172607425,-0.3259933328249693,0.0182405789116524,-0.0122448841190121,0.002267573696145,-0.0222221945418792,Oil Gas & Consumable Fuels,15.0,1.0
746,2023-01-06,201.48257446289062,205.04250637276795,200.09559020332284,204.34901424298405,1592524,201.14046325683591,198.97676849365232,197.87950948079427,197.88105087280277,197.9966326904297,197.622146097819,-0.3743924719973863,-0.0117914209621702,0.0142267379088973,0.017668683852027,-0.0068838918862595,Oil Gas & Consumable Fuels,15.0,0.0
747,2023-01-09,202.77711486816406,203.65553546833453,200.69663834238085,203.19320735149384,789323,201.63977661132813,199.85057067871097,198.26170145670577,198.10990295410156,198.22409912109376,197.87488606770833,-0.3483310426119698,0.0064250737748631,0.0020519696396721,0.0043319513680899,-0.0102599177778806,Oil Gas & Consumable Fuels,15.0,1.0
748,2023-01-10,203.28565979003906,204.67264401209763,201.39011186473238,202.77709608679095,1077675,202.3332672119141,200.5856719970703,198.68087870279948,198.35724792480468,198.4127282714844,198.1214609781901,-0.3380931176180735,0.0025079009640985,-0.0025017195200752,0.0068228335608675,-0.0093245530809427,Oil Gas & Consumable Fuels,15.0,1.0
749,2023-01-11,203.88668823242188,206.66065677980177,202.96203204996192,204.07161664708715,1604601,203.0637451171875,201.3207717895508,199.2325907389323,198.5722297668457,198.60875549316407,198.36341247558593,-0.3259933328249693,0.0029565707832199,0.0009070156382866,0.0136054421768707,-0.0045351473922902,Oil Gas & Consumable Fuels,15.0,1.0
750,2023-01-12,202.40724182128906,205.08875333678486,200.51170784910295,205.08875333678486,1865692,202.76785583496093,201.72761993408204,199.62710978190103,198.78721313476564,198.70491943359377,198.609987894694,-0.355777253061203,-0.0072562187554211,0.0132481006675808,0.0132481006675808,-0.0093649513482315,Oil Gas & Consumable Fuels,15.0,0.0
751,2023-01-13,204.395263671875,205.6435411242752,202.49971556734013,204.34902803827475,1576515,203.35039367675785,202.24542846679688,200.4346435546875,199.24723052978516,198.97491943359375,198.88892618815103,-0.3157547934572737,0.0098218909199959,-0.0002262069715787,0.0061071740605698,-0.0092739336053201,Oil Gas & Consumable Fuels,15.0,1.0
752,2023-01-16,202.6846466064453,205.736015044665,201.57506193140213,205.27368692096914,994409,203.33190002441407,202.4858383178711,201.01101379394532,199.5292510986328,199.15430236816405,199.07539927164711,-0.3501925952242781,-0.0083691619595247,0.0127737367278291,0.0150547586573963,-0.0054744387087082,Oil Gas & Consumable Fuels,15.0,0.0
753,2023-01-17,203.14695739746094,204.21032045671515,201.1589522788409,202.6846293132113,938064,203.30415954589844,202.81871337890624,201.49183451334636,199.83669891357425,199.34663024902343,199.22796681722005,-0.340885446536536,0.0022809364140604,-0.0022758307098101,0.0052344523042682,-0.0097860442710469,Oil Gas & Consumable Fuels,15.0,1.0
754,2023-01-18,205.27366638183594,205.6435232001319,203.2394256629417,203.37811844251937,1270865,203.5815551757813,203.32265014648436,202.0743662516276,200.31983184814453,199.57409484863285,199.43755544026692,-0.298070965201044,0.0104688202649968,-0.009234247980891,0.0018017743084881,-0.0099098961632529,Oil Gas & Consumable Fuels,15.0,1.0
755,2023-01-19,206.15211486816406,207.44664212604698,203.97918107497065,205.18122295203568,1707061,204.33052978515624,203.5491928100586,202.59525655110676,200.80296478271484,199.89587646484375,199.64252115885415,-0.2803862153841151,0.0042794017460286,-0.0047095898906943,0.0062794760010624,-0.0105404390082682,Oil Gas & Consumable Fuels,15.0,1.0
756,2023-01-20,206.15211486816406,208.0476630645795,205.3199298595598,206.56820737246622,1581886,204.6819000244141,204.01614685058593,203.05758565266927,201.4964576721191,200.33416442871095,199.92608286539715,-0.2803862153841151,0.0,0.0020183761130379,0.0091949005598495,-0.0040367522260755,Oil Gas & Consumable Fuels,15.0,0.0
757,2023-01-23,209.527099609375,210.08188486136794,203.19319902456883,207.07675222505463,3390465,206.050390625,204.69114532470704,203.67402242024735,202.27085800170897,200.83347900390623,200.30365041097005,-0.2124416953431601,0.0163713321271007,-0.0116946561513455,0.0026477971251797,-0.0302295053795645,Oil Gas & Consumable Fuels,15.0,1.0
758,2023-01-24,212.7171630859375,213.54934802797266,210.35928693799255,210.7291437768673,3315569,207.9644317626953,205.6342956542969,204.5339528401693,203.1099838256836,201.46224548339845,200.78293050130208,-0.1482199733399221,0.015225063881998,-0.0093458340654301,0.0039121664183672,-0.0110845599562287,Oil Gas & Consumable Fuels,15.0,1.0
759,2023-01-25,208.27880859375,213.3644176826096,206.9842955602393,212.67092553412874,1176777,208.56546020507812,206.0735076904297,205.07025349934895,203.69713973999023,201.96895751953124,201.0726557413737,-0.2375720412355228,-0.0208650511684118,0.0210876803551609,0.0244173140954495,-0.0062152892185765,Oil Gas & Consumable Fuels,15.0,0.0
760,2023-01-27,208.55621337890625,211.05278235270836,205.45860939623142,209.48086959950956,2105185,209.04627990722656,206.68840484619145,205.38155517578124,204.20801239013673,202.4516278076172,201.4209437052409,-0.2319873833985979,0.0013318915497415,0.0044336066790942,0.0119707245032605,-0.0148526094355533,Oil Gas & Consumable Fuels,15.0,1.0
761,2023-01-30,202.9620361328125,209.85072200888754,201.62128746310134,209.85072200888754,1966136,208.40826416015625,206.54508209228516,205.48018595377604,204.395255279541,202.87881896972655,201.67984771728516,-0.3446082445742529,-0.0268233545069703,0.0339407605842467,0.0339407605842467,-0.0066059086480282,Oil Gas & Consumable Fuels,15.0,0.0
762,2023-01-31,200.8815460205078,204.67264183071603,200.46545358015152,203.37811477177843,2395004,206.6791534423828,206.3647720336914,205.3538146972656,204.4253051757813,203.15251708984377,201.8077580769857,-0.3864922567904905,-0.0102506367789061,0.0124280642036462,0.018872295067966,-0.0020713323279273,Oil Gas & Consumable Fuels,15.0,0.0
763,2023-02-01,200.09559631347656,203.19320023142026,197.96889833783823,202.0836156117103,1285362,204.15484008789065,206.05963592529295,205.14114379882812,204.4391746520996,203.318955078125,201.9110112508138,-0.4023148396213116,-0.0039125032766873,0.0099353475781607,0.0154806201386406,-0.0106284096942672,Oil Gas & Consumable Fuels,15.0,0.0
764,2023-02-02,195.05621337890625,199.44833012198984,194.27026411141335,198.8935448936066,2026062,201.51032104492188,205.037890625,204.5524454752604,204.18027038574215,203.25977600097656,201.89251810709635,-0.5037666923100165,-0.0251848767659806,0.0196729519569116,0.0225171844926144,-0.004029347508998,Oil Gas & Consumable Fuels,15.0,0.0
765,2023-02-03,193.29937744140625,196.3969671819801,191.40382944871067,196.1195816150135,1905425,198.45895385742188,203.75261688232425,203.94525451660155,203.6509048461914,203.05820068359375,201.7861821492513,-0.5391349631962754,-0.0090068186348273,0.0145898254352221,0.0160248304033612,-0.0098062808984998,Oil Gas & Consumable Fuels,15.0,0.0
766,2023-02-06,196.5356903076172,196.90554716687703,191.77370211712187,193.29939340712195,3000925,197.1736846923828,202.7909744262695,203.42128295898436,203.4035606384277,202.9509411621094,201.9279632568359,-0.4739821576999834,0.0167424898571747,-0.0164667134779936,0.0018818813961012,-0.0242296357625521,Oil Gas & Consumable Fuels,15.0,1.0
767,2023-02-07,202.26853942871094,203.42435965401788,196.67436671639874,197.83018694170565,3962276,197.45108337402343,202.06511840820312,203.3935424804687,203.37813186645508,203.03046081542968,202.20227813720703,-0.3585695819796654,0.0291695066281381,-0.0219428710937499,0.0057142857142857,-0.0276571568080356,Oil Gas & Consumable Fuels,15.0,1.0
768,2023-02-08,207.90895080566406,208.41750042491296,202.8695632624844,203.23943420545993,2885392,199.01375427246097,201.58429718017575,203.71100870768228,203.60929641723632,203.35409057617187,202.6014216105143,-0.2450179444978563,0.0278857571863817,-0.0224594303521294,0.0024460208051564,-0.0242384347747012,Oil Gas & Consumable Fuels,15.0,1.0
769,2023-02-09,206.79934692382812,209.15722298083065,204.99627021287327,208.46373085283776,2418073,201.3623809814453,201.4363510131836,203.8127207438151,203.75492935180665,203.6166925048828,202.94354349772135,-0.2673562686586562,-0.0053369702340189,0.0080483036033121,0.0114017577525089,-0.0087189671426718,Oil Gas & Consumable Fuels,15.0,0.0
770,2023-02-10,205.5510711669922,207.67778319796815,204.39525094462846,205.6897639500224,790630,203.8127197265625,201.13583679199215,203.77265116373695,203.9121208190918,203.68326782226563,203.18395385742187,-0.292486307364119,-0.0060361687568371,0.000674736367185,0.0103463923535003,-0.0056230318616278,Oil Gas & Consumable Fuels,15.0,0.0
771,2023-02-13,203.8404541015625,207.35415044259486,203.14696195961403,205.55107369535557,870863,205.27367248535157,201.2236785888672,203.61854044596353,203.88438034057617,203.7775830078125,203.3380630493164,-0.3269241091311234,-0.0083221024133703,0.0083919534095069,0.0172374828957242,-0.0034021320498184,Oil Gas & Consumable Fuels,15.0,0.0
772,2023-02-14,204.8575897216797,205.59731752441328,200.74287233721296,202.9620416362794,2458513,205.7914825439453,201.6212829589844,203.30723978678387,203.9930274963379,203.86080200195312,203.4906311035156,-0.3064473375826319,0.0049898614315802,-0.0092530039427662,0.0036109367670418,-0.0200857453710013,Oil Gas & Consumable Fuels,15.0,1.0
773,2023-02-15,205.0887451171875,205.92093004191014,202.2223052935718,204.71887417687344,1185065,205.22744140625,202.12059783935547,202.7986785888672,204.09011688232425,203.93292541503905,203.66631571451825,-0.3017937632387608,0.0011283711568698,-0.0018034677627127,0.0040576820743971,-0.0139765827811654,Oil Gas & Consumable Fuels,15.0,1.0
774,2023-02-16,203.19320678710938,206.98430297832692,202.22231492261372,205.36615457387896,2381168,204.50621337890624,202.93429718017575,202.4596384684245,203.9860939025879,203.90518615722655,203.76494598388672,-0.3399543630434821,-0.0092425273215018,0.0106939981957479,0.0186575931900596,-0.0047781708839945,Oil Gas & Consumable Fuels,15.0,0.0
775,2023-02-17,202.1298370361328,204.34900611957,201.34387367663513,202.9620219151385,649974,203.8219665527344,203.81734313964844,202.03121337890624,203.78498001098632,203.8940899658203,203.70638427734377,-0.3613619108981278,-0.0052332938083441,0.0041170808387727,0.0109789287716117,-0.0038884084162061,Oil Gas & Consumable Fuels,15.0,0.0
776,2023-02-20,199.54080200195312,202.9620269695911,198.56991021284597,202.4996988899337,1025116,202.9620361328125,204.117854309082,201.8031311035156,203.45441436767575,203.69991149902344,203.64165852864585,-0.4134838481082617,-0.0128087721839743,0.0148285305977251,0.0171454907132451,-0.004865630384194,Oil Gas & Consumable Fuels,15.0,0.0
777,2023-02-21,197.36785888671875,201.0202479775121,196.30450992290054,201.0202479775121,1303394,201.4640899658203,203.6277862548828,201.56888529459636,202.84645233154296,203.48723999023437,203.461349995931,-0.4572291057499079,-0.0108897182602939,0.0185054907693438,0.0185054907693438,-0.0053876500956953,Oil Gas & Consumable Fuels,15.0,0.0
778,2023-02-22,200.6041717529297,201.3901352135393,195.70349077832003,197.1367107957721,1894173,200.56717529296876,202.89730834960935,201.60279032389323,202.24080276489255,203.38552856445312,203.37196706136064,-0.3920763002536159,0.0163973652268703,-0.0172850889732653,0.0039179816338896,-0.0244296064821896,Oil Gas & Consumable Fuels,15.0,1.0
779,2023-02-23,203.10072326660156,203.8866866592817,199.4020985652994,200.55791878445635,1889544,200.5486785888672,202.5274459838867,202.13909098307292,201.98189849853512,203.29861083984375,203.34576822916668,-0.3418162228426901,0.0124451624901734,-0.012519918399342,0.0038698207472578,-0.0182107903990431,Oil Gas & Consumable Fuels,15.0,1.0
780,2023-02-24,204.99627685546875,205.27367653748132,202.3147795173264,203.51683539995824,2114473,201.12196655273436,202.4719665527344,202.91888427734375,201.80390167236328,203.25237731933595,203.43206939697265,-0.3036553158510691,0.0093330715832999,-0.007216918659228,0.001353193756822,-0.0130807123879275,Oil Gas & Consumable Fuels,15.0,1.0
781,2023-02-27,206.52195739746094,207.12297825320312,202.63839026790683,205.18119468842607,1458035,202.51819763183593,202.74011688232423,203.58463541666663,201.9818977355957,203.26717102050785,203.50295918782552,-0.2729406193086813,0.0074424792752107,-0.0064921073087376,0.0029102031731449,-0.0188046209637651,Oil Gas & Consumable Fuels,15.0,1.0
782,2023-02-28,205.78224182128906,207.67778986867822,203.56305845758934,206.52196960918897,2820800,204.20107421875,202.83258209228515,203.81888224283855,202.22693252563477,203.1173767089844,203.60621236165363,-0.2878324258333483,-0.0035817768991422,0.0035947114841052,0.0092114267519514,-0.0107841344523157,Oil Gas & Consumable Fuels,15.0,0.0
783,2023-03-01,203.65553283691406,207.07675803550302,203.0082763035271,206.152101813769,2902429,204.81134643554688,202.68926086425785,203.5353210449219,202.40492935180663,202.75491149902345,203.62316487630207,-0.3306469071688404,-0.0103347546685876,0.0122587829659122,0.016799078085095,-0.0031781927275468,Oil Gas & Consumable Fuels,15.0,0.0
784,2023-03-02,205.18121337890625,206.19834088341997,203.14697247901333,203.37813653829966,2886039,205.22744445800785,202.8880615234375,203.4274454752604,202.91117935180665,202.6310076904297,203.62008310953777,-0.2999322106264525,0.0074914760268945,-0.0087877287150889,0.0049572155645429,-0.0099143623648247,Oil Gas & Consumable Fuels,15.0,1.0
785,2023-03-03,206.15211486816406,207.12300678429247,205.27369422371842,206.15211486816406,2554858,205.45861206054687,203.29028930664063,203.46751505533857,203.55381622314457,202.53484375,203.62008310953777,-0.2803862153841151,0.0047319219594673,0.0,0.0047095898906945,-0.0042610314476152,Oil Gas & Consumable Fuels,15.0,1.0
786,2023-03-06,207.53909301757812,208.50998490436996,204.7651242605355,206.19834427350114,2459880,205.66203918457032,204.09011840820312,203.7140909830729,204.10398635864257,202.71792602539065,203.66631571451825,-0.2524638477601897,0.0067279355843671,-0.0064602226240019,0.004678115687388,-0.0133660059736682,Oil Gas & Consumable Fuels,15.0,1.0
787,2023-03-08,212.90208435058594,213.54934085143202,206.98429047265955,207.58531134291658,3520030,207.08600769042968,205.64354095458984,204.250390625,204.63566360473632,203.19874755859377,203.77881520589193,-0.1444971753022052,0.0258408729412418,-0.0249728555917481,0.0030401604701071,-0.0277958475417344,Oil Gas & Consumable Fuels,15.0,1.0
788,2023-03-09,213.3181915283203,217.34045181186636,212.7171706165879,213.64182685564361,6982759,209.01853942871097,206.9149429321289,204.79902038574215,204.9061256408691,203.7276513671875,203.7988494873047,-0.1361201885468179,0.0019544532830837,0.0015171482797815,0.0188556834029414,-0.0028174855010085,Oil Gas & Consumable Fuels,15.0,1.0
789,2023-03-10,214.42776489257812,215.16749266666443,210.12811925122313,212.3935240956912,1443206,210.86784973144532,208.04764709472656,205.54799092610676,205.28754653930665,204.5025134277344,204.0038146972656,-0.1137824787598174,0.0052014943325192,-0.0094868348691039,0.0034497760794032,-0.0200517206505835,Oil Gas & Consumable Fuels,15.0,1.0
790,2023-03-13,208.55621337890625,216.27708435546344,208.0938852686046,214.4277719142568,2551442,211.34866943359376,208.4036407470703,205.976416015625,205.43780364990235,205.11278686523437,204.0038146972656,-0.2319873833985979,-0.0273824218454795,0.0281533618213669,0.0370205751795553,-0.0022168033395471,Oil Gas & Consumable Fuels,15.0,0.0
791,2023-03-14,211.83872985839844,214.05789897736145,208.27879803304822,208.97229014636582,4026600,212.2085968017578,208.9353179931641,206.79627787272136,205.83771743774415,205.7249084472656,204.2997044881185,-0.1659044159699512,0.0157392408804838,-0.0135312353597883,0.0104757478504822,-0.0168049148884616,Oil Gas & Consumable Fuels,15.0,1.0
792,2023-03-15,218.8661346435547,219.83702654159057,213.22573990439332,213.59559676596183,4373663,213.40140686035156,210.24370727539065,208.22949625651043,206.53814468383788,206.38881225585936,204.8991907755534,-0.024430103677317,0.0331733710349077,-0.0240811027534088,0.0044360078804199,-0.0257709798199128,Oil Gas & Consumable Fuels,15.0,1.0
