,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
626,1099.201171875,1100.4490235587496,1085.609959278717,1098.6339010922566,15160908,1090.846728515625,1107.0622477213542,1114.9919067382812,1126.4676513671875,1145.5423990885415,-0.0104605717643541,0.0085145172838888,-0.0005160754894172,0.0011352350376601,-0.012364627098331,15.0,1.0
627,1105.9400634765625,1110.4326178599672,1089.2403837261097,1089.2403837261097,16439888,1092.35791015625,1104.3213541666669,1111.6565368652343,1123.00068359375,1140.465214029948,0.0185595344713022,0.0061307172644907,-0.0150999862487637,0.0040622042113946,-0.0150999862487637,15.0,1.0
628,1135.8447265625,1153.7695687609653,1128.2437071548782,1152.6351473725497,23924246,1103.7435546875,1101.9873372395834,1111.5975402832032,1121.3071240234376,1137.1215087890623,0.1473398370798497,0.0270400395767661,0.0147823205209252,0.0157810674111351,-0.0066919528962602,15.0,1.0
629,1128.266357421875,1134.4834089455974,1119.6443470347624,1131.7606056486743,16523230,1111.83466796875,1098.6791748046876,1112.0819580078123,1119.9693310546877,1132.3952473958334,0.1147046367298448,-0.0066720115552766,0.0030970064859365,0.0055102693462636,-0.0076418217474942,15.0,0.0
630,1135.890380859375,1141.8804531323622,1132.2146437798683,1134.483606912609,10969995,1121.0285400390626,1101.535066731771,1112.1511657714843,1118.391953125,1129.2013020833333,0.1475364410058009,0.006757290410503,-0.001238476855224,0.0052734598108448,-0.0032359963086627,15.0,1.0
631,1098.3614501953125,1119.7124834672843,1090.4655121327255,1119.7124834672843,23110452,1120.860595703125,1101.7377604166666,1110.5118347167968,1116.16564453125,1125.5331420898438,-0.0140767172365954,-0.0330392186574107,0.0194389863811912,0.0194389863811912,-0.0071888339318381,15.0,0.0
632,1098.860595703125,1109.0256160721071,1094.254612109391,1098.679107490222,11303288,1119.4447021484375,1101.3822916666666,1108.1021911621094,1113.214169921875,1122.4080200195312,-0.0119272160247922,0.0004544455813919,-0.0001651603612076,0.0092505094902215,-0.004191599563898,15.0,1.0
633,1097.8170166015625,1101.3565171971804,1090.0117023981156,1098.1573070311806,8655086,1111.83916015625,1101.6046549479167,1104.45029296875,1111.6458642578125,1119.729130045573,-0.0164212453375107,-0.0009496919860837,0.0003099700810536,0.0032241261905148,-0.0071098498979449,15.0,0.0
634,1115.0157470703125,1119.939335300321,1098.6337942769346,1105.4406829123366,12496073,1109.1890380859377,1103.6920979817708,1101.306640625,1111.5033740234376,1118.1726155598958,0.0576427127777705,0.0156662997645918,-0.0085873802079784,0.0044157118345147,-0.0146921268479133,15.0,1.0
635,1138.771728515625,1142.2432909002007,1118.1468885523836,1123.0024186533744,15130683,1109.7653076171875,1107.2634358723958,1103.592626953125,1111.673994140625,1116.954178873698,0.1599445668564745,0.0213055120591175,-0.0138476478361521,0.0030485147265648,-0.0181114787509921,15.0,1.0
636,1168.449951171875,1174.30390703899,1137.932320181706,1143.173633220325,15700044,1123.7830078125,1111.8301106770834,1107.249072265625,1113.1660693359374,1117.435205078125,0.287749735019462,0.0260616082337548,-0.0216323497007292,0.0050100184960801,-0.0261180472125159,15.0,1.0
637,1172.8970947265625,1183.402406489192,1162.4144689926934,1167.383549514503,13917913,1138.5903076171876,1116.7976399739584,1110.6842956542969,1114.199814453125,1117.4435262044271,0.3069007447155257,0.0038060197188825,-0.0047007919423183,0.0089567207642189,-0.0089373788894181,15.0,1.0
638,1182.744384765625,1184.4007049193256,1165.091893758743,1179.862779002172,14250977,1155.57578125,1123.7194986979166,1115.0974365234374,1114.675390625,1118.9675170898438,0.3493067396421477,0.0083956982103005,-0.0024363723899852,0.0014004041575126,-0.014925026264555,15.0,1.0
639,1167.111083984375,1187.9175312335756,1150.366155680901,1184.400596957198,14467127,1165.9948486328126,1129.0061848958333,1119.2677856445312,1114.2442822265623,1120.5852864583333,0.2819840883354175,-0.0132178186450218,0.0148139394870612,0.0178273067017493,-0.0143473303726229,15.0,0.0
640,1149.912353515625,1170.2422748540152,1146.7131435361591,1168.9717372922908,13942438,1168.2229736328125,1133.0056070963542,1122.5033203125,1116.5186962890623,1121.0988240559896,0.2079201302201362,-0.0147361555423119,0.0165746404222857,0.0176795399025286,-0.0027821337597468,15.0,0.0
641,1164.9556884765625,1172.3979063833372,1148.551048640735,1148.551048640735,10165178,1167.52412109375,1137.3892415364585,1125.75361328125,1119.30408203125,1122.2257446289063,0.2727021751789464,0.0130821578835513,-0.0140817715198079,0.0063884128644471,-0.0140817715198079,15.0,1.0
642,1171.92138671875,1175.2793988486062,1160.3722784438582,1169.380071562426,10724688,1167.3289794921875,1141.787996419271,1129.4304748535155,1122.013232421875,1123.0546752929688,0.302698992897002,0.0059793675511355,-0.0021685030968154,0.002865390262446,-0.0098548489734691,15.0,1.0
643,1175.823974609375,1184.3552410634393,1170.8775805283967,1181.2694612815037,8198226,1165.9448974609377,1144.453279622396,1134.275848388672,1125.2669287109377,1123.2203084309897,0.3195049488132041,0.0033300765178045,0.0046312090837725,0.0072555643006841,-0.0042067470878212,15.0,1.0
644,1194.8380126953125,1198.6271798075738,1171.7854056065446,1175.461022538617,12650587,1171.490283203125,1148.8913899739584,1139.6272094726562,1129.71228515625,1123.785282389323,0.4013862785403039,0.0161708202048305,-0.0162172528416507,0.0031712810205239,-0.0192934999086327,15.0,1.0
645,1203.1424560546875,1205.8652598229785,1192.251481045338,1200.828120864403,6607378,1182.1363037109377,1153.374861653646,1145.28828125,1134.4299169921876,1127.4549641927083,0.4371482172634577,0.0069502671250321,-0.001923575366024,0.0022630767907727,-0.009052107632427,15.0,1.0
646,1209.427490234375,1214.7595472500363,1205.0710524934714,1209.359432147664,6595965,1191.0306640625,1160.7792643229166,1150.7995971679688,1138.8090234375,1131.2585123697916,0.4642138491764229,0.005223848720539,-5.627297813270982e-05,0.0044087446818561,-0.0036020660817452,15.0,1.0
647,1215.5869140625,1219.1039181350593,1205.949163053495,1214.9930949276106,7410035,1199.76376953125,1168.5610188802084,1156.2819396972657,1143.4971337890624,1134.9716552734376,0.490738557453549,0.0050928425869758,-0.0004885040534903,0.0028932559505807,-0.0079284754528949,15.0,1.0
648,1193.9134521484375,1215.7696214002974,1189.8481771211486,1210.4254906857807,9460724,1203.3816650390625,1174.9674479166667,1159.1853759765625,1148.09701171875,1138.2860514322915,0.3974047862003191,-0.0178296275349243,0.0138301804939293,0.0183063263191565,-0.0034049997677582,15.0,0.0
649,1190.601806640625,1201.8838869212664,1181.192521965409,1195.352238897235,9471680,1202.534423828125,1180.0065185546875,1162.3021484375,1152.20865234375,1141.8493082682292,0.3831436420636083,-0.0027737735108463,0.0039899420865268,0.0094759475567021,-0.0079029652254308,15.0,0.0
650,1208.9637451171875,1211.8870507229235,1183.6361219291186,1184.8465946875858,9678484,1203.698681640625,1184.685986328125,1165.9558166503907,1156.970361328125,1145.9747111002605,0.4622167948590737,0.0154224009859115,-0.0199486134526424,0.0024180258651618,-0.0209498616400723,15.0,1.0
651,1205.743408203125,1219.5606054788916,1203.733726314724,1205.9033708591453,10369622,1202.961865234375,1187.172216796875,1171.3249145507812,1161.23205078125,1149.5011637369792,0.4483488585742653,-0.0026637166971043,0.000132667244898,0.0114594839845385,-0.0016667575163408,15.0,0.0
652,1202.2264404296875,1216.3175318889364,1197.909985760135,1209.9457261728803,7871946,1200.2897705078126,1189.1275065104169,1176.493206787109,1165.083505859375,1152.9625732421875,0.4332035224497205,-0.0029168459470814,0.0064208251321056,0.0117208297749735,-0.0035903840777364,15.0,0.0
653,1195.808837890625,1210.4253655281568,1190.7845122307276,1202.6602899140737,10742038,1200.66884765625,1189.9984700520831,1181.3927978515626,1167.4820703125,1156.858984375,0.4055670032009719,-0.0053380979849093,0.0057295545963134,0.0122231306329154,-0.0042016127500447,15.0,0.0
654,1186.5137939453125,1212.7092516157268,1177.561200464247,1180.7356862093884,19838975,1199.8512451171875,1191.2919840494792,1184.9677001953123,1169.8119677734376,1160.1490844726563,0.3655391798278344,-0.0077730182708038,-0.0048698192683551,0.0220776680423671,-0.00754529237397,15.0,0.0
655,1204.9212646484375,1208.2557128512024,1176.8988031045672,1193.981824360045,23139054,1199.0427490234374,1194.9592447916666,1188.2751770019531,1172.573203125,1163.9824259440104,0.4448084108703047,0.0155139120986682,-0.0090789669079202,0.0027673577524069,-0.0232566744118725,15.0,1.0
656,1169.499267578125,1189.8481137284705,1165.0686399670349,1179.662333787148,19909939,1191.7939208984376,1195.2621500651042,1188.3276428222655,1175.4187158203124,1166.3256958007812,0.2922684712426611,-0.0293977690572567,0.0086901005334267,0.0173996228253183,-0.0037884825873087,15.0,0.0
657,1155.8419189453125,1176.327770393036,1153.6494399041362,1169.4991532437948,12999345,1182.5170166015623,1194.190185546875,1187.4748840332031,1177.69796875,1167.9890909830729,0.2334549850412033,-0.011677945434797,0.0118158323163641,0.017723748474546,-0.0018968675605544,15.0,0.0
658,1173.7928466796875,1179.1369769218588,1156.0703368575269,1156.0703368575269,11327815,1178.113818359375,1194.054777018229,1187.0273071289062,1180.737001953125,1169.2540283203125,0.3107581768241617,0.0155306079837932,-0.0150984987447251,0.004552873411427,-0.0150984987447251,15.0,1.0
659,1186.148193359375,1190.3276405002723,1174.7976108717896,1175.254422644106,10899618,1178.0406982421875,1193.4754557291667,1187.9791625976563,1183.5822998046874,1171.1834228515625,0.3639647713833857,0.0105260027053641,-0.0091841565634527,0.0035235455099928,-0.0095692785700229,15.0,1.0
660,1179.251220703125,1185.257674052291,1173.8842555884382,1176.168073101448,7488501,1172.906689453125,1191.882706705729,1189.4461059570312,1185.2014794921874,1172.6287841796875,0.3342639109121497,-0.0058145960975724,-0.0026144960018261,0.0050934467937922,-0.004551163501435,15.0,0.0
661,1180.9183349609375,1186.673608011934,1174.3410181229106,1182.2201459258483,7057077,1175.1905029296877,1189.9820963541667,1190.24423828125,1185.70021484375,1175.3806803385417,0.3414431082830464,0.0014137057723955,0.0011023717105331,0.0048735571974898,-0.0055696627305261,15.0,1.0
662,1173.5645751953125,1192.1547990602833,1171.143629554146,1192.1547990602833,8314850,1178.7350341796875,1187.1806070963542,1190.326397705078,1185.7269140625,1177.8708129882812,0.3097751571944057,-0.0062271535193568,0.0158408188674892,0.0158408188674892,-0.0020628993856292,15.0,0.0
663,1186.696533203125,1193.068460398814,1174.13547604055,1174.13547604055,7435419,1181.315771484375,1186.6994791666666,1190.8700256347656,1185.885,1180.8334635416666,0.3663261212105856,0.0111898043664337,-0.0105848941250972,0.005369466428363,-0.0105848941250972,15.0,1.0
664,1196.6082763671875,1201.1530769124995,1188.0439907661296,1195.8089462662283,8888657,1183.4077880859377,1187.0999104817708,1190.958538818359,1187.0648876953126,1183.5532145182292,0.4090096746209034,0.0083523823376383,-0.000667996466969,0.0037980687874814,-0.0071571338509026,15.0,1.0
665,1182.265869140625,1192.1548002176712,1175.1404019673696,1176.1680775659202,8678219,1184.0107177734376,1185.3200520833334,1189.9147094726563,1188.3590283203123,1185.003019205729,0.347246078172285,-0.0119858833586752,-0.0051577159874683,0.0083643885315189,-0.0060269583680316,15.0,0.0
666,1170.5499267578125,1189.208654203374,1167.8321319684298,1179.8222041041547,10365600,1181.9370361328124,1182.9738199869792,1187.9708312988282,1188.5827978515624,1185.073018391927,0.2967929899342704,-0.009909735778238,0.0079213001806974,0.0159401380659109,-0.0023218102254812,15.0,0.0
667,1141.5452880859375,1166.1192504664757,1137.7998178589476,1161.8941338796535,20217708,1175.5331787109376,1178.9284098307292,1184.26875,1187.36775390625,1184.027958170573,0.1718885181974825,-0.0247786429342762,0.0178257017098601,0.0215269272599267,-0.0032810526801525,15.0,0.0
668,1143.02978515625,1152.27922764531,1133.3920345025565,1141.545297782619,7580254,1166.7998291015624,1175.409806315104,1181.724566650391,1186.055986328125,1182.7041381835938,0.1782812998645746,0.0013004276622275,-0.0012987302631209,0.0080920397781198,-0.0084317581036403,15.0,1.0
669,1143.2125244140625,1159.1308645025438,1139.4898885003872,1152.1651182477422,8411448,1156.1206787109377,1172.523055013021,1179.3551025390625,1183.990966796875,1181.90751953125,0.1790682412473258,0.0001598726998942,0.0078310844593556,0.0139242177185208,-0.0032562938510346,15.0,1.0
670,1146.3642578125,1156.984015151158,1139.626978113835,1140.4263081921365,9207309,1148.9403564453123,1168.6192545572917,1176.225128173828,1181.7198388671875,1181.7892496744792,0.192640745964261,0.0027569094382104,-0.0051798105008041,0.0092638594288718,-0.0058770845765209,15.0,1.0
671,1135.5616455078125,1143.2809312946515,1129.167005206588,1135.5159764095306,10308170,1141.9427001953125,1166.3567464192708,1172.7160400390626,1178.765205078125,1180.8094482421875,0.1461207876031631,-0.0094233680360037,-4.021718984836831e-05,0.0067977690311891,-0.0056312577362234,15.0,0.0
672,1114.2764892578125,1140.0608036523674,1112.7234982439306,1135.0593123654785,9528051,1136.4889404296875,1163.5857177734374,1168.3185424804688,1174.7127880859375,1178.8879516601562,0.0544592010784111,-0.0187441662319278,0.0186514059194669,0.0231399609012024,-0.0013937214226931,15.0,0.0
673,1085.8885498046875,1104.364720888062,1084.8837088038083,1093.516497554056,12479523,1125.060693359375,1157.725431315104,1162.822528076172,1170.3917919921876,1175.8901041666666,-0.0677895406211964,-0.0254765668366864,0.0070246138526284,0.0170147950143666,-0.0009253629215076,15.0,0.0
674,1094.521484375,1108.1102164266467,1078.0094466346843,1093.4936879833028,16154822,1115.3224853515626,1151.6169840494792,1158.2229125976562,1166.5485791015626,1172.5462198893229,-0.0306129998532976,0.0079501110605367,-0.0009390372015256,0.0124152264214405,-0.0150860791460336,15.0,1.0
675,1065.3798828125,1086.185540813122,1062.9362235029448,1078.123615647098,16997059,1099.1256103515625,1144.0255615234375,1151.2458435058593,1160.805224609375,1167.9541341145834,-0.156107283367939,-0.0266249698873116,0.0119616796226298,0.0195288632123378,-0.0022936976274642,15.0,0.0
676,1062.1141357421875,1081.389517830488,1056.495869479157,1077.963851802748,14671827,1084.4361083984377,1136.1052815755208,1145.8765869140625,1155.0600537109376,1163.0436889648438,-0.1701707722208059,-0.0030653357764661,0.0149227992804039,0.0181481268722887,-0.0052897010537428,15.0,0.0
677,1086.0712890625,1097.147736483874,1055.5822134239315,1055.5822134239315,18613024,1078.795068359375,1130.2723958333331,1142.3880554199218,1150.41384765625,1158.7265014648438,-0.0670025992384453,0.0225561006243191,-0.0280728124807412,0.0101986375414961,-0.0280728124807412,15.0,1.0
678,1082.3031005859375,1103.9764722371997,1079.334125704768,1092.35187358958,11852723,1078.077978515625,1123.312833658854,1137.8135681152344,1145.8736181640625,1155.0061564127604,-0.083229782634668,-0.0034695590561234,0.0092846199906497,0.0200252328941206,-0.0027432009384082,15.0,0.0
679,1102.2635498046875,1104.4560289613037,1091.7351312702187,1095.229421354952,8948850,1079.6263916015623,1117.0231852213542,1133.6193359375,1142.5036083984376,1152.0615478515624,0.002727135963821,0.018442568637144,-0.0063815304887674,0.0019890698163833,-0.0095516344855405,15.0,1.0
680,1106.3287353515625,1119.0724679572213,1104.5245642938137,1109.4805072917954,13352162,1087.816162109375,1111.9607096354166,1129.973211669922,1138.5599072265625,1148.640380859375,0.0202332962366193,0.0036880340891208,0.0028488566187621,0.011518938447901,-0.0016307730244172,15.0,1.0
681,1111.0107421875,1116.2863692530157,1102.9259820459,1102.9259820459,7714340,1097.5954833984374,1107.9914306640626,1126.47783203125,1136.2203662109375,1145.4826253255208,0.0403957122255442,0.0042320213570604,-0.0072769414683442,0.0047484933000092,-0.0072769414683442,15.0,1.0
682,1098.8836669921875,1104.273466836613,1090.7532377139692,1098.51819335274,6329527,1100.157958984375,1105.147322591146,1122.7437866210937,1133.9420361328123,1142.0378662109374,-0.0118278627039238,-0.0109153536818511,-0.0003325862877257,0.0049047956633827,-0.0073988080107447,15.0,0.0
683,1077.0045166015625,1102.6289904167638,1073.8985344200507,1102.6289904167638,9215177,1099.0982421875,1100.7456380208334,1117.2591857910156,1130.0705029296876,1138.077722167969,-0.1060474029818268,-0.0199103426939737,0.0237923550182113,0.0237923550182113,-0.0028839082228852,15.0,0.0
684,1084.929443359375,1087.875583708631,1070.2444107150852,1074.309685698549,7417103,1095.6314208984377,1096.8600992838542,1111.675244140625,1126.0217529296874,1134.6915771484375,-0.0719198001030106,0.0073583041070424,-0.0097884316126061,0.0027155133149798,-0.0135354724993166,15.0,1.0
685,1088.3780517578125,1093.4937160264508,1078.009474280732,1083.170928468548,7328492,1092.0412841796874,1092.9943522135416,1106.9808532714844,1122.386826171875,1130.8068033854167,-0.0570688441884462,0.0031786476250098,-0.004784296486735,0.0047002640859727,-0.0095266322766564,15.0,1.0
686,1082.85107421875,1103.70240096909,1082.1202478113985,1103.0857473101175,9106089,1086.4093505859375,1089.480314127604,1102.5959106445312,1118.4641357421874,1127.9185302734377,-0.0808700098443074,-0.0050781780559944,0.0186864782915474,0.0192559505612381,-0.0006749094356109,15.0,0.0
687,1100.23095703125,1102.6289472258925,1070.4728265958638,1075.6799497014104,16729355,1086.67880859375,1088.5439453125,1100.5301940917968,1115.530791015625,1126.0648315429687,-0.0060259441725781,0.0160501136548616,-0.0223144124176305,0.0021795334691478,-0.0270471670018106,15.0,1.0
688,1119.6434326171875,1125.0103974134736,1105.4380474509874,1106.2830465907205,12415820,1095.206591796875,1090.7942708333333,1099.3608764648438,1112.8486669921874,1124.259851074219,0.0775712016355503,0.017644000527233,-0.0119327150387841,0.0047934589173097,-0.0126874188267195,15.0,1.0
689,1139.1243896484375,1154.6315850118513,1115.2812552167263,1121.127866083922,19247142,1106.0455810546875,1093.7677978515626,1099.1564697265626,1110.5493115234376,1122.6923909505208,0.1614632533326055,0.0173992509255494,-0.0157985587246267,0.0136132590122135,-0.0209311069523054,15.0,1.0
690,1142.184814453125,1150.5892579905867,1135.0593473727968,1135.0593473727968,8717053,1116.80693359375,1098.8881266276042,1098.9474975585938,1108.9460693359374,1121.4568440755208,0.1746425501976384,0.0026866467196194,-0.0062384536987036,0.0073582168411909,-0.0062384536987036,15.0,1.0
691,1128.9385986328125,1149.5844150448156,1126.8375783652348,1145.4278019749052,8243452,1126.0244384765624,1103.3430908203125,1098.6163452148437,1107.2816162109375,1119.7241861979169,0.1175995506876342,-0.0115972613649698,0.0146059346026983,0.0182878116108404,-0.0018610580505636,15.0,0.0
692,1132.7069091796875,1143.0526519876491,1121.4934534541287,1123.6401428331135,3370033,1132.51962890625,1106.4521321614584,1099.5378662109374,1106.9280810546877,1118.3622639973958,0.1338272597628033,0.003337923383467,-0.0080045122644658,0.0091336450092407,-0.009899697472208,15.0,1.0
693,1115.2127685546875,1141.4538933945132,1113.5912739761718,1141.4538933945132,12233241,1131.63349609375,1108.6461100260417,1101.0040771484375,1105.815400390625,1115.979471842448,0.0584911585972497,-0.0154445430527737,0.02353015099875,0.02353015099875,-0.0014539777737813,15.0,0.0
694,1119.5977783203125,1127.4998614579883,1111.2161696421822,1122.7265948789302,12513059,1127.728173828125,1109.8017252604166,1102.2578918457032,1104.870810546875,1113.4124552408855,0.0773745977095991,0.0039319938663435,0.0027945898243133,0.0070579660755767,-0.0074862676940149,15.0,1.0
695,1153.855224609375,1157.8975441929915,1123.3889802898743,1125.9239778839758,17609592,1130.062255859375,1112.9701578776042,1106.681658935547,1105.17044921875,1112.4654337565105,0.2248995601886481,0.0305979941657776,-0.0242068901970392,0.003503316098417,-0.0264038708407414,15.0,1.0
696,1164.5662841796875,1169.75057277851,1156.6185317467737,1160.6381374723112,12419943,1137.18779296875,1116.54052734375,1111.804266357422,1106.330634765625,1112.2659790039063,0.271025259339951,0.0092828453187778,-0.0033730554977755,0.004451690444116,-0.0068246458281352,15.0,1.0
697,1155.545166015625,1187.5871135791062,1145.564897169436,1187.5871135791062,13963166,1141.7554443359377,1120.317960611979,1115.2779602050782,1107.9813818359376,1112.7326416015626,0.2321770595225206,-0.0077463329366579,0.0277288577771159,0.0277288577771159,-0.0086368487703525,15.0,0.0
698,1162.761962890625,1164.8402693512123,1148.7622093084512,1156.664171623778,8981896,1151.265283203125,1126.0351236979166,1119.3009033203125,1111.056318359375,1113.390380859375,0.2632551988333078,0.0062453611396981,-0.0052442300844516,0.0017873877258769,-0.0120400856142304,15.0,1.0
699,1167.101318359375,1169.1111212852818,1153.352744042785,1155.5452233753024,6693449,1160.7659912109375,1131.5132486979169,1122.542791748047,1113.95951171875,1114.1866739908853,0.281942034019706,0.0037319379264543,-0.0099015353699688,0.0017220466589242,-0.0117801034925715,15.0,1.0
700,1184.275634765625,1187.5871277815877,1165.2514342008658,1166.530289816684,12575815,1166.8500732421876,1137.9064208984375,1126.44013671875,1118.715341796875,1115.4503865559896,0.3559008563457085,0.0147153602999886,-0.0149841341221657,0.0027962181427618,-0.0160639972708078,15.0,1.0
701,1190.601806640625,1192.2919258409536,1175.711384088412,1183.4763394823017,11789748,1172.057177734375,1145.0898030598958,1130.4196899414062,1123.8548486328125,1117.28505859375,0.3831436420636083,0.0053418069993916,-0.0059847609155141,0.0014195503407621,-0.0125066352739944,15.0,1.0
702,1189.414306640625,1197.6132394346407,1183.042379559838,1192.2919433340303,11254205,1178.831005859375,1151.0353597005208,1134.946221923828,1127.9885693359374,1119.7896525065105,0.3780298372730917,-0.0009973947573207,0.0024193728605239,0.0068932522067712,-0.0053571972736597,15.0,0.0
703,1175.026123046875,1186.0112323819894,1170.6868339024345,1183.019423241668,5966242,1181.283837890625,1154.7275390625,1139.8473022460937,1131.697490234375,1122.7609049479167,0.3160691112195758,-0.0120968644091627,0.0068026574371522,0.0093488213748216,-0.0036929299351988,15.0,0.0
704,1202.1124267578125,1204.0307707640957,1182.106097097626,1187.5872353098096,12310132,1188.2860595703123,1158.9267415364584,1145.7064514160156,1135.6914453125,1126.3472696940105,0.4327125383137889,0.023051660877719,-0.0120830557314663,0.0015958108106886,-0.0166426444106772,15.0,1.0
705,1196.28857421875,1206.771324391206,1189.939481793086,1201.632704782667,9043112,1190.6886474609375,1162.5336588541666,1151.1019775390623,1139.2898388671874,1130.7108927408854,0.4076329214602986,-0.004844682085826,0.0044672587192491,0.0087627269860885,-0.0053073251408509,15.0,0.0
706,1190.9215087890625,1199.6456353774636,1183.019425952929,1197.772960750752,7086433,1190.752587890625,1166.6658528645833,1156.5054992675782,1142.48626953125,1135.004471842448,0.384520395224213,-0.0044864304026246,0.005753067612874,0.0073255260938831,-0.0066352675451872,15.0,0.0
707,1184.0928955078125,1194.87249396765,1179.068449057954,1192.1546993950778,9716161,1189.6883056640625,1170.0915852864584,1160.6985961914063,1145.894638671875,1138.2718587239583,0.3551139149629573,-0.005733890294914,0.0068084218036017,0.0091036763253398,-0.0042432873881096,15.0,0.0
708,1187.1531982421875,1193.5250038321908,1178.4517854281858,1180.7127681887866,6661451,1192.113720703125,1174.8876139322915,1164.0740844726563,1150.3005859375,1141.7668619791666,0.3682926861490438,0.0025845123689071,-0.0054251044119134,0.0053672985082615,-0.0073296461037092,15.0,1.0
709,1186.5137939453125,1191.698082558977,1174.386714719105,1190.670286165678,5303197,1188.993994140625,1179.348681640625,1166.4435546875,1154.3639599609376,1144.5752034505208,0.3655391798278344,-0.0005386030192411,0.0035031132731671,0.0043693454219575,-0.0102207654795849,15.0,0.0
710,1165.16015625,1182.1060511909343,1161.5973621824596,1182.1060511909343,6390268,1182.768310546875,1180.10234375,1167.5923217773438,1157.435244140625,1146.536250813802,0.2735826874141556,-0.0179969569711523,0.0145438331803877,0.0145438331803877,-0.0030577719710284,15.0,0.0
711,1171.623291015625,1173.1991166670948,1158.5827085179606,1162.4651862692433,6611488,1178.9086669921876,1180.5728108723958,1169.7265563964845,1160.9861328125,1148.5566691080728,0.301415284909909,0.0055469926009367,-0.0078165949897112,0.0013449934493054,-0.0111303544387207,15.0,1.0
712,1167.9691162109375,1177.4926942432987,1165.776636945806,1176.168048700625,6413408,1175.6839111328125,1181.40107421875,1171.4896667480468,1163.6956591796877,1150.8595174153645,0.2856790856496178,-0.0031188990801982,0.0070198195961601,0.008153963919232,-0.0018771722939424,15.0,0.0
713,1178.040771484375,1184.846554360552,1163.9267248425988,1172.057153179613,9389439,1173.86142578125,1182.4196614583334,1174.6310668945312,1166.031552734375,1154.227392578125,0.3290512784797111,0.0086232205403781,-0.0050792964467796,0.0057772048649908,-0.0119809492026256,15.0,1.0
714,1195.626220703125,1198.960548275575,1179.411032205637,1182.562804195727,7349922,1175.6839111328125,1184.3213216145834,1178.4324890136718,1168.2916259765625,1157.91728515625,0.4047805874971671,0.0149277084838003,-0.0109260036968038,0.0027887708672775,-0.0135620883991254,15.0,1.0
715,1236.712158203125,1242.8784529339505,1142.824225672394,1191.6523442620517,31527484,1189.9943115234375,1187.81708984375,1182.5753356933594,1172.0727197265626,1162.8617553710938,0.5817115045585255,0.0343635299967226,-0.0364351669401736,0.0049860387398348,-0.0759173684094324,15.0,1.0
716,1238.8360595703125,1247.720149219797,1230.5229544812769,1235.0677547797095,11058913,1203.436865234375,1191.0327067057292,1186.2888244628907,1176.4686181640625,1168.0612548828126,0.590857792546827,0.0017173772838729,-0.0030418107073102,0.0071713198698506,-0.0067104158171816,15.0,1.0
717,1247.5831298828125,1254.0235601981149,1232.4414072173856,1238.9731757306429,26164986,1219.35966796875,1194.9106282552084,1190.89072265625,1181.0636669921876,1172.9729939778647,0.6285258431296039,0.0070607165854809,-0.0069013069718074,0.0051623255886021,-0.0121368446741093,15.0,1.0
718,1243.9061279296875,1258.3855274301925,1240.5718005283363,1252.3562399949783,9485801,1232.5327392578124,1199.5026285807292,1194.947930908203,1186.2114013671876,1177.1150838216147,0.6126913419063371,-0.0029473001558384,0.0067932072007355,0.0116402670389634,-0.002680529765458,15.0,0.0
719,1243.380859375,1255.1882546534416,1233.5375978239229,1246.966487766507,11589592,1242.0836669921875,1202.253857421875,1198.7619079589845,1191.162724609375,1180.5902994791666,0.6104293454000056,-0.0004222734681448,0.0028837731934441,0.00949620157767,-0.0079165297397492,15.0,0.0
720,1225.247314453125,1240.914352555357,1223.2147979156748,1238.7447079034205,14828536,1239.7906982421875,1204.1844401041667,1200.8104919433597,1194.018408203125,1183.3590494791667,0.5323397379132425,-0.0145840631091828,0.0110160563431391,0.0127868373326938,-0.0016588622668047,15.0,0.0
721,1228.787353515625,1231.893335714902,1215.449801045305,1217.3225966758869,8594245,1237.78095703125,1206.708829752604,1202.719769287109,1196.5872509765625,1186.6873413085937,0.5475844273586556,0.0028892444984301,-0.0093301390244103,0.0025276807987895,-0.0108542396958759,15.0,1.0
722,1210.6536865234375,1230.9796966937547,1206.839712849058,1226.412062103867,8462111,1230.395068359375,1208.4795491536458,1203.78173828125,1198.791591796875,1189.285567220052,0.4694942941929462,-0.0147573678556392,0.0130164189444477,0.0167892853229449,-0.0031503424280908,15.0,0.0
723,1210.082763671875,1217.276854967368,1205.9034370097927,1214.9930375560202,7757008,1223.6303955078124,1210.0081868489583,1205.5345703125,1200.684423828125,1192.447900390625,0.4670356937606635,-0.0004715823012954,0.0040578000377804,0.00594512335145,-0.0034537527411766,15.0,0.0
724,1191.7437744140625,1214.9930922849933,1188.432160486918,1208.598330754536,12655763,1213.302978515625,1210.3568522135415,1205.0161376953124,1201.6701220703126,1194.8527669270834,0.38806136860712,-0.0151551528609205,0.0141427685231754,0.0195086547713343,-0.002778796917796,15.0,0.0
725,1193.57080078125,1198.0927667868318,1180.735729214429,1180.9641955422198,9479842,1206.96767578125,1212.2508951822915,1204.8802490234375,1202.0419287109376,1196.176619466146,0.3959292053977924,0.0015330697809483,-0.0105620925300606,0.0037886030745908,-0.0107535066695831,15.0,1.0
