,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1097,1097,2024-06-14,280.40087890625,282.48233373070553,279.06279864424374,282.48233373070553,272671,280.92620239257815,274.9841552734375,272.8614095052083,272.46411590576173,272.24358154296874,273.5981750488281,-0.719846705368713,-0.0010593699445091,0.0074231394444075,0.0074231394444075,-0.0047720259195537,Consumer Durables,5.0,0.0
1098,1098,2024-06-18,279.11236572265625,282.4327780396711,276.3370826339328,281.4911581929996,796391,280.3116760253906,276.0843505859375,273.64112752278646,272.7019958496094,272.392255859375,273.40159403483074,-0.7468911332359225,-0.0045952537260931,0.0085227054135861,0.0118963282347519,-0.0099432466259167,Consumer Durables,5.0,0.0
1099,1099,2024-06-19,277.4769592285156,282.73012741074683,277.08046859379067,279.5088376155324,480262,279.81609497070315,277.83376159667966,274.04750773111977,273.09598541259766,272.7768286132812,273.143891398112,-0.7812164575923217,-0.0058593122160903,0.0073226922792657,0.0189319077044698,-0.0014289137225207,Consumer Durables,5.0,0.0
1100,1100,2024-06-20,280.5,282.28408684073406,277.4769555620928,277.52650176678446,565217,279.6376892089844,278.8348419189453,274.7446268717448,273.5890914916992,273.1118432617188,273.1240681966146,-0.7177662662205747,0.0108947452065551,-0.0106007067137808,0.0063603808938825,-0.0107773420246245,Consumer Durables,5.0,1.0
1101,1101,2024-06-21,274.1499938964844,284.20001220703125,273.5,281.79998779296875,1300386,278.3280395507812,279.1414489746094,275.21995035807294,273.7498291015625,273.2245751953125,273.0577728271484,-0.851045680206775,-0.0226381679269719,0.0279044102381884,0.0366588310570659,-0.0023709425896606,Consumer Durables,5.0,0.0
1102,1102,2024-06-24,277.25,279.5,275.1499938964844,277.0,407024,277.69786376953124,279.31203308105466,275.8887247721354,274.0705230712891,273.5108654785156,273.1526285807292,-0.7859800739546077,0.0113077007934793,-0.0009017132551848,0.0081154192966637,-0.0075744133580365,Consumer Durables,5.0,1.0
1103,1103,2024-06-25,274.8500061035156,279.8999938964844,274.3999938964844,277.25,517533,276.84539184570315,278.5785339355469,276.33803100585936,274.44219360351565,273.53067504882813,273.1344451904297,-0.8363532192523424,-0.0086564252352908,0.0087320132551877,0.0183736135376573,-0.0016373010625357,Consumer Durables,5.0,0.0
1104,1104,2024-06-26,269.95001220703125,283.8500061035156,269.5,275.0,1060737,275.3400024414062,277.5780487060547,277.00250854492185,274.3706314086914,273.5447888183594,273.2040242513021,-0.9391985243454872,-0.0178278835280029,0.0187071219285435,0.0514909919167705,-0.0016670205100273,Consumer Durables,5.0,0.0
1105,1105,2024-06-27,273.6000061035156,274.5,269.95001220703125,270.29998779296875,284934,273.9600036621094,276.79884643554686,277.20989583333335,274.54847106933596,273.66327392578125,273.2532033284505,-0.8625892991500475,0.013520999190343,-0.0120614701642159,0.0032894513026577,-0.0133406206690778,Consumer Durables,5.0,1.0
1106,1106,2024-06-28,270.1000061035156,275.0,269.3999938964844,274.0,650857,273.15000610351564,275.73902282714846,277.14430135091146,274.7024642944336,273.62986450195314,273.21214701334634,-0.9360503228636214,-0.0127923973754437,0.01443907370735,0.0181414060931432,-0.0025916778645423,Consumer Durables,5.0,0.0
1107,1107,2024-07-01,270.0,274.29998779296875,269.5,272.70001220703125,854011,271.70000610351565,274.6989349365234,276.7746907552083,274.84154510498047,273.5964196777344,273.2090555826823,-0.9381493373612968,-0.0003702558358228,0.0100000452112267,0.0159258807146991,-0.0018518518518518,Consumer Durables,5.0,0.0
1108,1108,2024-07-02,269.79998779296875,273.79998779296875,268.79998779296875,273.79998779296875,614681,270.69000244140625,273.7676971435547,275.9490234375,274.92602386474607,273.69175537109373,273.05722961425784,-0.9423473663566472,-0.0007407859519675,0.014825797557372,0.014825797557372,-0.003706449389343,Consumer Durables,5.0,0.0
1109,1109,2024-07-03,268.0,273.3999938964844,267.54998779296875,271.75,1112628,270.3,272.82000122070315,275.15203247070315,275.3268814086914,273.55650512695314,273.0039906819662,-0.9801270651976248,-0.0066715636560738,0.0139925373134328,0.0201492309570312,-0.0016791500262359,Consumer Durables,5.0,0.0
1110,1110,2024-07-04,269.25,273.79998779296875,268.79998779296875,270.8500061035156,897659,269.42999877929685,271.69500122070315,274.3425638834635,275.2649215698242,273.52477661132815,272.9577280680339,-0.9538909852999198,0.0046641791044776,0.0059424553519613,0.0168987476061976,-0.0016713545293639,Consumer Durables,5.0,1.0
1111,1111,2024-07-05,266.95001220703125,272.0,265.6000061035156,270.79998779296875,1266536,268.8,270.9750030517578,273.42601521809894,275.05822601318357,273.5219714355469,272.82488708496095,-1.0021651160999792,-0.0085422016451949,0.0144220843224822,0.0189173536693914,-0.0050571494354105,Consumer Durables,5.0,0.0
1112,1112,2024-07-08,270.45001220703125,272.70001220703125,268.54998779296875,268.6000061035156,684870,268.89000244140624,270.2950042724609,272.7626241048177,274.8035186767578,273.65123657226565,272.812016805013,-0.9287040923864052,0.0131110688891281,-0.0068404733592669,0.0083194671785691,-0.0070254181116768,Consumer Durables,5.0,1.0
1113,1113,2024-07-09,273.25,274.5,269.70001220703125,271.79998779296875,577124,269.5800048828125,270.1350036621094,272.3717997233073,274.3567687988281,273.85682006835935,273.0064636230469,-0.8699355296272637,0.01035306957511,-0.0053065405563814,0.0045745654162854,-0.0129917211087603,Consumer Durables,5.0,1.0
1114,1114,2024-07-10,282.3500061035156,285.95001220703125,269.20001220703125,273.79998779296875,2365579,272.45000610351565,271.3750030517578,272.69666951497396,274.4765258789063,274.75150634765623,273.37208862304686,-0.6789367398661124,0.0333028585673032,-0.0302816296289091,0.0127501541551084,-0.0465733791826563,Consumer Durables,5.0,1.0
1115,1115,2024-07-11,279.3500061035156,286.6000061035156,277.5,286.0,1520940,274.4700073242187,271.9500030517578,272.62000325520836,274.37442474365236,275.10593872070314,273.68231506347655,-0.7419033316206044,-0.0106251104485548,0.0238052398467467,0.0259531048562549,-0.0066225382605865,Consumer Durables,5.0,0.0
1116,1116,2024-07-12,278.1000061035156,281.79998779296875,277.3999938964844,280.25,499807,276.70000610351565,272.7500030517578,272.8833374023437,274.2445129394531,275.38658203125,274.05164388020836,-0.7681394115183094,-0.0044746732510784,0.007731009886005,0.0133045005690359,-0.0025171240261342,Consumer Durables,5.0,0.0
1117,1117,2024-07-15,279.95001220703125,280.95001220703125,275.5,279.1000061035156,709403,278.6000061035156,273.74500427246096,273.06333821614584,274.2219696044922,275.56281616210936,274.4760314941406,-0.7293098851638471,0.0066523051525105,-0.0030362781441388,0.0035720662846783,-0.015895738571143,Consumer Durables,5.0,1.0
1118,1118,2024-07-16,279.8999938964844,281.70001220703125,278.5,280.0,713378,279.9300048828125,274.7550048828125,273.40000406901044,274.26135101318357,275.471416015625,274.8690175374349,-0.7303597126773319,-0.000178668720721,0.0003572922675825,0.0064309337256098,-0.0050017646552794,Consumer Durables,5.0,0.0
1119,1119,2024-07-18,274.6000061035156,278.8500061035156,273.79998779296875,275.25,670461,278.3800048828125,275.4150054931641,273.7100036621094,274.1175033569336,275.2572216796875,275.35625610351565,-0.8416004352318834,-0.0189352908486623,0.0023670571086562,0.0154770571942299,-0.0029133950938271,Consumer Durables,5.0,0.0
1120,1120,2024-07-19,271.5,276.29998779296875,270.70001220703125,276.1000061035156,648818,276.81000366210935,275.64000549316404,273.57000325520835,273.6675033569336,274.8615405273438,275.38994954427085,-0.9066660414840508,-0.0112891698274289,0.0169429322413099,0.0176795130496085,-0.0029465480404005,Consumer Durables,5.0,0.0
1121,1121,2024-07-22,270.95001220703125,272.1000061035156,268.75,271.95001220703125,485193,275.3800048828125,276.0400054931641,273.626670328776,273.50750427246095,274.471611328125,275.38548583984374,-0.9182096604273232,-0.002025737727325,0.003690717678344,0.0042443028037424,-0.0081196239450627,Consumer Durables,5.0,0.0
1122,1122,2024-07-23,273.04998779296875,274.04998779296875,266.0,271.54998779296875,497490,274.0,276.3000030517578,273.8300028483073,273.29750366210936,274.1775756835938,275.30234680175784,-0.8741335586226143,0.0077504170191102,-0.0054934996046852,0.0036623330697902,-0.0258194034358066,Consumer Durables,5.0,1.0
1123,1123,2024-07-24,273.6000061035156,275.5,272.8999938964844,273.0,249528,272.74000244140626,276.3350036621094,274.0833374023438,273.23500366210936,273.95708129882814,275.01618041992185,-0.8625892991500475,0.0020143502477059,-0.0021930047153895,0.0069444219813559,-0.00255852409143,Consumer Durables,5.0,1.0
1124,1124,2024-07-25,275.0,275.5,272.0,272.6499938964844,289406,272.82000122070315,275.6000030517578,274.5500040690104,273.4875030517578,273.8580029296875,274.85101826985675,-0.8332050177704767,0.0051169366420068,-0.0085454767400567,0.0018181818181817,-0.0109090909090908,Consumer Durables,5.0,1.0
1125,1125,2024-07-26,275.29998779296875,276.3999938964844,273.79998779296875,275.1499938964844,415491,273.5799987792969,275.19500122070315,274.9533365885417,273.57250213623047,273.65000244140623,274.6479502360026,-0.8269086148067453,0.0010908647017045,-0.000544838006303,0.0039956634663669,-0.0054486017672039,Consumer Durables,5.0,1.0
1126,1126,2024-07-29,281.70001220703125,284.1499938964844,276.5,277.0,1924351,275.72999877929686,275.5550018310547,275.936669921875,274.1525024414062,273.95200317382813,274.68134256998695,-0.6925793733070601,0.0232474562217396,-0.0166844586558876,0.0086971302211109,-0.0184593964561478,Consumer Durables,5.0,1.0
1127,1127,2024-07-30,304.54998779296875,314.20001220703125,282.29998779296875,284.8999938964844,13733473,282.0299987792969,278.01499938964844,278.2100016276042,275.8800018310547,275.0440026855469,275.48631286621094,-0.2129843452004479,0.0811145708050031,-0.0645214075984212,0.0316861756718327,-0.0730586139938558,Consumer Durables,5.0,1.0
1128,1128,2024-07-31,307.20001220703125,310.75,304.0,304.8999938964844,2803844,288.75,280.7450012207031,280.4733357747396,277.7500030517578,276.3380029296875,276.4225677490234,-0.1573633433938778,0.0087014431793836,-0.0074870384738032,0.0115559493877113,-0.0104167059891737,Consumer Durables,5.0,1.0
1129,1129,2024-08-01,305.1000061035156,310.0,303.5,310.0,1303973,294.77000122070314,283.7950012207031,281.99000244140626,279.6050033569336,277.7440026855469,277.3433359781901,-0.2014400857278811,-0.0068359570965783,0.0160602877694531,0.0160602877694531,-0.0052442021353902,Consumer Durables,5.0,0.0
1130,1130,2024-08-02,302.6000061035156,307.25,298.6499938964844,301.3999938964844,931771,300.2300048828125,286.9050018310547,283.5400024414063,281.2725036621094,278.90400268554686,278.0800028483073,-0.2539122455232911,-0.0081940345787859,-0.0039656714567968,0.0153668004054621,-0.0130535760983427,Consumer Durables,5.0,0.0
1131,1131,2024-08-05,297.5,305.45001220703125,294.0,299.3999938964844,1891801,303.39000244140624,289.56000061035155,284.8333353678385,282.8000030517578,280.00000244140625,278.85833638509115,-0.3609555796117865,-0.0168539524145646,0.0063865341058297,0.026722730107668,-0.0117647058823529,Consumer Durables,5.0,0.0
1132,1132,2024-08-06,297.04998779296875,302.6000061035156,295.0,295.0,985492,301.89000244140624,291.9600006103516,285.97333374023435,284.1300018310547,281.082001953125,279.5183359781901,-0.370400824586678,-0.0015126460740546,-0.0069011542744028,0.018683785688,-0.0069011542744028,Consumer Durables,5.0,0.0
1133,1133,2024-08-07,298.8999938964844,303.04998779296875,292.0,298.0,939602,300.22999877929686,294.48999938964846,287.24000040690106,285.4125015258789,282.2460021972656,280.32000223795575,-0.3315712982322157,0.0062279285626667,-0.0030110201233261,0.0138842220850683,-0.023084623745004,Consumer Durables,5.0,1.0
1134,1134,2024-08-08,295.20001220703125,302.8999938964844,294.29998779296875,300.0,524895,298.25,296.51000061035154,288.6133341471354,286.0550018310547,283.33400268554686,281.1616689046224,-0.4092297104118459,-0.0123786609735914,0.0162601205775099,0.0260839477338941,-0.0030488630651928,Consumer Durables,5.0,0.0
1135,1135,2024-08-09,293.70001220703125,298.3999938964844,292.0,298.29998779296875,784766,296.4700012207031,298.3500030517578,290.0933349609375,286.77250213623046,284.31200317382815,281.8316691080729,-0.440713006289092,-0.0050813006028875,0.0156621566045251,0.0160026608583865,-0.0057882605937138,Consumer Durables,5.0,0.0
1136,1136,2024-08-12,295.54998779296875,296.5,289.6000061035156,293.70001220703125,954405,296.0799987792969,299.73500061035156,291.73333333333335,287.64500122070314,285.4560021972656,282.6800018310547,-0.4018841204639241,0.0062988611135413,-0.006259433809327,0.0032143875698507,-0.0201318962449799,Consumer Durables,5.0,1.0
1137,1137,2024-08-13,289.3999938964844,296.95001220703125,288.5,296.95001220703125,325363,294.55,298.2200012207031,292.8233337402344,288.1175003051758,286.21400146484376,283.32666829427086,-0.5309655054547738,-0.0208086420250249,0.0260885227013771,0.0260885227013771,-0.0031098614908965,Consumer Durables,5.0,0.0
1138,1138,2024-08-14,290.8500061035156,294.0,285.0,293.0,331941,292.94000244140625,296.5850006103516,293.97333374023435,288.66500091552734,286.9180017089844,284.02833557128906,-0.5005313965617183,0.0050104085612037,0.0073921053854788,0.0108303036973746,-0.0201134811096876,Consumer Durables,5.0,1.0
1139,1139,2024-08-16,290.1000061035156,294.3500061035156,288.54998779296875,293.6000061035156,346139,291.9200012207031,295.0850006103516,294.98000081380206,289.4400009155273,287.2280017089844,284.76500244140624,-0.5162730445003413,-0.0025786487339218,0.0120648049857368,0.0146501203398232,-0.0053430481831626,Consumer Durables,5.0,0.0
1140,1140,2024-08-19,295.29998779296875,299.6000061035156,291.0,292.0,622103,292.2399963378906,294.35499877929686,296.31333414713544,290.63000030517577,287.8660009765625,285.6333353678385,-0.407131336443465,0.0179247900036156,-0.0111750353179232,0.0145615255275985,-0.0145614221832729,Consumer Durables,5.0,1.0
1141,1141,2024-08-20,295.3999938964844,299.79998779296875,294.3500061035156,299.79998779296875,914344,292.2099975585937,294.14499816894534,297.22666625976564,291.8524993896484,288.55800048828127,286.5816680908203,-0.4050323219457897,0.0003386593554001,0.0148950371949778,0.0148950371949778,-0.0035544611193752,Consumer Durables,5.0,1.0
1142,1142,2024-08-21,296.70001220703125,302.0,295.95001220703125,298.0,1201185,293.6700012207031,294.11000061035156,296.7033345540365,293.0350006103516,289.2280004882812,287.4566680908203,-0.3777464145345999,0.0044008745342169,0.0043814888422102,0.0178631195649243,-0.0025278057605089,Consumer Durables,5.0,1.0
1143,1143,2024-08-22,301.1000061035156,305.70001220703125,297.25,297.95001220703125,1664950,295.7200012207031,294.3300018310547,296.2966674804687,294.4100006103516,290.0760009765625,288.38500162760414,-0.2853955414005372,0.0148297732236497,-0.0104616201681557,0.0152773364671874,-0.0127864696960252,Consumer Durables,5.0,1.0
1144,1144,2024-08-23,294.29998779296875,303.75,294.0,301.3500061035156,514521,296.55999755859375,294.23999938964846,295.5766662597656,295.375,290.86400024414064,288.78333435058596,-0.428120200361629,-0.0225839195373814,0.0239552110192622,0.0321101345531793,-0.001019326555935,Consumer Durables,5.0,0.0
1145,1145,2024-08-26,295.1000061035156,297.1000061035156,293.54998779296875,295.1000061035156,325611,296.52000122070314,294.3799987792969,295.0766662597656,296.36500091552733,291.80800048828127,289.30833435058594,-0.4113287249095212,0.0027183769749581,0.0,0.006777363465382,-0.0052525187342867,Consumer Durables,5.0,1.0
1146,1146,2024-08-27,297.95001220703125,301.0,294.3500061035156,295.1000061035156,477822,297.0300048828125,294.6200012207031,295.10666707356773,297.17750091552733,292.88800048828125,289.9700012207031,-0.3515103346368949,0.0096577636210413,-0.0095653834091313,0.0102365754925677,-0.0120825841786311,Consumer Durables,5.0,1.0
1147,1147,2024-08-28,297.54998779296875,300.3500061035156,295.70001220703125,299.79998779296875,582214,297.2,295.43500061035155,295.14000040690104,296.82750091552737,293.86800048828127,290.5566670735677,-0.359906392627596,-0.0013425890171957,0.0075617546372259,0.0094102450862645,-0.00621736065143,Consumer Durables,5.0,0.0
1148,1148,2024-08-29,298.0,298.95001220703125,289.95001220703125,298.0,1122440,296.5799987792969,296.15,295.0800008138021,296.3675003051758,294.8440002441406,291.1600006103516,-0.3504611476527045,0.0015123919525897,0.0,0.0031879604262794,-0.0270133818555998,Consumer Durables,5.0,1.0
1149,1149,2024-08-30,296.5,299.04998779296875,295.29998779296875,298.29998779296875,257661,297.02000122070314,296.7899993896484,295.1666666666667,295.9375,295.7040002441406,291.89000040690104,-0.3819444435299505,-0.0050335570469798,0.0060707851364882,0.0086002960977022,-0.0040472587083684,Consumer Durables,5.0,0.0
1150,1150,2024-09-02,298.0,302.70001220703125,296.79998779296875,300.0,402089,297.6,297.06000061035155,295.4533325195313,295.7074996948242,296.61200073242185,292.77333374023436,-0.3504611476527045,0.0050590219224283,0.0067114093959732,0.0157718530437289,-0.0040268866007759,Consumer Durables,5.0,1.0
1151,1151,2024-09-03,298.70001220703125,300.3999938964844,297.0,299.0,282955,297.75,297.39000244140624,295.6633341471354,295.76750030517576,297.29200073242185,293.6983337402344,-0.3357686866982719,0.0023490342517827,0.0010043112845969,0.0056912675593561,-0.0056913697273401,Consumer Durables,5.0,1.0
1152,1152,2024-09-04,304.95001220703125,307.5,296.0,297.70001220703125,2014829,299.2300048828125,298.2150024414062,296.7000020345052,296.1625015258789,297.30800170898436,294.7616678873698,-0.2045882872097468,0.0209240031623034,-0.0237743882924588,0.0083619861973889,-0.0293491124734078,Consumer Durables,5.0,1.0
1153,1153,2024-09-05,310.25,312.3999938964844,305.45001220703125,307.0,2382695,301.6800048828125,299.1300018310547,297.9933349609375,296.73000183105466,297.4300012207031,295.98333435058595,-0.0933475646551953,0.0173798576186662,-0.0104754230459307,0.0069298755728746,-0.0154713546912772,Consumer Durables,5.0,1.0
1154,1154,2024-09-06,306.04998779296875,320.5,302.3999938964844,313.0,2132557,303.5900024414062,300.3050018310547,299.0566670735677,297.2725006103516,297.46800048828123,297.0183339436849,-0.1815010493232019,-0.0135375091282232,0.0227087485189925,0.047214549202355,-0.011926136389698,Consumer Durables,5.0,0.0
1155,1155,2024-09-09,304.8500061035156,308.79998779296875,302.6000061035156,306.79998779296875,539355,304.9600036621094,301.2800018310547,299.6933349609375,297.83000030517576,297.55800048828127,298.0033345540365,-0.2066873017074221,-0.003920868280723,0.0063965282939537,0.0129571317381305,-0.0073806788746987,Consumer Durables,5.0,0.0
1156,1156,2024-09-10,308.04998779296875,310.45001220703125,305.1499938964844,306.1000061035156,522193,306.8299987792969,302.2899993896484,300.5366678873698,298.45500030517576,297.98,298.8816670735677,-0.1395233214868739,0.0104969054465642,-0.006330082021505,0.0077910225910331,-0.0094140367193695,Consumer Durables,5.0,1.0
1157,1157,2024-09-11,316.1000061035156,317.54998779296875,310.0,312.0,2308005,309.05999755859375,304.14500122070314,301.8300008138021,299.79000091552734,298.7420007324219,299.26666768391925,0.0294374173719229,0.0261321818845747,-0.0129705979890837,0.0045870979482938,-0.0192977095404357,Consumer Durables,5.0,1.0
1158,1158,2024-09-12,316.20001220703125,319.79998779296875,314.75,318.95001220703125,1557576,310.25,305.9650024414062,302.8366678873698,301.0575012207031,299.43400146484373,299.56666768391926,0.0315364318695982,0.0003163748863797,0.0086970268622237,0.0113851215906355,-0.0045857436782192,Consumer Durables,5.0,1.0
1159,1159,2024-09-13,311.3999938964844,317.45001220703125,310.0,316.29998779296875,503996,311.32000122070315,307.4550018310547,303.97666829427084,302.12250061035155,300.0820007324219,299.77666727701825,-0.0692104992551656,-0.0151803229767242,0.0157353692759327,0.0194284471070285,-0.0044958057929498,Consumer Durables,5.0,0.0
1160,1160,2024-09-16,312.79998779296875,316.6000061035156,310.79998779296875,312.8999938964844,433217,312.9099975585938,308.93500061035155,305.1566670735677,302.99750061035155,300.8459997558594,300.1166666666667,-0.0398262178755948,0.0044958057929498,0.0003197126196239,0.0121483966075535,-0.0063938621421038,Consumer Durables,5.0,1.0
1161,1161,2024-09-17,309.04998779296875,313.45001220703125,305.5,311.5,498530,313.10999755859376,309.9699981689453,305.89666544596355,303.6800003051758,301.38599975585936,300.5016662597656,-0.1185344575687099,-0.0119884915164446,0.0079275596304908,0.0142372580095684,-0.0114867753864688,Consumer Durables,5.0,0.0
1162,1162,2024-09-18,306.04998779296875,311.20001220703125,304.8999938964844,310.6000061035156,289304,311.09999389648436,310.0799957275391,306.4633321126302,304.14749908447266,302.05199951171875,300.8016662597656,-0.1815010493232019,-0.0097071675084798,0.0148669122431881,0.0168273962407288,-0.0037575361619105,Consumer Durables,5.0,0.0
1163,1163,2024-09-19,304.54998779296875,312.0,301.6000061035156,307.29998779296875,668768,308.7699890136719,309.50999450683594,306.8999979654948,304.3199981689453,302.59999877929687,300.98999938964846,-0.2129843452004479,-0.0049011601366724,0.0090297163363193,0.0244623625205846,-0.0096863628556718,Consumer Durables,5.0,0.0
1164,1164,2024-09-20,302.1499938964844,304.8999938964844,300.0,304.8999938964844,482473,306.91998901367185,309.1199951171875,307.2766642252604,304.7124984741211,303.0819982910156,301.22166544596354,-0.2633574904981827,-0.0078804596706005,0.0091014398661286,0.0091014398661286,-0.0071156509677804,Consumer Durables,5.0,0.0
1165,1165,2024-09-23,303.79998779296875,304.8999938964844,301.5,304.0,326466,305.1199890136719,309.01499328613284,307.663330078125,305.1474975585937,303.4219982910156,301.55833129882814,-0.2287259931390709,0.0054608437193934,0.0006583680548648,0.0036208233960339,-0.0075707303666389,Consumer Durables,5.0,1.0
1166,1166,2024-09-24,305.8999938964844,311.5,302.1499938964844,302.1499938964844,584229,304.489990234375,308.79999389648435,308.14332885742186,305.5449966430664,303.8419982910156,301.90333150227866,-0.1846492508050676,0.0069124627646355,-0.0122589083845127,0.0183066564735225,-0.0122589083845127,Consumer Durables,5.0,1.0
1167,1167,2024-09-25,308.29998779296875,309.3500061035156,305.0,307.8999938964844,352066,304.939990234375,308.0199920654297,308.366660563151,306.0824966430664,304.3059973144531,302.5333312988281,-0.1342761055073329,0.0078456814134377,-0.0012974178148621,0.0034058331239765,-0.0107038207059053,Consumer Durables,5.0,1.0
1168,1168,2024-09-26,304.04998779296875,313.0,302.29998779296875,309.5,476512,304.839990234375,306.80498962402345,307.9533264160156,306.38499603271487,304.42399658203124,302.97333068847655,-0.2234787771595299,-0.0137852746295078,0.017924724307972,0.0294359893647666,-0.0057556325283972,Consumer Durables,5.0,0.0
1169,1169,2024-09-27,309.3500061035156,311.8500061035156,301.3500061035156,307.1000061035156,1524996,306.2799926757813,306.59999084472656,308.17332763671874,307.0274963378906,305.02599731445315,303.6149973551432,-0.112237414075684,0.0174314044510198,-0.0072733148718513,0.0080814609687236,-0.0258606750999158,Consumer Durables,5.0,1.0
1170,1170,2024-09-30,309.5,311.20001220703125,305.29998779296875,309.3500061035156,464505,307.4199951171875,306.2699920654297,308.4833272298177,307.6024963378906,305.6019970703125,304.0883310953776,-0.1090892125938183,0.0004848679279941,-0.0004846329450222,0.005492769651151,-0.0135703140776454,Consumer Durables,5.0,1.0
1171,1171,2024-10-01,311.5,312.8999938964844,305.95001220703125,310.0,586888,308.5399963378906,306.51499328613284,308.7133280436198,308.24249572753905,306.14399658203126,304.6249979654948,-0.0671114847574903,0.0064620355411954,-0.0048154093097912,0.0044943624285211,-0.0178169752583265,Consumer Durables,5.0,1.0
1172,1172,2024-10-03,301.70001220703125,313.5,298.95001220703125,303.0,1108297,307.2200012207031,306.0799957275391,307.7533284505208,308.0799957275391,306.30999755859375,304.7916646321615,-0.2728020949437799,-0.031460634969402,0.004308875506696,0.0391116583212844,-0.0091150145466779,Consumer Durables,5.0,0.0
1173,1173,2024-10-04,292.1000061035156,301.25,291.45001220703125,301.25,484857,304.8300048828125,304.8349975585937,306.14666137695315,307.17249603271483,306.07399780273437,304.4916646321615,-0.4742953166640132,-0.0318197073751788,0.0313248671868968,0.0313248671868968,-0.0022252443783038,Consumer Durables,5.0,0.0
1174,1174,2024-10-07,280.54998779296875,293.1000061035156,278.75,292.1000061035156,591774,299.07000122070315,302.6749969482422,304.0899943033854,305.89749603271486,305.4359973144531,304.0333312988281,-0.7167170792363842,-0.0395413148552065,0.0411691991199449,0.0447336262933939,-0.006415925401134,Consumer Durables,5.0,0.0
1175,1175,2024-10-08,287.04998779296875,287.8999938964844,279.04998779296875,280.0,316901,294.5799987792969,300.9999969482422,302.3733276367187,305.0074951171875,304.99799682617186,303.76499735514324,-0.5802894637683181,0.0231687766274175,-0.0245601396717475,0.0029611779817551,-0.0278697102950928,Consumer Durables,5.0,1.0
1176,1176,2024-10-09,291.3999938964844,294.0,289.20001220703125,289.8999938964844,322425,290.55999755859375,299.5499969482422,301.1966613769531,304.1749954223633,304.70599609375,303.5466634114583,-0.4889877776184458,0.0151541762358583,-0.0051475635944345,0.0089224645091765,-0.0075496971020343,Consumer Durables,5.0,1.0
1177,1177,2024-10-10,291.5,296.0,290.6000061035156,292.6000061035156,239157,288.5199951171875,297.8699981689453,300.22666219075523,302.9449951171875,304.1679956054688,303.3449971516927,-0.4868887631207705,0.0003431918517855,0.0037736058439643,0.0154373927958832,-0.0030874576208725,Consumer Durables,5.0,1.0
1178,1178,2024-10-11,288.75,292.25,287.8500061035156,291.5,167660,287.84999389648436,296.3399993896484,299.17332967122394,301.57249450683594,303.30799560546876,303.0366638183594,-0.5446081388957216,-0.0094339622641509,0.0095238095238094,0.0121212121212122,-0.0031168619791667,Consumer Durables,5.0,0.0
1179,1179,2024-10-14,287.79998779296875,290.5,285.0,289.3999938964844,227235,289.29999389648435,294.18499755859375,298.21666259765624,300.39249420166016,302.57799560546874,302.7466634114583,-0.5645478158296952,-0.0032900855654761,0.005559437704586,0.0093815577538298,-0.0097289364549346,Consumer Durables,5.0,0.0
1180,1180,2024-10-15,286.29998779296875,292.3500061035156,285.6499938964844,290.0,620307,289.1499938964844,291.8649963378906,297.0499959309896,299.06749420166017,301.8359948730469,302.3566630045573,-0.5960311117069411,-0.0052119529660266,0.0129235499992645,0.0211317449126886,-0.0022703245693269,Consumer Durables,5.0,0.0
1181,1181,2024-10-16,295.5,298.70001220703125,285.0,289.8999938964844,977258,289.9699951171875,290.26499633789064,296.3566630045573,298.3899948120117,301.3339953613281,302.2499959309896,-0.4029333074481145,0.0321341690509746,-0.0189509512809327,0.0108291445246404,-0.0355329949238578,Consumer Durables,5.0,1.0
1182,1182,2024-10-17,287.0,298.45001220703125,285.20001220703125,297.0,322651,289.0699951171875,288.7949951171875,294.93666381835936,297.43749542236327,300.1699951171875,301.6516621907552,-0.5813386507525086,-0.0287648054145516,0.0348432055749128,0.0398955129164853,-0.0062717344702744,Consumer Durables,5.0,0.0
1183,1183,2024-10-18,287.04998779296875,288.0,282.04998779296875,285.1499938964844,234976,288.72999267578126,288.2899932861328,293.80333048502604,296.56249542236327,299.003994140625,300.8783284505208,-0.5802894637683181,0.0001741734946646,-0.006619034932183,0.0033095706233452,-0.017418568934433,Consumer Durables,5.0,1.0
1184,1184,2024-10-21,278.8500061035156,288.70001220703125,277.75,288.25,356230,286.93999633789065,288.1199951171875,291.76999715169273,295.39749603271486,297.7019946289063,299.97166239420574,-0.7523977635796864,-0.0285663892637656,0.033709857237711,0.0353236718232634,-0.0039447949773659,Consumer Durables,5.0,0.0
1185,1185,2024-10-22,275.3500061035156,280.0,270.95001220703125,278.8500061035156,798004,284.75,286.9499969482422,289.4933308919271,293.97499694824216,296.2039953613281,298.9883290608724,-0.8258587872932605,-0.012551550738359,0.0127110946882791,0.0168875750623236,-0.0159796397274465,Consumer Durables,5.0,0.0
1186,1186,2024-10-23,275.95001220703125,279.20001220703125,267.1000061035156,277.0,735815,280.8400024414062,285.4049987792969,287.1233317057292,292.47749786376954,294.87999633789065,297.9183298746745,-0.8132653408365031,0.0021790669700949,0.0038049927397032,0.0117774954021805,-0.0320710480595156,Consumer Durables,5.0,1.0
