,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
104,104,104,633.26513671875,642.5675594953777,623.9159795689184,626.3935290387145,882670,627.7865478515625,614.4203857421875,607.1786834716797,600.9133447265625,595.8280192057292,-1.0182074141103792,0.0217210666596289,-0.010851075294687,0.0146896177244622,-0.0147634167866466,2.0,1.0
105,105,105,674.6351318359375,679.169507121391,634.2000286775541,635.6491936316759,1657155,637.1263427734375,618.2223714192709,612.5637939453125,605.3298828125,599.3199279785156,-0.8886482469553366,0.0653280793753233,-0.0577881826257197,0.0067212261435507,-0.059936254799456,2.0,1.0
106,106,106,692.1649169921875,698.382130132382,676.4116079662361,677.813981721522,984822,649.8505615234375,623.4142740885417,618.7108703613281,610.0493359375,603.5114725748698,-0.8337498995221987,0.025984097668535,-0.0207334045952916,0.0089822714031961,-0.0227594734133702,2.0,1.0
107,107,107,673.1393432617188,699.9247024540997,658.4144201278687,699.3169843885634,725117,658.6013793945312,628.1324747721354,623.6191802978516,613.9498071289063,607.0002685546875,-0.8933326352751045,-0.0274870529600729,0.0388888888888889,0.0397917005750869,-0.0218749999999999,2.0,0.0
108,108,108,684.8257446289062,693.6139749618623,665.6132385641489,682.4884553980909,384585,671.6060546875,633.2246459960937,627.4499938964843,617.9381591796875,610.8645853678386,-0.8567341192761668,0.0173610434216497,-0.0034129692832763,0.0128327978348976,-0.0280545908436433,2.0,1.0
109,109,109,684.0777587890625,692.7724624928252,667.389481021745,682.3481306842082,537065,681.7685791015625,638.9245157877605,631.2574340820313,622.0966625976563,614.3892171223958,-0.8590766001534164,-0.0010922279801981,-0.0025284086240664,0.0127101102061173,-0.0243952935947787,2.0,0.0
110,110,110,686.2281494140625,702.1217169073037,668.9789426926757,689.0328966187521,646018,684.0871826171875,645.1541707356771,634.68857421875,626.8684716796874,618.4560994466145,-0.852342182669348,0.0031434885835296,0.0040871934604904,0.0231607629427792,-0.0251362564128491,2.0,1.0
111,111,111,702.2152709960938,710.5360448729898,676.084418680229,686.2282328115455,436629,686.0972534179688,652.1972045898438,639.0850189208984,632.1881469726562,622.7239888509115,-0.8022750228471839,0.0232970938246731,-0.0227665772091094,0.011849320600922,-0.0372120251369614,2.0,1.0
112,112,112,708.0584716796875,718.7632692044408,695.8110972934351,705.767973576607,508010,693.0810791015625,657.9718709309896,644.3696258544921,637.5115600585938,627.1383524576823,-0.783975764847715,0.0083210960013802,-0.0032348996512207,0.0151185219200313,-0.0172971228734806,2.0,1.0
113,113,113,704.6459350585938,710.5358922263465,694.6423262160204,710.5358922263465,317233,697.0451171875,664.2576171875,649.1797637939453,641.3690185546875,631.1226521809896,-0.7946628679344472,-0.0048195689446358,0.0083587471022066,0.0083587471022066,-0.0141966459250794,2.0,0.0
114,114,114,706.5626220703125,712.4058458717541,675.9441293507588,700.2519403647556,530102,701.54208984375,670.3657389322917,654.5789093017578,645.314365234375,635.3375671386718,-0.7886603443123934,0.0027200710546345,-0.0089315249751902,0.0082699305325835,-0.0433344359907377,2.0,1.0
115,115,115,703.2437744140625,715.2106869132659,696.6526285158411,706.7497091538334,287294,704.94521484375,675.3862467447917,660.1019317626954,648.73990234375,639.8812622070312,-0.7990540399616243,-0.0046971741110864,0.0049853761488212,0.0170167343595386,-0.009372490931346,2.0,0.0
116,116,116,703.4306030273438,716.6128917132205,697.4471196582681,703.243608472799,487198,705.18828125,680.3786987304687,665.4449737548828,652.3056713867187,644.3548360188802,-0.7984689453908156,0.0002656669281387,-0.0002658322707883,0.0187399988415977,-0.008506145941511,2.0,1.0
117,117,117,700.4855346679688,713.1068956529772,696.5121432467623,706.4690175155798,392553,703.6736938476563,685.1187174479167,669.3973266601563,656.230439453125,648.5385823567708,-0.8076920696086082,-0.0041867219690191,0.0085419077932098,0.018018018018018,-0.0056723390056724,2.0,0.0
118,118,118,700.859619140625,709.4140640683141,698.3820695627338,705.8146612336782,359190,702.9164306640625,690.5225341796875,673.9223205566407,659.9270971679688,651.6269205729167,-0.8065205424526177,0.0005340359709691,0.0070699494702362,0.0122056467430358,-0.0035350154442184,2.0,1.0
119,119,119,705.1602172851562,707.731235644499,688.8926601136782,704.8797539675921,182325,702.6359497070313,695.3155395507813,678.4332916259766,664.1903173828125,654.8679626464843,-0.7930522809192122,0.0061361762428323,-0.0003977299210722,0.0036460059661915,-0.0230693064820185,2.0,1.0
120,120,120,697.2600708007812,728.2058126292713,692.2115605976101,705.1601193475475,577939,701.439208984375,696.8238688151042,681.8994873046875,668.3693872070312,657.5231201171875,-0.8177933135448898,-0.0112033354842255,0.0113301318655651,0.0443819216450325,-0.0072404980789637,2.0,0.0
121,121,121,707.5442504882812,712.2655637620448,697.447171482581,697.447171482581,233654,702.2619384765625,697.8491577148437,685.8495086669922,672.8083666992187,660.6317159016927,-0.7855861607180397,0.0147494172091181,-0.014270597208206,0.0066728169588055,-0.014270597208206,2.0,1.0
122,122,122,700.2518310546875,711.4708190021591,693.193229216948,707.5441618079994,217419,702.2151977539063,699.6566569010416,689.3928375244141,675.9609008789063,663.8945658365885,-0.8084239634706227,-0.0103066619911916,0.0104138688824684,0.0160213618157543,-0.0100800905113067,2.0,0.0
123,123,123,701.8880615234375,724.0923125539825,697.4472113173285,703.0567063145188,628123,702.4208862304688,700.7941446940105,693.4971221923828,679.6220336914063,667.0093953450521,-0.8032997507119685,0.0023366314748303,0.0016650016650017,0.0316350316350317,-0.0063270063270063,2.0,1.0
124,124,124,718.2957763671875,721.7549761368663,698.8028053419511,703.991576465104,355489,705.047998046875,703.0753458658854,697.7486541748046,683.7562329101562,670.999930826823,-0.7519154113120706,0.0233765407095503,-0.0199140804842645,0.0048158431157341,-0.0271378054369511,2.0,1.0
125,125,125,707.4507446289062,728.7668118701641,703.3838269638993,727.3644382745192,386356,707.0861328125,704.490185546875,699.3894348144531,686.93681640625,674.822178141276,-0.7858789947208097,-0.0150982813697311,0.0281485231258873,0.0301308146229166,-0.0057486937371735,2.0,0.0
126,126,126,734.0502319335938,739.0851189624702,710.0632148978581,717.235558890315,381219,712.3873291015625,706.6125162760417,701.4837005615234,691.1570727539063,679.4048604329427,-0.702576895888444,0.0375990660927783,-0.0229067062603964,0.0068590497078298,-0.0326776233999006,2.0,1.0
127,127,127,737.7076416015625,747.634953405232,731.5327658745815,738.0401696992773,556156,719.8784912109375,708.5891276041667,704.7121154785157,695.4899682617188,683.2804992675781,-0.6911229194210895,0.0049825059769201,0.0004507586460578,0.0134569729847413,-0.0083703561936478,2.0,1.0
128,128,128,756.3272705078125,763.7845969241931,738.2300890829671,744.4525099834935,596238,730.7663330078125,712.0345499674479,708.2871917724609,700.9509643554687,688.146083577474,-0.6328114884674156,0.025239848222023,-0.0157005584584382,0.0098599200467459,-0.0239277124209664,2.0,1.0
129,129,129,766.53955078125,781.5967236625631,761.4571185788536,765.3995621949592,688836,740.415087890625,716.0330118815104,712.4102813720704,706.2819409179688,693.199375406901,-0.6008295043450452,0.013502462057967,-0.0014871882150488,0.0196430475974358,-0.0066303587299786,2.0,1.0
130,130,130,772.4293823242188,778.4143078820066,760.4121597284965,771.3844266140612,352350,753.4108154296875,720.6453857421875,716.7203430175781,710.1937109375,698.0158162434896,-0.5823842116340122,0.0076836629459835,-0.0013528171429901,0.0077481847463898,-0.0155576974034348,2.0,1.0
131,131,131,759.3672485351562,786.584225922094,747.6350070056618,778.9843783286439,470743,758.47421875,724.3744954427083,719.5779418945312,712.8818041992188,702.3765970865885,-0.6232911339139133,-0.0169104569142086,0.0258335210418012,0.0358416529544041,-0.015450023097686,2.0,0.0
132,132,132,759.5571899414062,777.9393544909315,752.3848459983478,757.3722455456854,682161,762.8441284179687,728.3126057942708,722.1528778076172,716.3385180664062,706.7156616210938,-0.622696290952673,0.0002501311540844,-0.0028766028742213,0.0242011592977524,-0.0094427964583044,2.0,1.0
133,133,133,751.52978515625,788.484061344693,730.2502500972472,782.7841765638881,1262347,761.8846313476563,731.6906168619792,724.4970703125,719.0066796875,711.1065755208333,-0.6478358607165853,-0.0105685324179151,0.0415876948924121,0.0491720713115313,-0.028314959006686,2.0,0.0
134,134,134,736.2351684570312,766.6345560578377,733.3852258694557,753.1448162135338,425674,755.8237548828125,733.7622802734375,725.9806976318359,721.0929760742188,714.5389099121094,-0.6957342903850754,-0.0203513114201306,0.0229677261844758,0.0412903225806451,-0.0038709677419354,2.0,0.0
135,135,135,741.317626953125,748.5375171164785,736.2352519551039,740.0351758361626,436969,749.6014038085938,736.6994506835938,727.884390258789,723.2965551757812,716.761659749349,-0.6798174625491348,0.0069033084995726,-0.0017299617199626,0.0097392668147227,-0.0068558669229411,2.0,1.0
136,136,136,732.6727294921875,755.2347746467282,729.5852917341978,748.5849087064424,384336,744.2625,738.3746826171875,729.3464965820312,724.514853515625,718.1119201660156,-0.7068908453718096,-0.0116615296151377,0.0217179902755266,0.0307941653160455,-0.0042139384116692,2.0,0.0
137,137,137,741.0800170898438,744.6899906042947,731.4852339670631,738.1825871751211,372085,740.5670654296875,741.0965616861979,731.376220703125,725.8357153320312,720.3766092936198,-0.6805615896854166,0.011474819874193,-0.0039097396339206,0.0048712331073599,-0.0129470271786015,2.0,1.0
138,138,138,740.9376831054688,752.6699251130817,739.0852085826251,741.0801454643102,421776,738.4486450195312,743.6998697916666,733.3801239013671,727.2873852539062,722.2470072428385,-0.681007339616526,-0.0001920629096624,0.0001922730643748,0.0158343168057535,-0.0025001758785967,2.0,0.0
139,139,139,741.8875732421875,749.4399327675454,738.5151527445913,747.6349459186868,401713,739.5791259765625,745.27265625,735.2164916992188,728.7003833007813,724.1740010579427,-0.6780325513755928,0.0012820108335393,0.0077469590862428,0.0101799245569684,-0.0045457298642408,2.0,1.0
140,140,140,740.3674926757812,748.4898746754409,736.9950725261125,748.3948418087507,162694,739.3890991210938,747.4671061197917,737.3718627929687,730.18533203125,725.9786458333333,-0.6827930153697097,-0.002048936552156,0.010842384643277,0.0109707436914934,-0.0045550624291733,2.0,0.0
141,141,141,758.7972412109375,764.1171110393669,738.13515670848,742.0300551919124,514926,744.6140014648438,749.1169067382813,739.9345123291016,732.3999975585938,727.8647115071615,-0.6250762362323657,0.0248927035796085,-0.0220970571694052,0.0070109240512519,-0.0272300469483568,2.0,1.0
142,142,142,749.43994140625,766.3970769661884,744.7850118890508,766.3970769661884,201697,746.285986328125,749.8990600585937,742.3939178466796,734.358173828125,729.2440938313802,-0.6543806624495128,-0.0123317525374163,0.0226264102339142,0.0226264102339142,-0.0062112108789728,2.0,0.0
143,143,143,752.71728515625,768.2969939135079,744.2150031395275,757.5622221637741,389037,748.6419067382812,749.6583943684896,744.9353790283203,736.43248046875,730.8464721679687,-0.6441169453393704,0.0043730572243726,0.0064365959212937,0.0206979553472375,-0.0112954520699727,2.0,1.0
144,144,144,739.940185546875,758.7497967705701,738.1351985480075,758.7497967705701,354111,748.2524291992188,747.8851033528646,746.0175994873047,737.8236791992188,731.9590576171875,-0.68413122088759,-0.0169746329217386,0.0254204482890645,0.0254204482890645,-0.0024393687951054,2.0,0.0
145,145,145,727.6378784179688,742.8850601924804,712.8656870911504,740.9850984017069,522306,745.7065063476563,744.899003092448,747.0269561767578,739.0387915039063,732.7721944173177,-0.7226585801776193,-0.0166260832553834,0.0183432176631013,0.0209543541186476,-0.0203015700047611,2.0,0.0
146,146,146,710.4906616210938,735.5701198849796,707.3081911602317,733.6701582900386,467972,736.0451904296875,741.6405639648438,745.8489776611328,739.1566479492187,733.0075297037761,-0.7763588313122177,-0.0235655912170989,0.0326246324139676,0.0352987866253768,-0.0044792572693366,2.0,0.0
147,147,147,714.4805908203125,740.6050648069673,705.8832755229686,716.2855776704647,663611,729.0533203125,738.6354573567709,744.6876251220704,739.7257983398438,733.4740315755208,-0.7638634973728718,0.0056157377073966,0.0025262923490754,0.0365642878509278,-0.012032958498527,2.0,1.0
148,148,148,691.8236083984375,721.9855027570374,689.2586483053539,718.0906041587418,464744,716.8745849609375,734.6550455729167,741.4624420166016,739.3232202148438,733.1728312174479,-0.8348187818612913,-0.0317111237351625,0.0379677643859424,0.0435976656368004,-0.0037075347848007,2.0,0.0
149,149,149,693.153564453125,706.7857667342056,687.7861493488774,695.2910214089744,573103,707.5172607421875,731.7829386393229,737.7931427001953,738.3175317382812,732.7726094563802,-0.8306537342631461,0.0019223918330372,0.0030836701496814,0.0196669294946725,-0.0077434718358294,2.0,1.0
150,150,150,732.91015625,739.0850311892418,694.7209181062448,699.8508374025045,764463,708.5717163085938,731.2224405924479,735.8171813964843,739.335908203125,733.9609456380208,-0.7061472916702591,0.0573561095775964,-0.0451069187206335,0.0084251458198316,-0.0521063022774221,2.0,1.0
151,151,151,722.2705078125,744.6900931188101,714.7656930643817,731.4853346638029,634421,710.927685546875,730.5289591471354,733.9623443603516,738.8647192382813,734.4518208821614,-0.7394676724554204,-0.0145169886742171,0.012758138054413,0.0310404274628504,-0.0103905872757392,2.0,0.0
152,152,152,756.1373291015625,761.8847021032763,724.122960321973,732.0552778554662,897959,719.259033203125,731.5327799479167,733.7913513183594,739.6019067382813,736.3146708170573,-0.633406331428656,0.0468893869024682,-0.0318487797378161,0.0076009645080514,-0.0423393576106456,2.0,1.0
153,153,153,755.6148071289062,765.6845811571878,744.7850020189023,759.9846959376555,295727,732.0172729492188,732.5112548828125,733.9956024169921,739.573408203125,738.1055623372396,-0.6350427230067983,-0.0006910411013262,0.005783222837246,0.0133265970085254,-0.0143324416194988,2.0,0.0
154,154,154,765.2095947265625,784.0666919003023,750.5798660603131,762.8346425393293,819794,746.4284790039062,734.0660563151042,735.4443237304688,739.5202099609374,739.669356282552,-0.6049945519431904,0.0126979877936926,-0.0031036623215393,0.0246430485238207,-0.0191185902098851,2.0,1.0
155,155,155,764.6395874023438,781.8342171007323,756.6597252985823,771.3844280507833,1725950,752.774365234375,735.6841959635417,736.6104217529297,739.2086181640625,741.5756510416667,-0.6067796542616428,-0.0007449035246642,0.0088209409499098,0.0224872344849456,-0.0104361090312768,2.0,0.0
156,156,156,761.8372192382812,769.3420338041004,750.4849355159912,767.5845922745834,252797,760.6877075195313,735.8868611653646,738.0686462402343,739.3074169921875,742.501883951823,-0.6155558816788633,-0.0036649530186931,0.0075440958923596,0.0098509424012163,-0.0149011933725692,2.0,0.0
157,157,157,771.6694946289062,788.4841686163278,761.8847026871023,767.5845882433649,779095,763.794140625,737.3688313802083,739.5981201171875,739.7919091796875,743.633945719401,-0.5847639657687945,0.0129060055643589,-0.0052935957867632,0.0217899944269635,-0.0126800294814161,2.0,1.0
158,158,158,722.0328979492188,777.0842970967084,699.1858712263783,774.2343546868183,599365,757.0777587890625,735.3232055664063,738.652880859375,738.6120336914063,742.490799967448,-0.7402117995917021,-0.0643236476563811,0.0722978923617838,0.0762450011680235,-0.0316426395358613,2.0,0.0
159,159,159,703.1758422851562,739.037619654109,696.9059338366105,723.8854133812446,683232,744.6710083007813,732.8722493489583,736.7172943115235,737.2896606445313,740.3786763509114,-0.7992667842469265,-0.0261166156246093,0.0294514826174732,0.0509997289616923,-0.008916558379153,2.0,0.0
160,160,160,719.6580200195312,721.985484823633,704.0308226002574,709.920715783423,303451,735.6746948242187,732.3402587890625,735.6818206787109,736.4232763671876,738.6196309407552,-0.747649248056311,0.0234396245479819,-0.0135304602536687,0.003234126125682,-0.0217147547648393,2.0,1.0
161,161,161,728.1129150390625,736.8527514273057,715.1456518018185,723.7905132873932,331273,728.929833984375,733.5150756835938,734.1476043701172,736.2408837890625,737.5778198242188,-0.7211708993397871,0.0117484899554121,-0.0059364442827352,0.0120034079985718,-0.0178094124817828,2.0,1.0
162,162,162,706.7383422851562,721.5105345225816,703.0333933718695,721.5105345225816,552385,715.943603515625,732.99892578125,732.0125244140625,734.867216796875,735.8171915690104,-0.7881100381152819,-0.0293561236346968,0.0209019255834643,0.0209019255834643,-0.0052423205189452,2.0,0.0
163,163,163,699.0908813476562,712.4380997513124,691.7285302799849,712.4380997513124,192192,711.3552001953125,733.4834106445312,729.3312042236328,733.1933447265625,734.0692281087239,-0.812059730811803,-0.0108207811575254,0.0190922507498971,0.0190922507498971,-0.01053132184113,2.0,0.0
