,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1022,2024-02-21,244.9258270263672,254.42254796251993,242.29060300711942,253.92533760118894,2565120,250.6636260986328,245.04256286621097,251.7101104736328,249.789640045166,245.0310595703125,241.97400512695313,1.7786873165909378,-0.0352526314473525,0.0367438202989223,0.0387738649347517,-0.0107592737411236,Power,16.0,0.0
1023,2024-02-22,247.06382751464844,249.15211711863978,237.11962020736811,245.67164456109165,2954981,249.679150390625,243.4085250854492,251.00629475911455,250.79406051635743,245.9314758300781,243.0456370035807,1.8058752040223651,0.0087291753354009,-0.0056349121098038,0.0084524295806416,-0.0402495476869867,Power,16.0,1.0
1024,2024-02-23,243.7822265625,254.37281603597907,242.48949180188723,248.2571196762827,2971116,247.98863525390624,242.8056121826172,249.75418294270833,251.13023071289064,246.51873107910157,243.58279724121093,1.764144719033748,-0.0132824014958396,0.0183561089620101,0.04344282855569,-0.0053028261282261,Power,16.0,0.0
1025,2024-02-26,237.31849670410156,247.11354678076947,235.67770859976807,242.68837764980879,2400501,245.39319763183593,245.40680236816405,247.46153869628907,250.58961639404296,247.0352655029297,243.68536682128905,1.6819486855246215,-0.0265143605813334,0.0226273173826927,0.041273858602268,-0.0069138652364686,Power,16.0,0.0
1026,2024-02-27,233.3408203125,239.80455511532443,230.755335495564,237.46767548311246,2026894,241.28623962402344,244.8768325805664,244.3435272216797,249.6746467590332,247.18311584472656,243.8036331176758,1.631366555835564,-0.0167609202268,0.0176859546695926,0.027700831745461,-0.011080293681463,Power,16.0,0.0
1027,2024-02-28,221.1094512939453,241.29617960052096,219.76697726382162,233.9374724041359,3913023,236.52296447753903,243.59329528808593,242.20269673665365,247.91332397460937,247.13630493164064,243.61304372151693,1.4758263275561725,-0.0524184709823764,0.0580166113891571,0.0912974465290459,-0.0060715361657652,Power,16.0,0.0
1028,2024-02-29,221.20887756347656,223.69492926721009,213.00490694115598,222.50162748414908,12772236,231.3519744873047,240.51556243896485,239.3896748860677,246.09271469116212,246.90564331054688,243.50155893961588,1.4770906819090173,0.0004496699211607,0.0058440236888845,0.0112384807116077,-0.0370869863483052,Power,16.0,1.0
1029,2024-03-01,219.61781311035156,223.44632362176813,218.07645802258276,221.7558115015546,3221797,226.519091796875,237.2538635253906,237.37677205403645,243.94541015625,246.2080029296875,243.18545786539713,1.4568579076487629,-0.0071925886096883,0.0097350864254748,0.0174326046562209,-0.0070183518628988,Power,16.0,0.0
1030,2024-03-04,225.3357391357422,233.68886703696276,224.44075139183263,231.7000256153716,2765978,224.1225402832031,234.75786895751952,238.31204833984376,241.6267890930176,245.296201171875,243.2164779663086,1.5295699252426056,0.0260358025809023,0.0282435733631918,0.0370696984564382,-0.0039717966947551,Power,16.0,1.0
1031,2024-03-05,225.03741455078125,231.40170116228526,223.74466456522867,225.53462491648176,4805432,222.46185913085935,231.8740493774414,237.4051747639974,238.87311019897464,244.23208923339843,243.06290639241536,1.5257762800688075,-0.0013239115379794,0.0022094564439119,0.028281015511169,-0.005744600239623,Power,16.0,0.0
1032,2024-03-06,225.2860107421875,230.40727123504442,216.8831589319484,225.0374055692594,4430125,223.29717102050785,229.91006774902343,236.82792053222656,237.4763153076172,242.99009338378903,243.16311594645185,1.528937554027762,0.0011046882666266,-0.001103509144261,0.022732261430638,-0.0372985956054552,Power,16.0,1.0
1033,2024-03-07,217.52952575683594,224.09270837484726,216.0876187922646,216.78371023995538,22407457,222.5613006591797,226.95663757324215,234.5308085123698,235.1825813293457,241.3864318847656,242.8482528686523,1.4303021973937575,-0.0344295012362215,-0.0034285714285713,0.0301714564732142,-0.0066285574776785,Power,16.0,0.0
1034,2024-03-11,231.451416015625,242.68837286765606,229.06481242477574,241.64422810653866,58284928,224.9280212402344,225.7235565185547,233.14524943033857,234.26458435058595,240.14193237304687,242.66133931477864,1.6073399423630907,0.0640000028058331,0.0440386680988185,0.0485499594060485,-0.0103114667947771,Power,16.0,1.0
1035,2024-03-12,219.9161376953125,228.71676719827374,216.83344254596423,224.88824133005758,25058283,223.84410095214844,223.9833206176758,231.1199462890625,234.69506149291993,238.07025146484375,241.7208511352539,1.4606515528225603,-0.0498388755570791,0.0226090894777071,0.0400181159745278,-0.014017594077699,Power,16.0,0.0
1036,2024-03-13,201.0221405029297,220.5127924928416,195.6025506669236,219.91613399724307,15675734,219.04104614257812,220.7514526367187,227.59638163248695,232.81414260864256,234.90669738769532,240.03358205159503,1.2203860002130893,-0.0859145553863805,0.0939896145123277,0.0969577377951951,-0.0269601638030866,Power,16.0,0.0
1037,2024-03-14,214.7948760986328,218.07646751820425,193.91204092237683,197.98917195482258,15972097,216.9428192138672,220.1199951171875,225.58765157063803,231.8566452026367,233.3696160888672,238.6488810221354,1.3955270196147345,0.0685135257302784,-0.0782407124837238,0.0152777919062863,-0.0972222222222223,Power,16.0,1.0
1038,2024-03-15,207.93338012695312,217.4798100038781,204.55234055027992,214.7948770751697,14114208,215.02359008789065,218.79244537353512,222.978955078125,229.65400390625,231.1507830810547,236.99262491861975,1.3082727925405442,-0.0319444117862891,0.0329985351271031,0.0459110022214634,-0.0162602059111861,Power,16.0,0.0
1039,2024-03-18,210.76747131347656,214.2976679501712,207.98309022649252,208.82835391896032,4451757,210.88680114746097,217.90741119384765,220.77797139485676,227.58063735961915,229.58902770996093,235.26607716878257,1.3443125187108331,0.0136298038573368,-0.0092002688196234,0.0167492479493864,-0.0132106774808851,Power,16.0,1.0
1040,2024-03-19,206.2428436279297,212.20936772717923,202.01655572429462,210.61830373823926,5823930,208.1521423339844,215.9981216430664,218.70626118977864,225.37799530029295,229.3864776611328,233.08389994303383,1.2867750818121813,-0.0214673908518708,0.0212150881618131,0.028929605480098,-0.0204918038817359,Power,16.0,0.0
1041,2024-03-20,202.51376342773438,211.16523539786706,200.6740942919579,207.83392008305458,5040330,208.45046691894532,213.74575653076172,216.6511240641276,222.80990295410157,227.94140747070313,230.49732564290363,1.239354226082078,-0.0180810162166049,0.0262705929970961,0.0427204147693394,-0.0090841684270656,Power,16.0,0.0
1042,2024-03-21,211.1155242919922,212.20937799224023,205.44732915825244,206.7400639700314,5137020,207.7145965576172,212.32870788574215,215.9848622639974,221.1193878173828,227.0282354736328,229.09377950032552,1.3487385350994745,0.0424749445107581,-0.0207254314273408,0.0051813039515518,-0.0268487841088375,Power,16.0,1.0
1043,2024-03-22,212.90548706054688,214.7948804020281,209.42501446143996,211.2646837310598,3655554,208.70901794433593,211.86630401611328,215.43130289713545,219.41147079467777,225.4650067138672,227.41048889160157,1.3715006001806822,0.008478593767832,-0.0077067216638736,0.0088743290159727,-0.0163475007016475,Power,16.0,1.0
1044,2024-03-26,213.80044555664062,217.87757640183406,209.6736058165211,213.70099741947772,4626264,209.31561279296875,210.10120697021483,215.0434783935547,217.91238174438476,223.92763244628907,226.2101252237956,1.382881341663654,0.0042035482901351,-0.0004651446675145,0.0190697958303052,-0.0193022971929505,Power,16.0,1.0
1045,2024-03-27,231.79946899414062,240.2520448622649,214.9937502227355,215.5406846371688,20951296,214.42693786621095,211.28954010009767,215.47439371744792,217.6364303588867,223.18778381347656,226.89322102864585,1.611765958751732,0.0841860894659906,-0.0701415944890831,0.036465035510232,-0.0725011098788579,Power,16.0,1.0
1046,2024-03-28,226.82736206054688,236.2246344055429,223.94353299855382,235.67769999950497,7205261,219.28965759277344,213.87006225585935,215.5937235514323,217.31075744628907,222.1058538818359,226.49944915771485,1.548538151111594,-0.0214500359089236,0.0390179467704414,0.0414291832326985,-0.0127137618486401,Power,16.0,0.0
1047,2024-04-01,230.15867614746094,233.6888727924613,227.87150542156942,228.61732097303474,3521519,223.0982879638672,215.40644226074215,215.91856791178387,217.76321868896488,221.51516784667967,226.3732442220052,1.5909008132766338,0.0146865618708947,-0.0066969240535544,0.0153380993673191,-0.0099373647962162,Power,16.0,1.0
1048,2024-04-02,226.3301544189453,231.20280971553086,225.23628559383974,230.20838902858233,3331910,225.7832214355469,217.2461196899414,216.50527648925785,218.01928253173827,220.6858209228516,225.5180425008138,1.542215409155265,-0.0166342707240057,0.0171352978554428,0.021528970848339,-0.0048330671090374,Power,16.0,0.0
1049,2024-04-03,230.20838928222656,233.2910994846257,225.18656177287235,226.5290357711942,6340067,229.06481018066407,219.1902114868164,216.4224080403646,218.54881134033204,220.14286743164064,224.78382873535156,1.5915329904530562,0.0171352989761253,-0.0159827081997503,0.0133909550907802,-0.0218142680421504,Power,16.0,1.0
1050,2024-04-04,229.81063842773438,236.97046470057367,225.7335073359053,233.68887323320592,7467757,228.6670440673828,221.54699096679687,217.08204142252603,218.77255630493164,219.84255310058597,224.10099385579423,1.5864749909264138,-0.001727786097337,0.0168757844806697,0.0311553299787326,-0.0177412635016509,Power,16.0,0.0
1051,2024-04-05,230.00950622558594,234.68328038496216,225.93237536977486,229.21396664717702,4635232,229.30347290039063,224.296565246582,219.01453247070313,219.0211608886719,219.7093005371094,223.30545705159503,1.5890038936705244,0.00086535505585,-0.0034587247782215,0.0203199173637298,-0.0177259232573299,Power,16.0,1.0
1052,2024-04-08,227.42401123046875,237.1196130629379,226.82736791420254,231.70002327849397,5460239,228.75653991699215,225.9274139404297,219.85647481282552,219.12806091308593,219.96188293457033,222.72206319173176,1.5561254414591896,-0.0112408179885461,0.0188019375126224,0.0426322699173735,-0.0026234842708036,Power,16.0,0.0
1053,2024-04-09,229.36312866210938,238.06430979760148,227.3245783635758,229.2139716263918,5746978,229.363134765625,227.57317810058595,221.28512471516927,219.7197410583496,220.2880529785156,222.13203989664711,1.5807842321080854,0.0085264410787106,-0.0006503095619055,0.0379362680751989,-0.0088878727388511,Power,16.0,1.0
1054,2024-04-10,239.4067840576172,242.34032209441241,228.3687081935981,230.60615477357584,16974874,231.20281372070312,230.1338119506836,223.1944122314453,220.1175094604492,221.07961181640624,221.98619181315104,1.7085043957796269,0.0437893198182861,-0.0367601499626816,0.0122533621941525,-0.0461059443552049,Power,16.0,1.0
1055,2024-04-12,233.8877410888672,242.4894890819598,233.092201509498,238.46208228999836,5982763,232.0182342529297,230.34263916015624,225.03740539550785,220.81608963012695,221.42169189453125,221.87183329264323,1.638321474968316,-0.0230529932160224,0.0195578493333394,0.0367772502870269,-0.0034013735635118,Power,16.0,0.0
1056,2024-04-15,223.89381408691406,231.10336414746803,216.08762071174903,225.7334984476901,9249014,230.79509582519532,230.04928436279295,226.4627421061198,221.95967330932615,221.37594787597655,221.5569330851237,1.511233682511618,-0.0427295887994226,0.0082167717240364,0.0322007559251067,-0.0348656054076363,Power,16.0,0.0
1057,2024-04-16,224.29159545898438,227.0759764976522,220.61224184565643,222.45191106549242,2671522,230.16861267089843,229.46257629394532,227.34114685058591,222.43450927734375,221.33617126464844,221.66300455729169,1.5162920701151028,0.0017766519083724,-0.008202199416912,0.0124141122317575,-0.0164043311823548,Power,16.0,1.0
1058,2024-04-18,224.73907470703125,232.39611094329192,223.74465402248686,225.634047253659,4771300,229.2438018798828,229.3034683227539,228.1300526936849,223.2747940063477,221.62455322265623,221.78067779541016,1.5219824408565887,0.0019950780907825,0.0039822738782493,0.0340707829568238,-0.0044247787610619,Power,16.0,1.0
1059,2024-04-19,222.65078735351562,226.87707530370614,217.380369813379,221.7060907287924,3378541,225.8926025390625,228.5477081298828,228.72007548014324,223.8689598083496,221.27252807617188,221.88177693684895,1.4954267306015836,-0.0092920528227585,-0.0042429520953064,0.0189816887711256,-0.0236712279475054,Power,16.0,0.0
1060,2024-04-22,224.5899200439453,230.45699607521118,223.79438045318324,224.5899200439453,2307953,224.0330383300781,228.0256362915039,228.23943888346355,224.7863136291504,221.4594793701172,221.85691630045577,1.520085715288901,0.0087093008449631,0.0,0.0261235055879527,-0.0035421874258934,Power,16.0,1.0
1061,2024-04-23,229.6117401123047,231.20281934716698,225.43517608786127,225.88266238089875,3354940,225.17662353515624,227.9858596801758,228.4250640869141,226.1412124633789,222.60306335449215,222.00939381917317,1.5839457001054609,0.0223599530529988,-0.0162407973110696,0.0069294332863123,-0.0181896797716033,Power,16.0,1.0
1062,2024-04-24,230.95420837402344,235.18049636364498,227.52345998188534,229.61173435491665,3454933,226.50914611816407,228.3388793945313,228.47809956868488,227.13314666748047,223.2494366455078,222.1983337402344,1.601017200406761,0.0058466882445215,-0.0058127281098627,0.0182992465016147,-0.0148546693142829,Power,16.0,1.0
1063,2024-04-25,232.4458465576172,234.4844120969179,229.86034657992025,230.9542154567127,2334554,228.05050048828124,228.647151184082,228.88581237792968,228.110164642334,224.22993530273436,222.69554443359377,1.619985620314171,0.0064585884539418,-0.0064171122994652,0.0087700665315841,-0.0111230207637031,Power,16.0,1.0
1064,2024-04-26,249.15211486816406,251.88677185296527,233.4899885006663,234.38496108077518,25697695,233.35076599121095,229.6216842651367,230.1487274169922,229.87774810791015,225.76532104492188,223.2855677286784,1.8324309142773707,0.071871657669761,-0.0592696305034486,0.0109758529894405,-0.0628617034849782,Power,16.0,1.0
1065,2024-04-29,245.22415161132812,254.2236468412352,243.63307241588456,252.3342535735947,6378986,237.4776123046875,230.7553253173828,231.1762949625651,230.54898223876953,227.32457336425784,224.12916819254556,1.7824809617647357,-0.0157653217550024,0.0289942973216432,0.0366990574573216,-0.0064882646549649,Power,16.0,0.0
1066,2024-04-30,240.99786376953125,246.81521578580572,239.25762753691262,246.61633467966618,2764309,239.7548370361328,232.46573028564453,231.90885213216143,231.25750732421875,228.8639373779297,225.4616923014323,1.7287373640783026,-0.0172343866378031,0.0233133639537483,0.024138604074257,-0.0072209612375768,Power,16.0,0.0
1067,2024-05-02,240.74925231933594,246.56660418400585,239.4565024026353,242.8375266398628,5577154,241.7138458251953,234.1114959716797,232.79720153808591,231.7870361328125,230.04928649902345,226.32683817545572,1.725575896080927,-0.0010315919249519,0.0086740635761433,0.0241635303479723,-0.0053696944195943,Power,16.0,0.0
1068,2024-05-03,237.31849670410156,249.30126931109942,233.7883153175867,243.13586393520376,6358581,242.6883758544922,235.36943817138672,233.3275594075521,232.33645324707032,231.0258068847656,227.30634206136068,1.6819486855246215,-0.0142503271855803,0.0245129111800987,0.050492366896873,-0.014875289686823,Power,16.0,0.0
1069,2024-05-06,226.9268035888672,239.50623470790964,225.63405362770885,238.9095762108655,4557065,238.2433135986328,235.7970397949219,232.4955607096354,232.17237396240233,231.5508612060547,227.84498647054036,1.54980269950286,-0.0437879611558097,0.0528045714851208,0.0554338708345494,-0.0056967706798553,Power,16.0,0.0
1070,2024-05-07,215.78929138183594,228.02066899719648,211.81160859138734,228.02066899719648,7360518,232.35634155273436,234.91697692871097,231.28899739583332,231.47130661010743,230.9104541015625,228.16320139567057,1.4081725035273935,-0.0490797562513133,0.0566820417131697,0.0566820417131697,-0.0184331797235023,Power,16.0,0.0
1071,2024-05-08,222.65078735351562,225.58434054021942,215.29208028617555,216.73398725798003,3862395,228.68692626953128,234.220881652832,231.2061289469401,231.1033706665039,230.7433911132813,228.83443552652992,1.4954267306015836,0.0317972033169077,-0.0265743506495719,0.0131755796670327,-0.0330504426003049,Power,16.0,1.0
1072,2024-05-09,211.712158203125,225.93237706264708,208.23168579845589,224.34131306756308,6068670,222.87950744628907,232.2966766357422,230.36749979654948,230.31777801513672,230.0055303955078,228.8543233235677,1.3563256314086487,-0.0491290836219803,0.0596524780231146,0.0671677006186797,-0.0164396434961936,Power,16.0,0.0
1073,2024-05-10,216.1870574951172,217.97701781787157,207.33671919602043,214.2976642049995,3460118,218.6532196044922,230.6707977294922,229.7973653157552,229.65897445678712,229.5998065185547,228.96370900472004,1.413230697092457,0.0211367137814484,-0.0087396225842999,0.0082796830832243,-0.0409383355397982,Power,16.0,1.0
1074,2024-05-13,216.5351104736328,219.61782075649708,207.4361670099896,216.23678122470145,4353295,216.57488098144532,227.40909729003903,229.38965352376303,228.5153907775879,229.05287536621097,229.05486450195312,1.4176567134810985,0.0016099621436564,-0.0013777407658223,0.0142365377888202,-0.0420206378713404,Power,16.0,1.0
1075,2024-05-14,222.750244140625,223.54578376157278,216.58483863217825,216.58483863217825,3075216,217.96707153320312,225.16170654296872,229.26700846354169,227.9585159301758,228.77045959472656,228.75322367350265,1.4966914730312706,0.0287026600600598,-0.0276785578046525,0.0035714421953474,-0.0276785578046525,Power,16.0,1.0
1076,2024-05-15,228.26927185058594,230.70559950023227,223.44632544674386,223.54577358495618,4734386,219.0907684326172,223.88884735107425,229.1775105794271,228.1772888183594,228.70085021972656,228.80128733317056,1.5668741998041604,0.0247767526866399,-0.020692659276197,0.010673042542673,-0.0211283207973737,Power,16.0,1.0
1077,2024-05-16,226.2804412841797,227.32458609066182,211.11552507541637,212.80603729018662,13651148,222.00442504882812,222.44196624755855,228.86592610677084,228.2767311096191,228.655107421875,228.67201283772783,1.5415832319788425,-0.0087126512924089,-0.0595473648430396,0.0046143838175161,-0.0670182368511386,Power,16.0,0.0
1078,2024-05-17,241.19674682617188,243.03641603990934,223.79438435925695,226.03183096214602,14212526,227.00636291503903,222.8297912597656,229.4493194580078,229.09961471557617,229.1284521484375,229.16756591796872,1.7312664608608344,0.0659195529995417,-0.0628736335111312,0.0076272554996907,-0.0721500712422819,Power,16.0,1.0
1079,2024-05-21,244.8263702392578,247.11354085534626,234.6335581919045,238.56151687298274,9223255,232.66461486816405,224.6197479248047,229.1609364827474,230.2083938598633,229.34523559570312,229.6548319498698,1.7774225741612506,0.0150483929026695,-0.0255889647841149,0.0093420108865449,-0.0416328193625233,Power,16.0,1.0
1080,2024-05-22,239.80455017089844,247.75991591803876,238.21348612566396,246.51689002004807,4732581,236.07547607421876,227.02127380371093,228.79962972005208,230.96912536621093,229.58190795898437,229.9879623413086,1.7135625893446904,-0.0205117613084398,0.027990877755931,0.0331743736366589,-0.006634836762274,Power,16.0,0.0
1081,2024-05-23,238.5615234375,245.7710736205991,236.72185421910964,240.69953707875052,3033661,238.13392639160156,228.6123474121094,228.63720703125,231.4166145324707,230.1686163330078,230.27302958170577,1.697755637434656,-0.0051834993644306,0.0089621059190236,0.0302209261544554,-0.0077115085110207,Power,16.0,0.0
1082,2024-05-24,231.79946899414062,241.44534665597487,230.7056001652741,238.6609656882146,4123983,239.23773193359375,230.62107849121097,228.04055480957032,231.45887756347656,230.46893127441408,230.41887817382812,1.611765958751732,-0.0283451176280358,0.0296010026418456,0.0416130274313875,-0.0047190307795492,Power,16.0,0.0
1083,2024-05-27,225.78321838378906,236.02575442048138,224.8385217727082,232.4458339037318,4052393,236.1550262451172,231.58069458007813,227.2715362548828,231.12574615478516,230.51069702148436,230.29954783121744,1.5352602959840915,-0.0259545487160009,0.0295089049028327,0.0453644699991915,-0.0041840869212655,Power,16.0,0.0
1084,2024-05-28,221.05972290039062,228.6173110565617,219.76697296586033,227.5731814687253,3314653,231.40169677734377,232.0331558227539,226.8803975423177,229.72112655639648,230.44705444335935,229.68797912597657,1.475193956341329,-0.020920489650251,0.029464700683035,0.0341879925343817,-0.005847966864198,Power,16.0,0.0
1085,2024-05-29,220.16473388671875,224.5899180798663,217.9272873424486,221.8055371233768,2824406,227.4737335205078,231.77460479736328,227.1720937093099,228.46815567016603,230.27004699707032,229.2305455525716,1.4638128267815147,-0.0040486299445655,0.0074526160829295,0.020099423350083,-0.0101626019061771,Power,16.0,0.0
1086,2024-05-30,216.9825897216797,223.59549635946658,216.28649827919037,220.21445693734574,2408452,223.15794677734377,230.64593658447265,226.7942138671875,227.26739196777345,229.76488098144532,229.0001714070638,1.4233470842225844,-0.0144534690404884,0.01489459232564,0.0304766693321762,-0.0032080520533107,Power,16.0,0.0
1087,2024-05-31,235.1804962158203,238.6609686756739,214.34738552657078,218.87200275911158,13274627,223.8341522216797,231.53594207763672,228.35876973470053,226.98895416259765,229.9339324951172,229.363134765625,1.654760798093194,0.0838680491254289,-0.0693445830718154,0.014799154334038,-0.0885834966099035,Power,16.0,1.0
1088,2024-06-03,239.95372009277344,247.3124272691856,236.17491836421485,246.6163358076854,8233297,226.66825256347656,231.4116394042969,229.9432139078776,227.12071533203124,230.23424743652345,229.8702896118164,1.7154595089508,0.020296002235546,0.0277662530605318,0.0306671935470184,-0.0157480439440471,Power,16.0,1.0
1089,2024-06-04,202.9115447998047,239.65538625524493,193.9120345218787,239.65538625524493,14772588,223.0386169433594,227.22015686035155,229.03497619628905,225.91995239257812,228.38462463378903,229.21231486002603,1.2444126136855629,-0.1543721650935318,0.1810830502113234,0.1810830502113234,-0.0443518888331614,Power,16.0,0.0
1090,2024-06-05,201.71824645996094,208.28141402117188,191.92319642773592,206.83950703092782,10066989,219.3493194580078,223.41152648925785,227.63284301757812,225.2164001464844,226.6443884277344,228.4499257405599,1.229238032990372,-0.0058808794788934,0.0253881870422831,0.0325363108017779,-0.0485580764463429,Power,16.0,0.0
1091,2024-06-06,215.2423553466797,219.26976217648917,206.49145023869187,208.82834492998967,6063035,219.00127258300785,221.0796096801758,226.7643819173177,224.8459785461426,225.6141680908203,227.9709462483724,1.4012173903562204,0.0670445491375176,-0.0297990161200349,0.0187110330739632,-0.0406560553283911,Power,16.0,1.0
1092,2024-06-07,219.9161376953125,221.55694099897204,214.34739072859168,217.3803769805174,3007557,215.94840087890623,219.89127655029296,226.34009501139323,225.25617752075195,224.78084350585937,227.60301055908204,1.4606515528225603,0.0217140457374432,-0.0115305804356582,0.0074610409261226,-0.0253221388165527,Power,16.0,1.0
1093,2024-06-10,228.5079345703125,229.711190338973,218.77256222759337,222.15358666528456,5379054,213.65924377441405,220.16374816894532,225.49417419433593,225.87222137451172,224.4284210205078,227.47174682617188,1.5699091547508828,0.0390685147758628,-0.0278079967637739,0.0052657067288413,-0.0426040888296749,Power,16.0,1.0
1094,2024-06-11,231.9088592529297,235.6777070478775,227.7223414091306,231.37186357506704,3431946,219.45870666503907,221.24866180419923,224.63300679524735,226.64090881347656,224.62770324707031,226.8969716389974,1.613157020193651,0.0148831798292357,-0.0023155462003155,0.0162514179367221,-0.0180524273944752,Power,16.0,1.0
1095,2024-06-12,233.99713134765625,238.0643083491371,231.90885699203736,232.6845039203609,3602975,225.91448364257812,222.63190155029295,224.24584554036457,227.20325317382813,225.35601684570312,226.52273763020833,1.6397125364102347,0.0090047103049608,-0.0056095876891121,0.0173813113778651,-0.0089243587884685,Power,16.0,1.0
1096,2024-06-13,231.19287109375,236.7715717574351,229.76090287600005,236.4235184473564,2104101,229.10458679199215,224.0529296875,223.75460205078124,227.34943313598632,225.6977001953125,226.19590454101564,1.6040521553534837,-0.0119841650953399,0.02262460485421,0.0241300721656894,-0.0061938251425117,Power,16.0,0.0
1097,2024-06-14,230.64593505859375,234.53412356095254,229.8205640729557,232.51545079346815,1665248,231.25054626464845,223.59947357177737,223.67769978841145,227.56770782470704,226.45505126953125,225.8591272989909,1.5970970421823103,-0.0023657132357444,0.0081055655041111,0.0168578236653986,-0.0035785195409074,Power,16.0,0.0
1098,2024-06-18,234.0866241455078,237.16933435119094,227.87149483861077,231.74974463030784,3399051,232.3662841796875,223.0127639770508,224.23126017252605,227.21220169067385,227.1710339355469,225.7513982137044,1.6408505717508477,0.0149176229186089,-0.0099829690129896,0.0131691001864631,-0.0265505529398968,Power,16.0,1.0
1099,2024-06-19,234.88217163085938,236.07547346318452,226.72792474070556,234.6832905210812,6654134,232.96094665527343,226.20982666015624,225.1527567545573,226.7149917602539,227.90491638183593,226.0165771484375,1.650967152919396,0.0033985174858049,-0.0008467271415164,0.0050804274502389,-0.0347163296112955,Power,16.0,1.0
1100,2024-06-20,230.2183380126953,239.6156260612602,229.61174075972997,235.13077885250374,4328378,232.20518798828124,229.0598358154297,225.8229970296224,226.23568115234377,228.20364013671875,226.49754536946617,1.591659503503709,-0.0198560562761389,0.0213381821891944,0.0408190247991742,-0.0026348780822659,Power,16.0,0.0
1101,2024-06-21,233.31097412109375,234.1363451029188,229.8106242670025,230.35754349981622,2702055,232.62880859375,230.8666976928711,226.91155598958332,225.97315368652343,228.40530822753905,226.8528849283854,1.6309870166836051,0.0134334915936535,-0.0126587728348545,0.0035376432031726,-0.0150029370340483,Power,16.0,1.0
1102,2024-06-24,232.46572875976562,236.64229261961808,228.51787740980254,232.68450252527913,4283217,232.9927673339844,232.1216567993164,226.730571492513,226.0064666748047,228.6527197265625,227.54467061360677,1.6202384523770557,-0.0036228272781091,0.0009411011536224,0.0179663638254763,-0.0169825090822005,Power,16.0,0.0
1103,2024-06-25,232.53533935546875,234.63356769814874,230.3177853810184,232.46573779482142,6431750,232.68251037597656,232.52439727783204,226.23601277669272,226.34407272338868,228.30626342773436,228.08961334228516,1.621123655654784,0.0002994445507064,-0.0002993160559605,0.009023266521535,-0.009536417047821,Power,16.0,1.0
1104,2024-06-26,240.450927734375,245.9202415716291,231.91879632741993,233.53970692021232,10674398,233.7962615966797,233.37860412597655,228.73863830566407,227.3136329650879,228.13124572753907,228.88680725097657,1.7217822509071294,0.0340403673731757,-0.028742749629968,0.0227460708460898,-0.0354838780924999,Power,16.0,1.0
1105,2024-06-27,241.1470184326172,249.5498702669814,239.26756392683086,242.39004430082656,14229349,235.98199768066405,234.09359283447264,231.36722310384116,228.3627471923828,228.1849444580078,229.50003306070963,1.7306340896459909,0.0028949387087046,0.0051546391752577,0.034845348240174,-0.0077938119160759,Power,16.0,1.0
1106,2024-06-28,238.81011962890625,247.95880200070576,237.21905564912115,243.06623891465577,7440494,237.08182678222656,234.85531768798828,232.93840738932292,229.45412368774413,228.19488830566405,229.8513946533203,1.7009169113936102,-0.0096907638290536,0.0178221898316672,0.0383094417691172,-0.0066624646487238,Power,16.0,0.0
1107,2024-07-01,242.7778778076172,243.88168543119392,234.93189880986571,238.66097656875246,4075347,239.14425659179688,236.06851196289065,234.4625233968099,229.833992767334,228.63402465820312,230.40130920410155,1.7513729161088571,0.0166146986772442,-0.0169574809535448,0.0045465741505963,-0.0323175203136457,Power,16.0,1.0
1108,2024-07-02,256.1925964355469,260.28960465030883,240.06309230884452,242.8872433078813,33732553,243.8757080078125,238.27910919189452,236.30816752115885,230.64593658447265,229.85039978027345,230.9011708577474,1.9219612120327867,0.0552551111702188,-0.0519349634329223,0.0159919071501846,-0.0629585099300877,Power,16.0,1.0
1109,2024-07-03,257.1174011230469,265.16226054884424,255.665555469674,259.54378993953844,13239402,247.2090026855469,240.50263214111328,237.98873697916667,233.35622940063476,231.29270690917969,231.31087188720704,1.9337214926677175,0.0036098025484224,0.0094368907195447,0.0312886618745318,-0.0056466254210389,Power,16.0,1.0
1110,2024-07-04,261.0950927734375,263.5214816739943,252.59279287714924,258.54937824618304,8367571,251.19861755371093,243.5903076171875,239.7952677408854,236.3250717163086,232.92992126464844,232.020556640625,1.9843038163951965,0.0154703323579684,-0.0097501431383218,0.0092931233397874,-0.0325639973006541,Power,16.0,1.0
1111,2024-07-05,259.9714050292969,266.80307061165644,259.0466010306614,263.22318024954325,6712692,255.43087463378907,246.2563507080078,241.71383666992188,238.56152420043944,234.64947387695312,232.73421936035157,1.9700144389777337,-0.004303748998897,0.0125082034306038,0.0262785269848799,-0.0035573296937455,Power,16.0,0.0
1112,2024-07-08,267.69805908203125,273.7640009496245,262.6961242776331,267.2505576372956,15495824,260.4149108886719,249.7795837402344,244.18397827148436,240.95062026977536,235.95017639160156,233.93083902994792,2.068270450498201,0.0297211689564998,-0.0016716648834517,0.0226596408221788,-0.0186849871887394,Power,16.0,1.0
1113,2024-07-09,262.0099792480469,269.9852224066285,259.13608883325196,269.45818064492056,6056534,261.57838745117186,252.7270477294922,246.0455352783203,242.6257225036621,236.8324267578125,235.1383977254232,1.9959379720563168,-0.0212481175750376,0.0284271668516198,0.0304387000123815,-0.010968629603509,Power,16.0,0.0
