,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
104,104,104,836.5426635742188,850.3031498156552,811.9161266128422,831.3231687929842,30961,841.505908203125,830.3994750976562,807.78798828125,800.51486328125,802.641259765625,-1.479310077987812,0.0101994961058874,-0.0062393647192285,0.0164492342597843,-0.0294384710232913,1.0,1.0
105,105,105,858.2272338867188,860.2676049327557,829.5675100436795,841.7621241868221,27551,840.2342407226563,839.111279296875,815.1356079101563,802.961376953125,804.6705322265625,-1.4580125071001326,0.0259216549934827,-0.019185023557607,0.0023774251916903,-0.0333940974038377,1.0,1.0
106,106,106,881.4302368164062,884.7042948661797,858.2272002821171,859.793071760535,37593,847.6174438476562,848.23115234375,821.7382629394531,806.2183374023438,807.1600708007812,-1.4352236027049556,0.0270359667154889,-0.0245477907973993,0.0037144834758549,-0.0263243028944581,1.0,1.0
107,107,107,920.38671875,928.121084287989,872.3673892962514,895.8551161225579,47785,864.936669921875,855.7314127604167,830.3741577148437,812.4190991210937,809.4661376953125,-1.3969623679394665,0.044196897617557,-0.0266535817256893,0.0084033867291057,-0.0521729925861651,1.0,1.0
108,108,108,906.2467041015624,941.407109248614,897.895523587851,920.5291290031812,20663,880.5667114257812,859.8753784179687,838.3789703369141,818.2269775390625,812.8493184407552,-1.410850029073076,-0.0153631233049966,0.015759974449538,0.0387978295401461,-0.0092151292533424,1.0,0.0
109,109,109,902.0709838867188,928.1210179062788,889.7339969411343,928.1210179062788,35954,893.6723754882812,863.8769897460937,846.2177001953125,824.9648657226562,816.0411153157552,-1.414951226191632,-0.0046077080291105,0.0288780312025103,0.0288780312025103,-0.0136762928482951,1.0,0.0
110,110,110,925.3215942382812,937.6111446109128,902.8777994673272,914.835165389595,113808,907.0912475585938,871.1526529947917,856.1062713623047,833.5267358398437,820.3163553873698,-1.392115564013038,0.0257747015111643,-0.0113327397890444,0.013281382871809,-0.0242551291472122,1.0,1.0
111,111,111,899.1292114257812,924.325126017674,893.9571547316724,904.3961448612354,21725,910.6310424804688,873.9079142252605,863.8311248779297,839.5168188476563,823.6204549153646,-1.417840497531545,-0.0283062483093366,0.0058578159496143,0.0280225736987664,-0.0057522952523223,1.0,0.0
112,112,112,907.3380126953124,915.7841278202986,895.4280856226294,895.4280856226294,9961,908.0213012695312,877.3274780273438,868.8038848876953,845.9035864257812,828.3527994791667,-1.4097781968070555,0.0091297236984596,-0.013126229592546,0.0093086754955811,-0.013126229592546,1.0,1.0
113,113,113,897.9902954101562,915.7840264949018,882.5690618033768,907.243035574224,11637,906.37001953125,877.9949381510417,871.4990386962891,851.9771801757812,832.9174845377604,-1.4189590875809823,-0.0103023538685304,0.0103038309114928,0.0198150594451784,-0.0171730515191544,1.0,0.0
114,114,114,901.6914672851562,911.0390847251329,885.4161104672384,896.8989757620394,9696,906.2941162109375,880.490799967448,874.4812713623047,858.2329833984375,838.5197408040365,-1.415323969649692,0.0041216167857465,-0.0053150015243531,0.0103667582306403,-0.0180498068445965,1.0,1.0
115,115,115,916.2586059570312,924.2776597168804,894.9061267917975,908.192113827943,30225,904.4815185546876,883.9356689453125,879.4848693847656,865.7813208007813,845.3525329589844,-1.4010168072746056,0.0161553471452205,-0.0088037286380113,0.0087519546421868,-0.0233039875712065,1.0,1.0
116,116,116,959.532958984375,1029.1895155229472,918.9632477915616,929.0226729225795,350979,916.5622680664062,891.603584798177,884.5715026855469,874.377353515625,852.3577270507812,-1.358514761444947,0.0472294096295485,-0.0317970172635749,0.0725942302308204,-0.0422806854240365,1.0,1.0
117,117,117,942.8780517578124,973.1985848296536,934.7641209724122,969.3077116574736,35625,923.6702758789064,898.8760823567708,888.9131774902344,879.7771630859374,858.8647013346355,-1.3748724324604975,-0.0173573060420884,0.0280308358545287,0.0321574280102441,-0.0086054933299947,1.0,0.0
118,118,118,942.3560180664062,975.5709834564608,939.509021032973,939.509021032973,31893,932.5434204101564,906.4933837890624,891.6320587158203,883.7079150390625,865.4048868815104,-1.3753851495394278,-0.0005536598189267,-0.0030211480362537,0.0352467270896275,-0.0030211480362537,1.0,0.0
119,119,119,916.5907592773438,958.1569662727942,905.3451430902716,942.3561080593709,48374,935.5232788085938,911.8299235026042,894.2489196777344,886.6896728515625,871.1146993001302,-1.400690581816458,-0.027341321427468,0.0281099809497762,0.0453487083245547,-0.0122689609002151,1.0,0.0
120,120,120,925.7485961914062,944.2540781244994,922.4270994341844,922.4270994341844,15854,937.4212768554688,916.33134765625,897.3070709228516,891.0721508789062,877.7213134765625,-1.3916961826633132,0.0099911948940906,-0.0035879036391593,0.0199897488467453,-0.0035879036391593,1.0,1.0
121,121,121,945.2030029296876,958.488988914643,930.0190189468811,933.8150149425828,29513,934.5552856445312,920.5828653971354,902.3415100097656,894.5682592773437,884.4070088704427,-1.3725889741452153,0.0210147839470867,-0.0120481927710843,0.0140562248995983,-0.0160642570281124,1.0,1.0
122,122,122,934.4319458007812,953.0323041720858,928.1685172634438,949.90061886457,24518,932.866064453125,921.5192138671875,907.3735778808592,897.7037548828125,888.625313313802,-1.383167802751558,-0.0113954960950409,0.0165540927119443,0.0199055249072896,-0.0067029263773402,1.0,0.0
123,123,123,976.3302612304688,983.1630079984052,939.5090520448082,947.101044384564,117574,939.6609130859376,926.1914510091144,914.7852661132812,901.2378295898436,893.0334147135417,-1.3420172367002794,0.044838273796153,-0.0299378376422205,0.0069983969966527,-0.0377138870398781,1.0,1.0
124,124,124,963.3764038085938,986.9590069105636,947.3382967773751,982.214011685032,68662,949.0180419921876,930.2784790039062,921.126953125,905.202744140625,897.077734375,-1.3547399096762915,-0.0132679052737229,0.0195537360080297,0.0244791163752182,-0.016647809690806,1.0,0.0
125,125,125,985.3457641601562,993.6020095925652,964.1830389169496,971.7750313493666,42674,960.9374755859376,934.2800903320312,927.482879638672,910.0331518554688,902.7163716634116,-1.3331626313303764,0.0228045447913289,-0.0137725591405535,0.0083790337693754,-0.0214774610222678,1.0,1.0
126,126,126,973.29345703125,985.0610690793488,953.744098675092,985.0610690793488,40356,966.55556640625,939.2243733723958,932.076040649414,915.1843212890624,906.566143798828,-1.3449998437693982,-0.0122315511643558,0.0120905077118182,0.0120905077118182,-0.0200857801056093,1.0,0.0
127,127,127,972.629150390625,990.7550090930412,969.9719067103856,986.9590128896195,22007,974.1950073242188,943.5771158854168,934.6881622314452,920.7378637695311,910.4522969563802,-1.3456522946856937,-0.0006825347851934,0.0147331205251657,0.0186359402194931,-0.0027320214278712,1.0,0.0
128,128,128,996.0220947265624,1002.14309284787,977.4691151830548,989.8061040154624,74409,978.1333740234376,950.1125691731772,939.1769317626952,927.4548876953126,914.0537536621092,-1.3226768387238583,0.0240512474117627,-0.0062408160863205,0.0061454441158634,-0.0186270762885044,1.0,1.0
129,129,129,995.5000610351562,1006.6982968107676,911.1815137341334,1000.2450565596326,59414,984.55810546875,956.3664754231772,943.8483856201173,933.81318359375,918.4286376953124,-1.3231895558027884,-0.0005241185854913,0.0047664442326025,0.0112488549362488,-0.0846996907396925,1.0,0.0
130,130,130,975.3812866210938,998.3470176862986,970.4464219698692,995.5000204875734,31990,982.5652099609376,960.307987467448,946.3513702392578,938.499345703125,922.1218282063802,-1.3429492751830585,-0.0202097169066391,0.0206265325595642,0.02354538822942,-0.0050594210888746,1.0,0.0
131,131,131,983.9600219726562,997.5263560614208,977.5758289401924,992.5387242811136,37702,984.6985229492188,961.9364583333332,950.5929107666016,942.600537109375,926.7700215657552,-1.334523642503068,0.0087952634208114,0.0087185476207241,0.013787485045954,-0.0064882646549651,1.0,1.0
132,132,132,968.3486328125,976.5782245927762,957.6750894782164,958.6227516176282,28175,983.8424194335936,963.6344970703124,953.643441772461,944.519013671875,931.2552897135416,-1.3498564188736435,-0.015865877486423,-0.0100437805820241,0.0084985835694051,-0.0110224179315283,1.0,0.0
133,133,133,955.6800537109376,972.5881365696756,939.7196330082556,968.348649820526,21503,975.7740112304688,964.5227661132812,956.5279296875,946.49634765625,935.508074951172,-1.3622989048244103,-0.0130826632808552,0.0132561060162297,0.0176922002223272,-0.0167005899523663,1.0,0.0
134,134,134,977.8250732421876,982.5633227682272,955.6799790699685,955.6799790699685,21619,972.239013671875,968.6050537109376,960.3346099853516,949.5265112304688,940.2174886067708,-1.340549102246862,0.0231720013881844,-0.0226472963091367,0.0048457026268808,-0.0226472963091367,1.0,1.0
135,135,135,970.194091796875,986.553548090571,964.6079686588292,979.5708637259258,13753,971.2015747070312,971.568086751302,963.0313842773436,951.3214111328124,943.949717203776,-1.348043895361597,-0.0078040353577868,0.0096648413016866,0.0168620448547538,-0.0057577377405997,1.0,0.0
136,136,136,966.9521484375,977.5758284782044,948.946809895936,977.5758284782044,27608,967.8,973.0180297851564,963.40234375,954.0343286132812,946.8004475911458,-1.3512279805205418,-0.0033415410244054,0.0109867691569549,0.0109867691569549,-0.0186207131042203,1.0,0.0
137,137,137,967.5505981445312,972.3387119666094,952.637568533585,966.9520458641648,16950,967.6403930664062,975.2259399414064,964.635971069336,956.44283203125,948.3725769042968,-1.3506402112046398,0.0006189031256596,-0.000618626334906,0.0049486960488269,-0.015413178018333,1.0,1.0
138,138,138,1015.5814819335938,1025.0579815993722,952.93684368823,971.5905973124388,79292,979.6206787109376,977.8426879882812,968.2972442626954,961.1464794921876,952.017069498698,-1.303466523298738,0.0496417281754268,-0.0433159578071467,0.0093311071877126,-0.0616835176298143,1.0,1.0
139,139,139,1003.162353515625,1026.4545683962135,990.6433496738132,1017.4768316463924,13866,984.688134765625,980.4950846354168,972.6258239746094,965.2053149414064,955.3867818196616,-1.3156640104535755,-0.0122285888812423,0.0142693533909061,0.0232187888620021,-0.0124795391273789,1.0,0.0
140,140,140,1011.49169921875,1019.8210197255104,997.5761947301776,1002.5139622434356,15190,992.94765625,982.2381469726564,976.9129791259766,969.014638671875,958.2591186523438,-1.307483316623639,0.0083030884023253,-0.0088757396449703,0.00823468992696,-0.0137574084881965,1.0,1.0
141,141,141,1010.7435302734376,1016.6289598366932,1003.5114645497932,1003.5114645497932,5218,1001.7059326171876,984.7348185221356,980.190005493164,971.0630615234376,961.9795959472656,-1.3082181331738,-0.0007396688928741,-0.0071551936836911,0.0058228713684307,-0.0071551936836911,1.0,0.0
142,142,142,1023.7613525390624,1043.711879750048,1001.9155008893624,1011.4917295969648,39125,1012.9480834960938,988.143631998698,984.656475830078,974.2983935546876,965.8603739420572,-1.295432636919556,0.0128794514886514,-0.0119848467728026,0.0194874783674003,-0.021338812600729,1.0,1.0
143,143,143,1015.4319458007812,1035.7814465225265,1012.4892309330568,1012.4892309330568,9348,1012.9181762695312,989.4376220703124,986.6115600585938,977.2214306640624,969.7750956217448,-1.3036133906953684,-0.0081360824157145,-0.0028979931938262,0.0200402408117044,-0.0028979931938262,1.0,0.0
144,144,144,1000.7682495117188,1032.4397091897622,982.5633947361504,1012.4891834083174,23389,1012.43935546875,989.7888346354168,988.48115234375,980.5885302734376,973.0776550292968,-1.3180153874465648,-0.0144408459372415,0.0117119362073261,0.0316471467729877,-0.0181908796411661,1.0,0.0
145,145,145,996.4789428710938,1026.454597011254,992.7382191210528,1013.5366188176104,17250,1009.4368041992188,991.1953450520832,989.0378112792968,983.417744140625,975.7516662597656,-1.3222281438406835,-0.0042860139125294,0.017117949223663,0.0300815730774934,-0.003753941592848,1.0,0.0
146,146,146,993.9352416992188,1014.3845310966332,992.5386805086524,1007.5015751896874,9399,1006.075146484375,991.8603597005208,990.0699005126952,985.3670336914064,976.8984090169272,-1.3247264481761791,-0.0025526893368624,0.0136491120561093,0.0205740661357924,-0.0014050826773973,1.0,0.0
147,147,147,953.7847900390624,997.5262936624936,952.6376104476814,973.5856626145936,45591,992.079833984375,990.8894368489584,989.1276824951173,986.1411474609376,977.2619669596354,-1.3641603441714163,-0.0403954402416756,0.0207603148868837,0.0458609783677086,-0.0012027656588381,1.0,0.0
148,148,148,977.7753295898438,982.4637155596204,925.2056793517296,953.784833315564,61067,984.5485107421875,992.3624552408854,988.2153442382812,986.1989501953124,978.4426106770832,-1.340597958135945,0.0251529902776062,-0.0245357962593955,0.0047949522021006,-0.0537645496334683,1.0,1.0
149,149,149,994.53369140625,1006.5040066488529,977.5757448125628,977.5757448125628,29339,983.3015991210938,993.4763631184896,988.167025756836,987.4452416992189,981.0407084147135,-1.3241386788602774,0.0171392765896804,-0.0170511534603811,0.0120361083249749,-0.0170511534603811,1.0,1.0
150,150,150,984.4088134765624,1005.207273545356,979.8202168097944,1005.207273545356,13687,980.8875732421876,994.4240112304688,988.6184020996094,987.407763671875,982.9960489908856,-1.3340828604755486,-0.010180527836489,0.0211278686091207,0.0211278686091207,-0.0046612714188964,1.0,0.0
151,151,151,977.7254028320312,997.2768934691046,972.6379822988348,982.563380912296,10944,977.64560546875,995.1422281901042,988.306671142578,987.5850415039064,984.0801289876302,-1.3406469938626568,-0.0067892633152358,0.0049481971791378,0.019996913837404,-0.0052033224445845,1.0,0.0
152,152,152,980.3687744140624,993.6358612010656,973.9347180028866,984.5583967900028,13391,982.96240234375,995.9967732747396,988.9076782226564,987.8946264648438,985.6113566080728,-1.3380507979113665,0.0027035930276277,0.0042735167472509,0.0135327512801826,-0.0065628940650638,1.0,1.0
153,153,153,1042.6644287109375,1063.0637940836136,973.4859999375064,973.4859999375064,135730,995.9402221679688,997.8023030598958,993.2568969726562,989.7603198242188,987.8224955240886,-1.2768669195009523,0.0635430828915448,-0.0663477403357449,0.019564650726501,-0.0663477403357449,1.0,1.0
154,154,154,1121.26953125,1151.394778012423,1047.6520386463485,1053.387815101684,301399,1021.2873901367188,1005.6761149088542,1000.4291198730468,994.7910986328123,993.0855997721354,-1.1996646637341424,0.0753886872656078,-0.0605400523749547,0.0268670876384549,-0.0656554829609812,1.0,1.0
155,155,155,1135.93310546875,1157.1305399286498,1112.4912367719196,1135.1849607231063,95432,1051.5922485351562,1013.972208658854,1008.7160705566406,1001.2131713867188,998.1051778157552,-1.1852627868746983,0.0130776533296173,-0.0006586169045005,0.0186608122941822,-0.0206366630076838,1.0,1.0
156,156,156,1128.1026611328125,1150.1479708253146,1113.4389495885928,1134.1875479864552,50299,1081.6677001953126,1021.7961507161458,1016.7735961914062,1006.978876953125,1003.2654846191406,-1.1929534831127753,-0.0068934026997181,0.005393912330224,0.0195419357227335,-0.0129985612563796,1.0,0.0
157,157,157,1137.9281005859375,1147.9033633567983,1100.2714836259383,1128.1024911103086,85513,1113.1795654296875,1029.4072672526042,1025.2924713134769,1013.7620556640624,1008.775449625651,-1.1833033959660215,0.0087097032846802,-0.0086346487713674,0.0087661626123165,-0.0330922638614945,1.0,1.0
158,158,158,1107.1046142578125,1191.046482409435,1069.5976472056254,1137.1800585818726,112000,1126.0676025390626,1035.518778483073,1029.8686279296876,1019.8190380859374,1012.4782002766927,-1.2135767827852313,-0.0270873760057893,0.0271658558159133,0.075821080565088,-0.0338784307906901,1.0,0.0
159,159,159,1101.3687744140625,1145.8584234822213,1092.2913093475834,1107.2542039961802,158846,1122.087451171875,1042.225480143229,1034.7789489746094,1024.7607861328124,1016.007157389323,-1.2192102564447127,-0.0051809375282888,0.0053437410963905,0.0403948705480847,-0.0082419851346415,1.0,0.0
160,160,160,1144.11279296875,1147.155297029081,1103.2641378384033,1103.2641378384033,35268,1123.723388671875,1052.0677368164063,1041.4100036621094,1031.7175341796874,1021.6315409342448,-1.1772290803331449,0.038809905953097,-0.0357033461922512,0.0026592693299378,-0.0357033461922512,1.0,1.0
161,161,161,1169.799072265625,1175.086010493863,1142.1676417788394,1159.1255892987,53287,1132.0626708984375,1063.7919921875,1049.3627807617188,1039.8314111328125,1027.8261759440104,-1.1520012180198858,0.0224508277983887,-0.0091242019420079,0.0045195267747975,-0.0236206637036137,1.0,1.0
162,162,162,1163.5645751953125,1221.6704857292657,1150.1478943458874,1152.3923286583577,53209,1137.1899658203124,1077.7773111979166,1056.352941894531,1047.6719702148437,1034.3333740234375,-1.1581244494877223,-0.0053295452339842,-0.0096017417297871,0.049937847690318,-0.011530671468898,1.0,0.0
163,163,163,1182.21826171875,1225.7603069651204,1157.1304521313714,1167.105714649745,57719,1152.2126953125,1091.4068400065105,1064.6922576904296,1054.33744140625,1041.884647623698,-1.1398036709191723,0.016031500890534,-0.0127832123376554,0.0368308007550717,-0.0212209626595558,1.0,1.0
