,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
631,2022-07-21,2103.35888671875,2112.6000642200634,2045.4416683325999,2057.1783353560445,303036,2033.1859130859375,1978.9822631835937,1943.320068359375,1953.635968017578,1961.8773291015625,1975.8845581054688,-0.6369947239445021,0.0224485479935088,-0.0219556213893423,0.0043935333906472,-0.0275355854637348,Consumer Services,6.0,1.0
632,2022-07-22,2013.4927978515625,2066.369682713909,2001.4102342706224,2033.5316330922494,963454,2042.9162109375,1987.1855712890624,1951.752335611979,1952.0014709472655,1963.828330078125,1973.2991943359375,-0.7480880768425301,-0.0427250382398502,0.0099522755989336,0.0262612734044873,-0.0060007980131999,Consumer Services,6.0,0.0
633,2022-07-25,1970.07958984375,2013.0728472856417,1940.725500304798,2007.3403647007424,399712,2034.83642578125,1992.12978515625,1959.0348307291667,1948.0530090332031,1967.2638330078123,1971.6165283203125,-0.8017559163851541,-0.0215611439256873,0.0189133347957519,0.0218231068752412,-0.0148999510934886,Consumer Services,6.0,0.0
634,2022-07-26,1985.1273193359375,2020.5844043687478,1964.174209938027,1977.1957800177552,342190,2025.84736328125,2000.4788696289063,1969.1621419270832,1946.660675048828,1963.9587890625,1969.9388061523437,-0.7831537635167873,0.0076381327788797,-0.0039954814187109,0.0178613657106241,-0.0105550456103338,Consumer Services,6.0,1.0
635,2022-07-27,2025.42724609375,2040.944304654326,1991.4773012144071,1991.5020341128857,448168,2019.49716796875,2009.734765625,1981.1360107421872,1951.317041015625,1964.0200634765624,1968.6901896158856,-0.7333345932212273,0.0203009279884846,-0.0167496571630961,0.0076611285794156,-0.0167618683637336,Consumer Services,6.0,1.0
636,2022-07-28,2054.88037109375,2064.1707726661148,2029.578492540037,2041.9328782993505,278376,2009.80146484375,2021.493688964844,1989.2553304036455,1959.9404174804688,1964.8690673828123,1969.8646850585935,-0.6969243471448628,0.0145416849984631,-0.006300849906658,0.0045211398692857,-0.0123130664488491,Consumer Services,6.0,1.0
637,2022-07-29,2102.296142578125,2129.89588578432,2065.331920707736,2068.123963342779,260876,2027.5621337890625,2035.239172363281,2000.644425455729,1970.70478515625,1967.113603515625,1974.4506306966143,-0.6383084988215777,0.0230747113804669,-0.0162546934008257,0.0131283802729849,-0.0175827853753555,Consumer Services,6.0,1.0
638,2022-08-01,2124.978759765625,2139.7794090093885,2092.8327476107993,2119.962927886038,175814,2058.5419677734376,2046.689196777344,2014.267179361979,1983.9116149902345,1970.15080078125,1982.47685546875,-0.6102680218449293,0.0107894490828886,-0.00236041506605,0.0069650810276316,-0.0151276863390255,Consumer Services,6.0,1.0
639,2022-08-02,2132.34228515625,2141.780842464402,2089.373636672461,2127.425143300602,158052,2087.9849609375,2056.916162109375,2029.647566731771,1998.8678466796875,1974.9255322265624,1984.6298177083331,-0.6011651585167692,0.0034652230554234,-0.0023059814973784,0.0044263800300057,-0.020150915161653,Consumer Services,6.0,1.0
640,2022-08-03,2119.8642578125,2153.8634279784906,2095.303644517334,2125.423730925901,134500,2106.87236328125,2063.184765625,2042.11396484375,2012.5700988769531,1982.42810546875,1987.8287801106771,-0.6165906200300566,-0.0058517937906182,0.0026225608988463,0.0160383713441512,-0.0115859367903633,Consumer Services,6.0,0.0
641,2022-08-04,2217.117919921875,2257.3191367503755,2126.436734519966,2136.789805611732,1005974,2139.319873046875,2074.5606689453125,2060.769083658854,2026.771466064453,1995.81630859375,1993.9442016601563,-0.4963646756105784,0.0458773064128792,-0.0362308714337457,0.0181321960673688,-0.040900479215424,Consumer Services,6.0,1.0
642,2022-08-05,2260.16064453125,2273.4785267057086,2193.8175974677756,2225.7659886323227,334994,2170.8927734375,2099.2274536132813,2080.457039388021,2043.206512451172,2010.7423828125,2001.076798502604,-0.4431548313300638,0.0194138183732201,-0.0152177925857392,0.0058924493737571,-0.029353244082008,Consumer Services,6.0,1.0
643,2022-08-08,2218.699462890625,2289.020528105453,2210.446636920486,2248.473531720149,461032,2189.6369140625,2124.0894409179687,2094.3384358723956,2058.1096130371093,2025.0566748046872,2006.7318196614583,-0.494409556462015,-0.0183443516463954,0.0134196042895926,0.0316947231434447,-0.0037196682597951,Consumer Services,6.0,0.0
644,2022-08-10,2169.306396484375,2216.376601909544,2155.593029549483,2216.376601909544,230366,2197.029736328125,2142.5073486328124,2103.6206868489585,2071.4931091308595,2038.500224609375,2011.9428995768228,-0.5554697564346078,-0.0222621708042865,0.021698274389202,0.021698274389202,-0.0063215445070904,Consumer Services,6.0,0.0
645,2022-08-11,2161.844482421875,2202.3917209655942,2149.910194124909,2187.418060756771,145334,2205.42578125,2156.149072265625,2110.5984375,2082.9419189453124,2051.1412353515625,2019.594384765625,-0.5646942488175488,-0.0034397695385921,0.0118295180540675,0.0187558535655141,-0.0055204194353499,Consumer Services,6.0,0.0
646,2022-08-12,2111.1171875,2163.351620797361,2104.248198093993,2159.5463739173692,214686,2184.225634765625,2161.77275390625,2111.115657552083,2091.633221435547,2058.2622998046877,2027.217862955729,-0.6274038353518735,-0.0234648215143793,0.0229400749063672,0.0247425550825142,-0.003253722458743,Consumer Services,6.0,0.0
647,2022-08-16,2165.4521484375,2174.2237624270615,2108.5971197440995,2122.483497755909,365878,2165.283935546875,2168.0883544921876,2121.2462809244794,2101.6637634277345,2067.6219970703123,2036.4993082682292,-0.5602344162058907,0.0257375389955703,-0.0198428077538427,0.0040507078375713,-0.0262554999123045,Consumer Services,6.0,1.0
648,2022-08-17,2164.5625,2191.668071077494,2135.084983334907,2176.990964026497,374980,2154.45654296875,2172.046728515625,2134.211808268229,2109.367962646485,2077.3789990234377,2046.6233194986976,-0.5613342084530912,-0.0004108372646987,0.005741790327836,0.0125224247752115,-0.0136182330910255,Consumer Services,6.0,0.0
649,2022-08-18,2191.51953125,2228.7308387576404,2164.4880429619657,2166.9589197233377,396778,2158.899169921875,2177.964453125,2147.9712890625,2117.4403076171875,2088.9743212890626,2058.566715494792,-0.5280096582975221,0.0124538012877891,-0.0112071150525651,0.0169796832640665,-0.0123345869852303,Consumer Services,6.0,1.0
650,2022-08-19,2123.81787109375,2223.2952899954444,2106.6944991726423,2206.493325145512,201046,2151.29384765625,2178.359814453125,2154.5306640625,2120.7722900390627,2096.6123046875,2067.8333374023437,-0.6117031239677171,-0.030892565268462,0.0389277513750199,0.0468389593362186,-0.0080625425344449,Consumer Services,6.0,0.0
651,2022-08-22,2031.011474609375,2137.2840415856567,2026.1191862969024,2124.460093143996,694748,2135.272705078125,2159.749169921875,2152.939404296875,2117.154919433594,2100.361118164062,2071.0973673502604,-0.7264313143874683,-0.0436979073147079,0.0460108767000413,0.0523249466115012,-0.0024087940288045,Consumer Services,6.0,0.0
652,2022-08-23,2038.8441162109375,2056.3873425638403,1995.233138023792,2006.352084303801,216296,2109.9510986328123,2137.6175170898437,2148.709269205729,2118.4224853515625,2103.32123046875,2074.6768473307293,-0.716748524933349,0.0038565225748263,-0.0159364963945949,0.0086044961522147,-0.0213900502938859,Consumer Services,6.0,1.0
653,2022-08-24,2021.893798828125,2064.3930014093103,2016.6556122811796,2045.3918618637058,344408,2081.4173583984375,2117.9369506835938,2141.8369384765624,2121.0131958007814,2103.777841796875,2078.0520589192706,-0.7377026758759291,-0.0083136897264679,0.0116218087464337,0.0210195029065412,-0.0025907327822961,Consumer Services,6.0,0.0
654,2022-08-25,2118.554443359375,2149.2181701341283,2037.8062354014612,2047.9616841283873,708160,2066.8243408203125,2112.8617553710938,2140.9177490234374,2127.6845520019533,2107.3171142578126,2085.2826578776044,-0.6182098256848949,0.0478069840202654,-0.0333211919345576,0.0144738913228634,-0.0381147665149789,Consumer Services,6.0,1.0
655,2022-08-26,2162.709228515625,2184.2553247749856,2122.483398169358,2148.6746950501442,242822,2074.6026123046877,2112.948229980469,2143.7740804036457,2134.548651123047,2111.5383544921874,2092.944022623698,-0.5636252410953797,0.0208419402648128,-0.006489329809312,0.0099625488139007,-0.0185997404625104,Consumer Services,6.0,1.0
656,2022-08-29,2178.769775390625,2198.610868554238,2075.5365872053676,2075.5365872053676,222244,2104.1542724609376,2119.713488769531,2141.217537434896,2140.7431213378904,2114.5547900390625,2100.993310546875,-0.5437710333045346,0.0074261239852493,-0.0473814119101909,0.0091065579244395,-0.0473814119101909,Consumer Services,6.0,1.0
657,2022-08-30,2179.338134765625,2215.9319680565395,2149.687610649786,2183.266925729607,399048,2132.253076171875,2121.102087402344,2135.8293701171874,2144.5952209472657,2121.188603515625,2108.143204752604,-0.543068421792053,0.0002608625204092,0.0018027450175392,0.0167912600193407,-0.0136052885244573,Consumer Services,6.0,1.0
658,2022-09-01,2216.541748046875,2219.3845458981236,2155.532882442159,2174.3695564855598,217272,2171.182666015625,2126.300012207031,2135.6855224609376,2149.173370361328,2131.04708984375,2115.0119791666666,-0.4970769450132659,0.0170710605608941,-0.0190261210277116,0.001282537472508,-0.027524347627774,Consumer Services,6.0,1.0
659,2022-09-02,2349.53515625,2412.6700826388537,2200.5972746116895,2217.382237835094,1190508,2217.37880859375,2142.101574707031,2147.7007731119793,2160.0330139160155,2145.6234033203127,2125.6607299804687,-0.3326691709923372,0.0600004075358893,-0.0562464103009336,0.0268712414116931,-0.0633903609580477,Consumer Services,6.0,1.0
660,2022-09-05,2304.27294921875,2370.646095908149,2294.829868522138,2365.7020998791436,389844,2245.691552734375,2160.147082519531,2157.196004231771,2169.253448486328,2156.7772314453123,2133.8972208658856,-0.3886227615185433,-0.0192643242263679,0.0266587995494287,0.0288043769779542,-0.0040980738413882,Consumer Services,6.0,0.0
661,2022-09-06,2317.968017578125,2348.348729680046,2274.238274199834,2315.817330928918,352114,2273.531201171875,2188.842736816406,2170.9860595703126,2174.2959533691405,2167.3007373046876,2141.050858561198,-0.3716927817966131,0.0059433359941226,-0.0009278327539022,0.013106614013451,-0.0188655507956407,Consumer Services,6.0,1.0
662,2022-09-07,2345.30810546875,2381.300299831888,2302.9133397150854,2307.857335721344,443134,2306.7251953125,2219.4891357421875,2182.976456705729,2178.553326416016,2177.0212158203126,2152.111368815104,-0.3378946932118844,0.0117948512159329,-0.0159683794466402,0.0153464673913044,-0.0180764163372859,Consumer Services,6.0,1.0
663,2022-09-08,2346.81591796875,2388.7906370128853,2339.227077255417,2368.174077189751,201650,2332.780029296875,2251.98134765625,2195.1266845703126,2184.959149169922,2185.8947021484373,2164.6692464192706,-0.3360307204021395,0.0006429059348254,0.009100909473755,0.0178858165750239,-0.0032336753194947,Consumer Services,6.0,1.0
664,2022-09-09,2357.198486328125,2387.9502402284857,2346.915070468866,2362.636882320364,196202,2334.3126953125,2275.845751953125,2206.1719482421877,2194.3537536621093,2194.8889501953126,2177.0716186523437,-0.3231956861275245,0.0044241085463411,0.0023071438505419,0.0130458907379766,-0.0043625583161127,Consumer Services,6.0,1.0
665,2022-09-12,2355.739990234375,2383.154303302597,2348.8925074702206,2360.7580979099776,114250,2344.606103515625,2295.148828125,2221.6334228515625,2204.0485290527345,2204.3239794921874,2188.082043457031,-0.3249986935053445,-0.0006187413161044,0.0021301619433404,0.0116372406045941,-0.002906722640249,Consumer Services,6.0,0.0
666,2022-09-13,2356.605224609375,2386.961312321649,2333.5661545480907,2373.118123269245,137478,2352.333544921875,2312.932373046875,2243.3396728515627,2216.322930908203,2209.9034716796873,2198.139538574219,-0.3239290821650375,0.0003672877221538,0.0070070703770961,0.012881278287629,-0.0097763807958557,Consumer Services,6.0,1.0
667,2022-09-14,2330.377197265625,2342.6384525009908,2288.4768301003405,2318.7341829520324,160828,2349.34736328125,2328.036279296875,2262.775211588542,2224.5691833496094,2212.7121337890626,2205.742240397135,-0.3563524304407655,-0.0111295804107781,-0.0049961930314346,0.0052614895347211,-0.0179800794542827,Consumer Services,6.0,0.0
668,2022-09-15,2322.24462890625,2355.814316637561,2298.958357264357,2342.045238195096,118336,2344.43310546875,2338.6065673828125,2282.7986002604166,2232.453289794922,2216.8539404296876,2212.3177693684897,-0.3664059923360721,-0.0034898077310906,0.0085264958921109,0.0144557069110855,-0.0100274843365062,Consumer Services,6.0,0.0
669,2022-09-16,2218.099365234375,2337.472013672911,2192.6624071504366,2328.2761320719674,299092,2316.61328125,2325.46298828125,2289.4349283854167,2233.7822814941405,2218.8056591796876,2215.176338704427,-0.4951514031534582,-0.0448468100111081,0.0496717002693658,0.0538175387043233,-0.0114679073817103,Consumer Services,6.0,0.0
670,2022-09-19,2179.239501953125,2232.708774750127,2163.863624864397,2227.2703787088844,136374,2281.31318359375,2312.9596435546873,2290.5369466145835,2236.553363037109,2219.5014599609376,2217.1555135091144,-0.5431903526559029,-0.0175194420458904,0.0220402010484448,0.0245357487091621,-0.0070556159958313,Consumer Services,6.0,0.0
671,2022-09-20,2193.2802734375,2229.6681330740234,2176.0257753015876,2190.1407876276708,168512,2248.648193359375,2300.490869140625,2291.5043131510415,2244.6668029785155,2222.7879833984375,2216.3609252929687,-0.5258330112923602,0.0064429685088725,-0.00143141113694,0.0165906109115243,-0.0078669827768385,Consumer Services,6.0,1.0
672,2022-09-21,2176.718017578125,2223.04336046321,2170.4885338255604,2187.7184095811035,138734,2217.916357421875,2283.6318603515624,2291.329638671875,2251.560498046875,2223.2386181640627,2213.5795043945313,-0.5463074367198675,-0.0075513631613606,0.0050536596445402,0.0212821975611832,-0.0028618698895577,Consumer Services,6.0,0.0
673,2022-09-22,2178.64599609375,2199.3612914997634,2136.3007177207655,2175.358286963982,228030,2189.196630859375,2266.8148681640623,2288.803255208333,2259.3981079101563,2223.8019580078126,2212.2443888346356,-0.5439240505024848,0.0008857272738386,-0.0015090607357333,0.0095083347377937,-0.0194365116907052,Consumer Services,6.0,1.0
674,2022-09-23,2176.470703125,2197.6062866467432,2158.0789409015497,2178.324701679539,191612,2180.8708984375,2248.74208984375,2277.265625,2262.2939208984376,2223.2000048828127,2212.4831990559896,-0.546613169306699,-0.0009984609581594,0.0008518371287409,0.0097109432676472,-0.0084502686836276,Consumer Services,6.0,0.0
675,2022-09-26,2157.23876953125,2178.473089738008,2091.31052766513,2166.9536744104644,307310,2176.470751953125,2228.8919677734375,2267.463346354167,2262.020397949219,2224.5368408203126,2212.3296752929687,-0.5703878769030148,-0.0088362933469017,0.004503398055156,0.0098432869400786,-0.0305614022876317,Consumer Services,6.0,0.0
676,2022-09-27,2179.708984375,2190.140864811852,2126.9318240615203,2152.1215816822314,248996,2173.756494140625,2211.20234375,2258.2460774739584,2262.0673583984376,2230.4847412109375,2214.6160685221353,-0.5426099738163401,0.0104161927558128,-0.0126564614315607,0.0047859051422147,-0.0242129388334896,Consumer Services,6.0,1.0
677,2022-09-28,2146.386474609375,2187.693707946936,2129.898198904197,2170.4143445638924,209658,2167.690185546875,2192.803271484375,2244.9846354166666,2260.419775390625,2234.786435546875,2213.980546061198,-0.5838035918262614,-0.0152875957315832,0.0111945682843022,0.0192450119427249,-0.007681876446868,Consumer Services,6.0,0.0
678,2022-09-29,2181.019287109375,2186.0125301165276,2153.2339320698643,2157.1396407631887,143520,2168.16484375,2178.6807373046877,2233.9315266927083,2258.64365234375,2241.151455078125,2214.5291056315104,-0.5409901645433639,0.0161354038099326,-0.0109488469392837,0.0022894080014168,-0.0127396191330045,Consumer Services,6.0,1.0
679,2022-09-30,2203.95947265625,2229.742365474704,2112.272963305066,2166.459211864779,224232,2173.66259765625,2177.266748046875,2223.7155924479166,2251.3648681640625,2244.56765625,2214.943770345052,-0.5126312789989886,0.010518103018373,-0.0170149502550858,0.011698442343579,-0.0416008145742725,Consumer Services,6.0,1.0
680,2022-10-03,2210.4111328125,2243.437171077382,2180.4258452254667,2199.4848533245586,134036,2184.2970703125,2180.3839111328125,2214.027001953125,2246.67177734375,2246.475732421875,2217.830212402344,-0.5046556725433023,0.0029273043521414,-0.0049430982887056,0.0149411291748517,-0.013565479806863,Consumer Services,6.0,1.0
681,2022-10-04,2230.533203125,2258.4172912772488,2208.3347101675163,2219.80463562985,128284,2194.4619140625,2184.1092041015627,2205.6222005208333,2242.3000366210936,2248.54626953125,2224.4809366861978,-0.4797805690816481,0.0091033156745355,-0.0048098667529894,0.0125010863380929,-0.009952101554186,Consumer Services,6.0,1.0
682,2022-10-06,2235.798583984375,2251.001371635991,2222.326194927252,2232.2141868957824,165726,2212.3443359375,2190.0172607421873,2199.316959635417,2236.824560546875,2250.8046875,2231.0460856119794,-0.4732714528919188,0.0023605929075604,-0.0016031842556251,0.0067997125324783,-0.0060257615125215,Consumer Services,6.0,1.0
683,2022-10-07,2218.17333984375,2245.5630299730415,2192.5386717685924,2232.214240494998,99176,2219.775146484375,2193.9699951171874,2192.378873697917,2230.392431640625,2250.869951171875,2237.5887369791667,-0.4950599550055707,-0.0078831985434105,0.0063299384223223,0.0123478583198646,-0.0115566568287054,Consumer Services,6.0,0.0
684,2022-10-10,2211.325927734375,2219.8543212849686,2166.6568732330957,2188.5094332700874,78354,2221.2484375,2197.455517578125,2191.927311197917,2223.0988037109373,2245.34158203125,2240.681119791667,-0.5035247939620014,-0.0030869598810782,-0.0103180151682409,0.0038566877200827,-0.0202001224428481,Consumer Services,6.0,0.0
685,2022-10-11,2171.378662109375,2239.7540378576796,2153.629521363718,2207.5439486042283,156412,2213.441943359375,2198.8695068359375,2191.403255208333,2213.8807373046875,2240.025810546875,2240.9701009114583,-0.5529080010574843,-0.0180648474853854,0.0166554489670265,0.0314893836535548,-0.0081741342748641,Consumer Services,6.0,0.0
686,2022-10-12,2203.9345703125,2210.1640539211453,2128.7365798419323,2182.255339698635,140364,2208.122216796875,2201.2920654296877,2192.1135416666666,2206.247204589844,2235.46447265625,2241.8089274088543,-0.5126620635240201,0.0149931970739266,-0.0098366035479859,0.0028265283790898,-0.0341198833592891,Consumer Services,6.0,1.0
687,2022-10-13,2156.645263671875,2254.4376537854664,2144.705561077106,2200.0783187628217,205312,2192.291552734375,2202.3179443359377,2190.775358072917,2197.560607910156,2227.917958984375,2241.052498372396,-0.5711215747495967,-0.021456765222354,0.0201391744032108,0.0453446803518773,-0.0055362385255889,Consumer Services,6.0,0.0
688,2022-10-14,2144.1123046875,2208.7550588987683,2135.806487133302,2208.7550588987683,97692,2177.479345703125,2198.62724609375,2188.473111979167,2188.6539916992188,2219.809814453125,2238.63818359375,-0.5866149433033945,-0.0058113214980179,0.0301489591146626,0.0301489591146626,-0.0038737791560822,Consumer Services,6.0,0.0
689,2022-10-17,2162.009521484375,2187.7183015248934,2109.1087625548466,2135.8063418276924,143250,2167.616064453125,2194.4322509765625,2187.509033203125,2185.849499511719,2212.002255859375,2232.3873291015625,-0.5644902258869485,0.0083471452301018,-0.0121198262062658,0.0118911502401097,-0.0244683283786872,Consumer Services,6.0,1.0
690,2022-10-18,2229.198486328125,2286.6229561765817,2171.32910508532,2172.836927423411,620638,2179.180029296875,2196.310986328125,2192.30634765625,2188.347448730469,2206.940595703125,2229.8848470052085,-0.4814305592615179,0.0310770901682338,-0.0252833290756226,0.0257601421320918,-0.0259597257030825,Consumer Services,6.0,1.0
691,2022-10-19,2222.771240234375,2257.5028141168505,2212.4383362857848,2234.6863195556975,138220,2182.94736328125,2195.5347900390625,2195.1771647135415,2189.8219970703126,2201.587236328125,2226.71162109375,-0.4893759848103107,-0.0028832094284869,0.0053604613491697,0.0156253478782699,-0.0046486582881559,Consumer Services,6.0,0.0
692,2022-10-20,2184.85107421875,2243.5610338487027,2151.132920841472,2197.1120892253507,380356,2188.588525390625,2190.4400390625,2197.7414713541666,2190.228649902344,2195.76619140625,2221.3630533854166,-0.5362532712064232,-0.0170598599303572,0.0056118310082002,0.0268713782475751,-0.0154327010088479,Consumer Services,6.0,0.0
693,2022-10-21,2155.977783203125,2214.4159153068026,2150.638363827772,2175.8527446450635,128418,2190.96162109375,2184.2204833984374,2196.0720377604166,2189.0952392578124,2189.115517578125,2215.0017822265627,-0.571946720744066,-0.0132152215573546,0.0092185372209216,0.0271051643291315,-0.0024765651190616,Consumer Services,6.0,0.0
694,2022-10-24,2155.977783203125,2155.977783203125,2155.977783203125,2155.977783203125,0,2189.7552734375,2178.6856689453125,2192.873258463542,2188.070593261719,2186.630654296875,2208.294425455729,-0.571946720744066,0.0,0.0,0.0,0.0,Consumer Services,6.0,0.0
695,2022-10-25,2171.328857421875,2194.145349901812,2148.8088115669743,2158.0541803338015,197076,2178.18134765625,2178.6806884765624,2190.2677734375,2188.77509765625,2186.314228515625,2202.1473876953123,-0.5529695701075471,0.0071202376658738,-0.006113618875694,0.0105080777616652,-0.010371550020129,Consumer Services,6.0,1.0
696,2022-10-27,2258.046630859375,2284.126210426474,2172.5154978715436,2177.6572055618544,238054,2185.23642578125,2184.09189453125,2192.102001953125,2192.6919799804687,2188.9048828125,2198.862101236979,-0.4457681960579753,0.0399376506884656,-0.0356013131876402,0.011549619574142,-0.0378783732005036,Consumer Services,6.0,1.0
697,2022-10-28,2245.266357421875,2279.1822192036007,2230.063569300289,2269.343715171982,245438,2197.319482421875,2192.95400390625,2192.733186848958,2197.6359741210936,2191.64681640625,2196.0250732421873,-0.4615672971986047,-0.0056598802092213,0.0107236086580631,0.0151054959112599,-0.006771039913074,Consumer Services,6.0,0.0
698,2022-10-31,2270.01123046875,2292.0366369642966,2249.5182696694455,2249.5182696694455,142884,2220.126171875,2205.543896484375,2196.1890462239585,2202.0855712890625,2195.30142578125,2194.2839599609374,-0.4309774390166591,0.0110209075930253,-0.0090276913718496,0.0097027742417814,-0.0090276913718496,Consumer Services,6.0,1.0
699,2022-11-01,2289.737548828125,2307.214622305947,2258.9116866569916,2274.238073675238,131740,2246.878125,2218.31669921875,2201.4164876302084,2206.374475097656,2199.832099609375,2196.6718994140624,-0.4065915680557492,0.0086899650955918,-0.0067691055513412,0.0076327845899923,-0.0134626181008866,Consumer Services,6.0,1.0
700,2022-11-02,2293.000732421875,2309.439519201018,2274.2381709491224,2275.721369756263,96702,2271.2125,2224.696923828125,2209.524625651042,2210.503955078125,2205.262578125,2200.4639404296877,-0.4025575880403588,0.0014251343327186,-0.0075356987118628,0.0071691153634216,-0.0081825361882617,Consumer Services,6.0,1.0
701,2022-11-03,2331.09423828125,2338.5102326766305,2264.8446883491847,2274.23828125,337116,2285.822021484375,2235.5292236328123,2218.0019368489584,2215.5320068359374,2211.31798828125,2205.0577392578125,-0.3554660172053023,0.0166129497129032,-0.024390243902439,0.0031813361611876,-0.0284199363732767,Consumer Services,6.0,1.0
702,2022-11-04,2324.123291015625,2353.342358921263,2313.790386502418,2332.2808853270117,98332,2301.593408203125,2249.4564453125,2229.167138671875,2219.9482421875,2218.4274609375,2209.9712483723956,-0.3640835715506142,-0.0029904184700678,0.0035099662496054,0.0125720817043528,-0.0044459364755522,Consumer Services,6.0,0.0
703,2022-11-07,2369.237060546875,2383.0061380698394,2323.678184424947,2324.1230957960715,201864,2321.43857421875,2270.782373046875,2244.1754557291665,2227.501428222656,2225.956171875,2216.324283854167,-0.3083134809383209,0.0194110913588993,-0.0190415579352747,0.0058116081975292,-0.019229344703654,Consumer Services,6.0,1.0
704,2022-11-09,2375.61474609375,2391.831198122352,2362.2167098066284,2369.6573273641357,138130,2338.614013671875,2292.7460693359376,2258.415804036458,2235.715869140625,2232.8223828125,2222.9624186197916,-0.3004293226305219,0.0026918731152225,-0.002507737729533,0.0068262129014255,-0.0056398186234329,Consumer Services,6.0,1.0
705,2022-11-10,2383.32763671875,2387.950321751182,2353.3423460736285,2355.7153678433715,116410,2356.67939453125,2313.945947265625,2268.6910807291665,2246.3133178710937,2239.73904296875,2230.498714192708,-0.2908945705247153,0.0032466925193499,-0.0115855950520482,0.0019395927614871,-0.0125812709017228,Consumer Services,6.0,1.0
706,2022-11-11,2370.91796875,2429.9740991149224,2351.735360318394,2393.2154395887064,272766,2364.644140625,2325.2330810546873,2278.567529296875,2254.662487792969,2245.35443359375,2236.872347005208,-0.3062355254987007,-0.0052068661385704,0.0094045728838363,0.0249085506724882,-0.0080907938125414,Consumer Services,6.0,0.0
707,2022-11-14,2291.8388671875,2368.1494948323725,2274.238192891735,2348.3981339642914,273728,2358.187255859375,2329.89033203125,2285.700048828125,2261.42216796875,2247.596044921875,2241.7207600911456,-0.4039938973994224,-0.0333537906434579,0.0246785529238362,0.0332966809915915,-0.0076797171684955,Consumer Services,6.0,0.0
708,2022-11-15,2325.779541015625,2345.926326644872,2293.9648754278555,2293.9648754278555,276536,2349.495751953125,2335.4671630859375,2297.020166015625,2270.5055297851563,2251.90029296875,2246.546101888021,-0.3620360988269566,0.0148093630464415,-0.0136791407038848,0.0086623797629801,-0.0136791407038848,Consumer Services,6.0,1.0
709,2022-11-16,2329.43798828125,2344.4430654609755,2302.690919788851,2325.7794792692525,149980,2340.260400390625,2339.43720703125,2308.5841796875,2278.876953125,2256.624775390625,2250.728719075521,-0.35751348992896,0.0015729983006159,-0.0015705543699391,0.0064415010209379,-0.0114821981211589,Consumer Services,6.0,1.0
710,2022-11-17,2265.95703125,2330.5751573731895,2226.0588858310052,2311.318195842197,404974,2316.786279296875,2336.7328369140623,2314.892724609375,2280.714880371094,2260.40791015625,2252.5802490234373,-0.4359892804154,-0.0272516192105584,0.0200185457917416,0.0285169247395407,-0.0176076354797359,Consumer Services,6.0,0.0
711,2022-11-18,2220.62060546875,2298.958324953521,2175.358415009783,2271.2719451261232,242560,2286.726806640625,2325.6854736328123,2312.39765625,2280.6073486328123,2261.0753515625,2252.2498291015627,-0.4920346208985625,-0.02000762819242,0.0228095423111149,0.0352773991612289,-0.0203826760624931,Consumer Services,6.0,0.0
712,2022-11-21,2177.68212890625,2230.9783120193206,2165.4703615832964,2215.4047238024546,86040,2263.895458984375,2311.041357421875,2307.892041015625,2280.2489013671875,2261.916826171875,2250.3126139322917,-0.5451155927066417,-0.01933625062145,0.0173223605022423,0.024473812043376,-0.0056076904709169,Consumer Services,6.0,0.0
713,2022-11-22,2167.274658203125,2204.5277146244894,2160.5261522558912,2184.257331960304,80452,2232.194482421875,2290.8451171875,2301.042936197917,2280.8137451171874,2262.8433203125,2248.6159912109374,-0.5579814115062881,-0.0047791505311898,0.0078359582588665,0.0171888949470995,-0.003113821278577,Consumer Services,6.0,0.0
714,2022-11-23,2146.21337890625,2189.6959221503475,2130.862367231429,2178.127019296244,129136,2195.549560546875,2267.90498046875,2291.474658203125,2280.3255249023437,2262.211474609375,2246.4455729166666,-0.5840175744561367,-0.009717863500668,0.0148697425445449,0.0202601212309361,-0.0071526027307892,Consumer Services,6.0,0.0
715,2022-11-24,2144.779541015625,2163.7398136435113,2121.963048133886,2160.5262162966173,262406,2171.3140625,2244.0501708984375,2281.5932454427084,2278.998059082031,2258.834716796875,2245.558935546875,-0.5857900991179942,-0.0006680779761776,0.0073418619395893,0.0088401965168447,-0.0106381529874789,Consumer Services,6.0,0.0
716,2022-11-25,2165.272705078125,2172.886411229889,2126.9567330939803,2148.166429304634,105236,2160.244482421875,2223.48564453125,2270.5384765625,2274.359362792969,2256.534775390625,2244.2702067057294,-0.5604562458715582,0.0095549046746295,-0.0079002869861944,0.0035162804823187,-0.0176956795761955,Consumer Services,6.0,1.0
717,2022-11-28,2178.176513671875,2208.9034019327214,2153.7529791925936,2174.7898279761307,121184,2160.343359375,2212.1194091796874,2260.80869140625,2271.004870605469,2256.26779296875,2244.9879150390625,-0.5445044293420476,0.0059594380714665,-0.0015548261008632,0.0141067025872243,-0.0112128352895097,Consumer Services,6.0,1.0
