,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
546,2022-03-21,852.7515258789062,880.188518380612,846.6271971954898,870.144619339809,145315,827.8622924804688,825.3390747070313,833.2615152994791,841.2647857666016,851.9186669921875,861.1116882324219,0.7779862855156744,-0.0246568126259277,0.0203964378052283,0.0321746624533181,-0.0071818442976157,Financial Services,9.0,0.0
547,2022-03-22,843.2955932617188,857.4060713882981,837.8082183279942,848.5870375111613,87526,835.71123046875,826.2895629882812,832.5363932291667,837.6930786132813,850.1509399414062,859.3070536295573,0.7218290541357724,-0.0110887313950468,0.0062747206219544,0.0167325410441225,-0.0065070598940288,Financial Services,9.0,0.0
548,2022-03-23,862.9425048828125,876.8079502966336,846.7252333268646,846.7252333268646,276119,849.6649047851563,830.2238342285157,832.6997111002604,837.3133728027344,849.34546875,857.8600830078125,0.8385088367096049,0.0232977757480066,-0.0187929919597021,0.0160676352542212,-0.0187929919597021,Financial Services,9.0,1.0
549,2022-03-24,872.7413940429688,877.4938493710087,855.1523093888042,863.285406248865,80055,861.2080444335937,833.8004455566406,834.8881388346355,838.094839477539,849.1279345703125,857.2068216959635,0.8967028306930961,0.0113552051321042,-0.0108348106995348,0.0054454336192582,-0.0201538333969507,Financial Services,9.0,1.0
550,2022-03-25,896.1117553710938,905.4207347871959,874.5051361616149,874.5051361616149,240592,865.5685546875,842.4088012695313,837.4358520507812,839.3368499755859,848.2930639648438,856.3608439127604,1.035495569777333,0.0267781057340043,-0.024111523010354,0.0103881902679059,-0.024111523010354,Financial Services,9.0,1.0
551,2022-03-28,916.1995849609375,929.6241256005544,886.2148951944661,900.6192686304211,299637,878.2581665039063,853.0602294921875,842.9787719726562,844.5106781005859,848.6634619140625,856.308583577474,1.154793891779592,0.0224166567054184,-0.0170053737048797,0.0146524194727606,-0.0327272466159759,Financial Services,9.0,1.0
552,2022-03-29,892.143310546875,917.1795567860239,886.9008487766573,916.1996640971499,162494,888.0277099609375,861.8694702148438,846.8689453125,846.4092224121093,847.7600048828125,856.4637349446615,1.0119276274881766,-0.0262565873298099,0.0269646740225273,0.0280630319626584,-0.0058762552027701,Financial Services,9.0,0.0
553,2022-03-30,863.0404663085938,902.2851556534671,848.0971031394696,897.581682814274,166919,888.0473022460938,868.856103515625,849.4983235677083,846.5366088867188,847.4601586914063,855.7957743326823,0.8390906135344421,-0.0326212659941837,0.0400227079193868,0.0454725947124254,-0.0173147885325007,Financial Services,9.0,0.0
554,2022-03-31,852.4575805664062,877.0038782703832,844.6184397550509,871.4674611492043,141513,883.9905395507812,872.5992919921875,850.5304768880209,847.1637390136718,847.2739794921876,854.9383687337239,0.7762405925633901,-0.0122623285411548,0.0223000897829626,0.0287947438835225,-0.0091959306715845,Financial Services,9.0,0.0
555,2022-04-01,877.934814453125,882.6872697889461,840.7968598257634,847.6071255708315,142034,880.3551513671875,872.9618530273438,855.0575846354167,848.1656768798828,847.5405102539063,853.6367451985677,0.9275457018760124,0.0298868054757524,-0.034544351565765,0.0054132211840596,-0.0423014943888462,Financial Services,9.0,1.0
556,2022-04-04,882.6873168945312,895.6219122718542,877.297907137972,881.6094588663806,89540,873.6526977539063,875.9554321289063,859.924385579427,850.6472534179687,850.33908203125,852.8283345540365,0.955770033630502,0.0054132748390512,-0.0012211096812206,0.014653654957714,-0.0061056839193297,Financial Services,9.0,1.0
557,2022-04-05,891.7512817382812,901.0112791132602,883.8631579773363,883.8631579773363,112377,873.5742919921875,880.8010009765625,865.7710774739584,853.5452819824219,851.842236328125,852.0623860677083,1.00959943275551,0.0102686021088858,-0.0088456545255182,0.0103840583855721,-0.0088456545255182,Financial Services,9.0,1.0
558,2022-04-06,888.6156616210938,900.5213817226338,884.3531523445887,894.6420255851629,74403,878.6893310546875,883.3683166503906,872.1338460286458,856.7960754394531,852.9671533203125,852.6650207519531,0.9909774996719016,-0.0035162496330538,0.0067817440366459,0.0133980534169526,-0.0047967973788904,Financial Services,9.0,0.0
559,2022-04-07,884.255126953125,896.5527674106786,872.6433634853788,883.9611113198939,161519,885.0488403320312,884.5196899414062,876.7491414388021,859.1600677490235,854.7407592773437,853.5697896321615,0.965081000172306,-0.0049071098522097,-0.000332500908696,0.0139073442524755,-0.0131316891627836,Financial Services,9.0,0.0
560,2022-04-08,896.1117553710938,911.0061343984363,882.8832056745275,886.6067854793891,121253,888.684228515625,884.5196899414062,878.2026448567708,863.4642456054687,856.2693872070313,854.3977966308594,1.035495569777333,0.0134086057932432,-0.0106069023587002,0.0166211177769612,-0.0147621651175506,Financial Services,9.0,1.0
561,2022-04-11,896.2098388671875,910.3203176604355,893.0251875944249,896.6018198700738,87868,891.3887329101562,882.5207153320313,881.0998657226562,867.7904724121094,858.7955493164062,857.1806905110677,1.0360780715577154,0.0001094545356713,0.0004373763664342,0.0157446149119315,-0.0035534660909191,Financial Services,9.0,1.0
562,2022-04-12,871.0755004882812,892.9270925473394,867.2049129266342,891.7022268511154,88679,887.2535766601562,880.4139343261719,882.9518595377605,871.1417022705078,860.2869409179688,857.7441263834636,0.8868093623709098,-0.0280451489024893,0.0236796079688521,0.0250857612765016,-0.0044434581841383,Financial Services,9.0,0.0
563,2022-04-13,875.6320190429688,884.7450682317062,871.7614910503038,875.4360883657951,87695,884.6568481445313,881.6730895996094,883.7978271484375,875.2645965576172,862.3682299804688,858.248769124349,0.9138697779979524,0.0052309111576819,-0.0002237591510048,0.0104073960185897,-0.0044202677705816,Financial Services,9.0,1.0
564,2022-04-18,858.4349365234375,872.9373356543501,855.5932837481623,867.2049876254101,70294,879.4928100585937,882.2708251953125,882.844063313802,877.43505859375,863.2266162109376,858.8661010742187,0.8117391282560946,-0.0196396227473807,0.010216325930874,0.0168939992000392,-0.0033102715818901,Financial Services,9.0,0.0
565,2022-04-19,881.5603637695312,899.2963951470115,859.9536850182935,859.9536850182935,166941,876.5825317382812,882.6333801269532,881.8739705403646,877.7976165771485,866.0879028320312,859.6549112955729,0.949077244039352,0.0269390564877858,-0.0245095850939215,0.0201189074581817,-0.0245095850939215,Financial Services,9.0,1.0
566,2022-04-20,872.1534423828125,894.3970175303011,866.2251038036551,888.7626347849719,109409,871.7712524414062,881.5799926757812,878.9375610351562,878.7677124023437,868.5866284179688,860.9581665039062,0.8932110823107549,-0.0106707626310409,0.0190438879158481,0.0255041992229221,-0.0067973573124479,Financial Services,9.0,0.0
567,2022-04-21,878.9637451171875,909.2424532366934,876.8569519052836,876.8569519052836,266331,873.3489013671875,880.3012390136719,878.0589233398438,880.5511199951172,871.5831420898437,862.4639343261719,0.9336563521645528,0.0078086061505055,-0.002396905701296,0.0344481877525779,-0.002396905701296,Financial Services,9.0,1.0
568,2022-04-22,898.5125732421875,913.8478572593408,869.1157938775349,876.024025066648,239551,877.9250122070313,881.2909301757812,880.42373046875,882.329623413086,875.7966796875,864.9610270182292,1.0497536329580028,0.0222407673053609,-0.0250286404945808,0.0170674117133582,-0.0327171597149469,Financial Services,9.0,1.0
569,2022-04-25,882.88330078125,898.5126009198127,877.0039447272129,897.581690916343,92120,882.8146850585938,881.1537475585938,882.4521118164063,882.83671875,878.5109838867188,866.4912943522136,0.9569339497579492,-0.0173946062930882,0.0166481687014428,0.0177025662675152,-0.0066592674805769,Financial Services,9.0,0.0
570,2022-04-26,898.8555297851562,908.0665447607746,882.8832913047091,886.8028619653294,161169,886.2737182617187,881.428125,883.846826171875,882.9739074707031,879.4928369140625,869.4522054036458,1.0517903955615922,0.0180909855127769,-0.0134089043460717,0.0102474921390536,-0.0177695279732714,Financial Services,9.0,1.0
571,2022-04-27,888.713623046875,904.4408876252577,881.3644284020328,903.4609950059454,191235,889.5857543945312,880.6785034179687,884.2485799153645,881.599609375,880.9313208007812,872.0864827473958,0.991559276496739,-0.0112831332758283,0.0165940653733993,0.0176966619735874,-0.0082694745014104,Financial Services,9.0,0.0
572,2022-04-28,902.72607421875,910.3202420072931,857.993952289527,894.6419601212687,644329,894.3382202148438,883.8435607910156,884.9802327473958,882.1287475585938,883.3085400390624,875.375655110677,1.0747769235036837,0.0157671164349147,-0.0089552238805969,0.0084124830393488,-0.0495522653069877,Financial Services,9.0,1.0
573,2022-04-29,885.6759643554688,940.6969616058908,872.3494479892129,896.8467646976995,510677,891.7708984375,884.8479553222656,884.7842529296875,883.2605224609375,884.2178784179688,878.4590494791667,0.9735191202379682,-0.0188873572506886,0.012612739638204,0.062123168590741,-0.0150467178771798,Financial Services,9.0,0.0
574,2022-05-02,882.4912719726562,890.0854397976535,872.1044340964648,881.9033603222678,147539,891.6924926757813,887.2535888671875,884.6666625976562,884.76220703125,884.6078735351563,880.7079020182292,0.9546057550252826,-0.0035957760072331,-0.0006661954277171,0.0086053744282612,-0.0117699043674091,Financial Services,9.0,0.0
575,2022-05-04,882.9322509765625,899.5414431798623,877.0039124683842,881.9033756665316,155976,888.5078369140625,887.3907775878906,883.7880289713542,885.0120788574219,884.080693359375,880.9953369140625,0.9572246569314816,0.0004996978643431,-0.0011652936098923,0.0188114005179098,-0.0067143753120596,Financial Services,9.0,1.0
576,2022-05-05,896.9937133789062,908.0664878394917,883.8631285657459,888.762591584403,392885,890.1638549804687,889.8748046875,883.8402872721355,885.7273986816406,883.3124584960938,882.4700764973958,1.040733373589731,0.0159258679097871,-0.0091763427900706,0.0123443166829733,-0.0146384357184605,Financial Services,9.0,1.0
577,2022-05-06,847.313232421875,886.9008617465645,843.9815733078204,886.9008617465645,136196,879.0812866210938,886.7097534179687,882.2561360677083,883.5054962158204,881.5192553710938,882.6039978027344,0.7456891535095511,-0.0553855397379416,0.0467213632572882,0.0467213632572882,-0.003932027716045,Financial Services,9.0,0.0
578,2022-05-09,851.918701171875,855.7892293263963,824.18769109167,827.1273690669933,113131,872.329833984375,882.0503662109375,880.6752482096355,881.6706481933594,881.074384765625,882.2365376790365,0.7730402763101262,0.0054353792361252,-0.0291005844463555,0.0045433069484177,-0.0325512399740245,Financial Services,9.0,1.0
579,2022-05-10,862.4525146484375,871.0265750856881,845.7943400846362,846.6272248896665,100508,868.3220825195312,880.0072875976563,880.9430867513021,880.580517578125,881.4741821289062,881.8935750325521,0.8355988651521009,0.0123648107056136,-0.0183491722616425,0.0099414869707299,-0.0193148889717037,Financial Services,9.0,1.0
580,2022-05-11,836.2893676757812,868.233843133116,815.7116226760762,863.0404242138179,94297,858.993505859375,873.7506713867188,877.9250203450521,877.5893981933593,879.8083642578125,879.8994954427084,0.6802202306323001,-0.0303357535960355,0.0319877994053461,0.0381978734778309,-0.0246060105450039,Financial Services,9.0,0.0
581,2022-05-12,787.980712890625,826.3924576296725,785.4819387409184,826.3924576296725,90347,837.1909057617188,863.6773803710937,872.3135050455729,872.1779418945313,876.0201000976563,875.6255330403645,0.3933230609664771,-0.057765477659265,0.0487470620925962,0.0487470620925962,-0.0031711108011008,Financial Services,9.0,0.0
582,2022-05-13,803.364990234375,813.261942192778,791.7043032204466,797.6326419762572,82937,828.4012573242187,853.7412719726562,867.2735880533854,868.7924163818359,872.4846484375,872.6662556966146,0.4846877583877788,0.0195236724606042,-0.0071354220407904,0.012319371741001,-0.0145148060416803,Financial Services,9.0,1.0
583,2022-05-16,809.2443237304688,815.2706874708718,792.6841737759573,804.4918682855598,74572,819.8663818359375,846.0981079101563,861.3223714192708,865.473031616211,869.309794921875,870.8730509440104,0.5196041547778736,0.0073183840067246,-0.0058727077911414,0.0074469027013037,-0.0204637208676017,Financial Services,9.0,1.0
584,2022-05-17,833.8885498046875,837.7591372912117,811.9389330312067,823.0607492217989,63748,814.1535888671875,841.2378356933593,858.0560546875,864.2457122802734,867.2951318359375,870.2540832519531,0.6659621674516303,0.0304533814467963,-0.0129847095099514,0.0046416124641965,-0.0263220028367361,Financial Services,9.0,1.0
585,2022-05-18,828.5482177734375,864.6572977900868,825.0696108295014,854.4663903127378,212785,812.6053588867187,835.7994323730469,853.3689005533854,861.5951049804687,864.5925903320312,868.6078633626302,0.6342468122703443,-0.0064041316222663,0.031281429352356,0.043581144998037,-0.0041984363363718,Financial Services,9.0,0.0
586,2022-05-19,811.5961303710938,839.5230723760152,809.4893371387889,817.7694424316534,86860,817.3284423828125,827.2596740722656,848.227734375,858.5672393798828,861.2080419921875,866.2381571451823,0.5335711483072385,-0.0204599889767419,0.0076063842957665,0.0344099003923936,-0.0025958640676879,Financial Services,9.0,0.0
587,2022-05-20,815.07470703125,828.842187017072,810.910163203744,823.1098388482538,78848,819.6703857421875,824.0358215332031,842.3843098958333,855.3727874755859,858.9680102539063,863.6822713216146,0.554229843994436,0.0042860932057003,0.0098581537958284,0.0168910651588825,-0.0051094013733716,Financial Services,9.0,1.0
588,2022-05-23,804.099853515625,822.619847806312,799.6903367614518,822.619847806312,57194,818.6414916992187,819.2539367675781,836.9459025065104,850.6521514892578,856.1067236328125,860.865077718099,0.4890519907684897,-0.0134648436774571,0.0230319582943776,0.0230319582943776,-0.005483792510214,Financial Services,9.0,0.0
589,2022-05-24,806.5006713867188,811.3511521929312,801.6501905805063,808.3135087588486,49830,813.163916015625,813.6587524414062,831.8798624674479,846.8330200195312,854.0293530273437,858.273262532552,0.5033100539491595,0.0029857210651103,0.0022477816032226,0.0060142303389187,-0.0060142303389189,Financial Services,9.0,1.0
590,2022-05-25,793.8109741210938,819.1412338046772,788.9115111039091,811.351075645774,81024,806.2164672851562,809.4109130859375,825.9384440104167,841.5807922363281,850.5193774414063,854.8632364908855,0.4279480252274945,-0.0157342674542427,0.0220960683292399,0.0319096869523995,-0.0061720777073022,Financial Services,9.0,0.0
591,2022-05-26,773.52734375,779.9946118345108,740.8478853719388,771.5675582931294,200315,798.6027099609375,807.965576171875,817.707352701823,835.8214782714844,846.5743334960938,850.7738199869792,0.3074868745311059,-0.0255522171302201,-0.0025335697214913,0.0083607491535566,-0.0422473214969153,Financial Services,9.0,0.0
592,2022-05-27,764.3652954101562,776.7609620975671,756.9181347476823,774.0662571488174,352988,788.4608276367187,804.0656066894531,812.177490234375,828.9034393310546,841.9903955078125,847.2168131510417,0.2530749736257157,-0.0118445048049973,0.0126915256316753,0.0162169407243422,-0.0097429340489324,Financial Services,9.0,0.0
593,2022-05-30,771.175537109375,782.7872414133373,763.4343610347984,769.2157517545862,311166,781.8759643554688,800.2587280273438,806.7946126302083,823.17841796875,836.8969140625,843.7349304199219,0.293519881001741,0.0089096688979899,-0.0025412960609911,0.0150571481396917,-0.0100381504625952,Financial Services,9.0,1.0
594,2022-05-31,776.9569091796875,788.8625690395133,771.8124727468502,771.8124727468502,63594,775.9672119140625,794.5655639648437,801.0949055989583,817.9016998291015,832.6598583984374,841.0189961751302,0.3278545005669985,0.007496830218426,-0.0066212635116004,0.0153234493691494,-0.0066212635116004,Financial Services,9.0,1.0
595,2022-06-01,787.0987548828125,792.1942085193263,776.9568900875944,776.9568900875944,33833,774.6247680664062,790.4206176757813,797.8155314127604,813.1100250244141,828.1895874023437,837.8702758789062,0.388085257154079,0.0130532923812116,-0.0128851236675225,0.0064737157883985,-0.0128851236675225,Financial Services,9.0,1.0
596,2022-06-02,778.4268188476562,792.7332289701855,774.1152668559289,792.4882557844716,23799,775.6046630859375,787.1036865234375,797.1786051432292,807.1816802978516,823.778115234375,834.7460550944011,0.3365840527617377,-0.0110175959259996,0.018063916345574,0.0183786192563453,-0.0055388019622832,Financial Services,9.0,0.0
597,2022-06-03,772.2044067382812,797.3386776504041,769.21574605595,782.9342434378395,40840,777.1724853515625,782.8166564941406,795.1012329101562,803.4262390136719,818.5572485351563,831.1874104817708,0.2996301688125087,-0.007993573652288,0.0138950731256251,0.0325487276332541,-0.0038702973671893,Financial Services,9.0,0.0
598,2022-06-06,762.3074951171875,774.4581280300941,759.4167998529413,769.2157263026567,28469,775.398876953125,778.6374206542969,791.9721110026042,798.9456787109375,813.622509765625,826.6472412109375,0.2408540355264077,-0.012816440225843,0.0090622632332995,0.0159392803963429,-0.0037920331136215,Financial Services,9.0,0.0
599,2022-06-07,763.9733276367188,766.2760514384694,750.5487863852319,759.4168028961813,24033,772.8021606445312,774.3846862792968,787.3110961914062,794.0217193603515,808.8817919921875,822.6835754394531,0.2507471413708216,0.0021852500863515,-0.0059642458390958,0.0030141416178415,-0.0175720025370708,Financial Services,9.0,1.0
600,2022-06-08,798.7594604492188,831.5368194014006,761.4744999367459,764.0222565292896,119227,775.1343017578125,774.8795349121094,785.3251790364583,792.1452239990234,805.5148803710938,819.3470397949219,0.4573362731094313,0.0455331770810738,-0.0434889420907679,0.0410353311292839,-0.0466785839275116,Financial Services,9.0,1.0
601,2022-06-09,787.0498657226562,804.5899099951871,765.4432426301643,792.7332316891304,47733,776.8589111328125,776.231787109375,783.6887613932291,792.098681640625,801.1171264648438,815.9582478841146,0.3877949124583191,-0.0146597258703854,0.0072211002301052,0.0222858106410142,-0.0274526736278052,Financial Services,9.0,0.0
602,2022-06-10,772.0084228515625,790.577401071163,769.2157526409317,780.9744647832134,21999,776.8197143554687,776.9960998535156,780.81767578125,790.5308532714844,798.1049340820313,811.6009928385416,0.2984662526850617,-0.0191111688422473,0.0116139172400906,0.0240528181687609,-0.0036174089918806,Financial Services,9.0,0.0
603,2022-06-13,748.3440551757812,757.7510010245937,745.8943234643298,745.8943234643298,44489,774.0270263671875,774.7129516601562,777.1006225585937,787.48583984375,793.9619482421875,807.023262532552,0.1579274581707679,-0.0306529915675949,-0.0032735366767576,0.0125703488706179,-0.0032735366767576,Financial Services,9.0,0.0
604,2022-06-14,752.1656494140625,764.267360736163,745.9923370634702,747.6581666965906,25453,771.6654907226563,772.2338256835938,773.4782877604167,783.3996948242187,789.5504736328126,802.6790751139323,0.1806232789393271,0.00510673427797,-0.005992672918503,0.016089157131182,-0.0082073840455241,Financial Services,9.0,1.0
605,2022-06-15,770.7344360351562,781.9542171526213,752.6554073988086,752.6554073988086,50429,766.0604858398438,770.5973937988281,771.9398518880208,780.5090057373047,786.9282763671876,798.9391479492188,0.290900254139997,0.0246870973642027,-0.0234568844871529,0.0145572594046559,-0.0234568844871529,Financial Services,9.0,1.0
606,2022-06-16,733.106689453125,781.9543127620293,730.0200037690624,779.0146348945029,89869,755.2718505859375,766.065380859375,769.2451416015625,776.5845336914062,784.7333154296875,793.4762471516927,0.0674352447478359,-0.0488206375928879,0.0626210974498457,0.0666309883836187,-0.0042104181130376,Financial Services,9.0,0.0
607,2022-06-17,765.1981811523438,783.9141065224062,699.6433400712475,730.0200116989909,124841,753.9098022460937,765.3647583007812,769.3006673177083,774.090707397461,783.2066430664063,790.7390787760417,0.2580213453090364,0.0437746540318135,-0.0459726255496015,0.0244589255843203,-0.085670408915994,Financial Services,9.0,1.0
608,2022-06-20,738.5451049804688,763.9242888239876,722.180885703756,760.3966991941853,64388,751.9500122070312,762.9885192871094,767.1253051757812,770.8129699707031,780.3786743164062,786.9599589029948,0.0997331017095041,-0.0348315989613789,0.0295873523043586,0.0343637560825618,-0.0221573728758862,Financial Services,9.0,0.0
609,2022-06-21,732.0778198242188,751.1857276719954,728.3052568133324,738.5451475959013,46983,747.9324462890625,759.7989685058594,764.1333658854167,767.0918273925781,776.3062451171875,782.6141357421875,0.0613249569370681,-0.0087567910377268,0.0088342080535037,0.0261009244240792,-0.0051532267591335,Financial Services,9.0,0.0
610,2022-06-22,717.330322265625,730.9508525008628,712.381876897995,730.55887156153,44138,737.2516235351562,751.6560546875,759.4821370442709,763.2677947998047,771.857529296875,778.6488342285156,-0.0262580098839049,-0.0201447129789218,0.0184413636023692,0.0189878077260396,-0.006898419339086,Financial Services,9.0,0.0
611,2022-06-23,709.9812622070312,732.9597585785964,705.6207276175427,722.1809385994994,51303,732.6265380859375,743.9491943359375,754.9190999348958,760.0904907226562,767.7929345703125,776.0488525390625,-0.0699028710354215,-0.0102450152049649,0.0171830962898156,0.0323649335478724,-0.0061417601021377,Financial Services,9.0,0.0
612,2022-06-24,714.4887084960938,730.0199821803968,710.4221303097821,713.606781238757,125619,722.4846435546875,738.1972229003907,751.07138671875,757.5966613769531,763.7694946289063,773.0863098144531,-0.0431338875374562,0.006348683449829,-0.0012343473687542,0.0217376055067328,-0.0056915919565352,Financial Services,9.0,1.0
613,2022-06-27,724.042724609375,730.9999387087773,715.3216558410287,725.0715999609904,27316,719.5841674804688,735.76708984375,748.5204020182292,755.2400207519531,760.5672094726563,770.2462565104166,0.013605845622828,0.0133718223950539,0.00142101469519,0.0096088447034059,-0.0120449642982758,Financial Services,9.0,1.0
614,2022-06-28,712.0880126953125,731.9308391916082,706.012666201533,716.4975296944893,34429,715.5862060546875,731.759326171875,745.0613810221354,751.9965759277344,756.790703125,766.1862386067709,-0.057391225762581,-0.0165110586816712,0.006192376392472,0.0278656937661245,-0.0085317353830797,Financial Services,9.0,0.0
615,2022-06-29,721.39697265625,732.6657380026079,706.9925389041081,709.3932878307818,28092,716.3995361328125,726.8255798339844,739.9038818359375,748.7114868164062,753.8941430664063,762.6145304361979,-0.0021068408588212,0.0130727659993914,-0.0166394998599308,0.0156207549705473,-0.0199674164130513,Financial Services,9.0,1.0
616,2022-06-30,751.0877685546875,764.3163202513454,711.2061229594785,720.2211479291524,117518,724.6208374023438,728.6236877441406,737.5064086914062,747.3445343017578,752.9965600585938,760.5975850423177,0.1742219214772545,0.0411573613749906,-0.0410958904109589,0.0176125244618394,-0.0530985155995189,Financial Services,9.0,1.0
617,2022-07-01,742.5053100585938,751.3329821728967,730.7350805728564,739.6608139862807,27524,730.2241577148437,726.3544006347656,735.5395345052083,745.8595794677734,752.1221606445313,758.1786051432292,0.1232521094993752,-0.011426705180686,-0.0038309437438078,0.0118890356671068,-0.0158520475561427,Financial Services,9.0,0.0
618,2022-07-04,744.8592529296875,751.8232802416973,732.6966605877989,732.7947218702042,15407,734.3874633789062,726.9858154296875,735.3072143554688,744.9871673583984,751.0695092773437,756.2039184570312,0.137231789750777,0.0031702707565929,-0.0161970614072806,0.009349453986936,-0.0163287121614594,Financial Services,9.0,1.0
619,2022-07-05,741.5734252929688,752.3137707601677,733.6775756565911,748.5865437127479,19182,740.2845458984375,727.9353759765625,734.6010660807292,743.8671722412109,749.654169921875,754.0396769205729,0.1177177988690849,-0.0044113402952234,0.009457078935924,0.014483185482214,-0.0106474279782319,Financial Services,9.0,0.0
620,2022-07-06,746.379638671875,748.4394047457407,731.7158834577043,741.5734380108829,15931,745.2810791015625,730.8403076171875,732.9774129231771,741.2481811523437,748.0254052734375,752.4586324055989,0.1462611110633608,0.0064811024977162,-0.0064393512523256,0.0027596761314803,-0.0196465102401021,Financial Services,9.0,1.0
621,2022-07-07,754.0303344726562,757.218104992378,747.409580316311,750.155955252313,20044,745.8695922851563,735.24521484375,734.3723225911458,739.5972045898437,747.0495458984375,751.8087320963542,0.1916973373664948,0.0102504079752163,-0.0051382272611789,0.0042276422764226,-0.008780487804878,Financial Services,9.0,1.0
622,2022-07-08,765.2119750976562,771.2441810537935,755.2562999247847,755.5015130091759,22364,750.4109252929687,740.3175415039062,734.3732421875,739.2573822021484,746.7698486328125,751.8369547526041,0.2581032652856179,0.0148291655040908,-0.0126898982301486,0.007883052216175,-0.0130103494154034,Financial Services,9.0,1.0
623,2022-07-11,760.6019897460938,768.5959007200727,757.2670677088099,760.2586554933414,23747,753.55947265625,743.9734680175782,735.843701171875,739.8702789306641,746.7016284179688,751.4845031738281,0.230725319129879,-0.0060244553164163,-0.0004513980470481,0.0105099790452132,-0.0043845823206393,Financial Services,9.0,0.0
624,2022-07-12,761.1904907226562,764.7706259183173,759.5230296744514,763.5935910686151,16208,757.4828857421875,748.8837158203125,737.7845458984375,740.3215209960938,746.5903149414063,750.9589558919271,0.2342203298121726,0.0007737305246321,0.0031570288584101,0.0047033367327831,-0.0021905962679877,Financial Services,9.0,1.0
625,2022-07-13,764.7705688476562,768.9391912238472,759.228729271542,763.0540772809894,17213,761.1610717773438,753.2210754394531,740.9472290039063,740.0233276367187,745.2307592773437,750.2146830240886,0.2554818260350114,0.0047032617572523,-0.0022444529596022,0.0054508143304627,-0.0072464080102672,Financial Services,9.0,1.0
626,2022-07-14,766.3889770507812,769.9691121558038,757.414213765285,765.0158196496258,13433,763.6328002929688,754.7511962890625,744.7077433268229,741.6874420166016,744.4043237304687,749.8134216308594,0.265093286650205,0.0021162009484276,-0.0017917238403397,0.0046714334525004,-0.0117104545527688,Financial Services,9.0,1.0
627,2022-07-15,750.8424682617188,778.7477293820367,741.622432294671,764.0839748868437,87583,760.7588989257813,755.584912109375,747.1313273111979,740.9696563720703,743.557685546875,749.1013570149739,0.17276512330964,-0.0202854023930362,0.0176355323318091,0.0371652674161087,-0.0122795877388144,Financial Services,9.0,0.0
628,2022-07-18,782.327880859375,793.3134401418826,751.3329677549791,752.3138201933015,149949,765.1040771484375,759.3317749023438,751.0170043945312,743.1587951660156,744.9170385742187,749.7687032063802,0.3597518195900716,0.0419334466663138,-0.0383650658507831,0.0140421421136622,-0.0396188271730114,Financial Services,9.0,1.0
629,2022-07-19,773.058837890625,779.4834090948125,763.8878320914295,772.9116860850071,115741,767.4777465820313,762.4803161621094,755.0817260742188,745.2078460693359,745.7527661132813,750.0715535481771,0.3047044951495164,-0.0118480284232847,-0.0001903500722136,0.008310585028324,-0.0118632701027254,Financial Services,9.0,0.0
630,2022-07-20,784.7308959960938,791.5478316746413,774.3829158700488,782.9163431290556,94254,771.4698120117188,766.3154418945312,759.3039876302083,748.5778747558594,746.3126245117187,749.603934733073,0.3740229319705507,0.0150985378258105,-0.0023123249973927,0.0086869724555633,-0.0131866607761247,Financial Services,9.0,1.0
631,2022-07-21,784.8290405273438,799.0023092492867,779.9738093675525,779.9738093675525,68708,775.1578247070313,769.3953125,761.5534057617188,752.320263671875,748.3815185546875,749.5299072265625,0.3746057962287055,0.0001250677547561,-0.0061863551284098,0.0180590523414112,-0.0061863551284098,Financial Services,9.0,1.0
632,2022-07-22,790.2237548828125,798.4138484231164,785.662767305794,788.8015069387384,83527,783.03408203125,771.8964904785156,764.7346354166667,756.1070159912109,749.3825415039063,750.1370849609375,0.406644119105275,0.0068737445697013,-0.0017998040874954,0.01036427149867,-0.0057717672353381,Financial Services,9.0,1.0
633,2022-07-25,796.3541259765625,798.4138921694731,783.5539536450331,793.3134474697869,274170,785.8393310546875,775.4717041015625,768.167626953125,759.7225860595703,751.69490234375,751.7374206542969,0.4430513865735976,0.0077577661464493,-0.0038182492029495,0.0025864952861074,-0.0160734677124108,Financial Services,9.0,1.0
634,2022-07-26,774.186767578125,798.4628638582436,767.0265572142542,798.3648025673394,34413,786.0649169921875,776.7713317871094,770.3418497721354,762.827523803711,753.3792602539063,752.4714579264323,0.3114030843850262,-0.0278360564419175,0.0312302353924882,0.0313568990026285,-0.0092486860583653,Financial Services,9.0,0.0
635,2022-07-27,766.1928100585938,779.6304388852946,762.8088575974458,767.9583322528744,46916,782.3572998046875,776.9135559082031,771.6627278645833,765.0673156738281,755.333759765625,752.3200703938802,0.2639282830894405,-0.0103256189001248,0.0023042792507352,0.0175381818392073,-0.0044165808093254,Financial Services,9.0,0.0
636,2022-07-28,761.04345703125,773.892600468867,750.5973542570349,769.527794994827,73216,777.6001831054688,776.37900390625,772.1302693684896,765.5651000976562,757.3762475585937,753.2512959798177,0.2333471208582579,-0.0067207013166176,0.0111482963097448,0.0168835870263444,-0.0137260266515715,Financial Services,9.0,0.0
637,2022-07-29,746.1343994140625,750.5972656619523,732.6967101593967,733.6775625157011,139234,768.7823120117188,775.9081970214844,770.8584309895833,765.7465545654297,758.6420751953125,752.6158365885417,0.1448046753735189,-0.0195902842070887,-0.0166951649838739,0.0059813168396933,-0.0180097436403124,Financial Services,9.0,0.0
