,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
935,935,2023-10-13,37980.02734375,38428.039961425275,37896.08687374903,38428.039961425275,11994,38284.62734375,38825.449609375,39323.36510416667,39483.5041015625,39444.84796875,39418.118880208334,-0.1753764437720966,-0.0085914912036071,0.0117960056642507,0.0117960056642507,-0.0022101213682981,Capital Goods,1.0,0.0
936,936,2023-10-16,37802.609375,38097.70911578582,37729.348126313096,37989.86029194717,1893,38168.70390625,38627.784765625,39125.29609375,39409.672265625,39394.2346875,39359.21927083333,-0.2022297528700012,-0.0046713491579198,0.0049533860239552,0.0078063325697559,-0.0019379944902785,Capital Goods,1.0,0.0
937,937,2023-10-17,37969.44921875,38199.865397833615,37741.32562157919,38016.80975020386,2727,38090.25078125,38449.538671875,38953.840625,39311.3740234375,39354.94234375,39314.06888020833,-0.1769775085475677,0.0044134478150689,0.0012473325904993,0.0060684625093225,-0.0060080828630549,Capital Goods,1.0,1.0
938,938,2023-10-18,37796.66796875,38202.408145241454,37679.43828426191,38114.57263347947,1775,37971.5828125,38305.378515625,38756.13072916667,39205.0380859375,39295.06640625,39264.173828125,-0.2031290215271251,-0.0045505334829739,0.0084109177293698,0.0107348133657421,-0.0031015878062324,Capital Goods,1.0,0.0
939,939,2023-10-19,37410.1953125,38036.074067241985,37340.07661743518,37796.670813551485,4323,37791.78984375,38131.444140625,38553.43046875,39047.79765625,39196.80453125,39205.86145833333,-0.261624053170697,-0.0102250456725321,0.010330753363438,0.0167301653871039,-0.0018743204754504,Capital Goods,1.0,0.0
940,940,2023-10-20,37111.65234375,37461.69996190641,37041.63502222123,37429.90793385509,2381,37618.11484375,37951.37109375,38423.0046875,38897.0525390625,39110.42625,39140.39244791667,-0.306810381676951,-0.0079802568860218,0.0085756243660943,0.0094322832870403,-0.0018866667773299,Capital Goods,1.0,0.0
941,941,2023-10-23,37302.0,37429.65938309603,36743.29622624983,37230.28273493775,2997,37517.99296875,37843.3484375,38257.854166666664,38723.4703125,39031.33640625,39081.527734375,-0.2780000842456603,0.005129053659128,-0.0019226117919214,0.0034223200658416,-0.0149778503498516,Capital Goods,1.0,1.0
942,942,2023-10-25,37150.78125,37679.43969665453,36931.89037417116,37140.59719614159,2426,37354.259375,37722.255078125,38084.445572916666,38553.9453125,38919.95109375,39021.49518229167,-0.3008879792190874,-0.0040539046163744,-0.0002741275826712,0.01423007616171,-0.0058919588892585,Capital Goods,1.0,0.0
943,943,2023-10-26,36072.09765625,37133.46164466182,36017.602051749076,37133.46164466182,4846,37009.3453125,37490.4640625,37873.367447916666,38319.434375,38765.89953125,38914.112890625,-0.4641534261514873,-0.0290352869429899,0.0294234063825762,0.0294234063825762,-0.0015107412111222,Capital Goods,1.0,0.0
944,944,2023-10-27,36150.40625,36381.87124575354,36063.46748917205,36381.87124575354,4130,36757.3875,37274.588671875,37673.42526041667,38104.4197265625,38589.715625,38790.235026041664,-0.4523009351788614,0.0021708910442703,0.0064028324924712,0.0064028324924712,-0.002404917948272,Capital Goods,1.0,1.0
945,945,2023-10-30,35979.0234375,36352.07485435878,35877.91589839066,36182.244444497424,2457,36530.86171875,37074.48828125,37477.86796875,37949.9689453125,38423.814375,38680.498828125,-0.4782407859761372,-0.0047408267369056,0.0056483191476957,0.0103685809456952,-0.0028101801952733,Capital Goods,1.0,0.0
946,946,2023-10-31,35930.21484375,36166.67047971149,35852.9103901305,36166.62369232845,2404,36256.5046875,36887.248828125,37314.40052083333,37757.516796875,38230.0771875,38568.864453125,-0.4856282691258833,-0.0013565847287319,0.0065796669907631,0.0065809691645253,-0.0021515165983747,Capital Goods,1.0,0.0
947,947,2023-11-01,35840.93359375,36167.27169851468,35657.22682924627,36167.27169851468,1694,35994.53515625,36674.397265625,37146.3484375,37561.96796875,38042.06328125,38432.38177083333,-0.4991415396237302,-0.0024848515487106,0.009105178689363,0.009105178689363,-0.0051256132606927,Capital Goods,1.0,0.0
948,948,2023-11-02,36065.4609375,36203.00414435603,35932.760224702855,36037.16236915912,1474,35993.2078125,36501.2765625,36991.378645833334,37403.3275390625,37854.1890625,38303.78424479167,-0.465157934664606,0.0062645506474517,-0.0007846445769795,0.0038137099396675,-0.0036794403661473,Capital Goods,1.0,1.0
949,949,2023-11-03,37080.86328125,37329.0976571417,36112.42677220319,36112.42677220319,2295,36179.29921875,36468.343359375,36909.4921875,37299.89375,37719.395625,38187.97955729167,-0.3114704970980234,0.0281544257956289,-0.0261168814140447,0.0066944066002156,-0.0261168814140447,Capital Goods,1.0,1.0
950,950,2023-11-06,37196.29296875,37429.606051167626,37031.65206749249,37269.20720595407,1517,36422.753125,36476.807421875,36857.24322916667,37214.0892578125,37644.52578125,38090.30416666667,-0.2939994985325974,0.0031129180198554,0.0019602554820539,0.0062724821157216,-0.0044262717630445,Capital Goods,1.0,1.0
951,951,2023-11-07,37109.859375,37629.48397850917,37050.618746922904,37196.29517096163,2049,36658.68203125,36457.593359375,36811.059895833336,37150.4708984375,37537.74984375,37968.177994791666,-0.3070817586089825,-0.0023237152643844,0.0023291868365273,0.0140023328641127,-0.0015963581936127,Capital Goods,1.0,0.0
952,952,2023-11-08,37458.80078125,37509.756139297046,36831.07786940833,37230.380882926765,2005,36982.25546875,36488.3953125,36777.01666666667,37105.3251953125,37446.02546875,37865.42864583333,-0.2542673142485449,0.0094029298985992,-0.0060978967174403,0.0013603040402871,-0.0167576884136632,Capital Goods,1.0,1.0
953,953,2023-11-09,37366.82421875,37449.8679221993,37100.771672045004,37449.8679221993,1202,37242.528125,36617.86796875,36748.36041666667,37054.166015625,37371.16765625,37752.24557291667,-0.268188536997158,-0.0024554059548547,0.0022223912570988,0.0022223912570988,-0.0071200202925325,Capital Goods,1.0,0.0
954,954,2023-11-10,37271.953125,37457.5040927107,37080.662904831435,37366.82624324552,720,37280.74609375,36730.02265625,36739.144270833334,37002.3056640625,37296.06421875,37646.287369791666,-0.2825478649889854,-0.0025389124105011,0.0025454292112716,0.0049783000930594,-0.0051322832352527,Capital Goods,1.0,0.0
955,955,2023-11-13,36939.7734375,37618.35424619686,36828.03347015623,37498.77739220803,3402,37229.4421875,36826.09765625,36727.68567708333,36950.29296875,37217.15984375,37575.34518229167,-0.3328253193377736,-0.0089123230646368,0.0151328474077903,0.0183699234064058,-0.0030249229203537,Capital Goods,1.0,0.0
956,956,2023-11-15,35834.54296875,37272.65068112966,35782.991069786796,37130.46772095031,7082,36974.37890625,36816.53046875,36629.855208333334,36851.8896484375,37115.2525,37443.8546875,-0.5001088003226485,-0.0299197955455787,0.0361641211199608,0.0401318837422812,-0.0014386090819732,Capital Goods,1.0,0.0
957,957,2023-11-16,36937.4765625,37050.61625117615,35877.26277919705,35877.26277919705,8713,36870.1140625,36926.184765625,36615.63489583333,36800.291015625,37058.28296875,37350.040234375,-0.333172965603644,0.0307785031530003,-0.0287029294356103,0.0030630053594677,-0.0287029294356103,Capital Goods,1.0,1.0
958,958,2023-11-17,37144.9921875,37396.57185469571,36639.28683958393,36928.74479375067,2310,36825.74765625,37034.137890625,36687.16119791667,36767.7072265625,37008.48234375,37280.264322916664,-0.3017641897055159,0.0056180238693044,-0.0058217105729287,0.0067729094120085,-0.0136143614020263,Capital Goods,1.0,1.0
959,959,2023-11-20,36860.5234375,37380.99798275115,36798.140260177046,37144.99072609267,1497,36743.46171875,37012.10390625,36734.50234375,36740.2236328125,36950.536875,37203.96380208333,-0.3448202979805947,-0.0076583338223376,0.0077173968805681,0.0141201072777399,-0.0016924115966158,Capital Goods,1.0,0.0
960,960,2023-11-21,36808.96875,37209.87035220259,36643.87946413534,37178.32785721782,5204,36717.30078125,36973.371484375,36789.83203125,36725.089453125,36903.69453125,37133.85,-0.3526234194380055,-0.001398642305973,0.0100344866960668,0.0108914108657984,-0.0044850288250648,Capital Goods,1.0,0.0
961,961,2023-11-22,36710.10546875,36880.88331361337,36373.832854290726,36845.10266289053,9956,36892.41328125,36933.39609375,36841.82473958333,36695.4947265625,36859.994375,37078.112630208336,-0.3675869897490839,-0.0026858476237533,0.0036773850801232,0.0046520663093367,-0.0091602192411441,Capital Goods,1.0,0.0
962,962,2023-11-23,36689.79296875,36928.84530810051,36539.125896243444,36928.84530810051,874,36842.8765625,36856.4953125,36898.415364583336,36672.4453125,36808.808125,37022.38190104167,-0.370661412508482,-0.0005533217554302,0.006515499816369,0.006515499816369,-0.0041065119292137,Capital Goods,1.0,0.0
963,963,2023-11-24,36694.18359375,36976.55715464627,36391.851314515254,36731.21580839718,2511,36752.71484375,36789.23125,36940.33020833333,36703.549609375,36764.70875,36965.85442708333,-0.3699968642043352,0.00011966884097,0.0010092121153906,0.0076953220712714,-0.0082392425617623,Capital Goods,1.0,1.0
964,964,2023-11-28,36591.625,36975.75721593121,36531.58898915056,36975.75721593121,1540,36698.93515625,36721.1984375,36907.71432291667,36725.610546875,36731.9659375,36908.603255208334,-0.3855197429635656,-0.0027949550502458,0.0104978179004406,0.0104978179004406,-0.0016407035995106,Capital Goods,1.0,0.0
965,965,2023-11-29,36576.3046875,36789.9553671785,36442.754005327115,36789.9553671785,1088,36652.40234375,36684.8515625,36866.38177083333,36755.474609375,36710.55203125,36861.8125,-0.3878385672063271,-0.0004186835785511,0.005841231953416,0.005841231953416,-0.0036512896344754,Capital Goods,1.0,0.0
966,966,2023-11-30,36584.9375,36768.84310446701,36396.89121218954,36631.40126968354,1726,36627.36875,36759.891015625,36831.386979166666,36788.2107421875,36681.86953125,36821.2234375,-0.3865319375335829,0.0002360219976773,0.0012700245745544,0.0050268120443559,-0.0051399920475594,Capital Goods,1.0,1.0
967,967,2023-12-01,36611.140625,36941.771480496,36536.58102771639,36584.93968928145,2549,36611.63828125,36727.257421875,36774.876302083336,36826.72109375,36660.28390625,36775.946484375,-0.3825659321739593,0.000716227135826,-0.000715654723433,0.0090308810337973,-0.0020365275708644,Capital Goods,1.0,1.0
968,968,2023-12-04,36546.36328125,37230.281779621015,36455.28383855857,37180.3752356805,2757,36582.07421875,36667.39453125,36720.17890625,36850.7662109375,36679.25453125,36734.26966145833,-0.3923703846007091,-0.0017693342147817,0.0173481544401923,0.0187137224327296,-0.0024921615863802,Capital Goods,1.0,0.0
969,969,2023-12-05,36351.57421875,36690.190105580274,36302.01858221706,36597.465310298896,3138,36534.0640625,36616.499609375,36658.8203125,36814.3017578125,36687.30125,36698.98229166667,-0.4218529163930452,-0.0053299164406855,0.0067642487796875,0.0093150267659005,-0.0013632322010247,Capital Goods,1.0,0.0
970,970,2023-12-06,36158.33984375,36581.49664934883,36095.15737943355,36581.49664934883,5049,36450.47109375,36551.43671875,36606.72473958333,36762.4041015625,36694.47390625,36667.20520833333,-0.451100136597258,-0.0053157085807945,0.01170288258331,0.01170288258331,-0.0017473828884146,Capital Goods,1.0,0.0
971,971,2023-12-07,36474.046875,36531.5875564761,36132.385919784574,36137.325887492276,5507,36428.29296875,36527.830859375,36649.35833333333,36730.6134765625,36716.2271875,36639.606770833336,-0.4033159208593125,0.008731236904522,-0.0092317967529541,0.0015775787554723,-0.009367234636352,Capital Goods,1.0,1.0
972,972,2023-12-08,36199.109375,36680.309806872356,35922.72850824066,36680.309806872356,4412,36345.88671875,36478.7625,36600.13385416667,36667.62890625,36730.55421875,36607.884375,-0.4449294153780584,-0.0075378940248181,0.013293156659945,0.013293156659945,-0.0076350184170612,Capital Goods,1.0,0.0
973,973,2023-12-11,36184.6875,36531.588652361526,36082.48046181982,36531.588652361526,3226,36273.5515625,36427.812890625,36536.113541666666,36608.5220703125,36735.32328125,36611.637369791664,-0.447112255537231,-0.0003984041389139,0.0095869600189728,0.0095869600189728,-0.0028245936400633,Capital Goods,1.0,0.0
974,974,2023-12-12,35915.890625,36384.31421386073,35877.81349255717,36192.2247110898,8012,36186.41484375,36360.239453125,36473.138020833336,36540.7189453125,36688.724375,36603.82018229167,-0.487796328406405,-0.0074284702610738,0.0076939226977557,0.0130422378704615,-0.0010601750862979,Capital Goods,1.0,0.0
975,975,2023-12-13,35858.84765625,36123.80070127663,35433.64392910079,36033.52054885824,6964,36126.51640625,36288.49375,36409.796614583334,36486.67265625,36635.2265625,36599.81432291667,-0.4964301352439994,-0.0015882376228836,0.004871123977064,0.0073887774522629,-0.0118577075098813,Capital Goods,1.0,0.0
976,976,2023-12-14,35559.859375,36172.1619881095,35483.553048445065,36131.33999439277,6890,35943.67890625,36185.9859375,36333.113541666666,36472.9384765625,36573.2265625,36587.469140625,-0.5416838645569019,-0.0083379221807728,0.0160709471138837,0.0172189267300639,-0.0021458556894232,Capital Goods,1.0,0.0
977,977,2023-12-15,35301.34375,35928.71970397392,35224.039291955756,35733.086048512785,13113,35764.12578125,36055.00625,36240.55026041667,36391.1318359375,36486.92828125,36569.4828125,-0.5808118065217036,-0.0072698719720401,0.0122301944529459,0.0177720133946435,-0.0021898446300431,Capital Goods,1.0,0.0
978,978,2023-12-18,35627.0859375,36112.42709360937,35384.73897220204,35433.5967005697,7863,35652.60546875,35963.078515625,36169.410416666666,36315.2365234375,36417.33875,36554.8703125,-0.5315087076935862,0.0092274727502405,-0.0054309588291822,0.0136228137479668,-0.0068023235389811,Capital Goods,1.0,1.0
979,979,2023-12-19,35278.5859375,36132.338766808534,35216.553661323815,35726.09948840823,20335,35525.14453125,35855.7796875,36081.87447916667,36236.1396484375,36337.6040625,36494.79440104167,-0.5842563424825216,-0.0097818833853368,0.0126851328933945,0.0242003132104289,-0.001758354948979,Capital Goods,1.0,0.0
980,980,2023-12-20,35410.140625,36032.525935174206,35134.20811407568,35477.56514791778,17651,35435.403125,35780.959765625,36004.130208333336,36166.1982421875,36276.41875,36435.25598958333,-0.5643447252342503,0.0037290238257583,0.0019041020941379,0.0175764710105328,-0.0077924714800344,Capital Goods,1.0,1.0
981,981,2023-12-21,35100.62109375,35634.071357643705,34912.32136568046,35379.74683207691,9448,35343.55546875,35643.6171875,35905.17578125,36085.7240234375,36247.061875,36368.28138020833,-0.6111924245008715,-0.0087409856551508,0.0079521595239411,0.0151977442925843,-0.0053645696914198,Capital Goods,1.0,0.0
982,982,2023-12-22,35043.7265625,35399.708366961524,34959.532666577215,35333.83173152986,12352,35292.03203125,35528.07890625,35800.68151041667,36003.420703125,36171.311875,36287.77890625,-0.6198037644029165,-0.0016208981344814,0.0082783766878349,0.0101582177291172,-0.0024025383194514,Capital Goods,1.0,0.0
983,983,2023-12-26,35669.15234375,35804.39907003655,35084.696061546376,35233.37076653826,6141,35300.4453125,35476.525390625,35742.20078125,35952.169140625,36112.27828125,36231.18984375,-0.5251416964059018,0.0178470112228093,-0.0122173236137499,0.0037917000377005,-0.0163854827995663,Capital Goods,1.0,1.0
984,984,2023-12-27,35257.375,35757.789479574334,35195.09319225593,35733.085740131086,6107,35296.203125,35410.673828125,35669.254166666666,35885.456640625,36048.15234375,36164.03723958333,-0.5874667493255085,-0.0115443546227739,0.0134925172430189,0.0141931859525654,-0.0017664902093269,Capital Goods,1.0,0.0
985,985,2023-12-28,36862.76953125,37080.56090189889,35416.72746916047,35472.57211016378,16287,35586.72890625,35511.066015625,35716.216145833336,35899.7798828125,36050.304375,36161.470442708334,-0.3444803377716228,0.0455335807401997,-0.0377127773839047,0.0059081662451938,-0.0392277107899792,Capital Goods,1.0,1.0
986,986,2023-12-29,36778.12890625,36979.64997337475,36322.084462158506,36862.771185517326,8767,35922.23046875,35632.89296875,35736.48828125,35909.439453125,36053.0253125,36192.92330729167,-0.3572912209159764,-0.0022961005392784,0.002301429729693,0.0054793724726573,-0.0123998816050153,Capital Goods,1.0,0.0
987,987,2024-01-01,37419.92578125,37679.439803739326,36711.4517200644,37000.71082184416,6084,36397.4703125,35844.751171875,35817.87604166667,35949.8787109375,36082.230625,36209.00494791667,-0.260151286421916,0.017450503712029,-0.0112029874633236,0.0069351827153907,-0.0189330696519072,Capital Goods,1.0,1.0
988,988,2024-01-02,36939.12890625,37654.48854907445,36831.03054899529,37654.48854907445,3823,36651.465625,35975.95546875,35868.172135416666,35969.5169921875,36092.0284375,36202.142838541666,-0.3329228731368699,-0.0128486859597384,0.0193659045030543,0.0193659045030543,-0.0029263916192788,Capital Goods,1.0,0.0
989,989,2024-01-03,36647.671875,36939.12607816866,36432.27446149866,36939.12607816866,2547,36929.525,36112.8640625,35916.95755208333,35984.321875,36094.2703125,36195.04778645833,-0.3770367010882109,-0.0078901977355694,0.0079528708989418,0.0079528708989418,-0.0058775197026439,Capital Goods,1.0,0.0
990,990,2024-01-04,36613.0859375,36855.98264608218,36431.82770954281,36855.98264608218,2088,36879.58828125,36233.15859375,35967.24010416667,36007.0591796875,36095.7415625,36188.518359375,-0.3822714970712323,-0.0009437417366638,0.0066341501231776,0.0066341501231776,-0.0049506405514848,Capital Goods,1.0,0.0
991,991,2024-01-05,36786.3125,36980.64780292246,36440.7603684648,36980.64780292246,2568,36881.225,36401.727734375,36049.003645833334,36022.6724609375,36103.7965625,36191.05859375,-0.3560525832850266,0.0047312745720397,0.0052828155288047,0.0052828155288047,-0.0093934974193241,Capital Goods,1.0,1.0
992,992,2024-01-08,37271.15234375,37355.194179185724,36591.47594019342,36929.842288903885,5104,36851.4703125,36624.4703125,36180.32421875,36076.274609375,36130.19703125,36210.437239583334,-0.2826690681939232,0.01317989792399,-0.009157485974628,0.0022548762286878,-0.0182359911302971,Capital Goods,1.0,1.0
993,993,2024-01-09,37740.2734375,37816.23275185508,36941.96763445676,37429.905441369854,17315,37011.69921875,36831.582421875,36321.203385416666,36154.05390625,36177.9534375,36245.306901041666,-0.2116646833304772,0.012586707527133,-0.0082237876904662,0.0020126858508557,-0.0211526237181423,Capital Goods,1.0,1.0
994,994,2024-01-10,36746.5859375,37816.882456929095,36681.30973770953,37740.27591210272,4254,37031.48203125,36980.503515625,36419.070052083334,36195.588671875,36193.75390625,36250.472265625,-0.3620654447202341,-0.0263296317035328,0.0270416951466681,0.0291264206489685,-0.0017763881494049,Capital Goods,1.0,0.0
995,995,2024-01-11,36756.91796875,37297.80352884263,36635.496907720306,36895.907692710774,3431,37060.2484375,36969.918359375,36508.855208333334,36240.4921875,36217.69703125,36256.49270833333,-0.3605016277589633,0.0002811698280643,0.0037813214937918,0.0147152043746563,-0.0033033526133209,Capital Goods,1.0,1.0
996,996,2024-01-12,36664.890625,36979.50069222097,36581.59738453896,36856.781282797616,2173,37035.9640625,36958.59453125,36613.13984375,36295.74375,36225.33078125,36259.1578125,-0.3744305365644749,-0.0025036741064155,0.0052336350804977,0.0085806901877529,-0.0022717438683492,Capital Goods,1.0,0.0
997,997,2024-01-15,36965.2265625,37152.67631736246,36527.94777311861,36818.949705516934,16864,36974.77890625,36913.124609375,36741.23984375,36378.937890625,36255.97546875,36270.960677083334,-0.3289728311261893,0.0081913768834541,-0.0039571475839799,0.0050709754083482,-0.0118294632562861,Capital Goods,1.0,1.0
998,998,2024-01-16,37170.49609375,37637.5199823443,36993.72555175631,37129.471354174864,8648,36860.8234375,36936.261328125,36841.329427083336,36456.1083984375,36295.4078125,36291.76510416667,-0.2979040154370331,0.0055530440454066,-0.0011036909346505,0.0125643706077098,-0.004755668085458,Capital Goods,1.0,1.0
999,999,2024-01-17,37191.703125,37220.29801321032,36766.89709144843,36975.75596404871,4492,36949.846875,36990.664453125,36970.28463541667,36551.7642578125,36346.4403125,36319.76940104167,-0.2946941998291922,0.0005705339847096,-0.0058063262181218,0.000768851270785,-0.0114220645428312,Capital Goods,1.0,1.0
1000,1000,2024-01-18,37337.3828125,37464.344283248516,36531.59095677033,37035.64706150172,11779,37065.93984375,37063.094140625,37001.925520833334,36648.1263671875,36405.58171875,36359.07083333333,-0.2726446762928472,0.0039169942556912,-0.0080813310486579,0.0034003848471675,-0.0215813695291975,Capital Goods,1.0,1.0
1001,1001,2024-01-19,37446.42578125,37529.71901880389,37131.46481964158,37429.90593630707,14359,37222.246875,37129.10546875,37046.47864583333,36765.4166015625,36481.044375,36391.48346354167,-0.2561403471911935,0.0029204770269407,-0.0004411594591011,0.002224330782341,-0.0084109752810139,Capital Goods,1.0,1.0
1002,1002,2024-01-23,37776.55859375,37915.99669405502,37439.8882774108,37439.8882774108,14501,37384.51328125,37179.64609375,37070.254166666666,36902.058203125,36580.05296875,36444.065104166664,-0.2061727000589293,0.0088161368037774,-0.0089121489323514,0.0036911276594711,-0.0089121489323514,Capital Goods,1.0,1.0
1003,1003,2024-01-24,38585.2421875,38715.10056680634,37509.904388621544,37779.25155007114,10361,37667.4625,37264.14296875,37179.99505208333,37047.8626953125,36698.37921875,36524.08359375,-0.083773426420683,0.0214070212812819,-0.0208885727219815,0.0033654934359439,-0.0278691473194074,Capital Goods,1.0,1.0
1004,1004,2024-01-25,38625.01953125,38935.637064930954,38527.84993562826,38577.75647699566,11726,37954.12578125,37451.986328125,37311.81822916667,37216.244921875,36832.2365625,36614.387890625,-0.077752878928577,0.0010308952722573,-0.001223638326347,0.0080418738281711,-0.0025157164138939,Capital Goods,1.0,1.0
1005,1005,2024-01-29,38500.15234375,38891.220787165286,38203.90633025924,38827.28972698961,2706,38186.6796875,37626.309765625,37437.62265625,37298.1140625,36955.83703125,36702.431380208334,-0.096652301606831,-0.003232805808654,0.0084970412667138,0.0101575817135375,-0.0076946712014466,Capital Goods,1.0,0.0
1006,1006,2024-01-30,38654.26171875,38727.47617465445,38228.60960640875,38527.85000880571,10810,38428.246875,37825.246875,37562.152604166666,37391.920703125,37097.98265625,36805.578125,-0.0733268926253358,0.00400282506999,-0.0032703175361119,0.001894084963701,-0.0110117770567788,Capital Goods,1.0,1.0
1007,1007,2024-01-31,38615.1875,38848.2510549273,38427.090519935125,38727.47722132472,2831,38595.97265625,37990.24296875,37651.75494791667,37451.6837890625,37240.84109375,36916.03958333333,-0.0792410177911549,-0.0010108644432095,0.0029079159935381,0.0060355411954764,-0.0048710621970921,Capital Goods,1.0,0.0
1008,1008,2024-02-01,38632.2578125,38727.4779383669,38193.47792040231,38727.4779383669,8349,38605.37578125,38136.419140625,37711.22057291667,37536.340234375,37359.3653125,37016.21197916667,-0.0766573202029684,0.0004420621420004,0.0024647828332748,0.0024647828332748,-0.011357863012493,Capital Goods,1.0,1.0
1009,1009,2024-02-02,38734.46484375,39086.504823369396,38489.47440041252,38681.56390740556,4199,38627.26484375,38290.6953125,37843.745833333334,37640.6798828125,37498.44890625,37131.407942708334,-0.0611876526068815,0.0026456396037233,-0.0013657329863169,0.0090885463640579,-0.0063248697077846,Capital Goods,1.0,1.0
1010,1010,2024-02-05,38277.3203125,39026.91658762289,37928.972642702545,38804.33340606176,2418,38582.6984375,38384.6890625,37945.10598958333,37723.8916015625,37555.0309375,37226.98059895833,-0.1303793105125746,-0.0118020097371698,0.0137682860048502,0.0195833007379593,-0.0091006284388119,Capital Goods,1.0,0.0
1011,1011,2024-02-06,38345.640625,38642.63523441649,38128.59785495828,38372.09109209834,2599,38520.97421875,38474.610546875,38057.155989583334,37801.8580078125,37617.73140625,37335.14791666667,-0.1200386078083682,0.0017848771006493,0.0006897907211149,0.0077451987911987,-0.0056601680531115,Capital Goods,1.0,1.0
1012,1012,2024-02-07,38312.15234375,38574.06421248518,38008.82194458573,38423.046238362076,4946,38460.3671875,38528.169921875,38146.95104166667,37853.9080078125,37653.42046875,37444.095442708334,-0.1251072667153529,-0.0008733269467968,0.0028944835470765,0.0068362608914585,-0.0079173416424814,Capital Goods,1.0,0.0
1013,1013,2024-02-08,38572.16796875,38777.18639379066,37754.40244628023,38479.94223370423,8796,38448.34921875,38526.8625,38240.395833333336,37895.502734375,37718.74203125,37540.862630208336,-0.0857522904544726,0.0067867663154773,-0.0023909917410006,0.0053151906111879,-0.021200921947978,Capital Goods,1.0,1.0
1014,1014,2024-02-09,38463.421875,40090.82358999108,38233.40339328389,39026.91744360788,18832,38394.140625,38510.702734375,38325.177083333336,37981.34453125,37791.37203125,37647.730859375,-0.1022116856850273,-0.0028192891267637,0.0146501673834209,0.0423103727037046,-0.0059801876823033,Capital Goods,1.0,0.0
1015,1015,2024-02-12,37752.00390625,38795.24951812052,37529.720939940686,38463.42168816337,2911,38289.07734375,38435.887890625,38352.81848958333,38031.098828125,37836.92875,37677.37200520833,-0.2098892041869248,-0.018495961463387,0.0188445038223676,0.0276341784256335,-0.0058879779431394,Capital Goods,1.0,0.0
1016,1016,2024-02-13,37578.87890625,38106.09085548623,37430.10671930137,37907.71234375978,4469,38135.725,38328.349609375,38361.648697916666,38076.7982421875,37868.63140625,37704.063671875,-0.2360927458593335,-0.0045858492818003,0.0087504855674416,0.0140294751887488,-0.0039589309547998,Capital Goods,1.0,0.0
1017,1017,2024-02-14,37929.5234375,38028.78677436933,37262.86947905984,37654.487691944436,3252,38059.19921875,38259.783203125,38371.846354166664,38125.0130859375,37894.96625,37721.05026041667,-0.1830205229752232,0.009330893881235,-0.0072512312475733,0.0026170467718344,-0.0175761227145041,Capital Goods,1.0,1.0
1018,1018,2024-02-15,38193.02734375,38428.03646488647,37475.21922714134,38039.76357696852,2139,37983.37109375,38215.86015625,38345.69869791667,38176.1396484375,37913.07640625,37762.846875,-0.1431375737289309,0.0069471979178488,-0.0040128729624403,0.0061531943781598,-0.0187942189067169,Capital Goods,1.0,1.0
1019,1019,2024-02-16,38302.421875,38677.46954655867,38039.81598446346,38259.35408786555,1445,37951.17109375,38172.655859375,38324.1921875,38231.6755859375,37975.30984375,37818.005208333336,-0.1265800334641338,0.0028642539976057,-0.0011244142021881,0.0097917482289406,-0.0068561171247488,Capital Goods,1.0,1.0
1020,1020,2024-02-19,37893.73828125,38496.41048067577,37709.9847273516,38302.47287273882,5655,37979.51796875,38134.29765625,38283.76458333333,38259.493359375,38020.78265625,37860.693619791666,-0.1884368281480783,-0.0106699152101592,0.0107863359496274,0.0159042687990478,-0.0048491798970734,Capital Goods,1.0,0.0
1021,1021,2024-02-20,37045.1796875,38247.37766090519,36797.19484710521,38247.37766090519,7950,37872.778125,38004.2515625,38176.492447916666,38239.4310546875,38035.99421875,37869.322526041666,-0.3168714301570814,-0.0223931085250005,0.0324522106127305,0.0324522106127305,-0.0066941189781424,Capital Goods,1.0,0.0
1022,1022,2024-02-21,37442.78125,37719.36486845879,36951.95040390144,37230.2807513499,7623,37775.4296875,37917.314453125,38098.33203125,38222.7421875,38055.09640625,37875.04348958333,-0.2566919695824471,0.010732882546502,-0.0056753395863214,0.0073868342368073,-0.0131088244439255,Capital Goods,1.0,1.0
1023,1023,2024-02-22,37441.984375,37727.29772810848,37037.640023667365,37727.29772810848,2890,37625.22109375,37804.29609375,38018.98046875,38165.579296875,38065.9559375,37865.10052083333,-0.2568125815522389,-2.1282473507493517e-05,0.0076201450823474,0.0076201450823474,-0.0107992233339698,Capital Goods,1.0,0.0
1024,1024,2024-02-23,38116.5703125,38228.46234065516,37317.76541137986,37487.79856169859,3164,37588.05078125,37769.6109375,37977.7875,38140.1568359375,38102.950625,37910.76666666667,-0.1547098192423347,0.0180168318736445,-0.0164960211699637,0.0029355219327922,-0.0209568934080665,Capital Goods,1.0,1.0
1025,1025,2024-02-26,38047.19921875,38286.302237997246,37929.571840231125,38177.50597792264,3990,37618.74296875,37799.13046875,37962.44609375,38117.5091796875,38131.34328125,37953.776041666664,-0.1652095642008253,-0.0018199720798922,0.0034248712611788,0.0062843789860205,-0.0030916172789114,Capital Goods,1.0,0.0
