,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
682,2022-10-06,2769.2373046875,2786.1468117914105,2721.624061061569,2732.7486732563693,197017,2721.7130859375,2741.89072265625,2806.204166666667,2846.2766967773437,2856.95875,2856.297884114583,-0.2023613057610744,0.0184194201881241,-0.0131764191423271,0.0061061964878517,-0.0171936307319476,Capital Goods,1.0,1.0
683,2022-10-07,2788.174072265625,2795.392516533381,2739.2257775440185,2776.703264207493,310571,2738.662060546875,2732.0318359375,2790.27373046875,2839.9109497070312,2852.953896484375,2853.9510091145835,-0.1922322418943255,0.0068382610425154,-0.0041140932240328,0.0025889503598641,-0.0175556810489353,Capital Goods,1.0,1.0
684,2022-10-10,2743.923095703125,2773.2425360199463,2722.464759215136,2744.0713273151546,108443,2739.4630859375,2724.1605712890623,2778.1240234375,2832.4797119140626,2847.453916015625,2850.3713623046874,-0.2159015912655106,-0.0158709518902248,5.4021780807822495e-05,0.0106852266970363,-0.0078203126470971,Capital Goods,1.0,0.0
685,2022-10-11,2695.963134765625,2762.4140983352595,2689.0904039457537,2757.6675492046747,148745,2743.28994140625,2720.12109375,2762.8165364583333,2820.6801879882814,2839.185107421875,2843.9866455078127,-0.2415548346386766,-0.0174786097367682,0.0228877070473791,0.0246483205622214,-0.0025492673587573,Capital Goods,1.0,0.0
686,2022-10-12,2739.077392578125,2748.8177056814384,2671.4893343637627,2709.46124946731,183506,2747.275,2724.580810546875,2751.0854329427084,2806.707666015625,2832.03173828125,2841.418912760417,-0.2184935033344493,0.0159921540678812,-0.0108124521019609,0.0035560561850884,-0.0246754832110625,Capital Goods,1.0,1.0
687,2022-10-13,2709.510986328125,2747.0874596208314,2691.761095254037,2739.0776411142947,108557,2735.329736328125,2728.5214111328123,2739.7037272135417,2788.485559082031,2824.0873046875,2836.687247721354,-0.2343082413028469,-0.0107942938487659,0.0109121737964377,0.0138683598192856,-0.0065509574102676,Capital Goods,1.0,0.0
688,2022-10-14,2715.789794921875,2760.683932299685,2702.9346869298247,2760.683932299685,145103,2720.852880859375,2729.757470703125,2728.305517578125,2772.9185180664062,2816.0993359375,2830.937060546875,-0.2309497772465709,0.0023173216958455,0.016530785063614,0.016530785063614,-0.0047334694371734,Capital Goods,1.0,1.0
689,2022-10-17,2714.850341796875,2733.787048949877,2689.7335358867535,2714.3064235774214,61974,2715.038330078125,2727.2507080078126,2721.11982421875,2762.352600097656,2808.991435546875,2825.3846516927083,-0.2314522801507061,-0.0003459226213886,-0.0002003492461737,0.0069752305905999,-0.0092516355408002,Capital Goods,1.0,0.0
690,2022-10-18,2792.22802734375,2816.257236741708,2705.555038658606,2719.7449539709523,336855,2734.29130859375,2738.790625,2724.8444986979166,2755.6852294921873,2803.402412109375,2821.7028076171873,-0.1900638269454779,0.0285016394294726,-0.0259588660607174,0.008605747511537,-0.0310407989019421,Capital Goods,1.0,1.0
691,2022-10-19,2853.685791015625,2871.1884669868655,2793.5633904880337,2798.4581718687,489211,2757.21298828125,2752.243994140625,2735.458203125,2752.617321777344,2796.80873046875,2819.561946614583,-0.1571907607914063,0.0220102953877802,-0.0193530834126168,0.0061333577881437,-0.0210683323009411,Capital Goods,1.0,1.0
692,2022-10-20,2843.8466796875,2896.3549524155396,2819.7187254397104,2842.956807167865,713041,2784.080126953125,2759.704931640625,2747.040983072917,2750.7978271484376,2787.60447265625,2817.419441731771,-0.1624535907133278,-0.0034478607837982,-0.0003129115665732,0.0184638198335675,-0.0084842668981159,Capital Goods,1.0,0.0
693,2022-10-21,2782.5869140625,2861.052610751921,2770.7701517420837,2844.9342350328247,153542,2797.43955078125,2759.1462158203126,2752.3181640625,2745.5890258789063,2777.822724609375,2812.9893717447917,-0.1952207499403585,-0.0215411632640236,0.0224062438643828,0.0281988304814038,-0.0042466822009035,Capital Goods,1.0,0.0
694,2022-10-24,2786.39404296875,2815.0708212517584,2769.039599551505,2806.3688540405933,22713,2811.748291015625,2763.393310546875,2755.416569010417,2743.7769409179687,2772.23173828125,2809.4509114583334,-0.1931843595331119,0.0013681976606048,0.0071686957278165,0.010291716763956,-0.0062282804045743,Capital Goods,1.0,1.0
695,2022-10-25,2802.462890625,2815.8124251680056,2772.0556174992653,2798.4579819781916,106724,2813.795263671875,2774.0432861328127,2763.792171223958,2747.0821899414063,2767.307236328125,2805.134554036458,-0.1845893137575472,0.0057668970750201,-0.0014290675035183,0.0047635009147359,-0.0108501965280094,Capital Goods,1.0,1.0
696,2022-10-27,2847.653564453125,2859.767031304258,2800.8807013072906,2829.0135617511164,258648,2812.588818359375,2784.9009033203124,2772.358935546875,2754.740856933594,2764.61162109375,2799.4387451171874,-0.160417330894154,0.0161253424547743,-0.0065457410039932,0.0042538414792949,-0.0164250538512457,Capital Goods,1.0,1.0
697,2022-10-28,2885.823486328125,2894.3769807694143,2838.0617680164873,2855.7126751315304,390100,2820.9841796875,2802.5321533203123,2780.13134765625,2765.5267822265623,2764.83509765625,2793.167757161458,-0.1400006692402768,0.0134039906930639,-0.0104340446805729,0.0029639700701766,-0.0165504642047282,Capital Goods,1.0,1.0
698,2022-10-31,2892.992431640625,2927.008925285594,2885.4770418862718,2908.220692319234,332485,2843.065283203125,2820.2524169921876,2787.11923828125,2775.004943847656,2765.08427734375,2788.696484375,-0.1361660810705712,0.0024841939732154,0.0052638439396031,0.0117582380350986,-0.002597791018102,Capital Goods,1.0,1.0
699,2022-11-01,2912.423583984375,2936.89773174895,2890.0261271434006,2907.4793117087033,305578,2868.27119140625,2840.0097412109376,2798.352604166667,2783.630224609375,2768.675791015625,2788.238313802083,-0.1257725763564018,0.0067166274378154,-0.0016976487564722,0.0084033613445377,-0.007690315709617,Capital Goods,1.0,1.0
700,2022-11-02,2876.3798828125,2915.043947095148,2864.7608429831166,2915.043947095148,94710,2883.05458984375,2848.4249267578125,2810.3803873697916,2793.607775878906,2774.276669921875,2786.5984619140627,-0.145051946484262,-0.0123758444238955,0.0134419186122392,0.0134419186122392,-0.0040394663788366,Capital Goods,1.0,0.0
701,2022-11-03,2859.322265625,2900.804663440053,2852.6474977783255,2867.6780378306303,164558,2885.388330078125,2848.98857421875,2818.3967122395834,2800.6162841796877,2780.8703515625,2784.741072591146,-0.1541758739546676,-0.0059302379666281,0.0029222911688144,0.0145077728081781,-0.0023343880915135,Capital Goods,1.0,0.0
702,2022-11-04,2940.06201171875,2953.114842215964,2859.3221421896965,2872.5232042870603,379518,2896.23603515625,2858.610107421875,2833.766780598958,2809.15751953125,2791.6686328125,2786.73525390625,-0.1109890923989076,0.0282373718640985,-0.0229718989471949,0.0044396446215035,-0.0274619614168795,Capital Goods,1.0,1.0
703,2022-11-07,2902.683349609375,2979.813999197786,2888.740646266278,2954.7961739412885,268429,2898.17421875,2870.6197509765625,2846.226350911458,2814.8829833984373,2799.638798828125,2787.265934244792,-0.1309825181088393,-0.0127135624896304,0.0179533273372469,0.0265721886608094,-0.0048033842013712,Capital Goods,1.0,0.0
704,2022-11-09,2883.89501953125,2927.0091700909475,2871.287125301973,2925.5258884169148,155521,2892.468505859375,2880.3698486328126,2857.49599609375,2821.8815795898436,2805.397880859375,2789.30791015625,-0.1410321844273257,-0.0064727453239615,0.0144356395096627,0.0149499722658785,-0.0043718284278344,Capital Goods,1.0,0.0
705,2022-11-10,2886.268310546875,2909.209684657274,2854.723709902983,2883.697192503837,190878,2894.44619140625,2888.750390625,2863.765348307292,2831.396838378906,2813.775458984375,2794.304923502604,-0.1397627377716348,0.0008229463969915,-0.0008908104744256,0.0079484551129802,-0.010929198969002,Capital Goods,1.0,1.0
706,2022-11-11,2884.686279296875,2934.8706448270837,2875.292161611417,2900.7056738029028,298034,2899.518994140625,2892.453662109375,2865.8320475260416,2838.677282714844,2820.396826171875,2800.645125325521,-0.1406089484833802,-0.000548123417431,0.0055532536140923,0.0173968191585951,-0.0032565474287025,Capital Goods,1.0,0.0
707,2022-11-14,2871.929931640625,2909.1602038736855,2861.744682861392,2890.3719699502694,139337,2885.892578125,2891.064306640625,2867.7042643229165,2846.798229980469,2824.50453125,2807.372623697917,-0.1474321752871916,-0.0044220918398652,0.0064214791964332,0.0129635029820496,-0.0035464823382422,Capital Goods,1.0,0.0
708,2022-11-15,2818.037353515625,2885.4276851713853,2812.7963768445584,2884.488321763254,261616,2868.96337890625,2883.568798828125,2870.067626953125,2851.910607910156,2825.6990625,2811.1928955078124,-0.1762587088294029,-0.0187652830701942,0.0235805846096144,0.0239139241968131,-0.0018597967356707,Capital Goods,1.0,0.0
709,2022-11-16,2847.999755859375,2876.5280614678995,2799.59513811268,2826.145976270017,436525,2861.784326171875,2877.126416015625,2874.1746744791667,2858.568078613281,2829.86212890625,2814.795621744792,-0.1602321570069233,0.0106323652191375,-0.0076733783225918,0.0100169620976375,-0.0169960048792521,Capital Goods,1.0,1.0
710,2022-11-17,2837.913330078125,2872.622218337387,2828.9643903132624,2842.90709340596,269028,2852.113330078125,2873.2797607421876,2876.538037109375,2860.85234375,2835.54013671875,2820.165104166667,-0.1656272726465915,-0.00354158238971,0.0017596602668967,0.0122304257467604,-0.0031533520315845,Capital Goods,1.0,0.0
711,2022-11-18,2806.665771484375,2869.655754757336,2796.2333082408877,2851.7573917659756,223185,2836.509228515625,2868.014111328125,2873.805517578125,2858.5013427734375,2838.243671875,2823.0822265625,-0.1823412400842914,-0.0110107515485294,0.0160659030867622,0.0224429940725172,-0.0037170308447413,Capital Goods,1.0,0.0
712,2022-11-21,2780.2138671875,2813.291001326924,2759.892859298223,2808.2972379088483,498176,2818.166015625,2852.029296875,2866.7648763020834,2855.3197021484375,2841.071787109375,2823.4481119791667,-0.1964900660079766,-0.0094246719953709,0.0101011548258183,0.0118973344208535,-0.007309152770263,Capital Goods,1.0,0.0
713,2022-11-22,2772.25341796875,2806.665600707915,2757.9645196182196,2794.156447210817,345042,2809.009228515625,2838.9863037109376,2858.715608723958,2854.80302734375,2843.33033203125,2822.9174235026044,-0.2007480207097005,-0.0028632506702813,0.0079008034042269,0.0124130725265294,-0.0051542540295612,Capital Goods,1.0,0.0
714,2022-11-23,2738.879638671875,2767.309204377017,2661.501777230924,2756.975723561144,1439718,2787.185205078125,2824.484765625,2847.1460123697916,2852.4273071289062,2844.29150390625,2822.749308268229,-0.2185992796734175,-0.0120385023535576,0.0066071121321871,0.0103799981947829,-0.0282516472605831,Capital Goods,1.0,0.0
715,2022-11-24,2785.256591796875,2815.6146143869173,2749.212897943528,2759.991555533132,624298,2776.653857421875,2814.38359375,2841.0711263020835,2851.5669921875,2844.012646484375,2825.7257568359373,-0.1937927693642881,0.0169328189783063,-0.0090709905644432,0.0108995424979705,-0.0129408880889118,Capital Goods,1.0,1.0
716,2022-11-25,2747.581787109375,2812.1540358378725,2719.3499421532892,2785.256999638016,492784,2764.837060546875,2800.67314453125,2833.621761067708,2846.5634033203123,2839.768486328125,2826.009236653646,-0.2139445984065265,-0.0135265112731299,0.0137121350510471,0.0235014837525295,-0.010275160902776,Capital Goods,1.0,0.0
717,2022-11-28,2733.8857421875,2780.1641769126345,2724.4421342772316,2749.0152629618083,250002,2755.571435546875,2786.8687255859377,2819.876676432292,2838.966516113281,2835.370048828125,2826.821728515625,-0.221270458702546,-0.0049847633239278,0.0055340720867882,0.016927713551081,-0.0034542803909252,Capital Goods,1.0,0.0
718,2022-11-29,2747.72998046875,2761.6729256367867,2720.734204044,2741.055212521839,193531,2750.666748046875,2779.83798828125,2809.546451822917,2831.7033935546874,2833.975771484375,2827.8864013671873,-0.2138653314463368,0.0050639417981574,-0.002429193550442,0.0050743505610613,-0.0098247559318565,Capital Goods,1.0,1.0
719,2022-11-30,2744.021484375,2774.725461950987,2734.973563132103,2753.316860638815,471797,2751.6951171875,2769.4401611328126,2800.2215494791667,2823.2832885742187,2832.280869140625,2828.8587727864583,-0.2158489642721721,-0.0013496581251107,0.003387501270214,0.0111894085927612,-0.0032973215750742,Capital Goods,1.0,0.0
720,2022-12-01,2744.021484375,2759.6949232706547,2713.811934001784,2756.9260826512304,435756,2743.448095703125,2760.0509765625,2790.738427734375,2816.6653686523437,2829.943212890625,2827.251888020833,-0.2158489642721721,0.0,0.0047028051163999,0.005711849919872,-0.0110092251628624,Capital Goods,1.0,0.0
721,2022-12-02,2735.9130859375,2745.455434939139,2695.4690349622288,2745.0599897216953,300778,2741.11435546875,2752.9757080078125,2780.82021484375,2810.494909667969,2825.47359375,2823.326131184896,-0.220186055346013,-0.0029549325629084,0.0033432727929882,0.0034878114552272,-0.0147826519720791,Capital Goods,1.0,0.0
722,2022-12-05,2733.292724609375,2754.058668384518,2710.4500898888987,2746.0488506462866,176076,2740.995751953125,2748.28359375,2771.577734375,2800.1564453125,2819.37236328125,2819.6409993489583,-0.2215876571313777,-0.0009577648287124,0.0046669447154565,0.0075974093766744,-0.0083571856445565,Capital Goods,1.0,0.0
723,2022-12-06,2732.946533203125,2744.071145957005,2719.3497842817164,2735.0724737393807,163353,2738.0390625,2744.3529052734375,2765.9050130208334,2791.6696044921873,2812.97052734375,2817.986319986979,-0.2217728310186084,-0.0001266572742586,0.0007778932044324,0.0040705563093623,-0.0049751243781094,Capital Goods,1.0,0.0
724,2022-12-07,2872.96826171875,2915.1428058116785,2790.5966409368402,2790.5966409368402,2850668,2763.82841796875,2757.761767578125,2767.569580078125,2791.1232666015626,2811.392314453125,2820.8721272786456,-0.1468767842135722,0.0512347119910589,-0.0286712602709474,0.0146797807183911,-0.0286712602709474,Capital Goods,1.0,1.0
725,2022-12-08,2913.016845703125,2925.0313301567467,2852.3505313851033,2877.566318714041,563086,2797.627490234375,2770.53779296875,2772.576481119792,2792.460693359375,2812.85779296875,2824.5572591145833,-0.1254552473394973,0.0139397933899958,-0.0121696951534543,0.0041244129677258,-0.0208259400928313,Capital Goods,1.0,1.0
726,2022-12-09,2933.93115234375,2961.6190769361415,2904.11728725226,2917.1206266983695,711278,2837.231103515625,2789.1727294921875,2781.06083984375,2794.9229370117187,2815.8421484375,2827.4331787109377,-0.1142684200830666,0.0071796037401825,-0.0057296932928884,0.0094371418941692,-0.0101617466611897,Capital Goods,1.0,1.0
727,2022-12-12,3004.48583984375,3020.9006779065685,2922.212961256958,2926.514574431892,889270,2891.4697265625,2816.2327392578127,2796.0123046875,2801.550732421875,2818.4191015625,2831.3885904947915,-0.0765295117483861,0.0240478333800157,-0.0259516168716285,0.0054634433103775,-0.0273833470924498,Capital Goods,1.0,1.0
728,2022-12-13,2956.822998046875,3023.2247183390878,2931.5084693129475,3002.211561554123,585071,2936.24501953125,2837.142041015625,2808.316943359375,2808.4900146484374,2820.5846875,2833.5162760416665,-0.1020238294369542,-0.0158638929712358,0.0153504499718883,0.0224571170936083,-0.0085613946964864,Capital Goods,1.0,0.0
729,2022-12-14,2994.64697265625,3008.5899181462983,2944.314373469385,2961.075409528144,441596,2960.58076171875,2862.20458984375,2825.368098958333,2815.822375488281,2825.014765625,2836.2570556640626,-0.0817922110822349,0.0127920997078146,-0.0112105244573545,0.004655956317175,-0.0168075234398064,Capital Goods,1.0,1.0
730,2022-12-15,2933.436767578125,2991.2847537245334,2922.3616458647734,2991.2847537245334,195976,2964.66474609375,2881.1461181640625,2835.24677734375,2820.5985473632813,2826.90150390625,2838.1589518229166,-0.1145328609304871,-0.0204398734264932,0.0197202090005057,0.0197202090005057,-0.0037754765453816,Capital Goods,1.0,0.0
731,2022-12-16,2862.783203125,2921.6695355389897,2852.5484627159317,2914.203635950594,435305,2950.43515625,2893.8331298828125,2842.9268717447917,2823.4044189453125,2826.025380859375,2838.27431640625,-0.1523246574346517,-0.02408559312886,0.0179616929320614,0.0205696094450007,-0.0035751014599695,Capital Goods,1.0,0.0
732,2022-12-19,2923.548095703125,2931.903867276715,2836.034479444127,2862.7830398162364,216894,2934.247607421875,2912.8586669921874,2855.5710286458334,2830.5711303710937,2828.090107421875,2837.7238525390626,-0.1198222002311871,0.0212258100829271,-0.020784695136775,0.0028580927352865,-0.0299340436326738,Capital Goods,1.0,1.0
733,2022-12-20,2922.806396484375,2953.6586055193598,2900.458190448391,2908.220794065989,414924,2927.444287109375,2931.8446533203123,2867.2427897135417,2838.098779296875,2832.280869140625,2838.3946207682293,-0.1202189267963542,-0.0002536983126222,-0.0049902731963121,0.0105556800040176,-0.0076461465469847,Capital Goods,1.0,0.0
734,2022-12-21,2852.30126953125,2954.5982176688335,2832.1287346152767,2931.953546541611,157018,2898.975146484375,2929.7779541015625,2874.4614420572916,2843.7698608398437,2832.4529296875,2837.3414957682294,-0.1579313257522563,-0.0241224075046264,0.0279256184685747,0.035864706589846,-0.0070723717481948,Capital Goods,1.0,0.0
735,2022-12-22,2829.162109375,2877.5664870502346,2815.3676379014005,2858.7782522550615,194986,2878.12021484375,2921.39248046875,2880.137483723958,2845.96513671875,2832.102880859375,2835.437955729167,-0.1703082021161154,-0.0081124530579663,0.010468167512184,0.0171090859427378,-0.0048758151496122,Capital Goods,1.0,0.0
736,2022-12-23,2756.13525390625,2828.865551715164,2742.6869773638314,2818.2353656866967,204272,2856.790625,2903.612890625,2881.485628255208,2846.3928100585936,2830.08166015625,2831.1529215494793,-0.2093694452759709,-0.0258121848962845,0.0225315908181329,0.0263885082220962,-0.0048793964386756,Capital Goods,1.0,0.0
737,2022-12-26,2802.216064453125,2846.862750696379,2784.61440522708,2784.61440522708,518200,2832.52421875,2883.3859130859373,2886.080517578125,2849.809326171875,2830.961748046875,2828.8291259765624,-0.1847213382991482,0.0167193574704162,-0.0062813354934784,0.015932635177426,-0.0062813354934784,Capital Goods,1.0,1.0
738,2022-12-27,2821.102783203125,2838.0122909820207,2782.2902457741898,2818.2352018462575,183815,2812.18349609375,2869.8138916015623,2891.9576009114585,2853.4779663085938,2832.91572265625,2828.9313069661457,-0.1746190449873233,0.0067399223741463,-0.0010164753209067,0.0059939353785956,-0.0137579309977734,Capital Goods,1.0,1.0
739,2022-12-28,2829.2607421875,2849.5322579047756,2803.4022955354726,2816.7023392709484,109566,2807.575390625,2853.2752685546875,2889.043766276042,2857.7399291992188,2836.530966796875,2828.306673177083,-0.1702554445347041,0.0028917624104118,-0.0044387577041915,0.0071649514005565,-0.009139647776696,Capital Goods,1.0,1.0
740,2022-12-29,2790.942626953125,2828.074158821291,2764.639244152616,2827.1347954033326,312504,2799.931494140625,2839.0258544921876,2880.905485026042,2860.085986328125,2836.758408203125,2826.7409830729166,-0.190751373148771,-0.0135435079075633,0.0129677221239472,0.0133042978059001,-0.0094245516000537,Capital Goods,1.0,0.0
741,2022-12-30,2794.898193359375,2833.018581678911,2788.569621283148,2804.935211138773,138947,2807.68408203125,2832.237353515625,2871.63662109375,2863.0352416992187,2838.651064453125,2826.34873046875,-0.1886355851932619,0.0014172868937002,0.0035911926249212,0.0136392761675931,-0.0022643300894692,Capital Goods,1.0,1.0
742,2023-01-02,2796.826416015625,2818.0867854423677,2785.4050995047946,2814.279599465581,124214,2806.60615234375,2819.565185546875,2857.792659505208,2866.211926269531,2841.16869140625,2826.902482096354,-0.1876042005942858,0.0006899080119738,0.006240352761978,0.0076016049136973,-0.0040836701360612,Capital Goods,1.0,1.0
743,2023-01-03,2805.824951171875,2822.9321810768106,2793.5137618152166,2801.4245972469057,90705,2803.5505859375,2807.867041015625,2847.726123046875,2869.855847167969,2843.492490234375,2828.021533203125,-0.1827909854070154,0.0032174092409601,-0.0015682923922718,0.0060970410494747,-0.0043877253823395,Capital Goods,1.0,1.0
744,2023-01-04,2784.070556640625,2816.1095896273227,2778.6813475067775,2796.480729803974,55704,2794.512548828125,2801.0439697265624,2833.6876953125,2865.4109619140627,2845.094453125,2829.527897135417,-0.1944271662219516,-0.0077532971264526,0.004457564171191,0.0115079816889975,-0.0019357300844955,Capital Goods,1.0,0.0
745,2023-01-05,2862.931396484375,2873.8582865977573,2784.1692349782115,2802.413551558897,303206,2808.910302734375,2804.4208984375,2828.987337239583,2862.906689453125,2849.850849609375,2832.1170572916667,-0.152245390474462,0.0283257332166562,-0.0211384195233573,0.0038166789909113,-0.0275110195105904,Capital Goods,1.0,1.0
746,2023-01-06,2859.470703125,2888.196976580415,2841.47359828942,2877.2205943188287,228429,2821.8248046875,2814.754443359375,2828.76650390625,2859.1836669921877,2854.793154296875,2835.846687825521,-0.1540964764064051,-0.0012087936733743,0.0062074044593045,0.0100460107613697,-0.0062938587955847,Capital Goods,1.0,0.0
747,2023-01-09,2871.286865234375,2900.8042644418942,2855.811391071481,2863.672734947902,160276,2836.71689453125,2821.6615234375,2825.282421875,2852.523718261719,2860.312919921875,2840.426725260417,-0.1477761442709473,0.0041322899711689,-0.0026518180327661,0.0102801985983764,-0.0053897345995872,Capital Goods,1.0,1.0
748,2023-01-10,2838.16064453125,2887.4551378880165,2822.6851681853914,2882.5108653916327,126954,2843.184033203125,2823.3673095703125,2819.639371744792,2846.5906005859374,2864.521484375,2843.4410807291665,-0.1654949869288449,-0.0115370641311456,0.0156263955480602,0.017368464837165,-0.005452642850107,Capital Goods,1.0,0.0
749,2023-01-11,2908.220947265625,2917.0216553325113,2822.784019065082,2847.900825612037,338018,2868.014111328125,2831.263330078125,2823.3673502604165,2842.2692993164064,2865.931591796875,2848.9143961588543,-0.1280205194415848,0.0246851082476151,-0.0207412444746684,0.0030261483657769,-0.0293777294606425,Capital Goods,1.0,1.0
750,2023-01-12,2948.07177734375,2957.9603217004396,2905.501545604294,2908.2208953023833,341645,2885.0421875,2846.9762451171873,2831.2946614583334,2843.0010498046877,2867.3337890625,2855.716072591146,-0.106704758906478,0.0137028206593428,-0.0135176091530827,0.0033542413833624,-0.0144400255335073,Capital Goods,1.0,1.0
751,2023-01-13,2933.535888671875,2946.5887199321464,2896.3548624933483,2939.8644609739586,218153,2899.855224609375,2860.8400146484373,2843.121370442708,2846.538684082031,2867.317978515625,2862.303499348958,-0.1144798421729302,-0.0049306427284385,0.0021573188610106,0.0044495215861091,-0.0126744746236461,Capital Goods,1.0,0.0
752,2023-01-16,2910.890869140625,2947.5279757153185,2901.6944742412147,2935.908935636595,101855,2907.776025390625,2872.2464599609375,2850.366357421875,2845.9058227539062,2863.5741796875,2868.2234375,-0.1265924082774416,-0.0077193599773897,0.0085946425409468,0.0125862178356104,-0.0031593059694901,Capital Goods,1.0,0.0
753,2023-01-17,2912.621337890625,3019.9120474256492,2872.819945643761,2995.635622007317,1384111,2922.6681640625,2882.9260986328127,2856.467594401042,2845.3965698242187,2861.80611328125,2874.21259765625,-0.1256668000174337,0.0005944808059777,0.0285015710888161,0.0368364772101568,-0.0136651447715098,Capital Goods,1.0,1.0
754,2023-01-18,3030.492919921875,3049.8745651569857,2930.124185752001,2936.897935808137,1357682,2947.12255859375,2907.5683349609376,2869.8830729166666,2854.30615234375,2863.239951171875,2879.463419596354,-0.0626186172933429,0.040469243460468,-0.0308844094300509,0.0063955421600556,-0.0331196068831144,Capital Goods,1.0,1.0
755,2023-01-19,3013.68212890625,3059.416646625862,3009.0840523411753,3029.8499955219722,494350,2960.24462890625,2922.643408203125,2884.732373046875,2863.5321533203123,2866.449765625,2882.8189290364585,-0.0716105202221475,-0.0055472134269359,0.0053648214788963,0.0151756276088117,-0.0015257337596993,Capital Goods,1.0,0.0
756,2023-01-20,3026.78466796875,3072.865384624588,3010.221354954281,3021.7911458373474,619833,2978.894384765625,2939.3748046875,2900.191471354167,2877.0646240234373,2873.00982421875,2885.9140462239584,-0.0646021195311054,0.0043476844942685,-0.001649777793659,0.0152243128305398,-0.0054722468994083,Capital Goods,1.0,1.0
757,2023-01-23,3024.411376953125,3063.02619204103,3002.5575967395116,3050.616020238807,289798,3001.598486328125,2954.687255859375,2915.363802083333,2888.1743896484377,2877.04435546875,2886.578230794271,-0.0658715661867963,-0.0007840964178061,0.0086643779630537,0.0127677125480218,-0.0072257961929866,Capital Goods,1.0,0.0
758,2023-01-24,3004.139892578125,3024.4114092989453,2982.08838951986,3024.4114092989453,282456,3019.902197265625,2971.2851806640624,2928.5847981770835,2897.3262451171877,2880.2976953125,2888.1554606119794,-0.076714555047544,-0.0067026213859247,0.0067478604344963,0.0067478604344963,-0.0073403715694946,Capital Goods,1.0,0.0
759,2023-01-25,2961.91552734375,3008.1939599030197,2930.9643374397833,3004.139560439292,257663,3006.18671875,2976.654638671875,2940.441129557292,2903.958984375,2884.682265625,2887.064412434896,-0.0992998928264145,-0.0140553924731309,0.0142556506779949,0.0156244943962911,-0.0104497206683418,Capital Goods,1.0,0.0
760,2023-01-27,2924.932373046875,2976.7484891646322,2868.1722262812823,2965.524895003889,165510,2988.436767578125,2974.3406982421875,2944.574527994792,2910.6584716796874,2888.513076171875,2886.7809326171873,-0.1190817658584099,-0.0124862285758843,0.0138781061507857,0.0177153210772462,-0.0194056270458199,Capital Goods,1.0,0.0
761,2023-01-30,2894.3232421875,2963.5794771671585,2877.4060306972483,2934.0116012316,217021,2961.944482421875,2970.41943359375,2946.8980305989585,2915.6297241210937,2894.040595703125,2887.832267252604,-0.1354542454857372,-0.0104649020748092,0.0137124832726367,0.0239283000496224,-0.0058449627338327,Capital Goods,1.0,0.0
762,2023-01-31,2913.637939453125,2966.953545914364,2904.6275117815467,2912.3435822449146,390765,2939.789794921875,2970.694140625,2949.721435546875,2921.4703002929687,2898.497470703125,2887.5019287109376,-0.1251230312822936,0.0066733034458954,-0.0004442409232402,0.0182986381867493,-0.0030925008044305,Capital Goods,1.0,1.0
763,2023-02-01,2932.20654296875,3057.6050892547214,2878.7414454057434,2937.084993695666,1020878,2925.403125,2972.6526611328127,2955.991162109375,2927.7893798828127,2902.94162109375,2887.8152669270835,-0.1151908942293274,0.0063729961997646,0.0016637473027314,0.0427659322248867,-0.0182337419890193,Capital Goods,1.0,1.0
764,2023-02-02,2912.692138671875,2959.8845238813965,2891.3360955499415,2932.2064269509933,347749,2915.558447265625,2960.8725830078124,2956.289241536458,2934.220458984375,2906.278876953125,2889.8282958984373,-0.1256289294763216,-0.0066551943087601,0.0066997428324218,0.0162023251901384,-0.0073320632958041,Capital Goods,1.0,0.0
765,2023-02-03,3014.444580078125,3035.6513765839973,2907.5148780791774,2922.1006426631807,583975,2933.460888671875,2960.948828125,2960.7140950520834,2941.7961181640626,2915.218955078125,2896.0043782552084,-0.0712026936707924,0.0349341559498447,-0.0306338149406452,0.0070350593426145,-0.0354724391702621,Capital Goods,1.0,1.0
766,2023-02-06,3064.9228515625,3073.4852985052257,3006.1811500361614,3029.6779278754134,379982,2967.580810546875,2964.762646484375,2969.4732259114585,2952.0687255859375,2926.01994140625,2906.297298177083,-0.0442024343266922,0.0167454634322939,-0.0114994488912236,0.0027936908553376,-0.019165801023798,Capital Goods,1.0,1.0
767,2023-02-07,3104.399169921875,3121.2749139042276,3042.6207773178053,3083.4412785841764,371930,3005.733056640625,2972.76142578125,2982.373779296875,2963.7243408203126,2938.3228515625,2916.370068359375,-0.0230869958952609,0.0128800365527145,-0.0067510298098121,0.0054360741189019,-0.0199002735223718,Capital Goods,1.0,1.0
768,2023-02-08,3107.336181640625,3120.7770782930274,3077.567181839197,3105.3449376921208,194077,3040.758984375,2983.0810546875,2995.354768880208,2977.1831176757814,2950.38330078125,2925.911181640625,-0.0215160213794743,0.000946080564383,-0.0006408202499199,0.0043255366869592,-0.0095802314462513,Capital Goods,1.0,1.0
769,2023-02-09,3090.112060546875,3160.1043382020653,3082.445819493886,3097.3801500146897,531771,3076.24296875,2995.9007080078127,2999.329378255208,2986.2776733398437,2962.6249609375,2934.6062255859374,-0.0307290099155297,-0.0055430504093882,0.002352047215572,0.0226504011128978,-0.0024808941885532,Capital Goods,1.0,0.0
