,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
642,2022-08-05,335.6241149902344,346.22278306843805,333.93026581580637,342.64149014143607,75811,344.94512939453125,345.74366149902346,349.1878255208333,350.47434387207034,348.73548583984376,346.33570556640626,-0.9394139313636102,-0.0214477073439574,0.0209084354722421,0.0315789825725485,-0.0050468637346792,Healthcare,11.0,0.0
643,2022-08-08,336.4468688964844,340.12492980655367,333.9302869135166,337.414782771596,69095,340.2701049804688,344.26759643554686,347.7585408528646,349.48707275390626,348.87873901367186,346.2050374348958,-0.9357653396981048,0.0024514147509154,0.0028768699149623,0.0109320705588165,-0.0074798793379231,Healthcare,11.0,1.0
644,2022-08-10,338.6730651855469,341.2864445114813,336.88241857617606,338.092310942185,56315,338.1213439941406,343.5948944091797,346.4292724609375,348.8264724731445,348.981337890625,346.29860331217446,-0.9258930301723156,0.0066167840894588,-0.0017147931236979,0.0077165254476396,-0.0052872424572346,Healthcare,11.0,1.0
645,2022-08-11,346.9704895019531,351.97841813824516,336.6109452703545,343.58276513918446,199374,340.1389587402344,344.1197479248047,346.0855021158854,348.5783233642578,349.5126257324219,346.7010131835938,-0.8890971997593253,0.0244998057694974,-0.009763724769883,0.0144332984729638,-0.0298571335172305,Healthcare,11.0,1.0
646,2022-08-12,343.9264831542969,351.6347629313758,341.8643911806076,348.0997524002805,82542,340.3282043457031,344.0546630859375,345.27423299153645,347.9553527832031,349.03554443359377,347.07616271972654,-0.9025961769205822,-0.008773098692127,0.0121341898643827,0.0224125798815577,-0.0059957347709224,Healthcare,11.0,0.0
647,2022-08-16,337.9366149902344,346.18495308019635,333.9106315276918,343.5828029043865,106046,340.79070434570315,342.8679168701172,344.09267578125,347.08854522705076,348.53761596679686,347.41135559082034,-0.9291588986467956,-0.017416129485368,0.0167078311840085,0.0244079443424629,-0.0119134277966858,Healthcare,11.0,0.0
648,2022-08-17,337.5929260253906,344.17197432582157,335.82543571877596,339.6550180275112,135926,341.01991577148436,340.64501037597654,343.18503621419273,346.07388458251955,347.79364135742185,347.568935139974,-0.93068302473496,-0.0010170219786739,0.0061082204132603,0.0194881106600441,-0.0052355667739368,Healthcare,11.0,0.0
649,2022-08-18,339.36041259765625,342.55173586578155,337.592892499964,338.5748381209256,63785,341.1573852539062,339.6393646240234,342.7823913574219,345.1113006591797,347.2926550292969,347.67734578450523,-0.9228449133295052,0.0052355557122446,-0.0023148677558393,0.0094039350191057,-0.0052083862232563,Healthcare,11.0,1.0
650,2022-08-19,339.36041259765625,345.3502868788426,337.78929361079724,341.7170760946437,81202,339.6353698730469,339.8871643066406,342.6249552408854,344.4729690551758,346.78973266601565,347.866416422526,-0.9228449133295052,0.0,0.006944426661166,0.0176504803118797,-0.0046296472085025,Healthcare,11.0,0.0
651,2022-08-22,335.3344421386719,341.1279155263707,334.8434693097719,341.1279155263707,51819,337.9169616699219,339.1225830078125,342.0087626139323,343.43491516113284,345.9476745605469,347.1824473063151,-0.940698517123587,-0.0118634063064908,0.0172767024787243,0.0172767024787243,-0.0014641288433383,Healthcare,11.0,0.0
652,2022-08-23,331.2593688964844,336.95464164331986,329.73733516878315,333.8615188589764,92349,336.5815124511719,338.6861083984375,340.77244873046874,342.21488494873046,344.987138671875,346.54493204752606,-0.958769872549338,-0.0121522657088183,0.0078553248808042,0.0171927899452564,-0.0045946888469042,Healthcare,11.0,0.0
653,2022-08-24,333.1741638183594,334.8434834939741,330.9157006963908,332.87959209518243,42709,335.6977600097656,338.358837890625,338.9959269205729,341.31321716308594,343.99865966796875,345.7776611328125,-0.9502785062488758,0.0057803494834084,-0.0008841373526715,0.0050103515125043,-0.0067786262178476,Healthcare,11.0,1.0
654,2022-08-25,331.6030578613281,338.8203344127094,330.7683980658355,333.9597214270814,116705,334.1462890625,337.65183715820314,337.80833943684894,340.6233657836914,342.9182983398438,345.1015940348307,-0.9572457464611732,-0.0047155695958699,0.0071068812843662,0.0217648069892029,-0.0025170449297896,Healthcare,11.0,0.0
655,2022-08-26,330.96478271484375,335.7272253030384,329.05000659996017,333.370561641164,64391,332.4671630859375,336.0512664794922,337.41383056640626,340.08550720214845,342.0718078613281,344.4026377360026,-0.9600762470058336,-0.0019248168294976,0.0072689876747189,0.0143895750754179,-0.0057854376504261,Healthcare,11.0,0.0
656,2022-08-29,342.50262451171875,355.4643188429078,328.9517867745141,329.1972731825548,1162856,333.9007995605469,335.90888061523435,337.3819885253906,339.9817718505859,341.5280920410156,343.9398620605469,-0.90891043290491,0.0348612372054579,-0.0388474434265502,0.0378440730189078,-0.0395641865709002,Healthcare,11.0,1.0
657,2022-08-30,344.2210388183594,362.3379482157902,340.9806301299002,362.3379482157902,216149,336.4931335449219,336.5373229980469,337.955116780599,339.702619934082,341.07053466796873,343.57147115071615,-0.9012899377976054,0.0050172296025189,0.0526316156026445,0.0526316156026445,-0.0094137438536088,Healthcare,11.0,1.0
658,2022-09-01,333.2232360839844,344.22100851809626,331.4066307811969,343.0917771028286,150785,336.50294799804686,336.10035400390626,337.7402079264323,338.37268218994143,340.3511633300781,342.74937438964844,-0.9500608899507256,-0.0319498272741498,0.0296154047803467,0.0330042183232985,-0.0054516165323166,Healthcare,11.0,0.0
659,2022-09-02,326.34967041015625,335.43266844191714,324.38577894382956,334.9416955753355,174050,335.4522705078125,334.7992797851563,336.9186482747396,337.21932220458984,339.58914672851563,341.67396036783856,-0.980542464379388,-0.020627510117859,0.0263276661330185,0.0278321041977624,-0.0060177522589757,Healthcare,11.0,0.0
660,2022-09-05,322.3727722167969,328.80453474909814,321.0471694502865,327.8716743159336,140910,333.73386840820314,333.1005157470703,335.27880045572914,336.4938400268555,338.8151794433594,340.68215128580727,-0.9981784518753196,-0.0121860034004667,0.017057588521895,0.019951320603391,-0.0041120183860282,Healthcare,11.0,0.0
661,2022-09-06,322.32366943359375,327.3315983945043,319.623318813815,322.9619281322207,119443,329.6980773925781,331.7994384765625,333.83861287434894,335.4610107421875,337.9250329589844,339.5564229329427,-0.9983962035069888,-0.0001523167817972,0.001980179425695,0.0155369569033225,-0.0083777608530083,Healthcare,11.0,0.0
662,2022-09-07,320.7034606933594,326.39873357279333,319.72151502679463,323.9438694063815,111945,324.99456176757815,330.74384765625,332.689735921224,334.71497802734376,336.76100830078127,338.391205851237,-1.0055811953509552,-0.0050266514497104,0.0101040653132222,0.0177586885627014,-0.0030618492997916,Healthcare,11.0,0.0
663,2022-09-08,321.2926330566406,325.41678686302936,319.1323406104821,323.0601232641496,147874,322.6084411621094,329.5556945800781,331.60304972330727,333.95726623535154,335.219833984375,337.39404296875,-1.002968446437964,0.0018371250562979,0.005501184981099,0.0128361293788572,-0.006723753438124,Healthcare,11.0,1.0
664,2022-09-09,319.6723937988281,325.76046880457517,319.13233567893576,322.9619177137624,113814,321.2729858398437,328.3626281738281,330.29051513671874,333.0072326660156,334.0300549316406,336.5364532470703,-1.0101535736154492,-0.005042877088087,0.0102902971252636,0.0190447318062074,-0.00168941119211,Healthcare,11.0,0.0
665,2022-09-12,318.199462890625,323.99296596211934,317.3648330955199,321.3907861226914,95998,320.4383239746094,327.0860961914062,328.87978515625,331.56868133544924,333.28273681640627,335.7523701985677,-1.0166854458979275,-0.0046076262347822,0.0100293168413152,0.0182071428369623,-0.0026229767565384,Healthcare,11.0,0.0
666,2022-09-13,324.9258117675781,330.22831231976625,314.2226101042237,319.9178829257214,416579,320.95875244140626,325.3284149169922,328.1858764648438,330.61864776611327,332.56055908203126,335.097319539388,-0.986856720363716,0.0211387813664072,-0.0154125300622128,0.0163191115022312,-0.0329404475597971,Healthcare,11.0,1.0
667,2022-09-14,325.4659118652344,327.96986139523284,321.43992853143305,323.25653405643413,184391,321.91124267578124,323.45290222167966,327.7996459960938,329.99511260986327,332.15423095703125,334.2860473632812,-0.9844615877488748,0.0016622258930989,-0.0067883539512275,0.0076934309822138,-0.0123699078368254,Healthcare,11.0,1.0
668,2022-09-15,325.7604675292969,329.29547784245307,322.27457247832234,327.18430070031627,114523,322.8048095703125,322.7066253662109,327.30539957682294,329.4034896850586,331.7267749023438,333.1506632486979,-0.983155348625898,0.0009050276951414,0.0043707979111717,0.0108515632359174,-0.0107007921415788,Healthcare,11.0,1.0
669,2022-09-16,307.6435546875,328.95178690021464,306.1706362386931,325.90774944602646,273494,320.3990417480469,320.8360137939453,325.7080993652344,327.8176467895508,330.4855944824219,331.7582194010417,-1.063496768699545,-0.0556142154976725,0.0593680396687619,0.069262729181371,-0.0047877435634986,Healthcare,11.0,0.0
670,2022-09-19,309.4601745605469,318.1503998078792,299.54251721519034,307.348997345266,741612,318.65118408203125,319.5447540283203,324.2744588216146,326.3226348876953,328.9851818847656,330.8441446940104,-1.055440770328902,0.0059049502106168,-0.0068221289485113,0.0280818856890809,-0.0320482509888073,Healthcare,11.0,1.0
671,2022-09-20,345.3011779785156,353.5004300579014,309.4601621532006,310.7857947592383,2702569,322.72625732421875,321.8425048828125,324.4610290527344,326.8209716796875,329.04016967773435,330.9215087890625,-0.896499943234961,0.1158178220149499,-0.0999573283280975,0.0237452189633013,-0.1037963902560015,Healthcare,11.0,1.0
672,2022-09-21,337.0528564453125,343.6809898204206,331.8976415980062,340.735152764817,513297,325.04364624023435,323.4774444580078,323.9831502278646,327.1106460571289,329.0048193359375,330.96913350423176,-0.9330780220162824,-0.0238873252083615,0.0109249817916969,0.0196649672250546,-0.0152949745083758,Healthcare,11.0,0.0
673,2022-09-22,338.8203125,348.3942819645551,333.959699828725,334.9416454148332,292436,327.655615234375,325.23021240234374,324.356288655599,327.39295349121096,329.05391479492187,331.0482482910156,-0.925240045944346,0.0052438542527951,-0.0114475636261235,0.0282567753801805,-0.0143456944343471,Healthcare,11.0,1.0
674,2022-09-23,329.2463684082031,341.7170902994509,327.67527932263783,338.7712533141108,142886,331.97617797851564,326.18760986328124,324.5494018554688,327.2751190185547,328.64935302734375,330.73402506510416,-0.9676967421131384,-0.0282567004945929,0.028929354489033,0.0378765662671984,-0.0047717734690924,Healthcare,11.0,0.0
675,2022-09-26,323.79656982421875,329.9337299800986,316.53017819297753,328.9026990605517,143364,334.84345703125,326.7473205566406,324.6443216959635,326.9167083740234,328.02679931640625,329.96156107584636,-0.9918644665580292,-0.0165523422789212,0.0157695593844768,0.018953752843063,-0.0224412248566622,Healthcare,11.0,0.0
676,2022-09-27,320.65435791015625,326.98791969264676,317.7576360610101,323.99299727970134,66075,329.9140930175781,326.32017517089844,324.5330342610677,325.8242950439453,327.4395959472656,329.1858235677083,-1.0057989469826245,-0.0097042779538039,0.0104119569473637,0.0197519903480154,-0.0090337828808108,Healthcare,11.0,0.0
677,2022-09-28,319.27960205078125,325.90773477197973,317.1684250292012,322.22543881575837,73133,326.35944213867185,325.7015441894531,324.4381103515625,324.5772232055664,326.9604052734375,328.5639231363932,-1.0118954513352831,-0.0042873450039315,0.0092265110143445,0.0207596497822755,-0.0066123141222289,Healthcare,11.0,0.0
678,2022-09-29,324.6803283691406,328.95179800823996,319.0832560546342,320.8998315628894,72011,323.5314453125,325.5935302734375,324.66395670572916,324.1500778198242,326.62065185546874,328.1335032145182,-0.9879453431885424,0.0169153503188731,-0.0116437507170222,0.013155923737526,-0.017238717056313,Healthcare,11.0,1.0
679,2022-09-30,329.8846740722656,332.5850247814053,319.3287576638107,321.68542138028425,179615,323.6591064453125,327.81764221191406,325.344775390625,324.3268280029297,326.5519165039062,327.81764526367186,-0.9648661062349592,0.0160291377345411,-0.024854906385209,0.008185741628446,-0.0319988081839247,Healthcare,11.0,1.0
680,2022-10-03,322.1763610839844,329.8846401265632,319.47601065271544,329.8846401265632,107320,323.33506469726564,329.0892608642578,325.609901936849,324.31700744628904,326.20037963867185,327.2448435465495,-0.999049458401996,-0.0233666902227553,0.0239256505866656,0.0239256505866656,-0.0083815908224409,Healthcare,11.0,0.0
681,2022-10-04,329.4427795410156,335.8254265365942,320.26158133097795,326.0059696203195,219660,325.0927490234375,327.5034210205078,325.91103312174477,324.67296295166017,325.67798583984376,327.0484547932943,-0.966825735586462,0.0225541639137734,-0.0104321907600596,0.0193740685543966,-0.0278688706513132,Healthcare,11.0,1.0
682,2022-10-06,336.95465087890625,341.226120539411,328.95179965669837,330.866605701043,140053,328.6277587890625,327.4936004638672,326.6769490559896,325.4855224609375,325.3873303222656,327.23829752604166,-0.9335135252796204,0.0228017482986158,-0.0180678472963151,0.01267669002153,-0.0237505290439926,Healthcare,11.0,1.0
683,2022-10-07,341.4225158691406,343.09180550091367,334.0579234644275,338.0347913763313,92608,331.9761962890625,327.7538208007812,327.72108561197916,326.4920166015625,325.7153015136719,327.51324259440105,-0.9137002921340356,0.0132595439136408,-0.0099223816103204,0.0048892195276681,-0.0215703184834352,Healthcare,11.0,1.0
684,2022-10-10,337.29833984375,339.6550034737917,335.77633603197,338.28028552015104,44152,333.45892944335935,328.55901794433595,329.6980712890625,327.3733139038086,326.15324829101564,327.7030853271484,-0.9319893991914556,-0.0120793908828535,0.0029112081513829,0.0069868817947142,-0.0045123370974343,Healthcare,11.0,0.0
685,2022-10-11,324.2875671386719,337.69111993851635,323.0601350147556,337.69111993851635,57516,333.88117065429685,328.6081176757813,330.6865641276042,327.67771911621094,326.22984008789064,327.4805114746094,-0.9896870855748574,-0.0385734857488632,0.0413323055154712,0.0413323055154712,-0.0037850113550341,Healthcare,11.0,0.0
686,2022-10-12,323.6001892089844,329.9337508776524,321.9308995208159,323.0601310677013,97546,332.7126525878906,328.90270080566404,329.2398315429688,327.61143798828124,326.28090087890627,326.8504302978516,-0.9927353377511868,-0.002119655513631,-0.0016689055176487,0.019572181598997,-0.0051584941660538,Healthcare,11.0,0.0
687,2022-10-13,321.6362609863281,325.2694715991323,320.26154317515386,325.1712710483483,35442,329.648974609375,329.13836669921875,328.21205851236977,327.4199554443359,326.318212890625,326.0976043701172,-1.0014445910168368,-0.006068995903423,0.0109907074879544,0.0112960230344134,-0.0042741381427534,Healthcare,11.0,0.0
688,2022-10-14,316.8738708496094,326.69332727548385,315.94101050251015,324.1402626114359,72004,324.73924560546874,328.35772094726565,326.74896240234375,326.9756256103516,326.14146240234373,325.55262552897136,-1.0225639279518797,-0.0148067575531267,0.0229314955579762,0.0309885330701022,-0.0029439484694588,Healthcare,11.0,0.0
689,2022-10-17,318.05218505859375,322.4218551192731,312.70059932990165,316.87386827701687,59957,320.8900146484375,327.1744720458984,326.0026835123698,327.4960571289063,326.0766540527344,325.2760426839193,-1.0173385654594158,0.0037185590778597,-0.003704790713385,0.0137388462207055,-0.0168261247056239,Healthcare,11.0,1.0
690,2022-10-18,317.6593933105469,321.9799478444799,313.3879240686923,319.13231167211046,134759,319.5643798828125,326.7227752685547,325.5935384114583,327.90601806640626,326.05505126953125,325.1189300537109,-1.0190804431792495,-0.0012349915092534,0.0046367851622874,0.0136012176089161,-0.0134466958377608,Healthcare,11.0,0.0
691,2022-10-19,314.90997314453125,319.47601429615685,314.27168451657957,319.2796131850021,53056,317.8263366699219,325.2694946289063,325.21057942708336,326.386457824707,325.6544177246094,324.87180684407554,-1.031273045884011,-0.0086552459140654,0.0138758388527293,0.0144995126893932,-0.0020268923895234,Healthcare,11.0,0.0
692,2022-10-20,317.2666320800781,320.7034417096159,314.2225947005958,314.2225947005958,144607,316.95241088867186,323.3006927490234,325.0763814290365,325.3971466064453,325.3264465332031,324.7572458902995,-1.0208221855655646,0.0074835957464746,-0.0095945714792787,0.0108325593744453,-0.0095945714792787,Healthcare,11.0,1.0
693,2022-10-21,333.56695556640625,336.80736428572067,313.14246768223705,318.886855836116,722904,320.29102783203126,322.51513671875,325.6688232421875,325.1344787597656,325.6387060546875,325.16638997395836,-0.948536628529042,0.0513773647718929,-0.04400945442981,0.0097144176461128,-0.0612305491995986,Healthcare,11.0,1.0
694,2022-10-24,329.8355407714844,331.89763264812177,324.14026793753663,327.28247606548587,32755,322.6476989746094,321.76885681152345,325.66554768880206,325.1639373779297,326.52638549804686,325.5051615397135,-0.965083993200147,-0.0111864042065732,-0.0077404172395336,0.0062518789570529,-0.0172670077355111,Healthcare,11.0,0.0
695,2022-10-25,330.6211242675781,335.9236249755256,322.3727565367662,329.9337503011424,110395,325.24004516601565,322.40221252441404,326.22853190104166,325.50516510009766,327.3728234863281,325.9192169189453,-0.9616002377604796,0.0023817430173118,-0.0020790382585457,0.0160379973291,-0.0249480965533719,Healthcare,11.0,1.0
696,2022-10-27,342.20806884765625,349.5726614340477,329.29548917283734,329.29548917283734,407816,330.6996643066406,324.26300048828125,327.079551188151,326.58285064697264,327.24909912109376,326.4952921549479,-0.9102166720278868,0.0350459898947672,-0.037733124523628,0.0215208034433285,-0.037733124523628,Healthcare,11.0,1.0
697,2022-10-28,364.79278564453125,370.1444010814078,342.60080938050737,342.60080938050737,1181459,340.20489501953125,328.5786529541016,328.9354268391927,328.85850982666017,328.3586962890625,327.8061879475911,-0.810062289475693,0.0659970317851541,-0.0608344713418993,0.014670288578819,-0.0608344713418993,Healthcare,11.0,1.0
698,2022-10-31,360.4231262207031,384.8735960225173,357.477289373892,366.6584868731071,851691,345.5761291503906,332.93357849121094,330.20213419596354,330.6456497192383,329.2228088378906,328.96160990397135,-0.8294400193579397,-0.0119784699582466,0.0173001125587757,0.0678382379571338,-0.0081732736678147,Healthcare,11.0,0.0
699,2022-11-01,378.19635009765625,388.65406497248824,361.1595875726509,362.23973374953636,1323990,355.248291015625,338.9479949951172,332.9286682128906,333.0612335205078,331.18080810546877,331.31336975097656,-0.7506227253724577,0.0493121073093123,-0.0421913546865263,0.0276515489166715,-0.0450474006970352,Healthcare,11.0,1.0
700,2022-11-02,369.8989562988281,384.92271348653315,363.31990813779913,382.95882209119367,356197,363.103857421875,344.1719512939453,335.96942749023435,335.44736328125,333.0249035644531,333.3279958089193,-0.7874184204519293,-0.0219393809503598,0.0353065764852142,0.0406158409800103,-0.0177860684627453,Healthcare,11.0,0.0
701,2022-11-03,362.33795166015625,368.03322455055786,359.6866863686844,365.7747614997512,153743,367.129833984375,348.9147491455078,338.55194498697915,337.09212188720704,334.69224731445314,333.89588826497396,-0.8209485177239587,-0.0204407298531645,0.0094850948509483,0.0157181241001862,-0.0073171062521172,Healthcare,11.0,0.0
702,2022-11-04,379.17828369140625,382.41872211927483,357.7227665505753,363.221667849436,348462,370.00693359375,355.1059143066406,342.38807983398436,339.203303527832,337.08819458007815,335.30006917317706,-0.7462682340731515,0.0464768649104824,-0.0420820931162727,0.0085459494049131,-0.056584245627032,Healthcare,11.0,1.0
703,2022-11-07,372.1083068847656,381.0931033675445,369.11335474610445,380.9949028116437,120065,372.3439697265625,358.9600494384766,346.07037556966145,340.73759307861326,338.9853137207031,336.4096689860026,-0.7776208150284902,-0.0186455214096451,0.0238817456166871,0.0241456487709135,-0.0080486032782618,Healthcare,11.0,0.0
704,2022-11-09,382.66424560546875,384.92270869535594,368.7206048854749,380.7003542345741,174793,373.237548828125,364.242919921875,350.3778462727865,343.0058883666992,341.09649658203125,338.1902648925781,-0.7308093568933542,0.0283679201065836,-0.005132152777397,0.005901944369832,-0.036438316043694,Healthcare,11.0,1.0
705,2022-11-10,380.0129699707031,383.44977977663973,375.4469286504223,380.847629774037,101871,375.2603515625,369.1821044921875,354.5347513834635,345.79215850830076,343.4099609375,340.06414489746095,-0.7425667270018148,-0.006928464483455,0.0021963982002988,0.0090439276485787,-0.0120154881046108,Healthcare,11.0,0.0
706,2022-11-11,382.1241455078125,387.8685335807467,376.0851857251291,387.8685335807467,104413,379.2175903320313,373.1737121582031,359.0156962076823,348.7183563232422,345.51721557617185,342.11313781738284,-0.7332044895081952,0.0055555354788867,0.0150327796357918,0.0150327796357918,-0.0158036592392194,Healthcare,11.0,1.0
707,2022-11-14,379.0801086425781,385.80644238181293,363.6144645552573,382.95880597175386,128468,379.1979553222656,374.6024444580078,363.1365946451823,351.5905487060547,347.2022338867188,344.1064880371094,-0.7467036020029708,-0.0079660940064101,0.0102318671983732,0.0177438319391662,-0.0407978254060881,Healthcare,11.0,0.0
708,2022-11-15,382.46783447265625,385.1190997406228,372.6483778751554,379.03102466353096,118846,381.2698608398438,376.8069152832031,366.3966532389323,354.87024688720703,348.8440466308594,346.0327382405599,-0.7316803634200304,0.0089367016439058,-0.0089858793324775,0.0069319953967426,-0.0256739409499359,Healthcare,11.0,1.0
709,2022-11-16,385.9537353515625,397.39342643205856,382.95881303116545,384.38264624574333,286238,381.9277587890625,377.58265380859376,370.1378662109375,358.2653244018555,350.7902624511719,347.9017069498698,-0.7162217569072707,0.0091142327921839,-0.004070666926926,0.0296400579465196,-0.0077597961778216,Healthcare,11.0,1.0
710,2022-11-17,372.45196533203125,385.9537177394442,368.22961111126307,385.9537177394442,105172,380.4155578613281,377.8379547119141,372.9265889485677,361.0049530029297,352.71683837890623,349.5775604248047,-0.7760968242738443,-0.034982871735216,0.0362509898299945,0.0362509898299945,-0.0113366410001463,Healthcare,11.0,0.0
711,2022-11-18,375.6924133300781,379.57108068461747,368.2296203640461,373.13934863556676,70656,379.1292114257813,379.17340087890625,375.1588785807291,364.04407501220703,354.80052734375,351.1192148844401,-0.7617267052523924,0.0087003111801493,-0.0067956248354376,0.0103240502520651,-0.0198641034560239,Healthcare,11.0,1.0
712,2022-11-21,373.0411682128906,375.9379200360904,369.55527293859006,375.10326019155787,42108,377.9214233398437,378.5596893310547,375.7087707519531,366.83280181884766,356.8567236328125,352.3220987955729,-0.7734839400273342,-0.007056956763346,0.0055277866208331,0.0077652336257607,-0.0093445323769498,Healthcare,11.0,0.0
713,2022-11-22,374.3667907714844,378.8837468960808,368.37691612581983,374.1213043513064,71351,376.30121459960935,378.78553771972656,376.6383483886719,368.87279357910154,359.1564404296875,353.4202412923177,-0.7676053226398634,0.0035535556703951,-0.000655737704918,0.0120655897797132,-0.0160000160092212,Healthcare,11.0,1.0
714,2022-11-23,371.5682373046875,376.1833939623138,365.57836269583333,375.10324772684766,106104,373.4241149902344,377.6759368896484,376.1964742024739,370.95942840576174,361.2970825195313,354.5625712076823,-0.7800158123098124,-0.0074754319447771,0.0095137583551347,0.0124207512760081,-0.0161205237893959,Healthcare,11.0,0.0
715,2022-11-24,374.2195129394531,375.8888026525064,366.6094337507034,370.19352956885814,69837,373.7776245117187,377.0965911865234,376.48451131184896,373.1393478393555,363.5594873046875,356.2269694010417,-0.7682584422013518,0.0071353667202494,-0.0107583469899026,0.0044607233330544,-0.0203358695247434,Healthcare,11.0,1.0
716,2022-11-25,372.5501708984375,383.44977352723123,368.1805307677816,376.08518120596557,84748,373.1491760253906,376.1391937255859,377.1653259277344,374.65645294189454,365.86509521484373,357.8586354573568,-0.7756613210105061,-0.00446086316532,0.0094886825551658,0.0292567376965855,-0.0117289977887223,Healthcare,11.0,0.0
717,2022-11-28,374.80865478515625,377.0671177223734,369.4570391745911,372.0591890718027,70882,373.50267333984374,375.71204833984376,376.8740173339844,375.1572463989258,368.1667761230469,359.63104858398435,-0.7656458286218792,0.006062227488105,-0.0073356516138337,0.0060256424401716,-0.0142782604997014,Healthcare,11.0,1.0
718,2022-11-29,374.4158630371094,375.5942097995924,369.1133625391416,372.6483728599878,79212,373.5124877929687,374.90685119628904,377.02785441080727,375.8568832397461,369.800732421875,361.5491149902344,-0.767387706341713,-0.0010479793970393,-0.0047206605050983,0.003147160360474,-0.0141620615509078,Healthcare,11.0,0.0
719,2022-11-30,384.4808044433594,388.5067875720726,373.1884295514043,373.1884295514043,160463,376.0950012207031,374.7595581054687,377.1489583333333,376.1711059570313,371.98654296875,363.7634023030599,-0.7227536291897488,0.0268817173626333,-0.0293704516882289,0.0104712201030217,-0.0293704516882289,Healthcare,11.0,1.0
720,2022-12-01,374.2685852050781,384.67721527475464,373.2375542407598,384.48081415459706,146845,376.1048156738281,374.94122009277345,376.7659993489584,376.38958740234375,373.73244140625,365.65037536621094,-0.7680408259032014,-0.0265610639601792,0.0272858298911815,0.0278105897238829,-0.0027547889539096,Healthcare,11.0,0.0
721,2022-12-02,371.91192626953125,375.93790955052225,367.3458848512261,375.5942225692296,160678,375.9771667480469,374.5631713867187,376.08518473307294,376.8682861328125,374.920595703125,367.5504404703776,-0.7784916862216477,-0.0062967051703138,0.0099009900990099,0.0108250986231437,-0.0122772116078795,Healthcare,11.0,0.0
722,2022-12-05,368.86785888671875,374.0230732900735,366.26570903834573,371.91189624201996,132416,374.78900756835935,374.1458404541016,375.4043680826823,376.35276489257814,375.0835986328125,369.2704813639323,-0.7919909340499421,-0.0081849146741436,0.0082523789535049,0.0139757755498506,-0.0070544228391884,Healthcare,11.0,0.0
723,2022-12-06,364.4491271972656,371.71551911748486,363.31989567699566,368.9169979483908,194840,372.7956604003906,373.15407409667966,374.2031209309896,375.9698059082031,375.244638671875,370.2998870849609,-0.811586280230339,-0.0119791724407469,0.0122592439320259,0.0199380143289138,-0.0030984613105102,Healthcare,11.0,0.0
724,2022-12-07,373.1393737792969,375.545152781095,364.49826342578683,367.14949889109766,114101,370.5273742675781,373.3111877441406,373.3488301595052,375.49356231689455,375.0423596191406,371.74334818522135,-0.7730484367639961,0.0238448824088621,-0.0160526476408304,0.0064474005448191,-0.0231578626130756,Healthcare,11.0,1.0
725,2022-12-08,381.3385925292969,383.842541906546,369.60433022952355,373.1393405012772,225723,371.9413757324219,374.023095703125,373.94127197265624,375.5598434448242,375.49994506835935,373.433930460612,-0.7366881096143439,0.0219736091288228,-0.0215012385020793,0.0065662102559334,-0.0307712424854346,Healthcare,11.0,1.0
726,2022-12-09,398.6699523925781,416.2467743495704,379.8165830514105,383.35159354870495,2188725,377.29298095703126,376.63507385253905,375.4731079101563,376.3871337890625,376.95322509765623,375.3159932454427,-0.659830309646846,0.0454487434600518,-0.0384236603534867,0.044088654917449,-0.047290670460668,Healthcare,11.0,1.0
727,2022-12-12,395.773193359375,404.070646321513,393.7602167069908,402.0576696691288,290876,382.6740478515625,378.7315277099609,376.9885762532552,377.2217880249024,377.617021484375,376.3486735026042,-0.6726763025801332,-0.0072660580909559,0.0158789842647257,0.0209651717229963,-0.0050861874582707,Healthcare,11.0,0.0
728,2022-12-13,393.26922607421875,400.0937602112114,389.83241635821435,396.6078352335882,192513,388.4380676269531,380.6168640136719,378.2487386067708,377.7618576049805,378.4634582519531,377.44354349772135,-0.6837804177935867,-0.0063267733317212,0.0084893730249298,0.0173533388440232,-0.0087390761548065,Healthcare,11.0,0.0
729,2022-12-14,397.3934326171875,402.5486474882287,381.28949933246116,395.3313406754502,734934,393.2888793945313,381.9081268310547,379.9704182942708,378.3338424682617,379.05262573242186,378.0834462483724,-0.6654911754026479,0.010486980087759,-0.0051890438353664,0.0129725718844662,-0.0405239039273187,Healthcare,11.0,1.0
730,2022-12-15,410.8460388183594,414.3810490213405,401.6157560420101,401.6157560420101,419208,399.19036865234375,385.5658721923828,382.4121866861979,380.2535461425781,380.28594848632815,379.44834899902344,-0.6058341303347808,0.0338521100174568,-0.0224665249369243,0.0086042212142247,-0.0224665249369243,Healthcare,11.0,1.0
731,2022-12-16,398.5717468261719,410.45329558646944,394.8894505140923,410.45329558646944,209352,399.1707275390625,388.2318542480469,384.14695841471354,381.3975128173828,380.9438525390625,380.656142171224,-0.660265812910184,-0.0298756488622594,0.0298103135882319,0.0298103135882319,-0.0092387288898466,Healthcare,11.0,0.0
732,2022-12-19,395.87139892578125,401.27210022072126,394.2511945306201,399.4064094030628,71718,399.19036865234375,390.9322082519531,385.5511413574219,382.53902435302734,381.6155041503906,381.21257934570315,-0.672240799316795,-0.0067750610069416,0.008929694054367,0.0136425650087252,-0.0040927543630523,Healthcare,11.0,0.0
