,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
986,986,2023-12-29,1101.449951171875,1105.996369010245,1093.106293140167,1100.6005091139134,8786731,1098.961865234375,1104.8123413085937,1110.5196044921877,1112.7262329101563,1096.5457275390625,1080.3029276529949,1.21619059731728,-0.0050096443648723,-0.0007712035004929,0.0041276662943539,-0.0075751585651538,Financial Services,9.0,0.0
987,987,2024-01-01,1096.8533935546875,1103.1485837196428,1092.1570670340304,1094.1555246132327,4083732,1100.840380859375,1102.5490844726562,1108.28798828125,1112.378991699219,1100.488681640625,1082.679425048828,1.1963017390342128,-0.0041731879077184,-0.0024596440666618,0.0057393177629272,-0.0042816355843484,Financial Services,9.0,0.0
988,988,2024-01-02,1092.406982421875,1098.5022542468748,1081.4654748825794,1094.2555314704807,7895577,1100.6405517578123,1100.7404907226562,1106.7391845703123,1110.762744140625,1103.8760693359377,1085.9735514322915,1.1770625500032548,-0.0040537880075317,0.0016921798179168,0.0055796712425679,-0.0100159626543563,Financial Services,9.0,0.0
989,989,2024-01-03,1097.7528076171875,1101.7497230805498,1080.466221423854,1090.1586926320354,10225290,1099.091748046875,1098.5771606445312,1104.5808512369792,1109.071551513672,1106.9716796875,1089.6340596516927,1.200193416310262,0.0048936204924841,-0.0069178734342171,0.003640997714265,-0.0157472484455368,Financial Services,9.0,1.0
990,990,2024-01-04,1122.53369140625,1129.1285772854253,1099.2017226336845,1102.14939889011,11411683,1102.199365234375,1099.8911499023438,1105.1504150390624,1109.2164428710937,1109.4997265625,1094.0173441569011,1.307417893159394,0.0225741930397359,-0.0181591810314429,0.0058750003938978,-0.0207850944262852,Financial Services,9.0,1.0
991,991,2024-01-05,1136.0731201171875,1139.020918223315,1118.1370121884574,1123.1331561213817,8025466,1109.1239990234376,1104.0429321289062,1106.249560546875,1110.170703125,1112.0057861328123,1098.6421061197916,1.366001685921747,0.0120614898373126,-0.011390080239264,0.0025947256861631,-0.0157878111990537,Financial Services,9.0,1.0
992,992,2024-01-08,1121.134765625,1145.1162579378342,1117.6374646627116,1144.117029091466,4735538,1113.9802734375,1107.4103271484375,1106.359480794271,1109.7110595703125,1112.699248046875,1102.7372802734376,1.301364877200718,-0.0131491135805119,0.0204991087344028,0.0213903743315508,-0.0031194295900178,Financial Services,9.0,0.0
993,993,2024-01-09,1115.68896484375,1134.674312033766,1111.492130700254,1127.6797104374443,6359362,1118.636669921875,1109.6386108398438,1106.7058837890625,1109.713555908203,1112.337529296875,1106.3361694335938,1.277801426245355,-0.0048574006874312,0.01074739104852,0.0170167024934899,-0.0037616524638511,Financial Services,9.0,0.0
994,994,2024-01-10,1106.1463623046875,1115.1394221608232,1098.2025415555734,1114.3900005061453,5934163,1120.315380859375,1109.703564453125,1105.8232340494792,1108.5144836425782,1111.3203173828124,1109.1956298828125,1.2365115120623191,-0.0085531029164556,0.0074525745257452,0.0081300813008129,-0.0071815277072041,Financial Services,9.0,0.0
995,995,2024-01-11,1124.8818359375,1127.030202280117,1110.1932211807507,1110.1932211807507,4683035,1120.785009765625,1111.4921875,1106.8557698567708,1109.059063720703,1111.53015625,1111.3806070963542,1.3175780864387217,0.0169376081423588,-0.0130579179852322,0.0019098595727848,-0.0130579179852322,Financial Services,9.0,1.0
996,996,2024-01-12,1119.4859619140625,1128.5789196006906,1117.187808859295,1125.4813347152906,5616755,1117.467578125,1113.2957885742187,1108.5178141276042,1109.0540649414063,1111.630078125,1112.916084798177,1.2942306637143446,-0.004796836299646,0.0053554693896986,0.0081224401162487,-0.0020528645583354,Financial Services,9.0,0.0
997,997,2024-01-15,1118.63671875,1129.578226074144,1115.7389306349114,1121.1347909222868,6719079,1116.96796875,1115.47412109375,1110.5962076822916,1109.0116027832032,1111.16244140625,1113.4107014973958,1.2905560710420487,-0.0007586009945229,0.0022331397945511,0.0097811086841224,-0.002590463969685,Financial Services,9.0,0.0
998,998,2024-01-16,1118.2369384765625,1126.9303023217112,1114.2400232308407,1115.7888766790272,5229753,1117.4775634765624,1118.0571166992188,1112.2515950520833,1109.3988037109375,1111.266357421875,1113.1942016601563,1.28882626063501,-0.0003573816832011,-0.0021892156423221,0.0077741698078692,-0.0035743008553866,Financial Services,9.0,0.0
999,999,2024-01-17,1081.4654541015625,1114.1401893392458,1078.3677470255943,1081.1656366502816,24913719,1112.5413818359375,1116.4283813476563,1110.649503580729,1107.5027709960937,1109.31986328125,1111.523828125,1.129719619861543,-0.0328834463518043,-0.0002772325737672,0.0302133878745374,-0.0028643606360423,Financial Services,9.0,0.0
1000,1000,2024-01-18,1096.6536865234375,1107.8950113283474,1065.1779770696896,1065.1779770696896,11473135,1106.895751953125,1113.840380859375,1109.9600423177085,1106.865765380859,1108.6264013671876,1110.7577555338542,1.195437626110269,0.0140441216723771,-0.0287015945330295,0.0102505694760819,-0.0287015945330295,Financial Services,9.0,1.0
1001,1001,2024-01-19,1115.68896484375,1125.4314456386267,1104.1478234193505,1106.296189733455,12303696,1106.1363525390625,1111.8019653320312,1110.9093098958333,1107.922448730469,1108.4705224609374,1110.7144571940105,1.277801426245355,0.0173576020891857,-0.0084188115202971,0.0087322552269226,-0.0103444076154466,Financial Services,9.0,1.0
1002,1002,2024-01-23,1088.4100341796875,1140.7196405297414,1077.9681413982723,1125.0317962409188,18924087,1100.091015625,1108.5294921875,1110.3464192708334,1107.9699096679688,1107.2274853515626,1109.3172037760417,1.1597681432375535,-0.0244503006874168,0.0336470272334747,0.0480605697369176,-0.0095937123450767,Financial Services,9.0,0.0
1003,1003,2024-01-24,1058.333251953125,1072.372343991597,1020.1127487627466,1034.0020540559233,20884046,1088.1102783203123,1102.7939208984376,1108.0748372395833,1106.216265869141,1105.1410986328126,1107.4070109049478,1.0296288283124002,-0.0276336870132135,-0.0229901100171416,0.0132652848359089,-0.0361138640592114,Financial Services,9.0,0.0
1004,1004,2024-01-25,1041.4462890625,1062.8796995192245,1025.0090229524415,1057.1841437544974,20835434,1080.1064453125,1096.3239135742188,1104.3210693359374,1103.013739013672,1102.023505859375,1104.4509602864584,0.9565605803463146,-0.0159561866354105,0.015111537538978,0.0205804280852721,-0.0157831145808347,Financial Services,9.0,0.0
1005,1005,2024-01-29,1060.431640625,1067.1764355123676,1035.2011116018846,1035.2011116018846,11188604,1072.8620361328126,1089.8788940429688,1100.1809326171874,1100.6855407714845,1100.06501953125,1102.665673828125,1.0387083522504146,0.018229794240844,-0.0237926972909304,0.0063604240282686,-0.0237926972909304,Financial Services,9.0,1.0
1006,1006,2024-01-30,1053.287109375,1069.624476723568,1049.9897273463614,1059.2325942350576,9426983,1060.3816650390625,1083.2590087890626,1094.661865234375,1098.2773986816403,1098.4142919921876,1100.455712890625,1.0077946595776923,-0.0067373803046739,0.005644695360969,0.0155108395452236,-0.0031305633566475,Financial Services,9.0,0.0
1007,1007,2024-01-31,1066.9266357421875,1083.2640035215095,1041.8959035283087,1047.3916623637872,12600390,1056.0849853515624,1078.0880004882813,1091.047989908854,1096.7810607910155,1097.5929248046875,1098.7037353515625,1.0668115651747847,0.0129494857060207,-0.0183095751141418,0.0153125503029147,-0.0234605936109811,Financial Services,9.0,1.0
1008,1008,2024-02-01,1083.413818359375,1086.8112206493954,1055.9850367934082,1071.8227887606329,9756682,1061.1010986328124,1074.6056884765626,1088.8963134765625,1096.3314025878906,1097.193232421875,1097.8010986328125,1.1381500027338316,0.0154529674907951,-0.0106986170956306,0.0031358306793289,-0.0253169943941664,Financial Services,9.0,1.0
1009,1009,2024-02-02,1066.2271728515625,1095.3545956927023,1064.1787049576526,1087.2109783014316,8667415,1066.057275390625,1073.0818603515625,1086.2350341796875,1094.7551208496093,1095.6224462890625,1096.0291341145833,1.0637850571954466,-0.0158634172986997,0.0196804264458474,0.0273182147133244,-0.0019212302463005,Financial Services,9.0,0.0
1010,1010,2024-02-05,1060.681396484375,1078.6675153131257,1057.184095601007,1066.227165247043,12569454,1066.1072265625,1069.4846313476562,1081.9550048828123,1091.6625061035156,1093.7698779296877,1094.4053873697917,1.039789021591728,-0.0052013084156874,0.0052284963053463,0.0169571361281206,-0.0032972209138011,Financial Services,9.0,0.0
1011,1011,2024-02-06,1049.240234375,1064.2785544020471,1047.3915635419985,1060.7313654013533,8011171,1065.2978515625,1062.839758300781,1077.2719563802084,1087.3208618164062,1091.6814892578125,1092.8948852539063,0.9902842245810052,-0.010786615233657,0.0109518589259953,0.0143325804085323,-0.0017619137852664,Financial Services,9.0,0.0
1012,1012,2024-02-07,1068.2755126953125,1072.8719408962954,1056.6844827174764,1060.2317938376364,7281793,1065.567626953125,1060.8263061523437,1073.9145426432292,1084.6778991699218,1090.5383740234374,1092.2553751627604,1.0726480247160912,0.0181419637721491,-0.0075296295403995,0.0043026617631494,-0.0108502252837298,Financial Services,9.0,1.0
1013,1013,2024-02-08,1035.1011962890625,1074.7705330803894,1030.8544736512126,1071.1733335941522,9869141,1055.9051025390625,1058.5031005859375,1068.372159830729,1080.6485107421877,1088.246142578125,1090.3118774414063,0.929105980301286,-0.0310540829701783,0.0348488992519879,0.0383241145247879,-0.0041027125203553,Financial Services,9.0,0.0
1014,1014,2024-02-09,1050.5892333984375,1054.0865343604987,1033.7522517334637,1039.1479899225592,8233454,1052.7775146484375,1059.417395019531,1066.3137451171874,1077.870654296875,1086.359599609375,1088.4816243489583,0.9961212123086955,0.0149628240841582,-0.010890310991355,0.0033288947296252,-0.0160262271206698,Financial Services,9.0,1.0
1015,1015,2024-02-12,1045.892822265625,1056.4347357638858,1034.5515988472694,1050.5892711979318,8694379,1049.8197998046876,1057.9635131835937,1062.9296875,1073.9212036132812,1083.29396484375,1086.4448649088542,0.9758002975636564,-0.0044702639085883,0.0044903730404548,0.0100793439574666,-0.0108435808879423,Financial Services,9.0,0.0
1016,1016,2024-02-13,1069.92431640625,1074.720663789998,1043.9943759268253,1050.1895461526674,8413609,1053.9566162109377,1059.6272338867188,1059.8787109375,1071.4431213378907,1080.6480126953124,1085.3940104166666,1.0797822382024644,0.022977014115622,-0.0184450151762783,0.0044828847332476,-0.0242353034526033,Financial Services,9.0,1.0
1017,1017,2024-02-14,1096.004150390625,1100.05107606297,1059.732215968431,1060.4816376132223,16609115,1059.50234375,1062.5349853515625,1060.3849853515626,1070.311492919922,1079.6427880859376,1085.365702311198,1.192627146361917,0.0243754007498157,-0.0324109290687832,0.0036924364482584,-0.0330947053524078,Financial Services,9.0,1.0
1018,1018,2024-02-15,1071.3731689453125,1096.7037189321554,1068.4254925051193,1096.6537086970945,11780823,1066.75673828125,1061.3309204101563,1061.2543131510415,1067.968304443359,1077.87015625,1084.6645751953124,1.0860512823921264,-0.0224734381129248,0.0235963905803884,0.0236430692134832,-0.0027513069448014,Financial Services,9.0,0.0
1019,1019,2024-02-16,1067.92578125,1075.1701900584796,1057.184071637427,1072.1725036549708,8660907,1070.2240478515623,1061.50078125,1063.0196126302085,1067.2913208007812,1076.3413330078124,1083.670340983073,1.071134770726422,-0.0032177282344173,0.0039766081871346,0.0067836257309943,-0.0100584795321636,Financial Services,9.0,0.0
1020,1020,2024-02-19,1062.1302490234375,1069.1748611514013,1059.28247121841,1068.1756323092036,7562645,1073.471533203125,1061.6456665039063,1063.1328531901042,1065.5651489257812,1073.83126953125,1081.656892903646,1.04605806578139,-0.0054269054351126,0.0056917532396092,0.0066325313062507,-0.0026811945217132,Financial Services,9.0,0.0
1021,1021,2024-02-20,1087.760498046875,1089.6590572507087,1056.8843022907529,1058.1833485818438,8722800,1077.03876953125,1065.4976928710937,1065.4310791015623,1064.1687255859374,1072.5622509765626,1080.046472167969,1.1569576634892016,0.0241309849211082,-0.0271908655610664,0.001745383480318,-0.0283851048200056,Financial Services,9.0,1.0
1022,1022,2024-02-21,1083.3638916015625,1093.106373079908,1072.272475544528,1093.0064745881868,9177213,1074.5107177734376,1067.0065307617188,1066.5268961588542,1063.916418457031,1071.151337890625,1078.787443033854,1.1379339745028456,-0.00404188831384,0.0089005947691034,0.0089928061603963,-0.0102379414184071,Financial Services,9.0,0.0
1023,1023,2024-02-22,1100.051025390625,1109.8433945791191,1080.6659620097325,1089.4592243607065,14633340,1080.2462890625,1073.501513671875,1067.6360432942708,1066.0023071289063,1070.4239013671877,1078.2661783854169,1.2101375813586035,0.0154030736287449,-0.0096284633943751,0.008901740885171,-0.0176219674664717,Financial Services,9.0,1.0
1024,1024,2024-02-23,1095.9542236328125,1106.546024778541,1089.159418834932,1098.1524782565048,6250943,1085.8519775390623,1078.0380126953123,1069.6178466796875,1068.7277038574218,1071.0034521484374,1077.9264404296875,1.192411118130931,-0.0037241924813057,0.0020057905488111,0.0096644557932532,-0.0061998983637815,Financial Services,9.0,0.0
1025,1025,2024-02-26,1084.363037109375,1093.9557311007786,1078.8173904952766,1092.60667464962,5354189,1090.29853515625,1081.8850341796874,1071.196622721354,1069.924273681641,1070.511826171875,1076.5758138020833,1.142257180054483,-0.0105763418521401,0.0076022856350952,0.0088463860009238,-0.0051141973899088,Financial Services,9.0,0.0
1026,1026,2024-02-27,1078.2178955078125,1087.7105691965337,1071.2232938424388,1080.8158660168594,6546815,1088.3900146484375,1082.7143920898438,1073.128466796875,1071.170812988281,1069.0129833984374,1075.2002115885416,1.1156677493061655,-0.0056670518924582,0.0024095041641127,0.0088040401928688,-0.0064871875105351,Financial Services,9.0,0.0
1027,1027,2024-02-28,1073.37158203125,1084.1633024032465,1063.2295067832588,1076.5691875374087,7643191,1086.391552734375,1080.4511352539062,1073.4682047526042,1071.4930603027344,1068.4114453125,1073.6913736979166,1.094698221681785,-0.0044947440556808,0.0029790294057416,0.010054039582056,-0.0094488017176664,Financial Services,9.0,0.0
1028,1028,2024-02-29,1074.2708740234375,1081.4653946732049,1054.536104937986,1070.1740602794139,13648997,1081.2355224609375,1080.7409057617188,1076.0795166015623,1071.0359130859374,1069.0489501953125,1072.2258382161458,1.0985893707714507,0.0008378198260901,-0.0038135761129591,0.0066971197150882,-0.0183703845674781,Financial Services,9.0,1.0
1029,1029,2024-03-01,1098.40234375,1100.8504057097548,1075.1702723447804,1075.1702723447804,4819390,1081.725146484375,1083.7885620117188,1079.2670572916666,1072.6446716308594,1071.3271923828124,1072.790401204427,1.2030038960586142,0.0224631145738723,-0.0211507846258813,0.0022287479389355,-0.0211507846258813,Financial Services,9.0,1.0
1030,1030,2024-03-04,1105.896484375,1108.0448507096123,1092.2569867367397,1098.4022683074036,5895441,1086.0318359375,1088.165185546875,1083.2673014322916,1074.9054260253906,1073.1457861328124,1073.098494466146,1.235430314534622,0.0068227645977289,-0.0067765981477296,0.0019426468615879,-0.0123334306881069,Financial Services,9.0,1.0
1031,1031,2024-03-05,1099.951171875,1110.0433589106815,1093.655981300887,1101.349994690422,4851446,1090.3784912109377,1089.3842529296876,1085.269091796875,1077.4409729003903,1075.0123486328123,1072.5739013671875,1.209705524896632,-0.0053760117551689,0.0012717135552822,0.0091751227633842,-0.0057231545681996,Financial Services,9.0,0.0
1032,1032,2024-03-06,1124.1324462890625,1131.0770379445553,1094.5052867538532,1099.351522238175,13787638,1100.5306640625,1093.4611083984375,1087.1443115234374,1080.233819580078,1077.3005810546874,1073.7646484375,1.3143355502283978,0.021983952590225,-0.0220444878472223,0.006177734375,-0.0263555772569444,Financial Services,9.0,1.0
1033,1033,2024-03-07,1110.5928955078125,1126.031054967676,1106.69600043703,1125.131724575887,6943879,1107.795068359375,1094.5152954101563,1089.7589599609375,1084.0084045410156,1078.387744140625,1075.5066365559896,1.2557512292796609,-0.0120444444299656,0.0130910517498192,0.0139008267766782,-0.0035088420667418,Financial Services,9.0,0.0
1034,1034,2024-03-11,1104.247802734375,1119.1363373316121,1101.0503191324713,1111.3923135688265,6751641,1108.96416015625,1095.3446533203123,1092.1804280598958,1086.6913330078123,1079.9085693359375,1077.600020345052,1.2282966292346322,-0.0057132481209833,0.0064700249497984,0.0134829651101588,-0.0028956214302496,Financial Services,9.0,0.0
1035,1035,2024-03-12,1096.154052734375,1120.535261164906,1083.4138848470793,1104.1478835656194,9817138,1107.015673828125,1096.5237548828125,1094.448681640625,1089.20439453125,1081.3274755859377,1078.7907674153646,1.1932757592412584,-0.0073296500839376,0.0072926162260711,0.0222425017448155,-0.0116226071103009,Financial Services,9.0,0.0
1036,1036,2024-03-13,1079.56689453125,1098.7021517690487,1069.9243115495528,1095.1548404934017,11503890,1102.938818359375,1096.6586547851562,1093.90244140625,1089.6865234375,1082.5405419921874,1079.6667602539062,1.121504737033856,-0.0151321414738631,0.01443907370735,0.0177249388942286,-0.0089318994779697,Financial Services,9.0,0.0
1037,1037,2024-03-14,1057.4339599609375,1080.4162241509696,1054.7859790394584,1074.1710436645478,10253613,1089.59912109375,1095.064892578125,1092.173779296875,1087.7580139160157,1082.1068798828126,1079.3503377278646,1.0257376792227348,-0.0205016795924653,0.0158280179541696,0.0217339948027401,-0.0025041572540159,Financial Services,9.0,0.0
1038,1038,2024-03-15,1045.593017578125,1055.4353966450963,1029.4554484199862,1055.4353966450963,17798175,1076.5991455078124,1092.1971069335937,1088.5432454427084,1086.4690063476562,1082.526552734375,1078.0896443684896,0.9745030718049734,-0.0111978079304828,0.0094132027485884,0.0094132027485884,-0.0154338914729152,Financial Services,9.0,0.0
1039,1039,2024-03-18,1060.531494140625,1066.0772629366297,1042.7951824112129,1043.1948983383784,7612407,1067.8558837890623,1088.4100219726563,1086.181730143229,1086.0992919921875,1082.9242431640623,1077.8997884114583,1.0391404087123863,0.0142870852342735,-0.0163470824751836,0.0052292353660827,-0.0167239839904842,Financial Services,9.0,1.0
1040,1040,2024-03-19,1049.98974609375,1060.1318215501374,1045.892810143046,1054.736083229447,6728886,1058.6230224609376,1082.8193481445312,1083.8901774088542,1085.4922668457032,1083.0881201171876,1077.5434000651042,0.9935272889777133,-0.0099400612854191,0.0045203652258078,0.0096592138105335,-0.0039018818668903,Financial Services,9.0,0.0
1041,1041,2024-03-20,1033.9520263671875,1056.634471897602,1030.1549080428251,1049.1902659439932,12619644,1049.500048828125,1076.21943359375,1080.939119466146,1082.801843261719,1081.649228515625,1077.0337931315105,0.9241336336839232,-0.0152741679489987,0.0147378593863252,0.021937618914593,-0.0036724318222999,Financial Services,9.0,0.0
1042,1042,2024-03-21,1034.8013916015625,1049.7399363681436,1027.3571853233052,1038.5484998576344,9903738,1044.97353515625,1067.286328125,1078.3677734375,1080.3737182617188,1079.2011181640626,1075.917989095052,0.9278087545426028,0.0008214745101465,0.0036210893090049,0.0144361467696334,-0.0071938502776227,Financial Services,9.0,1.0
1043,1043,2024-03-22,1032.503173828125,1046.442366878627,1029.1556597477422,1039.2978565218912,9891194,1042.35556640625,1059.4773559570312,1075.5832600911458,1076.9963256835938,1077.646318359375,1075.831388346354,0.9178645894942612,-0.0022209264425906,0.0065807862542195,0.013500387605416,-0.0032421344217,Financial Services,9.0,0.0
1044,1044,2024-03-26,1039.74755859375,1043.3946460695458,1026.7075741894887,1028.2064173634878,9656767,1038.198779296875,1053.0273315429688,1071.672941080729,1074.185992431641,1076.519189453125,1075.4699991861978,0.9492103386289554,0.007016331716217,-0.011099945496262,0.003507666303856,-0.0125414907652178,Financial Services,9.0,1.0
1045,1045,2024-03-27,1052.0380859375,1056.7345347878932,1043.4447420952267,1044.99359562618,17027308,1038.608447265625,1048.6157348632812,1068.082381184896,1072.5697448730468,1076.1155029296874,1075.6748413085938,1.0023902564983576,0.0118206840133126,-0.0066960411466876,0.0044641433738665,-0.0081682820775594,Financial Services,9.0,1.0
1046,1046,2024-03-28,1046.392333984375,1057.5837695526957,1043.2947491487057,1052.0380010101264,10235318,1041.0965087890625,1045.2982788085938,1064.5117919921877,1070.978466796875,1074.4607763671877,1074.8904418945312,0.9779616362462832,-0.0053664900811018,0.0053953635193926,0.0106952576054402,-0.0029602518434692,Financial Services,9.0,0.0
1047,1047,2024-04-01,1052.287841796875,1062.9296530831418,1048.0911295598953,1051.5384201848306,5484556,1044.593798828125,1044.7836669921876,1059.7221516927084,1069.9242797851562,1073.217734375,1073.433231608073,1.003470925839671,0.0056341274883499,-0.0007121830950405,0.0101130231326203,-0.0039881789661405,Financial Services,9.0,1.0
1048,1048,2024-04-02,1046.392333984375,1055.0356873626135,1039.3977324952384,1050.18945215466,13617893,1047.371630859375,1044.8635986328125,1055.4421142578126,1068.5303527832032,1071.07138671875,1072.600537109375,0.9779616362462832,-0.0056025619401179,0.0036287710134752,0.0082601459295166,-0.0066844922902894,Financial Services,9.0,0.0
1049,1049,2024-04-03,1062.4300537109375,1069.4746657543228,1042.945091522023,1042.9951017540034,11573590,1051.9081298828123,1045.0534545898438,1052.6542643229166,1066.73173828125,1069.730419921875,1072.4173461914063,1.047355291540073,0.0153266793015343,-0.0182929237450034,0.0066306596079237,-0.0183399952974372,Financial Services,9.0,1.0
1050,1050,2024-04-04,1062.1302490234375,1079.8665609724444,1058.333252608793,1069.1748611514013,17964844,1053.9265625,1046.2675048828123,1050.3860107421874,1064.543426513672,1068.8411083984374,1072.4173461914063,1.04605806578139,-0.0002821876945713,0.0066325313062507,0.016698810682884,-0.0035748877485936,Financial Services,9.0,0.0
1051,1051,2024-04-05,1058.283203125,1062.1802198602675,1047.2916862684967,1060.2816607352734,9210187,1056.304736328125,1048.7006225585938,1048.9670979817708,1062.460028076172,1068.043720703125,1071.4347696940104,1.0294122718950305,-0.0036220095435325,0.001888395851292,0.0036823949617266,-0.0103861771821063,Financial Services,9.0,0.0
1052,1052,2024-04-08,1075.22021484375,1078.6174952327763,1062.7298546600541,1066.1771452802848,4967186,1060.8912109375,1052.7425048828125,1050.1528483072916,1060.0144165039062,1068.117666015625,1071.1633138020834,1.102697076278486,0.0160042337143184,-0.0084104348473204,0.0031596135769451,-0.0116165600416199,Financial Services,9.0,1.0
1053,1053,2024-04-09,1079.1671142578125,1089.1594023527923,1070.5237606604205,1089.1594023527923,11385226,1067.4461669921875,1057.4088989257812,1052.3911214192708,1058.4431274414062,1068.313515625,1070.4671834309895,1.119774926626817,0.0036707823751584,0.0092592592592593,0.0092592592592593,-0.0080092818648725,Financial Services,9.0,1.0
1054,1054,2024-04-10,1086.961181640625,1092.1571228214916,1079.1671478931482,1085.3623179146566,9064074,1072.352392578125,1062.1302612304687,1054.1531005859374,1057.5787963867188,1067.855869140625,1070.1674153645831,1.1534990990478915,0.0072222988264174,-0.0014709483217745,0.0047802453929624,-0.0071704803070452,Financial Services,9.0,1.0
1055,1055,2024-04-12,1072.6221923828125,1095.5545683631806,1070.2740289101862,1078.6675758969318,18045983,1074.45078125,1064.188671875,1055.6619303385417,1056.4022033691406,1066.5248974609376,1069.776053873698,1.0914556854714612,-0.0131918135624399,0.0056360790938789,0.0213797329042988,-0.0021891803929675,Financial Services,9.0,0.0
1056,1056,2024-04-15,1057.1341552734375,1070.1741410770342,1054.4362860611955,1062.2802084516309,8889435,1074.2209716796874,1065.2628540039063,1057.2074055989583,1055.28056640625,1064.812216796875,1069.073262532552,1.0244404534640517,-0.0144394151261858,0.0048679282118762,0.0123352232434716,-0.0025520594512852,Financial Services,9.0,0.0
1057,1057,2024-04-16,1051.0888671875,1057.0342301420742,1043.5446404684403,1049.1402977156006,7107881,1069.3947021484375,1065.1429565429687,1058.2932373046874,1054.963311767578,1061.8904736328125,1068.3305053710938,0.9982830791777062,-0.0057185628293069,-0.0018538579683688,0.0056563846694359,-0.0071775346067992,Financial Services,9.0,0.0
1058,1058,2024-04-18,1023.2103271484375,1050.5892216255743,1013.0681300768774,1043.3448125710565,17832438,1058.2033447265626,1062.824755859375,1057.6737141927083,1053.8441772460938,1058.3951708984375,1066.628487141927,0.8776553446525388,-0.0265234852250502,0.0196777582168579,0.0267578363418579,-0.0099121332168579,Financial Services,9.0,0.0
1059,1059,2024-04-19,1028.306396484375,1036.1503186481762,994.9321891190333,1014.2172939391751,21598007,1046.4723876953126,1059.4123901367188,1056.9109700520833,1052.2329223632812,1055.3575146484377,1064.2919555664062,0.8997055416182328,0.0049804709752486,-0.013701268992752,0.0076280009446778,-0.0324555088633534,Financial Services,9.0,1.0
1060,1060,2024-04-22,1053.13720703125,1057.6837471296478,1031.2041823691984,1038.1987843813927,9410832,1042.575390625,1058.5130859375,1056.9842447916667,1052.3902954101563,1053.6368408203125,1062.5333129882813,1.0071460466983506,0.024147287843164,-0.0141846879496054,0.0043171393699159,-0.0208263695514849,Financial Services,9.0,1.0
1061,1061,2024-04-23,1054.935791015625,1059.4323205534608,1047.9411895123246,1057.184055784543,8300012,1042.1357177734376,1058.1783447265625,1057.55380859375,1053.439483642578,1052.6515966796876,1061.032800292969,1.0149283448776818,0.0017078344325571,0.0021311863604074,0.0042623727208144,-0.0066303575657116,Financial Services,9.0,1.0
1062,1062,2024-04-24,1062.4300537109375,1068.1256092526114,1055.1856446919821,1055.1856446919821,5641163,1044.403955078125,1056.899328613281,1058.2299560546876,1054.8209167480468,1052.8514404296875,1058.976053873698,1.047355291540073,0.007103998896556,-0.0068187162003291,0.0053608757788619,-0.0068187162003291,Financial Services,9.0,1.0
1063,1063,2024-04-25,1126.130859375,1133.0754507554773,1085.262376995349,1099.1516817324757,46136295,1064.9880615234374,1061.595703125,1063.5458577473958,1059.5023010253906,1056.0729541015626,1059.493986002604,1.3229824895180562,0.0599576465684149,-0.0239574090505766,0.0061667712261535,-0.0362910598172692,Financial Services,9.0,1.0
1064,1064,2024-04-26,1129.4283447265625,1140.4697496175602,1122.133925803976,1129.1285273005278,10133766,1085.212451171875,1065.8424194335937,1068.0124104817708,1063.9863403320312,1058.828828125,1060.3333374023437,1.3372503883044191,0.0029281546847873,-0.0002654594489632,0.0097761003985346,-0.0064585052753857,Financial Services,9.0,1.0
1065,1065,2024-04-29,1158.3560791015625,1163.1024162814049,1124.4323074171607,1129.428451816995,15183242,1106.2562255859375,1074.4158081054688,1074.4274658203126,1069.3022399902345,1063.1634814453123,1062.40673828125,1.4624178847985936,0.0256127221439652,-0.024973000795234,0.0040974768169073,-0.0292861342867156,Financial Services,9.0,1.0
1066,1066,2024-04-30,1165.0009765625,1181.9878675367204,1154.2592660935077,1159.2554104976903,18965164,1128.2692626953126,1085.202490234375,1081.5419840494792,1075.2326721191407,1068.405439453125,1065.254541015625,1.4911697106023054,0.0057364894792034,-0.0049318122305466,0.0145810100729208,-0.0092203446049352,Financial Services,9.0,1.0
1067,1067,2024-05-02,1148.9632568359375,1173.094657707872,1147.1147078778852,1155.1085385948043,12302236,1145.5759033203126,1094.9899291992188,1086.4581868489583,1080.0664428710938,1072.9719140625,1068.305517578125,1.4217760553085157,-0.0137662714875004,0.0053485450664365,0.021002761166087,-0.0016088843111858,Financial Services,9.0,0.0
1068,1068,2024-05-03,1140.6197509765625,1162.3529788203998,1133.22543297009,1150.0125267158019,9993632,1148.473681640625,1106.730871582031,1090.555029296875,1084.777813720703,1077.2965771484376,1071.473075358073,1.3856745159738284,-0.0072617690859424,0.0082348001875274,0.0190538764783181,-0.0064827195918198,Financial Services,9.0,0.0
1069,1069,2024-05-06,1142.76806640625,1155.1085179598072,1134.7742358321336,1143.0178736116911,7490104,1151.1416259765624,1118.1770385742188,1094.27548828125,1088.7947143554688,1081.4173974609375,1074.2142944335938,1.3949700681428283,0.0018834632907664,0.0002185983427298,0.0107987367833659,-0.006995146967359,Financial Services,9.0,1.0
1070,1070,2024-05-07,1126.830322265625,1147.9141485237717,1123.183234554065,1145.1662691938043,7115509,1144.836474609375,1125.5463500976562,1097.8893636067708,1092.029718017578,1084.4090869140623,1076.7756469726562,1.3260089974973943,-0.0139466131484979,0.0162721454737859,0.0187107374034407,-0.0032365899634535,Financial Services,9.0,0.0
