,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
555,2022-04-01,1460.5289306640625,1464.1576095581015,1440.5475532098708,1451.4807619122344,184466,1444.8547607421874,1436.9941162109376,1435.5583658854166,1416.7747192382812,1402.842861328125,1391.9919352213542,-0.521803139644892,0.004765826927363,-0.0061951314772752,0.0024844964162327,-0.0136809186279567,Fast Moving Consumer Goods,8.0,1.0
556,2022-04-04,1472.45166015625,1474.525157839265,1460.528760844678,1460.9057918016883,188494,1452.988671875,1440.8631591796875,1439.5640625,1422.5688537597655,1409.059716796875,1396.4547688802083,-0.5031343422352919,0.0081632956676637,-0.007841254600736,0.0014081940610497,-0.0080973111947911,Fast Moving Consumer Goods,8.0,1.0
557,2022-04-05,1495.496337890625,1497.6641797670238,1473.1586614070852,1475.0437012809266,235997,1464.9209716796877,1448.5541259765623,1443.8242513020834,1431.3083740234374,1415.7308740234375,1401.992081705729,-0.4670506232953902,0.0156505495955837,-0.0136761529209402,0.0014495801972049,-0.0149366306807856,Fast Moving Consumer Goods,8.0,1.0
558,2022-04-06,1499.83203125,1503.1308510503518,1480.981632390847,1493.8941095878852,248952,1476.3820556640626,1454.5391357421877,1448.3986165364583,1438.8909545898437,1421.0429150390626,1407.659765625,-0.4602617264232974,0.0028991668180815,-0.0039590577734001,0.0021994594938756,-0.0125683399650043,Fast Moving Consumer Goods,8.0,1.0
559,2022-04-07,1495.73193359375,1503.2720929163006,1486.4481354385996,1490.783704038326,279528,1484.8081787109377,1461.91435546875,1451.9362060546875,1445.3896240234376,1426.30029296875,1412.8169189453124,-0.4666817238369989,-0.002733704555458,-0.0033082328753488,0.0050411167624362,-0.0062068596294821,Fast Moving Consumer Goods,8.0,0.0
560,2022-04-08,1474.7137451171875,1498.5594289174203,1471.273524563427,1491.0664419342352,259668,1487.6451416015625,1466.249951171875,1453.877791341146,1448.580059814453,1430.9488037109377,1416.9765747070312,-0.499592334015889,-0.014052109207873,0.0110887261146048,0.0161697033605243,-0.0023328056479783,Fast Moving Consumer Goods,8.0,0.0
561,2022-04-11,1471.0380859375,1476.6460339005284,1455.2980480024528,1470.331195939452,239989,1487.3624267578125,1470.1755493164062,1456.3629150390625,1451.513653564453,1435.527568359375,1422.1101684570312,-0.5053477389856391,-0.0024924560389144,-0.0004805382027871,0.003812238457072,-0.0106999526970207,Fast Moving Consumer Goods,8.0,0.0
562,2022-04-12,1453.318603515625,1470.3311347825077,1443.3750869889027,1470.2839627631156,315688,1478.9268798828125,1471.92392578125,1458.678377278646,1452.5999084472655,1440.8320751953124,1426.2635416666667,-0.5330931833282049,-0.0120455633278741,0.0116735306397721,0.0117059887802501,-0.0068419385141487,Fast Moving Consumer Goods,8.0,0.0
563,2022-04-13,1442.6680908203125,1458.0310959757242,1437.4370594159288,1456.0989992358786,292236,1467.494091796875,1471.938073730469,1458.8574544270834,1453.1724853515625,1444.61158203125,1428.7847778320313,-0.5497699236624926,-0.0073284086982362,0.0093097702105058,0.0106490226360216,-0.0036259424032933,Fast Moving Consumer Goods,8.0,0.0
564,2022-04-18,1455.627685546875,1459.9632538645917,1423.0635785692832,1423.0635785692832,208338,1459.4732421875,1472.140710449219,1461.1006510416669,1453.8204650878906,1448.20634765625,1431.8291178385416,-0.5294775863567395,0.0089830743530159,-0.0223711786337434,0.0029784871232974,-0.0223711786337434,Fast Moving Consumer Goods,8.0,1.0
565,2022-04-19,1416.23046875,1483.526416898314,1400.5846604262356,1460.9059378604745,449243,1447.7765869140626,1467.7108642578123,1460.0921630859375,1452.352490234375,1448.419365234375,1433.7534342447916,-0.5911663682220749,-0.0270654489386642,0.031545338203256,0.0475176531173708,-0.0110475015677171,Fast Moving Consumer Goods,8.0,0.0
566,2022-04-20,1438.52099609375,1444.7887764339073,1401.574262068137,1416.6074084382678,256564,1441.2731689453126,1464.3177978515623,1460.5414225260415,1452.590478515625,1449.465556640625,1436.4851684570312,-0.5562635098282567,0.0157393361007295,-0.0152334152334152,0.0043571003531941,-0.0256838336916461,Fast Moving Consumer Goods,8.0,1.0
567,2022-04-21,1467.456298828125,1471.9804403281216,1442.102605793557,1445.684112348498,389662,1444.1007080078125,1461.5137939453125,1462.649519856771,1455.0339599609374,1450.900068359375,1441.376847330729,-0.5109561575908801,0.0201146196773962,-0.0148366847428531,0.0030829820987579,-0.0172773070345024,Fast Moving Consumer Goods,8.0,1.0
568,2022-04-22,1510.246826171875,1523.1122465623039,1459.96340960706,1460.5760705882622,1107083,1457.616455078125,1462.5552734375,1467.164200846354,1458.5472045898437,1454.061279296875,1446.7790608723958,-0.4439540766870167,0.0291596604123212,-0.0328891640246096,0.0085187534696165,-0.0332948334626015,Fast Moving Consumer Goods,8.0,1.0
569,2022-04-25,1518.1639404296875,1531.0293601729218,1492.0090130064848,1507.7490494342837,539482,1470.1237060546875,1464.7984741210937,1471.4683756510417,1463.356414794922,1457.08111328125,1451.8592407226563,-0.4315573346285302,0.0052422651189279,-0.0068601886252521,0.0084743283650861,-0.0172279993791711,Fast Moving Consumer Goods,8.0,1.0
570,2022-04-26,1531.5948486328125,1537.1557390939731,1518.4467419537214,1520.567411744136,302461,1493.19658203125,1470.4865844726562,1476.206103515625,1468.3682678222656,1460.52130859375,1455.882234700521,-0.410527007266379,0.0088468101800149,-0.007199969951923,0.0036307842548077,-0.0085845853365384,Fast Moving Consumer Goods,8.0,1.0
571,2022-04-27,1541.9625244140625,1545.261343995633,1515.8075977316114,1528.767246087781,516094,1513.8848876953125,1477.5790283203123,1480.8401611328125,1473.8772888183594,1464.8493603515626,1460.2021118164062,-0.3942931374217766,0.0067692025671833,-0.0085574572127138,0.0021393643031786,-0.0169621026894865,Fast Moving Consumer Goods,8.0,1.0
572,2022-04-28,1552.283203125,1568.3532144750884,1538.1925757351828,1545.7327354201593,441732,1530.8502685546875,1487.47548828125,1484.6259521484376,1479.69970703125,1470.1972216796876,1464.2251017252604,-0.3781328563292367,0.0066932098202965,-0.0042198921508996,0.0103524996712822,-0.0090773560916271,Fast Moving Consumer Goods,8.0,1.0
573,2022-04-29,1559.4462890625,1571.1806153633217,1544.1773982133152,1556.901416394122,292396,1540.6901611328126,1499.1533081054688,1488.600236002604,1485.5456909179688,1474.9757958984376,1468.499426269531,-0.3669167836772178,0.004614548378208,-0.0016319078677008,0.007524674868973,-0.009791225870539,Fast Moving Consumer Goods,8.0,1.0
574,2022-05-02,1548.560302734375,1575.8933817236,1539.4179050939445,1564.5831421418518,192906,1546.76943359375,1508.4465698242188,1492.1221272786458,1490.2936401367188,1480.0390185546876,1472.0291666666667,-0.3839622323302809,-0.0069806741049538,0.0103469263542299,0.0176506390748629,-0.0059038047302951,Fast Moving Consumer Goods,8.0,0.0
575,2022-05-04,1523.8662109375,1566.468064133119,1517.7398316253068,1552.4244946990439,351311,1545.2237060546877,1519.2101440429688,1495.3989583333334,1493.4605041503903,1483.73935546875,1474.6383748372396,-0.4226286297581526,-0.015946483810331,0.0187406765479591,0.0279564261546358,-0.0040202868652255,Fast Moving Consumer Goods,8.0,0.0
576,2022-05-05,1500.279541015625,1542.2484778980797,1485.7647576651284,1529.7866857967915,342691,1536.887109375,1525.3859985351562,1497.348388671875,1494.8518981933594,1486.4792529296874,1476.8556518554688,-0.4595610085919698,-0.0154781763337112,0.0196677645561915,0.0279740779868553,-0.009674719246435,Fast Moving Consumer Goods,8.0,0.0
577,2022-05-06,1509.8287353515625,1522.1472653925678,1482.995422305306,1489.6798833202045,414530,1528.3962158203126,1529.6232421875,1501.1157307942708,1495.5685180664063,1489.4390087890624,1479.8970540364585,-0.4446087298709493,0.0063649433821333,-0.0133451242247462,0.0081588922985604,-0.0177724217442506,Fast Moving Consumer Goods,8.0,1.0
578,2022-05-09,1509.9241943359375,1522.1950480861994,1497.510195390504,1508.7783333680738,338673,1518.491796875,1529.5909790039063,1505.599471028646,1496.0731262207032,1492.134912109375,1482.2284627278646,-0.4444592586914354,6.32250414499976e-05,-0.0007588864210282,0.0081268011972339,-0.0082216040990675,Fast Moving Consumer Goods,8.0,1.0
579,2022-05-10,1518.232177734375,1532.6514924494766,1501.3299698396063,1509.7333392913536,503559,1512.426171875,1529.597802734375,1509.773103841146,1497.1981384277344,1494.720146484375,1485.4368774414063,-0.4314504875833277,0.0055022519869557,-0.0055978516116711,0.0094974371684173,-0.0111328215424807,Fast Moving Consumer Goods,8.0,1.0
580,2022-05-11,1504.9586181640625,1523.7705542640144,1487.7700045048282,1518.3275398990224,286472,1508.6446533203125,1526.9341796875,1515.6883138020833,1498.710382080078,1496.497333984375,1487.8902384440105,-0.4522344359807814,-0.0087427731838224,0.0088832487309644,0.012499969017687,-0.0114213197969543,Fast Moving Consumer Goods,8.0,0.0
581,2022-05-12,1494.8365478515625,1508.7784009007657,1472.6345872053962,1508.7784009007657,250393,1507.5560546875,1522.22158203125,1519.4426839192708,1499.900305175781,1497.3927294921875,1489.9920532226563,-0.4680837329185013,-0.0067258130491642,0.0093266739224706,0.0093266739224706,-0.0148524336510743,Fast Moving Consumer Goods,8.0,0.0
582,2022-05-13,1530.2164306640625,1540.9593152280274,1498.2265077402558,1498.2265077402558,328375,1511.63359375,1520.0149047851562,1523.6266927083334,1503.7451965332032,1498.781533203125,1493.138106282552,-0.4126853558073912,0.0236680611424368,-0.0209054891077885,0.007020500073511,-0.0209054891077885,Fast Moving Consumer Goods,8.0,1.0
583,2022-05-16,1509.87646484375,1546.9751986079284,1503.5739966074148,1531.7442239894726,199524,1511.6240478515624,1515.0579223632812,1523.602001953125,1507.105615234375,1499.183310546875,1495.3831013997396,-0.4445339942811923,-0.0132922150179015,0.0144831445849349,0.0245707080201542,-0.004174161517901,Fast Moving Consumer Goods,8.0,0.0
584,2022-05-17,1504.3380126953125,1525.0121201676805,1490.1096358498273,1515.4628896093354,301942,1508.84521484375,1510.635693359375,1522.6802734375,1509.5411315917968,1499.5275537109376,1497.074324544271,-0.4532061897872378,-0.0036681492012067,0.007395197635198,0.0137429934615069,-0.0094582312787484,Fast Moving Consumer Goods,8.0,0.0
585,2022-05-18,1533.6541748046875,1541.4367042239064,1496.5076457247487,1505.627090695897,419102,1514.584326171875,1511.6144897460938,1522.8175618489583,1515.4123168945312,1501.8851708984375,1499.5118326822917,-0.4073024819487315,0.0194877493368989,-0.0182747092331683,0.0050745008536294,-0.0242209291313469,Fast Moving Consumer Goods,8.0,1.0
586,2022-05-19,1494.072509765625,1527.8290146665381,1489.6320944804413,1517.372654392694,318495,1514.4315185546875,1510.9937866210937,1519.624894205729,1518.189892578125,1502.8065478515623,1500.232527669271,-0.4692800757734602,-0.0258087290403022,0.0155950561132565,0.0225936189042179,-0.0029720212748444,Fast Moving Consumer Goods,8.0,0.0
587,2022-05-20,1515.367431640625,1532.6515157634087,1502.1417705346603,1503.9083548872536,200359,1511.46171875,1511.54765625,1517.1638427734374,1520.58544921875,1505.2885009765623,1500.8948974609375,-0.4359361520856723,0.0142529373479607,-0.0075619130476923,0.011405870128851,-0.0087276925911268,Fast Moving Consumer Goods,8.0,1.0
588,2022-05-23,1513.600830078125,1549.2193899742108,1509.7811378704318,1510.3062756083364,344451,1512.206591796875,1511.9153198242188,1514.1074788411458,1520.7531494140626,1508.125810546875,1501.353857421875,-0.4387023246047592,-0.0011657909003543,-0.0021766336304259,0.0235323337489496,-0.0025235796200613,Fast Moving Consumer Goods,8.0,0.0
589,2022-05-24,1481.1334228515625,1519.9032748319823,1474.210230834782,1518.3754212866575,216142,1507.565673828125,1508.2054443359375,1509.612353515625,1518.9016235351562,1509.1460400390624,1500.8672403971354,-0.4895403016237677,-0.0214504422707581,0.0251442563245885,0.0261757998180729,-0.004674252778289,Fast Moving Consumer Goods,8.0,0.0
590,2022-05-25,1500.4228515625,1507.7757124657278,1479.8442130810322,1489.1070366637898,182392,1500.9194091796876,1507.751867675781,1508.049462890625,1517.3430236816407,1512.5137353515624,1501.724210611979,-0.4593366106830831,0.0130234240976078,-0.0075417505717979,0.0049005258054892,-0.0137152259844868,Fast Moving Consumer Goods,8.0,1.0
591,2022-05-26,1536.51904296875,1542.6304574840872,1477.0272878974806,1495.4095573605655,662577,1509.4087158203124,1511.9201171875,1510.4654296875,1517.070849609375,1516.4336572265624,1503.9069091796875,-0.4028166263067712,0.0240573458133221,-0.0267549470319324,0.003977441440315,-0.0387185276638835,Fast Moving Consumer Goods,8.0,1.0
592,2022-05-27,1520.52392578125,1552.800252948816,1515.3673183143171,1537.4260161013522,258565,1510.4400146484377,1510.9508666992188,1511.1784423828126,1515.4828857421876,1518.5563623046876,1506.1470865885417,-0.4278620324372984,-0.0104099700297858,0.0111159647234211,0.0212271090380786,-0.0033913359595991,Fast Moving Consumer Goods,8.0,0.0
593,2022-05-30,1536.3280029296875,1546.8799497898701,1520.8105025869256,1520.8105025869256,180376,1514.98544921875,1513.5960205078125,1512.9386962890626,1514.326971435547,1519.599609375,1509.2690836588542,-0.4031157598054148,0.010393836545727,-0.0101003824138926,0.0068682903911538,-0.0101003824138926,Fast Moving Consumer Goods,8.0,1.0
594,2022-05-31,1553.8507080078125,1567.9836154809047,1530.7894100842657,1536.471155486465,1266977,1529.52890625,1518.5472900390623,1515.3132649739584,1514.5914916992188,1521.027080078125,1512.5431844075522,-0.3756784325234328,0.0114055755312083,-0.0111848277519722,0.0090954088447865,-0.0148413858581778,Fast Moving Consumer Goods,8.0,1.0
595,2022-06-01,1550.651611328125,1575.336346308438,1547.0229740534255,1554.8055028531953,233109,1539.574658203125,1520.2470336914062,1518.359464518229,1515.93076171875,1521.7893505859374,1517.0238891601562,-0.3806876284333076,-0.0020588185616551,0.002678803862018,0.0159189432364956,-0.0023400725528486,Fast Moving Consumer Goods,8.0,0.0
596,2022-06-02,1518.0411376953125,1556.3336455505923,1515.319630295321,1546.9753529611326,345177,1535.8790771484375,1522.643896484375,1519.9064371744792,1516.8188415527345,1520.8324951171876,1519.674560546875,-0.4317496210819714,-0.0210301742793674,0.0190602313384917,0.025224947403873,-0.0017927757900706,Fast Moving Consumer Goods,8.0,0.0
597,2022-06-03,1492.353759765625,1526.635403331024,1490.6348516823878,1517.420489334275,367143,1530.2450439453123,1520.342529296875,1517.3822591145831,1515.9450927734374,1518.4353173828124,1520.5044759114585,-0.4719713215631743,-0.0169213977749549,0.0167967744943979,0.0229715262490999,-0.0011518100664732,Fast Moving Consumer Goods,8.0,0.0
598,2022-06-06,1466.236572265625,1498.9426872137353,1462.942134321312,1498.9426872137353,306470,1516.2267578125,1515.606103515625,1514.4729329427084,1513.760711669922,1514.7069287109375,1519.0374674479167,-0.5128660246314216,-0.0175006678738838,0.0223061650259976,0.0223061650259976,-0.0022468665743498,Fast Moving Consumer Goods,8.0,0.0
599,2022-06-07,1449.76416015625,1461.0322990241932,1432.3846068864639,1449.0957606334728,199634,1495.4094482421874,1512.4691772460938,1510.8346761067708,1510.3373107910156,1510.7550830078126,1516.7574747721353,-0.5386587866595186,-0.0112344845442791,-0.0004610401754622,0.007772394419468,-0.0119878486083646,Fast Moving Consumer Goods,8.0,0.0
600,2022-06-08,1446.6129150390625,1459.5520520974744,1432.3845386416715,1441.9337688992825,244570,1474.601708984375,1507.08818359375,1505.0319254557292,1507.4200256347656,1507.664951171875,1513.9247436523438,-0.5435930558400207,-0.0021736260309041,-0.0032345529969595,0.0089444362924566,-0.0098356486724763,Fast Moving Consumer Goods,8.0,0.0
601,2022-06-09,1449.76416015625,1454.1091067575753,1426.4641304717697,1440.0239914565252,211096,1460.9463134765624,1498.4126953125,1502.078035481771,1505.16640625,1505.6443359375,1510.85146484375,-0.5386587866595186,0.0021783609730197,-0.0067184504676092,0.0029970023544085,-0.0160716000055961,Fast Moving Consumer Goods,8.0,1.0
602,2022-06-10,1448.7137451171875,1467.859999019378,1440.835629904246,1442.9842067805027,363989,1452.218310546875,1491.2316772460938,1497.6344563802083,1501.0912719726562,1503.199736328125,1507.399149576823,-0.5403035430530193,-0.0007245420103013,-0.0039549140442657,0.0132160366164273,-0.0054380068108653,Fast Moving Consumer Goods,8.0,0.0
603,2022-06-13,1448.7137451171875,1460.0773527984968,1433.3395072273013,1441.9338147323283,302836,1448.7137451171875,1482.4702514648438,1493.3086507161458,1498.033135986328,1500.751318359375,1503.7080647786458,-0.5403035430530193,0.0,-0.0046799655264613,0.0078439289470468,-0.0106123365928598,Fast Moving Consumer Goods,8.0,0.0
604,2022-06-14,1439.7374267578125,1452.0082811269567,1432.480034937235,1448.618257693782,128513,1446.7083984375,1471.0589233398437,1490.548917643229,1494.8031066894532,1497.6115283203126,1500.080635579427,-0.5543588035573404,-0.0061960607398315,0.0061683684614413,0.0085229807471056,-0.0050407745785429,Fast Moving Consumer Goods,8.0,0.0
605,2022-06-15,1448.1884765625,1452.7243606693169,1432.4322475598728,1449.5730682416934,224274,1447.0235107421877,1460.8126098632813,1487.0666259765626,1490.5298217773438,1495.34072265625,1497.5580444335938,-0.5411260168195775,0.0058698549107795,0.0009560852759165,0.0031321089624904,-0.0108799574486513,Fast Moving Consumer Goods,8.0,1.0
606,2022-06-16,1446.374267578125,1458.2153370930307,1437.1592365352938,1457.2126212311352,273678,1446.3455322265625,1453.6459228515623,1481.056974283854,1488.1449096679687,1493.4022314453125,1495.7612019856772,-0.5439667337888057,-0.0012527436958214,0.0074934641025925,0.008186725787602,-0.0063711248529478,Fast Moving Consumer Goods,8.0,0.0
607,2022-06-17,1412.1402587890625,1440.0239653369192,1403.736889287315,1437.30245794675,390197,1439.0308349609377,1445.6245727539062,1473.831396484375,1482.9835510253906,1488.6791845703126,1492.5049194335938,-0.5975708833269011,-0.0236688453026653,0.0178184843899746,0.0197457061182912,-0.0059508037175807,Fast Moving Consumer Goods,8.0,0.0
608,2022-06-20,1418.82470703125,1424.792976063102,1404.2621305935309,1412.331183697493,228789,1433.05302734375,1440.883386230469,1465.9978434244792,1478.2447448730468,1485.0371142578124,1489.4682698567708,-0.5871042691082251,0.004733558299598,-0.004576691751685,0.0042064879489871,-0.0102638305955284,Fast Moving Consumer Goods,8.0,1.0
609,2022-06-21,1432.145751953125,1439.7373430843372,1413.2860229309051,1428.3260599992577,326861,1431.5346923828124,1439.1215454101562,1457.8841796875,1475.795361328125,1482.149423828125,1486.598722330729,-0.566245967400246,0.0093887883794665,-0.0026671111851974,0.0053008509230705,-0.0131688614769128,Fast Moving Consumer Goods,8.0,1.0
610,2022-06-22,1421.593994140625,1448.1409033547811,1413.5727332318415,1430.474825733902,235701,1426.2157958984376,1436.6196533203124,1449.2803385416669,1471.853918457031,1477.6670166015624,1483.819901529948,-0.5827680757853946,-0.0073677960487679,0.0062470941984005,0.018674044293641,-0.0056424414719284,Fast Moving Consumer Goods,8.0,0.0
611,2022-06-23,1428.4217529296875,1436.2043998193897,1418.1086529780268,1420.925629608545,115612,1422.62529296875,1434.4854125976562,1443.305712890625,1466.4490539550782,1475.040986328125,1481.606075032552,-0.572077063657832,0.0048028894446687,-0.0052478361560708,0.0054484236702081,-0.0072199264191465,Fast Moving Consumer Goods,8.0,1.0
612,2022-06-24,1445.5147705078125,1449.5731934803366,1428.4216245570428,1432.384578537882,189653,1429.3001953125,1434.1655151367188,1440.1831136067708,1462.6985961914063,1472.2468798828124,1478.7826863606772,-0.5453125478232784,0.0119663660561506,-0.0090834021469859,0.0028075970272503,-0.0118249541959123,Fast Moving Consumer Goods,8.0,1.0
613,2022-06-27,1442.8887939453125,1456.5919170203213,1439.0691015721945,1449.9552481491328,194633,1434.1130126953126,1433.5830200195312,1438.6265950520833,1458.0266357421874,1469.4183984375,1476.5497639973958,-0.5494243432372224,-0.0018166376546795,0.0048974350854151,0.0094970056822882,-0.0026472534745202,Fast Moving Consumer Goods,8.0,0.0
614,2022-06-28,1445.9444580078125,1451.292120424583,1429.8063514678495,1442.8887508277355,197903,1436.87275390625,1434.2037231445313,1438.3719482421875,1452.6313232421876,1468.01083984375,1474.6033121744792,-0.54463973637585,0.0021177405184115,-0.0021132949907959,0.0036983871594475,-0.0111609449800013,Fast Moving Consumer Goods,8.0,1.0
615,2022-06-29,1424.7451171875,1443.7957844262787,1419.0155791827244,1437.1591161978467,247598,1437.502978515625,1431.8593872070312,1436.9140950520834,1446.3359985351562,1464.98373046875,1470.9730102539063,-0.577833997744508,-0.0146612414487347,0.0087131367292223,0.0133712809462969,-0.0040214477211797,Fast Moving Consumer Goods,8.0,0.0
616,2022-06-30,1419.8272705078125,1440.3581154599995,1415.2913861579107,1429.9017550068004,300109,1435.78408203125,1429.2046875,1434.918302408854,1441.4253051757812,1460.3160595703123,1468.4981689453125,-0.5855344394440971,-0.0034517378725224,0.0070955705023081,0.0144601004492919,-0.0031946733550761,Fast Moving Consumer Goods,8.0,0.0
617,2022-07-01,1447.09033203125,1451.4829545010589,1417.439926366481,1421.6894036410313,437561,1436.0991943359377,1432.6996948242188,1434.8100748697916,1439.1621337890624,1457.3787158203124,1466.222265625,-0.5428455088028352,0.0192016748020952,-0.0175531048946778,0.0030354860181003,-0.0204896715902658,Fast Moving Consumer Goods,8.0,1.0
618,2022-07-04,1453.0108642578125,1468.5761563287972,1438.2095572406226,1438.2095572406226,511438,1438.1236083984377,1436.118310546875,1435.0965494791667,1438.5008483886718,1454.0460302734375,1464.2026000976562,-0.5335750462995025,0.0040913356239841,-0.0101866457996171,0.0107124402534561,-0.0101866457996171,Fast Moving Consumer Goods,8.0,1.0
619,2022-07-05,1461.0799560546875,1467.7166241562065,1452.6765871812813,1456.8782716179844,245311,1441.1507080078125,1439.0117309570312,1436.519384765625,1439.0666381835938,1450.3352001953126,1463.5341512044272,-0.5209403354194112,0.0055533595758739,-0.002875738880197,0.0045423031600815,-0.005751477760394,Fast Moving Consumer Goods,8.0,1.0
620,2022-07-06,1498.4176025390625,1503.4309488035585,1453.4407479368504,1461.175601717092,414490,1455.885205078125,1446.694091796875,1439.8679931640625,1441.6568725585937,1448.24583984375,1463.4673095703124,-0.4624764611509548,0.0255548276667875,-0.0248542200511153,0.0033457603914963,-0.0300162348106423,Fast Moving Consumer Goods,8.0,1.0
621,2022-07-07,1499.2291259765625,1514.460101361772,1490.634818884977,1508.7783560783241,301996,1471.765576171875,1453.7748291015623,1443.391650390625,1444.1301208496093,1447.493359375,1462.2243123372396,-0.4612057649854705,0.0005415869622225,0.0063694267515923,0.0101592045680731,-0.0057324840764332,Fast Moving Consumer Goods,8.0,1.0
622,2022-07-08,1496.077880859375,1508.4442041739662,1488.3430275452113,1501.1390196009072,144232,1481.5630859375,1458.831140136719,1448.9874918619792,1446.4983276367188,1447.64232421875,1461.409444173177,-0.4661400341659727,-0.002101910283483,0.0033829380183236,0.0082658285860679,-0.0051700873417904,Fast Moving Consumer Goods,8.0,0.0
623,2022-07-11,1491.0645751953125,1500.9003294049642,1481.1811447730017,1500.9003294049642,260824,1489.173828125,1463.6487182617188,1453.8034830729166,1448.615869140625,1448.6354443359376,1459.9006632486978,-0.4739899470450757,-0.0033509657005173,0.0065964642801357,0.0065964642801357,-0.0066284388930748,Fast Moving Consumer Goods,8.0,0.0
624,2022-07-12,1467.7166748046875,1497.2714955069334,1460.5547521885294,1491.064495906263,188353,1490.501171875,1465.8259399414062,1456.1748779296877,1450.0148315429688,1449.353544921875,1457.0295288085938,-0.5105484567904923,-0.0156585440892569,0.0159075804631587,0.0201365980298471,-0.004879635653871,Fast Moving Consumer Goods,8.0,0.0
625,2022-07-13,1491.255615234375,1501.6165070889735,1470.533714957422,1471.3931690222482,361447,1489.0687744140623,1472.4769897460938,1460.818986002604,1452.1681884765626,1451.1392529296877,1455.0496622721355,-0.473690813546432,0.0160377958728443,-0.0133192767284266,0.0069477638499755,-0.013895605867473,Fast Moving Consumer Goods,8.0,1.0
626,2022-07-14,1494.8365478515625,1503.048862669497,1482.0405558215116,1489.67994012987,153253,1488.1902587890625,1479.9779174804687,1465.2466389973958,1454.5913024902345,1452.9421484375,1454.2761759440104,-0.4680837329185013,0.0024012869293536,-0.0034496130892062,0.0054937878189675,-0.0085601278938769,Fast Moving Consumer Goods,8.0,1.0
627,2022-07-15,1499.2291259765625,1503.4308105348875,1488.3907731246131,1498.1787339789187,103944,1488.8205078125,1485.191796875,1468.8275960286458,1458.9457458496097,1454.962763671875,1454.5053548177084,-0.4612057649854705,0.002938500621565,-0.0007006213923169,0.0028025633210588,-0.007229283812699,Fast Moving Consumer Goods,8.0,1.0
628,2022-07-18,1482.9000244140625,1511.2135160981654,1477.6956238622963,1506.86856960307,165868,1487.18759765625,1488.180712890625,1471.495011393229,1462.14951171875,1456.33021484375,1455.0608032226562,-0.4867741291046809,-0.0108916651094699,0.0161632913847162,0.0190933247137077,-0.0035096098631616,Fast Moving Consumer Goods,8.0,0.0
629,2022-07-19,1493.0220947265625,1496.698524924172,1472.491250443466,1481.0855573526692,136459,1492.248681640625,1491.3749267578123,1474.6335205078126,1465.193328857422,1458.4616015625,1456.502734375,-0.4709248321669609,0.0068258615859821,-0.0079948832747042,0.0024624084336024,-0.0137511992324913,Fast Moving Consumer Goods,8.0,1.0
630,2022-07-20,1502.7623291015625,1506.8207519882924,1489.6799301879107,1496.603122171156,196112,1494.5500244140626,1491.8093994140625,1479.83466796875,1469.2517456054688,1460.6445556640624,1458.3743815104167,-0.4556734199472967,0.0065238380660293,-0.0040985901836445,0.002700641883375,-0.008705567514108,Fast Moving Consumer Goods,8.0,1.0
631,2022-07-21,1533.9405517578125,1537.4260440532223,1506.2955772822163,1508.5874158167153,487017,1502.3708251953126,1495.2805419921874,1487.4422200520833,1474.527685546875,1464.14720703125,1461.180261230469,-0.4068540684101896,0.0207472745706169,-0.0165281085450436,0.0022722473119416,-0.0180221941742896,Fast Moving Consumer Goods,8.0,1.0
632,2022-07-22,1533.510986328125,1549.6492095762594,1520.2375322991475,1539.3359937601922,269822,1509.227197265625,1499.0238525390623,1493.2035970052084,1478.9274963378907,1469.0020361328125,1464.0068359375,-0.4075266887180024,-0.0002800404677972,0.0037984777963766,0.0105237089215619,-0.0086555976105262,Fast Moving Consumer Goods,8.0,0.0
633,2022-07-25,1494.550048828125,1542.2007325466786,1483.8549572480924,1537.4261172756364,447129,1511.5572021484377,1499.3723999023437,1495.9728759765626,1481.5105590820312,1472.0310498046874,1465.5347127278646,-0.4685323375966589,-0.0254063634674629,0.0286882787773687,0.0318829628729506,-0.0071560611760165,Fast Moving Consumer Goods,8.0,0.0
634,2022-07-26,1464.4698486328125,1504.0036830435051,1450.002742272845,1504.0036830435051,323847,1505.8467529296877,1499.0477172851563,1496.198868815104,1482.4368286132812,1473.324013671875,1466.3591267903646,-0.5156323882901241,-0.0201265927620813,0.0269953215135159,0.0269953215135159,-0.0098787328216238,Fast Moving Consumer Goods,8.0,0.0
635,2022-07-27,1493.404052734375,1500.1839824925619,1448.0452117614934,1459.122294875006,790501,1503.97509765625,1499.2625610351563,1495.8646321614583,1485.869775390625,1476.196416015625,1467.8663126627605,-0.4703267563092894,0.0197574597582699,-0.0229554471856429,0.0045399165388448,-0.0303727855096087,Fast Moving Consumer Goods,8.0,1.0
636,2022-07-28,1479.0325927734375,1505.3407703190915,1466.7618544788816,1492.5447777021432,412609,1492.993505859375,1497.6821655273438,1494.5181966145833,1488.8300415039062,1478.220849609375,1468.954923502604,-0.4928298144107692,-0.0096232897819071,0.0091358263467122,0.0177874224504557,-0.00829646240016,Fast Moving Consumer Goods,8.0,0.0
