,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
90,90,2020-05-22,1264.1962890625,1279.9987426757812,1237.183994029928,1254.3197555541992,775343,1262.0333984375,1276.8975952148437,1286.5601399739585,1311.4456970214844,1322.0866796875,1319.25966796875,-1.794640353410397,-0.000234488317819,-0.0078125,0.0124999999999999,-0.0213671684265136,Healthcare,11.0,0.0
91,91,2020-05-26,1305.4307861328125,1322.2703235985225,1270.2209208810602,1274.0727929724442,1145344,1273.03583984375,1278.6309204101562,1283.267960611979,1309.5814880371097,1320.0185302734376,1321.1625447591146,-1.7698303189017186,0.0326171635109695,-0.0240211840363154,0.0128996019127105,-0.0269718361369869,Healthcare,11.0,1.0
92,92,2020-05-27,1321.085205078125,1342.7148393277773,1301.7272219448403,1305.8753181294146,1386447,1285.5493896484377,1282.2358520507812,1282.609521484375,1305.5666809082031,1315.5405126953126,1323.0637858072917,-1.7604113444545648,0.0119917647964216,-0.0115131763570169,0.0163726262064778,-0.0146530920631572,Healthcare,11.0,1.0
93,93,2020-05-28,1320.5418701171875,1337.282545036964,1300.7393735699272,1323.4553990764634,523206,1295.1493896484376,1287.4210205078125,1284.6704264322916,1301.1518676757812,1314.9834716796877,1324.9617268880208,-1.7607382590549212,-0.000411279271654,0.0022063132000633,0.0126771254275268,-0.0149957354593406,Healthcare,11.0,0.0
94,94,2020-05-29,1340.1962890625,1350.7148223258862,1298.7148445243179,1306.665502952735,870048,1310.290087890625,1293.598779296875,1290.3197998046876,1298.1395324707032,1315.3251904296876,1324.8432088216146,-1.7489125585631768,0.014883601489719,-0.0250193097708251,0.0078485020061831,-0.0309517679437834,Healthcare,11.0,1.0
95,95,2020-06-01,1356.3446044921875,1380.7395978017566,1340.7890618130905,1355.0606067124536,868868,1328.7197509765624,1295.3765747070313,1294.1716471354166,1297.1000427246097,1314.9005078125,1323.1921915690104,-1.7391964157329538,0.0120492166419768,-0.0009466604397446,0.0179858372487149,-0.0114687245612784,Healthcare,11.0,1.0
96,96,2020-06-02,1343.8507080078125,1377.628408203679,1333.8260012497258,1361.9741249340036,608623,1336.4037353515623,1304.7197875976562,1297.888525390625,1296.551904296875,1314.9459375,1322.7493977864583,-1.7467137622497948,-0.0092114470341795,0.0134861832629147,0.0251350094133151,-0.0074596878197488,Healthcare,11.0,0.0
97,97,2020-06-03,1333.1346435546875,1389.6283713353812,1323.505022644581,1353.08519454831,738592,1338.813623046875,1312.1815063476563,1301.095109049479,1296.660546875,1312.2160693359374,1319.419364420573,-1.7531614201035064,-0.0079741480130713,0.0149651433109758,0.0423766106850678,-0.0072232920783079,Healthcare,11.0,0.0
98,98,2020-06-04,1347.406005859375,1350.8627923871434,1319.5048003138172,1338.2702128931305,762916,1344.1864501953123,1319.667919921875,1306.3428304036458,1299.5494323730468,1309.7587841796876,1319.850634765625,-1.7445746052658866,0.0107051169765074,-0.0067802822063404,0.0025655121861829,-0.0207073483599046,Healthcare,11.0,1.0
99,99,2020-06-05,1342.2705078125,1363.7519709639826,1335.0111582969812,1352.6901796699156,548928,1344.6012939453126,1327.4456909179687,1310.5996175130208,1303.8901733398438,1307.431884765625,1320.204541015625,-1.747664539491226,-0.0038113961378698,0.007762721297063,0.016003825627139,-0.0054082612061181,Healthcare,11.0,0.0
100,100,2020-06-08,1347.2086181640625,1390.615935247118,1335.3567778068427,1351.702368628282,746452,1342.7740966796875,1335.746923828125,1311.1757486979166,1306.3222595214845,1306.234853515625,1319.5461059570312,-1.7446933697926843,0.0036789233785745,0.0033356010373088,0.0322201895814842,-0.0087973311612058,Healthcare,11.0,1.0
101,101,2020-06-09,1347.702392578125,1374.813428118565,1335.9986042287508,1353.035624081513,517243,1343.54443359375,1339.9740844726562,1317.6613362630208,1309.3025024414062,1305.95041015625,1319.712353515625,-1.7443962748570652,0.0003665166681722,0.0039572768682154,0.0201164854271551,-0.0086842528542114,Healthcare,11.0,1.0
102,102,2020-06-10,1338.9122314453125,1361.38134420806,1315.554206592508,1348.146765764845,710311,1344.699951171875,1341.756787109375,1323.0209879557292,1311.996319580078,1306.268427734375,1317.6300496419271,-1.7496851522906869,-0.0065223310288832,0.0068970423173773,0.0167816173719563,-0.0174455235408449,Healthcare,11.0,0.0
103,103,2020-06-11,1330.912109375,1373.8255924153443,1322.4676263437427,1342.2206902174355,677212,1341.401171875,1342.7938110351563,1326.9123372395834,1315.1074157714845,1307.9197802734377,1315.0325154622396,-1.754498677827318,-0.0059750907359152,0.0084968652420978,0.0322436641293291,-0.0063448840624215,Healthcare,11.0,0.0
104,104,2020-06-12,1386.2703857421875,1392.5913920599157,1286.1222998175856,1288.8877777575815,1340007,1350.2011474609376,1347.401220703125,1335.0308430989585,1320.5,1313.1523681640624,1314.5600952148438,-1.7211906264481804,0.0415942390013897,-0.0702479177122931,0.004559721092465,-0.0722428228681983,Healthcare,11.0,1.0
105,105,2020-06-15,1393.2825927734375,1411.3566980840317,1354.072801310852,1377.5790002809717,1375760,1359.4159423828123,1351.09501953125,1343.6365966796875,1323.235797119141,1316.94099609375,1315.098368326823,-1.7169715111251378,0.0050583256364491,-0.0112709313773931,0.0129723183253271,-0.0281420234961347,Healthcare,11.0,1.0
106,106,2020-06-16,1355.801025390625,1422.2207077490439,1338.5665240671178,1422.2207077490439,1021337,1361.0356689453124,1352.2900512695312,1346.9946126302084,1328.5049194335938,1319.6491357421876,1315.1312866210938,-1.7395234772282102,-0.0269016261146294,0.0489892551447823,0.0489892551447823,-0.0127116745014569,Healthcare,11.0,0.0
107,107,2020-06-17,1335.653076171875,1369.529636646009,1330.0234999126335,1358.023450209781,481888,1360.383837890625,1352.54189453125,1347.9658040364584,1332.3617004394532,1321.6738232421876,1315.2876627604169,-1.7516461257606737,-0.0148605502145457,0.0167486411232038,0.0253632931174223,-0.0042148491697981,Healthcare,11.0,0.0
108,108,2020-06-18,1330.8135986328125,1351.6037520689308,1319.7024972730935,1338.2209995392918,591592,1360.3641357421875,1350.8826538085937,1348.6505859375,1335.2752868652344,1324.158759765625,1316.660506184896,-1.7545579499195416,-0.0036233043036392,0.0055660694436014,0.0156221378091392,-0.0083491041654021,Healthcare,11.0,0.0
109,109,2020-06-19,1353.7764892578125,1366.9123279175446,1333.4802838943324,1340.245685682159,894818,1353.8653564453125,1352.033251953125,1349.5559326171874,1339.7394714355469,1327.1730712890626,1319.9378662109375,-1.740741603187974,0.0172547760622453,-0.0099948578535822,0.0097031073917774,-0.0149922867803733,Healthcare,11.0,1.0
110,110,2020-06-22,1381.035888671875,1391.3568191583774,1354.7148997105667,1362.9617820326964,758430,1351.416015625,1355.4159790039062,1351.2020182291667,1345.5814514160156,1328.8718408203124,1322.6868326822917,-1.724340126555544,0.0201358197829296,-0.0130873547801572,0.0074733253285894,-0.0190588739780114,Healthcare,11.0,1.0
111,111,2020-06-23,1398.615966796875,1404.4431460160433,1377.18393607098,1390.6159983056182,630401,1359.97900390625,1360.5073364257812,1354.8530354817708,1350.2407104492188,1334.799736328125,1326.370780436198,-1.7137625185832006,0.0127296316259431,-0.005719917891098,0.0041663897435075,-0.0153237423529339,Healthcare,11.0,1.0
112,112,2020-06-24,1394.3690185546875,1422.2207942161604,1383.702314372806,1406.418340947092,681132,1371.7221923828124,1366.0530151367188,1358.9353271484374,1353.9049011230468,1340.233798828125,1330.0152180989585,-1.7163178288193257,-0.0030365363638125,0.0086414157458074,0.0199744653609288,-0.0076498430759296,Healthcare,11.0,0.0
113,113,2020-06-25,1419.751708984375,1426.1714558423912,1388.1468013756794,1394.369065786403,872300,1389.509814453125,1374.9369750976562,1363.7583740234377,1358.8653930664063,1346.1221923828125,1335.0506022135417,-1.7010455332845988,0.0182037108483646,-0.017878226902174,0.0045217391304346,-0.0222608695652173,Healthcare,11.0,1.0
114,114,2020-06-26,1371.0111083984375,1461.7270502056635,1359.3074395753013,1435.0604080735332,3862478,1392.95673828125,1373.411047363281,1365.6744140625,1360.4061340332032,1350.3829248046875,1338.1370157877604,-1.7303718514993889,-0.0343303693719828,0.0467168349568776,0.0661671821997103,-0.0085365237024286,Healthcare,11.0,0.0
115,115,2020-06-29,1348.1962890625,1388.1962507883768,1342.4678512567416,1363.9493121836013,911358,1386.388818359375,1368.9024169921877,1365.7402587890624,1359.9987182617188,1353.7429248046874,1338.4580037434896,-1.744099106473996,-0.016640871249095,0.0116845174911848,0.029669241823601,-0.004248964228897,Healthcare,11.0,0.0
116,116,2020-06-30,1333.1839599609375,1367.3567445670112,1327.4062115011877,1359.9987747300115,759369,1373.3024169921875,1366.640710449219,1364.77236328125,1359.465380859375,1354.8530517578124,1341.2168497721354,-1.7531317473336696,-0.0111351212159185,0.0201133643776059,0.0256324600598067,-0.0043337968602015,Healthcare,11.0,0.0
117,117,2020-07-01,1303.356689453125,1336.8381601273747,1294.8134643741826,1333.3319427194099,1066663,1355.099951171875,1363.4110717773438,1362.401993815104,1357.9764831542968,1354.1439111328125,1342.7114908854169,-1.7710782645262193,-0.0223729593241479,0.0229985034095787,0.0256886475860251,-0.0065547866889201,Healthcare,11.0,0.0
118,118,2020-07-02,1345.7271728515625,1351.0110943678992,1309.8753066204026,1313.5790068276233,1095777,1340.2950439453125,1364.902429199219,1363.3896647135416,1357.8925415039062,1355.1513232421876,1345.1510009765625,-1.7455847280469918,0.032508739734336,-0.0238890665749269,0.003926443355632,-0.0266412590563885,Healthcare,11.0,1.0
119,119,2020-07-03,1362.76416015625,1383.7023632521482,1349.1344955049497,1355.0604156901838,1034372,1338.645654296875,1365.8011962890623,1361.8225830078125,1358.9172241210938,1356.0540380859377,1348.4267130533854,-1.7353338877801043,0.0126600604107491,-0.0056530283751979,0.015364509654772,-0.0100014845193299,Healthcare,11.0,1.0
120,120,2020-07-06,1392.640625,1395.4059819837432,1364.5418154476554,1367.7023784388412,684284,1347.534521484375,1366.961669921875,1361.77978515625,1361.1888244628906,1357.50587890625,1352.7081909179688,-1.7173577712651678,0.0219234301262549,-0.0179071657924375,0.0019856931746071,-0.0201766407269244,Healthcare,11.0,1.0
121,121,2020-07-07,1401.7271728515625,1408.393833705357,1377.776576450893,1390.6160714285716,750569,1361.2431640625,1367.2727905273437,1364.8415283203126,1363.8900634765623,1359.8209375,1355.9180704752605,-1.7118905634227244,0.0065246896352477,-0.0079267218601373,0.0047560331160825,-0.0170864893429628,Healthcare,11.0,1.0
122,122,2020-07-08,1376.6407470703125,1413.3320971143203,1370.0728274679445,1409.3814832859084,931697,1375.8999755859377,1365.4999633789062,1367.5740397135417,1365.7764892578125,1361.561181640625,1357.769921875,-1.72698460199608,-0.0178967963717334,0.0237830648884052,0.0266528141943294,-0.0047709757366585,Healthcare,11.0,0.0
123,123,2020-07-09,1386.6654052734375,1400.4925531892695,1373.183911942869,1387.653058695997,534658,1384.0876220703126,1362.1913330078123,1371.2974934895833,1368.5641540527345,1363.1315576171876,1359.9740397135415,-1.7209529504996852,0.0072819711493059,0.0007122507122507,0.00997150997151,-0.0097222396111555,Healthcare,11.0,1.0
124,124,2020-07-10,1385.1343994140625,1421.430660208205,1379.5048235161507,1382.7146969197145,722285,1388.561669921875,1363.603662109375,1373.3880208333333,1368.507354736328,1364.84611328125,1361.4719767252604,-1.7218741284187298,-0.0011040917683189,-0.0017469080945297,0.0262041436625184,-0.0040642813435961,Healthcare,11.0,0.0
125,125,2020-07-13,1413.7762451171875,1425.0849475565599,1389.1837747967882,1397.4799659316411,769099,1392.7887939453126,1370.1616577148438,1375.570711263021,1369.5320373535155,1367.508818359375,1363.3863647460937,-1.704640859414016,0.0206780264176826,-0.0115267739444834,0.007998933691544,-0.0173948815488556,Healthcare,11.0,1.0
126,126,2020-07-14,1423.9493408203125,1437.035748842417,1401.085139672833,1408.3443683120847,846728,1397.2332275390625,1379.238195800781,1377.2596028645833,1372.939453125,1370.5586962890625,1366.0563191731771,-1.6985198958183103,0.0071956900805627,-0.0109589379768511,0.0091902202184843,-0.0160568922587567,Healthcare,11.0,1.0
127,127,2020-07-15,1447.1591796875,1451.702361325806,1422.3196719583239,1432.1962061994943,821199,1411.3369140625,1393.6184448242188,1380.778946940104,1378.5147583007813,1374.88857421875,1369.8571370442708,-1.684554964895208,0.016299624011776,-0.0103395491650315,0.0031393793454614,-0.0171643230943951,Healthcare,11.0,1.0
128,128,2020-07-16,1418.8629150390625,1473.5295091096723,1409.9247236993037,1451.8011333186814,1040680,1417.776416015625,1400.9320190429687,1380.7196940104166,1382.9172241210938,1378.4066064453125,1372.239034016927,-1.7015803041687132,-0.0195529731943847,0.0232145177173173,0.0385284536590377,-0.0062995453930182,Healthcare,11.0,0.0
129,129,2020-07-17,1480.68994140625,1488.3936862157761,1418.961603391329,1418.961603391329,1195304,1436.8875244140625,1412.7245971679688,1388.0316162109375,1389.2628967285157,1382.183388671875,1376.8530151367188,-1.6643801255143391,0.0435750527495359,-0.0416889021048498,0.0052028075521399,-0.0416889021048498,Healthcare,11.0,1.0
130,130,2020-07-20,1466.76416015625,1498.912329180085,1447.159262675902,1489.1839665072844,1032717,1447.485107421875,1420.1369506835938,1395.936140950521,1393.5493103027345,1385.1226513671877,1380.8381998697917,-1.6727590106207508,-0.0094049272981312,0.0152852155513849,0.0219177492177136,-0.013366087073098,Healthcare,11.0,0.0
131,131,2020-07-21,1481.57861328125,1501.2329370299944,1476.5416058288433,1482.3687841049432,731642,1459.0109619140626,1428.1220947265624,1405.8291178385416,1397.697442626953,1390.1537548828126,1385.3007405598958,-1.663845428077675,0.0101000921125737,0.0005333303387413,0.0132657987720381,-0.0033997571288176,Healthcare,11.0,1.0
132,132,2020-07-22,1462.8629150390625,1488.4431632174512,1450.1221615654933,1481.480158248418,477423,1462.151708984375,1436.7443115234375,1416.4628662109376,1401.122137451172,1395.2421484375,1389.4324300130208,-1.6751063176782175,-0.0126322680918954,0.0127265808832528,0.0174864287797642,-0.008709465078776,Healthcare,11.0,0.0
133,133,2020-07-23,1512.393798828125,1516.0480684225085,1460.1469064291393,1466.6653951839903,1015614,1480.8578857421876,1449.3171508789062,1427.573974609375,1405.7542419433594,1402.5053564453126,1395.4818196614583,-1.6453045006715366,0.0338588689889236,-0.0302357783267607,0.0024162156689713,-0.0345458255908408,Healthcare,11.0,1.0
134,134,2020-07-24,1493.3812255859375,1530.2206214637517,1477.5787727320167,1517.9736963893338,1481040,1483.396142578125,1460.1418334960938,1436.2817789713542,1411.8727478027345,1408.0895458984376,1399.0521809895831,-1.656744014470701,-0.0125711790519898,0.0164676442840288,0.0246684471765472,-0.0105816603176597,Healthcare,11.0,0.0
135,135,2020-07-27,1489.72705078125,1512.7394242924427,1473.6283719534579,1500.2455840910984,442729,1487.988720703125,1467.7369140625,1442.7542073567708,1418.949285888672,1412.4371923828126,1402.2669962565103,-1.658942663889183,-0.002446913582467,0.0070607117621528,0.0154473757451907,-0.0108064620423919,Healthcare,11.0,0.0
136,136,2020-07-28,1579.4552001953125,1589.430595550943,1492.3442223383488,1499.6528812923455,1886396,1507.5640380859377,1483.2875,1454.6027425130208,1431.2628479003906,1419.67076171875,1409.7221354166666,-1.6049548953572494,0.0602312681151938,-0.0505252183747274,0.0063157190874403,-0.0551525474392636,Healthcare,11.0,1.0
137,137,2020-07-29,1621.035400390625,1629.0353679629645,1561.479858510598,1579.4551002441585,1522653,1539.19853515625,1500.6751220703125,1470.8957194010416,1447.1467834472655,1428.7374169921875,1419.2348795572916,-1.5799368576699129,0.026325659752914,-0.025650457810142,0.0049350973892436,-0.0367391988266732,Healthcare,11.0,1.0
138,138,2020-07-30,1694.961181640625,1706.6648487651883,1611.0106537789115,1617.2822279241873,2000500,1575.71201171875,1528.2849487304688,1491.4487711588542,1464.608483886719,1439.7457958984376,1431.373132324219,-1.5354570818946436,0.0456040511096709,-0.0458293408473514,0.0069049764981843,-0.049529469330061,Healthcare,11.0,1.0
139,139,2020-07-31,1653.92431640625,1695.8502744810519,1623.2083205797094,1695.8502744810519,885944,1607.8206298828125,1545.6083862304688,1509.3680989583331,1479.1664916992188,1451.06232421875,1441.3780598958333,-1.560148204981624,-0.0242110944361886,0.025349381261835,0.025349381261835,-0.0185715848795803,Healthcare,11.0,0.0
140,140,2020-08-03,1554.912109375,1682.1219157818668,1547.7516222102745,1649.3811813919046,2067390,1620.8576416015626,1554.4231811523437,1518.7771565755208,1487.2800659179688,1459.33095703125,1447.173933919271,-1.6197220193302486,-0.0598650168263986,0.0607552487676468,0.0818115735544686,-0.0046050751817757,Healthcare,11.0,0.0
141,141,2020-08-04,1633.5294189453125,1646.4677759357273,1548.6900817793821,1550.6159578329518,2098343,1631.6724853515625,1569.61826171875,1532.749161783854,1498.8701782226562,1471.344775390625,1455.0043823242188,-1.5724194377056218,0.0505606131023784,-0.0507572500077125,0.0079204921811377,-0.0519362162578662,Healthcare,11.0,1.0
142,142,2020-08-05,1655.553955078125,1693.8255230180368,1637.5292811451343,1646.3194202168677,1857434,1638.5761962890624,1588.8873657226563,1546.6421468098958,1512.8158386230468,1485.432666015625,1463.710546875,-1.5591676815229056,0.0134827912355766,-0.0055779123555181,0.0231170768083519,-0.0108873974645786,Healthcare,11.0,1.0
143,143,2020-08-06,1672.5413818359375,1718.5166897791366,1633.7759909889082,1667.6525463747541,1406163,1634.092236328125,1604.9021240234374,1563.554044596354,1527.109637451172,1498.505234375,1472.1368693033853,-1.5489466609207554,0.0102608717195271,-0.0029229982075641,0.02748829322999,-0.0231775376490097,Healthcare,11.0,1.0
144,144,2020-08-07,1721.6773681640625,1731.3564197627863,1679.5540468719303,1679.5540468719303,1570379,1647.6428466796874,1627.73173828125,1579.619873046875,1543.936785888672,1512.8617626953126,1483.8257446289062,-1.5193824464151198,0.0293780392292528,-0.024466443057825,0.005621873051073,-0.024466443057825,Healthcare,11.0,1.0
