,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
577,2022-05-06,888.364501953125,906.7062717873365,875.845468243117,891.8581554741546,3713381,936.9169189453124,939.1053100585938,942.2124186197916,944.0377044677734,941.2005493164064,934.649257405599,-0.5449513085714905,-0.0228436950201359,0.003932680238065,0.0206466712637503,-0.0140922264256215,Financial Services,9.0,0.0
578,2022-05-09,863.423583984375,885.8413241627584,854.9805182122743,885.8413241627584,3283626,919.6717407226564,932.2974975585936,936.1502400716146,940.2237762451172,939.7797875976562,933.3019287109375,-0.6253723040732871,-0.0280750952046325,0.0259637802281633,0.0259637802281633,-0.0097785906346675,Financial Services,9.0,0.0
579,2022-05-10,883.8518676757812,892.828677750995,861.7737672205257,861.7737672205257,3972560,898.83583984375,928.8232360839844,931.8349039713542,937.2226135253908,938.82291015625,932.8474283854168,-0.5595021178630422,0.0236596313447189,-0.024979412572056,0.0101564644523743,-0.024979412572056,Financial Services,9.0,1.0
580,2022-05-11,896.0796508789062,900.5923409354446,864.9762311230634,883.9973980013083,4209334,888.17041015625,923.281866455078,929.2178792317708,934.202035522461,937.0663671875,932.7536153157552,-0.520074118492386,0.0138346522198111,-0.0134834586029793,0.0050360367542239,-0.0347105524886494,Financial Services,9.0,1.0
581,2022-05-12,844.2083740234375,889.4320646945977,830.7188732990459,888.9468317078575,4776857,875.185595703125,913.1308044433594,922.5766642252604,928.8377868652344,932.5129418945312,930.6428527832032,-0.6873309824094592,-0.0578869041436122,0.0529945675274454,0.0535693462215107,-0.0159788757603784,Financial Services,9.0,0.0
582,2022-05-13,846.5859375,867.7421423388982,843.0922838154785,859.8328212495124,2932319,866.8298828125,901.8734008789064,915.0135009765625,923.3667846679688,928.5961401367188,928.805438232422,-0.6796646237817037,0.0028163230189617,0.0156474176604337,0.0249900262947591,-0.0041267561032709,Financial Services,9.0,1.0
583,2022-05-16,859.73583984375,872.2548155112955,839.986821508573,850.807540934834,1971123,866.092333984375,892.8820373535157,910.2291097005208,918.6357635498048,925.3974877929688,927.498545328776,-0.6372632880104692,0.0155328617701614,-0.010384932784166,0.0145614211800462,-0.0229710306584011,Financial Services,9.0,1.0
584,2022-05-17,877.1555786132812,878.271638089504,861.8707407128286,863.7146496128825,2038983,864.753076171875,881.7944580078125,907.4665161132812,915.0644470214844,922.7287060546874,926.4779378255208,-0.5810940349387805,0.0202617338515248,-0.0153233124523336,0.0012723620568966,-0.0174254582346917,Financial Services,9.0,1.0
585,2022-05-18,876.476318359375,890.839202112781,872.497372552308,880.2125884541748,2665522,860.8324096679687,874.5014099121094,902.465380859375,912.1215118408204,919.5281103515624,924.3607076009116,-0.5832842825428338,-0.0007743897097252,0.0042628306282062,0.0163870756716975,-0.0045397071474959,Financial Services,9.0,0.0
586,2022-05-19,840.6660766601562,864.5395138454558,834.6976877475628,861.7737097537879,2656251,860.1239501953125,867.6547729492188,895.4618530273438,906.9634857177734,915.09501953125,920.4481099446616,-0.6987529790126077,-0.0408570556318622,0.025108225108225,0.0283982402146465,-0.007099595283189,Financial Services,9.0,0.0
587,2022-05-20,870.022705078125,873.4193358285695,855.1745882155473,861.7737446841885,2286465,864.8113037109375,865.8205932617187,889.5193684895834,902.4629516601562,911.6556884765624,917.9653340657552,-0.60409370123833,0.0349206768692253,-0.0094813162297825,0.0039040713887339,-0.017066355597288,Financial Services,9.0,1.0
588,2022-05-23,875.7484741210938,894.7695825517376,872.400354834452,873.4193322088545,2577890,868.0138305664062,867.0530822753906,884.5926350911458,899.6752899169921,908.511376953125,915.833544921875,-0.5856311872672776,0.0065811719734999,-0.002659601450721,0.0217198305138168,-0.0038231517217337,Financial Services,9.0,1.0
589,2022-05-24,871.4298706054688,889.9172342357228,868.8581122660798,878.6598534389514,2149695,866.8686889648437,865.8108825683594,876.8192016601563,897.3170593261718,905.4252954101562,913.4187032063802,-0.5995563521044052,-0.0049313286214505,0.0082966892430014,0.0212149758160218,-0.0029511936945678,Financial Services,9.0,0.0
590,2022-05-25,866.9656982421875,896.2252691634409,863.2779396254347,880.988942508199,3664893,864.9665649414062,862.8994873046875,871.3231282552083,893.0906768798828,902.6905224609376,910.4345194498698,-0.6139508978864215,-0.0051228131073583,0.0161750854669846,0.0337493985985586,-0.0042536384360187,Financial Services,9.0,0.0
591,2022-05-26,871.0902099609375,880.01850851602,851.5353566767908,875.9425396938583,3909078,871.0513916015625,865.5876708984375,868.7869791666667,889.3592376708984,899.7810668945312,907.754414876302,-0.6006515743091456,0.0047574105032213,0.0055704101336857,0.0102495682456158,-0.0224487120398513,Financial Services,9.0,1.0
592,2022-05-27,898.0692138671875,899.6219356942476,878.4657898297152,881.522722032841,2509528,876.660693359375,870.7359985351562,869.4339599609375,886.3046997070312,897.3025,905.8231892903646,-0.5136588519680511,0.0309715384213304,-0.0184245173744409,0.0017289556340249,-0.0218284111455705,Financial Services,9.0,1.0
593,2022-05-30,908.5502319335938,918.4975078958803,904.5712860091547,908.3561268975776,2036338,883.221044921875,875.6174377441406,872.4424031575521,884.2497375488281,896.3844409179687,904.2963216145832,-0.4798632271306324,0.0116706128041888,-0.0002136426024602,0.0109485151317572,-0.0043794451694442,Financial Services,9.0,1.0
594,2022-05-31,903.358154296875,912.1894294772719,898.6514184010723,898.6514184010723,1249259,889.6067016601562,878.2376953125,873.742822265625,880.0160766601563,895.7749877929688,902.7888631184896,-0.4966048744425202,-0.0057146841795074,-0.0052102655778495,0.0097760507705504,-0.0052102655778495,Financial Services,9.0,0.0
595,2022-06-01,900.9320068359375,910.6366659680424,891.5670463129795,903.3581716189638,1144864,896.3999633789062,880.6832641601562,874.0663126627604,877.5923370361328,893.7525341796875,901.6420959472656,-0.5044278901906663,-0.0026856983018278,0.0026929499280938,0.010771799712375,-0.0103947472749331,Financial Services,9.0,0.0
596,2022-06-02,915.100830078125,917.0902733218924,893.7990917772095,893.7990917772095,1735855,905.2020874023438,888.1267395019531,878.7924763997396,877.890756225586,892.5278076171875,900.6845703125,-0.4587410846106381,0.0157268507886052,-0.0232780231431949,0.0021740153416727,-0.0232780231431949,Financial Services,9.0,1.0
597,2022-06-03,897.0016479492188,925.6303929064555,894.769588154993,921.9426342160991,1398174,904.98857421875,890.8246337890625,882.1535237630209,878.3226135253906,890.041474609375,898.5835123697917,-0.5171011757026629,-0.0197783474061115,0.0278048388471772,0.0319160449957807,-0.0024883564030554,Financial Services,9.0,0.0
598,2022-06-06,901.3202514648438,906.3666862536046,891.3729754729034,892.8286743985532,1417254,903.542578125,893.3818115234375,884.9258178710937,880.2174468994141,888.1083056640625,897.5774637858073,-0.5031760108655353,0.0048144878278634,-0.0094212651413189,0.0055989364274897,-0.011036339165545,Financial Services,9.0,1.0
599,2022-06-07,896.4193725585938,902.4847844936924,889.4320061628525,896.9531169623748,929573,902.1548217773436,895.88076171875,886.2100708007813,880.8458221435546,884.4438256835938,896.8382934570312,-0.518978699482218,-0.0054374445689919,0.0005954181938947,0.0067662660142946,-0.0077947516638307,Financial Services,9.0,0.0
600,2022-06-08,886.7147216796875,910.297031655382,879.7758666686166,901.5628383878998,1905868,899.3113647460938,897.8556640625,886.8926310221354,880.3775756835937,881.936142578125,894.6790059407552,-0.5502709592802298,-0.0108260164561223,0.0167450887474673,0.0265951488106828,-0.0078253522146635,Financial Services,9.0,0.0
601,2022-06-09,893.1197509765625,896.2252536858689,879.581739900041,881.1830323191867,1031195,894.9151489257813,900.0586181640625,890.3895426432292,882.82314453125,881.295634765625,892.9256978352864,-0.5296181977051242,0.0072233257667607,-0.0133651939108095,0.0034771403341049,-0.0151581140846103,Financial Services,9.0,1.0
602,2022-06-10,886.2295532226562,897.6810400492078,876.5734047831859,885.550215183678,882217,892.7607299804688,898.8746520996094,891.4699991861979,884.8053253173828,881.2102368164062,890.4946838378906,-0.5518353656244314,-0.0077147524129572,-0.0007665486176893,0.0129215808533011,-0.0108957644262224,Financial Services,9.0,0.0
603,2022-06-13,839.8897705078125,873.7589967133679,834.697742121979,868.5670275600755,3353078,880.4746337890625,892.0086059570312,889.0794189453125,883.813021850586,880.2688842773438,886.8360270182292,-0.7012561472465868,-0.0522886903808784,0.034144072304779,0.0403257991641896,-0.0061817973835951,Financial Services,9.0,0.0
604,2022-06-14,819.2672729492188,844.2567682979452,815.4824324849417,838.4824847106647,3770890,865.0442138671875,883.5995178222656,885.6019124348958,880.9186065673828,877.6855004882813,881.2105570475261,-0.7677525683275388,-0.0245538144203435,0.0234541429834913,0.0305022502104455,-0.0046197872040614,Financial Services,9.0,0.0
605,2022-06-15,818.3938598632812,831.6892541862786,803.5457438345842,826.8369248152968,3911673,851.3800415039062,875.345703125,882.3637898763021,878.0144836425782,874.5780688476563,876.8434590657552,-0.7705688539968714,-0.0010660905357458,0.0103166279295228,0.0162457161215976,-0.0181429953924355,Financial Services,9.0,0.0
606,2022-06-16,785.689208984375,834.0184606531819,781.3706828953405,828.7779208331178,3141825,829.8939331054687,862.404541015625,876.6703898111979,875.2656402587891,872.2373022460938,872.7286844889323,-0.876023696698163,-0.0399619944416125,0.0548419290427084,0.0615119198738645,-0.0054964813563074,Financial Services,9.0,0.0
607,2022-06-17,783.0690307617188,797.5774499213243,773.2187772735009,786.0774516366937,2624540,809.2618286132813,851.011279296875,869.0037109375,870.9179565429688,869.6966259765625,869.2188354492188,-0.8844723569007331,-0.0033348787188298,0.0038418335508028,0.0185276375257652,-0.0125790359486394,Financial Services,9.0,0.0
608,2022-06-20,760.893798828125,790.5415210752465,746.7735314254576,790.5415210752465,3103978,793.4626342773438,836.9686340332031,859.1599487304687,865.1752227783203,865.7429443359375,865.8011759440104,-0.9559755080604986,-0.0283183615523948,0.0389643368007242,0.0389643368007242,-0.0185574746757227,Financial Services,9.0,0.0
609,2022-06-21,775.2566528320312,785.4951153615037,760.3115136597983,772.5393601854922,3425596,784.6605102539063,824.8523620605469,850.6198486328125,860.3665618896484,861.6669873046875,862.1813354492188,-0.9096630580260464,0.0188762926258919,-0.0035050233191972,0.0132065458478443,-0.0192776664574731,Financial Services,9.0,1.0
610,2022-06-22,754.682861328125,778.1680896712379,745.0267133863694,776.0331119909841,3066728,771.918310546875,811.6491760253906,840.8699055989583,854.7524200439453,856.7952490234375,857.4681091308594,-0.9760024283757524,-0.0265380392786694,0.0282903610998743,0.0311193344205307,-0.0127949744675032,Financial Services,9.0,0.0
611,2022-06-23,761.7672729492188,770.8411060512976,740.6596381584882,757.9339205315202,3888446,767.1339233398437,798.5139282226562,830.6476684570313,849.2862731933594,853.639296875,854.7200724283854,-0.9531590255857384,0.0093872697845904,-0.0050321831270822,0.0119115554373308,-0.0277087708284071,Financial Services,9.0,1.0
612,2022-06-24,782.6807861328125,791.754619042824,769.0942628769423,770.5014503463798,4706175,767.0562744140625,788.1590515136719,823.0262776692708,843.5168518066406,850.1456201171875,852.5899007161458,-0.8857242362258642,0.0274539402337751,-0.0155610512002092,0.0115932741301147,-0.0173589584624922,Financial Services,9.0,1.0
613,2022-06-27,799.1786499023438,805.1955501877029,793.5014482135384,795.0056584767441,2569316,774.7132446289063,784.087939453125,816.2168375651041,838.0482727050781,847.0828271484374,850.5713277180989,-0.8325275323330433,0.0210786620316136,-0.0052216002343276,0.0075288551390786,-0.0071037954899059,Financial Services,9.0,1.0
614,2022-06-28,792.4824829101562,799.1787217581593,788.0183631665154,794.8116249179509,1280737,778.1584106445313,781.4094604492187,809.2877115885417,832.5044891357422,843.924931640625,847.7488911946615,-0.8541190557979265,-0.008378811161942,0.0029390454149114,0.0084496995105975,-0.0056330831783785,Financial Services,9.0,0.0
615,2022-06-29,784.912841796875,793.2103137518642,764.9212670909623,781.2250830649399,3774208,784.2044067382812,778.0613586425782,802.5009195963542,826.7035308837891,840.6428173828125,844.6967753092448,-0.8785270617375698,-0.0095518087484836,-0.0046983034746798,0.0105712016839909,-0.0254698020485264,Financial Services,9.0,0.0
616,2022-06-30,770.8895874023438,792.5795364661091,766.9107007844249,787.8242297185615,2686640,786.0288696289062,776.581396484375,794.3522420247396,819.49296875,836.6347924804687,842.3708923339843,-0.9237444863727092,-0.0178660019912889,0.0219676625459193,0.0281362589639504,-0.0051614221841113,Financial Services,9.0,0.0
617,2022-07-01,783.3600463867188,786.0773389216695,759.8747609576138,769.5794194628196,2796110,786.1647216796875,776.610498046875,787.4942749023437,813.810888671875,832.04642578125,839.4821370442709,-0.8835339886218109,0.0161767121883129,-0.0175916897823202,0.0034687657961167,-0.0299801930637537,Financial Services,9.0,1.0
618,2022-07-04,807.4276733398438,815.1914009681116,787.241993352856,788.794715185493,4711395,787.8145263671875,781.2638854980469,785.3301350911458,809.116259765625,828.0015234375,837.2047770182292,-0.8059288851784915,0.0307235824243755,-0.0230769377488355,0.0096153846153848,-0.0249999853280873,Financial Services,9.0,1.0
619,2022-07-05,799.71240234375,814.2208792010508,796.8010046827212,808.3980838789932,1836183,789.2605102539062,783.7094604492188,784.0264770507813,804.2809112548828,823.855693359375,834.8141947428386,-0.8308064688684512,-0.0095553710268317,0.0108610064190424,0.0181421181099357,-0.0036405558454467,Financial Services,9.0,0.0
620,2022-07-06,811.84326171875,815.1913810230311,800.6829035261728,805.2926166926721,1660551,794.6465942382813,789.4255004882813,783.5897705078125,800.5373382568359,820.2921435546875,832.9767801920573,-0.7916909965168657,0.015169027439674,-0.0080688543404419,0.0041240956994492,-0.0137469370244567,Financial Services,9.0,1.0
621,2022-07-07,835.5711669921875,837.9003089207217,815.433998914269,816.1618483628683,3868679,807.58291015625,796.8058898925781,786.915234375,797.6599090576171,817.11095703125,831.792812093099,-0.7151813120837144,0.0292271998700873,-0.0232288037166086,0.0027874848014664,-0.0240998838559813,Financial Services,9.0,1.0
622,2022-07-08,823.537353515625,841.8791830408858,821.2082708542283,841.3939500823608,1342616,815.6183715820313,800.8915466308594,789.6131225585938,794.5252990722656,814.1723852539062,829.3084167480469,-0.7539838638053741,-0.0144019013004969,0.0216828010174732,0.0222720067850725,-0.0028281445297581,Financial Services,9.0,0.0
623,2022-07-11,832.9993896484375,834.6006820919781,818.1512730809832,820.043693450839,1503503,820.73271484375,804.2736206054688,794.4201619466146,794.1807800292969,811.43955078125,826.7900553385417,-0.7234739055821768,0.0114895045044644,-0.0155530680557477,0.0019223212687062,-0.017824882889435,Financial Services,9.0,1.0
624,2022-07-12,822.0331420898438,835.7167470414472,820.0436988090632,824.896028387815,1221366,825.1968627929688,807.2286865234375,797.5385945638021,794.3190734863281,808.4641015625,824.0792215983073,-0.7588341335692246,-0.0131647726215285,0.0034826896281736,0.0166460502028127,-0.0024201497225802,Financial Services,9.0,0.0
625,2022-07-13,794.8600463867188,830.864365132946,766.1827922289625,830.864365132946,10850036,821.8002197265625,808.2234069824219,800.2170735677083,793.1423828125,804.7899145507813,820.5434895833333,-0.8464526971701709,-0.0330559612645826,0.0452964253391474,0.0452964253391474,-0.0360783691268891,Financial Services,9.0,0.0
626,2022-07-14,796.655517578125,805.2926289451391,789.6681509308216,798.7904952701133,2463571,814.01708984375,810.8,802.5429565429688,793.6906982421875,800.9313452148438,816.5953125,-0.8406632719056876,0.0022588519822679,0.0026799258209857,0.0108417141116041,-0.008770875859299,Financial Services,9.0,1.0
627,2022-07-15,790.9782104492188,804.5162214381412,787.2419404721047,799.8094855726821,1365475,807.5052612304687,811.56181640625,803.0961181640625,794.0861572265625,797.1212915039063,813.0611979166666,-0.8589695223672046,-0.0071264266720521,0.0111650043032762,0.0171155296189939,-0.0047236067033908,Financial Services,9.0,0.0
628,2022-07-18,825.9150390625,828.0015645585297,798.8875859118341,801.6048787390175,2536142,806.0883911132812,813.4105529785156,804.8785441080729,797.3372192382812,796.5623022460937,810.5476908365886,-0.7463171115667633,0.0441691416422705,-0.0294342143849045,0.0025263197754554,-0.0327242535519692,Financial Services,9.0,1.0
629,2022-07-19,842.4614868164062,846.0522227602362,815.1914166892241,816.1618826614731,2608372,810.1740600585938,817.6854614257812,808.2104777018229,800.6974609375,797.4900708007813,808.7490946451823,-0.692963750553552,0.0200340797434663,-0.0312175744131844,0.0042621959579411,-0.0323695154662008,Financial Services,9.0,1.0
630,2022-07-20,853.3306274414062,870.9446066707287,847.0225992879075,859.832760615366,3995680,821.8681762695312,821.8341979980469,812.7716634114583,805.629849243164,798.8875415039063,807.6362915039062,-0.6579166400018577,0.0129016468943566,0.0076197114750886,0.0206414473627127,-0.0073922439329436,Financial Services,9.0,1.0
631,2022-07-21,920.0987548828125,933.5882554476824,866.2378939916001,876.3307636894565,23581540,846.5568237304688,830.2869567871094,822.7189412434896,813.5464233398437,804.2639233398437,808.5355916341146,-0.4426254753640296,0.0782441474550154,-0.0475687973286416,0.0146609268769068,-0.0585381303967446,Financial Services,9.0,1.0
632,2022-07-22,914.6156616210938,927.7654636155803,910.9279027963269,921.9911792706276,4842122,871.2843139648437,839.3947875976562,831.469315592448,820.1431671142578,809.5257885742187,809.4817952473958,-0.4603054909548397,-0.0059592443013544,0.0080640622712071,0.0143774074141476,-0.0040320311356035,Financial Services,9.0,0.0
633,2022-07-25,933.63671875,937.9553039047083,911.8012357310078,912.2379572378953,6043152,892.8286499023437,849.4585205078125,839.883251953125,826.8660705566406,816.4355053710938,812.6066935221354,-0.398972850683947,0.0207967760963033,-0.0229197942651124,0.0046255519603923,-0.0233875581159946,Financial Services,9.0,1.0
634,2022-07-26,933.2000122070312,941.2549267914515,923.7379694137436,930.6768244885037,2983144,910.9763549804688,860.5752075195312,848.7824259440105,833.9019470214844,822.7532397460938,816.4044514973958,-0.4003809935186133,-0.0004677478233219,-0.0027038016347215,0.0086314985844997,-0.0101393513389587,Financial Services,9.0,0.0
635,2022-07-27,950.862548828125,954.6959012693108,927.0376210292342,932.326672430424,3405140,930.4827392578125,876.1754577636718,858.0503784179688,842.1994323730469,830.6004272460938,820.8200744628906,-0.3434288484558271,0.0189268499679094,-0.0194937495651135,0.0040314474956555,-0.0250561217583482,Financial Services,9.0,1.0
636,2022-07-28,987.6431884765625,989.8752482683066,959.8878273483391,965.0798556116231,7001490,943.9916259765624,895.2742248535156,868.1885131835937,853.0371124267579,839.6354638671875,827.5518737792969,-0.2248311424922224,0.0386813422126754,-0.0228456320341188,0.0022599860129517,-0.028102619905713,Financial Services,9.0,1.0
637,2022-07-29,1012.6812133789062,1018.9406713367108,988.662181245578,992.0103006015804,5862550,963.604736328125,917.4445251464844,880.7981038411458,864.5031707763671,848.8354809570312,835.2056131998698,-0.1440970295550722,0.0253512859648886,-0.0204120630502815,0.006181074433996,-0.0237182558696694,Financial Services,9.0,1.0
638,2022-08-01,1009.43017578125,1016.9512868505033,994.2909307413177,1009.2845821965708,4299697,978.763427734375,935.7960388183594,892.56015625,874.6032958984375,857.2455419921876,843.4901590983073,-0.154579870657588,-0.0032103267590092,-0.0001442334380052,0.0074508482604378,-0.0149978130267557,Financial Services,9.0,0.0
639,2022-08-02,1035.729736328125,1040.2424264759782,1001.5693838839845,1002.4912791070069,5074834,999.2693725585938,955.1228637695312,906.8065958658856,886.4041625976563,866.9754321289063,852.1725952148438,-0.0697779863368295,0.0260538679919296,-0.0320918247833216,0.0043570151455258,-0.0329819172376434,Financial Services,9.0,1.0
640,2022-08-03,1027.0440673828125,1038.3984705627508,1020.4934228255241,1032.1390131495923,2753893,1014.5056762695312,972.494207763672,922.2855305989584,897.1642028808594,876.6606811523437,861.2513020833334,-0.09778457952062,-0.0083860380180885,0.0049607859376112,0.0110554196655576,-0.0063781533483574,Financial Services,9.0,0.0
641,2022-08-04,1019.1832885742188,1041.164365932727,1012.9724012951073,1029.761391073145,2142720,1020.8136962890624,982.4026611328125,937.1207153320312,906.3448089599608,886.5924291992187,869.8318359375,-0.1231313473500408,-0.0076537892172681,0.0103789991628733,0.0215673447601936,-0.0060939846137,Financial Services,9.0,0.0
642,2022-08-05,1005.69384765625,1026.510293578911,1003.025066462828,1024.3267453297476,2382020,1019.4162231445312,991.510479736328,951.4350911458332,915.452633666992,895.48578125,877.2656046549479,-0.1666275117151605,-0.0132355397397064,0.0185274054494031,0.0206985912971162,-0.0026536715916494,Financial Services,9.0,0.0
643,2022-08-08,1019.1832885742188,1026.4617831654414,1003.1706004735292,1005.6939067038847,2057991,1021.366845703125,1000.06513671875,964.3196411132812,924.7618286132812,903.956005859375,884.5990926106771,-0.1231313473500408,0.0134130689467829,-0.0132354818034789,0.0071414971897791,-0.0157112938175137,Financial Services,9.0,1.0
644,2022-08-10,1031.702392578125,1035.9724667194478,1012.2446201370615,1014.525191569843,2727232,1020.561376953125,1009.9153747558594,976.9357014973958,935.2452911376952,913.23560546875,892.5730895996094,-0.0827639956733243,0.0122834667171787,-0.0166493759555581,0.0041388623037426,-0.0188598694556095,Financial Services,9.0,1.0
645,2022-08-11,1055.7681884765625,1062.4205935522168,1045.7897002829832,1047.4038991019188,3998702,1026.306201171875,1020.4059387207031,990.4315388997396,948.2906982421875,922.9926025390624,901.6016011555988,-0.0051647963928337,0.0233262964897264,-0.0079224677026052,0.0063010092066266,-0.0094514006980812,Financial Services,9.0,1.0
646,2022-08-12,1056.990966796875,1064.426049338845,1052.1974522894116,1053.7626888277603,2463516,1033.8677368164062,1027.3407165527344,999.557686360677,961.307470703125,931.84939453125,911.1383138020832,-0.0012219964557681,0.001158188259183,-0.0030542152870972,0.0070341968621561,-0.0045350572124469,Financial Services,9.0,1.0
647,2022-08-16,1060.9041748046875,1073.0839297716989,1051.7572076046579,1061.4422808717068,3083931,1044.9098022460937,1032.1630126953123,1009.31025390625,974.8037689208984,941.3440673828125,920.3897847493488,0.0113959867310654,0.0037022151851223,0.000507214581485,0.0114805420284576,-0.0086218599353834,Financial Services,9.0,1.0
648,2022-08-17,1064.9639892578125,1071.2250545565498,1058.507314182819,1059.4856019038752,1768441,1054.0659423828124,1037.716394042969,1018.0654052734376,986.756216430664,950.6226513671876,928.9743286132812,0.0244866965550574,0.00382674943651,-0.0051441996247734,0.0058791333433732,-0.0060628107054522,Financial Services,9.0,1.0
649,2022-08-18,1081.1058349609375,1083.4047874304874,1058.0672286870802,1058.9965543386327,2407824,1063.946630859375,1042.25400390625,1027.9257934570312,998.6884338378908,960.9855590820312,938.3541097005208,0.0765354343885339,0.015157175140142,-0.0204506163109402,0.0021264823435469,-0.0213102228559239,Financial Services,9.0,1.0
650,2022-08-19,1040.2135009765625,1080.9590936999643,1036.9851033585235,1080.9590936999643,3660413,1060.835693359375,1043.570947265625,1033.8825236002604,1008.0325775146484,970.799697265625,945.9664510091146,-0.0553202660125451,-0.0378245428541716,0.0391704132710732,0.0391704132710732,-0.003103591344477,Financial Services,9.0,0.0
651,2022-08-22,1034.245849609375,1044.1266522617464,1022.7999297275863,1032.0936641440494,2662510,1056.286669921875,1045.0772033691403,1036.9893676757813,1013.7399322509766,980.303310546875,952.5889404296876,-0.0745627198932805,-0.0057369485798684,-0.0020809225061318,0.0095536304604009,-0.0110669236778776,Financial Services,9.0,0.0
652,2022-08-23,1047.795166015625,1055.4747011421912,1011.6473611866649,1012.5278440654832,3030759,1053.6648681640625,1049.287335205078,1039.3302978515626,1020.3989074707032,990.5759887695312,960.0642008463542,-0.0308734894036593,0.0131006727378866,-0.0336586034122015,0.0073292332085941,-0.0344989230733109,Financial Services,9.0,1.0
653,2022-08-24,1077.975341796875,1081.0080100678372,1053.6159518941724,1053.6159518941724,3685015,1056.267138671875,1055.1665405273438,1043.8999755859377,1027.6158386230468,1000.6584008789064,968.2300659179688,0.0664412840055802,0.0288035073649117,-0.0225973535369538,0.0028133002243881,-0.0225973535369538,Financial Services,9.0,1.0
654,2022-08-25,1066.2847900390625,1095.4378156194457,1059.192203155168,1084.9212212743607,3775014,1053.3029296875,1058.6247802734374,1045.9369791666666,1034.2700775146484,1009.6113330078124,976.371787516276,0.0287455660088909,-0.0108449157457772,0.0174779115386383,0.0273407497253292,-0.0066516815677681,Financial Services,9.0,0.0
655,2022-08-26,1046.5234375,1077.779686837086,1041.5341933014852,1074.1600695255902,3662548,1054.5649169921876,1057.7003051757813,1047.2356038411458,1039.0531219482425,1017.3390454101562,984.760567220052,-0.0349741272936813,-0.0185329029576972,0.0264080392615098,0.0298667456619536,-0.0047674462126079,Financial Services,9.0,0.0
656,2022-08-29,1036.202392578125,1039.8221290990973,1018.397602341648,1027.202192563622,1642550,1054.9562255859375,1055.6214477539063,1048.3702107747397,1041.4810821533204,1021.9831909179688,992.7454630533854,-0.0682539251052913,-0.009862220521817,-0.0086857549055739,0.0034932717265458,-0.0171827341492405,Financial Services,9.0,0.0
657,2022-08-30,1083.40478515625,1085.7038570408724,1046.7679545161443,1048.52892033843,3200407,1062.0781494140624,1057.8715087890623,1053.5509399414063,1045.0172607421875,1028.734755859375,1002.4930155436198,0.0839483076255068,0.0455532557309417,-0.0321909828123845,0.0021220802382655,-0.0338163825211662,Financial Services,9.0,1.0
658,2022-09-01,1087.2691650390625,1096.6607047281323,1071.2252200511193,1073.8177067964114,3487969,1063.9369140625,1060.1020263671876,1058.089998372396,1048.909210205078,1034.8800537109375,1011.2048197428386,0.0964088464702393,0.0035668846360644,-0.0123717830645623,0.0086377320272228,-0.0147561850403131,Financial Services,9.0,1.0
659,2022-09-02,1076.850341796875,1095.1932388295268,1071.2251867068617,1092.698557065125,2428618,1066.0500244140626,1059.6764770507812,1061.0998616536458,1050.9652404785156,1040.6260668945313,1019.0177815755208,0.0628137663635719,-0.0095825611331607,0.0147171938876902,0.0170338405632524,-0.0052237111060641,Financial Services,9.0,0.0
660,2022-09-05,1083.94287109375,1088.2962039903828,1072.7415236685465,1075.6274248804857,2419887,1073.5339111328126,1064.0494140625,1062.978173828125,1053.8101806640625,1045.9492797851562,1026.7048563639323,0.0856833442754604,0.006586364902889,-0.0076714801444043,0.0040162014186597,-0.0103338909493456,Financial Services,9.0,1.0
661,2022-09-06,1084.7254638671875,1094.4593788429083,1073.7685698304147,1090.7907999194124,2516672,1083.238525390625,1069.0973754882812,1064.8271402994792,1057.0872894287108,1049.8325708007812,1032.192413330078,0.088206783468485,0.0007219871031098,0.0055915863084849,0.0089736207915855,-0.0101010757115538,Financial Services,9.0,1.0
662,2022-09-07,1066.2847900390625,1076.1166306598707,1062.4206008151089,1071.2251914295987,3165749,1079.8145263671877,1070.946337890625,1065.1858479817708,1060.1168365478516,1051.9767138671875,1037.2480509440104,0.0287455660088909,-0.0170003143121408,0.0046332850629475,0.0092206516614083,-0.0036239748142821,Financial Services,9.0,0.0
663,2022-09-08,1084.236328125,1090.790808082744,1073.5729680902584,1079.051355439701,2995969,1079.207958984375,1071.5724365234375,1066.4706705729166,1063.3694885253906,1054.9689599609376,1042.2680379231772,0.0866295847714877,0.016835594255527,-0.0047821425558259,0.0060452502722159,-0.0098349038471916,Financial Services,9.0,1.0
664,2022-09-09,1112.4599609375,1124.5907531629146,1092.307256770384,1094.7040140376293,4751837,1086.3298828125,1076.1899536132812,1068.560945638021,1067.4073669433594,1058.0381689453125,1048.243369547526,0.1776355633927381,0.0260308865146659,-0.0159609761459704,0.0109044753531548,-0.0181154422403956,Financial Services,9.0,1.0
665,2022-09-12,1112.1663818359375,1120.139450718479,1103.5085593104318,1119.454697075515,1918731,1091.9745849609376,1082.754248046875,1073.357804361979,1070.227276611328,1061.4430615234376,1053.6201639811195,0.1766889292858556,-0.0002639008250823,0.0065532597987236,0.0071689533263716,-0.0077846468540198,Financial Services,9.0,0.0
