,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1033,1033,2024-03-07,1429.229248046875,1433.2693595208534,1410.9013980587374,1423.7605190911638,240421,1417.2077880859374,1409.073583984375,1409.341259765625,1405.0064636230468,1406.3549267578126,1412.244803873698,-0.4940297041794985,0.0112597450898186,-0.0038263483364788,0.0028267763757978,-0.0128235900665926,Consumer Durables,5.0,1.0
1034,1034,2024-03-11,1425.92822265625,1445.4877837678207,1414.0052754013764,1430.7565574096157,272578,1420.08505859375,1411.103430175781,1410.2806315104167,1406.2775817871093,1406.146025390625,1412.1725423177083,-0.5100845826556123,-0.0023096542385597,0.0033860994380006,0.0137170727115105,-0.0083615339576232,Consumer Durables,5.0,0.0
1035,1035,2024-03-12,1406.171630859375,1440.4624182098287,1397.2539885310964,1424.8443352721902,320124,1420.439794921875,1410.955615234375,1409.833935546875,1407.1028259277343,1405.95486328125,1411.1477579752604,-0.6061728106655644,-0.0138552498526692,0.0132791076160478,0.0243859189005946,-0.0063417879671122,Consumer Durables,5.0,0.0
1036,1036,2024-03-13,1382.9661865234375,1411.6404168504835,1358.5782897536085,1406.1223713351944,819845,1411.5221923828126,1407.5807250976563,1407.57744140625,1406.762872314453,1404.423603515625,1409.2804850260416,-0.719034889780673,-0.0165025689799726,0.0167438546490916,0.0207338621916191,-0.0176344852155325,Consumer Durables,5.0,0.0
1037,1037,2024-03-14,1386.5628662109375,1392.3272543536154,1347.0495690366874,1369.6637533981072,476722,1406.171630859375,1407.6595581054687,1405.9483072916669,1406.5657958984375,1403.85998046875,1406.6101359049478,-0.7015420660464736,0.0026006996574091,-0.0121877725306538,0.0041573218807093,-0.0284972994280656,Consumer Durables,5.0,1.0
1038,1038,2024-03-15,1370.1563720703125,1398.0915750168137,1366.1655772417964,1386.8091416776995,421772,1394.3570556640625,1405.782421875,1404.168074544271,1405.5952087402345,1402.87658203125,1404.3552815755208,-0.7813367475399524,-0.011832492085598,0.0121539190320478,0.020388331956805,-0.0029126564747393,Consumer Durables,5.0,0.0
1039,1039,2024-03-18,1357.1002197265625,1377.9900061803974,1352.8630825259938,1374.5905293291376,535191,1380.591455078125,1400.3382568359375,1400.932771809896,1402.8583374023438,1401.1403564453126,1401.8869303385416,-0.8448366951137721,-0.0095289505708184,0.0128880014521692,0.0153929578303686,-0.0031221991854237,Consumer Durables,5.0,0.0
1040,1040,2024-03-19,1351.3851318359375,1367.5945344306942,1337.2451016930406,1358.3320358457445,498346,1369.6341552734375,1395.0369750976563,1397.181795247396,1399.7839904785155,1399.609091796875,1399.9014119466146,-0.8726326162917434,-0.0042112496981074,0.0051405804652957,0.0119946580829517,-0.0104633607472702,Consumer Durables,5.0,0.0
1041,1041,2024-03-20,1354.981689453125,1359.8100244664383,1328.3767107135643,1356.459743827545,366341,1364.037255859375,1387.7797241210938,1393.0662353515625,1396.6923950195312,1398.2177490234376,1397.6925455729167,-0.8551403862591369,0.0026613861085635,0.0010908297772027,0.0035633950265867,-0.0196349359896506,Consumer Durables,5.0,1.0
1042,1042,2024-03-21,1359.465087890625,1373.6051165036422,1354.6367531659844,1363.455762292344,340578,1358.6177001953124,1382.3946655273437,1391.3122721354166,1394.115655517578,1396.9761767578125,1396.319600423177,-0.8333349141538671,0.0033088258479046,0.0029354739869862,0.0104011708273856,-0.0035516430452307,Consumer Durables,5.0,1.0
1043,1043,2024-03-22,1362.470458984375,1377.300319155567,1355.9670438665567,1359.4651539606325,391026,1357.080517578125,1375.7187866210938,1389.5484537760417,1392.3961853027345,1395.8922705078126,1395.2439046223958,-0.8187179809358387,0.0022107011945508,-0.0022057762822855,0.0108845370359418,-0.0047732522014944,Consumer Durables,5.0,1.0
1044,1044,2024-03-26,1352.3212890625,1361.8793262522718,1346.3105584439643,1359.8100741094154,389068,1356.1247314453126,1368.3580932617188,1385.6004150390625,1389.73076171875,1393.5116162109375,1393.6377522786458,-0.8680795187755346,-0.0074490935601205,0.0055377262100984,0.0070678745258812,-0.0044447504207396,Consumer Durables,5.0,0.0
1045,1045,2024-03-27,1347.2958984375,1357.7899884207427,1342.0733914583104,1352.3212593266144,549012,1355.306884765625,1362.4705200195312,1381.793611653646,1386.713067626953,1390.8885693359375,1392.225390625,-0.8925210259534303,-0.0037161218015608,0.0037299608014411,0.0077890016553996,-0.0038762880412879,Consumer Durables,5.0,0.0
1046,1046,2024-03-28,1344.2410888671875,1350.9416499053377,1340.3489272674951,1347.2958306925718,383390,1353.1587646484377,1358.5980102539063,1376.239404296875,1383.0893676757812,1387.9856689453125,1390.707918294271,-0.9073784083165968,-0.0022673635196657,0.0022724657434467,0.0049846423336135,-0.00289543418359,Consumer Durables,5.0,0.0
1047,1047,2024-04-01,1349.16796875,1363.6529736170128,1346.3104932210665,1346.3104932210665,275675,1351.0993408203126,1354.8585205078125,1371.962890625,1381.2590393066407,1385.512392578125,1389.3300374348958,-0.8834160183241987,0.0036651757810531,-0.002117953876107,0.0107362501945795,-0.002117953876107,Consumer Durables,5.0,1.0
1048,1048,2024-04-02,1353.9962158203125,1363.9484237864074,1330.2981513421817,1330.2981513421817,267323,1349.4044921875,1353.2425048828125,1366.947355143229,1379.5124633789062,1383.7978466796876,1388.144307454427,-0.8599333392188909,0.003578684924447,-0.0175023121935192,0.0073502479916942,-0.0175023121935192,Consumer Durables,5.0,1.0
1049,1049,2024-04-03,1349.512939453125,1360.647543396653,1345.5714611826293,1354.8831554829271,214264,1348.842822265625,1352.4837768554687,1361.8530029296876,1376.4110168457032,1381.553173828125,1386.066817220052,-0.881738217622568,-0.0033111439417659,0.0039793735004707,0.0082508315541161,-0.0029206672683649,Consumer Durables,5.0,0.0
1050,1050,2024-04-04,1351.8284912109375,1361.7313828823599,1347.000156425108,1361.7313828823599,196616,1349.7493408203125,1352.5281127929688,1358.230126953125,1373.7825439453125,1379.320322265625,1384.03203125,-0.870476292106208,0.001715842575582,0.0073255533048808,0.0073255533048808,-0.0035717066308497,Consumer Durables,5.0,1.0
1051,1051,2024-04-05,1339.5113525390625,1347.000136850929,1330.7415397345865,1340.102550195511,435369,1348.8033935546875,1350.9810791015625,1355.3331380208333,1369.380401611328,1376.2321728515626,1381.4552897135416,-0.930381970236407,-0.009111465509091,0.0004413532258071,0.0055906837203518,-0.0065470238739319,Consumer Durables,5.0,0.0
1052,1052,2024-04-08,1326.4552001953125,1347.0001305807277,1318.2273887800939,1347.0001305807277,434631,1344.26083984375,1347.680090332031,1351.3259602864584,1365.0373779296874,1373.8593994140624,1378.6371337890623,-0.9938819178102268,-0.0097469516170966,0.0154885972646419,0.0154885972646419,-0.0062028566166479,Consumer Durables,5.0,0.0
1053,1053,2024-04-09,1323.54833984375,1346.8031575987895,1318.4244662649883,1334.190379165018,608528,1338.1712646484375,1343.7878784179688,1348.2187581380208,1359.753332519531,1371.2442236328125,1376.1934163411458,-1.0080197338427577,-0.0021914500777217,0.0080405369421749,0.0175700554751063,-0.0038713157838773,Consumer Durables,5.0,0.0
1054,1054,2024-04-10,1360.15478515625,1369.6636250271604,1322.3658883355752,1324.3366273643912,1037763,1340.2996337890625,1344.5712280273438,1348.4223958333334,1356.4646606445312,1369.188740234375,1374.6775838216147,-0.8299805001537914,0.0276578075847396,-0.026333883601155,0.0069909983589242,-0.0277827915124628,Consumer Durables,5.0,1.0
1055,1055,2024-04-12,1367.2003173828125,1383.8530876478096,1358.3319909997888,1361.8301011868425,1062242,1343.3739990234376,1346.561669921875,1349.4767415364583,1354.516094970703,1367.7008349609375,1373.3292683919271,-0.7957138253144356,0.0051799488583596,-0.0039278927364865,0.0121801977759008,-0.0064864864864865,Consumer Durables,5.0,1.0
1056,1056,2024-04-15,1322.809326171875,1361.7807406329707,1321.4299050065451,1361.7807406329707,780335,1340.03359375,1344.4184936523438,1347.3319173177083,1351.508251953125,1363.5110400390624,1370.1990763346355,-1.0116140032863783,-0.0324685348931996,0.029461097446203,0.029461097446203,-0.0010427966737441,Consumer Durables,5.0,0.0
1057,1057,2024-04-16,1319.409912109375,1330.248977854859,1307.142108538464,1321.3806513358265,503906,1338.6245361328124,1341.4426879882812,1344.661572265625,1348.1506042480469,1359.7548095703123,1367.986922200521,-1.0281474052463968,-0.0025698443420698,0.0014936519790889,0.0082150858849887,-0.0092979471037155,Consumer Durables,5.0,0.0
1058,1058,2024-04-18,1323.893310546875,1347.9855479948778,1320.3952005212984,1340.0040786754662,514300,1338.6935302734375,1338.4323974609374,1342.0897623697915,1345.837451171875,1355.5413720703125,1365.8191080729166,-1.006341933141127,0.0033980330118426,0.0121692344845645,0.018198020381303,-0.0026422899773785,Consumer Durables,5.0,1.0
1059,1059,2024-04-19,1301.08203125,1322.070331355363,1287.927371274742,1320.3952511653952,866280,1326.8789794921877,1333.589306640625,1338.6738118489584,1343.0365417480468,1350.5475244140623,1362.1371134440103,-1.1172869498126523,-0.0172304513627703,0.0148439679063434,0.0161314195425468,-0.0101105538769294,Consumer Durables,5.0,0.0
1060,1060,2024-04-22,1323.10498046875,1328.2781706735245,1304.3829587752805,1320.2967012716038,520748,1318.059912109375,1330.7169555664063,1337.061083984375,1341.6225341796876,1347.2248583984374,1359.4273478190105,-1.0101760580282928,0.0169266415873806,-0.0021224915925804,0.0039098864271085,-0.0141500651647737,Consumer Durables,5.0,1.0
1061,1061,2024-04-23,1332.3182373046875,1337.1465724928933,1317.587009619788,1332.219724399699,455490,1319.9616943359374,1329.997644042969,1336.2662272135417,1340.4893615722656,1345.1989404296876,1356.2528157552083,-0.9653664303016198,0.0069633604074813,-7.394097163127e-05,0.0036240104301008,-0.0110568385783723,Consumer Durables,5.0,1.0
1062,1062,2024-04-24,1343.0093994140625,1349.2172757822773,1335.4221018834626,1338.9202119501247,628985,1324.681591796875,1331.6530639648438,1335.8556559244792,1339.6665771484377,1343.4568017578124,1353.9092732747397,-0.913368857389298,0.0080244807959722,-0.0030447943742775,0.0046223625619621,-0.0056494746305648,Consumer Durables,5.0,1.0
1063,1063,2024-04-25,1329.7069091796875,1346.0148235672557,1325.56840512727,1346.0148235672557,346668,1325.8443115234377,1332.2689208984375,1334.2363688151042,1338.0283996582032,1341.8388232421876,1350.5918619791669,-0.978066894777658,-0.0099049866964287,0.0122642924354126,0.0122642924354126,-0.0031123430463113,Consumer Durables,5.0,0.0
1064,1064,2024-04-26,1343.452880859375,1367.6436313633176,1329.2635351522472,1335.1757525065195,1007512,1334.3184814453125,1330.59873046875,1333.832364908854,1337.584979248047,1341.2929296875,1347.842683919271,-0.91121193950217,0.0103375951382907,-0.0061610857148639,0.0180064004094198,-0.0105618484349456,Consumer Durables,5.0,1.0
1065,1065,2024-04-29,1336.850830078125,1352.0255453151824,1328.2781630446264,1350.9416628591862,504759,1337.0676513671874,1327.5637817382812,1332.8338541666667,1337.062725830078,1340.7115576171875,1345.5319905598958,-0.9433216964543976,-0.0049142406669497,0.0105403179352761,0.0113510908589333,-0.0064125830950022,Consumer Durables,5.0,0.0
1066,1066,2024-04-30,1349.1187744140625,1353.4051079980995,1338.1318796224384,1346.014836203425,396351,1340.4277587890624,1330.1947265625,1333.4743489583334,1337.306610107422,1340.477041015625,1344.4037434895831,-0.8836552800661509,0.009176748863761,-0.0023007153035771,0.0031771358203052,-0.0081437565023848,Consumer Durables,5.0,1.0
1067,1067,2024-05-02,1334.436767578125,1354.6861607712399,1331.2343164098554,1349.1187985295273,299319,1338.713232421875,1331.697412109375,1334.006453450521,1336.570050048828,1339.475908203125,1342.6662068684896,-0.955062739156255,-0.0108826643838783,0.0110024178800534,0.015174486858501,-0.0023998523167806,Consumer Durables,5.0,0.0
1068,1068,2024-05-03,1318.769287109375,1341.4821029015181,1310.5907921767111,1338.1318224408901,312915,1336.5257080078125,1331.185009765625,1333.687849934896,1334.8087036132813,1337.727861328125,1340.9533040364583,-1.031263151206113,-0.0117408938732893,0.0146822765140035,0.017222736390781,-0.0062016116182007,Consumer Durables,5.0,0.0
1069,1069,2024-05-06,1311.8226318359375,1325.3221476048527,1303.6440158224684,1325.3221476048527,256674,1330.199658203125,1332.2590698242188,1330.4657063802083,1332.9241882324218,1336.1079150390624,1339.4440511067708,-1.0650489277551929,-0.0052675288553799,0.0102906562528366,0.0102906562528366,-0.0062345440724885,Consumer Durables,5.0,0.0
1070,1070,2024-05-07,1304.6292724609375,1322.76009607467,1298.7170552141356,1313.4975983311404,303260,1323.7553466796876,1330.4114990234375,1326.2943033854167,1330.564227294922,1334.40125,1337.8855224609374,-1.1000345752235914,-0.0054834847337041,0.0067975830815709,0.0138972994063915,-0.0045317220543806,Consumer Durables,5.0,0.0
1071,1071,2024-05-08,1301.229736328125,1314.0395397787986,1296.2042556699864,1304.6292129762896,266820,1314.1775390625,1327.302648925781,1324.8556640625,1328.650146484375,1332.6807958984375,1336.0937906901042,-1.116568570885203,-0.0026057487782716,0.0026125107298557,0.0098443826582237,-0.0038621009940332,Consumer Durables,5.0,0.0
1072,1072,2024-05-09,1279.5517578125,1308.5708447729692,1276.5463323820645,1308.5708447729692,447161,1303.200537109375,1320.956884765625,1322.1984537760416,1326.3049743652343,1329.8961474609375,1333.4300130208333,-1.2220016619679317,-0.0166596089148692,0.0226791036652396,0.0226791036652396,-0.0023488111458449,Consumer Durables,5.0,0.0
1073,1073,2024-05-10,1289.947265625,1302.4122146031755,1278.6155156965442,1287.385328828484,247831,1297.4361328125,1316.9809204101562,1319.9353841145833,1324.6249206542968,1327.334189453125,1331.0125732421875,-1.171442034313695,0.0081243355331495,-0.0019860787063064,0.0096631461691079,-0.0087846613814599,Consumer Durables,5.0,1.0
1074,1074,2024-05-13,1297.9288330078125,1301.0820880053373,1275.0683056265593,1295.7610679280724,294086,1294.657373046875,1312.428515625,1319.7251708984377,1321.513623046875,1325.2708251953125,1329.1994913736978,-1.1326228556597235,0.0061875144786987,-0.0016701725276543,0.0024294513823361,-0.0176130823199884,Consumer Durables,5.0,1.0
1075,1075,2024-05-14,1309.4083251953125,1315.4683720899043,1298.2244046655048,1300.687828583276,288805,1295.61318359375,1309.6842651367188,1318.812060546875,1318.6240234375,1323.5740185546874,1327.936572265625,-1.0767911578602358,0.0088444696624062,-0.0066598756432495,0.00462808031535,-0.0085412016363493,Consumer Durables,5.0,1.0
1076,1076,2024-05-15,1307.7332763671875,1316.4537731880932,1301.6732293274483,1315.3698906951872,165453,1296.9138916015625,1305.5457153320312,1317.1730631510416,1317.8702209472656,1322.3028955078123,1326.7196451822915,-1.0849379311184724,-0.0012792410097706,0.0058395809497284,0.0066684063015745,-0.0046340084398354,Consumer Durables,5.0,0.0
1077,1077,2024-05-16,1314.9755859375,1316.4536401742225,1302.7569801903878,1309.605370324486,164981,1303.9986572265625,1303.5995971679688,1315.3041422526042,1317.648504638672,1321.8437109375,1325.5798990885417,-1.0497142093113074,0.0055380632283298,-0.0040838899751779,0.001124016485575,-0.0092918879086268,Consumer Durables,5.0,1.0
1078,1078,2024-05-17,1333.2542724609375,1340.0040295923268,1316.453674090276,1316.7493330589823,805358,1312.66005859375,1305.048095703125,1315.540633138021,1318.116552734375,1322.2319482421874,1324.8885009765625,-0.960813926487004,0.0139003999153382,-0.0123794385983778,0.005062618039791,-0.0126011959741563,Consumer Durables,5.0,1.0
1079,1079,2024-05-21,1341.432861328125,1366.5105894528006,1340.0041235427238,1353.749981148386,278840,1321.3608642578124,1308.0091186523437,1315.4059651692708,1320.1340942382812,1321.4830712890623,1324.6191650390624,-0.9210365134620372,0.0061343053880422,0.0091820620884939,0.018694732213319,-0.0010650833348353,Consumer Durables,5.0,1.0
1080,1080,2024-05-22,1346.4581298828125,1355.7206274097487,1338.575173738078,1341.4327693974174,211691,1328.7708251953125,1312.1920043945313,1316.0464518229169,1321.3017517089845,1320.6533837890624,1324.4401529947916,-0.8965955999857345,0.0037461946099278,-0.0037322812896027,0.0068791574883522,-0.0058545869119751,Consumer Durables,5.0,1.0
1081,1081,2024-05-23,1336.11181640625,1349.7099645460878,1328.376689361327,1346.9016853367045,203479,1334.446533203125,1315.6802124023438,1315.1793212890625,1321.4914306640626,1321.1854833984376,1324.326835123698,-0.9469159658980184,-0.0076840959603125,0.008075573315021,0.0101774027988261,-0.0057892812187891,Consumer Durables,5.0,0.0
1082,1082,2024-05-24,1326.70166015625,1336.949528104564,1325.3221186524504,1330.0519408699417,182966,1336.791748046875,1320.3952026367188,1314.6636474609377,1320.676043701172,1321.4771533203125,1324.335050455729,-0.9926832342940936,-0.0070429406689258,0.0025252706123071,0.0077243198347298,-0.0010398279773292,Consumer Durables,5.0,0.0
1083,1083,2024-05-27,1335.7669677734375,1343.1080432556093,1318.8186592484421,1326.7016158246022,314719,1337.294287109375,1324.9771728515625,1315.796826171875,1320.979046630859,1321.952099609375,1324.7423380533853,-0.948593172898056,0.0068329662119514,-0.006786626835028,0.0054957755800837,-0.0126880727955461,Consumer Durables,5.0,1.0
1084,1084,2024-05-28,1336.900146484375,1344.6352734500936,1323.6469740562288,1335.8654603357581,301156,1336.387744140625,1328.8743041992188,1317.468660481771,1320.651409912109,1323.38482421875,1323.9671834309895,-0.9430818410108524,0.0008483356291003,-0.000773944225631,0.0057858673933572,-0.0099133599940114,Consumer Durables,5.0,1.0
1085,1085,2024-05-29,1353.8485107421875,1356.8539361291355,1331.2343265871184,1338.9694538727372,645704,1337.8658203125,1333.3183227539062,1320.7499430338542,1321.5012939453125,1324.6145654296874,1323.5221232096353,-0.8606517181463408,0.0126773598629496,-0.0109901933276814,0.002219912614374,-0.0167036296717362,Consumer Durables,5.0,1.0
1086,1086,2024-05-30,1352.1241455078125,1397.1062927528708,1330.7416728508392,1335.1758361443074,2903377,1341.0682861328123,1337.757409667969,1324.1429036458333,1321.6515625,1325.4068017578124,1324.4992838541666,-0.8690383468481225,-0.0012736766489699,-0.0125345808074005,0.0332677642023502,-0.0158139862585936,Consumer Durables,5.0,0.0
1087,1087,2024-05-31,1345.472900390625,1378.2857568717243,1332.2197271067535,1357.8393372434218,731290,1344.8225341796874,1340.8071411132812,1328.537646484375,1322.203369140625,1325.505341796875,1325.3680501302083,-0.9013873655423026,-0.0049191083076839,0.0091911452465571,0.0243876011709882,-0.0098501971165854,Consumer Durables,5.0,0.0
1088,1088,2024-06-03,1348.428955078125,1378.187188596547,1340.3982892200418,1378.187188596547,527951,1347.354931640625,1342.324609375,1332.43642578125,1323.6863525390625,1326.2542236328125,1326.1859049479167,-0.8870102877678194,0.0021970377007532,0.0220688182394435,0.0220688182394435,-0.0059555720958379,Consumer Durables,5.0,1.0
1089,1089,2024-06-04,1317.6361083984375,1351.9270167026007,1250.4339534953353,1351.9270167026007,810262,1343.5021240234375,1339.9449340820313,1333.750244140625,1323.9770263671876,1325.221552734375,1326.737707519531,-1.0367744830933168,-0.02283609126289,0.0260245663317797,0.0260245663317797,-0.0510020592747607,Consumer Durables,5.0,0.0
1090,1090,2024-06-05,1403.116943359375,1411.9852694405283,1318.5229902976932,1325.1742348585583,1245444,1353.355810546875,1345.6108154296876,1339.9974853515623,1328.901409912109,1327.872197265625,1329.4047729492188,-0.621029599327138,0.0648743871058891,-0.0555496880496678,0.0063204468616282,-0.0602900231958891,Consumer Durables,5.0,1.0
1091,1091,2024-06-06,1435.6341552734375,1443.566428471964,1395.2340026677375,1414.0053411995007,1165705,1370.0578125,1355.5630493164062,1348.5242106119792,1335.621630859375,1331.3328125,1332.8486368815104,-0.4628787752998587,0.0231749834309669,-0.0150656864734576,0.0055252747849368,-0.0281409803864726,Consumer Durables,5.0,1.0
1092,1092,2024-06-07,1444.4532470703125,1452.336203468503,1433.5648654315644,1448.4932381675114,448938,1389.8538818359375,1367.3382080078125,1357.1560546875,1343.8667053222655,1335.7334716796877,1336.230098470052,-0.4199862100167687,0.0061429938570911,0.0027968998687863,0.005457398094524,-0.0075380644273757,Consumer Durables,5.0,1.0
1093,1093,2024-06-10,1461.00732421875,1477.5615800988583,1443.7633577954555,1464.1605788210566,686400,1412.3695556640623,1379.8622436523438,1365.6729248046877,1352.4197082519531,1341.4229931640623,1340.606778971354,-0.339473743297433,0.0114604451075263,0.0021582743289756,0.011330713820316,-0.0118027925921011,Consumer Durables,5.0,1.0
1094,1094,2024-06-11,1452.8780517578125,1483.079651833583,1449.0844031336824,1468.2005960247027,383699,1439.4179443359376,1391.4600341796877,1373.1026041666669,1360.167169189453,1347.0652099609374,1344.2542846679687,-0.3790113008788546,-0.0055641558575241,0.0105463388674305,0.0207874295018981,-0.0026111266665087,Consumer Durables,5.0,0.0
1095,1095,2024-06-12,1442.778076171875,1470.614766522284,1434.6980938122304,1468.2006591897139,349208,1447.3501708984377,1400.3529907226562,1379.5239339192708,1366.8356567382812,1352.591162109375,1347.7851928710938,-0.4281335769765982,-0.006951702225605,0.0176205775771784,0.0192938129641311,-0.0056002946628377,Consumer Durables,5.0,0.0
1096,1096,2024-06-13,1446.916748046875,1456.3762721719013,1438.6396193308362,1452.4347937627758,262442,1449.606689453125,1409.8322509765626,1386.9109293619792,1373.7948303222656,1358.418642578125,1351.0451253255208,-0.4080047181697731,0.0028685436404614,0.0038136580583156,0.0065377114044711,-0.0057205286532288,Consumer Durables,5.0,1.0
1097,1097,2024-06-14,1430.5595703125,1452.631752151716,1426.8151178838636,1446.5225090148563,439642,1446.8279541015625,1418.34091796875,1393.8347900390625,1379.5740295410155,1364.458955078125,1354.24921875,-0.4875595442197067,-0.0113048506463518,0.0111585277772594,0.0154290546841013,-0.0026174739635752,Consumer Durables,5.0,0.0
1098,1098,2024-06-18,1434.55029296875,1443.5664487705053,1426.5195067565992,1431.4463547046212,411776,1441.5365478515623,1426.9530517578123,1400.4203450520831,1384.6388305664063,1370.243076171875,1358.1085856119792,-0.4681502517435173,0.0027896235424703,-0.0021637012514251,0.0062850050262766,-0.0055981210638014,Consumer Durables,5.0,1.0
1099,1099,2024-06-19,1428.194580078125,1447.3599687758972,1425.8789858055854,1435.1906794845827,353950,1436.599853515625,1438.0088989257813,1406.506640625,1388.9769165039063,1375.4537060546877,1361.9876505533855,-0.4990619188812047,-0.0044304566537518,0.0048985617954626,0.0134193120217021,-0.0016213436914267,Consumer Durables,5.0,0.0
1100,1100,2024-06-20,1445.783447265625,1454.4054306792043,1423.9082917472049,1428.1946251587965,609376,1437.200927734375,1442.2755493164063,1412.635636393229,1393.943182373047,1380.9087109375,1366.6927897135415,-0.4135166437585699,0.0123154557739169,-0.0121655993088687,0.005963537229511,-0.0151303126064916,Consumer Durables,5.0,1.0
1101,1101,2024-06-21,1439.8218994140625,1458.149868775977,1431.2492326746114,1455.6371283776728,301512,1435.7819580078126,1442.6943237304688,1418.4821533203126,1399.1286865234374,1386.192255859375,1371.3125284830728,-0.4425112484526743,-0.0041234030330319,0.010984156422434,0.0127293308772238,-0.005953977184914,Consumer Durables,5.0,0.0
1102,1102,2024-06-24,1433.5648193359375,1445.0443982785555,1426.913575088832,1435.0921902027226,245296,1436.3830078125,1441.6054809570312,1424.3549479166666,1404.4718444824218,1390.9358251953124,1376.4462972005208,-0.4729432047032713,-0.0043457319830121,0.0010654355116586,0.008007715303683,-0.0046396536503919,Consumer Durables,5.0,0.0
1103,1103,2024-06-25,1437.900634765625,1454.7012350964428,1434.6981834632518,1440.2162293427732,377733,1437.053076171875,1439.2948120117187,1430.3197265625,1409.578527832031,1395.1216796875,1381.378076171875,-0.4518555178238582,0.0030244990468557,0.0016103995791931,0.0116841177509852,-0.0022271714922048,Consumer Durables,5.0,1.0
1104,1104,2024-06-26,1424.0560302734375,1440.216115003955,1418.9321567101763,1437.9005206106422,341718,1436.2253662109374,1436.4126098632812,1437.4143880208333,1413.9363220214843,1398.4266064453125,1385.5823160807292,-0.5191901839864369,-0.0096283457684432,0.0097218719227967,0.0113479276004433,-0.0035980842427086,Consumer Durables,5.0,0.0
1105,1105,2024-06-27,1419.966796875,1430.7072284303727,1414.2022889475297,1428.7858059774596,485473,1431.0620361328124,1434.1314819335937,1438.5377115885417,1417.242236328125,1401.366953125,1389.267598470052,-0.5390785936481238,-0.0028715396806769,0.0062107150123988,0.0075638610557724,-0.004059607548681,Consumer Durables,5.0,0.0
1106,1106,2024-06-28,1491.6031494140625,1501.6046743571808,1412.625756289947,1418.8828288466354,2109333,1441.4182861328125,1438.6001220703124,1442.2689778645831,1424.2161865234375,1407.5866064453126,1395.3965942382813,-0.1906677823429307,0.050449315221114,-0.0487531288707678,0.0067052184403386,-0.0529479930068126,Consumer Durables,5.0,1.0
1107,1107,2024-07-01,1474.2607421875,1503.6740005128722,1467.2153255332023,1500.8164046332665,861337,1449.557470703125,1442.9702392578124,1444.2561442057292,1430.6555786132812,1413.4889697265626,1400.7060994466146,-0.2750143739494324,-0.0116266898694703,0.0180128668463106,0.0199511914573056,-0.0047789488335989,Consumer Durables,5.0,0.0
1108,1108,2024-07-02,1473.521728515625,1487.908100663844,1461.0567789796787,1484.9519918545782,315066,1456.681689453125,1446.8673828125,1445.090437825521,1436.9102172851562,1418.99916015625,1405.381681315104,-0.2786086433930532,-0.0005012774543385,0.0077571053875584,0.009763257554886,-0.0084592912983394,Consumer Durables,5.0,0.0
1109,1109,2024-07-03,1470.81201171875,1487.8096379453718,1465.146136309876,1481.0105633978474,233632,1466.0328857421875,1451.1291259765626,1446.28603515625,1444.5690124511718,1424.355634765625,1409.6943196614584,-0.291787631352996,-0.0018389391513111,0.0069339600151752,0.0115566272856031,-0.0038522090952011,Consumer Durables,5.0,0.0
1110,1110,2024-07-04,1487.563232421875,1490.8641965066374,1463.766532657376,1478.0543917778957,329064,1479.5521728515623,1455.3071044921876,1449.2717122395834,1448.791326904297,1429.7042236328125,1414.397823079427,-0.2103163365610724,0.0113890970223652,-0.0063922261835539,0.0022190411895217,-0.0159971013304462,Consumer Durables,5.0,1.0
1111,1111,2024-07-05,1485.5924072265625,1493.918731704454,1479.0889923361206,1490.8641101951644,252285,1478.3500244140623,1459.8841552734375,1451.8500895182292,1451.289239501953,1435.0429541015626,1419.380509440104,-0.2199016487789874,-0.0013248681819755,0.003548552714027,0.005604716635188,-0.0043776575989528,Consumer Durables,5.0,0.0
1112,1112,2024-07-08,1509.4876708984375,1513.527662085411,1468.2006617885822,1485.9373140786456,497122,1485.39541015625,1467.4764404296875,1457.111962890625,1454.5409606933597,1441.603544921875,1425.4733764648438,-0.1036845619622103,0.0160846700317248,-0.015601556259002,0.002676398929823,-0.0273516703089607,Consumer Durables,5.0,1.0
1113,1113,2024-07-09,1493.1304931640625,1527.322767655243,1490.71626565102,1517.469072380048,844436,1489.3171630859374,1472.999426269531,1461.0173095703126,1456.147119140625,1447.3916064453124,1430.718827311198,-0.1832393880121439,-0.0108362446740882,0.016300369811891,0.0228997228626175,-0.0016168898325333,Consumer Durables,5.0,0.0
1114,1114,2024-07-10,1518.109619140625,1522.3466360290763,1465.3430316981949,1502.9349040349798,904727,1498.7766845703125,1482.40478515625,1467.0116455078123,1459.4086975097655,1455.410546875,1436.7591430664063,-0.0617508247517082,0.0167293656454833,-0.0099957966897247,0.002790982176142,-0.0347580878067951,Consumer Durables,5.0,1.0
1115,1115,2024-07-11,1512.0989990234375,1522.3960634423547,1501.0135907944882,1522.3467468475862,195552,1503.683837890625,1491.6180053710937,1471.4326822916669,1462.8747436523438,1459.7698291015624,1442.034159342448,-0.090984097486172,-0.0039592793836521,0.0067771672560903,0.0068097819161094,-0.0073311391887096,Consumer Durables,5.0,0.0
