,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
94,2020-05-29,2314.48193359375,2328.784795891505,2238.9799309122222,2273.774131421627,292183,2265.705859375,2294.558935546875,2309.053286903783,2309.6158203125,2309.06890625,2331.3931396484377,-0.4401797995110457,0.0094369466999435,-0.0175882998183162,0.0061797251860793,-0.0326215562911281,Financial Services,9.0,1.0
95,2020-06-01,2433.671630859375,2463.560847159906,2340.33705211853,2359.1323618940337,428953,2305.285986328125,2296.7074055989583,2313.8594649465463,2315.2842041015624,2311.386689453125,2333.040405273437,-0.2883334378510218,0.0514973547797611,-0.0306283181429123,0.0122815321186025,-0.0383513443462734,Financial Services,9.0,1.0
96,2020-06-02,2441.235595703125,2472.8210636243007,2420.4691600586602,2452.5587133170134,248708,2345.856396484375,2304.0360514322915,2320.340100740132,2320.228271484375,2320.001357421875,2332.603377278646,-0.278697029943314,0.0031080466024411,0.0046382731899445,0.0129383120485258,-0.0085065266461853,Financial Services,9.0,1.0
97,2020-06-03,2423.861572265625,2460.8104475234322,2406.71662621051,2452.3755235441267,276450,2381.21904296875,2310.8115397135416,2322.8565995065787,2325.5161743164062,2323.311171875,2328.045133463542,-0.3008313444596176,-0.0071168974711332,0.0117638530206365,0.0152438058677049,-0.0070734014892975,Financial Services,9.0,0.0
98,2020-06-04,2515.40869140625,2528.519612100102,2393.055841605367,2420.4694017333445,746501,2425.731884765625,2322.785563151041,2328.029553865132,2332.4842041015627,2332.365947265625,2331.625423177083,-0.1842013228984353,0.0377691202286995,-0.0377430872355892,0.0052122427415652,-0.0486413401603066,Financial Services,9.0,1.0
99,2020-06-05,2502.802001953125,2548.323238952172,2446.7827170244573,2530.5824333070127,202515,2463.3958984375,2336.755224609375,2333.3641550164475,2336.768176269531,2340.3718359375,2334.790071614583,-0.2002621064221041,-0.0050117857571992,0.0110997319533101,0.0181881095522231,-0.022382627505073,Financial Services,9.0,0.0
100,2020-06-08,2461.864501953125,2542.7303522044076,2451.6417770481344,2539.6588341149336,269227,2469.03447265625,2346.3729329427083,2340.235659950658,2339.789172363281,2346.0342578125,2337.6613199869794,-0.2524160305704627,-0.0163566674343609,0.0315997619284449,0.0328474008976236,-0.0041524319867646,Financial Services,9.0,0.0
101,2020-06-09,2415.334716796875,2461.7271314161285,2402.132247415366,2461.7271314161285,323611,2463.854296875,2355.3152018229166,2345.135947779605,2343.990612792969,2348.9534765625,2343.976847330729,-0.3116944644190974,-0.0189002218112879,0.0192074474384971,0.0192074474384971,-0.005466103430591,Financial Services,9.0,0.0
102,2020-06-10,2397.226806640625,2434.129788902531,2381.9614389175476,2411.3004558711123,202792,2458.52734375,2362.915804036458,2348.369024979441,2347.7404907226564,2352.118408203125,2345.847200520833,-0.3347637425326694,-0.0074970603578555,0.0058708042107245,0.0153940303686241,-0.0063679280078089,Financial Services,9.0,0.0
103,2020-06-11,2420.468994140625,2438.8058804598722,2386.5916414336048,2397.7770973205565,237255,2439.539404296875,2372.982731119792,2355.064388877467,2351.9740234375,2353.895244140625,2350.2281901041665,-0.3051534516278285,0.0096954478548363,-0.009375,0.0075757575757575,-0.0139961936257102,Financial Services,9.0,1.0
104,2020-06-12,2439.90625,2452.5587473710525,2320.533154989209,2320.533154989209,264342,2426.96025390625,2385.35400390625,2361.5016190378287,2359.3064819335937,2354.806591796875,2354.803238932292,-0.2803906017287852,0.008030367629756,-0.0489252794080883,0.0051856489859201,-0.0489252794080883,Financial Services,9.0,1.0
105,2020-06-15,2389.021240234375,2458.930620815952,2372.793140263884,2439.906100854408,275780,2412.3916015625,2395.5706868489583,2367.176385176809,2362.8776000976563,2354.309658203125,2357.093815104167,-0.3452175437649352,-0.0208553135046172,0.0212994592777422,0.0292627706293304,-0.0067927817874481,Financial Services,9.0,0.0
106,2020-06-16,2328.739013671875,2403.9202584964005,2321.9085672940273,2383.795567606899,658470,2395.0724609375,2401.594384765625,2369.5722399259867,2365.2545166015625,2354.206982421875,2356.639973958333,-0.4220164365071592,-0.0252330224391751,0.0236422173596055,0.0322841007013414,-0.0029331094372304,Financial Services,9.0,0.0
107,2020-06-17,2215.05029296875,2282.896781924442,2205.4693132826674,2251.8617317528256,2391369,2358.637158203125,2399.461181640625,2366.7083033511512,2361.846142578125,2349.91982421875,2353.204866536458,-0.5668546146097474,-0.0488198634693136,0.0166187823820191,0.030629773586206,-0.0043254005186679,Financial Services,9.0,0.0
108,2020-06-18,2223.85205078125,2236.0917896119104,2202.3977568271835,2204.5524307721357,1631508,2319.31376953125,2394.8616861979167,2365.103824013158,2359.565490722656,2345.44197265625,2348.1316650390627,-0.5556412720918763,0.0039736153352542,-0.0086784640202725,0.0055038458274958,-0.0096473566874781,Financial Services,9.0,1.0
109,2020-06-19,2241.4091796875,2255.436942021519,2209.8239388241323,2218.5798465172475,1024762,2279.61435546875,2389.990169270833,2365.400570518092,2358.919091796875,2343.368056640625,2342.274552408854,-0.5332736832249568,0.0078949176947639,-0.0101852590669926,0.0062584567160444,-0.0140916889025016,Financial Services,9.0,1.0
110,2020-06-22,2256.124755859375,2302.1961848878964,2246.2686790025273,2259.104500025399,1066595,2253.03505859375,2378.1537109375,2366.3343184621717,2359.9367797851564,2340.909091796875,2337.430558268229,-0.5145262012471281,0.0065653234158372,0.0013207355481053,0.0204206034745504,-0.0043685868129634,Financial Services,9.0,1.0
111,2020-06-23,2296.740966796875,2341.620452630599,2266.439216485059,2282.9424146633482,1116234,2246.63544921875,2368.5207356770834,2368.9497198807567,2362.8546508789063,2341.530703125,2336.278393554688,-0.4627815958259835,0.0180026440612451,-0.0060078834892602,0.0195405082604134,-0.0131933686688558,Financial Services,9.0,1.0
112,2020-06-24,2243.793212890625,2329.5181592476247,2237.1002043965664,2315.9488181580846,652407,2252.384033203125,2356.516178385417,2366.3680741159537,2362.69189453125,2339.953720703125,2333.663859049479,-0.5302364511799382,-0.0230534286067501,0.0321578676916056,0.0382053684200971,-0.0029828989835637,Financial Services,9.0,0.0
113,2020-06-25,2244.802001953125,2263.5057642039014,2223.210492879178,2237.100597628035,355953,2256.5740234375,2338.475732421875,2362.700709292764,2360.2897705078126,2338.967197265625,2330.630647786458,-0.5289512650242785,0.000449590923399,-0.0034307722099273,0.0083320320609581,-0.0096184469967331,Financial Services,9.0,1.0
114,2020-06-26,2281.20068359375,2295.136673965092,2246.2688217686177,2264.605710109586,461870,2264.53232421875,2323.7023111979165,2354.6759225945725,2358.6257080078126,2340.04173828125,2330.228767903646,-0.4825797454789861,0.0162146512739011,-0.0072746661893948,0.0061090593526333,-0.0153129280016265,Financial Services,9.0,1.0
115,2020-06-29,2276.34130859375,2291.194143024435,2246.2687676710148,2268.273033150241,349496,2268.575634765625,2311.334098307292,2345.997275904605,2350.759191894532,2341.66455078125,2328.853515625,-0.4887705357118638,-0.0021301830369192,-0.0035444049682045,0.0065248714569348,-0.0132109103363383,Financial Services,9.0,0.0
116,2020-06-30,2276.845458984375,2288.9018724017633,2261.900851620892,2281.1086955880583,388258,2264.596533203125,2302.1014811197915,2338.259585731908,2342.539685058594,2343.20302734375,2328.7083414713543,-0.4881282536665014,0.000221473989301,0.0018724312565268,0.0052952269420896,-0.006563733741573,Financial Services,9.0,1.0
117,2020-07-01,2270.244140625,2288.44359125288,2260.0214152397234,2278.2665290158106,245357,2269.88671875,2293.6359700520834,2325.3561883223683,2334.8588134765623,2344.130859375,2328.275887044271,-0.4965382605549047,-0.0028993264928571,0.0035337117481126,0.0080165169473225,-0.0045029189602763,Financial Services,9.0,0.0
118,2020-07-02,2307.193115234375,2318.6995575693877,2278.358402752048,2291.194224739383,428116,2282.36494140625,2286.0842447916666,2315.060983758224,2324.448034667969,2344.7048046875,2329.533487955729,-0.4494656738278947,0.0162753308986419,-0.0069343525643135,0.0049872038274714,-0.0124977455471463,Financial Services,9.0,1.0
119,2020-07-03,2332.40625,2348.0384916764547,2292.11098367479,2317.7826266919474,428027,2292.6060546875,2278.917578125,2308.2473915501646,2315.9282470703124,2345.42177734375,2332.135791015625,-0.4173444178130245,0.0109280556530543,-0.0062697582413238,0.0067021950727728,-0.0172762640835875,Financial Services,9.0,1.0
120,2020-07-06,2374.902099609375,2401.0321650701267,2341.4372789315703,2354.4564246740465,503450,2312.318212890625,2277.9763020833334,2306.119359066612,2311.580126953125,2343.07099609375,2336.7734944661456,-0.3632051734246911,0.0182197460709835,-0.0086090601118636,0.0110025863655809,-0.0140910316611826,Financial Services,9.0,1.0
121,2020-07-07,2401.39892578125,2408.137821988166,2383.795557203542,2383.795557203542,421815,2337.22890625,2282.8202962239584,2306.33894428454,2310.883337402344,2341.477529296875,2342.207340494792,-0.3294485086957699,0.0111570182940312,-0.0073304640843798,0.0028062377036015,-0.0073304640843798,Financial Services,9.0,1.0
122,2020-07-08,2344.371337890625,2413.1346739648516,2337.953426523697,2407.6336070789134,353427,2352.054345703125,2291.44169921875,2302.333804481908,2308.240563964844,2338.297919921875,2345.4514404296874,-0.4021010276139137,-0.0237476527862075,0.026984747751271,0.0293312475557294,-0.0027375831052014,Financial Services,9.0,0.0
123,2020-07-09,2307.0595703125,2365.4602746539117,2296.2601655127596,2359.2030563316175,443268,2352.02763671875,2296.9888671875,2295.34187397204,2302.5700927734374,2329.963955078125,2345.9252766927084,-0.4496358085876106,-0.0159154682430543,0.0226017076845808,0.0253139126067305,-0.004681025552486,Financial Services,9.0,0.0
124,2020-07-10,2279.15673828125,2315.634091213757,2268.3573343475036,2306.364138887041,300998,2341.377734375,2299.50537109375,2289.5595317639804,2294.5326171875,2321.01814453125,2344.747770182292,-0.4851837092967941,-0.0120945433704039,0.0119374855396336,0.0160047583914808,-0.0047383331529408,Financial Services,9.0,0.0
125,2020-07-13,2267.15234375,2297.7895834595697,2241.75276323834,2291.5323652292714,299121,2319.827783203125,2300.240543619792,2286.3181280838817,2288.439172363281,2313.229658203125,2339.197127278646,-0.5004771757231705,-0.0052670333415957,0.010753587665373,0.013513533748197,-0.0112032967619846,Financial Services,9.0,0.0
126,2020-07-14,2263.073486328125,2282.262242207536,2243.7919403994074,2275.5879218560704,380237,2292.1626953125,2297.996044921875,2288.8456645764804,2285.155895996094,2307.139208984375,2333.2583902994797,-0.5056735951574897,-0.0017991104272809,0.0055298405480637,0.0084790688394944,-0.0085200706230721,Financial Services,9.0,0.0
127,2020-07-15,2250.327392578125,2317.9980466754546,2211.115447748698,2311.9261824484865,1361717,2273.35390625,2298.4316569010416,2290.2391036184213,2286.9197509765627,2301.263232421875,2327.473917643229,-0.521911978220094,-0.0056322049756681,0.0273732569196474,0.0300714706315694,-0.0174249955623138,Financial Services,9.0,0.0
128,2020-07-16,2270.535888671875,2275.7733212672606,2216.028523127167,2237.6275575496807,382079,2266.049169921875,2300.147249348958,2291.772088301809,2289.253942871094,2295.265908203125,2319.311490885417,-0.4961665767562567,0.0089802471233298,-0.0144936405922408,0.0023066944775091,-0.0240063880146776,Financial Services,9.0,1.0
129,2020-07-17,2292.55224609375,2303.583400017651,2249.0760292326627,2277.6275307216774,372021,2268.728271484375,2300.904020182292,2293.689324629934,2291.8110961914062,2289.371748046875,2312.3031656901044,-0.4681179798706721,0.0096965467631314,-0.0065100873480647,0.0048117350183389,-0.0189641116948003,Financial Services,9.0,1.0
130,2020-07-20,2282.95751953125,2304.278409978603,2263.72236836679,2303.0268758819884,361378,2271.889306640625,2301.3451009114583,2292.9638800370067,2293.152734375,2285.12919921875,2306.339599609375,-0.4803415558429437,-0.0041851724770278,0.0087909460333974,0.0093391533854432,-0.0084255405542585,Financial Services,9.0,0.0
131,2020-07-21,2329.07568359375,2337.882138914801,2287.917182935933,2290.420024974263,496526,2285.08974609375,2304.827115885417,2297.452431126645,2294.769470214844,2285.142666015625,2303.4642985026044,-0.4215875227344934,0.0202010609781163,-0.0165969954912935,0.0037810945273633,-0.0176716029228856,Financial Services,9.0,1.0
132,2020-07-22,2322.30859375,2344.3711272812534,2301.8683020031444,2340.6631460597728,308193,2299.485986328125,2308.2980794270834,2301.531725431744,2298.6952392578123,2289.432998046875,2300.9670247395834,-0.430208720668321,-0.0029054830168972,0.0079035802387201,0.0095002591777122,-0.0088017121419031,Financial Services,9.0,0.0
133,2020-07-23,2312.52880859375,2342.5171980349355,2294.591584755282,2326.758277430822,502858,2307.8845703125,2308.6537923177084,2303.1805741159537,2302.081579589844,2292.980068359375,2297.3690185546875,-0.4426680592509483,-0.0042112341066859,0.0061532071661953,0.0129677906410261,-0.0077565407063515,Financial Services,9.0,0.0
134,2020-07-24,2285.275146484375,2307.7547823437185,2272.06546355672,2298.9483270586147,299311,2306.429150390625,2305.51171875,2303.650776110197,2302.285302734375,2294.73470703125,2292.2146484375,-0.4773889246290818,-0.011785220581078,0.0059831660075042,0.0098367305547104,-0.0057803468208091,Financial Services,9.0,0.0
135,2020-07-27,2241.01123046875,2282.67962566428,2234.9857607694544,2280.3157422880354,338455,2298.039892578125,2296.585660807292,2301.764764083059,2300.518798828125,2294.130166015625,2287.2809814453126,-0.533780666146962,-0.0193691845306766,0.0175387393355739,0.0185935682200104,-0.0026887280248191,Financial Services,9.0,0.0
136,2020-07-28,2230.675048828125,2261.8683476032347,2216.4455816062846,2244.255438339111,374810,2278.359765625,2285.204069010417,2299.682180304276,2298.2102783203127,2291.487529296875,2284.012182617188,-0.546948847722994,-0.0046122846240547,0.0060880178482833,0.0139837932878197,-0.0063789960036159,Financial Services,9.0,0.0
137,2020-07-29,2211.5791015625,2247.036672823012,2206.248878431835,2212.9231995233113,683248,2256.2138671875,2276.351253255208,2294.6498637952304,2295.277026367188,2290.19896484375,2283.896476236979,-0.5712768742324893,-0.008560613647271,0.0006077548661322,0.0160326941213455,-0.0024101435607252,Financial Services,9.0,0.0
138,2020-07-30,2235.680908203125,2243.328619405644,2210.930179029323,2229.423689946518,309356,2240.844287109375,2271.59267578125,2289.5590563322367,2291.701416015625,2289.83412109375,2284.290771484375,-0.5405714380096237,0.0108980079544054,-0.0027987975536437,0.0034207525655642,-0.011070778966259,Financial Services,9.0,1.0
139,2020-07-31,2243.00390625,2250.7444069077173,2213.386454066692,2235.6807344974,217996,2232.3900390625,2269.1824869791667,2282.6170461554275,2287.231298828125,2288.30625,2284.343929036458,-0.5312420191473264,0.0032755112860719,-0.0032648947833726,0.0034509528209687,-0.0132043694176282,Financial Services,9.0,1.0
140,2020-08-03,2248.9833984375,2259.0875567281514,2220.246544002304,2243.3286365540116,283538,2233.98447265625,2267.971223958333,2274.5951762952304,2280.9353637695312,2287.21193359375,2284.1058837890623,-0.5236242119536145,0.0026658411832625,-0.0025143635508456,0.004492766953136,-0.0127777085660842,Financial Services,9.0,1.0
141,2020-08-04,2252.69140625,2260.94157402933,2230.350728624259,2258.1605880834145,231407,2238.387744140625,2267.279085286458,2269.769916735197,2273.499987792969,2286.245771484375,2282.6375651041667,-0.5189002508374094,0.0016487484145397,0.0024278433425193,0.0036623603909706,-0.0099173271419945,Financial Services,9.0,1.0
142,2020-08-05,2212.69140625,2261.96134268464,2210.8838106619583,2257.233576084641,540053,2238.610205078125,2264.77001953125,2264.803171258224,2266.9159912109376,2283.943662109375,2281.600838216146,-0.5698598103106147,-0.0177565377525841,0.0201303126630429,0.0222669714789289,-0.0008169216832206,Financial Services,9.0,0.0
143,2020-08-06,2205.878173828125,2228.3114155103403,2195.171332522435,2224.788787999231,328048,2232.649658203125,2260.459505208333,2260.946404708059,2261.8569213867186,2279.891064453125,2280.3033772786457,-0.5785397933807975,-0.0030791607011399,0.0085728279990584,0.0101697554961905,-0.004853777254212,Financial Services,9.0,0.0
144,2020-08-07,2196.052001953125,2209.9569323158507,2180.524829714748,2207.0831561806635,364555,2223.25927734375,2254.026155598958,2257.204281455592,2257.7016845703124,2274.43689453125,2277.465087890625,-0.5910582281322475,-0.0044545396892646,0.005023175324504,0.0063317855635289,-0.0070704938792739,Financial Services,9.0,0.0
