,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
679,2022-09-30,340.47613525390625,344.674710459346,323.1935670312848,328.56385288830006,634981,321.8363403320312,330.716845703125,333.73976033528646,331.0792037963867,323.7266638183594,313.0249348958333,-0.3847977425584858,0.0345648024439223,-0.034987128706459,0.0123314816244277,-0.0507599988167546,Capital Goods,1.0,1.0
680,2022-10-03,346.87164306640625,363.22660442140216,339.69498242270583,341.25725334752707,2349507,330.9658264160156,331.0585906982422,333.528037516276,333.15812530517576,326.3968933105469,315.95301208496096,-0.3730497118627118,0.0187840120063939,-0.016185784658691,0.0471498944405348,-0.0206896723533163,Capital Goods,1.0,1.0
681,2022-10-04,362.5430908203125,367.13225593868145,347.06692780584905,353.7065417919876,1260699,339.21653442382814,333.36781311035156,334.8967651367187,336.4564743041992,329.21283569335935,319.60313771565757,-0.3442625295688727,0.045179385709849,-0.0243737896323738,0.0126582611407246,-0.0426877891382404,Capital Goods,1.0,1.0
682,2022-10-06,391.00567626953125,419.8587480850783,367.5716996322246,368.1087163443593,6802535,353.9994750976563,338.49888000488284,338.5558369954427,338.9913726806641,333.140009765625,324.245844523112,-0.2919790616501925,0.0785081447416844,-0.0585591496870966,0.0737919512852744,-0.0599325740252245,Capital Goods,1.0,1.0
683,2022-10-07,382.8525695800781,403.894314217999,376.40822054503104,387.63700014624465,2736265,364.74982299804685,342.31666259765626,341.97654825846354,341.25497283935545,336.275498046875,328.1866078694662,-0.3069556593593546,-0.0208516325574592,0.0124967962769955,0.0549604372800736,-0.0168324560081062,Capital Goods,1.0,0.0
684,2022-10-10,439.4846496582031,453.93558803175796,375.2364879106484,377.53107043696076,11764808,384.55152587890626,353.1939331054688,348.6617390950521,346.4427017211914,341.77366821289064,333.8641408284505,-0.2029271076588958,0.1479213790839654,-0.1409686988372063,0.0328815543041005,-0.1461897743129866,Capital Goods,1.0,1.0
685,2022-10-11,420.5910339355469,450.8111096975273,413.1702691648119,443.0974023581736,4486886,399.2954040527344,365.130615234375,353.8041951497396,349.9698791503906,346.3855810546875,338.54664510091146,-0.2376331519592559,-0.0429903882589533,0.0535112891305136,0.0718514502774956,-0.0176436589750798,Capital Goods,1.0,0.0
686,2022-10-12,453.4962463378906,457.9389254869112,412.5844080478029,419.61461242643946,7143500,417.48603515625,378.3512847900391,361.4072204589844,355.54408264160156,352.6623864746094,343.92503560384114,-0.1771889375689389,0.0782356487594223,-0.0747120492949056,0.0097965069940413,-0.0902142820816319,Capital Goods,1.0,1.0
687,2022-10-13,463.89508056640625,474.48919631230194,446.2219513688171,448.66299049009075,6221210,432.063916015625,393.0316955566406,369.6872253417969,361.9328567504882,357.60588134765624,349.62732747395836,-0.1580871199653243,0.0229303645013362,-0.032835205016008,0.0228373099644869,-0.0380972550431244,Capital Goods,1.0,1.0
688,2022-10-14,453.93560791015625,475.31910365793823,445.29432386337163,475.31910365793823,3710339,446.2805236816406,405.5151733398437,376.9712829589844,368.0525421142578,362.2600830078125,354.6096689860026,-0.1763818658884959,-0.0214692353367698,0.0471068922004775,0.0471068922004775,-0.0190363652822206,Capital Goods,1.0,0.0
689,2022-10-17,426.4494934082031,453.05681726710077,418.8822728611772,453.05681726710077,2340057,443.6734924316406,414.1125091552734,383.3537862141927,372.4146774291992,365.88885986328125,358.75697224934896,-0.2268716356367843,-0.0605506905010043,0.0623926731539783,0.0623926731539783,-0.0177447052089295,Capital Goods,1.0,0.0
690,2022-10-18,445.4896240234375,448.17476696275685,429.47641390851913,431.3804064776963,2285802,448.6532104492187,423.97430725097655,392.9714803059896,377.5164489746094,369.70654541015625,363.43018595377606,-0.1918964553262967,0.0446480319698935,-0.0316712596318492,0.006027397260274,-0.0359451921018836,Capital Goods,1.0,1.0
691,2022-10-19,453.20330810546875,456.86486671312554,433.57734800886044,446.71015013412546,2477415,448.5946228027344,433.0403289794922,401.7657307942709,383.2040710449219,374.1541906738281,368.6510925292969,-0.1777270414142241,0.0173150701297263,-0.0143272519313389,0.0080792848202349,-0.0433049797863368,Capital Goods,1.0,1.0
692,2022-10-20,455.2049255371094,461.64924410527203,440.75395801974145,449.93225791175917,1474453,446.856591796875,439.46025390625,410.9733276367187,388.9795669555664,378.9176037597656,372.4809997558594,-0.1740502320477887,0.0044165993403887,-0.0115830636479358,0.0141569614181102,-0.0317460701909515,Capital Goods,1.0,1.0
693,2022-10-21,432.8938903808594,456.81607413708275,422.7391734398267,453.44742817880456,1611173,442.6482482910157,444.4643859863281,417.8928649902344,393.39052429199216,382.97168334960935,375.658110555013,-0.2150337995070956,-0.0490131672673017,0.0474793898797283,0.0552610796497421,-0.0234577506559369,Capital Goods,1.0,0.0
694,2022-10-24,427.3282470703125,436.3600906451471,422.83672971136787,436.3600906451471,298065,442.8239990234375,443.2487457275391,423.6830057779948,398.2213394165039,386.49654174804687,378.7113830566406,-0.2252574362175752,-0.0128568303554717,0.0211356109425373,0.0211356109425373,-0.0105106961445625,Capital Goods,1.0,0.0
695,2022-10-25,435.0419616699219,441.3398542526183,423.910829712499,429.0858503069967,1143399,440.7344665527344,444.69383850097654,429.56102701822914,404.91222686767577,390.1600524902344,381.5445322672526,-0.2110879662471793,0.0180510290449864,-0.013690889357115,0.0144765175260836,-0.0255863409467346,Capital Goods,1.0,1.0
696,2022-10-27,443.1462097167969,446.1242652681023,430.59926375881474,436.26246211133736,801267,438.723046875,443.6588348388672,434.9345682779948,411.00505981445315,394.3078662109375,384.9156667073568,-0.1962011179136086,0.0186286582925623,-0.0155338067990218,0.0067202550445113,-0.0283133324461932,Capital Goods,1.0,1.0
697,2022-10-28,435.6278381347656,447.4424735094217,432.55213478379443,443.29270697932884,683462,434.80762939453126,440.8321105957031,437.9093790690104,416.93190307617186,398.1451794433594,388.23260803222655,-0.2100117585566089,-0.0169658939130632,0.0175949931881809,0.0271209375076739,-0.00706039210933,Capital Goods,1.0,0.0
698,2022-10-31,436.99481201171875,448.1747831175567,434.5049640246464,437.87360993453564,898913,435.6278137207031,439.1380310058594,441.5188618977865,422.3266021728515,401.8379821777344,391.747705078125,-0.2075007380813655,0.0031379396753111,0.0020110031026943,0.0255837616340812,-0.0056976602893984,Capital Goods,1.0,1.0
699,2022-11-01,444.9037780761719,451.8851439060376,435.48137315909145,438.41062006374904,1012384,439.142919921875,440.98345947265625,441.88013712565106,427.5479843139648,406.4056555175781,395.2709381103515,-0.1929726069585438,0.0180985353762987,-0.0145945220795835,0.0156918555739269,-0.0211785230456442,Capital Goods,1.0,1.0
700,2022-11-02,482.54461669921875,489.18423107005543,442.9021361259895,446.61250360419115,4288602,448.6434509277344,444.6889587402344,446.0103759765625,434.33163299560545,413.6584716796875,399.90728556315105,-0.123829430134658,0.0846044481478923,-0.0744638150577999,0.0137595864528632,-0.0821529848253168,Capital Goods,1.0,1.0
701,2022-11-03,492.06463623046875,527.2644054531602,478.5900835457405,482.34928943307614,7656249,458.4271362304688,448.5750915527344,448.58160196940105,440.8077102661133,420.4894750976562,404.9944112141927,-0.1063419240668992,0.0197287861097081,-0.019744045968876,0.0715348485360465,-0.0273837046855306,Capital Goods,1.0,1.0
702,2022-11-04,497.2884826660156,503.5863755788183,478.63896743777286,494.066322913974,2749382,470.75926513671874,452.783447265625,450.8078287760417,446.1218505859375,427.6973754882813,410.2475270589193,-0.0967461405772962,0.0106161793612418,-0.0064794578285169,0.0126644656619414,-0.0375024073114679,Capital Goods,1.0,1.0
703,2022-11-07,504.12335205078125,507.63848389629874,488.89129284057134,497.28844299056544,1812897,484.1849731445312,459.9063934326171,454.15367838541664,452.18538970947264,434.6982763671875,415.56248067220054,-0.0841910382010793,0.0137442744463398,-0.0135580092301046,0.0069727613910719,-0.0302149447119354,Capital Goods,1.0,1.0
704,2022-11-09,493.67572021484375,508.61489637698384,485.52264421170094,504.8068517997977,1062800,493.9393615722656,466.5411407470703,458.6354268391927,454.8949432373047,440.826259765625,420.99460652669273,-0.1033824930636386,-0.0207243560399183,0.0225474560104146,0.0302611117995406,-0.0165150435180296,Capital Goods,1.0,0.0
705,2022-11-10,459.1106262207031,496.1655802959436,449.1999840600988,493.08987712099434,1532491,489.2525634765625,468.94800720214846,459.5434936523437,456.8209228515625,445.31581909179687,426.2574869791667,-0.166875775716161,-0.0700157868389763,0.0740110312409905,0.0807102949898341,-0.021586610273403,Capital Goods,1.0,0.0
706,2022-11-11,450.5670166015625,465.8479156658972,441.33987672869563,458.9153585453251,2177645,480.9530395507812,469.690087890625,459.36774088541665,456.6744613647461,448.8367761230469,430.5667358398438,-0.1825696957301747,-0.0186090435097739,0.018528524361882,0.0339148195524654,-0.0204789510392112,Capital Goods,1.0,0.0
707,2022-11-14,452.763916015625,471.41342974095755,447.78419060190134,454.03324434950963,1801949,472.0481262207031,471.40369567871096,459.2050069173177,456.117903137207,451.30710571289063,435.08916727701825,-0.1785341691529903,0.0048758549408094,0.002803510370382,0.0411903711087455,-0.0109985032763781,Capital Goods,1.0,1.0
708,2022-11-15,473.7080383300781,486.64554546568115,441.3398660598167,454.96087605756884,1872596,465.9650634765625,475.07501831054685,461.9259501139323,457.1065246582031,454.94132446289063,439.90940755208334,-0.1400615100522802,0.0462583734560029,-0.0395753518107842,0.0273111412278552,-0.0683293709441075,Capital Goods,1.0,1.0
709,2022-11-16,484.2533264160156,491.13704444385644,470.2905655242959,476.7349144129481,2983043,464.08058471679686,479.0099731445313,465.72095540364586,459.99671630859376,456.7320715332031,444.7019805908203,-0.1206906685551846,0.0222611550420632,-0.0155257828763132,0.0142151176921954,-0.0288335879797849,Capital Goods,1.0,1.0
710,2022-11-17,484.4974365234375,490.551195413268,475.17264958997544,480.8846868553377,1521502,469.15794677734374,479.20525512695315,469.0179870605469,461.9471069335938,459.28832763671875,449.289507039388,-0.1202422580271675,0.000504095881444,-0.0074566951148874,0.0124949245000549,-0.0192463080927177,Capital Goods,1.0,1.0
711,2022-11-18,475.2702941894531,487.2313853118379,471.21817540143763,484.4974335458572,1151893,474.0986022949219,477.5258209228515,471.1595926920573,463.05045623779296,460.1592895507813,453.047080485026,-0.1371917723662877,-0.0190447701853588,0.0194145088999102,0.0251669234720082,-0.0085259248001732,Capital Goods,1.0,0.0
712,2022-11-21,464.72503662109375,476.4908331853246,460.8681829169533,475.2703136331081,884162,476.4908264160157,474.26947631835935,473.0994059244792,463.5264617919922,460.19248779296873,455.5043924967448,-0.15656255780506,-0.0221879164283636,0.0226914329571881,0.0253177591846076,-0.0082992165263631,Capital Goods,1.0,0.0
713,2022-11-22,503.8304443359375,506.5643960682372,458.9153272052144,461.8445739746094,3051334,482.5153076171875,474.240185546875,477.55511474609375,467.0732894897461,462.18828125,459.5369883219401,-0.0847290859880412,0.0841474089693336,-0.0833333333333333,0.00542633293211,-0.0891472868217053,Capital Goods,1.0,1.0
714,2022-11-23,506.7108459472656,521.4058876019305,500.0223638788628,505.29503152434285,3280519,487.0068115234375,475.5436981201172,481.6755859375,471.04241943359375,465.3987353515625,461.7778615315755,-0.0794380211440735,0.0057170058770953,-0.0027941269350096,0.0290008429308306,-0.0131998004816713,Capital Goods,1.0,1.0
715,2022-11-24,493.7734069824219,510.6653858376475,490.0630096272679,506.71091436741006,942303,488.8620056152343,479.0099761962891,482.42417195638023,473.97899169921874,467.33008666992185,464.21727396647134,-0.1032030503707792,-0.0255321927057984,0.0262013044891433,0.0342099809677012,-0.0075143725901101,Capital Goods,1.0,0.0
716,2022-11-25,479.2735900878906,500.2176862553371,476.295504710784,493.77336731017726,889638,489.66266479492185,481.88063354492186,481.571435546875,475.7853607177734,468.3728979492187,465.0765187581381,-0.1298380415167705,-0.0293653256523947,0.030253653700442,0.043699666746932,-0.0062137481361335,Capital Goods,1.0,0.0
717,2022-11-28,484.2533264160156,494.1639387489033,475.6120424379028,479.8106175786251,1496312,493.5683227539063,485.0295745849609,480.7024251302083,478.2166351318359,469.534833984375,465.755126953125,-0.1206906685551846,0.0103901746958596,-0.0091743486209402,0.0204657599489024,-0.0178445526478205,Capital Goods,1.0,1.0
718,2022-11-29,471.12054443359375,489.0377773161804,468.6795053432642,483.32573988524126,947638,487.0263427734375,484.7708251953125,478.5022379557292,479.9229217529297,471.0639001464844,466.3279581705729,-0.144814527109286,-0.0271196525992258,0.0259067357512954,0.0380311007326747,-0.005181347150259,Capital Goods,1.0,0.0
719,2022-11-30,499.29010009765625,502.5122893084324,469.26532177606396,473.0245276230504,2978287,485.5421936035156,486.2745025634766,478.87652994791665,482.6422378540039,473.94237426757815,468.7559783935547,-0.0930693312108608,0.0597926708926044,-0.0526058347030484,0.0064535411580279,-0.0601349362138758,Capital Goods,1.0,1.0
720,2022-12-01,490.1606140136719,507.736094197429,484.7903284019683,501.8287919436904,1184347,484.8196350097657,486.8408203125,480.9465291341146,483.0230377197266,476.1471203613281,470.2450113932291,-0.1098394589154449,-0.0182849331124305,0.0238048051932893,0.0358565737051792,-0.0109561752988047,Capital Goods,1.0,0.0
721,2022-12-02,503.8792419433594,506.6620620695438,490.16061513220103,492.65046291144637,1072119,489.7407653808594,489.70171508789065,484.5006774902343,483.613768005371,478.5764416503906,471.9342091878255,-0.0846394487290964,0.0279880258378019,-0.0222846628660587,0.0055227917614777,-0.0272260209772651,Capital Goods,1.0,1.0
722,2022-12-05,503.1957702636719,523.1634817838262,499.7783453620713,504.75807102653874,1596647,493.5292541503906,493.5487884521484,487.86280110677086,483.9091323852539,481.2791589355469,473.5339040120443,-0.0858949309375565,-0.0013564195997665,0.0031047573433462,0.0396817952378483,-0.0067914420262512,Capital Goods,1.0,0.0
723,2022-12-06,506.076171875,510.61652805871273,497.3372705081742,500.9011813358892,873305,500.5203796386719,493.7733612060547,490.0206766764323,484.0067733764648,484.04241333007815,475.9733133951823,-0.0806038660935887,0.0057242166598872,-0.0102257146783607,0.0089716853628789,-0.0172679565893181,Capital Goods,1.0,1.0
724,2022-12-07,510.909423828125,517.5002286266722,502.1216840967287,505.4903295795654,1023066,502.8442443847656,494.19321899414064,491.7977498372395,484.8684585571289,486.6826391601562,478.7593526204427,-0.0717255730838072,0.0095504436322657,-0.0106067611905757,0.0129001433349258,-0.0172001911132345,Capital Goods,1.0,1.0
725,2022-12-08,532.0488891601562,536.8332898866489,506.8573187724647,510.811849665293,2819086,511.2218994140625,498.02076721191406,494.9678466796875,488.51537170410154,488.6628100585938,481.9929168701172,-0.0328940846557014,0.0413761507345826,-0.039915579052117,0.0089924080737107,-0.0473482247608046,Capital Goods,1.0,1.0
726,2022-12-09,524.0422973632812,543.6682283180534,512.7158399342637,533.3182461460638,2164257,515.2545104980469,502.4976379394531,498.2193135579427,492.1891357421875,489.9419165039062,484.689453125,-0.0476015463547359,-0.0150486016604855,0.0177007635251094,0.0374510436533843,-0.0216136321171145,Capital Goods,1.0,0.0
727,2022-12-12,524.4328002929688,530.1936762302431,514.0828186652358,521.2594495604673,785459,519.5019165039063,506.5155853271484,502.1998311360677,495.7725799560547,491.0276892089844,487.6496185302734,-0.0468842240498844,0.0007451744480403,-0.0060510149836713,0.0109849649641595,-0.0197355726452485,Capital Goods,1.0,1.0
728,2022-12-13,523.944580078125,534.7828288498291,519.1113705996428,527.2644169117665,958844,523.0755981445312,511.7979888916016,503.5407735188802,498.284407043457,491.82053833007814,490.547944132487,-0.0477810451059187,-0.0009309490454659,0.0063362366171371,0.0206858686658959,-0.0092246578402653,Capital Goods,1.0,0.0
729,2022-12-14,510.9582824707031,528.436145922157,508.71253846188836,526.0439157319431,533245,523.0853698730468,512.9648071289063,503.823935953776,499.6196548461914,492.5118408203125,492.749760945638,-0.0716358237082158,-0.0247856321091927,0.0295241975299713,0.0342060478341614,-0.0043951611821528,Capital Goods,1.0,0.0
730,2022-12-15,493.57806396484375,514.3268945469465,487.4266578761085,512.5693584638329,913948,515.3912048339844,513.3065521240235,503.8109130859375,500.07368621826174,493.8905383300782,493.1175425211589,-0.1035618796981748,-0.0340149462336113,0.0384767798358678,0.0420375865479722,-0.0124628838634397,Capital Goods,1.0,0.0
731,2022-12-16,472.04815673828125,498.99720477302213,468.6795108350182,493.5781098481286,710058,504.9923767089843,510.1234436035156,503.3292175292969,499.91257934570314,494.7497839355469,492.4503265380859,-0.1431105783144855,-0.0436200649875234,0.0456096540204991,0.0570896160700025,-0.0071362335710394,Capital Goods,1.0,0.0
732,2022-12-19,491.0393981933594,494.89625172395677,470.58350929734866,473.95212523118755,707605,498.3136962890625,508.9078063964844,503.7816223144531,501.2282974243164,496.28080322265623,492.2420237223307,-0.1082252034379125,0.0402315763423423,-0.0347981710327921,0.007854468592108,-0.0416583454836259,Capital Goods,1.0,1.0
733,2022-12-20,506.125,509.6889407612186,480.15236900254644,489.6724210569945,1410787,494.7497802734375,508.9126892089844,506.11525268554686,501.34302520751953,497.5774816894531,492.308745320638,-0.0805141727763206,0.0307217747947391,-0.032506947775758,0.0070416216571371,-0.0513166332377447,Capital Goods,1.0,1.0
734,2022-12-21,473.8056640625,511.7882542728088,469.7535453319918,509.20072912641683,784306,487.3192565917969,505.2023132324219,504.4162902832031,499.69776611328126,497.1595751953125,491.6464101155599,-0.1398821794760673,-0.0638564306001481,0.074703760947965,0.0801649137847757,-0.0085522800545788,Capital Goods,1.0,0.0
735,2022-12-22,436.1648864746094,478.54132008456776,431.575720961538,476.44203237882533,1370357,475.83662109375,495.6139129638672,500.8165751139323,496.8173400878906,495.22627319335936,490.8815521240234,-0.2090252441833065,-0.079443494332996,0.0923438524127058,0.0971569122688313,-0.0105216299050668,Capital Goods,1.0,0.0
736,2022-12-23,389.78509521484375,431.86858112117557,383.2430991822788,431.86858112117557,1580526,459.3840087890625,482.1881927490234,493.2102986653646,492.3429153442383,491.806865234375,488.85548807779946,-0.2942211703486015,-0.1063354540862737,0.1079658674047965,0.1079658674047965,-0.0167835971997828,Capital Goods,1.0,0.0
737,2022-12-26,443.9273681640625,451.15283799579504,385.68418075186213,385.68418075186213,2094812,449.96160278320315,474.1376495361328,489.259071858724,490.3266174316406,490.97495849609373,488.5609364827474,-0.1947661930122891,0.1389028816491208,-0.131199812377135,0.0162762432548699,-0.131199812377135,Capital Goods,1.0,1.0
738,2022-12-27,455.8396301269531,461.74693260476,438.0200453758451,449.0535297683543,1267717,439.90452880859374,467.3271545410156,485.9099690755209,489.5625717163086,489.0553259277344,487.96532287597654,-0.1728843310399502,0.0268338084496926,-0.0148870346281846,0.0129591682850427,-0.039091784858954,Capital Goods,1.0,1.0
739,2022-12-28,444.3667297363281,456.523085645849,440.900436600742,454.0332378734204,469275,434.01674194335936,460.6679992675781,481.473789469401,486.8164031982422,486.5615612792969,486.6357696533203,-0.1939591213318462,-0.0251687208227809,0.0217534470747349,0.0273565843165937,-0.0078005235397413,Capital Goods,1.0,0.0
740,2022-12-29,466.18963623046875,471.75518722510196,438.166496826287,445.2455098669345,873505,440.0216918945313,457.9291564941406,477.0831726074219,485.617854309082,485.4582104492188,486.0255096435547,-0.1538722067536037,0.0491101269149686,-0.0449261946981166,0.0119383842155638,-0.0601110304183768,Capital Goods,1.0,1.0
741,2022-12-30,473.2686462402344,483.08161095598024,468.6794810689652,471.6087278256462,594814,456.71840209960936,458.0512054443359,473.69826253255206,484.08732452392576,485.2180126953125,485.9587880452474,-0.1408686377910463,0.0151848292188674,-0.0035073492143943,0.0207344492260421,-0.0096967445608887,Capital Goods,1.0,1.0
742,2023-01-02,469.0212707519531,476.7837574118128,463.01632037036774,475.51442896615265,414482,461.7371826171875,455.8493927001953,470.00416056315106,482.3785995483398,484.60873046875,486.10199584960935,-0.1486707231102575,-0.0089745549848346,0.0138440591485102,0.0165503936472104,-0.0128031514902469,Capital Goods,1.0,0.0
743,2023-01-03,480.8846740722656,491.03939016417314,468.3865665434316,469.02123071208104,1734999,466.74619140625,453.3253601074219,467.1335001627604,481.1190246582031,484.9992956542969,485.33713684082034,-0.12687861051351,0.0252939558610905,-0.0246700383684962,0.0211167388761104,-0.0259898229298857,Capital Goods,1.0,1.0
744,2023-01-04,471.5599060058594,483.03278882088995,466.77544592983145,478.4436237757425,584288,472.18482666015626,453.1007843017578,464.5069417317709,479.1515487670898,483.890087890625,484.1654388427734,-0.1440074554288431,-0.0193908614043394,0.0145977588047903,0.0243296401346047,-0.0101460281399931,Capital Goods,1.0,0.0
745,2023-01-05,477.07666015625,480.2988196633303,468.67948017684705,473.65920561329386,637510,474.3622314453125,457.19196166992185,463.4068481445312,476.4029373168945,483.3667297363281,483.6088806152344,-0.1338736241522782,0.0116989465816079,-0.0071633236927517,0.0067539659266184,-0.0176013221368924,Capital Goods,1.0,1.0
746,2023-01-06,465.701416015625,476.9790038811934,462.8697870366062,476.4907960983058,343974,472.8487854003906,464.78359375,462.9837320963542,473.4858932495117,481.8396166992188,483.15647481282554,-0.154769027809638,-0.0238436400072462,0.0231680207781863,0.024216348668328,-0.0060803529507064,Capital Goods,1.0,0.0
747,2023-01-09,467.3125305175781,473.36628959720997,463.7974282596213,467.16607413138007,293235,472.5070373535156,467.1221099853516,461.4019409179688,470.6298797607422,480.404287109375,482.59178161621094,-0.1518095407480542,0.0034595439192288,-0.0003134013676796,0.0129544120568025,-0.007521951645644,Capital Goods,1.0,1.0
748,2023-01-10,457.59716796875,468.1424743963193,454.228552005455,467.31251517133137,295395,467.8495361328125,467.29786376953126,458.1667521158854,467.31250915527346,478.465126953125,482.14100240071616,-0.1696558761432087,-0.0207898609910325,0.0212312223122081,0.0230449556197633,-0.0073615314934052,Capital Goods,1.0,0.0
749,2023-01-11,455.0096740722656,463.5045017948966,452.5686350482728,455.0096740722656,346976,464.53948974609375,468.362158203125,456.9136861165365,464.5150787353515,476.2291369628906,480.6649881998698,-0.1744088932002145,-0.0056545234053132,0.0,0.0186695540923418,-0.0053648068669527,Capital Goods,1.0,0.0
750,2023-01-12,467.60540771484375,471.5599086283794,455.00965289679624,456.91367516603617,520188,462.6452392578125,468.5037353515625,459.0097208658854,463.2164459228515,473.6513977050781,479.9131479899089,-0.1512715490194155,0.0276823425090026,-0.0228648607830636,0.0084569186931797,-0.0269367176047046,Capital Goods,1.0,1.0
751,2023-01-13,477.2719421386719,480.39648403527303,468.67949661977855,468.67949661977855,498543,464.9593444824219,468.90406494140626,464.8421773274739,463.4776351928711,471.78058349609375,479.0262379964193,-0.1335149069415291,0.0206724179497149,-0.0180032487985576,0.0065466699814784,-0.0180032487985576,Capital Goods,1.0,1.0
752,2023-01-16,489.2818603515625,494.06629080492775,481.3728880767379,481.3728880767379,821324,469.3532104492187,470.9301239013672,467.865810139974,463.3897583007813,470.3745458984375,478.56244099934895,-0.111453658334654,0.0251636795556717,-0.0161644502192289,0.0097784750285396,-0.0161644502192289,Capital Goods,1.0,1.0
753,2023-01-17,481.2752380371094,489.9165219625335,476.8325590246465,489.1842102705118,312117,474.0888244628906,470.9691802978515,469.5615173339844,462.1472702026367,468.6677722167969,477.7357432047526,-0.1261611760920118,-0.0163640285145665,0.0164333662077844,0.0179549730434247,-0.0092310567038155,Capital Goods,1.0,0.0
754,2023-01-18,476.10028076171875,483.71631097436403,474.53800974947734,481.3729193549225,220085,478.3069458007813,471.4232177734375,471.6770874023438,462.26200103759766,467.2734521484375,476.5754384358724,-0.1356671541477001,-0.0107525940800461,0.0110746386974778,0.0159966933866544,-0.0032813906552248,Capital Goods,1.0,0.0
755,2023-01-19,468.58184814453125,476.00261278547276,465.0667459674706,475.46559611582506,185737,478.5022338867187,470.5737365722656,471.83656819661456,463.8828491210937,466.273603515625,474.4598704020182,-0.149477906907347,-0.0157916996082393,0.0146905988752055,0.0158366455515208,-0.0075015756393032,Capital Goods,1.0,0.0
756,2023-01-20,483.9115905761719,490.55120491892626,468.7771483615686,469.5582689438314,916168,479.8301635742188,472.39475402832034,472.5460978190104,468.5891738891602,466.7481408691406,473.1221801757813,-0.1213184096594146,0.0327151862419396,-0.0296610412146784,0.013720717734512,-0.031275221568021,Capital Goods,1.0,1.0
757,2023-01-23,480.6405944824219,494.1639569347915,472.63397438704226,487.6707989465523,399180,478.10191040039064,473.72756042480466,473.3207194010417,470.4248352050781,466.33218872070313,471.6624399820964,-0.1273269649832038,-0.0067594911083972,0.0146267388664931,0.0281361220995748,-0.0166582269315007,Capital Goods,1.0,0.0
758,2023-01-24,476.1490478515625,488.98890666717443,472.14573804574104,475.02617590303464,387119,477.07667236328126,475.58274841308594,473.0050109863281,471.44030609130857,465.1331506347656,470.0692555745443,-0.1355775729470786,-0.009344917350762,-0.0023582362573113,0.0269660495459285,-0.0084076820564586,Capital Goods,1.0,0.0
759,2023-01-25,475.90496826171875,487.13374791609874,464.77383612911876,474.53799235031875,484355,477.03760986328126,477.6722778320312,473.2946818033854,473.0172180175781,465.2171228027344,468.90081176757815,-0.1360259274167725,-0.0005126117356425,-0.0028723715921541,0.0235945837997741,-0.0233894009832621,Capital Goods,1.0,0.0
760,2023-01-27,475.416748046875,486.69436606682814,464.7738240030125,476.4908111627524,482475,478.40458984375,478.4534118652344,473.18402099609375,473.4785736083985,466.787197265625,468.2954345703125,-0.1369227484728068,-0.0010258775331281,0.0022592033627126,0.0237215412925275,-0.022386514752764,Capital Goods,1.0,0.0
761,2023-01-30,469.7535705566406,490.9417720746448,460.9658297930288,478.0042648393274,589948,475.57298583984374,477.7015747070312,473.45416463216145,473.3028198242188,469.9859362792969,468.2189483642578,-0.1473255475845293,-0.0119120277388208,0.0175638777431963,0.0451049291501859,-0.018707129257578,Capital Goods,1.0,0.0
762,2023-01-31,490.3559265136719,493.08987827606677,475.6608538467409,483.22807475097756,774968,477.51605224609375,477.80898132324216,474.990391031901,474.3695526123047,471.8430786132813,468.1961659749349,-0.1094806856463726,0.0438577953385606,-0.0145360775250986,0.0055754434984252,-0.029968175915421,Capital Goods,1.0,1.0
763,2023-02-01,467.654296875,516.6215069481291,455.9861177041199,495.23803954125566,1319488,475.8171020507813,476.4468872070312,475.66086629231773,473.7080337524414,472.31566528320315,466.91380920410154,-0.1511817435855009,-0.0462962277219237,0.058983190896733,0.1047081367590161,-0.0249504372115261,Capital Goods,1.0,0.0
764,2023-02-02,481.9098815917969,499.9247603638885,467.01954449111463,469.60706953048697,702392,477.01808471679686,477.02784729003906,477.4542134602864,474.2255325317383,473.81739135742185,467.18394978841144,-0.1249953872008199,0.0304831684687958,-0.0255292795007076,0.037382256434723,-0.0308985925988858,Capital Goods,1.0,1.0
765,2023-02-03,470.5346374511719,487.42664398105865,466.38487145304856,482.83747907576384,374518,476.0416625976562,477.22312622070314,477.6494954427083,473.8984313964844,473.99119140625,468.32960815429686,-0.1458907908581797,-0.0236045048569069,0.0261465164206293,0.0358996026761997,-0.0088192572189841,Capital Goods,1.0,0.0
766,2023-02-06,469.1676940917969,480.2988259317014,464.09032107114746,470.53466996725194,359258,475.9244873046875,475.7487365722656,477.1092122395833,474.07174530029295,473.8271533203125,470.97569478352864,-0.1484017552750998,-0.0029050855145958,0.002913618931289,0.0237252734578239,-0.0108220857586498,Capital Goods,1.0,0.0
767,2023-02-07,481.42169189453125,484.5950425433385,469.11887937127267,469.16768823134953,324619,474.13764038085935,475.82684631347655,476.5852010091146,474.77720336914064,474.3231701660157,472.2255055745443,-0.1258921521985309,0.0261185882085409,-0.0254537838022186,0.0065916237307861,-0.0255551686398747,Capital Goods,1.0,1.0
768,2023-02-08,471.0228576660156,482.54457909111534,468.9723790414113,480.494100466511,165935,474.8113525390625,475.31422729492186,475.901708984375,475.44848785400393,473.9286975097656,472.7316131591797,-0.1449939698021454,-0.0216002610675751,0.0201078199207289,0.0244610664590492,-0.0043532465383203,Capital Goods,1.0,0.0
