,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
510,2022-01-25,468.5859375,501.05944358649674,461.7452454237476,487.48621907035584,1695785,515.5978637695313,520.1160369873047,514.8633361816406,504.31517639160154,491.76598754882815,483.27471211751305,1.1916830175555853,-0.0379174447163362,0.040334717834668,0.0693010683584518,-0.0145985859344155,Textiles,20.0,0.0
511,2022-01-27,472.5664978027344,509.1188766972035,468.58594715448413,509.1188766972035,1054315,503.0880798339843,516.3703765869141,513.5266520182291,505.1599395751953,493.0503820800781,484.1170176188151,1.2254516201258143,0.0084948351714766,0.0773486463057044,0.0773486463057044,-0.0084232603596707,Textiles,20.0,1.0
512,2022-01-28,471.7703857421875,482.935603807463,469.21495682054666,478.65037053426107,540335,486.83558959960936,511.86693420410154,511.49017537434895,505.8145217895508,494.65400756835936,484.4882080078125,1.2186978996117686,-0.0016846561579132,0.0145833333333333,0.0236666361490884,-0.0054166793823241,Textiles,20.0,0.0
513,2022-01-31,472.5370178222656,479.80033054846444,464.1041352603713,472.1438818276907,740950,474.5027221679687,506.2440246582031,509.3927632649739,506.6548614501953,496.3122802734375,485.5870402018229,1.2252015302719956,0.0016250110291939,-0.0008319686707016,0.0153708861999268,-0.0178459723658436,Textiles,20.0,1.0
514,2022-02-01,471.68194580078125,483.0633934827905,470.0012721522239,476.3701533443798,673945,471.42835693359376,499.7630859375,506.484169514974,505.76390228271487,497.1461340332031,487.5953409830729,1.2179476300503125,-0.0018095344686963,0.0099393406623593,0.0241294961219828,-0.0035631502615688,Textiles,20.0,0.0
515,2022-02-02,480.66522216796875,488.98019700189957,470.6401192393378,476.6846714453931,625665,473.8442138671875,494.7210388183594,504.6920959472656,504.60855560302736,498.2209838867187,488.7790252685547,1.2941561701429478,0.019045198670762,-0.0082813370699506,0.0172988900599617,-0.0208567261917019,Textiles,20.0,1.0
516,2022-02-03,476.10479736328125,486.50339013596135,473.34297719418583,484.42958046925213,381850,474.5518737792969,488.8199768066406,502.4308756510417,503.78295745849607,499.0383264160157,489.96729736328126,1.2554683571043863,-0.0094877361505756,0.0174851905548409,0.0218409745717089,-0.0058008660790453,Textiles,20.0,0.0
517,2022-02-04,501.56072998046875,506.563488298869,476.6650261605131,477.39232925844806,1721850,480.50994262695315,483.6727661132812,501.4146036783854,503.7451171875,500.75360595703125,492.2966634114583,1.47142068698464,0.0534670785889265,-0.0481863895583727,0.0099743820027438,-0.049636469388114,Textiles,20.0,1.0
518,2022-02-07,492.646240234375,516.9817401083933,489.4617995703039,505.9737518954156,882430,484.531787109375,479.5172546386719,499.00661214192706,503.1775192260742,502.23024658203127,494.34886474609374,1.395795689884248,-0.017773500222876,0.0270529044425469,0.0493975146596892,-0.0064639499990014,Textiles,20.0,0.0
519,2022-02-08,475.4757385253906,497.1477086326751,473.9130027208142,492.03685078570487,588940,485.29054565429686,478.3594512939453,494.93890584309895,501.1857635498047,501.6692309570312,495.1702026367187,1.250131812428647,-0.0348536136210347,0.0348306147263701,0.0455795498094109,-0.0032866783264757,Textiles,20.0,0.0
520,2022-02-09,488.7148132324219,491.0343666419716,479.3776906821628,484.0364438034004,444735,486.9004638671875,480.3723388671875,492.1141805013021,500.2441879272461,501.0669372558594,496.3342305501302,1.3624439037370502,0.0278438490848976,-0.0095728005420546,0.004746231026246,-0.0191054625262986,Textiles,20.0,1.0
521,2022-02-10,501.21673583984375,513.8267525046246,489.6387049446953,492.60694629105404,847525,491.9228515625,483.2373626708985,489.85426839192706,499.8038696289062,501.4109362792969,497.8524139404297,1.4685024542390457,0.0255812229728265,-0.0171777774626041,0.0251588100777426,-0.0230998489620427,Textiles,20.0,1.0
522,2022-02-11,493.3637390136719,503.59526344221274,490.64124138734246,493.8256820760525,614415,490.2834533691406,485.3966979980469,485.87632853190104,498.6318161010742,501.05278442382814,499.0085805257161,1.4018825041214442,-0.0156678663433161,0.0009363133644644,0.0207382983779789,-0.0055182361633876,Textiles,20.0,0.0
523,2022-02-14,474.7582702636719,484.67527325225194,458.92446119474414,481.79551540604496,559935,486.705859375,485.6188232421875,481.9134562174479,495.9314239501953,499.88318725585935,499.6428487141927,1.244045257083639,-0.0377114637309906,0.0148227963221467,0.0208885313005129,-0.0333513075193696,Textiles,20.0,0.0
524,2022-02-15,500.351806640625,503.8409598623993,472.75325163460695,484.33128225241217,695820,491.6810729980469,488.4858093261719,482.7999918619791,494.1244476318359,499.28482543945313,500.0045379638672,1.4611649318405675,0.0539085635364265,-0.0320185201204229,0.0069733998667869,-0.0551582998996554,Textiles,20.0,1.0
525,2022-02-16,513.5712890625,515.9989122933744,502.57310842371345,505.9737785710748,587980,496.6523681640625,491.776416015625,485.7990152994791,493.2487274169922,499.52582397460935,500.3311757405599,1.5733108143641354,0.0264203751169221,-0.0147934875901923,0.0047269449881162,-0.0214151002460889,Textiles,20.0,1.0
526,2022-02-17,504.5486145019531,523.0754681355359,502.3470287943434,516.1954828048997,409880,497.3187438964843,494.6207977294922,487.9311564127604,491.7203872680664,499.30684448242187,500.7289042154948,1.4967680444565103,-0.0175684948763731,0.023083738550037,0.0367196601101973,-0.0043634758759232,Textiles,20.0,0.0
527,2022-02-18,509.423583984375,513.9742075347164,500.27320613034095,504.36185662627565,343315,500.530712890625,495.4070831298829,490.4413696289063,489.539924621582,499.0115954589844,500.9657725016276,1.5381242592790358,0.0096620411637321,-0.0099361857543183,0.008932887470088,-0.0179622187541178,Textiles,20.0,1.0
528,2022-02-21,506.6224670410156,512.0674622218733,493.638930711969,507.1531871525655,405695,506.90355224609374,496.80470581054686,492.71373291015624,488.1609802246094,498.125849609375,501.0532480875651,1.5143613219990602,-0.0054986008332219,0.0010475652898886,0.0107476385969609,-0.0256276363045609,Textiles,20.0,0.0
529,2022-02-22,485.2453308105469,501.64918306405326,480.6848992343117,491.62408011936117,554150,503.88225708007815,497.7816650390625,493.617958577474,488.07055816650393,496.0760095214844,500.051064046224,1.33301096864291,-0.0421953972063739,0.0131454109989257,0.0338052758304869,-0.0093981977500278,Textiles,20.0,0.0
530,2022-02-23,508.4604187011719,512.8537519704807,491.83049809403036,493.3735877178005,544450,502.8600830078125,499.7562255859375,495.4709716796875,490.0642822265625,495.17099853515623,500.08153381347654,1.5299533629266842,0.0478419603787775,-0.0296715937533735,0.0086404626746194,-0.0327064211794922,Textiles,20.0,1.0
531,2022-02-24,481.4318542480469,501.0398236096475,478.2572517759994,501.0398236096475,885375,498.2367309570312,497.7777374267578,495.82610880533855,490.50755004882814,493.0236560058594,499.1284922281901,1.300659800803175,-0.0531576568382012,0.0407284420185001,0.0407284420185001,-0.0065940847994071,Textiles,20.0,0.0
532,2022-02-25,494.6217956542969,507.92963121317314,491.42751679512855,495.34909878096,747530,495.2763732910156,497.90354309082034,495.36351318359374,491.6501205444336,490.6872143554688,498.3890584309896,1.4125550756885474,0.0273973175847524,0.0014704227210631,0.0269050730796696,-0.0064580228514654,Textiles,20.0,1.0
533,2022-02-28,501.4722900390625,506.1703358398994,485.5500267003373,491.4275105241742,484875,494.246337890625,500.5749450683594,495.95191650390626,493.0968841552734,489.3780517578125,497.47926432291666,1.470670417423184,0.0138499646496645,-0.0200305773906388,0.0093685052876419,-0.0317510332175779,Textiles,20.0,1.0
534,2022-03-02,519.7926635742188,523.6651145446699,501.4722625820359,501.60984668038503,639810,501.1558044433594,502.51903076171874,498.9063781738281,495.50242004394534,490.687607421875,496.9226420084635,1.6260890936386556,0.0365331722192051,-0.0349809032870996,0.0074499915866901,-0.0352455936299819,Textiles,20.0,1.0
535,2022-03-03,525.3949584960938,537.0614423714794,519.6944115795978,522.4856861439275,764815,504.54271240234374,503.70139770507814,501.3517211914062,497.7389068603515,492.9599682617187,496.7329508463542,1.6736154859829833,0.010777941503353,-0.0055373054216085,0.0222051690575413,-0.0108500221106295,Textiles,20.0,1.0
536,2022-03-04,521.2178344726562,530.6532185101595,513.0994425460806,520.9131518211394,641200,512.4999084472656,505.3683197021484,502.6851277669271,499.9945587158203,494.9060217285156,496.2696980794271,1.6381793588284412,-0.0079504455760181,-0.0005845591446905,0.018102573268717,-0.0155758137761911,Textiles,20.0,0.0
537,2022-03-07,499.1920471191406,518.2004591671943,494.37606363134427,516.7851455715642,1029275,513.4139587402344,504.345166015625,503.073681640625,499.8761245727539,496.00288818359377,494.475005086263,1.451326252011715,-0.0422583148479565,0.0352431465083509,0.0380783551295578,-0.0096475565177562,Textiles,20.0,0.0
538,2022-03-08,512.4508056640625,519.134207963898,496.80374016986406,503.20213610294473,794845,515.6096618652343,504.92799987792966,505.5865173339844,500.8663528442383,497.5994396972656,493.74998677571614,1.5638053287815192,0.0265604362518168,-0.0180479169100589,0.0130420368666896,-0.0305337904072998,Textiles,20.0,1.0
539,2022-03-09,509.5316467285156,523.9894646487772,503.6149007178134,518.9474139527534,605345,513.5574584960938,507.35663146972655,506.19850667317706,502.5691482543945,499.113427734375,494.49924926757814,1.539040996517516,-0.0056964666720819,0.0184792589129496,0.0283747202221669,-0.0116121266435385,Textiles,20.0,0.0
540,2022-03-10,519.6550903320312,528.0781652620185,514.6622298978571,523.861738717061,857755,512.4094848632812,508.4760986328125,506.6040934244792,504.116162109375,500.6730224609375,496.2015543619792,1.6249220076541684,0.0198681351168547,0.0080950777992803,0.016208972233112,-0.0096080275687937,Textiles,20.0,1.0
541,2022-03-11,525.3949584960938,551.8730741972894,520.4217146704625,524.8445621039226,1387570,513.2449096679687,512.8724090576172,507.9938496907552,505.3250732421875,502.64462890625,497.96250305175784,1.6736154859829833,0.0110455343762629,-0.001047585979406,0.0503965926452498,-0.0094657242998045,Textiles,20.0,1.0
542,2022-03-14,546.4476928710938,549.5141956112082,525.3949559852716,530.2895545918567,887165,522.6960388183594,518.0549987792969,510.4621236165365,507.9792709350586,504.440107421875,500.4517466227214,1.852213815378375,0.0400703014647532,-0.0295694144014782,0.0056117040663172,-0.038526536318982,Textiles,20.0,1.0
543,2022-03-15,538.3981323242188,554.7233998740783,534.1424132596153,550.3988137703982,1163025,527.8855041503906,521.7475830078125,512.5805013020833,511.1612640380859,506.27018310546873,502.64711710611977,1.7839263406764607,-0.0147307064370274,0.0222896045243945,0.0303219245568047,-0.0079044090406329,Textiles,20.0,0.0
544,2022-03-16,541.6416015625,550.2022304286282,535.6559880714037,548.4331033831986,506205,534.3074951171875,523.9324768066406,516.3402526855468,513.2257537841797,508.9168176269531,504.9791056315104,1.811441920224658,0.0060242951146198,0.0125387374254615,0.0158049692664539,-0.0110508747367803,Textiles,20.0,1.0
545,2022-03-17,518.9376220703125,549.0228003951814,513.0503299891291,548.3938187620939,3569860,534.1640014648438,523.2867431640625,517.0387329101562,513.4940704345703,510.12572998046875,506.2548522949219,1.6188354523091606,-0.0419169787303859,0.0567624998439413,0.0579745561804585,-0.0113448935494326,Textiles,20.0,0.0
546,2022-03-21,511.9396667480469,521.6994094648572,499.29032800113055,521.6994094648572,733450,531.4729431152343,522.3589263916016,519.072587076823,513.863623046875,510.55464721679687,507.4493479410807,1.559469143521054,-0.0134851570297546,0.0190642439934503,0.0190642439934503,-0.0247086513675873,Textiles,20.0,0.0
547,2022-03-22,504.2930908203125,516.4214877456641,485.7859146496257,512.5883892960841,498835,523.0420227050781,522.8690307617187,519.7173400878906,513.6070983886718,510.9918212890625,507.54042663574216,1.4946003401645602,-0.0149364786993496,0.0164493597607653,0.0240502936608209,-0.0366992459495766,Textiles,20.0,0.0
548,2022-03-23,518.7410278320312,523.9108548196999,508.9321539586536,510.69144284316695,3733150,519.1106018066406,523.4980529785156,520.8685892740885,514.2130264282226,512.7511315917968,508.4102528889974,1.6171676688326595,0.0286498809416898,-0.0155175406551238,0.0099661039136904,-0.018908999572237,Textiles,20.0,1.0
549,2022-03-24,530.6925659179688,535.5577101351846,509.5611835505553,529.4639971756773,701087,516.9207946777344,525.614144897461,521.5952494303385,516.4853881835937,513.9647619628906,510.2508138020833,1.718557098720141,0.0230395080487202,-0.00231502911703,0.0091675379111451,-0.0398185008129166,Textiles,20.0,1.0
550,2022-03-25,533.8377075195312,540.4719786486619,530.7416903304539,537.621675205108,231941,519.9008117675781,527.0324066162109,522.1580993652344,517.7542526245118,514.7754187011719,511.7549102783203,1.7452385276378994,0.0059264851319749,0.0070882360542847,0.0124275056551488,-0.0057995475880917,Textiles,20.0,1.0
551,2022-03-28,511.03546142578125,529.7588368914577,506.1703172525059,529.7588368914577,339056,519.719970703125,525.5964569091797,521.4792744954427,519.2344329833984,515.034892578125,512.0822011311849,1.5517984268763398,-0.0427138169008335,0.0366381139450451,0.0366381139450451,-0.0095201694217103,Textiles,20.0,0.0
552,2022-03-29,475.9966735839844,512.8537367871946,474.47326030266026,511.0354789979868,717344,514.0606872558594,518.5513549804688,519.9329162597656,518.3031768798828,513.6978161621093,511.5032989501953,1.2545511020815296,-0.0685642983444616,0.0736114501603133,0.0774313461598323,-0.0032004704357567,Textiles,20.0,0.0
553,2022-03-30,449.4595642089844,499.24119226060225,439.4344615467102,480.1246511633184,1108156,500.20439453125,509.6574981689453,515.7335001627604,515.702540588379,511.41130004882814,510.6600087483724,1.029426739757085,-0.0557506193797335,0.0682265756393509,0.1107588580059029,-0.0223047932685949,Textiles,20.0,0.0
554,2022-03-31,428.5247802734375,465.6766872994021,426.60820102447286,455.74987578855126,1000737,479.7708374023438,498.34581604003904,510.3330423990885,511.13914642333987,509.14247802734377,508.2657745361328,0.8518290286691562,-0.0465776804024418,0.0635321380895213,0.0866972197086439,-0.0044725050619982,Textiles,20.0,0.0
555,2022-04-01,428.6722106933594,439.3361936522457,425.62535413448404,434.42191855546446,959230,458.73773803710935,489.31927490234375,504.26751708984375,506.3030090332031,505.95094970703127,505.43580525716146,0.8530797368304379,0.0003440417607303,0.0134128308732799,0.0248767769238826,-0.0071076605454484,Textiles,20.0,1.0
556,2022-04-04,447.54302978515625,451.86758578180456,429.5567653071799,430.49048955395415,1128148,446.0392517089843,482.8796112060547,499.0773885091146,502.6192687988281,504.59539672851565,503.5356190999349,1.0131680514447996,0.0440215591798547,-0.0381025713647874,0.0096628831393583,-0.0401889053810327,Textiles,20.0,1.0
557,2022-04-05,451.3270263671875,463.31783932725455,449.16473337725773,451.9167153695737,669429,441.105322265625,477.5830047607422,492.7360107421875,500.2260177612305,502.86360595703127,501.5990671793619,1.045269129430716,0.008455045281004,0.001306567007814,0.0265679036697252,-0.0047909672224472,Textiles,20.0,1.0
558,2022-04-06,438.7956237792969,456.0447169148654,431.37505058288434,452.11329694146133,776879,438.9725341796875,469.5884643554688,486.09584350585936,496.5432586669922,500.3565393066406,499.3381724039713,0.938960489074902,-0.0277656817690669,0.0303505150016329,0.0393100846972993,-0.0169112288142255,Textiles,20.0,0.0
559,2022-04-07,438.2059020996094,445.1841785085177,433.93047690585644,440.3681650751214,313431,440.90875854492185,460.3397979736328,479.20013020833335,492.9769714355469,497.09306884765624,497.7701914469401,0.9339576564297752,-0.0013439552441482,0.0049343538394892,0.0159246518028917,-0.0097566581674681,Textiles,20.0,0.0
560,2022-04-08,436.8790588378906,445.18419580116733,431.86649220893355,443.26761650368655,474367,442.5501281738281,450.6439331054688,473.72955932617185,488.83816986083986,493.5524328613281,495.384146118164,0.9227015418704284,-0.003027899111722,0.014623172103487,0.0190101511969207,-0.0114735795354683,Textiles,20.0,0.0
561,2022-04-11,435.9453430175781,441.15449275036826,429.50765447344156,440.22076846029245,547668,440.2305908203125,443.1349212646484,468.6632710774739,484.3656890869141,490.141533203125,493.86792907714846,0.914780476479707,-0.0021372409627419,0.0098072510951032,0.0119490890686726,-0.0147671919134986,Textiles,20.0,0.0
562,2022-04-12,431.9156494140625,440.2207563148621,427.73851558992015,436.7807637538037,461956,436.3483154296875,438.72681884765626,463.8381083170573,478.6390869140625,487.4504772949219,491.7777242024739,0.8805950574864467,-0.0092435752968994,0.0112640381202699,0.0192285389799289,-0.0096711796152999,Textiles,20.0,0.0
563,2022-04-13,440.22076416015625,455.06188118693825,432.947642900316,436.2893440203123,807928,436.6333435058594,437.8029388427734,458.6034240722656,473.7302185058594,484.5612756347657,489.7360066731771,0.9510504953724994,0.0192285571438786,-0.0089305649799237,0.0337128964261728,-0.0165215315858981,Textiles,20.0,1.0
564,2022-04-18,433.34075927734375,450.14758561239796,431.915637537847,447.1990206411377,572943,435.6603149414062,438.284536743164,452.11330362955727,468.31517639160154,481.5136401367188,486.8542765299479,0.892684804891856,-0.0156285333244969,0.0319800551116042,0.0387843192112413,-0.0032886861182256,Textiles,20.0,0.0
565,2022-04-19,430.6379089355469,440.2699058580004,427.54192170825445,437.3213408807021,339324,434.4120849609375,438.4811065673828,445.2333170572917,463.90019073486326,477.95295288085936,483.695708211263,0.8697555004579428,-0.006237240056311,0.0155198411623245,0.0223668114733837,-0.0071893048964154,Textiles,20.0,0.0
566,2022-04-20,436.38763427734375,448.673322179296,431.47335911656285,432.4070833948533,522387,434.50054321289065,437.3655670166016,440.2567952473958,460.1225891113281,474.39265991210937,480.8680348714193,0.918532600963552,0.0133516469927347,-0.009121594128308,0.0281531531531531,-0.0112612612612612,Textiles,20.0,1.0
567,2022-04-21,436.92816162109375,441.301878202355,434.5693157097513,440.9578729665783,159356,435.5030456542969,435.92568054199216,437.6522277832031,456.7543426513672,470.0118786621094,478.7925720214844,0.9231180994012712,0.001238640376795,0.0092228235656257,0.010010150330054,-0.0053987042231167,Textiles,20.0,1.0
568,2022-04-22,438.2550354003906,440.31903688465826,432.9476244368124,436.9281751609076,176676,435.1098999023437,435.8716217041016,436.90525919596354,452.7300430297852,466.00615478515624,476.319379679362,0.9343744728528064,0.0030368236608368,-0.0030275983897614,0.0047095898906945,-0.0121103251186363,Textiles,20.0,1.0
569,2022-04-25,432.4562072753906,438.99218713647724,430.5396279954055,432.7019210295243,222919,434.9329895019531,435.29665222167966,437.1673543294271,447.81822509765624,461.63873901367185,473.7501983642578,0.8851808148163541,-0.0132316292035348,0.0005681818181817,0.0151136224920098,-0.004431845925071,Textiles,20.0,0.0
570,2022-04-26,436.3384704589844,439.53274907143856,432.4561813784142,437.3704561668053,176834,436.07310180664064,435.2425933837891,437.6784383138021,442.9432632446289,458.33477294921875,470.9729777018229,0.9181155256483328,0.0089772400494681,0.0023651036470273,0.0073206440153996,-0.0088974256074335,Textiles,20.0,1.0
571,2022-04-27,426.5590515136719,435.3064546357038,420.8093440139834,432.50531200822957,1675425,434.1073852539063,434.30396423339846,436.2795064290365,438.7194427490234,454.91954833984374,467.67844746907554,0.8351530061494632,-0.0224124609847615,0.0139400640390985,0.0205068983789962,-0.013479276736211,Textiles,20.0,0.0
572,2022-04-28,427.29620361328125,431.2276235430182,423.6104974291529,427.5419173588898,178526,432.1809936523438,433.84201965332034,434.677451578776,436.2844192504882,451.8396728515625,463.70673116048175,0.8414065469558716,0.0017281361091589,0.0005750431282345,0.0092006900517538,-0.0086256469235193,Textiles,20.0,1.0
573,2022-04-29,428.7704772949219,447.19900783768355,425.67449016260855,428.86876879002057,1737057,430.28408203125,432.6969909667969,434.0091084798177,435.24996490478514,448.2408508300781,460.05247599283854,0.8539133696765002,0.0034502381934918,0.0002292403518981,0.0429799426934096,-0.007220616381626,Textiles,20.0,1.0
574,2022-05-02,412.9465026855469,428.27904595795525,411.3247980112548,427.4436132486676,305213,426.3821411132813,430.6575653076172,432.3251485188802,434.47105102539064,443.53100830078125,455.7626393636067,0.7196725922416464,-0.0369054667877489,0.0351065100899039,0.037129611639026,-0.0039271543983191,Textiles,20.0,0.0
575,2022-05-04,369.2095031738281,420.17054484581126,366.60494322219324,417.7134071566545,1504005,412.95634765625,424.5147247314453,427.8138448079427,431.4979156494141,436.9458801269531,450.7717020670573,0.3486350392843461,-0.1059144446732943,0.1313723064164742,0.1380274376306887,-0.0070544228391884,Textiles,20.0,0.0
576,2022-05-05,349.6997985839844,363.60722089237237,337.6598247795264,361.6906416359618,2435679,397.5844970703125,415.8459411621094,422.06414184570315,426.60575408935546,430.49245361328127,445.36370646158855,0.1831268167096383,-0.0528418267193365,0.0342889618482227,0.0397696034275751,-0.034429455931089,Textiles,20.0,0.0
577,2022-05-06,378.8905944824219,396.0414258672405,329.2564180327142,336.1364028871291,4005084,387.90337524414065,410.0421844482422,418.5291381835938,422.9839324951172,426.60821044921875,441.1836232503255,0.4307634081527768,0.0834738710649471,-0.11284046692607,0.0452659201220004,-0.1309987029831388,Textiles,20.0,1.0
578,2022-05-09,349.6506652832031,371.3226059755377,346.99694479279907,370.63462547405254,1349715,372.07941284179685,401.18174743652344,412.4911315917969,418.5266845703125,422.6158544921875,435.5472778320312,0.1827100002866071,-0.0771724862665475,0.0600140719705286,0.061981694428584,-0.0075896337513176,Textiles,20.0,0.0
579,2022-05-10,329.9444274902344,348.9135165321269,326.3078520807497,347.93066155598007,850119,355.4789978027344,390.9305694580078,405.5980428059896,413.1136108398438,418.6726403808594,428.8556732177734,0.0155345120197747,-0.0563597892113475,0.0545129196530469,0.0574917697085639,-0.0110217815683288,Textiles,20.0,0.0
580,2022-05-11,304.5867614746094,335.3009805244521,300.75363293605994,329.256428214314,868451,342.5544494628906,377.7553985595703,397.1946329752604,406.4989959716797,413.7092224121094,421.213975016276,-0.1995841850144164,-0.0768543545605889,0.080993890280294,0.1008389823022661,-0.012584685296209,Textiles,20.0,0.0
581,2022-05-12,313.0393371582031,323.89987359247993,292.44851161740144,299.77079382496686,1389569,335.22235717773435,366.40342712402344,388.97141316731773,400.35369567871095,408.3290747070312,414.6141042073568,-0.1278777800748939,0.0277509621320109,-0.0423861852433281,0.0346938392243916,-0.0657771183894232,Textiles,20.0,1.0
582,2022-05-13,305.07818603515625,321.09874053355566,303.70219503387364,316.47931003529874,646801,320.4598754882812,354.18162536621094,380.18141479492186,394.0118225097656,402.47912109375,408.9168212890625,-0.1954152441075402,-0.0254317914014221,0.0373711544188499,0.0525129466206844,-0.00451028970365,Textiles,20.0,0.0
583,2022-05-16,303.45648193359375,310.1398839509077,300.9010529289663,307.63361569300355,458597,311.2210388183594,341.6502258300781,371.19484456380206,387.1736083984375,397.06555541992185,404.0500518798828,-0.2091727749894505,-0.0053156999608474,0.0137651821862347,0.0220242519610323,-0.0084210724000506,Textiles,20.0,0.0
584,2022-05-17,340.1661071777344,343.90094402275446,305.96273662109814,307.73189354322847,1867241,313.2653747558594,334.3721862792969,365.0421712239583,382.514875793457,393.1439636230469,401.1047627766927,0.102248897110301,0.1209716299689189,-0.0953481635886766,0.0109794502339077,-0.1005490254170595,Textiles,20.0,1.0
585,2022-05-18,344.49066162109375,347.9306539625312,327.3889914082467,340.0678143249599,814621,321.24615478515625,331.9003021240234,358.918983968099,378.2075134277344,389.448427734375,398.2987111409505,0.1389357324261246,0.0127130667991559,-0.0128388017118401,0.0099857346647647,-0.0496433492053762,Textiles,20.0,1.0
586,2022-05-19,331.8609924316406,344.6381077273511,328.1752860963395,334.170707733967,340494,325.01048583984374,330.1164215087891,352.60578002929685,372.9811813354492,385.2850537109375,394.44264322916666,0.0317934592242483,-0.0366618622694177,0.0069598878898131,0.0385014074781397,-0.0111061752340788,Textiles,20.0,0.0
587,2022-05-20,344.8838195800781,352.74665971866915,335.1535609074427,336.13641592476654,519056,332.97161254882815,326.7157440185547,347.11162109375,368.3789642333985,381.8037805175781,390.894536336263,0.1422710404869385,0.0392418134262044,-0.0253633344294382,0.0227985184928787,-0.0282131492410481,Textiles,20.0,1.0
588,2022-05-23,336.5787048339844,344.343253290965,331.4187161133236,340.0678280664038,323267,339.59605712890624,325.40854797363284,340.9655029296875,363.29514770507814,377.65809814453127,387.4873057047526,0.0718156026008858,-0.0240809057270528,0.0103664408422405,0.0230690425314055,-0.0153307046659588,Textiles,20.0,0.0
589,2022-05-24,317.9535827636719,339.871236594771,315.496445338914,336.1363997068803,410209,335.15355224609374,324.20946350097654,334.6326416015625,357.5700164794922,373.0426110839843,383.47889506022136,-0.0861883710061318,-0.0553366027107961,0.0571870170015456,0.0689335016784196,-0.007727975270479,Textiles,20.0,0.0
590,2022-05-25,290.67938232421875,321.83589954487826,289.2050997426927,318.3959068546508,826458,324.39129638671875,322.8187255859375,329.3973002115885,350.2870620727539,367.4442700195313,378.6055725097656,-0.3175657563526085,-0.0857804469519862,0.0953508443179416,0.1071851638445691,-0.0050718512256973,Textiles,20.0,0.0
591,2022-05-26,278.19708251953125,299.574177752708,272.3491135443084,297.8050508346,1592161,313.65851440429685,319.3345001220703,324.6304524739583,342.86896362304685,361.1166479492187,373.3472971598307,-0.4234578391775794,-0.0429418134333482,0.0704822931192752,0.0768415507437103,-0.0210209572374371,Textiles,20.0,0.0
592,2022-05-27,279.8679504394531,299.4759189297917,275.4942338606563,289.94221380031144,1269677,300.65534057617185,316.8134765625,318.02894287109376,335.49755096435547,354.8342395019531,368.27904052734374,-0.4092832329804498,0.0060060583841836,0.0359964881474978,0.0700615002880817,-0.0156277865040606,Textiles,20.0,1.0
593,2022-05-30,292.8907775878906,296.7239059265797,282.71822277011177,283.99595221257675,913411,291.9177551269531,315.7569061279297,314.2449503580729,328.7035659790039,349.0196691894531,363.3680409749349,-0.2988056517177596,0.0465320417289255,-0.0303690865535863,0.0130872278405516,-0.034731564105757,Textiles,20.0,1.0
594,2022-05-31,281.8828125,298.78793112731387,280.50682144762686,293.28393692346594,776462,284.70360107421874,309.92857666015624,311.0408426920573,322.15038146972654,342.9967333984375,358.31944274902344,-0.3921903940377255,-0.0375838569535954,0.0404463270475774,0.059972151112668,-0.0048814294144774,Textiles,20.0,0.0
595,2022-06-01,280.0645446777344,289.8930946928245,278.6393929278046,284.0450954361042,582669,282.58063354492185,303.4859649658203,309.40602823893227,317.69313354492186,336.7457763671875,353.3003306070963,-0.4076154495039487,-0.0064504387697125,0.0142129763799632,0.0350938746152236,-0.0050886546584099,Textiles,20.0,0.0
596,2022-06-02,286.79705810546875,289.79478365456396,281.3913559616454,282.8165076154852,669867,284.3006286621094,298.9795715332031,307.65654296875,314.5479965209961,331.15529663085937,348.31397806803386,-0.3505009849689634,0.0240391493878004,-0.0138793281781841,0.0104524278209046,-0.0188485271764379,Textiles,20.0,1.0
597,2022-06-03,285.17535400390625,295.83933607043184,283.0622218879879,289.99133719688,513801,285.362109375,293.00872497558595,306.3296875,309.8622344970703,325.47046264648435,343.25555114746095,-0.3642585158508737,-0.0056545353438253,0.016887795966084,0.037394472968304,-0.0074099394854767,Textiles,20.0,0.0
598,2022-06-06,285.66680908203125,289.2050931964751,277.8039688252027,286.7479556162162,422562,283.9173156738281,287.91753540039065,305.1437093098958,306.66304168701174,319.74631591796873,338.169276936849,-0.3600893160518093,0.0017233434489513,0.0037846417568043,0.0123860525687735,-0.0275245145983015,Textiles,20.0,1.0
599,2022-06-07,277.8531188964844,284.4873901082513,275.8382481614835,283.0622383687227,553255,283.111376953125,283.90748901367186,300.98951009114586,304.05847625732423,314.34258056640624,333.0158406575521,-0.4263758130309857,-0.0273524607589365,0.0187477451861139,0.0238769002777994,-0.0072515678175689,Textiles,20.0,0.0
600,2022-06-08,272.6931457519531,280.65424766531373,270.7765664057851,280.65424766531373,355216,281.63709716796876,282.10886535644534,296.2030090332031,302.4637954711914,310.48192626953124,327.560996500651,-0.47014982199928,-0.0185708663808579,0.0291943601714219,0.0291943601714219,-0.0070283370741975,Textiles,20.0,0.0
601,2022-06-09,272.5456848144531,276.37884338464875,269.79370275855587,269.79370275855587,209250,278.7868225097656,281.5437255859375,292.2486551920573,300.4391128540039,307.39576171875,322.4272176106771,-0.4714007890527499,-0.0005407577703993,-0.0100973238955178,0.0140642790686824,-0.0100973238955178,Textiles,20.0,0.0
