,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
642,2022-08-05,1177.6834716796875,1194.5166597467885,1172.4814578689686,1187.4497233259435,552645,1198.3053955078126,1181.077490234375,1191.339453125,1198.1442138671875,1198.39568359375,1182.0828084309896,-0.8378662686571117,-0.0019547965707058,0.0082927644660977,0.0142934739867686,-0.004417157866111,Financial Services,9.0,0.0
643,2022-08-08,1191.6702880859375,1195.498262149445,1162.2245180822565,1183.5236969406726,589736,1195.027099609375,1184.01259765625,1187.9172526041666,1195.8561218261718,1200.6409521484377,1184.8823893229169,-0.7839542968679544,0.0118765498052724,-0.0068362794866271,0.0032122761654618,-0.0247096619745188,Financial Services,9.0,1.0
644,2022-08-10,1207.9146728515625,1219.8892389233397,1190.8361010555489,1195.4983483088056,832004,1192.8186767578125,1191.7193603515625,1185.65947265625,1196.1102355957032,1202.5488232421876,1188.713781738281,-0.7213405620637099,0.0136316101257477,-0.010279140424253,0.0099134204931119,-0.0141388892608579,Financial Services,9.0,1.0
645,2022-08-11,1218.0242919921875,1228.1831790269941,1207.865524772532,1211.1536119652503,519958,1195.0565673828123,1197.372961425781,1187.5714762369792,1196.8063171386718,1203.093955078125,1193.0988199869792,-0.6823731883542106,0.0083694811958521,-0.0056408399012302,0.0083404634058577,-0.0083403650374165,Financial Services,9.0,1.0
646,2022-08-12,1214.9814453125,1221.0178517419365,1202.614246661421,1221.0178517419365,659145,1202.054833984375,1202.1480834960937,1188.730029296875,1196.4339477539063,1201.7131005859376,1197.0778076171875,-0.6941017947496402,-0.0024981822609717,0.0049683116172065,0.0049683116172065,-0.010178919767699,Financial Services,9.0,0.0
647,2022-08-16,1272.0572509765625,1277.9464049162689,1217.1409384148585,1220.0363911758234,709618,1220.92958984375,1209.6174926757812,1194.3615234375,1198.7369873046875,1202.7012890625,1202.1513346354166,-0.4741039671218049,0.0469766891373244,-0.040895061728395,0.0046296296296297,-0.043171258620274,Financial Services,9.0,1.0
648,2022-08-17,1330.4580078125,1343.7086039803116,1272.1063563180821,1274.0202833940427,1675014,1248.6871337890625,1221.8571166992188,1205.5707763671876,1203.1097229003906,1206.42232421875,1208.6486490885416,-0.2489991352890515,0.045910478314638,-0.0424197713021026,0.0099594245665806,-0.0438583188283844,Financial Services,9.0,1.0
649,2022-08-18,1302.2392578125,1337.1325453204222,1298.6566649472531,1329.9673595899285,418587,1267.55205078125,1230.1853637695312,1216.996923828125,1206.1326171875,1210.3985986328123,1213.382694498698,-0.3577678793504578,-0.0212098013122536,0.0212926323723385,0.0267948361244583,-0.0027511018760598,Financial Services,9.0,0.0
650,2022-08-19,1265.4810791015625,1302.2391670767868,1261.2604708450508,1302.2391670767868,377176,1277.043408203125,1236.0499877929688,1223.929777018229,1209.9394592285155,1212.8537353515626,1215.4188639322915,-0.4994517219151849,-0.0282269010785958,0.0290467305930175,0.0290467305930175,-0.0033351808464083,Financial Services,9.0,0.0
651,2022-08-22,1237.3603515625,1267.1005072752566,1211.2026686691368,1260.2789518404957,1493498,1281.519189453125,1241.78701171875,1228.605118815104,1211.9273193359377,1213.45099609375,1215.0141153971354,-0.6078426398869884,-0.0222213733602615,0.0185221712082941,0.0240351613620088,-0.0211399071097858,Financial Services,9.0,0.0
652,2022-08-23,1226.3671875,1235.2500426457188,1212.036936832415,1222.9809719003304,733327,1272.3811767578125,1246.6553833007813,1230.538720703125,1213.866436767578,1213.4658251953124,1214.3146036783853,-0.6502156241027709,-0.0088843674751806,-0.002761175962782,0.007243226365039,-0.0116851223790468,Financial Services,9.0,0.0
653,2022-08-24,1220.7725830078125,1228.722917173316,1206.098821795406,1214.588923204005,783760,1250.444091796875,1249.5656127929688,1231.3861083984375,1216.789105224609,1212.5765966796876,1213.7592854817708,-0.6717799423002649,-0.0045619326325848,-0.0050653658919599,0.0065125431846733,-0.0120200612437186,Financial Services,9.0,0.0
654,2022-08-25,1237.016845703125,1260.9659761191679,1205.7061529714786,1228.8701347432261,2414864,1237.399609375,1252.475830078125,1232.5901123046874,1222.0975952148438,1212.386015625,1214.8987670898437,-0.6091666780141893,0.0133065428577113,-0.0065857720436039,0.0193603914928337,-0.0253114521765864,Financial Services,9.0,1.0
655,2022-08-26,1236.7713623046875,1265.9226242766895,1231.814610170378,1251.690503282689,595664,1231.657666015625,1254.350537109375,1234.5858805338542,1225.861749267578,1214.2831005859375,1215.987723795573,-0.6101128900517875,-0.0001984479025408,0.0120629741540909,0.0235704535700758,-0.0040078160647839,Financial Services,9.0,0.0
656,2022-08-29,1235.200927734375,1245.5560714474864,1197.461313763541,1221.9994554390234,469827,1231.22578125,1256.3724853515623,1238.2666015625,1229.260284423828,1215.78701171875,1216.4134602864583,-0.6161661062943037,-0.0012697856840621,-0.0106877124190361,0.0083833678234883,-0.0305534210049992,Financial Services,9.0,0.0
657,2022-08-30,1264.49951171875,1268.9653814273192,1242.3169367222501,1242.6114423360634,547882,1238.85224609375,1255.6167114257812,1244.054337565104,1232.617102050781,1218.8635986328125,1217.696895345052,-0.5032351585110709,0.0237196907211808,-0.0173096700946413,0.0035317290890046,-0.0175425730029333,Financial Services,9.0,1.0
658,2022-09-01,1248.010009765625,1264.1070562690861,1241.6792165096285,1264.1070562690861,296026,1244.2997314453123,1247.3719116210937,1247.8103190104166,1234.6145141601562,1222.29123046875,1217.8637858072916,-0.5667936937984069,-0.0130403387271474,0.0128981709902182,0.0128981709902182,-0.005072710319996,Financial Services,9.0,0.0
659,2022-09-02,1235.7408447265625,1260.9660070542545,1230.1461962150192,1249.5803330039178,291574,1244.04453125,1240.7220703125,1249.6653971354167,1235.4537170410156,1226.486982421875,1217.6624348958333,-0.6140850044333904,-0.0098309828791891,0.0111993451834293,0.0204129874280183,-0.0045273639172954,Financial Services,9.0,0.0
660,2022-09-05,1238.5380859375,1251.5924246759955,1231.9619121760863,1241.6299156192638,245382,1244.3978759765623,1238.0277709960938,1251.0329833984374,1237.0388793945312,1229.568974609375,1219.3022298177084,-0.6033030805937278,0.00226361475618,0.0024963541427338,0.0105401189408027,-0.0053096257887265,Financial Services,9.0,1.0
661,2022-09-06,1196.4307861328125,1253.8991677347005,1191.5722815107058,1245.0654358289376,1852358,1236.64384765625,1233.934814453125,1249.7962727864583,1237.8609130859377,1230.7369970703126,1219.2631510416666,-0.765605029318351,-0.0339975817318647,0.0406497812157822,0.0480331852606712,-0.0040608321671583,Financial Services,9.0,0.0
662,2022-09-07,1226.2691650390625,1244.1820098778092,1199.424459887588,1199.424459887588,1060134,1228.9977783203126,1233.9250122070312,1246.7437337239585,1240.2901977539063,1231.8932373046875,1220.552628580729,-0.6505934501923737,0.0249394944129578,-0.0218913644058067,0.0146075962353469,-0.0218913644058067,Financial Services,9.0,1.0
663,2022-09-08,1206.0006103515625,1259.150252322026,1199.4244359202862,1231.8147848444837,1192677,1220.5958984375,1232.4478149414062,1238.4465738932292,1241.0067138671875,1231.810791015625,1222.0086751302083,-0.728718286951596,-0.0165286343857911,0.0214047773038821,0.0440709909383627,-0.0054528781949448,Financial Services,9.0,0.0
664,2022-09-09,1198.7374267578125,1230.244378853489,1187.5970138257421,1220.0364872577309,1262273,1213.19521484375,1228.619873046875,1231.5464518229169,1240.5478515625,1231.0020166015624,1224.2716878255208,-0.756714117999378,-0.006022537245344,0.0177679114912807,0.0262834473942241,-0.0092934555002603,Financial Services,9.0,0.0
665,2022-09-12,1217.484375,1227.201502377463,1194.2221464521176,1197.4612288496508,706476,1208.98447265625,1226.6911743164062,1228.3466715494792,1240.5208557128906,1231.427998046875,1226.1382242838542,-0.6844542902151238,0.015638911260902,-0.0164463270014033,0.0079813158813335,-0.0191067984325321,Financial Services,9.0,1.0
666,2022-09-13,1212.92041015625,1250.4637689978251,1202.9088957245572,1240.2068731357954,930820,1212.2823974609375,1224.4631225585938,1226.7173421223958,1240.4178039550782,1232.7452099609377,1227.66123046875,-0.7020460235128461,-0.0037486845313723,0.0224964991528424,0.0309528626340278,-0.0082540571894599,Financial Services,9.0,0.0
667,2022-09-14,1222.2939453125,1231.471186217827,1199.1298440172632,1203.3504522571097,628651,1211.487353515625,1220.2425659179687,1226.4457926432292,1237.929638671875,1234.52962890625,1228.492256673177,-0.6659158743616346,0.0077280710900416,-0.0154983121106331,0.0075082110490047,-0.0189513344020652,Financial Services,9.0,1.0
668,2022-09-15,1212.0369873046875,1225.925599929853,1204.479287336864,1225.925599929853,496799,1212.69462890625,1216.645263671875,1225.863419596354,1232.0085876464843,1235.344296875,1228.6247639973958,-0.7054511635009604,-0.008391564113647,0.0114589016429695,0.0114589016429695,-0.0062355357526094,Financial Services,9.0,0.0
669,2022-09-16,1192.9462890625,1216.9936672877238,1186.664500991658,1206.540395239037,1026469,1211.5364013671874,1212.365808105469,1222.925382486979,1226.5439392089845,1234.7455615234376,1227.7577473958331,-0.7790359704487533,-0.0157509205099764,0.0113954050581943,0.0201579722789715,-0.0052657761111596,Financial Services,9.0,0.0
670,2022-09-19,1185.6829833984375,1199.1789610654314,1174.935325473325,1190.148973025209,329474,1205.176123046875,1207.0802978515626,1219.5194905598958,1222.5540344238282,1233.4519091796874,1227.052685546875,-0.8070322720147042,-0.0060885437430468,0.0037665967120241,0.0113824503311259,-0.0090645291157904,Financial Services,9.0,0.0
671,2022-09-20,1193.1917724609375,1211.9880140719217,1177.8308708900495,1191.5722310504334,393867,1201.2303955078123,1206.756396484375,1216.7188802083333,1220.34560546875,1232.580322265625,1227.4927408854169,-0.7780897584111551,0.0063328808523321,-0.0013573186204292,0.015752909167499,-0.0128737910580848,Financial Services,9.0,1.0
672,2022-09-21,1177.9779052734375,1198.6880702831647,1173.413787532056,1191.572010091105,477872,1192.3671875,1201.9272705078124,1210.950773111979,1217.9261413574218,1228.8171484375,1227.5025553385417,-0.8367313788337966,-0.0127505632695754,0.0115402035613834,0.0175811149912186,-0.0038745359492308,Financial Services,9.0,0.0
673,2022-09-22,1172.4814453125,1180.0882686599907,1161.1447767847014,1169.978507123723,317223,1184.4560791015624,1198.5753540039063,1205.9155354817708,1215.5115844726563,1222.4980859375,1226.8629272460937,-0.8579174004235189,-0.0046660127803175,-0.0021347358619479,0.0064877984874747,-0.0096689534603057,Financial Services,9.0,0.0
674,2022-09-23,1157.6114501953125,1201.3874730441867,1153.8326001622477,1181.7569587787586,995567,1177.389111328125,1194.4627563476563,1200.7069091796875,1211.5413146972655,1216.7129736328125,1225.186153157552,-0.9152335711644528,-0.0126824993066088,0.0208580422898998,0.0378158170787688,-0.0032643509464486,Financial Services,9.0,0.0
675,2022-09-26,1124.4356689453125,1156.1879971694234,1121.0494536551178,1153.292544664192,988721,1165.1396484375,1185.1578857421875,1193.1000813802084,1205.9245300292969,1211.0711572265625,1222.066532389323,-1.0431091170273437,-0.0286588226510739,0.0256634296793043,0.0282384569442675,-0.0030114797882309,Financial Services,9.0,0.0
676,2022-09-27,1136.999267578125,1143.4773125100044,1126.1533618810531,1138.5696845593177,528786,1153.9011474609374,1177.565771484375,1189.1379801432292,1201.0144470214843,1207.0567138671877,1219.4671264648437,-0.994682916569045,0.0111732480388111,0.001381194364828,0.0056974926164006,-0.0095390612873254,Financial Services,9.0,1.0
677,2022-09-28,1142.544921875,1149.5137296675136,1118.9391832840495,1132.680541675257,501473,1146.81455078125,1169.590869140625,1183.5563639322916,1194.9167175292969,1203.7038232421876,1215.150048828125,-0.973307276157268,0.0048774475542869,-0.0086336913419166,0.006099373126684,-0.0206606656237303,Financial Services,9.0,1.0
678,2022-09-29,1144.4097900390625,1155.3538250602937,1127.57672090031,1145.8820785222288,824143,1141.2002197265624,1162.8281494140624,1179.4503092447917,1189.7367065429687,1200.6493115234375,1208.9484415690104,-0.9661191700914366,0.0016322055512724,0.001286504620968,0.0095630386217315,-0.0147089524095892,Financial Services,9.0,1.0
679,2022-09-30,1129.8834228515625,1144.459056685946,1126.7915926890792,1144.4099324710025,1527493,1135.6546142578125,1156.5218627929687,1174.8600423177083,1184.4438354492188,1196.363974609375,1203.2032470703125,-1.0221108321870005,-0.0126933265635591,0.0128566446109799,0.0129001218529236,-0.0027364151911178,Financial Services,9.0,0.0
680,2022-10-03,1104.657958984375,1132.729687514649,1098.327166673572,1129.5887336475894,1267334,1131.699072265625,1148.4193603515623,1167.33828125,1177.7498291015625,1191.0794384765625,1197.8424763997396,-1.1193420002295384,-0.0223257225984644,0.0225687729495343,0.0254121452726263,-0.0057309977801848,Financial Services,9.0,0.0
681,2022-10-04,1128.7054443359375,1132.5334185749116,1114.031682870879,1115.0132085826597,523647,1130.0403076171874,1141.9707275390624,1161.7239501953125,1174.3635620117188,1186.819619140625,1194.2206461588542,-1.026651332516599,0.0217691685973745,-0.0121309202697551,0.0033914731768005,-0.0130005233328981,Financial Services,9.0,1.0
682,2022-10-06,1139.0113525390625,1145.4403932464068,1125.122860932359,1134.3491058656089,1007667,1129.33359375,1138.074072265625,1156.17177734375,1170.0006713867188,1181.8000927734374,1191.3087849934896,-0.986927365591556,0.0091307331375444,-0.0040932398637297,0.0056444044152963,-0.0121934619665937,Financial Services,9.0,1.0
683,2022-10-07,1123.7486572265625,1143.3300445643813,1117.9576323584306,1143.3300445643813,1134702,1125.2013671875,1133.2007934570313,1150.285888671875,1165.8880737304687,1176.829638671875,1188.0746541341146,-1.0457571932817455,-0.0133999501220744,0.0174250596090999,0.0174250596090999,-0.0051533097111094,Financial Services,9.0,0.0
684,2022-10-10,1108.2406005859375,1117.7123471837174,1095.6771440061314,1114.6205173865471,1053052,1120.872802734375,1128.2637084960938,1144.6388427734375,1161.363232421875,1171.72962890625,1183.7821126302083,-1.1055327624913645,-0.013800289362658,0.0057567975737728,0.0085466518667265,-0.0113363980467452,Financial Services,9.0,0.0
685,2022-10-11,1114.080810546875,1130.8648763074834,1106.1303564046098,1114.0316863350731,836099,1122.757373046875,1127.22822265625,1139.8653645833333,1156.1930541992188,1166.751337890625,1179.6924275716146,-1.0830217617381035,0.0052698032880673,-4.409393944926343e-05,0.0150653934631272,-0.0071363352343916,Financial Services,9.0,1.0
686,2022-10-12,1113.3447265625,1121.8839528179915,1100.094128694571,1114.080870888496,746825,1119.6852294921875,1124.8627685546876,1134.5422281901042,1151.214270019531,1163.4278955078123,1175.6305541992188,-1.0858589862963912,-0.0006607096876694,0.000661200712082,0.0076698852132319,-0.011901612817479,Financial Services,9.0,0.0
687,2022-10-13,1110.8907470703125,1121.6384047067497,1100.0448410195493,1109.123953024395,476988,1114.0611083984377,1121.697351074219,1130.0697509765623,1145.644110107422,1158.8127587890624,1170.5102620442708,-1.0953178130451906,-0.0022041506405336,-0.0015904300675624,0.0096748106551265,-0.0097632517683368,Financial Services,9.0,0.0
688,2022-10-14,1105.8358154296875,1123.8467858068846,1102.3023473150681,1115.9945811898933,1441873,1110.4785400390624,1117.8399536132813,1125.626708984375,1140.334051513672,1154.8061669921874,1165.771122233073,-1.1148019704181091,-0.0045503409349263,0.0091865045592309,0.0162872011612309,-0.0031952918012936,Financial Services,9.0,0.0
689,2022-10-17,1111.4306640625,1116.4855456608307,1097.9346849391272,1105.197999484919,915437,1111.116552734375,1115.994677734375,1122.547989908854,1136.258270263672,1151.313896484375,1161.6274495442708,-1.0932367111842771,0.0050593845440234,-0.0056077853339041,0.0045480854197903,-0.0121428889446348,Financial Services,9.0,1.0
690,2022-10-18,1128.16552734375,1129.7359443111295,1110.7434482720535,1117.0252359567062,1490999,1113.93349609375,1118.3454345703126,1122.7966471354166,1133.3823974609377,1147.741142578125,1157.9483642578125,-1.0287324343775122,0.015057046581818,-0.0098746957933322,0.0013920093544048,-0.0154428394144576,Financial Services,9.0,1.0
691,2022-10-19,1116.8780517578125,1160.1633085977985,1111.0379023000667,1156.2372060306316,2589174,1114.6401611328124,1117.1626953125,1121.455232747396,1129.5667114257812,1143.8994482421874,1155.2966064453126,-1.0722398378984408,-0.0100051590944404,0.0352403328285242,0.0387555801386381,-0.005228994739895,Financial Services,9.0,0.0
692,2022-10-20,1131.64990234375,1135.8705103861676,1106.1793607303616,1117.8595394340202,914488,1118.7919921875,1116.4265502929688,1120.728898111979,1127.250311279297,1140.2736865234374,1152.1426310221354,-1.0153019637652787,0.0132260192262607,-0.0121860682187738,0.00372960580271,-0.0225074394126987,Financial Services,9.0,1.0
693,2022-10-21,1130.47216796875,1142.1523471727842,1114.1297419248187,1131.6990750318807,995950,1123.7192626953124,1117.0989013671874,1119.7997233072915,1125.1498474121097,1137.01109375,1149.6250162760416,-1.0198415230585391,-0.0010407232595176,0.0010853049706966,0.010332124518396,-0.0144562834070436,Financial Services,9.0,0.0
694,2022-10-24,1128.75439453125,1147.0598701968918,1124.6810394923066,1143.4772779381792,79894,1127.1840087890623,1119.1502807617187,1119.724454752604,1123.7069946289062,1134.44341796875,1147.2922485351562,-1.026462654730882,-0.0015195185570879,0.0130434782608694,0.0162174125339673,-0.0036087168817934,Financial Services,9.0,0.0
695,2022-10-25,1132.6314697265625,1145.1950459042364,1128.4109813436203,1133.6621195795099,594839,1128.077197265625,1121.0053466796876,1121.58935546875,1124.116784667969,1132.321357421875,1144.463818359375,-1.0115185271693927,0.0034348262244618,0.0009099604597744,0.0110923778064431,-0.0037262679836727,Financial Services,9.0,1.0
696,2022-10-27,1145.047119140625,1147.90459057901,1133.6660687719982,1145.9338542578068,493714,1133.7110107421877,1124.1755859375,1122.678800455729,1124.5191772460937,1130.3955712890624,1142.2013753255208,-0.9636625947317649,0.0109617733092475,0.0007744092818182,0.0024955055478672,-0.009939372955384,Financial Services,9.0,1.0
697,2022-10-28,1147.3133544921875,1155.639787334959,1142.33731762189,1150.8114594563392,468144,1136.843701171875,1127.8178466796876,1123.232267252604,1124.7575988769531,1129.1689892578124,1139.702022298177,-0.954927424926688,0.0019791634018199,0.0030489534096811,0.0072573310597059,-0.0043371210234888,Financial Services,9.0,1.0
698,2022-10-31,1152.83154296875,1166.5775023101812,1139.578388039519,1158.7930690311064,829508,1141.315576171875,1132.5174194335937,1125.1711263020834,1125.1786865234376,1128.3829931640626,1137.7285074869792,-0.9336576511029068,0.0048096611574829,0.0051712031117785,0.0119236495785264,-0.0114961765316566,Financial Services,9.0,1.0
699,2022-11-01,1154.9500732421875,1159.5320595483595,1145.0963909855623,1157.8076651534502,375840,1146.5547119140624,1136.8693603515626,1128.2850911458331,1126.4320190429687,1128.2765380859375,1136.4619669596354,-0.9254918082821628,0.0018376754924504,0.0024742125027454,0.0039672592022175,-0.0085316954255554,Financial Services,9.0,1.0
700,2022-11-02,1150.7623291015625,1159.7784729780735,1141.992527296627,1154.8516315465608,799025,1150.1808837890626,1139.1290405273437,1130.7305257161458,1128.737237548828,1129.3296044921874,1135.2979451497397,-0.9416334045834268,-0.0036259092385432,0.0035535595331757,0.0078349313741876,-0.007620862782137,Financial Services,9.0,0.0
701,2022-11-03,1148.151123046875,1152.8316225860208,1139.726296046944,1141.4506906139977,391305,1150.8016845703123,1142.25634765625,1133.0509521484375,1129.709521484375,1129.7756787109374,1133.7965901692708,-0.9516982587337312,-0.0022691097793635,-0.0058358453851407,0.0040765535522231,-0.0073377335359597,Financial Services,9.0,0.0
702,2022-11-04,1144.160400390625,1151.8955173183408,1135.2427693584357,1151.8955173183408,235006,1150.17109375,1143.5073974609377,1135.2689290364583,1129.966973876953,1129.8402978515626,1132.6693400065103,-0.9670804387104384,-0.0034757816947125,0.0067605179527931,0.0067605179527931,-0.0077940392178795,Financial Services,9.0,0.0
703,2022-11-07,1143.2735595703125,1149.3827948604928,1130.759430388982,1145.4906382249414,472838,1148.2594970703126,1144.7875366210938,1137.7647786458333,1130.9432189941406,1129.7948486328123,1131.6957438151042,-0.9704987532072812,-0.0007751018301365,0.0019392372333548,0.0053436338477699,-0.0109458747441283,Financial Services,9.0,0.0
704,2022-11-09,1138.5931396484375,1153.8663492239898,1131.8925866886993,1143.2736393570744,364895,1144.9881103515625,1145.7714111328123,1139.5756103515623,1132.4608459472656,1130.1432373046875,1131.0618001302084,-0.9885393608381056,-0.0040938757681355,0.004110774556469,0.0134141064474253,-0.0058849405695585,Financial Services,9.0,0.0
705,2022-11-10,1118.2451171875,1142.9778358237304,1113.7617638897589,1137.1149429404504,467236,1138.48466796875,1144.3327758789062,1138.9142496744792,1132.6690612792968,1130.6867236328126,1130.855448404948,-1.0669705049252625,-0.0178711971400252,0.0168744986791535,0.0221174394201117,-0.0040092759886286,Financial Services,9.0,0.0
706,2022-11-11,1115.3382568359375,1132.1387119813317,1111.9386644753934,1123.8617155721124,619654,1131.9220947265626,1141.3618896484377,1138.8115966796877,1132.7687377929688,1130.1520361328126,1130.1334147135417,-1.0781749540805703,-0.0025994840548676,0.0076420392503659,0.0150631030921997,-0.0030480370772794,Financial Services,9.0,0.0
707,2022-11-14,1116.8656005859375,1124.0588369615718,1107.1597473304225,1120.9549029012855,334306,1126.463134765625,1138.3171142578126,1137.8259765625,1133.06748046875,1129.2662060546877,1129.2774373372397,-1.0722878307516657,0.0013693995885453,0.0036614094956479,0.006440556833213,-0.0086902607175143,Financial Services,9.0,1.0
708,2022-11-15,1103.8094482421875,1116.3728932328474,1099.7694625373267,1114.9441574064165,1274776,1118.5703125,1133.4149047851563,1136.0484619140625,1132.966162109375,1128.4686376953125,1127.924092610677,-1.122612572021356,-0.0116899941558773,0.0100875284062489,0.0113818965861065,-0.0036600390686041,Financial Services,9.0,0.0
709,2022-11-16,1114.79638671875,1120.807109208715,1100.9027179378895,1108.3422966136081,892837,1113.8109619140623,1129.3995361328125,1135.1179280598958,1133.1344482421875,1128.730869140625,1127.42119140625,-1.0802635842321855,0.0099536550389735,-0.005789478851953,0.0053917671079439,-0.0124629653866699,Financial Services,9.0,1.0
710,2022-11-17,1110.75634765625,1130.2173703807664,1107.06121675919,1119.9203203946424,641922,1112.3132080078126,1125.3989379882812,1133.6595865885415,1132.2639892578125,1128.597890625,1127.6244710286458,-1.0958358535491168,-0.0036240152108774,0.0082502096501442,0.0175205145265027,-0.0033266799733864,Financial Services,9.0,0.0
711,2022-11-18,1120.0679931640625,1125.29049277662,1107.800207096423,1112.4807060812645,449207,1113.2591552734375,1122.590625,1131.9943115234375,1132.423486328125,1128.8668212890625,1127.3365559895833,-1.0599442571095226,0.0083831575911859,-0.0067739522324575,0.0046626630208446,-0.0109527154980871,Financial Services,9.0,1.0
712,2022-11-21,1111.2490234375,1122.5807581034553,1104.5977878727,1120.0680209986256,1030548,1112.13583984375,1119.2994873046875,1129.5900227864583,1131.4034423828125,1128.88115234375,1126.4111450195312,-1.0939368422195563,-0.0078736021209301,0.0079361127660164,0.010197295499889,-0.005985369097761,Financial Services,9.0,0.0
713,2022-11-22,1112.1358642578125,1117.4075601717993,1108.0465620927587,1111.2490088040095,341523,1113.801123046875,1116.1857177734375,1126.8769775390624,1130.4866271972655,1129.133154296875,1126.024051920573,-1.0905185277227136,0.0007980576824888,-0.0007974344523048,0.0047401545830958,-0.0036769807507132,Financial Services,9.0,1.0
714,2022-11-23,1117.3582763671875,1120.6100396982856,1109.1797920817928,1112.1358968248967,1248207,1114.3135009765624,1114.0622314453126,1124.3708577473958,1129.9168212890625,1129.3702587890623,1126.3279744466147,-1.0703888194221052,0.0046958400292757,-0.0046738630327866,0.0029102244104464,-0.007319482442091,Financial Services,9.0,1.0
715,2022-11-24,1152.7823486328125,1153.8662296593393,1118.2451430899564,1118.9841692831628,1462853,1122.718701171875,1117.5159545898437,1124.505525716146,1130.924365234375,1130.354931640625,1127.618025716146,-0.9338472699249614,0.0317034142180407,-0.0293187863170649,0.0009402304154051,-0.0299598667379118,Financial Services,9.0,1.0
716,2022-11-25,1142.38671875,1157.8077567585638,1138.1003906860776,1157.8077567585638,475121,1127.1824462890625,1120.22080078125,1124.121232096354,1130.7913452148437,1131.3752783203124,1128.586092122396,-0.9739170677041238,-0.0090178600454297,0.0134989647161141,0.0134989647161141,-0.0037520814918196,Financial Services,9.0,0.0
717,2022-11-28,1141.8446044921875,1156.2309547217887,1136.7206181922554,1145.490418355211,1132220,1133.3015625,1122.718701171875,1123.966845703125,1130.5179077148437,1131.78306640625,1129.6178873697916,-0.9760066388920768,-0.0004745453084448,0.0031929159613139,0.0125992189944263,-0.0044874637755203,Financial Services,9.0,0.0
718,2022-11-29,1158.497314453125,1169.6320229368018,1142.140226815988,1145.9831867527384,538581,1142.5738525390625,1128.1874877929688,1124.9817626953125,1130.8011962890623,1132.904072265625,1131.373270670573,-0.9118190208129612,0.0145840422553325,-0.0108020342768717,0.0096113373287645,-0.014119227928343,Financial Services,9.0,1.0
719,2022-11-30,1193.4287109375,1195.4486435625074,1158.8423114221068,1164.311032722408,1400360,1157.787939453125,1136.0507202148438,1128.6374674479166,1132.725128173828,1135.491044921875,1134.1065388997397,-0.7771764826453779,0.0301523327232437,-0.0243983389608739,0.0016925456933416,-0.0289807000606041,Financial Services,9.0,1.0
720,2022-12-01,1206.681884765625,1211.0175289423573,1187.3686919247684,1194.6604407286993,971036,1168.5678466796876,1145.6432739257812,1134.533251953125,1135.5211059570313,1138.4530615234376,1136.723750813802,-0.7260923250511309,0.0111051240067066,-0.0099623970399295,0.0035930299704254,-0.0160052065790378,Financial Services,9.0,1.0
721,2022-12-02,1220.5264892578125,1235.6025523293392,1204.1693992611818,1206.6820162976603,864356,1184.19580078125,1155.6891235351563,1141.54580078125,1139.139874267578,1141.472236328125,1140.1786987304688,-0.6727285069287074,0.0114732844397316,-0.0113430335859165,0.0123520982168066,-0.0134016673465049,Financial Services,9.0,1.0
722,2022-12-05,1205.49951171875,1226.5370992865462,1200.1784992416256,1221.8072836881672,423089,1196.9267822265624,1165.114172363281,1147.454728190104,1142.2068298339843,1143.7996826171875,1142.6403523763022,-0.7306497640348085,-0.0123118815292572,0.0135278130027329,0.0174513447440569,-0.0044139482641,Financial Services,9.0,0.0
723,2022-12-06,1202.297119140625,1220.8712869801307,1193.921488842537,1199.6858691673199,823892,1205.6867431640626,1174.1302978515623,1154.0205729166669,1145.1580078125,1145.7783056640626,1145.0345174153647,-0.7429933376769516,-0.0026564860018559,-0.0021718840806768,0.0154488998965431,-0.0069663564561102,Financial Services,9.0,0.0
724,2022-12-07,1227.670166015625,1240.233609558425,1209.0466844718121,1209.0466844718121,762091,1212.5350341796875,1185.1614868164063,1161.5454915364585,1149.611859130859,1148.687109375,1148.3317097981771,-0.6451933131682495,0.0211038074291786,-0.0151697761005751,0.0102335658962655,-0.0151697761005751,Financial Services,9.0,1.0
725,2022-12-08,1230.8726806640625,1242.5492694886182,1223.4824193467234,1228.7541150295851,778965,1217.373193359375,1192.9705200195312,1169.5532470703124,1155.2432373046877,1151.8915234375,1151.6064168294272,-0.6328492690079375,0.0026086116100965,-0.0017211899067695,0.0094864310565867,-0.0060040826589408,Financial Services,9.0,1.0
726,2022-12-09,1229.6903076171875,1243.485463657279,1223.9752437139643,1240.3816497756304,552253,1219.20595703125,1201.70087890625,1176.8614013671877,1160.96083984375,1155.1530908203124,1154.4278564453125,-0.637406707991615,-0.000960597359458,0.0086943371775938,0.0112183986119422,-0.0046475635920864,Financial Services,9.0,0.0
727,2022-12-12,1211.8551025390625,1233.6317165256971,1207.864433348679,1229.6902435766517,380539,1220.4770751953124,1208.7019287109374,1183.5684733072917,1165.7103149414063,1157.86087890625,1156.579248046875,-0.7061522355725771,-0.0145038185367866,0.014717222380977,0.0179696516035692,-0.0032930250341168,Financial Services,9.0,0.0
