,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1074,2024-05-13,1831.0,1840.0,1715.9000244140625,1740.0,721361,1767.35,1793.2966796875,1784.3631656044408,1787.2175048828126,1778.2460009765623,1769.735001627604,-0.0847801451245953,0.047572746846415,-0.0496996176952484,0.0049153468050244,-0.0628618108060827,Healthcare,11.0,1.0
1075,2024-05-14,1836.1500244140625,1858.4000244140625,1819.550048828125,1832.800048828125,182332,1778.8699951171875,1796.4033447265624,1787.4447471217106,1786.9525085449218,1784.3580029296877,1773.3100016276042,-0.0749401396621508,0.0028126840054956,-0.0018244563578112,0.0121177462103623,-0.0090406423033078,Healthcare,11.0,1.0
1076,2024-05-15,1850.25,1860.0999755859375,1805.050048828125,1819.1500244140625,187622,1796.039990234375,1797.7533447265623,1792.9079075863488,1790.585009765625,1789.7780029296875,1777.531669108073,-0.0479997165435516,0.0076790977852896,-0.0168085261915619,0.0053235917232468,-0.0244291048084718,Healthcare,11.0,1.0
1077,2024-05-16,1867.9000244140625,1887.550048828125,1845.0999755859375,1867.449951171875,287646,1826.6300048828125,1799.5466796875,1799.6526457134046,1796.6575134277343,1794.692001953125,1781.9233357747396,-0.0142763158986111,0.0095392646475138,-0.0002409514622329,0.0105198480417743,-0.0122062468708822,Healthcare,11.0,1.0
1078,2024-05-17,1838.199951171875,1880.949951171875,1821.75,1865.050048828125,191374,1844.7,1803.9833414713544,1804.839483963816,1801.580010986328,1797.502001953125,1785.781669108073,-0.0710234027939901,-0.0159002477937779,0.0146067339622835,0.0232564471415344,-0.0089489454949598,Healthcare,11.0,0.0
1079,2024-05-21,1902.75,1915.0,1825.300048828125,1840.5999755859375,356918,1859.05,1810.496671549479,1810.797376130757,1809.735009765625,1801.58400390625,1791.7133341471354,0.0523105432229312,0.0351159017205791,-0.0326632633893377,0.0064380501905136,-0.0407042181957035,Healthcare,11.0,1.0
1080,2024-05-22,1956.050048828125,2050.0,1895.699951171875,1920.0,2633537,1883.0300048828128,1821.2966715494792,1817.4315892269735,1818.060009765625,1806.1680078125,1800.8033365885417,0.1541494335756063,0.0280121134295756,-0.0184300237357027,0.0480304434071923,-0.0308530437104131,Healthcare,11.0,1.0
1081,2024-05-23,1946.8499755859375,1976.449951171875,1923.050048828125,1956.0,318131,1902.35,1829.9033365885416,1823.0026405736016,1823.9025085449216,1812.9380078125,1808.5400024414064,0.1365711147795206,-0.0047033935801894,0.0046999124374278,0.0152040352143871,-0.0122248386143105,Healthcare,11.0,0.0
1082,2024-05-24,1970.75,2001.0,1890.0,1940.0,475497,1922.9199951171877,1840.6566731770836,1833.4815866570725,1830.3900085449216,1821.910009765625,1816.0633341471355,0.1822362130157091,0.0122762538016671,-0.0156031967525054,0.0153494862362044,-0.0409742483825954,Healthcare,11.0,1.0
1083,2024-05-27,1977.3499755859375,2019.9000244140625,1940.0,1971.9000244140625,382342,1950.75,1853.1200032552083,1842.550003854852,1840.675006103516,1831.4140087890623,1823.0433349609373,0.1948465990248107,0.003348966426963,-0.0027561894652766,0.0215187242286314,-0.0188889048712126,Healthcare,11.0,1.0
1084,2024-05-28,1994.550048828125,2010.0,1968.5999755859375,1977.3499755859375,170782,1969.110009765625,1865.1700032552085,1853.1026354337996,1850.150006103516,1841.610009765625,1829.5050048828125,0.2277102907376938,0.0086985477808958,-0.0086235355449181,0.0077460834742915,-0.0130104898884007,Healthcare,11.0,1.0
1085,2024-05-29,1971.1500244140625,1999.949951171875,1954.25,1999.949951171875,101473,1972.1300048828125,1878.010001627604,1861.176320929276,1859.0050048828125,1848.8740087890624,1833.828340657552,0.1830005283088052,-0.0117319815703852,0.0146107228780687,0.0146107228780687,-0.0085736875452117,Healthcare,11.0,0.0
1086,2024-05-30,1920.3499755859375,1970.5,1910.9000244140625,1960.5,172571,1966.8300048828123,1888.4066650390623,1867.0131643194904,1864.1350036621093,1852.4880078125,1838.5866739908852,0.0859383169926293,-0.0257717820556178,0.0209076600226538,0.0261150441594693,-0.0049209525826101,Healthcare,11.0,0.0
1087,2024-05-31,1906.6500244140625,1955.0,1885.949951171875,1935.0,182109,1954.010009765625,1901.186669921875,1873.1315853721217,1868.9950073242187,1855.1140087890624,1843.926676432292,0.0597622091671262,-0.0071340908407567,0.0148689980976712,0.0253586001451924,-0.0108567765332543,Healthcare,11.0,0.0
1088,2024-06-03,1921.800048828125,1948.5999755859375,1908.6500244140625,1941.9000244140625,60822,1942.9000244140625,1912.783341471354,1878.8157958984373,1875.565008544922,1861.120009765625,1849.995011393229,0.0887089307755674,0.0079458863556872,0.0104589317698238,0.0139452211868527,-0.0068425559787456,Healthcare,11.0,1.0
1089,2024-06-04,1889.3499755859375,1938.949951171875,1798.050048828125,1938.949951171875,223682,1921.860009765625,1916.67333984375,1884.647370990954,1879.3425048828128,1864.4920068359372,1854.985009765625,0.0267074969400393,-0.0168852494628538,0.0262524022689629,0.0262524022689629,-0.0483234593577602,Healthcare,11.0,0.0
1090,2024-06-05,1985.1500244140625,2021.0,1890.800048828125,1900.0,403408,1924.660009765625,1926.6066731770836,1896.2657920435856,1889.6725036621092,1872.136005859375,1861.505008951823,0.2097499309132006,0.0507052955069453,-0.0428934958904153,0.0180590762134056,-0.0475278817346743,Healthcare,11.0,1.0
1091,2024-06-06,2028.550048828125,2067.949951171875,1996.0999755859375,2019.800048828125,507179,1946.3000244140624,1938.4933430989583,1912.771060341283,1902.8800048828125,1880.5680078125,1868.1233439127604,0.2926731256340827,0.0218623398132705,-0.0043134257422214,0.0194226917726338,-0.0159966835725515,Healthcare,11.0,1.0
1092,2024-06-07,2002.199951171875,2057.0,1995.0,2044.0,490862,1965.410009765625,1947.446671549479,1926.1579011615956,1917.2425048828125,1888.2780078125,1873.4966756184897,0.2423267420003564,-0.0129896216617737,0.0208770601575829,0.0273699181722839,-0.0035960200516741,Healthcare,11.0,0.0
1093,2024-06-10,2007.199951171875,2035.699951171875,1996.199951171875,2000.1500244140625,169805,1982.489990234375,1958.7133382161455,1935.4315828022204,1930.210003662109,1896.9500048828124,1881.34833984375,0.2518801000733548,0.0024972530825772,-0.0035123191158391,0.0141988843629459,-0.0054802711576281,Healthcare,11.0,1.0
1094,2024-06-11,1996.0999755859375,2038.9000244140625,1989.699951171875,2013.050048828125,120954,2003.839990234375,1964.936669921875,1943.8500012849504,1938.4650024414063,1904.242001953125,1887.716670735677,0.2306716917985546,-0.0055300796412718,0.0084915953356554,0.0214418362565038,-0.0032062644618708,Healthcare,11.0,0.0
1095,2024-06-12,1950.699951171875,2010.050048828125,1944.0999755859375,2010.0,321420,1996.9499755859372,1964.579996744792,1949.1368408203125,1944.1924987792968,1911.127998046875,1892.9383341471355,0.1439271538484732,-0.0227443639944616,0.030399369617301,0.030425026473495,-0.0033833883996217,Healthcare,11.0,0.0
1096,2024-06-13,1990.25,2023.0,1962.300048828125,1968.800048828125,342232,1989.2899658203123,1967.4733317057287,1955.5763132195725,1951.1924987792968,1920.1619970703125,1898.6883341471355,0.2194943095004027,0.020274798696932,-0.010777515976322,0.0164552191935687,-0.0140434373429845,Healthcare,11.0,1.0
1097,2024-06-14,1958.199951171875,1991.949951171875,1953.0999755859375,1991.0,181644,1980.4899658203128,1966.6366617838544,1961.892102693257,1955.707495117188,1929.8919970703123,1903.6466674804688,0.1582571909579707,-0.0161035291185152,0.0167501019538356,0.0172352164444711,-0.0026044202395599,Healthcare,11.0,0.0
1098,2024-06-18,1955.199951171875,1974.949951171875,1922.0999755859375,1974.949951171875,190675,1970.0899658203125,1965.1599934895837,1964.6526264391448,1961.5574951171875,1938.18599609375,1909.139998372396,0.1525251761141717,-0.0015320192395085,0.0101012686647024,0.0101012686647024,-0.0169292023386654,Healthcare,11.0,0.0
1099,2024-06-19,1949.3499755859375,1973.1500244140625,1927.0,1971.949951171875,108844,1960.7399658203128,1962.146655273437,1964.2999910053452,1963.8874938964843,1942.9199951171877,1913.658329264323,0.1413477938160198,-0.0029920088645824,0.0115935957467794,0.0122092231390984,-0.0114653478676755,Healthcare,11.0,0.0
1100,2024-06-20,1946.3499755859375,1965.0,1935.949951171875,1952.949951171875,61850,1959.869970703125,1960.493318684896,1964.273675215872,1963.402490234375,1947.3279931640625,1919.25166015625,0.1356157789722208,-0.0015389745492459,0.0033909500699895,0.0095820508377215,-0.0053433475708456,Healthcare,11.0,0.0
1101,2024-06-21,1940.0,1989.9000244140625,1935.050048828125,1949.0,193196,1949.819970703125,1961.8033203125,1962.65525416324,1963.059991455078,1950.9179931640624,1925.1049926757807,0.1234830608667691,-0.0032625045164479,0.0046391752577319,0.0257216620691043,-0.0025515212226159,Healthcare,11.0,0.0
1102,2024-06-24,1936.199951171875,1957.300048828125,1912.8499755859375,1915.0999755859375,89132,1945.419970703125,1963.7733154296875,1960.4894634046047,1961.332489013672,1953.649990234375,1932.4799926757807,0.1162224154367779,-0.0019587880557345,-0.0108976222074413,0.0108976852537772,-0.0120596922708344,Healthcare,11.0,0.0
1103,2024-06-25,1935.6500244140625,1971.800048828125,1929.9000244140625,1936.199951171875,77849,1941.5099853515624,1964.6966471354167,1957.3894621196544,1959.247491455078,1957.5479931640623,1938.7399943033852,0.1151716859905167,-0.0002840237432501,0.0002841044356554,0.0186759093628019,-0.0029705783212233,Healthcare,11.0,0.0
1104,2024-06-26,1943.3499755859375,1949.4000244140625,1926.0999755859375,1935.6500244140625,48554,1940.3099853515623,1968.2966471354168,1955.9263016550165,1956.6874877929688,1959.1719921875,1942.4849934895835,0.1298837641284218,0.0039779666131566,-0.0039622050935799,0.0031132060123657,-0.0088764248420045,Healthcare,11.0,1.0
1105,2024-06-27,1937.1500244140625,1949.199951171875,1911.550048828125,1943.3499755859375,95064,1938.4699951171876,1965.0966471354168,1956.8105147512333,1954.9874877929688,1958.4159912109376,1945.85166015625,0.1180376934124162,-0.0031903420638403,0.0032005529224563,0.0062204406504122,-0.0132152777344546,Healthcare,11.0,0.0
1106,2024-06-28,1978.050048828125,1986.5,1939.949951171875,1940.0,157551,1946.0800048828123,1961.72998046875,1960.5684107730265,1957.872491455078,1959.663994140625,1950.111661783854,0.1961842090967991,0.0211135038064146,-0.0192361405873766,0.0042718591356578,-0.0192614426914131,Healthcare,11.0,1.0
1107,2024-07-01,2054.64990234375,2062.300048828125,1979.25,1994.800048828125,349825,1969.769995117188,1965.2266438802085,1967.56050832648,1965.2724853515624,1963.019990234375,1956.336657714844,0.3425413748915969,0.0387249319404257,-0.0291289788335005,0.0037233333404627,-0.0366972019212328,Healthcare,11.0,1.0
1108,2024-07-02,2013.25,2080.0,2005.0,2080.0,262767,1985.289990234375,1965.62998046875,1974.0815622430096,1969.844982910156,1964.4559912109376,1962.171659342448,0.2634397566361953,-0.0201493706039773,0.0331553458338507,0.0331553458338507,-0.0040978517322737,Healthcare,11.0,0.0
1109,2024-07-03,2024.199951171875,2058.449951171875,2017.050048828125,2022.0999755859375,137932,2001.4599853515624,1967.503312174479,1976.1368215460527,1976.5874816894527,1965.6419873046875,1966.219991048177,0.2843615175215492,0.0054389425912703,-0.0010374348565327,0.0169202652041224,-0.003532211498973,Healthcare,11.0,1.0
1110,2024-07-04,2086.449951171875,2095.5,2011.699951171875,2029.9000244140625,287584,2031.319970703125,1976.553312174479,1979.1841848273027,1981.652478027344,1970.253984375,1970.5666544596356,0.403300825530379,0.0307528907724562,-0.0271034187645146,0.0043375345874181,-0.0358264045384917,Healthcare,11.0,1.0
1111,2024-07-05,2037.9000244140625,2109.199951171875,2030.0,2100.0,334572,2043.2899658203123,1979.72998046875,1981.063136050576,1982.1199768066408,1974.955986328125,1973.60165608724,0.3105378585833334,-0.0232691547336392,0.0304725329221156,0.0349869600587069,-0.0038765515086216,Healthcare,11.0,0.0
1112,2024-07-08,2042.25,2056.949951171875,1990.0,2050.0,183675,2040.8099853515623,1985.333317057292,1982.9078754625823,1984.1224792480468,1980.3799853515625,1975.984989420573,0.3188492334595858,0.0021345382667573,0.0037948341290243,0.0071979195357447,-0.0255845268698738,Healthcare,11.0,1.0
1113,2024-07-09,2047.9000244140625,2088.0,2038.0999755859375,2044.0,287050,2047.739990234375,1991.513321940104,1985.6341938219573,1986.157482910156,1985.423984375,1978.336657714844,0.3296445747293302,0.0027665684485555,-0.001904401761594,0.0195810220752405,-0.0047854136975895,Healthcare,11.0,1.0
1114,2024-07-10,2053.550048828125,2061.949951171875,2011.0,2059.89990234375,154920,2053.610009765625,1998.4599934895837,1991.047356856497,1989.0299865722657,1991.9919873046877,1980.3033243815105,0.3404399159990746,0.0027589356641953,0.0030921347737535,0.0040904298137478,-0.0207202394956999,Healthcare,11.0,1.0
1115,2024-07-11,2058.300048828125,2072.89990234375,2030.0,2060.0,158895,2047.980029296875,2005.9233317057287,1994.6289383737665,1994.4099914550784,1994.91798828125,1983.2083251953125,0.349515606168423,0.0023130675596198,0.0008259005643238,0.0070931609431468,-0.0137492339099138,Healthcare,11.0,1.0
1116,2024-07-12,2053.550048828125,2079.89990234375,2046.050048828125,2058.300048828125,150686,2051.110034179688,2013.493334960937,1999.6473645662008,1997.5749938964843,1995.91798828125,1987.6483276367187,0.3404399159990746,-0.0023077296250876,0.0023130675596199,0.0128313666037318,-0.0036522119362417,Healthcare,11.0,0.0
1117,2024-07-15,2073.75,2117.5,2057.949951171875,2060.14990234375,402542,2057.4100341796875,2022.6633382161456,2005.8868408203125,2003.352496337891,1998.779990234375,1993.2183268229169,0.3790353893194755,0.0098366003708564,-0.0065582146624472,0.021097046413502,-0.0076190711648583,Healthcare,11.0,1.0
1118,2024-07-16,2040.4000244140625,2081.949951171875,2023.550048828125,2075.75,90855,2055.9100341796875,2029.6466715494792,2010.678948653372,2007.6125,2000.1079931640625,1997.171659342448,0.3153145376198326,-0.0160819653217299,0.0173250221343674,0.0203636180458017,-0.0082581726055293,Healthcare,11.0,0.0
1119,2024-07-18,2031.050048828125,2047.050048828125,2010.0,2038.0,80859,2051.4100341796875,2035.4933430989583,2015.1368472450656,2011.6975036621093,2001.50599609375,2001.894995117188,0.2974498046705819,-0.0045824227965408,0.0034218512615604,0.0078776985378727,-0.010364121179717,Healthcare,11.0,0.0
1120,2024-07-19,1977.949951171875,2044.0,1967.699951171875,2044.0,135326,2035.340014648437,2038.2133382161455,2017.134213096217,2013.2775024414063,2002.59599609375,2001.6549926757807,0.1959929553463143,-0.0261441601042217,0.0333931850949982,0.0333931850949982,-0.0051821331444342,Healthcare,11.0,0.0
1121,2024-07-22,2034.550048828125,2042.0,1955.300048828125,1960.0,79901,2031.5400146484376,2041.9800048828124,2022.310534025493,2018.0050048828125,2004.367998046875,2001.8549926757807,0.3041371553216808,0.0286155358090411,-0.0366420324096057,0.0036617192957066,-0.038952101495683,Healthcare,11.0,1.0
1122,2024-07-23,2027.550048828125,2045.75,1968.550048828125,2041.0999755859375,99658,2022.3000244140624,2040.1733479817708,2027.1473774157075,2022.572509765625,2007.142001953125,2002.6999959309896,0.290762454019483,-0.0034405641699656,0.0066829061830775,0.0089763264696691,-0.0290991583828476,Healthcare,11.0,0.0
1123,2024-07-24,2072.449951171875,2089.0,2009.949951171875,2010.0,159234,2028.710009765625,2044.120011393229,2033.9421129728617,2029.412506103516,2011.832001953125,2004.8749959309896,0.3765514229259836,0.0221449045707656,-0.0301333941196323,0.0079857411363621,-0.0301575437151855,Healthcare,11.0,1.0
1124,2024-07-25,2051.949951171875,2072.10009765625,2033.0,2068.199951171875,118113,2032.889990234375,2045.9700113932288,2039.984214381168,2034.8425048828128,2015.9360009765624,2006.736661783854,0.3373826548266902,-0.0098916743385808,0.0079192964675964,0.0098199990077083,-0.0092350942385571,Healthcare,11.0,0.0
1125,2024-07-26,2121.39990234375,2137.0,2045.6500244140625,2054.550048828125,215282,2061.57998046875,2048.300008138021,2047.5289435135687,2044.054998779297,2022.937998046875,2012.42666015625,0.4700787051661252,0.0338458309532412,-0.0315121413184606,0.0073536807647698,-0.0357074957182745,Healthcare,11.0,1.0
1126,2024-07-29,2109.550048828125,2150.25,2094.25,2139.0,66373,2076.57998046875,2053.076676432292,2050.418424907484,2050.629998779297,2029.72,2016.4033284505208,0.4474375264166563,-0.0055858650236257,0.0139602998223411,0.0192931905998079,-0.0072527546035821,Healthcare,11.0,0.0
1127,2024-07-30,2100.10009765625,2129.699951171875,2091.699951171875,2109.550048828125,53281,2091.089990234375,2056.933349609375,2054.989482678865,2052.902508544922,2036.276005859375,2021.1333333333332,0.4293817729532018,-0.0044796051068447,0.0044997622648659,0.0140944965188369,-0.0039998790980247,Healthcare,11.0,0.0
1128,2024-07-31,2118.89990234375,2139.699951171875,2101.0,2101.0,133923,2100.37998046875,2061.666674804688,2059.97369063528,2058.185003662109,2043.6060009765624,2026.589998372396,0.465302026129626,0.0089518612510331,-0.0084477338093935,0.0098164376736804,-0.0084477338093935,Healthcare,11.0,1.0
1129,2024-08-01,2085.050048828125,2127.14990234375,2071.050048828125,2118.89990234375,76576,2107.0,2063.766674804688,2059.900011564556,2061.227508544922,2049.27400390625,2031.1133341471357,0.4006260718589643,-0.0159752017913555,0.0162345520361248,0.0201912915899964,-0.0067144671217214,Healthcare,11.0,0.0
1130,2024-08-02,2083.85009765625,2110.0,2054.0,2078.0,73745,2099.4900390625,2065.470011393229,2062.31843647204,2061.097515869141,2055.142006835937,2035.696671549479,0.3983333592159571,-0.0005755023350875,-0.0028073505204763,0.0125488404243478,-0.0143244937290945,Healthcare,11.0,0.0
1131,2024-08-05,2053.75,2139.89990234375,1965.0999755859375,2026.0,130037,2088.330029296875,2065.4833414713544,2062.923699629934,2061.890014648437,2058.1700048828125,2039.4883382161456,0.3408219570274821,-0.0144444639708509,-0.0135118685331709,0.041947609175289,-0.0431649540664942,Healthcare,11.0,0.0
1132,2024-08-06,2040.0,2106.0,2033.6500244140625,2057.300048828125,61157,2076.310009765625,2063.2333414713544,2062.507908871299,2061.7775146484373,2057.5840087890624,2042.94833984375,0.3145502223267366,-0.0066950699939135,0.008480416092218,0.0323529411764706,-0.0031127331303615,Healthcare,11.0,0.0
1133,2024-08-07,2104.300048828125,2121.25,2050.10009765625,2050.10009765625,230158,2073.3900390625,2067.493343098958,2065.1789615028783,2064.597515869141,2061.226010742188,2048.5700073242188,0.437406500440008,0.0315196317784926,-0.0257567599269213,0.0080549117419421,-0.0257567599269213,Healthcare,11.0,1.0
1134,2024-08-08,2065.699951171875,2126.949951171875,2053.35009765625,2104.35009765625,158730,2069.52001953125,2069.8033365885417,2065.5684300472863,2065.205010986328,2062.8860107421874,2052.64833984375,0.3636543895274358,-0.0183434380841963,0.0187104358803167,0.0296509664751905,-0.0059785321235152,Healthcare,11.0,0.0
1135,2024-08-09,2058.0,2098.0,2050.050048828125,2075.0,75562,2064.35,2075.1400065104167,2065.802638003701,2065.190008544922,2061.7480126953124,2056.6766723632813,0.3489423113895307,-0.0037275264335978,0.0082604470359572,0.0194363459669582,-0.0038629500349246,Healthcare,11.0,0.0
1136,2024-08-12,2038.6500244140625,2137.800048828125,2004.6500244140625,2069.050048828125,236762,2061.3300048828123,2075.413338216146,2063.9552708675988,2064.4450073242188,2061.778012695313,2058.696671549479,0.3119708622942832,-0.0094023204985119,0.0149118407034085,0.0486351375796145,-0.0166777031824145,Healthcare,11.0,0.0
1137,2024-08-13,2010.550048828125,2067.35009765625,2004.050048828125,2040.3499755859375,156132,2055.4400146484377,2074.2800048828126,2062.3842195209704,2061.285009765625,2060.5100146484374,2057.226676432292,0.2582810365712886,-0.0137836191839812,0.0148217781373718,0.0282509997009183,-0.0032329461302336,Healthcare,11.0,0.0
1138,2024-08-14,1981.3499755859375,2056.949951171875,1976.0999755859375,2008.0,97659,2030.85,2068.2066731770838,2059.768426192434,2058.3325073242186,2057.8480126953127,2056.1633422851564,0.2024892854832094,-0.0145234251985953,0.0134504377027997,0.038155791009905,-0.002649708564711,Healthcare,11.0,0.0
1139,2024-08-16,2071.89990234375,2077.949951171875,1984.199951171875,2007.1500244140625,227808,2032.089990234375,2069.536669921875,2064.7131604646383,2060.375,2058.5820068359376,2057.753340657552,0.3755004602434413,0.0457011269455485,-0.0312514508333351,0.0029200488022038,-0.0423282761260175,Healthcare,11.0,1.0
1140,2024-08-19,2119.949951171875,2169.699951171875,2076.0,2076.0,384198,2044.47998046875,2069.440006510417,2069.207892166941,2067.475,2061.0480029296878,2058.870007324219,0.4673083246194681,0.0231912983700469,-0.0207315984736243,0.0234675351521855,-0.0207315984736243,Healthcare,11.0,1.0
1141,2024-08-20,2091.800048828125,2133.449951171875,2064.64990234375,2120.5,126479,2055.1099853515625,2068.2566731770835,2072.589471114309,2070.3375,2062.5780029296875,2060.666674804688,0.4135231052575121,-0.0132785693021616,0.0137202172779149,0.0199110342152841,-0.0129793220435122,Healthcare,11.0,0.0
1142,2024-08-21,2095.85009765625,2123.949951171875,2075.0,2085.0,94127,2072.169995117188,2067.97333984375,2073.8210577713817,2073.7525024414062,2063.4620068359377,2062.4533447265626,0.4212614185911532,0.0019361548587753,-0.0051769435554496,0.0134073775348,-0.0099482771595001,Healthcare,11.0,1.0
1143,2024-08-22,2099.75,2111.449951171875,2083.300048828125,2095.85009765625,85545,2095.85,2066.6966796875,2076.336849814967,2075.1175048828127,2065.836005859375,2064.181677246094,0.4287128512990671,0.001860773510525,-0.0018573174633884,0.0055720686614477,-0.0078342427297892,Healthcare,11.0,1.0
1144,2024-08-23,2065.25,2115.60009765625,2056.0,2110.0,129333,2094.52001953125,2065.376676432292,2073.381591796875,2075.782507324219,2067.20400390625,2064.5716756184897,0.3627946805953783,-0.0164305274437433,0.0216680789250696,0.0243796623441472,-0.004478876649316,Healthcare,11.0,0.0
1145,2024-08-26,2102.25,2110.949951171875,2065.050048828125,2082.0,84876,2090.980029296875,2066.603336588542,2072.997378700658,2074.8250122070312,2072.176005859375,2066.036673990885,0.4334895303355663,0.0179155065972642,-0.0096325365679629,0.0041383998914852,-0.0176953032093589,Healthcare,11.0,1.0
1146,2024-08-27,2079.5,2124.60009765625,2075.0,2090.0,69125,2088.52001953125,2068.320003255208,2071.91316303454,2073.322509765625,2073.97400390625,2066.901672363281,0.3900217511034237,-0.0108217386133904,0.0050492906948784,0.0216879527079827,-0.0021639817263765,Healthcare,11.0,0.0
1147,2024-08-28,2097.300048828125,2127.800048828125,2057.199951171875,2079.5,142579,2088.810009765625,2072.1400065104167,2070.7763286389804,2073.182507324219,2076.76400390625,2067.686673990885,0.4240317991378103,0.0085597734205938,-0.0084871255489031,0.0145425066942814,-0.0191198668395855,Healthcare,11.0,1.0
1148,2024-08-29,2078.85009765625,2100.199951171875,2043.949951171875,2087.0,95883,2084.630029296875,2070.4433430989584,2070.450015419408,2071.180017089844,2077.020009765625,2068.9683430989585,0.3887800011429588,-0.008797001259874,0.0039203896196933,0.0102700303113223,-0.0167881977270618,Healthcare,11.0,0.0
1149,2024-08-30,2139.800048828125,2145.199951171875,2071.35009765625,2071.35009765625,140666,2099.5400390625,2075.383349609375,2073.394749691612,2073.917517089844,2080.534013671875,2072.5933430989585,0.5052353427582965,0.029319069826435,-0.0319889473828931,0.0025235546408681,-0.0319889473828931,Healthcare,11.0,1.0
1150,2024-09-02,2111.39990234375,2162.449951171875,2095.25,2157.89990234375,116768,2101.37001953125,2078.9433430989584,2076.428955078125,2075.2950073242187,2080.134013671875,2077.041674804688,0.4509719890201284,-0.0132723365904812,0.0220233030930725,0.0241782945861923,-0.0076489074030091,Healthcare,11.0,0.0
1151,2024-09-03,2109.25,2149.0,2105.10009765625,2130.0,100204,2107.32001953125,2083.650008138021,2080.0736919202304,2078.0700073242188,2080.12201171875,2079.531673177083,0.446864231637764,-0.0010182355040196,0.0098376200071115,0.0188455612184426,-0.0019674777023823,Healthcare,11.0,0.0
1152,2024-09-04,2126.199951171875,2134.949951171875,2085.0,2086.0,78395,2113.1,2091.360001627604,2081.226318359375,2082.3800048828125,2081.166005859375,2082.820003255208,0.479250022210716,0.0080360086153253,-0.0189069476507693,0.0041153232061628,-0.0193772703029022,Healthcare,11.0,1.0
1153,2024-09-05,2144.89990234375,2171.949951171875,2122.300048828125,2122.300048828125,133788,2126.3099609375,2102.263330078125,2085.394736842105,2084.4099975585937,2082.206005859375,2085.235001627604,0.5149794881092176,0.0087950106299119,-0.0105365539393842,0.0126113338895521,-0.0105365539393842,Healthcare,11.0,1.0
1154,2024-09-06,2139.300048828125,2189.550048828125,2130.0,2149.89990234375,159704,2126.2099609375,2106.7566731770835,2089.6736867804275,2088.0900024414063,2084.376005859375,2088.1466715494794,0.5042800069509966,-0.0026107761530064,0.0049548232009022,0.0234889911901448,-0.0043472391043133,Healthcare,11.0,0.0
1155,2024-09-09,2153.64990234375,2160.0,2114.550048828125,2115.10009765625,71561,2134.6599609375,2109.003336588541,2095.7263119346217,2092.8724975585938,2087.167998046875,2089.221671549479,0.5316978647369647,0.0067077329912116,-0.0178997545727127,0.0029485282864867,-0.0181551576572747,Healthcare,11.0,1.0
1156,2024-09-10,2171.800048828125,2196.64990234375,2159.800048828125,2161.949951171875,228988,2147.169970703125,2114.336669921875,2104.213154039885,2099.529998779297,2091.89,2091.296671549479,0.566376834425486,0.0084276216225407,-0.0045354532805932,0.0114420540367119,-0.005525370536056,Healthcare,11.0,1.0
1157,2024-09-11,2168.89990234375,2214.0,2159.5,2170.050048828125,224494,2155.7099609375,2119.2066569010417,2114.084202816612,2107.4474914550783,2097.04599609375,2093.589998372396,0.5608356068596098,-0.0013353653279176,0.0005302902559642,0.0207939968126302,-0.0043339493600383,Healthcare,11.0,0.0
1158,2024-09-12,2176.25,2202.699951171875,2171.14990234375,2189.0,57020,2161.97998046875,2124.3066569010416,2119.5763132195725,2117.192492675781,2099.923994140625,2095.501668294271,0.5748792298159422,0.0033888597847726,0.0058587018954623,0.0121539120835727,-0.0023435256318208,Healthcare,11.0,1.0
1159,2024-09-13,2177.550048828125,2194.0,2171.050048828125,2194.0,39138,2169.62998046875,2131.7933268229167,2122.607897306744,2122.475,2104.397998046875,2098.585001627604,0.5773631962094342,0.0005973802771395,0.0075543389603043,0.0075543389603043,-0.002985006017886,Healthcare,11.0,1.0
1160,2024-09-16,2174.550048828125,2202.949951171875,2170.0,2189.0,65091,2173.810009765625,2136.613330078125,2126.9631604646383,2125.2050048828123,2109.06,2101.608333333333,0.5716311813656352,-0.0013776950851781,0.0066450303959029,0.0130601281672293,-0.002092409338004,Healthcare,11.0,0.0
1161,2024-09-17,2182.10009765625,2191.39990234375,2143.25,2174.550048828125,138101,2175.87001953125,2143.453336588542,2131.5026341488488,2129.720007324219,2114.7980029296878,2105.886669921875,0.5860568453503752,0.0034720050854629,-0.0034599919757275,0.0042618598007895,-0.017803994279629,Healthcare,11.0,1.0
1162,2024-09-18,2135.39990234375,2191.89990234375,2124.64990234375,2178.10009765625,72423,2169.17001953125,2145.9933268229165,2133.37894479852,2131.6974975585936,2119.7919970703124,2109.0666666666666,0.4968281077705206,-0.0214014908677469,0.0199963460078993,0.026458744302642,-0.005034185862892,Healthcare,11.0,0.0
1163,2024-09-19,2127.699951171875,2182.550048828125,2115.050048828125,2137.25,108184,2159.460009765625,2149.2499837239584,2136.6657843338817,2133.0949951171874,2125.64599609375,2109.8466634114584,0.4821160296326156,-0.0036058591008755,0.0044884377719072,0.0257790566879696,-0.0059453412765191,Healthcare,11.0,0.0
1164,2024-09-20,2110.5,2137.949951171875,2082.25,2129.550048828125,121227,2146.05,2147.2966471354166,2137.099994860197,2135.357495117188,2127.19,2111.339998372396,0.4492525711560136,-0.0080838236436494,0.0090263202218077,0.013006373452677,-0.0133854536839611,Healthcare,11.0,0.0
