,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
927,927,927,498.0,505.3999938964844,497.0,503.2999877929688,193026,500.4700012207031,508.6000020345052,510.3725051879883,508.9440014648437,508.7850026448568,-0.1572451839636814,-0.0054917623564653,0.0106425457690135,0.0148594254949485,-0.002008032128514,5.0,0.0
928,928,928,496.9500122070313,509.8500061035156,496.0,499.9500122070313,1653434,499.1600036621094,507.93333536783854,509.5700057983398,509.0960021972657,508.1000030517578,-0.1639491156931317,-0.0021084092228288,0.0060368244819564,0.0259583329904622,-0.0019116856498545,5.0,0.0
929,929,929,478.2000122070313,496.0,476.3500061035156,496.0,1491350,494.3800048828125,505.5500020345052,507.6975051879882,508.2620031738281,506.8483367919922,-0.2836635740601104,-0.0377301530122282,0.0372228928034039,0.0372228928034039,-0.0038686868596621,5.0,0.0
930,930,930,469.25,485.8500061035156,465.1499938964844,481.7999877929688,2175336,488.6300048828125,501.57667032877606,505.2525039672852,507.0300036621094,505.3516693115234,-0.3408073534597153,-0.0187160434516184,0.026744779526838,0.0353756123676411,-0.0087373598370071,5.0,0.0
931,931,931,464.0499877929688,479.75,460.0499877929688,471.3999938964844,2014589,481.2900024414063,497.426670328776,502.320002746582,505.1500036621094,503.98000183105466,-0.3740082411859246,-0.0110815390666622,0.0158388240423674,0.0338325883418311,-0.0086197610283842,5.0,0.0
932,932,932,455.7000122070313,477.2000122070313,453.9500122070313,466.7000122070313,5077045,472.8300048828125,493.5266703287761,499.65750274658205,502.8640051269532,502.9250020345052,-0.4273209241004848,-0.0179936985359059,0.0241386870865443,0.0471801611237003,-0.0038402456728593,5.0,0.0
933,933,933,445.6000061035156,469.7000122070313,444.7999877929688,455.7000122070313,5366196,462.56000366210935,489.3233378092448,496.5900024414062,500.1680053710937,501.3400024414062,-0.4918071513103809,-0.0221637169913593,0.0226660816094543,0.0540843935669002,-0.001795373203745,5.0,0.0
934,934,934,454.7000122070313,466.2000122070313,447.0,447.0,5083077,457.86000366210936,485.5866719563802,493.6275024414063,497.7300048828125,499.861669921875,-0.4337056952133903,0.0204219164696367,-0.0169342687493162,0.0252914002447044,-0.0169342687493162,5.0,1.0
935,935,935,456.7000122070313,473.0,454.6000061035156,463.0,4954282,455.3500061035156,482.4200052897135,490.02000427246094,495.2720043945312,498.4166707356771,-0.4209361529875792,0.0043985043903833,0.0137945864343722,0.0356907978044451,-0.0045982177521021,5.0,1.0
936,936,936,448.3500061035156,465.7999877929688,443.0,460.0,4760490,452.210009765625,478.5033386230469,486.1225051879883,492.2980041503906,496.3266713460287,-0.4742490307498906,-0.0182833498583976,0.0259841501904531,0.0389204448575923,-0.0119326553600634,5.0,0.0
937,937,937,447.7000122070313,458.8999938964844,445.6000061035156,450.0,4815787,450.610009765625,474.6366719563802,482.7975051879883,489.8480041503906,494.1550059000651,-0.478399093003729,-0.0014497465989423,0.005137341367561,0.0250167107082273,-0.0046906545594296,5.0,0.0
938,938,938,436.9500122070313,458.7999877929688,433.2000122070313,448.25,6423537,448.8800109863281,470.2000061035157,479.2125061035157,487.0480041503906,491.62000630696616,-0.5470353824674634,-0.0240116142660028,0.0258610538443346,0.0500056642076136,-0.0085822174052788,5.0,0.0
939,939,939,431.7000122070313,446.0,429.9500122070313,440.0499877929688,1141056,444.28001098632814,465.5066731770833,475.2600067138672,483.7580041503906,488.82167256673176,-0.5805554308102174,-0.0120151043673904,0.0193420786421778,0.0331248260102223,-0.0040537409092329,5.0,0.0
940,940,940,418.7999877929688,438.6499938964844,417.0499877929688,436.6000061035156,1216681,436.7000061035157,460.2266723632813,470.99000549316406,479.3560046386719,485.510004679362,-0.6629191340448998,-0.0298819181127935,0.0425024327348981,0.0473973416477948,-0.0041786056614335,5.0,0.0
941,941,941,444.5,447.5,413.5,418.5,2897144,435.9300048828125,456.4766723632813,467.8600051879883,476.0840051269531,482.9033376057943,-0.4988304385041272,0.0613658380041211,-0.0584926884139482,0.0067491563554555,-0.0697412823397075,5.0,1.0
942,942,942,453.0,454.7000122070313,444.1499938964844,446.7000122070313,1384963,436.9900024414063,453.4766723632813,465.2250045776367,473.6360046386719,481.0383371988932,-0.4445598840444302,0.0191226096737907,-0.0139072578211231,0.0037527863289872,-0.019536437314604,5.0,1.0
943,943,943,440.25,455.0499877929688,438.2000122070313,455.0,598918,437.65,449.6966715494792,462.06250457763673,470.9000048828125,478.8150034586589,-0.5259657157339757,-0.0281456953642384,0.0335036910846109,0.0336172351912975,-0.0046564174740914,5.0,0.0
944,944,944,448.6499938964844,452.1499938964844,440.0499877929688,444.9500122070313,515526,441.0399963378906,447.726670328776,459.3900039672852,468.4160046386719,476.6383361816406,-0.4723336773551195,0.0190800542793512,-0.0082469224112077,0.0078011814278717,-0.0191686308269511,5.0,1.0
945,945,945,438.7999877929688,452.1000061035156,438.0,452.0,412183,445.0399963378906,445.696669514974,456.4300033569336,465.80000366210936,473.636669921875,-0.5352237117867892,-0.0219547670511911,0.0300820705885234,0.0303099787614897,-0.0018231262881123,5.0,0.0
946,946,946,440.75,444.25,439.1499938964844,442.2000122070313,330354,444.2899963378906,444.1433369954427,453.4300033569336,463.1460034179688,470.7850036621094,-0.5227733301775229,0.0044439659555124,0.0032898745480005,0.0079410096426546,-0.0036301896846638,5.0,1.0
947,947,947,437.75,442.6499938964844,437.0,441.5,348517,441.2399963378906,442.946669514974,450.4175033569336,460.4280029296875,468.236669921875,-0.5419276435162396,-0.0068065796937039,0.0085665334094802,0.0111935897121286,-0.001713306681896,5.0,0.0
948,948,948,434.25,439.9500122070313,433.0499877929688,439.3999938964844,329771,440.0399963378906,442.1900024414063,447.28250274658205,457.6580029296875,465.7566701253255,-0.5642743424114088,-0.0079954311821816,0.0118595138664003,0.0131261075579303,-0.0027634132574122,5.0,0.0
949,949,949,438.8999938964844,440.75,432.5,434.9500122070313,351051,438.0899963378906,441.1366678873698,445.3175018310547,455.1300024414063,463.361669921875,-0.5345851957059484,0.010708103388565,-0.0089997305636434,0.0042150971274608,-0.0145818956151405,5.0,1.0
950,950,950,436.1000061035156,441.0,435.1000061035156,439.3999938964844,308160,437.55,439.7633341471354,443.6600021362305,452.65400268554686,461.0916697184245,-0.5524624768829834,-0.0063795576028855,0.0075670436752652,0.011235940903246,-0.0022930520201888,5.0,0.0
951,951,951,429.9500122070313,437.4500122070313,428.5,436.0,360791,435.39000244140624,438.5366678873698,441.9550033569336,449.82200317382814,458.52000325520834,-0.5917287802578022,-0.014102255928482,0.0140713748603302,0.0174438883290195,-0.003372513468689,5.0,0.0
952,952,952,434.6000061035156,436.25,429.5499877929688,431.0,209949,434.7600036621094,437.6633341471354,440.9000030517578,447.2860034179688,456.1500030517578,-0.5620396335523417,0.0108151965681193,-0.0082834929888568,0.0037965804724158,-0.0116199223185101,5.0,1.0
953,953,953,438.7000122070313,444.0,435.5499877929688,443.9500122070313,360715,435.6500061035157,437.7800008138021,440.5550033569336,444.9560034179688,453.99000345865886,-0.5358620330198788,0.0094339761756447,0.0119671754135315,0.0120811206872444,-0.0071803608990462,5.0,1.0
954,954,954,403.3999938964844,420.7000122070313,402.0,410.9500122070313,3573499,428.5500061035156,435.89333292643227,437.9900024414063,441.96400268554686,450.7000030517578,-0.7612445702140946,-0.0804650497567985,0.0187159603985622,0.0428855195148718,-0.0034704856660052,5.0,0.0
955,955,955,392.6499938964844,409.0,391.0,407.0,2534104,419.86000366210936,434.15,434.7875015258789,438.90000244140623,447.18833618164064,-0.8298808596778291,-0.0266484882564438,0.0365465588350391,0.0416401537187494,-0.004202200234643,5.0,0.0
956,956,956,377.8999938964844,389.0,376.1499938964844,389.0,1996352,409.45,429.709999593099,431.26500091552737,435.45400268554687,443.0933359781901,-0.9240562335931856,-0.0375652622673632,0.0293728665858516,0.0293728665858516,-0.0046308547982654,5.0,0.0
957,957,957,351.95001220703125,374.0,334.04998779296875,370.5,9348918,392.9200012207031,422.9733337402344,426.47750091552734,431.3040026855469,438.2250030517578,-1.0897409270644334,-0.0686689126980018,0.052706313821796,0.0626509078794919,-0.0508595646916272,5.0,0.0
958,958,958,357.79998779296875,370.8999938964844,354.04998779296875,354.8999938964844,3657585,376.7399963378906,417.4766662597656,422.5199996948242,427.792001953125,433.5866689046224,-1.0523901719321371,0.0166216092713084,-0.0081050698586451,0.0366126510632962,-0.01048071584108,5.0,1.0
959,959,959,347.20001220703125,365.2000122070313,343.79998779296875,360.0,2130516,365.5,410.7133341471354,418.2949996948242,423.492001953125,429.2200022379557,-1.1200685898507348,-0.029625421876959,0.0368663229923398,0.051843316149617,-0.0097926967008143,5.0,0.0
960,960,960,355.0,358.04998779296875,340.0,349.79998779296875,1957354,357.9700012207031,405.1266682942708,415.1050003051758,419.4240014648437,425.4116689046224,-1.070267453109172,0.0224654018396684,-0.0146479217099472,0.008591514909771,-0.0422535211267606,5.0,1.0
961,961,961,353.54998779296875,358.54998779296875,352.0,355.0,628675,353.1,399.3133341471354,410.5574996948242,415.6320007324219,421.72833557128905,-1.0795254491619857,-0.004084541428257,0.004101293330776,0.0141422717370531,-0.0043840697114558,5.0,0.0
962,962,962,345.8999938964844,355.0,345.0,353.54998779296875,866271,351.88999633789064,393.19000040690105,405.2024993896485,411.56,418.0683349609375,-1.1283689092061626,-0.021637658494176,0.0221162013052065,0.0263081996648977,-0.0026018904665078,5.0,0.0
963,963,963,343.1499938964844,349.3999938964844,341.75,347.95001220703125,882608,348.9599975585937,387.1166666666667,400.34749908447264,407.8079992675781,414.65333455403646,-1.1459270297666528,-0.0079502747861365,0.0139881054813448,0.0182136095327614,-0.0040798307486105,5.0,0.0
964,964,964,353.1000061035156,362.0,344.6000061035156,345.79998779296875,2154634,350.13999633789064,381.3966674804688,395.5699996948242,404.6639990234375,411.26666768391925,-1.0823984792541423,0.0289961019496121,-0.0206740815190096,0.0252053065495423,-0.0240725002919091,5.0,1.0
965,965,965,355.1000061035156,358.20001220703125,351.54998779296875,353.1499938964844,728549,350.1599975585938,375.9966674804688,391.38500061035154,402.1159997558594,407.8800008138021,-1.0696289370283312,0.0056641177157433,-0.0054914451521096,0.0087299522676209,-0.0099972352845074,5.0,1.0
966,966,966,360.6499938964844,365.5,357.70001220703125,361.0,774280,351.5799987792969,371.3766662597656,387.38000030517577,398.7619995117187,404.9566670735677,-1.034193535290806,0.0156293655240064,0.0009704869248274,0.0134479583684887,-0.0081796249532166,5.0,1.0
967,967,967,355.8500061035156,363.6000061035156,354.0,363.25,832898,353.57000122070315,366.1266662597656,383.2850006103516,394.87599975585937,401.89500020345054,-1.064840358693652,-0.0133092690259311,0.0207952614010402,0.0217788390250737,-0.0051988367901768,5.0,0.0
968,968,968,347.29998779296875,358.95001220703125,346.5,355.5,2620347,354.4,360.0333312988281,378.9375,391.1579992675781,398.9066660563151,-1.1194302686176452,-0.0240270287028172,0.0236107471789472,0.0335445575109183,-0.0023034489521653,5.0,0.0
969,969,969,354.5,359.54998779296875,345.45001220703125,349.3500061035156,1038662,354.67999877929685,356.7733317057292,374.7175003051758,387.3919995117187,396.3333323160807,-1.0734598386656249,0.020731392053268,-0.0145274863088417,0.0142453816444816,-0.0255288795288257,5.0,1.0
970,970,970,357.70001220703125,360.9500122070313,353.1499938964844,356.3500061035156,644702,355.2,354.4433329264323,370.7975006103516,384.1480004882813,394.2966664632161,-1.0530284931652265,0.0090268327419781,-0.0037741293191073,0.0090858258011994,-0.0127202073113528,5.0,1.0
971,971,971,357.6499938964844,360.3999938964844,356.1000061035156,359.3999938964844,486539,354.6,353.0933329264323,367.1824996948242,380.8240002441406,391.4016662597657,-1.053347848629523,-0.0001398331250766,0.0048930519498526,0.0076890816354828,-0.0043338118815049,5.0,0.0
972,972,972,354.3999938964844,360.4500122070313,352.29998779296875,358.04998779296875,488555,354.3099975585937,353.2566650390625,363.17249908447263,377.49,388.11499938964846,-1.0740983547464655,-0.0090870964782978,0.0102990800207249,0.0170711580551381,-0.0059255252248368,5.0,0.0
973,973,973,351.79998779296875,358.0,348.5,358.0,585856,355.2099975585937,352.8566650390625,358.8274978637695,374.19199951171873,385.1666656494141,-1.0906987986095702,-0.0073363604635813,0.0176236851113249,0.0176236851113249,-0.0093802953595062,5.0,0.0
974,974,974,350.3999938964844,355.0,349.5,355.0,470251,354.38999633789064,353.0699971516927,356.1774978637696,370.6519995117188,381.8916656494141,-1.0996374391980877,-0.0039795166147312,0.013127871528658,0.013127871528658,-0.0025684757767154,5.0,0.0
975,975,975,366.1000061035156,374.2000122070313,351.1499938964844,353.0,1604330,356.0699951171875,353.8099975585937,354.8499984741211,367.8519995117188,379.4683329264323,-0.9993964547863704,0.0448059716909394,-0.0357825891426277,0.0221251187338831,-0.04083586986558,5.0,1.0
976,976,976,388.4500122070313,402.0,372.6499938964844,377.2000122070313,6594516,362.22999877929686,356.1366658528646,355.37749938964845,366.19199951171873,377.725,-0.8566967814433816,0.0610489093988053,-0.0289612553648321,0.0348821917033357,-0.0406745213387352,5.0,1.0
977,977,977,384.8999938964844,402.6000061035156,382.2999877929688,391.0,2446749,368.3299987792969,358.7366658528646,357.0249984741211,364.2039990234375,375.9633331298828,-0.879362835802847,-0.0091389321636958,0.0158482883872328,0.0459860028259484,-0.0067550172635618,5.0,0.0
978,978,978,355.6000061035156,384.6000061035156,353.0,384.6000061035156,5850743,369.0900024414062,359.56666666666666,356.9149993896484,360.8799987792969,373.3416666666666,-1.0664365514718783,-0.076123637977632,0.0815523045619917,0.0815523045619917,-0.0073116030902394,5.0,0.0
979,979,979,347.79998779296875,361.1000061035156,346.5,358.95001220703125,4703406,368.5700012207032,359.2133321126302,356.9449981689453,358.65599853515624,370.3049997965495,-1.1162378830611923,-0.0219348092707182,0.0320587257199664,0.0382404220165293,-0.0037377453668646,5.0,0.0
980,980,980,359.1499938964844,362.6000061035156,351.04998779296875,352.79998779296875,1587459,367.17999877929685,359.48333129882815,357.15249786376955,357.31599853515627,367.73999938964846,-1.0437706919601644,0.0326337162216113,-0.0176806521270492,0.0096060483521145,-0.0225532681085057,5.0,1.0
981,981,981,361.0,363.5,356.20001220703125,362.8999938964844,739232,361.68999633789065,359.5066650390625,357.5249984741211,356.6399987792969,365.44166564941406,-1.031958826431739,0.0051510681747327,0.0052631409874912,0.0069252077562327,-0.0132963650774757,5.0,1.0
982,982,982,360.7999877929688,364.3999938964844,359.0,362.0,659573,356.8699951171875,359.8366638183594,358.26999816894534,356.9939978027344,362.9816650390625,-1.0332358585934205,-0.0005540504349896,0.0033259762960962,0.0099778443051981,-0.0049888798610536,5.0,0.0
983,983,983,364.2000122070313,368.25,361.0,361.0,668219,358.5899963378906,360.9633321126302,359.32249908447267,357.2499987792969,360.4983317057292,-1.0115274809313406,0.0094235713112425,-0.0087864143321669,0.0111202297013282,-0.0087864143321669,5.0,1.0
984,984,984,366.5499877929688,367.3999938964844,359.0,364.3999938964844,506704,362.3399963378906,361.7666646321615,359.9949981689453,358.0239978027344,359.26999816894534,-0.9965234246942136,0.0064524313760913,-0.0058654862040228,0.0023189363847304,-0.0205974302125282,5.0,1.0
985,985,985,377.5,379.6499938964844,366.6499938964844,367.0,1160006,366.00999755859374,363.0866638183594,361.11499786376953,358.9239978027344,358.76499837239584,-0.9266101030687977,0.0298731757514501,-0.0278145695364238,0.0056953480701573,-0.0287417380225579,5.0,1.0
986,986,986,372.8999938964844,379.8500061035156,368.5,379.8500061035156,717289,368.3899963378906,364.1033304850261,361.7274978637696,359.697998046875,358.59833170572915,-0.9559800891577134,-0.0121854466318294,0.0186377375188708,0.0186377375188708,-0.0117993938549266,5.0,0.0
987,987,987,372.6000061035156,376.0,370.0,373.0,630828,370.75,365.3166646321615,362.5649978637695,360.76599853515626,359.286664835612,-0.9578954425524844,-0.0008044725070497,0.0010735209069567,0.0091250505657258,-0.0069780087518122,5.0,0.0
988,988,988,371.3500061035156,375.25,370.6000061035156,374.8500061035156,605841,372.17999877929685,366.6199991861979,363.7674987792969,361.8939990234375,359.7383321126302,-0.9658764064436164,-0.0033548040244871,0.0094250705331195,0.0105022050151717,-0.0020196579713827,5.0,0.0
989,989,989,374.4500122070313,379.7000122070313,371.6000061035156,373.8999938964844,733452,373.7600036621094,368.2233337402344,364.7649993896485,362.7479992675781,360.6466654459636,-0.946083577024059,0.0083479360510673,-0.0014688697893345,0.0140205630360543,-0.0076111790909486,5.0,1.0
990,990,990,370.3999938964844,377.4500122070313,369.2000122070313,375.3999938964844,487656,372.3400024414062,368.5099995930989,365.3999984741211,363.35999877929686,361.1599985758464,-0.9719420169399772,-0.0108159118133708,0.0134989203088307,0.0190335270699737,-0.0032396914395967,5.0,0.0
991,991,991,374.5499877929688,379.7000122070313,372.0,374.0,710032,372.6700012207031,367.5833312988281,366.2449981689453,363.9159985351562,361.8599985758464,-0.9454452557909696,0.0112040873781552,-0.001468396237868,0.0137498987636042,-0.006808137434457,5.0,1.0
992,992,992,369.6000061035156,376.0,367.2999877929688,374.5499877929688,548275,372.0700012207032,366.56333211263023,367.0049987792969,364.46599853515625,362.6499989827474,-0.977049755891201,-0.0132158105747668,0.0133928073801674,0.0173160005162227,-0.0062229931617011,5.0,0.0
993,993,993,370.25,374.0,369.0,371.6000061035156,484620,371.85,367.5399983723958,367.92749938964846,365.3839990234375,363.5533325195312,-0.9728996936373628,0.0017586414657751,0.003646201494978,0.0101282916948008,-0.0033760972316002,5.0,1.0
994,994,994,370.5499877929688,373.4500122070313,370.0,371.5,371122,371.0699951171875,369.0566650390625,368.9349990844727,366.02599853515625,364.1349985758464,-0.9709843402425916,0.0008102303658845,0.0025637896055255,0.0078262704347538,-0.0014842472300283,5.0,1.0
995,995,995,369.5499877929688,374.5499877929688,369.0,374.5499877929688,345977,370.8999938964844,369.7499979654948,369.1074981689453,366.49999755859375,364.6166646321615,-0.9773691113554972,-0.0026986912237026,0.0135299693279955,0.0135299693279955,-0.0014882635939278,5.0,0.0
996,996,996,366.7999877929688,371.7999877929688,363.8500061035156,370.0,460364,369.3499938964844,370.13666381835935,368.0249969482422,366.8659973144531,364.82166442871096,-0.9949272319159872,-0.0074414831303975,0.0087241338972927,0.0136314072148282,-0.0080424803370445,5.0,0.0
997,997,997,359.79998779296875,364.4500122070313,354.0,364.0,501197,367.389990234375,370.0699971516927,366.7699966430664,367.0819970703125,364.953330485026,-1.039620629706326,-0.0190839701007595,0.0116731860742806,0.0129239148744444,-0.0161200333233644,5.0,0.0
998,998,998,355.3500061035156,360.3999938964844,349.5,359.3500061035156,587001,364.4099914550781,369.47999674479166,366.7574966430664,367.2239978027344,365.2216644287109,-1.068032744250105,-0.0123679317410474,0.0112565074751533,0.0142113063352464,-0.016462659358479,5.0,0.0
999,999,999,362.0499877929688,367.7000122070313,356.3500061035156,357.1499938964844,456139,362.7099914550781,369.1799967447917,367.4699966430664,367.68999755859375,365.47333068847655,-1.0252548947022886,0.0188545984926798,-0.0135340258574634,0.0156056472988845,-0.0157436317680876,5.0,1.0
1000,1000,1000,355.79998779296875,368.5,353.1499938964844,364.1499938964844,572390,359.9599914550781,367.7333292643229,367.3024963378906,367.2779968261719,365.4099965413412,-1.065159714157948,-0.0172628095863213,0.0234682585441072,0.0356942457637774,-0.0074479875980949,5.0,0.0
1001,1001,1001,355.3500061035156,357.8500061035156,351.04998779296875,356.79998779296875,401424,357.6699951171875,366.563330078125,367.0199966430664,365.95399658203127,365.3333302815755,-1.068032744250105,-0.0012647040609651,0.0040804324315411,0.0070353171719708,-0.0121007970639918,5.0,0.0
1002,1002,1002,351.3500061035156,357.0,350.5,355.95001220703125,452939,355.97999877929686,365.1466634114584,366.54749755859376,364.6119970703125,365.2316640218099,-1.093571828701727,-0.0112565074751533,0.0130923751917064,0.0160808134291585,-0.0024192574035851,5.0,0.0
1003,1003,1003,351.54998779296875,354.54998779296875,351.0,352.79998779296875,377083,355.2199951171875,363.8266621907552,365.9149963378906,364.4499963378906,365.22333068847655,-1.0922949913877966,0.0005691808338668,0.0035556821032693,0.0085336370478463,-0.0015644654019804,5.0,1.0
1004,1004,1004,355.0,362.7000122070313,352.0,352.3999938964844,498988,353.8099975585937,362.5299947102865,365.3374969482422,364.7379968261719,365.3766642252604,-1.070267453109172,0.0098137173284813,-0.0073239608549735,0.0216901752310738,-0.0084507042253521,5.0,1.0
1005,1005,1005,365.6000061035156,366.7999877929688,354.1000061035156,355.0,705240,355.77000122070314,362.2099955240885,364.742497253418,364.9959973144531,365.35999755859376,-1.0025888403428231,0.0298591721225792,-0.0289934516590635,0.0032822255728117,-0.031455141706819,5.0,1.0
1006,1006,1006,357.70001220703125,367.7999877929688,356.1000061035156,367.2000122070313,441740,356.24000244140626,361.0866638183594,363.9824981689453,364.8639978027344,364.3349975585937,-1.0530284931652265,-0.0216082980432105,0.0265585677265829,0.0282358826985216,-0.0044730389961227,5.0,0.0
1007,1007,1007,353.0,360.75,352.20001220703125,358.79998779296875,457703,356.57000122070315,359.97999674479166,363.0024978637695,364.5519982910157,363.27166442871095,-1.0830369953349832,-0.0131395360543374,0.0164305603200247,0.021954674220963,-0.0022662543710162,5.0,0.0
1008,1008,1008,350.25,354.79998779296875,350.0,353.0,458071,356.3100036621093,358.64666341145835,361.94749755859374,363.9939978027344,363.0933308919271,-1.1005951158954732,-0.0077903682719546,0.0078515346181298,0.0129906860612956,-0.0007137758743754,5.0,0.0
1009,1009,1009,350.45001220703125,352.5,347.1000061035156,350.5,356539,355.40000610351564,357.3066650390625,360.74749755859375,363.34999877929687,363.1816650390625,-1.0993180837337917,0.0005710555518379,0.00014263886782,0.005849586878478,-0.0095591553340753,5.0,1.0
1010,1010,1010,350.25,353.5,348.54998779296875,353.0,384255,352.3300048828125,356.01999918619794,359.7399978637696,362.2599987792969,362.8849985758464,-1.1005951158954732,-0.0005707296335121,0.0078515346181298,0.0092790863668807,-0.0048537107980906,5.0,0.0
1011,1011,1011,348.3999938964844,353.0,347.20001220703125,353.0,371468,350.4700012207031,354.7933329264323,358.4324981689453,361.2799987792969,362.4649983723958,-1.1124069814238988,-0.0052819588965471,0.0132032324457571,0.0132032324457571,-0.003444264381387,5.0,0.0
1012,1012,1012,349.5,356.75,348.0,350.3999938964844,419720,349.77000122070314,354.10666707356773,357.4274978637696,360.3559985351562,362.0883321126302,-1.1053836942301525,0.0031573080447368,0.0025750898325733,0.0207439198855508,-0.0042918454935622,5.0,1.0
1013,1013,1013,342.6000061035156,352.75,341.0,349.5,480228,348.24000244140626,353.2566670735677,356.0449981689453,359.20599853515625,361.3683319091797,-1.1494385759396504,-0.0197424718068222,0.0201400869047256,0.029626368113425,-0.0046701870257181,5.0,0.0
1014,1014,1014,333.8500061035156,343.70001220703125,329.20001220703125,342.0,822433,344.9200012207031,351.3766682942708,354.20999908447266,357.5819982910156,360.27833251953126,-1.2053053231775737,-0.0255399878695746,0.0244121424216998,0.0295042861268106,-0.013928392426156,5.0,0.0
1015,1015,1015,336.8500061035156,343.0,330.3500061035156,333.8999938964844,598467,342.24000244140626,350.11333618164065,352.575,356.23999877929685,358.9233327229818,-1.1861510098388572,0.0089860714247517,-0.0087576433236717,0.018257366142349,-0.0192964223904527,5.0,1.0
1016,1016,1016,311.45001220703125,318.0,300.29998779296875,300.29998779296875,3161404,334.8500061035156,347.186669921875,349.8075012207031,353.7159997558594,356.875,-1.3483241571371074,-0.0754044632217665,-0.0358003659561608,0.0210306230093024,-0.0358003659561608,5.0,0.0
1017,1017,1017,303.8999938964844,315.8999938964844,303.0,313.95001220703125,1280527,325.7300048828125,344.0233357747396,347.0125015258789,351.08799926757814,354.584999593099,-1.3965292959481947,-0.0242415091174506,0.0330701497610761,0.0394866740408277,-0.002961480469101,5.0,0.0
1018,1018,1018,344.25,354.29998779296875,305.0,306.0,8194212,326.0600036621093,343.536669921875,346.45750122070314,350.0479992675781,353.6816660563151,-1.1389037425729065,0.132773961546244,-0.1111111111111111,0.0291938643223492,-0.1140159767610747,5.0,1.0
1019,1019,1019,345.75,359.79998779296875,337.04998779296875,342.0,2991562,328.44000244140625,342.9200032552083,345.6425018310547,349.0559997558594,352.7249989827474,-1.1293265859035482,0.0043572984749455,-0.0108459869848156,0.0406362625971619,-0.0251627251107194,5.0,1.0
1020,1020,1020,332.70001220703125,347.5,330.29998779296875,347.3999938964844,1522092,327.61000366210936,340.72667032877604,344.4875030517578,347.5820007324219,351.4683329264323,-1.212647770987865,-0.0377439994012111,0.0441838928467055,0.0444844822661414,-0.007213779158412,5.0,0.0
1021,1021,1021,334.3999938964844,338.95001220703125,327.0,334.0,904070,332.2,339.1733357747396,343.44000244140625,346.2860009765625,350.1299997965495,-1.201793777004576,0.0051096532223607,-0.0011961540184961,0.0136065143349115,-0.0221291687546354,5.0,1.0
1022,1022,1022,331.6000061035156,336.1499938964844,330.1499938964844,334.70001220703125,499958,337.74000244140626,337.746669514974,342.45250244140624,345.1580017089844,348.8633331298828,-1.2196710581816113,-0.008373169390175,0.0093486310206758,0.0137213139602547,-0.0043727749708744,5.0,0.0
1023,1023,1023,329.6499938964844,334.6000061035156,326.3999938964844,332.95001220703125,509822,334.82000122070315,336.3733357747396,341.35750274658204,344.13000122070315,347.50999959309894,-1.2321214397908775,-0.0058806157151351,0.010010673052168,0.0150159632904032,-0.0098589414839199,5.0,0.0
1024,1024,1024,324.25,331.79998779296875,322.3999938964844,329.6499938964844,537531,330.52000122070314,334.6266682942708,339.820002746582,342.6180017089844,345.96666666666664,-1.266599164831017,-0.0163809919504505,0.0166537976761276,0.0232844650515613,-0.0057054929946511,5.0,0.0
1025,1025,1025,313.1000061035156,325.3999938964844,311.04998779296875,323.0,692339,326.6,332.15000203450523,337.195002746582,340.9100024414063,344.0850006103516,-1.3377893237703635,-0.0343870282081245,0.031619270851152,0.0392845338652028,-0.0065474872902721,5.0,0.0
1026,1026,1026,308.45001220703125,316.29998779296875,307.0,314.1000061035156,873190,321.4100036621094,329.486669921875,334.73250274658204,339.03400268554685,342.14000142415364,-1.3674784704758238,-0.0148514653651811,0.0183173729060905,0.0254497496361536,-0.0047009633640668,5.0,0.0
1027,1027,1027,311.95001220703125,315.8999938964844,310.54998779296875,312.0,380286,317.4800048828125,326.9833374023437,332.6800033569336,337.4580029296875,340.5450022379557,-1.3451317715806546,0.0113470574209308,0.000160242958848,0.0126622264301488,-0.0044879767888367,5.0,1.0
1028,1028,1028,313.29998779296875,324.8999938964844,312.0,323.0,455153,314.2100036621094,325.0300028483073,330.832502746582,335.9280029296875,339.1433349609375,-1.336512486456433,0.0043275381731402,0.0309607806733815,0.0370252363724348,-0.0041493387922753,5.0,1.0
1029,1029,1029,325.70001220703125,328.3999938964844,312.20001220703125,314.70001220703125,1152953,314.5000061035156,324.486669921875,329.59500274658205,334.7560034179688,337.9316691080729,-1.2573411687782037,0.0395787580504361,-0.0337734098487163,0.0082897807438118,-0.0414491848143337,5.0,1.0
1030,1030,1030,329.6499938964844,330.75,318.20001220703125,327.0,1008835,317.8100036621093,324.0066691080729,328.56500244140625,333.3180029296875,337.06000264485675,-1.2321214397908775,0.0121276682266205,-0.0080388106948259,0.0033368910173894,-0.0347337536825455,5.0,1.0
1031,1031,1031,317.70001220703125,327.79998779296875,316.0,327.0,697478,319.6600036621094,324.4233357747396,327.0300033569336,331.7180029296875,335.8050028483073,-1.3084193376814477,-0.0362505139108409,0.0292728594133901,0.0317909197288786,-0.0053509982427177,5.0,0.0
