,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
107,107,107,17.200000762939453,17.75,16.899999618530273,17.299999237060547,1775399,16.460000228881835,16.159999974568684,15.780000019073489,15.446000022888184,15.19333333969116,-1.264003611290258,0.0,0.0058138645165968,0.0319766984107128,-0.0174419262268631,18.0,0.0
108,108,108,17.200000762939453,17.649999618530273,17.0,17.25,1737457,16.650000381469727,16.27666670481364,15.94000005722046,15.572000045776369,15.306666692097982,-1.264003611290258,0.0,0.0029069322582984,0.0261627230017584,-0.0116279508179087,18.0,0.0
109,109,109,17.299999237060547,17.600000381469727,17.200000762939453,17.25,1152003,16.93000030517578,16.403333346048992,16.1125,15.688000030517578,15.423333326975504,-1.2595185786591687,0.0058138645165969,-0.0028901294373144,0.0173411073779996,-0.0057802588746289,18.0,1.0
110,110,110,16.899999618530273,17.850000381469727,16.75,17.450000762939453,2343950,17.160000228881835,16.489999961853027,16.20249996185303,15.8,15.539999993642173,-1.2774589658230673,-0.0231213662526286,0.0325444471493432,0.0562130641646767,-0.0088757172731415,18.0,0.0
111,111,111,17.149999618530273,17.450000762939453,16.799999237060547,16.950000762939453,883575,17.15,16.61666660308838,16.302499961853027,15.927999992370603,15.629999987284345,-1.2662462131523164,0.0147928997421919,-0.0116617411101703,0.0174927784887548,-0.0204081859623808,18.0,1.0
112,112,112,17.049999237060547,17.450000762939453,16.899999618530273,17.350000381469727,935765,17.11999969482422,16.68999989827474,16.39999990463257,16.047999954223634,15.724999968210856,-1.2707313313299196,-0.0058309261629182,0.017595375826005,0.02346050110134,-0.0087976319790225,18.0,0.0
113,113,113,16.799999237060547,17.100000381469727,16.649999618530273,16.899999618530273,615196,17.039999389648436,16.726666514078776,16.467499876022337,16.159999923706053,15.81666660308838,-1.2819440840006704,-0.0146627572543575,0.0059524039292291,0.0178572117876876,-0.0089285491275128,18.0,0.0
114,114,114,16.799999237060547,17.200000762939453,16.75,16.950000762939453,539790,16.939999389648438,16.713333129882812,16.537499856948852,16.277999877929688,15.89666659037272,-1.2819440840006704,0.0,0.0089286626601747,0.0238096157169167,-0.0029761451982837,18.0,0.0
115,115,115,16.950000762939453,17.450000762939453,16.600000381469727,16.950000762939453,1146368,16.949999618530274,16.719999821980796,16.60499987602234,16.351999893188477,15.99166660308838,-1.2752163639610088,0.0089286626601747,0.0,0.029498523745983,-0.0206489891277756,18.0,1.0
116,116,116,17.149999618530273,17.399999618530273,17.0,17.100000381469727,1270686,16.949999618530274,16.776666514078777,16.699999856948853,16.431999893188475,16.098333263397215,-1.2662462131523164,0.0117993419816304,-0.002915407473626,0.0145772597994626,-0.0087463336365443,18.0,1.0
117,117,117,17.299999237060547,17.950000762939453,17.149999618530273,17.799999237060547,2659770,16.999999618530275,16.85999984741211,16.76749982833862,16.51999984741211,16.206666564941408,-1.2595185786591687,0.0087463336365443,0.0289017353786285,0.0375723441933137,-0.0086704985633143,18.0,1.0
118,118,118,18.450000762939453,18.850000381469727,17.25,17.399999618530273,6813466,17.329999923706055,17.006666564941405,16.877499866485596,16.63999988555908,16.354999923706053,-1.207939847936504,0.0664740795719424,-0.0569106287799358,0.0216801952297884,-0.0650406890686907,18.0,1.0
119,119,119,18.049999237060547,18.64999961853028,18.0,18.600000381469727,2153545,17.579999923706055,17.149999872843424,16.929999828338623,16.74599987030029,16.494999885559082,-1.2258803206469164,-0.0216802986091138,0.0304709788175452,0.0332410197690089,-0.0027700409514637,18.0,0.0
120,120,120,21.600000381469727,21.64999961853028,17.75,18.049999237060547,20304259,18.50999984741211,17.53999989827474,17.167499828338624,16.985999870300294,16.711666552225747,-1.066659181394347,0.1966759719923012,-0.1643519019311993,0.0023147794526634,-0.1782407552535312,18.0,1.0
121,121,121,19.950000762939453,21.600000381469727,19.64999961853028,21.549999237060547,10787807,19.070000076293944,17.723333231608073,17.34999990463257,17.173999900817872,16.871666590372723,-1.1406633319119994,-0.0763888698791774,0.0802004217009035,0.0827067446330844,-0.0150376507737525,18.0,0.0
122,122,122,19.950000762939453,21.25,19.600000381469727,20.0,7081846,19.600000381469727,17.906666564941407,17.544999980926512,17.333999938964844,17.033333269755044,-1.1406633319119994,0.0,0.0025062273257367,0.0651628665335952,-0.0175438780994892,18.0,0.0
123,123,123,20.0,20.850000381469727,19.850000381469727,20.14999961853028,2966011,19.910000228881835,18.093333180745443,17.732499980926512,17.483999938964843,17.18499994277954,-1.1384208155964548,0.0025062273257367,0.0074999809265137,0.0425000190734863,-0.0074999809265137,18.0,1.0
124,124,124,18.850000381469727,19.89999961853028,18.75,19.89999961853028,2233807,20.07000045776368,18.19666659037272,17.880000019073485,17.557999954223632,17.299999968210855,-1.1899994607726057,-0.0574999809265136,0.0557028761703759,0.0557028761703759,-0.00530505991756,18.0,0.0
125,125,125,18.600000381469727,19.600000381469727,18.39999961853028,19.0,1333541,19.47000045776367,18.309999974568687,18.022500038146973,17.627999954223633,17.399999968210857,-1.2012122134433565,-0.0132625992010992,0.0215053553939048,0.0537634397575739,-0.010752728969764,18.0,0.0
126,126,126,18.25,19.0,18.049999237060547,19.0,1466306,19.13000030517578,18.383333333333333,18.075,17.70599998474121,17.499999968210854,-1.2169100842917102,-0.0188172244242755,0.0410958904109588,0.0410958904109588,-0.0109589459144905,18.0,0.0
127,127,127,19.200000762939453,19.89999961853028,18.299999237060547,18.5,3169844,18.980000305175786,18.526666768391927,18.175,17.83200004577637,17.608333333333334,-1.1743015899242517,0.0520548363254494,-0.0364583716210377,0.0364582722799669,-0.0468750776102114,18.0,1.0
128,128,128,19.25,19.75,19.100000381469727,19.25,1386995,18.83000030517578,18.69000015258789,18.277499961853028,17.952000045776366,17.708333333333332,-1.172059073608707,0.0026041268267581,0.0,0.0259740259740259,-0.0077921879755986,18.0,1.0
129,129,129,19.049999237060547,20.14999961853028,18.799999237060547,19.350000381469727,2299733,18.870000076293945,18.84000015258789,18.364999961853027,18.07800003051758,17.77666664123535,-1.1810293099639133,-0.0103896500228287,0.015748092200736,0.0577428044894483,-0.013123360105634,18.0,0.0
130,130,130,18.89999961853028,19.450000762939453,18.75,19.200000762939453,1151879,18.929999923706056,18.970000076293942,18.464999961853028,18.20400001525879,17.84499994913737,-1.187756944457061,-0.007873996038722,0.0158730767441417,0.0291005902386334,-0.0079364879131113,18.0,0.0
131,131,131,19.450000762939453,19.64999961853028,19.14999961853028,19.39999961853028,2176910,19.170000076293945,19.123333485921226,18.580000019073488,18.29400001525879,17.95,-1.1630888372535009,0.0291005902386335,-0.0025707528250823,0.0102827171077495,-0.0154242227579142,18.0,1.0
132,132,132,18.89999961853028,19.39999961853028,18.799999237060547,19.200000762939453,1291308,19.10999984741211,19.230000178019207,18.67250003814697,18.361999969482422,18.04500001271565,-1.187756944457061,-0.0282776926907461,0.0158730767441417,0.0264550269889836,-0.0052910255813806,18.0,0.0
133,133,133,18.600000381469727,19.200000762939453,18.450000762939453,19.100000381469727,827652,18.979999923706053,19.24000015258789,18.762500095367432,18.41799995422363,18.123333358764647,-1.2012122134433565,-0.0158729758262225,0.0268817198787869,0.032258084363669,-0.0080644954545113,18.0,0.0
134,134,134,18.75,19.200000762939453,18.64999961853028,18.64999961853028,1614749,18.920000076293945,19.286666870117188,18.860000133514404,18.47599998474121,18.218333371480306,-1.1944845789502083,0.0080644954545114,-0.0053333536783853,0.0240000406901041,-0.0053333536783853,18.0,1.0
135,135,135,19.0,19.549999237060547,18.75,18.850000381469727,1461373,18.94000015258789,19.11333351135254,18.96250009536743,18.56,18.32666670481364,-1.183271826279458,0.0133333333333333,-0.0078947167647512,0.0289473282663446,-0.0131578947368421,18.0,1.0
136,136,136,18.5,19.450000762939453,18.299999237060547,19.100000381469727,981845,18.75,19.01666679382324,19.03000011444092,18.61400001525879,18.370000012715657,-1.2056973316209594,-0.0263157894736842,0.0324324530524176,0.0513513925913218,-0.0108108520507812,18.0,0.0
137,137,137,18.200000762939453,18.950000762939453,18.100000381469727,18.600000381469727,889306,18.61000022888184,18.900000127156577,19.075000190734865,18.660000076293944,18.403333346048992,-1.2191526006072548,-0.0162161749762457,0.0219780000968345,0.0412087894813291,-0.0054945262240514,18.0,0.0
138,138,138,18.100000381469727,18.600000381469727,17.799999237060547,18.14999961853028,916700,18.51000022888184,18.773333485921224,19.057500171661378,18.71200012207031,18.433333333333334,-1.223637718784858,-0.0054945262240514,0.0027623887296563,0.0276243088100642,-0.0165746485130636,18.0,0.0
139,139,139,18.049999237060547,18.450000762939453,18.0,18.25,734962,18.370000076293945,18.720000076293942,19.057500171661378,18.76200012207031,18.45833333333333,-1.2258803206469164,-0.0027624941080315,0.0110803751464325,0.0221607502928651,-0.0027700409514637,18.0,0.0
140,140,140,18.200000762939453,18.5,18.100000381469727,18.200000762939453,1156406,18.210000228881835,18.693333435058594,18.887500190734865,18.812000122070312,18.50166670481364,-1.2191526006072548,0.0083103341949688,0.0,0.0164834738727832,-0.0054945262240514,18.0,1.0
141,141,141,18.049999237060547,18.450000762939453,18.049999237060547,18.25,524896,18.120000076293945,18.68000005086263,18.79250011444092,18.84800010681152,18.531666692097986,-1.2258803206469164,-0.0082418417357626,0.0110803751464325,0.0221607502928651,0.0,18.0,0.0
142,142,142,18.700000762939453,19.600000381469727,18.049999237060547,18.049999237060547,1808691,18.220000076293942,18.646666717529296,18.73000011444092,18.90400016784668,18.586666742960613,-1.1967270952657532,0.0360111663907615,-0.0347594384684256,0.048128319882956,-0.0347594384684256,18.0,1.0
143,143,143,18.549999237060547,19.14999961853028,18.39999961853028,18.89999961853028,807957,18.309999847412108,18.6,18.657500076293942,18.908000106811524,18.645000076293947,-1.2034548153054148,-0.0080214716448667,0.0188679458687237,0.0323450353718075,-0.0080862331374436,18.0,0.0
144,144,144,18.700000762939453,19.25,18.600000381469727,18.700000762939453,1276027,18.44000015258789,18.576666768391927,18.65000009536743,18.93400016784668,18.708333460489907,-1.1967270952657532,0.0080863359594766,0.0,0.0294117227070151,-0.0053476137641615,18.0,1.0
145,145,145,19.25,20.0,18.5,18.64999961853028,3458599,18.65,18.600000127156576,18.682500076293945,18.84000015258789,18.78500010172526,-1.172059073608707,0.0294117227070151,-0.0311688509854403,0.0389610389610388,-0.0389610389610389,18.0,1.0
146,146,146,19.299999237060547,19.850000381469727,19.100000381469727,19.200000762939453,1704587,18.9,18.59000002543132,18.73500003814697,18.81400009155273,18.85666675567627,-1.1698165572931625,0.0025973629641842,-0.0051812682939942,0.0284974697487576,-0.0103626354143463,18.0,1.0
147,147,147,18.89999961853028,19.850000381469727,18.799999237060547,19.39999961853028,1337784,18.939999771118163,18.59000002543132,18.71999998092652,18.77200004577637,18.91000010172526,-1.187756944457061,-0.0207253696550505,0.0264550269889836,0.0502645916462367,-0.0052910255813806,18.0,0.0
148,148,148,19.0,19.350000381469727,18.89999961853028,19.14999961853028,705777,19.02999992370605,18.616666666666667,18.70749998092652,18.732000045776367,18.92833340962728,-1.183271826279458,0.0052910255813805,0.0078947167647511,0.0184210727089328,-0.0052631779720908,18.0,1.0
149,149,149,20.5,20.700000762939453,19.100000381469727,19.200000762939453,4710235,19.389999771118163,18.73333333333333,18.780000019073487,18.79800003051757,19.01000010172526,-1.1159953102549531,0.0789473684210526,-0.0634145969297828,0.0097561347775343,-0.0682926643185499,18.0,1.0
150,150,150,20.700000762939453,21.299999237060547,19.950000762939453,20.450000762939453,5029577,19.679999923706056,18.84666671752929,18.870000076293945,18.882000045776365,18.98000011444092,-1.107025073899747,0.0097561347775342,-0.0120772942408577,0.0289854324641045,-0.0362318827225732,18.0,1.0
151,151,151,21.100000381469727,21.89999961853028,20.200000762939453,20.299999237060547,4872130,20.04000015258789,19.020000076293947,18.95250005722046,18.99600006103516,19.0183334350586,-1.0890846867358486,0.0193236523568838,-0.0379147454950641,0.0379146550993958,-0.0426540095857373,18.0,1.0
152,152,152,20.64999961853028,21.75,20.39999961853028,21.200000762939453,2635772,20.39000015258789,19.183333333333334,19.04000005722046,19.05400001525879,19.041666730244955,-1.1092676757618054,-0.0213270499907028,0.0266344384779375,0.0532687845903223,-0.0121065377539117,18.0,0.0
153,153,153,19.950000762939453,21.350000381469727,19.75,20.799999237060547,1780237,20.58000030517578,19.30666669209798,19.107500076293945,19.08200004577637,19.0400000890096,-1.1406633319119994,-0.0338982502916211,0.0426064381761885,0.0701754167915127,-0.010025100515835,18.0,0.0
154,154,154,19.850000381469727,20.350000381469727,19.64999961853028,20.14999961853028,1233996,20.450000381469728,19.42666676839193,19.16250009536743,19.114000091552736,19.073333422342937,-1.1451484500896023,-0.0050125502579175,0.0151133114002657,0.0251889163925034,-0.0100756049922374,18.0,0.0
155,155,155,19.850000381469727,20.14999961853028,19.799999237060547,20.0,898352,20.280000305175783,19.53666674296061,19.20500011444092,19.152000122070312,19.1150000890096,-1.1451484500896023,0.0,0.0075566557001329,0.0151133114002657,-0.0025189492921046,18.0,0.0
156,156,156,19.64999961853028,20.049999237060547,19.600000381469727,19.950000762939453,727433,19.99000015258789,19.6433334350586,19.262500095367432,19.160000076293944,19.16166674296061,-1.1541186864448083,-0.0100756049922375,0.0152672341085582,0.020356215078654,-0.002544490485048,18.0,0.0
157,157,157,19.64999961853028,20.299999237060547,19.549999237060547,19.700000762939453,1398174,19.79000015258789,19.706666692097983,19.335000038146973,19.190000076293945,19.17666670481364,-1.1541186864448083,0.0,0.002544587551138,0.0330788616360742,-0.005089078036186,18.0,0.0
158,158,158,18.64999961853028,19.89999961853028,18.25,19.850000381469727,1328657,19.52999992370605,19.713333384195963,19.3625,19.192000045776368,19.156666692097986,-1.1989696971278117,-0.0508905862296803,0.0643432057632407,0.067024130057248,-0.0214477011641781,18.0,0.0
159,159,159,18.549999237060547,18.950000762939453,18.299999237060547,18.700000762939453,643786,19.26999969482421,19.7033332824707,19.3875,19.18400001525879,19.14000002543132,-1.2034548153054148,-0.005361950858721,0.0080863359594764,0.0215634254625602,-0.0134770895030836,18.0,0.0
160,160,160,18.700000762939453,19.049999237060547,18.549999237060547,18.600000381469727,415460,19.039999771118165,19.666666666666668,19.4125,19.172000045776368,19.13333339691162,-1.1967270952657532,0.0080863359594766,-0.0053476137641615,0.018716495178692,-0.0080214716448667,18.0,1.0
161,161,161,18.700000762939453,19.200000762939453,18.600000381469727,18.700000762939453,453185,18.85,19.626666768391928,19.445000076293944,19.180000076293947,19.108333396911625,-1.1967270952657532,0.0,0.0,0.0267379668235587,-0.0053476137641615,18.0,0.0
162,162,162,18.5,18.700000762939453,18.39999961853028,18.549999237060547,541068,18.620000076293945,19.600000127156576,19.43500003814697,19.192000045776368,19.095000076293942,-1.2056973316209594,-0.0106952275283231,0.0027026614627323,0.0108108520507812,-0.0054054260253906,18.0,0.0
163,163,163,18.200000762939453,18.700000762939453,18.14999961853028,18.5,793795,18.530000305175783,19.54666684468588,19.41750011444092,19.19600006103516,19.08166675567627,-1.2191526006072548,-0.0162161749762457,0.0164834738727832,0.0274725263208859,-0.0027473155117112,18.0,0.0
164,164,164,17.899999618530273,18.39999961853028,17.75,18.25,524317,18.400000381469727,19.373333485921226,19.37750005722046,19.190000076293945,19.05333340962728,-1.2326079551400642,-0.0164835786721542,0.0195530943535553,0.0279329614891385,-0.0083798671355831,18.0,0.0
165,165,165,17.5,17.799999237060547,17.350000381469727,17.700000762939453,490088,18.160000228881835,19.16000010172526,19.29000005722046,19.162000045776367,19.00333340962728,-1.2505483423039625,-0.0223463478801524,0.0114286150251115,0.0171428135463169,-0.0085714067731584,18.0,0.0
166,166,166,18.0,18.14999961853028,17.549999237060547,17.600000381469727,673017,18.020000076293947,18.95333340962728,19.22500009536743,19.160000076293944,18.98666674296061,-1.228122836962461,0.0285714285714285,-0.0222222010294596,0.0083333121405706,-0.0250000423855252,18.0,1.0
167,167,167,18.100000381469727,18.450000762939453,17.950000762939453,18.200000762939453,397248,17.940000152587892,18.78333346048991,19.185000133514404,19.136000061035155,18.983333396911625,-1.223637718784858,0.0055555767483181,0.0055248828376879,0.0193370372427199,-0.0082872715673442,18.0,1.0
168,168,168,18.25,19.14999961853028,17.950000762939453,18.200000762939453,1619595,17.95,18.670000076293945,19.14750013351441,19.12400009155273,18.988333384195965,-1.2169100842917102,0.0082872715673442,-0.0027396842224957,0.0493150475906998,-0.016438314359482,18.0,1.0
