,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
543,2022-03-15,244.83596801757812,255.28842352472722,242.894803567982,250.85856761939124,551890,243.83055114746097,245.46312255859377,250.5068379720052,255.17642517089843,261.5718249511719,267.5210876464844,-0.4519502588819711,-0.0052579039975618,0.0245985083424535,0.0426916665544772,-0.0079284284303225,Construction,3.0,0.0
544,2022-03-16,243.69117736816406,251.00787630716673,242.89479794352914,248.51920009872893,382749,244.61697082519532,244.0744400024414,250.5035186767578,253.97190475463867,259.66450256347656,265.7591049194336,-0.4637143858538808,-0.0046757453926535,0.0198120538572916,0.0300244720306337,-0.0032679862818002,Construction,3.0,0.0
545,2022-03-17,249.7635498046875,267.68201933776857,246.87669134467217,250.8585734631346,3606657,245.42330017089844,243.73598022460936,249.04349670410156,253.00878677368163,258.0836956787109,264.04357757568357,-0.4013133168020417,0.0249183105523324,0.0043842412525902,0.0717417315180422,-0.0115583657514189,Construction,3.0,1.0
546,2022-03-21,246.87669372558594,256.2839024729178,243.98983523772932,251.10744351725424,605012,246.2594970703125,243.67625274658204,248.11770833333333,251.61264038085935,256.2878674316406,262.3711873372396,-0.4309793011298861,-0.0115583562187479,0.0171370967741935,0.0381048879315777,-0.0116935237761466,Construction,3.0,0.0
547,2022-03-22,248.56898498535156,251.35630547008344,245.43325893357482,250.85857021172683,367571,246.74727478027344,244.6269271850586,247.12887471516927,250.3434150695801,254.66724182128905,260.8813003540039,-0.4135889343728501,0.006854803643987,0.0092110655981887,0.0112134685061218,-0.0126151138765825,Construction,3.0,1.0
548,2022-03-23,248.02146911621094,251.45585449457167,245.3834783658354,249.9128721809084,286335,247.384375,245.6074630737305,246.1035400390625,249.7262222290039,253.61801513671875,259.2072499593099,-0.419215330960735,-0.0022026717016722,0.0076259650885757,0.0138471294061706,-0.0106361387172474,Construction,3.0,0.0
549,2022-03-24,245.83143615722656,248.96717733608384,244.38800697474034,248.02146821234436,174274,247.8124267578125,246.2146987915039,245.3204355875651,249.83074569702148,252.74000915527344,257.6891565958659,-0.4417206037067572,-0.0088300136548188,0.0089086737211148,0.0127556557772852,-0.0058716216487587,Construction,3.0,0.0
550,2022-03-25,243.3427734375,251.6051820583604,242.79526159587715,248.81786147437828,280101,246.528271484375,245.9757858276367,244.66674397786457,248.41469039916993,251.7126837158203,256.15779164632164,-0.4672946632434125,-0.0101234519011428,0.0224994889288729,0.0339537866859338,-0.0022499613770674,Construction,3.0,0.0
551,2022-03-28,241.40159606933594,245.7318988169649,237.71835826002732,245.58256912827204,326575,245.433251953125,245.84637451171875,244.261919148763,247.44659423828125,250.3767626953125,254.47876485188803,-0.4872426397977004,-0.0079771317666132,0.0173195750442975,0.0179381694990334,-0.0152577193741946,Construction,3.0,0.0
552,2022-03-29,252.79974365234375,255.63682561184953,241.89934414545283,241.89934414545283,739015,246.27940368652344,246.51333923339843,245.1777526855469,246.9165069580078,249.53061279296875,253.26926879882816,-0.3701127038747428,0.0472165377884825,-0.0431187126593032,0.0112226457136261,-0.0431187126593032,Construction,3.0,1.0
553,2022-03-30,258.7725830078125,261.31102077214456,254.79068559684745,257.8766352045419,557477,248.42962646484375,247.90700073242184,246.54818420410157,246.6850616455078,249.4669030761719,252.75328369140624,-0.3087344592179422,0.0236267619150862,-0.003462298025767,0.009809531345349,-0.0153876325099124,Construction,3.0,1.0
554,2022-03-31,257.9761657714844,263.8992272093194,256.4331986974338,257.8268512771162,375398,250.85857238769532,249.33549957275392,247.76265665690104,246.7049697875977,250.03631103515625,252.4264363606771,-0.3169186224058377,-0.0030776723989499,-0.0005787918194755,0.0229597235082628,-0.0059810450683933,Construction,3.0,0.0
555,2022-04-01,257.5780029296875,263.79969382170896,256.8314000226449,259.8178116508152,382231,253.7056182861328,250.1169448852539,248.55239664713545,246.92646255493165,249.4728759765625,252.04483947753903,-0.3210102335915093,-0.001543409409959,0.0086956521739129,0.0241545893719807,-0.0028985507246377,Construction,3.0,0.0
556,2022-04-04,257.82684326171875,261.90827813053426,256.4331907253626,257.82684326171875,525063,256.99066772460935,251.2119598388672,249.56113891601564,247.4441062927246,249.35540893554688,251.4790802001953,-0.3184530942025336,0.0009660775733989,0.0,0.0158301393958133,-0.0054053818397081,Construction,3.0,1.0
557,2022-04-05,261.1119079589844,264.7453996982405,254.69114126583867,259.61870216345983,548167,258.6531005859375,252.46625213623048,250.55992635091147,248.54658966064457,249.26382568359375,251.0510274251302,-0.2846950282807415,0.012741360269966,-0.0057186430415846,0.0139154578113949,-0.0245900952711597,Construction,3.0,1.0
558,2022-04-06,258.9716491699219,263.7996872578697,256.23410524554777,259.8178051860528,480790,258.6929138183594,253.56127014160157,251.50230509440104,249.58436660766603,249.08663208007812,251.00457153320312,-0.3066888104278651,-0.0081967107735227,0.0032673693002422,0.0186431144236176,-0.0105708247723205,Construction,3.0,0.0
559,2022-04-07,255.88568115234375,264.14810457125395,255.0893169001025,262.70466018729917,718837,258.2748168945312,254.5666946411133,252.31527201334632,250.39069671630855,249.01893920898436,251.40939534505208,-0.3384009139540627,-0.0119162388140537,0.0266485369726321,0.0322895106193577,-0.0031121876325981,Construction,3.0,0.0
560,2022-04-08,257.2295837402344,259.4693924750882,255.38795714904003,257.17982236453327,276908,258.20513305664065,255.95537567138672,252.8130076090495,250.96558074951173,249.18219665527343,250.92825215657552,-0.3245906677837997,0.0052519647908337,-0.0001934512157487,0.0087074305462304,-0.0071594665139843,Construction,3.0,1.0
561,2022-04-11,258.27484130859375,263.70013747260026,256.9807113912406,257.22957902388356,306544,258.29473266601565,257.6427001953125,253.57288411458333,251.7445373535156,249.6142315673828,250.84529622395831,-0.3138493652069285,0.0040635200398059,-0.004047092931755,0.0210059026133491,-0.0050106696834898,Construction,3.0,1.0
562,2022-04-12,253.99429321289062,259.61869548889814,251.35630245115422,257.428678606042,347905,256.8712097167969,257.7621551513672,253.9345713297526,252.1377471923828,250.211513671875,250.53172302246097,-0.3578372431066931,-0.0165736162067315,0.0135215061319222,0.0221438135670761,-0.0103860237502474,Construction,3.0,0.0
563,2022-04-13,251.6549530029297,257.478446489185,251.10744117353607,254.74090253189172,184801,255.40787048339843,257.0503921508789,254.1768035888672,252.4786964416504,250.7490673828125,250.14017181396488,-0.3818768308466526,-0.0092102077584875,0.0122626218643353,0.0231407862899781,-0.0021756449569552,Construction,3.0,0.0
564,2022-04-18,247.47396850585938,251.65494150254221,245.4830275369938,251.65494150254221,194135,253.72552795410155,256.0001724243164,254.28630574544272,252.66783599853517,251.0576629638672,249.8033706665039,-0.4248415707458612,-0.016613956718037,0.0168945971243996,0.0168945971243996,-0.0080450520953214,Construction,3.0,0.0
565,2022-04-19,245.93099975585938,250.06219641781325,243.8902821124933,248.3698995390493,165803,251.46581115722657,254.8354721069336,254.45885416666667,252.47620849609376,251.0656268310547,249.5627990722656,-0.4406974657062013,-0.0062348729416502,0.0099170083706856,0.0167981940709183,-0.0082979276520321,Construction,3.0,0.0
566,2022-04-20,242.6459503173828,248.61877370981068,242.14821503468048,246.03054416388846,146491,248.3400329589844,253.3173828125,254.54181111653645,252.2646713256836,251.06363647460935,249.40186513264973,-0.4744553748252346,-0.0133576061648905,0.0139486929086538,0.0246153846153844,-0.0020512820512821,Construction,3.0,0.0
567,2022-04-21,269.5236511230469,274.25213623046875,246.8766961348684,246.8766961348684,5829298,251.44590454101564,254.15855712890624,255.65673828125,253.31240463256836,251.99937866210936,250.41724548339843,-0.1982540578834255,0.1107692123874633,-0.0840258541089566,0.0175438596491228,-0.0840258541089566,Construction,3.0,1.0
568,2022-04-22,262.8539733886719,267.0349616406565,258.92188314105056,262.80421201540844,526805,253.68570861816409,254.54678955078128,255.9288309733073,254.0540298461914,252.72009887695313,251.23850758870444,-0.2667931709248069,-0.0247461686816125,-0.0001893118548748,0.0159061253595826,-0.0149592193602,Construction,3.0,0.0
569,2022-04-25,261.3110046386719,266.7860923549107,255.83591692243303,261.51011088918364,438563,256.45311584472654,255.08932189941407,256.1511535644531,254.82800827026367,253.42489196777345,251.95690511067707,-0.282649065885147,-0.0058700605895672,0.0007619512648811,0.0209523809523808,-0.0209523809523809,Construction,3.0,0.0
570,2022-04-26,259.8675842285156,265.2929110719719,254.24318149554298,264.0983342174683,244165,259.2404327392578,255.35312194824215,256.3037923177083,255.65424880981445,253.82905334472656,252.42809448242187,-0.2974819796476898,-0.0055237643441467,0.0162804068137729,0.0208772743224698,-0.0216433409717881,Construction,3.0,0.0
571,2022-04-27,254.79066467285156,258.8223231287535,252.10289743214162,257.77709128324193,130068,261.66937561035155,255.004704284668,256.10138041178385,256.3237022399902,254.1456121826172,252.83125966389977,-0.3496535503270738,-0.0195365634799592,0.0117210990215237,0.0158234151203244,-0.0105489235414532,Construction,3.0,0.0
572,2022-04-28,264.1978454589844,267.2838098609955,253.99427357416053,256.084767548384,274708,260.6042144775391,256.02505950927736,256.30710957845054,256.89360733032225,254.7707666015625,253.433517964681,-0.2529832383600613,0.0369212145123587,-0.0307083424412706,0.0116805055569244,-0.0386209503983555,Construction,3.0,1.0
573,2022-04-29,255.2386474609375,264.8449323625642,252.65043309894048,263.4015182671311,295030,259.0811492919922,256.3834289550781,256.05824279785156,256.7169105529785,255.05945373535155,253.7802739461263,-0.3450499781342274,-0.033910942697062,0.031981327621801,0.037636482551479,-0.010140370150618,Construction,3.0,0.0
574,2022-05-02,250.46038818359375,254.7408992554757,248.8676292803298,253.8449818659364,141653,256.91102600097656,256.68207092285155,255.6965565999349,256.341121673584,255.24461181640623,254.00591430664065,-0.3941524484174609,-0.0187207514413546,0.0135134889268864,0.0170905710995874,-0.006359324581484,Construction,3.0,0.0
575,2022-05-04,246.27938842773438,254.4422584409511,244.98528896728806,253.8449700825344,281041,254.19338684082032,256.71690979003904,254.96654357910157,255.77619094848632,255.3620764160156,253.88977559407553,-0.4371173451194283,-0.0166932575094253,0.0307195080477471,0.0331447550902619,-0.0052545991311248,Construction,3.0,0.0
576,2022-05-05,249.06671142578125,250.31104952761837,243.9898210840903,248.4694382507039,175262,253.04859619140623,257.3589859008789,254.35266825358073,255.33818435668945,255.66868103027343,253.96277618408203,-0.4084741851866225,0.0113177274632739,-0.0023980449722015,0.0049960032583797,-0.0203836567023683,Construction,3.0,1.0
577,2022-05-06,254.04408264160156,255.18888289385288,240.9536509169783,244.13915365558915,616383,251.0178436279297,255.81102905273437,254.35598754882812,254.98479309082032,255.71845458984376,254.14527943929036,-0.3573255957050358,0.0199840885493182,-0.0389890167211097,0.0045063055212601,-0.0515281898657363,Construction,3.0,1.0
578,2022-05-09,244.58709716796875,250.75901118854674,243.89027086058763,249.21604407565795,155679,248.88753356933591,253.98434143066407,253.88479715983073,254.26556549072265,255.15103515625,254.03080037434896,-0.4545077118764642,-0.0372257656045248,0.0189255564225871,0.0252340131267818,-0.0028489904637225,Construction,3.0,0.0
579,2022-05-10,240.8043212890625,252.8495210859565,237.41972747638042,244.0396005942962,403568,246.9563201904297,251.9336730957031,253.44015401204427,253.5114974975586,254.46416137695311,253.86322987874348,-0.4933803701817252,-0.0154659666135554,0.0134353041835575,0.050020696191888,-0.0140553699143097,Construction,3.0,0.0
580,2022-05-11,236.17538452148438,243.94005773546814,225.57362939544154,241.94911666468641,159931,244.93551940917968,249.564453125,252.7897796630859,252.4587875366211,253.608056640625,253.6243169148763,-0.5409483686682628,-0.01922281436977,0.0244467989536683,0.0328767251918136,-0.0448893314920311,Construction,3.0,0.0
581,2022-05-12,231.09848022460938,233.93557734487467,228.11206859893014,231.44690099014196,121643,241.3418731689453,247.1952346801758,252.01994832356772,251.09996948242187,252.53892211914064,253.28087972005207,-0.5931197825448881,-0.0214963312419765,0.001507672249484,0.0122765719510913,-0.0129226796419287,Construction,3.0,0.0
582,2022-05-13,237.27040100097656,240.65499464293922,232.24327191155524,232.24327191155524,166888,237.9871368408203,244.502490234375,249.869731648763,250.26377487182617,251.58526184082032,252.76323496500652,-0.5296957322952517,0.0267068860442897,-0.0211873418185044,0.0142647107590496,-0.0211873418185044,Construction,3.0,1.0
583,2022-05-16,242.49661254882812,245.38347083573188,237.96721887274902,243.84048856941826,320426,237.56903991699215,243.2282867431641,248.5125742594401,249.80585784912108,250.92626037597657,252.2207026163737,-0.4759900034246893,0.0220263948887162,0.0055418341991047,0.0119047365510001,-0.0186781729792909,Construction,3.0,1.0
584,2022-05-17,250.06219482421875,251.75449169219803,243.1934542231426,244.38801582467653,157201,239.42061462402344,243.18846740722657,247.76265360514324,249.93526916503907,250.69332092285157,251.95690358479817,-0.3982443732086499,0.0311987132350859,-0.0226910709294977,0.006767503857066,-0.0274681289025098,Construction,3.0,1.0
585,2022-05-18,245.33370971679688,253.69567130428712,243.98983361161666,250.5599300128502,109800,241.25227966308591,243.0938995361328,246.79372863769532,249.90540466308593,250.2174859619141,251.54876047770185,-0.4468353528929848,-0.0189092362032004,0.0213024956989655,0.0340840302669491,-0.005477747459701,Construction,3.0,0.0
586,2022-05-19,243.09390258789062,248.7183202470925,238.9129293619908,238.9129293619908,99470,243.6513641357422,242.49661865234376,246.01394449869792,249.92780227661132,249.6102484130859,251.0576624552409,-0.4698521162379057,-0.0091296346168318,-0.0171990049169916,0.0231368109167953,-0.0171990049169916,Construction,3.0,0.0
587,2022-05-20,250.2612762451172,252.5010848577752,245.38347689786505,246.87668263963704,125723,246.24953918457032,242.11833801269532,245.0848398844401,248.96468353271484,249.460927734375,250.69597473144532,-0.3961985676158142,0.0294839713416308,-0.0135242401711606,0.0089498808855439,-0.0194908274281898,Construction,3.0,1.0
588,2022-05-23,248.76808166503906,253.7454343609356,246.9762468462563,252.25222855216666,109533,247.5038330078125,242.53643646240235,244.6534688313802,248.2603889465332,249.34545288085937,250.3558558146159,-0.4115429719772556,-0.0059665426568656,0.0140056025829669,0.0200080036899525,-0.0072028324807177,Construction,3.0,0.0
589,2022-05-24,247.07577514648438,251.50561583506308,245.13461070875601,247.87215458469137,78764,246.9065490722656,243.16358184814453,244.4278279622396,247.54862747192385,249.32952514648437,250.06219228108725,-0.4289334955370503,-0.0068027477931567,0.0032232194262462,0.0179290773688856,-0.0078565550854894,Construction,3.0,0.0
590,2022-05-25,237.1708526611328,249.81332529495606,232.59168216872058,248.17080500402272,236931,245.2739776611328,243.26312866210935,243.82059224446616,246.41379089355468,248.97911926269532,249.39356791178383,-0.530718713493049,-0.0400886022900432,0.0463798659045449,0.0533053387124542,-0.0193074757755115,Construction,3.0,0.0
591,2022-05-26,238.86314392089844,247.07577556253366,236.17537660338905,237.17084710540544,279608,244.4278259277344,244.0395950317383,243.1403544108073,245.61741485595704,248.8278070068359,248.746511332194,-0.513328346736013,0.0071353256134873,-0.0070847967070776,0.0343821633878975,-0.0112523316631863,Construction,3.0,1.0
592,2022-05-27,239.41065979003906,245.7816650349852,238.16632164144218,241.79978295947518,383530,242.25770263671876,244.25362091064457,242.1647928873698,244.37805557250977,247.6232873535156,248.26039021809896,-0.5077019501481281,0.0022921739208202,0.0099791846007666,0.0266112012327832,-0.0051975051975051,Construction,3.0,1.0
593,2022-05-30,247.07577514648438,250.85856608571174,240.90386108231047,242.89480208299074,412876,241.91924133300785,244.71153717041017,242.33070475260416,243.96991195678712,246.99215942382813,248.10775095621744,-0.4289334955370503,0.0320166001094836,-0.0169218251405458,0.0153102461663214,-0.0249798429672627,Construction,3.0,1.0
594,2022-05-31,243.89028930664062,258.8223478356186,238.36542461298367,248.56899794111862,1187057,241.28214416503903,244.0943466186523,242.53643595377605,243.64140701293945,246.2953308105469,247.98829498291016,-0.4616682666555277,-0.0128927485422444,0.0191836610132334,0.0612244897959182,-0.0226530736806441,Construction,3.0,0.0
595,2022-06-01,252.99884033203125,262.7046784295211,241.55092872986378,242.39708479372027,995198,244.4477416992187,244.8608596801758,243.65799967447916,243.9773796081543,246.0205810546875,248.22388966878256,-0.3680667414791483,0.0373469195976824,-0.0419043641638728,0.038363172276806,-0.0452488698649504,Construction,3.0,1.0
596,2022-06-02,250.51014709472656,256.23410251189694,248.51920608005858,253.94453249676837,276810,246.7771423339844,245.60248413085935,244.95211079915364,244.04955139160157,245.8493603515625,248.48602956136068,-0.393641114621321,-0.0098367772517793,0.0137095660270525,0.0228491958651317,-0.0079475463878719,Construction,3.0,0.0
597,2022-06-03,255.58705139160156,258.5734628976378,252.60063988556533,254.74089538902155,357366,250.01242065429688,246.13506164550785,246.1732208251953,244.12669982910157,245.5049285888672,248.02147623697917,-0.3414697007446957,0.0202662620885981,-0.0033106372094083,0.011684518013632,-0.0116845180136319,Construction,3.0,1.0
598,2022-06-06,260.7635192871094,263.30195700441004,252.05313689974602,252.05313689974602,441010,252.74996948242188,247.33460540771483,247.3910146077474,244.9355209350586,245.72592346191405,247.95179443359376,-0.2882751488675145,0.0202532478360048,-0.0334033779386637,0.0097346351370022,-0.0334033779386637,Construction,3.0,1.0
599,2022-06-07,254.98977661132812,259.86757625541617,253.84499154884068,257.9761882766086,161971,254.96986694335936,248.1260055541992,247.71952006022136,245.64479370117184,245.90709899902345,247.7410868326823,-0.3476074311287205,-0.0221416810586306,0.0117118878449489,0.0191293929855198,-0.0044895331793336,Construction,3.0,0.0
600,2022-06-08,257.5282287597656,259.817798742539,253.94452890813676,256.632281012347,234414,255.87574462890623,250.1617431640625,248.5324879964193,246.71243591308593,246.3570526123047,247.6631083170573,-0.3215217241904079,0.0099551134252208,-0.0034790273351136,0.0088905592749959,-0.013915755445093,Construction,3.0,1.0
601,2022-06-09,252.7499542236328,256.43320723046554,251.0576574092276,254.94000147840072,85514,256.3237060546875,251.55042419433593,249.1762247721354,247.7950096130371,246.5043823242187,247.59508463541667,-0.3706243512764001,-0.0185543719193215,0.0086648769591077,0.0145727148325169,-0.0066955375703366,Construction,3.0,0.0
602,2022-06-10,249.3155975341797,251.80427392240202,247.87216826694575,249.76355624612466,101469,255.0694152832031,252.54091796875,249.1131795247396,248.39726943969723,246.31524291992187,247.09900970458983,-0.4059165753893707,-0.0135879616675,0.0017967536583167,0.0099820324634167,-0.0057895666436835,Construction,3.0,0.0
603,2022-06-13,244.08937072753906,255.83592601030517,235.03059802541486,245.28393232467167,224379,251.73458557128907,252.24227752685547,248.80126546223957,248.4769073486328,246.2953338623047,246.72736714680988,-0.4596224610626918,-0.0209622938088506,0.0048939517258455,0.0481239934690889,-0.0371125242984706,Construction,3.0,0.0
604,2022-06-14,238.6640625,245.43326522510915,236.02607163895655,242.79525917439068,115700,248.46944274902344,251.71965484619145,248.24048461914063,247.90700073242184,246.20972351074215,246.33415629069012,-0.5153741523288489,-0.0222267287238614,0.0173096721438348,0.0283628907268314,-0.0110531549384124,Construction,3.0,0.0
605,2022-06-15,236.6233367919922,240.70477195201303,235.03059309246964,238.8631454357336,1252081,244.28846435546876,250.0821044921875,248.20398356119793,247.47148208618165,246.2276416015625,246.01228790283204,-0.5363451100809339,-0.0085506200080199,0.0094657132052462,0.0172486586291726,-0.0067311353187562,Construction,3.0,0.0
606,2022-06-16,231.8948516845703,243.5418535844045,230.20255485975244,239.80883918127338,108728,240.11744384765623,248.22057495117187,247.73943074544272,246.9115295410156,246.25949645996093,245.439892578125,-0.5849360897652688,-0.0199831731372232,0.0341274825172397,0.0502253578086189,-0.0072976903649408,Construction,3.0,0.0
607,2022-06-17,226.8677215576172,231.3971153841978,218.00804015679526,230.45142144428357,137731,235.62786865234375,245.34864196777343,246.90323486328128,245.74185180664065,245.84338928222655,244.5340138753255,-0.6365960130429954,-0.0216784895845431,0.0157964291352759,0.0199649108100654,-0.0390521901484863,Construction,3.0,0.0
608,2022-06-20,221.89036560058594,229.5555005065142,218.05781333729598,228.36092376970646,208330,231.1880676269531,241.4613265991211,245.22420756022137,244.39796600341796,245.01913940429688,243.77745615641277,-0.6877444457218235,-0.0219394628854998,0.0291610595692461,0.0345446945620246,-0.0172722788252498,Construction,3.0,0.0
609,2022-06-21,224.8767852783203,229.05777363053642,222.18901790166336,223.63244712341665,83324,228.4306121826172,238.4500274658203,243.956640625,243.28801651000975,244.01172302246093,243.246538289388,-0.6570553233934231,0.013458987593495,-0.0055334220175888,0.018592352016423,-0.0119521780486607,Construction,3.0,1.0
610,2022-06-22,226.22067260742188,228.3111667469906,223.5826818410049,224.87678134774563,662389,226.3500793457031,235.31927185058595,242.1714294433594,242.74050750732425,243.24720153808593,242.9147145589193,-0.6432452340259188,0.0059761052144101,-0.0059406209175604,0.0092409509505637,-0.0116611392584571,Construction,3.0,1.0
611,2022-06-23,225.82249450683594,229.05777371071798,223.03517400094108,226.8677264055811,59042,225.13560791015624,232.62652587890625,240.5255859375,242.0884750366211,242.55634521484376,242.7388483683268,-0.6473370020143492,-0.0017601313619862,0.0046285552775766,0.0143266471790042,-0.0123429710223597,Construction,3.0,0.0
612,2022-06-24,229.45596313476562,231.09848347612922,226.1211306966332,228.908451291086,73129,225.65325622558595,230.64056243896485,238.78351338704428,241.59074020385745,241.72413269042968,242.4783671061198,-0.6099986587030254,0.0160899322092099,-0.0023861303763896,0.0071583249305178,-0.0145336490391133,Construction,3.0,1.0
613,2022-06-27,232.8903350830078,237.41972918078596,231.2975912966484,232.940111649073,91340,227.8532501220703,229.52065887451172,236.92530110677083,240.8814682006836,241.08902282714843,242.1581578572591,-0.5747062777872962,0.0149674556342869,0.0002137339278054,0.0194486134264171,-0.0068390291327106,Construction,3.0,1.0
614,2022-06-28,228.2116241455078,233.23875347323482,225.57363325742762,232.69124163146105,94734,228.5202178955078,228.4754150390625,235.1400909423828,240.09753494262696,240.3344567871094,241.42980550130207,-0.6227857668727325,-0.0200897599972639,0.0196292257360959,0.0220283666379839,-0.0115594063096374,Construction,3.0,0.0
615,2022-06-29,232.0939483642578,233.98535148808307,225.1754312076447,225.9718106708514,89502,229.694873046875,228.02247619628903,233.44447224934896,239.0522903442383,240.1313806152344,240.9884801228841,-0.5828901273696743,0.017011947718643,-0.0263778428371518,0.0081492996140373,-0.0298091234406289,Construction,3.0,1.0
616,2022-06-30,241.0531768798828,243.89027389700345,229.70481919074916,229.70481919074916,398729,232.7410095214844,228.9383087158203,232.66468709309896,238.5794418334961,240.21898193359377,240.9204559326172,-0.4908230739899907,0.0386017325258477,-0.0470782332596618,0.0117695898218108,-0.0470782332596618,Construction,3.0,1.0
617,2022-07-01,236.0260772705078,241.89934753393905,234.9808301382903,241.89934753393905,90779,234.0550323486328,229.85414428710936,231.77871907552085,237.6013931274414,240.0835986328125,240.4459493001302,-0.5424826836622,-0.0208547328620357,0.0248839888005252,0.0248839888005252,-0.0044285239339023,Construction,3.0,0.0
618,2022-07-04,237.91746520996094,240.0577208504147,236.42425936136286,237.61882100230625,51584,235.06045837402343,231.45685424804688,231.36725870768228,236.45909042358397,239.71726623535156,240.08426208496093,-0.5230463545095695,0.0080134702119605,-0.0012552428943841,0.0089957903618593,-0.0062761506276151,Construction,3.0,1.0
619,2022-07-05,240.75454711914062,244.6368760032409,236.92197960842861,239.51020899094507,349681,237.56904296875,233.0446304321289,231.50662434895833,235.7473289489746,239.59183654785156,239.8735544840495,-0.4938918607806238,0.0119246475103287,-0.0051684927370437,0.0161256721027953,-0.0159189828668756,Construction,3.0,1.0
620,2022-07-06,237.27040100097656,240.55544151654496,233.4876100431113,239.9083917640056,356134,238.60433349609377,234.1496032714844,231.5497619628906,234.73443756103515,238.96269897460937,239.87687276204423,-0.5296957322952517,-0.0144717770021593,0.0111180777370463,0.0138451340820842,-0.015942953448499,Construction,3.0,0.0
621,2022-07-07,242.39706420898438,245.88121092246055,238.01700013076976,238.464958813139,126784,238.87311096191405,235.8070602416992,232.24990946451825,234.2167930603027,238.6381756591797,239.9946701049805,-0.4770129846224865,0.0216068383851499,-0.0162217533808713,0.0143737166324435,-0.0180697901292992,Construction,3.0,1.0
622,2022-07-08,240.30657958984375,243.94005613397115,239.9083974541715,243.64141193737956,45211,239.72921142578124,236.89212188720705,233.14583333333337,233.7663421630859,238.02695678710936,240.0245340983073,-0.4984952761707115,-0.008624215915991,0.0138774075733911,0.0151201708681012,-0.0016569755865688,Construction,3.0,0.0
623,2022-07-11,241.45138549804688,242.8948147609453,238.4151972756,240.80432052524745,55445,240.43599548339844,237.74822692871095,234.44990132649735,233.63444290161132,237.2544714355469,239.83705444335936,-0.486730992396043,0.0047639390904613,-0.0026798975349208,0.0059781361781008,-0.0125747392842002,Construction,3.0,1.0
624,2022-07-12,243.64141845703125,245.8812272068916,240.30658602025798,241.35183314146119,66444,241.01336975097655,239.29120635986328,235.7008768717448,233.8833106994629,236.800537109375,239.8287587483724,-0.4642257196500208,0.0090702853266588,-0.0093973566976826,0.0091930541368743,-0.0136874610971016,Construction,3.0,1.0
625,2022-07-13,247.9717254638672,249.3653781882507,242.99437260581828,243.64142240149445,161174,243.15363464355468,240.8789840698242,237.15094706217448,234.45073013305665,236.41827697753905,239.66118825276692,-0.4197265079541162,0.0177732794130798,-0.0174628903931376,0.005620208198239,-0.0200722596446754,Construction,3.0,1.0
626,2022-07-14,250.36083984375,251.35631037990805,247.02600747175055,247.97171663284064,234459,244.74638977050785,241.80975036621095,238.78683675130208,235.37402954101563,236.32271240234377,239.65621134440104,-0.3951754296152582,0.0096346241710163,-0.0095427192703156,0.0039761431411531,-0.0133201037913146,Construction,3.0,1.0
627,2022-07-15,248.76808166503906,251.60517877757007,246.87669371646837,250.36084060359596,110003,246.43869018554688,243.08395080566407,240.07431131998695,236.46904754638672,236.30081176757812,239.4289123535156,-0.4115429719772556,-0.0063618502786017,0.0064025856046174,0.0114045865271055,-0.0076030169783494,Construction,3.0,0.0
628,2022-07-18,253.04859924316406,258.32459595572453,250.46038504488826,250.51014641838103,383064,248.7581329345703,244.59706420898436,241.4181955973307,238.02695922851564,236.65918090820313,239.17174835205077,-0.3675554076830084,0.0172068600982686,-0.0100314834082275,0.0208497368819282,-0.0102281309045646,Construction,3.0,1.0
629,2022-07-19,250.9581298828125,254.84045892335294,248.17080932540333,254.24317052188132,179516,250.22147521972656,245.61742248535157,242.93462931315105,239.33102645874024,237.15094360351563,239.03736012776693,-0.3890375424284746,-0.0082611378470534,0.0130899948951754,0.0154700269816057,-0.0111067155254573,Construction,3.0,0.0
630,2022-07-20,251.15721130371094,253.39701993866137,249.8630966100269,252.2522197447709,133956,250.85857238769532,247.006103515625,244.20551350911455,240.57785339355468,237.73229858398437,238.82499287923176,-0.3869917368356388,0.0007932854017975,0.00435985268102,0.0089179547078261,-0.0051526081491609,Construction,3.0,1.0
631,2022-07-21,250.06219482421875,258.32460328514685,248.12103032301678,253.79520932255903,589820,250.79884338378903,247.77261657714843,244.80611470540364,241.78983840942385,238.4589923095703,238.7354008992513,-0.3982443732086499,-0.0043598846865999,0.0149283441304048,0.0330414138240136,-0.0077627267990929,Construction,3.0,0.0
632,2022-07-22,248.02146911621094,252.8495071193598,247.17532830461613,252.30199530616648,109903,250.64952087402344,248.54410552978516,245.6058074951172,242.7181137084961,239.30514221191407,238.692263285319,-0.419215330960735,-0.0081608725758899,0.017258692181804,0.0194662100033229,-0.0034115627756334,Construction,3.0,0.0
633,2022-07-25,246.92645263671875,249.51466673983376,245.93098216867287,248.71830251713615,91410,249.4250915527344,249.09161224365235,246.20640665690104,243.41991958618163,240.30658569335935,238.78683268229167,-0.4304679673337461,-0.0044150068274094,0.0072566137053513,0.0104817206721987,-0.0040314452235314,Construction,3.0,0.0
