,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
956,956,2023-11-15,973.0867309570312,975.2539740356516,966.3880288171457,971.3135539385378,1256912,975.4904174804688,981.1122802734376,974.0365152994792,973.1159088134766,970.9088745117188,969.135274251302,0.2423215966921034,0.0072396809291617,-0.0018222188856172,0.0022271838775242,-0.006883972339544,Fast Moving Consumer Goods,8.0,1.0
957,957,2023-11-16,965.2059326171875,973.2345629636193,959.7878547487112,972.2002146684821,1180174,969.4418823242188,982.0923461914062,974.6670247395832,972.503158569336,971.289140625,968.8656433105468,0.20832780721065,-0.0080987625143063,0.007246414277966,0.0083180491075742,-0.00561339055779,Fast Moving Consumer Goods,8.0,0.0
958,958,2023-11-17,982.1004638671875,988.7006795408644,963.4327116720559,967.2746453088938,947219,971.2249145507812,983.1444458007812,977.1557576497396,972.6224029541016,971.9177978515625,969.239217122396,0.281202294532162,0.0175035509823172,-0.0150960305017212,0.0067205096795162,-0.0190079863333167,Fast Moving Consumer Goods,8.0,1.0
959,959,2023-11-20,982.5437622070312,992.4932987695914,977.0271380687683,987.0259779827185,260372,973.8058837890624,981.3442321777344,978.1415771484376,973.5259643554688,972.9111962890624,970.080118815104,0.2831144599997058,0.0004513777929583,0.0045618484876632,0.0101263037284071,-0.0056146345338057,Fast Moving Consumer Goods,8.0,1.0
960,960,2023-11-21,985.54833984375,989.3409701609702,978.6526046298665,987.2230304209011,427198,977.6970458984376,979.4033630371092,979.9191243489583,974.3714477539064,973.7914770507812,971.1829142252604,0.2960746926130587,0.0030579580801263,0.0016992475249022,0.0038482438292386,-0.00699685133149,Fast Moving Consumer Goods,8.0,1.0
961,961,2023-11-22,993.576904296875,998.4039429704333,981.7064007692522,985.5483344176795,553643,981.7950805664062,978.6427490234375,981.3398803710936,975.9761566162108,974.8517431640626,972.7232421875,0.3307058705836933,0.0081462918951269,-0.0080804715211019,0.0048582436373902,-0.0119472418051254,Fast Moving Consumer Goods,8.0,1.0
962,962,2023-11-23,995.7933959960938,998.6994678611761,986.2379253014055,993.5769096775452,459008,987.9125732421876,978.6772277832032,984.032421875,977.9784118652344,975.5850415039064,974.0597127278646,0.3402666979214126,0.0022308204726108,-0.0022258495863304,0.0029183482003065,-0.0095958365792633,Fast Moving Consumer Goods,8.0,1.0
963,963,2023-11-24,994.4635009765625,1000.5711640231219,988.2573514800739,995.7933686807966,720428,990.3851806640624,980.805047607422,985.5580240885416,980.4631134033204,976.1749584960936,974.9956949869792,0.334530201518781,-0.0013355129938383,0.0013372715066246,0.0061416663764548,-0.0062407011322126,Fast Moving Consumer Goods,8.0,0.0
964,964,2023-11-28,986.8289184570312,994.9067913570553,981.2630512428709,994.4634820887178,1249480,991.2422119140624,982.5240478515624,984.6435587565104,981.4167358398438,977.0692138671876,975.9663655598958,0.3015984629110812,-0.0076770867025628,0.0077364611929124,0.0081856872543362,-0.0056401541443099,Fast Moving Consumer Goods,8.0,0.0
965,965,2023-11-29,986.1885986328125,1005.7429691008657,983.7751394660634,991.8037091989196,2194759,991.370263671875,984.5336547851564,983.3923299153646,982.7819091796875,977.7712109375,976.7212748209636,0.298836446124629,-0.0006488660924326,0.0056937492218946,0.019828226056519,-0.0024472592464513,Fast Moving Consumer Goods,8.0,0.0
966,966,2023-11-30,993.182861328125,997.6650770001288,983.4795411167821,986.1885798348767,1837947,991.291455078125,986.5432678222656,982.858984375,983.8277740478516,979.0392163085936,977.5916951497396,0.3290061679458765,0.0070922161389909,-0.0070422897591035,0.00451298129129,-0.0097699231321483,Fast Moving Consumer Goods,8.0,1.0
967,967,2023-12-01,1010.1266479492188,1013.6730017474839,992.9857976301884,997.9113224200206,1567362,994.15810546875,991.0353393554688,983.837520345052,986.5638427734376,981.2143505859376,978.6805521647136,0.4020931180971155,0.0170600876040448,-0.0120928653392106,0.0035108011509894,-0.0169690111173981,Fast Moving Consumer Goods,8.0,1.0
968,968,2023-12-04,1026.233154296875,1028.4496405912528,1012.7864467272348,1024.509220512359,979451,1000.5120361328125,995.4486083984376,987.374043782552,989.2965270996094,984.4728979492188,980.2311381022135,0.4715684634178758,0.0159450365757165,-0.0016798656107511,0.002159827213823,-0.013102975199484,Fast Moving Consumer Goods,8.0,1.0
969,969,2023-12-05,1030.4691162109375,1038.1036798339512,1021.6031713584057,1028.4496028936983,767574,1009.2400756835938,1000.241143798828,991.4293904622396,990.7926879882812,986.9814038085938,982.431024169922,0.489840266774406,0.0041276798516266,-0.0019597999449658,0.0074088233241633,-0.0086037948280606,Fast Moving Consumer Goods,8.0,1.0
970,970,2023-12-06,1023.2285766601562,1032.98114079446,1014.7566972033575,1032.98114079446,464434,1016.6480712890624,1004.0091674804688,995.2384602864583,991.706265258789,989.5551416015624,984.2506876627604,0.458608230804523,-0.0070264498342317,0.009531168652596,0.009531168652596,-0.0082795571293085,Fast Moving Consumer Goods,8.0,0.0
971,971,2023-12-07,1003.9698486328125,1028.2527124771318,1001.6548156600002,1026.9720277948759,781180,1018.80546875,1005.0484619140624,997.2973347981772,991.84560546875,990.8233129882811,985.666925048828,0.3755357909309925,-0.0188215306595567,0.0229112250665568,0.0241868457278744,-0.002305878982287,Fast Moving Consumer Goods,8.0,0.0
972,972,2023-12-08,1006.333984375,1011.6535152129516,1000.5711442690432,1003.8712219150121,563822,1018.0469360351562,1006.1025207519532,1000.0392049153646,992.389874267578,992.8604614257812,987.353114827474,0.3857334802081292,0.0023547875918852,-0.002447261543609,0.0052860490856376,-0.0057265681130066,Fast Moving Consumer Goods,8.0,1.0
973,973,2023-12-11,1027.56298828125,1030.1735405482107,1002.3443246548451,1010.9146899441848,809029,1018.3129028320312,1009.412469482422,1003.070039876302,995.108758544922,995.0998022460938,990.1128987630208,0.4773046965456255,0.0210953860605578,-0.0162017302364226,0.002540527730886,-0.0245422070607922,Fast Moving Consumer Goods,8.0,1.0
974,974,2023-12-12,1016.2343139648438,1049.136845663291,1010.9640261614577,1037.8081379401663,1293038,1015.4659423828124,1012.3530090332032,1005.3160766601562,997.4385284423828,995.7273388671877,991.7288269042969,0.4284385089832754,-0.0110247979399833,0.0212291827572246,0.0323769146999946,-0.0051860951071648,Fast Moving Consumer Goods,8.0,0.0
975,975,2023-12-13,1030.419921875,1034.0647625991537,1004.8071895913002,1022.8838439026481,1354067,1016.9042114257812,1016.776141357422,1008.3075154622396,1000.654898071289,996.7458544921876,994.1133199055988,0.4896280672195609,0.0139589932314045,-0.0073135988662165,0.0035372382140297,-0.0248565965583174,Fast Moving Consumer Goods,8.0,1.0
976,976,2023-12-14,1028.9422607421875,1035.5424167073875,1024.5092878620153,1034.3603387068424,898052,1021.8986938476562,1020.352081298828,1010.665205891927,1003.4476745605468,997.8562231445312,996.0025431315104,0.4832541823277481,-0.0014340378145287,0.0052656773575874,0.0064145056695787,-0.0043082814743896,Fast Moving Consumer Goods,8.0,0.0
977,977,2023-12-15,1026.6273193359375,1031.2080821697145,1019.5837937154084,1028.4497397477164,1045194,1025.9573608398437,1022.0021484375,1012.72080078125,1006.5187438964844,999.1033715820312,998.376611328125,0.4732686926054565,-0.0022498263455329,0.0017751528499725,0.0044619529867373,-0.00686083984701,Fast Moving Consumer Goods,8.0,0.0
978,978,2023-12-18,1015.2492065429688,1034.951306884389,1011.0625102204169,1026.4794277879937,758159,1023.4946044921876,1020.9037536621094,1014.106514485677,1008.1761810302736,1000.785927734375,999.8322692871094,0.4241892523887335,-0.0110830021553766,0.0110615415137973,0.0194061716221458,-0.0041238114697059,Fast Moving Consumer Goods,8.0,0.0
979,979,2023-12-19,1034.705078125,1042.1918525479812,1011.9984785904846,1017.6135293446997,1062259,1027.1887573242188,1021.3273498535156,1017.2982584635416,1010.784246826172,1003.38857421875,1000.970908610026,0.5081120701309363,0.019163641258367,-0.016518280562875,0.0072356602680911,-0.0219449967092674,Fast Moving Consumer Goods,8.0,1.0
980,980,2023-12-20,1034.705078125,1053.3728912066292,1025.346580033253,1040.1724593215379,1526082,1028.0457885742187,1022.475,1020.5326904296876,1013.2420837402344,1006.133076171875,1001.962510172526,0.5081120701309363,0.0,0.0052839995783584,0.0180416753298024,-0.0090446043897896,Fast Moving Consumer Goods,8.0,0.0
981,981,2023-12-21,1056.919189453125,1058.9878859240498,1010.5207675249145,1029.4347356191927,2398325,1033.6411743164062,1027.769934082031,1024.7817789713542,1016.4091979980468,1009.4863745117189,1003.820381673177,0.6039325430629745,0.0214690270665138,-0.0260043096087161,0.0019572891584977,-0.0438996873093184,Fast Moving Consumer Goods,8.0,1.0
982,982,2023-12-22,1058.2491455078125,1062.1895658774017,1049.1862267585918,1060.1208692337846,1348188,1039.9655395507812,1032.9614501953124,1027.9899454752604,1019.5319854736327,1013.2081030273438,1005.9137329101562,0.609669302740488,0.001258332773176,0.0017686985469511,0.0037235280428205,-0.008564069045264,Fast Moving Consumer Goods,8.0,1.0
983,983,2023-12-26,1076.76904296875,1079.675054549418,1058.249021304482,1063.9133749209595,576355,1052.2695068359376,1037.8820556640626,1031.359004720052,1023.6472625732422,1016.9948461914064,1009.366524251302,0.6895548001681122,0.0175005078336732,-0.0119391137140665,0.0026988253420212,-0.0171996230623482,Fast Moving Consumer Goods,8.0,1.0
984,984,2023-12-27,1087.01416015625,1101.3474872730258,1081.152832989397,1085.8813855078613,1251336,1062.7313232421875,1044.9600402832032,1035.1286743164062,1028.6565246582031,1021.173662109375,1013.2790323893228,0.7337470687513481,0.0095146840024795,-0.0010420974168596,0.0131859617309082,-0.0053921350629052,Fast Moving Consumer Goods,8.0,1.0
985,985,2023-12-28,1095.9293212890625,1102.2832004891889,1086.6201270652352,1094.4516637772122,2301621,1074.976171875,1051.5109802246093,1039.975390625,1034.1435607910155,1025.5889013671874,1017.6069254557292,0.7722025776570705,0.0082015133377204,-0.0013483146067414,0.0057977089185392,-0.0084943381320224,Fast Moving Consumer Goods,8.0,1.0
986,986,2023-12-29,1114.350830078125,1121.8377249662863,1091.4964400833514,1096.8652147248042,1158127,1086.4625,1060.0518371582032,1047.334122721354,1040.2019592285155,1030.4198583984376,1022.3157287597656,0.8516636759750043,0.0168090299540435,-0.0156913019502977,0.0067186156155476,-0.0205091514969044,Fast Moving Consumer Goods,8.0,1.0
987,987,2024-01-01,1127.748291015625,1132.0334738630772,1110.656622474189,1117.8972406756984,686392,1100.3623291015624,1070.1639343261718,1055.4284098307292,1046.083041381836,1035.6980541992189,1027.7338073730468,0.9094535656607744,0.0120226598086356,-0.0087351498720117,0.0037997688682755,-0.0151555703321383,Fast Moving Consumer Goods,8.0,1.0
988,988,2024-01-02,1141.884521484375,1144.692046774154,1119.3748955616502,1131.8856813627392,1201742,1113.3854248046875,1082.8274658203125,1063.0498453776042,1051.8656097412108,1041.5948950195314,1033.0599426269532,0.9704301345175688,0.0125349163296175,-0.0087564372171696,0.0024586770701904,-0.0197126990507444,Fast Moving Consumer Goods,8.0,1.0
989,989,2024-01-03,1150.701171875,1156.0207631354128,1137.7963199159794,1141.7367400715325,1503336,1126.1228271484374,1094.4270751953125,1072.0143025716145,1057.877212524414,1048.14978515625,1038.6651896158853,1.008460717763837,0.0077211401194614,-0.0077904081637985,0.0046229128729788,-0.0112147725877369,Fast Moving Consumer Goods,8.0,1.0
990,990,2024-01-04,1184.09619140625,1189.3664790230762,1149.6668202977212,1150.7011083802347,1531104,1143.756201171875,1109.3661865234376,1082.2593872070313,1065.9205932617188,1056.0660888671875,1045.2834513346354,1.152509989769044,0.0290214526129618,-0.0282030153195196,0.0044508948302308,-0.0290764984790973,Fast Moving Consumer Goods,8.0,1.0
991,991,2024-01-05,1201.6802978515625,1211.6791375492332,1160.650650972753,1184.0961978326652,2079251,1161.2220947265623,1123.8422973632812,1093.7752563476563,1075.8061157226562,1064.405986328125,1052.2202311197916,1.2283589567067352,0.0148502347806974,-0.0146329269526472,0.0083207153479567,-0.0341435629361359,Fast Moving Consumer Goods,8.0,1.0
992,992,2024-01-08,1157.8924560546875,1166.5613080157757,1131.8856596672697,1166.5613080157757,4764515,1167.250927734375,1133.8066284179688,1102.5262654622395,1083.3840393066407,1070.3166186523438,1057.623533121745,1.039480290903993,-0.0364388447369583,0.0074867505317599,0.0074867505317599,-0.0224604593038211,Fast Moving Consumer Goods,8.0,0.0
993,993,2024-01-09,1145.3814697265625,1179.3184071819694,1139.9633925372182,1162.867082473992,1429012,1167.9503173828125,1140.66787109375,1111.201749674479,1089.2749633789062,1075.0825512695312,1062.6541320800782,0.9855142056035467,-0.0108049640212304,0.0152661914039904,0.0296293753237588,-0.0047303691674336,Fast Moving Consumer Goods,8.0,0.0
994,994,2024-01-10,1124.300537109375,1152.2282435972832,1114.942038339918,1144.4458889912112,1508578,1162.6701904296874,1144.3965087890624,1117.1747802734376,1094.678274536133,1078.8358081054687,1067.2365193684896,0.8945816941296415,-0.0184051629735376,0.0179181199482754,0.024840072174751,-0.0083238408775628,Fast Moving Consumer Goods,8.0,0.0
995,995,2024-01-11,1137.8948974609375,1151.9819487455777,1128.142332744809,1129.915570057592,815483,1153.429931640625,1148.59306640625,1124.0541015625,1100.0520233154298,1083.4224609375,1072.2933959960938,0.953220908584556,0.0120913936290684,-0.0070123588928557,0.0123799230632579,-0.0085707078376835,Fast Moving Consumer Goods,8.0,1.0
996,996,2024-01-12,1138.2889404296875,1150.454964336264,1133.1171386665928,1145.4802557439682,912952,1140.75166015625,1150.9868774414062,1129.4787516276042,1105.5193572998046,1088.795224609375,1077.130265299479,0.9549206112223728,0.0003462911817508,0.0063176536807658,0.0106879927182497,-0.0045434876676763,Fast Moving Consumer Goods,8.0,1.0
997,997,2024-01-15,1117.109130859375,1144.0025469253408,1113.4642902616365,1127.9452864497216,941288,1132.5949951171874,1149.9229614257813,1133.4027506510415,1110.0434478759769,1093.22623046875,1080.696348063151,0.8635615944397216,-0.0186067076803165,0.0097001763668429,0.0240741171323852,-0.0032627435378086,Fast Moving Consumer Goods,8.0,0.0
998,998,2024-01-16,1106.075927734375,1117.2568452887347,1100.7563367530545,1117.1090554902394,1682153,1124.73388671875,1146.3421020507812,1135.35654296875,1114.584783935547,1096.366748046875,1083.357773844401,0.8159699205808522,-0.0098765669532325,0.0099750184225273,0.0101086347455929,-0.0048094265935403,Fast Moving Consumer Goods,8.0,0.0
999,999,2024-01-17,1084.108154296875,1106.8148747798477,1079.970761009207,1085.1917458482083,1949800,1116.69541015625,1139.6828002929688,1135.1628092447916,1117.0549377441407,1099.0817016601563,1085.1457417805989,0.7212120250723314,-0.0198609994907832,0.0009995234765447,0.0209450693576784,-0.0038164027004772,Fast Moving Consumer Goods,8.0,0.0
1000,1000,2024-01-18,1087.45751953125,1099.2294771111806,1059.5789977261788,1083.418612762325,2486764,1106.6079345703124,1130.0189331054687,1134.5980224609375,1119.692559814453,1101.3632055664064,1087.286706542969,0.7356594974937739,0.0030895120759859,-0.003714082340123,0.0108252114390683,-0.0256364237722943,Fast Moving Consumer Goods,8.0,1.0
1001,1001,2024-01-19,1132.1319580078125,1137.2544560732986,1096.9144531143781,1098.3921106623545,1538601,1105.3765380859377,1123.0640991210937,1135.7834309895834,1123.4531982421877,1105.4907934570313,1091.5587768554688,0.928362494231604,0.0410815481746997,-0.0298020448118337,0.0045246475282794,-0.0311072438546879,Fast Moving Consumer Goods,8.0,1.0
1002,1002,2024-01-23,1113.5626220703125,1140.1111514788959,1108.0952416809068,1126.9600248892118,1998376,1104.667236328125,1118.6311157226562,1134.8377197265625,1126.2188720703125,1108.968205566406,1095.1330647786458,0.8482637441496068,-0.0164020950085854,0.0120311175621099,0.0238410744778994,-0.0049098095437514,Fast Moving Consumer Goods,8.0,0.0
1003,1003,2024-01-24,1146.02197265625,1151.5878404178397,1108.2432168264068,1120.5077269917851,1406219,1112.6564453125,1118.695166015625,1135.1135498046874,1129.6815185546875,1114.1991162109375,1099.081697591146,0.9882770122146448,0.029149102118379,-0.0222633128100746,0.0048566850325646,-0.0329651234716552,Fast Moving Consumer Goods,8.0,1.0
1004,1004,2024-01-25,1140.0621337890625,1150.9967759022504,1103.5639432232258,1146.0219472495073,1713542,1123.8472412109377,1120.2713256835937,1134.4042805989584,1132.333917236328,1118.4133984375,1103.2092915852866,0.9625692730925482,-0.0052004577655468,0.0052276216214961,0.0095912685713417,-0.0320142117557512,Fast Moving Consumer Goods,8.0,0.0
1005,1005,2024-01-29,1150.701171875,1163.409050927075,1139.5202537340338,1148.4355024368049,2800570,1136.4959716796875,1121.551953125,1132.1779459635416,1135.072509765625,1123.0532421875,1107.2186665852864,1.008460717763837,0.0093319809250904,-0.0019689468417793,0.0110435961678636,-0.009716613152264,Fast Moving Consumer Goods,8.0,1.0
1006,1006,2024-01-30,1154.3460693359375,1162.571671908934,1137.6977710417327,1162.571671908934,2259825,1140.9387939453125,1123.157666015625,1129.0223307291667,1137.0722717285155,1126.9503173828125,1111.3987935384114,1.0241829671636422,0.003167544754472,0.0071257682522611,0.0071257682522611,-0.0144222765914402,Fast Moving Consumer Goods,8.0,1.0
1007,1007,2024-01-31,1146.8592529296875,1157.4984355874087,1133.0185991064657,1157.4984355874087,1918126,1147.5981201171876,1126.1326782226563,1128.2867838541667,1138.0278198242188,1130.4947216796877,1115.4065246582031,0.9918886170451237,-0.0064857641959633,0.0092767989014721,0.0092767989014721,-0.0120683107258937,Fast Moving Consumer Goods,8.0,0.0
1008,1008,2024-02-01,1235.8636474609375,1294.723677002818,1191.977167291638,1193.9966808411898,8781324,1165.566455078125,1139.1114501953125,1134.3189290364585,1142.7267761230469,1136.858505859375,1122.760339355469,1.3758086870871036,0.077607077157799,-0.0338766875340679,0.0476266371802485,-0.0355107784418319,Fast Moving Consumer Goods,8.0,1.0
1009,1009,2024-02-02,1218.4271240234375,1242.8577767022139,1214.8314666379613,1238.2770142934335,1527367,1181.239453125,1152.5433471679687,1140.5940348307292,1146.1130737304688,1142.1150244140624,1128.8844075520833,1.3005963188139478,-0.0141087760557753,0.0162914054346134,0.020050975718681,-0.002951064790484,Fast Moving Consumer Goods,8.0,0.0
1010,1010,2024-02-05,1200.3011474609375,1224.485523479238,1190.59788719416,1222.5646168167664,2290338,1191.1594482421874,1163.8277099609377,1144.7544514973958,1146.923321533203,1146.2898974609377,1134.404276529948,1.2224099974743765,-0.0148765373038029,0.0185482363346265,0.0201485902679166,-0.0080840214868604,Fast Moving Consumer Goods,8.0,0.0
1011,1011,2024-02-06,1218.6241455078125,1221.0376045721328,1192.469560576496,1198.9220462004766,753495,1204.0150634765623,1172.4769287109375,1150.1101318359374,1147.7705139160155,1150.460830078125,1139.7944417317708,1.301446170132856,0.0152653341085565,-0.0161674946126443,0.0019804786186266,-0.0214623885697076,Fast Moving Consumer Goods,8.0,1.0
1012,1012,2024-02-07,1219.5106201171875,1230.7901439030636,1216.3583323899948,1230.3960778741473,710759,1218.5453369140623,1183.071728515625,1156.9368977864583,1150.8514221191406,1154.1313232421876,1145.16982421875,1.30526997451818,0.0007274389011926,0.008926086888783,0.009249221449824,-0.0025848792746797,Fast Moving Consumer Goods,8.0,1.0
1013,1013,2024-02-08,1199.0206298828125,1225.6184661047034,1196.3115910083607,1225.6184661047034,712653,1211.1767333984376,1188.3715942382812,1163.133211263021,1153.533380126953,1156.416767578125,1149.2448771158854,1.216886490451236,-0.0168018136917955,0.0221829679648553,0.0221829679648553,-0.0022593763667907,Fast Moving Consumer Goods,8.0,0.0
1014,1014,2024-02-09,1200.498291015625,1204.8327772780356,1180.6977035976124,1199.0206334433542,701591,1207.590966796875,1194.4152099609375,1170.8925537109376,1157.3432678222655,1158.40865234375,1153.0276814778647,1.2232603753430489,0.0012323900823599,-0.0012308702005903,0.0036105726220931,-0.0164936406542163,Fast Moving Consumer Goods,8.0,1.0
1015,1015,2024-02-12,1181.534912109375,1209.7088898919494,1177.2004262385012,1209.7088898919494,686352,1203.8377197265625,1197.498583984375,1177.1643798828125,1159.5252685546875,1158.306201171875,1155.881201171875,1.141461922623235,-0.015796256477972,0.023845235120709,0.023845235120709,-0.0036685211976813,Fast Moving Consumer Goods,8.0,0.0
1016,1016,2024-02-13,1180.057373046875,1186.2142796594703,1173.2601240961535,1180.1558595022602,793689,1196.124365234375,1200.0697143554687,1180.3594075520834,1161.6136901855468,1157.4412841796875,1158.0714192708333,1.135088564281186,-0.0012505250986296,8.345903990325532e-05,0.0052174637888142,-0.0057601004035686,Fast Moving Consumer Goods,8.0,0.0
1017,1017,2024-02-14,1182.717041015625,1188.0859354262489,1157.4983770219867,1157.4983770219867,1451119,1188.7656494140624,1203.6554931640626,1184.9697021484376,1164.894085693359,1158.434267578125,1159.9037109375,1.1465610305366851,0.0022538463209486,-0.0213226520960435,0.0045394580651458,-0.0213226520960435,Fast Moving Consumer Goods,8.0,1.0
1018,1018,2024-02-15,1213.452392578125,1216.5553771404711,1184.933530548151,1188.5291878647963,996351,1191.652001953125,1201.4143676757812,1189.4650634765626,1170.2629089355469,1161.1571044921875,1162.289306640625,1.279137836286393,0.0259870708687065,-0.020539087372333,0.0025571539364255,-0.0235022504421307,Fast Moving Consumer Goods,8.0,1.0
1019,1019,2024-02-16,1222.860107421875,1227.2438969655193,1210.792570779884,1211.6791893590992,803539,1196.124365234375,1201.857666015625,1194.9849283854169,1177.200506591797,1165.0994873046875,1164.6946044921874,1.3197179734893865,0.0077528503806912,-0.0091432519508288,0.0035848659360444,-0.0098682887508961,Fast Moving Consumer Goods,8.0,1.0
1020,1020,2024-02-19,1211.67919921875,1221.7272225260735,1204.635674132225,1216.6047244188262,690704,1202.15322265625,1202.9954711914063,1199.0501302083333,1183.411590576172,1168.050859375,1165.6140380859374,1.2714891744162176,-0.0091432438880498,0.0040650406504065,0.0082926432291667,-0.0058130279789125,Fast Moving Consumer Goods,8.0,0.0
1021,1021,2024-02-20,1209.265625,1230.7901440274625,1200.5473500230955,1216.604608749524,937389,1207.994873046875,1202.059619140625,1202.7114339192708,1187.2682739257812,1170.8899267578124,1165.8668823242188,1.261078232484708,-0.0019919251071621,0.0060689592078035,0.0177996616975384,-0.0072095615691585,Fast Moving Consumer Goods,8.0,0.0
1022,1022,2024-02-21,1217.6883544921875,1231.3813390326475,1206.3596461730872,1209.4134478434714,875759,1214.9891357421875,1201.877392578125,1207.4333740234374,1192.474560546875,1174.913095703125,1167.8600789388022,1.297409639642923,0.0069651607703539,-0.0067955865868216,0.0112450648722597,-0.0093034545968248,Fast Moving Consumer Goods,8.0,1.0
1023,1023,2024-02-22,1237.63671875,1242.857823671657,1204.3894229570171,1224.3378004328067,656729,1219.8260009765625,1205.7390014648438,1207.5515787760417,1197.0552978515625,1180.17552734375,1170.93525390625,1.3834568224075152,0.016382159018127,-0.0107454135092445,0.0042186086131399,-0.026863533773111,Fast Moving Consumer Goods,8.0,1.0
1024,1024,2024-02-23,1232.3170166015625,1246.1577895587552,1218.3285741002296,1241.4292375924072,520711,1221.7173828125,1208.9208740234376,1208.4775716145834,1201.6680419921877,1186.1038818359375,1174.5358032226563,1.360510310247225,-0.004298274338378,0.0073943805596177,0.0112315035585262,-0.0113513343667928,Fast Moving Consumer Goods,8.0,0.0
1025,1025,2024-02-26,1234.041015625,1238.523291585616,1220.6436113472676,1232.317081832775,399577,1226.18974609375,1214.171484375,1210.726896158854,1205.8350341796877,1191.9672216796876,1177.740673828125,1.3679467725625551,0.0013989898704733,-0.0013969825722136,0.0036321936660639,-0.0108565307863346,Fast Moving Consumer Goods,8.0,1.0
1026,1026,2024-02-27,1247.1922607421875,1251.0833774768157,1223.00788436021,1236.2574988003735,871412,1233.7750732421875,1220.8849731445312,1212.631437174479,1210.47734375,1196.5696337890624,1181.3707845052083,1.4246746113745716,0.0106570567352875,-0.0087675030434416,0.003119901283153,-0.0193910571314688,Fast Moving Consumer Goods,8.0,1.0
1027,1027,2024-02-28,1215.6689453125,1259.3583305982834,1211.7285250792463,1257.979159466228,639686,1233.37119140625,1224.1801635742188,1212.3753255208333,1213.9178283691406,1200.65388671875,1184.656111653646,1.2886989268989943,-0.0252754257879441,0.0348040593755989,0.0359385550270452,-0.0032413596221632,Fast Moving Consumer Goods,8.0,0.0
1028,1028,2024-02-29,1238.966552734375,1245.024972741805,1207.7880746206738,1215.6196115374455,1041829,1233.637158203125,1226.7315795898437,1215.0383870442708,1214.0729736328126,1204.371669921875,1189.085799153646,1.3891930555352647,0.019164434126337,-0.0188438833521399,0.0048898979508842,-0.0251649070306949,Fast Moving Consumer Goods,8.0,1.0
1029,1029,2024-03-01,1248.5712890625,1263.6434437226415,1240.7890557335359,1242.0204369883816,1127238,1236.8880126953125,1229.3026977539062,1218.243253580729,1215.5801818847656,1208.7120361328125,1194.5679036458334,1.4306230440571666,0.0077522159956033,-0.0052466784488029,0.0120715210994948,-0.0062329106853061,Fast Moving Consumer Goods,8.0,1.0
1030,1030,2024-03-04,1234.77978515625,1261.3284364341266,1223.6973541664681,1260.9343703929644,479196,1237.0357666015625,1231.6127563476562,1221.7929117838542,1217.304113769531,1212.0751806640626,1199.4786458333333,1.3711334517335798,-0.0110458281614063,0.0211815787326035,0.0215007174534502,-0.0089752287193295,Fast Moving Consumer Goods,8.0,0.0
1031,1031,2024-03-05,1226.16015625,1246.2071393790648,1222.810895422021,1241.2816143354767,391674,1232.829345703125,1233.3022094726562,1224.8664306640626,1217.6809143066407,1214.947744140625,1202.612919108073,1.33395271980622,-0.0069807013443771,0.012332367846402,0.0163494002205837,-0.00273150355678,Fast Moving Consumer Goods,8.0,0.0
1032,1032,2024-03-06,1221.6781005859375,1232.8590192994425,1202.8133140748057,1230.1006769484775,458427,1234.0311767578123,1233.7011840820312,1227.4638346354166,1217.789288330078,1217.940498046875,1206.2167683919272,1.3146193921257,-0.0036553590827564,0.0068942681042578,0.0091520988287687,-0.0154416998242695,Fast Moving Consumer Goods,8.0,0.0
1033,1033,2024-03-07,1215.865966796875,1223.500531303803,1209.8568497515168,1221.7272940271655,576176,1229.4110595703123,1231.5241088867188,1227.6247395833334,1218.6315551757812,1217.1405908203126,1208.544901529948,1.2895487782179027,-0.0047575001846025,0.0048207017799271,0.0062791168725946,-0.0049422528547194,Fast Moving Consumer Goods,8.0,0.0
1034,1034,2024-03-11,1219.8555908203125,1242.266729960156,1216.5062097116347,1227.8841005083088,661051,1223.667919921875,1230.2779663085937,1227.4244384765625,1219.5994201660155,1217.1977294921876,1211.2046834309897,1.3067580041509157,0.0032813024892438,0.0065815246889981,0.0183719608357679,-0.0027457193571784,Fast Moving Consumer Goods,8.0,1.0
1035,1035,2024-03-12,1194.2919921875,1225.224312447648,1190.4500587352397,1225.224312447648,615456,1215.570361328125,1226.3030639648437,1226.265291341146,1220.237274169922,1216.95736328125,1212.6577107747396,1.196489532247671,-0.0209562499243224,0.025900132013354,0.025900132013354,-0.0032169130140639,Fast Moving Consumer Goods,8.0,0.0
1036,1036,2024-03-13,1178.23486328125,1215.6688526436144,1167.6449847116337,1187.1992945781385,1206909,1205.985302734375,1219.40732421875,1224.1965738932292,1220.1461486816406,1215.3417919921876,1213.45400390625,1.1272271763064017,-0.0134448937205375,0.0076083568533387,0.0317712457244008,-0.0089879181983503,Fast Moving Consumer Goods,8.0,0.0
1037,1037,2024-03-14,1209.117919921875,1212.3195112218443,1159.025353940464,1167.3987465711527,883209,1203.4732666015625,1218.7522216796874,1223.6252115885416,1221.4661926269532,1214.926083984375,1215.5292928059896,1.2604411072704087,0.0262112908071818,-0.0345038086553359,0.0026478735011852,-0.0414290162738203,Fast Moving Consumer Goods,8.0,1.0
