,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1058,2024-04-18,1592.89501953125,1629.072145477497,1588.2979443768663,1623.9753855890863,1325537,1653.3568603515623,1663.515478515625,1650.198885091146,1634.0690612792969,1623.0819921875,1616.4218668619792,0.6287803110243488,-0.0151992484448761,0.0195118734610535,0.0227115569467302,-0.0028859875246118,Financial Services,9.0,0.0
1059,2024-04-19,1617.979248046875,1627.7231008377687,1567.7109125436934,1585.999423502403,1242066,1636.347607421875,1661.3818237304688,1651.8711669921877,1636.1652404785157,1623.889482421875,1616.6084147135416,0.6912757515456757,0.0157475716905729,-0.0197652872143299,0.0060222359481161,-0.0310685909994595,Financial Services,9.0,1.0
1060,2024-04-22,1628.422607421875,1646.9609607224927,1616.4801905149466,1625.9742009074607,703167,1622.5163330078126,1658.7484741210938,1654.9891927083331,1638.56123046875,1625.3245751953125,1616.946533203125,0.7172945842260033,0.0064545694189876,-0.0015035449049006,0.0113842397029648,-0.0073337331798872,Financial Services,9.0,1.0
1061,2024-04-23,1620.077880859375,1650.958422975936,1614.9811207803343,1627.5731521501252,1297705,1615.370849609375,1653.0670654296875,1653.473486328125,1640.3800842285157,1627.2413623046875,1619.2983805338542,0.696504334997146,-0.005124423183802,0.0046264882567093,0.0190611466778252,-0.0031459969543792,Financial Services,9.0,0.0
1062,2024-04-24,1629.322021484375,1647.8103570251094,1617.0298499695157,1623.9754191185614,578310,1617.73935546875,1647.190771484375,1652.430810546875,1641.7667053222656,1629.90568359375,1621.8217895507812,0.719535405705205,0.0057059853320733,-0.0032814890459423,0.0113472568939385,-0.0075443474971637,Financial Services,9.0,1.0
1063,2024-04-25,1654.5062255859375,1670.9458050741669,1614.6313581116344,1628.972286047184,1569437,1630.0615966796877,1641.709228515625,1652.3641845703123,1645.1645629882812,1633.267568359375,1624.2452596028645,0.7822799277671759,0.0154568610559984,-0.0154329667328454,0.0099362451672899,-0.0241007660519267,Financial Services,9.0,1.0
1064,2024-04-26,1596.3428955078125,1648.0103734423997,1577.4547869784055,1648.0103734423997,5325417,1625.734326171875,1631.040966796875,1649.4993245442708,1645.336956787109,1634.0790576171876,1624.1969563802083,0.6373704308234869,-0.0351544945426401,0.0323661527106626,0.0323661527106626,-0.0118321123754545,Financial Services,9.0,0.0
1065,2024-04-29,1594.6439208984375,1601.989262112073,1586.349105491287,1601.989262112073,1132800,1618.9785888671877,1620.7474609375,1645.491845703125,1645.9865417480469,1634.6447021484375,1624.2669108072917,0.6331375652768625,-0.0010642917722476,0.0046062579346848,0.0046062579346848,-0.0052016724852762,Financial Services,9.0,0.0
1066,2024-04-30,1613.981689453125,1632.919692058349,1590.296681878921,1594.9936695772058,1748360,1617.7593505859377,1616.5651000976563,1641.2978271484376,1644.544952392578,1635.8559375,1625.661027018229,0.6813161394662927,0.0121267000747053,-0.011764705882353,0.0117337158958976,-0.0146748923664861,Financial Services,9.0,1.0
1067,2024-05-02,1614.431396484375,1633.9691188434192,1609.9842510438828,1613.9817290104722,1304846,1614.7812255859376,1616.2602905273438,1636.387589518229,1643.0184143066406,1636.369609375,1627.384940592448,0.6824365502058934,0.0002786320527603,-0.0002785299362252,0.0121019217054314,-0.0027546202645566,Financial Services,9.0,1.0
1068,2024-05-03,1626.2740478515625,1723.9123999069227,1616.9798626373338,1649.1595119715905,5227529,1609.1347900390624,1619.598193359375,1630.8510823567708,1641.5568359375,1637.9586083984375,1629.2454386393229,0.7119416120686436,0.0073354937180832,0.0140723294147511,0.060038068113027,-0.0057150178510855,Financial Services,9.0,1.0
1069,2024-05-06,1610.333984375,1636.8672928198016,1606.0367688145436,1636.8672928198016,725360,1611.9330078125,1618.8336669921875,1624.6716471354166,1640.1077453613282,1638.6561669921875,1630.3880493164063,0.6722281607147316,-0.0098015851003836,0.0164768977754012,0.0164768977754012,-0.0026685244192522,Financial Services,9.0,0.0
1070,2024-05-07,1614.1317138671875,1623.9754792968708,1591.9956544737938,1619.978001193986,1348125,1615.83056640625,1617.4045776367188,1619.10849609375,1638.0765258789063,1639.9553466796874,1631.509012858073,0.6816899138416915,0.0023583489692428,0.0036219394468075,0.0060984895749922,-0.0137139114504847,Financial Services,9.0,1.0
1071,2024-05-08,1602.039306640625,1618.9785706659957,1597.7419690446054,1599.9905503927525,802342,1613.44208984375,1615.6007202148437,1615.5240966796875,1634.3338928222656,1638.3243798828123,1632.1202962239583,0.6515626043206288,-0.007491586419296,-0.0012788426846832,0.0105735633046926,-0.0026824170781619,Financial Services,9.0,0.0
1072,2024-05-09,1563.613525390625,1612.0829470733431,1558.6166777944686,1605.686957751593,1364729,1603.278515625,1609.029870605469,1611.9330322265623,1628.110321044922,1635.0704345703125,1630.8544270833331,0.5558277036000812,-0.023985542109186,0.0269078206844348,0.0309983387171133,-0.0031957050223827,Financial Services,9.0,0.0
1073,2024-05-10,1571.7083740234375,1583.1512280684944,1555.0189520627764,1559.0164300886447,768117,1592.365380859375,1600.750085449219,1610.5205891927085,1621.2296569824218,1631.718544921875,1630.359737141927,0.5759954010417608,0.0051770136938347,-0.0080752537458984,0.0072805198688126,-0.0106186505311653,Financial Services,9.0,1.0
1074,2024-05-13,1579.553466796875,1585.999351089979,1555.3187571157584,1573.0075479619577,466042,1586.20927734375,1599.071142578125,1607.9588704427083,1615.0560546875,1629.3280517578123,1629.915018717448,0.595540850825128,0.0049914430075566,-0.0041441578094798,0.0040808269100098,-0.0153427599575095,Financial Services,9.0,1.0
1075,2024-05-14,1575.4560546875,1588.8976481295517,1568.0608177230213,1574.3567725976466,652248,1578.4741455078124,1597.1523559570312,1604.4277669270834,1608.9499084472657,1626.1560498046874,1629.7084798177084,0.5853324613339661,-0.0025940319182002,-0.0006977548415791,0.0085318745655003,-0.004694029352628,Financial Services,9.0,0.0
1076,2024-05-15,1568.060791015625,1588.6477786877601,1565.6122625005148,1579.0038384403879,581805,1571.6784423828126,1592.5602661132812,1600.9599609375,1604.5626831054688,1621.802802734375,1627.2167236328123,0.566907726419065,-0.0046940463047964,0.0069787137638173,0.0131289474171476,-0.0015615010139525,Financial Services,9.0,0.0
1077,2024-05-16,1594.9937744140625,1599.9906220782668,1559.4661387242284,1574.0570314983863,1212568,1577.9544921875,1590.61650390625,1598.6714111328124,1603.4383972167968,1618.0791552734374,1625.5511108398437,0.6340091986046844,0.0171759816664972,-0.0131265358219767,0.0031328320802004,-0.0222744666842887,Financial Services,9.0,1.0
1078,2024-05-17,1583.7508544921875,1596.9925006963342,1579.0538665227737,1593.9943921218103,699522,1580.36298828125,1586.3641845703123,1593.9543863932292,1602.9811889648438,1613.0563232421875,1623.159285481771,0.605998321856934,-0.0070488801287047,0.0064678971446598,0.0083609402113897,-0.0029657366599621,Financial Services,9.0,0.0
1079,2024-05-21,1581.55224609375,1594.2942071790421,1571.0088491042675,1586.4990763059952,903561,1580.762744140625,1583.4860107421875,1592.9683430989585,1601.1598388671875,1608.197392578125,1621.2338338216146,0.6005206568648195,-0.0013882287054187,0.0031278323080778,0.00805661723586,-0.0066664866845362,Financial Services,9.0,0.0
1080,2024-05-22,1582.9512939453125,1588.9975283063334,1574.0069855864624,1581.5522742194703,578669,1582.2617919921877,1580.36796875,1592.1888346354167,1598.886273193359,1603.61228515625,1618.8403401692708,0.6040062777895113,0.0008846042582646,-0.0008838046572837,0.0038195959560773,-0.0056504002321875,Financial Services,9.0,1.0
1081,2024-05-23,1607.435791015625,1612.2328133160884,1580.2529899619183,1586.0992770201835,1547483,1590.1367919921877,1580.9076171875,1591.75244140625,1598.254168701172,1601.6775048828124,1616.5251342773438,0.6650075331958385,0.0154676250393578,-0.013273633767953,0.0029842699330668,-0.0169106605723465,Financial Services,9.0,1.0
1082,2024-05-24,1600.6900634765625,1618.9785739425108,1596.0430929423303,1607.9855095515431,566278,1591.2760498046875,1584.6152709960938,1590.8363525390623,1596.8225708007812,1601.005927734375,1613.611971028646,0.6482010679729612,-0.0041965766699771,0.0045576881130475,0.0114253913879038,-0.0029031045049029,Financial Services,9.0,0.0
1083,2024-05-27,1594.7939453125,1611.8331226087714,1589.2974128956348,1603.9880961942795,1365230,1593.48466796875,1586.923828125,1588.7376790364583,1593.836956787109,1601.081884765625,1609.7943806966146,0.6335113396522614,-0.0036834852034107,0.0057651027010752,0.010684250053967,-0.0034465470809071,Financial Services,9.0,0.0
1084,2024-05-28,1598.6414794921875,1603.9880820336296,1588.4478371767116,1601.9393257171812,1306333,1596.9025146484375,1588.8326293945313,1587.9581787109375,1593.951885986328,1600.3083740234374,1606.3149129231772,0.6430971773562455,0.0024125588079866,0.002062905452723,0.0033444662921797,-0.0063764405254354,Financial Services,9.0,1.0
1085,2024-05-29,1568.91015625,1601.3396467727312,1564.1131339939159,1593.1448659113764,1665575,1594.094287109375,1588.1780395507812,1584.943408203125,1592.6651977539063,1597.9278759765623,1602.0259521484377,0.5690238550635118,-0.0185978680170564,0.0154468435077901,0.0206700749520571,-0.0030575506423834,Financial Services,9.0,0.0
1086,2024-05-30,1523.1390380859375,1574.2067953898882,1516.0435389995073,1565.7621718704536,2285079,1577.2349365234377,1583.6858642578125,1579.6833902994792,1588.123065185547,1594.050322265625,1597.6037434895834,0.4549886081339526,-0.0291738299874763,0.027983744568768,0.0335279682465006,-0.0046584710318676,Financial Services,9.0,0.0
1087,2024-05-31,1527.63623046875,1551.0715190099393,1517.9423948802375,1529.0353722014604,2794001,1562.624169921875,1576.950109863281,1577.2849039713542,1583.7833068847656,1589.982890625,1594.6089680989585,0.4661930196588258,0.0029525816556208,0.0009158867175342,0.0153408829103236,-0.0063456439400746,Financial Services,9.0,1.0
1088,2024-06-03,1574.8065185546875,1582.0019302106118,1555.4686209918627,1579.0038216884186,1826290,1558.6266845703126,1576.0556762695312,1577.4914469401042,1581.209930419922,1586.79490234375,1594.0060180664063,0.5837141916419422,0.030877958472786,0.0026652817881291,0.0045690766269674,-0.0122795386829949,Financial Services,9.0,1.0
1089,2024-06-04,1476.36865234375,1568.2106143618191,1418.1553773443738,1555.0189853910604,4388491,1534.172119140625,1565.5373168945312,1570.612459309896,1574.5116638183597,1581.9959326171877,1589.285664876302,0.3384637623134128,-0.0625079113218816,0.0532728278417806,0.0622080141516612,-0.0394300399882928,Financial Services,9.0,0.0
1090,2024-06-05,1516.7430419921875,1527.0365966438665,1471.971361569318,1489.0605556278542,1456768,1523.7386962890623,1558.9164916992188,1566.6982584635416,1569.6422302246094,1578.8798974609374,1585.5630126953124,0.439053472110032,0.0273470921943125,-0.0182512697259341,0.0067866173548809,-0.0295183028260761,Financial Services,9.0,1.0
1091,2024-06-06,1525.487548828125,1540.5281088405475,1509.84751349815,1520.5407185215006,2891789,1524.2083984375,1550.7216674804688,1563.8600423177083,1565.8146423339845,1575.3401318359374,1582.410001627604,0.4608397433726007,0.0057653185766073,-0.0032427864196102,0.0098595101769114,-0.0102524831107206,Financial Services,9.0,1.0
1092,2024-06-07,1566.7115478515625,1579.0038417460391,1529.5850677748083,1537.9796741489051,2787254,1532.0234619140624,1547.323815917969,1561.974560546875,1565.9695434570312,1573.431337890625,1580.3229858398438,0.5635461900713973,0.0270234909849678,-0.0183389684859714,0.007845920272518,-0.0236970743770069,Financial Services,9.0,1.0
1093,2024-06-10,1564.8128662109375,1587.9981906183457,1558.3668595161926,1585.0500992883583,1154334,1530.0247314453125,1544.3257080078124,1560.7120279947917,1565.6247680664062,1570.972890625,1577.3332071940104,0.5588157697012153,-0.001211889733773,0.012932685763521,0.0148166754683896,-0.0041193466860695,Financial Services,9.0,0.0
1094,2024-06-11,1567.26123046875,1576.405485862981,1557.0176930147059,1572.0082356303803,1184425,1548.2032470703125,1541.1876831054688,1559.7592936197916,1565.01015625,1569.24998046875,1576.363818359375,0.5649156823516422,0.001564637095387,0.0030288538179499,0.0058345445012355,-0.0065359477124182,Financial Services,9.0,1.0
1095,2024-06-12,1578.1043701171875,1592.7451578491846,1561.0151758810518,1567.0113929458958,1799090,1560.4755126953123,1542.1071044921875,1559.4361653645833,1565.1425720214845,1567.80888671875,1575.8125,0.5919305370656814,0.0069185273250168,-0.0070293051469517,0.0092774521186516,-0.0108289379078689,Financial Services,9.0,1.0
1096,2024-06-13,1589.097412109375,1594.5440490617311,1580.0031740891882,1585.9493737964863,1095701,1573.1974853515626,1548.7029418945312,1558.2136067708334,1566.194403076172,1567.2912109375,1574.9830240885417,0.6193188620262541,0.006965979057121,-0.0019810228680128,0.003427503506614,-0.0057228952428505,Financial Services,9.0,1.0
1097,2024-06-14,1590.7464599609375,1594.9937804916956,1574.3567751612247,1589.0974758267964,681385,1578.0044677734377,1555.01396484375,1557.5506998697915,1565.9820373535156,1568.3765283203124,1574.1935262044271,0.623427338866989,0.0010377260946977,-0.0010366102805481,0.0026700172765825,-0.0103031408286869,Financial Services,9.0,1.0
1098,2024-06-18,1596.9425048828125,1603.888196369807,1584.0007181595438,1597.9918916953377,1282756,1584.4303955078126,1557.2275634765624,1557.693937174479,1566.641619873047,1569.3858935546875,1573.2158081054688,0.6388643118096212,0.0038950549806831,0.000657122475804,0.0043493685375379,-0.0081041031118515,Financial Services,9.0,1.0
1099,2024-06-19,1593.8944091796875,1598.9911691326288,1581.5022032202407,1598.9911691326288,1269273,1589.75703125,1568.9801391601563,1557.3774658203124,1567.2587280273438,1569.95953125,1572.667822265625,0.6312702140441946,-0.0019087072288483,0.0031976772887762,0.0031976772887762,-0.0077747973065697,Financial Services,9.0,0.0
1100,2024-06-20,1585.0,1593.9943253467843,1572.10810927094,1591.4959016393443,1649421,1591.1361572265623,1575.8058349609375,1558.4501220703123,1567.3611633300782,1570.3412890625,1571.6967651367188,0.6091104725350922,-0.0055803001305871,0.0040983606557376,0.0056746532156368,-0.0081336850025615,Financial Services,9.0,0.0
1101,2024-06-21,1578.9000244140625,1610.8499755859375,1570.5,1586.0,3345305,1589.0966796875,1581.1470825195313,1562.1675211588542,1565.934375,1570.7748583984376,1570.9254557291667,0.5939128490094159,-0.0038485650384463,0.0044967860384779,0.0202355758299084,-0.0053201749852272,Financial Services,9.0,0.0
1102,2024-06-24,1587.6500244140625,1589.8499755859375,1561.0,1570.050048828125,822750,1588.477392578125,1583.2409301757812,1566.1684407552084,1565.282373046875,1570.4811083984375,1571.7266723632813,0.6157128060709212,0.0055418328359625,-0.0110855511701534,0.0013856650634871,-0.0167858306328549,Financial Services,9.0,1.0
1103,2024-06-25,1603.3499755859375,1610.75,1571.0,1587.6500244140625,3093861,1589.75888671875,1587.094641113281,1568.071337890625,1565.7101745605469,1571.2650732421876,1572.7813924153645,0.6548280359468758,0.0098887984949133,-0.0097919676994646,0.0046153519360976,-0.0201764905220491,Financial Services,9.0,1.0
1104,2024-06-26,1600.25,1616.5,1593.75,1607.0,1310438,1591.0300048828126,1590.3935180664062,1576.3300944010416,1565.7906005859377,1572.0129833984374,1573.471276855469,0.6471046834137156,-0.0019334366377525,0.0042180909232931,0.010154663333854,-0.0040618653335415,Financial Services,9.0,0.0
1105,2024-06-27,1603.0999755859375,1614.699951171875,1595.050048828125,1600.25,2620064,1594.65,1592.8930786132812,1582.0872233072917,1567.5000915527344,1572.8189306640625,1574.3927408854167,0.6542051800308328,0.001780956466763,-0.0017777902996323,0.0072359651691078,-0.0050214751920698,Financial Services,9.0,1.0
1106,2024-06-28,1588.1500244140625,1622.0,1583.0999755859375,1603.0999755859375,2058302,1596.5,1592.79833984375,1586.2647216796877,1570.7506408691406,1572.0475,1575.062381998698,0.6169585179030072,-0.0093256511755673,0.0094134376110912,0.021314091909186,-0.0031798310930909,Financial Services,9.0,0.0
1107,2024-07-01,1580.199951171875,1590.949951171875,1578.0,1588.199951171875,2444681,1595.0099853515626,1591.7436889648438,1587.1639485677083,1573.3788269042968,1571.2278955078125,1574.5692545572915,0.5971515172955204,-0.0050058704278398,0.0050626504538664,0.0068029365473829,-0.0013921979748471,Financial Services,9.0,0.0
1108,2024-07-02,1579.75,1585.0,1561.0999755859375,1580.199951171875,2572175,1590.289990234375,1590.0244384765624,1588.159757486979,1573.6260009765624,1570.6261376953123,1574.4358927408855,0.5960304982981891,-0.0002847431880638,0.0002848242898401,0.0033233106504193,-0.0118056809077781,Financial Services,9.0,0.0
1109,2024-07-03,1594.1500244140625,1597.5,1573.5999755859375,1583.0,892102,1589.0699951171875,1590.05,1589.95234375,1579.515069580078,1570.4464794921876,1574.855818684896,0.6319070598880393,0.0091153818098195,-0.0069943382011117,0.002101418018777,-0.0128909127205127,Financial Services,9.0,1.0
1110,2024-07-04,1585.699951171875,1610.0,1580.800048828125,1610.0,1450706,1585.589990234375,1590.1199951171875,1590.4587158203126,1582.9629150390624,1571.1180712890623,1574.947440592448,0.6108543474484666,-0.0053006762931822,0.0153244936472165,0.0153244936472165,-0.0030900564385644,Financial Services,9.0,0.0
1111,2024-07-05,1579.5999755859375,1590.699951171875,1570.0999755859375,1587.0,1070592,1583.87998046875,1590.189990234375,1589.8255533854167,1585.6685363769532,1573.3765087890624,1574.019580078125,0.5956567239227902,-0.0038468662254983,0.0046847458397292,0.0070270801199652,-0.0060141808982214,Financial Services,9.0,0.0
1112,2024-07-08,1570.0999755859375,1579.5999755859375,1562.0,1579.5999755859375,1000005,1581.8599853515625,1588.4349853515623,1588.44912109375,1585.837957763672,1575.07505859375,1572.999910481771,0.571988199113156,-0.0060141808982214,0.0060505701214692,0.0060505701214692,-0.005158891606832,Financial Services,9.0,0.0
1113,2024-07-09,1581.5999755859375,1583.9000244140625,1567.0,1577.699951171875,1233946,1582.22998046875,1586.2599853515626,1587.4262858072916,1586.677313232422,1575.346796875,1572.5601114908854,0.6006395712511343,0.0073243743575681,-0.0024658728340063,0.0014542544661286,-0.0092311430268761,Financial Services,9.0,1.0
1114,2024-07-10,1582.550048828125,1589.0,1570.75,1583.9000244140625,1355610,1579.9099853515625,1584.489990234375,1586.6699951171877,1587.4417541503906,1579.594052734375,1572.02373046875,0.6030066062094168,0.0006007038801549,0.0008530381626394,0.0040756696299439,-0.0074563511194245,Financial Services,9.0,1.0
1115,2024-07-11,1587.8499755859375,1596.0,1576.0,1584.0,1848978,1580.339990234375,1582.964990234375,1586.8599934895833,1587.9290344238282,1582.438330078125,1572.6550577799478,0.6162109691522094,0.0033489789228069,-0.0024246469409157,0.0051327420974107,-0.0074629062997999,Financial Services,9.0,1.0
1116,2024-07-12,1597.25,1604.8499755859375,1585.1500244140625,1604.8499755859375,1003699,1583.8699951171875,1583.8749877929688,1588.0833251953125,1588.3366638183593,1585.308828125,1575.1254231770831,0.6396304124211996,0.0059199701222363,0.0047581628335811,0.0047581628335811,-0.0075755051406715,Financial Services,9.0,1.0
1117,2024-07-15,1602.199951171875,1605.0,1588.0,1597.0,1753186,1590.289990234375,1586.0749877929688,1589.0533203125,1588.9093383789063,1586.7283642578125,1577.6108805338542,0.6519628379073049,0.0030990459676788,-0.003245507009329,0.0017476275829848,-0.0088627834256822,Financial Services,9.0,1.0
1118,2024-07-16,1609.550048828125,1615.0,1598.4000244140625,1605.0,980434,1595.8800048828125,1589.0549926757812,1589.466658528646,1589.5397155761718,1588.5178515625,1578.7689982096354,0.6702750451420615,0.0045875033580384,-0.0028269073281925,0.0033860091370523,-0.0069274170270011,Financial Services,9.0,1.0
1119,2024-07-18,1651.25,1654.0,1593.050048828125,1606.0,2999670,1609.6199951171875,1594.764990234375,1592.8666585286458,1592.4074951171874,1591.87740234375,1584.5983764648438,0.7741672902864889,0.025907831323565,-0.0274034822104466,0.001665404996215,-0.0352459961676759,Financial Services,9.0,1.0
1120,2024-07-19,1640.25,1660.0,1635.0,1652.0,1865129,1620.1,1600.2199951171874,1595.3433268229169,1595.1699951171877,1594.3632275390626,1588.7152750651042,0.7467616299805966,-0.0066616199848599,0.0071635421429661,0.0120408474317939,-0.0032007315957933,Financial Services,9.0,0.0
1121,2024-07-22,1631.1500244140625,1651.800048828125,1623.050048828125,1625.0,784867,1626.8800048828125,1605.375,1598.2099934895834,1597.7824951171874,1596.04533203125,1592.2373575846354,0.7240897354624042,-0.0055479198816872,-0.0037703609858152,0.0126597946877879,-0.0049658066178475,Financial Services,9.0,0.0
1122,2024-07-23,1618.8499755859375,1647.949951171875,1599.449951171875,1635.0,2718846,1630.210009765625,1610.25,1600.7866617838542,1599.3424926757812,1597.16947265625,1593.9753051757812,0.6934451027415423,-0.0075407219716306,0.0099762329169612,0.017975708697407,-0.011983830933463,Financial Services,9.0,0.0
1123,2024-07-24,1579.25,1611.9000244140625,1562.0,1600.5999755859375,3675430,1624.15,1610.0150024414063,1600.753328450521,1598.1374938964843,1596.4617724609377,1594.45654296875,0.5947847864661031,-0.0244617945968738,0.0135190600512506,0.0206743862048837,-0.0109229064429318,Financial Services,9.0,0.0
1124,2024-07-25,1571.949951171875,1582.6500244140625,1558.0,1565.5999755859375,1694503,1608.289990234375,1608.954992675781,1599.2733235677083,1596.7224914550782,1595.583994140625,1594.6128336588542,0.5765972720661012,-0.0046224782828082,-0.0040395532829805,0.0068068790830209,-0.0088742972773881,Financial Services,9.0,0.0
1125,2024-07-26,1586.449951171875,1592.75,1569.050048828125,1578.0,2768936,1597.52998046875,1608.814990234375,1599.3233235677085,1595.889990234375,1595.6419921875,1594.8910196940103,0.6127229151965956,0.0092242122525531,-0.0053263269765511,0.0039711614119759,-0.0109678230510185,Financial Services,9.0,1.0
1126,2024-07-29,1617.1500244140625,1625.0,1582.5,1588.1500244140625,2217892,1594.72998046875,1610.8049926757812,1601.82666015625,1597.339990234375,1597.1719921875,1595.8261067708331,0.6892098041639959,0.0193514287794014,-0.0179327827116766,0.0048542036715373,-0.0214265985783336,Financial Services,9.0,1.0
1127,2024-07-30,1642.6500244140625,1669.9000244140625,1595.199951171875,1614.0,3703774,1599.489990234375,1614.85,1606.663330078125,1600.4624938964844,1599.3719921875,1597.5562255859377,0.7527411076003825,0.0157684813499225,-0.0174413441623282,0.0165890479377797,-0.0288862950336077,Financial Services,9.0,1.0
1128,2024-07-31,1651.6500244140625,1656.25,1637.6500244140625,1650.9000244140625,1324150,1613.9699951171874,1619.0599975585938,1611.3333333333333,1604.0574951171875,1601.303994140625,1599.3798095703123,0.7751639205779307,0.0054789516124777,-0.0004540913564701,0.0027850788713967,-0.0084763719874412,Financial Services,9.0,1.0
1129,2024-08-01,1634.800048828125,1659.0,1630.0,1655.0,747329,1626.5400146484376,1617.4150024414062,1614.8166666666666,1606.0899963378906,1602.68599609375,1600.7433308919271,0.7331834926624051,-0.0102019043604078,0.0123562212922339,0.0148030037001909,-0.0029361687574978,Financial Services,9.0,0.0
1130,2024-08-02,1623.449951171875,1629.0,1603.0,1620.0,1105569,1633.9400146484377,1615.7349975585937,1617.1899983723958,1607.977496337891,1603.4999951171876,1602.0249959309897,0.7049055907709605,-0.0069428048184767,-0.0021250739324515,0.0034186756568126,-0.0125966009343948,Financial Services,9.0,0.0
1131,2024-08-05,1567.699951171875,1605.0,1562.0,1590.0,2058076,1624.05,1609.389990234375,1615.2199951171874,1607.3824951171875,1602.6819921875,1601.65166015625,0.5660087214933701,-0.0343404488446085,0.0142246919198125,0.0237928493907542,-0.0036358686926118,Financial Services,9.0,0.0
1132,2024-08-06,1564.0999755859375,1598.0,1557.0999755859375,1575.1500244140625,1897942,1608.339990234375,1603.914990234375,1612.6799967447917,1607.0824951171876,1602.0379931640623,1600.8666585286458,0.5570396571281239,-0.002296342219853,0.0070647970082509,0.0216738219699561,-0.0044754172426718,Financial Services,9.0,0.0
1133,2024-08-07,1571.4000244140625,1584.800048828125,1563.6500244140625,1584.0999755859375,1443063,1592.289990234375,1603.1299926757813,1610.1366617838542,1606.5724975585938,1601.703994140625,1599.80166015625,0.5752271715281257,0.0046672520568196,0.0080819339280655,0.0085274431754314,-0.0049319077762454,Financial Services,9.0,1.0
1134,2024-08-08,1540.050048828125,1576.449951171875,1532.550048828125,1562.449951171875,1683534,1573.339990234375,1599.9400024414062,1602.7233317057292,1604.4474975585938,1599.5399951171876,1597.7949951171877,0.4971211004821058,-0.0199503468874051,0.0145449184335242,0.0236355320864072,-0.0048699715997587,Financial Services,9.0,0.0
1135,2024-08-09,1560.199951171875,1562.550048828125,1545.5,1559.9000244140625,1014828,1560.689990234375,1597.3150024414062,1597.3866617838542,1603.0649963378903,1598.5199951171876,1596.3649943033854,0.5473230440120799,0.0130839269535965,-0.0001922361025503,0.0015062797909235,-0.0094218379899536,Financial Services,9.0,1.0
1136,2024-08-12,1559.0,1570.8499755859375,1548.0999755859375,1557.0,1125254,1558.95,1591.5,1592.57666015625,1601.1524963378906,1597.69599609375,1595.3933268229166,0.5443334572666196,-0.0007691008905452,-0.0012828736369467,0.0076010106388308,-0.0069916769814384,Financial Services,9.0,0.0
1137,2024-08-13,1543.3499755859375,1569.0,1537.050048828125,1554.0,1817066,1554.8,1581.5699951171875,1587.5433268229167,1598.2099975585938,1596.62599609375,1594.1649943033854,0.5053426160965544,-0.0100385018691869,0.0069005893559683,0.0166197070138445,-0.0040819819596787,Financial Services,9.0,0.0
1138,2024-08-14,1529.1500244140625,1546.449951171875,1526.800048828125,1545.0,1173504,1546.35,1569.3199951171875,1584.2033284505208,1594.1899963378903,1594.527998046875,1592.4783284505208,0.4699645217168577,-0.0092007330783699,0.0103652194571366,0.0113134267283168,-0.001536785500715,Financial Services,9.0,0.0
1139,2024-08-16,1549.9000244140625,1552.449951171875,1523.25,1539.0,1841887,1548.3199951171875,1560.829992675781,1582.7333333333331,1589.1224975585938,1593.2219970703125,1591.003328450521,0.5216615627484272,0.0135696299700553,-0.0070327274291018,0.0016452201546202,-0.0171946732010263,Financial Services,9.0,1.0
1140,2024-08-19,1551.0999755859375,1563.9000244140625,1545.050048828125,1563.9000244140625,940893,1546.5,1553.5949951171874,1580.3766682942708,1584.664996337891,1591.7519970703124,1589.8499959309895,0.5246511494938876,0.0007742119833365,0.0082522397199378,0.0082522397199378,-0.0039004105815468,Financial Services,9.0,1.0
1141,2024-08-20,1602.0999755859375,1624.9000244140625,1551.5,1554.949951171875,3149863,1555.1199951171875,1557.0349975585937,1579.3733317057292,1583.2124938964844,1591.94599609375,1590.5999959309895,0.6517137563666607,0.0328798922072927,-0.029430138650878,0.0142313520851196,-0.0315835318376005,Financial Services,9.0,1.0
1142,2024-08-21,1620.949951171875,1628.800048828125,1599.949951171875,1600.0,1966030,1570.639990234375,1562.7199951171874,1577.92666015625,1583.3174926757813,1592.69599609375,1592.2949951171877,0.6986770316105304,0.0117657923183248,-0.0129244898380292,0.00484289946804,-0.0129553660708758,Financial Services,9.0,1.0
1143,2024-08-22,1625.699951171875,1630.0,1614.050048828125,1624.800048828125,1325535,1589.9499755859374,1568.149987792969,1576.1966552734375,1585.639990234375,1593.3419921875,1593.7649943033855,0.7105112940153475,0.0029303804207933,-0.0005535476230416,0.0026450445698944,-0.0071660839599289,Financial Services,9.0,1.0
1144,2024-08-23,1639.9000244140625,1644.949951171875,1623.199951171875,1627.9000244140625,1114056,1607.9499755859374,1578.1349853515626,1576.5366536458334,1589.0374938964844,1592.8879931640624,1595.67666015625,0.7458896925239095,0.0087347442139931,-0.0073175192519968,0.0030794113559555,-0.0101835922882886,Financial Services,9.0,1.0
1145,2024-08-26,1686.199951171875,1688.0,1638.75,1649.0,2446507,1634.969970703125,1590.7349853515625,1580.7199869791666,1594.0249938964844,1594.7259912109375,1598.954992675781,0.861242425697755,0.0282333837846947,-0.0220614116054396,0.0010675180169907,-0.0281401687497964,Financial Services,9.0,1.0
