,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
941,2023-10-23,1738.84423828125,1767.063310365952,1720.564224226934,1767.063310365952,7546442,1752.828857421875,1755.76064453125,1746.3126790364583,1748.3812377929687,1754.8686279296876,1764.0082763671876,-0.0242295968751168,-0.0163030882778254,0.0162286370817175,0.0162286370817175,-0.0105127380888266,Financial Services,9.0,0.0
942,2023-10-25,1726.158203125,1759.821260048434,1720.1147778080904,1747.0852185751162,3512668,1744.1384033203126,1752.9587280273438,1746.3792724609375,1745.566827392578,1751.438388671875,1761.838993326823,-0.0898480538527611,-0.0072956708122341,0.0121234631983502,0.0195017217208082,-0.0035010842609726,Financial Services,9.0,0.0
943,2023-10-26,1692.994384765625,1725.8083948596177,1687.1508139713521,1725.8083948596177,6279280,1732.4412109375,1745.312097167969,1744.567919921875,1742.1081176757812,1747.302919921875,1758.074784342448,-0.2613877478096184,-0.0192125022488297,0.0193822320908261,0.0193822320908261,-0.0034516185327346,Financial Services,9.0,0.0
944,2023-10-27,1700.8358154296875,1706.1300617026125,1687.1508631239535,1706.1300617026125,2974830,1725.2990478515626,1739.2037963867188,1742.466886393229,1738.989031982422,1743.83671875,1754.4620768229167,-0.2208279847051099,0.0046316932499147,0.0031127321196418,0.0031127321196418,-0.0080460160713846,Financial Services,9.0,1.0
945,2023-10-30,1715.61962890625,1719.0159308704574,1686.5515128562197,1700.136598776383,1511563,1714.8904541015625,1734.7586669921875,1740.7088134765625,1738.2048950195312,1742.310390625,1750.8959838867188,-0.1443587792655049,0.0086920873504933,-0.0090247452692866,0.0019796357578238,-0.0169432172261645,Financial Services,9.0,1.0
946,2023-10-31,1737.4957275390625,1745.0873826641773,1714.9703665268003,1725.8084635486857,4839336,1714.620751953125,1733.7248046875,1742.0473470052084,1738.389697265625,1741.629140625,1748.1606486002604,-0.0312047623251768,0.0127511356621391,-0.0067264994124217,0.0043693086577354,-0.0129642684325713,Financial Services,9.0,1.0
947,2023-11-01,1722.5120849609375,1734.0493664148194,1715.9692073781312,1729.104834639822,2528105,1713.8915283203123,1729.0149658203125,1739.936328125,1738.2573364257812,1739.231767578125,1745.180578613281,-0.1087075828495785,-0.008623700387078,0.0038274040202359,0.006697939337908,-0.0037984509019887,Financial Services,9.0,0.0
948,2023-11-02,1735.7974853515625,1756.7246220688055,1730.203640721743,1733.1004901358165,2550558,1722.4521484375,1727.4466796875,1737.6921142578126,1739.038977050781,1738.176923828125,1743.1611246744792,-0.0399889120256598,0.0077128053304347,-0.0015537499267662,0.0120562086843929,-0.0032226366710552,Financial Services,9.0,1.0
949,2023-11-03,1731.3524169921875,1742.3403740594968,1728.2058412628514,1738.0950270107637,1558958,1728.55546875,1726.9272583007812,1735.6543538411458,1738.989031982422,1736.9023193359376,1741.28984375,-0.0629810071373177,-0.00256082198349,0.0038944180008653,0.0063464589643731,-0.0018174091527838,Financial Services,9.0,0.0
950,2023-11-06,1738.2947998046875,1745.087404015708,1730.1038258472847,1742.0906883820232,1186685,1733.0905029296875,1723.990478515625,1734.2026123046876,1738.8042358398438,1737.1820166015625,1740.7737426757812,-0.027071564802221,0.0040098034024527,0.0021836851711012,0.0039076249965102,-0.0047120741305347,Financial Services,9.0,1.0
951,2023-11-07,1749.3326416015625,1752.4792172071936,1724.2101527252767,1733.2502930953706,3599603,1735.4578857421875,1725.0393188476562,1734.3024983723958,1740.3999816894532,1737.8033349609375,1740.6005981445312,0.0300216198022259,0.0063498100541491,-0.0091934193210206,0.0017987291443612,-0.0143611845333689,Financial Services,9.0,1.0
952,2023-11-08,1744.338134765625,1759.0219918355142,1738.0949775187903,1751.0807445922064,3642837,1739.823095703125,1726.8573120117187,1732.61767578125,1739.9080200195312,1738.57048828125,1739.330322265625,0.0041875567634637,-0.0028550926891553,0.00386542591267,0.0084180106925553,-0.003579098067287,Financial Services,9.0,0.0
953,2023-11-09,1743.03955078125,1754.7766866847326,1737.195979846424,1743.9885838673622,1943711,1741.2715087890624,1731.8618286132812,1732.0549560546874,1738.586962890625,1739.4854833984375,1738.6926879882812,-0.0025293627674258,-0.0007444565697977,0.0005444701961505,0.0067337174869164,-0.0033525176937073,Financial Services,9.0,0.0
954,2023-11-10,1743.5389404296875,1747.3348287637655,1732.7008439697504,1732.7008439697504,1634799,1743.7088134765625,1736.1321411132812,1732.5211100260417,1737.66796875,1739.93298828125,1738.0367350260417,5.372783239264827e-05,0.0002865050584845,-0.0062161482078892,0.0021771170382591,-0.0062161482078892,Financial Services,9.0,1.0
955,2023-11-13,1746.2860107421875,1750.281631516737,1731.602153170386,1749.08299405904,2855277,1745.3070556640623,1739.198779296875,1731.0960042317708,1736.9787231445312,1740.1047998046874,1738.5361897786458,0.0142629360597983,0.0015755715279998,0.0016016753840133,0.0022880677907115,-0.0084086212003501,Financial Services,9.0,1.0
956,2023-11-15,1767.562744140625,1770.3597274638057,1748.2339529873423,1759.0720499754962,3432271,1748.953076171875,1742.205480957031,1733.0105712890625,1737.9651428222655,1742.1106005859374,1739.6616251627604,0.1243167391538518,0.0121839912062255,-0.0048036168409155,0.001582395494843,-0.0109352786583427,Financial Services,9.0,1.0
957,2023-11-16,1770.9090576171875,1781.4475562410516,1763.0676761925602,1769.0611073864159,2079116,1754.2672607421875,1747.0451782226562,1735.9939615885417,1738.0300720214843,1742.7798681640625,1741.1866170247397,0.1416255298194166,0.0018931794572245,-0.0010435037433588,0.0059508976920836,-0.0044278848712752,Financial Services,9.0,1.0
958,2023-11-17,1762.6680908203125,1782.296602379714,1757.373966424454,1758.0731512895034,2710870,1758.19296875,1749.7322387695312,1740.6388753255208,1738.5894592285156,1742.5081640625,1742.603397623698,0.0989991679534303,-0.004653523432741,-0.0026068092766521,0.0111356821296213,-0.0030034720793037,Financial Services,9.0,0.0
959,2023-11-20,1768.611572265625,1774.0055625572757,1748.1838886687951,1754.0774534749792,1923651,1763.2074951171876,1753.458154296875,1745.1572591145834,1740.1927062988282,1742.7758740234376,1743.8120727539062,0.1297417976807745,0.0033718664768853,-0.0082178127852162,0.0030498445086735,-0.011550124355831,Financial Services,9.0,1.0
960,2023-11-21,1765.26513671875,1777.0022722605945,1758.7223811318904,1777.0022722605945,2705765,1767.0033203125,1756.155187988281,1748.4669596354167,1740.0728332519532,1742.983642578125,1744.5878865559896,0.1124323756070943,-0.0018921257778428,0.0066489363539243,0.0066489363539243,-0.0037063869051542,Financial Services,9.0,0.0
961,2023-11-22,1743.7388916015625,1761.0698724822757,1735.5977898116587,1756.0753464684294,4513732,1762.2385498046874,1755.5958129882813,1748.8831705729167,1740.3175659179688,1742.81982421875,1745.4652587890623,0.0010879743253045,-0.0121943410479403,0.0070747145265173,0.0099389770820534,-0.0046687619511809,Financial Services,9.0,0.0
962,2023-11-23,1737.3958740234375,1746.8854734829115,1735.09834327437,1738.1450529281328,2836289,1755.5359130859374,1754.9015869140626,1749.8754231770831,1740.8794494628903,1741.531240234375,1744.9058756510417,-0.0317212541635175,-0.0036375959776289,0.0004312079451187,0.0054619673048366,-0.0013223991051313,Financial Services,9.0,0.0
963,2023-11-24,1742.090576171875,1747.5845544797564,1731.8018043842678,1737.595503010881,2561979,1751.42041015625,1754.806689453125,1750.2949625651042,1743.3342590332031,1741.1556494140625,1743.9935384114583,-0.007437929456008,0.0027021487840681,-0.0025802752293578,0.0031536697247707,-0.0059059913005304,Financial Services,9.0,1.0
964,2023-11-28,1740.342529296875,1746.0862340140263,1736.097182332024,1743.0895185094255,3349292,1745.7666015625,1754.4870483398438,1750.8943033854166,1745.3095947265624,1741.3074853515625,1743.274328613281,-0.0164796936675459,-0.0010034190523211,0.0015784187114362,0.0033003300330032,-0.0024393743722198,Financial Services,9.0,0.0
965,2023-11-29,1751.5302734375,1757.3239723697604,1738.294779543,1746.5857414742227,3473140,1743.01962890625,1755.011474609375,1751.7766682942708,1747.105126953125,1740.6621923828125,1742.989640299479,0.0413888601025273,0.006428472528994,-0.0028229783054638,0.0033077926314626,-0.0075565316199327,Financial Services,9.0,1.0
966,2023-11-30,1753.528076171875,1764.0665747560993,1744.038476817298,1754.5269813670936,6254947,1744.9774658203123,1753.6080078125,1752.0563639322916,1747.9067443847655,1741.2495458984374,1743.1794311523438,0.0517224853180322,0.0011406041703488,0.0005696545203879,0.0060098830052557,-0.0054117179436862,Financial Services,9.0,1.0
967,2023-12-01,1748.58349609375,1764.0665261934091,1746.3359594663802,1758.0730951870894,2002378,1747.214990234375,1751.3754516601562,1752.3393880208334,1749.2103149414063,1742.1465576171877,1742.4785319010416,0.0261466681984404,-0.0028197895119646,0.0054270208511852,0.0088546129677236,-0.0012853470437017,Financial Services,9.0,0.0
968,2023-12-04,1816.55908203125,1823.9508828878422,1750.7312056235655,1768.062186282561,4579173,1762.10869140625,1756.76455078125,1757.2406901041666,1753.2483947753906,1747.0891455078124,1744.647823079427,0.3777500656691215,0.0388746583102003,-0.0266971199717107,0.0040691221825424,-0.0362376743255037,Financial Services,9.0,1.0
969,2023-12-05,1826.4481201171875,1834.988808145881,1806.5200106324583,1825.998661562695,5571472,1779.3298095703126,1762.5482055664063,1762.76796875,1758.0031799316407,1752.1136376953125,1747.6445393880208,0.4289010685001898,0.0054438295917574,-0.0002460833951657,0.0046761186012473,-0.0109108543873945,Financial Services,9.0,1.0
970,2023-12-06,1819.4058837890625,1837.336182646032,1811.1649162146339,1830.0442481361126,4695880,1792.904931640625,1767.9622802734375,1767.642626953125,1762.0587341308594,1756.265087890625,1749.369315592448,0.3924751343267525,-0.0038557001704889,0.0058471638691719,0.0098550296097912,-0.0045294827547034,Financial Services,9.0,0.0
971,2023-12-07,1824.849853515625,1834.8389050409442,1811.4146279887361,1823.0019033707738,2500642,1807.169287109375,1776.0733764648437,1771.461767578125,1765.8345947265625,1759.7592529296876,1752.2361694335937,0.4206340420461629,0.0029921689135274,-0.0010126587353426,0.0054739032398063,-0.0073623731294963,Financial Services,9.0,1.0
972,2023-12-08,1836.4371337890625,1840.9822010198545,1818.706567284395,1824.849858376162,2985466,1824.7400146484376,1785.9775024414062,1775.8303059895834,1770.4395446777344,1764.3162548828125,1755.9121337890624,0.4805691945777141,0.0063497170745934,-0.0063096499192394,0.0024749375555341,-0.0096548725673415,Financial Services,9.0,1.0
973,2023-12-11,1842.0311279296875,1859.6118345383295,1838.2852335413404,1842.9800390667356,3205833,1829.834423828125,1795.9715576171875,1781.1211751302085,1775.3891235351562,1768.5656005859375,1760.8800252278645,0.509504102870866,0.0030461125173847,0.000515143920567,0.0095441962636111,-0.0020335673656922,Financial Services,9.0,1.0
974,2023-12-12,1822.3526611328125,1850.9713192473105,1817.058536781586,1845.9767932914356,3814962,1829.01533203125,1804.1725708007812,1784.7039143880208,1779.3298095703126,1772.2056103515624,1764.930586751302,0.4077173262308395,-0.0106830261978212,0.0129635348099625,0.0157042370145348,-0.0029051041898419,Financial Services,9.0,0.0
975,2023-12-13,1824.2005615234375,1833.7401546132646,1811.114928263796,1822.0030189375432,3251332,1829.974267578125,1811.439599609375,1788.6329427083333,1783.225537109375,1775.6418408203126,1768.549951171875,0.417275582280718,0.0010140190919337,-0.0012046606235331,0.0052294650550157,-0.0071733522813486,Financial Services,9.0,1.0
976,2023-12-14,1851.8203125,1863.407588006344,1830.4437176191593,1841.98112102934,4878863,1835.368359375,1821.2688232421872,1795.8383707682292,1787.4384155273438,1779.74134765625,1772.360770670573,0.5601386138635936,0.0151407425033881,-0.0053132538855116,0.0062572353419652,-0.0115435578368733,Financial Services,9.0,1.0
977,2023-12-15,1848.5738525390625,1862.9581111357006,1840.7324714720173,1862.9581111357006,3877197,1837.795703125,1831.2678588867188,1803.250236002604,1791.3216552734375,1783.9107763671875,1776.5628295898437,0.5433463150363694,-0.0017531182367012,0.0077812734270157,0.0077812734270157,-0.0042418543658804,Financial Services,9.0,0.0
978,2023-12-18,1844.9278564453125,1853.8681308860253,1837.9855142828778,1843.179772396402,3758730,1838.375048828125,1834.104736328125,1810.1060546875,1795.4346435546877,1787.98630859375,1780.200508626302,0.5244874174476674,-0.0019723291491666,-0.0009475080788678,0.0048458666876753,-0.003762934218908,Financial Services,9.0,0.0
979,2023-12-19,1844.5284423828125,1852.819282365295,1833.6902234337592,1847.8247563746418,3088923,1842.810205078125,1835.9127685546875,1817.0517822265624,1799.230487060547,1792.025888671875,1783.9730428059895,0.5224214500943047,-0.0002164930520749,0.0017870768029855,0.0044948290262047,-0.0058758752101714,Financial Services,9.0,0.0
980,2023-12-20,1824.5003662109375,1861.9593115889338,1813.3126766327111,1850.1223092368211,3968562,1842.870166015625,1836.422216796875,1821.916455078125,1802.1922485351563,1795.154462890625,1786.846561686198,0.4188263206119706,-0.0108581010255402,0.0140432654881261,0.0205310703531345,-0.0061319196123049,Financial Services,9.0,0.0
981,2023-12-21,1850.671630859375,1855.4164305993554,1803.0239011925557,1819.0063845272266,2403840,1842.6404296875,1839.00439453125,1828.3926920572917,1807.538885498047,1798.478818359375,1790.2245279947915,0.5541970634983303,0.0143443460648841,-0.0171101376409192,0.0025638258353681,-0.0257461825600544,Financial Services,9.0,1.0
982,2023-12-22,1858.463134765625,1877.5921938375932,1848.9735353137178,1852.669435799266,3309295,1844.6182861328125,1841.2069946289064,1835.7180013020832,1813.592248535156,1801.9809814453124,1794.0286946614583,0.5944985806836683,0.0042100952845059,-0.003117467792596,0.0102929451298374,-0.0051061542596075,Financial Services,9.0,1.0
983,2023-12-26,1884.7841796875,1896.9209017876926,1855.1167451640647,1864.9559366180213,4350669,1852.58955078125,1845.4822998046875,1840.2663411458336,1820.7269287109375,1806.865625,1798.753515625,0.730644061327539,0.0141628017416629,-0.0105201663315989,0.0064393166236174,-0.0157404942396928,Financial Services,9.0,1.0
984,2023-12-27,1900.2672119140625,1907.9088607962076,1881.0882815644945,1891.926378192679,3407243,1863.7373046875,1853.2737548828125,1845.1876139322917,1828.723162841797,1812.1318505859376,1803.9777913411456,0.8107299724517593,0.0082147507356145,-0.0043892951839031,0.0040213549095802,-0.0100927544449129,Financial Services,9.0,1.0
985,2023-12-28,1919.2464599609375,1924.390846070182,1901.016440266787,1908.9078156450132,4950014,1882.6865234375,1862.7783447265624,1851.84365234375,1837.108972167969,1818.291103515625,1809.7431396484376,0.9089000434071706,0.0099876732745169,-0.005386824741693,0.0026804197462733,-0.0094985298003476,Financial Services,9.0,1.0
986,2023-12-29,1906.010986328125,1915.6504458883558,1887.9808206434134,1910.0066071251806,2446170,1893.75439453125,1868.197412109375,1857.25439453125,1844.7331176757812,1824.7819873046872,1814.3580810546875,0.8404396185024221,-0.0068961823866445,0.0020963262151774,0.005057399789075,-0.0094596336611082,Financial Services,9.0,0.0
987,2024-01-01,1907.059814453125,1916.8990059116647,1891.0273378280774,1906.9099542914894,1425902,1903.47373046875,1874.0460083007813,1861.9625732421875,1852.65693359375,1831.568544921875,1818.8964396158856,0.8458646770293449,0.0005502739136989,-7.858178359165802e-05,0.0051593512610201,-0.0084069081124469,Financial Services,9.0,1.0
988,2024-01-02,1863.0081787109375,1905.9111079694394,1858.0635248442984,1905.9111079694394,5120796,1899.1185302734375,1875.854040527344,1863.3610432942708,1854.9793884277344,1836.4052490234376,1822.2411092122395,0.6180077990417823,-0.0230992417795872,0.0230288464370498,0.0230288464370498,-0.0026541235423134,Financial Services,9.0,0.0
989,2024-01-03,1863.857177734375,1867.9526645366675,1845.627158414699,1861.959233527459,3781515,1891.8365234375,1877.7869140625,1866.1280110677085,1856.8498413085936,1841.3458349609375,1825.4159627278648,0.6223992424839084,0.000455714061344,-0.001018288434108,0.0021973179335934,-0.0097808027017584,Financial Services,9.0,1.0
990,2024-01-04,1861.5596923828125,1869.4510677910114,1858.5131047076445,1869.4510677910114,2865766,1880.299169921875,1881.4928466796875,1868.6186197916663,1858.9575317382812,1845.74701171875,1828.62578125,0.6105155103452663,-0.0012326509665055,0.0042391202605476,0.0042391202605476,-0.0016365780198368,Financial Services,9.0,0.0
991,2024-01-05,1845.5771484375,1867.8527822706167,1839.383985222821,1863.4575751811678,7799341,1868.21240234375,1880.9833984375,1868.2024088541664,1859.993896484375,1849.428974609375,1832.020389811198,0.5278458772131122,-0.0085855661844798,0.009688257550656,0.0120697386462416,-0.0033556783144623,Financial Services,9.0,0.0
992,2024-01-08,1824.1007080078125,1849.4229297002214,1816.6089192268237,1845.976755635633,12253167,1851.6205810546876,1877.5471557617188,1866.5708658854169,1859.3770751953125,1852.4496630859376,1834.9105509440103,0.4167590904423774,-0.0116367069498394,0.0119927850100516,0.0138820305157736,-0.0041071135755278,Financial Services,9.0,0.0
993,2024-01-09,1824.650146484375,1855.9657990618366,1819.0063079072143,1834.9887905686726,4339223,1843.948974609375,1871.5337524414065,1865.2190185546872,1858.5080261230469,1852.7733056640625,1837.6625366210935,0.4196010583694816,0.0003012106042996,0.0056660966510306,0.0171625517570033,-0.0030931072392342,Financial Services,9.0,1.0
994,2024-01-10,1818.806640625,1830.493782714045,1809.6166396043516,1818.806640625,7052758,1834.9388671875,1863.3876953125,1863.5042317708333,1858.3307250976563,1852.467646484375,1840.278006998698,0.3893755518885933,-0.0032025349465671,0.0,0.0064257199352586,-0.0050527641671082,Financial Services,9.0,0.0
995,2024-01-11,1820.854248046875,1839.3839875550925,1813.3624593405873,1829.994254655879,4170070,1826.7977783203123,1853.5484741210937,1863.2611572265623,1858.163409423828,1852.5255810546876,1842.588806152344,0.3999667916151532,0.0011257971991851,0.0050196256063921,0.0101763990874577,-0.0041144362402008,Financial Services,9.0,1.0
996,2024-01-12,1831.242919921875,1840.5327868638806,1812.4135816797104,1823.0019521927843,2172621,1823.9309326171872,1846.0716674804687,1861.965909830729,1857.134539794922,1852.7813037109377,1845.1793009440105,0.4537021478622706,0.0057053835506841,-0.0045002045547525,0.0050729844964543,-0.0102822722410678,Financial Services,9.0,1.0
997,2024-01-15,1849.472900390625,1851.570576835493,1834.2395967282123,1840.9822065460016,6172312,1829.00537109375,1840.3129760742188,1861.366560872396,1857.1794921875,1853.302734375,1848.5422810872396,0.5479966358057812,0.0099549766284026,-0.0045908722657304,0.0011342023148459,-0.00823656494734,Financial Services,9.0,1.0
998,2024-01-16,1845.976806640625,1858.912580185219,1838.9844702518346,1848.5240636712092,4650898,1833.270703125,1838.6098388671876,1858.779402669271,1857.2319396972655,1853.4605615234375,1849.522871907552,0.5299131073827054,-0.00189031899265,0.0013798965520155,0.0070075493354302,-0.0037878787878788,Financial Services,9.0,0.0
999,2024-01-17,1777.70166015625,1832.6414460508306,1774.1554979283865,1821.0541701403984,10836883,1825.04970703125,1829.994287109375,1850.6083658854168,1853.8906005859376,1851.674521484375,1847.8979899088545,0.1767602343970023,-0.036985917828851,0.0243868310165935,0.0309049527971705,-0.0019948016629246,Financial Services,9.0,0.0
1000,2024-01-18,1775.30419921875,1790.7372351974554,1762.668024531731,1768.0621367940287,4293450,1815.939697265625,1821.368737792969,1841.0122151692708,1851.430792236328,1849.7186669921875,1846.4279337565104,0.1643593790119042,-0.0013486295204839,-0.0040793360528906,0.0086931783214938,-0.0071177518154803,Financial Services,9.0,0.0
1001,2024-01-19,1762.368408203125,1797.9792793176402,1752.2294965244025,1785.093500407964,4560329,1802.164794921875,1813.0478637695312,1831.4360432942708,1847.0156311035155,1846.1405908203128,1844.3452189127604,0.097449061030293,-0.0072865208234834,0.0128946320752589,0.0202062582084203,-0.0057530035329331,Financial Services,9.0,0.0
1002,2024-01-23,1782.5462646484375,1822.9020576498344,1761.9688426632529,1799.028199849726,6780824,1788.7794677734375,1808.8924194335937,1823.1351399739583,1843.219787597656,1843.4994873046876,1842.5488566080728,0.2018189282701381,0.011449284015415,0.0092462874754832,0.0226394084696344,-0.0115438361366979,Financial Services,9.0,1.0
1003,2024-01-24,1786.6417236328125,1801.5254347279056,1760.9699100994617,1787.041310079414,3268351,1776.912451171875,1805.0915771484376,1818.04404296875,1838.3126647949216,1841.1680419921877,1840.7025431315103,0.2230026705394885,0.0022975330658151,0.000223652252892,0.0083305516143603,-0.0143687529479339,Financial Services,9.0,1.0
1004,2024-01-25,1766.4639892578125,1795.6319724748985,1750.4815059746595,1788.0403173027348,6702170,1774.6649169921875,1799.8573120117187,1811.551163736979,1831.6225036621097,1838.0454638671872,1838.839587402344,0.1186334347077587,-0.0112936657126601,0.0122144171498155,0.0165120734951076,-0.0090477266337414,Financial Services,9.0,0.0
1005,2024-01-29,1820.904296875,1828.0464933772535,1774.0556190345578,1783.3454860845752,5236148,1783.7849365234374,1799.8623168945312,1808.8408040364584,1826.7053955078125,1837.90162109375,1838.7297119140624,0.4002256689424388,0.0308188040901195,-0.0206264606299642,0.0039223349159593,-0.0257282482779808,Financial Services,9.0,1.0
1006,2024-01-30,1821.603515625,1837.436138807964,1801.375685132979,1823.0020073056098,3829187,1795.6319580078125,1798.8983764648438,1807.2425618489583,1822.4850219726563,1836.738896484375,1837.7224853515625,0.403842374627054,0.0003839953319897,0.0007677256157083,0.0086915857633991,-0.0111044090102564,Financial Services,9.0,1.0
1007,2024-01-31,1823.251708984375,1839.4339243847774,1786.5419430316695,1814.0118359214491,8117401,1803.773046875,1796.2762573242187,1807.1859619140623,1818.2946166992188,1835.330439453125,1836.8784138997396,0.4123676470002512,0.0009048035674269,-0.0050677989316532,0.0088754697558552,-0.0201342281879194,Financial Services,9.0,1.0
1008,2024-02-01,1820.75439453125,1830.0442613660675,1811.2148014044928,1827.996456997497,2072168,1810.5955810546875,1793.7540161132813,1806.9262451171876,1816.1819274902343,1832.769248046875,1836.0726318359375,0.3994502997768125,-0.0013697036129564,0.0039775065148814,0.0051022075589768,-0.0052393629560416,Financial Services,9.0,0.0
1009,2024-02-02,1820.9541015625,1847.9745347506823,1816.4091562741658,1839.78356126321,5049876,1821.493603515625,1798.0792602539063,1807.0694091796877,1814.0367736816409,1829.5967236328124,1835.2868204752604,0.4004832834534938,0.0001096836738935,0.0103404361947141,0.0148386129913966,-0.0024959142487086,Financial Services,9.0,1.0
1010,2024-02-05,1806.3701171875,1824.9497287297668,1797.0303783521576,1823.0019124472972,3460806,1818.586767578125,1801.1858520507812,1806.1038004557292,1811.277294921875,1825.081669921875,1834.682478841146,0.3250476930986853,-0.0080089796675742,0.0092073020371332,0.0102856061255016,-0.0051704458275052,Financial Services,9.0,0.0
1011,2024-02-06,1785.0435791015625,1812.0140193006348,1781.1978184975471,1812.0140193006348,4691897,1811.2747802734375,1803.453369140625,1803.0238444010415,1808.2506164550784,1820.2429736328124,1832.4948771158856,0.2147362754935768,-0.0118062947803536,0.0151091214325684,0.0151091214325684,-0.0021544351348279,Financial Services,9.0,0.0
1012,2024-02-07,1790.637451171875,1807.8186939085838,1782.046890771856,1789.0392272266783,4592224,1804.7519287109376,1804.2624877929688,1799.1014811197915,1806.5774536132812,1815.5860791015623,1830.2340209960937,0.2436705523786135,0.0031337453806746,-0.0008925446880108,0.0095950426623014,-0.0047974872827534,Financial Services,9.0,1.0
1013,2024-02-08,1727.8062744140625,1801.8252472297943,1725.1592731853154,1799.5777105314219,4542774,1786.1623046875,1798.3789428710938,1791.2234456380208,1801.7352600097656,1810.1780029296872,1825.0014241536455,-0.0813234128876791,-0.0350887203418497,0.041539052832586,0.0428398564768688,-0.001532001166997,Financial Services,9.0,0.0
1014,2024-02-09,1740.542236328125,1747.0851138596693,1717.1179592480112,1728.1059159389526,4063976,1770.079931640625,1795.786767578125,1788.7461507161458,1797.822039794922,1805.2454052734377,1819.6772583007812,-0.0154467099908646,0.0073711747101865,-0.0071450839454537,0.0037591029938734,-0.0134580342787486,Financial Services,9.0,1.0
1015,2024-02-12,1707.6783447265625,1747.085104044847,1689.24847158193,1741.0916731561854,4506489,1750.3415771484374,1784.4641723632812,1784.2377604166666,1792.1632446289063,1799.0901513671874,1812.6249877929688,-0.1854350342083539,-0.0188814100086951,0.0195665234807278,0.0230762189143964,-0.0107923563014927,Financial Services,9.0,0.0
1016,2024-02-13,1735.2481689453125,1743.18941640254,1707.1289635607668,1711.1245843063741,4492334,1740.3824951171875,1775.8286376953124,1782.4297444661458,1787.363507080078,1794.6769921875,1806.9328938802084,-0.0428302485446486,0.016144623666329,-0.0139020948534415,0.0045764332729734,-0.0162047169320089,Financial Services,9.0,1.0
1017,2024-02-14,1747.03515625,1762.8679008159097,1710.275518988656,1721.762928495951,3850323,1731.6620361328123,1768.206982421875,1780.0623372395833,1782.2416198730468,1791.5943701171875,1801.598738606771,0.0181378876635837,0.0067926810214424,-0.0144657808766114,0.0090626364954753,-0.0210411548558921,Financial Services,9.0,1.0
1018,2024-02-15,1737.3458251953125,1755.5258506012149,1718.1668946146538,1753.078581697728,2541670,1733.5699462890625,1759.866125488281,1776.7759440104169,1776.8100708007812,1788.102197265625,1797.4099934895833,-0.0319801314908031,-0.0055461568818601,0.0090556274256143,0.0104642525064684,-0.0110392129779358,Financial Services,9.0,0.0
1019,2024-02-16,1733.3502197265625,1749.0829763672157,1730.303510142118,1748.0340771498384,1643146,1732.13154296875,1751.1057373046874,1774.568359375,1774.5924987792969,1784.6839404296877,1793.0597615559896,-0.0526473819218128,-0.0022998331194659,0.0084713736763435,0.0090765019449647,-0.0017576999441722,Financial Services,9.0,0.0
1020,2024-02-19,1729.5045166015625,1742.0906979447925,1724.2602642138272,1742.0906979447925,4447954,1736.49677734375,1743.4191772460938,1768.4750406901042,1772.3025146484374,1781.029951171875,1788.6579223632812,-0.0725392631871962,-0.0022186532653549,0.0072773336076401,0.0072773336076401,-0.003032228211835,Financial Services,9.0,0.0
1021,2024-02-20,1760.5704345703125,1766.7137260059346,1735.4479441237197,1737.7953469824793,7611124,1741.56123046875,1740.9718627929688,1764.4061686197915,1772.2126159667969,1778.2030517578123,1785.824365234375,0.0881490508995848,0.0179623225441433,-0.0129361979166665,0.0034893755540779,-0.0142695173980496,Financial Services,9.0,1.0
1022,2024-02-21,1744.1883544921875,1767.0633080796483,1738.6445037650763,1767.0633080796483,4184871,1740.9918701171875,1736.326953125,1759.1352783203124,1770.2947204589843,1773.991669921875,1783.1606201171876,0.0034128190059528,-0.0093049842008299,0.0131149560358811,0.0131149560358811,-0.0031784702109912,Financial Services,9.0,0.0
1023,2024-02-22,1722.8616943359375,1743.0895240563625,1712.3231960032226,1742.590071470673,6200760,1738.0950439453125,1735.8324951171876,1752.6090983072916,1767.1057189941407,1769.0670654296875,1779.7676717122397,-0.1068992300072709,-0.0122272689766118,0.0114509349181042,0.0117408320046383,-0.0061168568361356,Financial Services,9.0,0.0
1024,2024-02-23,1722.112548828125,1730.8529692470613,1713.5219885751328,1722.6120014234928,3453766,1735.847509765625,1733.9895263671874,1746.0196614583333,1764.8881469726562,1766.8435009765626,1776.5445353190105,-0.1107741816110564,-0.0004348262604452,0.0002900232018561,0.0050754060324826,-0.0049883849106365,Financial Services,9.0,0.0
1025,2024-02-26,1704.4320068359375,1723.5110719398829,1700.086671627592,1720.2146359756216,5958066,1730.8330078125,1733.664892578125,1739.223787434896,1759.0645324707032,1764.00861328125,1772.6637939453126,-0.2022267016274628,-0.010266774958593,0.0092597587210196,0.011193796541854,-0.0025494330022656,Financial Services,9.0,0.0
