,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
988,2024-01-02,703.4384765625,706.7116228681297,692.1044784369956,694.7425678062726,191443,703.4775634765625,709.4572143554688,710.0857869466146,709.0224090576172,699.8975927734375,693.457753499349,0.9217425768753114,0.0140854588108424,-0.0123620032823933,0.0046530669201159,-0.0161122806089458,Financial Services,9.0,1.0
989,2024-01-03,703.878173828125,705.3926137784264,689.8572448596153,698.6019950463584,146327,701.2107788085938,706.7458557128906,709.926200358073,709.2324798583984,701.9416162109375,694.5390401204427,0.9244199881846852,0.0006250685458288,-0.0074958692824235,0.00215156543648,-0.0199195393320057,Financial Services,9.0,1.0
990,2024-01-04,709.3009033203125,715.5540884288492,703.3896673750394,706.4673887504981,115306,702.363720703125,707.1513427734375,710.0695068359375,709.398583984375,704.3451977539063,695.9509012858073,0.9574401554796088,0.0077040739346914,-0.0039947990430442,0.0088159835681371,-0.0083338903385037,Financial Services,9.0,1.0
991,2024-01-05,740.0784301757812,744.5240672064384,710.7176176677433,712.9648568621609,811937,710.0727661132812,709.012646484375,711.974784342448,710.8739532470703,707.3545581054688,698.7876485188802,1.1448511423554493,0.0433913543763949,-0.0366360809991184,0.0060069809487641,-0.0396725688938999,Financial Services,9.0,1.0
992,2024-01-08,726.9368896484375,747.4552695981918,723.0774681593882,741.7883003962837,159593,716.7265747070312,710.2242065429688,712.71083984375,711.8290344238281,709.7581396484375,701.0332702636719,1.0648294729450392,-0.0177569565488112,0.0204301239341817,0.0282258064516127,-0.0053091561922463,Financial Services,9.0,0.0
993,2024-01-09,732.75048828125,741.4952388753934,723.1263546373904,732.0665303131776,104648,722.5889770507813,713.0332702636719,713.8344685872396,713.2115844726562,711.73572265625,703.6794901529948,1.1002297265843868,0.0079973911292685,-0.0009334118216375,0.0119341450248027,-0.0131342575648556,Financial Services,9.0,1.0
994,2024-01-10,726.2041015625,742.472269770516,723.3217457408982,735.7304924003532,108112,727.0541625976563,714.132470703125,713.5152913411458,714.2081909179688,712.79681640625,706.127040608724,1.0603673685335535,-0.0089339916157617,0.0131180625630675,0.0224016473784895,-0.0039690712506306,Financial Services,9.0,0.0
995,2024-01-11,763.3325805664062,771.8330641106653,725.1293354283619,729.8680802343749,1198808,737.860498046875,720.112109375,717.3877278645833,717.0172546386718,715.090966796875,709.9310811360677,1.2864506702880152,0.0511267822971815,-0.0438400000000001,0.0111360156249999,-0.05004796875,Financial Services,9.0,1.0
996,2024-01-12,750.5819091796875,776.7672589375544,746.5759038869697,764.6516199754537,426091,739.9611938476562,725.0169799804687,719.3288289388021,718.97138671875,716.6914013671875,712.7889973958333,1.2088090872220287,-0.0167039527872078,0.0187450704895659,0.0348867317978458,-0.0053371993698807,Financial Services,9.0,0.0
997,2024-01-15,741.4462890625,766.8988984779468,737.0983943678359,754.685577121344,357446,742.8630737304687,729.79482421875,721.103828938802,720.2488983154296,718.0358422851563,715.2756286621094,1.1531803295923146,-0.0121713833033517,0.0178560311841118,0.0343283253162269,-0.005864072366134,Financial Services,9.0,0.0
998,2024-01-16,766.01953125,781.2128914032056,747.0644322603333,751.4612280391917,975105,749.5168823242187,736.0529296875,725.1944742838542,722.7550720214844,720.4726440429688,718.0325826009115,1.302812091453002,0.0331423092272414,-0.0190051331812021,0.0198341681032765,-0.0247449290995694,Financial Services,9.0,1.0
999,2024-01-17,752.2918090820312,779.698492278274,738.12435527497,777.695519356762,1507333,754.734423828125,740.8942932128906,727.666455078125,723.8200744628906,722.3134375,719.7864176432291,1.2192210358383682,-0.017920851372507,0.0337684259858273,0.0364309206419317,-0.0188323914151727,Financial Services,9.0,0.0
1000,2024-01-18,746.1362915039062,757.3725477442943,740.6158461055711,754.2947667460435,473641,751.295166015625,744.57783203125,730.5064615885417,725.8645874023438,723.8728369140625,721.125,1.1817387641319588,-0.008182353581167,0.0109342962338596,0.01505925441281,-0.007398709138257,Financial Services,9.0,0.0
1001,2024-01-19,746.2339477539062,756.2488714389832,744.9149328787959,756.2488714389832,547597,750.4255737304687,745.1933837890625,733.4865112304688,727.1030151367188,725.2622241210937,722.3137634277343,1.1823334140618589,0.0001308825895643,0.0134206219312602,0.0134206219312602,-0.0017675621419803,Financial Services,9.0,1.0
1002,2024-01-23,740.7623901367188,751.3635292109748,730.8939907078694,741.2997643488748,573483,750.2887939453125,746.5759338378906,736.6261474609375,728.4000701904297,726.2568774414062,723.4113342285157,1.149015921801985,-0.0073322282290377,0.0007254339843802,0.0143111194836706,-0.0133219498725197,Financial Services,9.0,0.0
1003,2024-01-24,747.1133422851562,759.8640382708871,729.03762608693,729.03762608693,739339,746.5075561523438,748.0122192382812,739.5378051757813,730.5227447509766,727.5055688476563,724.8117960611979,1.1876882366806063,0.0085735348243926,-0.0241940749484395,0.0170666152832059,-0.0241940749484395,Financial Services,9.0,1.0
1004,2024-01-25,758.349609375,761.8670222378241,744.5729464523235,750.8750324972976,266350,747.7191162109375,751.2267700195313,743.1692342122395,732.6796203613281,728.5998828125,726.5477172851563,1.2561082859586714,0.0150395749264441,-0.0098563733471987,0.0046382470820061,-0.0181666381209461,Financial Services,9.0,1.0
1005,2024-01-29,756.5419921875,762.1112788445902,747.5041340729969,759.5709317692523,573385,749.8002563476563,750.5477111816406,746.3186401367187,735.3299102783203,730.6517211914063,728.1940734863281,1.245101315756226,-0.00238361985706,0.0040036635283049,0.0073615036767316,-0.0119462742423201,Financial Services,9.0,0.0
1006,2024-01-30,754.4901733398438,768.9507343069819,751.1192846232431,757.1771041141058,287044,751.4515014648438,750.9385375976562,747.2794230143229,737.9777587890625,731.9727124023437,729.6271036783854,1.232607349072825,-0.0027121017324147,0.0035612535049567,0.0191660030549194,-0.0044677702052486,Financial Services,9.0,0.0
1007,2024-01-31,801.6824340820312,846.5786164491633,747.4552858900108,747.4552858900108,2852340,763.6355102539062,756.9621520996094,752.2624593098958,743.3784881591797,735.447158203125,732.486649576823,1.5199711843844923,0.062548542591728,-0.0676416819012797,0.0560024524156383,-0.0676416819012797,Financial Services,9.0,1.0
1008,2024-02-01,802.0733032226562,823.6664325833299,784.0952694521022,805.8838238911134,1123181,774.6275024414062,760.567529296875,756.8839803059896,748.3102294921875,739.3436962890624,735.3592244466146,1.5223512707289164,0.0004875610640921,0.0047508384248007,0.0269216407950674,-0.0224144522680407,Financial Services,9.0,1.0
1009,2024-02-02,798.4581298828125,820.6863753349577,792.8888432710272,796.308573340588,428541,782.6492065429687,765.1841613769532,761.7009155273438,753.0392272949218,742.6735375976563,737.6081034342448,1.5003377019802318,-0.0045072854629599,-0.0026921343296234,0.0278389618944796,-0.0069750515441587,Financial Services,9.0,0.0
1010,2024-02-05,778.3794555664062,806.0792457950369,772.9566929318601,806.0792457950369,284351,787.01669921875,768.4084777832031,762.7040405273438,756.4931549072265,745.6672680664062,740.0458841959636,1.3780743314869768,-0.025146809287737,0.0355864868099251,0.0355864868099251,-0.0069667340212623,Financial Services,9.0,0.0
1011,2024-02-06,800.2168579101562,803.685429433122,779.698476938101,779.698476938101,208692,796.1620361328125,773.8067687988281,766.013037109375,759.5000762939453,749.6146142578125,742.6709330240885,1.511046975561521,0.0280549572417215,-0.0256410256410256,0.0043345394297542,-0.0256410256410256,Financial Services,9.0,1.0
1012,2024-02-07,790.250732421875,803.0991703316422,778.0862524345358,800.5099223522211,211004,793.8756958007813,778.7556030273438,769.2666666666667,762.6657684326171,753.4779296875,745.1852478027344,1.4503610919342154,-0.0124542808487048,0.0129821960416345,0.0162586852281563,-0.0153931903992784,Financial Services,9.0,0.0
1013,2024-02-08,780.3824462890625,800.9008275606311,757.2259754983627,786.6356314667994,183809,789.5375244140625,782.0825134277344,770.2241943359375,765.0473663330079,756.5556884765625,747.7093343098958,1.390270973205428,-0.0124875381039752,0.0080129751860418,0.0262927252773808,-0.0296732338109543,Financial Services,9.0,0.0
1014,2024-02-09,786.0493774414062,790.0553230683188,764.0653985819511,779.6984502153414,205668,787.0557739257813,784.852490234375,772.4746988932292,768.0396301269532,759.8425366210937,750.0705769856771,1.4247781369813073,0.0072617358056829,-0.0080795525170914,0.0050963027792882,-0.0279676817899316,Financial Services,9.0,1.0
1015,2024-02-12,768.85302734375,804.8578747293984,758.2029873019886,787.7592248868922,321021,785.15048828125,786.08359375,773.9891479492187,768.3156524658203,762.2246215820312,752.2478047688802,1.3200658591690448,-0.0218769336776659,0.0245901321458792,0.0468292978048596,-0.0138518542075009,Financial Services,9.0,0.0
1016,2024-02-13,767.1920166015625,773.298677362153,753.9527879996743,768.2667650412828,259955,778.5455200195313,787.3537780761719,775.3863525390625,769.1461578369141,763.3091650390625,754.4364318847656,1.3099516071738615,-0.002160374848137,0.0014008858492573,0.0079597553525663,-0.0172567340579664,Financial Services,9.0,0.0
1017,2024-02-14,788.8828735351562,801.1938775556487,755.662639587727,765.0912878533561,616069,778.2719482421875,786.0738220214844,778.594384765625,771.5179870605468,765.7870043945312,757.6102661132812,1.44203190469735,0.0282730482906716,-0.0301585780094133,0.0156056170484777,-0.042110476804449,Financial Services,9.0,1.0
1018,2024-02-15,795.1361083984375,802.7572094457311,780.9686547922445,789.4691388830327,393104,781.2226806640625,785.3801025390625,781.7959025065104,772.9738159179688,768.2824291992188,760.6668538411458,1.4801091979898653,0.007926696184009,-0.0071270433521365,0.009584649680473,-0.0178176458804381,Financial Services,9.0,1.0
1019,2024-02-16,768.4133911132812,799.2398044050083,762.111304933871,796.3086070783396,1111675,777.6954833984375,782.3756286621094,782.4668212890625,773.7798950195313,769.97080078125,762.818027750651,1.3173888195158772,-0.0336077270330247,0.0363023553306947,0.0401169652276174,-0.0082014268000714,Financial Services,9.0,0.0
1020,2024-02-19,767.2897338867188,790.6904709025982,766.459251840008,772.8590206783506,1411123,777.3828247070312,781.2666564941406,783.1833374023438,774.8375671386718,770.1290869140626,764.7509887695312,1.3105466287599674,-0.0014623082309049,0.0072583882537049,0.030497914910633,-0.0010823578239524,Financial Services,9.0,0.0
1021,2024-02-20,779.2098999023438,786.3424676232811,767.2896863717505,776.767235639327,1057914,779.7864013671875,779.1659606933594,784.8313191731771,776.4863647460937,771.2742065429687,766.05537109375,1.383131085828362,0.0155354170519696,-0.0031347962382444,0.0091535897090517,-0.0152978209492553,Financial Services,9.0,1.0
1022,2024-02-21,794.2567749023438,802.3175673690034,781.1152285902325,786.5379315952767,439243,780.861181640625,779.5665649414062,784.3362752278646,779.161083984375,773.3866259765625,768.2993672688802,1.4747547470273237,0.0193104258581491,-0.009718322274325,0.0101488494922197,-0.0165457150979002,Financial Services,9.0,1.0
1023,2024-02-22,800.3145141601562,810.9157130929469,785.6096868769788,804.0762529951566,695879,781.8968627929687,781.5597717285157,784.2190226236979,781.821142578125,774.7584252929687,770.5515014648438,1.511641625491421,0.00762692802785,0.0047003256450344,0.0132462909833834,-0.0183738105744697,Financial Services,9.0,1.0
1024,2024-02-23,822.1031494140625,826.4022029512006,794.9406737398054,806.0304058308687,586865,792.634814453125,785.1651489257813,785.7953572591146,785.0088195800781,777.55087890625,773.7481363932292,1.6443173162572216,0.0272250907217034,-0.0195507626927949,0.0052293359296848,-0.0330402282166374,Financial Services,9.0,1.0
1025,2024-02-26,812.869873046875,836.3682927081569,807.5448527141258,822.6893720330235,270489,801.7508422851563,789.5668334960938,788.0947184244792,787.8252136230469,780.2202221679687,775.3993794759115,1.5880939086976076,-0.0112312869422387,0.0120800380377514,0.0289079721618945,-0.006550889028264,Financial Services,9.0,0.0
1026,2024-02-27,802.512939453125,831.1410139769044,792.7422818369167,815.4102194335923,187595,806.4114501953125,793.09892578125,788.2477905273438,790.226351928711,782.4713818359374,777.1304138183593,1.525028310382084,-0.012741195038917,0.0160711177931363,0.0356730379242085,-0.0121750779780155,Financial Services,9.0,0.0
1027,2024-02-28,788.6386108398438,809.6943649408237,780.9197678849298,804.0273957559372,403651,805.2878173828125,793.0744995117187,788.1403157552083,789.5741607666016,784.3864306640625,778.7034912109375,1.440544536560188,-0.0172886042469744,0.0195131010637501,0.0266988628397955,-0.0097875539554092,Financial Services,9.0,0.0
1028,2024-02-29,798.1650390625,802.1709848035989,775.985634498349,781.6526039499137,398604,804.8579223632812,793.377392578125,789.3258219401042,789.3787475585938,786.4284985351562,779.7750081380208,1.49855300887812,0.0120795863805238,-0.020687995971336,0.0050189441344163,-0.0277879930574286,Financial Services,9.0,1.0
1029,2024-03-01,809.5966796875,813.3584187135103,792.4980285748054,798.2627405183731,897667,802.3566284179688,797.4957214355469,790.8956420898437,789.9356750488281,788.4783813476563,781.6851704915365,1.568162729672191,0.0143224020917118,-0.0139994882062778,0.0046464358369926,-0.0211199620029254,Financial Services,9.0,1.0
1030,2024-03-04,815.5567626953125,828.0631918965905,805.1021476375109,807.2517041335178,446982,802.8940063476563,802.3224243164062,794.0092244466146,791.7945404052734,790.8389721679688,783.9991861979166,1.6044549582063885,0.0073617928004757,-0.0101832992400767,0.0153348359958978,-0.0128189913149029,Financial Services,9.0,1.0
1031,2024-03-05,805.8837890625,827.5746598425889,799.8259697080091,824.6434627002892,350249,803.5681762695312,804.9898132324219,796.5886759440104,792.0778869628906,792.894716796875,785.9875142415365,1.5455541393374004,-0.0118605768172953,0.0232783856585732,0.0269156311052269,-0.0075169887230739,Financial Services,9.0,0.0
1032,2024-03-06,771.2957153320312,809.8898118779858,766.9966022423886,805.8838065818734,503268,800.0995971679688,802.6937072753906,795.4161987304688,791.1301361083985,791.679248046875,787.0052917480468,1.3349399121968697,-0.0429194310642552,0.0448441376793498,0.0500380019994541,-0.0055738843146457,Financial Services,9.0,0.0
1033,2024-03-07,773.8360595703125,800.1191516093571,770.4651708685972,777.6954811379181,530129,795.2338012695312,800.0458618164063,793.9961954752604,790.8028167724609,790.5497583007813,787.8960489908854,1.3504086151545946,0.0032936060550883,0.0049873891502918,0.0339646772904829,-0.0043560760189788,Financial Services,9.0,1.0
1034,2024-03-11,754.6856079101562,773.7872313640979,747.5529802386247,771.8819412276663,692889,784.2515869140625,793.3041076660156,793.0810099283855,789.2346282958985,788.798857421875,787.773915608724,1.2337973922450372,-0.0247474273437062,0.0227860888524553,0.0253107032302326,-0.0094511245434809,Financial Services,9.0,0.0
1035,2024-03-12,736.3167114257812,755.4672355449568,727.4742784825197,749.5070988014169,699026,768.4035766601562,785.6487915039063,791.0161417643229,787.6078125,787.11634765625,787.0997395833333,1.1219452270557089,-0.0243397996355613,0.0179140133192063,0.0260085420064595,-0.0120090075453256,Financial Services,9.0,0.0
1036,2024-03-13,734.4603271484375,751.3635524880007,715.8472367674517,734.7534349427523,1298686,754.1188842773438,778.8435302734375,788.0328369140625,785.9712280273437,784.4860864257812,786.4320780436198,1.11064130354452,-0.0025211763478097,0.0003990791380832,0.0230144838526409,-0.0253425402203161,Financial Services,9.0,0.0
1037,2024-03-14,723.7125854492188,738.6128375704726,716.189167533055,738.6128375704726,284049,744.6022583007813,772.350927734375,783.3298909505208,782.7127136230469,781.824560546875,783.8330830891927,1.0451959905407786,-0.014633522468051,0.0205886320354717,0.0205886320354717,-0.0103955880655217,Financial Services,9.0,0.0
1038,2024-03-15,710.1802368164062,724.9828072058183,702.0706027868638,722.9309929263619,875207,731.87109375,763.5524475097657,777.3209391276042,778.4649200439453,779.0164721679688,780.7699808756511,0.9627946064421504,-0.0186985122338487,0.017954253651319,0.0208433994949914,-0.0114191209627239,Financial Services,9.0,0.0
1039,2024-03-18,705.2948608398438,719.1203645283293,701.972873197966,711.9877967528781,506106,721.9929443359375,753.122265625,769.5337198893229,775.3089935302735,775.7862915039062,777.6645385742188,0.9330465003865004,-0.0068790649518249,0.00948955718331,0.019602444957592,-0.0047100692580149,Financial Services,9.0,0.0
1040,2024-03-19,697.6737670898438,706.3208345135208,695.3776864965541,705.4414515092964,467532,714.26435546875,741.3339660644531,761.8539794921875,771.8281951904297,772.93912109375,774.9743489583333,0.8866400198571198,-0.0108055427214158,0.0111336913982782,0.0123941415480561,-0.0032910519236907,Financial Services,9.0,0.0
1041,2024-03-20,707.4444580078125,710.3268139529885,695.6708274202583,697.7715426774276,392472,708.861181640625,731.4900329589843,755.5160807291667,768.2399230957031,770.54921875,771.8819356282552,0.9461358603122136,0.0140046700605134,-0.0136730385274684,0.0040743211888221,-0.0166424804863255,Financial Services,9.0,1.0
1042,2024-03-21,744.0844116210938,751.4612461227375,711.3038675636068,711.6947177186103,2077908,712.935546875,728.7689025878906,752.54580078125,765.7313049316406,768.7572802734375,770.3430582682291,1.1692444257923515,0.0517919862097168,-0.0435295961004181,0.0099139753318744,-0.0440548727342235,Financial Services,9.0,1.0
1043,2024-03-22,733.9718017578125,746.7224978409788,724.5919347966505,744.5240999081791,752518,717.6938598632812,724.7824768066406,748.2662516276042,762.4141693115234,766.3107080078125,768.7960367838542,1.1076665672701962,-0.0135906756079589,0.0143769803214435,0.0173721879405028,-0.0127796012581107,Financial Services,9.0,0.0
1044,2024-03-26,721.1233520507812,737.8800532197686,718.1433134932893,723.1263248756294,588716,720.8595581054688,721.4262512207031,742.3680297851563,757.3651794433594,764.4191064453125,766.6318359375,1.0294295909618976,-0.0175053723811461,0.0027775731005685,0.0232369415320325,-0.0041324948762471,Financial Services,9.0,0.0
1045,2024-03-27,724.689697265625,744.2798541278717,717.4105453145911,719.3158355029689,1131691,726.262744140625,720.2635498046875,736.310225423177,752.9561706542969,762.7151049804687,765.1597249348958,1.0511458347456322,0.0049455411542304,-0.0074153969387623,0.0270324760185822,-0.0100445086752293,Financial Services,9.0,1.0
1046,2024-03-28,710.9619140625,712.2320876054628,692.2999225292332,693.7166797882671,3373682,726.9662353515625,717.9137084960937,729.982100423177,748.3786193847657,759.985185546875,763.2853881835938,0.9675544074747922,-0.0189429810509549,-0.0242561998513985,0.0017865563792367,-0.0262489328389343,Financial Services,9.0,0.0
1047,2024-04-01,707.5910034179688,709.3497097796068,698.7974119744199,705.5391296332588,2162306,719.6675537109375,716.3015502929687,725.7351196289062,744.3262390136719,756.5185546875,760.5756591796875,0.9470282068632696,-0.0047413378661447,-0.0028998019686493,0.0024854843449715,-0.0124275060042765,Financial Services,9.0,0.0
1048,2024-04-02,703.3896484375,707.5910191826164,698.2111523193054,707.5910191826164,854576,713.551123046875,715.6224914550781,721.0386922200521,739.5874694824219,752.6415600585938,757.5174438476563,0.9214452519103616,-0.0059375471991226,0.0059730346536222,0.0059730346536222,-0.007362201206256,Financial Services,9.0,0.0
1049,2024-04-03,702.6079711914062,705.4414857779,698.6020253894716,701.4355399759652,1078772,709.848046875,715.3538024902343,717.5668497721355,734.2380340576171,747.8617529296876,755.3239298502605,0.9166854508777198,-0.0011113004688513,-0.0016686847623618,0.0040328528890569,-0.0057015376514186,Financial Services,9.0,0.0
1050,2024-04-04,702.55908203125,711.3038320028622,692.7884249982436,711.3038320028622,574776,705.421923828125,715.842333984375,715.3163411458333,728.5881500244141,743.4493212890625,753.1662414550781,0.9163877542565636,-6.958241602831388e-05,0.0124469958403061,0.0124469958403061,-0.0139072389538503,Financial Services,9.0,0.0
1051,2024-04-05,703.2430419921875,705.3925984727608,697.6737555401344,700.9469614369085,450884,703.8781494140625,715.4221923828125,713.2351888020834,723.4561126708984,739.478525390625,750.6340128580729,0.9205525337030994,0.0009735266092639,-0.0032649886570857,0.0030566338409605,-0.0079194334241489,Financial Services,9.0,1.0
1052,2024-04-08,702.2659912109375,710.6198912488792,700.2630183978598,703.4873233695652,385266,702.8131469726562,711.2403503417969,711.8054158528646,720.0046264648438,736.0236206054688,747.5676534016927,0.914603061154452,-0.0013893500865392,0.0017391304347824,0.0118956351902173,-0.0028521569293479,Financial Services,9.0,0.0
1053,2024-04-09,711.98779296875,717.7036035033728,703.8781595237263,709.3008622731762,907068,704.5327758789062,709.0419494628907,711.9259195963542,716.9122131347656,732.5765307617188,744.6234293619792,0.9738012049883896,0.0138434750927478,-0.003773843768262,0.0080279614216274,-0.0113901298942349,Financial Services,9.0,1.0
1054,2024-04-10,715.0655517578125,720.7325808674124,712.2809381992439,714.2350697169373,156789,707.0242919921875,708.4361694335937,712.5772989908854,714.9312103271484,728.7952856445313,741.0555094401042,0.9925423408415944,0.0043227690410663,-0.0011614068651938,0.0079251882511595,-0.0038942073936064,Financial Services,9.0,1.0
1055,2024-04-12,715.2120971679688,718.5829857825123,709.6916520720235,713.5022321815699,837131,709.5548950195313,707.4884094238281,713.7465209960938,713.8759796142579,724.7814990234375,737.8002502441407,0.9934346873926502,0.0002049398265599,-0.0023907103825137,0.0047131314303705,-0.0077186125875171,Financial Services,9.0,1.0
1056,2024-04-15,704.0247192382812,717.6059571139348,702.7545456813274,716.1891998392952,520209,709.71123046875,706.7946899414062,713.5185384114583,712.35419921875,720.7071362304688,734.5173095703125,0.9253123347357411,-0.0156420423731453,0.0172784850710572,0.0192908537222211,-0.0018041604538092,Financial Services,9.0,0.0
1057,2024-04-16,696.0127563476562,704.024707346329,694.4983163770477,699.627911514353,649055,708.4605834960937,705.636865234375,710.3137613932291,710.9692077636719,717.6958178710937,731.4297810872396,0.8765257678619366,-0.0113802295170736,0.0051940932601111,0.0115112128701715,-0.0021758796182926,Financial Services,9.0,0.0
1058,2024-04-18,687.4146118164062,705.8323373958817,684.9231060254119,705.8323373958817,950359,703.545947265625,704.0393615722656,707.2099487304688,709.8309265136719,714.2389599609374,727.7381001790365,0.8241698147839085,-0.0123534295209889,0.0267927467104736,0.0267927467104736,-0.0036244585846245,Financial Services,9.0,0.0
1059,2024-04-19,694.351806640625,700.4584676445165,687.4146039589874,700.4584676445165,2314428,699.4031982421875,703.2137451171875,705.4251790364583,709.2837738037109,711.8256079101562,723.8966044108073,0.8664118875229595,0.0100917186003481,0.00879476505352,0.00879476505352,-0.0099909046326253,Financial Services,9.0,1.0
1060,2024-04-22,706.5651245117188,708.3726723041435,698.6020147551209,706.3208580729932,1012235,697.6738037109375,703.6143493652344,704.216874186198,709.7283416748047,710.6355444335937,720.2635498046875,0.940781409349672,0.0175895241494129,-0.000345709730429,0.0025582182444596,-0.0112701709727053,Financial Services,9.0,1.0
1061,2024-04-23,707.2490234375,715.407558279137,705.4903170042421,713.453426767659,1062591,698.3186645507812,704.0149475097656,703.9693481445313,709.7185699462891,709.5470922851563,716.9757242838542,0.9449458171400016,0.0009679205809285,0.0087725866343417,0.0115355901122116,-0.0024866862660479,Financial Services,9.0,1.0
1062,2024-04-24,715.79833984375,717.2150970989164,708.8123555588455,711.7923941494893,591720,702.27578125,705.3681823730469,704.51650390625,708.3042663574219,709.2305224609376,715.1258117675782,0.99700444525308,0.0120881275518728,-0.0055964724577807,0.0019792687078259,-0.0097597100971614,Financial Services,9.0,1.0
1063,2024-04-25,724.25,729.5261789974837,714.8212914915551,715.2121416526138,1299772,709.6428588867187,706.5944030761718,705.9071940104167,707.8181762695312,709.7933129882813,713.4729431152343,1.0484684234362585,0.011807320142842,-0.0124789207419898,0.0072850245046374,-0.0130185826833895,Financial Services,9.0,1.0
1064,2024-04-26,729.3499755859375,733.3499755859375,721.0999755859375,727.8499755859375,1454206,716.6424926757812,708.0228454589844,707.6899943033854,708.2295074462891,710.755517578125,712.6284220377604,1.0795232727128632,0.007041733636089,-0.0020566258315083,0.0054843355506888,-0.0113114420732957,Financial Services,9.0,1.0
1065,2024-04-29,759.6500244140625,761.4000244140625,730.0,734.8499755859375,3099784,727.25947265625,712.4666381835938,711.4960571289063,709.9775238037109,713.2345678710938,713.4061991373698,1.2640267930876998,0.0415439087439234,-0.0326466767999565,0.0023036924159252,-0.0390311636426686,Financial Services,9.0,1.0
1066,2024-04-30,756.25,766.9000244140625,754.2999877929688,763.0,1714906,737.05966796875,717.6891662597657,715.029854329427,712.2419281005859,715.1867895507812,714.1325215657552,1.2433233124658258,-0.0044757774037919,0.0089256198347107,0.014082676911157,-0.0025785285382231,Financial Services,9.0,0.0
1067,2024-05-02,748.9000244140625,758.7000122070312,745.9000244140625,755.9000244140625,445042,743.6800048828125,722.9778930664063,718.1387898763021,714.3073791503906,715.3794140625,714.9721028645833,1.1985677288043295,-0.0097189759814049,0.0093470420240362,0.013085842533703,-0.0040058751531584,Financial Services,9.0,0.0
1068,2024-05-03,751.3499755859375,758.4500122070312,747.0,752.0,823671,749.1,729.3714294433594,720.7629353841146,716.7053955078125,716.074541015625,716.3444274902344,1.2134860089206907,0.0032713995086217,0.0008651419913277,0.0094497063310035,-0.0057895464527635,Financial Services,9.0,1.0
1069,2024-05-06,751.4500122070312,757.5,748.5999755859375,750.0,579015,753.5200073242188,735.08125,723.1885660807292,719.1474975585937,717.287607421875,717.8829325358073,1.214095153442632,0.0001331425092757,-0.0019296189812713,0.0080510848289159,-0.0037927161817764,Financial Services,9.0,1.0
1070,2024-05-07,738.2000122070312,755.1500244140625,735.5999755859375,753.0,428519,749.2300048828125,738.2447387695313,724.72109375,720.9295440673828,717.8280200195312,719.2338073730468,1.1334130509538267,-0.0176325767313308,0.0200487504040003,0.0229612732684127,-0.0035221302873191,Financial Services,9.0,0.0
1071,2024-05-08,734.2000122070312,740.0,728.8499755859375,738.2000122070312,541473,744.8200073242188,740.9398376464844,726.7327799479167,722.477392578125,718.7575439453125,720.1256591796875,1.1090561898251308,-0.0054185856595166,0.0054481066923111,0.0078997380775489,-0.0072868925798725,Financial Services,9.0,0.0
1072,2024-05-09,725.5,738.5,723.0,735.7999877929688,461955,740.1400024414063,741.9100036621094,728.6985961914063,723.6390930175781,719.4739038085937,719.5061787923177,1.0560799425389755,-0.0118496486820787,0.0141970886188405,0.0179186767746382,-0.0034458993797381,Financial Services,9.0,0.0
1073,2024-05-10,724.0499877929688,732.5499877929688,721.5499877929688,729.1500244140625,375756,734.6800048828125,741.8900024414063,731.1409545898438,724.2422027587891,720.3003173828125,719.1754516601562,1.0472505060485824,-0.0019986384659286,0.0070437631476791,0.0117395209492503,-0.0034528002791912,Financial Services,9.0,0.0
1074,2024-05-13,738.3499755859375,739.9500122070312,722.0999755859375,725.0,958519,732.0599975585938,742.7900024414063,734.0741658528646,725.4064239501953,721.7299975585937,719.7496724446614,1.134326210252429,0.0197500007375977,-0.0180808234947705,0.0021670436432588,-0.0220085332664965,Financial Services,9.0,1.0
1075,2024-05-14,729.7000122070312,740.0,728.4000244140625,739.9500122070312,290185,730.3599975585937,739.7950012207032,735.6164916992187,726.1308197021484,722.815634765625,719.9166829427083,1.0816547210553478,-0.0117152619556082,0.0140468683411394,0.0141153729212852,-0.0017815373046751,Financial Services,9.0,0.0
1076,2024-05-15,732.0,733.9500122070312,727.0,733.4500122070312,203019,729.9199951171875,737.3700012207031,737.2665568033855,727.5295837402343,723.9659130859375,720.6179524739583,1.0956598418731067,0.0031519634842985,0.0019808909932121,0.0026639511025017,-0.0068306010928961,Financial Services,9.0,1.0
1077,2024-05-16,732.2999877929688,740.4000244140625,724.0,734.9500122070312,627544,731.2799926757813,735.7099975585937,738.3666666666667,729.3439453125,725.1672729492187,721.4415852864583,1.0974865321265177,0.0004098193893015,0.0036187688901228,0.0110610907498522,-0.0113341361891641,Financial Services,9.0,1.0
1078,2024-05-17,728.8499755859375,734.2999877929688,725.9000244140625,732.75,293892,732.239990234375,733.4599975585937,738.6733317057292,731.4157135009766,725.8417602539063,722.2902628580729,1.076478665071776,-0.0047112006889813,0.0053509289218638,0.0074775500989072,-0.0040474051871971,Financial Services,9.0,0.0
1079,2024-05-21,721.0499877929688,732.4500122070312,720.0,729.7000122070312,313978,728.7799926757813,730.4199951171875,738.1199991861979,732.7506225585937,726.0811376953125,722.9049967447917,1.0289828602020603,-0.0107017741019997,0.0119964282095601,0.0158103108065452,-0.0014561927893274,Financial Services,9.0,0.0
