,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
575,2022-05-04,196.52911376953125,215.09752008023455,193.48427449314093,210.7440712444509,9729470,200.6259643554687,196.56674194335935,198.00021158854167,198.94402770996095,198.01697509765623,196.23887837727864,-0.5462350364318769,-0.0661248144355745,0.0723300339693664,0.0944817078475119,-0.0154930697950482,Financial Services,9.0,0.0
576,2022-05-05,198.69300842285156,204.4063693920605,196.40083067373047,200.1213454024717,5106630,201.32046508789065,197.37584991455077,197.2926005045573,198.7947799682617,198.33172302246095,196.6673807779948,-0.5322385464359868,0.0110105551885706,0.0071886625048245,0.0287547157021748,-0.0115362778354181,Financial Services,9.0,1.0
577,2022-05-06,202.4990234375,204.0727713682576,193.80926259300358,193.80926259300358,9524820,202.7573486328125,197.93948516845705,197.32567036946617,198.9085319519043,198.74500061035155,197.15575205485027,-0.5076205036883906,0.0191552538504455,-0.0429126061794488,0.0077716321987268,-0.0429126061794488,Financial Services,9.0,1.0
578,2022-05-09,197.9146728515625,201.5069116754711,194.2540221145164,201.5069116754711,7602625,201.2161102294922,198.77767181396484,197.0183339436849,198.82257385253905,198.96771850585935,197.50243072509767,-0.5372729717580683,-0.0226388775023027,0.0181504421685945,0.0181504421685945,-0.0184961058435096,Financial Services,9.0,0.0
579,2022-05-10,198.4877471923828,201.49836755440816,195.86199281475237,197.91468970256318,4513380,198.82471313476563,199.86817169189453,196.97386067708337,198.70497131347656,199.1421990966797,197.88987884521484,-0.5335662158557488,0.0028955626814497,-0.0028871177084004,0.0151677894711925,-0.0132287983251956,Financial Services,9.0,1.0
580,2022-05-11,191.5854949951172,199.17193430373612,187.68536379226134,197.5725417137146,8918120,197.8359893798828,199.2309768676758,196.9898244222005,197.95915603637695,198.7224200439453,197.98681081136067,-0.5782113207733578,-0.0347741978781978,0.03125,0.0395981924874442,-0.0203571319580078,Financial Services,9.0,0.0
581,2022-05-12,182.1345672607422,191.58555365615854,179.1153852494156,191.58555365615854,9397425,194.52430114746093,197.9223831176758,196.42533365885416,196.6005256652832,197.94068420410156,197.69715270996093,-0.6393417530164835,-0.0493300796838292,0.0518901301249774,0.0518901301249774,-0.0165766556932839,Financial Services,9.0,0.0
582,2022-05-13,181.59568786621094,187.29192530762697,179.20086654616924,185.0852693588495,8482405,190.34363403320313,196.5504913330078,195.40753479003905,195.5801612854004,197.19555236816407,197.3447728474935,-0.642827329378981,-0.0029586881976104,0.0192162134114632,0.0313676910963474,-0.0131876552146219,Financial Services,9.0,0.0
583,2022-05-16,186.5478515625,187.73670764010527,179.91933455015004,181.32201375718594,6833390,188.0702697753906,194.6431900024414,195.20853780110676,194.78131790161132,196.67211303710937,197.15147705078124,-0.6107957748267457,0.0272702714171138,-0.0280133904601052,0.0063729282736175,-0.03553252935818,Financial Services,9.0,1.0
584,2022-05-17,189.66110229492188,191.7223602479792,185.08528243076253,187.65115980115607,4101275,186.30494079589843,192.56482696533203,195.3470947265625,194.3066307067871,196.22496520996097,197.00265604654948,-0.590658665719249,0.0166887514723203,-0.0105975472537345,0.0108681112158257,-0.0241262958444898,Financial Services,9.0,1.0
585,2022-05-18,187.77090454101562,192.74871301839667,185.9747981708736,191.58551472837388,4296340,185.54202270507812,191.6890060424805,194.6679921468099,194.12787399291992,195.4757293701172,196.52568715413412,-0.6028848311253181,-0.0099661856386714,0.0203152357213309,0.0265100095754915,-0.0095654136328117,Financial Services,9.0,0.0
586,2022-05-19,184.486572265625,185.87215485963114,182.0062294695052,182.86152188895707,8110880,186.01242370605468,190.26836242675785,193.95239664713543,193.8221061706543,194.4829052734375,195.95264078776043,-0.6241285288095597,-0.0174911671401849,-0.0088085021945563,0.0075104793643798,-0.0134445708739635,Financial Services,9.0,0.0
587,2022-05-20,187.4801025390625,189.7038681306487,185.35898091603053,187.65115841901672,3296315,187.189306640625,188.76647033691407,193.4300964355469,193.35297775268555,193.9019903564453,195.52784474690756,-0.6047657948334525,0.0162262772660082,0.0009123948495739,0.0118613418782553,-0.0113138492794989,Financial Services,9.0,1.0
588,2022-05-23,194.4336395263672,196.3580475913416,188.16434413083,188.16434413083,6070490,188.76646423339844,188.41836700439453,192.6842814127604,193.5980194091797,193.57834716796876,195.35450490315756,-0.5597889699545129,0.037089466525419,-0.0322438823385138,0.0098975057488106,-0.0322438823385138,Financial Services,9.0,1.0
589,2022-05-24,192.91122436523438,195.84487135125065,188.68607736259727,193.9546822505305,8069565,189.41648864746097,187.8607147216797,191.515380859375,193.86444320678712,193.32860229492184,195.09021911621093,-0.5696362462716342,-0.0078299987843737,0.0054090055606126,0.0152072384365882,-0.0219020278189605,Financial Services,9.0,0.0
590,2022-05-25,191.10655212402344,196.09290880427713,188.63475740077968,194.32244712203357,5017540,190.0836181640625,187.8128204345703,191.15387674967448,193.52189865112305,193.31902282714844,194.5770441691081,-0.5813092160861358,-0.0093549364333212,0.0168277589766943,0.026092023663415,-0.0129341181438908,Financial Services,9.0,0.0
591,2022-05-26,196.1442413330078,196.88834167252588,188.60911608346004,191.75658639148318,3514895,192.41515197753907,189.2137878417969,190.98395894368488,193.5680854797363,193.54071533203123,194.1382797241211,-0.5487244659423332,0.0263606305121084,-0.022369532297792,0.0037936384696339,-0.0384162450976822,Financial Services,9.0,1.0
592,2022-05-27,195.42578125,198.68444347394157,193.50137319169806,198.68444347394157,2271910,194.00428771972656,190.59679718017577,190.51240946451824,193.5736442565918,193.48323974609377,193.91903991699215,-0.553371605001915,-0.0036629170355709,0.0166746792726026,0.0166746792726026,-0.0098472578489534,Financial Services,9.0,0.0
593,2022-05-30,200.4634552001953,202.70431731666147,195.33170033141906,197.91467421884596,4176795,195.2102508544922,191.9883575439453,190.6823282877604,193.31577377319337,193.9204656982422,193.85033111572267,-0.5207869535549171,0.0257779394201363,-0.0127144420353524,0.0111784071277645,-0.0255994533450067,Financial Services,9.0,1.0
594,2022-05-31,201.19900512695312,204.5346405361125,195.86197542157075,200.46345308150677,13941420,196.86780700683593,193.14214782714845,190.86307881673176,192.85348739624024,194.46511596679687,193.91846974690756,-0.5160292740738267,0.0036692469758303,-0.0036558433526161,0.0165787867939737,-0.0265261237351288,Financial Services,9.0,1.0
595,2022-06-01,202.69577026367188,205.27019593948432,199.45420444438673,201.02793948108152,5176220,199.18565063476564,194.63463439941407,191.60376383463543,193.16182022094728,194.65464904785156,194.29679412841796,-0.506347907085773,0.007439227325077,-0.0082282466004139,0.0127009343730437,-0.0159922716446841,Financial Services,9.0,1.0
596,2022-06-02,204.0556640625,204.5859411786968,201.03648290933984,202.7898349541303,2790370,200.76793518066407,196.59154357910157,193.0651702880859,193.4299530029297,195.00805541992187,194.7452519734701,-0.4975518504378373,0.0067090388568993,-0.0062033519833195,0.0025986885423301,-0.0147958703671926,Financial Services,9.0,1.0
597,2022-06-03,201.59243774414062,204.9195250158246,199.85619502952594,204.50044004723136,5396720,202.0012664794922,198.00277709960935,194.39828694661455,193.3846237182617,195.2591687011719,194.9029108683268,-0.5134844756558112,-0.0120713449914574,0.0144251557034176,0.0165040281714667,-0.0086126381229553,Financial Services,9.0,0.0
598,2022-06-06,202.84115600585938,204.36357548851382,197.48701703697802,201.16477709929427,2524525,202.476806640625,198.8435287475586,195.48450724283853,193.63094787597657,195.14798034667967,195.34652252197264,-0.5054075239285107,0.0061942713511089,-0.0082644909917427,0.0075054762683883,-0.0263957230096179,Financial Services,9.0,1.0
599,2022-06-07,201.7292938232422,202.41353044780726,195.44288859547228,200.40358781015888,4116090,202.5828643798828,199.72533569335937,196.28905334472657,193.79302520751952,194.7993627929687,195.81807403564457,-0.5125992640124982,-0.0054814427432323,-0.0065717079951953,0.0033918555485779,-0.0311625798545556,Financial Services,9.0,0.0
600,2022-06-08,201.0364990234375,204.78267119250893,198.8041851398313,201.84902426520702,3753885,202.25101013183593,200.7183303833008,197.17342631022137,194.26557540893555,194.979658203125,195.9207092285156,-0.5170803950462074,-0.0034342796064696,0.0040416802208378,0.0186342887349759,-0.0111040228737068,Financial Services,9.0,0.0
601,2022-06-09,199.76210021972656,200.59173493067377,197.57255366120785,199.7963192257373,4476645,201.39229736328124,201.08011627197263,198.1917948404948,195.14695205688477,195.022421875,196.0720957438151,-0.5253234534961855,-0.0063391414489483,0.0001712987897759,0.0041531136788943,-0.0109607706172009,Financial Services,9.0,0.0
602,2022-06-10,199.33445739746094,199.72789766892944,197.17056853120198,198.08573772204878,2121945,200.94070129394532,201.47098388671876,198.982085164388,196.03389053344728,194.89583923339845,196.20609079996743,-0.5280895301508279,-0.0021407605436428,-0.0062644446510433,0.0019737694957777,-0.0108555685480121,Financial Services,9.0,0.0
603,2022-06-13,193.96322631835938,198.4107445755063,190.8157562766247,195.86197665576162,4399480,199.1651153564453,200.82096099853516,198.95072428385416,196.40465927124023,194.73778137207032,195.8175028483073,-0.5628316937533415,-0.0269458233625491,0.0097892284709977,0.0229296982812972,-0.0162271483181487,Financial Services,9.0,0.0
604,2022-06-14,194.91259765625,196.47778441987225,191.75656639933356,192.25263759086909,3860780,197.8017761230469,200.19232025146485,199.0841491699219,196.66723403930663,194.594775390625,195.29976501464844,-0.5566909759449299,0.0048945944853092,-0.0136469376395672,0.0080301980602743,-0.016192033223437,Financial Services,9.0,1.0
605,2022-06-15,196.71726989746094,197.23045060444096,193.56979984345077,195.8790869234059,3345520,196.93793029785155,199.59447021484377,199.4581970214844,197.11455230712892,194.80004638671875,195.30603688557943,-0.5450180061304283,0.0092588794306342,-0.0042608509893001,0.0026087221891983,-0.0159999681555707,Financial Services,9.0,1.0
606,2022-06-16,195.47711181640625,200.99374606638037,192.20988806280738,198.08575666273262,6698850,196.0809326171875,198.7366149902344,199.4137217203776,197.66407928466796,195.3337481689453,195.19884033203124,-0.5530395889501696,-0.0063042664312143,0.0133450142683528,0.0282213820263284,-0.016714098767059,Financial Services,9.0,0.0
607,2022-06-17,196.5547637939453,197.48702946996636,190.31112604634254,194.40798435590347,6730740,195.5249938964844,198.23284759521485,199.4889872233073,198.1178123474121,195.93211120605469,195.00069834391277,-0.5460691271028091,0.0055129317572033,-0.01092204226753,0.004743032720379,-0.0317653850107045,Financial Services,9.0,1.0
608,2022-06-20,194.81849670410156,198.7442855846767,190.97822923084138,196.71724682622144,4386785,195.6960479736328,197.43058166503903,199.11265665690104,198.13705520629884,196.26293701171875,194.89749247233073,-0.5572996391408616,-0.0088335029705203,0.0097462517894477,0.020151006947445,-0.0197120270314626,Financial Services,9.0,0.0
609,2022-06-21,200.81411743164062,202.41352325802993,193.09082731227252,196.20409144526798,4280930,196.87635192871093,197.3390640258789,199.08699747721352,198.5321998596191,196.7090576171875,194.97503814697265,-0.5185188022810878,0.0307754182943186,-0.0229566827538504,0.0079646084988709,-0.0384598962371118,Financial Services,9.0,1.0
610,2022-06-22,200.41213989257812,205.0991390221005,199.29169578276242,199.71079379562755,4890975,197.6153259277344,197.27662811279296,198.93475545247395,198.9974792480469,197.21470703125,195.26925964355468,-0.5211188709098576,-0.0020017394404521,-0.003499519027772,0.0233868024763101,-0.0055906997970096,Financial Services,9.0,0.0
611,2022-06-23,204.89385986328125,208.21239878810064,198.4449604498426,198.64167406166345,3954310,199.49867553710936,197.78980407714843,198.99063517252603,199.43496017456056,198.03099853515624,196.027902730306,-0.4921302375500609,0.0223625174258672,-0.0305142662927511,0.0161963805408016,-0.0314743419726769,Financial Services,9.0,1.0
612,2022-06-24,213.01914978027344,214.80670798835786,205.78338247691454,207.05775996032716,4996020,202.791552734375,199.15827331542968,199.7524159749349,200.31462860107425,199.05256042480468,197.07535146077473,-0.4395742876278291,0.0396560927809838,-0.0279852296194749,0.0083915376149432,-0.0339676846462981,Financial Services,9.0,1.0
613,2022-06-27,214.24221801757812,217.07323403831612,213.03625248858035,217.07323403831612,4127285,206.67629699707032,201.18617248535156,200.51248677571616,201.00356674194336,199.84490356445312,197.99849700927737,-0.4316632452295965,0.0057415882025924,0.0132140903269855,0.0132140903269855,-0.0056289817205814,Financial Services,9.0,1.0
614,2022-06-28,214.0027313232422,216.12385296155563,211.9927888298001,212.62570994599037,3527135,209.31401977539065,203.0951858520508,201.3307159423828,201.6437530517578,200.68856384277345,198.80988464355468,-0.4332122915827904,-0.0011178314738894,-0.0064345972069481,0.0099116568522181,-0.0093921347686266,Financial Services,9.0,0.0
615,2022-06-29,209.39271545410156,215.4995033628168,208.3492575633335,212.11253933117618,2727410,211.11013488769532,204.36273040771485,201.8877970377604,201.9786003112793,201.42001037597657,199.53061167399088,-0.4630307676783409,-0.0215418552867785,0.0129891045692598,0.0291642805981655,-0.0049832578392479,Financial Services,9.0,0.0
616,2022-06-30,219.18580627441406,221.8970950668821,210.25656326424473,211.25725395372763,9956150,213.96852416992184,206.7335998535156,203.1827107747396,202.735107421875,202.34167297363285,200.6872528076172,-0.3996871582817253,0.0467690139032516,-0.036172745194824,0.0123698191892662,-0.0407382355725634,Financial Services,9.0,1.0
617,2022-07-01,216.5087432861328,218.06538190305727,211.85594999031943,216.59427775656545,5358285,214.66644287109375,208.72899780273437,204.3276631673177,203.4809226989746,203.18499145507812,201.65487416585287,-0.4170029205238254,-0.0122136694605564,0.000395062430895,0.0071897263514537,-0.0214900942345056,Financial Services,9.0,0.0
618,2022-07-04,216.36334228515625,220.51151608282538,213.82312254526033,213.994178433151,2008615,215.09066772460935,210.88348236083985,205.82100423177084,204.15703201293945,203.82098693847655,202.3858642578125,-0.4179434023778926,-0.0006715710357452,-0.0109499318460463,0.019172257896636,-0.0117405273604437,Financial Services,9.0,0.0
619,2022-07-05,218.5101318359375,224.16361597934534,215.71333466031234,217.04758891854237,6272225,215.99214782714844,212.65308380126953,207.39417317708333,204.9960739135742,204.51343200683593,203.2391611735026,-0.4040575515003161,0.009922150065291,-0.0066932498969578,0.0258728695823249,-0.0127993935664505,Financial Services,9.0,1.0
620,2022-07-06,219.64764404296875,221.74312091017345,217.26138393619485,217.7831128338322,3157810,218.0431335449219,214.5766342163086,208.92286478678383,205.92663116455077,205.1915069580078,204.1905309041341,-0.3966999020872608,0.0052057641331035,-0.0084887375744936,0.0095401745661098,-0.0108640368858546,Financial Services,9.0,1.0
621,2022-07-07,223.78729248046875,226.06237381590762,215.19161271699042,218.9548947502183,4945940,218.9634307861328,216.46597747802736,210.810210164388,207.12789077758788,205.98077209472655,205.1119659423828,-0.3699238537001243,0.0188467691312463,-0.0215937092615399,0.0101662668609185,-0.0384100440565834,Financial Services,9.0,1.0
622,2022-07-08,219.0318603515625,226.40447776629284,217.41535799575857,225.76300837032736,3652815,219.46805419921876,217.06724853515624,212.30868326822915,208.11276092529295,206.67834899902343,205.89883524576825,-0.4006829103465469,-0.0212497862420909,0.030731364870667,0.0336600228062562,-0.0073802156143372,Financial Services,9.0,0.0
623,2022-07-11,214.87513732910156,218.95488632618,212.12965563318502,218.21078600591392,3691540,219.1704132080078,217.1305404663086,213.64579264322916,209.1583564758301,207.15970825195313,206.3792246500651,-0.427569400458387,-0.018977709524948,0.0155236604768447,0.0189866033259582,-0.0127771026934194,Financial Services,9.0,0.0
624,2022-07-12,211.47959899902344,215.10604355685183,211.03485633729784,213.6520490534916,3442455,217.764306640625,216.87822723388672,214.35682474772136,209.98670654296876,207.5497204589844,206.72191111246744,-0.4495324004568738,-0.0158023788712117,0.01027262234632,0.0171479640352691,-0.0021030050360917,Financial Services,9.0,0.0
625,2022-07-13,217.05612182617188,218.08247017923972,212.1724091346225,212.81387848663084,3151325,217.2460021972656,217.64456787109376,215.46642354329427,211.0036491394043,208.19050537109376,207.20058949788412,-0.4134623700409884,0.0263690817154149,-0.0195444537746712,0.0047284930018689,-0.0224997694165957,Financial Services,9.0,1.0
626,2022-07-14,221.51219177246094,222.2819758881609,217.2528388622331,217.92852723206641,3203265,216.79098205566407,217.87720642089843,216.5743123372396,212.30540313720704,209.06050903320312,207.7824737548828,-0.3846396460102595,0.0205295750647276,-0.0161781819398711,0.0034751320437056,-0.0192285258709511,Financial Services,9.0,1.0
627,2022-07-15,224.88201904296875,225.4550764217844,218.25350310286413,222.376018635768,2703045,217.9610137939453,218.714533996582,217.36517028808595,213.7217658996582,210.08241149902344,208.5587931315104,-0.3628429501280601,0.0152128297929954,-0.0111436228555112,0.0025482578876445,-0.0294755266264222,Financial Services,9.0,1.0
628,2022-07-18,238.98582458496094,242.72344836395132,226.31038438550803,227.84990033380552,5420345,222.7831512451172,220.9767822265625,219.0147440592448,215.9301322937012,211.8833154296875,209.76361541748048,-0.2716168024643682,0.0627164661808614,-0.0465965890257081,0.0156395208187825,-0.0530384604252822,Financial Services,9.0,1.0
629,2022-07-19,238.0364532470703,239.31083071778525,232.18625568759657,236.43706045058647,4993150,228.09452209472656,222.92941436767575,220.6169921875,217.79124908447267,213.60826965332032,210.9738540649414,-0.2777575202727799,-0.0039725006265094,-0.0067191086687203,0.0053537071878322,-0.0245768976964276,Financial Services,9.0,0.0
630,2022-07-20,240.85891723632812,244.82748711068166,239.74704738610242,241.1924938522698,4629925,232.8550811767578,225.05054168701173,222.71473897298176,219.81358795166017,215.373935546875,212.3012680053711,-0.2595012761766126,0.0118572762732615,0.0013849460911359,0.0164767404914454,-0.0046162702339758,Financial Services,9.0,1.0
631,2022-07-21,250.07040405273438,251.19083504430282,238.69499910956708,239.99506030390248,4855305,238.5667236328125,227.6788528442383,224.77371215820312,222.0724151611328,217.55766723632811,213.97821146647135,-0.199919594196266,0.0382443254420513,-0.040290028670115,0.004480462195487,-0.0454888093865296,Financial Services,9.0,1.0
632,2022-07-22,255.9206085205078,256.5706391364653,249.14668081631885,250.94280018573258,4810415,244.77444152832032,231.3677276611328,227.4011698404948,224.21748809814457,219.9323010253906,215.86441650390623,-0.1620793378873645,0.0233942296767743,-0.0194505958842167,0.0025399697965526,-0.0264688636970248,Financial Services,9.0,1.0
633,2022-07-25,255.989013671875,258.12724474531683,251.96915491467647,251.96915491467647,4721665,248.17507934570312,235.47911529541017,230.04288126627603,226.30482788085936,222.37912170410155,217.93194274902345,-0.1616368801109154,0.0002672905154557,-0.0157032471805651,0.0083528235949321,-0.0157032471805651,Financial Services,9.0,1.0
634,2022-07-26,252.88436889648438,258.1101940374377,252.08892695908528,255.90355066320768,4102640,251.14466247558593,239.61959228515624,232.3344970703125,228.2489097595215,224.46193176269531,219.8643351236979,-0.1817183242204382,-0.0121280391328439,0.0119389813609207,0.0206648800151521,-0.0031454768868086,Financial Services,9.0,0.0
635,2022-07-27,248.1716766357422,252.14022029022718,245.4689491850147,249.91648065612694,6702695,252.60721435546876,242.73114776611328,234.2360992431641,230.1878578186035,226.37231323242187,221.57948201497396,-0.2122009311162845,-0.0186357594235936,0.0070306331650638,0.0159911223886757,-0.010890555632158,Financial Services,9.0,0.0
636,2022-07-28,249.9078826904297,257.64826829163997,246.83738617729674,252.8244328394556,8557735,252.5747100830078,245.57071685791016,235.97747192382812,231.7239616394043,228.17287414550785,223.3938410441081,-0.2009708138654516,0.006995987931515,0.0116705008166499,0.030972954985972,-0.0122865132547118,Financial Services,9.0,1.0
637,2022-07-29,236.01795959472656,253.16656260056868,234.43566335818224,253.16656260056868,9296570,248.59418029785155,246.6843109130859,237.10987854003903,232.699422454834,229.09282653808592,224.70928090413412,-0.2908135284146027,-0.0555801719664405,0.0726580427832208,0.0726580427832208,-0.006704134885588,Financial Services,9.0,0.0
638,2022-08-01,235.1797637939453,239.13977197618578,232.82770957871386,236.06071396504657,4709025,244.4323303222656,246.30370483398437,238.463520304362,233.64024353027344,229.93032836914065,226.05465647379555,-0.2962351413023791,-0.0035514068599717,0.0037458587290406,0.0168382182138344,-0.0100010909837132,Financial Services,9.0,0.0
639,2022-08-02,235.9067840576172,240.05495791070274,233.1783988893741,235.54754972230168,4861880,241.03681335449215,246.09073791503903,240.09199930826824,234.51007614135744,230.80649047851563,227.2244120279948,-0.291532633335238,0.0030913385231089,-0.0015227808591878,0.0175839532112498,-0.0115655222851781,Financial Services,9.0,1.0
640,2022-08-03,232.68231201171875,238.87464740288692,230.60395752047498,236.91602028776825,3733035,237.9389404296875,245.27307739257813,241.133745320638,235.16180953979492,231.7380743408203,228.30008443196616,-0.3123891434537849,-0.0136684159329258,0.018195230395666,0.026612832482326,-0.0089321550627324,Financial Services,9.0,0.0
641,2022-08-04,232.62245178222656,235.5475373674825,228.11504383024578,235.5475373674825,4646770,234.4818542480469,243.52828216552737,241.87442932128903,235.6035675048828,232.2755401611328,229.22437082926433,-0.3127763310194797,-0.0002572616241202,0.0125743906611142,0.0125743906611142,-0.0193764957657676,Financial Services,9.0,0.0
642,2022-08-05,233.0586395263672,235.85546264094202,231.621754424294,234.2902627857028,3153135,233.889990234375,241.2420852661133,242.41953735351564,236.30490646362304,232.93753601074215,229.8923538208008,-0.3099549841540829,0.0018750887577651,0.0052846067489218,0.0120005124901556,-0.0061653372086668,Financial Services,9.0,1.0
643,2022-08-08,238.1562042236328,240.16612069348366,231.95533367262863,234.35014220346878,4775785,234.4852783203125,239.45880432128905,242.36422932942708,237.4689598083496,233.80925048828124,230.68948669433593,-0.2769829477477804,0.0218724553941666,-0.0159813683316436,0.0084394881771103,-0.0260369893415897,Financial Services,9.0,1.0
644,2022-08-10,238.86610412597656,241.12408900374834,236.9502571519574,238.62662325422417,4003980,235.07714233398437,238.05697784423828,242.41953938802084,238.8382850646973,234.6234893798828,231.5182657877604,-0.2723911775957578,0.0029808163287534,-0.0010025736913517,0.0094529313233195,-0.008020589530814,Financial Services,9.0,1.0
645,2022-08-11,240.51681518554688,243.80969678506293,237.9765952203725,240.44840326490566,5658525,236.64404296875,237.2914916992187,242.39673258463543,240.011319732666,235.45825622558593,232.55573577880855,-0.2617140585428826,0.006910612393543,-0.0002844371633161,0.0136908581505028,-0.0105615067421157,Financial Services,9.0,1.0
646,2022-08-12,233.9994659423828,240.51679044902633,233.07576155070984,240.50825527323505,5225265,236.9194458007813,235.70065002441407,241.325336710612,240.63568344116212,235.8667431640625,233.04952443440752,-0.3038695365564255,-0.0270972706757997,0.02781540250376,0.0278518776972263,-0.0039474636745555,Financial Services,9.0,0.0
647,2022-08-16,233.44354248046875,237.25813981099222,231.40794210677916,233.49485794354862,6555990,236.99642639160157,235.44320831298828,239.82686564127604,241.06375961303712,236.44321044921875,233.61401774088543,-0.3074653572500168,-0.0023757467123918,0.0002198195869314,0.0163405562218224,-0.0087198829835265,Financial Services,9.0,0.0
648,2022-08-17,231.87832641601562,234.17906522266424,231.10003324631253,233.32377276224332,6599875,235.74085083007813,235.11306457519532,238.21948649088543,240.70838470458983,237.1233380126953,234.1311838785807,-0.3175894781049342,-0.0067049019554014,0.0062336414470856,0.0099221813535121,-0.0033564722573801,Financial Services,9.0,0.0
649,2022-08-18,230.663818359375,233.53758840575023,227.00316778994733,230.9717111065779,4383855,234.10039367675785,234.5887680053711,236.7381164550781,240.3397529602051,237.89070678710937,234.53630676269532,-0.3254451515956077,-0.0052376954561146,0.0013348116292917,0.0124586945053424,-0.015870068376846,Financial Services,9.0,0.0
650,2022-08-19,230.39015197753906,233.47777168206778,229.21840535030242,230.93755174289606,3815695,232.07506103515624,234.35955200195312,235.55268147786455,239.8163146972656,238.42406799316407,234.8943903605143,-0.3272152787918188,-0.00118642960037,0.0023759685935289,0.0134017000207098,-0.0050859232357765,Financial Services,9.0,0.0
651,2022-08-22,224.57415771484375,233.46919448367987,223.23134222713577,233.46919448367987,4246725,230.18999938964845,233.55472259521488,233.8637664794922,238.5415023803711,238.54654663085935,234.92061920166017,-0.3648342568640933,-0.0252441096669024,0.0396084610061444,0.0396084610061444,-0.0059793856130723,Financial Services,9.0,0.0
652,2022-08-23,228.63677978515625,232.0579495221128,222.06814015454853,223.30829852332306,4383165,229.22864685058593,233.11253662109377,233.37168782552084,237.17731094360352,238.69673706054687,235.24078318277995,-0.3385564299481848,0.0180903364467744,-0.0233054422251757,0.0149633394074712,-0.0287295842636521,Financial Services,9.0,1.0
653,2022-08-24,229.7401123046875,230.87766597823367,227.0117531669217,230.24475786304512,2029850,228.8010040283203,232.2709274291992,233.00904439290363,235.8648658752441,238.32690856933593,235.7362823486328,-0.3314198613781467,0.0048257000495196,0.0021965931560457,0.0049514804451626,-0.0118758501090457,Financial Services,9.0,1.0
654,2022-08-25,226.6011962890625,233.27246732642763,225.79721925360366,230.7579052966233,3292195,227.9884796142578,231.0444366455078,232.388671875,234.55070724487305,237.8694982910156,236.2403355916341,-0.3517229785115162,-0.0136628992827429,0.018343720490594,0.0294405817207379,-0.0035479823082366,Financial Services,9.0,0.0
655,2022-08-26,228.0808563232422,230.49276127124477,226.5070951963024,228.36309135600828,2107620,227.52662048339843,229.80084075927735,232.0819081624349,233.5461662292481,237.35837585449215,236.60782674153648,-0.3421522506417761,0.0065297979817024,0.0012374341157599,0.0105747803076658,-0.0069000141103882,Financial Services,9.0,1.0
656,2022-08-29,226.63540649414062,227.81568816917053,222.37604062714323,222.76093267650282,2128080,227.93887023925785,229.0644348144531,231.68277180989585,232.3825424194336,236.42097595214844,236.77860056559248,-0.3515017002748892,-0.0063374447658729,-0.0170956245432815,0.0052078432637152,-0.0187939119173222,Financial Services,9.0,0.0
657,2022-08-30,231.72438049316406,232.47704203604727,227.58476810876104,227.84990668389653,5142225,228.55639038085937,228.89251861572265,231.59382120768228,232.16786346435543,235.45312683105467,237.00667928059897,-0.3185852301697558,0.0224544526283231,-0.0167201819723143,0.0032480895677933,-0.017864379982775,Financial Services,9.0,1.0
658,2022-09-01,227.37950134277344,232.29743289328792,226.31038578831377,229.5604866332896,2217970,228.08426818847656,228.44263610839843,230.87537434895833,231.7778503417969,234.30874633789065,236.61980183919272,-0.3466887505830445,-0.0187502028968367,0.0095918289803456,0.0216287375135928,-0.0047018994594767,Financial Services,9.0,0.0
659,2022-09-02,223.84713745117188,229.21837290656612,223.50502569697522,229.21837290656612,2321585,227.53345642089843,227.76096801757816,229.87410990397137,231.17486801147464,233.14725708007813,236.1468246459961,-0.3695367648312344,-0.015535102640042,0.0239951045010162,0.0239951045010162,-0.0015283275814562,Financial Services,9.0,0.0
660,2022-09-05,225.93405151367188,228.87625956193486,224.0951780088709,225.95114796575407,2988435,227.1040954589844,227.31535797119145,228.90192565917968,230.83745498657223,232.2577520751953,235.64932912190756,-0.3560382002161576,0.0093229428183115,7.567009916242817e-05,0.0130224197218229,-0.0081389834444219,Financial Services,9.0,1.0
661,2022-09-06,236.87326049804688,238.03644573095949,225.36100503493807,228.1578281225661,8058715,229.1516662597656,228.5452682495117,229.09351196289063,231.04999542236328,231.7363671875,235.2094243367513,-0.2852812764085128,0.0484177082254156,-0.0367936522558765,0.004910580579956,-0.048600907670639,Financial Services,9.0,1.0
662,2022-09-07,233.7685546875,237.91672857401497,232.81063125421323,235.37650877971248,3464835,229.5605010986328,229.0584457397461,229.11517944335935,231.08549118041992,231.64639099121095,234.4710225423177,-0.3053631153052553,-0.01310703371085,0.0068784019919274,0.0177447898929785,-0.0040977428917559,Financial Services,9.0,0.0
663,2022-09-08,232.88758850097656,237.06995500839838,231.95532286272285,235.03435480132245,3184610,230.66211853027343,229.373193359375,229.18246358235675,230.82206039428712,231.5547039794922,233.7009750366211,-0.3110613753372179,-0.0037685401601644,0.0092180365392759,0.0179587350890719,-0.0040030713712757,Financial Services,9.0,0.0
664,2022-09-09,226.49855041503906,235.20542119718974,225.79720434930215,234.34156747960026,3022760,231.1924011230469,229.36292877197263,228.90477905273437,230.20368270874025,231.17837463378908,232.82144775390623,-0.3523869119182021,-0.0274339999270107,0.0346272285195183,0.0384411766264998,-0.0030964704385602,Financial Services,9.0,0.0
