,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
966,2023-11-30,4749.75537109375,4768.890927463931,4694.1434207638695,4748.360181629499,9273,4698.50859375,4674.190771484375,4683.2966796875,4679.771923828125,4674.09509765625,4672.363606770833,0.5451794348147345,0.0073024907685933,-0.0002937392255488,0.004028745666911,-0.0117083820081189,Healthcare,11.0,1.0
967,2023-12-01,4747.31396484375,4869.700355875536,4719.059309664316,4734.257969531767,6761,4721.62060546875,4684.7251953125,4682.280143229166,4684.4586181640625,4679.26564453125,4672.350325520833,0.5433867086193523,-0.0005140067349274,-0.002750185770031,0.0257801341849557,-0.0059517140405446,Healthcare,11.0,0.0
968,2023-12-04,4784.38818359375,4803.723260499466,4712.531306117206,4763.907562264495,12288,4745.08125,4697.716259765625,4674.83525390625,4691.644311523438,4687.82470703125,4674.252229817708,0.5706103315319488,0.0078095148171267,-0.0042807189850283,0.0040412851473921,-0.0150190316335429,Healthcare,11.0,1.0
969,2023-12-05,4816.38037109375,4858.587893506359,4710.9367505419505,4783.840387452415,9296,4762.63193359375,4715.570947265625,4686.778255208334,4699.963696289063,4692.580625,4680.026057942709,0.5941022155962378,0.0066867875833539,-0.0067561075193788,0.0087633283006309,-0.0218927103815628,Healthcare,11.0,1.0
970,2023-12-06,4792.3115234375,4866.361187614075,4736.051375471109,4863.371287526665,24925,4778.0298828125,4728.213232421875,4698.575032552083,4705.8263671875,4695.78380859375,4685.255045572917,0.5764284451264424,-0.0049972896245285,0.0148278682931266,0.0154517634787354,-0.0117396683607153,Healthcare,11.0,0.0
971,2023-12-07,4826.4462890625,4864.019562050564,4746.366699850004,4802.7266093320995,8287,4793.36806640625,4745.938330078125,4713.916536458333,4710.814526367188,4702.49115234375,4693.97392578125,0.6014936256997987,0.0071228185935031,-0.0049145226756491,0.0077848733286871,-0.0165918326686799,Healthcare,11.0,1.0
972,2023-12-08,4735.30419921875,4843.6880842257515,4726.932575773279,4843.6384472094505,7191,4790.96611328125,4756.293359375,4720.138834635417,4709.451635742187,4705.7601171875,4697.882389322916,0.534567929919028,-0.0188838918709802,0.0228779912404728,0.0228884735694241,-0.0017679167152244,Healthcare,11.0,0.0
973,2023-12-11,4686.619140625,4774.372520849648,4669.227692345392,4774.372520849648,5974,4771.4123046875,4758.24677734375,4722.281608072916,4698.979516601563,4707.59791015625,4701.755973307291,0.4988184597664326,-0.0102812948325014,0.0187242397113041,0.0187242397113041,-0.0037108729678616,Healthcare,11.0,0.0
974,2023-12-12,4670.77197265625,4743.974889076473,4603.698740833298,4719.457610599566,9762,4742.290625,4752.461279296875,4724.477506510417,4700.65634765625,4708.42908203125,4700.865625,0.4871818740322065,-0.0033813645814275,0.010423467090308,0.0156725519568863,-0.0143602025994019,Healthcare,11.0,0.0
975,2023-12-13,4711.98291015625,4722.69671910535,4670.473226764659,4684.1769358856,2546,4726.22490234375,4752.127392578125,4727.550455729167,4705.4875,4709.90607421875,4700.85732421875,0.5174430922102586,0.0088231533761995,-0.0059011195076104,0.0022737368011263,-0.0088093875090508,Healthcare,11.0,1.0
976,2023-12-14,4694.2431640625,4733.809218813536,4654.278066633942,4710.08953809679,5465,4699.78427734375,4746.576171875,4730.553645833334,4710.383471679687,4708.6084765625,4702.040006510417,0.5044167851293723,-0.0037648154571005,0.00337570370355,0.0084286334065393,-0.0085136402252267,Healthcare,11.0,0.0
977,2023-12-15,4616.00732421875,4704.109618906381,4600.459745947427,4703.910097572654,5831,4675.92490234375,4733.4455078125,4729.503873697917,4709.0853515625,4702.7462890625,4700.787581380208,0.4469681571078702,-0.0166663372793928,0.0190430316028109,0.0190862553933539,-0.0033681875220928,Healthcare,11.0,0.0
978,2023-12-18,4650.34130859375,4672.217607447413,4592.038251845526,4616.007578268918,6861,4668.6693359375,4720.0408203125,4728.387630208334,4708.8785400390625,4692.91748046875,4701.109814453125,0.4721796241387697,0.0074380264075536,-0.0073830560052406,0.0047042351092028,-0.0125373715345324,Healthcare,11.0,1.0
979,2023-12-19,4640.97265625,4680.19027644333,4614.412474431988,4650.34091254232,4820,4662.70947265625,4702.500048828125,4722.544010416666,4709.035498046875,4693.06697265625,4700.809147135416,0.4653002166366099,-0.0020146160726819,0.0020185976057636,0.0084503019298154,-0.00572297744143,Healthcare,11.0,0.0
980,2023-12-20,4600.4599609375,4670.872016175058,4585.211663954179,4640.973012962725,5411,4640.4048828125,4683.314892578125,4714.886555989583,4705.7640625,4692.4709765625,4698.322542317708,0.435551718150437,-0.0087293544507187,0.00880630466719,0.0153054381160637,-0.0033145157468588,Healthcare,11.0,0.0
981,2023-12-21,4718.81005859375,4883.50373031509,4634.345376727586,4634.345376727586,60043,4645.31826171875,4672.55126953125,4712.82353515625,4709.244799804687,4697.3704296875,4698.060107421875,0.5224562717430256,0.0257257097466689,-0.017899572311104,0.0349015259517397,-0.017899572311104,Healthcare,11.0,1.0
982,2023-12-22,5311.1591796875,5476.201769000273,4758.924512257058,4775.269202783194,462600,4784.3486328125,4730.136767578125,4750.413216145834,4743.215063476562,4724.1380078125,4716.3466796875,0.9574186161690764,0.125529341876133,-0.1008988732542257,0.031074683271399,-0.1039762975928983,Healthcare,11.0,1.0
983,2023-12-26,5625.59716796875,5738.615301837582,5140.8347639392,5311.159320151842,327921,4979.3998046875,4824.0345703125,4806.493815104167,4791.140673828125,4762.98279296875,4740.664534505208,1.1883106352318975,0.0592032695016591,-0.0558941279349447,0.0200899798713527,-0.0861708347674998,Healthcare,11.0,1.0
984,2023-12-27,5544.5703125,5714.695825863521,5483.476880694297,5625.5968986301,152859,5160.1193359375,4911.414404296875,4855.039811197917,4831.937841796875,4799.252265625,4770.909033203125,1.1288125626238346,-0.0144032452110335,0.0146136817757418,0.0306832637652696,-0.011018605295341,Healthcare,11.0,0.0
985,2023-12-28,5583.04052734375,5649.914725586177,5500.4693531041485,5531.564509734464,48496,5356.63544921875,4998.520166015625,4907.755078125,4875.323779296875,4835.93833984375,4803.165055338542,1.1570612663749509,0.0069383581910793,-0.009220068770265,0.011978096507611,-0.014789642639203,Healthcare,11.0,1.0
986,2023-12-29,5507.994140625,5597.491623581615,5472.215099575469,5588.173004142019,20119,5514.472265625,5079.895263671875,4953.1916015625,4913.2357177734375,4870.29029296875,4833.554069010416,1.101954655855096,-0.0134418488189722,0.0145568171406806,0.0162486525351424,-0.0064958386185702,Healthcare,11.0,0.0
987,2024-01-01,5626.39404296875,5670.843989493313,5481.483645380179,5481.483645380179,30202,5577.51923828125,5180.933935546875,5012.597591145834,4957.189721679688,4910.0758984375,4866.368212890625,1.1888957810620704,0.0214960109471567,-0.025755465486756,0.0079002547964288,-0.025755465486756,Healthcare,11.0,1.0
988,2024-01-02,5678.86669921875,5739.61169905822,5504.406218770368,5593.206351240422,30876,5588.17314453125,5283.786474609375,5078.747428385416,5001.913647460938,4950.54716796875,4900.514518229166,1.2274264866341815,0.0093261609210564,-0.015084056822484,0.0106966764773377,-0.0307210029198929,Healthcare,11.0,1.0
989,2024-01-03,5667.20654296875,5776.4873001023125,5630.978820838176,5678.866861995826,21464,5612.700390625,5386.40986328125,5145.176399739584,5044.4549560546875,4988.0903515625,4934.826953125,1.218864426325036,-0.002053254085292,0.0020575073342867,0.0192830023583923,-0.0063925184049488,Healthcare,11.0,0.0
990,2024-01-04,5567.64306640625,5712.7028687052325,5538.192256320127,5666.907367557416,10189,5609.6208984375,5483.128173828125,5202.22041015625,5083.221533203125,5022.183203125,4964.885432942709,1.1457549008059138,-0.017568351498681,0.0178287831973464,0.0260540772044524,-0.005289636877734,Healthcare,11.0,0.0
991,2024-01-05,5544.3212890625,5658.834857020674,5491.450081391183,5567.642900133687,9652,5616.886328125,5565.679296875,5258.89228515625,5119.115283203125,5053.96583984375,4994.722965494791,1.1286297045519056,-0.0041888061187808,0.0042063960321336,0.0206542085113428,-0.0095361009787832,Healthcare,11.0,0.0
992,2024-01-08,5648.12109375,5720.675811830446,5489.45685915716,5551.248130992262,16778,5621.23173828125,5599.37548828125,5327.699869791667,5164.756127929688,5089.998125,5028.601871744791,1.204849968565255,0.0187218235155797,-0.0171513608065049,0.0128458148959895,-0.0280915072391794,Healthcare,11.0,1.0
993,2024-01-09,5633.669921875,5720.526427007798,5547.610528822386,5720.526427007798,11700,5612.1923828125,5600.182763671875,5393.255110677083,5212.108666992188,5123.96939453125,5060.821370442708,1.1942384636695484,-0.0025585803907411,0.0154173933399155,0.0154173933399155,-0.0152759026080767,Healthcare,11.0,0.0
994,2024-01-10,6618.7919921875,6737.241972417622,5601.079864643052,5633.669972389447,359029,5802.50947265625,5707.604931640625,5525.109733072916,5309.50966796875,5196.065859375,5123.826871744792,1.917614239863455,0.1748632923074469,-0.148837132359023,0.0178960118961184,-0.1537610078615109,Healthcare,11.0,1.0
995,2024-01-11,6273.60791015625,6607.430471638839,6248.8915957880035,6607.430471638839,102745,5943.70244140625,5776.661669921875,5636.6529296875,5387.59091796875,5255.31771484375,5175.769742838542,1.664145344186468,-0.0521521272218085,0.0532106191944461,0.0532106191944461,-0.0039397288963872,Healthcare,11.0,0.0
996,2024-01-12,6231.40087890625,6365.148793119215,6096.556083956291,6276.498541576462,19828,6081.118359375,5849.00234375,5737.492317708334,5464.448803710938,5311.5158984375,5225.157926432292,1.6331526937206997,-0.0067277126423013,0.0072371628060186,0.0214635387470756,-0.0216395634898756,Healthcare,11.0,0.0
997,2024-01-15,6173.6455078125,6320.1009784983,6110.359287819589,6239.472948284028,6273,6186.2232421875,5903.727490234375,5794.99140625,5542.330712890625,5369.04955078125,5272.702311197917,1.5907428872070202,-0.0092684409518983,0.0106626531096134,0.0237226887258859,-0.0102510291387519,Healthcare,11.0,0.0
998,2024-01-16,6268.525390625,6466.107965326664,6080.460470390191,6134.029516494678,23414,6313.1943359375,5962.693359375,5837.853287760417,5623.239916992187,5432.32580078125,5322.173551432292,1.6604132467929211,0.0153685343112806,-0.0214557436955539,0.0315197853385362,-0.0300014610319793,Healthcare,11.0,1.0
999,2024-01-17,6300.6669921875,6362.956582400296,6166.719068083965,6267.877362589546,10305,6249.5693359375,6026.039404296875,5888.259733072917,5706.224633789063,5497.5216015625,5371.649772135416,1.6840148457003674,0.0051274581435962,-0.0052041521379581,0.0098861898732358,-0.0212593244920932,Healthcare,11.0,1.0
1000,2024-01-18,6292.99267578125,6343.870618054442,6154.161832745863,6297.726684604145,7829,6253.4462890625,6098.574365234375,5935.589876302083,5790.85126953125,5560.7619921875,5421.672477213541,1.678379590177803,-0.0012180165077389,0.000752266698341,0.0080848564259414,-0.0220611798214356,Healthcare,11.0,0.0
1001,2024-01-19,6277.744140625,6344.568215344664,6229.257536474281,6279.03956938819,3264,6262.71494140625,6171.916650390625,5986.90654296875,5868.7979736328125,5624.10203125,5470.049072265625,1.6671825809066845,-0.0024230975534,0.0002063525900661,0.0106445999108544,-0.0077235712486192,Healthcare,11.0,0.0
1002,2024-01-23,6302.9091796875,6577.780478355326,6158.148177493393,6545.539290349846,10560,6288.56767578125,6237.395458984375,6032.007552083333,5918.385473632812,5691.57810546875,5522.302571614583,1.6856612854382065,0.0040086117718067,0.0384949399944194,0.0436102267749087,-0.0229673311271295,Healthcare,11.0,1.0
1003,2024-01-24,6390.462890625,6467.104387109381,6276.498252556501,6377.457019628115,4962,6312.95517578125,6313.074755859375,6079.447298177083,5956.628759765625,5761.18296875,5579.09736328125,1.7499520322570044,0.0138909999242351,-0.0020352001442595,0.0119931056319591,-0.0178335497786378,Healthcare,11.0,1.0
1004,2024-01-25,6280.48486328125,6408.352733273092,6268.176343518945,6408.352733273092,3675,6308.91875,6279.24404296875,6120.33251953125,5993.424487304687,5826.76345703125,5632.754459635416,1.6691950953336203,-0.0172097122268077,0.020359553884035,0.020359553884035,-0.0019598040645343,Healthcare,11.0,0.0
1005,2024-01-29,6297.5771484375,6373.421048607187,6254.422629607912,6373.421048607187,3129,6309.83564453125,6281.640966796875,6168.994791666667,6029.151318359375,5894.64814453125,5685.607600911459,1.6817459714274916,0.0027214913383805,0.0120433459379698,0.0120433459379698,-0.0068525589782246,Healthcare,11.0,1.0
1006,2024-01-30,6327.87451171875,6338.588320593968,6249.190111417425,6279.0394759154315,5800,6319.86171875,6291.288330078125,6221.231673177083,6070.145336914063,5959.01072265625,5740.061979166667,1.7039933449669462,0.0048109554781344,-0.0077174469425522,0.0016931133598456,-0.0124345702740481,Healthcare,11.0,1.0
1007,2024-01-31,6594.32470703125,6848.864782196943,6378.304415770891,6378.453813454662,47932,6378.14482421875,6333.35625,6284.3119140625,6118.5418701171875,6010.33734375,5806.005891927083,1.8996478964785732,0.042107376626868,-0.0327358604811216,0.0385998698083958,-0.032758515975112,Healthcare,11.0,1.0
1008,2024-02-01,6475.87451171875,6626.316514313985,6383.436766197314,6594.3244856524025,6032,6395.2271484375,6354.091162109375,6340.45888671875,6158.392260742187,6044.3484375,5866.856998697916,1.812669841111974,-0.0179624450682875,0.0182909618954636,0.0232311485225655,-0.0142741718287099,Healthcare,11.0,0.0
1009,2024-02-02,6453.60009765625,6539.510095073612,6379.998620583955,6403.369869470688,4032,6429.8501953125,6369.38447265625,6329.44609375,6197.711938476563,6080.70962890625,5927.277913411458,1.7963137243957843,-0.0034395993965281,-0.0077832879982452,0.0133119493178019,-0.0114047161210104,Healthcare,11.0,0.0
1010,2024-02-05,6633.79150390625,6700.36642109558,6438.251834043946,6438.251834043946,6162,6497.09306640625,6403.46435546875,6353.458333333333,6251.019360351563,6122.73966796875,5995.055631510417,1.9286283910626445,0.0279210678572166,-0.0294763062340989,0.0100357264997141,-0.0294763062340989,Healthcare,11.0,1.0
1011,2024-02-06,6903.7294921875,7196.640450204608,6634.5391887182395,6647.3455391425205,46969,6612.2640625,6466.062890625,6398.280240885417,6318.989770507813,6178.56908203125,6067.886279296875,2.1268440312169945,0.0406913584972182,-0.0371370218568257,0.0424279309246655,-0.038992012038404,Healthcare,11.0,1.0
1012,2024-02-07,6760.16455078125,6901.686497738487,6727.275647615132,6811.989489103618,12116,6645.43203125,6511.788427734375,6437.381510416667,6374.591943359375,6223.91990234375,6116.186458333334,2.021424201478498,-0.0207952732749324,0.0076662243844907,0.0209346896653397,-0.0048651039363113,Healthcare,11.0,0.0
1013,2024-02-08,6547.83203125,6926.602373585108,6460.8256403878395,6896.703370533661,18692,6659.82353515625,6527.525341796875,6456.001953125,6420.300048828125,6258.678515625,6146.927620442709,1.865508294449431,-0.0314093714637037,0.0532804350537166,0.0578466797143542,-0.013287816554688,Healthcare,11.0,0.0
1014,2024-02-09,5703.08544921875,5908.49169804427,5531.31557891365,5885.718526666665,222259,6509.72060546875,6469.785400390625,6416.16318359375,6374.514721679688,6260.113671875,6152.211458333333,1.2452103304923736,-0.1290116450757496,0.0320235562090225,0.036016687923492,-0.03011876147299,Healthcare,11.0,0.0
1015,2024-02-12,5425.3232421875,5779.32761605966,5345.79209252508,5703.085161920821,29366,6268.026953125,6382.560009765625,6358.3185546875,6332.10048828125,6254.42087890625,6146.954215494791,1.0412493614270624,-0.0487038480318228,0.0511973033373263,0.0652503745987722,-0.0146592462996458,Healthcare,11.0,0.0
1016,2024-02-13,5386.5048828125,5571.180862360651,5210.848241132524,5434.592445712125,30341,5964.58203125,6288.423046875,6298.902604166667,6289.855688476562,6248.10822265625,6142.904573567708,1.0127450149204849,-0.0071550316252397,0.0089274147050464,0.0342849368126303,-0.0326105044925271,Healthcare,11.0,0.0
1017,2024-02-14,5340.0615234375,5471.317850371967,5304.581277033011,5420.689068254119,13335,5680.56142578125,6162.996728515625,6234.712760416666,6248.176489257812,6235.78583984375,6133.36015625,0.9786416259604894,-0.0086221697344401,0.0150986172093232,0.0245795533175758,-0.0066441643506851,Healthcare,11.0,0.0
1018,2024-02-15,5491.89892578125,5519.355982356677,5344.197655542089,5351.722043347719,13045,5469.3748046875,6064.599169921875,6174.80849609375,6209.345166015625,6230.115,6127.127897135417,1.090135929139419,0.0284336428854492,-0.0255243012167399,0.0049995560636653,-0.0268943897612153,Healthcare,11.0,1.0
1019,2024-02-16,5484.5234375,5546.713753241001,5435.63876209978,5546.663629586729,13789,5425.66240234375,5967.69150390625,6121.744401041667,6168.53798828125,6184.7442578125,6121.038460286459,1.0847201033031693,-0.0013429759689542,0.0113300987396371,0.011339237848047,-0.0089132038466596,Healthcare,11.0,0.0
1020,2024-02-19,5482.28076171875,5531.315319203404,5461.800140191794,5481.4836496610305,9794,5437.05390625,5852.5404296875,6067.39130859375,6128.002392578125,6153.091171875,6118.193050130209,1.0830733050200911,-0.0004089098728097,-0.0001453978904701,0.0089441894014345,-0.0037357848707725,Healthcare,11.0,0.0
1021,2024-02-20,5458.91015625,5538.7902274753105,5436.635302002306,5502.313347003321,6951,5451.5349609375,5708.05849609375,6009.4603515625,6087.060693359375,6122.19154296875,6115.346012369791,1.065912254242175,-0.0042629348047879,0.0079508893737016,0.0146329704902459,-0.0040804581152871,Healthcare,11.0,0.0
1022,2024-02-21,5477.59716796875,5508.691839433833,5405.041961275377,5497.131280795329,11466,5479.04208984375,5579.8017578125,5935.011848958334,6045.795092773437,6094.349609375,6109.661881510417,1.0796341390868698,0.0034232129095136,0.0035661828038047,0.0056766992006849,-0.0132458091510732,Healthcare,11.0,1.0
1023,2024-02-22,5482.6796875,5514.372433998334,5377.9334230275335,5481.28401147265,24022,5477.1982421875,5473.2865234375,5868.798860677083,6000.405932617187,6062.91578125,6104.628873697917,1.0833662364804166,0.0009278739154041,-0.0002545609276668,0.0057805212605417,-0.0191049396358642,Healthcare,11.0,1.0
1024,2024-02-23,5489.20751953125,5521.14942482654,5459.707074043792,5500.818201124845,5372,5478.13505859375,5451.89873046875,5804.506022135417,5960.842065429688,6030.45740234375,6066.976057942708,1.0881596277816297,0.0011906280146427,0.0021151835765513,0.0058190376628386,-0.0053742631122054,Healthcare,11.0,1.0
1025,2024-02-26,5443.1630859375,5522.89375991236,5424.177413852202,5488.460269744433,2850,5470.3115234375,5453.68271484375,5725.130794270834,5918.121362304688,5996.46421875,6039.294563802084,1.0543491702819596,-0.0083881750562204,0.0083218494635883,0.0146478569015955,-0.003487985163323,Healthcare,11.0,0.0
1026,2024-02-27,5552.64306640625,5567.1940109517545,5426.668705626978,5443.16279326369,17811,5489.05810546875,5470.296533203125,5635.058365885417,5879.359790039062,5967.46017578125,6016.669303385416,1.1347403910614855,0.020113301538143,-0.0197167856520295,0.002620543833177,-0.0226872787018171,Healthcare,11.0,1.0
1027,2024-02-28,5493.79248046875,5611.046308214341,5426.81851815623,5559.221368955523,10827,5492.29716796875,5485.66962890625,5550.633561197917,5824.333178710937,5935.0955078125,5994.007535807292,1.0915263675765574,-0.0105986617964963,0.0119096031965864,0.0213429662955864,-0.0121908431289718,Healthcare,11.0,0.0
1028,2024-02-29,5497.97802734375,5571.180948413926,5386.803761391282,5506.250376906139,11820,5495.3568359375,5486.2775390625,5480.643294270833,5775.4383544921875,5899.39611328125,5968.322623697916,1.0945998173659208,0.0007618683978108,0.0015046167011303,0.0133145168471222,-0.0202209367515752,Healthcare,11.0,1.0
1029,2024-03-01,5430.85498046875,5524.289362794604,5406.736257256073,5502.662223110617,5777,5483.686328125,5480.910693359375,5462.494596354167,5724.301098632813,5865.41091796875,5939.328889973958,1.0453113204405595,-0.0122086786344305,0.0132220880321993,0.0172043596564217,-0.0044410545483936,Healthcare,11.0,0.0
1030,2024-03-04,5431.55224609375,5460.504738222318,5379.228992817613,5431.8515280949105,24663,5481.36416015625,5475.837841796875,5462.90986328125,5664.189135742187,5830.769921875,5910.614208984375,1.045823323041961,0.0001283896601009,5.5100639301697285e-05,0.0053304268866032,-0.0096332044515942,Healthcare,11.0,1.0
1031,2024-03-05,5434.09423828125,5465.438068238848,5355.011276853819,5421.6859571985,16777,5457.65439453125,5473.35625,5466.082486979167,5590.707373046875,5795.0187109375,5882.492545572916,1.0476899095565928,0.0004680047383007,-0.0022834129366654,0.0057679952873823,-0.014553108201606,Healthcare,11.0,1.0
1032,2024-03-06,5377.18603515625,5451.584620075319,5336.97178071359,5451.584620075319,15289,5434.33310546875,5463.31513671875,5468.557454427083,5521.558447265625,5746.3331640625,5851.635107421875,1.0059021790327107,-0.0104724358153566,0.0138359700469072,0.0138359700469072,-0.007478680146035,Healthcare,11.0,0.0
1033,2024-03-07,5404.892578125,5470.520987905312,5310.810478101736,5381.621089821456,8954,5415.716015625,5455.53642578125,5462.75703125,5464.411474609375,5703.49388671875,5818.782763671875,1.0262471115336258,0.0051526100803661,-0.0043056338247553,0.0121424077965817,-0.0174068399442457,Healthcare,11.0,1.0
1034,2024-03-11,5356.8046875,5430.655318708243,5292.123278095204,5430.655318708243,7046,5400.90595703125,5442.296142578125,5454.242447916667,5447.097436523438,5659.6220703125,5787.993424479167,0.9909361422084207,-0.0088971038609766,0.0137863214204116,0.0137863214204116,-0.0120746252996172,Healthcare,11.0,0.0
1035,2024-03-12,5152.84375,5378.630848331358,5117.762060252929,5356.804674564596,30248,5345.1642578125,5413.264208984375,5432.27998046875,5433.473461914063,5600.38416015625,5749.83564453125,0.8411674933033194,-0.0380751118247672,0.0395822063427784,0.0438179594192735,-0.0068082191987814,Healthcare,11.0,0.0
1036,2024-03-13,5076.302734375,5157.279200493692,4977.137708174263,5152.843987078994,39822,5273.60595703125,5365.63017578125,5406.772819010416,5417.963354492187,5527.28708984375,5708.116585286459,0.7849633758066518,-0.0148541309107228,0.0150781497300551,0.0159518591297453,-0.0195348921035037,Healthcare,11.0,0.0
1037,2024-03-14,4911.458984375,5132.612322990779,4768.890772548646,5082.630769157702,13676,5180.460546875,5307.396826171875,5369.0302734375,5396.533227539063,5453.3388671875,5652.021061197916,0.6639185030944428,-0.0324731913413544,0.0348515146573058,0.0450280332828476,-0.0290276702462366,Healthcare,11.0,0.0
1038,2024-03-15,5042.8154296875,5177.211536297614,4911.458860185962,4985.110455176158,27399,5108.0451171875,5261.88056640625,5339.705989583334,5374.079052734375,5393.138203125,5604.252425130208,0.7603736262203108,0.0267448930613874,-0.0114430074461236,0.026651006463356,-0.0260482604079121,Healthcare,11.0,1.0
1039,2024-03-18,5080.08984375,5102.7632546961595,5003.099909877876,5042.865487132885,3597,5052.7021484375,5226.804052734375,5312.431477864583,5353.857373046875,5368.21837890625,5558.46875,0.7877442526809286,0.0073915880091629,-0.0073274996628084,0.0044631909362891,-0.0151552307616851,Healthcare,11.0,1.0
1040,2024-03-19,5054.52587890625,5115.719070282325,5005.292287928263,5080.089427429687,4297,5033.03857421875,5189.101416015625,5286.522330729166,5332.46962890625,5353.386484375,5505.8265625,0.7689726166890812,-0.0050321875458957,0.0050575561656771,0.0121066135265919,-0.0097404963704805,Healthcare,11.0,0.0
1041,2024-03-20,5016.80322265625,5112.679547436764,4991.389071739392,5070.770822275747,10067,5021.138671875,5147.372314453125,5250.799674479166,5310.364282226563,5338.59841796875,5442.929020182291,0.7412728456989911,-0.0074631443489933,0.010757368233176,0.0191110395455673,-0.0050658058107772,Healthcare,11.0,0.0
1042,2024-03-21,5014.2119140625,5127.678721286671,5008.0827161254665,5032.749392189965,4092,5041.6892578125,5111.07490234375,5218.82763671875,5287.19501953125,5325.56443359375,5384.730598958334,0.7393700461152124,-0.0005165258589468,0.0036969873721284,0.0226290410474974,-0.0012223651576919,Healthcare,11.0,0.0
1043,2024-03-22,5113.1279296875,5144.172962962217,5001.156069176811,5022.83284576101,6751,5055.7517578125,5081.8984375,5193.170963541666,5268.717431640625,5310.41359375,5336.90712890625,0.8120041406473193,0.019727131066716,-0.0176594611298936,0.00607163241398,-0.0218988967321872,Healthcare,11.0,1.0
1044,2024-03-26,5065.5888671875,5177.211809978467,5008.082924326833,5157.8270953477495,5287,5052.8515625,5052.77685546875,5168.819889322916,5247.5364990234375,5293.6562109375,5315.657242838542,0.7770961761708364,-0.009297452196332,0.0182087868910414,0.0220355314490694,-0.0113522720395181,Healthcare,11.0,0.0
1045,2024-03-27,5296.857421875,5361.887751952115,5065.538709821109,5141.631768089397,43002,5101.31787109375,5067.17822265625,5159.840234375,5240.221215820313,5286.23927734375,5311.375048828125,0.946916826116527,0.0456548213348992,-0.0293052354297004,0.0122771532057011,-0.0436709342219765,Healthcare,11.0,1.0
1046,2024-03-28,5310.51171875,5361.887978611277,5237.308796952092,5311.856784601977,7994,5160.0595703125,5090.59912109375,5151.601399739583,5228.1146484375,5280.30333984375,5308.841943359375,0.9569431851820608,0.0025778109145642,0.0002532836613895,0.0096744461894098,-0.0137845325789317,Healthcare,11.0,1.0
1047,2024-04-01,5183.091796875,5381.820401022305,5132.662049123125,5238.603985695694,9793,5193.835546875,5117.76240234375,5138.661783854167,5212.579614257813,5268.523125,5303.609619140625,0.8633786537736273,-0.0239939065429635,0.0107102461226258,0.03834171030255,-0.0097296651744196,Healthcare,11.0,0.0
1048,2024-04-02,5133.75830078125,5244.18508462461,5078.843704218598,5197.443076432494,7311,5197.96162109375,5126.856689453125,5120.586165364583,5194.368627929687,5254.56626953125,5291.671598307292,0.8271530355435384,-0.0095181598218064,0.0124050981600658,0.0215099304200891,-0.010696763140231,Healthcare,11.0,0.0
1049,2024-04-03,5072.8642578125,5182.344539564485,5043.961887777812,5182.344539564485,8345,5199.41669921875,5126.134130859375,5101.656803385416,5176.469091796875,5237.9125390625,5277.949625651042,0.7824385002330754,-0.0118614939389497,0.0215815516024067,0.0215815516024067,-0.0056974459724949,Healthcare,11.0,0.0
1050,2024-04-04,5063.39599609375,5233.720547074983,5022.035709933354,5112.729349465788,147186,5152.7244140625,5127.021142578125,5095.693619791667,5158.061279296875,5222.72185546875,5263.986800130208,0.775485949502144,-0.0018664528040876,0.0097431355181576,0.0336384021934357,-0.0081684873536069,Healthcare,11.0,0.0
1051,2024-04-05,5129.4228515625,5181.496945698438,5056.1702980889795,5063.395890098272,7395,5116.506640625,5138.28310546875,5099.2349609375,5142.827709960938,5205.793046875,5253.003889973958,0.8239695123657785,0.0130400339060361,-0.0128722009034828,0.0101520376936901,-0.014280856851411,Healthcare,11.0,1.0
1052,2024-04-08,5371.255859375,5577.0110160407985,5106.898854417986,5137.645091624537,73312,5154.139453125,5173.9875,5129.8880859375,5142.531201171875,5200.89158203125,5249.4591796875,1.0015476471041274,0.0471462413629701,-0.0434927647959124,0.0383067130020762,-0.0492169823739834,Healthcare,11.0,1.0
1053,2024-04-09,5339.21435546875,5390.192057251302,5263.769011397764,5381.671036219251,8477,5195.2306640625,5196.596142578125,5149.648014322916,5139.247290039062,5194.54103515625,5244.677001953125,0.9780195499706916,-0.0059653654089712,0.0079518591919827,0.0095477908150169,-0.0141304205165896,Healthcare,11.0,0.0
1054,2024-04-10,5380.32568359375,5405.739836586552,5319.879962136395,5339.214553752453,20691,5256.72294921875,5228.06982421875,5169.663736979167,5140.42333984375,5192.51986328125,5241.047607421875,1.0082076249199723,0.0076998834262743,-0.0076410113920533,0.0047235343150875,-0.0112345841148003,Healthcare,11.0,1.0
1055,2024-04-12,5289.83154296875,5422.582826168651,5273.237206761015,5402.550396550135,5214,5302.01005859375,5227.367236328125,5185.35078125,5147.272729492188,5186.85103515625,5235.936555989583,0.941757718671456,-0.0168194540529292,0.0213085903900305,0.0250955596830591,-0.0031370254559036,Healthcare,11.0,0.0
