,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
990,990,990,1026.4779052734375,1044.0275352603892,1021.2081248257998,1036.0730397536431,107095,1031.4793090820312,1057.3579386393228,1066.9315093994142,1059.984248046875,1043.144248453776,0.9778414692567724,-0.0113010864285728,0.0093476288490104,0.0170969388593675,-0.0051338469348094,1.0,0.0
991,991,991,1030.5048828125,1034.3329593722824,1015.2421586550678,1027.223604974992,145044,1030.5048706054688,1050.2187784830728,1065.2933807373047,1060.7160620117188,1046.8530314127604,0.9884995507740147,0.0039231020155175,-0.0031841458417476,0.0037147582933665,-0.014810918814646,1.0,1.0
992,992,992,1035.923828125,1038.509014788273,1019.2691038098844,1034.0843753862846,238436,1030.8031616210938,1044.146846516927,1062.668392944336,1060.5867993164063,1049.9685404459635,1.0028417119402648,0.0052585343387314,-0.0017756640872377,0.0024955374064057,-0.0160771707947489,1.0,1.0
993,993,993,1039.8017578125,1058.3953433726467,1025.13565604082,1031.101527947944,304479,1034.183837890625,1042.6852091471353,1060.0608123779298,1060.3859497070312,1052.8454182942708,1.0131053129478658,0.0037434506111505,-0.0083672005737508,0.0178818562485056,-0.0141047095386087,1.0,1.0
994,994,994,1048.3031005859375,1072.1665865470998,1042.9834347396554,1048.999070376085,256639,1036.202294921875,1042.7183553059897,1056.7050079345704,1060.7777124023437,1055.7587524414062,1.0356055636709949,0.0081759265259585,0.0006639012989262,0.0227639181338146,-0.0050745493772829,1.0,1.0
995,995,995,1061.974853515625,1091.157882960511,1056.1580319084685,1061.8256824582174,318028,1043.3016845703123,1043.6795206705729,1053.8438751220704,1062.2055444335938,1057.2038208007812,1.071790184964445,0.0130417938495515,-0.0001404657152791,0.0274799627771569,-0.0054773628470583,1.0,1.0
996,996,996,1047.10986328125,1081.5130315893373,1026.328719786676,1066.3995388892656,214096,1046.6226806640625,1042.9569864908854,1049.3197540283204,1061.5592407226563,1058.367165120443,1.0324474580348422,-0.0139974973843919,0.0184218259080943,0.0328553569348306,-0.0198461920981756,1.0,0.0
997,997,997,1051.1865234375,1058.9422050388762,1038.0616545169828,1039.0062022997288,138468,1049.6752197265623,1042.390222167969,1045.5289398193358,1060.0697583007814,1058.768202718099,1.0432370330552982,0.0038932496953808,-0.0115872120372512,0.0073780260957059,-0.0124857659681532,1.0,1.0
998,998,998,1053.821533203125,1068.885384053587,1035.1285407075868,1056.108499319397,164170,1052.4791748046875,1042.3139933268228,1045.1337005615237,1058.5444848632812,1059.068153889974,1.0502110349235327,0.0025067004826205,0.0021701645337619,0.014294498998018,-0.0177382905041997,1.0,1.0
999,999,999,1059.63818359375,1067.2944583406131,1050.838547219159,1062.27313450419,88929,1054.74619140625,1042.0852986653647,1045.7253143310547,1056.3132446289062,1059.772458902995,1.0656057902752134,0.0055195782277717,0.0024866515299624,0.0072253669841313,-0.0083043783348266,1.0,1.0
1000,1000,1000,1073.9066162109375,1098.0186797874094,1062.7206073352547,1093.7430900667623,234135,1057.1325439453126,1043.9711791992188,1047.042776489258,1054.5016088867187,1061.3600443522134,1.10336962592667,0.0134653817105724,0.0184713210221332,0.0224526632134425,-0.0104161839649991,1.0,1.0
1001,1001,1001,1078.1324462890625,1083.7999755926933,1055.014694516099,1073.9066206961552,171092,1063.337060546875,1046.8215372721354,1048.0520050048829,1052.1232153320314,1061.8555440266928,1.1145540045366276,0.0039350070242001,-0.0039195792756748,0.0052568024672092,-0.0214424042728097,1.0,1.0
1002,1002,1002,1100.5045166015625,1117.6066336190097,1074.503234791549,1082.7559511643988,451277,1073.2006591796876,1051.2263468424478,1050.0928314208984,1051.0632836914062,1062.258241780599,1.1737654967257825,0.02075076247775,-0.016127662512438,0.0155402515477716,-0.0236266925012788,1.0,1.0
1003,1003,1003,1099.1124267578125,1113.6293565953802,1089.3184785665198,1110.6464208187854,220596,1082.258837890625,1056.307283528646,1052.3002044677737,1052.5587280273437,1062.4968770345051,1.1700810939969142,-0.0012649560476579,0.0104939165277169,0.0132078661692416,-0.0089107792368275,1.0,0.0
1004,1004,1004,1081.015869140625,1107.315492208044,1068.288749410608,1100.7032936754506,209530,1086.534375,1059.1609537760417,1053.1975677490234,1053.8871264648435,1061.350099690755,1.122185473920931,-0.016464701132139,0.0182119662595485,0.0243286188650739,-0.0117732959277782,1.0,0.0
1005,1005,1005,1093.94189453125,1097.3225792377075,1080.8170261131954,1083.4519769009917,176323,1090.5414306640623,1063.658553059896,1055.6137420654295,1055.7425073242186,1060.5082458496097,1.1563964003467329,0.0119572947628426,-0.0095890994601255,0.0030903695373198,-0.0119977747297799,1.0,1.0
1006,1006,1006,1085.8880615234375,1101.1507257538829,1064.4109475757125,1097.670633912206,143517,1092.0925537109374,1067.3507649739583,1058.1392913818358,1056.8601147460938,1058.7847717285156,1.1350805603921088,-0.0073622127903452,0.0108506325893649,0.0140554673831045,-0.0197783866576395,1.0,0.0
1007,1007,1007,1058.6439208984375,1089.5671207040716,1048.899736280049,1085.888093537395,143010,1083.7204345703126,1068.8654378255208,1059.349868774414,1056.8183520507812,1056.506142171224,1.0629743048116365,-0.0250892717125723,0.0257349729225633,0.0292101991946363,-0.0092044023736697,1.0,0.0
1008,1008,1008,1072.6636962890625,1085.241644371733,1057.9478320299902,1057.9478320299902,194770,1078.4306884765624,1071.0562337239585,1061.838134765625,1057.5263012695314,1056.8707214355468,1.1000800267873034,0.0132431454182694,-0.0137189916186989,0.0117259007890213,-0.0137189916186989,1.0,1.0
1009,1009,1009,1096.5272216796875,1127.5994688326532,1072.8625496976026,1073.8568616064974,289603,1081.532958984375,1074.2711751302083,1064.753955078125,1058.8646459960937,1058.494765218099,1.1632389087117538,0.0222469777556396,-0.0206746897158313,0.0283369592096112,-0.0215814724105387,1.0,1.0
1010,1010,1010,1124.1690673828125,1176.2710378837978,1111.4915900091703,1118.600944733113,897307,1087.5783935546874,1078.4174560546876,1069.6385131835937,1062.0066723632813,1061.0484883626302,1.2363977584776569,0.0252085357815217,-0.0049531007490383,0.0463470949456779,-0.0112771981915109,1.0,1.0
1011,1011,1011,1130.53271484375,1143.458770510389,1095.7815598903671,1133.5156507668205,280446,1096.50732421875,1083.9789794921876,1074.6399047851562,1065.8128979492187,1063.4679829915365,1.2532402346841305,0.0056607565939816,0.0026385224274405,0.0114335971855759,-0.0307387433349823,1.0,1.0
1012,1012,1012,1052.429443359375,1130.731510049246,1046.016179780879,1130.5326962080412,313621,1095.2644287109374,1084.0618408203125,1075.465185546875,1066.5327807617186,1063.226031494141,1.046526632194665,-0.0690853705150581,0.0742123411136799,0.0744012505388762,-0.0060937705790754,1.0,0.0
1013,1013,1013,991.130126953125,1063.8640087531014,981.3858821052794,1053.026105737415,244465,1078.95771484375,1079.882413736979,1073.0316040039063,1065.26205078125,1061.098203531901,0.884287557138602,-0.0582455354067075,0.0624499014822272,0.0733847956207029,-0.0098314485483362,1.0,0.0
1014,1014,1014,1004.1556396484376,1008.2322942751456,976.464016060536,991.1301169881084,269826,1060.4833984375,1076.1835774739584,1070.8242309570312,1063.89984375,1059.1344380696614,0.918761793650692,0.0131420812879079,-0.012971617293201,0.0040597836288955,-0.027577023416008,1.0,1.0
1015,1015,1015,997.8417358398438,1004.304763453668,986.3574450636452,1004.304763453668,116292,1035.2179321289063,1071.1125854492188,1067.6175750732425,1062.7543969726562,1057.5418823242187,0.9020509724873624,-0.0062877740853044,0.0064770067052613,0.0064770067052613,-0.0115091305201147,1.0,0.0
1016,1016,1016,997.0960083007812,1018.1754337144988,989.5392617788756,1014.0987790070468,207133,1008.5305908203125,1065.71015625,1065.1168823242188,1061.4180419921877,1056.2658467610677,0.9000772776197146,-0.0007473404972731,0.0170522904160865,0.02114081817421,-0.0075787551639924,1.0,0.0
1017,1017,1017,993.3673095703124,1014.1981563906384,988.3957499801623,1008.928315362676,149777,996.7181640625,1058.56767578125,1062.2259216308594,1059.71578125,1054.897011311849,0.8902086417415453,-0.0037395583769541,0.0156649062662375,0.0209699339002171,-0.0050047545779422,1.0,0.0
1018,1018,1018,991.677001953125,1000.4766991491124,986.3077538202372,994.5605308917394,132930,996.8275390625,1051.4053141276042,1059.118695068359,1057.790791015625,1053.856298828125,0.8857349549135344,-0.0017015937618469,0.002907729969471,0.0088735517498703,-0.005414311436398,1.0,0.0
1019,1019,1019,987.848876953125,998.7366044431492,985.3630971922968,992.3232805226158,129275,993.5661865234376,1045.194181315104,1055.529229736328,1055.3726220703124,1052.1775675455729,0.8756031704890075,-0.0038602538855498,0.0045294413688978,0.0110216529512141,-0.0025163563160542,1.0,0.0
1020,1020,1020,982.4298706054688,993.8147541133484,976.7125771225756,993.7650506554414,96726,990.4838134765624,1037.7600463867188,1050.9553924560546,1052.1908227539063,1050.7092997233074,0.8612608477828273,-0.0054856633176224,0.0115379024896573,0.0115884948620943,-0.0058195436172656,1.0,0.0
1021,1021,1021,976.6131591796876,984.3687798530544,972.4370370669568,984.3687798530544,86122,986.3872436523436,1030.4750528971354,1045.879428100586,1049.3709545898437,1048.912908935547,0.8458659308912163,-0.005920739586426,0.0079413436123279,0.0079413436123279,-0.0042761272193365,1.0,0.0
1022,1022,1022,975.2211303710938,1000.2778031848926,972.7353505421056,989.2409650193782,150447,982.7580078125,1024.9135335286458,1039.6152587890624,1046.3323388671874,1046.8894856770833,0.8421816897022785,-0.0014253635592653,0.0143760570927637,0.0256933243481549,-0.0025489396728333,1.0,0.0
1023,1023,1023,962.5933837890624,983.6728094696432,960.50535294915,982.3305125994116,107123,976.9412841796876,1017.5755126953125,1032.789306640625,1042.683212890625,1044.3158732096354,0.8087602089155495,-0.0129485982089273,0.020504118501893,0.0218985773594302,-0.0021691722331327,1.0,0.0
1024,1024,1024,947.9769897460938,968.857539646334,938.1829811181918,962.593326125876,196451,968.9669067382812,1007.6721638997396,1026.1373626708985,1038.2167651367188,1040.971669514974,0.7700754341218061,-0.0151843907189909,0.0154184505930856,0.0220264311540228,-0.0103314834999582,1.0,0.0
1025,1025,1025,940.0225219726562,953.5451399321628,936.4429626153864,947.9272532579944,288962,960.4854370117188,995.3957275390624,1018.4413940429688,1032.8614013671877,1036.906591796875,0.7490225811736095,-0.0083909924602368,0.0084090871235191,0.0143854191186068,-0.0038079506326699,1.0,0.0
1026,1026,1026,915.5624389648438,946.7838587272412,910.1434266551048,940.0225495491384,213014,948.27529296875,981.064375813802,1009.9251129150392,1026.3586010742188,1032.5216776529949,0.684284807971013,-0.0260207414567924,0.0267159393431972,0.0341008088948002,-0.005918779625632,1.0,0.0
1027,1027,1027,909.646240234375,922.7214663222164,902.3380718614346,922.5722952582854,292596,935.1603149414062,971.5454956054688,1002.475228881836,1018.7242700195312,1027.803668212891,0.6686265809931141,-0.0064618189636063,0.0142099801573192,0.0143739681532377,-0.0080340774794577,1.0,0.0
1028,1028,1028,950.3135986328124,964.0847941756311,936.6418100048228,955.533736108954,163116,932.7043579101562,968.824393717448,996.3577239990234,1012.7723168945312,1024.3534037272136,0.7762596672711072,0.0447067844615719,0.0054930682709912,0.014491211703832,-0.0143866073764059,1.0,1.0
1029,1029,1029,931.3720092773438,949.2199207943136,918.992813447647,944.596345983516,178214,929.3833618164062,963.9721516927084,988.0999633789064,1006.7865625,1020.0778645833332,0.7261275268609788,-0.0199319355028902,0.0141987697444687,0.0191630318918623,-0.0132913548038681,1.0,0.0
1030,1030,1030,918.3464965820312,936.8407353420988,911.883468880026,935.5978453994056,167148,925.0481567382812,958.6724690755208,977.8088348388673,999.7627465820312,1014.8925272623698,0.6916532903488888,-0.013985295419624,0.0187852285401877,0.0201386283161102,-0.0070376788347968,1.0,0.0
1031,1031,1031,901.244384765625,928.0908076840292,895.9247793671498,920.235718925302,359953,922.1845458984376,952.2823608398436,966.3444183349608,992.3769995117189,1008.9962585449218,0.646389640356273,-0.018622722338527,0.0210723467249294,0.0297881721897061,-0.0059025115589026,1.0,0.0
1032,1032,1032,887.323974609375,910.7897114591108,883.7941187711286,900.0511549463163,171023,917.7200927734376,945.2128051757812,958.089144897461,985.5242016601562,1001.8902404785156,0.6095469053870336,-0.0154457663110656,0.0143433297207415,0.0264455120352926,-0.003978091361501,1.0,0.0
1033,1033,1033,878.5242919921875,896.6704846811905,872.061264459118,889.4120197431861,201692,903.3622314453124,937.6692911783854,952.458853149414,977.7586254882812,994.5373026529948,0.5862570474849013,-0.0099171022861873,0.0123932005639924,0.0206553112468339,-0.0073566861975024,1.0,0.0
1034,1034,1034,839.2986450195312,879.966025738456,828.560088707438,879.2202918183386,469662,884.94755859375,927.7659423828125,944.2160034179688,967.469482421875,986.4800618489584,0.4824396958990598,-0.0446494733614094,0.0475654846289885,0.0484540049721853,-0.0127946784804392,1.0,0.0
1035,1035,1035,834.02880859375,854.6110770369482,826.5217658952453,839.2986495199067,388983,868.0840209960937,917.872538248698,936.025357055664,955.8638720703124,977.8162923177084,0.4684921767823812,-0.0062788573019304,0.0063185358489499,0.0246781265000928,-0.0090009393214633,1.0,0.0
1036,1036,1036,872.9561767578125,892.7429478806928,828.0629685511844,836.2163385678016,1342404,862.4263793945313,910.9620727539062,929.8183654785156,945.560810546875,970.7185628255208,0.5715200827291496,0.0466738891546176,-0.0420866925146963,0.0226663968360576,-0.0514266459209474,1.0,1.0
1037,1037,1037,872.1109619140625,881.2586437277978,849.1423808067775,872.956163459974,192802,859.3837768554688,904.0880615234375,923.7555480957031,938.3480712890624,964.5007975260417,0.5692830777752139,-0.0009682213910086,0.0009691445043376,0.0104891260553112,-0.0263367645980218,1.0,0.0
1038,1038,1038,878.9717407226562,905.4701777696356,866.0456857120289,874.9447895684806,505706,859.4732666015625,898.5132853190104,918.1202850341796,933.8617358398436,958.0443990071616,0.5874412967134759,0.0078668645484469,-0.004581434154942,0.0301470864412471,-0.0147058823529412,1.0,1.0
1039,1039,1039,880.0654907226562,884.4404876178828,859.5329851800691,879.4689278223916,192333,867.6266357421875,893.9858520507812,912.7311157226562,928.8981298828126,950.8290079752604,0.5903360922633407,0.0012443517229584,-0.000677861939314,0.0049712174165972,-0.0233306563648202,1.0,1.0
1040,1040,1040,881.5072021484375,899.8522688273201,877.3310800339628,886.6776361621688,413216,877.122314453125,890.0848307291667,907.6849822998048,924.2447485351564,942.7402791341144,0.5941518269554924,0.0016381865224568,0.0058654472715933,0.0208110230230353,-0.0047374792903522,1.0,1.0
1041,1041,1041,884.73876953125,887.7714088704903,870.5201206462978,884.8382371400035,219678,879.4788330078125,888.0299194335937,903.0912628173828,919.750458984375,934.547147623698,0.6027047201018731,0.0036659568690266,0.0001124259636617,0.0034277228981918,-0.0160710136987503,1.0,1.0
1042,1042,1042,961.8475952148438,973.182775185686,884.7387192649308,884.7387192649308,2155118,897.4261596679687,891.510009765625,902.4225860595704,918.4896704101562,931.5277526855468,0.8067863525079714,0.0871543424331312,-0.080167457228699,0.011784798368509,-0.080167457228699,1.0,1.0
1043,1043,1043,968.9569702148438,1003.1613246854098,947.2312789444298,970.3987346426524,727965,915.4232055664064,892.7529012044271,902.7407653808592,917.580869140625,930.7886474609376,0.8256025235820927,0.0073913736805798,0.0014879550610888,0.0353001789780014,-0.0224217296931118,1.0,1.0
1044,1044,1044,995.3062133789062,999.283460984816,956.3291747033946,963.4882325316286,344769,938.4713500976562,897.0151814778645,905.1072265625,917.8791625976562,930.4936665852864,0.8953402807054156,0.0271934089686357,-0.0319680319680318,0.003996003996004,-0.0391608513556754,1.0,1.0
1045,1045,1045,971.4427490234376,1008.2322901839976,963.4882536373703,997.2948590281554,289253,956.4584594726564,900.554931640625,906.6782379150392,917.439677734375,929.613700358073,0.8321815603208955,-0.0239760025956796,0.0266120777891505,0.0378710337768679,-0.0081883316274309,1.0,0.0
1046,1046,1046,972.2382202148438,978.9995293903952,967.9129874735386,974.0279696013152,185352,973.958349609375,905.2878540039062,909.5120269775392,917.2646801757812,928.785107421875,0.8342869102316872,0.0008188554520643,0.0018408547918185,0.0069543750029259,-0.0044487376153031,1.0,1.0
1047,1047,1047,1009.127197265625,1012.209539958872,970.4981425547973,971.939906984084,306250,983.4142700195312,913.4080688476564,914.4860748291017,918.6209228515625,929.3104370117188,0.9319198671282974,0.0379423234797636,-0.0368509444421925,0.0030544639977985,-0.0382796686240334,1.0,1.0
1048,1048,1048,1006.8900146484376,1039.8017157288496,988.594650598526,1017.1811189965222,562222,991.00087890625,921.9657836914064,917.3148956298828,920.3927880859376,929.8175374348958,0.925998782525354,-0.0022169480946004,0.0102206836877589,0.0326864906808153,-0.0181701713034658,1.0,0.0
1049,1049,1049,985.412841796875,1002.4653159433936,981.3858905537802,994.8091018227528,298354,989.0222045898438,931.7067301432292,920.0169372558594,921.8902221679688,929.7363362630208,0.8691557887933486,-0.021330207410053,0.0095353537393971,0.017304903511734,-0.0040865625779259,1.0,0.0
1050,1050,1050,999.18408203125,1016.1867917471288,982.4795930685812,989.340369655962,285213,994.5704711914062,942.7170817057292,924.0588165283204,924.2566845703124,930.2948099772136,0.9056037201730864,0.0139750971879598,-0.0098517505956227,0.0170165938605764,-0.016718129585001,1.0,1.0
1051,1051,1051,991.2296142578124,1002.9127797531438,981.4853085283391,998.7366573959388,114521,998.36875,950.6019775390624,928.5580780029296,927.2833715820312,930.7820251464844,0.8845508672248898,-0.0079609632664151,0.0075734653506567,0.0117865379799806,-0.0098305232100732,1.0,0.0
1052,1052,1052,995.7537231445312,999.1841115395292,983.473934042204,995.2565671651978,102218,995.6940551757812,958.8448282877604,933.9795654296876,930.7276708984376,931.4664449055988,0.8965246914739206,0.0045641381387764,-0.000499276043642,0.0034450168904867,-0.0123321548460278,1.0,1.0
1053,1053,1053,994.659912109375,998.2891749188852,983.473902928262,994.311927210045,194366,993.2480346679688,966.557373046875,939.7863464355468,932.5015234375,932.5353291829427,0.8936297343841255,-0.0010984754661042,-0.0003498531458777,0.0036487474415387,-0.0112460641521089,1.0,0.0
1054,1054,1054,979.944091796875,986.4568226766504,955.1359974786026,976.1160152145288,142091,992.1542846679688,973.2159464518228,946.818618774414,934.4444067382811,933.600899251302,0.8546818110440245,-0.0147948259835788,-0.0039064234525121,0.0066460229050753,-0.0253158262047206,1.0,0.0
1055,1055,1055,978.4029541015624,988.3957770134784,974.425706320662,978.4029541015624,119470,987.9980590820312,979.675663248698,954.0373260498048,936.8466650390624,934.8802469889324,0.8506029278055153,-0.0015726792050826,0.0,0.0102134022286268,-0.0040650406504064,1.0,0.0
1056,1056,1056,978.8504028320312,999.8800639794896,975.4697179561354,978.402950320812,117369,985.522216796875,985.9497721354168,959.3320373535156,939.9509057617188,936.9898457845052,0.85178717703409,0.0004573256127171,-0.0004571204240449,0.0214840399376807,-0.003453729871403,1.0,1.0
1057,1057,1057,964.9300537109376,973.431408831264,959.9087904505798,964.4826011913444,82339,979.3574829101562,986.1552693684896,963.9729919433594,943.0551489257812,938.8326395670572,0.8149446036047807,-0.0142211200821076,-0.0004637149789999,0.0088103330263493,-0.0052037588020467,1.0,0.0
1058,1058,1058,972.5364990234376,979.098994339992,964.7311744509738,971.4427801480044,72346,974.9328002929688,986.3939046223958,968.6512298583984,946.8156372070312,939.5734029134114,0.8350763558707603,0.0078828981263948,-0.0011246044508677,0.0067478139104746,-0.0080257394764118,1.0,1.0
1059,1059,1059,1002.4652709960938,1011.2152035896564,960.8035780577676,974.4753667002038,507939,979.4370361328124,986.8711751302084,974.7712188720704,953.3423022460936,941.9431783040365,0.9142879452827508,0.0307739318809205,-0.027921071288662,0.0087284146859956,-0.0415592381538857,1.0,1.0
1060,1060,1060,1006.0447998046876,1026.1299129516085,1000.3275062005482,1004.6527995138614,197337,984.9654052734376,989.177978515625,980.9980987548828,960.2229418945312,944.866455078125,0.9237617775714184,0.0035707260013476,-0.0013836364852701,0.0199644321513519,-0.0056829413613084,1.0,1.0
1061,1061,1061,1006.5419311523438,1015.1924568794122,997.7422950520396,1011.5631941442684,89727,990.5037109375,991.464892578125,987.0882568359376,965.5663720703124,948.3763732910156,0.9250775203032068,0.000494144344022,0.0049886277327522,0.0085943023925143,-0.0087424436359347,1.0,1.0
1062,1062,1062,998.6869506835938,1020.7606275078236,995.5051402937994,1012.2095689802376,124596,997.2550903320312,990.768876139323,988.930224609375,970.6294116210936,952.0884724934896,0.904287977441298,-0.0078039277109471,0.0135403975063335,0.0221026987577244,-0.0031859937567186,1.0,0.0
1063,1063,1063,1029.16259765625,1038.8571388414894,998.3388675587872,998.6869131423292,320610,1008.5803100585938,992.2537150065104,991.9405059814452,976.6370458984376,957.1097493489584,0.9849469646282208,0.0305157156121804,-0.0296121182243933,0.0094198343462121,-0.0299503015049893,1.0,1.0
1064,1064,1064,1047.259033203125,1063.9137579181995,1021.9538433058314,1037.7136630147534,379212,1017.5390625,996.3767944335938,994.5381469726562,983.3247875976564,964.0417622884114,1.0328422616243438,0.0175836506185579,-0.0091146219662353,0.015903156895324,-0.0241632576993828,1.0,1.0
1065,1065,1065,1059.9365234375,1070.873954730007,1035.078725045439,1064.6595051319916,251084,1028.3174072265624,1000.4269571940104,998.9628356933594,990.4619604492189,971.5720194498698,1.0663953974542169,0.0121054007007224,0.0044559099437146,0.0103189493433395,-0.0234521575984989,1.0,1.0
1066,1066,1066,1042.3868408203125,1075.8454600403838,1038.707935394589,1059.9364698734282,287131,1035.4863891601562,1003.8374389648436,1002.4702667236328,996.7678833007812,977.2197082519532,1.0199471751531657,-0.0165572958654842,0.0168360040302359,0.0320980828899766,-0.0035293091601467,1.0,0.0
1067,1067,1067,1026.2293701171875,1049.9934507105472,1022.1527152750402,1048.0048267508682,121116,1040.994873046875,1005.8691487630208,1003.3253753662108,999.343154296875,982.3569885253906,0.9771836786608434,-0.0155004553687667,0.0212188982967755,0.0231566950677371,-0.0039724597257255,1.0,0.0
1068,1068,1068,1056.4564208984375,1063.9137603400736,1007.2379805836398,1033.9352315095032,262457,1046.4536376953124,1009.988916015625,1005.8036956787108,1002.8431323242188,988.27314453125,1.0571847137119068,0.0294544783665646,-0.0213176700367647,0.0070588235294117,-0.0465882352941176,1.0,1.0
1069,1069,1069,1051.2860107421875,1063.416567260127,1028.4168372527224,1036.0729902618536,176752,1047.259033203125,1014.7450439453124,1009.0973541259766,1005.08232421875,993.9804951985676,1.043500343141586,-0.0048941064240519,-0.0144708674184618,0.0115387785949663,-0.0217535221203218,1.0,0.0
1070,1070,1070,1008.7294311523438,1053.970622988156,1001.3714987544032,1045.0715799576517,254152,1037.0176147460938,1016.7668090820312,1009.5746215820312,1006.5737915039062,998.2212361653644,0.9308671114029364,-0.0404804964158132,0.0360276479330952,0.0448496796451454,-0.0072942576777352,1.0,0.0
1071,1071,1071,1021.8046875,1032.0957917845074,999.581779269884,1013.2038649599352,555487,1032.9011840820312,1019.6304280598958,1011.1033752441406,1008.5564501953126,1002.7901000976562,0.9654730029581704,0.0129621045484114,-0.008417286243918,0.0100714984090415,-0.0217486849512187,1.0,1.0
1072,1072,1072,1016.733642578125,1028.168290356452,988.495220437371,1014.2975662343248,191540,1031.002038574219,1023.0840006510416,1012.1523712158204,1008.8607080078124,1004.6196350097656,0.952051619394277,-0.0049628319226858,-0.0023959828236067,0.0112464536427969,-0.0277736675154665,1.0,0.0
1073,1073,1073,1016.6342163085938,1025.1355709328557,1011.2649077627536,1016.236467272612,114127,1023.03759765625,1026.023848470052,1013.2510864257812,1009.2504760742188,1006.208876546224,0.9517884708479192,-9.77898884895118e-05,-0.0003912410477643,0.0083622550646882,-0.0052814556698044,1.0,0.0
1074,1074,1074,1040.447998046875,1078.2318503054032,1021.506307772148,1023.9424447565004,536017,1020.8699951171876,1028.5560302734375,1016.2762817382812,1011.4518823242188,1007.7136027018228,1.0148156977292258,0.0234241395344229,-0.0158638906714788,0.0363149838621976,-0.018205321467564,1.0,1.0
1075,1075,1075,1033.7860107421875,1048.4024681706314,1029.4607783491845,1043.77889366392,73137,1025.8813110351562,1030.4054443359375,1019.0454345703124,1012.8359594726562,1009.7917114257812,0.9971836143437488,-0.0064029988208861,0.009666297297405,0.0141387649635056,-0.0041838759163492,1.0,0.0
1076,1076,1076,1049.3968505859375,1064.361172526299,1038.9068110202204,1039.0559820871017,313159,1031.3997436523437,1033.2624389648438,1022.572756958008,1015.1626489257812,1012.3636657714844,1.0385003592208597,0.0151006491493752,-0.0098541066642825,0.0142599264825371,-0.0099962560015879,1.0,1.0
1077,1077,1077,1052.1807861328125,1062.9194030205424,1031.1014227617422,1044.0274772418798,167181,1038.489172363281,1036.8286946614585,1026.9352935791017,1017.4197314453126,1013.7987854003908,1.045868518518875,0.0026528910824542,-0.007748961963941,0.0102060568195687,-0.020033974815816,1.0,1.0
1078,1078,1078,1153.0040283203125,1165.333519870586,1034.5317438978673,1053.0260419112583,3086420,1065.763134765625,1045.0847900390625,1035.9586700439454,1023.75349609375,1018.6692525227865,1.3127143907998522,0.0958231166319487,-0.0867108734691076,0.0106933638109096,-0.1027509718201372,1.0,1.0
1079,1079,1079,1137.5426025390625,1209.978201757663,1109.6521045857803,1178.2098630346677,1019354,1085.1820556640623,1051.1036946614583,1042.7125366210937,1030.0574365234374,1023.740244547526,1.271793095671964,-0.0134096892998492,0.0357500988576895,0.0636772627740887,-0.0245182008049886,1.0,0.0
1080,1080,1080,1275.304443359375,1355.5454880687143,1157.3790740111006,1158.373385930354,7651639,1133.4857421875,1065.4615559895833,1056.175518798828,1041.93349609375,1032.9442565917968,1.6364032568128348,0.1211047749005794,-0.0916887399223702,0.0629191289398869,-0.0924684062400335,1.0,1.0
1081,1081,1081,1447.66845703125,1498.3287244784788,1282.6624349739443,1300.8583924855916,7120327,1213.1400634765623,1092.480330403646,1078.2318450927737,1060.6862182617188,1048.1588846842449,2.092593958284089,0.135155189468201,-0.1014113858961349,0.0349943850756535,-0.1139805328049251,1.0,1.0
1082,1082,1082,1424.7991943359375,1472.8742719967804,1400.1403319414594,1471.5816179711496,2116089,1287.6637451171875,1119.051652018229,1099.5374572753906,1079.0809838867187,1062.460400390625,2.0320665618232154,-0.0157973067550361,0.0328343978724778,0.0337416513512625,-0.0173069036622883,1.0,0.0
1083,1083,1083,1476.950927734375,1491.467857269943,1387.0153431154183,1410.9783571229943,1375034,1352.453125,1147.084619140625,1121.9268737792968,1099.2575610351562,1078.536767578125,2.170095001374789,0.0366028655867847,-0.0446680856977298,0.0098289856913775,-0.060892737145246,1.0,1.0
1084,1084,1084,1454.081787109375,1491.4678913096775,1436.1344082668948,1473.5702766139614,409266,1415.7609619140626,1173.9376708984375,1142.2680114746097,1117.3222216796876,1094.341357421875,2.109567927993776,-0.0154840219776841,0.0134026089023013,0.0257111426136653,-0.012342757471819,1.0,0.0
1085,1085,1085,1427.2353515625,1457.6612719821594,1412.022330664687,1441.85168820866,276460,1446.1471435546875,1201.838065592448,1160.6329528808594,1134.16984375,1109.3024373372396,2.038514266598735,-0.0184628098535255,0.0102410136002857,0.0213180821133318,-0.0106590835780225,1.0,0.0
1086,1086,1086,1460.1470947265625,1491.4679210690117,1421.866084752458,1491.4679210690117,338800,1448.64287109375,1231.0608927408855,1181.520965576172,1152.314050292969,1125.345660400391,2.1256207970212464,0.0230597869706853,0.0214504596527067,0.0214504596527067,-0.0262172284644194,1.0,1.0
1087,1087,1087,1358.5284423828125,1461.638541267412,1322.4348706705157,1460.1470733681597,323229,1435.388720703125,1253.8472127278646,1198.135919189453,1166.7077099609376,1138.4656066894531,1.856669736369408,-0.0695948050102307,0.074800517836131,0.0758983733191098,-0.0265681384255673,1.0,0.0
