,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
523,523,523,12.73101043701172,12.83047088544828,12.581818341555609,12.78074113549709,3846707,12.800633239746094,13.205108006795248,13.128854465484618,13.134822158813476,13.152062066396075,-0.7512908730391322,0.0039215521122129,0.0039062648429533,0.0078124551801017,-0.0117187945288599,9.0,1.0
524,524,524,12.631548881530762,12.830470724441843,12.58181818366945,12.780740975114698,2344388,12.6912260055542,13.162008158365886,13.103989171981812,13.11492992401123,13.132169850667315,-0.7576544080964019,-0.0078125421366242,0.0118110688549111,0.0157480167140813,-0.0039370229516371,9.0,0.0
525,525,525,12.532089233398438,12.681280387960756,12.532089233398438,12.581818985896392,2125872,12.611657333374025,13.105646959940591,13.076637458801269,13.089070091247558,13.1122776667277,-0.7640178211217987,-0.007873907552046,0.0039681932973651,0.0119047312689666,0.0,9.0,0.0
526,526,526,12.43262767791748,12.581818830638804,12.382896977498968,12.482358378335991,2850338,12.60171127319336,13.03270886739095,13.056745290756226,13.061221008300782,13.08741242090861,-0.7703813561790686,-0.0079365502135022,0.0040000152587891,0.0119999694824219,-0.004000015258789,9.0,0.0
527,527,527,12.134243965148926,12.382896509305809,12.134243965148926,12.183974663687138,2884176,12.492304039001464,12.943193944295247,13.0343665599823,13.017458152770995,13.044312636057535,-0.7894719003349413,-0.0240000521610195,0.0040983763538169,0.0204918035990575,0.0,9.0,0.0
528,528,528,12.233705520629885,12.482358068006368,12.183974821447748,12.233705520629885,2581463,12.392843055725098,12.843732897440592,13.00204176902771,12.981652183532717,13.011158974965412,-0.7831083652776716,0.0081967657619727,0.0,0.0203252029368516,-0.0040650560942694,9.0,1.0
529,529,529,11.239095687866213,12.034784054433896,10.990443132597198,11.935322652912602,6042994,12.114352416992189,12.687910715738932,12.90009422302246,12.906061820983886,12.948167006174724,-0.8467433497547502,-0.0813007825868005,0.0619468847300626,0.0707964758611954,-0.0221238934318763,9.0,0.0
530,530,530,11.68666934967041,12.23370512595756,11.487747507893491,11.487747507893491,5428800,11.945268440246585,12.57518819173177,12.81555233001709,12.850363655090332,12.898436482747396,-0.818107655552814,0.0398229247471753,-0.0170212603629903,0.046808526871052,-0.0170212603629903,9.0,1.0
531,531,531,11.736400604248049,11.786131304185997,11.5872085044342,11.686669904310095,3504184,11.806023025512696,12.469096501668297,12.726037406921389,12.80660083770752,12.852021344502766,-0.8149258575162108,0.0042553830428204,-0.0042373042310731,0.004237304231073,-0.0127119126932191,9.0,1.0
532,532,532,11.786130905151367,11.835860654871444,11.636938810388614,11.686669508642863,2435332,11.736400413513184,12.372950871785482,12.641495561599733,12.774773330688475,12.80394852956136,-0.8117441204955442,0.004237270231328,-0.0084388504852793,0.004219344763797,-0.012658275727919,9.0,1.0
533,533,533,11.835861206054688,12.08451376037125,11.78613145401875,11.885591906624844,3500394,11.656831550598143,12.283435948689778,12.54700756072998,12.732999725341797,12.760848744710286,-0.8085623834748776,0.0042193915292069,0.0042016968350995,0.0210084040347957,-0.004201616694398,9.0,1.0
534,534,534,11.736400604248049,11.935322455465633,11.736400604248049,11.786131304185997,2471678,11.756292533874513,12.187290318806966,12.455006170272828,12.67133388519287,12.714433606465658,-0.8149258575162108,-0.0084033261353015,0.004237304231073,0.016949136104436,0.0,9.0,0.0
535,535,535,11.438016891479492,11.636938734667954,11.388286193548836,11.537478287340807,2321024,11.706562042236328,12.08782927195231,12.35803165435791,12.593754272460938,12.659730052947998,-0.8340164016720837,-0.0254237839036061,0.0086956853451936,0.0173912877621857,-0.0043478426725968,9.0,0.0
536,536,536,11.58720874786377,11.686670149829196,11.438017593449851,11.487748294432569,2738750,11.676723670959472,12.028152656555177,12.27100329399109,12.516174659729003,12.618287976582844,-0.8244711295941473,0.0130435072617714,-0.008583642151915,0.008583724012374,-0.012875504158102,9.0,1.0
537,537,537,11.68666934967041,11.83586049386956,11.63693865209264,11.68666934967041,2002714,11.65683135986328,11.961845270792644,12.193920993804932,12.444562721252442,12.588449668884277,-0.818107655552814,0.0085836549570212,0.0,0.0127659249812999,-0.0042553353816904,9.0,1.0
538,538,538,11.835861206054688,12.08451376037125,11.78613145401875,11.935322607195,2926559,11.65683135986328,11.902168655395508,12.126784801483154,12.36897232055664,12.553638331095378,-0.8085623834748776,0.0127659859212569,0.0084033936701988,0.0210084040347957,-0.004201616694398,9.0,1.0
539,539,539,11.835861206054688,11.985053307765156,11.736400753448594,11.78613145401875,2276652,11.67672348022461,11.84912281036377,12.059648609161377,12.299349632263183,12.505565484364828,-0.8085623834748776,0.0,-0.004201616694398,0.0126050905052983,-0.0084033135294975,9.0,0.0
540,540,540,11.935321807861328,11.985052505100915,11.885591110621744,11.885591110621744,1938116,11.776184463500975,11.80933831532796,12.009918069839475,12.241662216186525,12.457492637634278,-0.8021989094335443,0.0084033261353015,-0.0041666825612385,0.0041666825612387,-0.0041666825612385,9.0,1.0
541,541,541,11.786130905151367,12.084513197608526,11.786130905151367,11.935322051379949,2004027,11.815968894958496,11.766238530476889,11.975106716156006,12.17999641418457,12.39947369893392,-0.8117441204955442,-0.012499948062707,0.0126581952490762,0.0253163904981528,0.0,9.0,0.0
542,542,542,11.835861206054688,11.935322607195,11.78613145401875,11.885591906624844,1044497,11.84580726623535,11.746346346537273,11.93283576965332,12.124298248291016,12.34477014541626,-0.8085623834748776,0.0042193915292069,0.0042016968350995,0.0084033936701988,-0.004201616694398,9.0,1.0
543,543,543,11.786130905151367,11.985052749634198,11.736400206897116,11.935322051379949,2147067,11.835861206054688,11.716508038838704,11.885591793060303,12.06860008239746,12.280120468139648,-0.8117441204955442,-0.0042016630676507,0.0126581952490762,0.016877620491716,-0.0042194252426396,9.0,0.0
544,544,544,11.835861206054688,11.885591906624844,11.736400753448594,11.885591906624844,2614760,11.835861206054688,11.756292406717936,11.8458074092865,12.01489112854004,12.222101561228436,-0.8085623834748776,0.0042193915292069,0.0042016968350995,0.0042016968350995,-0.0084033135294975,9.0,1.0
545,545,545,11.786130905151367,11.885591353125696,11.686669508642863,11.835860654871444,1768679,11.806023025512696,11.762923177083334,11.808509492874146,11.969139060974122,12.169055684407551,-0.8117441204955442,-0.0042016630676507,0.004219344763797,0.0084387700064367,-0.0084388504852793,9.0,0.0
546,546,546,11.736400604248049,11.885591755527685,11.686669904310095,11.835861055589737,2418672,11.79607696533203,11.762923177083334,11.773698139190676,11.939300765991211,12.116009839375812,-0.8149258575162108,-0.0042193915292069,0.0084745276422899,0.012711831873363,-0.0042373042310731,9.0,0.0
547,547,547,11.63693904876709,11.736400447313024,11.63693904876709,11.686669748040057,1649238,11.756292533874513,11.75297705332438,11.74883289337158,11.89752712249756,12.062963962554932,-0.8212893925734807,-0.008474621720475,0.0042735206452968,0.0085470412905936,0.0,9.0,0.0
548,548,548,11.63693904876709,11.736400447313024,11.63693904876709,11.736400447313024,1337717,11.726454162597657,11.739715576171877,11.718994569778442,11.853764266967774,12.011575762430828,-0.8212893925734807,0.0,0.0085470412905936,0.0085470412905936,0.0,9.0,0.0
549,549,549,11.438016891479492,11.686669432598611,11.388286193548836,11.686669432598611,3712238,11.646885299682618,11.719823328653971,11.728940629959109,11.806022987365722,11.95355682373047,-0.8340164016720837,-0.0170940276007265,0.0217391304347824,0.0217391304347824,-0.0043478426725968,9.0,0.0
550,550,550,11.189364433288574,11.537478372849,11.139633734989346,11.537478372849,3928230,11.52753200531006,11.70324649810791,11.704075384140015,11.752313995361328,11.89553788503011,-0.8499251477913533,-0.0217391231845571,0.0311111450195311,0.0311111450195311,-0.0044444613986545,9.0,0.0
551,551,551,11.58720874786377,11.885592005225828,11.189365037070507,11.38828689246714,4762353,11.497693634033205,11.70324649810791,11.6966157913208,11.71849723815918,11.865699577331544,-0.8244711295941473,0.0355555775260658,-0.017167366164289,0.0257510901766628,-0.034334732328578,9.0,1.0
552,552,552,11.786130905151367,12.333165740345608,11.487747664160034,11.686669508642863,12415789,11.52753200531006,11.709877268473308,11.6966157913208,11.704572715759276,11.835861269632977,-0.8117441204955442,0.0171673922181018,-0.0084388504852793,0.0464134362325086,-0.0253164709769954,9.0,1.0
553,553,553,12.084513664245604,12.13424436442018,11.835861111906937,11.835861111906937,3086655,11.61704692840576,11.726454099019367,11.709048414230349,11.698605041503908,11.81431137720744,-0.7926536373556079,0.0253164300902023,-0.0205761323332651,0.0041152421649961,-0.0205761323332651,9.0,1.0
554,554,554,12.283435821533203,12.333165570568706,12.084513031254543,12.13424372882421,3537532,11.786130714416505,11.756292406717936,11.736400175094603,11.740378646850584,11.802707608540851,-0.7799266282570049,0.0164609154174029,-0.0121457949450475,0.0040485210944258,-0.0161943932600633,9.0,1.0
555,555,555,12.382896423339844,12.482357819725776,12.134243880909189,12.283435975488084,4106125,12.024837112426756,11.786130714416505,11.78364415168762,11.768227729797363,11.797734514872234,-0.7735631542156716,0.0080971320444629,-0.0080320826769003,0.008032159277248,-0.0200803215927725,9.0,1.0
556,556,556,12.631548881530762,12.681279579392074,12.233705195708598,12.28343589356991,5806818,12.233705139160156,11.842491912841798,11.835861158370973,11.804033660888672,11.804365221659342,-0.7576544080964019,0.0200803147898618,-0.0275590104765255,0.0039370229516371,-0.0314960334281626,9.0,1.0
557,557,557,12.631548881530762,12.830470724441843,12.58181818366945,12.631548881530762,3994451,12.402788734436037,11.895537757873536,11.883105134963987,11.837850379943848,11.820942052205403,-0.7576544080964019,0.0,0.0,0.0157480167140813,-0.0039370229516371,9.0,0.0
558,558,558,12.631548881530762,12.731010277253386,12.631548881530762,12.631548881530762,1998955,12.512195777893066,11.951898956298828,11.922889518737794,11.86967788696289,11.834203497568769,-0.7576544080964019,0.0,0.0,0.0078740459032742,0.0,9.0,0.0
559,559,559,12.532089233398438,12.681280387960756,12.432627831334074,12.681280387960756,2254095,12.561926460266111,11.998314158121746,11.95770092010498,11.901505432128909,11.87730328241984,-0.7640178211217987,-0.007873907552046,0.0119047312689666,0.0119047312689666,-0.0079365379716014,9.0,0.0
560,560,560,12.183975219726562,12.532089176846725,12.034784065837478,12.532089176846725,3898617,12.522142219543458,12.024837112426756,11.970133590698245,11.93134376525879,11.893880144755046,-0.7862901022983382,-0.0277778115993731,0.0285714597118142,0.0285714597118142,-0.0122448668187977,9.0,0.0
561,561,561,12.233705520629885,12.382896669642095,12.233705520629885,12.28343621981202,1932610,12.44257354736328,12.05799077351888,11.992512321472168,11.957203636169432,11.910456975301107,-0.7831083652776716,0.0040816154010888,0.0040650560942696,0.0121950907483125,0.0,9.0,1.0
562,562,562,12.034783363342283,12.23370520642766,11.9850526654374,12.23370520642766,1662795,12.323220443725583,12.084513727823891,12.002458429336547,11.97112819671631,11.918745390574138,-0.7958353743762746,-0.0162601721082914,0.0165289093355256,0.0165289093355256,-0.0041322470378953,9.0,0.0
563,563,563,12.034783363342283,12.38289635160815,11.935321967532516,12.134243810617887,3536435,12.203867340087893,12.111036682128908,12.014891052246094,11.979085083007812,11.92537612915039,-0.7958353743762746,0.0,0.0082644152597344,0.0289255716331553,-0.0082644940757909,9.0,0.0
564,564,564,11.985053062438965,12.183974912113571,11.935322362886764,12.13424421256137,1813759,12.094460105895996,12.147505760192873,12.022350645065307,11.985052757263183,11.93366454442342,-0.7990171113969412,-0.0041322140500507,0.0124481009258081,0.0165974942821092,-0.0041493933563011,9.0,0.0
565,565,565,12.134243965148926,12.183974663687138,12.034783516606682,12.084513266610712,1571997,12.084513854980468,12.210497728983562,12.039756298065186,11.993009643554688,11.956872113545735,-0.7894719003349413,0.0124480802823913,-0.0040983763538169,0.0040983763538169,-0.0081966745376066,9.0,1.0
566,566,566,11.985053062438965,12.233705611665773,11.985053062438965,12.084513513009169,1824336,12.034783363342283,12.237020683288574,12.052188920974732,12.000966529846192,11.970133590698245,-0.7990171113969412,-0.0122950307525096,0.0082987075695069,0.0207468876384104,0.0,9.0,0.0
567,567,567,11.835861206054688,11.935322607195,11.78613145401875,11.935322607195,1677367,11.994998931884766,12.240336036682129,12.062135028839112,12.000966529846192,11.975106652577718,-0.8085623834748776,-0.0124481598543641,0.0084033936701988,0.0084033936701988,-0.004201616694398,9.0,0.0
568,568,568,11.885591506958008,11.985052904753816,11.786131057696387,11.935322205855911,1574135,11.96516056060791,12.227074559529624,12.074567651748657,12.004944953918455,11.976764329274497,-0.8053806464542109,0.0042016630676507,0.0041841164462694,0.0083682328925389,-0.0083681530871555,9.0,1.0
569,569,569,11.786130905151367,11.885591353125696,11.736400206897116,11.885591353125696,1149602,11.92537612915039,12.1939208984375,12.091973352432252,12.002955741882325,11.975106652577718,-0.8117441204955442,-0.0083681659216047,0.0084387700064367,0.0084387700064367,-0.0042194252426396,9.0,0.0
570,570,570,11.786130905151367,11.885591353125696,11.736400206897116,11.835860654871444,777339,11.85575351715088,12.154136530558269,12.121811676025391,12.002955741882325,11.970133622487388,-0.8117441204955442,0.0,0.004219344763797,0.0084387700064367,-0.0042194252426396,9.0,0.0
571,571,571,11.786130905151367,11.985052749634198,11.736400206897116,11.835860654871444,1646939,11.81596908569336,12.097775332132976,12.131757783889771,12.004944953918455,11.970133622487388,-0.8117441204955442,0.0,0.004219344763797,0.016877620491716,-0.0042194252426396,9.0,0.0
572,572,572,11.786130905151367,11.835860654871444,11.636938810388614,11.686669508642863,881133,11.806023025512696,12.041414133707685,12.131757783889771,12.010912628173829,11.968475945790608,-0.8117441204955442,0.0,-0.0084388504852793,0.004219344763797,-0.012658275727919,9.0,0.0
573,573,573,11.58720874786377,11.835861304243114,11.58720874786377,11.786131551794629,1380814,11.746346473693848,11.971791458129882,12.106892538070678,12.008923416137696,11.961845207214356,-0.8244711295941473,-0.0168776470317884,0.0171674480247481,0.0214592281704759,0.0,9.0,0.0
574,574,574,11.58720874786377,11.786131551794629,11.58720874786377,11.686670149829196,1246677,11.706562042236328,11.908799425760906,12.072081184387208,12.014891090393066,11.953556791941326,-0.8244711295941473,0.0,0.008583724012374,0.0171674480247481,0.0,9.0,0.0
575,575,575,11.438016891479492,11.537478287340807,11.388286193548836,11.48774758941015,1431687,11.636939239501952,11.859068870544434,12.024837207794189,12.024837188720705,11.941952991485596,-0.8340164016720837,-0.0128755647395911,0.0043478426725966,0.0086956853451936,-0.0043478426725968,9.0,0.0
576,576,576,11.388286590576172,11.487747989904989,11.338555890911763,11.388286590576172,1277947,11.557370376586912,11.802707608540851,11.96267409324646,12.0168803024292,11.930349191029867,-0.8371981386927503,-0.0043478079613928,0.0,0.0087336579157675,-0.0043668289578838,9.0,0.0
577,577,577,11.338555335998535,11.636938570847793,11.28882558730212,11.388286033229104,1484972,11.467855262756348,11.756292406717936,11.898024415969848,11.998977279663086,11.920403067270914,-0.8403799367293534,-0.004366877684549,0.0043859817901739,0.0263158070853988,-0.0043858981345293,9.0,0.0
578,578,578,11.189364433288574,11.487747674549771,11.040173286925064,11.438016976250545,1674502,11.38828639984131,11.699931144714355,11.82591519355774,11.963171310424803,11.90548391342163,-0.8499251477913533,-0.0131578405086843,0.0222222222222221,0.0266666836208766,-0.0133332994249132,9.0,0.0
579,579,579,10.990443229675291,11.13963438474081,10.841251126075544,11.089903683540896,2204731,11.268933296203612,11.63362382253011,11.74883289337158,11.911451606750488,11.890564791361491,-0.8626520958740199,-0.0177777035326052,0.0090497218162275,0.0135746258770244,-0.0135747121823909,9.0,0.0
580,580,580,11.487748146057127,11.736400699224884,11.139634192208586,11.239095592889374,2904212,11.27887954711914,11.590524101257325,11.71402153968811,11.87564567565918,11.900510915120442,-0.8308346036354806,0.0452488499316445,-0.0216450212875791,0.0216450212875791,-0.0303030628302922,9.0,1.0
581,581,581,11.68666934967041,11.73640004724818,11.53747820547126,11.58720795451487,2361799,11.338556098937987,11.57063185373942,11.686669731140135,11.837850494384766,11.903826268513996,-0.818107655552814,0.017315944002616,-0.0085106707633809,0.0042553353816905,-0.0127659249812998,9.0,1.0
582,582,582,11.58720874786377,11.835861304243114,11.53747899541528,11.736400850811911,1607509,11.388286781311034,11.55405502319336,11.66429100036621,11.796076889038083,11.897195529937743,-0.8244711295941473,-0.0085106028784365,0.0128755860185609,0.0214592281704759,-0.004291780145728,9.0,0.0
583,583,583,11.63693904876709,11.88559159659773,11.587208349494125,11.686669748040057,1822747,11.47780170440674,11.537478192647296,11.64439878463745,11.75629249572754,11.88227637608846,-0.8212893925734807,0.0042918274785106,0.0042735206452968,0.0213675217158573,-0.0042735206452968,9.0,1.0
584,584,584,11.487748146057127,11.68666999888449,11.338556045035949,11.487748146057127,3007332,11.577262687683106,11.517586008707683,11.61953353881836,11.714518852233889,11.855753453572593,-0.8308346036354806,-0.0128204592362943,0.0,0.0173160005162227,-0.0129870623140696,9.0,0.0
585,585,585,11.438016891479492,11.686669432598611,11.338555495618175,11.587208036737296,2297197,11.567316436767578,11.494378407796225,11.584722185134888,11.684680519104004,11.824257469177246,-0.8340164016720837,-0.0043290690172995,0.0130434450895888,0.0217391304347824,-0.0086956853451936,9.0,0.0
586,586,586,11.438016891479492,11.537478287340807,11.388286193548836,11.438016891479492,1601925,11.517585945129394,11.471170806884766,11.557370376586912,11.65285297393799,11.78447306950887,-0.8340164016720837,0.0,0.0,0.0086956853451936,-0.0043478426725968,9.0,0.0
587,587,587,11.388286590576172,11.487747989904989,11.338555890911763,11.487747989904989,1247333,11.477801513671874,11.444647852579752,11.534991645812989,11.626993103027344,11.743030993143718,-0.8371981386927503,-0.0043478079613928,0.0087336579157675,0.0087336579157675,-0.0043668289578838,9.0,0.0
588,588,588,11.189364433288574,11.438016976250545,11.139633734989346,11.438016976250545,1467397,11.388286590576172,11.41812489827474,11.500180292129516,11.593176345825196,11.694958178202311,-0.8499251477913533,-0.0174672595131392,0.0222222222222221,0.0222222222222221,-0.0044444613986545,9.0,0.0
589,589,589,11.189364433288574,11.338555579652084,11.040173286925064,11.239095131587804,1533873,11.32860984802246,11.391601943969729,11.470341968536378,11.56134880065918,11.650200684865316,-0.8499251477913533,0.0,0.0044444613986545,0.0133332994249131,-0.0133332994249132,9.0,0.0
590,590,590,11.338555335998535,11.438016730459672,11.239094890071552,11.28882558730212,2090869,11.30871753692627,11.38497117360433,11.447963190078736,11.529521255493163,11.622020022074382,-0.8403799367293534,0.0133332776494539,-0.0043858981345293,0.0087719635803478,-0.0087718799247032,9.0,1.0
591,591,591,11.68666934967041,11.786130744825952,11.43801681031572,11.487747507893491,2822010,11.358448028564451,11.404863357543944,11.442990112304688,11.517585906982422,11.6037854830424,-0.818107655552814,0.0307017960715555,-0.0170212603629903,0.008510670763381,-0.0212765957446807,9.0,1.0
592,592,592,11.53747844696045,11.686669594282296,11.487747748341771,11.686669594282296,1382986,11.38828639984131,11.41812489827474,11.430557489395142,11.505650596618652,11.587208652496338,-0.8276528666148139,-0.0127659043176547,0.0129310011721972,0.0129310011721972,-0.0043103611284992,9.0,0.0
593,593,593,11.487748146057127,11.587208598203702,11.438017445716737,11.537478846397525,797336,11.44796314239502,11.438017145792644,11.42558445930481,11.489736862182616,11.5689741452535,-0.8308346036354806,-0.004310326656898,0.0043290207713564,0.0086579589735096,-0.0043290207713565,9.0,0.0
594,594,594,11.53747844696045,11.587208197044944,11.438017049723095,11.53747844696045,1210963,11.517585945129394,11.47448616027832,11.423097944259643,11.47979076385498,11.554054991404216,-0.8276528666148139,0.004328986000654,0.0,0.0043102789151989,-0.0086207222569985,9.0,1.0
595,595,595,11.487748146057127,11.736400699224884,11.438017445716737,11.636939298544096,869293,11.547424507141113,11.47448616027832,11.425584506988525,11.467855453491213,11.532505130767822,-0.8308346036354806,-0.004310326656898,0.012986979744866,0.0216450212875791,-0.0043290207713565,9.0,0.0
596,596,596,11.487748146057127,11.537478846397525,11.438017445716737,11.487748146057127,696968,11.507640266418456,11.4612247467041,11.430557584762573,11.45592014312744,11.51592830022176,-0.8308346036354806,0.0,0.0,0.0043290207713564,-0.0043290207713565,9.0,0.0
597,597,597,11.438016891479492,11.537478287340807,11.438016891479492,11.48774758941015,578607,11.487747955322266,11.45127862294515,11.43553066253662,11.441995582580567,11.502666823069257,-0.8340164016720837,-0.0043290690172995,0.0043478426725966,0.0086956853451936,0.0,9.0,0.0
598,598,598,11.288825988769531,11.48774783623196,11.239095289770376,11.438017137232803,1077263,11.447963523864749,11.42807108561198,11.44050374031067,11.430060272216798,11.48277463912964,-0.8435616127340836,-0.0130434238841785,0.01321582497699,0.0176211279773752,-0.0044053030003853,9.0,0.0
599,599,599,11.288825988769531,11.338555739234495,11.239095289770376,11.288825988769531,486668,11.398233032226562,11.414809608459471,11.45542287826538,11.418124961853028,11.466197808583578,-0.8435616127340836,0.0,0.0,0.0044052189762193,-0.0044053030003853,9.0,0.0
600,600,600,11.189364433288574,11.288825829887031,11.139633734989346,11.189364433288574,668369,11.338556289672852,11.398232777913412,11.440503692626953,11.408178863525391,11.446305592854818,-0.8499251477913533,-0.0088106199510829,0.0,0.008888922797309,-0.0044444613986545,9.0,0.0
601,601,601,11.040173530578612,11.189364680234732,10.99044283118184,11.089903281441188,1445232,11.24904136657715,11.371709887186686,11.408178901672365,11.394254341125489,11.421440347035723,-0.8594703588533532,-0.0133332776494539,0.0045044356164181,0.0135134786824586,-0.0045045215330202,9.0,0.0
602,602,602,10.990443229675291,11.13963438474081,10.940712528475377,11.04017393087521,1298572,11.15952663421631,11.345186996459962,11.37834062576294,11.380329856872558,11.394917424519855,-0.8626520958740199,-0.0045044854381662,0.0045249040607968,0.0135746258770244,-0.0045249040607969,9.0,0.0
603,603,603,10.890981674194336,11.089903527663768,10.890981674194336,11.040173775697074,1334405,11.07995777130127,11.325294812520346,11.341042757034302,11.368394546508789,11.371709855397542,-0.8690156309312896,-0.0090498220501608,0.0136986826317264,0.0182648230820889,0.0,9.0,0.0
604,604,604,10.791521072387695,11.04017362291705,10.741790372574982,10.990442923104338,1594519,10.980496788024904,11.29877192179362,11.30623140335083,11.360437660217285,11.345186932881672,-0.875379104972623,-0.009132381706445,0.0184331614961699,0.0230414738442741,-0.0046083123481044,9.0,0.0
605,605,605,10.59259796142578,10.791520754822878,10.542868211610685,10.791520754822878,2075678,10.861143493652344,11.249041430155437,11.263960456848144,11.324631652832032,11.317006301879882,-0.8881061750871624,-0.01843327827723,0.0187794150331672,0.0187794150331672,-0.0046947642114043,9.0,0.0
606,606,606,10.542868614196776,10.741790466655653,10.493137913948503,10.642329066159109,1482851,10.761682510375977,11.172788047790528,11.21920304298401,11.278879623413086,11.288825702667236,-0.8912878510918926,-0.0046947262050442,0.0094339079430811,0.0188679058554339,-0.0047169989561764,9.0,0.0
607,607,607,10.692059516906738,10.841250665635949,10.54286836817753,10.54286836817753,1432344,10.702005767822266,11.116426785786947,11.184391689300536,11.243073654174804,11.267275842030845,-0.8817426400298927,0.0141508832339107,-0.013953452886537,0.013953452886537,-0.013953452886537,9.0,1.0
608,608,608,11.089902877807615,11.338555417207198,10.642328496595203,10.741789891768702,4073981,10.74179000854492,11.089903767903646,11.17941861152649,11.221192207336426,11.263960456848144,-0.856288682848623,0.0372092355333219,-0.0313900842842849,0.0224215254307742,-0.0403587286691273,9.0,1.0
609,609,609,10.890981674194336,11.189364928665595,10.841250973693423,11.189364928665595,1472100,10.76168212890625,11.046803983052571,11.164499473571777,11.197321548461916,11.260645071665444,-0.8690156309312896,-0.0179371456905496,0.0273972781699067,0.0273972781699067,-0.0045662275439088,9.0,0.0
610,610,610,10.940711975097656,11.040173372466764,10.84125057772855,10.99044267378221,2096684,10.831304931640624,11.010334904988609,11.144607305526732,11.17742935180664,11.242410532633464,-0.8658338939106229,0.0045661908532225,0.0045454718849875,0.0090909437699751,-0.0090909437699751,9.0,1.0
611,611,611,11.040173530578612,11.239095379631502,11.040173530578612,11.089903281441188,1148524,10.930765914916991,10.980496597290038,11.112282514572144,11.161515617370606,11.22086067199707,-0.8594703588533532,0.0090909582216717,0.0045044356164181,0.0180180002154788,0.0,9.0,1.0
612,612,612,10.940711975097656,11.089903122617134,10.890981276413104,11.089903122617134,1081985,10.980496406555176,10.947342936197916,11.082444190979004,11.143612632751465,11.199310779571531,-0.8658338939106229,-0.0090090572585179,0.0136363289572976,0.0136363289572976,-0.0045454718849874,9.0,0.0
613,613,613,10.940711975097656,11.089903122617134,10.84125057772855,10.940711975097656,1424918,10.950658226013184,10.924135335286458,11.055092382431033,11.133666534423828,11.176103210449218,-0.8658338939106229,0.0,0.0,0.0136363289572976,-0.0090909437699751,9.0,0.0
614,614,614,10.890981674194336,11.089903527663768,10.841250973693423,11.040173775697074,604217,10.950658226013184,10.897612380981446,11.022767543792725,11.121731224060058,11.15621099472046,-0.8690156309312896,-0.0045454355270947,0.0136986826317264,0.0182648230820889,-0.0045662275439088,9.0,0.0
615,615,615,10.990443229675291,11.13963438474081,10.692059971010028,10.940712528475377,1157345,10.960604476928712,10.884350967407226,10.997902297973631,11.10780673980713,11.14129187266032,-0.8626520958740199,0.0091324692719506,-0.0045249040607969,0.0135746258770244,-0.0271493380594151,9.0,1.0
616,616,616,11.089902877807615,11.139633575394368,10.890981035994786,10.940711733581534,1412018,10.970550346374512,10.887666257222492,10.978010034561157,11.083936080932617,11.12968807220459,-0.856288682848623,0.0090496485040542,-0.0134528810459318,0.0044843221924213,-0.017937203238353,9.0,1.0
617,617,617,11.139634132385254,11.288826232605228,11.08990343231193,11.189364832458578,1756939,11.010334777832032,10.897612317403157,10.963090896606444,11.06802230834961,11.12139965693156,-0.8531068848120199,0.0044843724174677,0.0044643028202107,0.0133929084606325,-0.0044643028202108,9.0,1.0
618,618,618,11.089902877807615,11.239094970567862,11.089902877807615,11.189364272981114,563060,11.040172958374024,10.910873730977375,10.953144741058347,11.05210849761963,11.11808427174886,-0.856288682848623,-0.0044643525978162,0.0089686443848424,0.0134529665772635,0.0,9.0,0.0
619,619,619,11.139634132385254,11.189364832458578,11.08990343231193,11.139634132385254,1225736,11.089903450012208,10.934081268310546,10.945685148239136,11.03619472503662,11.116426595052085,-0.8531068848120199,0.0044843724174677,0.0,0.0044643028202107,-0.0044643028202108,9.0,1.0
620,620,620,11.139634132385254,11.288826232605228,11.139634132385254,11.189364832458578,834276,11.1197416305542,10.970550346374512,10.943198633193967,11.022270164489749,11.109795888264976,-0.8531068848120199,0.0,0.0044643028202107,0.0133929084606325,0.0,9.0,0.0
621,621,621,11.288825988769531,11.48774783623196,11.139633891772068,11.139633891772068,2979349,11.159526252746582,11.020280838012695,10.955631256103516,11.014313278198244,11.09653444290161,-0.8435616127340836,0.0133928865716105,-0.0132159090011561,0.0176211279773752,-0.0132159090011561,9.0,1.0
622,622,622,11.239095687866213,11.438017542374576,11.189364987105565,11.189364987105565,851076,11.179418563842772,11.05674991607666,10.968063879013062,11.00635643005371,11.086588350931804,-0.8467433497547502,-0.004405267735794,-0.0044247955655662,0.0176990978663098,-0.0044247955655662,9.0,0.0
623,623,623,11.239095687866213,11.438017542374576,11.189364987105565,11.338556140853282,1171656,11.209257125854492,11.0666961034139,10.985469579696655,11.004367218017578,11.078299935658771,-0.8467433497547502,0.0,0.008849506735177,0.0176990978663098,-0.0044247955655662,9.0,0.0
624,624,624,11.089902877807615,11.288825668154612,11.04017312875503,11.239094970567862,1364994,11.199310874938964,11.079957516988118,11.000388669967652,10.9964102935791,11.063380750020343,-0.856288682848623,-0.0132744496712189,0.0134529665772635,0.0179372887696849,-0.0044842366610894,9.0,0.0
625,625,625,11.139634132385254,11.189364832458578,10.89098158055284,11.139634132385254,1274085,11.199310874938964,11.093218994140624,11.027740478515623,10.994421081542969,11.051776949564616,-0.8531068848120199,0.0044843724174677,0.0,0.0044643028202107,-0.0223214289515601,9.0,1.0
