,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1079,2024-05-21,1149.1549072265625,1159.7919899019616,1147.8029280116104,1155.3482122453483,2456865,1160.072314453125,1176.918542480469,1201.23720703125,1203.0373840332031,1201.3753369140625,1205.4174641927084,0.9233758847087852,-0.0034055519102913,0.005389443128893,0.0092564393264187,-0.001176498665628,Healthcare,11.0,0.0
1080,2024-05-22,1167.6356201171875,1174.047601236095,1151.2624847126233,1163.112356855403,2605110,1160.22939453125,1169.2668579101562,1195.6125162760416,1201.6123291015624,1199.6964794921876,1203.6297200520833,1.0186073263238955,0.0160820031959202,-0.0038738654284377,0.0054914230162523,-0.0140224699576405,Healthcare,11.0,1.0
1081,2024-05-23,1172.59619140625,1179.6145667091625,1160.1299744421694,1173.5405502997792,2827915,1161.1320556640626,1166.1125366210938,1191.548583984375,1201.071533203125,1198.7966064453126,1201.7634399414062,1.0441692382418923,0.0042483898260697,0.000805357292178,0.0059853301199073,-0.0106312957993921,Healthcare,11.0,1.0
1082,2024-05-24,1166.2437744140625,1174.8626570812007,1160.8257853619152,1172.3376923980634,2122215,1161.7424560546874,1165.8819091796877,1185.958357747396,1200.2260375976562,1197.3285009765625,1199.7168904622397,1.0114351207061332,-0.0054173952113636,0.00522525231662,0.0073902925410842,-0.004645674575943,Healthcare,11.0,0.0
1083,2024-05-27,1167.6256103515625,1171.055251920835,1152.3957300802856,1166.2437786146259,3366290,1164.651220703125,1164.9216064453126,1179.637784830729,1196.7859130859374,1196.656875,1197.760477701823,1.0185557458239256,0.0011848602906319,-0.0011834544606473,0.0029372784725403,-0.0130434619935163,Healthcare,11.0,1.0
1084,2024-05-28,1186.03662109375,1193.9497224555362,1167.5162893778302,1167.5162893778302,3966010,1172.0275634765626,1166.0499389648437,1175.2882161458333,1193.934796142578,1196.835419921875,1196.484041341146,1.113428011030709,0.0157679058929206,-0.015615311860135,0.0066718861973156,-0.015615311860135,Healthcare,11.0,1.0
1085,2024-05-29,1193.0848388671875,1196.5045296182602,1175.9562898915879,1189.9533583905577,2533990,1177.1174072265626,1168.6734008789062,1171.8837076822915,1190.988739013672,1196.7133447265626,1195.93330078125,1.1497476023448618,0.0059426645417893,-0.0026246922051269,0.0028662594977904,-0.0143565221999324,Healthcare,11.0,1.0
1086,2024-05-30,1167.8343505859375,1187.9651406258313,1159.7323046452213,1187.9651406258313,3005220,1176.1650390625,1168.6485473632813,1169.4633707682292,1187.7026977539062,1196.090234375,1195.024678548177,1.0196313879574437,-0.0211640341563847,0.0172377101510958,0.0172377101510958,-0.0069376670900723,Healthcare,11.0,0.0
1087,2024-05-31,1151.55078125,1173.978030926862,1143.7966505666454,1173.043501514478,5146590,1173.2264404296875,1167.4844482421877,1168.3300862630208,1182.7753784179688,1194.8261181640626,1193.3114908854166,0.9357218660857206,-0.0139433895978205,0.0186641532570086,0.0194756931626733,-0.0067336419805451,Healthcare,11.0,0.0
1088,2024-06-03,1149.850830078125,1180.5887278037383,1148.6280904474822,1180.5887278037383,2087555,1169.671484375,1167.1613525390626,1166.5048990885416,1177.1462097167969,1191.36302734375,1192.1593098958333,0.9269619875176662,-0.0014762277092372,0.0267320742148133,0.0267320742148133,-0.0010633897881864,Healthcare,11.0,0.0
1089,2024-06-04,1139.4127197265625,1158.6089808382703,1113.4066867085376,1154.562993862568,3287175,1160.3467041015624,1166.1871337890625,1164.1488606770831,1171.5528381347656,1187.217177734375,1190.7539672851562,0.8731742195673745,-0.0090777952048382,0.0132965639874911,0.0168475046656619,-0.0228240676690584,Healthcare,11.0,0.0
1090,2024-06-05,1157.97265625,1169.4149071231725,1138.4185302907306,1140.8242061981414,2542820,1153.324267578125,1165.2208374023437,1163.557023111979,1167.24384765625,1183.4558447265624,1189.4818318684895,0.9688139019688318,0.0162890375033653,-0.0148090284855192,0.0098812789847968,-0.0168865178756412,Healthcare,11.0,1.0
1091,2024-06-06,1171.2540283203125,1178.22277070047,1149.5127801733645,1160.1299612339008,3598380,1154.008203125,1165.08662109375,1163.7684326171875,1165.599578857422,1180.963798828125,1189.0765625,1.0372530480325173,0.0114695040497097,-0.0094975699698252,0.00594981294549,-0.0185623678734552,Healthcare,11.0,1.0
1092,2024-06-07,1205.12353515625,1209.656627709782,1168.3314002630595,1171.2540344769334,3747525,1164.72275390625,1168.9745971679688,1166.5638834635415,1167.428253173828,1179.164853515625,1189.8088907877604,1.211783218046434,0.0289173023246797,-0.0281045881947076,0.0037615169078448,-0.0305297621529067,Healthcare,11.0,1.0
1093,2024-06-10,1214.0406494140625,1224.2800622750976,1193.7409387857713,1205.123484562388,3148275,1177.5607177734375,1173.6161010742187,1170.6278076171875,1169.2688537597655,1177.229111328125,1189.0626424153645,1.2577332661232543,0.0073993362486745,-0.0073450298851015,0.008434159816623,-0.0167207833099234,Healthcare,11.0,1.0
1094,2024-06-11,1200.739501953125,1212.8677547698785,1198.5027474438707,1209.8356612277655,2581810,1189.82607421875,1175.0863891601562,1174.0667805989583,1170.5681640625,1175.2074853515626,1187.651993815104,1.1891922171206042,-0.0109560972833628,0.0075754643366396,0.0101006528035645,-0.0018628141288064,Healthcare,11.0,0.0
1095,2024-06-12,1204.875,1209.8356145454238,1191.146240159673,1204.8650491610958,1932925,1199.20654296875,1176.2654052734374,1176.549405924479,1172.4694030761718,1173.63638671875,1186.0809611002603,1.2105025119740112,0.0034441259241893,-8.25881432031661e-06,0.0041171196559177,-0.0113943436790763,Healthcare,11.0,1.0
1096,2024-06-13,1211.992919921875,1216.774540861982,1199.1986890933492,1216.774540861982,2191150,1207.3543212890625,1180.6812622070313,1179.1758544921877,1174.6649047851563,1173.95052734375,1185.362219238281,1.2471812796964907,0.0059076003086419,0.0039452548455605,0.0039452548455605,-0.0105563577296726,Healthcare,11.0,1.0
1097,2024-06-14,1209.8853759765625,1216.4961308959041,1199.914392631555,1212.0226220232516,1985020,1208.306689453125,1186.5147216796877,1182.085294596354,1176.9995849609377,1175.6039404296876,1184.021826171875,1.2363210683308827,-0.0017389078027356,0.001766486387162,0.0054639514210226,-0.0082412628030645,Healthcare,11.0,0.0
1098,2024-06-18,1191.196044921875,1205.262769827011,1188.9592904039746,1202.479204552944,3076985,1203.7377685546876,1190.6492431640625,1183.6566569010415,1178.9052978515624,1176.16263671875,1181.6472208658854,1.1400146136127418,-0.015447191466053,0.0094721265061026,0.0118089083363759,-0.0018777383684539,Healthcare,11.0,0.0
1099,2024-06-19,1184.227294921875,1192.8662009759978,1177.0299256924993,1191.335227949564,3056645,1200.4353271484374,1195.1307006835937,1183.53603515625,1180.658917236328,1176.5415966796877,1179.4121256510416,1.1041045211459106,-0.0058502125067558,0.0060021695650562,0.0072949729255249,-0.0060776923992876,Healthcare,11.0,0.0
1100,2024-06-20,1187.130126953125,1192.140374430448,1170.6675558587456,1178.0240170286731,2489735,1196.8863525390625,1198.0464477539062,1183.139054361979,1181.633642578125,1177.35279296875,1177.5113810221353,1.119062866137174,0.0024512456719227,-0.0076706923004502,0.0042204703288781,-0.0138675371137552,Healthcare,11.0,1.0
1101,2024-06-21,1195.2122802734375,1203.8709665595848,1184.0185570364324,1187.1698179047846,2150475,1193.530224609375,1200.4422729492187,1184.964249674479,1182.7644470214843,1178.43796875,1177.2138102213542,1.1607103456799224,0.006808144395304,-0.0067288987081131,0.0072444756710217,-0.0093654687303281,Healthcare,11.0,1.0
1102,2024-06-24,1203.8609619140625,1212.8179302711676,1187.5674343378066,1192.5379996258032,1624525,1192.325341796875,1200.316015625,1188.4515950520831,1184.6453063964843,1180.064736328125,1178.3908406575522,1.205277155714868,0.0072361050696754,-0.0094055398808318,0.0074402016848058,-0.0135343931664253,Healthcare,11.0,1.0
1103,2024-06-25,1208.5234375,1211.8636428728073,1196.1267552162897,1210.8297264413334,1977490,1195.7908203125,1199.7642944335937,1192.3631022135417,1186.6901977539062,1182.28240234375,1179.4340006510415,1.2293029751825426,0.0038729352752866,0.0019083526804446,0.0027638730612598,-0.0102577094486099,Healthcare,11.0,1.0
1104,2024-06-26,1206.86328125,1211.7543614980782,1197.9660173465486,1205.5609348110377,1958240,1200.318017578125,1200.3766723632812,1196.8598063151042,1187.731530761719,1184.5907373046875,1180.5043334960938,1.220748160553393,-0.001373706291898,-0.0010791167974001,0.0040527210696246,-0.0073722218926373,Healthcare,11.0,0.0
1105,2024-06-27,1239.8380126953125,1242.5320203273577,1191.9415907899256,1192.9357038764892,12168270,1210.8595947265626,1203.8729736328123,1202.3174967447917,1190.069189453125,1187.4788330078125,1182.9372599283854,1.3906675370943926,0.0273226735435675,-0.037829384434553,0.0021728706528272,-0.0386311932808575,Healthcare,11.0,1.0
1106,2024-06-28,1272.9320068359375,1276.4412552992912,1242.8501338993306,1243.7249583053172,5118295,1226.4035400390626,1209.966882324219,1209.0960286458333,1195.324072265625,1191.492265625,1186.4322306315105,1.5612014764216189,0.026692191884552,-0.0229447043312382,0.0027568231802705,-0.0236319558115125,Healthcare,11.0,1.0
1107,2024-07-01,1263.25927734375,1288.370584084269,1259.9688260690718,1278.429453034236,2251925,1238.283203125,1215.3042724609377,1212.9717447916669,1200.9094970703125,1195.3728857421877,1189.7678141276042,1.5113577296275602,-0.0075987793851067,0.0120087585838943,0.0198781890549979,-0.0026047315334956,Healthcare,11.0,0.0
1108,2024-07-02,1266.5498046875,1268.6770998666568,1249.4509870817544,1261.5294851460446,1819075,1249.8884765625,1222.8396484375,1216.4723551432292,1206.7444458007812,1199.329853515625,1193.5500813802084,1.528313875446925,0.0026047917500111,-0.0039637758601163,0.0016795985213402,-0.0135003120623151,Healthcare,11.0,1.0
1109,2024-07-03,1277.6142578125,1297.4766170546795,1265.5357600336451,1267.2953595412798,2913200,1264.038671875,1232.1783447265625,1221.5973388671875,1213.654522705078,1202.992958984375,1197.8320597330728,1.5853291988282583,0.0087359005418108,-0.0080766931083626,0.0155464445709829,-0.00945394723407,Healthcare,11.0,1.0
1110,2024-07-04,1288.2413330078125,1300.697599226534,1266.5199861280503,1278.4294416032303,1744245,1273.7193359375,1242.289465332031,1227.1550944010417,1220.1679565429688,1206.79921875,1201.8522501627604,1.6400907059731034,0.0083179059174777,-0.0076165010027067,0.0096692024231503,-0.0168612404548818,Healthcare,11.0,1.0
1111,2024-07-05,1296.323486328125,1301.7215738722289,1283.6087409080537,1288.2413419465665,1139175,1278.3976318359375,1252.4005859375,1232.7771321614584,1226.421429443359,1211.9387841796874,1205.976493326823,1.6817381855158515,0.0062737882361235,-0.0062346663211753,0.0041641516188171,-0.0098083121644938,Healthcare,11.0,1.0
1112,2024-07-08,1299.13671875,1307.258666088275,1289.563405185339,1296.3234224936202,807380,1285.5731201171875,1261.9281616210938,1238.7272216796875,1231.122088623047,1217.8422216796876,1210.4062581380208,1.696234822129336,0.0021701623487849,-0.0021655120787338,0.0062518033868597,-0.0073689808212581,Healthcare,11.0,1.0
1113,2024-07-09,1308.8194580078125,1311.2352062860136,1278.6182965449734,1300.2999619576237,1734640,1294.02705078125,1271.957763671875,1246.5687825520831,1235.8610290527345,1224.200966796875,1215.1127197265623,1.7461301494233643,0.0074532103650561,-0.0065092981297485,0.0018457459991296,-0.0230751164937668,Healthcare,11.0,1.0
1114,2024-07-10,1310.748046875,1313.114040859569,1288.9669953127939,1307.1593132182497,1287550,1300.65380859375,1282.346240234375,1255.0034993489585,1241.3614562988282,1231.0543798828126,1219.2697672526042,1.7560682020943894,0.0014735331564546,-0.0027379279071262,0.0018050715316417,-0.0166172679899352,Healthcare,11.0,1.0
1115,2024-07-11,1311.1854248046875,1316.5934631719838,1299.2759692820473,1310.8673620074098,1581340,1305.242626953125,1289.4809814453124,1263.2738525390623,1246.6769775390626,1237.182890625,1223.206453450521,1.758322018330878,0.0003336857382547,-0.0002425765198884,0.0041245412471708,-0.009082968203688,Healthcare,11.0,1.0
1116,2024-07-12,1335.9786376953125,1341.0585409568969,1305.2107651492213,1310.2907897624998,2944400,1313.1736572265625,1295.78564453125,1272.6582763671877,1252.8762634277343,1243.771875,1228.8112630208334,1.8860818845123553,0.0189090058672046,-0.0192277385341479,0.0038023835997464,-0.0230302129674533,Healthcare,11.0,1.0
1117,2024-07-15,1350.949951171875,1368.8837903611748,1332.6185638232066,1342.0526874513025,3023975,1323.5363037109375,1304.5547119140624,1282.464208984375,1259.9294921875,1249.604931640625,1235.457902018229,1.9632293286441256,0.0112062521466581,-0.0065859314128214,0.0132749841500368,-0.0135692571976977,Healthcare,11.0,1.0
1118,2024-07-16,1329.2099609375,1356.5899658203125,1327.3299560546875,1351.989990234375,1556420,1327.614404296875,1310.8207275390623,1290.5099772135416,1266.8301879882813,1254.2117041015624,1241.4365397135416,1.8512027730144345,-0.0160923727896187,0.0171380218071854,0.0205987057631595,-0.0014143776664797,Healthcare,11.0,0.0
1119,2024-07-18,1333.5,1341.77001953125,1318.0799560546875,1329.199951171875,1928535,1332.164794921875,1316.4093017578125,1298.9524251302084,1274.2938232421875,1259.5221240234375,1247.9061157226563,1.8733094204649372,0.0032275104675518,-0.003224633541901,0.0062017394310085,-0.0115635875105455,Healthcare,11.0,1.0
1120,2024-07-19,1327.199951171875,1343.6800537109375,1325.260009765625,1332.0,900340,1335.3677001953124,1320.3051635742188,1304.7765543619792,1281.297314453125,1264.4151220703125,1253.5470255533853,1.8408451570082889,-0.0047244460653355,0.0036166734514166,0.0124171964627568,-0.0014616798354589,Healthcare,11.0,0.0
1121,2024-07-22,1354.1800537109375,1356.0,1316.0,1316.0,2061455,1339.0079833984375,1326.0908203125,1310.1930908203126,1289.245703125,1270.102607421875,1259.6445597330728,1.9798741043722088,0.0203285891588829,-0.0281942224789905,0.0013439470505234,-0.0281942224789905,Healthcare,11.0,1.0
1122,2024-07-23,1373.0,1376.800048828125,1343.4000244140625,1354.0,4330455,1343.4179931640624,1333.4771484375,1317.509138997396,1297.702655029297,1276.6271923828126,1265.2404418945312,2.0768536217119076,0.0138976691005668,-0.0138383102694829,0.0027676976169883,-0.0215586129540695,Healthcare,11.0,1.0
1123,2024-07-24,1364.030029296875,1387.780029296875,1358.6500244140625,1387.780029296875,3019385,1350.3820068359375,1338.9982055664063,1324.0078206380208,1305.477984619141,1283.5405517578124,1270.240087890625,2.0306312034340266,-0.0065331177735797,0.0174116401324702,0.0174116401324702,-0.0039441982707564,Healthcare,11.0,0.0
1124,2024-07-25,1370.6400146484375,1374.989990234375,1351.4100341796875,1359.0,1315525,1357.810009765625,1344.98740234375,1330.2095377604169,1313.6668212890625,1290.997060546875,1275.903438313802,2.0646925752982788,0.0048459236304128,-0.0084923937168309,0.0031736820313488,-0.0140299278171025,Healthcare,11.0,1.0
1125,2024-07-26,1375.72998046875,1393.199951171875,1358.3199462890625,1377.7900390625,2051955,1367.516015625,1351.4418579101562,1336.0421142578125,1320.4614196777345,1298.5410546875,1281.5986043294272,2.0909212595329594,0.0037135686729662,0.0014974294541783,0.0126986915682192,-0.0126551244988899,Healthcare,11.0,1.0
1126,2024-07-29,1368.010009765625,1389.6199951171875,1347.0,1384.0,3271945,1370.2820068359374,1354.6449951171876,1340.8212158203123,1325.2153198242188,1305.4529638671877,1286.7991739908855,2.051140113446438,-0.0056115450071783,0.0116885038268941,0.0157966573324013,-0.0153580818968017,Healthcare,11.0,0.0
1127,2024-07-30,1360.8299560546875,1378.199951171875,1358.5799560546875,1369.010009765625,1458475,1367.847998046875,1355.6329956054688,1344.9340983072916,1330.0938537597656,1311.7317236328124,1291.8306599934897,2.014141169205853,-0.0052485388700976,0.0060110770449623,0.012764265689408,-0.0016534027561556,Healthcare,11.0,0.0
1128,2024-07-31,1350.0999755859375,1365.9000244140625,1347.0,1360.780029296875,1730870,1365.0619873046876,1357.7219970703125,1347.6861328125,1334.2713623046875,1317.39478515625,1297.1274576822916,1.9588493893600984,-0.0078848796802344,0.0079105650722661,0.0117028732048289,-0.0022961081712427,Healthcare,11.0,0.0
1129,2024-08-01,1377.5899658203125,1380.0999755859375,1357.3299560546875,1359.0999755859375,2320480,1366.4519775390625,1362.1309936523437,1352.1422607421875,1339.2701477050782,1324.2238525390626,1303.572880045573,2.1005057970700443,0.0203614478419973,-0.0134219838218441,0.0018220296517115,-0.0147068505638836,Healthcare,11.0,1.0
1130,2024-08-02,1392.8299560546875,1396.199951171875,1374.8900146484375,1376.199951171875,2209945,1369.87197265625,1368.693994140625,1357.5852294921874,1344.499578857422,1330.3435302734374,1310.429541015625,2.1790377373046645,0.0110627912604604,-0.0119397237333396,0.0024195309000485,-0.0128802093380202,Healthcare,11.0,1.0
1131,2024-08-05,1362.4100341796875,1392.199951171875,1358.800048828125,1386.02001953125,2186945,1368.7519775390624,1369.5169921875,1359.347322591146,1347.80390625,1333.9226513671874,1316.0027994791667,2.022283339835244,-0.0218403702065448,0.0173295738868939,0.0218656030452124,-0.0026497054932042,Healthcare,11.0,0.0
1132,2024-08-06,1361.47998046875,1383.06005859375,1359.06005859375,1367.780029296875,1227135,1368.881982421875,1368.364990234375,1360.0493245442708,1350.9210693359375,1337.8514794921875,1321.256766764323,2.0174907565514575,-0.0006826533037812,0.0046273532615264,0.015850455705981,-0.0017774200940999,Healthcare,11.0,0.0
1133,2024-08-07,1385.27001953125,1387.0,1368.0,1376.0,968865,1375.9159912109376,1370.4889892578126,1363.7866617838542,1354.7435974121097,1342.6002880859376,1327.148319498698,2.1400812501871735,0.0174736605780345,-0.0066918502534161,0.0012488398971741,-0.0124668976356637,Healthcare,11.0,1.0
1134,2024-08-08,1387.6600341796875,1407.0,1382.8900146484375,1385.0,2705840,1377.9300048828125,1372.1909912109377,1367.3973307291667,1358.5891967773437,1347.002119140625,1333.1748779296877,2.152397038100712,0.001725305979874,-0.001916920653595,0.0139371065995608,-0.0034374554384782,Healthcare,11.0,1.0
1135,2024-08-09,1402.699951171875,1405.0,1392.6700439453125,1396.0,656255,1379.90400390625,1374.88798828125,1372.4306640625,1363.1649230957032,1351.5804638671875,1338.6036092122397,2.229897997366422,0.0108383297217883,-0.0047764678157132,0.0016397297413488,-0.0071504295827365,Healthcare,11.0,1.0
1136,2024-08-12,1377.31005859375,1406.0,1374.6600341796875,1402.7900390625,1853275,1382.8840087890626,1375.8179931640625,1373.9726643880208,1365.231494140625,1354.8199267578125,1342.0828776041667,2.0990634301623503,-0.0181007296370925,0.0184998144098107,0.0208304159453702,-0.0019240579835511,Healthcare,11.0,0.0
1137,2024-08-13,1389.6800537109375,1392.449951171875,1370.25,1380.4000244140625,1217325,1388.5240234375,1378.7030029296875,1375.08466796875,1367.167999267578,1358.44166015625,1346.2969034830728,2.1628062346068275,0.0089812711669421,-0.0066778171508571,0.0019931907733301,-0.0139816741695704,Healthcare,11.0,1.0
1138,2024-08-14,1360.2099609375,1392.4000244140625,1358.5,1391.0,1727965,1383.51201171875,1379.7140014648437,1374.8299967447915,1368.717999267578,1360.4972802734376,1349.4189086914062,2.010946323360158,-0.0212063868188522,0.0226362399531896,0.0236655107674523,-0.0012571301391746,Healthcare,11.0,0.0
1139,2024-08-16,1358.719970703125,1369.7900390625,1351.6300048828125,1366.2099609375,2565660,1377.7239990234375,1377.827001953125,1374.0353271484375,1369.9789978027345,1362.4161572265623,1352.122432454427,2.003268377230496,-0.0010954119416593,0.0055125341467521,0.0081474244863319,-0.0052181214475294,Healthcare,11.0,0.0
1140,2024-08-19,1382.27001953125,1384.800048828125,1363.52001953125,1367.5899658203125,809235,1373.6380126953125,1376.7710083007812,1374.471329752604,1372.7325012207032,1365.259541015625,1355.2567220052083,2.12462219692791,0.0173325257123718,-0.0106202503877756,0.0018303437542057,-0.0135646434741878,Healthcare,11.0,1.0
1141,2024-08-20,1393.0699462890625,1394.8399658203125,1380.0,1386.0,747970,1376.789990234375,1379.836999511719,1376.1419921875,1374.6769958496093,1367.543193359375,1358.4816040039063,2.1802744112429666,0.0078131816542435,-0.0050750834930405,0.0012705891301187,-0.0093821177636334,Healthcare,11.0,1.0
1142,2024-08-21,1412.489990234375,1421.489990234375,1393.0699462890625,1399.97998046875,1905585,1381.3519775390623,1384.9380004882812,1379.5859944661458,1376.6514953613282,1370.004794921875,1362.2600463867188,2.2803462424589083,0.0139404658014801,-0.0088567068454404,0.0063717265695502,-0.0137488011097977,Healthcare,11.0,1.0
1143,2024-08-22,1393.81005859375,1412.469970703125,1384.6400146484375,1412.469970703125,1683410,1388.0719970703126,1385.7920043945312,1382.5,1378.1404968261718,1372.588798828125,1365.09306640625,2.1840882230883,-0.01322482408355,0.0133877008522964,0.0133877008522964,-0.0065791202242896,Healthcare,11.0,0.0
1144,2024-08-23,1390.9000244140625,1398.0,1386.010009765625,1395.969970703125,711440,1394.5080078125,1386.1160034179688,1383.3873372395833,1379.153497314453,1374.8847998046874,1367.7647989908853,2.1690927652982777,-0.0020878269329061,0.0036450831836014,0.005104590884545,-0.0035157197229164,Healthcare,11.0,0.0
1145,2024-08-26,1388.6600341796875,1391.989990234375,1379.8399658203125,1384.989990234375,1018915,1395.7860107421875,1384.71201171875,1383.1093424479166,1379.8,1377.343203125,1370.347285970052,2.1575500558538,-0.0016104609929233,-0.0026428671200871,0.0023979634847448,-0.0063514957889496,Healthcare,11.0,0.0
1146,2024-08-27,1392.5899658203125,1401.31005859375,1380.4100341796875,1389.0,2277085,1395.6900146484377,1386.2400024414062,1385.121337890625,1381.0289978027345,1378.879599609375,1372.2343302408854,2.1778010633663625,0.0028300170984228,-0.002577905850555,0.0062617805581421,-0.0087462440054638,Healthcare,11.0,1.0
1147,2024-08-28,1399.8599853515625,1409.6500244140625,1384.5999755859375,1392.5899658203125,1632585,1393.164013671875,1387.2579956054688,1387.6800048828125,1382.980499267578,1379.9539990234375,1373.8646647135415,2.215263603076189,0.0052205025956564,-0.005193390487138,0.0069935844762656,-0.0109010971992263,Healthcare,11.0,1.0
1148,2024-08-29,1386.22998046875,1403.989990234375,1377.8199462890625,1379.6600341796875,1784160,1391.647998046875,1389.8599975585937,1387.744002278646,1384.7869995117187,1380.8419970703126,1375.76533203125,2.145027945940382,-0.0097366915444686,-0.0047394345683108,0.0128117339949749,-0.0060668390513698,Healthcare,11.0,0.0
1149,2024-08-30,1406.27001953125,1409.0,1387.5999755859375,1387.5999755859375,3415210,1394.7219970703125,1394.6150024414062,1388.98466796875,1386.2210021972655,1382.267197265625,1378.1909993489585,2.248294623002019,0.0144565038592827,-0.0132762866917519,0.0019412918079986,-0.0132762866917519,Healthcare,11.0,1.0
1150,2024-09-02,1374.4300537109375,1414.989990234375,1366.0,1409.93994140625,2354285,1391.8760009765624,1393.831005859375,1387.100008138021,1385.301007080078,1382.2152001953125,1379.7653361002604,2.084222713872238,-0.0226414311462927,0.0258360820904901,0.0295103678895309,-0.006133490524437,Healthcare,11.0,0.0
1151,2024-09-03,1370.77001953125,1382.800048828125,1369.5999755859375,1380.0,1246805,1387.51201171875,1391.6010131835938,1386.6640055338542,1385.7190063476562,1382.3256005859375,1380.3183349609376,2.0653624927673997,-0.002662946848263,0.006733427443873,0.0087761105987631,-0.0008535669212496,Healthcare,11.0,0.0
1152,2024-09-04,1357.43994140625,1369.56005859375,1353.4000244140625,1369.56005859375,2177470,1379.0280029296875,1386.0960083007812,1384.5146647135416,1385.517004394531,1382.19,1379.799666341146,1.9966723635392265,-0.0097245182890404,0.0089286581437584,0.0089286581437584,-0.0029761294543921,Healthcare,11.0,0.0
1153,2024-09-05,1339.1500244140625,1369.760009765625,1337.199951171875,1359.5,2001265,1369.61201171875,1380.6300048828125,1383.1106689453125,1383.211004638672,1381.752001953125,1378.970332845052,1.902424096575981,-0.0134738314633941,0.0151961880408741,0.022857771566674,-0.0014562022227798,Healthcare,11.0,0.0
1154,2024-09-06,1333.4300537109375,1344.02001953125,1330.5999755859375,1339.780029296875,2074285,1355.0440185546877,1374.8830078125,1381.4246744791667,1380.4995056152345,1379.98560546875,1377.730000813802,1.8729489859956352,-0.0042713442100169,0.0047621362427414,0.0079418982576855,-0.0021224046339167,Healthcare,11.0,0.0
1155,2024-09-09,1331.1800537109375,1343.18994140625,1320.5400390625,1335.989990234375,1466880,1346.3940185546876,1369.135009765625,1378.0186767578125,1376.9235107421875,1377.519609375,1376.2450032552083,1.861354696051188,-0.0016873775971512,0.0036132877066696,0.0090219859153031,-0.0079929192289024,Healthcare,11.0,0.0
1156,2024-09-10,1330.0799560546875,1339.56005859375,1322.6300048828125,1338.800048828125,2328120,1338.256005859375,1362.8840087890626,1373.8193440755208,1374.5620056152345,1376.22640625,1374.9806681315104,1.8556858732984012,-0.0008264078575871,0.0065560665986601,0.0071274681615252,-0.0056011303214982,Healthcare,11.0,0.0
1157,2024-09-11,1322.5,1349.8699951171875,1319.1800537109375,1332.1800537109375,1833720,1331.268017578125,1355.1480102539062,1367.8200113932292,1371.2030029296875,1374.66720703125,1373.7030029296875,1.8166262251809704,-0.0056988724776902,0.007319511312618,0.0206956484818052,-0.00251035636224,Healthcare,11.0,0.0
1158,2024-09-12,1336.77001953125,1342.43994140625,1316.06005859375,1340.0,2663355,1330.7920166015624,1350.2020141601563,1364.0173421223958,1370.031005859375,1372.72720703125,1373.258671061198,1.8901598891624125,0.0107901849007561,0.0024162574126869,0.0042415088550447,-0.0154925384583072,Healthcare,11.0,1.0
1159,2024-09-13,1332.1400146484375,1339.81005859375,1329.4000244140625,1337.280029296875,1197575,1330.5340087890625,1342.789013671875,1360.100008138021,1368.7020080566406,1370.50640625,1371.743672688802,1.866301391804396,-0.0034635762436055,0.003858464269459,0.0057576860247205,-0.0020568335191838,Healthcare,11.0,0.0
1160,2024-09-16,1329.4200439453125,1337.97998046875,1326.300048828125,1337.97998046875,691625,1330.1820068359375,1338.2880126953123,1356.1506754557292,1366.0595092773438,1367.5752099609374,1369.630008951823,1.852285334483314,-0.0020418054207633,0.0064388502057139,0.0064388502057139,-0.0023468843661543,Healthcare,11.0,0.0
1161,2024-09-17,1326.3299560546875,1333.1500244140625,1320.5999755859375,1328.02001953125,911735,1329.4320068359375,1333.8440063476562,1351.7333414713542,1362.722509765625,1365.536005859375,1368.4273396809897,1.8363620567243215,-0.0023243879199042,0.0012742405981613,0.0051420601097347,-0.0043201772248245,Healthcare,11.0,0.0
1162,2024-09-18,1313.56005859375,1329.5999755859375,1306.199951171875,1329.4000244140625,1239415,1327.6440185546876,1329.4560180664062,1345.9800130208334,1357.7760131835937,1362.4912060546876,1366.830008951823,1.770558548402999,-0.0096279944539011,0.0120588059272068,0.0122110267339883,-0.0056031754115258,Healthcare,11.0,0.0
1163,2024-09-19,1300.510009765625,1322.5,1296.5,1316.800048828125,4661780,1320.3920166015623,1325.5920166015626,1340.2653483072916,1353.1110107421875,1360.1032080078126,1364.0046752929688,1.7033114151130075,-0.0099348703112181,0.0125258851836409,0.0169087435461861,-0.0030834132267445,Healthcare,11.0,0.0
1164,2024-09-20,1310.22998046875,1319.5899658203125,1297.1400146484375,1306.9599609375,2823650,1316.010009765625,1323.2720092773438,1333.8626790364583,1349.0775085449218,1358.1636083984374,1361.423673502604,1.7533985967057046,0.0074739683894295,-0.0024957599658039,0.0071437728422409,-0.0099905863973814,Healthcare,11.0,1.0
1165,2024-09-23,1330.8900146484375,1332.4000244140625,1316.0,1320.0,1326620,1316.30400390625,1323.2430053710937,1330.960009765625,1346.189007568359,1356.108408203125,1359.030008951823,1.8598601196130364,0.0157682502214581,-0.0081825053374633,0.0011345864414076,-0.0111880128970467,Healthcare,11.0,1.0
