,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
970,970,2023-12-06,3365.316162109375,3374.944590908646,3308.340930683906,3374.944590908646,44072,3371.341357421875,3271.118359375,3248.6293131510415,3244.017858886719,3229.933349609375,3219.0498209635416,0.7584613327241009,-0.0067381494217474,0.0028610770386685,0.0028610770386685,-0.0169301274177332,Financial Services,9.0,0.0
971,971,2023-12-07,3333.25537109375,3388.7417009565693,3300.896463541614,3365.3162073788358,58699,3361.41533203125,3286.766748046875,3257.5362630208333,3244.9385009765624,3237.294482421875,3224.9392578125,0.7281939889280529,-0.0095268288241688,0.0096184758489012,0.0166462882934206,-0.0097078993205125,Financial Services,9.0,0.0
972,972,2023-12-08,3270.125732421875,3338.466444525521,3246.7995965251034,3330.178124836968,38234,3349.355224609375,3302.5093994140625,3257.21201171875,3245.846728515625,3241.74728515625,3228.994034830729,0.6685957564181094,-0.0189393345674442,0.0183639398998329,0.0208984967844134,-0.0071331006222491,Financial Services,9.0,0.0
973,973,2023-12-11,3279.605224609375,3287.7941874589615,3167.590041908864,3270.1258312681325,62995,3327.289697265625,3319.825341796875,3258.647981770833,3248.1545288085936,3245.971806640625,3232.5922119140623,0.6775449756969221,0.0028988158141795,-0.0028904068301,0.0024969355421617,-0.0341550811847645,Financial Services,9.0,1.0
974,974,2023-12-12,3338.6650390625,3358.219241406447,3224.96248143931,3312.8077198534006,106070,3317.393505859375,3342.7147705078123,3270.8834635416665,3257.075537109375,3251.60779296875,3237.8546549479165,0.7333010457113003,0.0180082084300739,-0.0077448078518114,0.0058568925349389,-0.0340562938458532,Financial Services,9.0,1.0
975,975,2023-12-13,3470.38330078125,3508.8466123022436,3266.999332407862,3338.7147971147465,120482,3338.40693359375,3354.8741455078125,3293.547884114583,3271.0737182617186,3262.895673828125,3248.0122802734377,0.8576511252123413,0.0394523739811097,-0.0379406227654629,0.0110833035395065,-0.0586056209778333,Financial Services,9.0,1.0
976,976,2023-12-14,3540.4111328125,3569.395048588898,3442.590205024596,3474.105303131575,75377,3379.8380859375,3370.626708984375,3317.79052734375,3288.11171875,3271.91841796875,3261.051749674479,0.9237616733378934,0.0201787024549955,-0.0187282852735387,0.0081865960446727,-0.0276298215428429,Financial Services,9.0,1.0
977,977,2023-12-15,3647.066162109375,3666.620363732605,3510.633130632875,3540.609648293976,147582,3455.226171875,3402.2906982421873,3353.414990234375,3306.7155517578126,3287.7226171875,3277.327099609375,1.0244505315052674,0.0301250406508998,-0.0291896305368442,0.0053616251403347,-0.0374089817437232,Financial Services,9.0,1.0
978,978,2023-12-18,3760.322021484375,3771.88573212412,3575.698140911984,3642.847536025137,62490,3551.36953125,3439.3296142578124,3397.00673828125,3331.828369140625,3308.797529296875,3296.8714274088543,1.131370976198892,0.0310539634711467,-0.0312405386528213,0.0030751915856344,-0.04909789095656,Financial Services,9.0,1.0
979,979,2023-12-19,3623.491943359375,3752.0338435552494,3603.143611668136,3752.0338435552494,32938,3608.334912109375,3462.864208984375,3431.254817708333,3355.2463256835936,3327.327412109375,3311.0623128255206,1.0021950299712676,-0.0363878618222666,0.0354745925215724,0.0354745925215724,-0.0056156690864265,Financial Services,9.0,0.0
980,980,2023-12-20,3500.85595703125,3697.4407407194617,3446.560701198161,3642.847655957161,69737,3614.429443359375,3476.4181884765626,3441.392578125,3373.768273925781,3339.74486328125,3321.4846354166666,0.8864191728456028,-0.0338446968408126,0.0405591377276546,0.0561533482385596,-0.0155091373365534,Financial Services,9.0,0.0
981,981,2023-12-21,3538.426025390625,3622.0030267602037,3477.3313520136157,3502.245747651575,75728,3614.032421875,3496.93525390625,3451.7619466145834,3391.8510009765623,3353.295859375,3328.9374186197915,0.9218876107553234,0.0107316807148028,-0.0102249637209967,0.0236198243992828,-0.0172660592417682,Financial Services,9.0,1.0
982,982,2023-12-22,3508.7470703125,3581.802640246703,3485.619648406744,3488.0017951577984,57224,3586.368603515625,3520.7973876953124,3463.65,3411.6533935546877,3362.646162109375,3337.4969482421875,0.8938688654779758,-0.0083876149635906,-0.005912445308534,0.0208209849471128,-0.0065913619426822,Financial Services,9.0,0.0
983,983,2023-12-26,3472.1201171875,3568.104635710918,3426.9070694816664,3543.3889547950407,72522,3528.72822265625,3540.048876953125,3469.129150390625,3429.937109375,3371.20833984375,3345.452644856771,0.8592907859198069,-0.0104387555988006,0.0205260288245068,0.0276443542515365,-0.0130217406598412,Financial Services,9.0,0.0
984,984,2023-12-27,3569.99072265625,3640.3660734686364,3446.312476368945,3472.1201158809245,76192,3518.027978515625,3563.1814453125,3481.252132161458,3452.948107910156,3387.80265625,3359.11083984375,0.9516866117684688,0.0281875632655322,-0.0274148070341496,0.0197130346490155,-0.0346438564958739,Financial Services,9.0,1.0
985,985,2023-12-28,3500.359619140625,3593.167862252338,3469.291142765768,3575.9958073059734,51122,3517.9287109375,3566.1790771484375,3490.255029296875,3460.526611328125,3402.600361328125,3369.442171223958,0.8859505995790471,-0.019504561475111,0.0216081192777324,0.0265139166285144,-0.0088757955625383,Financial Services,9.0,0.0
986,986,2023-12-29,3482.343994140625,3563.1913402452346,3452.962891935969,3517.87917736083,34228,3506.7123046875,3560.37236328125,3500.194270833333,3465.4995361328124,3414.82326171875,3378.865266927083,0.8689427498566267,-0.0051467926042476,0.0102043862639635,0.0232163583611046,-0.0084371625129776,Financial Services,9.0,0.0
987,987,2024-01-01,3470.482421875,3568.402464903062,3439.364267284871,3482.343961573801,12983,3499.059375,3542.7139892578125,3513.5513834635417,3472.50234375,3429.13458984375,3385.381697591146,0.8577447015754607,-0.0034062034898284,0.0034178359826968,0.0282151099255989,-0.0089665213095407,Financial Services,9.0,0.0
988,988,2024-01-02,3504.9755859375,3517.730371021342,3421.4976949381007,3491.9724081207537,16004,3505.63046875,3517.179345703125,3528.57607421875,3478.2544799804687,3445.07578125,3393.612027994792,0.8903083540063806,0.0099390113158574,-0.0037099196550518,0.0036390510493184,-0.0238169678939634,Financial Services,9.0,1.0
989,989,2024-01-03,3584.780517578125,3613.9629063751827,3479.0684519206225,3504.975449452122,39098,3508.588427734375,3513.308203125,3544.9837727864583,3488.0862060546874,3464.076171875,3407.9336181640624,0.9656490809837563,0.0227690406634541,-0.0222621908746366,0.0081406347345285,-0.0294891319396373,Financial Services,9.0,1.0
990,990,2024-01-04,3586.36865234375,3615.65039721231,3573.365475485325,3595.202708946624,9072,3525.790234375,3521.85947265625,3552.716129557292,3499.1388305664063,3473.5793359375,3423.1320068359373,0.9671483771465428,0.0004430214786756,0.0024632316025574,0.0081647336643497,-0.0036257223166188,Financial Services,9.0,1.0
991,991,2024-01-05,3599.0244140625,3613.0696290107617,3532.122924432398,3583.6885263026434,16476,3549.126318359375,3527.9193115234375,3556.623681640625,3512.427282714844,3482.224892578125,3437.2071044921877,0.9790961887509286,0.0035288513104973,-0.0042611235700248,0.0039025061606647,-0.0185887846074889,Financial Services,9.0,1.0
992,992,2024-01-08,3691.8818359375,3722.255538061823,3541.651747821932,3602.1507593670276,64790,3593.406201171875,3546.2327880859375,3559.611393229167,3533.515087890625,3496.683115234375,3456.513191731771,1.0667592632688203,0.0258007201929993,-0.0243049698116045,0.008227159880541,-0.0406920087889051,Financial Services,9.0,1.0
993,993,2024-01-09,3630.0927734375,3836.4051088921356,3593.26740019908,3721.1639684545385,52459,3618.429638671875,3562.0300537109374,3550.929443359375,3551.0394653320313,3506.28951171875,3473.9680908203127,1.0084266164975182,-0.016736468079377,0.0250878422952256,0.0568339015917958,-0.0101444716531441,Financial Services,9.0,0.0
994,994,2024-01-10,3644.08837890625,3672.6256729868915,3522.395333997319,3641.805346912927,46855,3630.2912109375,3569.4398193359375,3552.3025390625,3566.3106323242187,3516.52720703125,3491.7786783854167,1.021639322389586,0.0038554401615187,-0.0006265029153899,0.0078311201906706,-0.0333946469611848,Financial Services,9.0,1.0
995,995,2024-01-11,3656.1484375,3680.566532464659,3598.279961237314,3667.6627123670214,20053,3644.24716796875,3585.018701171875,3562.65537109375,3575.5988891601564,3528.160498046875,3502.023974609375,1.0330247538806436,0.0033094857587866,0.0031492908627348,0.006678638841413,-0.0158277152177812,Financial Services,9.0,1.0
996,996,2024-01-12,3682.303466796875,3766.327088028604,3632.9712200147924,3671.633000520693,49925,3660.902978515625,3605.0146484375,3572.2472005208333,3582.693505859375,3542.122421875,3512.004573567708,1.0577166981105417,0.0071537110005192,-0.0028977693914684,0.0228182228839544,-0.0133971160244962,Financial Services,9.0,1.0
997,997,2024-01-15,3613.1689453125,3756.9968108331072,3587.510098693146,3718.3847080465316,28887,3645.160400390625,3619.28330078125,3579.2086588541665,3580.998645019531,3555.844150390625,3521.4293294270833,0.9924494896713284,-0.0187748028123583,0.0291200783374749,0.0398065708239856,-0.0071014798941638,Financial Services,9.0,0.0
998,998,2024-01-16,3599.718994140625,3652.773495492802,3574.0601486040355,3652.773495492802,27522,3639.08564453125,3628.757641601562,3587.7152506510415,3572.9684936523436,3568.648701171875,3528.4222005208335,0.979751914743723,-0.003722480563585,0.0147385119334413,0.0147385119334413,-0.0071280134861513,Financial Services,9.0,0.0
999,999,2024-01-17,3562.6455078125,3652.7737788666263,3541.7017600788586,3616.940765243454,40334,3622.7970703125,3626.544140625,3587.2255696614584,3569.926171875,3577.607919921875,3534.2388509114585,0.9447522805842112,-0.0102989945572059,0.0152401515424114,0.025298130520279,-0.0058787066206037,Financial Services,9.0,0.0
1000,1000,2024-01-18,3606.41943359375,3646.669476849631,3543.7861758415966,3580.462756411806,29880,3612.85126953125,3628.54921875,3594.2962239583335,3575.204345703125,3583.049365234375,3542.275626627604,0.9860775386003988,0.0122869159126998,-0.0071973539572679,0.0111606661390941,-0.017367158453264,Financial Services,9.0,1.0
1001,1001,2024-01-19,3561.35498046875,3655.751484175531,3544.877940249678,3624.4845355598563,36628,3588.661572265625,3624.782275390625,3599.563623046875,3576.350793457031,3583.887119140625,3549.878946940104,0.9435339439944356,-0.0124956217530399,0.0177262742516044,0.0265057833954975,-0.0046266211342131,Financial Services,9.0,0.0
1002,1002,2024-01-23,3571.727783203125,3638.3808784638577,3531.8250081559245,3539.6170270364523,43502,3580.37333984375,3612.7668701171874,3606.313313802083,3579.4998291015627,3580.873583984375,3559.9323486328126,0.9533265029595872,0.0029126000612861,-0.00899025852913,0.0186613032421407,-0.0111718410442286,Financial Services,9.0,1.0
1003,1003,2024-01-24,3570.239013671875,3647.8107285576616,3553.56325901731,3589.5947440683035,28641,3574.47734375,3606.781494140625,3610.664208984375,3584.4057739257814,3573.270263671875,3569.6201416015624,0.9519210136435732,-0.0004168205478175,0.0054214102535734,0.0217273170195981,-0.0046707670244784,Financial Services,9.0,0.0
1004,1004,2024-01-25,3521.452392578125,3637.388299520644,3496.786390006823,3618.032569723768,25293,3566.238720703125,3594.5178955078127,3606.442333984375,3581.978857421875,3569.188681640625,3575.7130533854165,0.9058634652639213,-0.0136648053272978,0.0274262339451747,0.0329227528922064,-0.0070044969579281,Financial Services,9.0,0.0
1005,1005,2024-01-29,3514.603515625,3577.038054390604,3498.920363119183,3529.691010284203,29709,3547.875537109375,3580.3634033203125,3601.657991536458,3582.691052246094,3569.738583984375,3577.187060546875,0.8993977073462193,-0.0019449011912129,0.0042928013336718,0.0177643192149659,-0.0044622821425215,Financial Services,9.0,0.0
1006,1006,2024-01-30,3509.442138671875,3580.5619428272057,3485.520344372509,3525.7207071653575,55138,3537.49296875,3563.0772705078125,3595.68583984375,3584.045959472656,3568.579228515625,3576.1547607421876,0.8945250524380762,-0.0014685516958538,0.0046385060218268,0.0202652733241088,-0.006816409376226,Financial Services,9.0,0.0
1007,1007,2024-01-31,3541.254638671875,3592.522651462512,3498.820924617206,3510.831499681039,35819,3531.39833984375,3555.88583984375,3585.6440266927084,3587.5845703125,3569.87953125,3572.6277099609374,0.92455799435902,0.0090648310309624,-0.0085910622350066,0.0144773584567374,-0.0119826780009764,Financial Services,9.0,1.0
1008,1008,2024-02-01,3497.431396484375,3569.79194913307,3436.3864040382878,3541.3540130004626,138130,3516.83681640625,3545.657080078125,3576.7999348958333,3587.2073608398437,3570.891982421875,3563.8646891276044,0.8831861786449253,-0.0123750610049142,0.0125585355470414,0.0206896274567192,-0.0174542358450403,Financial Services,9.0,0.0
1009,1009,2024-02-02,3583.29150390625,3627.9585725145,3497.4811505690504,3497.4811505690504,165162,3529.204638671875,3547.7216796875,3572.7468098958334,3587.13291015625,3571.424013671875,3562.5246744791666,0.9642433611840892,0.024549475797633,-0.0239473548952562,0.0124653739612188,-0.0239473548952562,Financial Services,9.0,1.0
1010,1010,2024-02-05,3670.690185546875,3755.0116381805683,3584.036022352759,3584.036022352759,109246,3560.42197265625,3554.1487548828127,3573.716259765625,3591.348986816406,3578.237236328125,3568.1858154296874,1.04675305170448,0.0243906144798292,-0.0236070490327163,0.0229715525885851,-0.0236070490327163,Financial Services,9.0,1.0
1011,1011,2024-02-06,3717.640380859375,3808.6618962078937,3684.14007792841,3695.3562817829875,85271,3602.06162109375,3569.777294921875,3576.072054036458,3597.27978515625,3587.649091796875,3574.159627278646,1.091076902046241,0.0127905633380238,-0.0059941513415657,0.0244836794374065,-0.0090111736206236,Financial Services,9.0,1.0
1012,1012,2024-02-07,3781.46435546875,3900.824690513019,3716.3001613783254,3717.6402703894896,96250,3650.103564453125,3590.7509521484376,3587.291748046875,3601.7589111328125,3600.088369140625,3583.250203450521,1.151330630065326,0.0171678721099487,-0.0168781400747459,0.0315645802324304,-0.0172325289794638,Financial Services,9.0,1.0
1013,1013,2024-02-08,3723.8935546875,3911.8427574638713,3704.73653840045,3816.5530074723633,102179,3695.39599609375,3606.11640625,3595.5700520833334,3606.4489501953126,3608.845087890625,3591.6426513671877,1.0969802798506147,-0.0152244726829147,0.0248824117618042,0.0504711533818649,-0.0051443512027715,Financial Services,9.0,0.0
1014,1014,2024-02-09,3690.0458984375,3868.1681960795518,3677.5887006606977,3723.8934655045036,103427,3716.746875,3622.975756835938,3604.063411458333,3608.746826171875,3613.055703125,3595.644490559896,1.0650260261982356,-0.0090893189488173,0.0091726683078212,0.0482710249532329,-0.0033758923654789,Financial Services,9.0,0.0
1015,1015,2024-02-12,3665.23095703125,3811.5900093125906,3648.8033526648655,3759.974727936483,66597,3715.655029296875,3638.0385009765623,3607.9841796875,3609.2009521484374,3616.2101953125,3601.140201822917,1.0415992067396729,-0.0067248327227467,0.0258493317381487,0.0399317407271622,-0.0044820106997269,Financial Services,9.0,0.0
1016,1016,2024-02-13,3696.348876953125,3781.861647316917,3615.402413063838,3676.2486952293384,126471,3711.396728515625,3656.7291748046873,3616.9837727864583,3609.90322265625,3620.103173828125,3608.2736979166666,1.070976422667822,0.0084900297652947,-0.0054378475606325,0.0231343883411458,-0.0218990324192587,Financial Services,9.0,1.0
1017,1017,2024-02-14,3672.42724609375,3726.1765228427707,3648.009151143458,3674.6109210267314,105784,3689.589306640625,3669.846435546875,3623.6970703125,3612.866137695312,3619.324990234375,3615.005192057292,1.0483929428955985,-0.0064716918385402,0.0005946135312289,0.0146358996781195,-0.0066490343617466,Financial Services,9.0,0.0
1018,1018,2024-02-15,3727.21875,3786.5763700381103,3679.871705424262,3679.871705424262,107340,3690.254345703125,3692.8251708984376,3634.162386067708,3619.241125488282,3623.210029296875,3622.413297526042,1.1001194672045198,0.0149196975827172,-0.012703049579727,0.0159254457598203,-0.012703049579727,Financial Services,9.0,1.0
1019,1019,2024-02-16,3857.8857421875,3916.3696987157955,3741.1673946676756,3785.5034663221927,525093,3723.822314453125,3720.2845947265623,3656.591276041667,3634.003137207031,3631.761923828125,3631.516805013021,1.2234770840957283,0.0350575055964987,-0.0187621616352653,0.0151595875141532,-0.030254485311336,Financial Services,9.0,1.0
1020,1020,2024-02-19,4048.879638671875,4095.5571493850725,3899.631425032782,3935.448943349956,630917,3800.55205078125,3758.1035400390624,3692.209684244792,3656.126147460938,3647.471171875,3646.933837890625,1.403786981160403,0.0495074010087394,-0.0280153290402889,0.0115285004442633,-0.0368616078911275,Financial Services,9.0,1.0
1021,1021,2024-02-20,4104.47412109375,4188.463872430145,4010.172885808452,4084.249095914863,488158,3882.177099609375,3796.7869140625,3731.878483072917,3683.282104492187,3664.357998046875,3663.782161458333,1.4562715662040522,0.0137308310898842,-0.0049275557799101,0.0204629750020237,-0.0229752295916946,Financial Services,9.0,1.0
1022,1022,2024-02-21,4144.47607421875,4226.273734299392,4130.627375867273,4159.819733403265,355655,3976.586865234375,3833.0880859375,3772.093245442709,3711.9195190429687,3685.610283203125,3678.868636067709,1.4940358517813388,0.0097459386866204,0.0037021951411331,0.019736550197376,-0.0033414834839134,Financial Services,9.0,1.0
1023,1023,2024-02-22,4157.52783203125,4184.528098726682,4119.418736846417,4170.479942813023,298492,4062.648681640625,3876.451513671875,3816.099674479167,3741.2839599609374,3707.92263671875,3696.4498046875,1.506357507870896,0.0031491936685773,0.0031153395250862,0.0064943081047856,-0.0091662874488115,Financial Services,9.0,1.0
1024,1024,2024-02-23,4171.17724609375,4230.308706257758,4153.094205461936,4158.424107621205,276754,4125.306982421875,3924.5646484375,3855.292057291667,3773.7702026367183,3732.26390625,3714.01943359375,1.5192433879430052,0.0032830601775746,-0.0030574434314649,0.0141762041446174,-0.0043352366885747,Financial Services,9.0,1.0
1025,1025,2024-02-26,4182.833984375,4229.312522918805,4164.00370604744,4207.592538510544,282303,4152.0978515625,3976.324951171875,3889.4349772135415,3807.181726074218,3755.32048828125,3731.575618489583,1.5302480604393012,0.0027945919325692,0.0059190860139393,0.0111117339864375,-0.0045017991146435,Financial Services,9.0,1.0
1026,1026,2024-02-27,4183.33203125,4215.413605682986,4172.671740397635,4215.413605682986,226737,4167.86943359375,4025.023266601562,3920.4810872395833,3840.876220703125,3780.1995703125,3748.276570638021,1.530718247091428,0.0001190692427336,0.0076689046418816,0.0076689046418816,-0.0025482774909404,Financial Services,9.0,1.0
1027,1027,2024-02-28,4160.1181640625,4198.8251445284,4134.712101750539,4186.072005674463,258804,4170.9978515625,4073.7923583984375,3945.724674479167,3871.819396972656,3803.735185546875,3766.5082112630207,1.508802939429261,-0.0055491333258009,0.0062387270237098,0.0093042983250508,-0.0061070530475392,Financial Services,9.0,0.0
1028,1028,2024-02-29,4154.18994140625,4253.074322454067,4138.697419371611,4160.118217281214,310657,4170.3302734375,4116.489477539062,3974.411100260417,3904.65732421875,3827.09322265625,3784.990576171875,1.5032063353670346,-0.001425013045894,0.0014270594167771,0.0238035290736715,-0.003729372573993,Financial Services,9.0,0.0
1029,1029,2024-03-01,4162.9580078125,4194.441697908151,4136.256441017376,4194.441697908151,287375,4168.68642578125,4146.9967041015625,4005.93857421875,3933.6406494140624,3852.753447265625,3805.0009928385416,1.5114839252809955,0.0021106561158544,0.0075628171210389,0.0075628171210389,-0.0064140850676402,Financial Services,9.0,1.0
1030,1030,2024-03-04,4171.27734375,4244.257507405325,4089.878113380331,4099.890896872451,266225,4166.37509765625,4159.236474609375,4039.675,3958.670007324218,3879.020400390625,3823.82958984375,1.5193378862407363,0.0019984193743697,-0.0171138097505096,0.0174958789936789,-0.0195142215829002,Financial Services,9.0,1.0
1031,1031,2024-03-05,4179.24755859375,4214.417324176503,4167.889165271674,4174.7641359084555,250722,4165.558203125,4166.713818359375,4071.868245442709,3981.7503662109375,3905.8126171875,3844.4260091145834,1.5268622555766826,0.0019107372123534,-0.0010727822705968,0.0084153343609505,-0.0027178082089729,Financial Services,9.0,1.0
1032,1032,2024-03-06,4184.07958984375,4195.836413136954,4164.601802323026,4186.919188369113,319018,4170.35048828125,4170.674169921875,4105.978401692709,4001.8811279296874,3931.525615234375,3864.837736002604,1.531423988036924,0.0011561964641371,0.0006786674259866,0.0028098947548087,-0.0046552143912375,Financial Services,9.0,1.0
1033,1033,2024-03-07,4137.6513671875,4282.1172095468355,4064.7208301068918,4193.494693037541,378324,4167.0427734375,4168.6865234375,4133.340576171875,4022.5690185546873,3957.1344140625,3883.751481119792,1.4875929117452842,-0.0110964004530286,0.013496382583823,0.0349149383403788,-0.017626071074756,Financial Services,9.0,0.0
1034,1034,2024-03-11,3964.19287109375,4204.753129421846,3907.901004921478,4189.509685918649,634057,4127.28974609375,4147.9880859375,4140.427718098958,4036.2763671875,3972.37046875,3898.5094970703126,1.3238375030575729,-0.0419219699052739,0.0568380051505243,0.0606832881624459,-0.014200082590013,Financial Services,9.0,0.0
1035,1035,2024-03-12,4003.845947265625,4078.619525742149,3950.393681133922,3971.515535648354,323234,4093.803466796875,4130.089282226562,4137.425472005209,4053.207116699218,3985.69669921875,3914.817578125,1.361272427494718,0.010002812037986,-0.0080748390530236,0.0186754384312888,-0.0133502304623401,Financial Services,9.0,1.0
1036,1036,2024-03-13,3884.487548828125,4092.31920732588,3852.6054301395343,4003.89590053423,254241,4034.85146484375,4100.204833984375,4122.759700520834,4062.614050292969,3992.3705859375,3927.319091796875,1.2485908134106225,-0.0298109367866698,0.0307397951995309,0.0535029797071826,-0.0082075481740722,Financial Services,9.0,0.0
1037,1037,2024-03-14,3933.207275390625,3963.345840416416,3817.63459628346,3906.456088145609,357588,3984.677001953125,4077.513745117188,4108.675113932291,4075.6530517578126,3998.440302734375,3940.3841796875,1.2945852092693515,0.0125421245273904,-0.0068013672740802,0.0076625926160471,-0.029383826230131,Financial Services,9.0,1.0
1038,1038,2024-03-15,3781.96630859375,3937.6905742725,3737.181945498424,3937.6905742725,4059282,3913.539990234375,4040.2913818359375,4083.6376790364584,4078.3904296875,4000.763212890625,3949.868676757813,1.1518045044559009,-0.0384523255977793,0.0411754767156169,0.0411754767156169,-0.0118415552760379,Financial Services,9.0,0.0
1039,1039,2024-03-18,3835.966796875,3860.5261376410845,3608.9064276489844,3729.261475665033,307707,3887.894775390625,4007.592260742187,4061.290315755208,4077.294482421875,4006.600048828125,3958.291186523438,1.2027842617290911,0.0142784160077113,-0.0278170606942936,0.0064023861692681,-0.0591924751306481,Financial Services,9.0,1.0
1040,1040,2024-03-19,3871.0869140625,3950.3937818598997,3807.7213489035275,3865.3580958416437,333994,3861.34296875,3977.5732177734376,4040.507177734375,4068.4048461914062,4014.834287109375,3964.9710774739583,1.2359397961809238,0.0091554799734217,-0.0014798991466828,0.0204869767995394,-0.0163689337299001,Financial Services,9.0,1.0
1041,1041,2024-03-20,3959.659423828125,3985.7628589706583,3875.719786065776,3885.633083360972,223483,3876.37734375,3955.614404296875,4025.595670572917,4061.164111328125,4025.366708984375,3973.03837890625,1.3195576521049543,0.0228805272865012,-0.0186951281773587,0.0065923435196093,-0.0211987013977069,Financial Services,9.0,1.0
1042,1042,2024-03-21,4012.66357421875,4055.0070135494257,3953.083815641687,3985.264878181254,167361,3892.268603515625,3938.472802734375,4015.7653645833334,4054.573486328125,4038.976162109375,3980.74501953125,1.3695968055902386,0.0133860377161886,-0.0068280571073866,0.010552451893234,-0.0148479326699255,Financial Services,9.0,1.0
1043,1043,2024-03-22,4013.80908203125,4069.951596081533,3967.679837481396,4039.0159300383416,113090,3938.637158203125,3926.08857421875,4006.406640625,4047.387548828125,4050.439775390625,3990.408870442708,1.37067823489013,0.0002854731754388,0.0062800316337754,0.0139873404297223,-0.0114926354510388,Financial Services,9.0,1.0
1044,1044,2024-03-26,4129.53125,4134.712288906821,3986.3609019097785,4010.17276213252,203625,3997.350048828125,3942.622412109375,4004.178190104167,4045.3052490234377,4061.305595703125,4005.058382161458,1.479927025446394,0.0288310095482137,-0.0289036407867067,0.0012546312385506,-0.034669878836786,Financial Services,9.0,1.0
1045,1045,2024-03-27,4143.728515625,4184.229156568097,4108.209941946332,4134.712049002704,162066,4051.878369140625,3956.6106689453127,4002.3416015625,4043.3499755859375,4065.09955078125,4021.00830078125,1.4933301108358428,0.0034379847894358,-0.0021759308285514,0.0097739610088785,-0.0085716459330614,Financial Services,9.0,1.0
1046,1046,2024-03-28,4123.4541015625,4184.528090770497,4055.1067121167434,4143.7788549925945,102104,4084.6373046875,3980.50732421875,3998.622037760417,4040.3560791015625,4065.85875,4035.2451416015624,1.4741898263558355,-0.0048927949758412,0.0049290601834013,0.0148113663214668,-0.0165752759124583,Financial Services,9.0,0.0
1047,1047,2024-04-01,4121.36181640625,4186.222100308676,4036.1269142382366,4036.1269142382366,111878,4106.376953125,3999.322778320312,3994.440852864583,4038.41826171875,4064.9341796875,4050.2096272786457,1.4722145814495973,-0.0005074108028648,-0.0206812471132021,0.0157375854855139,-0.0206812471132021,Financial Services,9.0,0.0
1048,1048,2024-04-02,4190.3564453125,4284.657673155915,4092.4683819739184,4139.693670959848,234848,4141.68642578125,4040.1617919921873,3997.954524739583,4040.2265869140624,4066.24732421875,4065.6475504557297,1.5373497227556392,0.0167407357033292,-0.0120903257309591,0.0225043451730471,-0.023360319012499,Financial Services,9.0,1.0
1049,1049,2024-04-03,4183.63134765625,4274.1467694497105,4139.992407302609,4220.09661695703,125455,4152.5064453125,4074.928247070312,4012.5837565104166,4041.26025390625,4066.74548828125,4076.505737304687,1.53100082005001,-0.0016048987106509,0.0087161765152201,0.0216356113318083,-0.0104308761282441,Financial Services,9.0,0.0
1050,1050,2024-04-04,4233.74609375,4256.113587723867,4187.5171179386425,4187.5171179386425,177182,4170.5099609375,4111.194165039063,4027.910432942708,4044.38369140625,4068.78197265625,4082.6679524739584,1.578312199502,0.0119787672309667,-0.0109191658610804,0.0052831448742016,-0.0109191658610804,Financial Services,9.0,1.0
1051,1051,2024-04-05,4280.32373046875,4378.709954877073,4234.294214078113,4244.3069972603325,341245,4201.88388671875,4143.260595703125,4054.29951171875,4049.4375,4072.661640625,4088.529606119792,1.622284331789278,0.0110015186757442,-0.0084144881266896,0.0229856970181898,-0.0107537465129059,Financial Services,9.0,1.0
1052,1052,2024-04-08,4567.81103515625,4657.778192604351,4250.284870513403,4277.235028885092,439016,4291.17373046875,4198.775341796875,4096.606429036458,4068.624072265625,4088.96935546875,4102.640771484375,1.8936898964160225,0.0671648507894557,-0.0636138412983229,0.0196959017690676,-0.0695138573375738,Financial Services,9.0,1.0
1053,1053,2024-04-09,4460.65673828125,4681.689572692414,4438.588432931412,4614.83666196164,184512,4345.2337890625,4243.460107421875,4141.852457682292,4084.774340820312,4101.22802734375,4112.745068359375,1.7925296991782564,-0.0234585660506279,0.0345643999811107,0.0495516349676192,-0.0049473220300607,Financial Services,9.0,0.0
1054,1054,2024-04-10,4422.796875,4522.727679785295,4410.592001789896,4433.6070028540225,128264,4393.06689453125,4272.786669921875,4180.974462890625,4107.704541015625,4111.62158203125,4121.132389322916,1.756787677172421,-0.008487508791326,0.0024441836601465,0.0225944820912207,-0.0027595373595139,Financial Services,9.0,0.0
1055,1055,2024-04-12,4529.15380859375,4618.523568148234,4401.276524420935,4413.97955622984,248814,4452.1484375,4311.32919921875,4224.845589192709,4133.969934082032,4125.936640625,4132.676383463541,1.857195114799478,0.0240474379899596,-0.0254295299367788,0.0197321096459366,-0.0282342551339671,Financial Services,9.0,1.0
1056,1056,2024-04-15,4587.83642578125,4619.419842417738,4394.302013101503,4456.273072398132,166573,4513.6509765625,4357.767431640625,4266.724055989584,4169.137377929687,4142.2801953125,4146.15986328125,1.912595087569966,0.0129566403940961,-0.0286765571335108,0.0068841636242753,-0.0421842443187784,Financial Services,9.0,1.0
1057,1057,2024-04-16,4615.8330078125,4674.266852887872,4523.175605586003,4558.993365878384,100172,4523.25537109375,4407.21455078125,4306.9353515625,4203.268664550781,4159.55033203125,4161.350358072917,1.939025569994468,0.0061023496552588,-0.0123140594206749,0.012659436547308,-0.0200738202767886,Financial Services,9.0,1.0
