,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1088,1088,2024-06-03,333.2054748535156,338.26456978163714,313.5643183946586,317.4330273610671,3142916,314.4471496582031,311.7985778808594,304.96384684244794,297.03794250488284,291.24280639648435,285.7789911905924,2.459428990432958,0.078157684979208,-0.0473354992122576,0.015183108651938,-0.058946079644975,Capital Goods,1.0,1.0
1089,1089,2024-06-04,320.0617370605469,343.62121760907826,304.6364892736691,323.2856659777143,4122053,318.0381103515625,313.53949584960935,308.36963704427086,299.53028717041013,293.20890625,288.11344553629556,2.25454496379563,-0.0394463440276514,0.0100728345311627,0.0736091754200365,-0.0481946012308236,Capital Goods,1.0,0.0
1090,1090,2024-06-05,338.2645568847656,346.2003822662264,313.56430643952325,325.7160390548851,1828884,321.79771118164064,316.2475952148437,310.9950744628906,302.35990447998046,295.9547021484375,291.105913289388,2.53828974632886,0.0568728395696211,-0.0370967562946754,0.0234604105571847,-0.0730205099603646,Capital Goods,1.0,1.0
1091,1091,2024-06-06,338.81011962890625,347.19234697205394,335.040614828032,347.19234697205394,1079944,327.8785339355469,319.68975524902345,313.4221130371094,305.4573547363281,298.9346032714844,293.9677693684896,2.546793955220081,0.0016128285776226,0.0247401917992551,0.0247401917992551,-0.011125714913719,Capital Goods,1.0,1.0
1092,1092,2024-06-07,347.48992919921875,353.04501281964957,334.29663208936955,339.8517157098004,2755154,335.5663635253906,322.59624938964845,317.0494445800781,309.5195037841797,302.1585314941406,296.4873931884766,2.6820944582597996,0.0256185074395633,-0.0219811075015049,0.015986315440083,-0.0379674229415879,Capital Goods,1.0,1.0
1093,1093,2024-06-10,344.2660217285156,351.85467916632086,340.54610348361985,347.1923695236092,1020291,337.7784729003906,326.11281127929686,320.4585428873698,313.1675033569336,305.18604858398436,298.9987508138021,2.6318403254926985,-0.009277700444823,0.0085002515798706,0.0220430044176407,-0.0108053598383556,Capital Goods,1.0,0.0
1094,1094,2024-06-11,337.66937255859375,346.6963802153211,335.3878348122084,344.2660215210118,834171,341.3,329.66905517578124,322.7929972330729,316.60222778320315,307.8842297363281,301.2240885416667,2.5290120383238546,-0.019161487784362,0.0195358226078776,0.0267332734038854,-0.0067567210170637,Capital Goods,1.0,0.0
1095,1095,2024-06-12,336.5285949707031,341.6868935760465,334.2966440829092,341.6868935760465,662870,340.9528076171875,331.37525939941406,324.482666015625,318.48450775146483,310.0784851074219,303.4543863932292,2.511229645720916,-0.0033783863169072,0.0153279652381173,0.0153279652381173,-0.0066322770817981,Capital Goods,1.0,0.0
1096,1096,2024-06-13,333.10626220703125,344.16684318113,332.51109951461825,338.21497407482616,771974,339.8120361328125,333.8452850341797,326.3971822102865,320.0195938110352,312.328291015625,305.7475087483724,2.4578824679121007,-0.0101695155027459,0.0153365830889715,0.03320436217805,-0.0017867052047285,Capital Goods,1.0,0.0
1097,1097,2024-06-14,329.78314208984375,335.2886086132912,328.3447616893473,335.2886086132912,501937,336.2706787109375,335.91852111816405,327.1543924967448,321.854753112793,314.86973876953124,307.84388936360676,2.4060818126241426,-0.009976156242665,0.0166942024039167,0.0166942024039167,-0.0043615946872886,Capital Goods,1.0,0.0
1098,1098,2024-06-18,328.7415466308594,335.5861896817047,324.6744302383144,335.5861896817047,686488,333.16578369140626,335.4721282958984,328.46380208333335,323.6353530883789,317.16715942382814,309.8493377685547,2.389845466835349,-0.0031584254197584,0.0208207423764756,0.0208207423764756,-0.0123717748311011,Capital Goods,1.0,0.0
1099,1099,2024-06-19,326.5096130371094,330.3287350980526,322.5913173760357,330.3287350980526,514109,330.9338317871094,336.1169158935547,330.0906473795573,324.82820587158204,319.4685485839844,311.725830078125,2.355054180743257,-0.0067893261944655,0.0116968135345809,0.0116968135345809,-0.0120005522184375,Capital Goods,1.0,0.0
1100,1100,2024-06-20,323.5336608886719,329.13833126591067,321.8969030295165,327.8983586040096,533499,328.3348449707031,334.6438262939453,330.3617879231771,325.44571075439455,320.4545751953125,313.1212117513021,2.3086651650115173,-0.0091144396048739,0.0134907066651084,0.0173232991023069,-0.0050590033032715,Capital Goods,1.0,0.0
1101,1101,2024-06-21,330.13031005859375,335.28860845157214,320.2105287434585,323.53366153858286,2552207,327.7396545410156,333.7758453369141,331.81007486979166,326.73280029296876,321.56360595703126,314.8968516031901,2.4114934521803617,0.0203893751018129,-0.019981953546889,0.0156250372529043,-0.0300480780252337,Capital Goods,1.0,1.0
1102,1102,2024-06-24,330.2295227050781,333.0070797108163,324.57526536880107,331.0727101938338,906555,327.8289306640625,332.0498046875,333.22199096679685,327.3230270385742,323.0495886230469,317.02960408528645,2.4130399747012183,0.0003005257120037,0.0025533376963049,0.0084109893718338,-0.0171222042473978,Capital Goods,1.0,1.0
1103,1103,2024-06-25,332.0151062011719,337.27257840245454,327.2535928130038,331.816698457709,1359007,328.483642578125,330.8247131347656,333.14263305664065,328.46876220703126,324.6050109863281,319.05323994954426,2.440873574422947,0.0054070983159443,-0.0005975864945816,0.0158350391385417,-0.0143412552598826,Capital Goods,1.0,1.0
1104,1104,2024-06-26,330.9239196777344,338.2645519949174,327.2535883827574,330.42793059856297,948681,329.36650390625,330.15016784667966,333.8667785644531,329.9096115112305,325.7358654785156,321.118207804362,2.4238642052270807,-0.0032865568555677,-0.0014988009318106,0.0221822354948884,-0.0110911634872186,Capital Goods,1.0,0.0
1105,1105,2024-06-27,325.0712585449219,332.1142793364524,320.4585358344054,332.1142793364524,520563,329.6740234375,329.0044342041016,332.9872253417969,330.1898468017578,326.29137329101565,321.99114990234375,2.3326331719911715,-0.017685820772678,0.0216660827630728,0.0216660827630728,-0.0141898817236684,Capital Goods,1.0,0.0
1106,1106,2024-06-28,322.83929443359375,326.6087992175048,313.96107806329616,326.50959534997656,842750,328.2158203125,327.9777374267578,331.92250366210936,330.91151123046876,327.029404296875,322.67230834960935,2.297841410192367,-0.0068660764452655,0.0113688171782873,0.0116761027821115,-0.0275004205602481,Capital Goods,1.0,0.0
1107,1107,2024-07-01,329.93194580078125,331.5191169292801,318.62340070348046,324.37686198742097,814441,328.15630493164065,327.99261779785155,330.75197143554686,331.9555694580078,327.4896826171875,323.9007080078125,2.408401358552072,0.0219696037300267,-0.0168370595332243,0.0048106015458631,-0.0342753869130608,Capital Goods,1.0,1.0
1108,1108,2024-07-02,322.1448974609375,329.8327279623148,320.90492479942503,329.8327279623148,436236,326.18226318359376,327.33295288085935,329.27722981770836,331.4025405883789,328.01146240234374,324.8678863525391,2.287017179666505,-0.0236019834967593,0.0238645111624327,0.0238645111624327,-0.0038491147036181,Capital Goods,1.0,0.0
1109,1109,2024-07-03,328.5927734375,331.4695041164362,321.6985129498536,322.44249658782525,774082,325.7160339355469,327.54126892089846,328.6721232096354,331.82909240722654,329.0708959960937,325.73256022135416,2.3875263966141316,0.0200154527586281,-0.0187170179834906,0.0087546985554245,-0.0209811689268867,Capital Goods,1.0,1.0
1110,1110,2024-07-04,324.87286376953125,330.1303361733338,324.3768746645396,328.4935781814158,461731,325.6763549804688,327.67518920898436,327.89507446289065,331.15950775146484,329.2871484375,326.1888702392578,2.3295406026561696,-0.0113207287824797,0.0111450195312499,0.0161831688334925,-0.0015267175572518,Capital Goods,1.0,0.0
1111,1111,2024-07-05,320.5577392578125,327.74958098306286,319.51617428947094,323.0873017524254,759104,325.2200439453125,326.7179321289062,327.058506266276,330.2468887329102,329.7732177734375,326.72784423828125,2.2622766249864905,-0.0132825021506873,0.0078911290691954,0.0224354019400736,-0.0032492273334379,Capital Goods,1.0,0.0
1112,1112,2024-07-08,315.0026550292969,323.3848826550784,313.7626823197299,321.6489208616846,646990,322.23418579101565,325.19524536132815,326.07314046223956,328.6225250244141,330.01129272460935,326.6137664794922,2.1756842078997276,-0.0173294341336987,0.0210990787736997,0.0266100221441052,-0.003936388121718,Capital Goods,1.0,0.0
1113,1113,2024-07-09,313.9114990234375,320.40894382470634,309.5467709264942,317.43300936193816,501964,320.58750610351564,323.3848846435547,325.0844706217448,327.1047988891602,329.2395336914062,326.7741363525391,2.1586753144105737,-0.0034639581236478,0.0112181629199819,0.0206983331973567,-0.0139043268899728,Capital Goods,1.0,0.0
1114,1114,2024-07-10,314.5562744140625,317.2842143004978,308.2076203692761,313.86187760658896,396062,317.78020629882815,321.7481201171875,324.28758138020834,325.9491439819336,329.0193151855469,327.1891143798828,2.168726045822652,0.0020540037323604,-0.0022075439721144,0.0086723429425044,-0.0201828879637269,Capital Goods,1.0,1.0
1115,1115,2024-07-11,317.92901611328125,319.1689888750335,311.58036162766416,314.75467373408645,433582,316.3914367675781,321.0338958740234,323.9139383951823,325.0191650390625,328.2058935546875,327.1378631591797,2.2213002002243947,0.0107222203896625,-0.009984437463436,0.0039001560062401,-0.0199687797082195,Capital Goods,1.0,1.0
1116,1116,2024-07-12,312.6715393066406,323.5832994563007,312.47313155844705,320.45854392249856,324252,314.81419677734374,320.0171203613281,322.75002034505206,323.99742889404297,327.16035034179686,327.28004760742186,2.1393468749934907,-0.0165366372371854,0.0249047439147351,0.0348984758058161,-0.0006345564698134,Capital Goods,1.0,0.0
1117,1117,2024-07-15,319.76416015625,322.39289617822607,305.0332786917062,312.7211092928793,1078418,315.76649780273436,319.000341796875,322.0523295084635,323.4964797973633,326.05131958007814,327.6371602376302,2.2499063476464833,0.022683934922051,-0.0220257669275042,0.0082208588376244,-0.0460679566382477,Capital Goods,1.0,1.0
1118,1118,2024-07-16,320.80572509765625,328.79116730515057,315.44904918491926,319.76416015756894,1918860,317.1453430175781,318.8664245605469,321.30503743489584,323.0996887207031,325.11290771484374,327.2238352457682,2.266142217728565,0.003257291063818,-0.0032467155621062,0.0248918319804407,-0.016697569568331,Capital Goods,1.0,1.0
1119,1119,2024-07-18,329.0391845703125,331.32072234561946,314.55629664076986,322.3929184500788,2916691,320.04192504882815,318.91106567382815,321.17938842773435,323.2261672973633,324.7677001953125,327.52308349609376,2.3944850343979196,0.0256649393340779,-0.0201990110354575,0.0069339394281759,-0.0440156935972706,Capital Goods,1.0,1.0
1120,1120,2024-07-19,315.5482482910156,331.51910219218087,313.61387883402614,330.52712406506214,1400767,319.565771484375,317.9786041259766,320.544521077474,322.82689666748047,323.928486328125,326.7658732096354,2.184188892497661,-0.0410010020445269,0.0474693675378359,0.0506130329915064,-0.0061301860094798,Capital Goods,1.0,0.0
1121,1121,2024-07-22,314.9034729003906,320.7065208057497,310.14195966097424,313.4650924871484,707966,320.012158203125,317.4131774902344,320.0154663085938,322.0655548095703,323.2003747558594,325.96898498535154,2.1741381610855828,-0.0020433496117219,-0.0045676867263295,0.0184280212977983,-0.0151205485146317,Capital Goods,1.0,0.0
1122,1122,2024-07-23,317.5322265625,321.3017315978154,296.1054914764816,318.325797010112,826058,319.565771484375,317.6661346435547,319.188818359375,321.4306900024414,322.7103381347656,324.97039489746095,2.215115061554391,0.0083478077834374,0.0024991808113554,0.0118712518603947,-0.0674789306206089,Capital Goods,1.0,1.0
1123,1123,2024-07-24,318.82177734375,324.9224370262822,314.65548719915864,316.4906225929107,600015,319.1689819335937,318.15716247558595,318.96727701822914,320.7710235595703,322.31354736328126,324.12225341796875,2.2352165243785467,0.0040611650515295,-0.0073117801746831,0.0191350155982428,-0.0130677715283523,Capital Goods,1.0,1.0
1124,1124,2024-07-25,315.10186767578125,321.84733756734084,313.5146965087806,317.433022489241,415007,316.3815185546875,318.2117218017578,318.06788330078126,319.9799209594727,321.85723754882815,323.37000325520836,2.1772307304205847,-0.0116676774684622,0.0073980990041555,0.0214072672476197,-0.0050370097096147,Capital Goods,1.0,0.0
1125,1125,2024-07-26,315.349853515625,318.42499189061823,312.9691119672587,317.1354323814781,391656,316.3418395996094,317.9538055419922,317.4330159505208,319.4938507080078,321.52988525390623,322.66404520670574,2.181096323162659,0.0007870021262422,0.0056622156184531,0.0097515135672667,-0.0075495248271879,Capital Goods,1.0,1.0
1126,1126,2024-07-29,325.765625,331.66790722108965,319.9129598510772,325.3688397865219,3712425,318.51427001953124,319.2632141113281,317.78020833333335,319.6401672363281,321.3552978515625,322.4193572998047,2.343456926810322,0.0330292574049314,-0.001218008233613,0.0181181861072348,-0.0179658769979884,Capital Goods,1.0,1.0
1127,1127,2024-07-30,319.66497802734375,323.8808854179294,318.9209943701816,321.8969289988303,610637,318.9408203125,319.2532958984375,318.0910298665365,319.12681884765624,320.93271606445313,322.08208516438805,2.2483603008323385,-0.0187271047172526,0.0069821567106285,0.013188518231187,-0.0023273855702095,Capital Goods,1.0,0.0
1128,1128,2024-07-31,315.74664306640625,322.3929089916505,315.3002710483885,322.3929089916505,439755,318.32579345703124,318.7473876953125,318.2133728027344,318.80690612792966,320.2819775390625,321.6489217122396,2.1872814618326624,-0.012257629800792,0.0210493636945694,0.0210493636945694,-0.0014137031313549,Capital Goods,1.0,0.0
1129,1129,2024-08-01,311.6795654296875,317.4330269337528,309.74519581270096,317.4330269337528,346530,317.6413330078125,317.01142578125,318.02159220377604,317.96124572753905,319.51220336914065,321.1545867919922,2.1238840283184817,-0.0128808262131337,0.0184595403170992,0.0184595403170992,-0.0062062766749555,Capital Goods,1.0,0.0
1130,1130,2024-08-02,307.9596252441406,311.0843503262442,304.88448695986006,307.662013638892,308812,316.1632873535156,316.2525634765625,317.3569661458333,317.1155838012695,318.8277380371094,320.6354522705078,2.065897758653807,-0.0119351430063067,-0.0009663981277178,0.010146541383879,-0.0099855241798099,Capital Goods,1.0,0.0
1131,1131,2024-08-05,286.3345031738281,301.2637933412579,284.35054676136747,287.67367980679353,967321,308.2770629882813,313.3956665039062,315.6011637369792,315.4044219970703,317.36754638671874,319.17559204101565,1.7288062740184744,-0.0702206402971454,0.0046769656402616,0.0521393335485191,-0.006928806659588,Capital Goods,1.0,0.0
1132,1132,2024-08-06,286.284912109375,297.49425356374326,284.6977409484876,287.77287939656225,457062,301.6010498046875,310.27093505859375,313.3692138671875,313.9685348510742,315.6216650390625,317.7107716878255,1.728033250611402,-0.0001731927654664,0.0051975050875847,0.0391544960290668,-0.0055440265754592,Capital Goods,1.0,0.0
1133,1133,2024-08-07,287.574462890625,291.24479419634315,278.7954501090448,288.8640526639073,914198,295.96661376953125,307.1462036132813,311.15379638671874,312.6516830444336,314.23884765625,316.2294169108073,1.7481347134355578,0.0045044315180582,0.0044843681887454,0.0127630641080744,-0.0305277898925231,Capital Goods,1.0,1.0
1134,1134,2024-08-08,287.97125244140625,292.0879860908485,285.7393015449589,285.7393015449589,313492,291.224951171875,304.4331420898437,308.4159342447917,311.32243194580076,312.6139868164062,314.79766133626305,1.7543198521055614,0.0013797802029875,-0.0077506031505748,0.0142956410215977,-0.0077506031505748,Capital Goods,1.0,1.0
1135,1135,2024-08-09,288.3184509277344,294.31993705885935,287.77287503980097,290.1536166087027,355437,287.2967163085938,301.73000183105466,306.6006144205729,309.84190368652344,311.15181030273436,313.57256774902345,1.7597319673684926,0.0012056706472767,0.0063650650003952,0.0208154771635797,-0.001892268379557,Capital Goods,1.0,1.0
1136,1136,2024-08-12,287.0784606933594,289.65760984931126,280.48181227703003,282.7137630378552,447327,287.4455078125,297.8612854003906,304.74561360677086,308.5622497558594,309.81263916015627,312.3805399576823,1.7404030522446972,-0.0043007661507095,-0.0152038493064315,0.0089841263246384,-0.0229785557592755,Capital Goods,1.0,0.0
1137,1137,2024-08-13,280.82904052734375,289.26085540907707,279.98585298461586,288.56645854500164,381037,286.3543334960938,293.9776916503906,302.2987345377604,306.61549377441406,308.4456945800781,310.7437764485677,1.6429873560454964,-0.02176903189087,0.0275520580176769,0.0300247255978227,-0.0030024941193564,Capital Goods,1.0,0.0
1138,1138,2024-08-14,275.7203369140625,281.4242112354458,273.0419838192613,281.4242112354458,414245,283.98350830078124,289.9750610351563,299.42530517578126,304.36122436523436,306.9180480957031,309.1962910970052,1.5633531010358095,-0.018191507558079,0.0206871730436086,0.0206871730436086,-0.0097140208255149,Capital Goods,1.0,0.0
1139,1139,2024-08-16,283.70574951171875,289.2112161081701,274.9763539435433,276.96031023383506,1373440,283.1304077148437,287.17767944335935,297.3322306315104,302.0945526123047,305.68402709960935,307.70005696614584,1.6878293735496666,0.0289620007251955,-0.0237761810942963,0.0194055517236668,-0.0307691880873033,Capital Goods,1.0,1.0
1140,1140,2024-08-19,292.7327575683594,294.12152092119027,284.8961362526693,284.8961362526693,700523,284.0132690429688,285.6549926757813,295.824424235026,300.9537780761719,304.6761767578125,306.62872009277345,1.828541991852317,0.0318182062653889,-0.0267705650053874,0.0047441337428955,-0.0267705650053874,Capital Goods,1.0,1.0
1141,1141,2024-08-20,289.8064270019531,295.1135164617868,288.5664542437103,294.61752735848967,295017,284.5588623046875,286.00218505859374,293.42714436848956,299.69892578125,303.761572265625,305.6036763509115,1.782926475234362,-0.0099965941315019,0.0166010823372944,0.018312531970859,-0.0042786240839112,Capital Goods,1.0,0.0
1142,1142,2024-08-21,292.93115234375,294.61752740433155,286.7809056255722,291.14560368071153,409688,286.9792846679687,286.66680908203125,291.64488932291664,298.4688720703125,302.688251953125,304.8679595947266,1.8316345611873184,0.0107821119570126,-0.0060954550198988,0.0057568990088245,-0.0209955365585718,Capital Goods,1.0,1.0
1143,1143,2024-08-22,285.59051513671875,295.6095009204564,284.6977408193657,294.5183188557929,623632,288.9533203125,286.4684143066406,289.6344807942708,296.80730895996095,301.2796435546875,303.9239267985026,1.7172090200855397,-0.0250592576047259,0.0312608551260893,0.0350816475082911,-0.0031260643124847,Capital Goods,1.0,0.0
1144,1144,2024-08-23,285.64013671875,289.1616472433074,284.7473321145321,286.73128852786533,352545,289.34019775390624,286.235302734375,287.8985188802083,295.3342224121094,299.543681640625,302.9600555419922,1.717982519199324,0.0001737508054407,0.0038200227098676,0.0123284863430268,-0.0031256272821944,Capital Goods,1.0,1.0
1145,1145,2024-08-26,285.8385009765625,289.21122066868816,283.70575398542206,287.67366662857484,802959,287.9613464355469,285.9873077392578,286.4237772623698,293.85865478515626,298.35529174804685,301.89037170410154,1.721074612827614,0.0006944551283694,0.0064202885396562,0.0117993890976997,-0.0074613706126149,Capital Goods,1.0,1.0
1146,1146,2024-08-27,287.97125244140625,292.13757289054985,285.4913070009092,286.8304835933319,465061,287.5943115234375,286.0765869140625,286.53289388020835,291.96893615722655,297.2780029296875,301.06702880859376,1.7543198521055614,0.0074613862637721,-0.0039613983632149,0.0144678345974527,-0.0086117812784164,Capital Goods,1.0,1.0
1147,1147,2024-08-28,295.06390380859375,296.5518709881171,286.731263385047,289.8560186802619,1080980,288.02086181640624,287.5000732421875,287.1181599934896,290.73888244628904,296.37927001953125,300.2436869303385,1.864879800465266,0.0246297201788593,-0.0176500244899835,0.0050428641399953,-0.0282401212618406,Capital Goods,1.0,1.0
1148,1148,2024-08-29,310.83636474609375,325.0712574999414,291.9887795693289,296.0558961093956,5353808,293.0700317382813,291.0116760253906,288.66895345052086,290.4933685302734,296.059853515625,299.9113749186198,2.11074025186469,0.0534543898250987,-0.0475506417943459,0.0457954549992096,-0.0606350714214549,Capital Goods,1.0,1.0
1149,1149,2024-08-30,309.348388671875,317.4330044493914,307.5132230603479,312.47311375486964,1428799,297.8116821289062,293.57593994140626,290.09409586588544,290.37680969238284,295.82971435546875,299.25501505533856,2.0875457439988203,-0.0047870077088123,0.0101009903313542,0.0261343393842328,-0.0059323587215243,Capital Goods,1.0,0.0
1150,1150,2024-09-02,308.15802001953125,310.8363732533786,303.49574066976066,309.74519118504185,757019,302.2755859375,295.11846618652345,291.41673380533854,290.38672943115233,295.542041015625,299.0086741129557,2.0689903279888093,-0.003847987240064,0.005150510654923,0.0086914928700463,-0.0151295083914255,Capital Goods,1.0,0.0
1151,1151,2024-09-03,308.45562744140625,311.6299394564323,306.62046175229733,307.5132360604993,684938,306.3724609375,296.98338623046874,292.8418782552083,291.49278564453124,294.8496411132812,298.7937459309896,2.0736294198446683,0.0009657623769004,-0.0030551926989432,0.0102909842863185,-0.0059495289625005,Capital Goods,1.0,1.0
1152,1152,2024-09-04,304.7357177734375,312.72113024309755,303.1485465852146,306.3724757629785,772444,308.30682373046875,298.1638427734375,294.43565673828124,292.4153259277344,294.252470703125,298.36719563802086,2.0156436258867063,-0.0120597886277026,0.0053710736683578,0.0262043863056347,-0.0052083529945869,Capital Goods,1.0,0.0
1153,1153,2024-09-05,304.1405029296875,309.69558655273715,303.5948967905481,306.91802960482715,335094,306.9676513671875,300.0188415527344,296.33033447265626,293.2436279296875,293.78822509765627,297.87781982421876,2.006365442174989,-0.0019532165382481,0.0091323800953331,0.0182648597261441,-0.0017939279178003,Capital Goods,1.0,0.0
1154,1154,2024-09-06,306.5708312988281,313.6634992004831,304.2892936915853,305.2812718291292,962962,306.4121398925781,302.1119110107422,297.85467325846355,294.1736068725586,293.58387573242186,297.59345194498695,2.0442492976020827,0.0079908080171172,-0.0042063997551089,0.0231354948923416,-0.0074421222579355,Capital Goods,1.0,1.0
1155,1155,2024-09-09,304.7357177734375,307.51324464824813,301.06538629272035,307.51324464824813,437143,305.72767944335936,304.0016326904297,298.6548706054688,294.9944702148438,293.4549194335938,297.2396474202474,2.0156436258867063,-0.0059859364885299,0.0091145432347239,0.0091145432347239,-0.0120443100911654,Capital Goods,1.0,0.0
1156,1156,2024-09-10,309.1499938964844,312.4731268556945,304.6365052843441,305.6284834648384,659725,305.866552734375,306.1195068359375,299.94444173177084,296.098046875,294.3675390625,296.6857930501302,2.0844531746638184,0.0144855882182106,-0.0113909445290985,0.0107492577222008,-0.0145996723313912,Capital Goods,1.0,1.0
1157,1157,2024-09-11,310.6499938964844,315.04998779296875,308.0,314.6499938964844,498502,307.0494079589844,307.67811584472656,301.1256978352865,297.589094543457,295.3421423339844,296.3852935791016,2.1078351109742335,0.0048520136814308,0.0128762275183977,0.0141638306226734,-0.0085304810833745,Capital Goods,1.0,1.0
1158,1158,2024-09-12,307.75,312.3999938964844,307.04998779296875,312.1499938964844,279215,307.77130737304685,307.3694793701172,302.6029968261719,299.1905776977539,296.1491638183594,296.1187388102214,2.0626301292487734,-0.0093352453032743,0.014297299419933,0.015109647104742,-0.0022746131828798,Capital Goods,1.0,0.0
1159,1159,2024-09-13,306.6499938964844,310.29998779296875,305.6499938964844,307.75,262214,307.7871398925781,307.0996398925781,304.00365397135414,300.33778991699216,296.8963134765625,295.9510864257812,2.0454832808131265,-0.0035743496458671,0.0035871714508721,0.01190280113854,-0.0032610468609288,Capital Goods,1.0,0.0
1160,1160,2024-09-16,305.29998779296875,310.95001220703125,304.25,308.6000061035156,302860,307.8999938964844,306.8138366699219,305.30108642578125,300.96615142822264,297.57557495117186,295.8624318440755,2.0244394429924104,-0.0044024331661044,0.0108091006960167,0.0185064678675779,-0.0034392002455,Capital Goods,1.0,0.0
1161,1161,2024-09-17,304.3999938964844,307.20001220703125,304.0,306.45001220703125,188063,306.9499938964844,306.4082733154297,306.3963358561198,301.6958297729492,298.26843627929685,296.46461486816406,2.0104103763475036,-0.0029479002046167,0.0067346200776994,0.0091984834648159,-0.0013140404221572,Capital Goods,1.0,0.0
1162,1162,2024-09-18,301.6000061035156,305.6499938964844,300.0,304.70001220703125,291609,305.13999633789064,306.0947021484375,306.8320760091146,302.1292724609375,299.0992749023437,296.97511800130206,1.9667642855174137,-0.009198383209958,0.0102785346179723,0.0134283412168723,-0.00530505991756,Capital Goods,1.0,0.0
1163,1163,2024-09-19,307.8999938964844,309.5,297.0,303.8999938964844,697133,305.1699951171875,306.4706512451172,306.636317952474,303.24474639892577,300.38646118164064,297.6526357014974,2.0649682277384724,0.0208885532674905,-0.0129912311766553,0.0051965122937076,-0.0354010851333401,Capital Goods,1.0,1.0
1164,1164,2024-09-20,296.1000061035156,311.95001220703125,295.04998779296875,309.0,987437,303.05999755859375,305.42356872558594,305.7530924479167,303.7677398681641,300.8822314453125,297.92359415690106,1.8810305190458916,-0.038324092325042,0.0435663412042435,0.0535292326133032,-0.003546161056747,Capital Goods,1.0,0.0
1165,1165,2024-09-23,296.20001220703125,298.5,291.3500061035156,297.8999938964844,548227,301.24000244140626,304.5699981689453,304.9558919270833,304.2858154296875,301.0209216308594,298.1863128662109,1.8825894099412617,0.0003377443480384,0.0057393032390049,0.0077649821005447,-0.0163740915045124,Capital Goods,1.0,1.0
1166,1166,2024-09-24,291.5,296.0,290.1000061035156,296.0,539114,298.6600036621094,302.80499877929685,303.8255167643229,304.4622528076172,301.08866455078123,298.3336975097656,1.809325819219276,-0.0158676975467041,0.0154373927958832,0.0154373927958832,-0.0048027234870818,Capital Goods,1.0,0.0
1167,1167,2024-09-25,288.04998779296875,292.79998779296875,286.04998779296875,291.8500061035156,569057,295.95,300.5449981689453,302.713134765625,304.11155700683594,300.89341796875,298.57439575195315,1.7555471754226364,-0.0118353763534519,0.01319221826622,0.0164901933737069,-0.006943239315245,Capital Goods,1.0,0.0
1168,1168,2024-09-26,282.79998779296875,289.04998779296875,281.54998779296875,288.8500061035156,516827,290.92999877929685,298.0499969482422,301.2904337565104,302.70973815917966,300.781796875,298.8103841145833,1.6737103983361834,-0.0182260032025182,0.0213932764204216,0.0221004252821095,-0.0044200850564218,Capital Goods,1.0,0.0
1169,1169,2024-09-27,281.04998779296875,286.25,279.0,283.20001220703125,814211,287.9199951171875,295.4899963378906,299.58904418945315,301.29481811523436,300.59819091796874,298.72185872395835,1.646431472640699,-0.0061881190789906,0.0076499715618072,0.0185020901365837,-0.007294032670369,Capital Goods,1.0,0.0
1170,1170,2024-09-30,278.6499938964844,283.54998779296875,274.04998779296875,283.54998779296875,842613,284.4099914550781,292.8249969482422,297.84999593098956,299.81941680908204,300.31065063476564,298.25243326822914,1.6090204696853774,-0.0085393844537445,0.0175847622602305,0.0175847622602305,-0.0165081866293687,Capital Goods,1.0,0.0
1171,1171,2024-10-01,278.29998779296875,280.0,275.04998779296875,280.0,760605,281.7699890136719,290.2149963378906,295.7933288574219,298.31163482666017,299.9238000488281,297.86888529459634,1.603564589404938,-0.0012560779156006,0.006108560120728,0.006108560120728,-0.0116780457871156,Capital Goods,1.0,0.0
1172,1172,2024-10-03,271.1000061035156,277.79998779296875,270.0,277.79998779296875,870113,278.37999267578124,287.1649963378906,293.1566630045573,296.6298492431641,298.965244140625,297.14118041992185,1.4913315805389726,-0.0258712971802546,0.0247140595301014,0.0247140595301014,-0.0040575657644787,Capital Goods,1.0,0.0
1173,1173,2024-10-04,271.6499938964844,273.5,265.95001220703125,270.79998779296875,748626,276.1499938964844,283.5399963378906,290.7499959309896,295.0053237915039,297.3977893066406,296.67649637858074,1.49990476690344,0.0020287265975152,-0.0031290488592446,0.0068102563779941,-0.0209828154519494,Capital Goods,1.0,1.0
1174,1174,2024-10-07,294.3999938964844,297.79998779296875,273.5,274.95001220703125,11331824,278.8199951171875,283.3699951171875,289.93332926432294,294.3967819213867,296.799853515625,296.96849161783854,1.8545308009447363,0.0837474710515516,-0.0660665152604997,0.0115488925508602,-0.0709918285658427,Capital Goods,1.0,1.0
1175,1175,2024-10-08,289.6499938964844,292.5,280.6000061035156,285.0,2294128,281.0199951171875,282.7149932861328,288.88999633789064,293.6424957275391,296.0595324707031,297.0955413818359,1.7804880026284216,-0.0161345112040667,-0.0160538373708587,0.0098394826983292,-0.0312445640727444,Capital Goods,1.0,0.0
1176,1176,2024-10-09,286.45001220703125,295.3999938964844,285.0,289.6499938964844,912744,282.65,282.2099945068359,287.6933308919271,292.5074966430664,295.17930786132814,297.0448333740234,1.7306068239235632,-0.01104775334674,0.0111711696738918,0.0312444800420694,-0.0050620078381538,Capital Goods,1.0,0.0
