,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,0,Ticker,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,,,,,,,,,,,,,,
1,1,Date,,,,,,,,,,,,,,,,,,,
1045,1045,2024-03-27,831.3599853515625,842.1374774877629,825.2228666209994,839.2435099868054,1467887,819.7044189453125,800.6143798828125,808.4014119466145,804.3814910888672,798.1036303710938,791.1026184082032,1.242868658661106,-0.0048973421097561,0.0094826847264113,0.0129636888064115,-0.0073820232374641,Metals & Mining,14.0,0.0
1046,1046,2024-03-28,847.3765258789062,852.216372012627,834.2539660451476,834.3038494357434,1751216,833.0365234375,809.0916381835938,810.0446411132813,808.0263641357421,801.6621826171875,794.8481140136719,1.304172687249032,0.0192654696034843,-0.0154272345809954,0.0057115650314962,-0.0154861026155377,Metals & Mining,14.0,1.0
1047,1047,2024-04-01,866.536376953125,871.675645246385,853.3639946349053,856.2080178836843,2179459,842.3769653320312,817.7485168457031,812.585986328125,813.6695526123046,805.5280908203125,798.5137736002604,1.3775078782029744,0.0226107881078555,-0.0119191292415867,0.0059308165588274,-0.0152011879345859,Metals & Mining,14.0,1.0
1048,1048,2024-04-02,895.0267944335938,898.1202955329126,855.5094648855372,873.1725095458872,4087436,855.1502319335938,830.6365417480469,816.4379272460938,819.689453125,810.0466333007812,802.8946044921875,1.4865562313553182,0.0328785013973047,-0.024417464397294,0.0034563223342118,-0.0441521190134476,Metals & Mining,14.0,1.0
1049,1049,2024-04-03,900.5153198242188,914.9850358971206,887.442643241333,890.8355665456378,3171054,868.1630004882812,840.0568298339844,821.4042032877604,823.6586486816407,814.67095703125,807.315352376302,1.5075638089203989,0.0061322470173625,-0.0107491267116592,0.0160682619766272,-0.0145168841607686,Metals & Mining,14.0,1.0
1050,1050,2024-04-04,901.4632568359375,913.0889492412614,896.7231775912425,906.6025250116786,1634219,882.1836547851562,850.9440368652344,827.8041381835938,826.84697265625,819.941923828125,812.1169677734375,1.511192080429265,0.0010526606164832,0.00570102900675,0.0128964683997538,-0.0052582057102719,Metals & Mining,14.0,1.0
1051,1051,2024-04-05,913.83740234375,919.5753931310572,886.1952432390123,900.6150757469118,3185781,895.475830078125,864.2561767578125,837.8863688151042,831.4024383544922,825.5162573242187,817.2977905273438,1.558554678405215,0.013726733079776,-0.0144690144690143,0.0062790062790063,-0.0302484435785216,Metals & Mining,14.0,1.0
1052,1052,2024-04-08,909.6461791992188,922.2199001400733,901.762715209674,914.186664160771,1660694,904.0977905273436,873.2373779296875,846.5316080729167,835.4639373779297,831.7552001953125,821.9563741048177,1.5425125834826523,-0.0045863992147638,0.0049914846732488,0.0138226502000189,-0.0086665169049408,Metals & Mining,14.0,0.0
1053,1053,2024-04-09,900.6649780273438,925.0639254596775,897.1224045180692,910.1950203098203,2510871,905.2254272460938,880.1878295898438,855.4995035807292,838.6348022460937,836.7966479492187,825.909765625,1.5081366324179033,-0.0098732907115394,0.0105811178573296,0.0270899258076771,-0.0039332866223282,Metals & Mining,14.0,0.0
1054,1054,2024-04-10,895.875,909.147210040686,889.7877645468652,909.0973266499582,7432694,904.29736328125,886.2301818847657,861.4703409830729,842.1274932861328,839.7863916015625,829.60869140625,1.489802776275717,-0.0053182683286241,0.0147591200222778,0.0148148012174533,-0.0067947374947786,Metals & Mining,14.0,0.0
1055,1055,2024-04-12,895.6754150390625,906.0038351519777,889.338701657329,899.0683383521101,1101942,903.139794921875,892.6617248535156,868.3426228841146,846.638052368164,842.105537109375,833.8082356770833,1.4890388558691756,-0.0002227821525742,0.0037881170523137,0.0115314319668635,-0.0070747876689873,Metals & Mining,14.0,0.0
1056,1056,2024-04-15,891.8833618164062,911.0931573016827,874.2203169029534,890.6858558903333,2487303,898.7489868164063,897.1124084472656,875.7537801106771,853.1020233154297,844.871748046875,837.7217122395833,1.4745246017596954,-0.0042337359706259,-0.001342671000874,0.0215384615384615,-0.0198042094624125,Metals & Mining,14.0,0.0
1057,1057,2024-04-16,899.9165649414062,907.3011342930688,881.1558412059865,890.1370445704869,1559770,896.8030639648438,900.4504272460938,881.092606608073,859.0994720458984,847.7317626953125,842.5965108235677,1.5052720477007753,0.0090070108591773,-0.0108671411905348,0.0082058377846876,-0.0208471812457872,Metals & Mining,14.0,1.0
1058,1058,2024-04-18,903.9580688476562,934.0451236355271,897.3219942040428,904.2574910108642,3288107,897.4616821289062,901.3435546875,885.9457804361979,865.9900482177734,850.4001782226562,846.9074869791667,1.5207410855110304,0.0044909762345725,0.0003312345710788,0.0332836840830739,-0.0073411310461258,Metals & Mining,14.0,1.0
1059,1059,2024-04-19,925.3134155273438,930.0036116430712,883.9499726921448,898.12032782379,3869393,903.349365234375,903.8233642578124,891.9365763346354,871.9400970458985,854.3718676757812,850.3802205403646,1.6024796345517298,0.0236242668942717,-0.0293879751954705,0.0050687648498584,-0.0447020891960434,Metals & Mining,14.0,1.0
1060,1060,2024-04-22,915.7334594726562,943.3755577007267,913.3883310384302,933.8455156074342,1754331,907.3609741210936,905.2503845214844,897.561474609375,878.0972106933593,858.78263671875,852.9814432779948,1.5658119222673568,-0.0103532012979924,0.0197787423266242,0.0301857466734793,-0.0025609290672599,Metals & Mining,14.0,0.0
1061,1061,2024-04-23,907.94970703125,920.5234278266346,903.2096276509972,919.97458871151,1014238,910.5742431640624,904.6616149902344,901.599686686198,884.4588958740235,864.5964672851562,855.8221638997396,1.536019260027052,-0.0085000196955658,0.0132439953305103,0.0138484771766678,-0.005220640905047,Metals & Mining,14.0,0.0
1062,1062,2024-04-24,934.5440673828125,942.4774755448008,909.2470366384056,912.8394934740286,3633914,917.4997436523438,907.1514038085936,906.1335327148438,890.1943908691406,870.7795263671875,859.3597595214844,1.637810369317254,0.0292905654857457,-0.0232247730912973,0.0084890680267284,-0.0270688473955553,Metals & Mining,14.0,1.0
1063,1063,2024-04-25,940.2820434570312,943.0262998852688,924.115866134605,933.7956191721062,2839898,924.7645385742188,911.1131103515625,909.1505493164062,895.6504699707032,877.7449462890625,862.79423828125,1.6597727305831096,0.0061398667804803,-0.0068983815335632,0.0029185460334306,-0.0171929023157667,Metals & Mining,14.0,1.0
1064,1064,2024-04-26,929.9037475585938,944.9223634011421,924.5150623471501,940.0325730001709,1823107,925.6826049804688,914.515985107422,911.1097778320312,900.3730834960937,882.6885986328125,866.2569905598958,1.6200493366725717,-0.011037428578643,0.0108923374791958,0.0161507208482369,-0.0057948849282426,Metals & Mining,14.0,0.0
1065,1065,2024-04-29,940.1323852539062,943.0263529222436,928.5566363959234,933.0472380765056,1286958,930.5623901367188,918.9616821289062,913.6877197265624,905.8117034912108,888.5902465820312,870.7459289550782,1.6591999070856052,0.0109996735922047,-0.0075363292324912,0.0030782554815997,-0.0123128923538321,Metals & Mining,14.0,1.0
1066,1066,2024-04-30,927.7084350585938,946.6188089459899,924.0660337805109,945.0221749353605,1917697,934.5141357421876,922.544189453125,914.6124552408854,909.8282989501952,894.4699438476563,876.2494120279948,1.6116466794302244,-0.0132151071382963,0.0186629109130318,0.0203839624312587,-0.0039262349467079,Metals & Mining,14.0,0.0
1067,1067,2024-05-02,939.8828735351562,951.9077552173702,928.7561974274687,932.0492930264327,1615306,935.5818969726564,926.5408203125,916.6282348632812,913.4956237792968,899.2718920898437,881.579921468099,1.658244889770027,0.0131231300875188,-0.0083346348032274,0.01279402149013,-0.0118383645675307,Metals & Mining,14.0,1.0
1068,1068,2024-05-03,929.5545043945312,957.994980374396,921.5213295010528,946.5189988386611,3031130,933.4363891601564,929.1004638671876,918.5542032877604,915.2220092773438,903.2076538085936,887.0268534342448,1.6187125927685262,-0.0109889960030627,0.018250134192163,0.0305958132045087,-0.0086419622039386,Metals & Mining,14.0,0.0
1069,1069,2024-05-06,934.0451049804688,947.7165038481505,915.4839766163649,933.9952215901576,1978042,934.2646606445312,929.9736328125,921.098876953125,916.8984985351562,907.1513989257812,891.284608968099,1.6359005683009007,0.0048309169227924,-5.340576171875e-05,0.014636765178452,-0.0198717687883948,Metals & Mining,14.0,1.0
1070,1070,2024-05-07,922.1200561523438,936.839249927491,914.0868812226979,935.0430215127379,2914141,930.6621948242188,930.6122924804688,922.8618530273436,917.9313385009766,910.7818017578124,895.6022379557292,1.59025690804707,-0.0127671016790718,0.0140144065560365,0.015962339911101,-0.0087116367072257,Metals & Mining,14.0,0.0
1071,1071,2024-05-08,941.6292114257812,946.1198129105734,909.0973228101373,921.7708102931979,1732112,933.4463500976562,933.980242919922,926.178243001302,919.320928955078,914.5519091796876,900.9660115559896,1.6649290765198612,0.0211568495265592,-0.0210894064156256,0.0047689700258901,-0.0345485125364636,Metals & Mining,14.0,1.0
1072,1072,2024-05-09,919.3757934570312,945.9701575794303,914.1866418102607,943.0761900530542,1097509,929.3449340820312,932.4634155273436,927.4755249023438,919.8074096679688,916.6654858398438,904.2840657552084,1.5797531192645295,-0.0236328882948041,0.0257787911805953,0.028926543761174,-0.005644211739857,Metals & Mining,14.0,0.0
1073,1073,2024-05-10,928.6065063476562,934.8933364279369,914.0370232468357,923.9163102565102,835091,929.1553344726562,931.2958618164064,929.1187540690104,921.2044860839844,918.0086743164062,907.532267252604,1.615084087644857,0.0100401957026905,-0.0050507896068844,0.0067701766435039,-0.0156896198779873,Metals & Mining,14.0,1.0
1074,1074,2024-05-13,937.4879150390625,940.232171500671,906.7023105524086,929.7541013745291,1965933,929.843896484375,932.0542785644532,929.9303873697916,923.2851318359376,919.487578125,910.9334818522136,1.6490780785063357,0.009564232676269,-0.0082495075834776,0.0029272446263952,-0.0328384014266158,Metals & Mining,14.0,1.0
1075,1075,2024-05-14,976.406494140625,981.2463404275611,928.9058714227284,937.5378300378799,6840175,940.7011840820312,935.681689453125,933.9752563476562,927.3216857910156,922.4853076171876,915.7683654785156,1.7980406888634506,0.0415136861790275,-0.0398078713486589,0.0049567944457353,-0.0486484092465032,Metals & Mining,14.0,1.0
1076,1076,2024-05-15,991.4749145507812,996.6141829103025,973.4127415671124,984.9386066979996,2292776,950.6703247070312,942.0583374023438,939.543603515625,932.3012634277344,925.5908081054688,920.5716451009116,1.855715745098101,0.0154325278463234,-0.0065925095601063,0.0051834577800182,-0.0182174785449337,Metals & Mining,14.0,1.0
1077,1077,2024-05-16,1003.1505126953125,1007.8407088208112,991.3751694430716,993.9198315290039,3747123,967.4252685546876,948.3851013183594,944.1173665364583,937.4629608154296,929.3309814453124,925.1254496256512,1.9004046216511568,0.0117759894609348,-0.0092016911216116,0.0046754660104761,-0.0117383613956417,Metals & Mining,14.0,1.0
1078,1078,2024-05-17,1013.3790893554688,1025.852982626708,999.9072846225305,1002.901019007628,1708670,984.37978515625,956.7675598144532,948.9905029296876,942.9340118408204,933.8395458984374,929.0705261230468,1.9395549584493872,0.0101964526067714,-0.0103397341211225,0.0123092072870507,-0.0132939438700147,Metals & Mining,14.0,1.0
1079,1079,2024-05-21,1066.7174072265625,1072.754820290155,1011.8822211853183,1011.8822211853183,3541313,1010.22568359375,970.0347900390624,958.1114135742188,950.0042114257812,940.6732421875,934.610595703125,2.143709766912492,0.0526341212596147,-0.051405541589327,0.0056598055142735,-0.051405541589327,Metals & Mining,14.0,1.0
1080,1080,2024-05-22,1075.4490966796875,1083.681865956479,1056.3890127777029,1075.6487520544013,2169567,1030.0342041015624,985.3676940917968,967.1325276692708,957.9899932861327,947.864189453125,940.4101236979168,2.177130700661663,0.0081855694806998,0.0001856483726938,0.0076551919586052,-0.0177229066078814,Metals & Mining,14.0,1.0
1081,1081,2024-05-23,1071.806884765625,1074.5011970629932,1047.9068314863339,1062.7757370532509,1299470,1046.1005981445312,998.3854614257812,976.739090983073,966.1828521728517,955.0611303710938,945.6757731119792,2.1631899708940967,-0.0033866892680531,-0.0084260960073502,0.0025138038723808,-0.0222988428410005,Metals & Mining,14.0,0.0
1082,1082,2024-05-24,1066.9669189453125,1080.8379130527119,1057.2872261952034,1066.8671521591464,795828,1058.8638793945313,1013.1445739746092,985.2113606770832,972.8039947509766,961.74314453125,950.9197977701824,2.14466478422807,-0.0045157069702634,-9.350504162275453e-05,0.013000397539139,-0.0090721582630485,Metals & Mining,14.0,0.0
1083,1083,2024-05-27,1057.087646484375,1077.6445979674459,1054.3932124832845,1068.7631617096804,1283259,1067.6055908203125,1025.9926879882812,993.7135701497396,978.6442749023438,967.8683276367188,956.13388671875,2.1068514249486885,-0.0092592115889619,0.0110449831327945,0.0194467805497855,-0.0025489220407139,Metals & Mining,14.0,0.0
1084,1084,2024-05-28,1050.401611328125,1065.7694726564698,1041.769652565727,1060.9794487723161,702188,1064.342431640625,1037.2840576171875,1001.4706705729168,984.6691680908204,972.87185546875,961.2847737630208,2.0812603249443606,-0.006324958179661,0.0100702791485787,0.0146304624465625,-0.0082177699170545,Metals & Mining,14.0,0.0
1085,1085,2024-05-29,1036.3809814453125,1048.9546413076134,1028.0982677135646,1046.8590516331235,1540923,1056.52880859375,1043.2815063476562,1009.088065592448,989.4815979003906,977.6977563476562,965.9749593098958,2.02759573403665,-0.0133478754522138,0.0101102493922635,0.0121322757628821,-0.0079919584400294,Metals & Mining,14.0,0.0
1086,1086,2024-05-30,1029.0462646484375,1037.9776454419844,1021.7615839676467,1025.054618747062,838030,1047.9766845703125,1047.038641357422,1014.915869140625,994.5484893798828,982.5416186523438,970.5470560709635,1.9995217759036612,-0.0070772398646742,-0.0038789761340216,0.0086792801260477,-0.0070790604184152,Metals & Mining,14.0,0.0
1087,1087,2024-05-31,1026.002685546875,1044.4640474414432,1014.4767595297967,1034.035799660429,3245379,1039.783837890625,1049.3238586425782,1022.0243286132812,998.8544799804688,986.1999633789062,974.7499267578124,1.987872340126112,-0.0029576698406288,0.0078295254259224,0.0179934830138657,-0.0112338166161181,Metals & Mining,14.0,0.0
1088,1088,2024-06-03,1055.241455078125,1077.74440787613,1046.80915172413,1077.74440787613,2006398,1039.414599609375,1053.5100952148437,1030.466658528646,1005.1388275146484,990.79833984375,979.792706298828,2.0997850443807806,0.0284977514612111,0.0213249324974056,0.0213249324974056,-0.007990875750205,Metals & Mining,14.0,1.0
1089,1089,2024-06-04,958.1447143554688,1034.8341858273338,899.3178215041914,1027.8488055951339,5964333,1020.9632202148438,1042.6528259277345,1031.8437784830728,1006.3438079833984,991.927978515625,980.8870829264324,1.7281429061241405,-0.0920137663805746,0.0727490223505058,0.0800395496868686,-0.0613966679248962,Metals & Mining,14.0,0.0
1090,1090,2024-06-05,1004.1483764648438,1011.5329454101168,926.3112849227241,976.8555232166725,3384707,1014.51669921875,1035.52275390625,1033.6932373046875,1010.4452239990236,994.4886181640624,983.834246826172,1.90422399006906,0.0480132712941187,-0.0271800999611802,0.0073540615295031,-0.0775155279503106,Metals & Mining,14.0,1.0
1091,1091,2024-06-06,1027.3997802734375,1032.838348940263,997.9114482514618,1013.977798205238,2465243,1014.18740234375,1031.0820434570312,1036.0882283528647,1014.7337524414064,998.4762719726564,987.8159159342448,1.993219782971901,0.0231553467132531,-0.0130640305029336,0.0052935271850826,-0.0287019061013693,Metals & Mining,14.0,1.0
1092,1092,2024-06-07,1024.80517578125,1040.1730373880202,1019.0173621163525,1027.8488546108574,2354471,1013.947900390625,1026.865869140625,1037.5318725585937,1020.0052215576172,1001.8731640625,990.824619547526,1.9832888176868648,-0.002525408844741,0.0029700072770291,0.0149958860180958,-0.0056477209538732,Metals & Mining,14.0,0.0
1093,1093,2024-06-10,1010.0360717773438,1031.6408784617306,1002.5017918028892,1031.6408784617306,2412594,1004.9068237304688,1022.160711669922,1037.309004720052,1024.0766998291017,1005.0924267578124,993.1497538248698,1.926759408447223,-0.0144116212065841,0.0213901337665785,0.0213901337665785,-0.007459416732708,Metals & Mining,14.0,0.0
1094,1094,2024-06-11,1006.7929077148438,1016.8717892114722,999.5081052485174,1007.8905859701541,1220832,1014.6364624023438,1017.7998413085936,1033.3140380859377,1027.541949462891,1008.0023388671876,995.7127258300782,1.9143460522631328,-0.0032109388497314,0.0010902721372976,0.0100108785226793,-0.007235651354419,Metals & Mining,14.0,0.0
1095,1095,2024-06-12,1025.5535888671875,1035.6824148470482,1003.0507578718212,1010.7845719141958,2853655,1018.9175048828124,1016.7171020507812,1029.9876708984375,1029.9993041992188,1012.1396801757812,998.560099283854,1.9861534024039929,0.0186341014210415,-0.0144010192283616,0.0098764473059362,-0.0219421308058826,Metals & Mining,14.0,1.0
1096,1096,2024-06-13,1039.0753173828125,1050.8007771467962,1034.2354711199007,1036.8300165769433,1162049,1021.2526123046875,1017.7200073242188,1027.80556640625,1032.3793243408204,1016.0375244140624,1002.2723286946616,2.0379084259101536,0.0131848093189951,-0.0021608643457382,0.0112845138055222,-0.0046578396983794,Metals & Mining,14.0,1.0
1097,1097,2024-06-14,1050.2518310546875,1057.0376774743177,1033.8362368311475,1041.3205725224927,2722106,1026.341943359375,1020.144921875,1026.6912272135417,1034.734390258789,1021.2725659179688,1005.9512939453124,2.0806870342172497,0.0107562113014348,-0.0085039209341113,0.0064611612367442,-0.0156301505392807,Metals & Mining,14.0,1.0
1098,1098,2024-06-18,1032.0899658203125,1058.734154065306,1022.0609065488482,1058.734154065306,2798849,1030.7527221679688,1017.8297729492188,1025.0247151692708,1035.6699340820312,1025.411904296875,1009.3691426595052,2.0111716789108165,-0.0172928670032752,0.0258157613457821,0.0258157613457821,-0.0097172335780758,Metals & Mining,14.0,0.0
1099,1099,2024-06-19,1044.7633056640625,1048.7549513181634,1026.8508445174284,1041.7197489420255,2074723,1038.3468017578125,1026.491632080078,1024.648828125,1034.5722290039062,1029.702919921875,1013.0597493489583,2.059679456652169,0.0122792976033607,-0.002913154305417,0.003820621984387,-0.0171449945164839,Metals & Mining,14.0,1.0
1100,1100,2024-06-20,1054.1937255859375,1072.6550882067468,1042.1190208835087,1048.8049791605736,2379619,1044.0748291015625,1031.4961669921877,1025.8363444010415,1033.5094604492188,1032.8144091796876,1017.4622049967448,2.095774812668644,0.0090263697727026,-0.0051117231060816,0.0175123055399974,-0.0114539713236458,Metals & Mining,14.0,1.0
1101,1101,2024-06-21,1075.0001220703125,1094.7088734380438,1048.0565126055658,1062.7757066650108,3775241,1051.2597900390624,1036.256201171875,1028.8999348958334,1033.669122314453,1036.1554174804687,1021.9079020182292,2.17541223016915,0.0197367864932135,-0.0113715479229519,0.0183337201206774,-0.0250638199118125,Metals & Mining,14.0,1.0
1102,1102,2024-06-24,1068.6634521484375,1075.2496437003729,1042.9172866636175,1075.2496437003729,3374848,1054.9421142578126,1040.6420288085938,1031.743986002604,1033.753948974609,1038.775935058594,1026.8841573079428,2.151158341298474,-0.0058945760021602,0.0061630174950724,0.0061630174950724,-0.0240919303762657,Metals & Mining,14.0,0.0
1103,1103,2024-06-25,1061.8277587890625,1078.7423096452349,1046.8590865923202,1075.249619465995,2287648,1060.8896728515624,1045.8211975097656,1032.1830729166666,1033.9909545898438,1040.7138818359374,1031.3248657226563,2.1249944177966413,-0.0063964883852185,0.0126403369716376,0.0159296559316381,-0.0140970812571457,Metals & Mining,14.0,0.0
1104,1104,2024-06-26,1044.9130859375,1061.8277586061245,1040.1730064093483,1061.8277586061245,1089927,1060.91962890625,1049.633215332031,1037.9676310221355,1033.7165283203126,1039.841708984375,1034.9057047526042,2.06025274737928,-0.0159297708235208,0.0161876359826125,0.0161876359826125,-0.0045363385643686,Metals & Mining,14.0,0.0
1105,1105,2024-06-27,1045.1624755859375,1056.7881677051607,1027.0005369162027,1048.305920844449,1596848,1059.11337890625,1051.5941040039063,1040.701904296875,1034.1556030273437,1038.630244140625,1037.1975708007812,2.0612072974652516,0.0002386702318056,0.0030076139661914,0.0111233347836237,-0.0173771438355102,Metals & Mining,14.0,1.0
1106,1106,2024-06-28,1042.21875,1058.784055822271,1039.1252488465325,1045.1625400718524,2370605,1052.5571044921876,1051.908447265625,1041.689835611979,1034.814227294922,1037.44671875,1038.8890319824218,2.0499400555057763,-0.0028165243727174,0.0028245414620033,0.0158942696264781,-0.0029681879677059,Metals & Mining,14.0,0.0
1107,1107,2024-07-01,1057.2872314453125,1072.9543932276044,1040.0732581159764,1042.8175147336965,2903887,1050.2818603515625,1052.6119873046875,1043.8553059895833,1036.3784545898438,1037.05953125,1040.6935892740885,2.1076153453552298,0.0144580794054151,-0.0136857008022652,0.0148182644378245,-0.0162812647475223,Metals & Mining,14.0,1.0
1108,1108,2024-07-02,1042.917236328125,1064.2725658091688,1035.9318561493494,1063.8235543809642,1415238,1046.499755859375,1053.6947143554687,1046.047383626302,1035.7622436523438,1036.49271484375,1041.6781941731772,2.0526135433138673,-0.0135913824453774,0.0200459991690669,0.0204765332637812,-0.0066979238001373,Metals & Mining,14.0,0.0
1109,1109,2024-07-03,1048.1064453125,1053.6947250729004,1042.567988035413,1044.5138666379773,1580996,1047.138427734375,1054.0290283203126,1048.801619466146,1040.2603302001953,1036.400908203125,1041.0578287760416,2.0724754738839395,0.0049756671034079,-0.0034276849365729,0.0053317864663395,-0.0052842507570265,Metals & Mining,14.0,1.0
1110,1110,2024-07-04,1053.24560546875,1060.7798857446342,1045.2124912764593,1055.7903284269266,885590,1048.7550537109375,1053.9342163085937,1050.64775390625,1042.7151916503906,1037.0754931640624,1040.3177124023437,2.0921458403153683,0.0049032807490442,0.0024160774514165,0.007153393507425,-0.0076270094558956,Metals & Mining,14.0,1.0
1111,1111,2024-07-05,1048.3060302734375,1061.079346193778,1045.5118293485602,1047.857018824789,1445408,1049.972509765625,1051.2648071289063,1051.263134765625,1043.7605041503907,1037.8458837890626,1039.5343505859375,2.0732393942904808,-0.0046898607216254,-0.0004283209632318,0.0121847204456211,-0.0026654439106378,Metals & Mining,14.0,0.0
1112,1112,2024-07-08,1023.8071899414062,1052.2476658925007,1021.3623556471935,1048.3559087409553,1417503,1043.2765014648437,1046.7791809082032,1049.5001586914063,1043.7106048583985,1037.7580639648438,1038.095692952474,1.9794689820393552,-0.0233699317036658,0.0239778730221205,0.0277791328587193,-0.002387983126347,Metals & Mining,14.0,0.0
1113,1113,2024-07-09,1019.7158203125,1039.1750941503174,1010.7845613028277,1027.848823228302,1371213,1038.6362182617188,1042.5679870605468,1048.675215657552,1044.1945922851562,1036.3370385742187,1036.8499654134114,1.9638090809348665,-0.0039962306077772,0.0079757543756746,0.0190830361265297,-0.0087585764894136,Metals & Mining,14.0,0.0
1114,1114,2024-07-10,1005.7450561523438,1024.156595963307,989.9281836297996,1020.8634393682308,2245736,1030.1639404296875,1038.6511840820312,1046.0739990234374,1044.1421997070313,1038.2410522460937,1035.361413574219,1.9103353533213896,-0.0137006447108713,0.0150320233973857,0.0183063686948656,-0.0157265227661713,Metals & Mining,14.0,0.0
1115,1115,2024-07-11,1012.4310302734375,1023.7074172636931,1005.8947225810589,1005.8947225810589,1842467,1022.001025390625,1035.3780395507813,1043.2898193359374,1043.4860717773438,1038.5723583984377,1034.5630818684897,1.9359262197109144,0.006647782238843,-0.0064560523106579,0.0111379310324082,-0.0064560523106579,Metals & Mining,14.0,1.0
1116,1116,2024-07-12,1011.782470703125,1016.8717948717949,1003.599584411727,1013.8780604413578,907800,1014.6963134765624,1032.3344116210938,1039.0753092447917,1042.1214294433594,1037.947666015625,1033.9876220703125,1.9334438288118605,-0.0006405962983348,0.0020711860492863,0.0050300576616366,-0.00808759444677,Metals & Mining,14.0,0.0
1117,1117,2024-07-15,1006.3936767578125,1018.618091770488,1000.7554528174658,1015.7740685591825,1118459,1011.2136108398438,1027.2450561523438,1034.9239908854167,1039.9285217285155,1037.2112060546874,1033.3339884440104,1.912817977835247,-0.0053260400346406,0.009320797634172,0.0121467526028755,-0.0056024039802304,Metals & Mining,14.0,0.0
1118,1118,2024-07-16,1007.9404296875,1025.852952073035,1006.293912369345,1011.8821920253478,1706821,1008.8585327148436,1023.7473754882812,1031.3315022786458,1038.721044921875,1037.1273803710938,1031.7572875976562,1.91873824417854,0.0015369263195994,0.0039107096230577,0.0177714097559205,-0.0016335462589446,Metals & Mining,14.0,1.0
1119,1119,2024-07-18,987.8824462890625,1012.7803490014162,974.36075840276,1012.7803490014162,4764249,1005.2860107421876,1017.7249755859376,1027.5294596354167,1035.877001953125,1036.3709619140625,1032.748545328776,1.841965411395162,-0.0198999690930705,0.0252033051157873,0.0252033051157873,-0.0136875474780386,Metals & Mining,14.0,0.0
1120,1120,2024-07-19,944.3734741210938,985.4375545549893,942.4774789151663,982.8928925450165,2974059,991.6744995117188,1006.837762451172,1020.8101928710936,1030.3859893798829,1033.1237573242188,1030.7560485839845,1.6754328653024015,-0.0440426614840746,0.0407883316076531,0.0434828821003394,-0.0020076752025378,Metals & Mining,14.0,0.0
1121,1121,2024-07-22,950.6104125976562,956.5479978423,928.4068830759512,940.0325757054443,2489828,979.440087890625,997.0682006835938,1014.7029703776042,1024.16650390625,1029.5851611328126,1028.1964029947917,1.6993050275846104,0.0066043134919339,-0.0111274153449537,0.0062460763799321,-0.0233571284592088,Metals & Mining,14.0,1.0
1122,1122,2024-07-23,950.8099975585938,959.5916059540027,925.3133727241135,953.2050093517416,1397714,968.3233520507812,989.7684814453124,1007.6044881184896,1018.2738311767578,1025.6074877929686,1025.7298970540364,1.7000689479911515,0.0002099545284719,0.0025189173434203,0.0092359234946599,-0.0268156886233298,Metals & Mining,14.0,1.0
1123,1123,2024-07-24,970.4190063476562,972.9137849845171,943.8745251068482,950.8100218988576,2385985,960.8190673828124,984.838800048828,1002.7712727864584,1013.7033935546876,1023.1406494140624,1024.4093282063802,1.7751233102820168,0.0206234777078625,-0.0202067192836633,0.0025708262312897,-0.0273536287595117,Metals & Mining,14.0,1.0
1124,1124,2024-07-25,935.8413696289062,952.3069089761789,916.9808792848218,938.0367870567458,5020305,950.4108520507812,977.8484313964844,995.286934407552,1008.2498077392578,1018.7837719726564,1022.044276936849,1.642775851959772,-0.0356316565242153,0.0023459290207592,0.0175943700306835,-0.0201535120760512,Metals & Mining,14.0,0.0
1125,1125,2024-07-26,970.3191528320312,971.4667753375153,940.331926596626,945.2217169578015,3121650,955.5999877929688,973.6372436523436,989.7585042317708,1004.5076416015625,1015.4287890625,1020.2031290690104,1.7747411164639428,0.0368414822447918,-0.0258651349929338,0.0011827268400654,-0.0309044979148177,Metals & Mining,14.0,1.0
1126,1126,2024-07-29,964.880615234375,980.7473709070103,961.4876919066085,977.4542752698734,1596044,958.4540283203124,968.9470581054688,984.1968098958332,1000.6407348632812,1011.0240087890623,1017.7299723307292,1.7539248694227023,-0.0056048956488007,0.0130313116845488,0.0164442682567327,-0.0035164177559338,Metals & Mining,14.0,0.0
1127,1127,2024-07-30,974.4605102539062,979.5997784754602,954.1030927426727,964.8805849001964,1215074,963.184130859375,965.7537414550782,980.90703125,996.499398803711,1007.2558911132812,1015.2035949707032,1.790592348092272,0.0099285806640485,-0.0098310041842677,0.0052739625336022,-0.0208909620215693,Metals & Mining,14.0,1.0
1128,1128,2024-07-31,986.1859741210938,989.9281419965848,978.102915873105,987.9323191296562,984608,966.3375244140624,963.5782958984375,978.671708170573,993.6628356933594,1004.2302197265624,1013.6734619140624,1.8354720879395616,0.0120327747956993,0.0017708069820387,0.0037945863900834,-0.0081962818982419,Metals & Mining,14.0,1.0
1129,1129,2024-08-01,981.246337890625,1004.5476072982316,973.1632793333437,993.9198257621,1242869,975.4185180664062,962.9146850585936,977.0384602864584,990.3198303222656,1001.6835498046876,1011.556229654948,1.8165654082998708,-0.0050088283144272,0.0129157046320489,0.0237466052181116,-0.0082375426487271,Metals & Mining,14.0,0.0
