,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
711,2022-11-18,548.5390625,561.4300664248151,545.801593204489,551.6249734328015,2587776,553.8049560546875,565.8647583007812,579.5504475911458,582.1352783203125,585.3605126953125,589.9395548502604,0.0938712604642516,-0.0025341569574667,0.0056256903906484,0.0235006124560457,-0.0049904728444221,Consumer Services,6.0,0.0
712,2022-11-21,534.2047119140625,551.226769337049,532.8110668851566,549.3852233946765,2816549,548.7381591796875,558.9265197753906,575.7312662760417,579.3928344726562,582.6548999023438,586.5367980957031,-0.0252864596830713,-0.0261318683861962,0.028417030292043,0.0318642966700839,-0.0026088220448532,Consumer Services,6.0,0.0
713,2022-11-22,542.3175659179688,543.2632493233533,535.5983227976158,536.8923870990155,1843217,545.5129272460938,552.1674621582031,571.4077229817708,577.1082946777344,580.5525268554687,584.0763936360677,0.0421535810218019,0.0151867885530956,-0.0100036937025451,0.0017437816231966,-0.0123898681190226,Consumer Services,6.0,1.0
714,2022-11-23,538.0869140625,546.996144583374,535.7476463912118,542.3175484837545,1965730,542.6161865234375,549.5892639160156,566.1351928710938,574.33349609375,578.3326879882812,581.5811482747396,0.006985274874103,-0.0078010599717669,0.0078623625862106,0.0165572332053389,-0.0043473788530313,Consumer Services,6.0,0.0
715,2022-11-24,547.3943481445312,548.5390715965027,537.5394342144491,543.5120945946096,3233256,542.1085205078125,549.15126953125,561.7519246419271,572.2704406738281,576.2820751953125,579.9121236165364,0.0843555483990407,0.0172972689704737,-0.0070922426639608,0.0020912226365721,-0.0180033169204006,Consumer Services,6.0,1.0
716,2022-11-25,553.7153930664062,554.9596973204881,543.7609590337518,548.2404543484463,1867320,543.1437866210938,548.4743713378906,558.2911010742188,570.4487823486328,574.3369799804688,578.3243916829427,0.1369007472431624,0.0115475158691372,-0.0098876404494381,0.002247191011236,-0.0179775280898876,Consumer Services,6.0,1.0
717,2022-11-28,550.5299682617188,556.8012496219321,548.2902205789965,553.7153993396659,1875927,546.408837890625,547.5734985351562,554.7539591471354,568.4006591796875,572.79603515625,576.6138895670573,0.1104211411283473,-0.0057528196697711,0.0057861174896709,0.011391353280939,-0.0040683483404077,Consumer Services,6.0,0.0
718,2022-11-29,543.5618286132812,553.4665020880273,542.2180043948405,551.4756153898688,2376188,546.6576904296875,546.0853088378906,550.3308715820312,565.22021484375,571.018173828125,574.9033874511719,0.0524968124886849,-0.012657148657028,0.0145591289895705,0.0182217973252729,-0.0024722564162923,Consumer Services,6.0,0.0
719,2022-11-30,544.358154296875,547.4938250522624,537.2407710254187,542.068646816246,3664904,547.9119384765625,545.2640625,549.0301554361979,561.579379272461,569.0491845703125,573.2625630696615,0.0591164603327162,0.0014650139904513,-0.0042058844210505,0.0057603082283899,-0.0130748170396189,Consumer Services,6.0,1.0
720,2022-12-01,544.6568603515625,551.8738247330912,541.5211894553921,546.4984062702396,2758347,547.3644409179688,544.7364807128906,548.5556599934896,558.1550537109375,567.2892407226562,571.4624694824219,0.0615995259070773,0.0005487307434079,0.0033811121326707,0.0132504791675078,-0.0057571493621624,Consumer Services,6.0,1.0
721,2022-12-02,545.154541015625,548.4892517278527,541.7700095333645,544.9056801936069,1998883,545.6522705078125,544.3980285644532,547.5336710611979,555.1313934326172,565.4894799804688,569.5561950683593,0.0657366155460924,0.0009137508407426,-0.0004564959168357,0.0061170007059192,-0.006208389048645,Consumer Services,6.0,1.0
722,2022-12-05,551.3262939453125,552.6204189501929,540.6252775669295,546.0504561613322,2164470,545.8115356445312,546.1101867675782,546.9861775716146,552.5183532714843,563.8828344726562,568.2986185709635,0.1170407889723786,0.0113211070721148,-0.0095693563719339,0.0023472941869315,-0.0194095882890077,Consumer Services,6.0,1.0
723,2022-12-06,552.7697143554688,554.362460268386,546.4984330132825,549.3852432099773,1249045,547.6531127929687,547.1554016113281,546.60791015625,549.6614318847656,561.7067944335937,567.1239969889323,0.1290395666119506,0.002618087375857,-0.006122750681878,0.0028813914213343,-0.0113451970672789,Consumer Services,6.0,1.0
724,2022-12-07,536.245361328125,553.4665196626219,534.3539946020006,551.4756329012455,2762585,546.0305541992187,546.9712463378906,545.5195597330729,548.2802551269531,558.4696142578125,565.2127461751302,-0.0083230730028121,-0.0298937380218292,0.0284016845113579,0.0321143259716876,-0.0035270547076435,Consumer Services,6.0,0.0
725,2022-12-08,534.4037475585938,539.4805451872495,530.5215548794304,536.2453542427593,2127499,543.979931640625,545.6721862792969,544.484297688802,547.4117279052734,555.320029296875,563.404355875651,-0.0236319282490722,-0.0034342744988415,0.0034460961259699,0.0094999289429553,-0.0072645311656197,Consumer Services,6.0,0.0
726,2022-12-09,533.2092895507812,540.8243952213505,530.6708602368805,535.5485572732276,2010123,541.5908813476562,543.6215759277344,543.4623128255208,546.0479736328125,552.423291015625,561.5063802083333,-0.0335611463304466,-0.0022351228135456,0.0043871473514971,0.0142816447871432,-0.004760662208341,Consumer Services,6.0,0.0
727,2022-12-12,525.5940551757812,533.0598798231646,523.6031686031457,532.5621581800057,3233744,536.44443359375,541.1279846191406,542.8882690429688,544.3507415771485,549.3035693359375,559.3097676595052,-0.0968646047656498,-0.0142818861640908,0.0132575757575759,0.0142045454545456,-0.0037878787878787,Consumer Services,6.0,0.0
728,2022-12-13,519.024169921875,528.4808814358395,518.2277666624367,528.2320206065247,2828732,529.6953247070312,538.67421875,541.3353759765625,542.3797637939454,545.6682104492188,556.3715494791667,-0.151478348429279,-0.0124999230664985,0.0177406972897535,0.018220175594882,-0.0015344242245176,Consumer Services,6.0,0.0
729,2022-12-14,530.9695434570312,532.0147468945086,520.7662484226655,522.6077944431235,2436582,528.6401611328125,537.3353576660156,540.8608846028645,541.2997100830078,544.352236328125,553.4980387369792,-0.0521795718140499,0.0230150621635873,-0.0157480765459092,0.0019684809615863,-0.0192163470769608,Consumer Services,6.0,1.0
730,2022-12-15,521.4630126953125,530.7206851323555,517.5310597811572,528.7795583066192,2667641,526.0520141601562,535.0159729003906,539.13212890625,539.8762268066406,543.13978515625,550.4420267740885,-0.1312048841423317,-0.0179040980388888,0.0140308045502388,0.0177532676559213,-0.0075402335706075,Consumer Services,6.0,0.0
731,2022-12-16,517.8296508789062,519.8205376098847,513.1510549096986,517.6305500544001,1398385,522.9760864257812,532.2834838867187,536.73974609375,538.3407562255859,541.4335961914062,547.5154235839843,-0.1614080738799985,-0.0069676309305741,-0.0003844909695074,0.0038446750347327,-0.0090350097976559,Consumer Services,6.0,0.0
732,2022-12-19,516.9337158203125,521.8611725191113,514.7437283145086,520.4675275362251,1339179,521.2440185546875,528.8442260742188,534.4999959309896,537.4772064208985,539.7293969726562,544.6269775390625,-0.1688557484950468,-0.0017301733438266,0.0068361022076204,0.0095320861224528,-0.0042364957803702,Consumer Services,6.0,0.0
733,2022-12-20,518.227783203125,519.1237065200697,510.8117788584706,516.6350981474903,1179377,521.0847412109375,525.3900329589844,532.8110595703125,536.2727172851562,538.1207592773437,541.5709655761718,-0.1580985036426553,0.0025033526411775,-0.0030733301209564,0.0017288214680561,-0.0143103179432346,Consumer Services,6.0,1.0
734,2022-12-21,518.8250732421875,532.0644573158514,516.7844265769489,526.5895190272879,3791885,518.6558471679688,523.6480041503906,531.1088541666667,535.3096252441406,536.7709375,540.0695048014323,-0.1531333872326231,0.001152562750246,0.0149654405416062,0.0255180112844772,-0.0039332074922407,Consumer Services,6.0,1.0
735,2022-12-22,531.3676147460938,532.2635380077089,519.0739144475892,521.1643210486427,3470824,520.636767578125,523.3443908691406,530.2229044596354,534.5082885742188,536.0283349609375,539.3892822265625,-0.0488705089460517,0.0241748946817984,-0.0192019487343551,0.0016860705032677,-0.023135960787484,Consumer Services,6.0,1.0
736,2022-12-23,508.9204406738281,529.1279296386614,506.6806930131609,525.2457368143978,3842819,518.8549255371094,520.9155059814453,527.8072977701823,532.2685409545899,534.4435900878906,537.6704844156901,-0.2354680161135756,-0.0422441515992495,0.0320782873624694,0.039706577590159,-0.0044009779951099,Consumer Services,6.0,0.0
737,2022-12-26,518.9246215820312,520.8159883058985,507.9249843899628,511.45879623577997,1756911,519.2531066894531,520.2485626220703,525.6471862792969,530.6882736206055,533.8323864746094,536.3166819254558,-0.1523058678309511,0.01965765197986,-0.0143871094870974,0.0036447812364368,-0.0211969845611375,Consumer Services,6.0,1.0
738,2022-12-27,517.2821655273438,525.0963715884503,514.6442163246044,521.1145981546042,1381797,519.0639831542969,520.0743621826172,523.2813496907552,529.3742904663086,532.8309704589843,534.9446299235026,-0.1659591769045222,-0.0031651149056681,0.0074087855384565,0.0151062738711287,-0.0050996330021355,Consumer Services,6.0,0.0
739,2022-12-28,512.1556396484375,518.3274010045507,511.1601962283239,517.6305784590622,1186625,517.7300964355469,518.1929718017578,521.6753682454427,527.7641647338867,531.7937194824219,533.5974639892578,-0.2085746502979244,-0.0099105018895828,0.0106899902818271,0.0120505582255223,-0.0019436345966958,Consumer Services,6.0,0.0
740,2022-12-29,507.7756652832031,512.1556100024667,499.8121183832619,511.5583682877875,2143820,513.0117065429688,516.8242370605469,519.9001627604167,525.9201049804688,530.2089721679688,532.1922302246094,-0.2449842355481314,-0.0085520377521195,0.0074495555088773,0.0086257475864282,-0.0156831991850173,Consumer Services,6.0,0.0
741,2022-12-30,508.7213134765625,514.0469718701463,507.3276988578548,511.657883519767,1447137,512.9718811035157,515.9134033203125,518.2676310221354,524.0984436035156,528.409208984375,530.8649719238281,-0.2371233086015921,0.0018623346056411,0.0057724533362601,0.0104687148985143,-0.0027394461010171,Consumer Services,6.0,1.0
742,2023-01-02,502.7486572265625,511.4587866336652,501.2057321687125,509.6670007356123,1782661,509.7366882324219,514.4948974609375,516.7446044921875,521.6695617675781,526.4979565429687,529.8164367675781,-0.2867724432245342,-0.0117405268695807,0.0137610382635633,0.017325017743762,-0.0030689789732341,Consumer Services,6.0,0.0
743,2023-01-03,505.0382080078125,509.56746326310764,503.29618208215726,504.1423150360369,1235364,507.2878967285157,513.1759399414062,515.81220703125,519.2829864501953,524.95701171875,528.5737915039062,-0.2677400043554224,0.0045540664273086,-0.0017739112755638,0.0089681437631448,-0.0034492953167383,Consumer Services,6.0,1.0
744,2023-01-04,497.02484130859375,505.6852104099355,496.5769100382951,502.69888042719964,1783259,504.26173706054686,510.99591674804685,513.5492268880208,517.3219604492188,523.0636791992188,527.2050557454427,-0.3343530330279687,-0.0158668523928684,0.0114160071027173,0.0174244190260999,-0.0009012251160712,Consumer Services,6.0,0.0
745,2023-01-05,501.5043640136719,503.1468698978155,490.3554163554156,498.7171346937381,2849377,503.0074768066406,508.0095916748047,512.2186503092448,515.6769912719726,521.3375793457031,525.6753896077474,-0.2971159283760897,0.0090126736790141,-0.0055577369210246,0.0032751577094927,-0.0222310082588879,Consumer Services,6.0,1.0
746,2023-01-06,495.7308044433594,506.5811312359937,492.3463030188479,501.50436390996595,1987283,500.409375,506.6906280517578,510.7453938802083,513.8030670166015,519.3606298828125,523.7425699869792,-0.3451100241956876,-0.0115124812157269,0.0116465618332706,0.0218875379447476,-0.0068272969808923,Consumer Services,6.0,0.0
747,2023-01-09,497.2239685058594,501.60391330388046,493.739916674487,501.60391330388046,1021323,499.3044372558594,504.52056274414065,509.43141072591146,512.3845626831055,517.1965368652344,521.9657033284506,-0.3326977405399521,0.0030120461531064,0.0088087965895584,0.0088087965895584,-0.0070070070070069,Consumer Services,6.0,1.0
748,2023-01-10,489.8576965332031,499.0157574611584,486.4234046986441,498.7171365966408,2126782,496.2683349609375,501.7781158447266,507.5400716145833,510.9262390136719,514.6800561523437,520.1755655924479,-0.3939316394169577,-0.0148147966293572,0.018085742300544,0.0186953496755655,-0.0070107948877072,Consumer Services,6.0,0.0
749,2023-01-11,488.9617919921875,495.6810346915467,488.1654190747807,489.75813453107367,1146217,494.6557250976563,499.45873107910154,505.54918619791664,508.8258514404297,512.7887133789062,518.3290201822916,-0.4013790603473335,-0.0018289077569997,0.0016286396031919,0.0137418563360192,-0.0016287017318104,Consumer Services,6.0,0.0
750,2023-01-12,486.3238525390625,491.15175902158035,483.3873127867731,491.00244858985735,1032374,491.6196228027344,497.3135498046875,502.5462687174479,507.0688934326172,510.865517578125,516.3845865885417,-0.4233075634376249,-0.0053949807455858,0.0096203302107602,0.0099273487354396,-0.006038239204098,Consumer Services,6.0,0.0
751,2023-01-13,495.38238525390625,496.37782862038796,485.52750200144175,488.9120033717753,2042984,491.54993896484376,495.9796569824219,501.64373168945315,505.9465301513672,509.35244140625,514.7255147298177,-0.3480063421015398,0.0186265441588969,-0.0130613886862661,0.0020094444132716,-0.0198934874267147,Consumer Services,6.0,1.0
752,2023-01-16,495.0837707519531,500.50891894182155,493.7399161142444,497.72168963129474,1168880,491.1218994140625,495.2131683349609,500.05434163411456,504.8540328979492,508.13203002929686,512.8507639567057,-0.3504886466218834,-0.0006027959629611,0.0053282273327905,0.010958040861708,-0.0027143984858716,Consumer Services,6.0,0.0
753,2023-01-17,493.4910583496094,497.1742110272782,488.2649805758616,496.7262493524056,1314998,491.84857177734375,494.05845336914064,498.4682678222656,503.61719665527346,507.11070556640624,510.8748087565104,-0.3637284496792909,-0.0032170563780038,0.0065557236510338,0.0074634638568455,-0.010590015128593,Consumer Services,6.0,0.0
754,2023-01-18,501.5043640136719,503.64459158912666,490.40517637313826,493.73991778062697,1670358,494.3570861816406,494.5064056396485,497.7581827799479,502.7511611938477,505.9320983886719,509.71677551269534,-0.2971159283760897,0.0162379956606742,-0.0154823104048467,0.004267615057875,-0.0221317867539654,Consumer Services,6.0,1.0
755,2023-01-19,508.173828125,509.3185818971779,496.228507973188,499.71255968413317,1509982,498.7270812988281,495.17335205078126,497.78472696940105,501.59147186279296,505.40053100585936,508.8424448649088,-0.2416744116261158,0.0132989154031495,-0.0166503428011753,0.0022526814818497,-0.0235063663075416,Consumer Services,6.0,1.0
756,2023-01-20,507.6761169433594,512.6533337761374,505.23726854388985,510.7619670768652,1833806,501.1858276367187,496.3678833007813,497.7150472005208,501.52925567626954,504.9943896484375,507.9913391113281,-0.2458117549498035,-0.0009794112842784,0.0060783835018383,0.0098039215686274,-0.0048039455039828,Consumer Services,6.0,0.0
757,2023-01-23,506.8299865722656,511.2099313315827,503.5947956145795,508.17384119962406,863833,503.5350708007812,497.3284851074219,497.9871358235677,500.9245239257813,504.5902404785156,507.3658701578776,-0.2528454161793433,-0.0016666735795809,0.0026514899728942,0.008641842186448,-0.0063831877422367,Consumer Services,6.0,0.0
758,2023-01-24,500.9071350097656,508.5720310235295,497.77146397204376,507.6761380321184,671817,505.0182861328125,498.4334289550781,497.7117309570313,500.1057723999023,503.89741455078126,506.7619689941406,-0.3020805374167769,-0.0116860716994208,0.0135134889268861,0.0153020300132367,-0.0062599847727478,Consumer Services,6.0,0.0
759,2023-01-25,491.5997314453125,500.30986123570244,489.7581550710686,497.7217023079965,1214554,503.0373596191406,498.6972229003906,497.3500569661458,499.0779769897461,502.80840087890624,505.44964192708335,-0.3794505572570421,-0.018581096003497,0.0124531615277438,0.0177179303267356,-0.0037460890566999,Consumer Services,6.0,0.0
760,2023-01-27,482.09320068359375,495.68102666965945,473.13421056276985,494.0883112391423,2368385,497.82123413085935,498.27415771484374,496.0559794108073,497.7938537597656,500.8374243164062,504.1373148600261,-0.4584758695853239,-0.0193379494609758,0.0248813103743006,0.0281850604132116,-0.0185835230783597,Consumer Services,6.0,0.0
761,2023-01-30,483.08868408203125,488.9120342190703,476.17037047559364,482.79006320465396,998038,492.90374755859375,497.04478759765624,495.2131713867187,496.51222229003906,499.8041540527344,502.9792826334635,-0.4502006755686035,0.0020649189763015,-0.0006181491871305,0.0120544122206145,-0.014321001162724,Consumer Services,6.0,1.0
762,2023-01-31,484.6316223144531,487.9165733623623,477.9123794067576,487.9165733623623,1447222,488.4640747070313,495.99957275390625,494.373681640625,495.6063705444336,498.4324340820313,501.9025461832682,-0.437374632212032,0.0031939026585848,0.0067782433020389,0.0067782433020389,-0.0138646398590468,Consumer Services,6.0,1.0
763,2023-02-01,454.3701171875,499.6129980159046,438.9905056871874,489.75811518842676,6486792,479.15667114257815,492.0874786376953,492.0078430175781,493.07296600341795,495.9159521484375,499.7739573160807,-0.688930636618103,-0.0624422834449666,0.0778836386071657,0.0995727472318228,-0.0338482019801624,Consumer Services,6.0,0.0
764,2023-02-02,433.6151428222656,443.2211653728339,422.515955200256,438.99053100375016,7379945,467.5597534179687,485.2985565185547,488.31806640625,489.9024810791016,492.77433227539063,496.9336263020833,-0.8614613286958922,-0.0456785637526194,0.012396680029433,0.0221533373766553,-0.0255968634992046,Consumer Services,6.0,0.0
765,2023-02-03,428.0406494140625,436.4023676524935,416.8419114933458,434.95899299204694,3686972,456.7492431640625,477.2852386474609,484.43251953125,486.2292953491211,489.584931640625,493.48939412434896,-0.9078006393968188,-0.0128558550144731,0.0161628190861191,0.0195348695267079,-0.0261627906976743,Consumer Services,6.0,0.0
766,2023-02-06,442.4745788574219,444.66456642724717,425.0045598300951,429.03609333531796,1928341,448.6264221191406,470.7650848388672,480.90533243815105,483.56648406982424,486.93506225585935,491.2745320638021,-0.7878151461631512,0.033720931558995,-0.03037120359955,0.0049494087897214,-0.0394825372170275,Consumer Services,6.0,1.0
767,2023-02-07,435.1083068847656,443.96774687906975,433.0178697138909,442.9723035004171,1401784,438.7217590332031,463.5929168701171,476.90696818033854,480.46070098876953,484.2294482421875,488.48065490722655,-0.8490490450401567,-0.0166478987147188,0.0180736531369745,0.0203614590990801,-0.004804406484081,Consumer Services,6.0,0.0
768,2023-02-08,441.329833984375,443.2709303719501,435.2576232165699,436.2530666087176,1567296,436.11370239257815,457.63518676757815,473.42955322265624,478.0343078613281,481.68111328125,485.94891052246095,-0.7973311119130345,0.0142988010138291,-0.0115033405510427,0.004398289528833,-0.0137588948224607,Consumer Services,6.0,1.0
769,2023-02-09,455.8135070800781,457.90394420541566,438.99052042301804,441.32981838759764,2724798,440.5533752441406,454.0565643310547,470.38349609375,476.3768936157227,480.03265991210935,484.070839436849,-0.6769321126632035,0.032818250615289,-0.031775470598189,0.0045861675726301,-0.0369076089140653,Consumer Services,6.0,1.0
770,2023-02-10,458.25238037109375,460.74098889881935,451.28427649346213,457.8044186846943,2186261,446.59572143554686,451.6724822998047,467.05539957682294,474.9733200073242,478.3025805664063,482.420063273112,-0.6566583946915837,0.0053505946031282,-0.0009775436104372,0.005430650519939,-0.0152058214558292,Consumer Services,6.0,1.0
771,2023-02-13,456.4605407714844,461.8359592205959,452.0805960613184,455.9130590746588,1052809,449.3929138183594,449.00966796875,463.6410278320312,473.0272277832031,476.73177001953127,480.6780375162761,-0.6715534902370078,-0.0039101588477474,-0.0011994064063023,0.0117763047820655,-0.0095954509074612,Consumer Services,6.0,0.0
772,2023-02-14,448.9449768066406,457.7048666417029,447.6509125282298,455.11673808488126,997723,452.1602478027344,445.4410034179688,459.7820271809896,470.7202880859375,474.8006103515625,478.88458150227865,-0.7340284145318489,-0.0164648710973819,0.0137472554479627,0.0195121680553631,-0.0028824563037,Consumer Services,6.0,0.0
773,2023-02-15,452.1801452636719,454.46965283511776,444.7143200804522,447.50154933077937,1324967,454.33031005859374,445.2220062255859,456.53356119791664,468.6547424316406,473.2935083007813,477.122646077474,-0.7071353024008703,0.0072061580464561,-0.0103467522444276,0.0050632642663044,-0.0165107319757843,Consumer Services,6.0,1.0
774,2023-02-16,464.2747802734375,465.36977405279526,450.0897122942881,452.18014944060377,2305148,456.0225646972656,448.2879699707031,454.71189778645834,466.7932632446289,472.3060278320313,476.0309773763021,-0.6065957540524781,0.0267473818486946,-0.0260505875975225,0.0023585036833422,-0.0305531736416847,Consumer Services,6.0,1.0
775,2023-02-17,454.86785888671875,466.7136288831236,451.9312888014683,461.88572247550945,1921805,455.3456604003906,450.97069091796874,452.896875,464.12796478271486,471.0477880859375,474.4764272054037,-0.6847930396097428,-0.0202615386112045,0.0154283567231301,0.026042222515781,-0.0064558751027993,Consumer Services,6.0,0.0
776,2023-02-20,456.6596374511719,459.84506832703505,449.34312274273515,454.81806117539224,2036745,455.38547973632814,452.3891967773437,451.1349385579427,461.5771408081054,469.49887817382813,473.17405497233074,-0.6698984514336637,0.0039391188659459,-0.0040327108523501,0.0069755034485694,-0.0160218116697888,Consumer Services,6.0,1.0
777,2023-02-21,458.40167236328125,463.727300474042,445.06273726706803,457.35646897509906,2772437,457.2768188476563,454.7185333251953,449.3862752278646,459.1557250976563,468.0315942382812,471.8799784342448,-0.6554173692737482,0.0038147337080905,-0.0022801037849483,0.0116178199859189,-0.0290987923919312,Consumer Services,6.0,1.0
778,2023-02-22,451.2344665527344,458.5012213660816,449.49244065877394,456.85874588462315,2277856,457.0876831054687,455.70899658203126,449.17723185221354,456.6720916748047,466.3413305664062,470.59253743489586,-0.7149964830320821,-0.0156352086884772,0.0124642059700275,0.0161041661308867,-0.0038605780876378,Consumer Services,6.0,0.0
779,2023-02-23,440.7325439453125,453.2751362518713,439.8864110207016,449.44267327229494,1461802,452.3792358398438,454.2009002685547,449.65172526041664,454.1287322998047,463.9104577636719,468.9848958333333,-0.8022962283230668,-0.0232737598429763,0.0197628458498022,0.0284585118091826,-0.0019198330965909,Consumer Services,6.0,0.0
780,2023-02-24,440.1352844238281,447.3024889117663,436.45216214466853,441.9768607526685,2080233,449.4327209472656,452.3891906738281,450.4580342610677,452.0308364868164,461.188916015625,467.4452768961589,-0.8072610910484265,-0.0013551518481886,0.0041841142803424,0.0162840943264084,-0.008368159539813,Consumer Services,6.0,0.0
781,2023-02-27,432.3708190917969,441.7777403904179,430.2306219949796,439.68733368751526,1496635,444.5749572753906,449.9802185058594,449.7844502766927,449.4949432373047,458.1767041015625,465.3448913574219,-0.8718050675321202,-0.0176410881081609,0.0169218510423225,0.0217566054026967,-0.0049499110539255,Consumer Services,6.0,0.0
782,2023-02-28,438.8412170410156,442.02661760734526,432.37083511683613,433.0178672335499,2549501,440.6628662109375,448.9698425292969,450.033310953776,447.2054229736328,455.4571533203125,463.4701395670573,-0.818018335900818,0.0149649274731582,-0.0132698333277145,0.0072586631397295,-0.0147442438698157,Consumer Services,6.0,1.0
783,2023-03-01,440.8818664550781,441.97686024761197,435.05851661259794,438.0946371454656,1267363,438.59234619140625,447.8400146484375,450.0034464518229,446.5310104370118,453.056142578125,461.7164998372396,-0.8010549492205586,0.0046500860329894,-0.0063219413672495,0.0024836444314169,-0.0132084131499963,Consumer Services,6.0,1.0
784,2023-03-02,439.28912353515625,444.9631625921008,438.09460978215475,441.727971812628,989768,438.303662109375,445.34144897460936,448.9018208821615,446.81470947265626,450.9637182617187,459.6426584879557,-0.8142950059626387,-0.0036126296886019,0.0055518066503565,0.0129164114314577,-0.002719197196117,Consumer Services,6.0,0.0
785,2023-03-03,439.33892822265625,445.61020917088746,436.352598175209,440.0855107345181,1494091,438.14439086914064,443.78855590820314,447.6409240722657,447.37962341308594,449.25354736328126,457.34816182454426,-0.8138809925771302,0.0001133756444939,0.0016993315727384,0.0142743575526111,-0.0067973262909536,Consumer Services,6.0,1.0
786,2023-03-06,445.0627136230469,453.8723930644273,440.9813899429053,441.57866200950247,2109182,440.6827697753906,442.6288635253906,446.8810689290365,447.5090301513672,447.7325085449218,455.26104838053385,-0.7663006564583682,0.0130281771832652,-0.0078282262407074,0.019794242859989,-0.0091702215333148,Consumer Services,6.0,1.0
787,2023-03-08,455.26605224609375,457.8044208047198,439.48826803154446,441.97687657079445,1784251,443.9677368164063,442.3153015136719,447.30247395833334,448.5169174194336,446.5578857421875,453.54225056966146,-0.6814829620030547,0.0229256199423813,-0.0291899112831629,0.0055755717917089,-0.0346561843052172,Consumer Services,6.0,1.0
788,2023-03-09,458.501220703125,464.8720521732643,452.3792500746202,456.5103339700489,2536073,447.4916076660156,443.04197692871094,447.7238789876302,449.375486755371,446.7231298828125,452.12872009277345,-0.6545898498720761,0.0071061051907346,-0.0043421623393347,0.0138949062346429,-0.0133521359422262,Consumer Services,6.0,1.0
789,2023-03-10,451.5331115722656,456.3610179161759,449.19381361402867,455.86329623904123,1687185,449.9404052734375,444.1220336914063,446.8744344075521,449.1614669799805,447.4398486328125,450.7931660970052,-0.712513924827066,-0.0151975803252466,0.0095899604166296,0.0106922531707569,-0.0051807894001203,Consumer Services,6.0,0.0
790,2023-03-13,440.8321228027344,452.3792725027666,439.23940726160544,451.8815507948214,1959485,450.2390441894531,444.19171752929685,445.9387186686198,448.2904541015625,447.9515075683594,449.4177968343099,-0.8014684552367222,-0.0236992337777173,0.0250649338388424,0.0261939842918375,-0.003612975231938,Consumer Services,6.0,0.0
791,2023-03-14,435.40692138671875,441.827543236647,423.0634297474388,441.827543236647,3363256,448.3078857421875,444.4953277587891,444.5218709309896,447.2377731323242,447.6688012695312,447.8284047444661,-0.8465667405198131,-0.01230672887793,0.0147462558231259,0.0147462558231259,-0.0283493234328185,Consumer Services,6.0,0.0
792,2023-03-15,425.4027404785156,440.93166349977713,422.4661703149664,437.9950933362279,2584897,442.33522338867186,443.15148010253904,442.3219421386719,446.060661315918,447.2805786132813,445.85410868326824,-0.9297288888024376,-0.0229766235142542,0.0296010148960199,0.0365040502649178,-0.0069030353688976,Consumer Services,6.0,0.0
793,2023-03-16,423.4118347167969,434.0133003115469,419.57937174614,427.0949568822369,2544948,435.3173461914063,441.40447692871095,440.4671000162761,444.6222457885742,446.5638586425781,444.8221659342448,-0.9462787694665332,-0.0046800492151961,0.0086986755292362,0.0250381891234592,-0.0090513836799583,Consumer Services,6.0,0.0
794,2023-03-17,424.7557067871094,434.80966072619657,421.07255409163685,428.9863411958315,1763622,429.961865234375,439.9511352539063,439.4019775390625,442.6462921142578,445.32154663085936,444.5268513997396,-0.9351075112286332,0.0031739123947996,0.0099601590776097,0.0236699678860967,-0.0086712259226184,Consumer Services,6.0,1.0
795,2023-03-20,433.067626953125,435.00875368045297,410.2222197867217,417.0907729796563,3403780,428.4089660644531,439.3240051269531,438.93080037434896,441.5562805175781,444.3141564941406,444.6944173177083,-0.8660126854050884,0.019568707455134,-0.0368922842048362,0.0044822716049797,-0.0527525165691409,Consumer Services,6.0,1.0
796,2023-03-21,443.1714172363281,445.9586466263339,433.0676423458827,434.01332573455716,2723429,429.961865234375,439.1348754882813,439.650840250651,440.8818695068359,443.7825915527344,444.7176452636719,-0.7820225103514469,0.0233307447945,-0.020664896574066,0.0062892805844458,-0.0227987963516551,Consumer Services,6.0,1.0
797,2023-03-22,447.3522644042969,448.84542952605926,434.01332872559095,443.9677628706733,3180661,434.3517700195313,438.34349670410154,440.21824340820314,440.3293991088867,443.7188830566406,445.1257771809896,-0.7472682175892564,0.0094339278332547,-0.0075656296009375,0.0033377837569474,-0.0298175213139209,Consumer Services,6.0,1.0
798,2023-03-23,446.1079406738281,447.94951698603046,437.4973615896897,443.9677435017102,2340812,438.8909912109375,437.1041687011719,440.5666483561198,440.0730728149414,443.4759948730469,445.28504740397136,-0.7576119564254844,-0.0027815299697336,-0.0047974872827533,0.0041280957909439,-0.0193015597775113,Consumer Services,6.0,0.0
799,2023-03-24,438.9407653808594,447.352243615452,434.212409381676,445.510667308487,1674735,441.7280029296875,435.8449340820313,440.5434244791667,439.9834838867188,442.46263427734374,444.7226226806641,-0.8171908164991458,-0.0160660114727906,0.0149676276294981,0.0191631283717614,-0.0107721960959371,Consumer Services,6.0,0.0
800,2023-03-27,437.8955383300781,441.18051972277186,421.32141207035096,439.9859755111521,3497807,442.69358520507814,435.5512756347656,440.44719848632815,439.8714965820312,441.78374145507814,444.0440612792969,-0.8258795165320297,-0.0023812485264938,0.0047738261710679,0.0075017466613638,-0.0378494979029311,Consumer Services,6.0,0.0
