,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
707,707,707,70.2581558227539,71.30307479752993,69.56154823453873,70.30791676153497,14645687,72.129052734375,73.41943868001302,71.6712776184082,69.5854264831543,68.38725624084472,-0.3809383492142969,0.0035537326889027,0.0007082585387894,0.0148725647939311,-0.0099149711525671,1.0,1.0
708,708,708,70.00936126708984,70.90500495341297,69.81033271121925,70.15863648021916,9283135,71.09408721923828,73.36968078613282,71.77825698852538,69.95960571289062,68.71234118143717,-0.3838315337321022,-0.0035411483940984,0.0021322178981153,0.0127931989395846,-0.0028428848980822,1.0,0.0
709,709,709,70.40742492675781,70.65621441413151,69.26299176634825,70.15863543938411,10058932,70.34771728515625,73.22704111735025,71.93748207092285,70.32383346557617,69.00259552001953,-0.3792025272243901,0.0056858633254677,-0.0035335689045935,0.0035335689045936,-0.0162544385283238,1.0,1.0
710,710,710,71.70113372802734,71.90016228213871,70.25815013713566,70.30791107188983,19613606,70.47708740234376,73.13416035970052,72.21612663269043,70.77762557983398,69.27460543314616,-0.3641582338941319,0.0183746075448055,-0.0194309710836958,0.0027758076304107,-0.0201249759364353,1.0,1.0
711,711,711,73.69145202636719,74.93539951099558,70.65621712689274,71.90016461152113,49800129,71.21350555419922,73.13416035970052,72.65150833129883,71.27520477294922,69.61130065917969,-0.3410132013555715,0.0277585331619637,-0.0243079402778645,0.0168804854623205,-0.0411884257401852,1.0,1.0
712,712,712,74.58708190917969,75.83102928986949,73.79096014100958,74.33829243304173,29457345,72.07929077148438,73.061181640625,73.08440170288085,71.75288024902343,70.00107053120931,-0.3305980919745781,0.0121537825376549,-0.00333555717384,0.0166777858692002,-0.0106737218804122,1.0,1.0
713,713,713,74.43782043457031,75.5822460451966,74.03975572144022,74.9353994278697,13578346,72.96498260498046,73.07113342285156,73.26850624084473,72.0156021118164,70.46050186157227,-0.3323338252437085,-0.0020011705886432,0.0066844917058896,0.0153742493257471,-0.0053476137641615,1.0,0.0
714,714,714,81.55319213867188,81.85174256494761,74.93539774993617,75.03491202787717,125076142,75.19413604736329,73.50900268554688,73.71881484985352,72.58881286621094,71.13555056254069,-0.2495905224500053,0.0955881252643051,-0.0799267317422856,0.0036608061370313,-0.0811469694219069,1.0,1.0
715,715,715,81.00586700439453,84.43915924906389,80.75707749123144,82.59811837014766,77942912,77.05508270263672,73.863942972819,74.11439094543456,73.18391784667969,71.82386843363444,-0.2559552622268478,-0.0067112656160249,0.019656000542118,0.0423832540979174,-0.003071253013681,1.0,0.0
716,716,716,80.65755462646484,82.15029154668972,80.25948992924769,81.40392308657728,23237977,78.44830322265625,74.20893147786458,74.46269607543945,73.81086730957031,72.47072118123373,-0.2600057205517752,-0.0042998413671788,0.0092535468446688,0.0185070936893378,-0.0049352438102127,1.0,0.0
717,717,717,83.29472351074219,83.59327395470454,81.1551398346736,81.1551398346736,39048501,80.18983154296875,74.79939168294271,74.84334411621094,74.50548767089843,73.15903879801432,-0.2293385857084739,0.0326958695498568,-0.0256869053151085,0.0035842659820324,-0.0256869053151085,1.0,1.0
718,718,718,84.24011993408203,84.9864883784021,82.64786877135637,83.59326576384748,35582972,82.1502914428711,75.40312042236329,75.34092292785644,75.04486328125,73.70471700032552,-0.218344750703143,0.01135001574521,-0.0076786947922286,0.0088600116536408,-0.0189013401686939,1.0,1.0
719,719,719,90.11155700683594,90.80816454720323,84.38939869290259,84.73770246308624,151605821,83.86196441650391,76.46793924967447,76.09724311828613,75.7474447631836,74.46767145792643,-0.1500669268945843,0.0696988213852059,-0.0596355753051968,0.0077305016526842,-0.0635008261315389,1.0,1.0
720,720,720,87.22560119628906,91.10671895828698,86.6782612531722,90.90768280058398,54166041,85.10591125488281,77.54602711995443,76.67443504333497,76.31269500732422,75.17091674804688,-0.1836271575349144,-0.0320264781389577,0.042213312992924,0.04449516780359,-0.0062749919245056,1.0,0.0
721,721,721,87.57390594482422,88.37003539948572,86.42947270091827,86.9270517119684,30697492,86.48918151855469,78.71699676513671,77.27899398803712,76.8679931640625,75.92391967773438,-0.1795767879307634,0.0039931481555666,-0.0073863809758967,0.0090909437699753,-0.0130681991577148,1.0,1.0
722,722,722,86.72801971435547,88.02172053644685,85.58358651571292,87.57390248119461,23086451,87.17584075927735,79.81498769124349,77.89350395202636,77.30984344482422,76.61721318562826,-0.1894134378497486,-0.0096591127384645,0.0097532812305078,0.0149167573104087,-0.0131956569792762,1.0,0.0
723,723,723,87.02655792236328,87.82268730316903,85.48406768667428,86.47922561645524,25351714,87.73312835693359,80.94946746826172,78.48562240600586,77.81936401367187,77.15957412719726,-0.185941793869935,0.0034422348047501,-0.0062892560498177,0.0091481198361997,-0.0177243622235991,1.0,1.0
724,724,724,85.08601379394531,89.21592124512456,83.9913414507595,87.5241479943343,40894739,86.72801971435547,81.92804005940755,79.03295936584473,78.2233984375,77.57754058837891,-0.2085080120633815,-0.0222982980683797,0.0286549350671601,0.0485380295424431,-0.0128654792294865,1.0,0.0
725,725,725,86.3299560546875,86.67825983440027,83.64303250552857,85.43431234081687,18971694,86.54889068603515,82.90329488118489,79.7967430114746,78.649326171875,78.0187276204427,-0.1940424443574606,0.0146198206412004,-0.0103746573588345,0.0040345645431827,-0.0311238841295927,1.0,1.0
726,726,726,85.23528289794922,86.97680937096793,84.58842868948027,86.57874465864451,11420243,86.08116607666015,83.67288360595703,80.55803909301758,79.03942840576173,78.40352198282878,-0.2067721900734747,-0.0126801078879831,0.0157618032699415,0.0204319902956597,-0.007589042782241,1.0,0.0
727,727,727,85.1855239868164,86.32995721478252,84.63819163775649,85.68310299093619,11608268,85.77266693115234,84.37944641113282,81.30440750122071,79.46933654785157,78.7203140258789,-0.2073508269770357,-0.0005837830231922,0.0058411215994491,0.0134345975044214,-0.0064251802823285,1.0,0.0
728,728,728,83.54351043701172,86.67825963201307,83.09569237734851,85.33479786057048,15595022,85.07605743408203,84.98649241129557,81.98111495971679,79.8037094116211,79.02881291707357,-0.226445489911445,-0.0192757345726817,0.0214413712589838,0.0375223542631095,-0.0053602973746338,1.0,0.0
729,729,729,80.40876770019531,84.09084918368315,79.86142777503636,83.59327019443059,26157996,84.14060821533204,84.91019744873047,82.48118209838867,80.05448913574219,79.20960006713867,-0.2628988163488041,-0.0375222769598587,0.0396039211309482,0.0457920397091087,-0.0068069682052548,1.0,0.0
730,730,730,83.39424133300781,83.692784170004,80.15997791460582,80.85658546004974,25190170,83.5534652709961,85.06942240397136,83.06583747863769,80.5480874633789,79.46668268839518,-0.2281813119013518,0.0371287077044118,-0.0304296295810734,0.0035798975111969,-0.0387828148167571,1.0,1.0
731,731,731,83.59326934814453,83.94157311860458,81.1053744270688,83.29471892063434,18459170,83.22506256103516,85.26513671875,83.56092834472656,81.0914437866211,79.73703409830729,-0.225866853007884,0.0023865918312268,-0.0035714649018787,0.0041666485014415,-0.0297619047619048,1.0,1.0
732,732,732,80.75707244873047,86.62850611125575,80.2097325169664,83.89182163734128,60162462,82.33937225341796,85.09595998128255,83.8694278717041,81.51140045166015,79.94767583211264,-0.258848446744653,-0.0339285318247576,0.0388170236185931,0.0727048849653735,-0.0067776098757363,1.0,0.0
733,733,733,78.5179672241211,81.70246976708944,78.02038822725397,81.30440505110515,32843415,81.33426361083984,84.71448313395182,84.07343521118165,81.85174468994141,80.05880177815756,-0.2848865750802422,-0.0277264288651733,0.0354879007378077,0.0405576284709272,-0.0063371354921457,1.0,0.0
734,734,734,73.59192657470703,78.46820199579756,73.14410853900029,77.77159447526428,33814978,79.97089538574218,83.61317443847656,83.6753719329834,81.97912475585937,80.04055684407552,-0.34217056388347,-0.0627377506520668,0.0567951960914387,0.0662610105218588,-0.0060851516810358,1.0,0.0
735,735,735,76.47789001464844,77.17450516313512,72.74604755206846,73.64169126157825,28743927,78.5876251220703,82.89666035970052,83.4489730834961,82.17019500732422,80.22134373982747,-0.3086102445223636,0.0392157614872565,-0.03708521185047,0.0091087129672806,-0.0487963575075774,1.0,1.0
736,736,736,77.32377624511719,77.92087713979099,76.12958964067613,77.22426196015597,20578890,77.33372650146484,82.21331837972005,83.28228416442872,82.31548797607422,80.46515757242838,-0.2987735946033784,0.0110605330548048,-0.0012869816994679,0.0077220865776264,-0.0154439767744332,1.0,1.0
737,737,737,76.8261947631836,77.9208746399981,76.27886241722936,77.27402041982216,13477427,76.54755096435547,81.55319671630859,82.95885772705078,82.40505249023437,80.68409220377605,-0.3045598749182125,-0.0064350385624759,0.0058290750702802,0.0142487842875578,-0.0071242933174209,1.0,0.0
738,738,738,78.46820068359375,79.51311953937228,75.4827269156007,76.52764577137923,22698606,76.53759765625,80.98263956705729,82.67026176452637,82.56626770019531,80.9660535176595,-0.2854653007045796,0.021372995570998,-0.0247304627264156,0.013316462550122,-0.0380469252765377,1.0,1.0
739,739,739,78.81651306152344,79.96094631629288,78.41845592286732,79.11506350796877,21058183,77.58251495361328,80.5646728515625,82.10550956726074,82.45680053710937,81.24635645548503,-0.2814148423796523,0.0044388984951264,0.0037879174661314,0.0145202218458473,-0.0050504281805183,1.0,1.0
740,740,740,79.76190948486328,81.25464637755897,78.81650489735121,79.16481624627549,18024909,78.23931884765625,80.12680308024089,81.73232498168946,82.40704223632812,81.51504898071289,-0.2704210073743214,0.0119949029285509,-0.0074859446375352,0.0187149091883134,-0.0118528329326353,1.0,1.0
741,741,741,79.9609375,80.85658114813133,79.46335853908843,80.25948791352792,14562959,78.76675109863281,79.77518005371094,81.35167655944824,82.37917755126954,81.72403182983399,-0.2681065484808536,0.0024952764599309,0.0037337032663971,0.0112010148471723,-0.0062227754759824,1.0,1.0
742,742,742,78.81651306152344,80.20973582417957,77.22426172953924,80.20973582417957,19770399,79.16481475830078,79.35057932535807,80.95610122680664,82.20004913330078,81.86501286824544,-0.2814148423796523,-0.0143122939057156,0.0176767876240426,0.0176767876240426,-0.0202020017143019,1.0,0.0
743,743,743,81.55319213867188,81.7522282870066,78.81650773680433,78.81650773680433,32813046,79.78181304931641,79.21789143880208,80.68243293762207,82.09257202148437,82.10219192504883,-0.2495905224500053,0.0347221536559503,-0.0335570482295055,0.0024405684574098,-0.0335570482295055,1.0,1.0
744,744,744,81.35416412353516,83.09569057266282,80.70730992394003,81.90150404452781,25418809,80.28934326171876,79.28091786702474,80.49584045410157,81.74227630615235,82.0955576578776,-0.2519049813434731,-0.0024404687286586,0.0067278660765479,0.0214067278287461,-0.0079510890015769,1.0,0.0
745,745,745,81.05561065673828,82.34931900743119,80.3590031401821,81.95125431549087,14591225,80.54808349609375,79.12500915527343,80.2321231842041,81.4954766845703,82.0972157796224,-0.2553768027648395,-0.0036697994505053,0.0110497429048501,0.0159607501591916,-0.0085941924428432,1.0,0.0
746,746,746,79.46336364746094,81.25465105887807,77.92087332494613,81.05561490624677,15654141,80.44856872558594,78.8496821085612,79.94352722167969,81.17105499267578,82.0574094136556,-0.2738927400749113,-0.0196438839504934,0.020037551718171,0.022542305399557,-0.019411339411179,1.0,0.0
747,747,747,80.60779571533203,81.05561376565832,78.71699405043245,79.51312346484895,12606176,80.80682525634765,78.83973032633463,79.71464080810547,80.92624603271484,81.9678451538086,-0.2605843574553362,0.0144020088672355,-0.013580228075569,0.0055555178795332,-0.023456808961468,1.0,1.0
748,748,748,79.61264038085938,81.00586310601503,78.7169966580841,81.00586310601503,11149830,80.41871490478516,78.91270853678385,79.51809730529786,80.62968933105469,81.81359583536783,-0.2721568293642282,-0.0123456462943989,0.0175000190734864,0.0175000190734864,-0.0112500190734863,1.0,0.0
749,749,749,80.30924987792969,80.9063507691035,79.2145775648664,79.86143180200256,11720884,80.20973205566406,79.36053009033203,79.51312141418457,80.43861877441407,81.48685226440429,-0.2640560901559262,0.0087499861044401,-0.0055761705732255,0.0074350201512454,-0.0136307127102692,1.0,1.0
750,750,750,79.36384582519531,81.40392264200894,79.11505633984987,80.5580323178724,8801145,79.87137908935547,79.5529271443685,79.31160163879395,80.15997436523438,81.2247937520345,-0.2750500138820334,-0.0117720443681318,0.0150469836770179,0.0257053674201606,-0.0031347962382445,1.0,0.0
751,751,751,79.41361236572266,79.81166949641553,78.11990391361155,79.51312664839588,9659104,79.8614288330078,79.69224955240885,79.10261878967285,79.92710754394531,80.95278396606446,-0.274471288257696,0.0006270681569156,0.0012531136628683,0.0050124546514733,-0.0162907644366208,1.0,1.0
752,752,752,80.50828552246094,80.80682837367866,79.16482371084822,79.61264178390141,12217656,79.84152679443359,79.937722269694,79.09017944335938,79.7400180053711,80.7454594930013,-0.2617415425416819,0.0137844523643754,-0.0111248641397244,0.0037082251755866,-0.0166872490563458,1.0,1.0
753,753,753,79.61264038085938,81.40392782640993,79.21457566046448,80.55803744840087,11636323,79.84152679443359,80.01401824951172,79.1449131011963,79.582783203125,80.4983289082845,-0.2721568293642282,-0.0111248815670243,0.0118749618530273,0.0225000381469726,-0.0050000190734862,1.0,0.0
754,754,754,80.40876770019531,82.94641598991169,79.91118871094275,80.30924582838253,34188777,79.86143035888672,80.1201685587565,79.4857551574707,79.582783203125,80.34242070515951,-0.2628988163488041,0.0100000114997736,-0.0012376992541889,0.0315593480947005,-0.0061881185781603,1.0,1.0
755,755,755,79.8116683959961,81.05561589339287,79.1150608344351,80.70731211261237,10598963,79.95099487304688,80.1234858194987,79.65244407653809,79.43948028564454,80.1251444498698,-0.2698423704707603,-0.0074257984704542,0.011221964590095,0.0155860355057955,-0.0087281418314009,1.0,0.0
756,756,756,78.16966247558594,80.30924606162365,77.82135110813527,79.96094228662585,11680665,79.70220489501953,80.00406748453776,79.69473838806152,79.22253601074219,79.88962376912436,-0.2889369446843932,-0.0205735070248516,0.0229152813804123,0.0273710224437255,-0.0044558381911837,1.0,0.0
757,757,757,76.32861328125,78.21941494321695,75.88079523161828,78.11990066468243,12122314,78.86627044677735,79.8382074991862,79.66985931396485,79.04539764404296,79.59439341227214,-0.3103461552330467,-0.0235519655072188,0.0234680980883541,0.0247718592109076,-0.0058669747867897,1.0,0.0
758,758,758,72.89531707763672,76.8261877943304,71.30306593641089,76.32860883816905,24286328,77.5228057861328,79.26101582845052,79.39121513366699,78.8204916381836,79.2394536336263,-0.350271303091772,-0.0449804608785767,0.0470989344469923,0.0539248730135453,-0.0218429825818579,1.0,0.0
759,759,759,73.69145202636719,74.38805958077792,72.3479826690062,72.79580831894417,15140765,76.1793426513672,78.75016835530599,79.13496208190918,78.82447265625,79.01554311116537,-0.3410132013555715,0.010921619942781,-0.0121539701389321,0.0094530306467768,-0.0182310067235517,1.0,1.0
760,760,760,78.0203857421875,78.51796472320598,73.64168919073437,74.03975389403969,21605272,75.82108612060547,78.54782002766927,79.04788589477539,78.88617248535157,78.83641459147135,-0.2906728553950764,0.058744041497125,-0.0510204071702683,0.0063775508962835,-0.056122467350036,1.0,1.0
761,761,761,75.23394012451172,79.31408623480834,73.54217463248348,78.76675391324753,25871135,75.23394165039062,78.26585845947265,78.81153602600098,78.80257904052735,78.55777028401693,-0.3230759009490608,-0.0357143276230827,0.0469577132726137,0.0542327851438326,-0.0224867325734685,1.0,0.0
762,762,762,75.23394012451172,77.92087116723341,73.49241369759037,74.63684686805779,19704904,75.01500701904297,77.90760142008463,78.6324073791504,78.73888885498047,78.37366587320963,-0.3230759009490608,0.0,-0.0079364879131114,0.0357143469858796,-0.0231481486153608,1.0,0.0
763,763,763,74.58708190917969,75.83102928986949,73.04459171259569,75.83102928986949,20381422,75.35335998535156,77.57256418863932,78.28410186767579,78.58364410400391,78.2426363627116,-0.3305980919745781,-0.0085979574413022,0.0166777858692002,0.0166777858692002,-0.0206803934019325,1.0,0.0
764,764,764,74.28854370117188,76.42813484716095,73.89047899616997,74.53733319274147,18279464,75.4727783203125,77.17118377685547,77.93082084655762,78.40252532958985,78.26585693359375,-0.3340697359543917,-0.0040025457541203,0.003348961753381,0.0288010915195167,-0.0053583592458499,1.0,0.0
765,765,765,74.73636627197266,75.93056045924959,74.0895120362543,74.83588055613244,10950829,74.81597442626953,76.86268513997396,77.61485862731934,78.20150360107422,78.20780614217122,-0.3288620925431186,0.0060281511588403,0.0013315376318623,0.0159787563517759,-0.008655146991819,1.0,1.0
766,766,766,75.73152160644531,75.98031110422762,73.69145228010211,74.7861245518537,10258753,74.91549072265624,76.61721242268881,77.42826652526855,78.03232696533203,78.15473098754883,-0.3172896206342266,0.0133155434778725,-0.0124835343927798,0.0032851511828217,-0.0269381795462244,1.0,1.0
767,767,767,75.98030853271484,76.22909802207701,74.43781825414102,75.831033320607,10229353,75.06476440429688,76.31534729003906,77.1968921661377,77.91887878417968,78.12653477986653,-0.3143965248371977,0.0032851172271752,-0.0019646565668204,0.0032743943025059,-0.0203011847195865,1.0,1.0
768,768,768,75.034912109375,76.27885956612043,74.53733312667683,75.23394066547317,9331734,75.15433044433594,76.01016540527344,76.96800575256347,77.65814758300782,78.01209182739258,-0.3253903598425286,-0.0124426504919071,0.002652479365979,0.0165782490013739,-0.0066312996005496,1.0,0.0
769,769,769,71.20355224609375,76.12958091540362,70.20839432563096,75.53248768161642,39475505,74.5373321533203,75.396484375,76.51272087097168,77.25212310791015,77.75832646687826,-0.369944514208966,-0.0510610295337782,0.0607966217831519,0.0691823443342338,-0.0139762397952186,1.0,0.0
770,770,770,70.65621948242188,71.75089178689835,69.11372151307788,71.2035594308867,23192868,73.72130279541015,74.78612111409505,76.07733955383301,76.8361474609375,77.45480346679688,-0.3763093427065848,-0.0076868744101443,0.0077465218557439,0.0154929362552267,-0.0218310288979973,1.0,0.0
771,771,771,71.40258026123047,71.70113067212596,69.46202536776681,70.65621182644409,11358552,72.85551452636719,74.3349822998047,75.67678794860839,76.51371612548829,77.16952489217122,-0.3676300553154982,0.0105632707817643,-0.0104529616724737,0.0041812272021994,-0.027177657815222,1.0,1.0
772,772,772,72.59677124023438,72.94508260545126,71.10403427771452,71.85040275897445,13731805,72.17880706787109,74.08619283040365,75.28121223449708,76.19327514648438,76.96220016479492,-0.353743035792362,0.0167247594503572,-0.0102810148235115,0.0047978905847516,-0.0205620296470231,1.0,1.0
773,773,773,72.0494384765625,72.94508216718378,71.25330906435407,71.90016326271683,11520434,71.58171234130859,74.02980092366536,74.90305213928222,75.8907470703125,76.64540837605794,-0.3601078642899809,-0.0075393540831266,-0.0020718442364298,0.0124309600402039,-0.0110497656753759,1.0,0.0
774,774,774,71.30307006835938,72.198713759842,70.25815116288751,71.90016333186354,14307992,71.60161590576172,73.87057545979818,74.44776725769043,75.53049987792969,76.31037190755208,-0.3687872404018439,-0.010359114852032,0.0083740189999073,0.0125610817405752,-0.0146546131109092,1.0,0.0
775,775,775,70.40742492675781,72.09919040391794,69.95960688646619,71.25330766533787,10208971,71.5518569946289,73.36304473876953,73.97755508422851,75.17224304199219,75.9554323832194,-0.3792025272243901,-0.0125611020779735,0.0120141127084252,0.0240282254168506,-0.0063603808938825,1.0,0.0
776,776,776,68.46687316894531,70.15863872534115,68.06880845201306,70.15863872534115,12057163,70.96471557617187,72.91190694173177,73.49241561889649,74.7343734741211,75.58888270060221,-0.401768834138613,-0.0275617487762289,0.0247092568726092,0.0247092568726092,-0.0058139754089544,1.0,0.0
777,777,777,68.61613464355469,69.46202493837882,67.67073766898363,68.81517078040542,9376810,70.16858825683593,72.47071990966796,73.10679168701172,74.25868743896484,75.1891606648763,-0.4000331008694825,0.0021800539107586,0.0029007191659029,0.012327862815624,-0.0137780564218922,1.0,1.0
778,778,778,68.06880950927734,69.36251036883506,67.86977335149325,68.71566373528275,6920781,69.37246246337891,72.03616841634114,72.86546630859375,73.79693420410156,74.80436630249024,-0.406397840646325,-0.0079766244064981,0.009502946072786,0.0190057806047188,-0.0029240434674704,1.0,0.0
779,779,779,66.77510070800781,68.26783771754205,65.97897885839471,68.019048215953,10127233,68.4668685913086,71.53527221679687,72.51964874267578,73.25158752441406,74.35322799682618,-0.4214421339765833,-0.0190058972765376,0.0186289124951632,0.0223546949941959,-0.0119224357757895,1.0,0.0
780,780,780,69.46202850341797,69.90984654752424,66.92437267360862,66.92437267360862,17700910,68.27778930664063,71.18364969889323,72.0917308807373,72.83760192871094,74.02316741943359,-0.390196362229721,0.0402384686345809,-0.036532993413581,0.0064469474006829,-0.036532993413581,1.0,1.0
781,781,781,72.44750213623047,72.74604496715688,69.16347784887134,69.41226733753635,19033336,69.07391510009765,70.96471506754557,71.95240898132325,72.60871551513672,73.79096374511718,-0.3554788577822688,0.0429799373432579,-0.0418956445590995,0.0041208160685102,-0.0453297103492104,1.0,1.0
782,782,782,74.43782043457031,75.383217484858,72.14895402841194,72.54701874154203,33846022,70.23825225830078,70.86188252766927,71.91260299682617,72.53308380126953,73.58861490885417,-0.3323338252437085,0.0274725592967614,-0.0254010888818307,0.0127004934422907,-0.0307487026459923,1.0,1.0
783,783,783,74.33830261230469,75.13443208194236,73.74120930630309,74.9354035107596,12536302,71.49215087890624,70.81544189453125,71.90016403198243,72.59080322265625,73.41280364990234,-0.3334910990508306,-0.0013369255263606,0.0080322105492367,0.0107095459764492,-0.008032108415437,1.0,0.0
784,784,784,74.53733825683594,75.13443155867915,73.89048401631692,75.13443155867915,8700081,73.04459838867187,71.03769429524739,71.91260375976563,72.624638671875,73.2170893351237,-0.3311765514365864,0.002677430578006,0.0080106603724672,0.0080106603724672,-0.00867825784562,1.0,1.0
785,785,785,77.67208099365234,77.97062382302384,73.84071681420421,74.13926723602833,23004128,74.68660888671874,71.50541839599609,72.05938949584962,72.61070648193359,73.14576975504558,-0.2947232249992274,0.0420560058908316,-0.0454837016393667,0.0038436311420044,-0.0493274305314574,1.0,1.0
786,786,786,77.02523040771484,79.56287874200433,76.8261942530461,77.97062746691923,23650904,75.60215454101562,71.88026173909505,72.12407493591309,72.68235809326171,73.10762201944986,-0.3022453273039683,-0.0083279677544671,0.0122738621384206,0.0329456766420177,-0.0025840384198163,1.0,0.0
787,787,787,76.62716674804688,77.82135332272351,75.38321923590325,75.63200873833198,17430705,76.04002380371094,72.14895477294922,72.15641784667969,72.73808715820313,73.11757380167643,-0.3068743338116804,-0.0051679645430583,-0.0129870129870131,0.0155843759511971,-0.0162337662337662,1.0,0.0
788,788,788,73.8904800415039,77.22425775720914,73.64169054641467,76.67692542348452,13019179,75.95045928955078,72.27169087727864,72.09919624328613,72.71022308349609,73.150745900472,-0.3386987424621037,-0.0357143141614683,0.0377104788115529,0.0451178245672876,-0.0033670033670033,1.0,0.0
789,789,789,74.43782043457031,74.6368489949089,72.99483679853033,73.98999478512911,11433968,75.93055572509766,72.48067423502604,72.26090965270996,72.71619415283203,73.17562484741211,-0.3323338252437085,0.0074074548271843,-0.0060161037336501,0.0026737558834561,-0.0193850871454295,1.0,1.0
790,790,790,74.73636627197266,75.8807995209431,74.43782341949333,74.78612721027915,9616546,75.34341278076172,72.76927032470704,72.4649169921875,72.71619415283203,73.06615753173828,-0.3288620925431186,0.0040106740855579,0.0006658196108357,0.0153129367409401,-0.0039946128955868,1.0,1.0
791,791,791,75.23394012451172,75.63200482629857,72.89532044113645,74.63684686805779,10750873,74.98515472412109,73.2204081217448,72.65648498535157,72.69629089355469,73.06615753173828,-0.3230759009490608,0.0066577206968873,-0.0079364879131114,0.0052910255813807,-0.0310846365284719,1.0,1.0
792,792,792,75.93055725097656,76.37837530700062,75.13442782643058,75.68176775486255,8659283,74.84583282470703,73.70803629557291,72.82317428588867,72.69430084228516,73.08937810262044,-0.3149750730199824,0.0092593465836289,-0.0032765398427365,0.0058977317201014,-0.0104849674935809,1.0,1.0
793,793,793,73.8904800415039,75.98031028176294,73.24362583578132,75.88079600221782,9561209,74.84583282470703,74.09614766438803,72.91522636413575,72.64852355957031,73.06615804036458,-0.3386987424621037,-0.0268676707156184,0.026936026936027,0.0282828077322705,-0.0087542293047664,1.0,0.0
794,794,794,75.48272705078125,75.63200225793872,74.18902630447218,74.28854057842635,6583494,75.05481414794922,74.67665608723958,73.12420921325683,72.81969055175782,73.10596415201823,-0.3201828051520319,0.0215487436051706,-0.0158206588316756,0.0019776075002835,-0.0171390303034325,1.0,1.0
795,795,795,73.8407211303711,76.07982664757517,73.64169256582306,75.73152286338959,8870115,74.87568511962891,74.96856892903646,73.2958740234375,72.94707061767578,73.07610931396485,-0.3392773793656648,-0.0217533995467001,0.0256064906202655,0.0303234513819383,-0.0026953767718036,1.0,0.0
796,796,796,73.94023895263672,74.58708554819245,73.54217425290443,73.84071708336417,9246419,74.6169448852539,75.06808471679688,73.56954231262208,73.04857696533203,73.01639989217122,-0.3381201055585426,0.0013477363268151,-0.0013459771118172,0.0087482351249916,-0.0053836003963588,1.0,1.0
797,797,797,71.45234680175781,74.13927034088941,71.05428208680607,73.89048084310119,8853059,73.72130279541015,74.86905314127604,73.71135292053222,73.00279998779297,72.86546783447265,-0.3670513296911608,-0.0336473371755338,0.0341225187201743,0.0376044127225994,-0.0055710516556742,1.0,0.0
798,798,798,70.70597839355469,71.94992588399406,70.3079136781235,71.750889730052,9250889,73.08440246582032,74.62689819335938,73.8432113647461,72.94906158447266,72.7211700439453,-0.3757307058030238,-0.0104456808154097,0.0147782600600085,0.0175932434385599,-0.0056298593764664,1.0,0.0
799,799,799,69.76057434082031,71.10403612347193,69.26299534039727,71.10403612347193,8741706,71.93997192382812,74.308447265625,73.99248504638672,72.88736175537109,72.67307078043619,-0.386724629529131,-0.0133709210198915,0.0192581812197822,0.0192581812197822,-0.007132667772947,1.0,0.0
800,800,800,69.95960998535156,70.90500704226729,69.3625091152438,69.86008811203163,21242210,71.16374969482422,73.79428253173828,74.01736412048339,72.86944915771484,72.64985046386718,-0.3844100819148868,0.0028531250840746,-0.0014225618659219,0.013513469516392,-0.0085349370905982,1.0,1.0
801,801,801,69.7108154296875,72.04943502644129,69.46202594934238,70.35766200462292,17429246,70.31786499023437,73.30665486653646,73.88052978515626,72.91920684814453,72.59345830281576,-0.3873032664326921,-0.0035562599007649,0.0092789988317931,0.0335474428514266,-0.0035688792163973,1.0,0.0
802,802,802,69.46202850341797,71.10403306010942,69.16347807904533,70.65621501600315,20010201,69.9198013305664,72.8289789835612,73.63174018859863,72.95304260253906,72.48896687825521,-0.390196362229721,-0.0035688425782433,0.0171919326042488,0.0236388800049318,-0.004298037802883,1.0,0.0
803,803,803,67.77025604248047,69.76057197672337,67.47171320781568,69.76057197672337,33221018,69.33265686035156,72.42096405029297,73.30333786010742,72.94110046386719,72.34632746378581,-0.4098696620676914,-0.0243553564067633,0.0293685762821274,0.0293685762821274,-0.0044052192229825,1.0,0.0
804,804,804,70.2581558227539,70.65622055564255,67.272681714769,67.77026073276649,36406171,69.43217315673829,72.14231974283854,73.08937873840333,73.08042266845703,72.31149698893229,-0.3809383492142969,0.0367107921019797,-0.0354107656378547,0.0056657441150729,-0.0424929187654256,1.0,1.0
805,805,805,70.95476531982422,72.39774131945076,70.45718634168367,70.55670061882124,19229627,69.6312042236328,71.89021301269531,72.75351295471191,73.14013214111328,72.32974166870117,-0.3728376100059949,0.009914998321728,-0.0056101193374219,0.0203365622185123,-0.0070126224207457,1.0,1.0
806,806,806,71.60160827636719,72.44749857015314,70.85523984711061,70.95476171163997,12046522,70.00936279296874,71.64805755615234,72.48233184814453,73.10629638671875,72.43423283894857,-0.3653155964220304,0.0091162722281916,-0.0090339669778158,0.0118138448862907,-0.0104239059320532,1.0,1.0
807,807,807,71.30307006835938,73.84071833636524,71.20355578985081,73.64168977934811,30215325,70.37757110595703,71.33955841064453,72.21612701416015,72.98090637207031,72.52379735310872,-0.3687872404018439,-0.0041694343911315,0.0327983031971368,0.0355896073699628,-0.0013956520864131,1.0,0.0
