,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
310,310,310,31310.072265625,31547.98887443896,30690.009808457027,31244.63941978612,146698,30381.2171875,28589.10872395833,28205.80576171875,28036.72265625,27863.273046875,2.4355119044058764,0.005259144573017,-0.0020898337532972,0.0075987243592268,-0.0198039292885546,4.0,1.0
311,311,311,29468.177734375,31062.19388590331,29346.678860172964,30768.90274184792,114698,30287.0953125,28805.11888020833,28320.46171875,28122.9465625,27939.802408854168,1.7787255562811364,-0.0588275400843516,0.0441399878607222,0.0540927968433171,-0.004123053529038,4.0,0.0
312,312,312,29936.6171875,30275.71578105911,29693.96612264158,29782.722580663427,91665,30334.8171875,29029.925911458333,28451.35537109375,28189.196484375,28035.302734375,1.9457626110720656,0.0158964513295492,-0.0051406812557576,0.0113272181501087,-0.0081054937950617,4.0,1.0
313,313,313,29886.666015625,30469.155299022445,29106.20052583192,30176.208914072333,72414,30349.560546875,29250.232552083333,28582.5595703125,28286.110703125,28160.34095052084,1.927950924678672,-0.0016685643391884,0.0096880293805925,0.0194899385261946,-0.0261141704258697,4.0,0.0
314,314,314,30395.240234375,30560.62425607864,29640.860424255203,30019.40633075087,58345,30199.3546875,29415.18138020833,28749.73232421875,28429.543125,28262.71171875,2.109299312556516,0.017016759864888,-0.0123648933427111,0.0054411157940643,-0.0248190112762012,4.0,1.0
315,315,315,29642.4375,30069.011661365348,29148.90306416496,29586.52170297276,52945,29865.827734375,29563.401302083334,28908.2884765625,28537.81015625,28341.57350260417,1.8408634437378328,-0.0247671256608009,-0.0018863427485423,0.0143906573595828,-0.0166495901639344,4.0,0.0
316,316,316,28915.5703125,30232.22455791138,28649.597572054405,29999.68187469949,72618,29755.30625,29677.82161458333,29042.66572265625,28607.430625,28395.006510416668,1.5816757228611975,-0.0245211679201482,0.0374923112524894,0.0455344380616349,-0.0091982533137385,4.0,0.0
317,317,317,28127.857421875,28796.539479805782,27695.318005190256,28796.539479805782,83043,29393.554296875,29704.498046875,29120.8330078125,28639.79515625,28389.922786458334,1.3007915223672248,-0.0272418244603834,0.0237729467944027,0.0237729467944027,-0.0153776169367367,4.0,0.0
318,318,318,27717.94921875,28277.16299593286,27540.1396970458,28105.22241732107,70968,28959.8109375,29639.531510416666,29177.6271484375,28658.00984375,28398.394075520835,1.154625654979511,-0.0145730333091853,0.0139719282806498,0.0201751497836129,-0.0064149595015464,4.0,0.0
319,319,319,27674.853515625,28051.13233964166,27564.845978149115,27858.678377812,40346,28415.73359375,29547.303515625,29165.31943359375,28682.932578125,28427.24153645833,1.1392585050178203,-0.0015547940717002,0.006642306600944,0.0135964161040351,-0.0039749998103432,4.0,0.0
320,320,320,27710.30859375,27933.628927287034,27578.603105086742,27796.252887296967,31369,28029.3078125,29425.45091145833,29179.8779296875,28732.49234375,28453.059765625,1.1519011459992194,0.0012811297485272,0.0031015278395836,0.0080591066960331,-0.0047529419680646,4.0,1.0
321,321,321,28291.169921875,28383.327936579088,27716.766578753744,27790.632057704694,33961,27904.427734375,29315.609765625,29234.47314453125,28815.018125,28490.2634765625,1.35902581247358,0.0209619220283967,-0.0176923706425899,0.0032574833405114,-0.0203032728836399,4.0,1.0
322,322,322,28051.330078125,28648.61211314005,27859.07449982109,28304.48437423637,47589,27889.122265625,29205.83125,29250.6541015625,28874.490859375,28514.6830078125,1.2735032527185068,-0.0084775512788021,0.0090246806624254,0.0212924675354637,-0.0068537063222477,4.0,0.0
323,323,323,27524.85546875,28039.494585730008,27423.920042823203,27948.420987957044,32147,27850.503515625,29053.291666666668,29192.27451171875,28912.202421875,28523.425455729168,1.085771908602326,-0.0187682583288824,0.0153884738718403,0.0186972504747318,-0.0036670647023521,4.0,0.0
324,324,324,27603.111328125,27692.559273712333,26950.011696216723,27120.030015066142,38741,27836.155078125,28817.081119791663,29119.51640625,28899.4865625,28541.802994791666,1.1136765357274137,0.0028430979215802,-0.0175009732532085,0.0032405022942538,-0.0236603629259296,4.0,1.0
325,325,325,27369.828125,27723.078036748164,27150.598916091767,27722.929724099144,41857,27768.058984375,28554.39817708333,29011.1029296875,28897.514140625,28571.753450520835,1.03049195568779,-0.0084513372551342,0.0129011259218181,0.0129065447592453,-0.0080098862114513,4.0,0.0
326,326,326,27459.470703125,27656.90565791196,27330.38091385228,27465.191333894025,24250,27601.719140625,28420.484375,28887.137109375,28907.92234375,28612.801627604167,1.0624568812165331,0.0032752335058735,0.0002083299722297,0.0071900495432521,-0.0047011026056679,4.0,1.0
327,327,327,27352.962890625,27560.111360368974,27120.027281304174,27460.26035083326,33337,27462.045703125,28248.24075520833,28769.88486328125,28892.932421875,28639.08333333333,1.0244781174861497,-0.0038787278040242,0.0039226997322852,0.0075731638496454,-0.0085159187416827,4.0,0.0
328,328,328,27455.330078125,27562.084369826043,27317.26448146776,27462.233357957863,21548,27448.140625,28086.15169270833,28652.00390625,28843.447734375,28668.192122395834,1.0609804090697494,0.0037424533462546,0.0002514367816093,0.0038882902298851,-0.0050287356321838,4.0,1.0
329,329,329,26932.6015625,27647.782468122405,26862.041340482767,27592.407919961635,49736,27314.038671875,27855.30911458333,28441.3205078125,28758.420859375,28635.24524739584,0.8745848543769323,-0.0190392362480276,0.0244984264119634,0.0265544679730529,-0.0026198814048279,4.0,0.0
330,330,330,27132.947265625,27199.71300094329,26374.67087919278,26824.17379732538,60904,27266.6625,27688.009765625,28232.4642578125,28662.21484375,28625.705533854165,0.9460245163583664,0.0074387801958186,-0.011380019475098,0.0024606886478153,-0.0279467018090174,4.0,1.0
331,331,331,26462.48828125,27070.716492423115,26382.36093279793,27036.44664185438,59338,27067.266015625,27524.470963541666,28082.17978515625,28523.162890625,28601.1462890625,0.706950942685157,-0.024710142168168,0.0216895083525103,0.0229845434302591,-0.0030279597141605,4.0,0.0
332,332,332,26344.494140625,26634.58021496907,26143.70769497015,26543.111754436875,37370,26865.572265625,27405.580078125,27902.5736328125,28389.02234375,28555.0390625,0.6648763616457001,-0.0044589208456486,0.0075392456864675,0.0110112599921492,-0.0076215714973711,4.0,0.0
333,333,333,26950.65234375,27021.3608859307,26232.90767180876,26379.405909378343,37999,26764.63671875,27354.426953125,27755.77294921875,28274.53046875,28496.979231770834,0.8810214371979587,0.0230089141165274,-0.0211960151125667,0.0026236300805941,-0.0266318107178469,4.0,1.0
334,334,334,27095.07421875,27292.607392483114,26873.47972701589,27120.025412584848,51998,26797.13125,27315.775,27590.7646484375,28112.48265625,28431.5392578125,0.9325196713591758,0.0053587524768576,0.0009208756408418,0.0072903721221926,-0.0081784050468023,4.0,1.0
335,335,335,27152.275390625,27854.19102395006,26943.59948781392,26943.59948781392,61909,26800.996875,27278.57278645833,27466.25654296875,27946.17078125,28352.011848958333,0.952916576907693,0.0021111280749109,-0.007685392837579,0.0258510796324427,-0.007685392837579,4.0,1.0
336,336,336,27130.232421875,27415.880642647346,26991.87213676068,27317.26236695437,33408,26934.545703125,27201.176953125,27376.9896484375,27852.65296875,28258.393359375,0.9450564520734468,-0.0008118276804753,0.0068937833694551,0.0105287789772869,-0.0050998562401833,4.0,0.0
337,337,337,27240.984375,27588.465520646303,27157.9466224684,27498.82111340516,48242,27113.84375,27147.15390625,27332.64599609375,27744.82765625,28176.492578125,0.984548599754284,0.0040822338490436,0.0094650301492695,0.0127558219212224,-0.0030482654880785,4.0,1.0
338,338,338,26537.5390625,27229.49464372825,26381.377393588587,27229.49464372825,104757,27031.22109375,27081.3328125,27273.62548828125,27610.862578125,28067.31223958333,0.733712696794739,-0.0258230504014229,0.0260745949199958,0.0260745949199958,-0.0058845572885876,4.0,0.0
339,339,339,26667.810546875,26957.10879524533,26528.315768428994,26625.94785991875,51650,26945.768359375,27018.979427083334,27223.27333984375,27461.765390625,27918.0302734375,0.7801651570392351,0.0049089512056182,-0.0015697834242022,0.0108482189740257,-0.0052308298126241,4.0,1.0
340,340,340,26703.265625,26823.185064170422,26492.370825626265,26725.55297029371,34953,26855.96640625,26974.541927083334,27172.92119140625,27344.198515625,27764.47005208333,0.7928077980206342,0.0013295083997495,0.0008346299515082,0.0044908155000396,-0.007897715670262,4.0,1.0
341,341,341,27678.255859375,27849.801582734035,26548.13855200176,26804.44784060592,93214,26965.57109375,26989.127604166668,27142.27548828125,27294.7059375,27704.80598958333,1.140471719395036,0.0365120224644808,-0.0315701980359109,0.0061978516359777,-0.0408305101706925,4.0,1.0
342,342,342,27272.984375,27849.803097035605,27160.066441054867,27720.61314640842,50372,26971.97109375,26983.795703125,27103.358203125,27260.511015625,27616.018229166668,0.9959592222320696,-0.014642233471432,0.0164129002258639,0.0211498204268525,-0.0041402852138411,4.0,0.0
343,343,343,27196.94921875,28121.00250100284,26873.48126082158,27534.223735858293,134138,27103.853125,26966.5703125,27086.962890625,27239.671015625,27526.361002604168,0.9688464577630636,-0.0027879294471234,0.0124011893538327,0.0339763579664949,-0.0118935383276523,4.0,0.0
344,344,344,27241.4765625,27697.634273774507,27036.10398862928,27317.26432758189,41313,27218.586328125,26987.161979166667,27068.88115234375,27222.3359375,27421.235546875,0.984724104933996,0.0016372183288595,0.0027820725836211,0.0167449701277369,-0.0075389663038101,4.0,1.0
345,345,345,27508.484375,27621.00744555419,27172.59090361684,27214.257126288023,38943,27379.630078125,27012.19778645833,27075.81396484375,27214.26296875,27350.103776041666,1.0799342720295233,0.0098015176191865,-0.0106958727606009,0.0040904860122519,-0.0122105408209414,4.0,1.0
346,346,346,27956.458984375,28007.592178529616,27546.35524258008,27588.464478674858,46984,27435.270703125,27111.795833333334,27100.66337890625,27200.87453125,27318.1333984375,1.2396739328798865,0.0162849615147144,-0.0131631300625667,0.0018290297130689,-0.0146693736150251,4.0,1.0
347,347,347,27764.6484375,28035.946966593547,27701.87751102713,27909.07415196772,26867,27533.603515625,27206.472786458333,27121.24765625,27189.407265625,27306.026432291663,1.1712777535783792,-0.0068610458492688,0.0052017843767346,0.0097713655443631,-0.0022608219446452,4.0,0.0
348,348,348,28752.94921875,28939.385921199893,27820.16667749572,27820.16667749572,89841,27844.803515625,27326.625911458334,27186.12861328125,27238.531015625,27340.526432291663,1.52368797574539,0.0355956526326896,-0.0324412822544828,0.0064840897200317,-0.0324412822544828,4.0,1.0
349,349,349,28555.26953125,28795.55337066317,28251.180431158184,28623.95755277573,49167,28107.562109375,27423.972265625,27267.26201171875,27276.61734375,27369.8736328125,1.4531989668207297,-0.0068751099581496,0.0024054411901297,0.0084146934473936,-0.0106491412997881,4.0,0.0
350,350,350,28014.83984375,28489.88525869329,27909.169970501283,28421.78856525287,46246,28208.833203125,27481.4765625,27311.356640625,27302.4178125,27380.02467447917,1.2604914937004117,-0.0189257428268561,0.0145261841142976,0.0169569206032522,-0.0037719249454246,4.0,0.0
351,351,351,27835.80078125,28721.58945058717,27731.85672317203,28167.35468643286,54902,28184.7015625,27528.514453125,27380.022265625,27317.471015625,27364.845703125,1.1966493952327817,-0.0063908651092982,0.0119110604285612,0.0318219215713682,-0.0037341860180284,4.0,0.0
352,352,352,27668.34375,28169.86776732093,27593.393859602224,28082.34404662616,38680,28165.440625,27557.005078125,27446.21474609375,27330.08625,27352.0794921875,1.1369372400813909,-0.0060158869710979,0.01496295912639,0.0181262753510835,-0.002708867978329,4.0,0.0
353,353,353,27942.5546875,27992.79993277744,27368.742660738106,27613.11953911461,43225,28003.36171875,27650.672786458334,27495.80986328125,27349.575234375,27366.002799479167,1.2347159115530213,0.009910637947022,-0.0117897290376517,0.0017981621880807,-0.0205354175084997,4.0,1.0
354,354,354,28092.306640625,28254.13886228391,27824.459761803944,27908.97486222111,25267,27910.769140625,27745.63919270833,27545.671484375,27395.9634375,27382.309309895834,1.2881147553786596,0.0053592792355521,-0.0065260493112648,0.0057607309976064,-0.0095345278067595,4.0,1.0
355,355,355,27834.763671875,28194.96694847275,27743.78830632773,27931.65613436844,15215,27874.75390625,27821.072395833333,27579.7958984375,27424.03609375,27397.80716145833,1.1962795807469595,-0.009167740194661,0.0034809874312438,0.0129407700688224,-0.0032684080461297,4.0,0.0
356,356,356,27976.1328125,28402.06556288778,27627.96211932962,27627.96211932962,39467,27902.8203125,27840.930859375,27622.09091796875,27484.581875,27415.02923177084,1.2466892649244867,0.0050788698007823,-0.012445275960901,0.0152248616076582,-0.012445275960901,4.0,1.0
357,357,357,27658.2890625,28175.245366640087,27493.5965187048,27976.134654512687,51080,27900.809375,27866.617838541668,27642.95615234375,27537.133671875,27425.20677083333,1.1333519199815594,-0.0113612468217188,0.0114918746887937,0.0186908272949173,-0.0059545456128194,4.0,0.0
358,358,358,27835.35546875,28106.210971285163,27335.212455659617,27492.855323719778,18926,27879.36953125,27909.17825520833,27707.84697265625,27572.521796875,27437.87428385417,1.1964906048320898,0.0064019291233047,-0.012304500490922,0.0097306284749711,-0.0179679046546353,4.0,1.0
359,359,359,28835.05078125,29099.149396007204,27860.65203400792,27860.65203400792,73694,28027.918359375,28015.41653645833,27816.208984375,27642.120859375,27501.2892578125,1.5529639111992597,0.0359145876050453,-0.0337921633859469,0.0091589439796975,-0.0337921633859469,4.0,1.0
360,360,360,28468.3359375,28910.34423320716,28352.55961531642,28851.76458845822,24623,28154.6328125,28079.406640625,27904.4625,27694.76328125,27545.802213541665,1.4222000162295283,-0.0127176763631176,0.0134686007569957,0.0155263130475047,-0.0040668454397109,4.0,0.0
361,361,361,28276.130859375,28692.93949351417,28204.829069977022,28471.09843532296,23493,28214.632421875,28100.71809895833,27934.35625,27740.59921875,27606.25696614584,1.3536631542046011,-0.0067515389219437,0.0068951292140211,0.0147406530338991,-0.0025216246788706,4.0,0.0
362,362,362,28332.14453125,28500.38693548497,28209.75962824605,28303.44699635245,19694,28349.403515625,28138.551171875,27987.3142578125,27784.245625,27672.511979166666,1.373636618684607,0.0019809524914696,-0.0010128966716903,0.005938216362316,-0.0043196484074461,4.0,1.0
363,363,363,27997.92578125,28543.43317495508,27958.430316324582,28342.89329050202,21571,28381.917578125,28088.216276041665,28027.3630859375,27842.66109375,27707.42109375,1.2544602442706252,-0.0117964508345409,0.0123211809313046,0.0194838502668792,-0.0014106568191515,4.0,0.0
364,364,364,27745.7109375,28074.35636780612,27712.03433453985,28007.54248062461,25900,28164.049609375,28034.245703125,28052.5748046875,27885.777109375,27729.108984375,1.1645249828542208,-0.0090083403220858,0.0094368294874263,0.0118449093283796,-0.0012137588773994,4.0,0.0
365,365,365,27124.5625,28056.90008524853,27071.703488230483,27445.466761773863,55961,27895.294921875,27974.89388020833,28033.3787109375,27902.628984375,27728.185221354168,0.9430346602611294,-0.0223871876593538,0.0118307626813838,0.0343724469380299,-0.0019487507593722,4.0,0.0
366,366,366,26686.05859375,27218.84389348307,26573.68382527972,27218.647427362885,67327,27577.28046875,27898.244401041666,27969.85869140625,27862.94109375,27713.37942708333,0.7866720812219714,-0.0161663033735567,0.0199575681714803,0.0199649302972695,-0.0042109915960611,4.0,0.0
367,367,367,26641.630859375,26903.067541791355,26469.197177165635,26903.067541791355,49970,27239.177734375,27829.796875,27913.7078125,27837.686953125,27693.4009765625,0.7708299529564568,-0.0016648293796898,0.0098130885378722,0.0098130885378722,-0.0064723395921044,4.0,0.0
368,368,368,26614.705078125,26873.47981578056,26577.624992120585,26814.30885104856,25475,26962.53359375,27741.273567708333,27806.79560546875,27814.3971875,27695.97317708333,0.7612287053076072,-0.0010106656530196,0.007499755204412,0.0097229985038702,-0.0013932179934201,4.0,0.0
