,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1049,1049,2024-04-03,2626.455322265625,2649.4397845923204,2598.584899754455,2617.530837243072,331703,2547.32119140625,2483.5281982421875,2478.490934244792,2521.3328247070312,2545.24109375,2565.8848551432293,1.5145486070773355,-0.0055500087308181,-0.0033979199824555,0.0087511339453771,-0.0106114207521065,Construction Materials,4.0,0.0
1050,1050,2024-04-04,2608.8056640625,2659.1120638212633,2582.7301692324736,2641.362663647961,206549,2579.65888671875,2504.75263671875,2482.1238932291667,2517.37412109375,2542.91173828125,2564.0816650390625,1.4727976156117082,-0.0067199537161363,0.0124796568920211,0.01928330670688,-0.0099951848423316,Construction Materials,4.0,0.0
1051,1051,2024-04-05,2567.77294921875,2621.270196992494,2556.9537242560164,2607.5593210215393,279335,2596.291455078125,2522.4421875,2494.4886067708335,2512.7049560546875,2539.150478515625,2560.3722574869794,1.3757330431686223,-0.0157285440648165,0.0154945053903206,0.0208341036500212,-0.0042134663682104,Construction Materials,4.0,0.0
1052,1052,2024-04-08,2575.101806640625,2599.5820003658637,2532.7726432410027,2588.513487105606,311791,2603.849853515625,2536.7613037109377,2501.1595540364583,2509.7359252929687,2539.517431640625,2557.570247395833,1.393069756443859,0.0028541687940535,0.005208213683201,0.0095064954954828,-0.0164378601616699,Construction Materials,4.0,1.0
1053,1053,2024-04-09,2517.117431640625,2590.906872807842,2507.8438450750145,2575.6503585800247,441705,2579.050634765625,2544.84326171875,2502.5788411458334,2504.0272216796875,2535.329384765625,2552.3916910807293,1.2559053355863432,-0.0225173136263859,0.0232539516049707,0.0293150570726936,-0.0036842089483151,Construction Materials,4.0,0.0
1054,1054,2024-04-10,2517.51611328125,2534.7669361622584,2506.597319346136,2517.1173488286017,168415,2557.26279296875,2552.2919921875,2508.106396484375,2498.1838989257812,2528.518818359375,2547.2447102864585,1.256848433383687,0.0001583881767348,-0.00015839598823,0.0068523187557771,-0.0043371297119059,Construction Materials,4.0,1.0
1055,1055,2024-04-12,2461.276611328125,2525.293884407532,2453.0001799180764,2517.5160302698246,262400,2527.756982421875,2553.7079345703123,2512.420751953125,2493.532165527344,2519.450693359375,2540.385945638021,1.1238115813918268,-0.0223392818248238,0.0228496946189857,0.0260097840221471,-0.0033626579686151,Construction Materials,4.0,0.0
1056,1056,2024-04-15,2435.500244140625,2471.5475295911097,2400.201068098393,2457.986129429669,228287,2501.30244140625,2548.7969482421877,2515.39560546875,2496.1920654296873,2510.424453125,2532.8424723307294,1.0628365260069217,-0.0104727632273687,0.0092325530835568,0.0148007726696837,-0.0144936039842965,Construction Materials,4.0,0.0
1057,1057,2024-04-16,2435.699462890625,2450.008728053929,2407.131082426612,2415.2081316557133,287633,2473.42197265625,2538.6359130859373,2515.648193359375,2494.2251586914062,2502.473134765625,2528.5015218098956,1.0633077861432552,8.1797877244843e-05,-0.0084129144613732,0.005874807373124,-0.0117290252345454,Construction Materials,4.0,1.0
1058,1058,2024-04-18,2405.136962890625,2476.982002531835,2393.3205831696837,2472.9434775989844,228173,2451.02587890625,2515.0382568359373,2513.57080078125,2489.6906005859373,2493.426953125,2521.278800455729,0.9910109369928104,-0.0125477303196221,0.0281923714759535,0.0298714961973984,-0.0049129758110488,Construction Materials,4.0,0.0
1059,1059,2024-04-19,2398.30615234375,2410.072624643406,2361.261958440009,2389.182285651293,312710,2427.18388671875,2492.22333984375,2510.589290364583,2487.875769042969,2483.983896484375,2511.6296630859374,0.9748523740584076,-0.0028400921245937,-0.003804296079356,0.004906159410948,-0.015445982101801,Construction Materials,4.0,0.0
1060,1060,2024-04-22,2396.7109375,2420.542834564251,2363.455734905655,2420.542834564251,572343,2414.270751953125,2471.0138671875,2507.2288736979167,2487.883251953125,2477.6798828125,2501.920703125,0.9710788278196788,-0.0006651422889404,0.009943584222597,0.009943584222597,-0.0138753497862506,Construction Materials,4.0,0.0
1061,1061,2024-04-23,2445.621337890625,2455.7922655747666,2394.4672609708755,2421.091238670695,450921,2416.294970703125,2458.7987060546875,2504.6296223958334,2490.6204467773437,2480.212646484375,2494.7362060546875,1.0867783890116256,0.020407300532305,-0.0100302114803624,0.0041588317563969,-0.0209165974009166,Construction Materials,4.0,1.0
1062,1062,2024-04-24,2549.1259765625,2566.675995276102,2459.980450794928,2459.980450794928,885613,2438.9802734375,2456.201123046875,2505.4173665364583,2496.4812133789064,2483.176181640625,2491.8909912109375,1.3316228633979434,0.0423224303240455,-0.0349710161785667,0.0068847200471702,-0.0349710161785667,Construction Materials,4.0,1.0
1063,1063,2024-04-25,2572.260009765625,2602.124740257705,2508.3423048573914,2560.5931066141884,2388925,2472.4048828125,2461.715380859375,2500.8271321614584,2503.2793212890624,2486.23345703125,2489.923274739583,1.386347369204985,0.009075280474887,-0.0045356624552506,0.0116103078144114,-0.0248488506859995,Construction Materials,4.0,1.0
1064,1064,2024-04-26,2525.842529296875,2602.5735277179915,2508.8409945358108,2599.631970312634,1110755,2497.912158203125,2462.5480224609373,2494.1196126302084,2507.4200073242187,2489.883046875,2486.3052734375,1.276544912488652,-0.0180454076541738,0.0292137930848366,0.0303783777219384,-0.0067310351155568,Construction Materials,4.0,0.0
1065,1065,2024-04-29,2518.214111328125,2554.211489507289,2508.8908619528297,2527.786892797571,725621,2522.21279296875,2468.2417724609377,2488.08017578125,2510.974853515625,2494.74916015625,2485.1020345052084,1.2584995764348843,-0.0030201478834365,0.0038014168161408,0.0142948044081043,-0.0037023259195295,Construction Materials,4.0,0.0
1066,1066,2024-04-30,2524.595947265625,2547.430689162628,2517.8152476125706,2543.7412660038285,431087,2538.00771484375,2477.1513427734376,2485.201708984375,2512.9741455078124,2500.097900390625,2489.8451578776044,1.2735960714885066,0.0025342705804051,0.0075835179720302,0.0090449095118507,-0.0026858553981276,Construction Materials,4.0,1.0
1067,1067,2024-05-02,2522.252685546875,2544.7385707448016,2514.3253550677964,2536.761333845915,477663,2532.633056640625,2485.8066650390624,2481.678434244792,2512.2212890625,2503.71158203125,2491.418994140625,1.2680529896398205,-0.0009281729701293,0.0057522580438422,0.0089150009936658,-0.003142956502536,Construction Materials,4.0,0.0
1068,1068,2024-05-03,2524.197021484375,2556.70435836458,2495.927835040383,2537.4592261666407,521596,2523.020458984375,2497.7126708984374,2482.1504069010416,2506.3754638671876,2507.227548828125,2492.3646240234375,1.2726523961664862,0.0007708727791793,0.0052540291306051,0.0128782882649503,-0.0111992789007286,Construction Materials,4.0,1.0
1069,1069,2024-05-06,2482.416259765625,2544.140029219744,2474.9376006179077,2538.755492011762,477174,2514.335205078125,2506.123681640625,2479.8104166666667,2499.1735107421873,2508.803046875,2493.9584065755207,1.1738182881134425,-0.0165521000790106,0.0226953203454509,0.0248643913813015,-0.0030126531432014,Construction Materials,4.0,0.0
1070,1070,2024-05-07,2429.517333984375,2509.0404152165847,2415.108498362526,2482.9150127674193,588553,2496.595849609375,2509.4043212890624,2477.6931315104166,2490.209094238281,2508.099052734375,2495.0569417317706,1.0486837062753205,-0.0213094502475762,0.0219787189974367,0.0327320493333518,-0.0059307399952642,Construction Materials,4.0,0.0
1071,1071,2024-05-08,2432.658447265625,2448.0145306497748,2414.1611808397543,2429.5671706428416,396644,2478.208349609375,2508.1080322265625,2477.5036783854166,2483.453369140625,2506.020986328125,2496.449641927083,1.056114138768048,0.0012928960157277,-0.0012707400935212,0.0063124699652803,-0.0076037252359295,Construction Materials,4.0,1.0
1072,1072,2024-05-09,2409.27490234375,2447.914641697363,2396.162417205996,2436.4972706291605,316035,2455.61279296875,2494.1229248046875,2475.742041015625,2475.1620239257813,2500.89958984375,2495.6951171875,1.000799402741236,-0.0096123419825577,0.0112989880311824,0.0160379122017269,-0.0054425026903315,Construction Materials,4.0,0.0
1073,1073,2024-05-10,2353.434326171875,2432.807929520044,2348.7477482522954,2420.094208400511,547547,2421.46025390625,2472.2403564453125,2472.295198567708,2466.9778686523437,2489.392421875,2492.932999674479,0.8687062260713964,-0.0231773369313535,0.0283245134513976,0.0337267126876996,-0.0019913782455968,Construction Materials,4.0,0.0
1074,1074,2024-05-13,2357.024169921875,2371.1837164576,2324.9158407066816,2367.245004503239,320038,2396.3818359375,2455.3585205078125,2469.54306640625,2458.953271484375,2478.61517578125,2490.0661783854166,0.8771981489202281,0.0015253638948316,0.0043363299841354,0.006007382833157,-0.0136224013418825,Construction Materials,4.0,1.0
1075,1075,2024-05-14,2456.490234375,2462.3733488427038,2368.242056683834,2368.242056683834,747111,2401.776416015625,2449.1861328125,2473.528352864583,2458.7139526367187,2472.52255859375,2490.37861328125,1.1124892101016104,0.042199849166766,-0.0359244976659224,0.0023949268697991,-0.0359244976659224,Construction Materials,4.0,1.0
1076,1076,2024-05-15,2482.067138671875,2494.880671955375,2444.324985205658,2470.899056455426,474968,2411.658154296875,2444.933251953125,2475.958072916667,2461.0422973632812,2469.094326171875,2490.29384765625,1.172992427825505,0.0104119706803485,-0.0044995085114518,0.0051624442722997,-0.0152059357614365,Construction Materials,4.0,1.0
1077,1077,2024-05-16,2479.026123046875,2493.2355759513343,2454.09725830221,2491.689937647976,444321,2425.6083984375,2440.610595703125,2471.2847493489585,2463.208630371094,2465.251298828125,2488.3510579427084,1.1657987804502978,-0.0012251947490136,0.0051083828780054,0.0057318689675585,-0.0100559104694007,Construction Materials,4.0,0.0
1078,1078,2024-05-17,2514.77392578125,2520.7568532170926,2479.125649809356,2485.2582964986586,451244,2457.876318359375,2439.6682861328127,2467.45234375,2468.690478515625,2465.15755859375,2484.1397379557293,1.25036167621298,0.0144200992486673,-0.0117368917261307,0.0023791114479541,-0.0141755390440591,Construction Materials,4.0,1.0
1079,1079,2024-05-21,2520.6572265625,2552.6158351328286,2475.8349347838453,2518.762486849964,322930,2490.6029296875,2443.4923828125,2467.106656901042,2474.8080322265623,2465.283203125,2480.613134765625,1.2642788658764146,0.0023394949028757,-0.0007516847957625,0.0126786808747936,-0.0177819861051795,Construction Materials,4.0,1.0
1080,1080,2024-05-22,2536.11328125,2540.89942863356,2487.900758354018,2523.7983244064208,396208,2506.5275390625,2454.1519775390625,2468.2999348958333,2481.7781494140627,2468.276669921875,2478.1900553385417,1.3008407981202823,0.0061317558470962,-0.0048558386309579,0.0018871977915753,-0.0190103980182695,Construction Materials,4.0,1.0
1081,1081,2024-05-23,2608.955078125,2620.4722619147315,2510.9349802078527,2542.5447308855273,789007,2531.905126953125,2471.781640625,2473.923876953125,2489.9448364257814,2475.21486328125,2479.56279296875,1.4731510607139584,0.0287218230406087,-0.0254547683845903,0.0044144814474953,-0.0375706345958214,Construction Materials,4.0,1.0
1082,1082,2024-05-24,2601.82568359375,2655.2233620065945,2590.507881315958,2612.5450957231483,746571,2556.4650390625,2491.03671875,2479.2287434895834,2492.5798217773436,2481.859912109375,2480.4535888671876,1.4562861850997322,-0.0027326628162466,0.0041199578422916,0.0205231575464692,-0.0043499464046182,Construction Materials,4.0,0.0
1083,1083,2024-05-27,2577.744384765625,2617.33137263567,2565.6288106327033,2607.559209128334,374739,2569.059130859375,2513.467724609375,2482.7985677083334,2492.854040527344,2488.764208984375,2482.4744873046875,1.3993208835463993,-0.0092555389010008,0.0115662454892397,0.0153572200967646,-0.0047000680922919,Construction Materials,4.0,0.0
1084,1084,2024-05-28,2563.23583984375,2586.2203023689335,2544.738573078305,2575.6004596699822,302161,2577.574853515625,2534.0888916015624,2488.1865397135416,2494.7237060546877,2495.361396484375,2483.9984781901044,1.3650003245734996,-0.0056283877515629,0.0048238322958944,0.008966971422569,-0.0072163733347972,Construction Materials,4.0,0.0
1085,1085,2024-05-29,2529.28271484375,2562.6873948939237,2516.668806173335,2557.6517153314976,463000,2576.208740234375,2541.3681396484376,2494.8375651041665,2495.277136230469,2500.664267578125,2486.265348307292,1.2846828127105565,-0.0132461962618584,0.0112162236041295,0.0132071752414744,-0.0049871485684013,Construction Materials,4.0,0.0
1086,1086,2024-05-30,2489.84521484375,2537.758543699848,2477.979172076738,2521.5547808962633,241520,2552.386767578125,2542.145947265625,2498.6500162760417,2493.539599609375,2502.43322265625,2488.0768473307294,1.1913917865061994,-0.0155923652854427,0.0127355571597262,0.0192434969734072,-0.0047657752764187,Construction Materials,4.0,0.0
1087,1087,2024-05-31,2539.154296875,2562.7870549147415,2490.942019536127,2507.843740789837,581377,2539.852490234375,2548.1587646484377,2507.308642578125,2494.3846801757813,2502.03435546875,2491.525341796875,1.3080344454954898,0.0198040752643109,-0.0123310962723682,0.0093073343627942,-0.0189875335257132,Construction Materials,4.0,1.0
1088,1088,2024-06-03,2675.16650390625,2695.0097837676244,2595.9922798066823,2662.402875886964,1017937,2559.3369140625,2564.1980224609374,2528.7574544270833,2501.933154296875,2506.150615234375,2500.526326497396,1.629776908132949,0.0535659480003415,-0.0047711527490527,0.007417586842688,-0.0295959985982025,Construction Materials,4.0,1.0
1089,1089,2024-06-04,2275.556640625,2672.324347602909,2143.882330650948,2672.324347602909,1495201,2501.80107421875,2539.6879638671876,2523.3262858072917,2491.5901733398437,2496.1391796875,2496.434676106771,0.6844833619677335,-0.1493775668534066,0.1743607255888535,0.1743607255888535,-0.0578646594082961,Construction Materials,4.0,0.0
1090,1090,2024-06-05,2394.7666015625,2418.0999219880464,2229.936896335321,2343.263420043103,662576,2474.8978515625,2525.5532958984377,2519.211376953125,2489.85263671875,2491.201279296875,2496.369864908854,0.966479421293013,0.0523871648849654,-0.0215065557895257,0.0097434632712525,-0.0688291314567497,Construction Materials,4.0,1.0
1091,1091,2024-06-06,2446.568603515625,2499.068693380882,2424.6811097547134,2424.6811097547134,475470,2466.242529296875,2509.3146484375,2516.8448079427085,2490.54814453125,2488.080185546875,2496.4014404296877,1.089019184757917,0.021631336398013,-0.0089462007030827,0.0214586624670227,-0.0089462007030827,Construction Materials,4.0,1.0
1092,1092,2024-06-07,2491.9892578125,2500.6145480687674,2444.424786735176,2460.3792609726797,329255,2456.809521484375,2498.331005859375,2517.709016927083,2494.6838623046874,2486.8696484375,2494.4968831380206,1.1964636082185525,0.0185650442140094,-0.0126846441013827,0.0034612068367576,-0.0190869486809411,Construction Materials,4.0,1.0
1093,1093,2024-06-10,2535.864013671875,2558.6987571110476,2491.9892103543043,2512.281160821109,425202,2428.9490234375,2494.14296875,2519.115022786458,2503.8053466796873,2487.336328125,2493.283683268229,1.3002511454251888,0.0176063182141839,-0.0092997308702758,0.0090047192262918,-0.0173017177108172,Construction Materials,4.0,1.0
1094,1094,2024-06-11,2556.3056640625,2567.6731292758654,2537.858303716246,2567.6731292758654,516274,2485.098828125,2493.449951171875,2521.4915852864583,2513.769421386719,2490.291904296875,2494.29912109375,1.3486067090956069,0.0080610199444511,0.0044468333240321,0.0044468333240321,-0.0072164141423279,Construction Materials,4.0,1.0
1095,1095,2024-06-12,2616.932373046875,2631.490927241365,2544.53909686445,2557.7513950023613,692186,2529.531982421875,2502.2149169921877,2526.8795247395833,2521.7915283203124,2497.788505859375,2497.5897298177083,1.492021679530986,0.0237165335259738,-0.0226146379073639,0.0055632137629677,-0.0276634111481214,Construction Materials,4.0,1.0
1096,1096,2024-06-13,2628.300048828125,2636.4766675648193,2603.1718025011883,2634.4823584365554,384618,2565.878271484375,2516.060400390625,2528.169189453125,2529.103173828125,2505.614169921875,2501.046533203125,1.518912383535835,0.0043438935978367,0.0023522084592992,0.0031109913574518,-0.0095606459917468,Construction Materials,4.0,1.0
1097,1097,2024-06-14,2661.699951171875,2714.0,2651.14990234375,2664.0,706685,2599.82041015625,2528.3149658203124,2532.1608072916665,2538.236865234375,2515.711171875,2505.694775390625,1.5979212244809695,0.0127077965693612,0.0008641277643306,0.0196491151472948,-0.0039636506825196,Construction Materials,4.0,1.0
1098,1098,2024-06-18,2652.0,2694.550048828125,2646.39990234375,2694.0,201421,2623.047607421875,2525.9983154296874,2537.111181640625,2545.0981689453124,2527.653798828125,2509.954874674479,1.5749755915438826,-0.0036442692075808,0.0158371040723981,0.0160445131327771,-0.0021116506999434,Construction Materials,4.0,0.0
1099,1099,2024-06-19,2621.550048828125,2657.199951171875,2590.550048828125,2653.0,226033,2636.096484375,2560.59765625,2540.9987955729166,2550.1428100585936,2538.234833984375,2514.592667643229,1.502944981269479,-0.0114818820406768,0.0119967006488903,0.0135987876179155,-0.0118250651036998,Construction Materials,4.0,0.0
1100,1100,2024-06-20,2622.64990234375,2641.199951171875,2611.550048828125,2635.0,321036,2637.239990234375,2583.385986328125,2547.2232747395833,2554.4696411132813,2544.881220703125,2521.030419921875,1.5055467299388197,0.000419543207316,0.0047090149719233,0.0070730175657633,-0.0042323047028524,Construction Materials,4.0,1.0
1101,1101,2024-06-21,2590.199951171875,2650.0,2579.0,2637.0,291043,2629.619970703125,2597.74912109375,2553.9135904947916,2553.531884765625,2549.206533203125,2526.281803385417,1.428785037511422,-0.012372963369177,0.0180681220409071,0.0230870395936304,-0.0043239716558591,Construction Materials,4.0,0.0
1102,1102,2024-06-24,2588.25,2596.60009765625,2519.050048828125,2585.0,331999,2614.92998046875,2607.3751953125,2557.1866373697917,2552.8531005859377,2553.57548828125,2532.2476399739585,1.4241723479171875,-0.0007528187818059,-0.0012556746836666,0.0032261557640298,-0.026736192860765,Construction Materials,4.0,0.0
1103,1103,2024-06-25,2569.699951171875,2608.0,2549.199951171875,2608.0,680725,2598.469970703125,2610.7587890625,2550.1555338541666,2552.45087890625,2555.772529296875,2539.456494140625,1.38029144544323,-0.0071670235982323,0.0149044828407529,0.0149044828407529,-0.0079775850836791,Construction Materials,4.0,0.0
1104,1104,2024-06-26,2590.89990234375,2654.0,2562.050048828125,2575.0,1036940,2592.33994140625,2614.218212890625,2571.17841796875,2553.83408203125,2558.582236328125,2547.2523518880207,1.4304408007600349,0.0082499714265111,-0.0061368261774091,0.0243545100291868,-0.0111350706715944,Construction Materials,4.0,1.0
1105,1105,2024-06-27,2637.0,2671.85009765625,2571.0,2571.050048828125,963244,2595.2099609375,2616.2249755859375,2587.3273111979165,2559.2199462890626,2562.617705078125,2553.2693440755206,1.539492475396425,0.0177930832505522,-0.0250094619536879,0.0132158125355517,-0.0250284414106939,Construction Materials,4.0,1.0
1106,1106,2024-06-28,2619.050048828125,2650.0,2612.64990234375,2641.25,328851,2600.97998046875,2615.2999755859373,2598.82607421875,2565.6801879882814,2563.02150390625,2557.835441080729,1.497031128578236,-0.0068069591095468,0.0084763371291083,0.0118172431205441,-0.0024436900269388,Construction Materials,4.0,0.0
1107,1107,2024-07-01,2749.60009765625,2769.0,2619.10009765625,2634.75,895260,2633.25,2624.089990234375,2616.0001302083333,2576.2024780273437,2568.93248046875,2566.8545735677085,1.805852631619877,0.0498463360356701,-0.0417697459911162,0.0070555359524049,-0.0474614472523614,Construction Materials,4.0,1.0
1108,1108,2024-07-02,2772.25,2844.0,2720.300048828125,2768.0,1487394,2673.760009765625,2636.114990234375,2631.7591959635415,2581.056652832031,2576.712705078125,2575.437109375,1.8594319059926672,0.0082375260180768,-0.0015330507710343,0.0258815041933446,-0.0187392735762917,Construction Materials,4.0,1.0
1109,1109,2024-07-03,2767.60009765625,2798.0,2749.800048828125,2788.85009765625,380778,2709.100048828125,2650.7199951171874,2645.845491536458,2605.658825683594,2584.887275390625,2583.6685384114585,1.8484323709968264,-0.0016773026760753,0.0076781324072057,0.010984210605244,-0.0064315826709209,Construction Materials,4.0,0.0
1110,1110,2024-07-04,2725.5,2791.25,2675.0,2773.0,602032,2726.800048828125,2661.0050048828125,2653.0833333333335,2622.1954956054688,2592.735966796875,2589.9814290364584,1.7488428606664246,-0.0152117705487518,0.0174279948633278,0.0241240139423959,-0.0185287103283801,Construction Materials,4.0,0.0
1111,1111,2024-07-05,2669.5,2740.25,2648.449951171875,2734.0,363575,2736.8900390625,2668.935009765625,2655.8299967447915,2633.3420654296874,2599.922158203125,2591.9995930989585,1.616372560382583,-0.0205466886809759,0.0241618280576887,0.0265030904663794,-0.007885390083583,Construction Materials,4.0,0.0
1112,1112,2024-07-08,2673.050048828125,2708.25,2661.5,2670.10009765625,359425,2721.580029296875,2677.4150146484376,2656.586669921875,2642.3951049804687,2605.27798828125,2594.373738606771,1.6247703467090833,0.0013298553392489,-0.001103589950801,0.0131684594485266,-0.0043209250171685,Construction Materials,4.0,1.0
1113,1113,2024-07-09,2685.800048828125,2714.699951171875,2644.050048828125,2673.050048828125,421750,2704.2900390625,2689.0250244140625,2658.8400065104165,2649.8919067382812,2605.703330078125,2597.975594075521,1.6549309954344222,0.0047698321270077,-0.0047471888331981,0.0107602583283739,-0.0155447163753744,Construction Materials,4.0,1.0
1114,1114,2024-07-10,2653.050048828125,2696.0,2586.5,2696.0,348232,2681.380029296875,2695.2400390625,2660.940006510417,2654.7291259765625,2620.80306640625,2600.9694010416665,1.57745952517914,-0.0121937595519404,0.0161888959429341,0.0161888959429341,-0.0250843548381308,Construction Materials,4.0,0.0
1115,1115,2024-07-11,2664.39990234375,2740.0,2653.300048828125,2680.0,758235,2669.160009765625,2697.980029296875,2663.72333984375,2657.102502441406,2631.5883984375,2605.4733072916665,1.604308069882577,0.0042780397303994,0.0058550135970683,0.0283741556925249,-0.0041659863092852,Construction Materials,4.0,1.0
1116,1116,2024-07-12,2686.14990234375,2712.25,2662.699951171875,2670.0,285276,2672.489990234375,2704.6900146484377,2670.1200032552083,2659.9949951171875,2641.171650390625,2612.016796875,1.65575858829639,0.008163189009603,-0.006012286332069,0.0097165454666088,-0.0087299488205829,Construction Materials,4.0,1.0
1117,1117,2024-07-15,2695.699951171875,2724.35009765625,2686.699951171875,2690.0,198532,2677.019970703125,2699.3,2677.2833333333333,2661.6949951171873,2649.320078125,2617.2349853515625,1.6783496210818736,0.0035552925843015,-0.0021144605390511,0.0106280917770245,-0.0033386505037726,Construction Materials,4.0,1.0
1118,1118,2024-07-16,2715.85009765625,2744.25,2695.300048828125,2707.0,446114,2683.02998046875,2693.660009765625,2687.026676432292,2664.8875,2656.519521484375,2618.591105143229,1.7260156202880976,0.0074749218567946,-0.0032586841460386,0.0104570949509543,-0.0075667095344693,Construction Materials,4.0,1.0
1119,1119,2024-07-18,2686.449951171875,2719.89990234375,2671.14990234375,2716.5,351258,2689.7099609375,2685.5449951171877,2693.3966796875,2668.1324951171873,2661.72529296875,2632.287548828125,1.6564683661242747,-0.0108253936805079,0.0111857839804596,0.0124513584022971,-0.005695266655331,Construction Materials,4.0,0.0
1120,1120,2024-07-19,2619.800048828125,2687.0,2596.14990234375,2678.0,393251,2680.789990234375,2674.975,2692.2500162760416,2667.9900024414064,2661.84,2639.7886637369793,1.498805284385609,-0.0248096571889143,0.0222154172406816,0.0256507939229693,-0.0090274624183452,Construction Materials,4.0,0.0
1121,1121,2024-07-22,2635.050048828125,2670.89990234375,2620.0,2621.0,275075,2670.57001953125,2671.5300048828126,2693.316682942708,2670.2325073242187,2662.11,2646.0713785807293,1.5348797858021908,0.0058210549338761,-0.0053319855667915,0.0136049990897015,-0.0057114849999976,Construction Materials,4.0,1.0
1122,1122,2024-07-23,2646.550048828125,2699.89990234375,2556.800048828125,2640.0,681428,2660.7400390625,2668.8800048828125,2686.4466796875,2673.147509765625,2661.50400390625,2651.2234049479166,1.5620835081819082,0.0043642434818702,-0.0024749385831661,0.0201582636002852,-0.0339120735841518,Construction Materials,4.0,1.0
1123,1123,2024-07-24,2619.35009765625,2659.800048828125,2612.89990234375,2647.0,237514,2641.4400390625,2662.235009765625,2676.253352864583,2675.630017089844,2660.1980078125,2654.0062744140623,1.497740906406121,-0.0102775124860831,0.0105560163066749,0.0154427433003587,-0.0024625174459388,Construction Materials,4.0,0.0
1124,1124,2024-07-25,2578.89990234375,2619.0,2571.050048828125,2619.0,432019,2619.930029296875,2654.8199951171873,2663.67333984375,2675.0300170898436,2658.492001953125,2654.759415690104,1.4020543078420684,-0.0154428365069236,0.0155493036468015,0.0155493036468015,-0.0030438767741589,Construction Materials,4.0,0.0
1125,1125,2024-07-26,2614.14990234375,2640.35009765625,2583.75,2599.0,410895,2618.8,2649.7949951171877,2656.25,2673.8875122070312,2658.152001953125,2654.6666666666665,1.4854396307885938,0.0136686189207902,-0.0057953456801261,0.0100224532988755,-0.0116289820704216,Construction Materials,4.0,1.0
1126,1126,2024-07-29,2604.300048828125,2691.89990234375,2589.300048828125,2640.0,833787,2612.65,2641.610009765625,2651.9033365885416,2673.150012207031,2658.716005859375,2653.866666666667,1.4621393976999029,-0.0037678992726446,0.0137080791393215,0.0336366209243219,-0.0057597049951098,Construction Materials,4.0,0.0
1127,1127,2024-07-30,2590.75,2614.75,2525.0,2560.0,933857,2601.489990234375,2631.1150146484374,2646.4166666666665,2665.2075073242186,2658.816005859375,2651.501668294271,1.4300862006084307,-0.0052029522612888,-0.0118691498600791,0.0092637267200617,-0.0253787513268358,Construction Materials,4.0,0.0
1128,1128,2024-07-31,2590.64990234375,2611.0,2570.0,2590.75,456361,2595.749951171875,2618.5949951171874,2640.0733235677085,2656.1275024414062,2659.65400390625,2649.4566650390625,1.4298494154909105,-3.863655553411174e-05,3.8638048375228e-05,0.0078552094738233,-0.0079709351406641,Construction Materials,4.0,0.0
1129,1129,2024-08-01,2487.89990234375,2590.550048828125,2483.0,2590.0,1165948,2577.549951171875,2598.739990234375,2629.0633138020835,2642.1424926757813,2655.53400390625,2645.00166015625,1.186790069880826,-0.0396618624180143,0.0410386678178111,0.0412597574314272,-0.0019694933623068,Construction Materials,4.0,0.0
1130,1130,2024-08-02,2435.300048828125,2485.0,2431.0,2484.949951171875,674689,2541.77998046875,2580.289990234375,2613.789990234375,2627.6324951171873,2647.466005859375,2638.7566650390627,1.0623629557718808,-0.0211422708229028,0.0203875914048627,0.0204081428059719,-0.00176571623287,Construction Materials,4.0,0.0
1131,1131,2024-08-05,2380.60009765625,2443.39990234375,2342.0,2415.0,680437,2497.039990234375,2554.8449951171874,2593.4200032552085,2613.1875,2637.9280078125,2631.7700032552084,0.932967974392421,-0.022461277902161,0.0144500970060521,0.0263798211002879,-0.0162144400877125,Construction Materials,4.0,0.0
1132,1132,2024-08-06,2342.35009765625,2428.0,2336.0,2400.0,430887,2447.360009765625,2524.425,2569.863346354167,2596.6525024414063,2621.6380078125,2623.57333984375,0.8424860282164042,-0.0160673773128287,0.0246119922045104,0.0365657987802297,-0.0027109942542764,Construction Materials,4.0,0.0
1133,1133,2024-08-07,2396.10009765625,2403.14990234375,2365.5,2379.800048828125,332764,2408.450048828125,2502.1,2548.5466796875,2582.1675048828124,2606.59201171875,2617.7866780598956,0.9696338610781272,0.0229470394087468,-0.0068027411893472,0.0029421995743816,-0.0127707927086108,Construction Materials,4.0,1.0
1134,1134,2024-08-08,2357.199951171875,2395.0,2350.0,2394.550048828125,226629,2382.31005859375,2479.9300048828127,2526.5966796875,2567.375,2590.176005859375,2609.9966796875,0.8776139666875811,-0.0162347752176235,0.0158451121796781,0.0160359959320943,-0.003054450755565,Construction Materials,4.0,0.0
1135,1135,2024-08-09,2351.550048828125,2382.14990234375,2341.050048828125,2375.60009765625,192288,2365.56005859375,2453.67001953125,2508.713346354167,2551.7325073242187,2575.2180078125,2600.481681315104,0.8642488906152428,-0.002396870210752,0.0102273174411533,0.0130126311922955,-0.0044651399213181,Construction Materials,4.0,0.0
1136,1136,2024-08-12,2313.60009765625,2340.0,2292.89990234375,2315.0,605271,2352.16005859375,2424.6000244140623,2487.283349609375,2533.105017089844,2560.98201171875,2590.300016276042,0.7744767222671105,-0.0161382706656773,0.0006050753305069,0.0114107456904475,-0.0089471794773305,Construction Materials,4.0,0.0
