,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
931,931,931,525.5315551757812,540.6150377172654,524.4364108979181,527.6721362617876,220339,527.4829956054688,538.06298828125,547.5245819091797,551.2222705078125,552.2421020507812,1.0479556087412651,0.0050455913640617,0.0040731732755616,0.0287013831860942,-0.0020838792020715,17.0,1.0
932,932,932,520.9020385742188,530.5096178535742,518.8112256317768,529.6633754890424,157033,524.7052490234375,535.5275065104166,545.3417114257812,549.609384765625,551.7824645996094,1.0220398001183058,-0.0088092076602593,0.0168195481415367,0.0184441191776725,-0.0040138313686866,17.0,0.0
933,933,933,518.8112182617188,530.3603056024026,518.2636461061485,520.7526656924493,211554,522.2958740234375,532.613692220052,541.9118408203125,548.2752709960937,550.5130635579427,1.010335489766452,-0.0040138455173315,0.0037421076537924,0.022260673890937,-0.0010554362286245,17.0,0.0
934,934,934,519.757080078125,525.6809591001894,517.8156325643954,518.861069448999,553088,521.5790283203125,530.353662109375,538.5541534423828,546.7360595703125,549.0047180175782,1.0156303781808225,0.0018231329298841,-0.0017239026912173,0.0113973993796756,-0.0037352978692234,17.0,1.0
935,935,935,523.2914428710938,529.3646869983602,521.6984946751004,524.9342200714632,105393,521.6586669921875,529.2717651367187,535.9108123779297,544.800595703125,547.5892944335938,1.035415569082994,0.006800028183238,0.0031393160021042,0.0116058540799843,-0.0030440937219486,17.0,1.0
936,936,936,520.1055908203125,527.5726500639018,515.2270878076673,523.689754950402,137604,520.5734741210938,528.2695231119792,533.6906097412109,542.1343603515625,546.1141377766927,1.017581324354021,-0.0060881027086965,0.0068912240001812,0.0143568140304206,-0.0093798319009622,17.0,0.0
937,937,937,519.25927734375,525.6311920786951,514.6795054053774,516.6209529236094,110006,520.244921875,527.6057861328125,531.7068603515625,540.322353515625,544.7153076171875,1.0128437027012067,-0.0016271954993363,-0.0050809384352974,0.0122711620436333,-0.0088198172631603,17.0,0.0
938,938,938,515.8244018554688,527.1743556319984,512.9371755558818,520.6033681405847,170340,519.64755859375,526.9619588216145,529.3721588134765,537.458984375,543.5039855957032,0.9936154368887572,-0.0066149525644533,0.0092647154107592,0.0220035223919279,-0.0055973046044376,17.0,0.0
939,939,939,496.9576416015625,519.6077500872372,491.8302673606443,515.9737572057771,232559,515.0876708984375,523.5835286458333,526.5371643066406,533.8608569335937,541.461328125,0.8880002312082186,-0.0365759358922159,0.0382650632817129,0.0455775434153289,-0.0103175277160323,17.0,0.0
940,940,940,505.0220947265625,511.2944121872956,494.9166808693632,496.9576648602335,715142,511.4338012695313,520.8190551757813,524.8122741699219,531.01541015625,539.2394632975261,0.9331446473154617,0.0162276468855784,-0.0159684694007207,0.0124198872212295,-0.0200098450398903,17.0,1.0
941,941,941,497.8039245605469,510.7468265991211,493.9708282647226,504.37494244145415,333785,506.9734680175781,518.3433125813802,522.9455093383789,528.3471813964844,536.2742116292318,0.8927376820251157,-0.0142927809325328,0.0132000122070312,0.026,-0.0077000122070312,17.0,0.0
942,942,942,503.2797546386719,511.4935191802526,494.6677530445103,499.3968902048143,276439,503.7775634765625,516.242578125,521.64873046875,526.1210009765625,534.2315551757813,0.9233911123008892,0.0109999737004061,-0.0077151214569424,0.0163204747774481,-0.0171117584500186,17.0,1.0
943,943,943,497.35589599609375,505.8185628347903,495.8624842010296,503.3295431763501,188425,500.0838623046875,514.0090983072917,520.2424346923829,523.5144995117188,531.2297973632812,0.8902296399262781,-0.0117705085252855,0.0120108100222526,0.0170153141981914,-0.0030027025055632,17.0,0.0
944,944,944,488.6941223144531,505.4701207688856,487.84784955993695,499.8449120742702,135040,498.4311584472656,511.6992858886719,517.2954360961915,520.9159631347657,527.9559071858724,0.8417414524137801,-0.0174156449161882,0.0228175237856493,0.0343282181806923,-0.0017317023386903,17.0,0.0
945,945,945,476.2987976074219,493.8712703873711,472.9137369355389,491.4320493427755,202242,492.6864990234375,508.5929890950521,513.7859161376953,518.387119140625,524.6272583007812,0.7723530279682465,-0.0253641780022379,0.0317726011725665,0.0368938004215433,-0.0071070107438588,17.0,0.0
946,946,946,482.0733337402344,489.1919238001346,478.88737646274177,481.87420001656346,155170,489.540380859375,505.6957743326823,511.1425796508789,516.2644836425782,521.8793813069661,0.8046786002005233,0.0121237680250707,-0.0004130776579693,0.0147666123837832,-0.006608864366701,17.0,1.0
947,947,947,488.09674072265625,491.43203304397593,479.9825429505327,483.9649742873825,190636,486.5037780761719,503.5087544759115,508.807878112793,514.6197399902344,519.5181304931641,0.8383973393366908,0.0124947939677318,-0.0084650563926249,0.0068332607924845,-0.01662415889135,17.0,1.0
948,948,948,492.8258972167969,506.5652737130609,489.4906047649851,491.7805211033898,177086,485.5977783203125,501.7763997395833,506.90626831054686,513.3135034179687,517.1950459798177,0.8648709272289579,0.0096889737209448,-0.0021211874605429,0.0278787632181187,-0.0067676890980112,17.0,1.0
949,949,949,498.40130615234375,501.7365985959185,492.3280920643264,492.9254628634585,91590,487.5392150878906,500.35268147786456,505.6592681884766,511.34419189453126,515.3531717936198,0.8960817951022049,0.0113131411458562,-0.010986815687059,0.0066919817472452,-0.0121853895907748,17.0,1.0
950,950,950,507.9591369628906,509.2036467747523,495.9122759073612,499.944475544377,127769,493.8712829589844,499.330527750651,504.9125625610352,509.8029895019531,514.3011464436848,0.9495860668123782,0.0191769778541177,-0.0157781617364609,0.0024500195415375,-0.023716201125071,17.0,1.0
951,951,951,506.6150512695313,512.7380333581684,505.27097461994265,510.2987820169321,107499,498.7796264648438,498.4311584472656,503.9667373657227,508.6699890136719,513.3503407796223,0.9420619405158652,-0.0026460508248669,0.0072712619535675,0.0120860643071964,-0.0026530531341705,17.0,0.0
952,952,952,504.4745178222656,509.0045214588498,498.7995408330245,502.7819722967612,54372,502.0551818847656,497.4455078125,503.145361328125,507.4573388671875,512.5256469726562,0.9300793384550676,-0.0042251674953234,-0.0033550664418311,0.0089796480824035,-0.0112492837373413,17.0,0.0
953,953,953,507.2124328613281,518.6619231707618,502.8815326240952,517.218279630504,67909,504.9324890136719,496.871376546224,502.5654220581055,506.5115124511719,511.9166676839193,0.9454060535929544,0.0054272613230924,0.0197271323037766,0.0225733628902664,-0.008538631856481,17.0,1.0
954,954,954,507.6604309082031,515.0776910768585,506.76438993002506,511.64289264679246,99349,506.78431396484376,497.58489583333335,501.96058959960936,505.88427734375,510.58421223958334,0.9479139248558752,0.0008832552552935,0.0078447353705797,0.0146106722467731,-0.0017650400220774,17.0,1.0
955,955,955,505.768798828125,518.6121646800027,504.27538702056165,510.19926601064606,114311,506.34624633789065,497.6346761067708,501.08445739746094,505.1992993164063,509.2268656412761,0.9373246605348854,-0.0037261759335743,0.008759866549274,0.0253937488465796,-0.0029527559055118,17.0,0.0
956,956,956,508.9049377441406,511.64288966833846,504.2753673975542,505.768779147004,83272,506.8042236328125,498.3747436523437,500.52442474365233,504.5342346191407,508.359028116862,0.9548806135549144,0.0062007362322114,-0.0061625627195492,0.005380085200852,-0.0090971220815979,17.0,1.0
957,957,957,514.0820922851562,514.7292616985729,505.9181260937558,508.7556145608719,122882,508.7257385253906,499.0948994954427,500.2655654907227,504.2614367675781,507.6687388102213,0.983862072710102,0.01017312695759,-0.0103611423238019,0.0012588834023374,-0.0158806663642194,17.0,1.0
958,958,958,522.24609375,541.6106788894452,512.7380507868828,512.7380507868828,677977,511.732470703125,500.7542460123698,500.5866500854492,504.3988317871094,507.3816721598307,1.0295637555789017,0.0158807349786369,-0.0182060585553536,0.0370794255259956,-0.0182060585553536,17.0,1.0
959,959,959,523.3910522460938,529.5638329910536,518.3632448209136,523.092382048306,122518,514.8785949707031,503.0673746744792,501.90832061767577,504.5441906738281,507.3833302815755,1.0359731775163843,0.0021923734993829,-0.0005706444474088,0.0117938216911996,-0.009606215856392,17.0,1.0
960,960,960,523.34130859375,537.5784891832287,520.2051194519435,529.6633943510697,346367,518.3930969238281,506.2035420735677,502.8242813110352,504.5461853027344,507.3982655843099,1.0356947149715234,-9.504108281996572e-05,0.012080234549624,0.0272043890969257,-0.0059926267816191,17.0,0.0
961,961,961,521.698486328125,528.0205715407284,516.7204473364444,526.975195505891,86983,520.951806640625,508.8452189127604,504.0190093994141,504.6099011230469,507.2704966227213,1.0264982758825905,-0.0031391029881424,0.0101144805209327,0.0121182740189647,-0.0095419847328244,17.0,0.0
962,962,962,518.9605712890625,524.6853162001648,514.7292380938999,524.6355479630492,97404,521.9275024414062,510.9028076171875,504.8030502319336,504.5979528808594,507.2057810465495,1.0111715607447036,-0.0052480793232366,0.0109352752173261,0.0110311750599518,-0.0081534772182254,17.0,0.0
963,963,963,524.1377563476562,525.5813998603307,518.2636458203931,521.30023756059,91705,522.3058349609375,512.9902648925781,506.1421432495117,504.93048706054685,507.3833323160807,1.0401531907358084,0.0099760662852169,-0.0054136889638307,0.0027543207776792,-0.0112071882937715,17.0,1.0
964,964,964,525.9298706054688,530.6590081073637,518.2636776595066,521.5990005684615,224099,522.8135986328125,514.8255025227865,508.0039306640625,506.0893762207031,507.5890920003256,1.0501853591311587,0.0034191664998539,-0.0082346911234028,0.0089919545669663,-0.0145764547222552,17.0,1.0
965,965,965,532.6004028320312,535.636994457604,524.7848451701265,530.609187239252,220091,524.6654174804687,516.4682535807292,510.81901092529296,507.19250854492185,507.8993906656901,1.0875266738892766,0.012683311215777,-0.0037386670798429,0.0057014444777474,-0.0146743367454222,17.0,1.0
966,966,966,546.4891967773438,552.5623806178417,538.0265296868002,552.5623806178417,269146,529.6235595703125,519.1265299479167,514.0398040771485,509.1399194335938,508.7788441975911,1.1652754664454916,0.0260773252732455,0.0111130903891816,0.0111130903891816,-0.0154855157987532,17.0,1.0
967,967,967,537.777587890625,546.5886927844166,535.6370067723426,544.0001367611216,221857,533.386962890625,521.3467346191406,516.5238464355468,510.5198327636719,509.3961212158203,1.1165083038803814,-0.0159410450162441,0.0115708594233236,0.0163842917447567,-0.0039804208402931,17.0,0.0
968,968,968,533.0484619140625,540.117253272175,528.9166650706784,537.6282336718425,128106,535.1691040039062,523.0691365559895,518.5349746704102,511.9475354003906,509.9702565511068,1.0900348868240313,-0.0087938324003274,0.0085916611434071,0.0132610669820338,-0.0077512592917868,17.0,0.0
969,969,969,527.5227661132812,537.4290758314417,526.1787198962523,535.7365304257582,280882,535.4876831054687,524.3932922363281,519.991047668457,513.5006811523438,510.9890940348307,1.0591023106597284,-0.0103662165742673,0.0155704451828591,0.0187789235925281,-0.0025478449526106,17.0,0.0
970,970,970,527.5227661132812,534.2929477360151,525.1831121008006,526.1787198962523,148593,534.4721557617188,525.8435567220052,520.9692291259765,515.5496398925782,511.739116414388,1.0591023106597284,0.0,-0.0025478449526106,0.012833913638677,-0.004435171641442,17.0,0.0
971,971,971,530.808349609375,542.6062783267106,527.0748201713471,531.0572515719102,232773,531.335986328125,527.3037841796875,522.1788940429688,517.4990405273437,512.8392639160156,1.0774948471657604,0.0062283255001513,0.0004689111667486,0.0222263435117735,-0.0070336675012279,17.0,1.0
972,972,972,530.9078979492188,533.1977839022875,526.5770280111775,532.6502117258922,96534,529.9620483398437,528.4255045572917,523.5005630493164,519.2114868164062,513.7602020263672,1.0780521139273167,0.000187541021005,0.0032817627754335,0.0043131510416667,-0.0081574788296999,17.0,1.0
973,973,973,530.5594482421875,535.5374874984772,517.9152163777956,532.4012984601824,118392,529.4642456054687,528.9797281901042,524.6679138183594,520.7208288574219,514.866987101237,1.0761015094259525,-0.0006563279777476,0.0034715246785204,0.0093826229516458,-0.0238318852039746,17.0,0.0
974,974,974,536.781982421875,540.4656827556765,531.1070056737161,537.5286882896044,298035,531.3160888671875,529.8724568684896,526.123991394043,522.2560559082032,516.4699157714844,1.1109349529211496,0.0117282506235702,0.0013910784865771,0.0068625633021086,-0.0105722191392384,17.0,1.0
975,975,975,536.3837280273438,541.4613037445291,534.6414142936122,538.5740774460223,211301,533.08828125,530.7419514973958,527.6547378540039,523.3930395507813,518.4727467854817,1.1087055442030902,-0.0007419295124892,0.0040835493401971,0.0094663119924593,-0.0032482598607889,17.0,0.0
976,976,976,531.6546020507812,539.619465002853,530.1114220072337,537.628249264835,109486,533.2575317382813,531.405692545573,528.7922210693359,524.3946215820313,520.1254557291667,1.0822321271467403,-0.0088166842680981,0.0112359550561798,0.0149812734082399,-0.0029025988632374,17.0,0.0
977,977,977,533.0484619140625,538.6238415119755,529.2651035078928,532.6501944711772,821411,533.68564453125,532.3448852539062,529.7405395507812,525.5375793457031,521.6238464355469,1.0900348868240313,0.0026217394863218,-0.0007471505338467,0.0104594234788577,-0.0070975880740457,17.0,1.0
978,978,978,516.4715576171875,538.623831654744,512.8873937651335,537.6282238328313,255739,530.86806640625,531.8338053385417,529.4518127441406,525.9079443359375,522.4120351155599,0.9972381833466248,-0.0310983062165696,0.0409638554216866,0.0428915662650601,-0.0069397119728915,17.0,0.0
979,979,979,520.2548828125,523.5902056532599,509.054294221233,513.7336633861121,91324,527.562646484375,531.4554728190104,529.2950042724609,526.4117224121094,523.1404876708984,1.0184170536604382,0.0073253311620244,-0.0125346626083241,0.0064109400045013,-0.0215290407861556,17.0,1.0
980,980,980,530.0118408203125,533.6458339591438,518.7117154714813,518.7117154714813,106336,526.2882690429688,531.2829020182292,529.628530883789,527.3814440917969,523.8755777994792,1.0730360297296413,0.0187541882453199,-0.0213205148989534,0.0068564376471418,-0.0213205148989534,17.0,1.0
981,981,981,538.0264892578125,542.6062609146644,523.7394806065095,530.0117977077035,2180096,527.562646484375,530.7187215169271,530.4449310302734,528.5463061523437,524.9226257324219,1.1179016416201892,0.0151216403488184,-0.0148964627395297,0.008512167613103,-0.0265544707120488,17.0,1.0
982,982,982,536.1348266601562,546.240270633842,533.6458070377786,541.6106698293871,219088,528.1799194335938,530.6092041015625,531.3036437988281,529.4284155273438,525.9779693603516,1.1073122064632823,-0.0035159283704892,0.0102135561745588,0.0188486990047587,-0.0046425255338903,17.0,0.0
983,983,983,537.9766845703125,545.0455368592422,536.8317719878877,544.249062722103,160638,532.4809448242188,530.9377522786458,531.9955902099609,530.0576391601562,527.0034444173177,1.117622837403494,0.0034354379133138,0.0116592007268869,0.0131397000867719,-0.0021281825314405,17.0,1.0
984,984,984,541.0631103515625,545.0953100809365,529.5638515799839,536.632643166438,152518,536.6425903320312,531.8404418945313,532.7522521972656,530.764521484375,528.1168670654297,1.1349004987145792,0.0057370995245177,-0.0081884480763172,0.0074523648946498,-0.0212530822219737,17.0,1.0
985,985,985,542.705810546875,545.0952936752975,538.6736109388573,545.045525436597,142879,539.1813842773438,532.8526448567708,533.2575225830078,531.5391015625,529.348100789388,1.144096254459844,0.0030360602374926,0.0043112029468863,0.0044029068456346,-0.0074298073277573,17.0,1.0
986,986,986,544.298828125,544.5974983289855,537.7277798019153,544.5974983289855,191843,540.4358520507812,533.7520100911458,533.1480041503906,532.443115234375,530.5278971354167,1.1530138893320818,0.0029353243454676,0.0005487246867943,0.0005487246867943,-0.0120725013238052,17.0,1.0
987,987,987,543.7512817382812,562.1201989757725,540.8142262644894,545.5931320560895,554575,541.9591430664062,534.6082356770834,533.4466888427735,533.4347436523437,531.5168701171875,1.1499487513076048,-0.0010059664993307,0.0033873029446849,0.0337818371273883,-0.0054014685986625,17.0,0.0
988,988,988,569.23876953125,573.3705662798037,545.6926203456883,547.4349340259325,1400596,548.2115600585937,537.1868570963542,535.2562042236328,535.2387841796875,533.0832926432291,1.2926264675295662,0.0468734302776989,-0.0383034970075426,0.0072584598409488,-0.0413642753197418,17.0,1.0
989,989,989,573.1217041015625,579.8918255755309,566.700021080994,569.9357467117295,434924,554.6232788085938,539.6095052083333,537.5361511230469,537.1264575195313,534.7409810384114,1.3143629462767703,0.0068212756722631,-0.0055589543495432,0.0118127117251323,-0.0112047458238128,17.0,1.0
990,990,990,565.6546020507812,578.2987726351265,557.0425701799525,577.3529938284657,192829,559.213037109375,541.5608968098958,539.4427429199219,538.4486254882812,536.1514241536458,1.2725624724106994,-0.0130288244143306,0.0206811572561629,0.0223531648792456,-0.0152248949086701,17.0,0.0
991,991,991,560.5272216796875,572.5740524036264,557.5403981183392,568.2431825465038,228423,562.4587158203125,543.4857381184896,540.9286865234375,539.010146484375,537.4457153320312,1.24385964663629,-0.0090645074794838,0.013765541740675,0.0214919637405639,-0.0053285968028419,17.0,0.0
992,992,992,562.9166870117188,566.9488865384494,553.5579491756585,560.6267404068612,219908,566.291796875,545.476953125,542.5291259765625,540.0157104492188,538.9109191894531,1.2572357572728126,0.0042628890080858,-0.0040680027039415,0.0071630484932607,-0.0166254404106259,17.0,1.0
993,993,993,568.6912231445312,574.9635405241052,559.5813868969271,567.4964815562597,352311,566.1822875976562,548.9582641601562,544.4357147216797,541.4414208984375,540.3960347493489,1.2895613295050894,0.0102582429443813,-0.0021008616620902,0.0110293901581453,-0.0160189499623926,17.0,1.0
994,994,994,575.2124633789062,579.4437969476822,566.0528585589626,575.4613653535401,302694,566.600439453125,552.6221028645833,546.3572387695312,543.3490087890625,542.0387878417969,1.32606691495679,0.0114671019508905,0.0004327131112071,0.0073561228905234,-0.0159238636209974,17.0,1.0
995,995,995,572.723388671875,585.0191207320107,566.500839903167,577.452525736093,414512,568.0141967773437,555.4695393880208,548.1742218017578,545.1570336914062,543.376220703125,1.3121331958868767,-0.0043272266605802,0.0082572794437201,0.0214688841128858,-0.010864841373316,17.0,0.0
996,996,996,574.5155029296875,576.4071821687753,570.5828397328985,575.4115743096936,189257,570.8118530273438,557.9021402994791,550.3172668457031,546.9053198242187,544.3104309082031,1.322165364282227,0.0031291096072893,0.0015596992168822,0.0032926513374162,-0.0068451820303103,17.0,1.0
997,997,997,567.795166015625,572.4247669987444,562.8171265787581,571.379390870419,161133,571.787548828125,560.0128295898437,552.0546020507812,548.380810546875,545.3110168457031,1.284545245307414,-0.0116973987295256,0.0063125314714203,0.008153646350332,-0.0087673156356704,17.0,0.0
998,998,998,571.22998046875,582.1816663688045,538.2753862945083,560.6267329950477,273474,572.2953002929687,562.2297159830729,554.7925231933593,550.0076318359374,546.5837341308594,1.3037731694480292,0.0060493900947203,-0.0185621340550109,0.0191721132897604,-0.0576905892565359,17.0,1.0
999,999,999,563.762939453125,580.3398342975191,560.3280802513854,574.1172852969328,130279,570.0053955078125,563.7430379231771,556.9679260253906,551.0868701171875,547.7917399088542,1.2619730372537925,-0.0130718646971182,0.0183664890314569,0.029404016625276,-0.006092736789459,17.0,0.0
1000,1000,1000,557.8390502929688,569.9854778699896,552.8112429472694,559.3324620253792,216995,567.0285278320313,564.7519205729167,558.3592864990235,551.9450830078125,548.8022827148437,1.228811394043264,-0.0105077662002803,0.0026771373062286,0.0217740718772587,-0.0090130071443703,17.0,0.0
1001,1001,1001,556.4452514648438,560.6765848257697,543.1040819729742,554.5535722437152,219169,563.4144775390625,565.5616821289062,559.280224609375,552.936708984375,549.6568461100261,1.2210089760378071,-0.002498568050037,-0.0033995783343442,0.0076042222478975,-0.0239757091227733,17.0,0.0
1002,1002,1002,553.6575317382812,564.0616465003502,548.6297239707704,556.4452824863242,100429,560.5869506835937,566.222098795573,560.1563598632813,553.7610717773438,550.4151672363281,1.2054034566832252,-0.0050098724343928,0.0050351536613084,0.0187916070235762,-0.0090810789690249,17.0,0.0
1003,1003,1003,549.5257568359375,558.7351293122729,543.0045376682726,555.5491720859625,180211,556.2461059570312,564.9078979492188,560.7338134765625,555.0832397460938,551.0473775227864,1.1822739818680474,-0.0074626906805936,0.010961115425611,0.0167587640101916,-0.0118669945612973,17.0,0.0
1004,1004,1004,554.4540405273438,558.3866429534903,547.7834557241207,547.7834557241207,147500,554.384326171875,563.6633870442708,561.4033599853516,556.4512060546875,551.6364461263021,1.2098622741193443,0.0089682487674141,-0.0120309066498616,0.0070927473490971,-0.0120309066498616,17.0,1.0
1005,1005,1005,558.784912109375,568.4920887562639,554.2051402545984,557.1421348315305,215697,554.5734985351562,563.2054077148438,562.2073150634766,557.60212890625,552.3831522623698,1.2341062824576348,0.0078110560397614,-0.0029399098691537,0.0173719376391983,-0.0081959475918708,17.0,1.0
1006,1006,1006,558.1875610351562,561.5228229996875,553.3090583015538,558.784901433643,99880,554.9219604492188,563.0494303385417,562.9017517089844,558.4085717773437,553.2675842285156,1.2307623402164627,-0.0010690179016534,0.0010701427982002,0.005975163542423,-0.0087398986902453,17.0,0.0
1007,1007,1007,564.9577026367188,566.5008826945087,554.6531246371228,560.9752711239279,151559,557.1819946289063,563.185498046875,563.9620727539062,559.5614868164063,554.3312255859375,1.268661263407971,0.0121287933916107,-0.0070490790623871,0.002731496624593,-0.0182395566101734,17.0,1.0
1008,1008,1008,600.6502075195312,630.0206392787753,568.9898898443386,577.552093101218,2377830,567.406884765625,565.3160970052083,565.5326446533203,562.068427734375,557.1371805826823,1.46846616863389,0.0631773046304736,-0.0384551842805483,0.0488977301456923,-0.0527100753131151,17.0,1.0
1009,1009,1009,594.9254760742188,613.2944535992357,588.9518287989015,600.3515511693818,495648,575.501171875,566.6302978515625,566.6228332519531,564.2229223632812,559.6262003580729,1.4364194006183084,-0.009530890647576,0.0091205962988314,0.0308760983749254,-0.0100410009581973,17.0,0.0
1010,1010,1010,590.3954467773438,599.7043557375745,587.4583915075818,594.9254502779529,208605,581.8232788085937,567.8084350585938,567.8598754882812,566.1305078125,561.6389872233073,1.4110605170850712,-0.0076144483284993,0.0076728293304699,0.0157672438211424,-0.0049747254756007,17.0,0.0
1011,1011,1011,595.3734741210938,607.3207679161659,582.2812070304958,591.3412746186726,242527,589.2604614257813,569.1989664713542,569.6021881103516,568.1734936523437,563.5505533854167,1.438927271881229,0.0084316831556246,-0.0067725548377404,0.020066889632107,-0.0219900073813753,17.0,1.0
1012,1012,1012,585.716064453125,607.3207661567054,575.0132804593798,602.641397280443,219314,593.4121337890625,570.3936930338542,570.7421569824219,569.8520849609375,565.2032613118489,1.3848655625735824,-0.0162207590491418,0.0288968219492511,0.0368859640613621,-0.0182729903502617,17.0,0.0
1013,1013,1013,585.6165771484375,605.8274053034174,579.9415999823183,585.7161136313006,550134,590.4054077148437,571.3527994791667,571.5884246826172,570.507197265625,566.7912577311198,1.3843086374838602,-0.0001698558580263,0.0001699686906879,0.0345120492548096,-0.0096906019869734,17.0,0.0
1014,1014,1014,560.2285766601562,587.358891895288,551.5667757894681,585.6165780728484,203434,583.4660278320313,571.1171752929688,570.8392303466796,569.9914721679687,567.430106608073,1.242187846351621,-0.0433525987462716,0.0453172195607096,0.0484272248246797,-0.01546119072027,17.0,0.0
1015,1015,1015,555.6985473632812,564.4598843147594,550.770276338362,553.0103940072271,150385,576.5266479492187,570.9744750976563,569.98798828125,569.5932299804688,567.8631978352864,1.2168289628183837,-0.0080860375311111,-0.0048374309575022,0.015766348487052,-0.0088686051966543,17.0,0.0
1016,1016,1016,569.8361206054688,581.9825483576094,557.9386555793982,557.9386555793982,194667,571.4191772460938,571.8671997070312,569.754019165039,569.9655859375,568.7144409179688,1.2959704097707383,0.0254410836761558,-0.0208787484609244,0.0213156507861149,-0.0208787484609244,17.0,1.0
1017,1017,1017,590.9927978515625,614.5887161457367,569.5374607504076,572.7234180367531,781300,572.4745239257812,574.3562174479167,570.9139007568359,571.0886303710937,570.2891581217448,1.4144044593262433,0.0371276521109509,-0.0309130329188852,0.039925898217292,-0.0363038892845252,17.0,1.0
1018,1018,1018,605.5286865234375,618.5213563833871,589.8976316412987,590.6443375041358,507903,576.4569458007812,578.08974609375,572.6288360595703,572.56212890625,571.4988220214843,1.4957756566684914,0.0245957120369611,-0.0245807496004164,0.0214567371441067,-0.0258138965667875,17.0,1.0
1019,1019,1019,599.704345703125,607.4701353080351,591.2915082429371,595.6721461880086,353286,584.352099609375,581.1064331054688,574.4259063720704,573.5418041992187,572.3849100748698,1.4631712802195196,-0.0096186042873578,-0.006723645649739,0.0129493635664839,-0.0140283083163659,17.0,0.0
1020,1020,1020,598.1113891601562,611.3031925831643,595.4730041687235,605.3295457501041,255610,592.83466796875,583.7281982421875,576.4395233154297,574.55732421875,573.4668029785156,1.4542539870191158,-0.0026562364511484,0.0120682480233043,0.0220557636287974,-0.0044111933650644,17.0,0.0
1021,1021,1021,601.2476196289062,612.2988427273972,591.3910773659738,595.3735088633878,725296,599.1169677734375,586.5988688151042,578.6796417236328,575.6266088867187,574.824149576823,1.4718104525468962,0.0052435558419206,-0.0097698694743174,0.0183804854068474,-0.0163934823875326,17.0,1.0
1022,1022,1022,617.2271118164062,626.2871191362099,598.4100987465595,600.3515462485408,1215706,604.3638305664062,590.08349609375,581.858120727539,577.60388671875,576.6344970703125,1.5612628721112969,0.0265772232035823,-0.0273409337418818,0.0146785634434323,-0.0304863683231139,17.0,1.0
1023,1023,1023,603.8859252929688,629.423290784369,601.5462711676864,621.8566347138784,315018,604.0352783203125,590.2992106119792,584.5761291503907,578.9101245117188,577.8076538085937,1.4865795592513926,-0.0216147124259924,0.0297584505089953,0.0422883932574038,-0.0038743312723297,17.0,0.0
1024,1024,1024,601.5960693359375,623.2505410083522,598.3603436837376,607.1216809885852,613163,604.413623046875,590.7439168294271,586.9332305908204,580.4234497070313,578.6871073404948,1.4737610570482604,-0.0037918683995165,0.0091849198063196,0.035995035167563,-0.0053785684733139,17.0,0.0
1025,1025,1025,586.811279296875,607.4203127637915,583.2768228867834,604.6326229932642,239910,602.1536010742187,590.5049723307292,588.3345489501953,581.5823388671874,579.1567036946615,1.3909965219662044,-0.0245759418863598,0.0303698042712181,0.0351203771877228,-0.0060231569071518,17.0,0.0
1026,1026,1026,575.8097534179688,586.4130009162398,572.4744915566007,586.4130009162398,171667,597.0660278320313,589.2007242838541,589.2156585693359,582.3569189453125,579.1998453776042,1.3294105155261278,-0.0187479795754581,0.0184144979054814,0.0184144979054814,-0.0057922983095894,17.0,0.0
1027,1027,1027,584.3720703125,597.364741281966,569.8361584810552,580.5389434290238,242699,590.49501953125,589.1111246744791,590.186376953125,583.5855004882812,579.7524088541667,1.3773419487848206,0.0148700449127613,-0.0065593943964953,0.0222335591133195,-0.024874412330609,17.0,1.0
1028,1028,1028,579.1948852539062,596.3193529747782,577.4525714607058,596.3193529747782,128261,585.5568115234375,588.6830118815104,589.1136108398438,584.772265625,580.0179056803386,1.348360318793716,-0.0088593985263963,0.0295659857447894,0.0295659857447894,-0.0030081650193382,17.0,0.0
1029,1029,1029,579.6428833007812,595.1743409415604,575.6604520321631,585.0191290531685,1016109,581.1661743164062,589.9772989908854,588.3494812011719,585.7798193359375,580.5472371419271,1.3508681900566366,0.0007734841212877,0.0092751000784694,0.0267948733405216,-0.0068704910960696,17.0,1.0
1030,1030,1030,584.2724609375,587.4086500709832,566.8493230116658,579.4437870191732,392040,580.6584106445313,591.8822265625,588.0433319091796,586.7993212890625,581.4283508300781,1.3767843403514302,0.0079869481194275,-0.0082644215518542,0.0053676826192543,-0.0298202278742998,17.0,1.0
1031,1031,1031,576.5564575195312,600.9488488245664,574.0674379986093,587.4086069375822,577783,580.8077514648437,592.3302490234375,587.1024810791016,587.5340771484375,582.0987243652344,1.3335905287455514,-0.0132061733760101,0.0188223534339364,0.0423070299307313,-0.0043170438704827,17.0,0.0
1032,1032,1032,567.9445190429688,587.4086406605942,562.5184440224334,576.606319626465,430431,577.5222412109375,590.7936971028646,586.2139038085937,587.6535498046875,582.5749572753906,1.2853813162856658,-0.0149368520016459,0.0152511386113771,0.0342711672795505,-0.0095538821814473,17.0,0.0
