,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
89,89,2020-05-21,178.56118774414062,183.15911764973683,175.62229337769386,177.28134338261134,702219,175.43268127441405,177.26237945556642,181.09241536458333,181.80580673217773,183.3259710693359,182.75462697347004,-1.5890505996427895,0.0085676903037953,-0.0071675394731534,0.0257498841919923,-0.0164587523390462,Oil Gas & Consumable Fuels,15.0,1.0
90,90,2020-05-22,179.9358367919922,182.0214968839672,177.13915522781417,177.37616238521517,657409,176.52291870117188,177.0158950805664,179.9895446777344,181.63753204345704,182.82162048339845,183.02955576578776,-1.5653803377640532,0.0076984761650515,-0.0142254842193333,0.0115911323122699,-0.0155426601728648,Oil Gas & Consumable Fuels,15.0,1.0
91,91,2020-05-26,178.70339965820312,182.35331572930698,176.00151223250091,180.12544262630556,462310,178.05872802734376,176.88791198730468,179.31328531901042,181.59724197387695,182.14093627929688,182.977414449056,-1.586601834080847,-0.0068493144876624,0.0079575596816976,0.0204244355624172,-0.0151193957746186,Oil Gas & Consumable Fuels,15.0,0.0
92,92,2020-05-27,181.9266815185547,183.20652590757993,178.41897861166674,179.60401435492403,803553,179.23428649902343,177.15809936523436,178.93407389322917,181.7086349487305,181.56453430175785,183.00901540120444,-1.5310997218415487,0.0180370483522785,-0.0127670506835126,0.0070349460471783,-0.0192808601663533,Oil Gas & Consumable Fuels,15.0,1.0
93,93,2020-05-28,183.15911865234375,189.51090724135798,180.12543009132764,182.02148725018372,1771820,180.45724487304688,177.4662094116211,178.78238728841146,181.4716278076172,181.572119140625,183.2112609863281,-1.5098782255247547,0.0067743616466909,-0.0062111644264862,0.0346790737788524,-0.0165631314637104,Oil Gas & Consumable Fuels,15.0,1.0
94,94,2020-05-29,187.2356414794922,190.7907485961914,183.15911575919017,183.15911575919017,413650,182.1921356201172,178.81240844726562,178.90563151041667,181.3673454284668,181.8830725097656,183.13699849446616,-1.4396840453999746,0.0222567287784679,-0.0217721673506724,0.018987341772152,-0.0217721673506724,Oil Gas & Consumable Fuels,15.0,1.0
95,95,2020-06-01,192.5919952392578,194.06144239325127,189.60571107611608,189.60571107611608,108645,184.7233673095703,180.6231430053711,179.58505249023438,181.17300033569336,182.2546990966797,183.1385782877604,-1.3474522889331435,0.0286075541891542,-0.0155057543250012,0.0076298454261714,-0.0155057543250012,Oil Gas & Consumable Fuels,15.0,1.0
96,96,2020-06-02,200.83984375,208.5662702478759,193.8244241622022,193.8244241622022,503533,189.1506561279297,183.6046920776367,180.97549336751305,181.77262802124025,183.1079248046875,183.3092229207357,-1.2054315058899836,0.0428255000966984,-0.0349304174749827,0.0384705860829763,-0.0349304174749827,Oil Gas & Consumable Fuels,15.0,1.0
97,97,2020-06-03,201.78787231445312,208.37666750619812,197.18992829623886,203.63652499907698,2417574,193.12289428710935,186.1785903930664,182.47969767252604,182.4812789916992,183.99148681640625,183.49092763264977,-1.1891072779539882,0.0047203211611397,0.0091613666541021,0.032652087145641,-0.0227860275519884,Oil Gas & Consumable Fuels,15.0,1.0
98,98,2020-06-04,200.17623901367188,207.14425521570212,199.08601187779152,202.8307220651962,317237,196.526318359375,188.49178161621097,183.8195790608724,183.2183700561523,184.4825659179687,184.06448567708333,-1.2168582027020942,-0.007986769880153,0.0132607299677711,0.0348094071322537,-0.0054463363946302,Oil Gas & Consumable Fuels,15.0,0.0
99,99,2020-06-05,200.46063232421875,202.78329935909818,198.18536960959557,202.78329935909818,1894068,199.17131652832032,190.68172607421872,185.5987111409505,183.97205276489257,184.9281396484375,184.7644465128581,-1.2119611970643818,0.0014207146260123,0.0115866492485308,0.0115866492485308,-0.0113501722919003,Oil Gas & Consumable Fuels,15.0,1.0
100,100,2020-06-08,210.6045379638672,213.5908365952209,203.82613957365504,205.72219668596813,1003933,202.7738250732422,193.74859619140625,188.00670369466147,185.38224563598632,185.49316528320313,185.67455342610677,-1.037291958149231,0.0506029813536754,-0.0231825074858391,0.0141796499744277,-0.0321854336841265,Oil Gas & Consumable Fuels,15.0,1.0
101,101,2020-06-09,211.97918701171875,222.59710375060735,209.9409169743216,217.0511310136355,3098860,205.0016937255859,197.0761749267578,190.73702596028645,186.98204345703124,186.4184411621094,186.75688629150392,-1.0136216962704947,0.0065271577770437,0.0239266131426212,0.0500894304227217,-0.0096154252977886,Oil Gas & Consumable Fuels,15.0,1.0
102,102,2020-06-10,213.1168212890625,215.20248120939206,209.60911854135813,212.35839555464239,1511662,207.26748352050785,200.1951889038086,193.20822143554688,188.6766441345215,187.43851989746096,187.8708196004232,-0.9940326227473002,0.0053667262969588,-0.0035587323883337,0.0097864631600368,-0.016459060934222,Oil Gas & Consumable Fuels,15.0,1.0
103,103,2020-06-11,208.85069274902344,213.3064240470755,206.76503282927226,213.25901972635592,1239594,209.00237426757812,202.76434631347655,195.32864583333333,190.1152778625488,188.3751708984375,188.56920064290364,-1.0674916484592794,-0.020017793594306,0.0211075525740773,0.0213345296556259,-0.0099863682150076,Oil Gas & Consumable Fuels,15.0,0.0
104,104,2020-06-12,209.46690368652344,210.36752790923637,200.69763966361322,205.43778237869984,247060,210.80362854003903,204.9874725341797,197.38902689615887,191.89994049072263,189.33836791992184,189.2407211303711,-1.0568810316724255,0.0029504854850565,-0.0192351213337901,0.0042996015449807,-0.0418646758441315,Oil Gas & Consumable Fuels,15.0,1.0
105,105,2020-06-15,212.07398986816406,214.49146563365278,209.51431560237464,210.46234417976095,265480,211.09751892089844,206.9356719970703,199.5315704345703,193.7794075012207,190.52530029296875,189.76055755615235,-1.0119892734768952,0.0124462916850207,-0.0075994500287611,0.0113992091486161,-0.0120697227763794,Oil Gas & Consumable Fuels,15.0,1.0
106,106,2020-06-16,209.70391845703125,214.25445852234077,208.09227276837964,213.59084141122165,2646746,210.64246520996093,207.82207946777345,201.59827168782553,195.71338577270507,191.7141278076172,190.45577850341795,-1.0527998433168837,-0.0111756817165847,0.0185352900546149,0.0216998332639259,-0.0076853389317178,Oil Gas & Consumable Fuels,15.0,0.0
107,107,2020-06-17,208.8032989501953,211.78958325103036,208.5662918004221,208.755894627087,626902,209.7797607421875,208.52362213134765,203.39004618326825,197.35110626220705,192.8972674560547,191.1620600382487,-1.068307728484536,-0.0042947194952891,-0.0002270286118402,0.0143019019136634,-0.0011350737797957,Oil Gas & Consumable Fuels,15.0,0.0
108,108,2020-06-18,214.5388641357422,215.96090696324498,207.80785563258854,207.80785563258854,645380,210.91739501953128,209.9598846435547,205.4820292154948,199.2258331298828,194.2757012939453,192.13220825195313,-0.9695462808433072,0.0274687479287142,-0.0313743084744535,0.0066283693317357,-0.0313743084744535,Oil Gas & Consumable Fuels,15.0,1.0
109,109,2020-06-19,214.63365173339844,217.09853167850054,209.84611926681384,216.15050315588698,1445997,211.95074462890625,211.37718658447267,207.30856323242188,201.0294563293457,195.91010131835935,193.1070973714193,-0.9679141207927936,0.0004418201710822,0.0070671649587021,0.011484126208521,-0.0223056003936014,Oil Gas & Consumable Fuels,15.0,1.0
110,110,2020-06-22,211.3629608154297,216.43491930790816,210.36752795190608,215.01287649309373,229664,211.80853881835935,211.4530288696289,208.5599609375,202.60081253051757,197.38523376464843,194.0725067138672,-1.0242325758004347,-0.0152384814382758,0.01726847345241,0.0239964394561424,-0.0047095898906944,Oil Gas & Consumable Fuels,15.0,0.0
111,111,2020-06-23,205.2955780029297,212.16878474292452,204.48974797814068,211.410359037082,920304,210.92687072753907,210.78466796875,208.8570098876953,203.9304214477539,198.75608276367188,194.91625162760417,-1.1287076345908051,-0.0287059889258377,0.0297852544786183,0.033479565448296,-0.0039252186171174,Oil Gas & Consumable Fuels,15.0,0.0
112,112,2020-06-24,200.12881469726562,208.8506736799097,196.00488508925054,208.56626224732827,1348342,209.1919738769531,209.48586730957032,208.74640604654948,204.84052810668945,199.71927978515623,195.61305185953776,-1.2176748082135231,-0.0251674359278714,0.042160083558312,0.0435812254014376,-0.0206063760196318,Oil Gas & Consumable Fuels,15.0,0.0
113,113,2020-06-25,200.22361755371094,205.24817152815402,196.668510656572,198.99117760288271,873098,206.32892456054688,208.62315979003907,208.74956461588545,205.69375305175785,200.6464514160156,196.2845718383789,-1.2160423854199236,0.0004737091787043,-0.0061553175688557,0.0250947117819166,-0.0177556820747445,Oil Gas & Consumable Fuels,15.0,1.0
114,114,2020-06-26,204.34754943847656,206.52801791759262,201.97747814938677,202.83069802715224,549146,204.2717041015625,208.11122436523436,209.0086924235026,206.54934844970705,201.67790588378907,197.30370178222657,-1.1450318625268006,0.0205966305830997,-0.007422899934413,0.0106703921094613,-0.0115982369037577,Oil Gas & Consumable Fuels,15.0,1.0
115,115,2020-06-29,205.81700134277344,207.14423550938702,203.63653281267904,205.7221927026864,599374,203.16251220703128,207.48552551269532,208.68952331542968,207.2105987548828,202.71315246582031,198.34811350504555,-1.119729177854465,0.0071909445859994,-0.0004606453279781,0.0064486128840404,-0.0105942099820168,Oil Gas & Consumable Fuels,15.0,1.0
116,116,2020-06-30,209.2772979736328,210.9363479009436,206.7176238360782,206.95463096855119,979497,203.95885620117187,207.44286346435547,208.5093973795573,207.6324714660645,203.9361083984375,199.6232116699219,-1.0601458772596246,0.016812491719751,-0.0110985139218218,0.0079275198187993,-0.012231016753079,Oil Gas & Consumable Fuels,15.0,1.0
117,117,2020-07-01,212.4532012939453,213.73303114163926,207.52344132044013,210.4623355765092,1082966,206.42373352050785,207.80785369873047,208.46515604654948,208.16573791503907,205.15716918945313,200.83668874104816,-1.005459582302497,0.0151755749479938,-0.0093708435801896,0.0060240553679546,-0.023203980657766,Oil Gas & Consumable Fuels,15.0,1.0
118,118,2020-07-02,213.3538360595703,217.85697184068775,207.66566454657985,216.340120317583,882229,209.04977722167968,207.6893508911133,208.7653656005859,208.824617767334,206.3649578857422,202.04700571695963,-0.9899514343917584,0.0042392148489158,0.0139968622695816,0.0211064205091682,-0.0266607416957915,Oil Gas & Consumable Fuels,15.0,1.0
119,119,2020-07-03,210.08314514160156,214.06486239868357,207.8078678048629,214.06486239868357,633185,210.1968963623047,207.2343002319336,208.80644836425785,209.3057434082031,207.27885803222657,203.09773763020831,-1.0462698893993994,-0.0153298903754209,0.0189530542985645,0.0189530542985645,-0.0108303659258579,Oil Gas & Consumable Fuels,15.0,0.0
120,120,2020-07-06,214.25445556640625,214.91807266836986,208.4240856813267,211.22076705330983,864464,211.88438720703124,207.5234497070313,208.95181274414065,209.48823928833008,208.1453564453125,204.24169158935547,-0.9744435492241056,0.0198555215935724,-0.0141592785320451,0.0030973316293902,-0.0272123623738246,Oil Gas & Consumable Fuels,15.0,1.0
121,121,2020-07-07,208.9454803466797,215.2024743747185,206.48061487030625,215.01287156357702,896944,211.81802368164065,207.88843994140623,208.90125020345053,209.33655395507813,208.46958190917968,205.24976094563803,-1.065859488408766,-0.024778832280018,0.0290381548661899,0.0299455820612022,-0.0117966919996725,Oil Gas & Consumable Fuels,15.0,0.0
122,122,2020-07-08,203.11512756347656,212.78501639096447,201.4560775133665,212.78501639096447,508744,209.95040893554688,208.18707122802735,208.52203877766928,208.8364692687988,208.52267211914065,205.9560424804687,-1.1662530961005086,-0.0279037037486021,0.0476079204118655,0.0476079204118655,-0.0081680280046674,Oil Gas & Consumable Fuels,15.0,0.0
123,123,2020-07-09,197.04774475097656,203.30472465543116,192.686807527395,201.12425604364037,1166883,206.68919067382816,207.8694839477539,207.35596415201823,208.24632186889647,208.3975323486328,206.41899668375652,-1.270728154890879,-0.0298716441521759,0.0206879368135655,0.0317536235309974,-0.0221313734348637,Oil Gas & Consumable Fuels,15.0,0.0
124,124,2020-07-10,198.13795471191406,202.16707580055348,196.24189772902494,196.66850765702165,467363,204.30015258789064,207.24852447509767,206.2562510172526,207.679874420166,208.30462524414065,206.78240712483725,-1.2519556868791135,0.0055327198101925,-0.0074162825442957,0.0203349282296652,-0.0095693779904305,Oil Gas & Consumable Fuels,15.0,1.0
125,125,2020-07-13,196.7159423828125,205.67481011865908,195.2938994258283,200.27104977527296,524472,200.79244995117188,206.33841857910156,205.2797831217448,206.91197204589844,207.74908142089845,206.9198720296224,-1.2764415032969345,-0.0071768800236639,0.0180722891566265,0.0455421539674323,-0.0072289156626507,Oil Gas & Consumable Fuels,15.0,0.0
126,126,2020-07-14,198.23277282714844,203.73132676786244,196.28931143359452,197.1899356503827,745663,198.64990844726563,205.2339660644531,204.80892944335935,206.3384147644043,207.19922485351563,206.83296966552737,-1.250323001342428,0.007710765207754,-0.0052606698776042,0.027737865249499,-0.0098039358771848,Oil Gas & Consumable Fuels,15.0,1.0
127,127,2020-07-15,195.5308837890625,201.36125344664762,194.34584812973483,198.51716786426124,728352,197.1330596923828,203.54173431396484,204.50240071614584,205.67479400634767,206.4957873535156,206.6244033813477,-1.2968471823315575,-0.0136298806678242,0.0152726976799242,0.0298181522253788,-0.0060606060606061,Oil Gas & Consumable Fuels,15.0,0.0
128,128,2020-07-16,197.2373504638672,199.08600331578873,194.96207317508293,195.29388896691654,755701,197.17098083496097,201.93008575439453,204.3033162434896,204.8097183227539,206.03125366210935,206.5264404296875,-1.26746330930368,0.0087273511055451,-0.0098534151487026,0.0093727321299634,-0.0115357323723584,Oil Gas & Consumable Fuels,15.0,1.0
129,129,2020-07-17,197.00033569335938,200.9820527124333,196.5263214180942,198.89639279442008,467100,196.94345703125,200.6218048095703,203.8135019938151,203.92805252075195,205.53259094238285,206.41109720865884,-1.2715444976592218,-0.0012016728573487,0.009624638934687,0.0202117270768089,-0.0024061597336717,Oil Gas & Consumable Fuels,15.0,0.0
130,130,2020-07-20,199.89183044433594,201.74048326891133,196.8107375814543,198.89639754932827,1015832,197.5786346435547,199.18554229736327,203.41849060058593,203.3544960021973,205.0453045654297,206.05400695800785,-1.2217554710828928,0.0146776133187778,-0.0049798578200767,0.009248266027011,-0.0154138008343448,Oil Gas & Consumable Fuels,15.0,1.0
131,131,2020-07-21,198.1853790283203,201.4086704381841,196.90553464941567,200.88725182212042,2811888,197.56915588378905,198.10953216552736,202.6790293375651,202.9989860534668,204.58456298828125,205.5942133585612,-1.2511390813676846,-0.0085368742295389,0.0136330581349999,0.0162640222284167,-0.0064578143210138,Oil Gas & Consumable Fuels,15.0,0.0
132,132,2020-07-22,203.68392944335938,205.72218493637615,196.33670855277452,196.33670855277452,1165177,199.19976501464845,198.1664123535156,202.09441121419272,203.17674179077147,204.37978820800785,205.2797836303711,-1.1564588220819974,0.027744480657442,-0.0360716768900905,0.0100069529225357,-0.0360716768900905,Oil Gas & Consumable Fuels,15.0,1.0
133,133,2020-07-23,200.0814208984375,207.85525182496346,198.18536386924742,205.43777621959265,944040,199.7685791015625,198.46977996826172,201.20958353678387,203.1696319580078,203.80149047851563,204.9874745686849,-1.21849088823878,-0.0176867588658911,0.0267708780610573,0.038853337264493,-0.009476427249847,Oil Gas & Consumable Fuels,15.0,0.0
134,134,2020-07-24,199.93922424316406,202.87811866432847,199.08600429677094,200.79245865532548,150359,200.35635681152343,198.64990692138673,200.5333221435547,202.9492156982422,203.21371337890625,204.66988525390624,-1.2209393910576365,-0.0007106939496677,0.004267468854054,0.0146989388014737,-0.0042673965032266,Oil Gas & Consumable Fuels,15.0,0.0
135,135,2020-07-27,196.43150329589844,202.21448296132306,195.8152905541025,202.21448296132306,495562,199.6642913818359,198.6214630126953,199.34512532552085,202.47994079589844,202.616455078125,204.14846903483073,-1.2813392971639053,-0.0175439359662592,0.0294401843308875,0.0294401843308875,-0.003137036226148,Oil Gas & Consumable Fuels,15.0,0.0
136,136,2020-07-28,194.0614471435547,198.04316428046542,192.54461009727675,196.24191576745784,298305,198.8395050048828,198.2043304443359,198.3528564453125,201.71914825439453,202.16708984375,203.6270533243815,-1.3221496042608076,-0.0120655603229466,0.0112359701321311,0.0205178163696022,-0.007816271952027,Oil Gas & Consumable Fuels,15.0,0.0
137,137,2020-07-29,192.68679809570312,201.4560619696773,189.70051402222424,194.15624520557657,1202290,196.64007873535155,197.919921875,197.65763448079423,200.73082809448243,201.8694091796875,203.08983662923177,-1.345819866139544,-0.0070835761975673,0.007626091275561,0.045510455104551,-0.0154981249519526,Oil Gas & Consumable Fuels,15.0,0.0
