,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
694,2022-10-24,1042.1839599609375,1046.565418946932,1038.5991740833967,1042.2835137106817,17336,1045.928125,1041.740869140625,1049.7419677734374,1048.1736145019531,1054.7083251953125,1061.50126953125,-0.0266453132919823,0.0100853895128985,9.5524162306182e-05,0.0042041128575407,-0.0034396862888536,Fast Moving Consumer Goods,8.0,1.0
695,2022-10-25,1057.1207275390625,1064.4895287563788,1037.653288510395,1047.411866074727,162229,1047.5811279296877,1044.524072265625,1048.6200602213542,1047.8450134277343,1055.2805029296876,1059.1612263997397,0.0007274165265956,0.0143321794922701,-0.0091842503996089,0.0069706335571251,-0.0184155305269503,Fast Moving Consumer Goods,8.0,1.0
696,2022-10-27,1051.24560546875,1074.0490071395443,1042.0844719201266,1058.5646906428299,78044,1046.2666748046877,1045.5596801757813,1047.0168538411458,1048.0192749023438,1054.4022216796875,1057.3965942382813,-0.0100391786045589,-0.0055576642452083,0.0069622979977321,0.0216917926240711,-0.0087145511010611,Fast Moving Consumer Goods,8.0,0.0
697,2022-10-28,1031.778076171875,1061.203319488775,1027.8945075841696,1060.5063217022432,104074,1042.8212890625,1042.9009399414062,1044.547314453125,1048.0690612792969,1051.34517578125,1055.5027180989584,-0.0457148639154167,-0.0185185357214353,0.0278434347403042,0.0285189654601638,-0.003763957266968,Fast Moving Consumer Goods,8.0,0.0
698,2022-10-31,1037.4539794921875,1053.5856979228763,1021.7207191623027,1036.9560891990536,167439,1043.9564697265623,1043.588037109375,1043.0802001953125,1048.2059814453123,1049.09869140625,1053.9536092122396,-0.0353133518579608,0.0055010892859551,-0.0004799155461118,0.0155493339941545,-0.0151652609570074,Fast Moving Consumer Goods,8.0,1.0
699,2022-11-01,1045.569580078125,1049.8016474260603,1032.873378034319,1039.5948967633929,80864,1044.63359375,1045.280859375,1042.7051106770834,1048.464874267578,1047.4656103515624,1053.0292032877603,-0.0204409143648786,0.0078226126135348,-0.0057142857142856,0.004047619047619,-0.0121428571428572,Fast Moving Consumer Goods,8.0,1.0
700,2022-11-02,1064.1409912109375,1080.421980149139,1042.6321539816918,1050.4987236897277,273265,1046.037646484375,1046.8093872070312,1045.0285970052084,1047.9744567871094,1047.4835400390623,1053.7400268554688,0.0135925682229264,0.0177620040661711,-0.0128199812185465,0.0152996539675391,-0.0202123942286724,Fast Moving Consumer Goods,8.0,1.0
701,2022-11-03,1061.8507080078125,1079.326707633054,1056.075252974119,1063.4937704473646,172900,1048.1586669921876,1047.2126708984374,1046.4260091145834,1047.3023071289062,1048.0471533203124,1053.3616292317708,0.0093954550925741,-0.0021522366134197,0.0015473572952968,0.0164580571387751,-0.0054390461767729,Fast Moving Consumer Goods,8.0,0.0
702,2022-11-04,1033.371337890625,1067.4269864555727,1021.9696984194009,1067.1780413006966,389518,1048.4773193359374,1045.6493041992187,1044.7597330729166,1045.529815673828,1048.150712890625,1050.8671997070312,-0.0427950941372823,-0.0268205030164918,0.0327149613797879,0.0329558671856178,-0.0110334388550952,Fast Moving Consumer Goods,8.0,0.0
703,2022-11-07,1020.6253051757812,1053.2869583684178,1000.7595302862302,1041.486982247735,227681,1045.1115844726562,1044.5340270996094,1044.0958862304688,1043.5880462646485,1047.5871020507811,1048.4341735839844,-0.0661531405109256,-0.0123344167265773,0.0204400938974964,0.0320016102158189,-0.0194643174030744,Fast Moving Consumer Goods,8.0,0.0
704,2022-11-09,1037.1553955078125,1043.4785783905822,1020.6751769553575,1021.0735135305865,130755,1043.4287475585938,1044.0311706542968,1044.663488769531,1042.886019897461,1047.4576489257813,1046.7927998860678,-0.0358605290627813,0.0161960420226738,-0.0155057593557154,0.0060966591025386,-0.015889825790653,Fast Moving Consumer Goods,8.0,1.0
705,2022-11-10,1003.896240234375,1050.5983748730587,996.77638460472,1040.4911774314014,278595,1031.379797363281,1038.708721923828,1041.666190592448,1041.6163970947266,1044.6555249023438,1044.7995829264323,-0.096810387627041,-0.0320676683720602,0.0364529079105653,0.0465208781216077,-0.0070922226265065,Fast Moving Consumer Goods,8.0,0.0
706,2022-11-11,996.826171875,1031.3299336968796,990.8017113134933,1014.7004460587434,266668,1018.3748901367188,1033.266778564453,1037.600077311198,1039.4132293701173,1041.5168237304688,1043.1017761230469,-0.1097668100917965,-0.0070426285865204,0.0179311846820016,0.0346136195009598,-0.0060436420425988,Fast Moving Consumer Goods,8.0,0.0
707,2022-11-14,979.5991821289062,1003.597470691357,973.0768312420482,1000.6599664928422,139536,1007.620458984375,1028.0488891601562,1032.9730224609375,1035.4749145507812,1037.9479443359376,1041.3956705729167,-0.1413365411892949,-0.0172818393338231,0.021499389493329,0.0244980692106098,-0.0066581832711245,Fast Moving Consumer Goods,8.0,0.0
708,2022-11-15,974.221923828125,980.644720841316,926.0759562216308,965.8076263963828,792169,998.3397827148438,1021.72568359375,1029.1359456380208,1032.6568603515625,1034.5383935546874,1039.3792154947917,-0.1511907641904984,-0.0054892433547108,-0.0086369411588264,0.0065927453038145,-0.0494199180175586,Fast Moving Consumer Goods,8.0,0.0
709,2022-11-16,946.9375610351562,980.8438778552363,936.7308100219418,980.8438778552363,632706,980.2962158203125,1011.8624816894531,1022.7861857096354,1028.5716705322266,1030.368059082031,1036.2640767415364,-0.2011913742353223,-0.0280063116273929,0.0358062856678902,0.0358062856678902,-0.0107786948508588,Fast Moving Consumer Goods,8.0,0.0
710,2022-11-17,954.3063354492188,957.8911821574982,925.3789205154385,946.9375953078472,249946,970.3782348632812,1000.8790161132812,1015.9318929036458,1023.8442016601564,1027.3687646484375,1032.2759765625,-0.1876875508628827,0.0077816898571509,-0.007721566825712,0.0037564947178014,-0.0303125043387282,Fast Moving Consumer Goods,8.0,1.0
711,2022-11-18,979.4996337890625,985.723262680678,926.3747011036571,926.3747011036571,393462,966.9129272460938,992.6439086914064,1011.148828125,1019.928289794922,1024.9131689453125,1029.0828409830729,-0.1415189708747123,0.0263995924620835,-0.0542368070929222,0.0063538858789973,-0.0542368070929222,Fast Moving Consumer Goods,8.0,1.0
712,2022-11-21,1014.849853515625,1017.886972282019,961.9240887127694,976.2135164441912,516235,973.9630615234375,990.7917602539062,1010.0202799479168,1018.2205322265625,1023.1725439453126,1027.283797200521,-0.076737082253799,0.0360900795744199,-0.0380709884694671,0.002992677937404,-0.0521513252620682,Fast Moving Consumer Goods,8.0,1.0
713,2022-11-22,1016.3932495117188,1025.4548892504993,992.8927913721692,1020.3265949557288,264601,982.3973266601564,990.3685546875,1008.616231282552,1017.4512908935546,1022.6049536132812,1025.8482157389324,-0.0739086950955212,0.0015208121583179,0.00386990512373,0.0089154859530342,-0.0231214228851276,Fast Moving Consumer Goods,8.0,1.0
714,2022-11-23,1027.147705078125,1032.6244984643874,1010.7173249193378,1020.6751310761786,137787,998.43935546875,989.3677856445312,1007.388106282552,1016.699478149414,1022.5452075195312,1025.0466084798177,-0.0542003609445459,0.0105809986160108,-0.0063015026660202,0.0053320407174017,-0.0159961221522054,Fast Moving Consumer Goods,8.0,1.0
715,2022-11-24,1043.5283203125,1052.6895755484356,1026.6498863224165,1027.1477766649589,203063,1016.2837524414062,993.3309936523438,1006.0139282226562,1016.019857788086,1022.3321118164064,1025.5212626139323,-0.0241816736531075,0.0159476725240106,-0.0156972679405918,0.0087791151017273,-0.0161743899629183,Fast Moving Consumer Goods,8.0,1.0
716,2022-11-25,1046.6650390625,1059.9586867103837,1038.1013496022524,1046.5654853064434,137522,1029.7168334960938,998.3148803710938,1005.0015502929688,1015.7908294677734,1021.8859985351562,1025.713779703776,-0.0184334048652634,0.0030058779325324,-9.511520146476826e-05,0.0127009569936442,-0.0081818816341836,Fast Moving Consumer Goods,8.0,1.0
717,2022-11-28,1061.502197265625,1066.1823178059499,1042.6322021370868,1046.6650409290032,140224,1039.0473022460938,1006.5051818847656,1006.8769409179688,1017.2770355224608,1022.3858862304688,1025.818336995443,0.0087567834164652,0.0141756509001338,-0.013977508831203,0.0044089598235224,-0.017776689654667,Fast Moving Consumer Goods,8.0,1.0
718,2022-11-29,1058.514892578125,1069.4684803658572,1051.2954824453016,1061.502234702052,113213,1047.471630859375,1014.9344787597656,1009.4029134114584,1018.330081176758,1023.4553588867188,1026.7493998209636,0.0032823269338951,-0.0028142237436673,0.0028222013170273,0.0103480714957666,-0.0068203198494825,Fast Moving Consumer Goods,8.0,0.0
719,2022-11-30,1054.8802490234375,1075.891197259096,1045.2212249581912,1058.5148728508636,188340,1053.0181396484377,1025.7287475585938,1010.5845703125,1018.7956146240234,1023.9632104492188,1027.6240295410155,-0.0033784258353318,-0.0034337198089248,0.0034455321642345,0.0199178515808875,-0.0091565123853519,Fast Moving Consumer Goods,8.0,0.0
720,2022-12-01,1054.9300537109375,1064.1907408999464,1051.7933203262505,1060.1080645119796,143677,1055.298486328125,1035.7911193847656,1013.9868245442708,1018.3350677490234,1023.8755834960938,1027.8265075683594,-0.0032871550669072,4.721359371938855e-05,0.0049083925354362,0.0087784845605947,-0.002973404135803,Fast Moving Consumer Goods,8.0,1.0
721,2022-12-02,1129.3646240234375,1145.147722672702,1053.535904858886,1059.8590875382456,1531794,1071.8384033203124,1050.7776184082031,1022.8227213541668,1021.7107635498048,1027.0003442382813,1030.2113993326825,0.133119692778132,0.0705587731154883,-0.0615439292206388,0.0139752019086945,-0.0671428142440009,Fast Moving Consumer Goods,8.0,1.0
722,2022-12-05,1105.7645263671875,1125.232085855189,1091.3755452188384,1125.232085855189,304637,1080.690869140625,1059.8690856933597,1031.2337443033855,1025.3304229736327,1029.9598022460937,1032.1033833821614,0.0898707707166642,-0.0208967920140557,0.0176055200033944,0.0176055200033944,-0.0130126991825482,Fast Moving Consumer Goods,8.0,0.0
723,2022-12-06,1091.0767822265625,1113.8801828508688,1085.4008812859752,1106.3122744116683,244998,1087.2032470703125,1067.3374389648438,1039.0240681966145,1028.852996826172,1032.1047143554688,1034.0800069173176,0.0629543947402095,-0.0132828859946151,0.0139637213744157,0.0208999045674598,-0.0052021095426524,Fast Moving Consumer Goods,8.0,0.0
724,2022-12-07,1063.8421630859375,1101.3831640528447,1056.6227538486762,1095.3586428948242,170945,1088.9956298828124,1071.006884765625,1046.8177083333333,1030.1873352050782,1032.8356176757814,1034.8019470214845,0.0130449436123784,-0.0249612305790681,0.0296251463821148,0.0352881303914578,-0.0067861657375184,Fast Moving Consumer Goods,8.0,0.0
725,2022-12-08,1080.1231689453125,1089.3839771538203,1063.493681535905,1063.493681535905,226887,1094.0342529296877,1074.6663696289063,1055.205497233073,1033.998681640625,1033.4749047851562,1035.5686950683594,0.0428810893669674,0.0153039674721557,-0.0153959176948731,0.0085738446084353,-0.0153959176948731,Fast Moving Consumer Goods,8.0,1.0
726,2022-12-09,1084.8531494140625,1091.8236137641961,1072.6548368013284,1079.3266398981789,245928,1085.1319580078125,1078.4851806640625,1062.2290649414062,1038.4000305175782,1034.3950024414062,1036.688946533203,0.0515491279329459,0.0043791121278961,-0.0050942466442287,0.0064252607404959,-0.0112442062958681,Fast Moving Consumer Goods,8.0,1.0
727,2022-12-12,1085.15185546875,1090.2801496175266,1055.5273840760494,1084.8530726813483,182294,1081.009423828125,1080.850146484375,1066.9158650716147,1043.6776641845704,1036.466223144531,1038.4680725097655,0.0520965288406302,0.0002753423860628,-0.000275337305001,0.0047258769571576,-0.0272998394127094,Fast Moving Consumer Goods,8.0,1.0
728,2022-12-13,1067.626220703125,1093.2675717800228,1064.4894874253862,1093.0186266239364,153761,1076.3193115234376,1081.761279296875,1070.331396484375,1048.3478790283202,1038.346259765625,1039.4738138834634,0.0199795086868794,-0.0161503983772432,0.0237839849082091,0.0240171612308386,-0.0029380444362568,Fast Moving Consumer Goods,8.0,0.0
729,2022-12-14,1062.896240234375,1084.405076953814,1058.5147812689663,1068.6219787031393,131953,1076.130126953125,1082.5628784179687,1072.7146321614584,1054.1458129882812,1039.3758935546875,1040.0513692220052,0.0113114701209009,-0.0044303712076637,0.0053869213682624,0.0202360643544059,-0.0041221887890416,Fast Moving Consumer Goods,8.0,0.0
730,2022-12-15,1066.281982421875,1087.3924838525882,1062.5478049361175,1066.481089932346,139298,1073.3618896484377,1083.6980712890625,1074.23154296875,1059.744595336914,1041.8713232421876,1040.122735595703,0.0175160927508684,0.0031853929474371,0.0001867306338787,0.0197982351561116,-0.0035020543789702,Fast Moving Consumer Goods,8.0,1.0
731,2022-12-16,1049.3536376953125,1068.42273881015,1045.5696228192007,1066.2819077790518,119975,1066.2619873046874,1075.69697265625,1074.410782877604,1063.2372955322269,1043.972421875,1039.7061665852864,-0.0135063492903775,-0.0158760487428594,0.016132092628867,0.0181722352025373,-0.003606043511149,Fast Moving Consumer Goods,8.0,0.0
732,2022-12-19,1042.3831787109375,1054.2827082361075,1035.7113757705326,1050.498693341236,92898,1057.708251953125,1069.358837890625,1073.136181640625,1064.613961791992,1046.483781738281,1040.0065612792969,-0.0262802302182836,-0.0066426214518912,0.0077855387500924,0.0114156960398053,-0.0064005282094589,Fast Moving Consumer Goods,8.0,0.0
733,2022-12-20,1050.7476806640625,1055.5274763488758,1038.001761429983,1045.2708871547052,82936,1054.3325439453124,1065.325927734375,1072.6183675130208,1066.3316833496094,1049.5448120117187,1041.0106404622395,-0.0109516625859418,0.0080244022773553,-0.0052122822730343,0.0045489471666428,-0.012130332970161,Fast Moving Consumer Goods,8.0,1.0
734,2022-12-21,1032.32568359375,1060.4564851130879,1012.0615730050284,1053.5358586711372,150233,1048.2184326171875,1062.1742797851562,1071.1147298177084,1066.5905822753907,1052.9603369140625,1040.8496500651042,-0.0447113328684729,-0.0175322747880537,0.0205460112195892,0.027249928938519,-0.019629571278492,Fast Moving Consumer Goods,8.0,0.0
735,2022-12-22,1017.2894897460938,1036.6076587054501,974.9190351601045,1023.7123478844825,446479,1038.4199340820312,1055.8909118652343,1068.6053588867187,1065.2786407470703,1055.4796630859375,1041.2960917154949,-0.0722662686696046,-0.014565358671802,0.0063136975296891,0.0189898442420535,-0.0416503414348304,Fast Moving Consumer Goods,8.0,0.0
736,2022-12-23,973.7240600585938,1013.704676472156,964.6127038044226,995.780625218228,173623,1023.2940185546876,1044.7780029296875,1058.2293212890625,1061.631591796875,1055.248640136719,1040.5260213216145,-0.1521031363204495,-0.0428250071652401,0.0226517614839536,0.0410594931906647,-0.0093572261669521,Fast Moving Consumer Goods,8.0,0.0
737,2022-12-26,1006.8338012695312,1013.7047121363198,960.9283371429751,972.9274819434835,106351,1016.1841430664062,1036.9461975097656,1051.6339396158853,1058.8981719970702,1054.927998046875,1041.4338419596354,-0.0914270900614637,0.034003207447647,-0.0336761829840186,0.0068242751267637,-0.0455938845802289,Fast Moving Consumer Goods,8.0,1.0
738,2022-12-27,994.3367309570312,1015.596683767759,986.8185993936643,1015.596683767759,139145,1004.901953125,1029.6172485351562,1045.1846028645834,1055.6892639160155,1054.0457373046877,1042.104335530599,-0.1143288944444155,-0.012412247479914,0.0213810393892071,0.0213810393892071,-0.0075609512645992,Fast Moving Consumer Goods,8.0,0.0
739,2022-12-28,980.744384765625,994.3367541475661,977.8565965746692,993.789086946558,129144,994.585693359375,1021.4020629882812,1039.6447509765626,1051.982470703125,1052.1896044921875,1043.2312296549478,-0.1392378727726868,-0.0136697617298355,0.0133008176070774,0.0138592375272068,-0.002944486082014,Fast Moving Consumer Goods,8.0,0.0
740,2022-12-29,979.9974975585938,1005.2405113482657,977.8565449668123,980.8438867538799,141658,987.127294921875,1012.7736145019531,1032.969706217448,1048.235842895508,1049.6483715820314,1044.0876017252604,-0.1406065987447612,-0.0007615513467453,0.0008636646495472,0.0257582431103735,-0.0021846510803498,Fast Moving Consumer Goods,8.0,0.0
741,2022-12-30,1008.1283569335938,1020.6751688444352,989.9553600249002,992.444811656228,483005,994.008154296875,1008.6510864257812,1027.8547200520834,1042.1740295410157,1048.106904296875,1045.0418924967448,-0.0890547211910136,0.0287050318445512,-0.015557091683315,0.0124456492316165,-0.0180264713155873,Fast Moving Consumer Goods,8.0,1.0
742,2023-01-02,1020.9739379882812,1029.6371809271723,1012.7089100608649,1019.6793745352268,132512,996.836181640625,1006.5101623535156,1023.576192220052,1037.9345001220704,1046.4857739257814,1045.2460286458331,-0.0655142451319529,0.0127420094537958,-0.0012679691467984,0.0084852733420022,-0.008095238888959,Fast Moving Consumer Goods,8.0,1.0
743,2023-01-03,1039.0970458984375,1043.3291134068882,1016.7417594923904,1026.102060573919,225048,1005.7882446289062,1005.3450988769532,1021.674247233073,1035.335513305664,1045.7090600585936,1046.002821858724,-0.0323023113114017,0.017750803655053,-0.0125060362511978,0.0040728318160037,-0.0215141468203462,Fast Moving Consumer Goods,8.0,1.0
744,2023-01-04,1044.1258544921875,1048.2085308669095,1018.434664969367,1035.6617189241215,171488,1018.4645385742188,1006.5251159667968,1020.4228881835936,1034.3496978759763,1045.2788842773436,1046.568760172526,-0.0230866481348752,0.0048395947362182,-0.0081064323152715,0.0039101381860788,-0.0246054528889292,Fast Moving Consumer Goods,8.0,1.0
745,2023-01-05,1009.3231811523438,1051.2455196570093,1003.8962255619572,1045.569618919261,144103,1024.329675292969,1005.728485107422,1016.625634765625,1030.8096984863282,1043.454609375,1045.4285888671875,-0.0868651175602766,-0.0333318758367209,0.0359116271614159,0.0415350992501755,-0.0053768264632449,Fast Moving Consumer Goods,8.0,0.0
746,2023-01-06,1067.7257080078125,1080.2228026877308,1010.5678794163734,1010.61771706659,811865,1036.2491455078125,1015.1286499023438,1017.850439453125,1029.9533264160157,1040.989052734375,1046.1306111653646,0.020161826520865,0.0578630590736959,-0.0534856382242363,0.0117044055286779,-0.053532314678538,Fast Moving Consumer Goods,8.0,1.0
747,2023-01-09,1061.552001953125,1065.584840619795,1045.5696740280237,1060.5063836569952,153354,1044.3647583007812,1020.6004699707032,1019.1283610026042,1028.7733337402344,1039.2205517578125,1046.1322713216146,0.0088480541848899,-0.0057821086524239,-0.0009849901787251,0.0037990024598417,-0.0150556241198696,Fast Moving Consumer Goods,8.0,0.0
748,2023-01-10,1069.8668212890625,1075.1942237872358,1047.5613090291013,1060.5064582851644,144829,1050.5187133789063,1028.1534790039063,1020.4029703776042,1028.8853637695313,1038.3721533203125,1046.5106689453123,0.0240855747516708,0.0078327009139818,-0.0087490917725815,0.0049795006183614,-0.0208488681171417,Fast Moving Consumer Goods,8.0,1.0
749,2023-01-11,1067.377197265625,1074.447214868913,1060.5062871505027,1074.447214868913,83723,1055.1689819335938,1036.8167602539063,1022.7397379557292,1029.1094116210938,1038.5135546875,1046.9272338867188,0.0195231548447561,-0.0023270410614638,0.0066237292883901,0.0066237292883901,-0.0064371902760561,Fast Moving Consumer Goods,8.0,0.0
750,2023-01-12,1061.9005126953125,1070.4642020002634,1050.996641611552,1070.4642020002634,135258,1065.6844482421875,1045.007061767578,1025.7138061523438,1028.8903381347657,1037.7846484375,1047.159582519531,0.0094867258609988,-0.0051309739278134,0.0080644930504973,0.0080644930504973,-0.0102682604946525,Fast Moving Consumer Goods,8.0,0.0
751,2023-01-13,1065.3359375,1082.4136004941004,1055.5275221009626,1055.5275221009626,100710,1065.206494140625,1050.7278198242188,1031.8212646484376,1029.689453125,1037.0039599609374,1045.02529296875,0.0157823955565272,0.003235166349028,-0.0092068755533156,0.0160303078052319,-0.0092068755533156,Fast Moving Consumer Goods,8.0,1.0
752,2023-01-16,1065.1368408203125,1077.882760736517,1060.5064362944536,1065.4853397512352,595546,1065.9234619140625,1055.144110107422,1035.708133951823,1030.8271362304688,1036.203359375,1043.671036783854,0.0154175361856923,-0.0001868862888026,0.0003271870031782,0.0119664623621396,-0.0043472391043134,Fast Moving Consumer Goods,8.0,0.0
753,2023-01-17,1095.01025390625,1111.2414061287363,1063.9418236199638,1065.88366888769,470998,1070.9521484375,1060.7354309082032,1042.4197021484374,1033.040264892578,1037.298720703125,1043.8021525065103,0.0701627721199846,0.0280465494583123,-0.026599371937072,0.0148228312607892,-0.0283727300045413,Fast Moving Consumer Goods,8.0,1.0
754,2023-01-18,1064.539306640625,1113.083611236671,1060.5063465597766,1088.3882035585314,466047,1070.3845703125,1062.7767761230468,1048.0060302734375,1034.650946044922,1037.364443359375,1043.825390625,0.01432251066746,-0.0278270885198795,0.022403021447058,0.0456012326583201,-0.0037884557720796,Fast Moving Consumer Goods,8.0,0.0
755,2023-01-19,1062.099609375,1073.4016953605333,1037.6034298714278,1063.4937265860701,138041,1070.4243896484377,1068.0544189453126,1053.4795043945312,1036.8914520263672,1037.1971484375,1043.2246053059896,0.0098515852318337,-0.0022917869264254,0.0013126049560365,0.0106412674345903,-0.0230639191346536,Fast Moving Consumer Goods,8.0,0.0
756,2023-01-20,1046.5654296875,1057.4194627365082,1040.5907459785324,1057.4194627365082,92183,1066.6702880859375,1065.938391113281,1056.0419759114584,1040.5335205078125,1037.0856201171875,1041.948347981771,-0.0186159464021127,-0.0146259160161457,0.0103710983958731,0.0103710983958731,-0.005708848715509,Fast Moving Consumer Goods,8.0,0.0
757,2023-01-23,1037.3543701171875,1055.4775271933229,1021.1729364580522,1055.4775271933229,129802,1061.1137939453124,1063.5186279296877,1057.1340047200522,1042.0595489501952,1036.8844677734376,1040.355098470052,-0.0354958933948101,-0.008801226668707,0.0174705554805616,0.0174705554805616,-0.0155987520998319,Fast Moving Consumer Goods,8.0,0.0
758,2023-01-24,1024.6583251953125,1037.3545289331553,1022.6667638246705,1037.3545289331553,97150,1047.043408203125,1058.9977783203126,1056.1714233398438,1043.5756286621097,1035.8408935546877,1038.9228352864584,-0.058762333445733,-0.0122388696549673,0.0123906705539358,0.0123906705539358,-0.0019436345966957,Fast Moving Consumer Goods,8.0,0.0
759,2023-01-25,1045.3704833984375,1050.5484937026465,1022.6666379456095,1026.5999225463795,195860,1043.2096435546875,1056.7971069335938,1056.2543986002604,1046.80693359375,1036.362685546875,1038.338643391927,-0.0208057737357135,0.0202137216805192,-0.0179558932934819,0.0049532777005292,-0.0217184680583472,Fast Moving Consumer Goods,8.0,1.0
760,2023-01-27,1059.659912109375,1066.4809846657024,1033.6202260345462,1047.5113162883463,268372,1042.7217041015624,1056.573046875,1059.6101806640625,1050.790054321289,1038.0575024414063,1038.1179077148438,0.0053806597962075,0.0136692483075315,-0.011464617734614,0.0064370393542105,-0.0245736257239304,Fast Moving Consumer Goods,8.0,1.0
761,2023-01-30,1094.4625244140625,1096.951976121653,1051.8431841132676,1059.66003816405,621055,1052.301123046875,1059.4857055664063,1061.3926350911458,1055.1067626953125,1042.887041015625,1039.6215372721354,0.069159017370177,0.0328431904491025,-0.0317987007080433,0.0022745883500425,-0.0389408859144005,Fast Moving Consumer Goods,8.0,1.0
762,2023-01-31,1122.59326171875,1126.2278853059868,1065.485267265611,1065.485267265611,402447,1069.3489013671874,1065.23134765625,1065.462052408854,1060.187728881836,1047.5174194335937,1042.2952067057292,0.1207106712210608,0.0257027871463645,-0.0508714922853748,0.003237703014244,-0.0508714922853748,Fast Moving Consumer Goods,8.0,1.0
763,2023-02-01,1111.9384765625,1154.7072064513013,1067.5266843057682,1127.9705205640346,413888,1086.804931640625,1066.924169921875,1068.2668294270834,1063.829800415039,1052.2214892578124,1044.3348999023438,0.1011849904583668,-0.0094912249338972,0.0144181034647679,0.0384632160774025,-0.0399408719032986,Fast Moving Consumer Goods,8.0,0.0
764,2023-02-02,1136.484375,1149.1307391922376,1081.3181089634318,1081.41766270604,212952,1105.0277099609375,1074.1186767578124,1072.873974609375,1068.4477264404295,1058.4510888671875,1047.8068562825522,0.1461671623084483,0.0220748710066966,-0.0484535586280806,0.0111276181797375,-0.0485411566142898,Fast Moving Consumer Goods,8.0,1.0
765,2023-02-03,1145.5958251953125,1169.046508637182,1111.0422845076114,1136.4845292929854,362554,1122.214892578125,1082.4682983398438,1078.453662109375,1075.2613586425782,1065.0750219726565,1052.0837341308593,0.1628645677642964,0.0080172243417886,-0.0079533249876968,0.0204702940828815,-0.0301620693160348,Fast Moving Consumer Goods,8.0,1.0
766,2023-02-06,1174.2244873046875,1224.8101926644765,1125.2321282202101,1130.0119239356368,653000,1138.16728515625,1095.2342041015625,1085.7128987630208,1080.5862976074218,1071.7188671875,1058.7670817057292,0.2153287055965632,0.0249901941677328,-0.0376525646050323,0.0430800974657779,-0.0417231624907894,Fast Moving Consumer Goods,8.0,1.0
767,2023-02-07,1158.6405029296875,1185.1282411424513,1145.3965730456844,1182.0413457608752,347924,1145.3767333984374,1107.3628173828124,1091.9464762369792,1085.44072265625,1077.225529785156,1063.827305094401,0.186769903194192,-0.0132717249073654,0.0201968106345473,0.0228610497784154,-0.0114305773451861,Fast Moving Consumer Goods,8.0,0.0
768,2023-02-08,1149.5291748046875,1175.021134426968,1145.4464985639154,1159.1384821218567,153123,1152.894873046875,1119.84990234375,1095.5810709635416,1089.4238403320312,1081.6428149414062,1069.0003865559895,0.1700727214412077,-0.0078638094404273,0.0083593418312344,0.0221760005583258,-0.0035516073278137,Fast Moving Consumer Goods,8.0,0.0
769,2023-02-09,1109.9468994140625,1154.7570275974704,1105.3164951907265,1149.5291793094061,145367,1147.5873779296876,1126.3075439453123,1098.608243815104,1091.5523254394532,1084.2756567382812,1073.3071370442708,0.0975352782356988,-0.0344334674214339,0.0356614176013636,0.040371416152487,-0.0041717349053187,Fast Moving Consumer Goods,8.0,0.0
770,2023-02-10,1132.401611328125,1137.1814066682682,1086.2472063930495,1095.3586228853721,108444,1144.94853515625,1133.5817138671875,1103.2950439453125,1095.0773803710938,1089.1987939453124,1078.387274169922,0.138685196326263,0.0202304379839398,-0.0327118824913251,0.0042209365408243,-0.040757982391904,Fast Moving Consumer Goods,8.0,1.0
771,2023-02-13,1136.9822998046875,1151.1223352312782,1130.559442215622,1138.8244695422354,67857,1137.50009765625,1137.83369140625,1109.3228352864585,1098.659698486328,1091.9690576171874,1082.6824055989584,0.1470796462898313,0.0040451094653513,0.0016202272787047,0.0124364604699824,-0.0056490392068273,Fast Moving Consumer Goods,8.0,1.0
772,2023-02-14,1113.0338134765625,1146.641410170666,1110.295416708895,1142.708125253754,73343,1128.378759765625,1136.8777465820312,1114.3681315104166,1101.0545471191406,1094.028330078125,1085.7510681152344,0.1031922762551183,-0.0210632006604138,0.0266607459880339,0.0301945873406397,-0.0024602997092372,Fast Moving Consumer Goods,8.0,0.0
773,2023-02-15,1113.43212890625,1123.240543740451,1066.6304395837312,1077.8826877004622,127851,1121.1593505859375,1137.0271118164062,1120.2863850911458,1101.9756408691403,1095.7709423828126,1088.2289042154948,0.1039222186996519,0.0003578646262716,-0.0319278025870413,0.0088091717308678,-0.042033715488786,Fast Moving Consumer Goods,8.0,1.0
774,2023-02-16,1096.802490234375,1120.0042267727267,1085.8987413164334,1099.5907245288138,163326,1118.53046875,1133.0589233398437,1123.715185546875,1103.588800048828,1096.9479541015626,1089.9847920735676,0.0734471775660901,-0.0149354758499834,0.0025421480341851,0.0211539787199004,-0.0099413969379404,Fast Moving Consumer Goods,8.0,0.0
775,2023-02-17,1119.3072509765625,1129.21521949198,1086.8945432764515,1096.802511791869,174614,1115.9115966796876,1130.4300659179687,1127.6916748046874,1106.4491821289062,1099.2442236328125,1093.650927734375,0.1146888138308065,0.0205185171829601,-0.0201059531822552,0.0088518755746227,-0.0289578287568779,Fast Moving Consumer Goods,8.0,1.0
776,2023-02-20,1104.2708740234375,1128.1696089920952,1100.3375891819467,1122.1949252499307,71216,1109.3693115234375,1123.4347045898437,1128.345564778646,1109.334454345703,1100.80162109375,1094.8690999348958,0.0871335424753791,-0.0134336456232247,0.016231571119128,0.0216420948255042,-0.0035618840757429,Fast Moving Consumer Goods,8.0,0.0
