,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1043,1043,1043,198.5,207.0,195.75,201.1499938964844,8528692,201.27999877929688,229.98333435058595,239.760001373291,245.99400085449216,249.52000071207684,1.4612100203254528,-0.0027631401322551,0.0133500951963947,0.0428211586901763,-0.0138539042821158,17.0,0.0
1044,1044,1044,196.3500061035156,203.3500061035156,194.0,202.1999969482422,5199068,199.3700012207032,224.94000142415365,235.8275016784668,243.03200134277344,247.3250005086263,1.4326056747873794,-0.0108312035087374,0.0297936881226397,0.0356506227777226,-0.0119684544459688,17.0,0.0
1045,1045,1045,206.1499938964844,206.1499938964844,199.5,200.4499969482422,4973620,199.75,220.44666849772136,232.83750076293944,240.7240008544921,245.27666676839192,1.5629884807838783,0.0499108097190595,-0.0276497556003051,0.0,-0.0322580358640397,17.0,1.0
1046,1046,1046,205.6999969482422,212.0,204.1000061035156,208.8999938964844,8240835,201.15,215.3133341471354,229.71500091552736,238.13000122070312,243.17999979654948,1.5570015483467,-0.0021828618072535,0.0155566212723248,0.0306271421741586,-0.0077782735462517,17.0,0.0
1047,1047,1047,209.1000061035156,215.5,204.1000061035156,204.75,7148002,203.1600006103516,211.43000081380208,226.75750122070312,235.4600012207032,241.2566670735677,1.6022365775572869,0.0165289703729501,-0.0208034719107667,0.0306073348143089,-0.0239120031279421,17.0,1.0
1048,1048,1048,213.1999969482422,217.3999938964844,203.6499938964844,211.0,11117076,206.1,208.9433339436849,224.01250076293945,233.0280010986328,239.3450007120768,1.6567844323289986,0.0196077987807271,-0.0103189351769844,0.0196997983506623,-0.044793635968373,17.0,1.0
1049,1049,1049,229.6000061035156,231.9499969482422,211.3999938964844,215.0,18393243,212.75,209.22000122070312,221.8925010681152,231.21200134277345,237.98500111897783,1.8749764604422363,0.0769231209663422,-0.0635888750670728,0.0102351514906626,-0.0792683437422285,17.0,1.0
1050,1050,1050,221.5500030517578,232.5,220.1000061035156,231.0,6764789,215.8300018310547,208.47000122070312,219.2925018310547,229.4360009765625,236.57500101725265,1.7678761243661432,-0.0350609879693489,0.0426540140738995,0.049424494684769,-0.0065447841492624,17.0,0.0
1051,1051,1051,214.8000030517578,226.6000061035156,213.1999969482422,223.3500061035156,7509126,217.6500030517578,208.1533345540365,215.89750137329105,227.30200134277345,234.7166681925456,1.6780715287820744,-0.0304671627489126,0.0398044829156618,0.0549348365182029,-0.0074488178807431,17.0,0.0
1052,1052,1052,225.3500061035156,228.0,213.1999969482422,215.8999938964844,6751509,220.9000030517578,208.8366678873698,213.79750137329103,225.58600158691405,233.03333485921223,1.8184328261856009,0.0491154697479948,-0.0419348211718723,0.0117594578420694,-0.0539161696303317,17.0,1.0
1053,1053,1053,220.9499969482422,228.6999969482422,219.3999938964844,223.8999938964844,4258375,222.45000305175785,209.9433339436849,212.32000122070312,223.70000122070311,231.26500142415364,1.7598934124440404,-0.0195252231466648,0.0133514233491174,0.035075809491029,-0.0070151757101897,17.0,0.0
1054,1054,1054,210.75,218.1000061035156,208.5,216.5,3711831,218.68000183105468,210.26666768391928,211.58500137329105,221.25000122070315,229.123334757487,1.6241887308298737,-0.0461642773891123,0.0272835112692764,0.0348754738007859,-0.0106761565836298,17.0,0.0
1055,1055,1055,209.25,212.3500061035156,207.5,208.9499969482422,2404649,216.22000122070312,210.6000010172526,210.40750122070312,218.6780017089844,227.23333435058595,1.604232154033414,-0.0071174377224199,-0.001433706340539,0.0148148439833482,-0.008363201911589,17.0,0.0
1056,1056,1056,209.8999938964844,218.0,208.5500030517578,211.3999938964844,3482240,215.23999938964843,211.3466674804688,209.92500076293945,215.7660009765625,225.2916676839193,1.6128799227750277,0.0031063029700567,0.0071462603316689,0.0385898348692199,-0.0064315906811904,17.0,1.0
1057,1057,1057,206.1499938964844,208.0,202.6499938964844,206.1999969482422,3426367,211.3999969482421,211.8200002034505,209.47750015258788,213.31800048828129,223.2216674804688,1.5629884807838783,-0.0178656508291723,0.0002425566492274,0.0089740778961389,-0.0169779291953676,17.0,0.0
1058,1058,1058,215.1499938964844,216.8000030517578,207.0500030517578,210.0,4303969,210.23999633789063,212.92999979654948,210.01749954223632,211.90400024414063,221.4566670735677,1.6827279415626366,0.0436575322166598,-0.0239367605976423,0.0076691108625701,-0.0376481109668249,17.0,1.0
1059,1059,1059,221.5,223.8000030517578,216.1999969482422,217.6499938964844,5790073,212.38999633789064,214.6066660563151,210.7974998474121,211.7460003662109,219.7733337402344,1.7672108645378353,0.0295143215601057,-0.0173815173973617,0.0103837609560171,-0.0239277790147079,17.0,1.0
1060,1060,1060,217.8500061035156,223.5,216.8999938964844,223.3999938964844,4220716,214.10999755859376,215.3866668701172,211.47750015258788,211.14800048828124,217.9166676839193,1.718649942203302,-0.0164785277493651,0.0254761883749112,0.0259352478227596,-0.0043608546266453,17.0,0.0
1061,1061,1061,221.3500061035156,226.3000030517578,217.0,218.0,6755522,216.4,216.43000081380208,212.6100006103516,211.2200006103516,215.8716674804688,1.765215288061708,0.0160661000777613,-0.0151344296866609,0.0223627594838524,-0.0196521616605753,17.0,1.0
1062,1062,1062,231.8000030517578,235.6499938964844,220.8999938964844,222.6000061035156,10799203,221.53000183105468,217.9433339436849,214.24750061035155,211.88800048828125,214.6866673787435,1.904246065808618,0.0472102853403816,-0.0396893737149259,0.0166091061002571,-0.0470233348221295,17.0,1.0
1063,1063,1063,234.5,235.9499969482422,225.1499938964844,235.0,8951152,225.4000030517578,219.36333414713545,216.0475006103516,213.09400024414063,214.15333404541016,1.940167863440486,0.0116479590711623,0.0021321961620468,0.0061833558560433,-0.0398720942580623,17.0,1.0
1064,1064,1064,235.8999938964844,242.4499969482422,230.1999969482422,234.8999938964844,8510700,228.28000183105468,219.78333333333333,218.025,214.29400024414065,214.50166727701824,1.9587939205803293,0.0059701232259461,-0.0042390844674579,0.0277660161985082,-0.0241627685278509,17.0,1.0
1065,1065,1065,234.3999938964844,239.0,233.0,237.5,3540774,231.58999938964843,220.63999938964844,219.4375,215.5,214.55500030517567,1.9388373437838693,-0.0063586267011868,0.0132252823559571,0.0196245999287316,-0.0059726703623662,17.0,0.0
1066,1066,1066,228.6499938964844,238.6999969482422,223.9499969482422,235.8500061035156,4295325,233.04999694824207,221.5633321126302,220.5849998474121,216.69799987792967,214.8583333333333,1.8623371327307745,-0.0245307173623021,0.0314892298238629,0.0439536554560666,-0.0205554212713865,17.0,0.0
1067,1067,1067,214.25,230.1999969482422,213.6499938964844,229.3999938964844,4522382,229.5399963378906,220.8233317057292,220.8424995422364,217.3059997558593,214.8299997965495,1.6707540766882798,-0.0629783261791977,0.0707117568097286,0.0744457267129157,-0.0028004952322783,17.0,0.0
1068,1068,1068,204.8000030517578,218.75,204.1000061035156,214.25,5236458,223.5999969482422,219.7466654459636,220.4224998474121,217.5579998779297,214.84499969482425,1.545027683472343,-0.0441073369812937,0.046142562536261,0.0681152184588429,-0.0034179537979073,17.0,0.0
1069,1069,1069,204.3500061035156,209.3000030517578,200.8999938964844,204.75,3568068,217.28999938964844,219.31999918619792,219.1599998474121,217.87799987792968,214.7933334350586,1.5390407510351645,-0.0021972506910972,0.0019573960584162,0.0242231309048002,-0.0168828583508023,17.0,0.0
1070,1070,1070,193.0,206.8500061035156,191.0,205.3999938964844,3849678,209.0100006103516,218.2366658528645,217.7324996948242,217.3520001220703,214.4183334350586,1.3880359054051006,-0.0555419905285745,0.0642486730387792,0.0717616896555213,-0.0103626943005181,17.0,0.0
1071,1071,1071,207.5,209.3000030517578,193.3000030517578,195.0,5592136,204.78000183105468,218.07666625976563,217.36749954223632,217.4240002441406,214.7116668701172,1.580949481104211,0.0751295336787564,-0.0602409638554216,0.0086747135024471,-0.0684337202324925,17.0,1.0
1072,1072,1072,199.9499969482422,205.8999938964844,198.0,205.8999938964844,2803892,201.9200012207031,217.6633331298828,216.09749908447264,217.0579998779297,214.74166666666667,1.4805013372936044,-0.0363855568759412,0.0297574245514109,0.0297574245514109,-0.00975242299577,17.0,0.0
1073,1073,1073,209.1499938964844,211.1499938964844,201.1999969482422,201.1999969482422,3161431,202.78999938964844,217.2633331298828,215.50749893188475,216.8959997558593,215.0966664632161,1.602901634376798,0.0460114883153693,-0.0380109834101975,0.0095625152204874,-0.0380109834101975,17.0,1.0
1074,1074,1074,210.3000030517578,215.0,208.4499969482422,210.0,3121796,203.9799987792969,216.51666666666668,215.48499908447263,216.12399963378903,215.5616663614909,1.6182017983926953,0.0054984900255011,-0.0014265480142859,0.0223490103663261,-0.0087969856237249,17.0,1.0
1075,1075,1075,210.3500061035156,213.8999938964844,207.5,212.0,1574962,207.45,216.01666666666668,215.53999938964844,215.67599975585927,215.701666768392,1.6188670582210034,0.0002377700952553,0.0078440401645265,0.0168765756594357,-0.0135488757823619,17.0,1.0
1076,1076,1076,210.3000030517578,214.6999969482422,209.1000061035156,211.3999938964844,1610495,208.0100006103516,215.27999979654948,215.5599998474121,215.49599975585937,215.8550003051758,1.6182017983926953,-0.0002377135740761,0.0052305793093869,0.0209224623520403,-0.0057061194998977,17.0,0.0
1077,1077,1077,215.1999969482422,220.75,206.5500030517578,208.9499969482422,5925006,211.06000061035155,214.17333272298177,216.0125,215.08999938964843,216.0583333333333,1.6833932013909447,0.0233000181901015,-0.0290427513412241,0.025789977372038,-0.0401951394941924,17.0,1.0
1078,1078,1078,213.1000061035156,216.5,210.0,216.3999938964844,2797359,211.85000305175785,212.7466664632161,215.9100006103516,214.77599975585937,216.05500030517567,1.6554541156811795,-0.0097583219075585,0.0154856297440262,0.0159549216288281,-0.0145471891821991,17.0,0.0
1079,1079,1079,210.75,216.5500030517578,209.3999938964844,214.3000030517578,2433914,211.94000244140625,211.0700002034505,215.37250061035155,214.77599975585937,215.42666676839195,1.6241887308298737,-0.0110277148578498,0.0168446170901912,0.0275207736738212,-0.0064057229111061,17.0,0.0
1080,1080,1080,205.6499938964844,212.6999969482422,204.3999938964844,210.0,2534933,211.0,209.15333353678383,214.7625,214.6319995117188,214.8966664632161,1.556336288518392,-0.0241993172171559,0.0211524737788479,0.0342815621735757,-0.0060782885343979,17.0,0.0
1081,1081,1081,203.25,209.1499938964844,199.5500030517578,206.1499938964844,2269187,209.58999938964843,207.4600006103516,213.8574996948242,214.3659997558593,214.51166636149088,1.5244058468475752,-0.0116702843069007,0.0142681126518295,0.0290282602533056,-0.0182041670270218,17.0,0.0
1082,1082,1082,198.0500030517578,205.0,197.0,203.25,1702598,206.1600006103516,206.38000081380207,212.1699996948242,214.0420001220703,213.60166625976564,1.4552230878882744,-0.0255842408277598,0.0262559801470099,0.035092132497599,-0.0053017068193803,17.0,0.0
1083,1083,1083,199.6499938964844,201.3999938964844,196.0,196.9499969482422,1740106,203.46999816894527,206.0366668701172,210.42749938964843,213.4220001220703,212.89166615804035,1.476509981332553,0.0080787216363153,-0.0135236515441222,0.0087653396118176,-0.0182819634764268,17.0,1.0
1084,1084,1084,188.1000061035156,197.8999938964844,186.4499969482422,197.0,3156920,198.93999938964845,204.95333353678384,208.0375,212.08600036621087,212.13666636149088,1.3228445024068511,-0.0578511802958393,0.0473152238580285,0.0520998802497412,-0.0087719782122994,17.0,0.0
1085,1085,1085,203.4499969482422,205.0,181.5,190.6999969482422,6338421,198.5,205.65,206.4900001525879,211.51,211.9433329264323,1.5270666831520106,0.0816054776536217,-0.0626689613725755,0.007618594617881,-0.1078889028139247,17.0,1.0
1086,1086,1086,203.9499969482422,214.0,199.25,213.8999938964844,4856635,198.63999938964844,205.4133331298828,205.25500030517577,210.81399963378905,211.74499969482423,1.533718875417497,0.0024576063283362,0.0487864530381301,0.0492767992259801,-0.0230448493188011,17.0,1.0
1087,1087,1087,164.3000030517578,200.0,163.1999969482422,200.0,9475030,191.88999938964844,203.0366668701172,202.75750045776368,208.11399963378904,210.35,1.006200109967931,-0.194410367687069,0.2172854308286043,0.2172854308286043,-0.0066951070181605,17.0,0.0
1088,1088,1088,177.35000610351562,180.0,156.8000030517578,164.0,5347017,187.43000183105468,200.9166676839193,201.3850006103516,205.8279998779297,209.09000040690103,1.17982236869889,0.079427892935868,-0.0752749120049282,0.0149421697506886,-0.1158725815874129,17.0,1.0
1089,1089,1089,191.25,198.9499969482422,179.10000610351562,179.10000610351562,4579093,188.06000061035155,199.64666748046875,200.7300003051758,204.0420001220703,208.0816670735677,1.3647532324758975,0.0783760553601065,-0.0635293798508986,0.0402614219515931,-0.0635293798508986,17.0,1.0
1090,1090,1090,197.5500030517578,201.0,195.4499969482422,198.9499969482422,3962058,186.8800018310547,198.7933339436849,200.95750045776367,202.56800048828129,207.4050003051757,1.4485708956227878,0.0329411924274918,0.007086782459414,0.0174639174636626,-0.0106302509292567,17.0,1.0
1091,1091,1091,192.9900054931641,199.08999633789065,191.8500061035156,198.0500030517578,2769747,184.68800354003903,197.6393341064453,200.23200073242188,201.14160095214845,206.45966695149733,1.387902934642958,-0.0230827511422464,0.0262189616797174,0.0316078069905161,-0.0059070384848961,17.0,0.0
1092,1092,1092,198.8300018310547,200.75,190.3600006103516,195.0,3071637,191.59400329589843,196.5480010986328,200.1760009765625,200.52480102539064,205.36066691080728,1.4656004915817296,0.0302606154291108,-0.0192626957490501,0.0096564811711701,-0.042599211098434,17.0,1.0
1093,1093,1093,205.2899932861328,206.5500030517578,197.42999267578125,199.0500030517578,4342092,197.18200073242187,196.027333577474,199.9830009460449,200.5444006347656,204.38700002034503,1.5515467019668896,0.0324900236160897,-0.0303959785593529,0.0061377066921561,-0.0382873051167005,17.0,1.0
1094,1094,1094,201.69000244140625,207.2899932861328,200.6000061035156,207.0,1701350,199.2700012207032,195.4233337402344,199.55250091552733,200.4380004882813,203.24666697184244,1.5036510394606648,-0.0175361243239406,0.0263275199281947,0.0277653367888348,-0.0054043151603773,17.0,0.0
1095,1095,1095,202.3000030517578,206.8999938964844,201.6999969482422,202.25,2506782,200.22000122070312,195.20000101725265,199.15000076293944,200.81000061035155,202.17666727701825,1.5117667221449105,0.0030244464424,-0.0002471727681834,0.0227384615686321,-0.0029659223651228,17.0,1.0
1096,1096,1096,198.27999877929688,204.8699951171875,197.13999938964844,203.1999969482422,2591213,201.2779998779297,194.86866760253903,198.5490005493164,200.44120056152343,201.16433410644527,1.458283039487935,-0.0198714988226294,0.0248133861167798,0.0332358098570793,-0.0057494421861347,17.0,0.0
1097,1097,1097,192.5500030517578,199.8500061035156,191.6499938964844,199.8500061035156,2591869,200.02200012207032,194.5020009358724,197.4165008544922,200.14520080566408,200.44100087483724,1.3820489729679222,-0.02889850596538,0.0379122458377503,0.0379122458377503,-0.0046741580940484,17.0,0.0
1098,1098,1098,198.1600036621093,205.8000030517578,192.5,193.8999938964844,5129345,198.5960021972656,194.4026682535808,196.66950073242188,199.70560119628905,200.2196675618489,1.4566865783070333,0.0291352922432495,-0.0214978284562857,0.0385546994774772,-0.0285627955062035,17.0,1.0
1099,1099,1099,200.8099975585937,204.1000061035156,196.6000061035156,200.1999969482422,2367961,198.4200012207031,195.2500010172526,196.1725006103516,199.3260009765625,200.10166727701824,1.4919431161105932,0.0133730008453319,-0.0030377004022101,0.0163836889842194,-0.0209650490825273,17.0,1.0
1100,1100,1100,196.0399932861328,200.0399932861328,195.0,200.0,2163110,197.16799926757807,194.756000773112,195.692000579834,198.7536004638672,200.203000386556,1.4284811450553885,-0.0237538186865876,0.0201999941312347,0.0204039998826246,-0.005305005722046,17.0,0.0
1101,1101,1101,193.19000244140625,198.6999969482422,193.0,196.5,1746309,196.15,194.0386678059896,195.1890007019043,198.0692004394531,199.7260004679362,1.390563770947393,-0.0145378032153205,0.0171333791436627,0.0285211161923717,-0.0009835003830691,17.0,0.0
1102,1102,1102,192.3999938964844,197.67999267578125,191.3000030517578,193.8000030517578,3521326,196.1199981689453,195.91200052897136,194.90650024414063,197.1572003173828,199.47433369954427,1.3800531934829978,-0.0040892827524109,0.0072765550919231,0.0274428219687867,-0.0057172083140417,17.0,0.0
1103,1103,1103,187.9100036621093,193.8999938964844,184.9900054931641,193.009994506836,2478349,194.0699981689453,196.61600036621093,194.3195007324219,196.14960021972647,198.7663340250651,1.3203166368645587,-0.0233367483202245,0.0271406031894774,0.0318769097846749,-0.01553934389888,17.0,0.0
1104,1104,1104,186.0500030517578,194.0,185.1499938964844,188.5,2614719,191.1179992675781,196.2693339029948,194.217000579834,195.16160034179688,197.95800069173177,1.2955704735165967,-0.0098983586509642,0.013168486471675,0.0427304317002916,-0.0048374584278993,17.0,0.0
1105,1105,1105,203.1300048828125,206.47000122070312,185.3999938964844,187.4499969482422,8334947,192.53600158691407,196.6413340250651,194.2010009765625,195.06080078125,197.717333984375,1.5228093856666736,0.0918032870244197,-0.0771919832504126,0.0164426537567283,-0.0872840573038765,17.0,1.0
1106,1106,1106,200.47000122070312,207.4499969482422,198.75,203.0,4476212,193.99200134277345,197.14000040690104,194.0270011901856,194.9496008300781,197.3896672566732,1.4874196740921737,-0.0130950799890146,0.0126203360297858,0.0348181557591482,-0.0085798434191135,17.0,0.0
1107,1107,1107,204.0200042724609,209.6999969482422,200.6000061035156,201.5399932861328,4785330,196.3160034179688,197.48600056966143,196.01300125122071,195.18840087890624,197.01700083414715,1.5346502797788877,0.0177084004097426,-0.0121557246073584,0.0278403713206272,-0.0167630531189384,17.0,1.0
1108,1108,1108,200.97999572753903,207.42999267578125,200.009994506836,205.5,2215688,198.93000183105468,197.1986673990885,197.1945007324219,195.24160095214845,196.61300048828124,1.4942048371198031,-0.014900541521713,0.0224898217163291,0.0320927310446668,-0.0048263570570382,17.0,0.0
1109,1109,1109,219.19000244140625,225.0,199.8800048828125,200.7899932861328,17008906,205.5580017089844,198.3653340657552,198.59150085449207,196.48520080566405,196.8943339029948,1.7364777687526949,0.0906060657825558,-0.0839454763005995,0.026506672265524,-0.0880970726014553,17.0,1.0
1110,1110,1110,225.8300018310547,228.9499969482422,215.4100036621093,222.0,9394752,210.0980010986328,199.93400065104169,200.00550079345703,197.3804010009765,197.5670008341472,1.8248188739180045,0.0302933496769472,-0.0169596678917797,0.0138156803431352,-0.0461408939665182,17.0,1.0
1111,1111,1111,218.2899932861328,225.27999877929688,217.0500030517578,224.4100036621093,4005188,213.6619995117188,201.26800028483072,201.27050018310547,197.9540008544922,198.0683339436849,1.7245037008695407,-0.0333879842526973,0.0280361471629828,0.0320216487615243,-0.0056804721815609,17.0,0.0
1112,1112,1112,205.5399932861328,220.5,202.6000061035156,218.8999938964844,6776868,213.96599731445312,202.13399963378907,201.6059997558594,199.6036004638672,198.3180002848308,1.554872798099633,-0.0584085408958137,0.0649995185693768,0.0727839213901371,-0.0143037232589787,17.0,0.0
1113,1113,1113,212.4100036621093,213.8999938964844,205.3000030517578,206.9499969482422,3793967,216.2519989013672,203.08399963378903,201.9620002746582,201.0060003662109,198.7433339436849,1.6462740578734003,0.0334242025901635,-0.0257050356373642,0.0070146895564542,-0.033473002625911,17.0,1.0
1114,1114,1114,207.77999877929688,218.5,205.8099975585937,213.8999938964844,3764777,213.96999816894527,203.548666381836,202.2665000915528,201.6672003173828,199.39933369954423,1.5846746925321795,-0.0217974897744348,0.0294542071091652,0.0515930372686634,-0.0094811879501243,17.0,0.0
1115,1115,1115,207.13999938964844,212.7700042724609,206.1000061035156,209.8000030517578,2426178,210.23199768066405,204.2886667887369,202.50849990844728,202.05080017089844,199.52233378092447,1.5761598945527089,-0.0030801780412379,0.0128415741524923,0.0271797088896479,-0.0050207265095936,17.0,0.0
1116,1116,1116,202.759994506836,210.3999938964844,201.97999572753903,207.4900054931641,2438759,207.1259979248047,204.9266662597656,202.7324996948242,202.4415997314453,199.4826670328776,1.5178866253442314,-0.021145142877853,0.0233281274140528,0.0376800137928139,-0.0038469066898232,17.0,0.0
1117,1117,1117,207.07000732421875,211.6999969482422,201.9499969482422,203.0,3915439,207.43200073242187,205.904667154948,203.4584999084473,202.77119995117187,200.90833384195963,1.5752286932001154,0.0212567219084112,-0.0196552237420176,0.0223595376455174,-0.0247259873225383,17.0,1.0
1118,1118,1118,195.6600036621093,207.75,195.0,207.0,3608330,204.08200073242188,206.42133382161447,203.3334999084473,202.3860003662109,201.5186670939128,1.4234256169796005,-0.055102155109524,0.0579576618912569,0.0617908418256454,-0.0033732170589608,17.0,0.0
1119,1119,1119,192.19000244140625,198.8699951171875,191.25,194.6999969482422,2925020,200.96400146484376,206.8306671142578,202.9025001525879,202.0060003662109,201.5500005086263,1.37725938641642,-0.0177348520686709,0.0130599639676947,0.034757232899343,-0.004891005928848,17.0,0.0
1120,1120,1120,190.75,195.3999938964844,181.0,193.69000244140625,3353286,197.68600158691407,206.00533345540364,202.63800048828125,201.54400024414065,201.3233337402344,1.358101040210411,-0.0074925980702105,0.0154128568356814,0.0243774254075197,-0.0511140235910878,17.0,0.0
1121,1121,1121,201.8500061035156,204.8999938964844,189.0500030517578,189.9900054931641,4626831,197.50400390625,206.0973337809245,203.0710006713867,201.6868005371093,201.6186670939128,1.5057797897077316,0.0581913819319298,-0.0587565036003484,0.015110169436431,-0.063413439012697,17.0,1.0
1122,1122,1122,205.7700042724609,209.38999938964844,196.5500030517578,198.1000061035156,4489672,197.24400329589844,206.2140004475912,203.7395011901856,202.2156005859375,201.8500005086263,1.5579329527080907,0.0194203519961005,-0.0372746173382464,0.0175924335035453,-0.0448073141335745,17.0,1.0
1123,1123,1123,204.4100036621093,209.5,203.1499938964844,206.5,3487138,198.99400329589844,206.4426676432292,204.56450119018555,202.4656005859375,201.82066752115887,1.5398389816256155,-0.0066093239156022,0.0102245306024522,0.0249009160349333,-0.0061641296563342,17.0,0.0
1124,1124,1124,211.97999572753903,217.8000030517578,208.3500061035156,213.0,8742286,202.952001953125,205.9620005289713,205.86100082397465,202.9124005126953,202.16366729736328,1.6405530669605075,0.03703337375769,0.0048117949477268,0.0274554554274983,-0.0171242084026131,17.0,1.0
1125,1125,1125,214.8500061035156,223.8000030517578,211.0599975585937,213.8699951171875,8936147,207.77200317382807,205.2300008138021,206.44700088500977,203.66480102539063,202.58200073242188,1.6787367886103826,0.0135390623352282,-0.0045613728577506,0.041656954591521,-0.0176402533733037,17.0,1.0
1126,1126,1126,210.7899932861328,217.7899932861328,209.97999572753903,216.4900054931641,2601097,209.56000061035155,204.7300008138021,206.96300048828124,204.3688006591797,202.9990005493164,1.624720816887242,-0.0188969639378398,0.0270411897555966,0.0332084075286154,-0.0038426755747092,17.0,0.0
1127,1127,1127,207.38999938964844,212.3000030517578,205.0,211.19000244140625,3335276,209.88399963378907,204.85333455403645,207.13150024414065,204.96840087890624,203.4936670939128,1.579485990685452,-0.0161297689870368,0.0183229811608143,0.0236752190392959,-0.0115241785847063,17.0,0.0
1128,1128,1128,213.69000244140625,218.5,200.259994506836,202.5,6808804,211.73999938964843,204.9386678059896,207.767000579834,205.99960083007807,204.0113337198893,1.6633036538323422,0.0303775643488056,-0.0523655871288342,0.0225092306782703,-0.0628480873280574,17.0,1.0
1129,1129,1129,199.3999938964844,208.32000732421875,196.82000732421875,204.6000061035156,5675791,209.2239990234375,204.38000081380207,206.7775001525879,206.5336004638672,203.964333597819,1.4731838851998098,-0.0668726116414369,0.0260782967211661,0.0447342713178069,-0.0129387495047015,17.0,0.0
1130,1130,1130,197.02999877929688,208.3000030517578,196.0,202.9900054931641,3495224,205.6599975585937,203.706000773112,205.3375,206.28960021972657,203.9973337809245,1.4416525588242186,-0.0118856328471998,0.0302492348921104,0.0571994332958658,-0.0052276241469738,17.0,0.0
1131,1131,1131,206.8999938964844,208.0,198.7400054931641,205.5,3621823,204.88199768066409,203.98200073242188,204.7680000305176,206.5467999267578,204.4543334960937,1.5729667691821083,0.0500938698590937,-0.0067665245905459,0.0053166077137052,-0.0394392877913901,17.0,1.0
1132,1132,1132,201.259994506836,209.8999938964844,200.5,208.0,2540668,203.6559967041016,203.59466654459635,204.55400009155272,206.43639953613285,204.74966684977213,1.4979300485477718,-0.0272595435284073,0.0334890473870859,0.0429295420126576,-0.0037761826869677,17.0,0.0
1133,1133,1133,203.1699981689453,206.3300018310547,201.8000030517578,205.0,1793656,201.55199584960937,204.09533284505207,204.0919998168945,206.52399963378903,205.25833333333333,1.5233414717240417,0.0094902301214387,0.0090072444137787,0.0155534955484997,-0.0067430975514813,17.0,1.0
1134,1134,1134,202.3500061035156,203.7899932861328,198.2899932861328,200.1499938964844,1989923,202.1419982910156,204.77266642252604,203.82050018310548,205.85039978027345,205.80166676839195,1.5124319819732184,-0.0040359899238066,-0.0108723110485393,0.007116318948271,-0.0200643078572769,17.0,0.0
1135,1135,1135,201.8999938964844,208.0,200.1499938964844,204.25,3889863,203.11599731445312,205.5159993489584,203.5584999084473,204.89319946289064,205.760666402181,1.5064448465272426,-0.0022239297922286,0.0116394560404022,0.0302130078648894,-0.008667657518094,17.0,0.0
1136,1136,1136,192.5500030517578,203.94000244140625,190.9100036621093,203.5,2643106,200.24599914550785,204.8959991455078,203.04800033569336,203.86359985351564,205.4966664632161,1.3820489729679222,-0.0463100105368025,0.0568683291336993,0.0591534625246761,-0.0085172649371892,17.0,0.0
1137,1137,1137,198.6000061035156,200.0,194.5,198.0,1922059,199.71400146484376,204.41799926757807,202.6245002746582,203.58600036621087,205.31599985758464,1.462540539982069,0.0314204256342263,-0.0030211786761118,0.0070493144685739,-0.0206445416793118,17.0,1.0
1138,1138,1138,200.0,202.9900054931641,197.5,199.8000030517578,2055080,199.0800018310547,204.1239990234375,202.8415000915528,203.0896002197265,205.28333333333333,1.4811665971219126,0.0070493144685738,-0.0009999847412109,0.0149500274658203,-0.0124999999999999,17.0,1.0
1139,1139,1139,200.3999938964844,205.3000030517578,198.4499969482422,199.97000122070312,2176485,198.68999938964845,203.3519989013672,203.25199966430665,202.79440002441407,204.6569997151693,1.4864882697307829,0.0019999694824218,-0.0021456721001865,0.0244511442340886,-0.0097305239901825,17.0,1.0
1140,1140,1140,206.22999572753903,212.0,200.1999969482422,200.8000030517578,4741267,199.5559997558593,202.7773315429688,204.0259994506836,202.75799987792968,204.00366617838543,1.564052855907412,0.0290918263903049,-0.0263297909531796,0.0279784919361778,-0.0292391936392386,17.0,1.0
1141,1141,1141,207.2100067138672,210.6999969482422,204.3999938964844,205.88999938964844,2779768,202.48800048828124,202.5386657714844,204.2939994812012,202.9360003662109,203.6343332926432,1.5770912989140995,0.0047520293198418,-0.0063703840618157,0.0168427687915393,-0.0135611829850625,17.0,1.0
1142,1142,1142,207.38999938964844,209.3000030517578,202.8999938964844,209.25,2991154,204.24599914550785,202.5386657714844,204.3749992370605,202.94880004882813,203.6960001627604,1.579485990685452,0.0008686485688396,0.0089686128348791,0.0092097192137061,-0.0216500578927537,17.0,1.0
1143,1143,1143,203.83999633789065,208.8300018310547,203.009994506836,207.0500030517578,1523155,205.013998413086,201.88199869791663,204.3464988708496,203.27599975585937,203.41033325195312,1.532255384998738,-0.0171175228420151,0.015747678431794,0.0244800116896219,-0.0040718300920632,17.0,0.0
1144,1144,1144,201.1600036621093,205.0,200.509994506836,204.1499938964844,1960857,205.1660003662109,201.99933268229168,203.8054992675781,203.6347998046875,203.18966674804688,1.4965997318999529,-0.0131475310239842,0.0148637412007475,0.0190892636109745,-0.0032313041531122,17.0,0.0
1145,1145,1145,198.83999633789065,203.6999969482422,197.1199951171875,201.1600036621093,1901103,203.6880004882813,202.119999186198,203.00499877929687,203.95839965820312,202.91299997965496,1.4657334623438725,-0.011533144173708,0.0116677095501265,0.0244417657405953,-0.0086501772901882,17.0,0.0
