,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
679,2022-09-30,94.26229095458984,95.30648403646883,90.84492124322122,91.93658060977852,66436616,92.80990600585938,97.92962341308592,98.68387402986224,98.8235164642334,99.27441864013672,99.6731112162272,0.2592940741618175,0.0252968553843253,-0.0246727543035392,0.0110775270928011,-0.0362538367862809,Metals & Mining,14.0,1.0
680,2022-10-03,93.36048126220703,94.5945322275091,93.02823899996052,94.54706594332897,37282313,92.52512664794922,97.33474884033204,98.1717693931178,98.41770439147948,98.9326821899414,99.30289688110352,0.2413979851883654,-0.0095670249815724,0.0127097104157953,0.0132181298619935,-0.0035587034016394,Metals & Mining,14.0,0.0
681,2022-10-04,96.0184326171875,96.35067487518606,94.92677327604537,95.21155649280873,40186702,93.18961486816406,96.91707102457684,97.84951822381272,98.0641025543213,98.7921905517578,99.17949193318684,0.294144073789558,0.0284697692111879,-0.0084033461324627,0.0034601924749506,-0.0113692684975855,Metals & Mining,14.0,1.0
682,2022-10-06,98.29667663574219,98.53399356895997,96.58799181963892,96.8253087528567,48169310,94.77489318847655,96.56267751057943,97.73460709421258,97.8718761444092,98.61182983398436,99.05134099324545,0.3393550068762945,0.0237271527607385,-0.0149686432262398,0.0024142925411121,-0.0173829357673519,Metals & Mining,14.0,1.0
683,2022-10-07,98.05935668945312,98.24920733325858,96.73038045580138,98.05935668945312,36080875,95.99944763183592,96.32852478027344,97.61469991583571,97.7508445739746,98.49412078857422,98.94850362141928,0.334645477903788,-0.0024143231939417,0.0,0.0019360788222047,-0.0135527733254513,Metals & Mining,14.0,0.0
684,2022-10-10,97.96442413330078,98.24920734137032,96.0184296859517,96.82530578569828,36641275,96.73987426757812,96.1703135172526,97.38737487792967,97.632186126709,98.40678802490234,98.85199457804362,0.3327615754732314,-0.0009681131852923,-0.011627877749299,0.0029070064014466,-0.0198642973157393,Metals & Mining,14.0,0.0
685,2022-10-11,95.25901794433594,98.39160443864296,94.73692502351027,98.29667911143267,41083734,97.11958160400393,95.99628143310548,97.01766004060444,97.28095703125,98.15807983398436,98.63049875895182,0.2790737627606458,-0.0276162108122391,0.0318884367343759,0.0328849337512331,-0.0054807716066394,Metals & Mining,14.0,0.0
686,2022-10-12,95.44886779785156,96.0658859938929,93.97750000189691,95.25900991709162,41357469,97.00566864013672,95.6640375773112,96.58799101177014,96.9392204284668,97.85241577148436,98.49443689982095,0.2828412648165787,0.0019929856260597,-0.0019891056346738,0.0064643846519805,-0.0154152461930802,Metals & Mining,14.0,1.0
687,2022-10-13,95.02169799804688,96.63545747890497,93.78765429868974,95.97096572478527,34668093,96.35067291259766,95.3887496948242,96.2432568198756,96.509676361084,97.56763549804688,98.2349703470866,0.2743642337881394,-0.0044753783848895,0.0099900101422931,0.0169830629725356,-0.0129869674543439,Metals & Mining,14.0,0.0
688,2022-10-14,95.02169799804688,97.58472520564337,94.83184734963439,96.68291651983908,32456805,95.7431411743164,95.16725413004558,95.96347286826686,96.1821788787842,97.34930389404298,98.03562418619792,0.2743642337881394,0.0,0.0174825177490129,0.0269730731148287,-0.0019979715413672,Metals & Mining,14.0,0.0
689,2022-10-17,94.49960327148438,95.30647937518523,93.12316074885317,94.68945391623592,37568783,95.05017700195312,94.8666524251302,95.7861099243164,95.89027938842771,97.1157843017578,97.8473528544108,0.2640034517317336,-0.0054944790249194,0.0020090099659586,0.0085384073135503,-0.0145655904890613,Metals & Mining,14.0,0.0
690,2022-10-18,95.5438003540039,95.87604261757738,94.736924216086,95.21155809043043,30722156,95.10713348388671,94.91728057861329,95.52880859375,95.77399444580078,96.84619232177734,97.64958877563475,0.2847251672471354,0.0110497509658288,-0.0034773817070544,0.0034773817070543,-0.0084450915174852,Metals & Mining,14.0,1.0
691,2022-10-19,94.9742431640625,96.11336158967143,94.64199365111644,95.49633609149228,38764542,95.0122085571289,95.0691640218099,95.3089784321032,95.50108032226562,96.5538180541992,97.37904790242511,0.2734225096767464,-0.0059612155663801,0.0054972054531448,0.0119939721303297,-0.0034983117725099,Metals & Mining,14.0,0.0
692,2022-10-20,95.78112030029297,96.06589628844343,93.78765941388619,94.45214396190897,38091315,95.16409301757812,95.42988637288413,95.17408310739616,95.3325855255127,96.24055969238282,97.16704508463542,0.2894346962196418,0.0084957469451652,-0.0138751387978903,0.00297319541949,-0.0208126703901236,Metals & Mining,14.0,1.0
693,2022-10-21,95.11662292480469,96.30320757826951,94.3097468089162,95.73364839307398,30973997,95.18307800292968,95.64188893636069,94.96924069053247,95.1712100982666,95.98235870361329,96.98826624552407,0.2762479848161058,-0.0069376655170136,0.0064870413740096,0.012475050280148,-0.0084830189621678,Metals & Mining,14.0,0.0
694,2022-10-24,96.0658950805664,96.92023751895256,95.8760444241865,96.8253121907626,7480281,95.4963363647461,95.7621292114258,95.0366889552066,95.02407341003418,95.8114907836914,96.84587631225584,0.2950859493035412,0.0099800868299558,0.0079051687340163,0.0088932959784495,-0.001976254488866,Metals & Mining,14.0,1.0
695,2022-10-25,96.0658950805664,97.29994607405067,95.59126119727836,96.01843603764058,37163180,95.6007553100586,95.94249013264974,95.21405230070415,95.0881492614746,95.73934661865236,96.63861948649088,0.2950859493035412,0.0,-0.0004940259275784,0.0128458803454578,-0.0049407116114412,Metals & Mining,14.0,0.0
696,2022-10-27,98.91368865966797,99.3408634580501,96.87276895596898,97.06261959369152,74349009,96.38864440917968,96.13550720214845,95.66370512309828,95.39903411865234,95.67859313964844,96.52628911336264,0.3515993885580764,0.0296441684815744,-0.0187139827768977,0.0043186620999637,-0.0206333393421529,Metals & Mining,14.0,1.0
697,2022-10-28,96.44560241699219,99.29340568073607,95.68619255873007,98.81877180344543,51006232,96.52154083251952,96.01210225423178,95.90102185701068,95.70279998779296,95.57037658691408,96.2873898824056,0.3026211048179972,-0.024951917940981,0.0246062995821478,0.0295275594985775,-0.0078739708108072,Metals & Mining,14.0,0.0
698,2022-10-31,96.39813995361328,96.96769913768145,95.2115553024971,96.73038220745822,38715841,96.77784423828123,95.90135447184244,96.01343496222243,95.92587776184082,95.49253692626954,96.11493962605796,0.301679229304014,-0.0004921164074821,0.003446562910911,0.0059084042943384,-0.0123092069171372,Metals & Mining,14.0,0.0
699,2022-11-01,96.0658950805664,96.30321202221043,93.55034129301038,93.55034129301038,69031178,96.77784423828123,95.77478586832682,96.15582516318874,96.01605796813963,95.3748275756836,95.97254969278973,0.2950859493035412,-0.0034465900815799,-0.0261857112292176,0.0024703558057206,-0.0261857112292176,Metals & Mining,14.0,0.0
700,2022-11-02,96.11335754394531,97.77457606939622,95.68618996290743,95.87604061173803,42336049,96.78733673095704,95.83174184163413,96.16082121196546,96.15370178222656,95.4279867553711,95.9140116373698,0.2960278248175244,0.0004940615328582,-0.0024691358024692,0.0172839506172839,-0.0044444143036265,Metals & Mining,14.0,1.0
701,2022-11-03,96.82530975341797,97.25247734068898,94.92677426805683,95.63872507506726,39110676,96.36966094970704,95.92350463867189,96.08338084973786,96.19404563903808,95.59315948486328,95.79377110799152,0.3101562603324533,0.0074074221072459,-0.0122549019607843,0.0044117347866881,-0.0196078431372549,Metals & Mining,14.0,1.0
702,2022-11-04,99.43579864501953,99.67311558689308,97.01516294097394,97.29994616815753,70299020,96.9677001953125,96.21777801513672,96.15582516318874,96.25100173950196,95.95578002929688,95.80326385498049,0.3619604734196627,0.0269608111582561,-0.0214797136038186,0.0023866348448686,-0.0243437045513873,Metals & Mining,14.0,1.0
703,2022-11-07,101.286865234375,101.99881604129611,99.29340442346351,100.52745538572869,74426059,97.94544525146485,96.63545583089191,96.3306904842979,96.41237716674804,96.32979125976564,95.90135498046877,0.3986942240753696,0.0186156959020732,-0.0074976142946971,0.007029053621846,-0.0196813358405225,Metals & Mining,14.0,1.0
704,2022-11-09,100.71730041503906,102.09374291031996,100.19520753117752,101.8089597065135,38295904,98.87572631835936,97.04996897379556,96.61796850907176,96.55002098083496,96.5879916381836,95.95831069946288,0.3873914151023904,-0.0056232841051796,0.0108388458286301,0.0136663958387368,-0.005183745808417,Metals & Mining,14.0,0.0
705,2022-11-10,99.3883285522461,100.6223794996487,99.1510116194639,99.86296241781048,27864285,99.53072052001951,97.30627085367838,96.82530854877672,96.75648651123046,96.82910552978517,96.11177571614584,0.3610184465030892,-0.0131950703336616,0.0047755493273526,0.0124164573987568,-0.0023877746636763,Metals & Mining,14.0,0.0
706,2022-11-11,102.09374237060547,102.71076057169475,100.85969148375156,100.85969148375156,77933417,100.58440704345703,97.78090413411458,97.19752141049034,97.08873023986816,97.07211791992188,96.42503407796224,0.4147064106182651,0.0272206390606237,-0.0120874292410032,0.0060436436823863,-0.0120874292410032,Metals & Mining,14.0,1.0
707,2022-11-14,103.1854019165039,104.41945289308474,102.75823432433111,102.99555126272449,55474425,101.3343276977539,98.27452290852864,97.62719003777757,97.496915435791,97.26766693115236,96.85220464070638,0.43637000164765,0.0106927175020742,-0.0018398983795502,0.0119595500299489,-0.0041398064478002,Metals & Mining,14.0,1.0
708,2022-11-15,103.04301452636719,103.802424361559,101.76149730274336,103.47018210601645,35007427,101.68555755615236,98.80294901529948,98.07684326171876,97.89798126220704,97.4670132446289,97.22241897583008,0.4335443751057004,-0.0013799179679693,0.0041455268133674,0.0073698332553877,-0.0124367210093208,Metals & Mining,14.0,0.0
709,2022-11-16,101.14447784423828,103.28033020117336,99.86296063620692,102.94808070733535,40404167,101.77099304199218,99.14152119954429,98.37161576120477,98.23022499084472,97.5942153930664,97.45182520548502,0.3958685975334199,-0.0184247005083794,0.0178319459602589,0.0211168459460957,-0.0126701648507681,Metals & Mining,14.0,0.0
710,2022-11-17,100.47998809814453,101.3817967899742,99.19847810695295,100.5274543817338,32894825,101.98932495117188,99.43579406738282,98.66139181036698,98.47703437805175,97.80305419921876,97.68914210001628,0.3826820375324742,-0.0065697086015616,0.0004723953942242,0.0089750079483372,-0.0127538827924607,Metals & Mining,14.0,0.0
711,2022-11-18,100.14774322509766,100.9071602886686,99.38832616152669,100.47998547453325,28992538,101.60012512207032,99.5180643717448,98.89121406956724,98.73570938110352,97.9910092163086,97.82678578694662,0.3760887575320014,-0.0033065775517643,0.0033175210817164,0.0075829673152398,-0.0075829673152399,Metals & Mining,14.0,0.0
712,2022-11-21,98.9611587524414,102.23612945450792,98.58145022003161,102.23612945450792,58404309,100.7552764892578,99.6857681274414,99.09355806049548,98.89471130371092,98.14858764648436,97.84893519083658,0.3525414154746499,-0.0118483396075058,0.0330934959063999,0.0330934959063999,-0.0038369450923635,Metals & Mining,14.0,0.0
713,2022-11-22,99.86296081542969,100.05281870401184,98.29667487806996,99.10355098811483,27846186,100.11926574707032,99.91675618489585,99.29340362548828,99.13202819824218,98.34223815917969,97.90905532836912,0.3704373530455118,0.0091126869810023,-0.0076045194445858,0.0019011842532192,-0.0156843530831675,Metals & Mining,14.0,1.0
714,2022-11-23,100.10028076171875,100.6223809181349,99.6256468894634,100.33759769784642,22809651,99.9104263305664,100.185715230306,99.50573971397,99.3337474822998,98.56626525878906,97.9802505493164,0.3751468820180181,0.0023764561390051,0.0023707919130875,0.0052157711491236,-0.004741583826175,Metals & Mining,14.0,1.0
715,2022-11-24,100.14774322509766,100.57491079689515,99.29340083916479,100.47998547453325,23737867,99.84397735595704,100.45467427571614,99.57068995425576,99.53783988952635,98.7504229736328,98.14320805867511,0.3760887575320014,0.0004741491534063,0.0033175210817164,0.0042653739169875,-0.0085308201505109,Metals & Mining,14.0,1.0
716,2022-11-25,100.8122329711914,101.09701619543779,99.76803988618505,100.24267376503687,27361785,99.97687530517578,100.72046915690105,99.80051261500309,99.63276710510254,98.98394256591796,98.32198689778646,0.3892753175329471,0.0066350945582488,-0.0056497033084992,0.0028248875741871,-0.0103578013722278,Metals & Mining,14.0,1.0
717,2022-11-28,99.57819366455078,101.00209536449476,99.198485096098,100.622386796042,33516118,100.10028228759764,100.72996215820312,99.96788386294716,99.78939666748047,99.13582550048828,98.47387008666992,0.3647862513642027,-0.012240967889217,0.01048616261316,0.0142993324898088,-0.003813169876649,Metals & Mining,14.0,0.0
718,2022-11-29,100.71730041503906,102.18866823080954,99.62564112356462,99.67310740497827,40661568,100.27115020751953,100.6919911702474,100.21269467002467,100.00535469055175,99.35985260009764,98.66372350056966,0.3873914151023904,0.011439319278331,-0.0103675635244178,0.0146088885395778,-0.0108388458286302,Metals & Mining,14.0,1.0
719,2022-11-30,102.18867492675781,102.47345090688658,100.52745636115625,100.71730701457544,61142050,100.68882904052734,100.79008280436196,100.53244821648848,100.31149368286133,99.60476379394532,98.92002588907876,0.4165903130488217,0.0146089550221805,-0.0143985418466082,0.0027867665407432,-0.0162563862071037,Metals & Mining,14.0,1.0
720,2022-12-01,105.13140106201172,105.65350121027069,102.52091480539292,103.18539931923341,91702642,101.68556060791016,101.17295430501302,100.9696109169408,100.76239585876463,99.96738403320312,99.2396125793457,0.4749876547339137,0.0287969888773199,-0.0185101855689192,0.0049661675102286,-0.0248306997742663,Metals & Mining,14.0,1.0
721,2022-12-02,106.31798553466797,106.79261939866203,104.56184168635758,105.17886715801745,70541914,102.78671112060547,101.45457051595052,101.33183127955388,101.23702964782714,100.26355590820312,99.61773732503256,0.4985349967912652,0.0112866799136096,-0.010714258466448,0.0044642857142858,-0.0165178435189382,Metals & Mining,14.0,1.0
722,2022-12-05,109.97266387939453,110.20998080932085,106.93501007327266,107.55203553954871,96441799,104.86560516357422,101.9070546468099,101.78897857666016,101.7638729095459,100.80463836669922,100.09078877766927,0.5710607739912861,0.0343749773507028,-0.0220111821834241,0.0021579629114611,-0.0276218989243838,Metals & Mining,14.0,1.0
723,2022-12-06,107.21978759765625,109.49803160643391,106.55530308116771,109.49803160643391,50581245,106.16610260009766,102.18550618489584,102.13121474416631,102.06051902770996,101.23750427246094,100.49422760009766,0.5164309343621271,-0.0250323688144657,0.0212483540568724,0.0212483540568724,-0.0061974056410373,Metals & Mining,14.0,0.0
724,2022-12-07,105.5585708618164,107.74188958289851,105.22632859791386,107.64696425640324,39494279,106.84008178710936,102.47977905273436,102.45596433940686,102.30258255004884,101.61721130371092,100.81065012613932,0.483464685762353,-0.0154935648825717,0.0197842143706235,0.0206834812489098,-0.0031474683788346,Metals & Mining,14.0,0.0
725,2022-12-08,106.17559051513672,107.26724981571107,105.17886377818101,106.08066519385585,32416724,107.04891967773438,102.85948588053384,102.67079845227693,102.64194564819336,102.0197006225586,101.14763997395832,0.4957092188467252,0.0058452823705621,-0.0008940409073339,0.0102816409617116,-0.0093875318434288,Metals & Mining,14.0,1.0
726,2022-12-09,104.84661865234375,107.97920508130814,104.13466784960984,107.07740362811376,35665257,106.75464630126952,103.17274424235026,102.75823091205798,102.77958946228028,102.34055297851565,101.34540430704752,0.4693362502474241,-0.0125167362511961,0.0212766515929996,0.0298778012036,-0.006790403084859,Metals & Mining,14.0,0.0
727,2022-12-12,106.033203125,106.41291166754795,103.18539991939744,104.60930152219872,37082389,105.96675415039064,103.6442138671875,102.91560925935444,102.92197952270509,102.60444915771484,101.66499099731443,0.4928835923047756,0.0113173365808848,-0.0134288275826457,0.0035810343492153,-0.0268576551652914,Metals & Mining,14.0,1.0
728,2022-12-13,105.5585708618164,107.124864097172,105.17886955583532,106.84008811768618,32264080,105.63451080322264,104.02392120361328,103.14792994449012,103.04775733947754,102.7753173828125,101.97033869425456,0.483464685762353,-0.0044762607296137,0.0121403429906925,0.0148381436255515,-0.0035970675131452,Metals & Mining,14.0,0.0
729,2022-12-14,107.3147201538086,107.45710451994285,105.46364372834469,105.93827759502702,38606984,105.9857406616211,104.5048838297526,103.50765268426191,103.35626945495603,103.03921417236327,102.3452995300293,0.5183148367926838,0.0166367285730981,-0.0128262232507226,0.0013267925027449,-0.0172490448916127,Metals & Mining,14.0,1.0
730,2022-12-15,105.32125091552734,107.69442022180185,105.08393398489989,106.93501038919679,34361613,105.81487274169922,104.84978434244792,103.7799425627056,103.5983325958252,103.27653106689452,102.65222930908205,0.4787551567898466,-0.0185759161038123,0.0153222588949666,0.0225326729947206,-0.0022532672994721,Metals & Mining,14.0,0.0
731,2022-12-16,105.41619110107422,106.41291793634961,103.89735684140764,104.75169930188547,34736665,105.92878723144533,105.1567148844401,104.11968110737048,103.86175498962402,103.40942901611328,102.93859202067055,0.4806392106229936,0.0009014342758141,-0.0063035079549746,0.0094551588789593,-0.0144079789243219,Metals & Mining,14.0,1.0
732,2022-12-19,106.12813568115234,106.4129116562796,105.17886794605201,105.4161848798271,17297590,105.94777374267578,105.59337768554688,104.44942715293485,104.22010383605956,103.52713836669922,103.161669921875,0.4947674947353322,0.0067536549427734,-0.0067084076880818,0.0026833221303617,-0.0089445435841093,Metals & Mining,14.0,1.0
733,2022-12-20,105.32125091552734,105.84335105984292,103.47018175356841,105.51110880543209,34836506,105.90030975341796,105.90030771891276,104.72421505576686,104.49301834106446,103.61826782226562,103.29614944458008,0.4787551567898466,-0.0076029298022267,0.0018026550981342,0.0049572155645427,-0.0175754574301778,Metals & Mining,14.0,0.0
734,2022-12-21,103.84989166259766,106.31798632525197,103.185399902662,106.12813567517782,32303565,105.20734405517578,106.01105550130208,104.91906497353,104.6804988861084,103.726484375,103.40056915283203,0.4495565616485958,-0.0139702029755589,0.0219378564205154,0.023765982064507,-0.0063985792310169,Metals & Mining,14.0,0.0
735,2022-12-22,102.18867492675781,104.98901189755087,100.95462395251852,104.41945269495511,39639329,104.58082885742188,105.81487375895182,104.99150928698089,104.7825454711914,103.79483184814453,103.49391403198244,0.4165903130488217,-0.0159963261323087,0.0218299901608096,0.0274035941145156,-0.0120762009598791,Metals & Mining,14.0,0.0
736,2022-12-23,97.06262969970703,101.33433467426627,96.77784647113441,100.62238384517306,46756489,102.91011657714844,105.19785003662108,104.85911118356805,104.5950653076172,103.67142730712892,103.3262102762858,0.3148657893049598,-0.0501625569636243,0.0366748166259169,0.0440097799511003,-0.0029340151761154,Metals & Mining,14.0,0.0
737,2022-12-26,99.67311096191406,100.19521110674499,96.49306553683488,97.58472486726629,33995681,101.61911163330078,104.51121317545572,104.8041538439299,104.59981117248536,103.6999053955078,103.2091339111328,0.3666698509895789,0.0268948128675614,-0.0209523518880209,0.0052381243024552,-0.0319047473725818,Metals & Mining,14.0,1.0
738,2022-12-27,105.5111083984375,105.89081693444435,100.47998659160722,101.2394036636209,76033410,101.6570831298828,104.39730122884114,104.97901876349198,104.83950157165528,103.92583129882811,103.2914037068685,0.4825228102483698,0.0585714379754253,-0.0404858294037204,0.003598754119547,-0.0476833376428144,Metals & Mining,14.0,1.0
739,2022-12-28,104.4194564819336,106.60277528712759,104.1346732491384,105.41619055437835,50660601,101.77099609375,104.3213602701823,104.94154799611944,104.95104064941408,104.09859832763672,103.40056966145832,0.460859370621575,-0.0103463221368269,0.0095454822887073,0.0209091186523437,-0.0027273004705254,Metals & Mining,14.0,0.0
740,2022-12-29,106.08067321777344,106.31799016009508,103.32779523837473,103.47018685223539,51751642,102.54939575195311,104.31503245035807,104.92905787417764,104.99850425720214,104.33591552734374,103.58725916544596,0.493825619221349,0.0159090728089287,-0.0246085011185682,0.0022371364653244,-0.0259507966521602,Metals & Mining,14.0,1.0
741,2022-12-30,106.93501281738281,108.92847363145155,106.41291266121185,107.17232975339905,56048485,104.52387237548828,104.45425872802734,104.7691815024928,105.02935562133788,104.5808267211914,103.8135014851888,0.5107796812782277,0.0080536781460228,0.0022192631745554,0.0186417971209584,-0.0048824060746368,Metals & Mining,14.0,1.0
742,2023-01-02,113.20018005371094,113.62734764754437,107.97920738875992,108.59623287944905,143444095,107.22928619384766,104.9320571899414,105.0839390001799,105.19073143005372,105.12570617675782,104.28813552856444,0.635109671565458,0.0585885489818699,-0.0406708467431538,0.0037735593143999,-0.0461215932914045,Metals & Mining,14.0,1.0
743,2023-01-03,112.44075775146484,114.38675946080372,111.77627324904263,113.7222749583815,74419090,108.61521606445312,105.3908696492513,105.44615936279295,105.45177993774412,105.59464447021485,104.70739542643229,0.6200392091339555,-0.0067086669110046,0.0113972658361951,0.0173069067503106,-0.0059096409141154,Metals & Mining,14.0,0.0
744,2023-01-04,109.87773895263672,113.01032533591058,109.49803041491595,112.7255421220355,55634568,109.70687255859374,105.56173756917318,105.64100928055612,105.66773834228516,105.90220703125,105.03331069946287,0.5691770229633196,-0.0227943927992137,0.0259179265658746,0.0285097455875404,-0.0034557367246558,Metals & Mining,14.0,0.0
745,2023-01-05,110.63715362548828,111.06432119468656,108.69115193838984,110.58968734342722,58806907,110.61816864013672,105.91613108317055,105.94577427914268,105.89081649780272,106.12243713378906,105.38295771280924,0.5842473339922318,0.0069114515832812,-0.000429026601875,0.0038609775757993,-0.0175890433125724,Metals & Mining,14.0,1.0
746,2023-01-06,109.7828140258789,111.87120012738991,109.40310548678471,111.06432400827602,58551863,111.18772888183594,106.20723927815756,106.1431222212942,106.13762626647949,106.2610302734375,105.68197708129884,0.5672932719353532,-0.0077219954745162,0.0116731384030202,0.0190228873256856,-0.0034587247782215,Metals & Mining,14.0,0.0
747,2023-01-09,111.58642578125,112.10851869306852,110.6371580408475,110.96940030152075,37763131,110.86497802734377,106.57112528483071,106.46037774336963,106.415287399292,106.32558074951172,106.0822514851888,0.6030852984796672,0.0164289080342386,-0.0055295747256824,0.0046788209960413,-0.0085070180692355,Metals & Mining,14.0,1.0
748,2023-01-10,112.82046508789062,113.67480746932178,111.5864214190126,111.68134674087432,56750710,110.9409194946289,107.0710728963216,106.75015379253186,106.7783821105957,106.54960784912107,106.4856903076172,0.6275743646484115,0.0110590450227323,-0.0100967350748722,0.0075725834028923,-0.0109381189655323,Metals & Mining,14.0,1.0
749,2023-01-11,112.82046508789062,114.24436664282995,112.01358898855925,113.39002426139879,49321252,111.52946472167967,107.66911112467449,107.14484927528784,107.0536693572998,106.84008361816406,106.84008331298828,0.6275743646484115,0.0,0.0050483675374362,0.0126209509403285,-0.0071518593608242,Metals & Mining,14.0,0.0
750,2023-01-12,112.10851287841797,113.20017217172817,111.6338790328342,112.91538896744282,33740024,111.82373657226564,108.33043365478515,107.4970767372533,107.39303245544434,107.0774005126953,107.0726537068685,0.6134459291334826,-0.0063104881629234,0.0071972776046,0.0097375236302894,-0.0042337003087223,Metals & Mining,14.0,0.0
751,2023-01-13,114.33929443359375,115.43095376442007,112.15598301427909,112.53569155226276,68884010,112.7350326538086,109.48221130371094,107.92924298738178,107.83918762207033,107.45710754394533,107.34003067016602,0.657714986706236,0.0198984135807337,-0.0157741298847921,0.0095475430055267,-0.0190950226702919,Metals & Mining,14.0,1.0
752,2023-01-16,113.86466217041016,115.28856377608767,112.77301006659452,115.28856377608767,44362359,113.19067993164064,110.42831471761068,108.37889621132298,108.2260139465332,107.77036590576172,107.4697639465332,0.6482960801638133,-0.004151086164514,0.0125052108225334,0.0125052108225334,-0.0095872774134424,Metals & Mining,14.0,0.0
753,2023-01-17,113.29510498046875,113.81720514205351,112.01359496116041,113.67481353049965,27880531,113.28560791015624,110.94724782307942,108.87601270173724,108.62470664978028,108.0798272705078,107.67227452596028,0.6369934225934244,-0.0050020540094257,0.0033515000502126,0.0046083205596108,-0.0113112567354897,Metals & Mining,14.0,0.0
754,2023-01-18,116.23783111572266,116.75993126628762,113.91212806467084,113.91212806467084,64749065,113.96908111572266,111.73513946533204,109.61544197484066,109.24410362243653,108.43675170898436,108.02824986775715,0.6953907642785163,0.0259739918662965,-0.0200081421747831,0.0044916542708473,-0.0200081421747831,Metals & Mining,14.0,1.0
755,2023-01-19,117.28202819824219,117.99397897910808,115.00378425100378,115.62080970955512,53564076,115.0037841796875,112.48189646402994,110.67962084318462,109.99877128601074,108.91518280029295,108.398464457194,0.7161124797939181,0.0089832808518249,-0.0141643055991418,0.0060704166853464,-0.0194253457434031,Metals & Mining,14.0,1.0
756,2023-01-20,116.71246337890625,117.89904802994165,115.81066194105453,117.13963819868178,37784498,115.47841796875,113.13372650146484,111.57642886513158,110.9812629699707,109.36703369140623,108.79399261474607,0.7048096708209389,-0.0048563691137162,0.0036600617227031,0.0101667346972462,-0.0077266935487774,Metals & Mining,14.0,0.0
757,2023-01-23,115.81066131591797,117.56680514150324,115.33602745806584,117.13963756637149,28601260,115.86761779785157,113.30775858561198,112.11851059763056,111.7881404876709,109.75433471679688,109.11990788777668,0.686913733250077,-0.0077266989049882,0.0114754223432695,0.0151639219190253,-0.0040983606557377,Metals & Mining,14.0,0.0
758,2023-01-24,114.29183959960938,116.33276672934741,114.00705637505496,116.2853004444756,27707765,116.06696472167968,113.43116404215496,112.63810970908716,112.2271770477295,110.11315826416016,109.41101684570312,0.6567732625948429,-0.0131146968599499,0.0174418475706557,0.0178571553042445,-0.0024917196674064,Metals & Mining,14.0,0.0
759,2023-01-25,114.86139678955078,116.04798146712879,114.00705437322699,114.2443713087426,46522102,115.79167785644532,113.76340789794922,113.1002530549702,112.74927406311036,110.55361846923827,109.6625727335612,0.668075920165232,0.00498335832144,-0.0053719134370157,0.0103305785123968,-0.007438029139495,Metals & Mining,14.0,1.0
760,2023-01-27,114.5291519165039,116.99724654111459,113.0577840529259,115.7157365670223,58771746,115.24110260009766,114.0228744506836,113.49994458650288,113.17169799804688,111.04723754882812,109.96950276692708,0.6614826401647591,-0.0028925721115477,0.010360546905852,0.0215499249170203,-0.0128471034575606,Metals & Mining,14.0,0.0
761,2023-01-30,112.72554016113281,114.95631782322239,110.96939635235326,114.33929236545178,46551837,114.44371795654295,114.21905619303384,113.47496353952508,113.46122436523436,111.67375396728517,110.2131477355957,0.6256906136204451,-0.0157480582470914,0.0143157637746711,0.019789460834704,-0.0155789345189144,Metals & Mining,14.0,0.0
762,2023-01-31,113.6273422241211,114.33929300808762,111.77627308274332,112.72554079469867,43986769,114.0070541381836,114.35511728922526,113.53741535387542,113.48258247375487,112.23192321777344,110.463121287028,0.643586551191307,0.0079999799663787,-0.007936482643796,0.0062656643201446,-0.016290701737322,Metals & Mining,14.0,1.0
763,2023-02-01,115.85812377929688,117.85158446809243,113.24763764716664,114.00704744929283,72919626,114.3203109741211,114.55762786865236,113.85217245001542,113.65345077514648,112.64580383300782,110.81435038248698,0.6878556087640603,0.0196324362737952,-0.0159770956892952,0.0172060501565947,-0.0225317487196932,Metals & Mining,14.0,1.0
764,2023-02-02,113.86466217041016,116.28529779699717,112.39330152327958,115.76319764464685,38768010,114.12096405029295,114.62724100748696,114.02204132080078,113.85279693603516,113.02361206054688,111.14817606608072,0.6482960801638133,-0.0172060580981282,0.0166736144300445,0.0212588838402232,-0.0129220130204096,Metals & Mining,14.0,0.0
765,2023-02-03,114.24436950683594,114.86139497791216,111.25417471803426,113.95959353411169,46977350,114.06400756835936,114.7696314493815,114.25686003032484,114.03315773010254,113.35015991210938,111.55003255208334,0.6558312356782695,0.0033347250076367,-0.0024926915344147,0.0054009267479855,-0.0261736731683984,Metals & Mining,14.0,1.0
766,2023-02-06,111.49149322509766,113.91212886031458,111.06432563880672,113.91212886031458,49546361,113.81719818115236,114.57977803548177,114.25186358000104,114.11859169006348,113.53241912841796,112.03099466959635,0.6012013960491104,-0.0240963847375739,0.0217113930865535,0.0217113930865535,-0.0038313917406102,Metals & Mining,14.0,0.0
767,2023-02-07,105.79589080810547,109.4980365854171,104.94155560301218,106.88755019969379,110953246,112.25090789794922,114.04185994466144,113.88214914422286,113.82906494140624,113.23624755859376,112.23508733113609,0.4881742147348594,-0.0510855335437382,0.0103185424618088,0.0349932851742478,-0.0080753155776428,Metals & Mining,14.0,0.0
