,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
540,2022-03-10,618.3820190429688,631.7227234149013,613.8696779527737,631.7227234149013,1663339,610.0930297851562,608.5823852539063,617.8522379557292,632.0971435546875,634.45248046875,633.0619750976563,-0.6861089962533777,-0.0076345440861251,0.0215735644975239,0.0215735644975239,-0.0072970121239593,Healthcare,11.0,0.0
541,2022-03-11,630.0060424804688,632.7036160372165,610.3382908864945,617.8915088197028,2310876,616.5475952148438,612.192236328125,615.8315104166667,630.1044525146484,633.3927319335937,634.1999796549479,-0.6453069354353891,0.0187974796801009,-0.0192292340769755,0.0042818217205138,-0.0312183539010801,Healthcare,11.0,1.0
542,2022-03-14,619.2647705078125,637.3140135245086,615.4391567369798,630.6926967468206,1074965,620.932373046875,612.8053161621094,614.1508382161459,626.8088287353515,632.2224072265625,634.4872985839844,-0.6830104065826509,-0.017049474526253,0.0184540228723764,0.029146245477351,-0.0061776706071872,Healthcare,11.0,0.0
543,2022-03-15,609.8967895507812,628.6326380274385,605.7278127022234,617.9895093156288,1724237,620.1378051757813,612.4619873046875,613.0194864908855,624.0064300537109,631.1804418945312,634.1181599934896,-0.7158934208681723,-0.0151275858133335,0.0132689987937273,0.0307197033951549,-0.0068355448331323,Healthcare,11.0,0.0
544,2022-03-16,625.3466186523438,627.7499235140284,607.6897729492188,615.0467919921875,1785074,620.579248046875,614.163916015625,613.0162150065104,621.3868225097656,630.7427685546875,633.5120056152343,-0.6616622099609564,0.0253318747798985,-0.016470588235294,0.0038431564031862,-0.028235294117647,Healthcare,11.0,1.0
545,2022-03-17,628.1422119140625,642.5129452487892,626.2784698278855,630.7417157175136,3025169,622.5312866210937,616.312158203125,613.2320190429688,619.0220001220703,630.1839721679687,632.4656148274739,-0.6518492594881432,0.0044704699415236,0.0041384001172757,0.0228781525300401,-0.0029670702761686,Healthcare,11.0,1.0
546,2022-03-21,666.4478149414062,675.8647747924994,635.4502073443812,641.5320213560153,8041469,629.8196411132812,623.1836181640625,618.068037923177,619.3285430908203,630.047490234375,632.797216796875,-0.5173908636671903,0.0609823735784603,-0.0373859633519565,0.0141300783646818,-0.046511680137702,Healthcare,11.0,1.0
547,2022-03-22,674.3933715820312,681.0146883212003,662.0336042842106,667.0363529829546,3270480,640.845361328125,630.8888671875,622.1519978841146,620.8244689941406,629.6161352539062,633.6595662434896,-0.489500771477796,0.0119222487680052,-0.0109090909090908,0.0098181818181819,-0.0183272372159091,Healthcare,11.0,1.0
548,2022-03-23,679.2980346679688,693.5216036249154,669.4886767666262,674.2461914001497,3137915,654.7256103515625,637.4317077636719,626.5498616536458,623.4460174560547,630.1502661132813,635.1046366373698,-0.4722846704779854,0.0072727035771894,-0.007436858359657,0.0209386281588448,-0.0144404332129964,Healthcare,11.0,1.0
549,2022-03-24,707.4019165039062,710.1975597448804,675.766735147867,676.845740640839,4971872,671.136669921875,645.857958984375,633.154833984375,627.5463287353516,631.3367919921875,637.4750854492188,-0.3736358418639484,0.0413719463352698,-0.0431949294314619,0.0039519870893065,-0.0447202369939642,Healthcare,11.0,1.0
550,2022-03-25,703.9194946289062,714.0722159159466,696.6606057504627,714.0722159159466,2510365,686.2921264648437,654.4117065429688,639.6388142903646,631.4970458984375,632.476025390625,639.535331217448,-0.3858596634952134,-0.0049228335317646,0.0144231284465174,0.0144231284465174,-0.0103121009345967,Healthcare,11.0,0.0
551,2022-03-28,693.2763671875,712.1593810797666,688.1264543077909,701.6143213736956,1895663,691.6578369140625,660.7387390136719,646.0083577473958,636.4654876708985,633.7944018554688,640.3158813476563,-0.4232186326587562,-0.0151198077658257,0.0120268836222143,0.0272373540856032,-0.0074283692960736,Healthcare,11.0,0.0
552,2022-03-29,679.7394409179688,701.3690622623762,666.0553752114034,700.8785943866683,4105866,692.72705078125,666.7862060546875,651.5015950520833,639.7957611083984,635.2049853515625,640.1346211751302,-0.4707352685213585,-0.0195260171992421,0.0310989067224813,0.0318204594913564,-0.0201313398676489,Healthcare,11.0,0.0
553,2022-03-30,662.72021484375,687.096505849568,658.3550983499084,687.096505849568,4622242,689.4114868164063,672.0685485839844,654.75830078125,642.265267944336,636.639111328125,640.0271362304687,-0.5304752975301714,-0.0250378675264668,0.036782175131877,0.036782175131877,-0.0065866656789256,Healthcare,11.0,0.0
554,2022-03-31,655.8046264648438,671.8429629464283,653.4504164342239,667.2325526463883,2679110,679.0920288085938,675.1143493652344,656.9359822591146,644.6391326904297,637.85546875,639.2959981282552,-0.5547500470732603,-0.0104351553249914,0.017425809029661,0.0244559672718995,-0.003589803937966,Healthcare,11.0,0.0
555,2022-04-01,669.341552734375,671.4015539405814,650.360468001512,661.003598016407,1700773,672.1764404296875,679.2342834472656,660.3332845052083,647.7732208251953,639.6329248046875,639.0927612304688,-0.507233411210658,0.0206417059643249,-0.0124569506911771,0.0030776532516036,-0.0283578460881772,Healthcare,11.0,1.0
556,2022-04-04,679.2000122070312,682.3389590562008,668.1153891114479,671.0581966862244,1013158,669.3611694335938,680.5095031738281,663.6128824869792,651.8465606689454,643.0446240234374,639.7221964518229,-0.4726287439766501,0.0147285932456796,-0.0119873606809139,0.0046215353250211,-0.0163201161607231,Healthcare,11.0,1.0
557,2022-04-05,691.9521484375,697.6415641950196,678.2190470158326,679.6904507395827,1703841,671.8037109375,682.265380859375,668.4587076822917,656.5771240234375,646.1973510742188,641.3047729492188,-0.4278668385286371,0.0187752296838618,-0.017720441688931,0.0082222676385452,-0.0198468946916027,Healthcare,11.0,1.0
558,2022-04-06,690.8731079101562,701.0748647095571,684.4970248784239,688.6169674270886,1074896,677.4342895507813,683.4228881835937,673.85712890625,660.4272979736328,649.299072265625,643.4383076985677,-0.431654432166802,-0.0015594149534477,-0.0032656365651462,0.0147664696781446,-0.0092290218836561,Healthcare,11.0,0.0
559,2022-04-07,685.5269775390625,700.3391444235338,681.8975628828325,694.5025642888821,1368137,683.378759765625,681.2353942871093,677.8691528320312,663.5466766357422,652.3870581054688,645.4426839192708,-0.4504201493657667,-0.0077382232856992,0.0130929737908209,0.021606978820359,-0.0052943425644006,Healthcare,11.0,0.0
560,2022-04-08,687.3417358398438,693.4235498520718,678.6604179756856,687.6360046092997,1219823,686.9787963867187,679.5776184082031,681.8157877604167,666.994662475586,655.6143359375,647.5239034016927,-0.4440500763048721,0.0026472456376493,0.0004281258566327,0.0088483118296269,-0.0126302789594912,Healthcare,11.0,1.0
561,2022-04-11,684.7913208007812,696.415447019215,682.7313793805906,685.6741870503346,807005,688.0970581054687,678.7291137695313,683.0386881510417,669.7339263916016,659.09666015625,650.5533630371094,-0.4530024145459693,-0.0037105487795619,0.0012892485969608,0.0169746985181422,-0.0030081301523824,Healthcare,11.0,0.0
562,2022-04-12,668.1644897460938,688.5679438050863,665.0745178164585,682.7313634222053,1549353,683.3395263671875,677.5716186523438,682.6234293619792,672.1789123535157,661.9296044921875,652.3877136230469,-0.5113650783474876,-0.0242801427962673,0.0218013287142018,0.0305365735116303,-0.004624567718062,Healthcare,11.0,0.0
563,2022-04-13,670.7149047851562,678.7095561180626,664.4368912341499,669.5377697603958,918292,679.3078857421875,678.3710876464844,682.051220703125,675.2198181152344,664.2034155273437,654.3005411783854,-0.5024127401063904,0.0038170466677025,-0.0017550452753655,0.0119195969492689,-0.0093601819584094,Healthcare,11.0,1.0
564,2022-04-18,660.8564453125,672.9219434021015,651.3413562959117,661.1507140714525,1051033,674.373779296875,678.87626953125,678.9481892903646,676.9953094482422,665.7120971679688,656.0515116373698,-0.5370174073403983,-0.0146984350613381,0.0004452839357771,0.018257366142349,-0.0143981179030323,Healthcare,11.0,0.0
565,2022-04-19,649.5266723632812,671.9900665523913,639.5701499152062,666.0554168595476,1532926,666.8107666015625,676.8947814941406,675.3220011393229,678.0645324707032,666.9578833007813,657.4804077148438,-0.5767866049348114,-0.0171440757362383,0.025447368367687,0.0345842521098906,-0.0153288892846363,Healthcare,11.0,0.0
566,2022-04-20,657.8645629882812,666.3986558345543,644.6219308000528,651.3413165173058,1128217,661.4254150390625,674.7612365722656,672.9612141927083,677.6353698730469,668.0722241210938,659.484785970052,-0.5475193617806496,0.0128368718018351,-0.0099157894162048,0.0129724160965714,-0.0201297241609658,Healthcare,11.0,1.0
567,2022-04-21,661.150634765625,664.1915113626584,656.3440260835412,661.1015999569428,624963,660.0226440429688,671.6810852050781,671.7219604492187,676.9732330322265,669.7476586914063,661.6117777506511,-0.5359847583593499,0.0049950581961993,-7.416586493880217e-05,0.0045993703055451,-0.0072700658962352,Healthcare,11.0,1.0
568,2022-04-22,653.9899291992188,672.627709951091,652.3223263155264,657.2270054607559,1529118,656.6776489257812,667.9927673339844,671.13994140625,675.7078277587891,671.5113842773437,662.94912109375,-0.5611199058916277,-0.0108306718467338,0.0049497341121151,0.0284985745494481,-0.0025498907693184,Healthcare,11.0,0.0
569,2022-04-25,626.7199096679688,653.8917835650869,622.8942360804216,647.4666660176265,1270534,649.850341796875,662.112060546875,669.2009602864583,671.6737274169922,671.5663159179687,663.0684712727865,-0.656841753099216,-0.0416979196677247,0.0331037135243543,0.0433556896437414,-0.0061042796447522,Healthcare,11.0,0.0
570,2022-04-26,625.93505859375,636.6272818837205,621.030379996803,626.7198550665134,1526663,645.1320190429688,655.9713928222657,666.3071940104167,667.7745056152344,671.4780297851562,663.3202392578125,-0.6595966977563325,-0.0012523155274172,0.0012537985562377,0.0170820009890355,-0.007835762719484,Healthcare,11.0,0.0
571,2022-04-27,617.0576171875,628.3383782325058,613.2810385254072,625.9350736877346,1078875,636.9706298828125,649.1980224609375,662.1643676757812,663.9635681152344,669.502421875,662.8886250813802,-0.6907578448508401,-0.0141826876196939,0.0143867545800624,0.0182815360037569,-0.0061203015032957,Healthcare,11.0,0.0
572,2022-04-28,621.3247680664062,627.3084525786534,615.6843871401713,617.0576613557905,1148438,629.0054565429688,644.5140502929687,657.4558756510417,661.0428344726563,667.379677734375,662.9572916666667,-0.6757795070475131,0.0069153199961384,-0.0068677556890177,0.0096305262879969,-0.0090779914404315,Healthcare,11.0,1.0
573,2022-04-29,617.0576171875,637.3139642299847,615.0467108885731,622.9922664586028,1468005,621.618994140625,639.1483215332031,652.534842936198,658.7597045898438,664.8900610351562,663.195985921224,-0.6907578448508401,-0.0068678267763022,0.0096176582312563,0.0328273186786212,-0.0032588630995148,Healthcare,11.0,0.0
574,2022-05-02,630.2512817382812,640.5511081324478,612.5454016731002,614.7525073289929,2605546,622.3252685546875,636.0878051757812,648.8497965494792,657.4820373535156,661.8040356445313,663.3594746907552,-0.6444461089611458,0.0213815763443889,-0.0245914206894455,0.016342412451362,-0.0280933662147372,Healthcare,11.0,1.0
575,2022-05-04,612.7415771484375,638.0006742346379,610.7306108423769,637.412076826192,1674595,619.686572265625,632.4092956542969,643.8764526367188,654.6520385742188,658.1569189453126,662.8461201985677,-0.7059077909184452,-0.0277821007226683,0.0402624868261192,0.0412230833163804,-0.0032819158696871,Healthcare,11.0,0.0
576,2022-05-05,613.4281616210938,629.2702983017127,612.7415544773332,617.9895369136071,994525,618.9606811523438,627.9656555175782,639.1189086914062,651.3634460449218,654.9629907226563,661.078798421224,-0.7034977767301022,0.0011205122979437,0.0074358752628167,0.0258255777477729,-0.0011192951134587,Healthcare,11.0,1.0
577,2022-05-06,601.2645874023438,615.9786238350389,592.4852003565222,613.4281549304312,1519390,614.9486450195312,621.97705078125,634.6589152018229,646.829067993164,651.8239965820312,658.641172281901,-0.7461937414884369,-0.0198288487222457,0.0202299749277401,0.0244718161371593,-0.0146015368770532,Healthcare,11.0,0.0
578,2022-05-09,602.5888671875,610.6325529517002,591.9947722190378,598.3708551012644,1041710,612.0548950195313,616.8369445800781,630.1171793619792,642.4148559570312,649.4187426757812,656.0842000325521,-0.7415453213760287,0.0022024909048403,-0.0069998174807354,0.0133485469151513,-0.0175809669665963,Healthcare,11.0,1.0
579,2022-05-10,591.6023559570312,609.553528961688,588.5614789311813,602.5888488713939,990362,604.3251098632812,613.3251892089844,625.5002400716146,637.7186248779296,646.8506518554688,652.2242146809896,-0.7801096189975338,-0.0182321842116778,0.0185707389494584,0.0303433088524762,-0.0051400691617102,Healthcare,11.0,0.0
580,2022-05-11,573.2589111328125,595.9675392042471,549.5692873801152,585.6186783863074,4399756,596.4285766601563,608.0575744628907,620.41572265625,632.0144836425782,643.0073461914062,647.8688618977865,-0.8444978538762277,-0.0310063755485636,0.0215605322716585,0.0396132142569931,-0.0413244753681795,Healthcare,11.0,0.0
581,2022-05-12,559.8690795898438,573.6512149098577,550.7954238978489,572.8664782837823,2430711,585.7167602539063,602.338720703125,613.8826904296875,625.7683715820312,638.2341088867188,643.421952311198,-0.8914981652483057,-0.0233573892754832,0.0232150678931231,0.0246167109819863,-0.0162067455102935,Healthcare,11.0,0.0
582,2022-05-13,551.8253784179688,571.3950580455144,545.4983310369715,568.8446491170274,1820308,575.8289184570312,595.3887817382813,606.5943400065104,619.951416015625,632.6290380859375,639.1581502278646,-0.9197327594214192,-0.0143671109284473,0.0308417687273667,0.0354635368232791,-0.011465669446259,Healthcare,11.0,0.0
583,2022-05-16,540.59375,552.2669111469404,534.8062641187413,551.3840448891942,1884664,563.4298950195313,587.7423950195313,599.0345947265625,613.4453582763672,626.6178637695313,635.0872680664063,-0.959157455032113,-0.0203535916564199,0.019960080724563,0.021593222538996,-0.0107057950286304,Healthcare,11.0,0.0
584,2022-05-17,525.4382934570312,544.4684123524646,523.0349887350357,540.5937039073987,3332778,550.1970825195312,577.2610961914063,592.2824869791667,606.6744506835937,620.21431640625,630.7417236328125,-1.012355374230699,-0.0280348349254292,0.0288433687439393,0.0362176094365485,-0.004573904779919,Healthcare,11.0,0.0
585,2022-05-18,548.931640625,555.8472857975304,523.9177781399616,526.2230131546613,6093958,545.3316284179688,570.8801025390625,587.14892578125,601.6446990966797,614.6779125976562,626.7280598958333,-0.9298902118779512,0.0447119052046973,-0.0413687712453287,0.0125983722939644,-0.0455682650330708,Healthcare,11.0,1.0
586,2022-05-19,512.8822631835938,545.8417422501577,510.920391567902,545.8417422501577,3701404,535.9342651367188,560.8255126953125,580.2039021809895,594.3955841064453,607.8015502929687,621.1841349283854,-1.0564289184388551,-0.0656718883982736,0.0642632460361876,0.0642632460361876,-0.0038251890473144,Healthcare,11.0,0.0
587,2022-05-20,547.3131713867188,548.9807743118373,513.0294513355809,513.0294513355809,4256439,535.0318237304688,555.43037109375,575.2697957356771,588.7037109375,602.9674975585938,616.3628356933593,-0.9355712809714078,0.067132187394049,-0.0626400420152025,0.0030468898106241,-0.0626400420152025,Healthcare,11.0,1.0
588,2022-05-23,548.1469116210938,564.0380835135279,542.2612968366047,550.7954502484278,2697633,536.5424560546875,549.9861755371094,570.6757486979167,583.4115600585938,598.0647778320313,611.6052958170573,-0.9326447280500134,0.0015233330348373,0.0048318043414696,0.0289907168234104,-0.0107372944364182,Healthcare,11.0,1.0
589,2022-05-24,528.282958984375,547.313137304182,526.7625204805792,547.313137304182,1883502,537.1113891601562,543.6542358398438,563.877860514323,578.489712524414,592.7618383789063,606.363828531901,-1.002370172766026,-0.0362383737198718,0.0360226995706856,0.0360226995706856,-0.0028780759968463,Healthcare,11.0,0.0
590,2022-05-25,513.1275024414062,533.6290849860043,504.2990800795055,530.7843471652079,1724714,529.9505615234375,537.6410949707031,557.2369222005208,572.8493347167969,587.3058715820313,600.5566874186198,-1.0555680919646122,-0.028688141998949,0.0344102482127586,0.0399541682078112,-0.0172051241063792,Healthcare,11.0,0.0
591,2022-05-26,525.6344604492188,529.7053682464087,508.17381398874454,517.7379386931935,2614203,532.5010009765625,534.2176330566406,551.3840087890625,568.2781768798828,582.0166674804688,595.2514587402344,-1.0116667987483152,0.0243739771271384,-0.0150228387790188,0.0077447505890517,-0.0332182301090989,Healthcare,11.0,1.0
592,2022-05-27,519.6017456054688,532.844379934373,514.9913350129427,529.7053731561697,1977051,526.9587158203125,530.9952697753906,545.9398193359375,563.192025756836,576.3547119140625,590.2993672688802,-1.032842530135623,-0.0114770154882811,0.0194449453570015,0.0254861236339249,-0.0088729697918041,Healthcare,11.0,0.0
593,2022-05-30,518.0812377929688,528.7243666801106,512.2446581345243,527.7434309348785,2420706,520.9455810546875,528.7440185546875,540.305977376302,558.2432067871093,570.9183642578125,585.2115783691406,-1.038179739972942,-0.0029262946580909,0.0186499576457752,0.0205433590540389,-0.0112657614919781,Healthcare,11.0,0.0
594,2022-05-31,520.6807250976562,538.5337691268121,515.040344091319,520.1902571840617,8161933,519.4251342773438,528.26826171875,535.5778686523438,552.7646789550781,566.676796875,580.5390543619792,-1.0290551507399854,0.0050175283624655,-0.0009419743999599,0.034287891155962,-0.0108327055995387,Healthcare,11.0,1.0
595,2022-06-01,530.3920288085938,544.2722352348362,522.9859750771589,525.9287826423573,5019989,522.8780395507813,526.4143005371094,532.7200764973958,548.6472015380859,562.8550756835938,576.5678995768229,-0.9949670222390288,0.0186511680629546,-0.0084149948034892,0.0261697115950652,-0.0139633579110737,Healthcare,11.0,1.0
596,2022-06-02,522.7897338867188,535.9833320505846,517.0021888586596,532.6481264629626,2208144,522.3090942382812,527.4050476074219,530.2481201171875,544.1152801513672,559.0843603515625,572.0654052734375,-1.0216522144555151,-0.0143333506330248,0.0188572803504594,0.0252369113405825,-0.011070502446617,Healthcare,11.0,0.0
597,2022-06-03,518.3264770507812,528.8715364202895,516.1684064148011,527.2039336619608,2594791,522.0540405273438,524.5063781738281,528.0148600260417,539.968374633789,554.9644287109375,567.304600016276,-1.0373189134986989,-0.0085373842419496,0.0171271524883145,0.0203444350933188,-0.0041635354000423,Healthcare,11.0,0.0
598,2022-06-06,516.9413452148438,525.1035769813939,513.478580222974,520.4535662008601,2049193,521.8260620117187,521.3858215332032,526.4380330403645,535.6859985351563,550.9597778320312,562.7363138834636,-1.0421809334107135,-0.0026723154175313,0.0067942350104666,0.0157894736842103,-0.0066985645933014,Healthcare,11.0,0.0
599,2022-06-07,510.80731201171875,519.414768829488,506.35518542175174,514.4679615073024,1461531,519.8513793945312,519.6382568359375,525.4626342773438,531.6462463378906,546.1820190429687,558.8725606282552,-1.0637123073931545,-0.0118660139296377,0.0071663999506328,0.0168506922578504,-0.0087158630764957,Healthcare,11.0,0.0
600,2022-06-08,517.337158203125,519.4147932216779,506.7509779593449,513.4786241562873,1201974,517.2404052734375,520.0592224121094,523.3563354492187,528.8501586914062,542.3658422851563,555.2526306152344,-1.0407915706218966,0.0127833843366291,-0.0074584513902685,0.004016017379786,-0.0204628259847973,Healthcare,11.0,1.0
601,2022-06-09,524.213134765625,525.8950612905855,514.4679487371476,515.4573101770267,1468744,517.5250854492188,519.91708984375,524.1117268880208,527.0673614501953,538.7972412109375,552.1578145345052,-1.016655864478953,0.0132910935421349,-0.0167027951188462,0.0032084784096693,-0.0185901218076774,Healthcare,11.0,1.0
602,2022-06-10,527.9232788085938,531.781812860895,515.1605515314329,519.4147939571532,1857317,519.4444458007813,520.7492431640625,522.8190673828125,525.8722564697266,535.8635888671874,549.0444315592448,-1.0036327039787478,0.0070775488001222,-0.0161168965131492,0.0073088916651091,-0.0241753447697239,Healthcare,11.0,1.0
603,2022-06-13,511.3019714355469,525.8950524278312,508.5317715277367,524.2131259312156,1552773,518.3165710449218,520.0713165283203,520.3627380371094,524.4076675415039,532.2121130371094,545.519243367513,-1.0619759788315557,-0.0314843236512651,0.0252515249636511,0.0285410223459774,-0.005417933163904,Healthcare,11.0,0.0
604,2022-06-14,530.0504150390625,533.1669278679136,507.344556904693,507.344556904693,4331977,522.1651916503906,521.0082855224609,520.4805684407552,524.6382736206054,529.7500354003906,542.1792144775391,-0.9961661376637028,0.0366680448167976,-0.0428371669753266,0.0058796535960101,-0.0428371669753266,Healthcare,11.0,1.0
605,2022-06-15,533.117431640625,535.9371482080555,524.8562870914461,529.3084139376507,1617795,525.3212463378907,521.2808258056641,521.8132303873698,523.8475631713867,528.1443762207032,539.5250762939453,-0.9854004506724824,0.005786273370499,-0.0071448005203138,0.0052891096784306,-0.0154959190206103,Healthcare,11.0,1.0
606,2022-06-16,517.1392822265625,537.7179899104581,514.4679940265652,534.2552245660485,1412513,523.9064758300781,520.7157806396484,521.246885172526,524.0604141235351,526.4351843261719,536.3154469807943,-1.0414861448950417,-0.0299711629478913,0.0330973548669377,0.0397933562410752,-0.0051655101281341,Healthcare,11.0,0.0
607,2022-06-17,510.2631530761719,514.8141914601832,501.60624063910643,512.4892162742744,1787665,520.3744506835938,519.9094482421875,520.6243123372395,522.2079132080078,524.7726953125,533.2820658365886,-1.0656223866443033,-0.0132964742511634,0.0043625787687833,0.008919002590281,-0.016965584100824,Healthcare,11.0,0.0
608,2022-06-20,504.3270263671875,518.375971792886,498.0940609728226,512.4892587703838,1916739,518.9794616699219,518.6480163574219,519.7073649088542,520.0169189453125,523.3220263671875,530.0066711425782,-1.0864590792323352,-0.0116334614271045,0.0161844041196665,0.0278568164924595,-0.0123589755624693,Healthcare,11.0,0.0
609,2022-06-21,528.3684692382812,531.138669215573,507.54242283461195,507.54242283461195,1983542,518.6430725097656,520.4041320800782,520.2198811848958,520.0211944580078,523.4392333984375,527.8988749186198,-1.0020700189854352,0.0476703440707335,-0.0394157630823296,0.0052429320418863,-0.0394157630823296,Healthcare,11.0,1.0
610,2022-06-22,512.9839477539062,530.2483183427524,510.5599999544691,526.8844650228191,1303737,514.6163757324218,519.9688110351562,519.0593424479167,520.0140167236328,522.0013256835938,525.8897094726562,-1.0560719903885594,-0.0291170317308184,0.0270973727926109,0.0336547969277363,-0.0047251922989995,Healthcare,11.0,0.0
611,2022-06-23,511.9945068359375,519.4147170799366,506.0583386407382,512.538643509999,1324593,513.5874206542969,518.7469482421875,518.3396606445312,519.3320190429688,521.9658154296875,524.2938903808594,-1.0595450759968117,-0.0019287950866708,0.001062778343901,0.0144927536231884,-0.0115942028985507,Healthcare,11.0,0.0
612,2022-06-24,520.8988037109375,524.2131404159246,514.4679542824074,516.4466771834936,1386075,515.71455078125,518.0445007324219,518.5111490885416,519.3968719482422,520.9092407226562,523.2630045572917,-1.028289662190341,0.0173913914233718,-0.0085470085470084,0.0063627266589507,-0.0123456790123457,Healthcare,11.0,1.0
613,2022-06-27,515.7046508789062,532.2269990130079,509.323257510289,523.372202043053,2008542,517.9900756835938,518.4847686767578,518.4287027994792,519.278042602539,519.6115502929688,522.4333679199219,-1.0465219154966066,-0.0099715199862767,0.0148681055155874,0.0320383927233212,-0.0123741241381895,Healthcare,11.0,0.0
614,2022-06-28,515.8035888671875,516.9908347328376,502.89243349459707,511.6977749135156,1842702,515.477099609375,517.0600860595703,518.761787923177,519.0341857910156,519.1123754882813,522.1122111002604,-1.046174628360034,0.0001918500989134,-0.007960033707189,0.0023017402190967,-0.0250311468381715,Healthcare,11.0,1.0
615,2022-06-29,508.9770202636719,517.4360487540915,507.98765879377873,512.9839221395725,999484,514.6757141113281,514.646044921875,518.2044453938802,517.9634353637696,518.9463562011719,520.7803904215494,-1.0701369051772185,-0.0132348218408254,0.0078724612632312,0.0166196668093925,-0.0019438234547025,Healthcare,11.0,0.0
616,2022-06-30,507.641357421875,513.4786143793649,504.9700995090618,507.54244542700224,1748375,513.8050842285156,513.6962524414063,517.0996602376302,517.2060165405273,518.2266320800782,520.6056935628255,-1.0748252815209474,-0.0026242105018905,-0.0001948462106694,0.0114987813190303,-0.0052620967022457,Healthcare,11.0,0.0
617,2022-07-01,516.891845703125,518.4253437075379,501.1115202058548,506.80034792783636,831959,513.0036926269531,514.3591217041015,516.3642313639323,517.1342849731445,518.1182360839844,519.5916493733724,-1.0423546841002638,0.0182224874825602,-0.0195234222771714,0.0029667676461926,-0.0305292598992431,Healthcare,11.0,1.0
618,2022-07-04,523.6195678710938,525.499378853873,511.69777400995775,516.149900708909,834130,514.5866760253906,516.2883758544922,517.1854044596354,517.4681961059571,518.3397692871093,518.7740712483724,-1.018739373055861,0.01301572509587,-0.0142654469399503,0.0035900319585497,-0.0227680449560108,Healthcare,11.0,1.0
619,2022-07-05,527.7254638671875,539.2020334523904,522.6796838364069,523.8669297486986,1534805,516.9710510253906,516.2240753173828,517.0304077148437,518.3141036987305,518.6215588378906,518.7554880777994,-1.0043270640093656,0.0078413723398216,-0.0073116314877312,0.0217472348237703,-0.009561373055234,Healthcare,11.0,1.0
620,2022-07-06,538.212646484375,538.9546675962561,524.3121297323036,525.0541508441845,1503092,522.8181762695312,518.7469451904296,517.3700887044271,519.357878112793,518.9343835449218,519.5916595458984,-0.9675154845027892,0.019872421050781,-0.0244485069723691,0.0013786764705883,-0.0258271834429572,Healthcare,11.0,1.0
621,2022-07-07,540.7355346679688,545.4350019574014,536.9265169140261,540.1913979010964,705348,529.43701171875,521.6210479736328,518.9431722005208,520.1839981079102,519.6522155761719,520.0950286865234,-0.9586597696414542,0.0046875304771698,-0.0010062900105252,0.0086908793451465,-0.0070441417471879,Healthcare,11.0,1.0
622,2022-07-08,540.7355346679688,547.4631810261999,535.3435022271368,544.1488440395659,540202,534.2057495117188,523.6047210693359,520.9746643066406,520.824610900879,520.5485778808594,520.7994883219401,-0.9586597696414542,0.0,0.0063123452274929,0.0124416575699286,-0.0099716628465019,Healthcare,11.0,0.0
623,2022-07-11,538.1631469726562,544.0498593947582,530.050371394906,537.9158066220286,1165686,537.1144653320313,525.8505706787109,523.2304056803385,522.1676696777344,521.3974499511719,521.4688852945964,-0.9676892351923392,-0.0047572011277047,-0.0004596010559604,0.0109385275733142,-0.0150749370769575,Healthcare,11.0,0.0
624,2022-07-12,529.5557250976562,539.1525434026549,528.4179352565187,535.3434655240266,790069,537.480517578125,527.2257843017578,523.3095560709636,522.142935180664,522.1473864746093,521.7647186279297,-0.9979025733465652,-0.0159940752602989,0.0109294265968005,0.0181223955292504,-0.0021485743373422,Healthcare,11.0,0.0
625,2022-07-13,553.498291015625,555.0317892295562,531.1386853784429,531.1386853784429,2639030,540.537646484375,531.6779113769531,526.0105122884114,523.161978149414,523.5938317871094,522.5349273681641,-0.9138605859937105,0.0452125523023161,-0.0403968828813436,0.0027705563663391,-0.0403968828813436,Healthcare,11.0,1.0
626,2022-07-14,546.8201293945312,557.7525622175937,540.1913950701662,553.498319718201,1449496,541.7545654296875,535.5957885742188,528.3322204589844,524.6460205078125,524.4981115722657,523.3359405517579,-0.9373019321060362,-0.0120653699017568,0.0122127733868615,0.0199927402730535,-0.0121223304849891,Healthcare,11.0,0.0
627,2022-07-15,542.912109375,551.8658186460682,539.8945689535901,544.1982672152595,772648,542.1898803710938,538.1978149414062,529.7997741699219,526.278468322754,525.0976647949219,524.1554616292318,-0.9510196668793864,-0.0071468108239878,0.0023689982559795,0.0164920050896923,-0.005558064315205,Healthcare,11.0,0.0
628,2022-07-18,547.5126342773438,554.8338725577912,540.7849283090555,548.106226975332,1164667,544.0597778320313,540.5871215820313,531.9203063964844,528.4377487182617,526.5460913085938,525.1745045979818,-0.934871136392556,0.0084737931294991,0.0010841625577677,0.0133718161410296,-0.0122877638744685,Healthcare,11.0,1.0
629,2022-07-19,551.02490234375,558.4451136320153,542.3679891741072,542.3679891741072,1222660,548.35361328125,542.9170654296875,534.2683939615886,529.5705703735351,527.3850708007812,526.5150909423828,-0.9225425501654956,0.0064149534577262,-0.0157105661338012,0.0134661995432581,-0.0157105661338012,Healthcare,11.0,1.0
