,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,CDSL.NS,CDSL.NS,CDSL.NS,CDSL.NS,CDSL.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
921,2023-09-22,655.6318359375,659.6767759677412,638.7029496311438,649.1898627994425,1676864,657.7841186523438,660.9476684570312,638.4665568033854,620.5430877685546,610.329404296875,605.3572224934895,0.057571754975639,0.0162944923883441,-0.0098255953798308,0.0061695296178796,-0.0258207203775412,Financial Services,9.0,1.0
922,2023-09-25,655.1324462890625,662.1986403106497,651.7117273477393,658.6780094323252,992390,654.5381713867188,662.4258239746093,644.1411458333333,624.8539581298828,613.9704370117188,607.5000325520833,0.0562982016010703,-0.0007616921892199,0.005411979155278,0.0107859014793314,-0.0052214158536942,Financial Services,9.0,0.0
923,2023-09-26,663.0225830078125,674.9077757697822,656.6805217441832,656.6805217441832,1902618,654.2884887695312,659.2697631835938,650.0021647135417,629.9451049804687,617.830546875,610.0158325195313,0.0764197845682229,0.012043574949528,-0.0095653774489224,0.0179257736713165,-0.0095653774489224,Financial Services,9.0,1.0
924,2023-09-27,675.2323608398438,681.1499638027653,663.6717755820199,664.3709153026663,2552326,658.82783203125,660.1861206054688,654.2202351888021,635.5019226074219,621.9052319335938,613.1561360677083,0.1075574018764106,0.0184153272376355,-0.0160854931829217,0.0087638023680638,-0.0171208993056034,Financial Services,9.0,1.0
925,2023-09-28,665.7191772460938,687.0426024563019,661.6742374954845,678.5032106994736,2271638,662.9476806640625,660.8802551269531,657.9572347005209,640.2310211181641,625.6072680664063,616.267431640625,0.0832966926153775,-0.0140887554351181,0.0192033426260365,0.0320306608837941,-0.0060760451086029,Financial Services,9.0,0.0
926,2023-09-29,679.0526123046875,681.1249773040573,662.8727914287687,668.6655502473095,1879308,667.6318359375,662.7079772949219,663.1757242838542,645.7578765869141,629.9608374023437,619.8798095703125,0.1172998828428771,0.0200286179433055,-0.0152964024718564,0.0030518474736975,-0.0238270504858304,Financial Services,9.0,1.0
927,2023-10-03,667.6668090820312,679.052624974319,666.6680554409213,679.052624974319,1014916,670.1387084960937,662.3384399414062,664.9967854817709,650.6405364990235,633.910908203125,623.3318155924479,0.0882635819068083,-0.0167671886041541,0.0170531404847606,0.0170531404847606,-0.0014958863126401,Financial Services,9.0,0.0
928,2023-10-04,657.5543823242188,665.0700273298212,655.2073358159398,664.1711247322658,919704,669.045068359375,661.6667785644531,662.5281982421875,654.762890625,637.76509765625,626.3663004557292,0.0624746708575186,-0.0151459180241653,0.0100626542623885,0.0114296934331687,-0.0035693572598253,Financial Services,9.0,0.0
929,2023-10-05,661.7991333007812,668.2411064958656,656.1811440537458,661.2248377637118,1135722,666.3584228515625,662.5931274414063,662.2435546875,657.2547821044922,641.67322265625,629.3140970865885,0.0732997188882878,0.0064553610935704,-0.0008677792220808,0.0097340308727127,-0.0084889643463497,Financial Services,9.0,1.0
930,2023-10-06,673.0850219726562,687.6418681934038,662.32348827972,663.9963884034065,4262866,667.831591796875,665.3896362304688,663.1973673502604,660.4258239746093,645.7511352539062,632.6446553548177,0.1020812157576041,0.0170533445935258,-0.0135029502552487,0.0216270541544436,-0.0159883719613856,Financial Services,9.0,1.0
931,2023-10-09,653.4595336914062,663.0225506100098,651.6867216741007,659.277224623377,2248088,662.7129760742188,665.1724060058593,662.7096435546875,663.0600372314453,649.148896484375,635.4195271809896,0.0520319067534104,-0.0291575174615121,0.008902909257604,0.0146344439487811,-0.0027129637351694,Financial Services,9.0,0.0
932,2023-10-10,660.3759155273438,669.1649353218437,657.179891704139,657.179891704139,2357470,661.2547973632812,665.6967529296875,661.977225748698,664.0612884521485,652.763388671875,638.4682230631511,0.0696702007279122,0.0105842542335662,-0.0048397037930321,0.0133091161985843,-0.0048397037930321,Financial Services,9.0,1.0
933,2023-10-11,664.4707641601562,679.6518312152675,661.7991104467548,664.0213128440975,2282300,662.6380737304687,665.8415710449219,661.9905436197917,662.5556671142579,656.3379272460937,641.9105936686198,0.0801129648320204,0.0062007843359074,-0.000676404953086,0.0228468547811866,-0.0040207242477827,Financial Services,9.0,1.0
934,2023-10-12,694.4583740234375,700.1262886333243,666.6680423148987,667.0675681471101,6296892,669.169921875,667.7641723632812,664.7853922526042,663.975146484375,659.6378100585938,646.256005859375,0.1565879615727881,0.0451300666345846,-0.0394419693114722,0.0081616333273497,-0.0400172749700342,Financial Services,9.0,1.0
935,2023-10-13,693.7092895507812,709.1150515421158,687.1674657037231,693.6343708394359,4451502,673.294775390625,670.56318359375,668.0246826171875,665.7217193603516,662.9996142578125,650.3417419433594,0.154677631510935,-0.0010786600042221,-0.0001079972727392,0.022207806963794,-0.0094302093767467,Financial Services,9.0,0.0
936,2023-10-16,684.04638671875,697.7292627054485,681.6493536190932,697.1300349100762,1833014,679.4121459960937,671.0625610351562,669.9189860026041,666.8852691650391,666.330458984375,654.1927714029948,0.1300351052824347,-0.0139293259836387,0.0191268435085025,0.0200028481289593,-0.0035041967126746,Financial Services,9.0,0.0
937,2023-10-17,676.0313720703125,693.9090866627125,673.0101179167615,689.6393904554767,1407570,682.5432373046875,671.8990173339844,671.3122477213542,667.1187286376953,667.7576782226563,657.7266967773437,0.1095950561451076,-0.0117170630589602,0.020129270544783,0.0264450960872575,-0.0044691034741458,Financial Services,9.0,0.0
938,2023-10-18,673.3846435546875,689.3397694108894,671.7866621261645,678.0038791054528,1442452,684.3260131835938,673.4820434570313,672.0030517578125,667.5744110107422,666.909736328125,661.002608235677,0.1028453166517323,-0.0039150971759188,0.0068597280840578,0.0236939259142849,-0.0023730589104133,Financial Services,9.0,0.0
939,2023-10-19,668.9152221679688,674.1586785567434,663.1973822038425,669.2647615435876,1457176,679.2173828125,674.19365234375,671.5819091796875,668.3933898925782,667.02359375,662.9010721842448,0.0914473096901654,-0.0066372487544791,0.0005225466008771,0.0078387458006718,-0.0085479292063269,Financial Services,9.0,0.0
940,2023-10-20,670.7379760742188,683.1474776392257,665.4196008437633,667.1674196827526,1549962,674.6231201171875,673.9589477539063,671.9164957682292,669.6742919921875,667.5019995117187,664.936865234375,0.0960957328114217,0.002724940090827,-0.0053233252310602,0.0185012657813694,-0.0079291398730447,Financial Services,9.0,1.0
941,2023-10-23,652.7603759765625,701.1250053580569,646.6929358537633,672.4607657392091,6256176,668.36591796875,673.8890319824219,670.1636800130208,669.5307189941407,667.1813989257812,666.6697021484375,0.0502489008984013,-0.0268027169161911,0.0301801250315996,0.0740924712366899,-0.0092950496784092,Financial Services,9.0,0.0
942,2023-10-25,660.8003540039062,682.8478520292934,652.685480962105,659.6767561981184,4169420,665.3197143554687,673.9314758300782,669.7059163411458,669.8141143798828,666.75892578125,667.3513509114583,0.0707526121391504,0.0123168904290729,-0.0017003589646703,0.0333648399123842,-0.0122803703003968,Financial Services,9.0,1.0
943,2023-10-26,645.3197021484375,658.8777951398908,630.2135531911999,658.1536621681424,3035154,659.7067260742188,672.0163696289062,668.8902709960937,668.9289703369141,666.0008740234375,665.7092346191406,0.0312735470989735,-0.0234271240347689,0.019887754824434,0.0210098854045752,-0.0234087831301992,Financial Services,9.0,0.0
944,2023-10-27,662.7229614257812,672.5107348438694,655.631835010402,655.631835010402,2146172,658.4682739257812,668.8428283691406,668.9518595377605,668.303500366211,666.4083666992187,665.5977071126302,0.0756556836740946,0.026968430096592,-0.010699986009423,0.0147690271618636,-0.010699986009423,Financial Services,9.0,1.0
945,2023-10-30,686.3184814453125,711.6119281354156,683.1724442332151,707.1175370103498,8805904,661.584375,668.1037475585938,669.8340901692708,669.3334655761719,668.05630859375,666.5157287597656,0.1358294462652865,0.0356038969417445,0.0303052535045198,0.0368538038445909,-0.0045839319458106,Financial Services,9.0,1.0
946,2023-10-31,727.1675415039062,733.68437218631,686.6680951047737,693.4596074115627,16626188,676.4658081054688,672.4158630371094,674.7479573567708,671.7392120361328,670.9177368164062,668.7288004557291,0.2400035284641323,0.0595191025201158,-0.0463551137371035,0.0089619383573225,-0.0556947939609252,Financial Services,9.0,1.0
947,2023-11-01,749.9390869140625,760.3011552033695,731.586990064326,732.1362923360394,13533984,694.2935546875,679.8066345214844,680.7188354492188,675.8528259277343,674.7100024414062,671.3480305989583,0.2980759746832053,0.031315404099392,-0.0237389874573414,0.0138172132512068,-0.0244714499750291,Financial Services,9.0,1.0
948,2023-11-02,759.6519775390625,783.4722879060668,754.0589816613664,761.0502569880281,11665528,717.160009765625,688.4333679199219,687.0642496744791,680.9577056884766,678.5751782226563,674.5273966471354,0.3228459807716142,0.0129515727270167,0.0018406842742586,0.0313568727144917,-0.0073625766049013,Financial Services,9.0,1.0
949,2023-11-03,779.2775268554688,783.9716811507406,764.1214525749605,768.5409252358644,5875826,740.4709228515625,699.4695983886719,692.7188598632813,686.8316253662109,682.7369848632812,678.7521260579427,0.3728954454288725,0.0258349216439669,-0.0137776353732778,0.0060237259942725,-0.0194488789400432,Financial Services,9.0,1.0
950,2023-11-06,800.8505859375,804.4960611257384,782.198873807128,791.5122637394758,7405596,763.37734375,712.480859375,699.8616129557291,693.2199035644531,688.1422412109375,683.9431477864583,0.4279114880714323,0.0276834097463102,-0.0116605049206431,0.0045520041469044,-0.0232898776099884,Financial Services,9.0,1.0
951,2023-11-07,789.764404296875,808.9904109775134,784.6707853521308,805.1202408015408,6888808,775.8967163085938,726.1812622070313,706.9094807942708,700.0351470947265,692.570712890625,688.4142333984375,0.3996392880294918,-0.013843008715099,0.0194435662345875,0.0243439772368005,-0.0064495423154441,Financial Services,9.0,0.0
952,2023-11-08,803.2974853515625,813.9841607582414,796.0065964715563,796.4310545476203,4520716,786.5683959960937,740.4309753417969,715.3938883463542,707.1812255859375,697.9959399414063,693.3530680338541,0.4341516194313025,0.0171355925654005,-0.0085478056749264,0.0133035091003701,-0.0090762003030736,Financial Services,9.0,1.0
953,2023-11-09,845.320068359375,848.9405501172279,805.4947690229933,806.8930484303482,10845150,803.7020141601563,760.4310119628906,726.85625,716.2236907958984,705.5065673828125,699.4296508789063,0.5413184431032395,0.0523126037042445,-0.045458544481982,0.0042829714960861,-0.0471126864569487,Financial Services,9.0,1.0
954,2023-11-10,887.4176025390625,892.8857543355035,844.5710469910068,846.9430868864731,12657090,825.330029296875,782.9004760742188,741.4230753580729,725.8716522216797,714.5313061523437,706.5024922688802,0.6486764087385071,0.0498007036096892,-0.0456093225295334,0.0061618698804211,-0.0482822917028734,Financial Services,9.0,1.0
955,2023-11-13,920.7509765625,947.3177981794721,902.5237231974231,918.8283270978217,11111718,849.310107421875,806.3437255859375,758.0906087239583,737.2237365722656,724.4379443359375,715.0035522460937,0.7336838395215298,0.0375622186533878,-0.0020881318767168,0.0288534275751253,-0.0197960728025788,Financial Services,9.0,1.0
956,2023-11-15,904.8208618164062,938.8284106706928,898.8782655357697,933.3352657146409,5989252,872.3213989257813,824.1090576171875,774.8946411132813,748.2624603271485,734.4923974609375,722.5291605631511,0.6930585453136282,-0.0173012194953804,0.0315138665580638,0.0375848416956448,-0.0065677047594889,Financial Services,9.0,0.0
957,2023-11-16,891.0380249023438,900.3763464301054,831.4623498647396,900.3763464301054,4806518,889.8695068359375,838.2189514160157,790.243819173177,759.01279296875,743.7188818359375,729.9748677571614,0.6579092815714684,-0.0152326692450412,0.0104802727456947,0.0104802727456947,-0.0668609794112137,Financial Services,9.0,0.0
958,2023-11-17,888.4662475585938,913.859545693844,883.896937638308,895.5573737481044,2475754,898.4987426757813,851.1003784179687,806.4535888671875,769.7668731689453,752.678701171875,737.6719299316406,0.6513506840414237,-0.0028862711487894,0.0079813118494891,0.0285810498767151,-0.0051429189717017,Financial Services,9.0,0.0
959,2023-11-20,873.7845458984375,894.4337641526281,856.9305790894235,888.4412426205341,2225738,895.7721313476562,860.5510803222656,820.5243611653646,780.0103393554688,759.851748046875,744.7381103515625,0.6139091176168792,-0.0165247714254761,0.0167738108792327,0.023631933468174,-0.0192884697813973,Financial Services,9.0,0.0
960,2023-11-21,861.3999633789062,881.5997909656851,856.4311887375015,874.4087530491926,1467670,883.9019287109375,866.6060180664062,832.1964599609375,789.5434387207031,766.559375,751.0152750651042,0.582325709931673,-0.014173496862201,0.0151019157456873,0.0234499981954299,-0.0057682549949437,Financial Services,9.0,0.0
961,2023-11-22,858.4287109375,886.3938114683319,851.4124425813998,863.9218556846278,1847080,874.6234985351563,873.4724487304687,840.9472045898438,799.82685546875,773.53466796875,757.8475809733073,0.5747483630938122,-0.0034493296583752,0.0063990692262945,0.0325770796974986,-0.0081733850076353,Financial Services,9.0,0.0
962,2023-11-23,894.9331665039062,911.3626756987302,868.9156469675564,868.9156469675564,4879308,875.4025268554688,882.6360168457031,850.6134765625,811.53349609375,782.2907397460938,765.6661560058594,0.6678427488482008,0.0425247374665967,-0.0290720251636089,0.0183583644117319,-0.0290720251636089,Financial Services,9.0,1.0
963,2023-11-24,899.8770141601562,907.9169686320346,888.8907243091443,901.3751445943851,1807660,877.6846801757813,888.0917114257812,859.9618123372396,824.261361694336,791.3504345703125,773.5130310058594,0.6804506470809145,0.0055242646504692,0.0016648168701443,0.0089345036547932,-0.0122086570477248,Financial Services,9.0,1.0
964,2023-11-28,904.8208618164062,915.8570772181121,892.8857437655313,904.7209498781187,2216382,883.891943359375,889.8320373535156,868.331368001302,836.3662567138672,800.78666015625,780.5251139322917,0.6930585453136282,0.0054939148110856,-0.0001104217890013,0.0121971274839429,-0.0131905867277589,Financial Services,9.0,1.0
965,2023-11-29,954.1842041015625,957.505071955959,906.9930973175261,908.8657602851465,5668162,902.4487915039062,893.1753601074219,878.5536092122396,849.7595428466797,812.1245092773438,789.2076110839844,0.8189459187182405,0.0545559285470723,-0.0474944393562737,0.0034803215564895,-0.0494570194949626,Financial Services,9.0,1.0
966,2023-11-30,945.7197875976562,963.1979752164601,929.3402045312591,955.282804341823,3500808,919.9070068359376,897.2652526855469,888.950634765625,860.6871551513672,823.8428857421875,797.9300577799479,0.7973597960662533,-0.0088708411515532,0.0101118924120842,0.0184813597516051,-0.0173197000646512,Financial Services,9.0,0.0
967,2023-12-01,947.9420166015625,963.2978532987826,944.1467650893507,951.3128100229035,2261840,930.5087768554688,902.9556518554688,898.593603515625,870.5873016357422,835.3285522460938,806.9937459309896,0.8030269684953258,0.0023497753066489,0.0035559067562227,0.0161991307783484,-0.0040036747456538,Financial Services,9.0,1.0
968,2023-12-04,962.4988403320312,974.7585039904948,951.4626254293685,967.792222131232,2187576,943.0331420898438,910.3589111328124,906.4055216471354,880.7296447753906,848.0157177734375,816.6308858235677,0.8401500687496959,0.0153562385415259,0.0054996240799363,0.0127373282384779,-0.0114662111165304,Financial Services,9.0,1.0
969,2023-12-05,958.1293334960938,974.2841611886715,936.3315234386258,965.9445928035449,1974682,953.6948364257812,918.793389892578,911.1196370442708,889.6722351074219,859.83197265625,826.2713562011719,0.8290068658548815,-0.0045397528317334,0.0081567895212373,0.0168608006537394,-0.0227503837899738,Financial Services,9.0,0.0
970,2023-12-06,949.0906372070312,959.7023946048884,940.850919698107,959.7023946048884,1240668,952.676123046875,927.5624572753908,913.0089477539062,897.0842376708985,870.3428588867188,835.5497782389323,0.8059562035180596,-0.0094336912283871,0.0111809736413428,0.0111809736413428,-0.0086816971803367,Financial Services,9.0,0.0
971,2023-12-07,942.3240356445312,951.8121949859441,936.8308907626606,948.2915641098393,929110,951.99697265625,935.9519897460938,915.509159342448,904.7122192382812,878.9491186523437,845.2019002278646,0.7886998821640897,-0.0071295630756748,0.006332777515567,0.0100688924218335,-0.0058293587705352,Financial Services,9.0,0.0
972,2023-12-08,929.939453125,946.9931830468774,914.4088468276539,944.8958248692729,1327258,948.3964599609376,939.4526184082032,918.102587890625,911.0443176269532,886.1491333007813,854.1732035319011,0.7571164744788835,-0.0131425943211354,0.0160831672363324,0.0183385379172478,-0.016700663946622,Financial Services,9.0,0.0
973,2023-12-11,944.3714599609375,955.1080612254312,929.9394581624293,929.9394581624293,1465764,944.7709838867188,943.9020629882812,921.8296020507812,915.9968872070312,893.5379125976563,864.1415954589844,0.7939212642161437,0.0155192972912803,-0.0152821240479938,0.0113690446182457,-0.0152821240479938,Financial Services,9.0,1.0
974,2023-12-12,936.4064331054688,955.3078330841888,926.3439782389808,949.3153113920768,1526930,940.4264038085936,947.0606201171876,926.00439453125,918.4463287353516,899.8230688476563,873.2643778483073,0.7736086949387252,-0.0084342096231902,0.0137855506222841,0.0201850385799209,-0.0107458198819898,Financial Services,9.0,0.0
975,2023-12-13,976.1818237304688,991.2629791812298,930.9882219088561,936.4064481674757,6956254,945.8446411132812,949.260382080078,933.6565185546876,921.21787109375,906.836318359375,882.9264892578125,0.8750446840781677,0.0424766311067408,-0.0407458678251064,0.0154491254437914,-0.0462962951398805,Financial Services,9.0,1.0
976,2023-12-14,972.386474609375,992.611234885267,966.3440275582706,985.7697971508818,2118802,951.85712890625,951.92705078125,941.2537027994792,924.5961517333984,914.141201171875,891.1004536946615,0.8653657095620586,-0.0038879530727071,0.0137633779273649,0.0207990966596041,-0.0062140385627348,Financial Services,9.0,0.0
977,2023-12-15,944.1217651367188,977.5300852219441,940.3515068751689,974.7835128241302,2552878,954.6935913085938,951.5450256347656,944.5329427083332,927.2503387451172,919.7741723632812,897.5732096354167,0.7932844875288594,-0.0290673618059225,0.032476475831453,0.0353856052459371,-0.0039934025469733,Financial Services,9.0,0.0
978,2023-12-18,946.4188842773438,959.1280603765485,934.1342272241939,944.8209029055337,1845394,955.103076171875,949.9370300292968,947.6357340494792,930.1479705810548,923.818125,903.7987731933594,0.7991426462681978,0.0024330750814672,-0.0016884504296744,0.0134287008747813,-0.0129801478576054,Financial Services,9.0,1.0
979,2023-12-19,954.783447265625,965.0206716537156,939.3027664836343,950.7135751176253,1965924,958.7784790039062,949.60244140625,950.9665730794272,934.197915649414,926.5127587890624,909.6489705403644,0.8204741205064972,0.0088381192802045,-0.0042626128046682,0.0107220379840147,-0.0162138135368028,Financial Services,9.0,1.0
980,2023-12-20,902.348876953125,963.7972160712484,867.4174944641235,959.5025878183949,3470288,944.0118896484375,944.9282653808592,947.5108846028646,936.245361328125,925.7766748046874,913.032246907552,0.6867544405442068,-0.0549177622032155,0.0633388175294851,0.068098205347814,-0.0387116151869673,Financial Services,9.0,0.0
981,2023-12-21,917.6298828125,921.3502156682861,878.2290402595843,888.8907229753654,2239006,933.0605712890624,942.4588500976564,945.638224283854,939.205419921875,926.2890356445312,917.2944295247396,0.7257243644100725,0.0169346981524185,-0.0313189014170399,0.0040542847671694,-0.042937619285189,Financial Services,9.0,1.0
982,2023-12-22,917.3302001953125,930.7385162153317,907.4925014921957,923.8470919029094,1153782,927.7022583007812,941.1979248046875,943.5974365234376,940.3252716064452,927.34072265625,921.0955200195312,0.7249601078628796,-0.000326583323844,0.0071041940036524,0.0146166734913604,-0.0107242721334391,Financial Services,9.0,0.0
983,2023-12-26,924.3714599609375,935.1080612763596,917.8545682672459,924.8458435424045,1154586,923.2927734375,939.1979248046875,941.0556111653646,941.5499938964844,928.7769311523438,923.73056640625,0.7429168680075559,0.0076758181123065,0.0005131958330766,0.0116150290013019,-0.0070500788654455,Financial Services,9.0,1.0
984,2023-12-27,926.3689575195312,937.9294816759583,917.8795519168197,928.9906857203687,1232490,917.6098754882812,938.1941772460938,938.9382527669272,942.6273986816408,930.8803076171876,925.0289449055988,0.748010925852766,0.0021609251746891,0.0028301123213987,0.0124793950213766,-0.0091641732311962,Financial Services,9.0,1.0
985,2023-12-28,915.7322387695312,931.8371411282592,910.7384705962822,930.1143154921219,1239726,920.2865478515624,932.14921875,936.7143595377604,940.704800415039,933.0535986328124,924.8616536458334,0.7208849549785502,-0.0114821623324697,0.0157055480998635,0.0175869120654397,-0.005453306066803,Financial Services,9.0,0.0
986,2023-12-29,911.0630493164062,919.7522178587861,907.8670255933481,919.6023804346263,941874,918.9731811523436,926.0168762207032,934.630293782552,938.9719635009766,935.1589721679688,925.0697265625,0.7089774955365429,-0.0050988588753836,0.009372931022312,0.0095373954073756,-0.0035080159660259,Financial Services,9.0,0.0
987,2024-01-01,908.0418090820312,918.2291081845012,904.8707785345024,911.3626770559971,909140,917.1155029296876,922.4088806152344,933.170450846354,936.976953125,935.6833178710938,925.6365193684896,0.7012726688387735,-0.0033161703096639,0.0036571751881369,0.0112189758231162,-0.0034921635940249,Financial Services,9.0,0.0
988,2024-01-02,908.4163208007812,922.9981598738301,902.8732505363182,908.041788202384,1113912,913.9244750976562,918.608624267578,930.7734415690104,934.2728271484376,936.0248901367188,926.3015218098958,0.7022277560431677,0.0004124388491853,-0.000412291798178,0.0160519342719369,-0.0061019051920784,Financial Services,9.0,1.0
989,2024-01-03,920.4263916015625,922.8483569699754,908.4163547800891,908.4163547800891,1270712,912.7359619140624,915.172918701172,929.70810546875,932.3876800537108,936.649111328125,927.85625,0.7328560765239795,0.0132208884030113,-0.0130483403464514,0.0026313515024254,-0.0130483403464514,Financial Services,9.0,1.0
990,2024-01-04,941.3502807617188,953.1854867837302,918.8533310711531,924.8458527955302,2519770,917.8595703125,919.0730590820312,927.3860026041668,932.0006622314452,936.1357543945312,930.5212605794272,0.7862165931714389,0.0227328218215779,-0.0175327168892259,0.0125725845775863,-0.0238985956134858,Financial Services,9.0,1.0
991,2024-01-05,943.1480102539062,951.1130458703211,935.7572091931129,945.919514932392,1337062,924.2765625,921.624871826172,925.4367716471354,932.041860961914,936.0328833007812,933.3452372233072,0.7908011985362086,0.0019097349083837,0.0029385681232998,0.008445159752042,-0.0078363109293987,Financial Services,9.0,1.0
992,2024-01-08,935.7322998046875,957.4052047962388,930.8633758611742,948.1667337239314,1533698,929.8146606445312,923.4650817871094,924.8774739583332,932.3315032958984,935.5444946289062,934.7052083333332,0.7718895068402027,-0.0078627218300787,0.0132884521800085,0.023161437300043,-0.0052033299956938,Financial Services,9.0,0.0
993,2024-01-09,935.9819946289062,947.1180610980429,927.0431373923312,940.8259253812589,777076,935.3277954101562,924.6261352539062,924.181681315104,931.9120300292968,934.4838208007812,935.9087076822916,0.7725262835274871,0.0002668442932565,0.0051752392462134,0.0118977357823553,-0.0095502448635447,Financial Services,9.0,1.0
994,2024-01-10,929.4900512695312,938.8033797125074,919.8770479828212,935.9819495930238,880352,937.14052734375,924.9382446289062,922.4954549153646,931.5662109375,933.3382495117188,936.7310139973958,0.7559704009642234,-0.0069359703462553,0.0069843655826393,0.0100198258499439,-0.0103422336512157,Financial Services,9.0,0.0
995,2024-01-11,921.3502197265625,932.9108051360865,918.8533356622629,930.0893139516112,787528,933.1405151367188,925.5000427246092,923.7622111002604,928.8246307373048,932.2286328125,935.6365478515625,0.7352120413097865,-0.0087573089479022,0.0094850948509483,0.0125474387068089,-0.002710027100271,Financial Services,9.0,0.0
996,2024-01-12,925.2952880859375,936.2815777236247,913.9094726232469,923.3726995911586,1029204,929.569970703125,926.9232666015624,924.2732381184896,926.4700714111328,931.5474829101564,934.9557312011718,0.7452728327933628,0.0042818336338442,-0.0020778107481298,0.0118732795672322,-0.0123050615401308,Financial Services,9.0,1.0
997,2024-01-15,921.7247314453125,933.1604723924304,919.8520684395318,930.413899983952,581208,926.76845703125,928.2915588378906,924.5662068684896,925.3502197265624,931.2188940429688,934.0818216959636,0.7361671285141806,-0.0038588293776044,0.0094270753970271,0.0124068938989909,-0.0020316944331572,Financial Services,9.0,0.0
998,2024-01-16,939.4776000976562,954.9332877048537,916.8558066288986,921.84957463886,2905304,927.467578125,931.397686767578,925.573282877604,925.003155517578,931.0231396484374,933.3144470214844,0.7814408458433386,0.0192604885674558,-0.0187636463679005,0.0164513636148333,-0.0240791195728415,Financial Services,9.0,1.0
999,2024-01-17,922.5986328125,941.2004185079077,919.8520604279431,928.8408427774019,1198282,926.0892944335938,931.6149108886718,925.3219278971354,923.393914794922,930.4708276367188,932.1300903320312,0.7383957690931435,-0.0179663328677572,0.006765899864682,0.0201623815967524,-0.00297699594046,Financial Services,9.0,0.0
1000,2024-01-18,909.1903686523438,926.8183328365451,883.9219151660216,921.3501813471416,1926370,923.65732421875,928.3989196777344,924.8858032226562,923.7359893798828,927.7911694335936,930.8000813802084,0.7042017482084426,-0.0145331498262486,0.0133743307387008,0.0193886393784952,-0.0277922582085604,Financial Services,9.0,0.0
1001,2024-01-19,909.2402954101562,923.3476898055081,903.9219203754906,923.3476898055081,713232,920.4463256835936,925.0081481933594,924.7642862955728,923.3165100097656,925.265322265625,929.6972900390624,0.7043290724152866,5.491342576198252e-05,0.0155155842372649,0.0155155842372649,-0.0058492513601881,Financial Services,9.0,1.0
1002,2024-01-23,865.5947875976562,906.7184560027548,861.4250033962218,903.872032549079,1409548,909.2203369140624,917.9943969726562,921.9344848632812,920.7297393798827,922.1242431640624,927.5524678548176,0.5930234337555983,-0.0480021706394035,0.0442207433545853,0.047509145150044,-0.0048172473554365,Financial Services,9.0,0.0
1003,2024-01-24,879.6522216796875,885.8944315979368,857.6546495441445,871.4125045875984,1055160,897.2552612304687,912.3614196777344,920.0168782552084,918.4937774658204,919.4535766601564,925.3951599121094,0.6288729806353996,0.0162402018628668,-0.0093670167470906,0.0070962248084018,-0.0250071239444366,Financial Services,9.0,1.0
1004,2024-01-25,883.9967651367188,889.8894356147698,870.4636663828782,882.1490954059993,929178,889.5348876953125,907.8120910644532,917.5882364908854,916.3751678466796,916.622109375,923.6481709798176,0.6399525214267922,0.0049389330805478,-0.0020901317782917,0.0066659412233704,-0.0153089912628215,Financial Services,9.0,1.0
1005,2024-01-29,881.5997924804688,896.3813331925521,878.9031456372655,883.8969135102046,781578,884.0167724609375,903.8370483398436,913.6048706054688,914.6685455322264,915.7921459960936,920.4954366048177,0.6338397142737658,-0.0027115174520794,0.0026056279156698,0.0167667243551568,-0.0030588106601249,Financial Services,9.0,0.0
1006,2024-01-30,871.4375,886.6684922387893,868.9406160264281,883.8969266444918,958286,876.4562133789062,898.45126953125,908.824169921875,912.6872680664062,913.9444506835938,917.1304707845052,0.6079236346706969,-0.0115271039843103,0.0142975562154392,0.0174780087370458,-0.0028652473339417,Financial Services,9.0,0.0
1007,2024-01-31,886.4188232421875,891.3875980747132,865.9193809868642,873.4100330715257,1505288,880.6210205078125,894.9206787109375,905.5366048177084,911.606118774414,912.7079956054688,915.2070393880208,0.6461293019893697,0.0171915062665853,-0.0146756700439646,0.0056054482398644,-0.0231261359955602,Financial Services,9.0,1.0
1008,2024-02-01,904.3463745117188,916.3564107087271,877.7545604134955,890.3388921114835,2423868,885.5598510742187,891.4075561523438,903.4275634765625,911.402621459961,911.9069921875,913.8046223958332,0.6918484983894169,0.0202246960460056,-0.0154890679003366,0.0132803498034621,-0.0294044570174574,Financial Services,9.0,1.0
1009,2024-02-02,935.7322998046875,940.426393095782,910.6386148650419,915.7572272159149,3480180,895.9069580078125,892.7209228515625,903.8437133789064,912.1679168701172,912.2815258789062,913.1695841471354,0.7718895068402027,0.0347056461744703,-0.0213469948541286,0.0050164916740336,-0.0268171622854991,Financial Services,9.0,1.0
1010,2024-02-05,912.6361083984375,954.8084553836043,902.8732674338684,946.3190496610513,3241604,902.1142211914064,893.0654968261719,903.262772623698,910.7322082519532,912.1576806640624,913.5124918619792,0.7129891419705149,-0.0246824774682575,0.0369073072527483,0.0462093780829842,-0.0106974081725756,Financial Services,9.0,0.0
1011,2024-02-06,924.0218505859375,937.8296313111691,906.4438115924919,920.3514432941878,1768110,912.6310913085938,894.54365234375,903.1778767903646,909.7759002685548,912.6760327148436,913.7255574544272,0.742025287253519,0.012475664816156,-0.0039722083297296,0.0149431322608615,-0.0190234018625199,Financial Services,9.0,1.0
