,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
100,100,100,1311.1893310546875,1328.120670731228,1301.7341673392168,1328.120670731228,12591,1306.8090576171876,1272.321915690104,1270.5672302246094,1265.0762060546874,1266.972810872396,-1.5774387084469623,0.0027578198911435,0.01291296327352,0.01291296327352,-0.0072111353345631,1.0,1.0
101,101,101,1313.300048828125,1321.2159984957354,1306.8353780729642,1311.1891074433745,10875,1311.8136962890626,1277.9744954427083,1272.5857849121094,1268.74568359375,1268.4753702799478,-1.5759399236610483,0.0016097734502916,-0.0016073565112817,0.0060275256021455,-0.0049224628910425,1.0,1.0
102,102,102,1273.7205810546875,1292.982750962172,1266.552225803311,1280.6250283122367,75243,1308.2867919921875,1281.4135416666666,1272.680352783203,1272.3958203125,1268.201249186198,-1.6040446304484384,-0.0301374143774339,0.0054206922304984,0.0151227594136342,-0.0056278868050013,1.0,0.0
103,103,103,1259.5596923828125,1299.095424194002,1251.99547605725,1299.095424194002,25596,1293.0705810546874,1283.5010009765624,1271.8799621582032,1271.8153173828125,1266.6884236653646,-1.6141000366062497,-0.0111177356183954,0.0313885336679806,0.0313885336679806,-0.0060054448957894,1.0,0.0
104,104,104,1271.3455810546875,1284.0990568221105,1262.1543259483938,1276.227126795205,21225,1285.823046875,1284.327775065104,1271.9261291503906,1271.8944775390626,1266.7573201497396,-1.605731077547781,0.0093571497588801,0.0038396686261086,0.0100314784252781,-0.0072295489466119,1.0,1.0
105,105,105,1287.6171875,1304.5925455515442,1268.3551282746753,1270.9497578439111,29618,1281.1086181640626,1286.8198323567708,1274.5185913085938,1272.6755078125,1267.7482747395834,-1.5941768866040562,0.0127987281253723,-0.0129443982403262,0.0131835441591945,-0.0149594610978464,1.0,1.0
106,106,106,1322.8433837890625,1332.5184351332646,1288.8048370066992,1292.9386796342567,57284,1283.01728515625,1291.024080403646,1279.2351928710937,1274.6720849609376,1271.1242838541666,-1.5691633638450777,0.027357662379031,-0.0226063829787233,0.0073138297872341,-0.0257313505132146,1.0,1.0
107,107,107,1381.1134033203125,1389.689015918544,1332.4742448163856,1332.5182652636672,49012,1304.495849609375,1298.4445475260416,1287.1841186523438,1279.0434521484376,1277.7458251953126,-1.527786814195759,0.044049069032152,-0.0351854800191052,0.0062092023563127,-0.0352173531782359,1.0,1.0
108,108,108,1435.117919921875,1442.374208134543,1407.28013821443,1407.28013821443,55632,1339.6074951171877,1309.1105631510416,1297.5276245117188,1285.42546875,1283.114013671875,-1.4894391256171808,0.0391021595125578,-0.0193975570376546,0.0050562313465245,-0.0193975570376546,1.0,1.0
109,109,109,1455.391357421875,1479.4031156222118,1444.7049107025828,1457.4143653900148,53790,1376.416650390625,1321.0607096354167,1307.3499938964844,1292.8242333984374,1289.3148396809895,-1.475043302515882,0.0141266701631763,0.001390009606573,0.0164984889307517,-0.0073426619340536,1.0,1.0
110,110,110,1429.0928955078125,1477.644012987776,1409.1270459121563,1477.644012987776,35727,1404.7117919921875,1330.8764892578124,1316.292822265625,1300.5572314453125,1294.681555175781,-1.4937173929631036,-0.018069683992523,0.0339733810395239,0.0339733810395239,-0.0139709949286127,1.0,0.0
111,111,111,1425.486572265625,1429.4006339941702,1394.7023237727306,1429.3127004718638,71244,1425.2404296875,1340.0238037109375,1324.578167724609,1308.436240234375,1299.7668090820312,-1.4962781817509268,-0.0025235051223916,0.0026840857575793,0.0027457724293566,-0.0215956074871802,1.0,0.0
112,112,112,1437.6246337890625,1467.9250916890428,1431.9515786092372,1434.546208449043,23806,1436.54267578125,1349.7751057942708,1332.9690795898437,1317.055830078125,1305.2933227539063,-1.4876591507413068,0.0085150304181018,-0.0021413276231264,0.021076752017054,-0.0039461310320435,1.0,1.0
113,113,113,1464.538818359375,1470.6077353914984,1429.268881585637,1458.2940342578377,72434,1442.42685546875,1358.368310546875,1342.4396362304688,1326.507470703125,1311.5923665364585,-1.468547846109819,0.0187212878367118,-0.0042639935679772,0.0041439099845246,-0.0240826233703034,1.0,1.0
114,114,114,1468.1009521484375,1476.7644984593392,1453.588376672214,1476.7644984593392,46609,1444.9687744140624,1369.069490559896,1352.0377258300782,1334.87375,1318.1816569010416,-1.4660184355009618,0.0024322563146895,0.0059011924883116,0.0059011924883116,-0.0098852708017017,1.0,1.0
115,115,115,1470.6077880859375,1477.6441889858702,1464.758758364477,1475.401293252234,25950,1453.2717529296874,1379.6973876953125,1361.4753051757812,1343.6886083984375,1326.0096516927083,-1.464238373945035,0.0017075364836671,0.0032595401745665,0.0047846889952152,-0.0039772873289847,1.0,1.0
116,116,116,1465.946044921875,1484.196708702564,1458.7337773625518,1477.644103689531,71711,1461.3636474609375,1389.8737874348958,1370.3587646484375,1351.935263671875,1333.924141438802,-1.4675485984658414,-0.0031699432043196,0.0079798699332616,0.0124497513697114,-0.0049198724498128,1.0,0.0
117,117,117,1498.26953125,1508.4283775558304,1469.728174283261,1477.64412495265,75839,1473.492626953125,1404.8437174479166,1380.7044860839844,1361.0737890625,1343.1286295572916,-1.444596240672697,0.0220495743619592,-0.0137661521289444,0.006780386368369,-0.0190495477425393,1.0,1.0
118,118,118,1566.8304443359375,1739.310183681761,1540.0921019604366,1540.0921019604366,150681,1493.9509521484374,1425.3284342447917,1392.2639709472655,1372.7418994140626,1354.4147176106771,-1.3959123025665574,0.0457600663004455,-0.0170652430658081,0.1100819427968957,-0.0170652430658081,1.0,1.0
119,119,119,1582.310546875,1599.9015479519874,1574.394596390356,1599.9015479519874,78006,1516.79287109375,1446.059431966146,1406.0003356933594,1384.9887548828126,1365.193603515625,-1.3849201450825437,0.0098798836817492,0.011117287381879,0.011117287381879,-0.0050027793218453,1.0,1.0
120,120,120,1550.294921875,1599.0220169110255,1539.2126125381158,1599.0220169110255,103586,1532.7302978515625,1463.5712809244792,1417.955615234375,1395.7263037109376,1375.195556640625,-1.4076538957835545,-0.0202334649561867,0.0314308550898772,0.0314308550898772,-0.0071485168276761,1.0,0.0
121,121,121,1548.183837890625,1567.358070476224,1541.0595044982122,1567.358070476224,62383,1549.1778564453125,1478.5939778645834,1429.6998046875,1406.1225830078124,1384.8090291341146,-1.4091529406096257,-0.0013617305678984,0.0123849843386323,0.0123849843386323,-0.0046017360587613,1.0,0.0
122,122,122,1547.5684814453125,1552.4060072469315,1539.2127550606972,1552.4060072469315,74244,1559.037646484375,1489.6909830729169,1443.3921997070313,1416.3711181640624,1394.067765299479,-1.4095898947537346,-0.000397469880677,0.0031258880363738,0.0031258880363738,-0.0053992611537369,1.0,0.0
123,123,123,1543.6102294921875,1587.5877289079192,1538.8606380819,1583.1899789663462,169162,1554.393603515625,1496.9238037109376,1457.5947265625,1424.6898974609376,1403.0171834309897,-1.4124005821326049,-0.0025577232934004,0.0256410256410257,0.0284900284900284,-0.0030769369880697,1.0,0.0
124,124,124,1593.9083251953125,1709.8453880271206,1478.0663465389998,1491.365144001433,322677,1556.7131591796874,1506.1582682291669,1473.7228637695312,1436.142900390625,1413.6094889322917,-1.3766847599848115,0.0325847126056374,-0.0643344285069307,0.0727375978901432,-0.0726779431571873,1.0,1.0
125,125,125,1541.1405029296875,1584.4565583109577,1517.0126640423257,1584.3615901018388,133355,1554.882275390625,1513.6281087239583,1486.3990295410156,1445.340947265625,1422.2522989908855,-1.414154292952604,-0.0331059330273333,0.0280448713728491,0.0281064934046744,-0.0156558333529586,1.0,0.0
126,126,126,1500.2467041015625,1544.085259894567,1489.4652030234886,1543.6578449624446,57185,1545.2948486328123,1518.6121175130208,1495.2691955566406,1452.8188134765626,1429.317960611979,-1.4431922838641007,-0.0265347635406287,0.0289360014870883,0.0292208979184243,-0.0071864854284285,1.0,0.0
127,127,127,1491.2225341796875,1509.840826193364,1481.8183619818512,1498.9643568056542,53712,1534.0256591796874,1522.1853108723958,1500.7746520996093,1461.5188916015625,1435.9802083333334,-1.4496001934172476,-0.0060151239774122,0.0051915944458453,0.012485253935569,-0.0063063506500787,1.0,0.0
128,128,128,1503.381591796875,1517.8202399095355,1485.238255458003,1500.8642962100705,31024,1525.979931640625,1524.7748291015623,1504.1878356933594,1471.271767578125,1441.5715698242188,-1.440966253438616,0.0081537512601203,-0.0016744222495075,0.0096041139464819,-0.0120683507353489,1.0,1.0
129,129,129,1487.375732421875,1516.015553396811,1483.480991353863,1504.236709830994,17508,1504.6734130859377,1526.059814453125,1505.7870544433597,1479.9129736328125,1447.5646525065104,-1.4523317419082833,-0.0106465713444511,0.0113360578914814,0.0192552697685215,-0.0026185320784213,1.0,0.0
130,130,130,1485.23828125,1498.9644940173798,1467.617327792682,1498.9644940173798,21546,1493.49296875,1527.0351806640624,1508.594323730469,1487.8178173828126,1453.3662841796877,-1.453849509625671,-0.0014370620182128,0.0092417579998191,0.0092417579998191,-0.0118640582321162,1.0,0.0
131,131,131,1493.407470703125,1502.7641013667696,1458.1656808977327,1495.6397456396833,116543,1492.1251220703125,1528.8659423828126,1511.9903686523437,1494.640380859375,1459.3698649088542,-1.4480487071594792,0.0055002551147885,0.0014947527586073,0.0062652898470096,-0.023598241268205,1.0,1.0
132,132,132,1495.4022216796875,1500.8642275711647,1449.568867894682,1472.3668055286744,50221,1492.9610595703125,1528.6747884114584,1514.879248046875,1499.21193359375,1466.7592529296876,-1.446632268423338,0.0013357044314391,-0.0154041607114498,0.0036525329521994,-0.0306495156423693,1.0,1.0
133,133,133,1465.384765625,1496.399479018483,1453.3683310690203,1495.4020229969972,137451,1485.3616943359375,1521.9117431640625,1514.9215454101563,1500.422607421875,1473.6200887044272,-1.4679471533467408,-0.0200731653460905,0.0204842155290145,0.02116489410906,-0.0082001907197761,1.0,0.0
134,134,134,1419.5040283203125,1462.8676276159017,1412.522183288861,1462.8676276159017,101759,1471.787353515625,1511.0579752604167,1512.49169921875,1498.9871142578124,1478.5587036132813,-1.500526284438617,-0.0313096862891971,0.0305484158061186,0.0305484158061186,-0.0049185101924036,1.0,0.0
135,135,135,1396.7060546875,1421.023830383373,1377.3753275915274,1419.5039911441872,46230,1454.080908203125,1500.8187174479167,1508.796612548828,1497.691640625,1482.194999186198,-1.5167147377034391,-0.0160605205606842,0.0163226445393966,0.0174108042377705,-0.0138402257447776,1.0,0.0
136,136,136,1417.2718505859375,1443.869445637148,1384.974770880896,1405.8728812782758,19546,1438.8537841796874,1492.0912516276042,1506.3629028320313,1497.3630517578124,1485.3426147460937,-1.5021113158766608,0.0147244982789445,-0.0080428954423592,0.0187667560321715,-0.0227882037533513,1.0,1.0
137,137,137,1396.3736572265625,1434.3702193279655,1394.9487861477598,1434.3702193279655,40840,1419.0480712890626,1482.0115966796875,1501.268109130859,1495.7130126953125,1485.8512898763022,-1.5169507674861031,-0.0147453668473942,0.0272108843537415,0.0272108843537415,-0.0010204081632653,1.0,0.0
138,138,138,1399.3658447265625,1412.807151137267,1388.4418336294875,1412.807151137267,11128,1405.844287109375,1472.3953043619792,1492.8948791503906,1493.10609375,1484.6595540364583,-1.514826066041865,0.0021428272328933,0.0096052840373068,0.0096052840373068,-0.0078064011196511,1.0,1.0
139,139,139,1404.0206298828125,1434.370340032768,1384.167401322884,1399.1285489093186,34295,1402.747607421875,1459.7361246744792,1483.980383300781,1490.542880859375,1482.947196451823,-1.5115207822840453,0.0033263532719419,-0.0034843369601358,0.021616285048809,-0.0141402684101483,1.0,1.0
140,140,140,1404.59033203125,1414.4219185491809,1396.3735528994598,1414.2794082606868,8353,1404.324462890625,1450.6327799479166,1476.6951538085937,1487.9021826171877,1482.1304443359377,-1.5111162464795307,0.0004057647988299,0.0068981510184715,0.0069996114124699,-0.0058499470944723,1.0,1.0
141,141,141,1389.4866943359375,1416.2742225767463,1381.5549356795095,1404.5903500275842,33224,1398.767431640625,1443.248779296875,1468.760296630859,1484.84380859375,1480.9304484049478,-1.521841082681967,-0.0107530554289593,0.0108699534534695,0.0192787223871988,-0.0057084092195778,1.0,0.0
142,142,142,1386.0196533203125,1393.238977357813,1355.1000186445954,1389.7243415368612,65025,1396.696630859375,1436.23525390625,1460.6828552246093,1480.3538134765624,1479.2102823893229,-1.5243029695300108,-0.0024951955493765,0.0026728973197991,0.0052086736434118,-0.0223082223990452,1.0,0.0
143,143,143,1405.0653076171875,1413.4244811918034,1391.624001408907,1396.3735713795857,23397,1397.8365234375,1429.6808349609375,1453.7556091308593,1473.8832080078123,1477.22783203125,-1.5107789743956728,0.0137412584671867,-0.0061860015975641,0.0059493131951224,-0.0095663213200214,1.0,1.0
144,144,144,1432.1854248046875,1448.6189849177538,1401.1232804942208,1415.134513299163,31202,1403.469482421875,1426.0014811197916,1445.669464111328,1467.878203125,1476.0306477864583,-1.491521440515799,0.0193016773245168,-0.0119055195020224,0.0114744640103479,-0.0216886331703192,1.0,1.0
145,145,145,1420.2640380859375,1448.618949747103,1410.6699292165788,1432.185390033023,16028,1406.6042236328126,1421.6698649088542,1439.6256408691406,1462.6769677734376,1474.3525227864584,-1.4999866144324228,-0.008323912890243,0.0083937575178989,0.0199645353967976,-0.0067551586269046,1.0,0.0
146,146,146,1429.8580322265625,1438.1697796319652,1420.2639241270142,1438.1697796319652,15732,1414.6784912109374,1417.4332356770833,1436.1062072753907,1457.943935546875,1473.149589029948,-1.493174082394709,0.0067550778470421,0.0058129878757682,0.0058129878757682,-0.0067098326430411,1.0,1.0
147,147,147,1429.4781494140625,1453.3685112045357,1424.8710894162114,1432.4704018930977,16639,1423.3701904296877,1413.0382975260416,1433.0189880371097,1453.220322265625,1470.85654296875,-1.4934438307177536,-0.0002656786925261,0.0020932481411217,0.016712645660422,-0.0032228964113508,1.0,0.0
148,148,148,1442.6343994140625,1447.0040967426555,1431.5204515805965,1431.5204515805965,9081,1430.8840087890626,1411.5216064453125,1429.9816284179688,1449.1812890625,1466.7166748046875,-1.4841018013911302,0.0092035334750605,-0.0077039254283552,0.0030289707013557,-0.0077039254283552,1.0,1.0
149,149,149,1469.422119140625,1496.1146816990415,1442.9194930164088,1451.4687197689748,20636,1438.33134765625,1414.8494791666667,1429.0839477539062,1444.2018408203126,1462.9537272135417,-1.4650802972939208,0.0185686129052811,-0.01221799994555,0.0181653469147635,-0.0180360876422058,1.0,1.0
150,150,150,1506.0887451171875,1510.363358395666,1472.3667959203033,1472.3667959203033,21337,1455.4962890625,1422.1416585286458,1430.1264709472655,1442.7997705078126,1461.4801879882812,-1.439043949916714,0.024953092442903,-0.0223904131188898,0.0028382213812678,-0.0223904131188898,1.0,1.0
151,151,151,1509.6033935546875,1518.627577219049,1477.6863039962068,1500.8642304938287,15599,1471.445361328125,1428.2970947265626,1430.9362670898438,1443.1740380859376,1460.1941731770833,-1.4365482578482374,0.0023336263874852,-0.0057890457176839,0.0059778506744823,-0.0211426986019983,1.0,1.0
152,152,152,1534.5863037109375,1557.8592003007968,1505.6139222419288,1518.912720293277,27563,1492.4669921875,1437.5112711588542,1432.8954711914062,1444.9085888671875,1459.7614339192708,-1.4188083183256468,0.0165493203465993,-0.0102135561745589,0.0151655834107087,-0.018879603837821,1.0,1.0
153,153,153,1533.96875,1559.9014511232872,1520.147569519643,1548.359971701246,30140,1510.7338623046876,1446.4847981770831,1436.3246704101562,1446.1320751953126,1459.4400512695313,-1.4192468327106988,-0.0004024235779011,0.0093816915769933,0.0169056254394277,-0.0090100795601977,1.0,0.0
154,154,154,1540.238037109375,1553.109418427487,1524.6119979058817,1548.3598483405528,82629,1524.8970458984377,1455.5659586588542,1442.361370849609,1448.2465673828126,1457.6510416666667,-1.4147951185799394,0.0040869718560922,0.005273088337969,0.008356748118147,-0.01014521056292,1.0,1.0
155,155,155,1578.61474609375,1582.5569128554507,1540.238192722799,1557.8591459081267,269685,1539.40224609375,1467.167586263021,1451.456805419922,1451.9816259765626,1458.9001831054688,-1.3875444703487705,0.0249160896301444,-0.0131479832156532,0.0024972316845863,-0.0243102716897284,1.0,1.0
156,156,156,1576.9998779296875,1605.3547899334037,1569.3055970981914,1592.8159705010623,40941,1552.88154296875,1479.6684651692708,1459.4432067871094,1455.325322265625,1461.458622233073,-1.3886911607618668,-0.001022965335943,0.0100292287860785,0.0179802880143153,-0.0048790624141311,1.0,0.0
157,157,157,1569.5430908203125,1589.1587239329149,1548.4075024049275,1578.7572110728106,25095,1559.872900390625,1491.9033610026042,1468.1016784667968,1458.29095703125,1464.0693074544272,-1.3939860984422978,-0.0047284639737349,0.0058705748866585,0.0124976709638153,-0.0134660771908712,1.0,0.0
158,158,158,1544.03759765625,1580.609285063117,1496.1620269068403,1571.2052296378151,44343,1561.886669921875,1501.1681803385416,1475.3352661132812,1461.4370703125,1465.4245076497396,-1.4120971152691797,-0.0162502662801899,0.0175951881112246,0.0236857492734507,-0.0310067389693629,1.0,0.0
159,159,159,1522.5223388671875,1538.5757941075003,1511.5507848241962,1516.1578449362478,8962,1558.3435302734374,1507.1906412760416,1481.2603515625,1465.557802734375,1466.5960611979167,-1.4273747345434644,-0.0139344137874111,-0.0041802302458663,0.0105439866664007,-0.0072061695010363,1.0,0.0
160,160,160,1541.3304443359375,1551.827040494234,1516.6802222405015,1530.0739865459343,11713,1550.886669921875,1515.2617350260416,1488.0973571777345,1471.3427783203124,1468.465799967448,-1.4140194187910815,0.0123532541944467,-0.0073030788636974,0.0068100881267021,-0.0159928211280196,1.0,1.0
