,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
677,583.106689453125,585.2528071190362,564.377027294193,565.742754774306,523132,558.172802734375,560.9692260742188,555.6242828369141,548.1094970703125,543.0671254475911,0.6047401857220417,0.0336331464735035,-0.0297783150028753,0.0036804888448869,-0.0321204721154851,2.0,1.0
678,572.229736328125,581.5945959480757,563.4014507091724,581.3994835422534,262224,564.6696411132813,562.8942138671875,558.1581481933594,550.3258374023437,544.2295989990234,0.543911997944105,-0.0186534528273052,0.0160245905306646,0.0163655591896412,-0.015427869365199,2.0,0.0
679,575.15625,582.3749923136694,571.6444648171026,577.4974798152299,130271,568.4057983398437,565.20615234375,559.8091857910156,552.8114135742187,546.4472391764323,0.5602782101656467,0.0051142285800346,0.0040705978857569,0.0125509238814138,-0.006105793309031,2.0,1.0
680,589.788818359375,604.7628182371524,575.0587536592325,575.1562800983259,638571,576.8829223632813,567.7619669596354,561.9235870361329,555.7281665039062,548.8534790039063,0.6421092712733553,0.0254410316490084,-0.0248097925995828,0.0253887483310226,-0.0249751508363915,2.0,1.0
681,600.7144165039062,606.6650173680374,591.7397817615723,592.7641069996231,477952,584.1991821289063,569.0919026692708,564.4257507324219,558.7171069335938,551.7653523763021,0.703209501078917,0.018524593556933,-0.0132347572920807,0.0099058732413366,-0.0149399356761992,2.0,1.0
682,590.9594116210938,611.1035623698489,586.4233606507573,600.9095491811082,517153,585.7697265625,569.563399251302,567.1693511962891,561.6533715820312,554.3862019856771,0.6486556878954657,-0.0162390057817915,0.0168372605027471,0.0340871984651138,-0.0076757402981252,2.0,0.0
683,586.4234008789062,607.7381084757588,582.3750413483597,591.1058013636664,357071,588.6084594726562,570.5551676432292,569.3227752685547,564.2482104492187,556.7062744140625,0.6232885368176202,-0.0076756722255163,0.0079846753689267,0.0363469594919081,-0.0069034754146561,2.0,0.0
684,587.7890014648438,594.9101575887552,573.0589379819593,590.5203964732001,373895,591.135009765625,571.4753865559895,571.6883666992187,566.0743505859375,559.1986796061198,0.6309255108779517,0.0023286938820838,0.0046468971034663,0.0121151571502096,-0.0250601209722797,2.0,1.0
685,599.5437622070312,603.1043698482343,584.3259483042335,589.1059339677744,309906,593.0859985351562,573.8165893554688,574.0929748535157,568.1560693359374,561.9544718424479,0.6966627431242751,0.0199982658962538,-0.0174096186087122,0.0059388619574587,-0.0253823237969788,2.0,1.0
686,599.4950561523438,607.3966622144279,596.032034146715,605.29930800006,209936,592.8421264648438,576.518729654948,575.0294586181641,570.1090258789062,564.404610188802,0.6963903597641184,-8.123853129286848e-05,0.0096819011068562,0.013180435736698,-0.0057765647440948,2.0,0.0
687,600.5193481445312,604.3238319193257,595.3491965187484,598.9585678748442,368786,594.7541137695313,579.5655476888021,575.8610778808594,572.6863037109375,567.1701619466146,0.7021186023081644,0.0017085912246909,-0.0025990507624933,0.0063353225612954,-0.0086094671916191,2.0,1.0
688,598.568359375,608.7136100247264,590.2278242225556,603.5434582578274,338695,597.18310546875,583.4870686848958,577.2121520996094,574.8948413085938,569.7373596191406,0.6912079079379804,-0.0032488358211261,0.0083116636636493,0.0169491930049889,-0.0139341397215737,2.0,0.0
689,619.0050659179688,623.3460637156834,586.618372765284,597.0074976431898,709069,603.426318359375,587.6557088216146,579.4631195068359,578.03595703125,572.2996785481771,0.8054979861310212,0.0341426442324948,-0.0355369761669996,0.0070128631197501,-0.052320562360271,2.0,1.0
690,645.78271484375,653.5867355669374,607.0552500969424,611.6401241798055,1002953,612.6741088867187,594.2143432617188,583.5309692382813,581.8092016601563,575.575742594401,0.955249101024153,0.0432591757323838,-0.052870090634441,0.0120845921450152,-0.0599698069592616,2.0,1.0
691,613.8349609375,644.8071659589789,610.2255897041725,644.8071659589789,513984,615.54208984375,597.5277994791667,586.2745697021485,583.1319848632812,577.6812032063802,0.7765847313831665,-0.0494713673375105,0.0504568931267381,0.0504568931267381,-0.0058800352912693,2.0,0.0
692,616.3712158203125,619.3465460049174,612.8106675058652,616.5175650077326,56627,618.7124633789062,599.7454345703125,589.3522766113281,584.4313549804688,580.3573303222656,0.7907684633981399,0.0041318188832694,0.0002374367648323,0.0048271725029291,-0.0057766297696244,2.0,1.0
693,604.8602905273438,622.7607964548241,602.3240079384644,615.6395808399989,428258,619.970849609375,601.9208048502604,592.6080139160156,585.7638916015625,582.4075093587239,0.7263948546152572,-0.0186753128593929,0.017821124119848,0.0295944471935394,-0.0041931709331887,2.0,0.0
694,600.1779174804688,619.1026899337841,595.6418070065714,605.7382936788097,258909,616.205419921875,603.588916015625,594.7931365966797,586.8115795898437,584.3975341796875,0.7002091881268158,-0.0077412472271782,0.009264546455963,0.0315319372841322,-0.0075579429728768,2.0,0.0
695,576.0342407226562,602.7630337101867,573.2540823437848,599.9340525731305,330289,602.2557250976563,602.671944173177,596.2246887207032,587.2759204101562,585.2169555664062,0.5651882786316282,-0.0402275326276032,0.0414902624894157,0.0464013961288103,-0.0048263769448558,2.0,0.0
696,604.226318359375,609.4939965368154,568.3277759918678,578.9607778681053,511596,600.3339965820312,602.9060709635417,598.2293487548828,589.086455078125,585.9989868164063,0.7228494336103112,0.0489416698586367,-0.0418146971152662,0.0087180548370409,-0.0594124110068238,2.0,1.0
697,588.8621826171875,609.2989149519016,587.301342695282,604.8116266988278,331647,594.8321899414062,602.7662556966146,598.517123413086,590.4482592773437,586.1648274739583,0.6369271607797488,-0.0254277830596736,0.0270851899688195,0.0347054589987141,-0.0026506030918277,2.0,0.0
698,596.5685424804688,602.1776818602965,588.2280080062797,591.8373791673757,270253,593.1738403320312,603.4425984700521,599.7340637207031,592.7211791992188,586.9988830566406,0.6800241475425768,0.0130868649588439,-0.0079306282115066,0.009402338508339,-0.0139808486037665,2.0,1.0
699,620.2732543945312,628.8089014564829,596.032040554568,596.032040554568,557546,597.1929077148437,605.6082153320312,601.9899139404297,595.2730908203125,588.5418009440104,0.8125901934710393,0.0397351020479571,-0.0390815074940251,0.0137611077077368,-0.0390815074940251,2.0,1.0
700,626.3701782226562,629.5893843450827,621.9316534240966,629.1991594999547,456431,607.2600952148438,607.3966430664062,603.8189819335937,598.4317700195312,590.6066162109375,0.8466865827100951,0.0098294159629313,0.0045164686564831,0.0051394626282514,-0.0070861049150745,2.0,1.0
701,627.0042114257812,629.2478551946172,609.2012913814086,629.1990919791971,292399,611.815673828125,609.2305867513021,605.1334716796875,600.9466137695313,592.874658203125,0.8502323450475727,0.0010122340193846,0.0035005834305716,0.0035783551815926,-0.028393621159082,2.0,1.0
702,618.322265625,627.0042621096317,612.6643627601611,627.0042621096317,170980,617.7076904296875,610.4174479166667,606.5016143798828,602.3552368164062,594.9914978027343,0.8016794991008555,-0.0138467105046054,0.0140412159925309,0.0140412159925309,-0.009150411006338,2.0,0.0
703,609.78662109375,629.1991456835323,603.3483280701779,614.6641338509867,218503,620.3513061523438,611.16533203125,607.669775390625,603.8575122070313,597.3262003580729,0.7539448272322026,-0.0138045239606925,0.0079987205171672,0.0318349467145782,-0.0105582720264081,2.0,0.0
704,603.2994995117188,618.4685506358877,598.9585017199291,612.7130623897023,176454,616.9565551757812,610.1182942708333,608.4453002929688,604.9832421875,598.8870015462239,0.7176662991191101,-0.0106383468538479,0.0156034654190868,0.025143483686703,-0.0071954274706061,2.0,0.0
705,606.8113403320312,610.6645872554509,596.6173269275246,606.3235890642553,406457,613.0447875976563,607.5202026367188,608.8086791992188,605.6641430664063,600.8672729492188,0.7373058903179728,0.0058210570755566,-0.0008037939230157,0.0063499916156992,-0.0167993126149039,2.0,1.0
706,611.9327392578125,613.9813303419745,602.2752997123082,609.5915688558497,260015,610.0304931640625,607.393387858073,609.4305633544922,606.1128759765625,602.4605936686198,0.7659467617056708,0.0084398536833193,-0.0038258623076815,0.0033477389796903,-0.0157818644533015,2.0,1.0
707,616.6639404296875,627.7358701904946,611.6400786471486,615.8834907835057,554373,609.698828125,607.4129028320312,610.23779296875,607.1410571289063,603.5791687011719,0.7924054942193319,0.0077315705932212,-0.001265599615956,0.017954560068961,-0.008146838907166,2.0,1.0
708,614.4202270507812,617.0053324969848,606.5186806007911,615.7859543695205,93352,610.6255493164062,608.0502319335938,611.030386352539,608.2609301757813,604.985518391927,0.779857769027956,-0.0036384702133593,0.002222790296626,0.0042073898813717,-0.012860166547442,2.0,0.0
709,610.8596801757812,618.6149369939096,608.2745747230891,612.6155727757476,307805,612.1375854492187,608.7623494466146,610.6231170654297,609.1837573242187,606.1756327311198,0.7599457944689366,-0.0057949701494865,0.0028744614466305,0.0126956436474849,-0.0042319137055308,2.0,0.0
710,615.4445190429688,617.0052991457787,607.64049944903,612.127786899567,153749,613.8642211914063,611.3897013346354,609.1062072753906,609.8197875976563,607.0308227539062,0.7855860115720018,0.0075055516282694,-0.005389165133129,0.0025360208020652,-0.0126802974963107,2.0,1.0
711,611.9510498046875,622.4315416861742,605.456136003824,620.7093990807184,143265,613.8678833007813,611.9046834309896,609.01201171875,610.31802734375,607.4053771972656,0.7660491614651281,-0.0056763349582082,0.014312172973355,0.0171263565686041,-0.0106134531559941,2.0,0.0
712,599.0103759765625,609.2940388902482,596.8453848268028,608.1623212250028,180976,610.3371704101562,612.581229654948,608.1439697265625,610.2576684570313,607.6737426757812,0.6936798381312816,-0.0211465832638986,0.0152784419360347,0.0171677542261605,-0.0036142798799271,2.0,0.0
713,600.8309326171875,613.2795873027865,597.3866474542939,598.4199209904486,229048,607.6193115234375,612.8653889973958,607.9425018310546,610.3481713867187,608.153993733724,0.7038611048815975,0.003039273965258,-0.0040127954402024,0.0207190642322179,-0.0057325363524319,2.0,1.0
714,603.2911376953125,607.1782715436782,595.5661221233034,601.7166313569306,123144,606.1056030273437,611.7332478841146,608.0981628417969,609.7196142578125,608.670731608073,0.7176195365622912,0.0040946711372007,-0.0026098615411404,0.0064432139069956,-0.0128047887484641,2.0,1.0
715,601.3229370117188,603.6847564346706,594.3851750441969,601.9626139573074,116415,603.2812866210937,610.0634318033855,609.36259765625,607.9412231445312,608.7300374348958,0.7066125864182173,-0.0032624392446947,0.0010637827134409,0.003927705526566,-0.0115374976414489,2.0,0.0
716,586.46337890625,604.7180786241768,585.528489473369,603.0451280701108,221207,598.1837524414062,607.3607096354167,608.4744506835938,606.8463598632812,608.2956481933594,0.6235121096257688,-0.024711444035901,0.0282741425300683,0.0311267512593398,-0.0015941139148784,2.0,0.0
717,592.8106689453125,596.3533380170181,576.6717096996248,585.9712910923057,358084,596.9438110351563,605.6599365234375,608.671875,605.9039379882812,608.0386922200521,0.6590086449091385,0.010822994695594,-0.0115372043913699,0.0059760548473402,-0.0272244750156083,2.0,1.0
718,587.4474487304688,597.1898192984194,583.9539715056445,594.2375748723314,149137,594.2671142578125,604.1706583658854,608.2158203125,605.2074243164062,607.6679951985677,0.6290154140315399,-0.0090471047432152,0.0115586954314581,0.0165842418568755,-0.00594687615441,2.0,0.0
719,594.3359985351562,596.5993738376211,581.6905159752635,584.544376180696,222836,592.4760864257812,603.5730916341146,606.9189575195312,604.9737475585938,606.845692952474,0.6675388862044698,0.0117262400570031,-0.0164748936268263,0.0038082419844049,-0.0212766559506066,2.0,1.0
720,590.94091796875,597.5342757772844,588.3823301928129,590.5965134824543,150444,590.3996826171875,602.5150634765625,605.147494506836,605.5700146484374,605.0176330566406,0.6485522641384137,-0.0057123926108699,-0.0005828069707536,0.0111573891873959,-0.0043296845727518,2.0,0.0
721,589.21875,592.5646508521477,586.0204853862213,590.8917004260738,123269,590.9507568359375,601.0007975260417,603.2582214355468,604.9697119140625,604.1970926920573,0.6389212254289155,-0.0029142811343469,0.0028392688217642,0.0056785376435282,-0.005427974947808,2.0,0.0
722,588.38232421875,590.8917199088183,586.266525071371,589.4155977307116,85561,590.065087890625,599.1153564453125,601.7612243652344,604.950517578125,603.2641296386719,0.6342436044169023,-0.0014195505171042,0.0017561260245768,0.0042649066546998,-0.0035959597361941,2.0,0.0
723,578.8367309570312,595.3692875914866,571.2592916476991,587.1522313666834,193438,588.3429443359375,596.7431233723959,600.2137298583984,604.2412451171875,602.3966776529948,0.5808609031491119,-0.0162234534737142,0.0143658824067773,0.0285616923568774,-0.013090805928649,2.0,0.0
724,580.6080322265625,587.4474100426219,577.4589597000788,579.033525995102,68766,585.5973510742188,594.7263468424479,599.0791564941406,602.6546362304688,601.7443481445313,0.5907667145464874,0.0030601051640289,-0.0027118230270126,0.0117796817068327,-0.0054237495034427,2.0,1.0
725,573.1782836914062,581.4937844081888,571.7513534987045,580.6080870296654,82331,582.04482421875,591.9085978190104,597.3975036621093,600.5269604492188,601.6491495768229,0.5492166468165289,-0.0127964962983099,0.0129624648205606,0.014507703716946,-0.0024895049817867,2.0,0.0
726,569.8815307617188,575.539998971054,564.1738704937106,573.5718361156331,128542,578.1773803710937,589.1039632161459,595.2949432373047,598.2420532226563,600.5043233235677,0.530779911458759,-0.0057517059237757,0.0064755658057242,0.0099292009021103,-0.0100155207002042,2.0,0.0
727,578.0494384765625,585.5284330923168,571.7512934901447,572.7353748902999,141604,576.1108032226563,587.7065673828125,593.3642181396484,596.6311401367187,600.1438985188802,0.576458054824976,0.014332641564864,-0.0091930953177079,0.0129383303882537,-0.0108955126797051,2.0,1.0
728,568.799072265625,580.0176247059783,565.8468279459072,578.0494618261664,82149,574.103271484375,585.5711100260417,591.0831604003906,594.9916381835938,599.2182495117188,0.5247263790121701,-0.0160027250183248,0.016263018017409,0.0197232256298658,-0.0051903114186852,2.0,0.0
729,588.38232421875,591.4329526947445,565.0595817919514,566.8309163929664,633853,575.6581298828125,584.5771891276041,589.9592926025391,594.394951171875,598.1552185058594,0.6342436044169023,0.0344291207704005,-0.0366282380328121,0.0051847724692359,-0.0396387543724506,2.0,1.0
730,596.5502319335938,618.0031971466719,589.4648329472237,590.4489144713426,847253,580.33251953125,584.2590087890625,589.0145782470703,593.9845068359375,597.161220296224,0.6799217477831194,0.0138819732997401,-0.0102276675720583,0.0359617079412455,-0.0118772881261048,2.0,1.0
731,588.5299072265625,604.8656955586105,585.8728752624304,598.8627625931913,214720,584.0621948242188,584.39677734375,587.8435211181641,593.0483935546876,595.8787434895834,0.6350689464781288,-0.0134445085722874,0.0175570608048147,0.0277569383160662,-0.0045146931897706,2.0,0.0
732,556.0060424804688,604.2260355451465,551.0856350248894,593.2043108319352,370480,579.653515625,581.9431355794271,585.6933044433594,590.6220776367187,593.8015360514323,0.4531827390720816,-0.055262892075208,0.0669026332618916,0.0867256637168141,-0.0088495575221239,2.0,0.0
733,559.7947387695312,569.7831900470792,542.8193328484396,562.8946195283753,227599,577.8526489257813,580.0996215820312,583.6414947509766,588.4370581054687,592.1351399739583,0.4743706146339398,0.0068141279043664,0.0055375310701522,0.0178430602965351,-0.0303243398793008,2.0,1.0
734,533.1261596679688,549.6095250107255,530.4199355072177,541.8845091590999,216656,566.801416015625,576.018965657552,580.1332458496094,585.3277172851563,589.7960286458333,0.3252294609746425,-0.0476399245198015,0.0164282868741347,0.0309183202584217,-0.0050761421319796,2.0,0.0
735,553.4474487304688,559.942362477185,522.6456503359669,533.3229704389181,266307,558.180859375,573.5194010416667,577.7394714355469,582.8478344726562,588.0172322591146,0.4388740793505702,0.0381172236514451,-0.0363620400414048,0.0117353757102227,-0.0556544229540796,2.0,1.0
736,560.77880859375,574.8019697147876,554.234702775406,565.8468522523939,383905,552.6306396484375,571.6234049479167,576.4552429199218,580.8009448242187,586.3121012369792,0.479873919039711,0.013246713631255,0.0090375092299812,0.025006581750482,-0.0116696738857775,2.0,1.0
737,560.3851928710938,565.2564080539692,555.3663414455146,561.6152946817408,237853,553.5064697265625,569.7569295247396,574.8339691162109,579.2559375,584.4361429850261,0.4776726655439089,-0.0007019090533098,0.0021951004885492,0.0086926193711829,-0.0089560743028654,2.0,0.0
738,554.9727172851562,562.8453684815026,552.4140696082064,561.6152667320735,193899,552.5420654296875,568.1659952799479,573.2102325439453,577.4216088867188,582.4545593261719,0.44740397931337,-0.0096584914355196,0.0119691459418249,0.0141856544495704,-0.0046104026328831,2.0,0.0
739,559.4994506835938,567.8149502695778,555.464741093584,558.3677931466692,134994,557.8167236328125,566.7587565104167,571.4684051513672,575.66994140625,580.7425516764323,0.4727192478464238,0.0081566773598918,-0.0020226249293755,0.0148623909743328,-0.0072112842739704,2.0,1.0
740,574.162353515625,575.3924553699032,556.2520585046204,560.5820410571066,315209,561.9597045898438,566.8243611653646,570.6294769287109,574.5835180664062,579.3664794921875,0.5547199512223001,0.0262071800322881,-0.0236523909576541,0.0021424286123015,-0.0311937815172641,2.0,1.0
741,566.6340942382812,575.3924432821756,561.9105152297982,573.7194927827887,147787,563.13076171875,566.6078653971355,569.500244140625,573.7903466796874,577.8559143066407,0.5126189727864608,-0.0131117256839425,0.0125043632505599,0.0154567985459259,-0.0083362068334996,2.0,0.0
742,553.2998046875,567.9626425676952,549.6586912477636,567.126137282807,211065,561.7136840820312,564.9578898111979,567.7461181640625,572.209912109375,576.3322285970052,0.4380483959568122,-0.0235324518703844,0.0249888622373832,0.0265007103851711,-0.006580724245498,2.0,0.0
743,545.7715454101562,559.3519174029681,543.0161293766744,553.988661514626,152966,559.8734497070312,563.4227213541667,566.0928588867188,570.5428759765625,574.4969156901042,0.395947417520973,-0.0136061122985497,0.015055962835685,0.0248828875506983,-0.0050486619477589,2.0,0.0
744,545.8699951171875,549.1666439661078,539.8670622033726,542.4257100245867,106199,557.14755859375,560.5885660807292,564.35595703125,568.6042358398438,572.5828776041667,0.3964979868943222,0.0001803862950701,-0.0063097168252697,0.0060392563768092,-0.0109970010579647,2.0,1.0
745,547.73974609375,553.939507676317,544.2462687354198,547.1493212113955,99980,551.863037109375,557.3345336914062,563.0840301513672,566.8761889648438,570.7967712402344,0.4069543676650469,0.0034252679086365,-0.0010779295944198,0.0113188090270628,-0.0063779876907678,2.0,1.0
746,542.1796875,552.463350676779,539.424271449614,547.7397116606144,58826,546.9721557617188,554.2445190429687,561.6989379882813,564.9946264648438,569.3206481933594,0.3758603393732816,-0.010150913154289,0.0102549473704036,0.0189672601424761,-0.0050821085959366,2.0,0.0
747,537.6528930664062,550.0523557639352,534.848284871257,544.1970589398438,266386,543.8427734375,553.0209757486979,559.6791107177735,562.96544921875,567.4820556640625,0.3505447295076963,-0.008349251250018,0.0121717300470831,0.0230622077132531,-0.0052163918976678,2.0,0.0
748,528.6485595703125,542.4748917370194,526.0407197388041,537.3084641966668,112339,540.4181762695313,550.9445638020833,557.6715850830078,560.9579223632812,565.5220926920573,0.3001889651294661,-0.0167474845057359,0.0163812129430431,0.0261541092213417,-0.0049330311873506,2.0,0.0
749,540.2607421875,542.2289051827186,523.5313567281421,530.4199272114071,143119,539.2963256835938,551.4202026367187,555.2655059814454,559.3440307617187,563.7195841471354,0.365128844582148,0.0219657888155903,-0.0182149362477231,0.0036429872495447,-0.0309653916211293,2.0,1.0
750,535.6846923828125,545.3779303252785,533.4213171488291,541.5399887945863,76051,536.8853149414062,550.2360188802083,552.2222290039062,557.844287109375,561.8777099609375,0.3395377793636224,-0.0084700764785522,0.0109304904452813,0.018095043745508,-0.0042252005072528,2.0,0.0
751,530.8627319335938,539.0305956745995,525.4994762030782,535.3402903641845,97197,534.621923828125,548.2416137695312,549.3388702392579,556.28353515625,559.9325093587239,0.3125714853755841,-0.0090014900888242,0.0084344938177933,0.0153860183615741,-0.0101029049656219,2.0,0.0
752,540.555908203125,541.7368179115575,530.2722454235172,541.2447772050076,397633,535.2025268554687,546.9196614583333,548.5663635253907,554.7837939453125,558.3382954915364,0.366779528704601,0.0182592894291622,0.0012743714228793,0.0021846208514453,-0.0190242352799212,2.0,1.0
753,538.440185546875,540.3590963098162,533.7165465697636,539.9163077113311,103237,537.1608520507813,545.8174926757813,547.4986358642578,553.5694384765625,556.9917439778645,0.3549475778318322,-0.003913975639047,0.0027414784484498,0.0035638327421498,-0.0087728202758746,2.0,0.0
754,533.17529296875,541.7368132009876,532.4372319153426,536.9147902933014,111418,535.7437622070313,544.062548828125,547.5010925292969,551.3611572265625,555.4106526692708,0.3255042336625198,-0.0097780453975173,0.0070136358039578,0.0160576087173256,-0.0013842746712771,2.0,0.0
755,534.6514282226562,536.5703990214154,528.1565148183865,532.388052949263,89238,535.537109375,541.4284871419271,546.5612915039062,548.885205078125,554.1264241536459,0.3337593609374423,0.0027685740006575,-0.0042333661782544,0.0035891997990884,-0.012147939875258,2.0,1.0
756,534.9466552734375,538.2925562481207,529.927863874978,533.4213410298717,116669,536.3538940429687,539.3159912109375,545.2696838378906,546.741875,552.9619283040364,0.3354103863924269,0.0005521860322391,-0.0028513389672213,0.0062546441625528,-0.0093818539642875,2.0,1.0
757,532.3880615234375,535.3403058572088,525.4994914113042,533.4213350275445,85546,534.7203247070313,537.921875,543.8698272705078,545.7971557617187,551.439882405599,0.3211017266709154,-0.0047828951256685,0.0019408277134356,0.0055452865064693,-0.012939001848429,2.0,0.0
758,521.9568481445312,538.2433848482038,511.722376587357,532.3880879495388,184529,531.4236572265625,536.334228515625,542.2190338134766,544.2836401367188,549.8784749348958,0.262766290370703,-0.0195932518641705,0.0199848700943168,0.0312028413106724,-0.0196078882642426,2.0,0.0
759,476.98431396484375,520.2347078030084,471.8670781639085,517.6268678085836,765404,520.1854614257812,531.7418497721354,538.0932769775391,542.0379663085937,546.1652079264323,0.0112622411674291,-0.0861614026898148,0.0852073174186927,0.0906746670108578,-0.010728310451971,2.0,0.0
760,535.1926879882812,542.2288945840821,472.6051299891206,480.1825693853139,1301186,520.2937133789062,530.9053792317708,536.1447937011719,541.3077758789062,544.1199564615886,0.3367862978270025,0.1220341472858744,-0.1027856318623169,0.0131470529282622,-0.116943970655539,2.0,1.0
761,533.322998046875,540.4575891507549,519.2013920307088,531.4040270476003,475024,519.9689819335938,530.3149332682292,534.4792388916015,540.2095434570313,542.279726155599,0.3263302583888093,-0.0034934893233204,-0.0035981403507862,0.0133776175601052,-0.0264785243986891,2.0,0.0
762,526.9756469726562,537.6037152350214,512.5096368077519,520.3822888633658,194529,518.8864990234375,529.6031168619792,533.1630310058594,538.8731616210938,541.3120463053385,0.2908333817729082,-0.0119015138995766,-0.0125116941307774,0.0201680444313141,-0.0274510031877335,2.0,0.0
763,517.3807983398438,528.3040779027637,511.7223302648003,526.9755920323088,83689,517.9712890625,528.8519327799479,531.7434936523438,537.3694848632813,539.8982482910156,0.2371752251521774,-0.0182073852708991,0.0185449358059914,0.0211126497117213,-0.0109367570137898,2.0,0.0
764,528.9929809570312,531.4039925656441,516.6427705499318,516.6427705499318,111878,528.3730224609375,528.1007486979166,530.8996429443359,536.1492260742187,539.7604756673177,0.3021151046048594,0.0224441700473777,-0.0233466432479991,0.0045577383734864,-0.0233466432479991,2.0,1.0
765,513.5921630859375,534.2578747553582,510.7383026871138,528.9438105863654,173232,524.0529174804688,526.6279134114583,529.1922637939454,533.7264184570313,538.4319661458334,0.2159876909228506,-0.0291134635533939,0.0298907354975725,0.0402375915264165,-0.0055566665614135,2.0,0.0
766,510.7874755859375,519.0537839689956,509.7542020539468,513.6905279385333,124286,519.5458129882812,525.2895629882812,527.6226531982422,531.4925537109375,536.7655883789063,0.200302778434232,-0.0054609234750544,0.0056834838193038,0.0161834594193517,-0.0020229030298861,2.0,0.0
767,502.9148254394531,516.4951377723809,499.9133889554848,510.7874772340277,145526,514.7336486816406,522.7801574707031,525.8857498168945,529.4771545410156,534.8499094645182,0.1562758311892653,-0.0154127705215431,0.015654045966323,0.0270032054057287,-0.0059680811384822,2.0,0.0
768,512.6080322265625,520.5298755911184,498.8308624082272,500.8974393825666,142478,513.7790954589843,521.0580139160156,525.083723449707,528.1506140136719,533.4377532958985,0.2104840451845479,0.019274052576675,-0.0228451216285664,0.0154539977263847,-0.0268766171269163,2.0,1.0
769,510.29541015625,516.1507066389373,507.7860145389736,510.738258809549,87065,510.0395812988281,519.5326883951823,523.5854568481445,526.7276306152344,531.7976186116537,0.1975509555650807,-0.0045114823118697,0.0008678280158611,0.0114743271566846,-0.0049175351518604,2.0,0.0
770,506.998779296875,510.9351051298266,498.19123823293273,507.835224510951,99809,508.7209045410156,517.6891784667969,522.1511611938477,525.0979919433594,529.5588328043619,0.1791149028723738,-0.006460240076166,0.0016497972938633,0.0077639749713216,-0.0173719176921035,2.0,0.0
771,513.7888793945312,518.1188616177111,503.5052466939322,507.6383705909022,203890,509.3211853027344,516.2786600748698,521.2974685668945,523.9623596191407,527.7973256429036,0.2170878056719545,0.0133927346079077,-0.0119708873630683,0.0084275514648788,-0.0200152886000912,2.0,1.0
772,522.6948852539062,525.6963216583011,513.6905159771566,513.7889000965538,129827,513.277197265625,515.6324483235677,520.4044174194336,523.3640393066406,526.7771616617839,0.2668936833418985,0.0173339794155727,-0.0170385925108608,0.005742234119886,-0.0172268172709891,2.0,1.0
773,519.9886474609375,523.9249731493214,514.5269475174541,520.5298802303777,65949,514.7533203125,515.5012349446614,519.4818405151367,523.0176428222657,525.9177317301433,0.2517593402266291,-0.0051774713495697,0.001040854972667,0.0075700223603047,-0.0105034984324223,2.0,0.0
774,517.9220581054688,522.3012325959054,511.72235694747206,518.5617350770792,49137,516.2786499023438,518.2304178873698,518.7191787719727,522.1240954589844,524.9861338297526,0.2402021620417376,-0.0039742970650604,0.0012350834678684,0.008455277047777,-0.0119703361943588,2.0,0.0
775,513.0016479492188,520.0378543431999,509.8525752960335,514.6745984271827,112002,517.4792236328125,516.7510152180989,517.6366897583008,521.2167736816406,523.8281972249349,0.2126852986803501,-0.0095002907855452,0.0032611015669281,0.0137157578774047,-0.0061385234643476,2.0,0.0
776,493.9104919433594,511.8207569740697,492.08993518743705,511.8207569740697,112066,513.5035461425781,514.1235148111979,515.5848815917968,519.7386840820312,522.2192240397136,0.105920066811035,-0.0372146095089136,0.0362621675847376,0.0362621675847376,-0.0036860054313871,2.0,0.0
777,492.1883239746094,502.8656135564801,489.137665518106,494.0580726957624,83845,507.4022338867188,511.8043599446615,513.5748947143554,517.8039807128906,520.7037384033204,0.0962890281015368,-0.0034868017522241,0.003798848184886,0.0216935044205184,-0.0061981528368412,2.0,0.0
778,490.9090576171875,504.83380470353046,487.7107927725745,493.02482681572855,83630,501.5863159179688,510.0395772298177,512.0225051879883,515.9027355957031,519.4457550048828,0.0891348689070469,-0.0025991399939992,0.0043099005115341,0.0283652274698942,-0.0065149843845558,2.0,0.0
779,495.6326293945313,502.9148263107728,483.47921715924383,490.0725750613366,117612,497.12843017578126,507.8155537923177,512.9549209594727,514.4010290527344,517.9581512451172,0.1155509348542675,0.0096220913100919,-0.0112180958303469,0.0146927310357622,-0.0245210091396406,2.0,1.0
780,494.3533325195313,499.9133868193345,488.6948640663596,496.8627282556158,136642,493.3987670898438,506.5329650878906,510.9129531860352,512.7891052246093,516.5804392496744,0.1083966049935118,-0.0025811393341128,0.0050761177704519,0.0112471261627098,-0.0114462027075503,2.0,0.0
781,502.4227600097656,504.0957104466057,489.383681115832,492.2867333351186,111876,495.101220703125,505.9753173828125,509.36794128417966,511.4881494140625,515.6324401855469,0.1535240083201139,0.0163231983268072,-0.0201742983826012,0.0033297664238132,-0.0259524048904158,2.0,1.0
782,506.998779296875,510.73827682546585,498.0436320205536,500.8974622430869,110227,498.0633117675781,506.24758097330727,508.3690979003906,510.472578125,514.5138692220052,0.1791149028723738,0.0091079060331988,-0.0120341848993199,0.0073757525289841,-0.0176630549066424,2.0,1.0
